rid,DOS059_A549_24H:BRD-K22750348-001-01-8:5,DOS059_HT29_24H:BRD-K22750348-001-01-8:5,DOS059_MCF7_24H:BRD-K22750348-001-01-8:5
7982,-0.372500032187,0.384949982166,0.588150024414
3551,1.08704996109,-0.431100010872,0.742949962616
5108,0.163699999452,0.744349956512,-1.09255003929
8870,-0.44604998827,0.290399998426,-0.844550013542
2195,-0.658599972725,-1.15324997902,0.842550039291
8731,0.810099959373,-0.063499994576,-3.88934993744
1956,-0.0363500118256,0.948700010777,1.09165000916
10276,0.271849989891,0.543449997902,-1.52554988861
1666,0.223549991846,0.57264995575,-1.41645002365
4864,1.19040000439,-0.233000010252,0.74380004406
4232,-0.295700013638,-0.39439997077,1.06524991989
5050,0.562900006771,0.445299983025,-1.61245000362
813,0.752349972725,0.0813000202179,-4.007999897
3964,0.0685500055552,0.461450010538,0.860300004482
26020,0.234950006008,-0.374749988317,0.0192499756813
481,-0.753700017929,0.821950018406,-0.907350003719
5019,-0.67634999752,-0.696300029755,0.167350009084
291,0.605199992657,0.254649996758,0.237399995327
10973,-1.10315001011,0.222000002861,-2.62699985504
9697,-0.0628499984741,0.639050006866,-1.44760012627
5831,-0.168349996209,0.780050039291,-0.298350006342
8202,-1.5095499754,0.144449993968,-1.22944998741
57804,0.368749976158,0.417999982834,-0.333000004292
5566,-0.107299998403,-0.466749995947,1.49355006218
57149,0.849450051785,0.339050024748,0.35664999485
7416,-0.131699994206,-1.85874998569,1.89024996758
10174,0.18275000155,1.32845008373,-0.870199978352
6676,0.227350011468,0.20940002799,0.929500043392
8884,-0.256299972534,0.133649989963,0.56719994545
5997,0.522000014782,-2.10734987259,-0.514050006866
57147,-4.66335010529,-0.444999992847,1.19519996643
6909,-0.663749992847,0.412449985743,0.506600022316
9093,-0.206000000238,-0.100350007415,0.159850001335
23142,0.6291000247,0.0597999915481,-0.0327999964356
8444,-0.263199985027,0.171300023794,1.33714997768
11232,-3.75234985352,0.271649986506,-3.73990011215
27095,-0.113700002432,0.294349998236,-1.69389986992
10732,0.777400016785,-0.927600026131,-0.230049967766
23029,1.32640004158,1.08595001698,0.521250009537
9270,0.612850010395,0.271600008011,-4.04619979858
47,0.103150002658,0.0798000097275,-0.969300031662
5889,0.897650003433,2.44190001488,-0.249650001526
8243,-0.444800019264,0.599249958992,-0.0722000002861
10730,0.282099992037,0.0891500115395,-1.71160006523
30,1.4523499012,-0.956650018692,0.867200016975
7466,-0.528450012207,-0.682099997997,0.748050093651
89910,-0.833950042725,0.380349993706,0.864699959755
56654,0.744149982929,1.10549998283,-1.19900000095
501,-0.233500003815,0.904200017452,0.0255499482155
5438,-4.63985013962,1.0379999876,-0.653850018978
26993,0.364600002766,-0.712249994278,-0.761099994183
55111,0.842549979687,-0.410599976778,0.299150109291
8520,-0.409900009632,-0.261699974537,0.0611000023782
10146,0.679350018501,-1.95204997063,-0.5882999897
7165,0.303250014782,-0.135799974203,-0.884949982166
55011,0.177300006151,-0.319299995899,-0.0404000282288
6461,-0.037950001657,0.206050008535,1.22940003872
10813,-0.388150006533,-0.320900022984,-0.103850007057
80746,0.375250041485,-0.025900002569,1.34259998798
10434,0.785349965096,-0.21550001204,-0.393949985504
5607,-0.101399987936,0.587399959564,1.00419998169
22827,-0.79029995203,1.01265001297,-0.279349982738
51635,-5.12884998322,-1.25600004196,1.16690003872
84159,-0.0176999568939,-0.707749962807,-0.694999992847
3508,-2.91719985008,-0.605549991131,-0.456349998713
84890,0.963199973106,0.481999993324,0.0658999979496
79600,0.172849982977,-0.724550068378,1.18834996223
8574,0.979750037193,0.471149981022,-1.47424995899
5529,-0.0481500029564,-0.202350020409,0.178700000048
3909,0.206199988723,1.18535006046,0.803550004959
9637,0.498600006104,0.078950047493,-0.686349987984
8518,0.219900012016,-1.52160000801,-0.347649991512
6443,-0.85104995966,-2.67699980736,0.232449993491
58478,0.364449977875,-1.70334994793,0.787750005722
4850,0.366950005293,0.922299981117,3.37724995613
23210,0.645149946213,0.0827000141144,-1.02960002422
54733,0.308699995279,1.05715000629,2.23169994354
55129,-0.703649997711,0.0579999983311,-0.297399997711
10273,-0.519649982452,0.751199960709,-0.0795999988914
572,-1.76699995995,-0.301550000906,2.63875007629
5716,-1.26405000687,-0.579999983311,-1.86559987068
22841,-0.106600001454,0.101300001144,-0.473450005054
2356,-0.0967500060797,-1.58555006981,-0.198950022459
6050,-1.07704997063,0.946750044823,-0.137800008059
64422,2.00960016251,1.15310001373,0.426050007343
8837,-0.462300002575,0.225299999118,3.86455011368
55127,-0.163500010967,1.29659998417,2.93195009232
23335,-0.0353499948978,-0.331200003624,2.25789999962
10270,0.780699968338,-1.16065001488,1.32675004005
6509,-0.494400024414,-2.11990022659,0.536149978638
83743,-3.72079992294,0.907350003719,-0.689750015736
6772,0.621899962425,1.25125002861,1.90125000477
22887,-0.248549997807,1.12709999084,0.626550078392
51001,-1.52285003662,-0.44604998827,0.151150003076
26511,0.677600026131,-3.24239993095,0.363799989223
7874,0.388350009918,1.24965000153,4.29454994202
51070,-0.768049955368,1.0813999176,-0.642650008202
1738,-0.0476500093937,0.357600003481,0.0190500020981
3416,-0.758650004864,0.60640001297,-0.305450022221
9128,0.744949996471,0.967399954796,0.955399990082
9833,-0.254999995232,-0.198799997568,-1.11514997482
4088,0.365700006485,0.0270499996841,-1.12265002728
5018,-0.116350054741,0.735300004482,-3.41059994698
51375,1.59455001354,-5.06750011444,1.3735499382
55038,1.11629998684,1.35150003433,-1.25940001011
23061,-0.560099959373,-0.102649986744,3.18700003624
64428,-0.704499959946,-0.105049997568,0.650750041008
11325,2.06590008736,-0.391350001097,-0.56685000658
9641,-1.39629995823,0.485399991274,1.21710002422
23038,0.00984999909997,1.36870002747,-1.45195007324
57048,0.16835001111,0.258299976587,-1.80244994164
94239,1.09344995022,0.927249968052,1.72379994392
51203,0.237550005317,-1.06485009193,0.973950028419
388650,-3.19630002975,-0.659999966621,1.05509996414
23039,0.328400015831,0.350149989128,3.7407002449
55179,-0.612900018692,1.26550006866,-0.0322499871254
5827,-0.397249996662,-0.140100002289,-1.5271500349
10245,0.75150001049,-1.8627499342,1.30920004845
6813,-0.383899986744,-2.76769995689,-0.257050007582
3251,-0.507500052452,-0.973650038242,-0.645300030708
23212,0.0749499797821,2.73569989204,0.224750012159
23536,-0.763599991798,0.76909995079,0.243499994278
51282,-0.355800002813,0.778699994087,-0.748600006104
10227,0.577499985695,0.35640001297,-0.303149998188
50813,0.435099989176,0.273699998856,-1.80659997463
51024,-1.53680002689,0.624949991703,0.217199996114
53343,-0.72990000248,0.42634999752,-0.929800033569
1465,0.866999983788,1.88654994965,-0.647850036621
79006,-0.0344999954104,-0.191999986768,0.902799963951
6988,-1.1740500927,-0.838549971581,0.321999996901
11011,-0.512250006199,-0.467599987984,-0.308099985123
23325,-0.135749995708,-0.317999988794,-1.36069989204
10049,-0.669600009918,-0.25150001049,-0.149399995804
3157,0.154600024223,-2.85944986343,-0.698049962521
200734,-0.305400013924,-4.0202999115,0.887099981308
9053,0.693599998951,-1.79664993286,0.686399996281
79094,1.06315004826,0.0507500097156,-0.716599941254
2778,1.00205004215,0.283950001001,-1.66760003567
54881,-2.33209991455,0.603649973869,0.419900000095
54807,0.624350011349,-0.69319999218,-0.273849993944
323,-0.0136500000954,0.514699995518,-1.62070000172
26001,6.04185009003,0.363750010729,2.31325006485
10190,0.15719999373,0.87215000391,-0.681599974632
9686,0.270249992609,0.235500007868,-2.47079992294
54915,1.95030009747,-0.437449991703,1.99744999409
23658,-0.522300004959,0.885500013828,-0.866050004959
7750,1.79439997673,-0.188100010157,-0.75260001421
79643,1.17575001717,2.42239999771,-0.399699985981
9488,-0.189150005579,0.0980499982834,-0.114149995148
11200,0.63765001297,0.480899989605,0.0537000149488
65057,1.35115003586,0.0906499922276,2.35479998589
6832,-0.441949993372,-1.26075005531,2.29865002632
23131,0.481700003147,0.918500006199,0.940449953079
10776,-1.58675003052,0.378999978304,-1.9673500061
6253,1.24989998341,-0.496850013733,2.54735016823
79716,0.0818999931216,0.0374999940395,-0.703700006008
29978,3.6289498806,-0.085000038147,5.33500003815
9988,-0.268099993467,0.290499985218,1.86505007744
10845,-1.72635006905,-1.68929994106,-0.396300017834
54957,0.0776000022888,1.51195001602,0.564400017262
79170,-0.263150006533,-1.04739999771,-0.152900010347
10610,-0.18180000782,-0.211050003767,4.82119989395
128,0.404249995947,-0.138149991632,-0.198549985886
51026,1.11669993401,0.334699988365,0.335299998522
5498,-0.0394999980927,-0.883750021458,1.24659991264
124583,0.995249986649,0.91244995594,-0.144749999046
9455,0.560299992561,-0.42144998908,0.655349969864
1212,1.30895006657,-0.418699979782,1.30970001221
5255,0.118400000036,0.337049990892,-1.49334990978
9448,0.60095000267,-0.320500016212,-0.896700024605
9924,1.40364992619,1.79094994068,-2.49484992027
5480,1.39239990711,-1.80824995041,1.29525005817
1983,-0.293699979782,-3.39229989052,0.54129999876
56889,0.159400001168,0.0377000272274,-0.374000012875
79080,0.745000004768,-3.51504993439,-1.75920009613
9016,1.00234997272,-0.290600001812,-0.706799983978
6915,-0.305949985981,-0.510850012302,-0.309350013733
9709,-2.92315006256,-0.602699995041,-0.949449956417
116832,-0.308950006962,1.41405010223,-0.574450016022
670,-0.874300003052,-0.166400000453,1.12619996071
7867,0.625200033188,0.255800008774,-0.037349998951
79143,0.374599993229,-0.453050017357,0.912549972534
11284,-0.0611500144005,0.058749999851,1.55279994011
23443,-0.334049999714,0.782899975777,1.49220001698
51599,-1.40939998627,0.905399918556,-1.49129998684
5927,0.535249948502,-0.422699987888,0.0836500003934
55793,0.138000011444,-1.14030003548,-0.578500032425
5867,-0.495299994946,0.549399971962,-0.152650013566
7866,-0.388700008392,-0.495000004768,0.266900002956
25825,0.485999971628,-0.58630001545,0.479050010443
4067,1.25220000744,1.37569999695,0.667450010777
51015,0.874149978161,-2.44895005226,-0.650049984455
5891,0.276099979877,-0.566500008106,2.88625001907
3300,-0.450749993324,2.01274991035,1.25940001011
64781,-1.06044995785,-0.935450017452,0.973950028419
51056,-0.885500013828,0.630500018597,0.401600003242
8550,0.16930000484,-0.986000001431,0.0555000007153
50810,-0.258350014687,-0.238250002265,0.902099967003
23011,-0.118400007486,0.39509999752,-1.0679500103
11168,0.551299989223,0.46510002017,0.299199998379
1385,-0.803849995136,0.0948499962687,-0.718649983406
10150,0.722449958324,-0.730549991131,-0.192350000143
29763,0.23860001564,0.898949980736,1.17435002327
9112,0.254950016737,0.435849994421,-0.654100000858
23499,0.883849978447,-0.174599975348,0.47889995575
85236,-0.223999992013,-0.686699986458,1.75234997272
5096,0.131600007415,-0.571949958801,0.128700017929
55620,-1.28754997253,-0.628949999809,-0.304549992085
5373,-0.908100008965,-0.472050011158,0.147049963474
51170,-0.551450014114,1.12569999695,1.04040002823
54850,1.29105007648,0.782999992371,0.554599940777
80349,-0.139899984002,-0.271149992943,-0.0436499975622
355,-0.575100004673,1.13625001907,0.725350022316
1062,3.56509995461,1.86905002594,3.24440002441
8804,-0.199349999428,-0.154100000858,-0.782249987125
80758,1.07975006104,0.818500041962,-0.47159999609
375346,-0.193149983883,1.4742500782,4.19155025482
51385,0.374249994755,1.09950006008,0.702899992466
55748,-0.155500009656,0.155550003052,-2.86630010605
10318,-1.61734998226,-1.66554999352,1.11984992027
54681,-0.541850030422,-1.07434999943,2.72119998932
7905,0.172400027514,0.0482500046492,2.50789999962
28969,0.969349980354,1.16464996338,0.29960000515
10668,-0.897750020027,-0.119750022888,0.0079500079155
51005,0.298500001431,-0.213949993253,2.73549985886
8800,-0.0594999976456,0.561100006104,-2.56754994392
54438,0.418300032616,-1.42269992828,1.93645000458
55825,1.30524992943,-1.05220007896,-0.00460001826286
8835,-0.525449991226,0.724749982357,0.487249970436
64429,-0.121749997139,-3.73190021515,-0.756099998951
3682,-0.98299998045,-0.277200013399,-0.00385001301765
10329,-0.156499996781,0.126200020313,-2.14835000038
27109,0.114849999547,0.655799984932,0.230599999428
51335,-0.170750007033,0.240949988365,0.760349988937
3202,0.557249963284,-0.0585999935865,1.68505001068
2896,1.19179999828,-0.0437500029802,-0.45450001955
79902,-0.773199975491,1.22930002213,-1.41449999809
29083,-1.4197499752,0.542850017548,-0.48789998889
5747,-0.0647500008345,-0.251150012016,1.29159998894
22905,0.851249933243,2.17689990997,-0.393949985504
63933,0.312950015068,-0.469600021839,1.13835000992
9847,0.261999994516,0.374850004911,-0.962549984455
51021,0.99304997921,-0.0245000123978,-5.30664968491
8996,-0.608399987221,0.238699987531,-1.53250002861
7376,0.492600023746,0.163949966431,-0.370499998331
5357,-0.763949990273,-0.309250026941,0.89485001564
56940,2.66995000839,-0.0291999876499,1.82459998131
6195,-0.01685000211,0.937399983406,-1.56840002537
1633,-0.513449966908,0.43029999733,-1.78060007095
23321,0.15370002389,0.423200011253,0.60379999876
51160,-5.79115009308,0.285250008106,0.354550004005
55604,1.99224996567,0.719699978828,0.555899977684
2063,-4.33029985428,-5.17344999313,0.410699993372
54512,-3.3070499897,-1.50325000286,-0.340550005436
9124,-0.75049996376,-0.478699982166,1.8817499876
79174,2.70725011826,-0.253300011158,-1.0828499794
23223,0.134900003672,0.980049967766,-0.651000022888
39,-0.662599980831,-4.75365018845,2.95665001869
57215,-0.225700005889,0.454349994659,0.892549991608
1052,-0.385300010443,-0.717750012875,0.296299993992
23139,-0.56994998455,-2.81630015373,-0.0397499799728
79947,-0.821699976921,-0.403599977493,4.60300016403
4616,-0.138500005007,0.0784500092268,-3.97880005836
9710,0.642350018024,-0.434350013733,1.11494994164
6990,0.732249975204,-0.220649987459,-0.684149980545
29082,-3.48585009575,-1.15999996662,-1.63565003872
9670,-0.211349993944,0.270649969578,0.940950036049
81533,-0.288650006056,0.255950003862,1.64639997482
10525,-0.573300004005,0.337200015783,2.2783498764
2353,-3.86234998703,-0.921099901199,-0.639649987221
57192,-0.669700026512,1.50865006447,0.409999966621
3398,1.53770005703,0.130349993706,3.89599990845
3775,-0.514799952507,-0.535899996758,-0.110199987888
26064,-0.391950011253,-1.0054500103,0.385549992323
29103,-1.66864991188,0.167249977589,-0.107850000262
3206,-0.305099993944,-1.9783500433,1.55414998531
1500,-1.15579998493,-0.355749994516,0.614399969578
7690,0.644250035286,-0.176599994302,1.70650005341
29911,0.722800016403,0.760450005531,0.0237000286579
2064,-0.498349994421,0.171049997211,-0.890100002289
65123,0.641399979591,-0.915349960327,-1.07924997807
5986,-0.915899991989,-1.17174994946,0.0637999773026
85377,0.302499979734,0.68305003643,-0.267849981785
9903,4.85410022736,1.47525000572,0.875999987125
7088,0.417150020599,-0.550149977207,-1.08109998703
22796,-2.19805002213,-0.669600009918,-0.129400014877
51116,0.287250012159,-0.00609999895096,0.311100006104
54442,-0.0300499796867,1.79190003872,-0.929800033569
10695,-0.000100001692772,0.497349977493,-0.708099961281
102,0.0992499962449,0.230650007725,1.06509995461
965,3.12625002861,-0.189249992371,0.0877999961376
3800,-0.414849996567,0.688899993896,-0.0807000100613
10362,-5.09794998169,0.782600045204,-0.412800014019
5300,1.13814997673,-0.232950001955,-0.707749962807
8270,-0.168600007892,0.454349994659,-0.120149999857
27242,-0.871250033379,-5.06809997559,0.933400034904
9928,0.355650007725,-1.83239996433,-1.78659999371
1534,0.56375002861,-0.0653000026941,-1.26520001888
5654,1.09049999714,-1.95714998245,0.333849996328
10810,0.239649996161,0.938100039959,-0.025549992919
7105,0.350299984217,0.00660000741482,-1.85584998131
23014,-0.800999999046,-0.373950004578,1.51585006714
55012,-0.211950004101,-0.791450023651,0.479349970818
2887,0.0404000282288,-0.435000002384,0.997300028801
9183,-0.0647999942303,-0.0975499972701,-2.86870002747
11151,-0.338200002909,-0.967450022697,1.05760002136
7511,0.448399990797,-0.506150007248,0.0760499984026
10046,-0.436850011349,0.0371999964118,4.41174983978
1829,0.54724997282,0.0930000022054,0.69580000639
11000,-0.417900025845,-0.624650001526,4.36050033569
976,-0.0202500000596,1.19854998589,-0.321099966764
3597,0.340200006962,-2.90415000916,1.02275002003
178,0.540149986744,1.28425002098,1.12454998493
2625,0.0771999955177,-0.0425000190735,-1.46519994736
6119,-0.831499934196,-0.220349997282,0.812900006771
26136,-0.119900003076,0.556249976158,0.183050006628
6697,-0.131750002503,0.697350025177,0.220600008965
5971,4.78880023956,-0.0232999920845,3.20324993134
22934,0.868849992752,-0.131149992347,-0.620400011539
9289,-1.10150003433,4.23620033264,1.94305002689
4931,-1.3940500021,-0.85539996624,1.14370000362
4200,-0.795049965382,0.619249999523,1.11979997158
93594,-0.595600008965,1.37440013885,-0.992599964142
5982,0.0653499960899,0.803849995136,-0.752950012684
26520,-0.814399957657,0.380199998617,-1.52049994469
4998,1.08019995689,0.547350049019,0.899349987507
10038,-0.736799955368,0.64904999733,-0.110200002789
60493,0.19374999404,-0.412100076675,2.34640002251
51495,-5.03429985046,-0.116899996996,0.485799998045
4482,0.363650023937,0.0275499969721,0.908999979496
23224,-0.674099981785,0.989449977875,-0.0223999619484
9690,-0.453449994326,-0.0262500047684,-0.109749995172
80212,0.614650011063,0.502250015736,-0.0446499995887
29928,0.359799981117,0.472949981689,4.79559993744
22809,-0.0236000046134,1.05095005035,-0.591099977493
50814,-3.88805007935,-0.113700002432,0.801749944687
55256,-1.3139500618,0.748549997807,-0.585399985313
56997,-0.633650004864,-1.11055004597,-1.20469999313
81544,0.307550013065,-0.708000004292,0.696349978447
6894,0.726599931717,0.124750003219,-0.173300012946
64080,0.0996499955654,0.209749996662,-0.333250015974
55818,-0.362699985504,0.822600007057,-0.809049963951
637,-0.618149995804,1.27355003357,3.21849989891
22823,-1.30949997902,1.20679998398,0.964499950409
5287,-1.43700003624,1.00010001659,-1.58569991589
91137,3.29960012436,0.170700013638,0.152200013399
23097,-0.668449997902,-0.608550012112,1.06445002556
9851,-0.787299990654,0.0549000054598,0.938700020313
23522,1.47810006142,0.307200014591,2.99445009232
1123,0.771049976349,1.83914995193,0.381899982691
5603,-1.08469998837,-0.282400012016,0.283050000668
51569,0.34399998188,0.19335000217,-0.0346500016749
55699,-0.708250045776,-0.0743499994278,-0.774399995804
2624,0.460350006819,1.69674992561,4.62550020218
8204,0.0123999994248,-0.736350059509,-0.663150012493
9133,0.247050002217,-0.0146000087261,-0.138699993491
10921,0.320049971342,0.0127000063658,0.1699000597
51742,-0.969650030136,-1.42550003529,-0.887700021267
2954,0.629750013351,-0.54004997015,2.70994997025
27244,0.149600028992,-0.476599961519,4.79279994965
23013,0.226649999619,-0.564599990845,3.36154985428
8050,0.230949997902,-0.431499987841,-0.0321000218391
79961,-0.233249992132,1.33050000668,0.930700063705
2017,-0.638650000095,-0.0834000110626,-0.625999987125
55148,0.21400000155,-0.0957999825478,-0.186950013041
960,-0.409949988127,0.206399992108,0.963499963284
10451,-0.391350001097,-1.00749993324,0.0843500196934
57406,-0.0894000008702,-0.396749973297,-0.677250027657
51719,1.39725005627,-1.35644996166,0.75260001421
7074,-5.4264497757,0.0794499963522,-0.879299998283
10059,0.826049983501,0.670450031757,0.710749983788
51071,-0.320100009441,-0.548099994659,1.37564992905
5796,-0.271149992943,-0.176949992776,1.02724993229
55008,-0.0264500044286,-1.05240011215,-0.552349984646
23597,0.639199972153,-0.0575000010431,-0.517400026321
8869,0.110649988055,-0.000799998641014,0.857249975204
8727,-0.347299993038,-0.835899949074,0.109100043774
63874,-0.209500014782,-0.609449982643,0.642849981785
8821,-1.09475004673,-0.533249974251,0.25695002079
57178,-0.607800006866,-0.549749970436,-0.801249980927
5468,0.210099995136,2.03859996796,1.34444999695
10557,-0.598649978638,0.421499967575,-0.433550000191
831,0.0411999970675,0.198400020599,0.923900008202
9531,-2.44735002518,-0.00770000368357,-0.133599996567
2767,0.138300001621,0.489799976349,-0.722549974918
1861,-0.527449965477,0.49019998312,-0.183500006795
10165,1.75590002537,-0.324200004339,0.581350028515
7106,-0.3600499928,-0.0762999951839,-0.494149982929
2908,0.0913000106812,0.485700041056,2.01559996605
57761,-0.760699987411,-0.081949993968,-2.1657500267
23338,-0.233850032091,0.202050000429,1.49374997616
7852,-0.58930003643,0.0919499993324,1.01094996929
55033,0.0478500127792,0.071349978447,2.56115007401
57019,-0.496899992228,-0.58235001564,-0.416000008583
91949,0.361800014973,-0.313400030136,0.741150021553
84617,-4.77470016479,0.126399934292,-0.321149975061
25,-1.3533500433,-1.29639995098,1.37414991856
899,0.515100002289,-0.142549991608,1.73175001144
79850,-0.736049950123,-0.765200018883,-0.539149999619
51466,0.542500019073,2.20744991302,0.196699991822
2852,-1.16965007782,-0.406650006771,-1.14514994621
55837,-0.179800003767,0.29515004158,-0.700200021267
2131,0.793850004673,-0.819249987602,-0.214049980044
5427,0.331699997187,-0.304000020027,-1.20459997654
25966,-0.23195001483,1.35969996452,0.529100000858
55608,0.660349965096,-0.675050020218,0.612900018692
1662,1.32005000114,-0.60615003109,3.97495007515
9702,0.50284999609,0.392250001431,0.854349970818
11031,-1.04309999943,4.75134992599,0.368349999189
10057,-1.16289997101,0.262600004673,-0.542050004005
5985,0.601050019264,0.683499991894,-1.42079997063
3280,-0.1725499928,0.723999977112,-0.835600018501
55958,0.169200003147,-0.271349996328,2.94204998016
51465,-0.472499996424,1.58259999752,1.00320005417
2542,-0.241749987006,1.9008500576,0.0286500453949
10641,0.0677999854088,2.67479991913,0.562550008297
11137,-0.69779998064,-0.780300021172,-3.96860003471
9842,-0.186250001192,-1.09329998493,0.718150019646
10493,-1.10045003891,1.03380000591,-0.854599952698
10112,-1.45620000362,0.319849997759,-0.779700040817
1001,-0.363400012255,-0.0830000042915,0.345899999142
23635,-0.791450023651,-1.28999996185,0.0196999907494
29916,0.525349974632,-0.510650038719,-0.318400025368
2810,0.692600011826,0.475600004196,1.49520015717
5993,-0.852150022984,0.368200004101,-1.98600006104
11142,-0.53795003891,0.344150006771,0.750100016594
79187,-0.863299965858,-0.0219999998808,1.81069993973
51382,0.530499994755,0.11439999938,-0.431950002909
8318,-2.07509994507,0.8166000247,0.335500001907
9695,-0.0264499932528,0.618900001049,0.389899998903
9712,0.937949955463,0.422299981117,3.88330006599
64943,0.767250001431,-0.802799940109,0.225899994373
9738,0.0478999912739,1.34759998322,0.741349995136
6793,-0.0153000019491,0.514899969101,1.0366499424
7358,-0.567200005054,1.0109000206,-0.145199999213
58472,0.00335001945496,-0.368799984455,0.997349977493
50865,1.56400001049,0.243999987841,0.735250115395
23200,0.0599500015378,1.13684999943,-0.678300023079
51293,2.13594985008,-0.390100002289,-0.131599992514
10962,-0.00850000977516,1.54240000248,-0.263949990273
10153,-0.443699985743,-0.285650014877,-0.257749974728
874,0.061700001359,-0.272749990225,-0.935850024223
