rid,ERG015_PC3_24H:BRD-K58611676-001-01-1:10.0514,ERG015_PC3_6H:BRD-K58611676-001-01-1:10.0514,ERG015_VCAP_24H:BRD-K58611676-001-01-1:10.0514,ERG015_VCAP_6H:BRD-K58611676-001-01-1:10.0514
2274,-0.11384677887,0.0746345669031,-0.328273534775,0.00176014192402
2288,-1.79709792137,0.104569748044,-1.2716152668,0.682511270046
7994,-1.2715408802,-0.593868732452,0.290654689074,-0.100365586579
4216,0.528593659401,0.902795374393,-0.188320547342,-1.68495357037
7538,-1.74912023544,-0.500897407532,-0.0904209911823,-0.000299230217934
3628,0.241970673203,-0.606976985931,-0.0520645678043,-1.03681480885
2037,0.346797883511,0.735120475292,-0.942141473293,-0.131116718054
2771,0.643698096275,-0.436167806387,0.300203561783,-1.53395390511
7264,1.38479459286,0.0153886526823,1.05256164074,-0.926518380642
1786,-0.0162735283375,0.0205216631293,-0.0171917378902,1.24758672714
5873,-1.0782725811,-0.700761675835,-0.663836300373,2.15206122398
780,-0.0987252742052,-0.607997179031,-0.682515799999,0.322799265385
9926,-0.400517880917,0.318942189217,-0.00873828306794,-0.629406809807
8446,-0.360255122185,-0.329425930977,0.388072669506,0.756369709969
7159,0.450738489628,0.240521043539,0.748266935349,0.786389946938
1026,1.88746833801,-0.315208405256,0.766664743423,-0.0659801512957
7082,-0.715481221676,0.212740451097,-1.38513898849,-0.199514165521
10058,-0.161247462034,-0.211726382375,-0.0315743088722,-0.241134226322
10797,-0.0439696535468,0.388254284859,-0.369831383228,-0.44281065464
11230,-0.509671151638,0.550689935684,1.14829361439,-0.818481862545
30836,0.720476150513,-0.200388133526,0.646021664143,-0.920907855034
27336,2.03890442848,0.347899973392,-0.493756830692,1.57100009918
9918,-0.431062430143,-0.377151697874,-0.320461720228,1.68481659889
79073,0.198469385505,0.487796664238,-0.0919201672077,-0.836848855019
9688,1.00756168365,0.331065237522,0.957549571991,-0.455479800701
23659,1.72971248627,-0.355082571507,0.735077381134,0.648005247116
8396,1.11563158035,0.825955510139,0.321873128414,-0.94503813982
23077,-0.467689186335,-0.100194782019,-0.451190024614,0.396133959293
10857,0.163268730044,0.918260276318,-0.201077312231,-1.50053930283
16,-1.01954710484,-0.057338654995,-0.52246940136,0.0836308449507
2817,-0.520319581032,-0.637162804604,-0.268694847822,1.14723026752
60528,-0.419094234705,-0.0845855474472,-0.44567412138,0.401306122541
5359,0.842055916786,0.320724338293,-0.591717779636,0.843680560589
1514,-0.299438357353,0.8204215765,0.066475123167,-2.31134390831
1509,0.0401419401169,-0.248644530773,0.55277132988,-0.27915340662
9181,-0.0170472860336,-0.332984447479,-0.743785142899,-0.907644927502
3611,0.0338478535414,-0.987953126431,0.896612286568,-0.373017042875
4783,0.846779644489,0.388660490513,0.12948025763,0.614689171314
10123,-0.437674194574,-0.230352848768,-0.206099584699,3.01875662804
8895,-0.0201918371022,0.623994648457,-0.30714571476,-1.33750498295
9805,0.11637596786,-0.1742875278,5.05745506287,2.8628578186
4125,0.120660498738,0.112040325999,1.19978022575,-1.01585423946
1635,0.610121250153,0.789488732815,-0.384230971336,-1.60916101933
4154,0.884009838104,1.06417524815,-0.630196928978,-1.11048984528
26292,1.30291247368,-0.0078734010458,1.21112036705,-0.930842220783
5770,1.07486736774,0.0671425685287,1.10379874706,0.813844323158
25874,-3.07795619965,-0.200208455324,0.442136764526,-2.03805398941
11319,0.724672853947,0.550242483616,-0.459882766008,-0.847371041775
1153,0.0737234652042,-0.3240634799,0.670284628868,-1.17210412025
11098,0.968256831169,0.51702439785,0.27268961072,-1.43215203285
8974,0.262104779482,0.0342753380537,-0.31877180934,0.539555490017
533,0.62245452404,-0.127640709281,0.442666172981,-0.889715373516
823,0.42891523242,0.0259626787156,0.0665611028671,0.884070813656
6812,0.38453990221,0.561882853508,0.194510966539,-1.03649055958
3693,-0.0463548675179,0.364046633244,-0.86342215538,-0.96971809864
4891,-0.703961849213,-1.05886459351,-0.0801365748048,0.163597077131
10954,1.12622904778,0.442704558372,1.07491505146,-2.19440484047
5909,-0.502658724785,-0.601124227047,-0.291197031736,-0.826630473137
9221,0.968345403671,0.689664721489,0.281228333712,-0.755171239376
847,0.449551790953,0.0729730129242,0.0176744759083,2.18156576157
11072,0.227191537619,-0.280455380678,-0.176301926374,-0.847044765949
10221,-0.372172176838,0.920772016048,-0.726550281048,0.632338285446
7158,0.952311992645,1.12092769146,0.703756093979,0.743238925934
8678,-0.0730174183846,0.0593324825168,0.874554753304,-0.897366940975
11014,-0.0333199203014,0.517242491245,0.364789873362,-1.93294882774
1994,1.19310998917,0.452673196793,0.807059049606,-0.00894941389561
3482,-0.394672453403,-0.229429781437,-0.877209544182,1.39469301701
25976,-0.855062901974,0.43527674675,0.371573507786,-0.992290973663
10491,0.169612765312,0.177628129721,-0.520144224167,0.377947688103
51053,-0.290909171104,-0.0287248566747,-0.415190458298,0.456389635801
9267,0.986734032631,-0.159187987447,0.199992895126,-0.529849410057
5547,0.198807060719,-0.599731385708,-0.550607323647,-1.09891963005
6597,0.945186197758,0.441667437553,-0.00263445079327,-0.573954582214
5836,0.0211669355631,-0.214591830969,-1.01832425594,1.68759405613
6118,-0.0490925908089,-0.0228657573462,-0.52907961607,1.56481027603
2961,0.717008829117,0.149711817503,0.643023908138,0.117696940899
310,0.647657454014,0.219633758068,-0.188501521945,-1.14903724194
7296,-3.44942712784,0.973165214062,-0.636408925056,-2.12579035759
1429,0.47047829628,0.776233911514,-0.834791481495,-0.507910013199
2548,1.61197698116,0.505681276321,-0.032120257616,-0.979115724564
6499,0.572564423084,0.119186848402,1.04703128338,-0.688582956791
642,2.15933060646,0.80235928297,-0.107460349798,-0.994128882885
23076,0.023944593966,0.723811149597,-0.0051037594676,-0.805235743523
10099,0.280293285847,0.419420599937,0.794531047344,-0.965205907822
9817,-0.0109878182411,0.176257371902,0.617258310318,-0.616520106792
9126,-0.539418935776,0.291984379292,-1.88803958893,0.139378100634
3930,-0.229419767857,0.116476967931,0.320590257645,-1.99538660049
10450,1.05954658985,-0.477767884731,0.0234652459621,-1.20930445194
54386,0.146346792579,-0.0797381699085,0.967679202557,-0.382124394178
664,-0.767151534557,0.223259091377,-1.48594629765,-1.3920058012
596,0.0250281617045,-0.350435942411,-0.155539125204,-0.0117876380682
10180,-0.734087109566,0.266990154982,-2.09390497208,0.25420576334
1445,-0.186216190457,-0.214050769806,0.136084794998,0.111283972859
230,0.567426979542,-0.0260369628668,0.432031959295,-0.977897167206
9246,-1.2130420208,-0.248548284173,-0.795920372009,1.55426967144
5092,0.503574967384,0.209480941296,0.0548122413456,-1.26751816273
23463,1.4493291378,0.446879178286,0.717881858349,-1.67913687229
10007,-0.0992912352085,-0.370597720146,0.973510980606,-0.418679445982
4925,-0.0833258032799,-0.378392189741,-0.0190954655409,-0.841195046902
6251,0.157030373812,-0.493457227945,0.162424072623,1.96834862232
5782,0.633614063263,0.400154590607,-0.0103499442339,-1.4314031601
5106,-0.974970221519,-0.758631467819,-0.0430684648454,0.760442018509
2673,0.709161043167,0.0345628261566,-0.349793076515,-1.52701592445
644,-4.91222429276,-0.381936907768,-0.939494788647,-0.142437964678
6284,0.446900635958,-0.424650996923,-1.02874159813,0.0650788247585
4605,0.376813262701,-0.567358493805,0.463444292545,1.57239794731
6810,-0.222166821361,0.0327454134822,-0.168720930815,0.802541017532
54499,0.625631332397,-0.0633958876133,-0.268831700087,-2.19299602509
11007,0.451021075249,-0.501764297485,0.733745098114,-0.392325997353
1643,0.574857771397,1.12980139256,0.4794267416,-0.653703987598
25805,-0.623783707619,0.336329221725,1.88326430321,0.842172920704
3033,0.282259702682,0.151392370462,0.519766509533,-0.61255133152
2745,-0.601204812527,-0.0289556235075,0.455491900444,-1.48067462444
9961,-0.183816984296,0.890500485897,-0.401323199272,0.290814995766
3925,0.68491590023,-0.117856316268,0.571641325951,-1.85304105282
2582,0.16147492826,-0.75140786171,0.419600784779,-0.26849681139
5792,-0.630864024162,-0.194398462772,-0.73882573843,0.802938044071
5236,-0.141271486878,0.324371039867,0.271330595016,-1.44327664375
4016,0.547924160957,0.455074489117,1.95864009857,0.339279860258
4651,-0.0925764143467,0.707725703716,-0.921093940735,0.34568503499
3988,1.2336063385,1.15832912922,-0.504545986652,0.290017068386
26227,-0.209988236427,-0.208114340901,0.464899539948,-1.3481991291
7982,1.0596511364,0.138541996479,-0.322818219662,-2.26179790497
3551,0.203851133585,-0.135506093502,-0.0382487475872,2.27429652214
5108,1.17831718922,0.820878386497,0.439432859421,-0.931863129139
8870,-0.148322254419,-0.724940657616,0.0190983712673,0.935450673103
2195,0.443181931973,-0.0561391115189,0.496520221233,0.295378565788
8731,0.26343998313,0.607127785683,0.316173285246,-1.36530101299
1956,-0.358145028353,0.165221884847,-0.436355233192,-0.87851858139
10276,0.437835544348,-0.0378737226129,0.942215442657,-1.41556251049
1666,0.242401897907,0.0324710458517,-0.938057422638,0.184502959251
4864,1.90484917164,0.233690828085,-0.264843255281,0.402010083199
4232,-1.42321813107,-0.454336613417,-0.639252066612,0.68777525425
5050,-0.583754777908,0.23023019731,0.495470494032,-1.48474347591
813,-0.837629199028,-0.268908321857,0.488202601671,-0.0852699503303
3964,-0.0778933167458,-0.31565245986,0.107609823346,0.921501219273
26020,-0.843716442585,0.0653420835733,0.0286200866103,-0.561743438244
481,0.176910161972,0.397381901741,1.3097910881,-0.920318484306
5019,-0.252918839455,1.97950387001,-0.689770758152,-0.0500007197261
291,0.233922541142,0.287347614765,-1.60188162327,0.693446099758
10973,-0.395465582609,0.620662987232,0.797738313675,-1.86784613132
9697,1.05288004875,0.615913271904,1.12793028355,1.05297124386
5831,-0.104221075773,-0.591957271099,-0.165456578135,-1.52869856358
8202,-0.868017375469,-0.0193556435406,0.0381710976362,0.744411587715
57804,-0.069234624505,-0.837058544159,0.624442100525,0.340679675341
5566,-0.0393239632249,-0.644250929356,-0.609535574913,2.88389372826
57149,0.646391630173,-0.24897365272,0.919437110424,-0.770442128181
7416,-0.673743605614,0.358533978462,0.379050791264,-2.550573349
10174,0.347359985113,-0.214325562119,0.0352702662349,-1.27169549465
6676,-0.91002869606,-1.05622899532,-1.18009972572,-0.140953093767
8884,0.19716322422,-0.656684994698,1.37896585464,-0.823410093784
5997,0.605300068855,-1.93997073174,0.09755127877,0.230488225818
57147,-0.290406703949,0.364207029343,-0.32266420126,0.0114307552576
6909,-0.31409496069,0.300435125828,0.620920062065,-1.20344352722
9093,-4.72218561172,-0.301939606667,0.0101861730218,0.643128454685
23142,0.722515463829,-0.678755164146,3.04427552223,0.817005932331
8444,1.90844488144,-0.436828255653,-1.44721138477,0.703492283821
11232,-1.72550666332,0.156189650297,-0.305143028498,-0.993995130062
27095,0.201464980841,0.198054432869,-1.62506473064,-1.32600104809
10732,0.107545286417,0.351702064276,1.05190551281,-0.377066075802
23029,-0.117784366012,0.204951614141,-0.315637201071,0.00863923877478
9270,0.267726123333,0.647248983383,0.3496080935,-0.410608738661
47,1.04660832882,0.998895347118,0.260269165039,-1.35704696178
5889,-0.683080255985,0.163021504879,0.884098470211,-0.836358189583
8243,-0.414578378201,0.630031943321,-1.77202188969,1.43765056133
10730,-4.31947565079,-3.4241297245,-1.47092866898,-1.32834279537
30,-0.312004804611,-0.183373481035,0.0718780010939,-1.05786156654
7466,-0.0068696886301,-0.834932565689,-0.40971583128,0.0329555273056
89910,-0.4005433321,0.262720614672,-1.14555180073,-0.959607064724
56654,0.265641540289,-0.868225812912,0.476226061583,-1.24690246582
501,-0.350165516138,0.077920332551,-2.95961761475,0.315974652767
5438,0.707317829132,-0.569178938866,1.37504172325,-5.11134243011
26993,-0.557763457298,0.0318152010441,0.212647378445,-0.399233102798
55111,-1.21474397182,-0.624075233936,0.279833883047,-0.0394800342619
8520,-4.35713243484,-1.79040682316,0.0754053592682,-0.933938920498
10146,1.00968563557,-0.871211647987,-0.655752182007,-0.530640721321
7165,0.0784246772528,-0.675097286701,3.60771942139,2.72312664986
55011,-0.0962909385562,-0.0105056762695,0.545668125153,-0.7269577384
6461,-0.581093490124,0.0312901772559,-0.373811244965,1.86070418358
10813,0.879873037338,0.543885350227,0.844444274902,0.536692500114
80746,1.00391340256,0.492058575153,-0.660413324833,0.341429620981
10434,1.20194935799,0.584050774574,0.0600369572639,-0.723744392395
5607,-0.45396065712,3.29086494446,-1.39680957794,-0.816468477249
22827,-4.56791687012,-0.0922004878521,2.08054232597,-0.198873400688
51635,-0.0587151162326,0.392859220505,-0.169700026512,-1.98222100735
84159,-0.838158965111,-0.584681153297,0.00590935349464,0.80581921339
3508,4.69390630722,0.604560613632,0.322481811047,1.0511367321
84890,0.52993619442,0.587002158165,0.118329748511,-1.64120268822
79600,-0.641074895859,-0.70722424984,-0.180772513151,2.2212023735
8574,0.923002243042,-0.539773106575,0.653911709785,-0.775124847889
5529,0.653941452503,0.0998851880431,0.67199075222,-0.122898861766
3909,0.382671564817,0.941754937172,-0.521018981934,-1.00400114059
9637,0.995163559914,0.261340767145,1.16499066353,0.747043669224
8518,-0.184759244323,0.83499789238,-7.02686882019,-0.752862930298
6443,2.2000067234,-0.260757505894,0.66175031662,-0.987377583981
58478,0.751768410206,0.980099201202,0.314619123936,-1.31951224804
4850,-1.01869082451,-0.422530978918,0.280080676079,1.82046043873
23210,1.05690848827,0.294066995382,1.02272772789,-1.03052985668
54733,0.279715120792,0.4775801301,-0.369097650051,-1.16617321968
55129,0.674627780914,1.47066259384,-0.13358771801,-1.26106607914
10273,1.112205863,-0.356336206198,1.30916774273,-0.932983100414
572,-0.0342888981104,-0.414803236723,-0.189466148615,-0.975181698799
5716,1.56318855286,0.382595688105,0.556772589684,-1.1729029417
22841,-0.413816779852,-0.292838811874,0.0489245057106,-0.491450756788
2356,-0.143832430243,-0.421381831169,1.48047828674,0.656967878342
6050,-0.325907558203,-0.313501060009,-0.516329884529,0.168176218867
64422,-1.27960896492,0.77974832058,0.175856649876,-1.21878767014
8837,0.845023751259,-0.833567798138,0.0532084703445,-0.0744316875935
55127,0.856349408627,0.40712916851,0.411202192307,-0.256964862347
23335,-1.08196592331,-0.462557971478,2.21552085876,0.598336577415
10270,0.696678996086,-0.712000787258,0.650788903236,-0.0633534193039
6509,0.0319162420928,-1.20261478424,-0.678517222404,-0.507071197033
83743,0.333769917488,0.246607929468,0.913661420345,-0.0874739065766
6772,0.184865757823,0.850846707821,-0.898588418961,-1.05249118805
22887,-0.19889575243,0.755144715309,-0.0265571586788,-1.58432841301
51001,0.691858112812,0.954597055912,-0.713510394096,-0.766850471497
26511,0.55300617218,-0.804324865341,0.821575403214,-0.787430346012
7874,0.382064878941,0.674630999565,0.266498684883,-1.12296772003
51070,0.131072700024,-0.420492887497,0.727277338505,-0.582917809486
1738,-4.51881217957,0.769872903824,-1.89694261551,-0.983137011528
3416,1.97660112381,0.210867479444,0.880974948406,-1.09684109688
9128,0.528251409531,0.437707960606,-0.144949361682,-0.155197709799
9833,0.623008430004,1.04810774326,0.0171373933554,-0.117909312248
4088,0.0378577411175,0.599885225296,-0.285485357046,0.74203068018
5018,1.08270657063,0.71251308918,0.394230872393,-1.53180980682
51375,-0.0237008035183,0.351453542709,-0.43037289381,2.11489844322
55038,0.816343665123,0.28939473629,0.122127234936,0.170706391335
23061,-1.15073335171,0.0525199472904,-0.15461909771,-1.33086466789
64428,-1.50502610207,-0.116954274476,-0.518490195274,1.72906887531
11325,-0.294980943203,1.14329338074,5.07154321671,-1.23759543896
9641,-0.74618434906,-0.890597462654,-1.01853048801,0.443837463856
23038,-0.660138547421,-0.513639688492,-0.199827298522,-0.172496527433
57048,1.10663807392,0.739697575569,0.3626999259,0.0728550702333
94239,-0.484987854958,0.062814116478,-0.0774929225445,-0.257651895285
51203,-0.185043409467,-2.23441386223,-0.697647809982,0.635375261307
388650,-0.800363123417,-0.482096076012,-0.522284030914,1.41511631012
23039,-0.0925628840923,0.79667198658,-0.452791005373,-0.0608994960785
55179,-0.224434331059,0.510477721691,0.0826402828097,1.70206570625
5827,0.50102108717,-0.360653162003,0.568281590939,0.0524912588298
10245,-0.2728035748,1.03394317627,0.142343640327,-0.598901748657
6813,0.417236745358,-0.134461760521,0.33163613081,0.737717568874
3251,-2.05507659912,1.09850716591,0.226686894894,-0.291245371103
23212,-0.0797548294067,4.60230779648,0.324142038822,1.02834892273
23536,-1.05164122581,0.100617468357,-0.575654149055,0.972696900368
51282,0.147706359625,-0.516348183155,0.78363609314,-0.561215162277
10227,-0.705591738224,-0.761586666107,0.809037089348,-0.998940765858
50813,-0.941787481308,0.0638446137309,-0.16061194241,0.505298137665
51024,-2.81413412094,-0.555229663849,-4.83066082001,-0.0399950183928
53343,0.282896161079,-0.0760811567307,-0.928488790989,0.394903182983
1465,-1.50209152699,0.5447229743,0.245883122087,-0.940060019493
79006,0.0276203751564,-0.349391996861,-0.134946793318,-0.672736287117
6988,0.775089561939,-0.0260148197412,0.01750812307,0.361089795828
11011,-1.23044884205,-0.123620383441,-2.03838706017,-3.12686467171
23325,0.108621507883,0.363383591175,0.393132328987,-0.169322401285
10049,-0.29625672102,-0.0385968238115,-0.943745434284,2.09551715851
3157,-0.676113426685,0.234262257814,-2.66710615158,-0.848657846451
200734,-0.758257389069,-0.625629544258,-2.83861136436,-1.52447497845
9053,4.9178481102,2.53906273842,0.290790766478,-1.46563696861
79094,-0.343468904495,-1.99625945091,-0.0263754818588,1.25620889664
2778,0.201416373253,0.581634819508,0.907482624054,-1.30259168148
54881,-0.635084450245,0.0512624382973,0.121663413942,0.124405398965
54807,2.58415412903,-3.76799297333,1.29345822334,-0.610878348351
323,-0.306242644787,-0.568022251129,-0.660640120506,1.35633587837
26001,-1.1142219305,0.0227443277836,0.484621882439,0.701556861401
10190,0.552620351315,-0.327850997448,0.460813969374,2.2976102829
9686,-0.237516105175,0.110322073102,-0.499140441418,-1.53044164181
54915,0.0717065632343,0.683438658714,1.14139080048,-1.18215489388
23658,0.346321672201,-2.35696554184,1.08482813835,-1.23588705063
7750,0.686603963375,0.352773219347,0.636066555977,-1.15108406544
79643,4.03233146667,-0.985165834427,0.707989752293,0.0966308414936
9488,-0.881707489491,1.67896437645,-0.976111710072,-0.590618133545
11200,1.16937756538,0.299101829529,0.603590250015,-1.22617697716
65057,-0.0780794918537,-0.411081910133,0.306981623173,2.26650953293
6832,-1.10721921921,-0.173358634114,0.646802186966,0.981225848198
23131,0.396261751652,0.280446201563,-0.00473038852215,-1.68485546112
10776,0.996978163719,-0.72199678421,0.647952258587,-0.796069860458
6253,-1.80478191376,-0.721440017223,-0.0287232622504,1.18805849552
79716,0.240412145853,-0.819122552872,-0.0769951939583,1.87163603306
29978,0.121357545257,0.12437633425,-0.268662214279,0.828332006931
9988,-0.253099352121,-0.00411733984947,-0.142614662647,3.08074712753
10845,-0.199472114444,0.422539561987,-0.373795717955,-1.3108253479
54957,-0.061315484345,-0.381574481726,-1.04072487354,-0.27916225791
79170,-0.737476706505,-0.645225405693,-0.596779227257,1.21983659267
10610,-0.450436323881,-0.652633547783,-0.804106652737,2.50493526459
128,1.39050364494,0.27936065197,0.738249778748,-0.644197702408
51026,0.420332789421,-0.410771846771,-1.33421587944,-3.74184322357
5498,-1.09756016731,-0.477259904146,-0.428649187088,0.825889825821
124583,-0.365144073963,0.361042022705,-0.177665114403,-0.249244019389
9455,4.13878965378,-0.672936022282,-0.198280394077,-1.04218578339
1212,1.11048614979,0.293131351471,0.781856179237,0.196480810642
5255,-1.18530035019,0.0473655685782,-0.202696889639,-0.535571575165
9448,0.843081057072,0.271486788988,1.40385270119,-0.737828671932
9924,0.0145502090454,-0.381758481264,-1.03385078907,-1.74746513367
5480,0.487238228321,-0.351284265518,0.468966066837,-1.20263397694
1983,0.153139859438,0.559584677219,0.88222181797,-0.492244303226
56889,-0.657872438431,-1.22223699093,-0.740996539593,-1.15948462486
79080,-0.119562909007,0.0573485866189,-0.293081760406,1.50327754021
9016,1.16406643391,1.20657253265,0.162772089243,-1.82212388515
6915,5.2102766037,-0.694936990738,-0.66226375103,1.13842129707
9709,0.349793761969,-0.4389128685,-2.51287961006,-1.33277213573
116832,0.178485870361,-0.114092081785,1.76469910145,0.11611123383
670,-0.325404733419,0.085172533989,-0.673482954502,2.22673487663
7867,0.867997407913,0.255733817816,4.28291273117,0.507261395454
79143,-0.330783367157,-0.519368052483,-0.05048571527,-8.81143665314
11284,-0.562812328339,-0.647753238678,-0.270405709743,-0.643057703972
23443,0.731744229794,-0.105027802289,-0.310624480247,-2.02736067772
51599,-0.592459559441,-0.843051314354,0.0556370317936,0.501849532127
5927,0.360419511795,-0.217642784119,0.88211452961,-0.822847664356
55793,-0.196727767587,-1.31966280937,0.738594293594,1.46790492535
5867,0.659872174263,0.280747294426,0.23766541481,-0.446876585484
7866,-4.2996635437,0.211904764175,1.07260620594,-1.19723296165
25825,0.837026298046,0.597645878792,0.998741984367,-0.282855480909
4067,-0.90490603447,-1.06940054893,0.105900757015,-0.66500878334
51015,-0.213510796428,-0.516553103924,0.457785636187,0.761959910393
5891,-0.480752170086,-0.803462505341,-0.785765111446,1.55338251591
3300,0.644640564919,-0.326247185469,0.208045750856,0.0619806200266
64781,-1.23222351074,-0.592879951,-0.462749570608,1.58481705189
51056,-0.629926800728,-0.0758732482791,0.378850579262,-0.326338320971
8550,-0.521779894829,-0.00453388690948,-0.308443129063,-0.505200982094
50810,0.264652490616,0.585691213608,-1.27875459194,-0.842343211174
23011,0.275738120079,-0.33679151535,0.695284605026,0.376447767019
11168,1.03567683697,0.73366767168,0.0250467192382,-5.83951282501
1385,-4.29587602615,0.0839778631926,-0.164408564568,-0.0830461755395
10150,-0.0903736650944,-0.134246170521,-0.814273953438,-0.66574805975
29763,-0.33455824852,-0.754746556282,-0.720693826675,0.484671622515
9112,0.47601005435,0.488226503134,0.310924947262,-1.91043937206
23499,0.760694026947,1.13714742661,-0.965745449066,-0.913328409195
85236,-3.87353157997,-0.108002394438,0.334644883871,-0.561535954475
5096,0.830527305603,-0.0950168594718,-0.128246158361,-1.96463310719
55620,-0.112741440535,-0.643799245358,0.599329829216,-0.0487954244018
5373,-0.928192257881,-0.545610070229,0.507647335529,1.98781824112
51170,-0.963994979858,-0.375427514315,0.62144613266,-1.45515537262
54850,-0.324281573296,-0.349914729595,0.0886425301433,2.28891897202
80349,-0.663312077522,-0.548244178295,1.00031936169,-1.2679823637
355,4.25200653076,4.1407790184,-0.459114789963,-1.08291459084
1062,2.09464836121,0.387954354286,-0.773298740387,1.54389536381
8804,1.0183775425,0.152853012085,-0.0275401771069,-2.67839956284
80758,-0.0195676386356,0.519024372101,1.10378956795,-0.670712947845
375346,0.0721475332975,-0.362524598837,-0.469646126032,0.511154830456
51385,-0.882124185562,0.105808034539,0.386769831181,0.540297627449
55748,-4.95876693726,0.836691379547,0.47971111536,-1.06917595863
10318,-3.89458656311,-0.607228040695,-0.160815477371,-4.66522550583
54681,-0.310022294521,-0.308688044548,-0.00510792434216,-0.591963589191
7905,1.2899916172,0.515947043896,-0.228552520275,0.232941865921
28969,-0.343872666359,0.271957933903,0.804248392582,0.0257517620921
10668,0.631304621696,-0.66486120224,0.822228372097,-1.26599693298
51005,-0.797211289406,-0.986221969128,-0.108897119761,-1.28234565258
8800,4.7569861412,2.03399157524,-0.747681856155,-0.0852573513985
54438,-0.733617305756,-0.717576384544,-0.420050144196,1.33274281025
55825,0.403326451778,-0.749743103981,0.509659171104,0.13740195334
8835,-1.30079841614,-0.362118393183,-0.776599109173,0.81963789463
64429,0.643833875656,-0.71727091074,-0.0457753315568,-0.0320082493126
3682,-0.575758159161,-1.18320548534,0.258701562881,-0.364403396845
10329,0.880176782608,-0.161606490612,-0.452711939812,-0.994898796082
27109,0.826493263245,-0.00322936475277,0.91608196497,-0.223790019751
51335,1.49675023556,-0.642365932465,1.18172335625,-0.505786538124
3202,0.144743800163,-0.430919229984,0.486762851477,-1.24131774902
2896,-2.44470405579,0.699554502964,0.377187311649,-1.49166023731
79902,0.186932221055,0.403606057167,-2.74758338928,0.277009934187
29083,0.176077187061,-0.198600247502,-0.119247376919,0.161588743329
5747,0.439762830734,0.431493878365,-0.55129724741,0.540116727352
22905,0.0276888459921,-0.422921895981,-0.572180211544,0.232185840607
63933,0.472400009632,0.456227868795,1.25052690506,-0.819794118404
9847,-1.90442109108,0.573122382164,0.463331699371,-1.58065450191
51021,-4.27467298508,0.156537145376,1.19729578495,-4.32824134827
8996,-0.384777247906,0.13465103507,-0.60422873497,0.92615789175
7376,-0.439768373966,-0.544542551041,-0.532802820206,1.54553711414
5357,1.30520904064,1.87715172768,0.154954656959,-1.23036491871
56940,0.996430456638,-1.22033762932,0.0876693725586,0.379088371992
6195,-0.375739216805,-0.886523663998,-0.0842305719852,-0.167217761278
1633,0.367701411247,0.434432923794,0.250809013844,-1.4240270853
23321,-1.15007448196,-0.0212818644941,-1.04174888134,1.0807749033
51160,1.5689675808,0.0399878174067,0.597382068634,-0.983384013176
55604,4.87924957275,4.44370269775,-0.582955420017,-0.373582929373
2063,-0.303474664688,-0.316302329302,0.942504882812,0.830656886101
54512,0.697911024094,-1.71104705334,0.829594612122,-0.299888163805
9124,-0.568022012711,-0.314677417278,0.884917140007,1.73697721958
79174,-0.250590920448,-0.461175560951,-0.35707449913,1.02680695057
23223,-0.248950749636,-1.60769033432,0.0372874140739,1.57834243774
39,0.134171709418,-3.55280566216,-0.112793013453,0.460978657007
57215,-0.0818378776312,0.413322150707,1.0751554966,0.477899909019
1052,-1.257183671,-0.661460936069,0.0969778895378,0.228339925408
23139,0.649693846703,-0.528170704842,0.310850858688,0.585396766663
79947,-0.346882581711,-1.25301885605,-0.838086247444,1.05223202705
4616,-0.306228071451,0.0724487900734,2.59985542297,3.01167416573
9710,0.308069348335,-0.81834590435,0.822625398636,-1.57742750645
6990,0.201327368617,0.350693374872,-0.0389829874039,-1.01558923721
29082,0.388948559761,-3.10992598534,-0.839266777039,-1.44041776657
9670,-0.349133133888,-0.278250813484,-0.621962666512,1.96512460709
81533,-0.152642443776,-0.0769934505224,-0.0997615531087,-0.393535077572
10525,-0.601318717003,-0.0641569271684,3.13330698013,1.65795612335
2353,-0.477549999952,-0.509952485561,-0.0754004567862,0.195850849152
57192,0.46841058135,-0.955879211426,-0.115071564913,-0.122922360897
3398,4.82670402527,-0.260257273912,1.00188708305,-1.13440871239
3775,-0.311395049095,-0.962176859379,-0.0486305952072,-0.138914257288
26064,-0.174150764942,0.179333597422,-0.429441392422,0.952770113945
29103,1.2953286171,-0.295202761889,-0.884197354317,0.591760158539
3206,-0.04499129951,-0.711160302162,-1.01686394215,0.334406197071
1500,-0.933391213417,-0.371307730675,-0.672286391258,1.68552851677
7690,-0.105387851596,-0.0391813367605,0.970847547054,0.0386223047972
29911,-0.0715358555317,-0.645650565624,0.140099585056,-4.42384624481
2064,-0.024168074131,0.392364293337,0.89247405529,-0.956475675106
65123,0.271156996489,0.312793582678,1.37248909473,0.727811634541
5986,-1.31623101234,-0.200299650431,-0.393803715706,1.65437018871
85377,3.2540242672,-0.966843783855,3.51389956474,3.40229082108
9903,0.020430713892,2.86303734779,0.320108920336,-1.13818693161
7088,-0.0337604060769,0.847970485687,1.31892132759,-0.229046493769
22796,-0.204496324062,-0.654016971588,0.105030432343,0.404857367277
51116,-0.42312848568,-2.55042815208,0.0395570844412,-0.908688426018
54442,0.573989391327,-1.00805079937,0.748159527779,3.478495121
10695,0.0492539405823,-0.0777316093445,1.03168106079,0.388186305761
102,0.8858948946,0.979655683041,0.360969513655,-1.27634263039
965,-0.831920921803,-0.144711762667,-0.266027748585,0.281626462936
3800,0.424964487553,-0.703008174896,-0.0597277358174,-0.668903827667
