rid,CPC006_A375_6H:BRD-K45446451-001-01-9:11.1,CPC006_A375_24H:BRD-K45446451-001-01-9:11.1,CPC006_A549_6H:BRD-K45446451-001-01-9:11.1,CPC006_A549_24H:BRD-K45446451-001-01-9:11.1,CPC006_A673_6H:BRD-K45446451-001-01-9:11.1,CPC006_AGS_6H:BRD-K45446451-001-01-9:11.1,CPC006_CL34_6H:BRD-K45446451-001-01-9:11.1,CPC006_CORL23_6H:BRD-K45446451-001-01-9:11.1,CPC006_COV644_6H:BRD-K45446451-001-01-9:11.1,CPC006_DV90_6H:BRD-K45446451-001-01-9:11.1,CPC006_EFO27_6H:BRD-K45446451-001-01-9:11.1,CPC006_HA1E_6H:BRD-K45446451-001-01-9:11.1,CPC006_HA1E_24H:BRD-K45446451-001-01-9:11.1,CPC006_HCC15_6H:BRD-K45446451-001-01-9:11.1,CPC006_HCC515_6H:BRD-K45446451-001-01-9:11.1,CPC006_HCC515_24H:BRD-K45446451-001-01-9:11.1,CPC006_HCT116_6H:BRD-K45446451-001-01-9:11.1,CPC006_HEC108_6H:BRD-K45446451-001-01-9:11.1,CPC006_HEPG2_6H:BRD-K45446451-001-01-9:11.1,CPC006_HT115_6H:BRD-K45446451-001-01-9:11.1,CPC006_HT29_6H:BRD-K45446451-001-01-9:11.1,CPC006_HT29_24H:BRD-K45446451-001-01-9:11.1,CPC006_JHUEM2_6H:BRD-K45446451-001-01-9:11.1,CPC006_LOVO_6H:BRD-K45446451-001-01-9:11.1,CPC006_MCF7_6H:BRD-K45446451-001-01-9:11.1,CPC006_MCF7_24H:BRD-K45446451-001-01-9:11.1,CPC006_MDST8_6H:BRD-K45446451-001-01-9:11.1,CPC006_NCIH1694_6H:BRD-K45446451-001-01-9:11.1,CPC006_NCIH1836_6H:BRD-K45446451-001-01-9:11.1,CPC006_NCIH2073_6H:BRD-K45446451-001-01-9:11.1,CPC006_NCIH508_6H:BRD-K45446451-001-01-9:11.1,CPC006_NCIH596_6H:BRD-K45446451-001-01-9:11.1,CPC006_NOMO1_6H:BRD-K45446451-001-01-9:11.1,CPC006_OV7_6H:BRD-K45446451-001-01-9:11.1,CPC006_PC3_6H:BRD-K45446451-001-01-9:11.1,CPC006_PC3_24H:BRD-K45446451-001-01-9:11.1,CPC006_PL21_6H:BRD-K45446451-001-01-9:11.1,CPC006_RMGI_6H:BRD-K45446451-001-01-9:11.1,CPC006_RMUGS_6H:BRD-K45446451-001-01-9:11.1,CPC006_SKLU1_6H:BRD-K45446451-001-01-9:11.1,CPC006_SKM1_6H:BRD-K45446451-001-01-9:11.1,CPC006_SKMEL1_6H:BRD-K45446451-001-01-9:11.1,CPC006_SKMEL28_6H:BRD-K45446451-001-01-9:11.1,CPC006_SNGM_6H:BRD-K45446451-001-01-9:11.1,CPC006_SNU1040_6H:BRD-K45446451-001-01-9:11.1,CPC006_SNUC4_6H:BRD-K45446451-001-01-9:11.1,CPC006_SNUC5_6H:BRD-K45446451-001-01-9:11.1,CPC006_SW480_6H:BRD-K45446451-001-01-9:11.1,CPC006_SW620_6H:BRD-K45446451-001-01-9:11.1,CPC006_SW948_6H:BRD-K45446451-001-01-9:11.1,CPC006_T3M10_6H:BRD-K45446451-001-01-9:11.1,CPC006_THP1_6H:BRD-K45446451-001-01-9:11.1,CPC006_TYKNU_6H:BRD-K45446451-001-01-9:11.1,CPC006_U937_6H:BRD-K45446451-001-01-9:11.1,CPC006_VCAP_6H:BRD-K45446451-001-01-9:11.1,CPC006_VCAP_24H:BRD-K45446451-001-01-9:11.1,CPC006_WSUDLCL2_6H:BRD-K45446451-001-01-9:11.1,CPC006_H1299_6H:BRD-K45446451-001-01-9:11.1,CPC006_RKO_6H:BRD-K45446451-001-01-9:11.1
6499,-0.73592787981,0.166906014085,-0.377456247807,-0.10829564929,-1.39329993725,-0.488150000572,0.558099985123,0.216349989176,-0.330300033092,-0.15909999609,0.269100010395,0.391552269459,0.360926955938,0.905727863312,0.35418510437,-0.533556580544,-0.729349970818,-0.126833379269,1.02623534203,0.889100015163,0.453940153122,-0.300532639027,-0.48970001936,1.18645000458,0.42707374692,0.185887128115,0.0231000036001,0.0782999992371,0.262250036001,-0.408050000668,0.341800004244,-0.835850000381,1.27250003815,0.710100054741,1.47458696365,0.411890476942,0.204050004482,-0.436000019312,1.09272813797,0.550899982452,0.756649971008,-1.18564999104,0.232299983501,0.0540999993682,1.38555002213,0.0413499996066,0.228850007057,0.471349984407,-0.658610582352,0.918828129768,-0.017549995333,0.024699985981,-0.850199997425,-0.730800032616,-0.068930670619,0.625831902027,0.620050013065,-0.382899999619,-0.136249989271
642,0.476557016373,-0.805671811104,-0.281811773777,0.742997825146,-1.1549500227,4.89254999161,0.832799971104,-0.0865999758244,0.439450025558,-0.66789996624,-0.165549993515,-0.1886600703,0.087354786694,1.26394426823,0.049414716661,-0.0687554627657,-0.361849993467,0.00956669449806,1.11916840076,0.473600000143,0.3519500494,0.0567424185574,0.584300041199,-0.350849986076,0.542015790939,-0.417728424072,0.594149947166,0.578599989414,1.8869998455,-0.134350001812,0.585850000381,0.0940499901772,-0.29929998517,0.0932500064373,0.82307523489,0.142827093601,0.70300000906,0.0316000059247,0.0155848413706,0.205449998379,0.23014998436,-1.56774997711,-0.291850030422,-0.266849994659,2.18284988403,0.610800027847,0.456250011921,0.18860001862,-0.875146150589,1.13633680344,1.0134499073,-1.32914996147,-0.383100003004,0.549700021744,0.43235912919,-0.273759871721,0.513999998569,-0.76599997282,-1.17174994946
23076,-0.0420925915241,0.460881054401,0.679929077625,-0.0963427349925,-1.52269995213,-0.633499979973,0.890399992466,-0.662099957466,1.06704998016,-0.295749992132,0.129550009966,-0.380950182676,-1.4194715023,0.477277696133,0.089368455112,-0.383182048798,-0.136849999428,-1.43480014801,0.944459795952,0.309700012207,0.0622407197952,-0.106848485768,0.620800018311,0.343549996614,0.109707050025,-0.525228500366,0.321900010109,0.404000014067,-1.79349994659,0.627300024033,0.973250031471,0.229599997401,0.271750003099,0.580049991608,-0.198646202683,-0.00163368415087,0.682950019836,0.548550009727,-0.0233961641788,-0.136749997735,0.914399981499,-1.64125001431,0.28615000844,-0.956950008869,0.421249985695,0.110650002956,-0.300350010395,0.241349995136,-0.461621463299,0.379773795605,0.990249991417,0.0288500189781,-0.355300009251,-0.58370000124,0.591994166374,0.369148522615,0.90649998188,-0.995100021362,-0.570150017738
10099,-0.473924875259,-0.347513407469,-0.159962430596,-0.0709860101342,-1.03655004501,-1.24230003357,1.08270001411,0.931900024414,2.00379991531,-0.513750016689,0.279250025749,-1.56995272636,0.0998816639185,0.303403049707,0.999721050262,0.808733522892,-0.159249991179,-0.0987999737263,-0.473381340504,-0.8125,0.494190692902,-0.660885035992,0.76550000906,0.459150016308,0.562387406826,0.397976756096,-0.226999983191,0.669900000095,1.12864995003,0.2513499856,0.191899985075,-0.276299983263,0.892149984837,0.725650012493,0.324215531349,0.318694531918,0.034750007093,-0.224899992347,-0.76698154211,0.845049977303,1.18029999733,-1.30594992638,0.0549499988556,0.36905002594,0.246250003576,-0.700800001621,0.24564999342,1.22239995003,-0.512031555176,1.0600194931,-0.273949980736,1.7378000021,-0.342550009489,-0.500549972057,0.114695005119,-0.600934922695,1.09960007668,-1.66120004654,-1.42499995232
9817,0.134549334645,-0.706270515919,0.478274434805,-0.123430937529,-2.36779999733,-1.0148999691,0.351099997759,0.197149991989,-2.45060014725,0.289499998093,0.293049991131,0.631149470806,0.5268907547,0.961511909962,-0.292401582003,-0.273379087448,-0.18180000782,-1.78386688232,-0.437022089958,-5.24174976349,0.24406427145,-0.125995099545,0.0752000063658,0.0667499899864,0.720707535744,-0.104218967259,0.369100004435,0.0252999998629,0.104699969292,-0.771699965,-0.0706499963999,-0.0577999949455,-0.215450003743,0.287449985743,-0.455380022526,-0.576778173447,-0.844950020313,0.557900011539,-0.693982481956,-0.858399987221,-0.0882000029087,-0.235249996185,0.00169998407364,0.256700009108,0.120199993253,-0.0324999988079,0.72904998064,-0.724500000477,-0.504559218884,0.424043416977,-0.0394999980927,-0.927450060844,-0.61829996109,-0.443850010633,0.0322396047413,0.62956237793,0.654649972916,-0.739000022411,-1.06634998322
9126,-0.770398914814,-0.12650796771,0.52441740036,0.632342100143,-0.598150014877,1.66549992561,-1.52139997482,-0.00955000519753,-1.23530006409,-0.748250007629,-0.0975000038743,0.832686007023,-0.00907818973064,0.135045111179,-0.0354844890535,-0.0267850961536,0.64335000515,-1.07666659355,-0.585328221321,1.2799500227,-0.461105048656,0.902993917465,-0.316899985075,-0.422949969769,0.0662196055055,0.505598604679,-0.64234995842,0.258799999952,-1.12400007248,-0.58109998703,-0.268449991941,-2.25699996948,-1.67255008221,-1.08080005646,0.121149241924,-0.395789951086,-0.330650001764,-0.848450005054,-0.554196238518,-0.0762500017881,0.415349990129,1.28079998493,-0.728600025177,0.248500004411,1.75500011444,0.124400004745,-0.0980999991298,-1.93260002136,-0.157695606351,-1.30280375481,-1.38440001011,0.000799983739853,-0.176599979401,-0.08109998703,-0.0650008916855,-0.0695381164551,-0.00594998896122,0.397000014782,0.39359998703
3930,-0.360733836889,-0.566996276379,0.619970202446,-0.108441635966,-2.37669992447,-2.72275018692,0.228599995375,0.162550002337,0.568850040436,1.13069999218,0.284850001335,0.666095793247,0.960344135761,-0.02833750844,-0.0232476815581,0.0223292596638,-0.21384999156,-0.0284333229065,0.329374223948,0.60824996233,0.745798230171,0.795075654984,0.534550011158,0.266699999571,0.684899687767,-0.286736220121,0.852550029755,0.0375000014901,0.619850039482,0.101000003517,-0.0340500026941,-0.25744998455,0.191499993205,-0.333199977875,0.117112122476,0.19931602478,0.111499994993,0.171149984002,-1.04500222206,1.17289996147,0.0603000000119,-0.387449979782,0.415800005198,1.07500004768,0.575599968433,-0.190850004554,0.180500000715,0.485699981451,-0.172126948833,0.688472390175,-0.581300020218,-0.439449995756,-0.115050017834,-1.21064996719,0.839538097382,0.693355679512,0.360650002956,-0.818599998951,-0.819400012493
10450,-0.114515975118,-0.0547861233354,-0.105620220304,-1.18134605885,-1.84144997597,-1.01055002213,0.104999996722,-0.948149979115,-1.05269992352,-0.163800001144,0.141449987888,-0.0572229586542,0.606173574924,0.155888900161,-0.0738313049078,0.102643474936,-1.06235003471,-3.14706683159,1.53074324131,-0.23440001905,0.092520095408,-0.00647088885307,-0.0141499936581,-1.16359996796,-1.25339782238,-0.972723960876,-0.302249997854,-0.672200024128,-2.11360001564,-1.29575002193,-0.567049980164,-0.446899980307,-0.218600004911,-0.170499995351,1.17926287651,-0.839834928513,-0.0782500058413,0.0908000022173,-0.345702946186,-0.0660499930382,-0.248549982905,-1.02279996872,-0.112900003791,0.810000002384,1.35130000114,-0.785150051117,0.190699994564,-0.675450026989,-0.190834715962,-0.23225171864,0.184900015593,-1.80250000954,-0.201649993658,-0.639999985695,-1.56506431103,0.459449112415,-0.165649995208,0.13030000031,-0.180200010538
54386,-0.684425532818,-0.303665935993,0.18174380064,-0.877906024456,-0.762799978256,0.436850011349,0.6875,0.254899978638,-3.40820002556,-0.182349994779,-0.126800000668,0.484412670135,-0.160713255405,1.66584992409,-0.426933884621,-0.34994289279,-0.504949986935,-0.678633332253,-0.0718103647232,-0.356550037861,-0.437536329031,-0.0155103355646,0.36565002799,-0.451599985361,-0.0327524542809,-0.465805530548,-0.124200001359,0.440400004387,-0.897599935532,0.374949991703,-0.600149989128,-0.867249965668,-0.00774997472763,-0.415749996901,-0.597632288933,0.450473636389,-0.625250041485,-0.306450009346,0.889858186245,0.187199980021,1.17464995384,-0.198799997568,0.153999984264,1.53964996338,1.01754999161,0.349049985409,-0.253250002861,-0.187350034714,-1.49019432068,0.633665263653,0.794950008392,0.503549993038,-3.73770022392,-0.423099994659,0.0812392085791,0.684541463852,-0.97125005722,-2.07590007782,-1.16145002842
664,0.216676026583,0.162182956934,0.141931712627,0.488085091114,-1.58395004272,1.74814987183,-0.359600007534,-0.817300021648,-0.475749999285,0.22650000453,0.527899980545,-0.752295613289,0.910773038864,-0.676161050797,-0.193148702383,-0.200409442186,-1.23519992828,0.089033305645,-0.682670116425,1.90289998055,0.127787813544,2.01468896866,1.47130000591,-1.1848000288,-1.00549304485,-0.941541433334,-0.241549998522,0.539699971676,-3.52880001068,0.129850000143,-0.776799976826,-1.00199997425,-0.286449998617,-0.817900002003,0.103708148003,-0.174470663071,-0.27144998312,0.725299954414,-0.0615416914225,0.07619997859,0.81819999218,-0.878849983215,0.173050001264,-0.279950022697,0.565999984741,-0.761999964714,-0.324900001287,-0.447950005531,-0.790518164635,0.0423168092966,0.0191999971867,0.833999991417,-0.560699999332,-0.583250045776,0.0196595452726,0.494747638702,0.0465999990702,-0.512799978256,-0.198149979115
596,0.3823120296,0.351924717426,0.0567120313644,0.77562302351,-1.87609994411,0.990399956703,-0.333099991083,-0.478399991989,2.49800014496,1.18105006218,-0.414149999619,0.368316143751,-0.211178973317,0.512268543243,-0.504946112633,0.142717540264,0.737199962139,-0.106966644526,-1.26317560673,-0.130050003529,-0.600385069847,0.18851365149,-0.0222499966621,-0.0829500034451,0.0153346806765,0.433215737343,-1.10975003242,0.650399982929,-0.515049993992,-0.696850001812,-0.476750016212,-0.0932999998331,0.0376500040293,-1.4470499754,0.580533802509,0.566047012806,0.476200014353,0.74430000782,-1.2031327486,-0.102200008929,0.0697000026703,-0.783699989319,-0.603549957275,-0.612550020218,6.54489994049,1.14045000076,0.365700006485,0.483949959278,0.745678305626,1.2556116581,-1.15175008774,0.664249956608,-0.674499988556,-0.174749985337,-0.861965060234,0.206304937601,-0.139599993825,0.0,-0.389999985695
10180,0.643585562706,0.0547355562449,-0.0783400833607,-0.400700092316,2.97499990463,-1.50744998455,-0.35640001297,-0.0701500028372,0.652050018311,0.512100040913,0.680150032043,-0.177164375782,0.0909500420094,-0.0284697711468,-0.31406223774,0.213649958372,-1.02815008163,1.04610002041,0.0300714224577,-0.0838499963284,0.159023910761,-0.300080150366,0.605499982834,-0.248700007796,-0.247293964028,-0.680633127689,-0.625100016594,0.185000002384,-0.988299965858,-0.809700012207,-0.0235999971628,-0.169150009751,-1.12105000019,0.286599993706,0.181285306811,-0.126476764679,-0.177149996161,0.108049988747,-1.26069521904,-0.942800045013,0.764400005341,0.114949986339,-0.650350034237,0.641799986362,1.60014998913,0.227800011635,2.04100012779,0.405499994755,-0.494539856911,0.686269938946,1.30049991608,2.28454995155,1.72464990616,-1.99889993668,-0.361190736294,-0.253127992153,-0.348349988461,-0.847000002861,-0.128499999642
1445,1.01454472542,0.302604436874,0.254798442125,0.575976669788,-0.851599991322,-0.477899998426,0.941699981689,0.0742000043392,-0.152599990368,0.664749979973,-0.37659996748,-0.30389675498,-0.529466092587,0.357258856297,-0.0229188203812,0.150094255805,-0.0338500142097,-0.225233316422,0.544501185417,0.151950001717,0.168115884066,-0.619876861572,0.296849966049,0.0797000005841,0.892570972443,-0.032913684845,0.447000026703,0.783699989319,-0.780499994755,0.267650008202,1.2431499958,0.478349983692,0.0892999991775,0.642949998379,-0.33402556181,0.671560883522,0.688650012016,0.893199980259,0.380526542664,-0.311650007963,-0.0389499664307,-0.936800003052,0.852250039577,-1.33665001392,0.724249958992,0.334399998188,0.534500002861,0.478350043297,0.159209161997,0.671755433083,0.423150002956,-0.251900017262,0.794049978256,-0.612699985504,-0.0109794735909,-0.144767031074,-0.569899976254,-0.287999987602,-0.303350031376
230,0.103084921837,-0.190919592977,-0.0408109873533,-0.037516836077,-0.661849975586,-0.348049998283,-0.658100008965,1.92239999771,0.0434000007808,1.25830006599,0.33054998517,-0.0674355998635,0.121440991759,-0.180465981364,0.103908061981,-0.219947084785,0.180500000715,0.351766675711,0.599424362183,0.0255000293255,0.023981384933,-0.146853670478,-0.24809999764,-1.07760000229,0.391290724277,0.71682035923,-0.800199985504,-0.734300017357,2.75744986534,0.745750010014,0.582650005817,-0.571300029755,-0.520349979401,-0.850650012493,-1.01579785347,-0.134551540017,-0.145050004125,0.454400002956,1.68158483505,0.332450002432,0.717050015926,0.0241499990225,1.13464999199,0.889799952507,4.07089996338,-0.19335000217,0.22214999795,0.370100021362,-0.887231707573,0.113607645035,1.29110002518,-0.351549983025,0.397249996662,-0.200650006533,0.633660912514,-0.617421269417,0.200800001621,1.30859994888,-0.825200021267
9246,-0.568794131279,-0.782214105129,-0.367711544037,0.694434762001,1.98204994202,1.72724997997,-0.196400001645,-1.04624998569,-0.0889000296593,0.366250008345,-0.129250004888,0.754655003548,-0.0419996529818,-0.546308636665,-0.334252148867,0.219953835011,-0.780300021172,0.78833335638,0.305292487144,0.271849989891,-0.708273768425,0.371297001839,-0.184849992394,-0.790600001812,-0.159390822053,0.282851964235,-1.17225003242,-0.361099988222,-0.468699961901,-0.964650034904,-0.782549977303,-0.270350009203,-0.0155000090599,0.191949993372,-0.22575199604,-0.604721307755,-1.68215000629,-0.462949991226,-0.724809765816,0.194049999118,0.309599995613,3.09740018845,-0.642599999905,-0.0973000004888,0.472999989986,0.905099987984,-0.736450016499,-0.276699990034,1.11749410629,-1.24475312233,-1.40649998188,-1.4782999754,0.0510000027716,0.861649990082,-0.0551821030676,-0.329329669476,-0.0621999800205,0.778699994087,0.516449987888
5092,0.436909496784,0.280489474535,0.379005104303,-0.710130810738,-0.642549991608,-0.172450006008,0.508199989796,-0.573199987411,-3.61999988556,0.171000003815,1.1726000309,-0.866736292839,-0.342170268297,0.174754679203,0.614050090313,1.08120763302,0.308099985123,-0.329299986362,0.17509315908,-0.399550020695,0.666091382504,-0.0499451681972,0.31479999423,0.337249994278,-0.216489508748,0.275797724724,0.682850003242,0.0344999991357,-1.85025000572,-0.142549991608,0.723299980164,0.337249994278,-0.00185000896454,0.605500042439,-0.132641464472,0.212295800447,0.339950025082,0.675149977207,-1.33439743519,-0.365550011396,0.654399991035,-2.25694990158,0.950899958611,0.442000001669,0.919650018215,-0.435550004244,0.847400009632,1.10280001163,0.161839544773,0.183351591229,-4.61310005188,-1.03789997101,0.0579499900341,-0.0824500024319,0.412110775709,0.519900918007,-0.439500004053,-0.685299992561,-0.689599990845
23463,0.827249526978,-0.0554608292878,0.445777535439,0.27263879776,-0.852499961853,-0.516149997711,-0.537800014019,0.217950001359,-1.10395002365,0.905449986458,-0.281350016594,-0.167940765619,0.387654542923,0.572329640388,-0.318482279778,-0.0672956854105,0.335000008345,0.167500019073,-0.209253162146,0.882850050926,0.227070719004,0.316681683064,-0.226549997926,0.731850028038,0.737560629845,0.110183991492,0.623250007629,0.132400006056,-1.24550008774,0.472099989653,-0.170300006866,-0.606299996376,-0.128450006247,0.390349984169,1.68840157986,0.44594374299,0.461650013924,0.53820002079,-0.307227134705,3.26949977875,0.965700030327,-1.39759993553,-0.408749997616,0.481700003147,0.616500020027,0.434700012207,0.396699994802,1.47795009613,0.1507499367,1.21678495407,0.880849957466,1.02559995651,-0.545199990273,-0.168850004673,0.0119165293872,0.221979469061,0.348250001669,-0.113799996674,-0.607749998569
10007,-0.912735342979,-0.201835036278,0.441382944584,-5.60528421402,-1.44920003414,-0.760450005531,0.966700017452,-0.640399992466,-2.16760015488,-0.12270000577,-0.0268000010401,0.108221709728,0.329971730709,-0.173468381166,0.851778626442,-0.347626686096,0.49019998312,-0.404333382845,0.0937756747007,-0.241950005293,0.471790641546,0.231115370989,0.774899959564,1.44455003738,-0.263022661209,0.495179951191,-0.472350001335,-0.88069999218,3.75650000572,-0.542600035667,0.431199997663,-1.20794999599,0.10625000298,-0.104100003839,0.65224301815,0.252224743366,-0.0512999892235,0.28955000639,-0.444203794003,0.5299000144,0.379949986935,-1.44190001488,0.0780499875546,0.00574999861419,1.66420006752,0.115000002086,0.0389999747276,0.326299995184,-0.542249023914,0.502673149109,-0.242350012064,-0.590349972248,-0.820999979973,-0.784949958324,-0.239018499851,0.562786757946,-0.513599991798,-1.24849998951,-1.51339995861
4925,0.953770875931,0.01117650792,-0.354923903942,0.154523015022,-1.53289997578,-0.582300007343,-0.274599999189,-0.681299984455,0.553399980068,-0.250750005245,1.47350001335,-0.414742797613,0.299860268831,-0.403931945562,0.260371357203,0.344940274954,1.27399992943,-0.199200004339,0.18775343895,0.835000038147,-0.547358453274,-0.546090185642,-2.03999996185,-0.405750006437,0.256467789412,-0.215226590633,-0.0514499992132,-0.323399990797,-0.322849988937,-0.934249997139,-0.652600049973,0.260200023651,-0.175099998713,0.488700002432,0.127542421222,-0.0962716639042,-0.439899981022,-0.182249993086,0.356275290251,0.0223499983549,0.145349994302,-0.291599988937,-0.491549998522,0.104749977589,1.57864999771,-0.918950021267,0.237049996853,-0.743900001049,-0.0229658223689,2.56262922287,-0.02509999834,-1.26020002365,0.791999995708,-0.930750012398,-0.148594290018,-0.0246823485941,-0.585099995136,0.308400005102,-0.283349990845
6251,-0.205663651228,-0.334492683411,0.156025230885,-1.50938606262,-0.252999991179,-0.902150034904,-0.286300003529,-1.13479995728,-1.06900000572,1.93999993801,0.277150005102,0.336706131697,0.604494273663,-0.366062968969,0.284942209721,-0.258889347315,1.87979996204,-0.204666674137,-1.19278228283,0.607250034809,-1.00978124142,-0.4103063941,-0.524100005627,0.00394999980927,-0.461979448795,-0.157294988632,0.393749982119,0.0318999998271,2.44605016708,-0.342350006104,-0.474399983883,-0.843599975109,-0.410099983215,-0.75435000658,0.721458077431,1.40983891487,0.0146500170231,0.404200017452,-0.313766866922,-0.0342999994755,-0.500149965286,0.31994998455,0.107400000095,-0.0480500012636,3.47230005264,0.38639998436,-0.351099997759,0.219350010157,-0.356471061707,-0.197333931923,3.27469992638,-0.498049974442,-0.611699998379,-0.908149957657,-0.675921261311,0.210102617741,0.175549983978,-0.259000003338,-0.875999987125
5782,-1.12031328678,-0.43146982789,-0.758694052696,-0.408066779375,-2.14770007133,-1.14254999161,0.329400002956,0.317499995232,-0.990000069141,-0.128600001335,-0.557699978352,0.0155538637191,0.0896650850773,-0.705461502075,0.542873501778,-0.192195266485,-0.0588500052691,-0.17150002718,-0.897251546383,-0.129849985242,-0.161858409643,-0.632120907307,0.0942999720573,0.652199983597,0.0328563153744,-0.357859522104,-0.196950003505,-0.285499989986,0.780950009823,-0.00334995985031,-0.117399990559,-0.181450009346,-0.38480001688,0.607249975204,-0.548280060291,-0.35398453474,-0.358350008726,1.26604998112,-0.192555293441,1.28330004215,0.644649982452,-0.812650024891,-0.525000035763,-0.0346999913454,0.587950050831,-0.378899991512,-0.339899986982,1.25729990005,-0.535877346992,1.33613729477,-0.404500007629,0.298500001431,-0.801400005817,-1.00094997883,-0.167692363262,0.3065508008,0.527849972248,-1.61360001564,-1.03715002537
5106,0.0736725628376,-0.312470823526,-0.494059562683,0.0119547992945,1.65970003605,0.660799980164,0.403699994087,0.211199983954,0.0321500301361,-0.316950023174,-0.265949994326,0.26582711935,-0.213667675853,-0.616292238235,-0.514784395695,-0.370076477528,-0.309549987316,0.358166694641,-0.0988960266113,2.31684994698,0.999861717224,0.527946710587,-0.98140001297,-0.099650003016,-0.314571946859,0.743576586246,-0.663550019264,0.278299987316,-1.00154995918,-1.39849996567,-0.00155000388622,-0.560500025749,-0.58134996891,-1.36844992638,0.220910206437,-0.24012747407,0.216650009155,-0.381300002337,-1.30155301094,-0.673900008202,-0.809050023556,0.901350021362,-1.32494997978,-0.547450006008,1.25394999981,0.819149971008,-0.787150025368,-0.545899987221,1.98276531696,-0.403394520283,0.0264999866486,-0.996250033379,0.612150013447,0.0659999996424,-0.441767752171,-0.621620595455,-0.230299994349,0.240299999714,0.782700002193
2673,-0.319623708725,0.135915607214,-0.303772121668,0.682627677917,-0.698549985886,-1.90659999847,0.292100012302,-0.594549953938,-1.7906999588,-1.08909988403,-0.375349998474,-0.385595291853,-0.210888415575,-0.328232079744,-0.689679682255,-0.217422768474,0.222049996257,-0.0191666781902,-0.908220767975,0.698000013828,-0.648185491562,-0.475564718246,-0.113899998367,-0.577549993992,-0.521896779537,0.34373986721,-0.0734000205994,0.504299998283,4.45039987564,0.0241500139236,0.203850001097,-0.267949998379,-0.782199978828,-0.0897499918938,-0.339011311531,-0.344735652208,-0.98290002346,-0.59249997139,-2.35769462585,0.373899996281,1.25069999695,-0.438149988651,-1.84474992752,-0.0536499917507,0.833400011063,-0.106550008059,-0.000400006771088,-0.18700003624,-1.08935582638,0.0702463164926,0.0584999918938,-2.10984992981,-1.19850003719,-0.66455000639,-0.751918196678,-0.152262806892,-0.111900009215,-0.778699994087,0.056799992919
644,1.74343800545,0.509856581688,-0.0995324626565,0.576956808567,-0.316749989986,-0.610050022602,-0.170000001788,-2.41380000114,-0.757550001144,0.900200009346,0.291150033474,0.712725102901,0.769993722439,-0.996549904346,0.0576962009072,0.489603608847,-0.210199996829,-0.260100007057,1.10292482376,0.710600018501,0.00389143824577,0.696141719818,0.575850009918,0.415150046349,0.315039098263,-0.00517372786999,0.118300005794,0.175600007176,-3.14109992981,0.244150012732,0.921950042248,0.706849992275,-0.26265001297,0.25695002079,0.33787548542,0.469737589359,0.0673999935389,1.24969995022,-0.63753092289,0.217199996114,0.267149984837,-2.01600003242,0.218600004911,-1.01469993591,1.66795003414,0.491950035095,0.685599982738,0.583100020885,0.178029179573,0.105691403151,-0.192650005221,-0.992699980736,-0.338400006294,-0.0518999993801,-0.154166862369,0.611105501652,-0.850849986076,0.366400003433,-0.339049994946
