rid,DOS008_VCAP_6H:BRD-K24781739-001-01-8:5.02,DOS008_VCAP_24H:BRD-K24781739-001-01-8:5.02,DOS037_A549_24H:BRD-K24781739-001-01-8:5.02
3988,-0.309444367886,0.210075289011,-0.349399983883
26227,-1.01991999149,0.626424074173,0.226000010967
7982,-0.0135426744819,-1.03774046898,-0.21645000577
3551,-0.614545881748,0.30207747221,-1.28559994698
5108,0.076001688838,-0.101713135839,0.231700003147
8870,-0.309850037098,-0.180694490671,-0.052400007844
2195,-1.781219244,-0.522614657879,-0.916100025177
8731,0.52391910553,0.324211120605,-0.525450050831
1956,-0.885888636112,0.0173718258739,-1.19354999065
10276,-0.729730069637,0.0219343900681,-1.73664999008
1666,-0.790291011333,0.28427246213,0.0879000127316
4864,0.73094701767,0.186664074659,0.735700011253
4232,0.218132033944,-0.128035262227,0.21044999361
5050,1.19288921356,0.579695701599,-4.79185009003
813,0.855553984642,0.822647690773,-1.38870000839
3964,1.46759927273,1.28047537804,0.159199997783
26020,-0.127486720681,-0.0714863091707,-0.875900030136
481,0.168679639697,0.243449524045,0.154100000858
5019,-0.0559540987015,0.685500860214,-0.590100049973
291,-0.398740947247,0.0401854366064,-0.924349963665
10973,-0.868246138096,0.00708872824907,-0.283450007439
9697,1.4123301506,-1.2458999157,0.384849995375
5831,-0.42524677515,0.412129610777,-0.0753500014544
8202,0.125605985522,-0.675996899605,-1.28845000267
57804,-0.235856086016,0.476713180542,0.435699999332
5566,0.509752452374,-0.9000248909,-0.195549994707
57149,1.13658034801,-0.193185478449,0.825800001621
7416,-1.65472888947,-0.159042075276,0.168549999595
10174,0.222763210535,0.722101032734,-0.112099997699
6676,0.826394081116,-0.709940493107,0.505550026894
8884,0.336534053087,0.280637741089,0.192800015211
5997,-0.633715510368,-0.054426163435,-3.60019993782
57147,-0.0953508913517,0.468136399984,-0.887850046158
6909,-0.459690213203,0.00219380110502,-0.0641999989748
9093,0.77073431015,-0.908956110477,0.337899982929
23142,-0.469642221928,0.0297947525978,1.77565002441
8444,-1.01626491547,-0.612660050392,1.31455004215
11232,0.237977072597,0.4755423069,0.422100007534
27095,-1.55414628983,0.0758654028177,-1.98140001297
10732,1.77000367641,1.31723868847,0.724750041962
23029,0.726592302322,-0.625931620598,0.243299990892
9270,-2.14980888367,0.292798817158,-0.0620499998331
47,3.92704820633,0.340447604656,0.621800005436
5889,0.402989804745,-0.228924304247,-0.190999999642
8243,0.751460671425,-0.400360673666,-0.51700001955
10730,-2.59982061386,0.0836147069931,-2.44784998894
30,-0.719142198563,1.88004171848,-0.760999977589
7466,-0.956774890423,0.172468230128,1.06089997292
89910,1.28031206131,0.927849411964,1.79824995995
56654,0.76802033186,0.372645378113,0.438500016928
501,1.42088246346,-0.44599249959,1.70415008068
5438,-0.469402611256,-0.145878076553,0.733049988747
26993,-1.96636581421,-0.0300480872393,0.185000002384
55111,-0.171450927854,-0.976610839367,0.250349998474
8520,0.695362329483,0.610496282578,0.984050035477
10146,-0.468059360981,0.261414080858,1.62125003338
7165,-1.19251132011,-0.0922115147114,-0.46489995718
55011,0.114741824567,-0.0568458139896,1.8749499321
6461,0.142351016402,-0.90865957737,0.315149992704
10813,-1.15567588806,-0.334695488214,0.22595000267
80746,0.647587954998,-0.0447746366262,1.03155004978
10434,0.183252900839,0.965768873692,1.10514998436
5607,0.637781918049,-0.670899450779,-0.169599980116
22827,0.111161112785,-0.00429180264473,0.117550000548
51635,0.0,0.0732112079859,-0.947999954224
84159,0.364435940981,0.526427745819,-0.683250010014
3508,-0.387234538794,-0.154149353504,0.293950021267
84890,2.01370429993,0.340024530888,-1.69865000248
79600,1.15723204613,-0.412326514721,0.227799996734
8574,-0.614691197872,0.228195726871,0.426050007343
5529,0.368049263954,0.461772441864,0.521649956703
3909,1.18727552891,0.673130333424,-0.469950020313
9637,0.452728122473,0.283587664366,-0.700600028038
8518,-0.182174950838,-0.0976232290268,-0.986199975014
6443,-0.394216865301,0.750143408775,0.0180499851704
58478,-0.356122851372,-0.160769194365,0.169750005007
4850,-1.3828690052,-0.332445919514,-1.17324995995
23210,0.264051020145,0.422569453716,0.0200999975204
54733,-0.166769385338,0.909196436405,-0.190300017595
55129,-0.123351849616,-0.042985137552,0.353950023651
10273,-0.0888999700546,0.213898718357,0.0010000000475
572,-0.0888999700546,0.881024599075,0.17460000515
5716,0.00867640227079,0.857374727726,0.179949998856
22841,0.724902331829,0.103229925036,-1.06449997425
2356,2.29389691353,2.27602863312,0.306699991226
6050,0.427621126175,0.385048568249,-0.607699990273
64422,-0.168758615851,-0.552453041077,0.281100004911
8837,-0.503949046135,0.466823965311,2.43784999847
55127,3.67472267151,-0.0327202379704,0.958649992943
23335,-0.503335893154,-0.879325389862,-0.184599995613
10270,1.06974983215,-0.170665800571,0.827300071716
6509,-0.808273255825,0.453089088202,0.0762999653816
83743,-1.01370000839,0.552092373371,0.137549996376
6772,0.235688745975,-0.124801762402,0.443450003862
22887,2.9870326519,-0.0314981341362,-0.663249969482
51001,0.0335497036576,-0.129309743643,0.511200010777
26511,-0.270291864872,-0.218790560961,0.83905005455
7874,-0.00693400576711,4.06255626678,-1.46300005913
51070,0.716162741184,0.327587515116,-0.397599995136
1738,0.828540027142,0.67997276783,-0.312300026417
3416,0.259316504002,0.575884997845,0.406199991703
9128,0.304637789726,0.403485238552,-0.735450029373
9833,0.1288087219,2.65011954308,-0.39335000515
4088,-0.234801307321,0.123633868992,2.20630002022
5018,0.455124527216,0.225563451648,0.228549987078
51375,0.82959830761,-0.948203921318,0.335249990225
55038,-0.162456035614,0.905861854553,-0.00834999978542
23061,0.913430452347,-0.647296130657,-1.39890003204
64428,1.18597459793,-0.731303155422,0.702000021935
11325,-0.197975426912,0.279256701469,-0.499949991703
9641,-0.912699222565,-0.803983807564,-1.18295001984
23038,1.36962473392,-0.367674052715,-1.28299999237
57048,-0.0230603516102,-0.627125144005,-0.285499989986
94239,-0.141812816262,-1.83438420296,-1.26779997349
51203,0.256033778191,0.309179335833,-0.84325003624
388650,0.269182980061,-0.108766049147,0.445950001478
23039,1.19069683552,2.20460391045,0.545949995518
55179,1.34857082367,-0.296064317226,-0.829499959946
5827,1.32060146332,0.0732154920697,-0.349049985409
10245,-0.247860908508,0.146043330431,1.97630000114
6813,-0.119987271726,0.318568110466,-0.342900007963
3251,0.318221926689,0.662071347237,0.960399985313
23212,0.647284150124,0.289990603924,4.57829999924
23536,-0.144438534975,0.119586080313,-0.161500006914
51282,-0.358926743269,0.794541716576,-2.99244999886
10227,-0.00562092661858,0.367192924023,-1.68479990959
50813,0.175185650587,-0.454705685377,-0.0346000008285
51024,-0.361383169889,-0.173080474138,-0.805599987507
53343,0.404473036528,-0.485357582569,1.41809999943
1465,0.853809893131,1.0377446413,-0.228499993682
79006,1.81770586967,0.340943276882,-0.244999989867
6988,-0.0682350099087,1.94754934311,-1.07844996452
11011,-0.483533710241,-1.47829222679,-0.26574999094
23325,0.252376884222,-0.572685360909,-0.766849994659
10049,0.323268979788,-0.773909211159,-1.4308000803
3157,0.722006320953,0.372377097607,-0.386299997568
200734,5.77212285995,-0.646484434605,0.0309500098228
9053,0.412719458342,-1.10815405846,0.75744998455
79094,0.887697100639,-0.596957445145,-0.142900019884
2778,0.87189334631,0.280716836452,0.227099999785
54881,0.494938999414,0.413373887539,1.14425003529
54807,-0.58503049612,-0.117796182632,0.109600000083
323,0.680655479431,-0.209231823683,0.715849995613
26001,-0.40717279911,0.438721895218,-0.0353000164032
10190,-0.56354278326,-2.58602571487,1.4292999506
9686,-0.200863957405,-0.0835230946541,-0.688050031662
54915,-0.903609871864,0.072002440691,0.173150002956
23658,-0.0574427321553,0.45882999897,0.707099974155
7750,1.506077528,0.364288032055,-0.954450011253
79643,0.773821532726,-0.238252729177,-0.611500024796
9488,0.214782342315,0.17628839612,-0.941550016403
11200,-1.27643823624,0.886889219284,0.361200004816
65057,0.170428097248,0.575562357903,0.665350019932
6832,1.58025622368,-0.723817706108,0.359549999237
23131,-0.397684633732,-0.204212248325,-1.72224998474
10776,-0.0482618510723,0.166377723217,-1.32875001431
6253,-0.356752097607,0.284133940935,0.455749988556
79716,-0.652275085449,-0.295146256685,0.023550003767
29978,-0.551217973232,-0.228197574615,-0.41455000639
9988,-0.618676543236,0.544750511646,0.873049974442
10845,1.7491247654,-0.690801024437,-0.256700009108
54957,4.38674545288,0.840242624283,0.181549981236
79170,0.876182615757,-0.992701947689,-0.0459499955177
10610,5.85213327408,-0.198876827955,-0.491499990225
128,1.49337410927,0.35724785924,0.31994998455
51026,0.0437651798129,-0.548538804054,0.960749983788
5498,0.358477294445,-0.962995171547,1.68379998207
124583,-0.619445621967,-0.576916217804,0.65600001812
9455,0.248122543097,-0.367081522942,-0.256700009108
1212,-0.439684092999,0.148297250271,-0.587499976158
5255,1.7870234251,-0.414871752262,0.316900014877
9448,1.6756799221,0.695125997066,-0.0659999847412
9924,0.645658135414,-1.00090348721,-0.251849979162
5480,-0.918981790543,-0.0692860484123,-0.412050008774
1983,-0.000322610139847,-0.459486842155,-4.49919986725
56889,-0.574072420597,-0.0524097979069,0.320049971342
79080,0.294352144003,-1.19170987606,-0.981199979782
9016,-0.371049284935,-0.261660903692,-0.0620499849319
6915,1.23338937759,-0.27847084403,-0.0495000034571
9709,-0.468368679285,-0.747186779976,-0.449900001287
116832,0.914573192596,-0.597982525826,0.395699977875
670,0.309395343065,-0.049465700984,0.260800004005
7867,-0.783156394958,0.280104398727,-0.472549974918
79143,-0.385540038347,0.0980029702187,-1.39744997025
11284,-0.659534931183,-0.490063428879,0.157550007105
23443,0.0351663269103,0.452529639006,0.88605004549
51599,0.345366448164,0.679905295372,-0.725549995899
5927,0.796619176865,-0.217475503683,0.0818500220776
55793,-0.350528389215,0.0423954129219,-0.966850042343
5867,1.00996983051,0.22276365757,-1.04970002174
7866,0.94203555584,0.546021461487,0.518900036812
25825,-0.306849390268,0.409472793341,-0.591800034046
4067,0.288913905621,0.233845472336,-0.554350018501
51015,-0.228658154607,-0.0693216249347,0.700600028038
5891,-0.712524056435,-0.0302649140358,1.72975003719
3300,-0.0109763005748,-0.717531442642,-0.442900002003
64781,-0.571694672108,-0.051064953208,0.461499989033
51056,1.42867290974,-0.0847185403109,0.999250054359
8550,-1.89687764645,-0.340289115906,-0.0160999894142
50810,0.55060082674,1.03084027767,-0.586499989033
23011,1.44084453583,0.369997769594,0.914149999619
11168,-1.8039649725,0.39756205678,-1.03769993782
1385,0.272409856319,-0.107242062688,0.745949983597
10150,-0.778192162514,-0.454620033503,1.08344995975
29763,-0.166863366961,-0.151736631989,-0.551699995995
9112,0.00923362374306,-1.35713982582,-0.576950013638
23499,-1.20429134369,-2.08047318459,-1.39310002327
85236,-1.45536625385,0.731935441494,1.14409995079
5096,0.0546154975891,0.337272942066,0.513150036335
55620,0.0504872649908,-0.172319576144,1.39219999313
5373,-0.882887482643,-1.92806017399,-3.92964982986
51170,-0.00820310786366,0.311494588852,-1.02225005627
54850,0.41942179203,1.07493150234,1.86224997044
80349,-0.447403430939,-0.167321532965,0.712549984455
355,0.663260877132,2.71940755844,-0.192350000143
1062,-0.15510584414,0.423538923264,-0.436400026083
8804,0.673435330391,0.201200067997,-0.53225004673
80758,0.672861099243,0.478064954281,-0.313250005245
375346,0.114427804947,-0.353747934103,-0.586950004101
51385,0.571624875069,-1.21465063095,1.16345000267
55748,-0.883783459663,-0.269105881453,-0.462900012732
10318,0.126697897911,-0.266912430525,-2.26590013504
54681,-0.294409811497,0.322851270437,0.789949953556
7905,0.738608717918,-0.692834436893,0.876100003719
28969,0.033792257309,1.23144888878,2.28085017204
10668,0.343881517649,0.179144829512,0.604300022125
51005,-0.473617017269,0.339262843132,2.41859984398
8800,1.87688291073,-0.799782693386,-0.78409999609
54438,-0.974001944065,-0.605033099651,0.140649989247
55825,0.690871655941,-0.0710873305798,-1.31540000439
8835,0.624599993229,-0.932438313961,-0.375649988651
64429,-0.176305040717,-0.261479198933,0.266800016165
3682,-0.66586369276,0.0197579339147,-0.0298499763012
10329,0.54090577364,-0.750399231911,0.230799973011
27109,-0.390573143959,0.350507408381,-0.633350014687
51335,0.597786784172,-0.766214370728,0.0938999950886
3202,0.172993600368,1.00674855709,4.54734992981
2896,-0.600950181484,0.66179984808,-0.251599997282
79902,-0.00318048149347,0.245788022876,-0.867999970913
29083,-1.39312660694,0.870185256004,-1.13214993477
5747,2.50651097298,0.337921857834,-0.261050015688
22905,-0.553108096123,0.198131144047,-0.691849946976
63933,-0.119780384004,0.337713271379,0.722400009632
9847,-1.93650531769,-0.0039319396019,-0.225549995899
51021,0.976265907288,0.465327382088,0.531149983406
8996,-0.107144743204,-0.241250306368,-0.946249961853
7376,-0.509637713432,-0.319217741489,-0.15609999001
5357,-0.423063993454,0.594983518124,-0.82640004158
56940,1.80453455448,-0.125490278006,0.494049966335
6195,0.273806244135,1.11691248417,-0.477149993181
1633,0.30972468853,0.626936793327,0.207300007343
23321,0.0966513305902,-0.365298092365,-0.104300007224
51160,-0.361445456743,0.675752699375,0.28275001049
55604,1.84817290306,0.412824988365,-0.300049990416
2063,-1.18261516094,-0.537570774555,0.56819999218
54512,1.12001383305,0.542873442173,-0.353300005198
9124,-0.995515525341,-0.008549451828,1.15540003777
79174,0.127311140299,-0.286280661821,-0.785349965096
23223,-1.52862668037,1.29757857323,-2.25110006332
39,0.568113923073,0.254363238811,0.540399968624
57215,0.358932316303,2.32735705376,-0.0311500001699
1052,0.970728576183,0.59576010704,1.11570000648
23139,-0.122276470065,-0.637098670006,-1.63339996338
79947,0.195303887129,-0.923891603947,-0.357850015163
4616,0.88118159771,-0.0927644371986,-0.827049970627
9710,1.23973166943,0.0017059892416,-0.00185000896454
6990,-0.345845997334,-1.38325452805,0.526450037956
29082,-0.816911399364,0.108965933323,0.534150004387
9670,0.315606713295,-0.68214392662,-0.768750011921
81533,-0.364077687263,-0.286379337311,-1.43674993515
10525,-0.107670947909,-0.926380753517,1.3736000061
2353,-0.448504954576,-0.696276903152,-1.00800001621
57192,-0.805799365044,0.451132953167,-0.426200002432
3398,-0.301794320345,0.464343488216,0.645349979401
3775,-0.162231579423,0.0114279687405,-0.614099979401
26064,-0.28510427475,-0.0583062469959,-0.386400014162
29103,0.318837940693,-0.195298060775,-0.462300002575
3206,-0.47204425931,-0.0817112326622,-0.784999966621
1500,0.52432346344,-3.21854948997,1.08815002441
7690,0.485624134541,0.481561899185,1.27274990082
29911,1.20659005642,0.603248476982,0.720550000668
2064,-0.904815256596,-4.13246822357,-0.256099998951
65123,0.0277187228203,0.196193426847,0.449750006199
5986,0.100776404142,-0.581097602844,-1.72654998302
85377,-0.0858176201582,0.507758498192,-1.12829995155
9903,-1.62992036343,-0.460903078318,-0.370249986649
7088,-0.323668509722,-0.974818587303,-0.383500009775
22796,0.306417137384,0.490341484547,-0.360500007868
51116,-0.891368925571,0.480318903923,-2.37634992599
54442,-0.934447348118,-0.0825274288654,-0.498799979687
10695,0.37773874402,-1.17460048199,1.2745000124
102,-0.0798823088408,0.643135666847,-0.739000022411
965,-0.169318392873,0.064293384552,0.558600008488
3800,-0.866727590561,0.734944581985,-2.46379995346
10362,-0.485940933228,0.169265329838,-0.399100005627
5300,-0.662504374981,0.464814186096,1.28509998322
8270,-0.0153329893947,0.542030513287,0.774500012398
27242,0.49607437849,-0.127477496862,-0.0670999884605
9928,-0.371609508991,0.551007926464,0.974750041962
1534,-0.503152668476,-0.817356586456,0.203250005841
5654,-0.298778831959,-0.29924172163,1.08004999161
10810,0.0727199316025,-0.545839607716,-0.113949999213
7105,-0.772286593914,-0.240499436855,0.346450001001
23014,-0.120579749346,0.178474351764,-0.628399968147
55012,-0.0661429464817,0.728887677193,-1.79155004025
2887,1.92505455017,-0.580356955528,0.319399982691
9183,-0.270936727524,0.189936488867,-0.453799962997
11151,-0.754670441151,-0.686090111732,0.672650039196
7511,0.558016717434,0.470096945763,0.404599994421
10046,-0.304108649492,0.421061515808,0.15039999783
1829,2.01933670044,0.185281738639,1.08720004559
11000,-0.373122900724,-0.748510479927,0.21914999187
976,-0.00773544982076,-0.0814699232578,-0.351000010967
3597,0.182675510645,0.219350099564,-0.835850000381
178,0.381393581629,-0.292400687933,0.188100010157
2625,-0.777251243591,-0.743590712547,-0.482300013304
6119,-0.873410463333,0.84298658371,1.04604995251
26136,-0.0931412428617,-0.766410410404,0.697399973869
6697,0.234660893679,-0.594972133636,-1.05649995804
5971,-0.380615770817,0.430373191833,-0.643800020218
22934,-0.266434878111,0.159738510847,-0.16234998405
9289,-0.00679367780685,-1.13843464851,-0.274450004101
4931,1.13583612442,-0.714845657349,0.640850007534
4200,-0.171355843544,-0.114816814661,-0.313349962234
93594,-0.80837649107,0.122917428613,3.0571501255
5982,0.135380327702,1.00400829315,-1.02020001411
26520,-0.320480078459,-2.83265161514,-0.898150026798
4998,0.793586373329,0.409928202629,0.43900001049
10038,0.0490651279688,0.935596585274,-1.09649991989
60493,-0.707914590836,0.0963859260082,2.40345001221
51495,-0.122922673821,-0.197516024113,0.185849994421
4482,-0.723663270473,-0.559428274632,1.83439993858
23224,0.762765645981,0.229544043541,-0.728900015354
9690,-0.138495877385,0.256131798029,1.95595002174
80212,-0.101294606924,0.184832304716,1.62964999676
29928,-0.789942145348,0.19652941823,0.743749976158
22809,-0.483722507954,-0.767402648926,0.444249987602
50814,-0.186221107841,-0.103015571833,-0.164350003004
55256,-0.310915321112,0.154294326901,-0.279599994421
56997,0.151829481125,0.540400147438,-1.72659993172
81544,1.01313781738,0.454709351063,0.457149982452
6894,0.201737806201,0.0506342500448,-0.809399962425
64080,0.122438073158,0.410266876221,-0.487499982119
55818,-0.15565367043,-0.998861551285,0.941900014877
637,0.721264123917,-0.280202239752,0.26859998703
22823,-0.18590310216,0.723953485489,1.4129999876
5287,-0.045062020421,-0.785848379135,-1.14070010185
91137,0.392305105925,0.883430838585,0.0966000035405
23097,-1.03354144096,-0.240812137723,-1.61899995804
9851,0.271435827017,-0.983710408211,0.797600030899
23522,0.103261306882,-0.229522943497,1.38814997673
1123,-0.67706155777,-0.0169042721391,0.464350014925
5603,0.176847845316,-0.263118565083,-0.444499999285
51569,1.72470974922,0.105891019106,0.149949997663
55699,1.1411639452,-0.512672901154,-3.04255008698
2624,0.399617701769,-0.161094978452,0.111500002444
8204,0.584528267384,0.706641614437,-0.589800000191
9133,-0.899875164032,0.301533490419,-1.66474997997
10921,-0.756471931934,0.475551873446,-0.487450003624
51742,-1.1966958046,-0.24628546834,-0.642499983311
2954,-2.52844834328,0.59893655777,-0.279499977827
27244,0.423934966326,-0.502914190292,0.716449975967
23013,-0.883300542831,-1.67767870426,1.34854996204
8050,0.31133300066,0.504810929298,0.308550000191
79961,0.727540493011,-0.327075898647,-0.50309997797
2017,0.744740903378,-0.323121458292,0.611249983311
55148,-0.267646878958,0.33896702528,3.61310005188
960,0.726203024387,-0.738616466522,-0.487050026655
10451,0.747493982315,-0.770132660866,-0.765200018883
57406,-0.509856104851,-0.562785744667,0.426550000906
51719,0.340407967567,-0.564182698727,0.0436000004411
7074,-0.370954602957,-1.02600419521,-0.75444996357
10059,-0.412142395973,-0.494486153126,-1.65825009346
51071,0.71930795908,2.29392147064,0.518249988556
5796,5.11500024796,-0.686421990395,2.11734986305
55008,0.105846136808,0.266943991184,0.928349971771
23597,-0.0921797007322,0.0130281895399,-0.12809997797
8869,0.0684366598725,-0.222862064838,-0.512700021267
8727,0.947260200977,0.187723249197,-0.0639999955893
63874,2.14050531387,-0.247859418392,1.57559990883
8821,-0.160600394011,-0.509914040565,0.91219997406
57178,0.446184962988,-0.295916378498,2.26654982567
5468,0.713269233704,-0.604298353195,0.791849970818
10557,-0.122694514692,0.150015413761,-0.630900025368
831,0.269464254379,-0.282351613045,0.645549952984
9531,0.267292737961,-0.41537502408,-0.0850499942899
2767,0.875429153442,0.745816528797,0.866199970245
1861,-0.873599290848,0.0265124216676,0.16629999876
10165,-0.694392681122,0.436143755913,-0.422749996185
7106,0.163533657789,0.268190681934,0.670700013638
2908,-1.57090640068,-0.0758561640978,-1.49399995804
57761,-0.454736232758,-0.388676404953,0.225649997592
23338,-0.0385418981314,0.0980122834444,-0.0174500048161
7852,0.845846176147,-0.345124274492,-0.278050005436
55033,0.14900816977,0.312500476837,-0.199749991298
57019,-0.0580214820802,-0.370967000723,2.29874992371
91949,-2.80606460571,-0.703457653522,-1.04554998875
84617,-1.21627986431,-2.97424411774,0.176950007677
25,-0.0534126162529,-4.15425014496,0.667950034142
899,-0.542448818684,0.487530529499,-0.563899993896
79850,-0.00733777135611,-0.102129757404,-2.28640007973
51466,-0.00506442785263,-0.427804559469,-0.324850022793
2852,-0.351443171501,-0.862177193165,0.204600006342
55837,-0.710452258587,-0.197162777185,-0.266600012779
2131,-0.266318500042,-1.01731932163,-2.49140000343
5427,-0.022197291255,0.00738681852818,0.0833499953151
25966,-0.700229406357,0.237165093422,0.448400020599
55608,-0.730277895927,-0.598644256592,-1.4090000391
1662,-2.7643995285,0.457179129124,1.16449987888
9702,0.348248124123,0.0383311882615,0.647549986839
11031,0.135253608227,-0.572858631611,-0.0888999998569
10057,-0.614172935486,-0.839005291462,-0.912949979305
5985,-0.227038815618,0.780470788479,-0.632699966431
3280,0.132588595152,-0.910025119781,1.15094995499
55958,1.85721838474,1.36385118961,-0.234499931335
51465,-0.0747679173946,-0.0542520731688,0.882400035858
2542,1.20861566067,1.02767693996,0.0760999917984
10641,-0.159297972918,-0.508115947247,0.114800021052
11137,-0.311778396368,0.232578903437,1.1996999979
9842,0.18764744699,-0.958058416843,0.383100003004
10493,0.124870941043,0.544048249722,0.123300001025
10112,-0.25755867362,0.0203434228897,-0.345750004053
1001,0.794738650322,-0.354541540146,-0.395550012589
23635,0.608081161976,-0.133233591914,0.405600011349
29916,1.82264947891,0.194760650396,0.0849000066519
2810,0.167560279369,1.07965171337,-0.302150011063
5993,-0.668796598911,0.432796955109,0.355300009251
11142,0.269097447395,-0.707909822464,0.988099992275
79187,-0.755502521992,-0.28828766942,0.0160499997437
51382,-0.430588573217,-0.744894862175,0.207949995995
8318,0.431421726942,0.202434852719,0.910250008106
9695,-0.331262648106,0.474016368389,-1.4741499424
9712,1.44784879684,-0.228471949697,-0.153350055218
64943,-2.28393602371,0.514250636101,-1.04970002174
9738,-0.06368137151,0.090337485075,-1.47800004482
6793,-0.214504048228,-0.66237449646,0.322449982166
7358,-4.88656902313,0.484396010637,-0.0173000004143
58472,-0.13461278379,-0.711043715477,0.467899978161
50865,-0.526875972748,-0.359644174576,-0.353850007057
23200,0.297138631344,-0.641051769257,0.0408999957144
51293,-0.477241635323,0.0448454916477,-0.510399997234
10962,1.59203505516,0.836050212383,0.839049994946
10153,-0.749853014946,0.58320504427,0.00524999946356
874,0.569203138351,0.283213734627,-0.715000033379
