rid,DOS057_A375_24H:BRD-K67485291-001-01-4:5,DOS057_A549_24H:BRD-K67485291-001-01-4:5,DOS057_HT29_24H:BRD-K67485291-001-01-4:5,DOS057_MCF7_24H:BRD-K67485291-001-01-4:5,DOS057_PC3_24H:BRD-K67485291-001-01-4:5
148022,-0.26599997282,-0.727750003338,0.941741764545,-0.983412742615,0.181750029325
1906,-2.39085006714,0.940199971199,-1.51156949997,-0.892079114914,-1.65034997463
8878,-0.224649965763,-0.456850022078,-6.17441415787,0.274874031544,0.00569999963045
3091,-0.206849992275,-0.340700030327,0.000736395595595,0.252188205719,-0.422200024128
5743,0.393950015306,-0.727650046349,-0.733080208302,2.2409453392,-0.209650009871
5321,-0.421949982643,-1.89650011063,-0.0409502200782,-0.980574011803,0.689400017262
4144,0.570449948311,-1.09625005722,0.185492128134,0.0985764488578,0.111699998379
1981,0.736550033092,-0.338399976492,-0.318532556295,-0.784368395805,0.569750010967
695,-1.12430000305,0.947650015354,1.21480548382,-0.532299518585,-1.01849997044
10398,-0.609149992466,0.100100003183,0.996966421604,-0.834792613983,-0.0870499908924
5708,-0.428550004959,-0.736799955368,0.876374125481,-2.00748324394,-2.69250011444
1213,0.153899997473,0.3382999897,-1.14315903187,0.113025911152,0.962750017643
226,0.238550007343,0.344399988651,0.726233720779,0.627090215683,0.0534999966621
6777,-0.739499986172,0.0704499781132,-0.254010140896,-0.530319452286,-0.731949985027
2113,-0.315400004387,-0.660850048065,2.28821349144,-0.722339272499,-1.27125000954
3329,1.08399999142,0.238499999046,-0.93146109581,-0.370639622211,0.102200001478
1050,-0.290250003338,-0.0541500039399,-0.991614103317,-0.0323364138603,0.325699985027
9491,-0.457749992609,-0.947849988937,0.283865392208,-0.234939873219,-0.35095000267
22926,0.418000012636,-0.265399992466,-0.344047725201,0.261791288853,-0.215399995446
5899,-1.05629992485,0.679499983788,-0.33565890789,0.279701977968,0.775049984455
5467,-0.40340000391,0.64050000906,0.944986879826,-0.247273534536,0.0473999977112
6774,0.149450004101,0.07760001719,-0.0555415004492,0.791326105595,-0.277949988842
1788,0.142650008202,-0.321850001812,-0.30176371336,-0.440330654383,-0.162100017071
5921,-0.978900015354,0.349599987268,-1.47496128082,0.489784240723,-0.126650005579
5721,0.386700004339,0.99665004015,0.305784672499,0.287492245436,0.472950011492
2263,0.18465000391,0.332849979401,0.691533505917,-0.0771634206176,-0.104149997234
808,0.0715000033379,0.0188499987125,1.08692348003,0.395505934954,-0.251800000668
30001,0.585799992085,-0.183200001717,-0.339906901121,0.101082116365,0.0695500075817
348,1.10645008087,-0.394349992275,0.284499228001,-0.0519406720996,0.440350025892
30849,0.171900004148,0.111599981785,-1.1017485857,0.285380661488,0.169249996543
1454,-0.0329000353813,-0.208350002766,0.496390879154,-0.396029770374,0.0134499967098
6500,-0.868600010872,0.652050018311,-0.941035628319,0.333094120026,-0.109450012445
5627,0.254299998283,0.388600021601,-1.25831329823,-0.0720989704132,0.354399979115
5715,-0.306400001049,0.0662499964237,2.12389659882,0.559391975403,-0.0953500121832
4791,0.418999999762,-0.410400003195,1.71819210052,-0.728859245777,0.196299985051
56924,0.230800002813,-1.1561999321,-0.0450436882675,-0.237962245941,0.51709997654
2690,0.655950009823,-0.177599996328,0.204051434994,-0.0454098880291,0.241050004959
1019,0.711399972439,-1.02265000343,0.182671949267,-1.25938534737,-0.444099992514
51422,-0.160299986601,-1.03180003166,-0.69235253334,-1.47268247604,1.09259998798
5788,-0.832949995995,0.337599992752,1.59845030308,-0.79352915287,-0.218250006437
6709,2.01769995689,-1.80449998379,-1.45392918587,-0.607403039932,0.610149979591
1277,0.759700000286,-0.369749993086,1.65129125118,0.171941787004,0.457500010729
993,-0.438950031996,0.136500000954,-0.778873682022,0.435530006886,0.147550016642
7157,-0.172049969435,-0.0266499817371,-1.67016708851,-0.517237484455,0.219049990177
1958,-1.00604999065,-0.999799966812,0.600880980492,-0.48287281394,0.0594500005245
4582,0.495900005102,-0.186650007963,0.893962681293,-0.581935226917,0.870999991894
9212,-0.207000002265,0.187049984932,0.967405200005,-0.152008920908,-0.955150008202
8440,-0.0359500050545,0.515199959278,-0.636578798294,0.647112548351,-0.257149994373
6790,-1.19395005703,-0.363299995661,-0.65860325098,1.1090451479,-0.948250055313
8851,0.0169499963522,-0.873199939728,0.834450602531,-0.119437903166,-0.0750500038266
2534,0.616400003433,0.588600039482,1.56884777546,0.746156573296,0.0619000047445
4893,-1.03390002251,0.478049993515,-0.131448328495,0.512189090252,0.198049992323
665,-0.269249975681,0.49279999733,0.323085427284,0.384345501661,0.0080000013113
4313,0.117600008845,-0.705150008202,0.972455620766,-0.742081999779,-0.188699990511
1022,-0.367350041866,-0.274199992418,-1.18025326729,-0.521784067154,0.989400029182
5880,-0.492850005627,-0.573300004005,0.815200269222,-0.41735509038,-0.437699973583
3162,-0.873049974442,0.611449956894,-1.27065384388,0.2138351053,-0.00189995765686
1282,0.514050006866,-0.715600013733,0.5595921278,-1.09279215336,-0.611750006676
3383,-0.458050012589,-0.153150007129,1.65806412697,-0.170944288373,-0.515699982643
727,-0.633350014687,-0.835399985313,1.01978111267,-0.299291729927,-1.24329996109
4792,0.892899990082,0.571249961853,-0.123603500426,-0.170589566231,-0.704400002956
4794,-1.63810002804,-0.323350012302,1.47373855114,-0.920175552368,-0.280600011349
902,-0.310800015926,-0.0784000009298,1.56891059875,-1.53399407864,-0.531050026417
8091,-0.264400005341,-0.0156500041485,0.847291767597,0.406777709723,1.05970001221
3486,1.08579993248,0.888100028038,1.11887168884,-0.502318322659,-0.391949981451
10818,-1.0515999794,-0.494049996138,0.608479678631,-0.139961332083,-0.337899982929
3454,-1.33364999294,-0.301400005817,1.16839468479,-0.917474985123,-0.901250004768
4282,-0.0479000024498,0.215550005436,-3.90050888062,0.273362338543,0.0150000154972
1605,0.074249997735,0.33370000124,-0.826437592506,0.0686695724726,-0.975800037384
10644,0.661800026894,-0.705150008202,-0.0133124990389,0.418496131897,0.178999990225
2065,-0.338100016117,-0.434900045395,0.663780629635,-0.637258410454,0.218949988484
8321,-0.57104998827,-0.474249988794,-0.83451718092,-1.1293759346,-0.902300000191
8503,-0.427250027657,-0.867049992085,0.410003483295,0.608401298523,-0.713349997997
7027,-1.04155004025,-1.9131500721,-1.2852088213,0.639562726021,-0.30759999156
6850,-1.16100001335,-0.130000010133,0.39571878314,-0.675412654877,0.204349994659
1978,0.526399970055,0.513800024986,-1.08268129826,0.978132665157,-0.309800028801
896,0.811100006104,0.664950013161,-0.0109508372843,-0.0157828480005,0.234249994159
5777,-0.526350021362,-0.501950025558,-0.0150392251089,-0.405568748713,-0.018200000748
1846,0.618300020695,-0.140300005674,0.446388661861,0.723626554012,0.752699971199
5925,0.226250007749,0.210749983788,1.23013055325,-0.688153028488,0.25339999795
142,0.0335499942303,-0.0732000023127,0.32065320015,-0.213931754231,0.555249989033
1021,0.976249992847,0.0167000032961,-0.177804365754,-0.138876676559,0.46280002594
5699,-1.13055002689,0.119149982929,-0.107847712934,0.425058871508,1.01470005512
8061,0.834100008011,0.386799991131,-1.32108068466,-0.591697335243,-0.00319999456406
1870,0.110700011253,-0.463099986315,0.568046033382,0.753103137016,0.606050014496
1398,0.499549984932,0.347599983215,-0.667093336582,-0.609256923199,-3.77010011673
3312,-0.19129998982,-0.00764998793602,-0.197941437364,0.25147280097,0.352099984884
891,-0.398999989033,0.0431500002742,0.148618981242,0.435504794121,0.272000014782
4775,-0.573300004005,-0.293550014496,1.34987688065,-0.54066824913,-0.627750039101
5111,-0.0715000033379,-0.722100019455,-1.01567232609,-0.0167650580406,0.840049982071
5696,0.750800013542,-0.60689997673,0.173503682017,0.313724637032,0.603850007057
5588,-0.152600005269,-0.23710000515,1.61011052132,-0.513271510601,0.139849990606
6839,0.306050002575,0.0334499925375,0.02910037525,-0.49691349268,0.280250012875
329,-0.0729999989271,-0.519699990749,0.671292185783,-0.107992015779,-0.0415000021458
5058,0.308050006628,-0.349500000477,-0.411754637957,-1.31552755833,-0.030699968338
998,1.54425001144,0.458750009537,-0.938860177994,0.697178184986,1.37285006046
9134,0.261849999428,0.99975001812,2.0378639698,0.0230787992477,-0.752850055695
6616,-1.10255002975,0.0269500091672,1.46578395367,-1.15804362297,0.488749980927
5223,-0.257350027561,0.487500011921,-2.67212414742,0.417834937572,-0.127799987793
4690,-0.020750015974,-0.839650034904,1.055347085,-0.906405568123,-0.203299999237
958,0.514449954033,-0.0422500371933,1.1284211874,-1.12847387791,-0.398050010204
1616,0.578850030899,0.255449980497,0.229387998581,2.31778168678,0.447700023651
991,-0.00034999998752,0.0,-0.878435194492,0.263434350491,0.00034999998752
6347,-0.423049986362,-1.17334997654,1.28165245056,-0.0599392056465,0.658100008965
6714,3.03299999237,-0.107950001955,-0.592470943928,0.360671371222,0.388800024986
652,-0.75024998188,-0.256749987602,-1.22341251373,-1.03479886055,-0.532649993896
4331,0.137249991298,1.20349991322,0.895077943802,0.683616042137,1.54180002213
7099,1.65339994431,-1.83474993706,-0.454378575087,-0.39486721158,-0.206900000572
10320,0.134149998426,0.342649996281,-1.12122344971,0.100409656763,0.171700000763
2042,0.237949997187,0.350400000811,0.746410489082,0.646621704102,0.10045003891
843,0.347800016403,-0.631600022316,1.74393427372,-0.590002894402,-0.119549997151
840,1.07864999771,0.486099988222,-0.786552488804,0.223753497005,0.096499979496
7048,-0.376399993896,0.253199994564,-0.188026309013,-0.169500127435,0.120399981737
4851,-0.158650010824,-0.298400014639,0.426464498043,-0.564972937107,-1.14639997482
6464,0.63814997673,1.98644995689,0.689713537693,-1.05146157742,1.17470002174
23410,-0.603200018406,-0.239949986339,1.19063556194,-0.400377631187,-0.62239998579
54205,-0.843649983406,-1.6658500433,-0.407135277987,0.710257649422,0.140100002289
2770,1.89324998856,-0.0370999872684,0.936804831028,0.560151934624,-0.337249994278
80204,0.254599988461,-1.02884995937,1.17654156685,-0.396943569183,-0.720499992371
4208,-1.86174988747,-0.63195002079,0.946982681751,-1.03606534004,0.531849980354
1845,0.000299990177155,-1.96574997902,0.243474632502,-0.562763810158,-0.257550001144
23368,-0.178349986672,-0.583999991417,1.77510797977,1.68952965736,0.617999970913
5583,-0.222950011492,1.55050003529,1.39696002007,0.288522899151,0.498849987984
8900,-0.325100004673,-1.00045001507,1.04799938202,-0.449672877789,-2.19405007362
581,-2.68585014343,-0.671000003815,-0.116459518671,-0.0754696726799,-0.248950004578
6193,0.49074998498,0.889649987221,-0.365932583809,0.250556945801,-0.0708000063896
6622,-0.07935000211,1.73285007477,1.59775531292,1.13459098339,-1.12244999409
11261,1.4647500515,0.408399999142,-1.14607942104,1.04656648636,0.348399996758
6696,0.12349998951,0.179549992085,0.571837246418,1.06792807579,-0.123649999499
8312,0.387149989605,-1.64880001545,-1.61979746819,-0.472114741802,-0.544699966908
835,0.753600001335,-0.518000006676,-1.57823872566,0.087631881237,-0.238150000572
8324,0.770650029182,1.22574996948,1.01869761944,1.48669981956,1.77869999409
1848,-0.506300032139,-0.369099974632,0.832289159298,0.100385099649,1.09739995003
154,-0.635800004005,-0.665700018406,0.32570952177,-0.646984994411,0.0633499994874
4312,-0.27555000782,1.0719499588,1.38649582863,-0.301414877176,0.49564999342
994,0.922900021076,0.124700002372,-0.914634525776,0.970825195312,0.832800030708
2048,-0.0518999695778,-0.0957999825478,0.683088362217,-1.0583357811,0.605000019073
1111,-0.277500003576,-0.0666500031948,0.641168177128,0.177876725793,-0.394600003958
5154,0.640450000763,0.732050001621,-0.396183758974,0.578371524811,0.38915002346
2920,0.710350036621,0.0582500100136,-1.09529983997,-0.126112759113,0.744199991226
3122,-0.277949988842,-0.909449994564,-0.377300560474,-0.770573973656,-0.193349987268
2769,-0.730200052261,-0.170549988747,0.586763441563,0.58152371645,0.173099994659
5900,-0.00290000066161,1.13985002041,-0.51464676857,0.219158038497,0.844099998474
6304,3.4443500042,0.274150013924,-2.4987206459,-0.118643060327,2.11105012894
5211,0.397599995136,-0.00604999065399,-0.594301700592,0.318850308657,0.307099997997
2886,-0.255799978971,0.00565004348755,-0.809302449226,-0.585835516453,0.193599998951
9261,1.56150007248,0.0868000090122,-0.740335047245,-0.253655910492,0.762299954891
8569,-0.302550017834,-0.149700000882,0.844713687897,0.0499380975962,-0.414950013161
3303,-2.30204987526,0.096149995923,0.993492722511,0.205137461424,0.427300035954
5331,0.361099988222,-0.390349984169,-0.215882241726,0.281472444534,-0.970399975777
5347,0.995199978352,0.413700014353,-1.2618714571,0.520874559879,0.000299990177155
4638,0.520349979401,0.373699992895,-0.518370687962,2.50391435623,0.184699997306
2264,1.8343000412,-1.88399994373,-0.222374513745,-0.441674649715,-0.159050002694
1029,-0.387300014496,-0.299399971962,-1.54621744156,-0.209777727723,0.333050012589
1027,0.86259996891,-0.33630001545,1.62451815605,-0.0265254378319,1.31239998341
2597,-0.0496000014246,-0.00034999998752,0.000746358418837,-0.000447849306511,0.00034999998752
55847,-1.23464989662,0.888399958611,0.055913105607,0.352176994085,0.350900024176
25803,-1.00655007362,-0.20055000484,1.32249879837,-0.231575787067,-1.10839998722
3480,0.785549998283,0.655849993229,0.21164907515,-0.46773225069,-0.401449978352
2946,-0.379750013351,-0.28900000453,1.43238985538,0.338164925575,-0.165150001645
9517,0.689149975777,-0.207399994135,-1.21098184586,0.38938575983,0.381650000811
25987,0.455649971962,1.25584995747,-1.46056962013,-0.201003536582,-0.337650001049
23670,0.196099981666,0.751399993896,-1.41120707989,-0.545731246471,0.34714999795
11182,-0.444350004196,0.0512000024319,0.61367380619,-0.266575187445,-0.494450032711
2146,0.285150021315,0.405550003052,-1.51140367985,0.555822610855,0.827250003815
3385,0.881649971008,0.714299976826,-1.31130087376,0.468890011311,0.205700010061
5261,0.0233500003815,0.0440999940038,1.36154043674,0.067723274231,-0.34659999609
10765,0.678400039673,0.20830000937,-0.100998133421,0.414641976357,-0.357799977064
25839,1.58550000191,0.436500012875,-0.988184392452,-0.0118715763092,0.977599978447
4172,0.374349981546,0.00259999930859,0.922471761703,-0.300838321447,-0.43465000391
23161,-0.790099978447,0.342299997807,1.64608812332,-0.760860919952,0.642850041389
10298,0.617150008678,0.116400018334,-1.02016401291,0.526590108871,0.122999995947
1802,0.0650499761105,-2.53770017624,-2.368019104,-0.671744346619,-2.50230002403
58533,0.393449991941,0.0119000002742,-0.480504095554,-0.113695576787,-0.225899964571
147179,0.98584997654,0.318649977446,-2.83055067062,-0.662981271744,0.874300003052
29937,0.887849986553,-2.66069984436,-1.00329327583,0.800434827805,-0.422899961472
6184,0.193250000477,-0.808349967003,-0.401740252972,-0.136326760054,-0.0715500116348
9854,-0.534850001335,-0.98869997263,-0.246188372374,-0.29076102376,-0.129700005054
2553,0.514800012112,0.208350002766,-1.14834904671,-0.0246343910694,0.381599992514
5440,-0.160250008106,0.912400007248,0.884777188301,0.88842600584,0.237850010395
54623,0.777450025082,-0.23995000124,0.643646836281,-0.324792504311,-0.983399987221
9533,0.809700012207,-0.500349998474,0.705494821072,-0.638911604881,0.260199993849
8607,0.0,0.319000005722,-3.79415678978,0.235406696796,-0.0295499991626
207,-0.000149995088577,0.180799990892,-0.583208501339,0.924107074738,-0.0365000069141
26054,-1.28470003605,-1.01995003223,0.445445388556,-1.26110208035,-0.0322500020266
10682,0.713999986649,0.719299972057,-1.03429961205,-1.7542283535,-0.471300005913
8573,0.285300016403,-0.236000001431,-0.688438773155,-0.517175495625,-0.0867000073195
23378,-0.461149990559,-0.966549992561,-0.186672061682,-0.109411433339,-0.500550031662
8553,-0.406300008297,-0.954349994659,0.56412768364,0.0194025561213,-0.208900004625
622,-0.085250005126,0.160449996591,-1.5559399128,-1.37743520737,-1.41360008717
9467,-0.854949951172,-0.110050022602,1.42780673504,0.220471471548,0.27815002203
5525,-1.16345000267,-0.298600018024,-0.741715252399,0.42185819149,0.336750000715
256364,0.277500003576,0.54675000906,-2.64805746078,-0.543151259422,-0.876200079918
332,0.265249997377,0.0189500004053,-0.969605863094,0.189678162336,0.239350005984
2058,-0.0577999949455,0.344350010157,-0.795263290405,0.280783861876,0.823500037193
7849,1.19760000706,-0.129949986935,-0.222786009312,-0.00151765346527,1.2228500843
23244,-4.55140018463,-0.0874499976635,0.502978086472,-0.429293394089,0.349900007248
7494,0.595849990845,0.786000013351,-1.35968852043,-0.0957046449184,0.360799998045
4836,0.575450003147,-2.17829990387,0.300540953875,-1.3179101944,-0.699000000954
23647,1.1888999939,0.428200006485,-2.11318349838,0.0056833550334,0.0542500019073
10617,0.447049975395,-0.0389000028372,-1.94671905041,0.741730570793,-0.395599991083
2184,0.853549957275,0.741400003433,0.495608478785,-1.10227632523,-0.871649980545
5355,0.804949998856,-0.0503499954939,0.69814902544,-0.00489003956318,1.00320005417
6659,0.450200021267,-0.064150005579,-0.935072779655,0.71696126461,-0.284500032663
7016,-0.927100002766,-0.198599994183,0.993942260742,-0.162495970726,0.0813000053167
90861,0.540699958801,-0.335349977016,-2.01433610916,0.228208139539,0.68774998188
10670,0.852699995041,-1.25940001011,-0.631211996078,-0.0990047454834,0.660750031471
79071,-0.0497500002384,-0.984699964523,0.123002626002,-0.393744409084,0.295550018549
64746,-0.121000006795,0.490050017834,-1.34751570225,0.89505147934,-0.28204998374
5366,-1.71395003796,0.107799999416,1.48101079464,-0.685221016407,-0.187600016594
11344,0.655849993229,-0.359349995852,-1.29018616676,-0.10519913584,0.290800005198
10013,-0.395700007677,0.449599981308,-0.711663722992,0.697100162506,0.752799987793
5829,0.252599984407,0.643900036812,-0.0853313282132,-6.54605197906,0.337249994278
5257,-0.224749997258,0.739449977875,0.10061878711,-0.671847701073,0.842000007629
22794,0.385250002146,0.513750016689,-0.900730907917,-0.120448708534,0.325650006533
9761,0.0995500013232,0.0276000052691,-0.882339775562,0.203550264239,0.338349997997
23326,1.08235001564,0.480549991131,-0.859312415123,-0.122739464045,0.25775000453
10972,-0.494950026274,-0.406300008297,0.0312553867698,-2.04841995239,0.222350031137
10523,0.737550020218,0.305550009012,-1.21500647068,0.389138579369,0.612249970436
79090,-0.245700001717,0.36084997654,-0.708878517151,-0.596814215183,-0.32310000062
27032,-1.37015008926,0.276499986649,0.645463049412,-1.07790374756,-0.133799985051
9097,-0.991599977016,-0.447449982166,0.632993936539,-0.154209345579,1.20084989071
10513,0.00879999995232,-0.351949989796,1.51522254944,0.288829028606,-0.871999979019
1891,0.023099988699,-0.734699964523,-0.0908620208502,-0.99213719368,-0.43005001545
3066,0.526250004768,-0.149200007319,-1.52109467983,0.240164756775,-0.389600008726
9801,0.642850041389,-0.14865000546,0.109692275524,0.121736228466,0.665349960327
1459,-0.240949988365,-0.399649977684,1.66192877293,-0.966726303101,0.0243000090122
9703,0.817900002003,0.058399990201,-1.21667766571,0.589499175549,0.156949996948
10606,-0.89620000124,0.979099988937,0.217947781086,0.432054281235,-0.416099995375
1017,-0.544700026512,0.608099997044,2.00708818436,-0.770639240742,0.123400002718
9813,-1.46175003052,0.510649979115,-0.0803516581655,0.100578188896,-0.010949999094
7485,-1.02279996872,0.480100005865,0.928321540356,0.905127763748,-0.266099989414
2109,0.00370000000112,1.04264998436,-5.03099822998,0.524552047253,-1.15230000019
23271,0.862749993801,0.423900008202,0.398859858513,-0.338646113873,-0.347699999809
9915,-0.37650001049,0.242200002074,0.364992618561,-0.236983150244,-0.0233500003815
9552,-0.95300000906,-0.249549999833,0.234362393618,-0.472280144691,-1.47220003605
93487,0.611100018024,0.637449979782,0.374952971935,0.354656815529,0.544699966908
2956,-1.22370004654,0.0350499972701,0.102963164449,0.647330462933,0.516450047493
11065,0.0683500021696,0.609549999237,-3.11895680428,0.176295474172,0.554250001907
9653,-0.832550048828,-0.747599959373,1.3571062088,-0.577315986156,0.133499994874
200081,0.557699978352,0.471499979496,-1.42496323586,0.8725014925,0.147399991751
3337,0.566749989986,0.0294499993324,0.313422054052,0.555623650551,0.396000027657
11073,-0.878350019455,-1.27390003204,0.878729462624,-0.937840461731,-0.161349996924
23,-0.388850003481,-1.16890001297,-0.118285626173,-0.253445506096,-0.229999989271
5641,-0.391399979591,0.520300030708,-1.29005765915,-0.0220144540071,1.36874997616
8720,-0.29264998436,-0.747449994087,1.0398042202,-0.413587510586,0.710250020027
10782,0.287050008774,0.90750002861,-0.0527739338577,-0.518262386322,0.513549983501
25932,-1.5978000164,-2.10675001144,-0.75885862112,-0.435570627451,0.146549999714
3028,0.557349979877,0.719399988651,-1.43567609787,0.571365356445,-1.75370001793
6804,0.24405002594,0.239750027657,5.44713354111,6.84468364716,-0.546299993992
890,0.38924998045,1.01150000095,-1.5803309679,0.0366753488779,0.233899995685
6390,0.526950001717,0.36645001173,-1.35941898823,0.0744630098343,-0.243449985981
4303,0.873250007629,-0.377200007439,-0.860094249249,-0.293066233397,0.0733500048518
10953,-0.487049996853,-0.54255002737,-1.08144915104,0.569324672222,-0.0715999901295
22889,-0.321500003338,-1.41474997997,0.973896682262,-0.712564229965,0.642050027847
3098,0.654049992561,0.848550021648,-1.34013128281,0.146277233958,0.129599988461
11044,-1.0271999836,-0.326350003481,0.468241482973,-0.833870649338,-0.910749971867
8985,-0.531099975109,0.677000045776,-0.977126002312,-0.822388887405,-0.516499996185
66008,0.0950999855995,-0.41400000453,-0.358961492777,-0.803001761436,1.48935008049
9217,0.184400007129,-0.144150018692,-0.689294219017,0.0513650774956,0.605350017548
701,-0.0961000025272,-0.579200029373,1.42888784409,-0.553843140602,0.098999992013
6182,0.104499995708,-0.0600499995053,-1.8762499094,-0.148500666022,-0.0951499938965
4860,-0.792449951172,-0.834550023079,-2.66525578499,0.0503218024969,-0.723999977112
7398,0.102349996567,0.624350011349,-0.19968354702,0.234060943127,0.50744998455
6117,0.370700001717,0.712000012398,-0.91024184227,0.622113704681,0.504999995232
23588,-0.510450005531,0.48710000515,0.544737935066,-0.0939011797309,0.796549975872
949,-0.0798999816179,-0.102200001478,-1.082285285,-0.497361630201,0.143150001764
7168,-0.484549999237,0.399550020695,-1.48955488205,0.268140137196,-0.0598500072956
9375,0.367699980736,1.15540003777,-1.42192792892,0.595329225063,0.582399964333
4927,-0.192849993706,0.0828500017524,-1.0661008358,0.241533502936,-0.251100003719
2523,-0.188500002027,0.230099990964,1.0606533289,-0.852324604988,-0.27760002017
58497,0.547299981117,0.242200002074,0.96662735939,0.630708456039,1.04875004292
6856,-0.0175999999046,-1.22064995766,-0.963378846645,-0.829654455185,-0.0151499956846
26036,-0.0954500064254,-0.207149982452,-0.984095692635,-0.313354313374,0.433249980211
10206,-0.488550007343,0.351149976254,1.67896687984,-0.580417573452,-0.161200016737
25793,-0.541150033474,0.483099997044,-1.17835724354,-0.660921096802,1.29305005074
55556,-0.0332500338554,-0.0674500018358,-0.527622699738,0.0240278914571,0.540699958801
3978,0.28385001421,1.01610004902,-1.34808349609,0.807344555855,0.211600005627
10681,0.584749996662,0.0685500055552,-0.0446313247085,0.264353632927,-0.0460499823093
3638,-0.920799970627,0.415049999952,0.653166890144,0.636939048767,0.351449996233
8349,-1.47090005875,-0.0676999986172,0.834051430225,-0.456205904484,-0.618499994278
6275,0.0548999905586,-0.232050001621,-3.95662355423,-0.0481246560812,0.00270000100136
3895,0.811399996281,-0.182099997997,0.737200975418,0.0291815549135,0.572749972343
392,0.104250013828,-1.50115001202,0.524376571178,0.191085904837,0.0383000001311
9170,-0.580749988556,-0.619650006294,0.48968565464,-0.940932869911,0.78955000639
80347,0.0260499995202,0.0268500000238,-2.1674118042,0.723660111427,-0.597500026226
23300,-0.0576499998569,-1.00115001202,-0.172665536404,0.620792746544,-0.208499997854
836,0.734099984169,-0.311949968338,-0.579765856266,-1.63155412674,0.0667999982834
11188,0.312350004911,-0.528399944305,0.529390513897,-0.552316069603,-1.74919998646
10898,-0.355499982834,0.621749997139,-0.263156622648,0.560199379921,-0.0261999964714
9276,0.648550033569,0.0344500020146,-1.2590316534,0.0983909144998,-0.645550012589
1647,-1.52735006809,1.13759994507,1.2193955183,0.147392079234,0.250699996948
10285,-0.747400045395,-0.595700025558,-2.69051456451,0.229727432132,-0.567499995232
23386,0.43544998765,-0.336899995804,-1.00227308273,0.542298436165,-0.118450000882
3156,-0.921650052071,-2.7773501873,-0.00320611894131,-0.516880989075,0.659550011158
10237,0.600000023842,1.05410003662,-1.60438632965,0.819384813309,-0.141500011086
7077,-0.23900000751,0.173350006342,0.760347008705,-0.728514432907,0.0936499983072
11157,0.556999981403,0.58235001564,-0.594815909863,0.101566337049,0.586950004101
