rid,CPC014_A375_6H:BRD-K77286328-001-02-9:10,CPC014_A549_6H:BRD-K77286328-001-02-9:10,CPC014_A549_24H:BRD-K77286328-001-02-9:10,CPC014_ASC_24H:BRD-K77286328-001-02-9:10,CPC014_HA1E_6H:BRD-K77286328-001-02-9:10,CPC014_HCC515_6H:BRD-K77286328-001-02-9:10,CPC014_HEPG2_6H:BRD-K77286328-001-02-9:10,CPC014_HT29_6H:BRD-K77286328-001-02-9:10,CPC014_MCF7_6H:BRD-K77286328-001-02-9:10,CPC014_MCF7_24H:BRD-K77286328-001-02-9:10,CPC014_NEU_24H:BRD-K77286328-001-02-9:10,CPC014_NPC_24H:BRD-K77286328-001-02-9:10,CPC014_PC3_6H:BRD-K77286328-001-02-9:10,CPC014_PC3_24H:BRD-K77286328-001-02-9:10,CPC014_PHH_24H:BRD-K77286328-001-02-9:10,CPC014_SKB_24H:BRD-K77286328-001-02-9:10,CPC014_VCAP_6H:BRD-K77286328-001-02-9:10,CPC014_VCAP_24H:BRD-K77286328-001-02-9:10
7866,-1.46413004398,-2.67507743835,-0.329488992691,-1.48232364655,-0.760733962059,-3.29478311539,-0.657031953335,-1.01330554485,-0.801812946796,0.0508342683315,0.584399998188,1.36417090893,0.400687813759,-0.0708480849862,-0.0372506827116,-0.748932659626,-1.57904231548,0.191760390997
25825,-0.197992444038,-0.155085504055,-0.0384411513805,-0.414336562157,-2.83402299881,1.45011425018,2.24030637741,0.6037555933,0.48073014617,0.541208386421,0.467899978161,0.372603654861,-0.323922991753,-0.39579719305,0.269901961088,-0.278889000416,-0.993037343025,0.313465535641
4067,-0.124381572008,-0.412268102169,-0.449867814779,0.249316513538,1.40626060963,0.944807171822,-0.896385967731,0.33878415823,3.03962302208,-0.345824033022,0.111549988389,-0.857763886452,0.237391114235,-0.560762286186,0.37770229578,1.11478757858,2.73292541504,-0.962651610374
51015,-2.46692919731,0.73788523674,0.483547151089,1.73732483387,-0.100919172168,0.0664171278477,0.103836745024,0.814980328083,0.525265455246,1.14939284325,0.389999985695,0.947169005871,0.325808554888,0.517059087753,1.11783087254,1.15532195568,-1.05086004734,0.712007164955
5891,-0.478853702545,-0.0416958406568,0.137280479074,-0.956226825714,0.30089110136,0.0932351946831,-1.17864489555,-0.234789058566,0.258057385683,-0.0924287438393,-0.331449985504,8.15498256683,0.212023139,0.00349322380498,0.073328346014,0.546760678291,2.25991654396,3.84453105927
3300,-0.71727091074,-0.287824571133,1.23783481121,0.617418527603,-1.06739854813,-0.177370861173,0.477742880583,2.14445304871,0.24674475193,-0.148075163364,1.27114999294,-0.3287294209,-0.270730733871,0.146121129394,-1.00138604641,-0.556501567364,-3.11290621758,0.149539425969
64781,-0.733988463879,0.446448266506,-0.751396417618,0.64751958847,0.177971318364,-0.997463643551,0.14294141531,0.605635106564,0.669923841953,0.0024388730526,-0.44034999609,-0.110103547573,0.538469552994,0.160033464432,0.452194988728,0.998477578163,0.973336219788,0.00780088454485
51056,-0.42478993535,0.311859101057,-0.287137269974,1.14839291573,-1.35811042786,-0.835023999214,-0.35045260191,0.0394468307495,0.773832917213,0.790271282196,-0.506999969482,-7.64212322235,0.112242519855,0.1499376297,-0.25524443388,-0.348632872105,0.884680151939,0.487284600735
8550,-0.54632794857,-0.925349533558,-1.1030163765,-0.380032420158,1.79230248928,-1.48886597157,0.455466508865,-1.81538128853,-0.331976443529,-1.18172383308,0.0972499996424,0.299423158169,0.0945986434817,-0.0395143963397,0.223606199026,-0.258097738028,0.673457682133,-0.766027987003
50810,0.01222422719,-0.605542063713,-0.409769535065,0.185802161694,-0.948612093925,0.189531236887,0.390811920166,0.250105381012,1.49285304546,0.126547515392,-0.0987500026822,-0.327642023563,-0.538100838661,-0.59656471014,0.900825858116,-1.04945576191,-0.0922629162669,0.841589748859
23011,4.21725082397,0.721989631653,-0.553319513798,0.221200317144,-0.39613288641,-0.364729940891,-0.709875166416,0.191230535507,0.10871706903,0.773751437664,0.346949994564,0.471715629101,0.451009988785,0.276385873556,0.850351810455,0.971846342087,0.68849915266,0.210667312145
11168,0.636504530907,0.191630661488,-1.32943248749,-0.405579119921,0.0444662347436,0.0524990558624,-1.04214704037,-0.330752104521,-1.04755079746,-0.0073310341686,-0.166600003839,1.23957085609,0.012362100184,-0.0130366384983,0.149909794331,1.04742920399,-0.881197392941,-0.420124143362
1385,0.707585930824,0.652637183666,-2.09884309769,1.37815260887,-0.0587030649185,6.60456418991,1.10658824444,0.835421919823,-0.927080869675,0.760192155838,0.0683999955654,0.0899190604687,-0.672224283218,-0.178090751171,0.57730871439,-0.30288913846,1.44725251198,0.177985817194
10150,1.83157944679,0.131577447057,0.114582896233,1.23507344723,-0.313166052103,-0.751825809479,-0.435764729977,1.56061196327,-0.0596400536597,1.10628497601,-0.0692500025034,-0.554419696331,2.13105607033,1.15161669254,0.212307497859,0.591604411602,1.08214449883,0.550208389759
29763,-0.286726504564,0.0487654954195,0.0619325265288,1.37770986557,-0.12718641758,-0.217051997781,1.8102440834,-0.440271317959,0.107126176357,0.0893329977989,0.818549990654,0.161368072033,0.74738407135,-0.293937802315,-0.420328825712,3.68357467651,0.0963129550219,-0.440132856369
9112,-0.058452680707,1.93466067314,0.0522210001945,-0.097521007061,-1.39887535572,-0.308781415224,1.14917194843,-0.354223549366,0.801131188869,0.172865316272,-0.497900009155,0.0472388714552,0.481684297323,-0.526152729988,0.4405798316,-0.490647554398,-0.734973371029,-0.182781949639
23499,-0.212659031153,-0.310125201941,0.172750338912,0.22538408637,-0.720824599266,0.105658315122,-1.49273002148,0.127354711294,0.592399597168,1.6320412159,-0.318400025368,-7.59746360779,0.310549616814,-0.198373615742,-1.48977220058,-0.540981113911,0.0575903281569,-0.0474327281117
85236,-0.463004082441,0.961324334145,-0.783474326134,-0.391219973564,0.801381349564,1.39839267731,4.43690156937,-0.585577070713,0.0701262429357,-1.12692582607,-1.14300000668,-0.775834739208,-0.282809972763,-1.1493639946,-1.07966423035,-0.00115320086479,-3.37987375259,-2.13181614876
5096,0.013518601656,-0.297405362129,-0.0487968325615,0.152568340302,-2.31331324577,-1.90678191185,0.632748126984,-1.48356389999,-1.12304568291,-0.12850792706,0.138750016689,-0.246859490871,-0.0809285864234,-0.495455622673,0.182982236147,0.613545000553,-0.0390247665346,-0.773141622543
55620,-0.107625856996,0.685025930405,-0.228096812963,1.45527601242,-0.956400036812,0.313391327858,2.89639043808,0.621017277241,0.373345583677,1.38200688362,1.00919997692,0.327558994293,0.280431479216,1.89825725555,0.527394890785,1.03477358818,-0.194172352552,2.64797139168
5373,0.178339168429,-0.204768314958,-0.428943216801,1.0443983078,-1.67311763763,1.59430515766,-0.240448057652,-0.11580555141,-1.53133702278,-0.280206203461,0.000300000014249,-0.320479005575,-0.326220273972,-0.217630326748,0.764005541801,0.861565828323,1.67176020145,-0.723380088806
51170,1.86964058876,0.832718968391,0.10585655272,3.50404381752,-0.89499014616,-0.618960142136,0.498151898384,2.70477795601,1.81062042713,1.15091943741,0.880150020123,1.27307212353,0.067700356245,-0.0405417904258,-0.999414265156,2.42419552803,-0.72342902422,-2.12949609756
54850,0.0584133416414,0.27357596159,-0.361481964588,0.765826582909,0.420042037964,-1.41651260853,1.17224264145,0.145983666182,1.2869617939,0.0619745254517,0.0772000104189,-0.782685697079,-0.130894303322,0.396607846022,0.545431494713,-0.0256032794714,0.158252388239,-0.577053725719
80349,0.384674429893,-0.282514959574,1.77811169624,-0.917149543762,1.32510817051,-0.232522577047,0.511720061302,-0.838151872158,-0.789485931396,-0.186568751931,-0.521399974823,0.695690631866,-0.201901122928,0.659470200539,-1.17273974419,-2.11182832718,-1.7031275034,0.380661070347
355,-0.587621092796,-0.491389602423,1.08507549763,-0.533807396889,-0.46378672123,0.336740940809,-1.1566298008,-0.319616138935,1.09100461006,2.18012499809,-1.51719999313,0.61779665947,0.402456462383,-0.0149024501443,-0.260120391846,-0.217145845294,1.03009319305,2.89310383797
1062,-0.14944422245,0.238150969148,-0.683699250221,-0.33267480135,1.60658991337,-0.307965934277,0.56493729353,0.283976316452,-0.13835901022,-1.28392827511,0.832199990749,-1.26630067825,0.618666648865,0.135510206223,0.368071198463,1.0508377552,0.349612742662,-0.335734158754
8804,1.11182355881,-0.380608379841,-0.648720502853,0.562502741814,0.117247723043,-0.0910613536835,0.037049215287,-0.220329523087,0.33731341362,0.632233917713,0.25389996171,-0.477035939693,0.156652197242,0.464291423559,-0.306631058455,-0.195478737354,-1.10593318939,0.829970121384
80758,0.584002256393,-0.019533932209,0.298018783331,-1.75445055962,-0.671459555626,0.485257655382,-2.35346388817,-2.09656572342,-0.0875614434481,0.876850366592,-0.286750018597,-0.044278036803,0.933258116245,0.113462425768,-0.59344637394,0.38579249382,-1.00757396221,-0.132787376642
375346,-0.493849515915,-0.390916824341,-0.377292662859,0.350475877523,1.72109436989,-0.63991266489,0.564017236233,-0.309335798025,0.359435945749,-1.05770027637,-0.125,-0.402253389359,-0.683997929096,-0.265652149916,0.0982754677534,0.335651755333,1.11776471138,-0.341227889061
51385,0.0187230706215,1.80726718903,-0.453703254461,0.358968228102,0.482609480619,-0.51099139452,-0.471015274525,1.30027806759,0.421299159527,1.97981917858,0.996300041676,0.61123239994,1.76503646374,0.709505677223,0.918986022472,2.52313995361,0.927015423775,0.028504550457
55748,-0.255515873432,-0.67452287674,-0.38060900569,-2.85144162178,0.766096413136,-1.87823987007,-1.02217388153,-0.447760850191,0.213761255145,0.137927651405,0.209649994969,0.114693284035,0.415626883507,-0.420771330595,-0.942697942257,-0.0522504001856,-1.66237926483,-0.184174701571
10318,1.85339403152,0.640970408916,1.03275227547,0.281248927116,-0.908312022686,-1.30933856964,0.53679305315,2.74914932251,1.79691040516,1.73547136784,0.106750003994,-2.65793895721,1.04175150394,-0.0532821416855,-0.0920967534184,-0.90210878849,-0.0248449593782,-0.576513051987
54681,3.22736883163,0.701868355274,0.537223637104,1.27764880657,0.360061883926,-0.519317805767,0.726128220558,-0.182042047381,0.542051076889,0.803660273552,0.0463500022888,-0.473623275757,0.511019766331,0.27239137888,-0.54267513752,0.586485028267,-0.330493092537,-0.525839090347
7905,-0.796772122383,-0.354267477989,-0.39153856039,-0.59867221117,1.54334723949,0.765241265297,-0.714455604553,0.0682956278324,-0.898105680943,0.571883499622,-0.00469999760389,-0.3980653584,-1.04127073288,-0.0610301196575,-0.0290523916483,-0.903039038181,-0.129340365529,0.138922333717
28969,-0.291391909122,-0.252930372953,0.59929639101,-1.28726696968,1.33675527573,-5.06565999985,-0.722287535667,-0.100586488843,1.11530184746,1.55475711823,-0.144050002098,0.645111322403,0.156571686268,0.394973367453,0.417495429516,-0.825034022331,-2.24672222137,-1.47324824333
10668,-0.945587873459,-0.494646310806,0.83212852478,-0.324421346188,-0.0559186004102,-0.314495831728,-0.303698599339,2.5538380146,0.332191795111,1.00969660282,-0.659700036049,0.565821886063,0.864355325699,0.0881918296218,1.37998056412,0.726774692535,-0.312675327063,1.46424984932
51005,1.46654272079,-0.258233159781,-0.713798999786,-0.420059293509,0.327505737543,0.690562605858,-0.179995656013,0.683505952358,-0.144537121058,-0.399832546711,-0.89979994297,-0.866023480892,1.27097856998,0.981799006462,-0.394651055336,0.1335324049,-0.561990082264,-0.302492618561
8800,-0.0993138775229,-0.219964712858,-0.989700973034,-0.40461191535,0.875226855278,0.426758825779,-1.2101777792,-0.443427413702,1.81003570557,0.181137382984,-0.363399982452,-0.751127123833,0.725741565228,0.547646999359,0.223465740681,0.817712306976,-0.0841761156917,0.705730080605
54438,2.59946012497,0.996673583984,0.403149545193,0.364121496677,0.301168769598,0.377798706293,-0.629022479057,-0.269439309835,0.0455674752593,-0.26746982336,0.833249986172,0.791271567345,1.08493828773,0.440173566341,0.597951054573,1.1777330637,0.601135075092,-0.539992928505
55825,0.671079874039,-0.619940757751,-0.416003078222,-0.336710870266,0.304295390844,0.489314377308,-0.371192783117,1.16764879227,0.164436727762,0.183416426182,1.50454998016,0.0512954890728,0.283271491528,-0.228554844856,0.338751137257,0.47958534956,1.89070320129,-0.373299330473
8835,0.455597043037,-0.0337277054787,-0.773748397827,0.609537422657,0.12644328177,-0.0323457568884,-0.62520378828,0.00294597446918,1.55324172974,0.00952224433422,-0.0559000000358,-0.137936234474,-0.0235417298973,-0.210787206888,-0.1464548558,0.433355718851,1.13392913342,-0.639952719212
64429,-0.925792872906,-3.9527220726,-0.908437371254,-2.18039059639,-1.67345201969,0.732849121094,-3.3620800972,-1.49428057671,-2.18518829346,0.316939115524,-0.670750021935,0.95822429657,-1.78356003761,-0.36979791522,0.102660894394,-0.14413869381,-0.0990021377802,-1.39238917828
3682,-0.125127494335,0.344126462936,-0.116723746061,0.281528860331,-0.927065074444,-0.578221261501,-0.775753080845,-0.409533560276,-2.2737197876,-3.24702620506,0.689549982548,0.849616527557,-2.15327143669,-3.47655391693,0.383530974388,-0.365807652473,-3.00240850449,0.118295297027
10329,-0.0242460668087,-1.37470924854,-0.027658469975,-0.62425339222,-0.0387405082583,-1.70734834671,-0.91414386034,-2.19840812683,1.25924253464,-0.212735012174,-0.0773500055075,-0.396654188633,-0.43390506506,-0.0275513827801,-1.06834685802,-1.48602378368,-1.28392112255,1.04213476181
27109,0.00552688166499,0.987233877182,0.377984851599,-0.484301805496,0.876333892345,1.27661955357,-0.272637397051,1.1553195715,1.29269576073,0.784246504307,0.381949990988,-1.00101387501,2.00582385063,1.6537746191,0.843537628651,-0.738753437996,-1.82403790951,0.742181658745
51335,-0.335902929306,0.689886569977,-0.233191490173,0.173939734697,-0.123657085001,-0.837182700634,0.72064769268,0.61907428503,0.0667589604855,0.401174724102,1.70370006561,0.710188806057,-0.849893033504,0.0510827153921,0.938970685005,0.0636914372444,1.26686751842,0.187878668308
3202,-0.023312587291,1.71834766865,0.792436361313,0.621589779854,0.727635383606,1.29892885685,1.49365055561,1.50215649605,0.311651408672,0.169914513826,0.396849989891,3.44206523895,2.05800485611,-0.145169183612,-0.174397468567,0.286803781986,0.568371713161,0.524596333504
2896,-0.0112044066191,0.467626541853,-0.0397944673896,2.14489078522,-1.72601211071,0.705547988415,0.490932673216,-1.43270945549,1.05976569653,0.964203834534,1.51450002193,-2.57068490982,-0.0342326164246,-0.611738085747,-1.22474122047,0.11960491538,-0.301418453455,-0.728233337402
79902,-0.663761794567,-1.24191093445,-1.18664455414,-3.68639612198,0.170486092567,-1.3289014101,-0.787225186825,-1.0715225935,-2.17980456352,-1.22420358658,0.484200000763,0.274165004492,-0.345058351755,-0.134719729424,-0.363302916288,-0.817922592163,-1.49719166756,-1.68307888508
29083,1.0951744318,-0.467281728983,-0.0138506703079,-0.197958096862,0.144000053406,-0.0853903666139,-0.16169911623,-0.467726498842,-1.82387769222,-0.742746293545,0.170399993658,0.246866479516,0.135363921523,-0.0092959869653,-0.653778612614,0.257930338383,-2.8211119175,0.675117850304
5747,0.362537264824,0.156023532152,-0.49388256669,0.271989256144,0.607645153999,0.875981926918,0.456768989563,0.574079990387,0.511578023434,0.160465538502,0.0518999919295,-1.06259608269,-0.360226690769,-0.564362168312,0.036099806428,0.856246590614,2.93737864494,-0.581111729145
22905,-0.663483798504,-0.924273490906,0.0521617680788,0.727388501167,-0.329079151154,-1.83362460136,-0.132577940822,0.60904943943,3.58188843727,0.253828048706,0.21780000627,-0.852402210236,1.19579851627,0.124323368073,0.732980966568,0.997780501842,-6.38984584808,0.116299934685
63933,-0.347334951162,-0.704755663872,0.0627959370613,0.169295936823,-0.998104870319,-0.712857365608,-0.0699251294136,0.639409184456,-0.795327246189,-0.447998762131,-0.463950008154,1.11404931545,-0.325223505497,0.381202697754,1.04963517189,0.0606989860535,-0.939062714577,3.03335475922
9847,0.513701975346,0.434604972601,-0.825981020927,0.619279205799,1.55420935154,-1.08643436432,0.7636526227,0.910096406937,-0.343592703342,0.349916815758,-0.289849996567,-0.0444996058941,0.346419394016,-0.0353880673647,0.409284710884,0.791907548904,-0.936121463776,-0.858103215694
51021,0.371741950512,-0.104462958872,0.16585084796,-3.60353326797,-0.211476609111,-0.658598840237,0.390644341707,0.449969649315,0.218072295189,0.401118934155,-0.599150002003,-0.182850807905,0.978607296944,1.04509687424,-1.23190104961,-1.52472698689,-2.12083721161,-0.174981981516
8996,2.4988732338,-0.250953435898,0.810319304466,0.380706131458,-0.0989005863667,0.20566546917,-0.219911366701,0.433753341436,-1.07675480843,-0.334595561028,0.358050018549,0.0127543509007,0.540088415146,-0.0338992364705,0.316407620907,-0.729117155075,1.23915803432,0.696785926819
7376,-0.206628546119,0.149228155613,1.29712164402,0.206497728825,-0.177147239447,1.11051249504,1.84943068027,1.22762751579,0.223818764091,0.648306787014,0.579400002956,0.144972652197,0.368056178093,-0.18655128777,0.503353536129,1.12343883514,1.03603565693,-0.321972459555
5357,-1.26772451401,1.96890330315,1.85129833221,1.09312701225,0.847066998482,-1.17023599148,-0.161342695355,0.734564304352,0.252690583467,0.713411688805,-0.0221500098705,0.802705466747,-0.380987852812,1.56981992722,-0.981895267963,0.911872446537,1.08385443687,0.415141582489
56940,-0.911940276623,-0.106470391154,0.265368551016,0.470334529877,0.720589160919,-0.445911258459,0.375414162874,1.5960804224,0.863754153252,1.11726045609,2.8640499115,2.14311289787,-0.300902366638,1.03663694859,-0.377562314272,0.139826506376,-0.398900181055,0.428267478943
6195,-3.76924324036,0.166917830706,0.644705355167,-0.865532875061,0.968183755875,0.72910785675,-0.846483886242,-0.692182540894,0.0485058240592,-0.246785894036,-1.26539993286,-0.603461802006,0.61268723011,0.362058162689,-0.317364603281,0.364418387413,-1.13073837757,-0.681896269321
1633,0.3697091043,-0.220110461116,-0.715653657913,-0.192639276385,-0.2303596735,-0.250163555145,0.161225885153,-0.82926940918,-1.12256038189,-0.824175298214,-0.690199971199,0.916522443295,-1.05423402786,-0.699249386787,0.114803880453,0.229967579246,0.355087578297,-0.761356890202
23321,-0.612927079201,0.35799741745,-0.274104386568,1.01424622536,-0.0234599988908,-0.485749781132,-0.378819257021,0.678346991539,1.06518054008,-0.264265745878,-0.142149999738,-0.017278470099,0.94383764267,-0.694579362869,-0.0492900013924,1.00405144691,0.877102196217,-0.361592113972
51160,-0.165528982878,2.36973643303,1.46738767624,0.818553805351,0.874767899513,1.20657634735,1.03651714325,1.12048268318,-2.94326210022,1.19813549519,0.190600007772,0.615787565708,1.19346213341,0.00104918284342,1.18751704693,-0.536307632923,0.251884281635,0.385300666094
55604,0.387572079897,-0.708826780319,0.755805373192,2.19556069374,0.842736244202,-0.0996512174606,-0.292818546295,0.244175329804,0.973614990711,0.572879254818,-0.300949990749,-0.00869607925415,0.484697282314,0.299472242594,0.479855239391,0.220095872879,-1.04612267017,1.80347859859
2063,0.194417625666,0.429341346025,0.0871126949787,0.285806298256,1.23201203346,0.0358497798443,-0.299972474575,0.379361331463,-0.809067249298,0.570693254471,-0.703750014305,-1.11446344852,1.34113037586,0.33101940155,0.791554093361,-1.5802385807,-1.36107683182,-0.168680042028
54512,-0.58081638813,-3.31143474579,-0.325920403004,-1.01113331318,-0.350550234318,0.32785487175,0.86380982399,-2.10875964165,-0.899249970913,-0.643361866474,-0.124699994922,-0.71154654026,-0.283975243568,0.314166486263,0.203824147582,-1.80353689194,-1.25838983059,-0.0847875028849
9124,2.24343156815,0.761047720909,0.0109688639641,0.918826162815,-0.909798026085,1.23640048504,1.01489913464,0.643505871296,-0.192814201117,-0.547414898872,-0.114900000393,-0.00464491732419,0.074880130589,0.766247630119,-0.76963353157,-1.12711513042,0.465408653021,-0.522676050663
79174,-0.61636954546,1.57138812542,-0.51566028595,0.0789774954319,1.29458677769,-1.5941362381,0.393149405718,0.561253070831,0.343764901161,0.884692907333,1.3423500061,0.411931157112,-0.0421518608928,-0.207344219089,0.755414485931,-0.385003268719,1.1758813858,-0.294950246811
23223,0.333785831928,-0.304657042027,-2.89234972,-0.459177136421,-0.709319233894,-0.0725565552711,-2.31179904938,0.2436131984,-2.93362379074,-1.45784246922,0.0793499946594,1.82038891315,-1.97647309303,0.0557018853724,0.788243949413,-0.353810250759,1.1629165411,0.0759051442146
39,0.279129743576,0.733028769493,0.225950777531,-2.64073896408,0.355515867472,0.104956358671,-1.73605239391,-0.0377078652382,-0.955422520638,0.375806033611,-0.180749982595,0.417214691639,0.391188621521,0.264064282179,0.566412508488,-0.332266271114,0.536491453648,-0.358409792185
57215,-0.801150560379,-0.796202778816,0.640124261379,0.780473232269,0.812629401684,-0.499736249447,-0.876045823097,-0.646227836609,-1.53054380417,0.0474106818438,-0.39019998908,-0.126875206828,0.429114699364,-3.5152451992,0.267391830683,0.702111661434,0.0318138152361,-0.5226572752
1052,-0.28716468811,1.26090621948,0.720315933228,-1.21966767311,0.368711143732,-1.59020328522,0.0227944850922,0.621349930763,2.08341479301,0.947872042656,0.702550053596,0.475634008646,0.560282170773,0.501956284046,0.724581241608,1.58365738392,1.17181909084,3.58424043655
23139,0.223554313183,0.0786216855049,-0.365062505007,0.0923335850239,-0.892624914646,-1.46442246437,-0.0682749152184,0.0247558280826,0.0813901275396,-1.45385396481,-0.898850023746,-2.31208086014,1.49534583092,-0.205653831363,-0.532702982426,-0.351941913366,-0.921184539795,-0.575047135353
79947,-0.506409406662,0.509543180466,0.90848338604,0.731499791145,0.189629495144,-0.10842743516,-0.646288871765,0.0568693056703,3.25940799713,-0.733653366566,0.145950004458,0.100146368146,0.0436478443444,1.26856696606,0.711752593517,-0.301859676838,2.23651266098,0.0275403261185
4616,-0.103764891624,-1.44448375702,0.928936123848,0.554361641407,-0.566139161587,-0.650273859501,-0.0742864757776,0.112856127322,0.0841677263379,1.2598567009,0.681649982929,-0.12402254343,-0.712053179741,-0.993851780891,0.980435371399,-0.351680219173,0.815417051315,2.45322775841
9710,2.4774377346,2.22093868256,0.978268861771,0.358195781708,-0.119362615049,0.828703701496,1.72935056686,0.54364490509,1.33120727539,1.00653934479,-0.295749992132,0.187073796988,-0.296822875738,0.297122985125,-0.186482205987,0.25759345293,-0.36283287406,0.638904929161
6990,0.155209839344,-0.137832552195,0.439085304737,0.0423122346401,-0.430748164654,-0.950958371162,-0.599847078323,-0.255151361227,0.62575095892,0.342046886683,-0.15680000186,0.62734234333,-0.108736425638,-0.114608697593,-0.214447051287,-0.632199168205,-0.372822523117,0.322786748409
29082,-0.754506647587,0.0466516166925,0.140118956566,-0.297194361687,1.24384224415,0.126061916351,-0.457456022501,0.0717655718327,-1.46201956272,-1.36554789543,-0.521250009537,-0.512120366096,0.0982181578875,-0.633650481701,-1.68972790241,-0.370280116796,-1.14027965069,2.14566874504
9670,-1.23440849781,0.353313684464,-0.52805441618,0.174433380365,0.00336024165154,1.92172813416,-0.0851962789893,0.381207466125,0.354470640421,-0.412203490734,0.502649962902,-2.46135807037,-0.32098159194,0.232959672809,0.143508002162,1.20694756508,1.96089661121,-0.336173474789
81533,-0.10927605629,0.724579334259,0.0782780647278,1.21325778961,-1.07471859455,0.0428550541401,1.21447229385,-0.396728396416,-0.134046956897,-0.123036764562,0.907649993896,0.561910808086,-0.641035199165,0.229176536202,0.539996385574,0.409271717072,0.65326666832,0.659150779247
10525,-0.245448172092,0.1349144876,-0.091944873333,0.534842014313,-0.896739721298,-0.15758895874,-0.229211211205,-0.04893194139,0.730917990208,0.827835381031,0.615550041199,-0.0950858518481,0.19921182096,0.207429170609,0.992621421814,0.282096296549,0.0283501297235,-0.138431712985
2353,-0.27498075366,-0.233958825469,-0.204776331782,0.280328631401,1.02948474884,-2.94853520393,1.07376813889,-1.03390097618,-0.535270750523,0.344141572714,0.147800013423,-0.57164311409,0.560389041901,-0.151664629579,-0.0781291723251,0.474845290184,1.1875679493,0.104486808181
57192,1.0267136097,3.25818753242,-0.717845678329,0.999640226364,-0.573572695255,1.51392555237,0.56917488575,5.76383829117,2.49844431877,3.59358596802,-0.0825999975204,-0.676312625408,0.07836599648,3.63644146919,0.106678456068,-0.0171773396432,-0.639009594917,-1.65953159332
3398,-0.709269106388,-0.315105080605,-0.212145745754,0.143844455481,0.247909963131,0.0255965292454,0.056613266468,0.209773153067,0.16339482367,2.41792988777,0.127300009131,-0.11154179275,0.993919253349,-0.415796548128,1.33053267002,-0.87976872921,-0.941956460476,0.663880109787
3775,-0.256579309702,-0.472074240446,0.522639513016,-0.229524418712,-0.0475404858589,-0.773371756077,-0.261987298727,0.346650749445,1.00080680847,0.705377280712,0.645850002766,1.21230351925,0.563071072102,-0.0645762383938,0.242098331451,0.28150087595,-0.126469269395,0.597772181034
26064,0.0757910609245,1.03643548489,-0.62422478199,0.789235293865,0.645023465157,-0.0464950203896,0.109640151262,-1.3905582428,-0.055936999619,-0.610419690609,-5.00064992905,-0.196475893259,0.215509399772,-0.0998825803399,0.384582877159,1.42609393597,1.30716192722,0.108386591077
29103,-0.519578814507,1.07842898369,-0.354498714209,-0.758313715458,-0.681045770645,0.803689479828,0.0822286605835,1.55733549595,-0.406302332878,-2.58954429626,0.440200030804,-0.54015827179,-0.145116642118,-0.239979162812,-0.6629961133,-0.424528002739,0.482337921858,0.144001886249
3206,0.259397685528,-0.535794496536,-0.44590935111,-1.79518795013,0.615959882736,1.50957810879,1.36791348457,-0.208364084363,1.57040202618,-0.731865942478,0.0670999884605,0.148778110743,-1.15848171711,-0.585487604141,0.224365204573,0.413371086121,-0.891652345657,-0.352800786495
1500,-0.218090042472,0.724350690842,-0.344375342131,1.02529358864,-1.06130599976,0.769835472107,0.140556767583,0.724271655083,-0.59336322546,0.526284098625,-4.17149972916,0.767614364624,0.496205508709,0.304536759853,0.461801290512,0.739230394363,1.40816390514,-0.0446112081409
7690,1.46863031387,-0.96117067337,-0.179294124246,0.164463281631,-0.320075333118,-0.0785034894943,-0.79349219799,-0.41734546423,2.07086181641,0.740920186043,-0.581999957561,0.532695651054,-0.143142268062,0.489019334316,0.144233599305,0.331902623177,1.29057514668,0.833020269871
29911,0.188697725534,0.69356572628,-0.0721241757274,-0.403943955898,4.25513410568,-0.524218559265,0.726854205132,1.00101077557,-0.0239176303148,-0.866444289684,-0.656549990177,-1.50492823124,0.936730146408,0.307161569595,0.256215065718,-0.4674731493,-2.07507777214,-1.11307358742
2064,-0.283623874187,0.25645416975,0.388159394264,0.553584456444,0.669119298458,0.887392878532,0.859082221985,2.23720836639,0.637124419212,-0.329503804445,-0.413300007582,0.335635721684,0.311311841011,0.954798638821,-0.434113562107,-0.69676721096,-0.660435497761,0.640160560608
65123,0.495029300451,0.508828878403,1.19424104691,-0.787060379982,-0.392264068127,-1.21573996544,1.18609523773,0.503866791725,2.45867729187,0.259696632624,-0.313049972057,-0.271450728178,-0.298488646746,0.41485619545,-0.124674811959,0.602576732635,0.254679769278,-0.0627761483192
5986,-0.0531425699592,0.402211248875,0.374377459288,1.61379718781,1.16020286083,1.04117941856,-0.963804841042,0.610315918922,1.05131244659,-0.141219362617,0.338749974966,0.861642718315,0.940564095974,-0.191787585616,0.489679545164,1.89904403687,1.25200760365,0.130846068263
85377,0.990185499191,-1.11517214775,-0.294274061918,-1.07903206348,1.36712646484,0.411430686712,-0.384190678596,-0.532738804817,0.632493376732,-0.382435798645,-0.970899939537,-0.457475304604,1.10954236984,-0.163917899132,-0.268906801939,-2.45392751694,-1.95223295689,2.22828912735
9903,-1.31914663315,-0.619135558605,-0.766522586346,2.50255227089,0.394418358803,0.66395008564,-1.44975233078,1.03236269951,4.87863922119,2.62014985085,-0.282100021839,-0.611854076385,-0.566102385521,-0.52426046133,0.299794316292,-0.296107590199,-1.7610244751,-0.33382576704
