rid,DOS058_A375_24H:BRD-K51911655-001-01-7:5,DOS058_A549_24H:BRD-K51911655-001-01-7:5,DOS058_PC3_24H:BRD-K51911655-001-01-7:5,ERG012_PC3_24H:BRD-K51911655-001-01-7:10.0359,ERG012_PC3_6H:BRD-K51911655-001-01-7:10.0359,ERG012_VCAP_24H:BRD-K51911655-001-01-7:10.0359,ERG012_VCAP_6H:BRD-K51911655-001-01-7:10.0359
50810,0.442900002003,-1.86285007,-0.226550012827,3.04357028008,0.810419201851,2.84267616272,0.708666622639
23011,-0.448900014162,0.361700028181,1.49845004082,-0.390204936266,0.697138428688,0.110289081931,-0.570300042629
11168,-0.167300000787,-1.49335002899,-0.108349993825,0.248421430588,-0.275469958782,0.850124955177,0.357500016689
1385,0.440699994564,-3.43654990196,0.279949992895,0.224907875061,-0.167780488729,-0.051922224462,0.68763333559
10150,0.877799987793,1.15040004253,-0.842750012875,0.151385009289,0.231936991215,0.153682783246,0.333700031042
29763,-0.213499993086,-0.757799983025,-0.241049990058,1.53622531891,-0.239513009787,0.809943914413,0.622966647148
9112,-3.08899998665,0.00189999863505,-0.720799982548,1.13570082188,0.179829090834,-0.0532722659409,-0.156333342195
23499,1.22889995575,-0.847599983215,-0.0547000020742,0.0627243295312,0.498599469662,0.42669826746,0.605766654015
85236,0.3912999928,-1.10545003414,-1.01709997654,-3.36887550354,-0.142144590616,-0.691240906715,0.516266703606
5096,1.94860005379,-0.335099995136,2.25789999962,-0.900330662727,-0.674415588379,-0.751367092133,0.23613332212
55620,0.205500006676,0.784150004387,1.74530005455,0.457060694695,1.8664406538,0.00446239113808,-0.585533380508
5373,-0.680499970913,-1.70729994774,-0.312299996614,-0.359809994698,0.367436349392,-0.675269544125,-0.35653334856
51170,0.209600001574,0.835150003433,0.516449987888,0.597763478756,0.215750902891,0.497767269611,0.304733335972
54850,-0.769400000572,-1.67095005512,0.00435000658035,-0.638788878918,-0.102072022855,-0.127171725035,-0.0353333353996
80349,-0.262400001287,-0.0853500068188,-0.344349980354,-0.53013420105,0.178686127067,-0.315254151821,-0.302599996328
355,0.165299996734,-0.660000026226,-1.38120007515,0.557719767094,-0.0109726786613,0.255389422178,-0.728366732597
1062,1.24549996853,-0.10229999572,0.442250013351,-0.0321929454803,0.978262126446,0.0584467835724,-0.635866641998
8804,-0.621200025082,-0.881650030613,-0.956750035286,-0.945818543434,0.343350857496,0.414940476418,-0.569800019264
80758,0.138699993491,1.86005008221,0.420199990273,0.370899349451,0.737117350101,0.531169772148,-0.808299958706
375346,-0.440499991179,0.10435000062,-0.449900001287,0.93056678772,-0.428223907948,-0.333837509155,0.468333333731
51385,-0.202299997211,-0.211450010538,-0.359950006008,-0.688523411751,0.340524852276,-0.590653479099,1.38730013371
55748,-1.32790005207,-2.79285001755,-0.267049998045,-0.563659727573,-0.814015030861,-0.177582383156,0.1440333426
10318,0.535399973392,-1.35835003853,-0.0732500255108,-2.68007969856,-1.40531682968,-0.205513194203,-0.7310333848
54681,0.0251000002027,0.275499999523,0.203949987888,0.785951495171,1.73059546947,-0.269219040871,-3.41116666794
7905,-0.413700014353,-1.14125001431,-0.492450028658,0.0112976785749,1.09869766235,0.828754425049,-1.51666665077
28969,-0.388900011778,-0.304600000381,-0.0578499995172,-0.0172325335443,0.498995661736,0.310054987669,0.905466735363
10668,2.30749988556,-0.631300032139,-1.59969997406,0.14178326726,0.437347590923,-0.359527677298,0.202299997211
51005,-3.02629995346,-0.110200002789,-0.836499989033,-0.494421958923,-0.310092538595,-0.534025609493,0.39236664772
8800,-0.0806000009179,0.584800004959,1.14139997959,0.660709559917,-0.134953171015,-0.474256843328,-0.298866629601
54438,-0.627200007439,-0.550400018692,0.834749996662,2.23306083679,0.386309832335,1.79525578022,2.99020004272
55825,0.430099993944,-0.691649973392,-0.183249980211,3.39034056664,1.58910894394,0.442849010229,-0.435100018978
8835,0.278899997473,-0.286599993706,-0.491799980402,-0.327523589134,-0.431035220623,-0.652843236923,-0.0593333095312
64429,0.314599990845,-0.47389999032,0.757849991322,0.918756186962,0.0745075643063,-0.681842207909,-2.68416666985
3682,0.178100004792,0.410050004721,0.934949994087,-0.718376636505,0.208191812038,-0.373842388391,0.851733326912
10329,0.0947000011802,1.67930006981,0.496500015259,0.659669876099,0.56056034565,0.310211181641,0.797000050545
27109,-0.102899998426,-0.468450009823,-0.624350011349,0.0751615315676,0.163745000958,0.462087005377,-0.313966691494
51335,-0.713400006294,0.0823499858379,-1.68490004539,0.471875369549,0.332911908627,0.372136294842,0.1970333606
3202,1.16390001774,-0.00835001468658,0.230399996042,0.719253242016,1.00930905342,0.18549439311,0.50843334198
2896,0.301499992609,0.185850009322,-2.96835017204,-0.275933951139,-0.923316776752,-0.0284335501492,0.880133330822
79902,-0.606100022793,1.55184996128,0.550650060177,-1.49526774883,-0.482224673033,-2.03794765472,-0.256266653538
29083,-0.0157999992371,1.01614999771,0.322050035,-0.190563261509,-0.00681874155998,-0.624247074127,0.307033389807
5747,0.222200006247,-0.631150007248,-3.29544997215,0.143948018551,-5.20439958572,-0.180145874619,-0.0466999709606
22905,-0.707799971104,-2.99345016479,0.461450010538,-0.144458323717,-0.761319756508,1.48216962814,0.0145666599274
63933,-0.765299975872,1.1318500042,0.962200045586,1.11519443989,-0.798966705799,0.41569852829,0.0809333324432
9847,1.79419994354,1.06739997864,-4.89175033569,-2.42385268211,0.285931587219,0.422629922628,0.130333349109
51021,0.138799995184,-0.60119998455,-1.57430005074,0.251508146524,1.09580278397,0.454928249121,0.139500021935
8996,0.173500001431,-0.234849989414,0.551400005817,1.10738098621,0.269341886044,0.022140994668,-0.0571333318949
7376,-0.434799998999,-1.28415000439,-0.148500010371,0.816715598106,-0.0842980444431,1.05426251888,0.164766669273
5357,-1.04130005836,0.0106000006199,-0.246899962425,0.255169302225,0.775303006172,1.09104561806,-0.575500011444
56940,-0.288599997759,-0.575699985027,2.50189995766,-0.222905606031,-0.566737413406,-0.109996527433,0.0983666330576
6195,2.08870005608,0.19319999218,-0.884799957275,0.232062369585,-3.2296128273,-0.444276034832,-0.391866654158
1633,-1.51579999924,-0.487199991941,-0.0673000216484,0.230250298977,-1.91863584518,0.910107195377,-0.698066711426
23321,-0.0230000000447,-0.465499997139,-2.62334990501,0.816474080086,-0.0501250624657,-0.197830542922,-0.183400034904
51160,0.14849999547,-1.1236000061,-5.56419992447,-0.181305587292,0.211274832487,-0.230696260929,-0.514833331108
55604,-0.362500011921,-0.639649987221,-0.127350002527,-0.554019331932,3.30922698975,0.0472400709987,-0.0290333032608
2063,0.904600024223,0.422800004482,0.413599997759,-3.27413415909,-0.0848723873496,-3.15901970863,-0.113800004125
54512,0.674499988556,-0.295550107956,-1.16390001774,-0.953774154186,0.444875389338,-0.101668059826,-1.11433339119
9124,-0.470499992371,-0.574199974537,-0.905200004578,0.842907071114,0.201280295849,-0.494234055281,-0.201800003648
79174,0.924199998379,0.36439999938,-1.0802500248,-0.533020377159,0.266518831253,-0.0136297941208,0.301900029182
23223,1.17420005798,0.590049982071,0.620100021362,0.966878890991,0.754166424274,0.951713621616,-0.700300037861
39,-1.17200005054,-0.574349999428,0.498050004244,-2.68809580803,0.0962158590555,-2.22881507874,-0.197666659951
57215,-0.25799998641,0.767250061035,-1.13135004044,0.177583187819,0.892041563988,0.133125886321,0.81400001049
1052,0.29469999671,0.0408499985933,1.32284998894,-0.271190166473,0.0430074483156,0.275841355324,-0.00583333335817
23139,-1.12790000439,0.495250016451,0.87684994936,-0.358176082373,0.974291503429,4.39508199692,-0.193333357573
79947,6.97179985046,-0.848150014877,-0.186350002885,-0.265220940113,-0.111605294049,0.245054543018,-0.00506667047739
4616,2.62249994278,0.807550013065,0.0790999978781,-1.06179404259,0.391453683376,-0.225964158773,2.85803318024
9710,-0.097199998796,0.569449961185,-0.504999995232,0.988270163536,0.720373868942,0.983582139015,0.307033330202
6990,-0.00200000009499,0.140100002289,-1.13824999332,0.109019763768,-0.653735041618,0.698764622211,-0.23820002377
29082,-4.14340019226,0.0369499996305,-0.944849967957,-0.0587680786848,0.77600222826,-0.0773476585746,-1.96263349056
9670,-0.743700027466,-1.66009998322,-0.263250023127,-0.429027318954,0.0090799331665,-0.761791348457,-0.0963666588068
81533,-1.83099997044,0.0329500436783,-0.0792499929667,0.168574139476,0.589931607246,-0.15316671133,0.530600011349
10525,0.576900005341,0.537600040436,1.88094997406,1.19743168354,-0.926737546921,0.677878260612,2.67973351479
2353,-0.467599987984,0.534150004387,-0.0606000013649,0.253321290016,-0.0646248906851,-0.400860309601,0.878366708755
57192,-1.20000004768,0.395399987698,-0.363449990749,-0.435185700655,3.42606544495,0.0427443757653,-0.794266700745
3398,-10.0,-0.139899998903,1.23044991493,-0.357890725136,0.490593552589,-0.402336359024,-1.02333331108
3775,-0.866299986839,0.878250002861,-0.764950037003,0.38970386982,-0.81275510788,0.885356843472,-0.356033325195
26064,-0.273400008678,0.0496499836445,0.541750013828,0.225814446807,0.413635313511,-0.649166345596,-0.313466668129
29103,0.375900000334,0.70140004158,-0.658299982548,0.418345987797,1.79073548317,-0.490698158741,0.201733320951
3206,2.35660004616,-0.15934997797,-1.94665002823,-0.16698910296,-1.4759196043,-0.653591394424,1.19313335419
1500,0.0672999992967,-0.241900026798,-0.202550008893,0.303644180298,0.0974018573761,-1.56443893909,-0.126400023699
7690,1.51730000973,-0.492500036955,-0.814449965954,0.675289392471,0.00325524806976,0.0590760707855,0.140433326364
29911,0.083599999547,-1.02890002728,-0.209599971771,0.76049810648,-0.154360547662,-1.79985272884,-0.682166695595
2064,0.701600015163,0.266550004482,1.38285005093,0.800212621689,0.248667538166,0.658317089081,0.1222666502
65123,0.782899975777,-0.216950014234,-0.759299993515,2.51732635498,1.77095174789,0.417201846838,-0.42473334074
5986,-0.204699993134,0.634700059891,1.06095004082,1.35662424564,0.568315804005,-0.0864255726337,-0.015199996531
85377,-0.360199987888,-0.193700000644,-1.65090000629,0.840890824795,-0.266300588846,0.183775603771,-0.719033360481
9903,-0.691100001335,0.672150015831,-0.25514999032,1.94813907146,3.46269464493,0.486593812704,0.661500036716
7088,0.540000021458,-0.206049978733,-2.53390002251,-0.0869196504354,0.601065576077,-1.79608619213,-1.07780003548
22796,-0.110500000417,0.444000005722,0.772599995136,-0.351331412792,-7.38283348083,0.48097205162,-0.622866749763
51116,-1.02950000763,-0.0786500051618,-0.263549983501,0.0380598530173,-0.479992687702,-1.79354524612,-2.05469989777
54442,-0.589200019836,0.375950008631,-0.228500008583,0.481525957584,-0.763668060303,4.06450414658,-0.503533363342
10695,-1.06340003014,0.673800051212,0.207199990749,0.556757688522,0.190943807364,-0.879831552505,0.545899987221
102,1.73699998856,-0.0491999983788,1.48175001144,5.54635858536,-0.853642821312,3.06856203079,-0.25093331933
965,3.43919992447,1.33535003662,-0.396549999714,0.576222896576,0.358022630215,0.496236056089,-0.423133343458
3800,-1.94500005245,0.272200018167,2.60259985924,-0.725071191788,1.88076281548,1.64256644249,-0.414200007915
10362,-0.450100004673,0.207049995661,-0.278199970722,-0.333623468876,-0.504670441151,-1.03520750999,0.429866731167
5300,0.0,0.134949997067,-0.193949997425,-1.07536625862,-0.679556190968,-0.318883657455,0.139033362269
8270,0.479799985886,0.830000042915,-0.528699994087,0.706642627716,0.538177847862,0.166895955801,0.0570000037551
27242,-0.593200027943,-0.0877999812365,0.987800002098,-0.74354839325,-0.856717228889,-2.27729082108,0.456733375788
9928,0.398600012064,-1.18589997292,-0.425700008869,-0.333124339581,0.42753392458,0.257015705109,0.639866709709
1534,0.715200006962,-1.8586499691,-0.674950003624,0.290074288845,0.505297005177,-0.541888594627,-0.619533360004
5654,0.726800024509,0.557549953461,0.277949988842,0.229918971658,1.13265657425,-0.541924953461,-0.307266652584
10810,-0.0870999991894,-0.726949989796,0.476099997759,0.544616878033,-0.565797865391,-0.25459253788,0.676233291626
7105,-0.00800000037998,-0.742950022221,0.472000002861,0.608673870564,3.5085952282,2.34149980545,0.129066705704
23014,0.0,1.33665001392,-1.99370002747,-1.35385274887,-2.13261651993,-1.86278295517,0.0207000076771
55012,-0.59659999609,-2.99744987488,-1.21549999714,-0.101516485214,0.638402462006,0.550005853176,-0.190533339977
2887,-0.4537999928,-0.157999992371,0.575450003147,-0.121567815542,-0.0530234277248,0.250745862722,0.175433337688
9183,-0.648500025272,-0.944649994373,0.980250000954,0.11457631737,0.577308177948,1.19501948357,0.536433339119
11151,0.631299972534,0.160799995065,0.561749994755,-0.00289833545685,-0.6264513731,0.207494556904,0.0793333351612
7511,-0.0750999972224,-1.2798999548,-0.546800017357,-0.136298745871,-0.121160313487,0.340117633343,-0.0055333301425
10046,-0.492399990559,-0.486849993467,0.0468499660492,0.0789241790771,4.22467899323,-0.197923704982,0.100899994373
1829,-0.783999979496,1.11230003834,0.0879499986768,0.838605761528,-0.481588304043,-0.424220740795,-0.342233359814
11000,-0.446700006723,-0.142099991441,0.106799989939,-0.0344071537256,0.13528868556,-0.162848651409,0.614066720009
976,-0.0362000018358,0.546000003815,-0.222850009799,-1.01223301888,-0.243234559894,-0.489844918251,0.375733315945
3597,-1.035400033,0.509400010109,-0.229949995875,-0.266001343727,0.0707657188177,-0.762868523598,0.183133333921
178,-0.883199989796,-0.151099979877,2.03859996796,3.73508381844,0.152382314205,0.237088277936,0.386666715145
2625,-0.879700005054,0.701799988747,1.21805000305,2.32637095451,-0.0893461108208,1.76235604286,0.310066699982
6119,2.19539999962,0.470899999142,0.164600014687,-1.6004806757,-0.340304255486,0.832493007183,-0.0170333087444
26136,0.167999997735,-0.0233500003815,-0.144400000572,-6.62936973572,0.502556324005,-1.49266004562,0.100499987602
6697,-1.23129999638,0.958000004292,-0.293799996376,-1.21537697315,-0.136399835348,-2.39363336563,0.245000034571
5971,1.09259998798,-0.661599993706,-0.405200004578,0.671025276184,0.554716169834,0.140523523092,-1.27920007706
22934,0.0461999997497,-3.20499992371,0.880500018597,-0.113124281168,0.791816592216,0.394357681274,-0.275433301926
9289,2.31929993629,-1.09350001812,-0.958850026131,-0.591483592987,-1.89445269108,-1.01339876652,0.512099981308
4931,-0.856000006199,-0.951199948788,-0.133300021291,-2.94794154167,0.177571684122,-1.04720115662,0.358566701412
4200,0.415499985218,-0.164099991322,1.43959999084,-0.270856380463,0.0723489224911,-1.68681144714e-05,-0.27393335104
93594,-0.132799997926,-0.847449958324,-1.86624991894,0.162531048059,0.0760497897863,-0.237198114395,0.0426666736603
5982,0.567499995232,0.46614998579,-1.05095005035,-0.650369942188,1.62757611275,0.385176599026,0.513100028038
26520,-10.0,0.498050004244,-1.49540007114,-3.3475446701,-0.183182731271,-1.90657353401,0.733799993992
4998,-0.250299990177,-1.23405003548,0.331849992275,1.716106534,-0.462298452854,-0.578584313393,0.505300045013
10038,0.965399980545,-0.00230000168085,0.0724000036716,-2.73209142685,0.699719667435,0.456520318985,0.419533342123
60493,0.658200025558,0.00800001621246,-0.319100022316,-0.0240007638931,-2.12513637543,-0.352041810751,-1.51256680489
51495,0.594200015068,0.449549973011,-1.77939999104,-0.882318973541,-1.58465862274,-2.20823025703,0.262400060892
4482,3.05100011826,0.458400011063,1.77670001984,0.54680711031,-0.0129534900188,1.64135622978,-0.605866730213
23224,-0.23710000515,-0.525699973106,2.54434990883,-0.226187199354,-0.570167481899,-2.67097187042,-1.68846666813
9690,-0.476599991322,0.212900012732,-0.613799989223,-0.0175190418959,-0.308775186539,-0.0696134865284,-0.67163336277
80212,0.946500003338,1.83635008335,-1.87730002403,0.271320015192,-0.48135560751,1.28964328766,-0.69370007515
29928,0.257499992847,-0.0839500129223,-1.08354997635,0.237001731992,0.449596434832,2.23536968231,-0.239066690207
22809,-0.144500002265,-0.24509999156,-1.68245005608,-0.503518640995,0.144431948662,-1.15480160713,0.712466657162
50814,-2.47709989548,0.495999991894,-0.892949998379,0.109964370728,0.474120557308,0.288461089134,-0.257233321667
55256,0.575100004673,0.208800002933,-2.77375006676,-2.9238550663,-0.489402353764,-1.89469504356,0.444233328104
56997,0.890299975872,1.53519999981,0.978450000286,0.238716766238,0.398408263922,-0.154886394739,0.148566663265
81544,-0.90750002861,0.515550017357,0.491900026798,1.03569436073,-0.156407296658,0.638079881668,0.612866640091
6894,-0.238100007176,-0.942100048065,-0.917150020599,0.714798510075,0.596929192543,-1.64375805855,-0.96503341198
64080,-0.112700000405,0.174349993467,-0.427750021219,1.12702679634,-0.185968250036,0.235249519348,-0.806100010872
55818,0.831799983978,-0.183950006962,-0.195399999619,1.28846931458,2.05013847351,0.174953788519,-0.411666691303
637,-3.18289995193,-0.0351999998093,-0.256650000811,0.284439533949,0.0611366778612,-0.617282748222,-0.474133372307
22823,0.658299982548,0.411899983883,-0.385500013828,0.566977262497,-0.780317664146,0.599233329296,-0.0203000307083
5287,0.159500002861,-1.4606500864,-0.617500007153,-0.532368302345,-0.402333378792,-0.528521299362,0.245300009847
91137,0.394300013781,0.209549993277,0.500600039959,0.0372416079044,-0.153909191489,0.709266602993,0.406966656446
23097,-0.846400022507,0.562800049782,0.95039999485,1.45661234856,-0.62114918232,-2.51279783249,0.220700025558
9851,-0.822200000286,-0.651849985123,-0.557100057602,2.04301548004,-0.400705963373,-0.573230743408,0.0233666598797
23522,2.20589995384,1.72344994545,0.818749964237,-0.403042554855,0.386076033115,0.845028758049,-0.341633319855
1123,-1.09409999847,0.187000006437,0.123400002718,0.316571861506,1.43258619308,-0.12654671073,0.254966676235
5603,-0.13220000267,0.0445500016212,1.84420001507,0.436283707619,-0.620217144489,-0.143661171198,-0.758733391762
51569,2.62400007248,-0.364650011063,-0.757499992847,0.440991282463,-0.142984583974,0.69408249855,0.395200014114
55699,0.901000022888,0.265200018883,-0.949800014496,-0.755286455154,-0.534003376961,0.902152955532,0.107866674662
2624,-0.79960000515,-0.26314997673,-0.552049994469,-0.166917055845,0.480358123779,-0.695929646492,0.425900042057
8204,0.0505000017583,-1.42960000038,-0.697899997234,-1.20420539379,-0.0957137569785,0.807012438774,0.41740000248
9133,-1.13900005817,-1.03120005131,-0.409549981356,-6.07957839966,-0.242892608047,0.205100849271,0.082933306694
10921,0.536599993706,-0.959299981594,0.159400016069,-0.645224750042,-0.351043224335,0.848180651665,0.736233353615
51742,0.531899988651,-4.48099994659,0.503500044346,0.962548851967,0.193601548672,0.358465641737,0.662233352661
2954,1.24849998951,-1.02660000324,0.0174499750137,0.1060539186,0.237605005503,0.523582279682,-0.126900017262
27244,0.187700003386,-0.335400015116,1.23440003395,2.62284684181,-0.440425872803,0.107462272048,-2.27346682549
23013,-0.0894000008702,-0.913100004196,-0.642899990082,0.650144934654,-0.142744228244,-0.0695393830538,-0.79923337698
8050,-0.703700006008,-1.10045003891,1.00394999981,0.661750197411,0.663672506809,0.515333592892,0.326833337545
79961,2.51799988747,1.06860005856,0.234750002623,0.294859528542,-0.667601525784,1.11694097519,0.26320001483
2017,0.0176999997348,-0.691250026226,-0.49660000205,-0.478897452354,0.35023728013,0.886204898357,0.248300001025
55148,1.34049999714,0.168650001287,-0.361250013113,1.08255207539,1.53226900101,0.959772646427,-3.52356672287
960,-0.836700022221,0.373549997807,-0.163999989629,-0.867958247662,-0.320695310831,-0.748218476772,0.24776661396
10451,-0.734099984169,0.968349993229,0.997099995613,1.72577488422,-0.410578727722,-0.133290186524,0.185633346438
57406,-1.62390005589,-1.26655006409,1.69005000591,-0.954451858997,-0.472492933273,-0.164683237672,-0.03683334589
51719,0.811299979687,-0.518099963665,0.0120999962091,0.0127223692834,1.07807731628,0.729223072529,-1.31563353539
7074,0.154899999499,-0.270399987698,-0.28464999795,1.5894947052,0.228319227695,0.26843509078,-0.0909666866064
10059,0.636200010777,0.0242500007153,-1.12469995022,0.469142258167,-0.373314142227,-1.94930911064,0.750366687775
51071,-0.663999974728,-0.180799990892,0.300400018692,-0.54000556469,0.211611881852,-0.234342545271,0.0951666533947
5796,0.306400001049,-0.154049992561,1.01224994659,0.472337901592,-1.36738741398,-0.652351260185,-0.390733361244
55008,1.61500000954,0.923900008202,1.46109998226,0.471341252327,0.455588936806,0.596498370171,-0.209833323956
23597,0.445600003004,0.778050005436,-0.322600007057,-3.72710037231,0.481956630945,-0.917034566402,0.588700056076
8869,0.405200004578,0.139449998736,-0.481249988079,0.677537202835,-0.218897536397,1.51610994339,-0.36620002985
8727,-0.762300014496,0.472950011492,-0.501049995422,0.5395860672,0.855629444122,0.265352547169,-1.92420005798
63874,-0.872900009155,-0.735350012779,2.33275008202,0.666774809361,-0.646090567112,-0.814619064331,-0.241999998689
8821,-0.746500015259,0.825600028038,-0.102899968624,-0.0636480972171,0.147721678019,-0.350972354412,-0.0937000215054
57178,0.938499987125,2.16674995422,1.2431499958,0.830578267574,0.379639744759,0.130556732416,-0.342733353376
5468,0.238700002432,-0.0315499901772,-0.861699998379,-0.00580905377865,0.546306073666,0.135495319963,-0.602933347225
10557,-0.974500000477,0.768099963665,0.206199988723,-0.0677304789424,0.675396859646,0.422600537539,0.727333366871
831,0.262199997902,0.653149962425,0.878650009632,-2.54833102226,0.911303758621,-0.814342498779,0.183733344078
9531,4.25,-0.85689997673,0.60070002079,-0.480549305677,-1.08762359619,-0.0381368920207,0.63666665554
2767,-0.929799973965,1.1210000515,-0.456550002098,0.225393235683,0.214845001698,0.213173985481,1.87606668472
1861,-0.736699998379,-4.75869989395,-0.829300045967,-0.166073948145,0.498274713755,0.264830470085,-2.90426683426
10165,1.74699997902,-0.355249971151,-0.34145000577,0.0805778354406,-0.342577397823,-0.765783131123,-1.56086659431
7106,0.735099971294,0.281650006771,-0.978650033474,-0.93402415514,1.19553852081,-0.837587594986,-0.265933334827
2908,1.33259999752,-0.688350021839,-0.287750005722,0.251196116209,-0.122841358185,0.0200498104095,0.503566682339
57761,-1.24660003185,-0.542250037193,0.450749993324,-0.753833889961,-1.50608932972,-1.25342464447,0.435066729784
23338,-2.2702999115,0.236500009894,0.223900005221,-1.14073181152,-0.0848673284054,0.776222646236,-0.28206667304
7852,-1.1318000555,-0.0591000020504,0.62935000658,2.44129824638,0.0156412422657,-0.244547754526,0.176966682076
55033,0.869099974632,0.0821999907494,-0.0767999887466,1.00800395012,0.134779155254,0.586228132248,0.265700012445
57019,3.16910004616,-0.0622500032187,0.207399994135,-0.966835677624,-0.164439946413,-0.0584083758295,-0.172266662121
91949,0.907899975777,0.161900013685,-1.36619997025,-0.294313043356,-0.313678354025,-2.45809936523,-2.88963341713
84617,-1.0843000412,0.307200014591,-0.567099988461,-0.520130515099,-0.844345748425,-0.276370584965,-2.42616677284
25,-0.174300000072,0.452149987221,0.94990003109,-0.22258131206,-0.962601065636,-0.101669892669,-0.0848999768496
899,-0.234899997711,-0.0430000126362,-0.571349978447,-0.473035097122,0.389157682657,0.379343092442,-0.0626333653927
79850,0.411900013685,-1.32819998264,-0.098949983716,0.610178112984,-0.60124373436,-0.0410310141742,-0.176666691899
51466,0.0930999964476,0.133950009942,-0.70585000515,0.201353341341,-0.295704424381,0.070456892252,0.383966684341
2852,0.198300004005,-0.895500004292,0.264400005341,-0.0196708142757,3.87287521362,-0.135500699282,-0.882133364677
55837,0.262499988079,3.57104992867,0.0349500179291,-0.656889915466,0.220773905516,0.850998878479,2.71343326569
2131,-0.797399997711,-1.65620005131,0.42720001936,0.173593848944,-0.0167509615421,-0.776552796364,-0.0682999938726
5427,0.789200007915,-1.3220499754,-0.690050005913,0.509646236897,-0.350817412138,0.586731374264,-0.000666664913297
25966,2.9821999073,-0.892700016499,1.54850006104,-1.33562517166,-0.473096132278,2.03788113594,-0.77110004425
55608,1.5585000515,0.367599964142,-0.249300003052,2.66748809814,-0.173983410001,0.370331197977,-0.441666662693
1662,1.18250000477,1.0610499382,-1.20550000668,0.466613769531,0.0959875136614,0.433289647102,0.557200014591
9702,-0.60790002346,-0.608299970627,0.206049978733,0.305493831635,0.200940847397,0.395063728094,0.430733382702
11031,-0.30989998579,0.551699995995,0.36360001564,2.95570445061,-0.139799326658,0.760286331177,0.102433331311
10057,-0.862699985504,-0.204450011253,0.187300026417,-0.927185058594,-0.716154575348,0.109813541174,0.443866699934
5985,-1.20150005817,0.33520001173,1.61579990387,-0.295359611511,0.983052492142,0.101182132959,0.693099975586
3280,0.695100009441,1.47529995441,0.305500000715,0.555517613888,0.631926476955,0.418203175068,-0.489466696978
55958,-0.322499990463,0.751100003719,0.490350008011,0.949395895004,-0.131160587072,-0.284661859274,-0.216766685247
51465,-1.00489997864,0.0588499903679,1.39069998264,-0.314776301384,0.855379223824,-1.54350829124,-0.889600038528
2542,-0.168500006199,0.329750001431,-0.138899996877,-0.107460565865,0.386222600937,0.746826410294,0.127099990845
10641,0.786000013351,-1.04904997349,0.366100013256,1.00983476639,-0.425400793552,0.0367228984833,-0.330633342266
11137,-0.231399998069,-1.19609999657,-1.68144989014,0.407887786627,-1.42854785919,0.449625372887,1.09170007706
9842,0.0,-0.620350003242,0.0734000056982,0.253778219223,-0.34236356616,-0.415962994099,0.240866675973
10493,-0.0105999996886,0.227149993181,-0.638849973679,-0.349526643753,-1.03359627724,0.121829159558,0.280200004578
10112,0.548300027847,-2.29745006561,-1.50650000572,0.339143037796,-0.480112612247,-0.150279924273,-0.499100029469
1001,-0.715399980545,2.35279989243,-0.137400001287,0.104525223374,-1.03591895103,0.397087752819,1.77496659756
23635,-1.19029998779,-0.856800019741,0.365949988365,-0.0727376788855,0.0610715001822,0.298775374889,-0.776299953461
29916,-0.0127999996766,-0.122000008821,-0.0671000033617,0.141049176455,0.882037401199,1.2335716486,0.283033311367
2810,-0.970300018787,-0.246450006962,0.448449999094,-2.80651950836,0.609379410744,-0.161108180881,-0.511900067329
5993,1.02820003033,-0.185900002718,0.0983999967575,0.0623820722103,1.51135897636,-2.1941921711,-0.210000008345
11142,-0.419600009918,0.580449998379,-0.236149996519,0.0819839537144,-0.00137867033482,0.0629070848227,3.59760022163
79187,4.23659992218,0.879499971867,0.465600013733,0.669129371643,-0.239338546991,-0.723566114902,-0.0231666639447
51382,-0.103200003505,0.0813999995589,-0.960749983788,-3.36764931679,-4.04921245575,-0.779400527477,-0.385233312845
8318,-1.41659998894,0.571799993515,-4.61849975586,-1.48046183586,0.43618568778,-2.68798875809,0.806033313274
9695,0.195299997926,0.855300009251,0.037349998951,0.853427350521,-1.13187170029,2.21321606636,1.53649997711
9712,-1.27129995823,0.491099983454,0.279049992561,-0.130512520671,0.473098903894,0.44887778163,0.123700022697
64943,-0.947099983692,-0.608150005341,-0.454600006342,-0.471928179264,-1.23894882202,-1.88157749176,0.481933355331
9738,0.480699986219,0.0824000239372,0.909200012684,2.19257974625,-0.118487462401,2.0353345871,0.865666687489
6793,0.393700003624,0.27974998951,2.01824998856,-0.45579496026,-0.0970358327031,0.00923488847911,0.419133335352
7358,-0.383599996567,0.230399996042,-0.12575006485,0.117394462228,-1.55795860291,-0.586256623268,-0.960066854954
58472,-1.08299994469,0.0207500010729,0.533050000668,-0.0860346257687,-0.671282887459,0.329714596272,0.354866683483
50865,-0.618099987507,-0.0314999967813,0.0209999978542,0.816061079502,0.251757919788,0.214833378792,0.657933354378
23200,0.245600000024,0.478399991989,-0.426150023937,0.550756692886,0.184100180864,0.756299316883,0.117133334279
51293,-0.674499988556,2.0108499527,-3.80494999886,-4.84479904175,0.244756162167,-0.139590486884,-2.21163344383
10962,-0.84659999609,0.0545000061393,-1.17279994488,-0.991553902626,-1.08688175678,-0.529037594795,0.357266664505
10153,-0.671899974346,0.286199986935,-0.100400000811,0.616698622704,1.30925786495,0.295581430197,0.193866699934
874,-0.519400000572,0.731299996376,-0.580399990082,0.244528368115,0.408745765686,0.408875703812,0.892933368683
