rid,CPC013_A375_6H:BRD-K15107389-001-01-0:10,CPC013_A549_6H:BRD-K15107389-001-01-0:10,CPC013_A549_24H:BRD-K15107389-001-01-0:10,CPC013_ASC_24H:BRD-K15107389-001-01-0:10,CPC013_HA1E_6H:BRD-K15107389-001-01-0:10,CPC013_HCC515_6H:BRD-K15107389-001-01-0:10,CPC013_HEPG2_6H:BRD-K15107389-001-01-0:10,CPC013_HT29_6H:BRD-K15107389-001-01-0:10,CPC013_MCF7_6H:BRD-K15107389-001-01-0:10,CPC013_MCF7_24H:BRD-K15107389-001-01-0:10,CPC013_NEU_24H:BRD-K15107389-001-01-0:10,CPC013_NPC_24H:BRD-K15107389-001-01-0:10,CPC013_PC3_6H:BRD-K15107389-001-01-0:10,CPC013_PC3_24H:BRD-K15107389-001-01-0:10,CPC013_SKB_24H:BRD-K15107389-001-01-0:10,CPC013_VCAP_6H:BRD-K15107389-001-01-0:10,CPC013_VCAP_24H:BRD-K15107389-001-01-0:10
10450,-0.0960087478161,-0.0808500051498,-0.340621501207,-0.508580207825,0.452061772346,1.19653868675,0.169276177883,0.0263029634953,-1.34423899651,-1.39814758301,-0.310649991035,-0.336461633444,-0.595414876938,-1.08826434612,-0.0985031947494,0.196300849319,-0.181582823396
54386,-0.10312949121,-0.389500021935,-1.46162211895,-0.700066924095,-1.1279553175,0.392293393612,-1.32976770401,0.199107959867,0.658138096333,0.737216472626,-1.07015001774,-0.184944629669,0.452517390251,-0.134180337191,0.471894860268,0.5487241745,0.1194678545
664,0.364368855953,-0.292899996042,-1.3665355444,0.13562297821,1.52202701569,0.702253401279,-0.480161219835,0.810911893845,-0.611663579941,-1.96496534348,-0.663249969482,-0.657530725002,0.0616492033005,-0.795726120472,0.486497491598,1.22763371468,-0.225332304835
596,1.03016519547,-0.270449995995,-1.58597457409,-0.0215695798397,-0.54764521122,-0.7774990201,0.634664773941,0.104322865605,0.0815264731646,1.95329880714,-0.150099992752,0.0963916108012,0.0141721144319,-0.139476642013,-0.875065743923,-0.420548349619,0.110901705921
10180,0.432323336601,0.205550014973,0.363172769547,-0.847879290581,3.13595438004,0.914938569069,0.109796881676,0.435621678829,0.348695039749,0.840056657791,0.588799953461,-1.26207149029,-0.876762568951,-0.113647550344,-0.286884605885,0.665539503098,-0.827276408672
1445,0.970371544361,-0.294600009918,0.248719394207,0.342542678118,0.984465360641,0.50925552845,0.307032048702,1.52517390251,0.126044124365,0.125972092152,-0.00609999895096,0.164958536625,0.103273257613,0.16776150465,0.970346808434,0.82379335165,-0.200583517551
230,-0.017777338624,-0.980449974537,-0.610662698746,0.315263450146,-0.494950771332,-1.07958292961,-0.0528753995895,0.434396207333,-0.505178570747,-0.728946447372,0.0405000150204,-0.426027774811,0.344533860683,-0.0613132417202,0.109099790454,-0.334565997124,-0.496901780367
9246,-0.725739955902,0.889199972153,-0.354033619165,-1.36595845222,-0.640365123749,-0.0583816468716,-0.360408842564,-0.398562073708,-0.194380536675,0.639114201069,0.463800013065,-0.66938906908,0.0494452081621,-1.02894985676,-0.935886204243,-0.715274512768,-0.667208790779
5092,0.102881684899,0.155349999666,-1.63877487183,0.524493336678,0.837150812149,0.596903026104,0.690172970295,0.536838591099,-0.572096347809,-0.130405515432,0.99950003624,0.490597307682,-0.249285414815,0.13143222034,0.936748981476,1.29407835007,0.404756933451
23463,0.742266714573,0.175749987364,-0.150411099195,0.0436607301235,0.97421079874,1.19756710529,0.494418978691,0.541548728943,0.326070129871,0.235584944487,-0.223649993539,-0.344713836908,0.026444774121,0.954289793968,-0.304264008999,1.17704641819,0.201435118914
10007,0.231565013528,-0.63765001297,-0.66621941328,0.027343608439,-3.83498334885,-0.78735101223,-0.560379624367,-1.0820492506,-0.47295704484,-4.02378749847,0.578099966049,0.543124914169,-0.561401903629,0.559301733971,-0.728694617748,0.140210002661,-1.53630805016
4925,0.312841981649,-0.210649996996,0.0462871044874,0.130377084017,-0.306813210249,-0.759426116943,0.0581009611487,-0.190781950951,-0.656115353107,-1.00568604469,3.37539982796,1.33217298985,-1.58555245399,-0.324998855591,-0.280441582203,-0.22539101541,-0.177586555481
6251,0.180639326572,-0.174549996853,-0.225619375706,0.075546592474,-1.00960052013,-1.12494599819,-0.264160066843,-0.455233454704,-0.600019514561,0.0668631345034,0.0493000000715,0.509183824062,-0.758232176304,0.343439400196,-0.453094273806,-0.678142368793,-0.0269828177989
5782,1.37137210369,-0.242449998856,-0.768383085728,0.700389146805,0.488729208708,0.525320768356,-0.110157698393,0.0435897670686,-0.0699791908264,0.743400871754,-0.04390001297,0.00301826000214,0.303516536951,0.380137830973,0.462040752172,1.06805539131,-0.124205268919
5106,-0.980923712254,0.238100007176,-0.48456966877,-0.529533684254,0.192241489887,-1.17536485195,-0.429461061954,0.445826739073,-0.0393325984478,-0.186824426055,0.000249981880188,0.301607191563,-0.378751724958,-0.87138146162,-0.328930407763,-0.765386044979,-0.245759695768
2673,-0.701754271984,-0.861250042915,0.132556438446,0.615763187408,0.0873694568872,-0.163514316082,-0.962342619896,-0.604664623737,-0.911351621151,-0.869911134243,-0.38504999876,-0.713282346725,-0.314169079065,-0.558992505074,0.374206453562,-0.935231089592,-1.09826779366
644,-0.356214463711,0.346700012684,-0.792568027973,0.251680225134,1.42605316639,1.05474102497,-0.124112129211,0.365154564381,-0.305738449097,-0.796627283096,0.226799994707,-0.624775052071,-0.410143911839,0.065337434411,0.619075298309,0.720910012722,0.0813740715384
6284,-0.560045063496,-2.04410004616,-0.293779760599,0.463294267654,1.03646969795,0.287926524878,0.256370842457,-1.24210560322,-0.993409991264,-0.149070888758,-1.13765001297,-1.35968863964,-0.377172827721,0.0585817359388,1.34357333183,-0.695585072041,-0.433736681938
4605,1.07615852356,0.372600018978,1.5263068676,-0.325519919395,-0.0427022129297,-0.505889117718,1.1298418045,2.00232434273,0.89565384388,0.456845402718,0.971500039101,0.756846547127,0.157089307904,0.0134594887495,-0.700348258018,-0.279576659203,0.576362371445
6810,-1.44036257267,0.448549985886,-1.71106302738,-0.422709852457,0.273258328438,-0.870841085911,-0.0202860310674,-0.235048934817,0.2762837708,0.712346196175,0.46154999733,-0.770712196827,-0.809723138809,-0.0367609858513,0.0242963600904,-0.531554639339,0.0334073901176
54499,0.304286926985,-0.0748500004411,-0.65869474411,0.520979881287,0.977248191833,0.856083095074,-0.898560345173,-0.864608645439,-0.806195914745,-1.53160119057,0.0550499856472,-0.865512728691,0.240170702338,0.097798936069,0.24828132987,0.236866220832,-0.316814512014
11007,-0.50122821331,0.105949997902,-1.31365728378,0.350213199854,-0.327196329832,0.263920396566,0.400654345751,-0.0491850376129,0.148143768311,0.175054088235,2.66814994812,0.317097127438,1.4049860239,-0.113239422441,-0.376841545105,0.878666758537,0.0350497961044
1643,-0.181831642985,0.475499987602,0.118236839771,0.688018798828,1.40743017197,1.24745035172,0.817851185799,1.00632786751,0.346468031406,0.194155067205,0.288749992847,-0.603088498116,0.618633151054,0.330037713051,1.51015388966,-0.427644461393,0.0215210802853
25805,-0.310639470816,-0.393949985504,-0.426597744226,-0.403723716736,0.294120758772,1.04813730717,1.29325842857,-0.168020129204,-0.501609623432,-0.320557564497,0.312400013208,0.0998797267675,-0.0704142600298,0.209206178784,0.420930176973,-0.248609125614,-0.0485711395741
3033,0.0108068287373,-0.013749986887,-0.95989382267,0.534045338631,-0.787085294724,-0.13004052639,-0.576673746109,-0.356689304113,-0.771379709244,-2.5001809597,0.237599998713,-0.292570561171,-0.964842617512,0.414636939764,-0.0265138186514,-0.652130842209,0.34988746047
2745,-0.883327782154,0.147750005126,-0.0712953805923,0.207344055176,0.337198764086,0.896130204201,-1.22391843796,-0.789174735546,-0.639967560768,-0.512299358845,-0.371999979019,0.815962135792,-0.618313133717,-0.0891676470637,-0.164509445429,0.643805384636,0.0597027204931
9961,0.0182699710131,-0.0128500014544,-0.0825915336609,0.365311384201,0.834909796715,0.477291971445,-0.0991158187389,0.93020761013,-0.249306261539,0.679999530315,0.103950001299,7.19327974319,-0.394642680883,0.280199676752,0.561094820499,-0.581934690475,0.278106570244
3925,0.685496449471,-0.0852499902248,-0.343167901039,0.868829190731,0.721685647964,1.12316870689,0.0976267009974,0.297960430384,-0.700830340385,-0.641591906548,0.00704997777939,-0.440026253462,-0.295720517635,-0.29329380393,0.119939610362,0.667933344841,-0.689824700356
2582,-0.26384884119,0.523400008678,-0.338159561157,0.238746911287,0.251304447651,1.32849693298,0.929345011711,0.0523216724396,-0.0545956790447,-0.88700401783,-0.546049952507,-0.270334362984,0.218321368098,0.122999928892,-0.209567293525,-0.416598320007,0.353002846241
5792,-1.3405405283,0.206149995327,0.313318163157,-0.95898270607,-0.745525121689,-0.898750245571,0.29115575552,-0.00580199807882,-0.258368194103,0.19933360815,0.66354995966,-0.325153082609,-0.0252465121448,-1.00303304195,-0.409751832485,0.0339750051498,-0.780875623226
5236,-0.694450974464,0.37760001421,-0.787556886673,0.344419002533,0.806320548058,0.849757611752,0.0367234647274,0.0687119364738,0.238700985909,0.717165589333,0.794800043106,0.479836940765,0.630565166473,0.402777016163,0.36754578352,1.52285265923,-0.0240567177534
4016,-0.186002850533,0.161049991846,2.17092990875,0.701307415962,1.40337109566,-0.45828807354,0.980808973312,1.36475682259,0.408431947231,1.02044999599,-0.690149962902,-0.708148896694,0.666051983833,0.602279365063,0.36449238658,-0.0604784525931,0.185043185949
4651,1.62744319439,1.45990002155,-0.143337085843,0.194052577019,0.67557144165,-0.247796133161,0.78489369154,-0.0863685905933,-0.147319227457,0.955376029015,-0.502650022507,-0.424504101276,0.540760874748,0.332374066114,0.354308336973,0.699391067028,0.0170892030001
3988,-0.30848968029,-1.01880002022,-0.453107178211,0.336606025696,-1.22769379616,-0.969711124897,-0.283799648285,0.209810733795,-0.389856368303,-0.0382497310638,-0.48195001483,2.17470169067,0.575850844383,0.860495686531,0.180489033461,-1.36373889446,0.484883844852
26227,-0.2967684865,-0.0213499963284,-0.766729593277,0.152096629143,0.816972017288,0.764542460442,-1.06278252602,-0.702887296677,-0.114322170615,-0.589024543762,-0.570250034332,-0.545862078667,-0.552792966366,0.295330405235,0.360056132078,0.562042117119,0.00607593171299
7982,0.173422783613,0.237050011754,-0.73022454977,0.377402245998,0.331813812256,0.725670993328,0.491460710764,0.442560374737,-0.0782274231315,-0.836293339729,0.976249933243,-0.165751829743,0.153367564082,0.347375869751,0.433108150959,0.493540346622,-0.275399893522
3551,-0.588553965092,0.420899987221,-0.0377981923521,-0.14768101275,-0.197828516364,0.157400414348,0.648050427437,0.107646375895,-0.0570241287351,0.860714972019,0.333299994469,0.172884270549,-0.558249294758,-0.793255567551,0.159538447857,0.0158837214112,-0.942208170891
5108,1.11600065231,-0.51115000248,-0.722818076611,0.663790225983,-0.0330284535885,0.761905312538,0.130937904119,0.583125591278,1.07435941696,0.523963928223,-0.12990000844,0.315420031548,0.715844869614,0.684477984905,0.629418730736,0.238891363144,0.69400292635
8870,0.312413066626,-0.0791000053287,-1.06252074242,-0.0695821642876,-0.329595297575,0.4279076159,-0.569502651691,0.314089238644,0.659727990627,-0.00684536993504,0.76574999094,0.492853164673,0.215727552772,0.314144849777,0.272857367992,-0.212788194418,-0.228102654219
2195,0.879809677601,-0.102099999785,-0.390415728092,0.16370536387,0.792089879513,0.881545603275,-0.47948667407,0.0711057409644,0.489455640316,0.324201822281,-0.117850005627,-0.127464056015,0.365348130465,-0.352092862129,0.857458591461,1.43112850189,-0.312053263187
8731,-0.059635668993,-0.892799973488,0.0392348393798,0.753327131271,0.597460091114,0.315035820007,0.633232593536,-0.51716709137,-0.390315979719,-0.91279232502,-0.557099997997,0.0706662386656,0.661857664585,0.107221379876,0.554184436798,0.625404715538,0.000695027410984
1956,0.986280977726,0.213250011206,0.324659317732,0.123697221279,1.44045758247,0.665997087955,-0.420829415321,0.505776464939,-0.256658643484,-0.81775790453,-0.321000009775,1.93873262405,-0.33773458004,-0.296050608158,-0.241191774607,-0.186192959547,0.571927309036
10276,-0.70648509264,0.0319500006735,0.137879043818,1.11450994015,0.277006328106,0.805553853512,-0.601108253002,0.202500537038,0.0540714263916,-1.7939786911,0.264499992132,0.330976963043,-0.472146660089,0.524210870266,-0.5607188344,0.519877552986,-0.503203630447
1666,0.527693510056,0.0368499904871,-0.310777395964,0.92933011055,-0.0056734085083,0.48945826292,-1.17834460735,0.252168267965,-0.455912470818,-0.770614743233,-0.980849981308,-0.289811789989,-0.823993802071,0.957958877087,-0.635887384415,-0.507471084595,0.390629559755
4864,0.294670194387,-0.189449995756,-0.388243108988,0.906854212284,-1.05149936676,-1.26867353916,-0.252365261316,-0.132415518165,-0.841367006302,-0.672765493393,-0.0449499934912,-0.00227303802967,-0.55001950264,-0.743566334248,0.0776073634624,-0.592079699039,0.877702593803
4232,-1.92015969753,-0.198349997401,-0.17713034153,0.188451841474,-2.60853242874,-2.15499424934,-0.778539538383,-0.535495400429,-0.684100747108,0.0729987323284,0.0,-0.413722634315,-0.526060938835,-1.01741230488,-0.603602051735,-0.193275228143,0.172464668751
5050,0.264059841633,0.162049993873,-0.41261652112,1.04608392715,1.41971039772,0.791129291058,-0.388869285583,0.704323470592,-0.237100824714,-0.990927696228,-0.402349978685,-0.0874400138855,0.487986057997,-0.49808049202,0.447901338339,1.02948892117,0.379490971565
813,-0.158541172743,-0.0120000094175,-0.18529561162,0.140704527497,0.449472606182,0.771719694138,-0.884858548641,-0.243833780289,-0.746619045734,-3.26057958603,0.270449995995,0.0997346043587,0.114988669753,0.109628126025,0.18130749464,0.921275496483,-0.358147919178
3964,-0.333943545818,0.11495000124,-0.639587879181,-0.0321133732796,-0.908852338791,-0.711661994457,0.608127355576,-1.10632479191,-0.667873620987,-0.544327676296,-0.307700008154,0.159198150039,-1.22126436234,-0.86438703537,-0.250419318676,-0.149877265096,0.367489427328
26020,1.04180848598,-0.718400001526,-0.492877066135,0.107265383005,0.929249882698,0.498651504517,-0.40173766017,0.0758937746286,-0.237153485417,-0.567943513393,-1.2092499733,-0.396779894829,0.927751898766,-0.242311730981,0.203026816249,0.711102068424,-0.888990044594
481,-0.200213849545,0.37839999795,0.0558558106422,1.8051789999,0.623621344566,0.70037484169,0.507904171944,0.279636204243,-0.254080086946,-1.03765451908,0.349299967289,-0.0999786630273,0.500648677349,-0.0579260066152,-0.0195258688182,0.992289602757,-0.209209829569
5019,-0.180070072412,-0.307600021362,0.721334457397,1.6646027565,-0.338098585606,-0.134013652802,-0.0800534188747,0.544674396515,-0.573419630527,0.34039619565,0.533100008965,-0.441646397114,-0.0820358991623,1.02155399323,0.0045518791303,0.175640583038,0.304981231689
291,-0.396731048822,-1.66935002804,-0.326116472483,0.310380041599,1.59125638008,0.392173081636,1.16858410835,-0.00914967060089,-0.511433124542,-0.0856537818909,-0.683949947357,-0.773123979568,0.0246602594852,-0.994076251984,-0.0915618091822,0.497912049294,-0.166660696268
10973,0.836821615696,-0.14525000751,-0.251814812422,0.873445034027,1.20463836193,0.583123028278,0.750684142113,0.753471851349,-0.136787936091,0.150104492903,0.134350001812,0.259443700314,-1.36814510822,0.36355009675,1.30175507069,0.636856138706,0.222644492984
9697,1.18619608879,-0.163300007582,0.294499605894,0.762147665024,1.43140983582,0.43833309412,0.0761936679482,0.0873247757554,0.313495248556,0.116704985499,-0.353300005198,0.584394454956,0.260153859854,-0.193562537432,-0.0182394683361,-0.604367911816,-0.0126781016588
5831,0.241439685225,0.564400017262,-0.502379357815,-0.255879551172,1.04920578003,0.917477965355,0.834312081337,-0.414830029011,0.995107531548,0.237901419401,-0.31740000844,0.479447215796,0.717542409897,-0.0329145826399,-0.118344672024,1.02069044113,-0.114280328155
8202,-0.0502052754164,0.274150013924,-0.787074565887,-0.21710690856,-0.88243252039,-0.764498531818,0.431841671467,1.31186008453,-0.0798007175326,-0.383522599936,0.519349992275,0.53587436676,-0.0334165766835,-0.347020447254,0.29156550765,-0.53998786211,-0.0182791948318
57804,3.14223480225,0.896050035954,-0.669163703918,-0.0987938195467,-1.22339916229,0.314971029758,-0.372966766357,0.0356690064073,-0.813310205936,-1.60934472084,0.00609999895096,1.2651860714,-0.574601590633,-0.493013113737,-0.233340203762,0.919728338718,1.04005670547
5566,-1.41235303879,0.454400002956,0.551050662994,-0.547634780407,-0.958800554276,-0.893432796001,-0.184137254953,0.0748440027237,-0.0727491676807,-0.826228260994,0.365750014782,-0.189807608724,-0.523533880711,-3.09656023979,-0.626585364342,-0.662600815296,-0.598614573479
57149,1.23728740215,-0.571099996567,0.401470601559,0.794141888618,0.34181022644,-0.306731134653,-0.292012870312,0.590772509575,0.239938646555,-1.79681110382,-0.840299963951,0.612985134125,-0.75014436245,0.526980996132,0.106647610664,1.43178284168,-0.412826418877
7416,0.667799472809,1.72034990788,0.275474756956,-0.570628046989,1.26338768005,0.344713568687,0.436823964119,0.455935269594,-0.316845476627,0.402440607548,0.695399999619,-0.177384883165,0.704550683498,1.11928784847,0.633547782898,0.969750404358,0.824500203133
10174,0.294192165136,0.0944000184536,-0.854508161545,0.515357971191,-0.366115450859,0.541199147701,0.571194887161,-0.253035128117,0.228145226836,0.0462491214275,-0.698599994183,-0.0792901366949,0.956371545792,1.3046901226,1.26643621922,0.281498730183,-0.428088694811
6676,0.0119738727808,-0.393150001764,-0.232880100608,0.230467349291,-0.488089084625,-0.411484241486,0.479822456837,0.0628504902124,-0.425441205502,-1.40634596348,0.0926500037313,-0.152333766222,0.381560087204,0.072699688375,0.788701176643,0.399024397135,-0.0265480168164
8884,-1.00095522404,1.37695002556,0.0583592355251,0.204213649035,0.317132353783,0.0716694295406,-2.93298125267,0.283629953861,0.202071368694,-0.207624301314,0.558799982071,-0.027396319434,0.0363007709384,-1.1987541914,-0.697681307793,-0.449649214745,-0.393990576267
5997,-0.0597141012549,0.365099996328,0.658709168434,0.344088971615,0.79548227787,1.05427217484,2.08600211143,0.947490274906,0.424716889858,3.94621896744,0.299049973488,0.396678000689,-0.353759974241,0.513548254967,0.836497187614,0.788220405579,3.75413227081
57147,0.700804531574,0.081149995327,-0.117605134845,0.88791757822,0.500283300877,-0.718339085579,1.56903493404,-0.183788642287,-0.198235332966,-0.62024474144,-0.744199991226,-0.661863148212,0.993659853935,1.02681601048,0.293295621872,-1.13176047802,0.972109794617
6909,3.22319054604,-1.60959994793,0.188589334488,-0.238640844822,-0.469845086336,-0.541749060154,0.448507785797,-1.13257682323,1.19965136051,0.699451327324,0.482450008392,0.321825772524,-0.516833841801,0.822515666485,-0.773748397827,0.347289085388,0.543079853058
9093,-1.34814822674,-0.119050003588,0.315486371517,-0.867721617222,-0.0775730013847,-1.14673435688,-0.476837694645,0.28154617548,0.064490288496,-0.367718875408,-0.0010000000475,-1.94113731384,-0.489118814468,-1.31272351742,0.112714022398,-1.17716670036,6.1858270783e-05
23142,-3.30653953552,0.722350001335,0.327205568552,0.184397444129,0.559399485588,-1.27774775028,-0.266972839832,-2.13038301468,-1.09922623634,-0.502502501011,0.361550033092,1.07496845722,-0.880655109882,-0.191302672029,0.640316426754,-1.00867450237,0.321134448051
8444,-0.463668525219,-0.604849994183,1.23398566246,-0.410492807627,-1.49857211113,-1.04378068447,1.44025683403,-0.55644774437,-0.588646829128,0.198415547609,-0.607250034809,-0.0854023844004,-0.188215151429,-0.336335420609,-0.545755386353,-1.13389062881,0.145501181483
11232,0.346313655376,0.483150005341,0.614263594151,-0.331596642733,-0.946622788906,0.543725013733,1.01751458645,0.542054355145,0.0516618303955,-0.292291492224,-0.425050020218,0.45475679636,-0.969018936157,0.272670298815,0.40688586235,-0.00464257411659,0.67935115099
27095,1.00116252899,-2.9116499424,-0.379443943501,-0.244711384177,1.22057127953,0.711890935898,0.807388842106,-0.268528133631,-0.26671141386,0.270188808441,-0.195050001144,-0.68153232336,-0.51087474823,0.0060461005196,-0.193059533834,1.00561845303,-0.961151123047
10732,0.182671099901,0.349300026894,1.05471014977,0.20913811028,-0.927744686604,-1.09397101402,0.119109839201,0.726510763168,0.508191764355,-1.70888948441,-0.0132999997586,0.696231305599,0.461377739906,0.945785999298,-0.898961663246,-0.339287221432,0.317131698132
23029,-0.164605408907,-0.0811000019312,-0.380868792534,0.497009307146,0.340596228838,-0.840830087662,-0.656137049198,0.801589727402,0.0848128199577,1.45090556145,-0.410449981689,-0.0173190236092,-0.185898587108,0.764342963696,1.57559370995,-0.661578297615,-0.4898891747
9270,0.783939003944,0.237250000238,-0.01590102911,0.388650506735,0.0112335085869,1.04467344284,0.285094738007,0.280771166086,-0.0102059841156,0.354762405157,0.309900015593,1.06522917747,0.30280983448,0.188130989671,0.562826573849,-0.288342922926,-0.367778152227
47,0.424744486809,-0.522599995136,0.0783994197845,0.187868103385,0.117926418781,0.138234764338,-0.317349493504,0.579874992371,-0.219864368439,-0.252991855145,0.0895999968052,0.513227939606,0.823594510555,0.27917188406,0.00234574940987,0.777881979942,0.732170939445
5889,-0.594852566719,1.46860003471,0.310395985842,-0.660498559475,-1.41781592369,-1.00452065468,-0.711079776287,0.383664667606,-0.0698790475726,0.131738245487,-2.36929988861,0.0307847633958,-0.673987329006,-0.672818779945,-0.57907050848,-0.297306329012,-0.0861153751612
8243,-0.0963427126408,0.71179997921,-0.0774032324553,-1.0113042593,-0.0562788695097,-0.551380157471,0.68078571558,0.445001363754,0.767314493656,0.145722091198,-0.128350019455,0.514843165874,0.436342418194,-4.86075878143e-05,-0.418800085783,-0.384936451912,-1.60149848461
10730,-0.305825889111,-0.274199992418,-5.03726291656,0.470450699329,0.805134534836,-0.0220408737659,-0.563653349876,-3.34702301025,-1.12401545048,-0.629768788815,-0.645200014114,0.138144075871,0.4565564394,-0.00795769691467,0.297276824713,0.00101286545396,-0.0807406455278
30,0.167100191116,-0.226900011301,0.437725871801,0.846088051796,1.99195718765,0.32040682435,-0.150872603059,0.310077667236,1.3284932375,-0.375710129738,-0.631900012493,-0.480673998594,0.111733198166,0.993359267712,0.0712324604392,2.09882831573,0.257057070732
7466,-0.571003556252,-0.421950012445,-0.05498354882,0.148074343801,-0.262354820967,-0.300304710865,2.23333406448,0.298023343086,0.524260282516,-1.30033636093,0.872600018978,-1.17765331268,0.52195250988,2.30819129944,-0.303303271532,-1.31491696835,-0.364912837744
89910,-0.111489221454,0.620200037956,0.491463899612,-0.493402034044,0.213703215122,0.199854552746,0.205318883061,1.61682200432,-0.662612557411,-0.449306368828,0.493100017309,-0.406292676926,-0.288099080324,0.398741006851,-0.139963895082,-1.10073828697,0.375485509634
56654,0.504180729389,0.207749992609,-0.187374934554,0.457130104303,-0.147987440228,0.51178085804,-0.201376214623,0.626176118851,0.88459700346,0.380716085434,-0.473299980164,0.178404837847,0.556793153286,0.34707608819,0.873482227325,0.323272973299,-1.38584017754
501,-0.265313357115,1.31470000744,0.399725735188,-0.447454690933,-0.703243017197,-0.760499060154,-2.50606966019,0.173300772905,-0.190872728825,1.00958502293,-0.12404999882,0.471820771694,-0.0214924812317,-0.322008699179,-0.0293000042439,-0.645265638828,-1.7957226038
5438,1.14975178242,-0.256100028753,0.126334756613,0.787921190262,1.04448282719,0.746946692467,0.434374541044,-2.91339468956,0.109467767179,-0.0928842574358,-0.0894999951124,0.289579808712,-0.0851826816797,0.67454791069,0.392915904522,0.553358793259,0.18770468235
26993,0.091179408133,-0.639200031757,-1.07381045818,0.0257689803839,1.67623269558,0.0298171192408,0.102658495307,-0.0388895310462,1.51479721069,1.54962229729,-0.220600008965,-0.842550516129,0.536012291908,0.311934947968,-0.27261775732,-0.358821213245,-0.370170116425
55111,-0.67093205452,-0.127750009298,-0.043664380908,-0.58473855257,-0.598035573959,-1.24098753929,-0.237032756209,0.54592859745,0.289546430111,0.28972619772,-1.31190001965,2.06583786011,0.248203247786,0.0678483098745,0.308630108833,0.156333312392,-1.24454915524
8520,-0.732032299042,-0.489099979401,-0.164862811565,0.741132736206,0.167426005006,0.437999099493,0.115924730897,0.303323298693,-0.0105637311935,-0.996410608292,-0.469399988651,-1.04241907597,-0.4371727705,0.566203355789,0.180673584342,-0.786452829838,0.206336796284
10146,-0.154265210032,1.10559999943,0.59126830101,-0.0100063234568,1.26822781563,0.834315359592,0.76948851347,-2.3757481575,-0.360347121954,-0.170622825623,-1.68435001373,-0.622589707375,0.21043792367,0.570970833302,0.988772690296,0.383790403605,0.0688331574202
7165,0.250297367573,0.558950006962,-0.397704839706,-3.67924189568,-0.210496947169,0.118792444468,0.0536207258701,-0.639779925346,0.669221818447,1.52946388721,-0.0314000099897,-0.0908620283008,0.0857810378075,0.474058836699,0.11070201546,0.603208780289,1.39272248745
55011,-0.116065740585,1.3642500639,-0.138197720051,-0.878416895866,0.648845493793,0.660279750824,0.0939900875092,0.130820974708,0.82237303257,1.25391018391,0.352549999952,-0.330899894238,0.254298359156,-1.53765845299,-0.484751701355,0.503905951977,0.347669869661
6461,-0.841130018234,-0.0755999982357,0.275942802429,-1.39565098286,-1.72586655617,-1.35727190971,-0.635844886303,0.340938895941,-0.066189467907,0.315136194229,-0.000999999931082,-0.743172228336,-0.553874492645,-0.509787023067,-0.240047723055,-0.449938297272,0.221748262644
10813,0.231150299311,0.216399997473,0.285127311945,0.148559451103,1.21299016476,1.36891281605,-0.138574227691,0.39929074049,1.08097743988,0.751324832439,0.447600007057,-0.277527034283,0.313135355711,0.32362985611,0.281779766083,-0.604687988758,0.069516658783
80746,0.0953156724572,-0.34090000391,-0.593368470669,-0.312934219837,0.604725718498,-0.132063269615,1.21509110928,-0.32716012001,0.376060247421,1.31207346916,2.09474992752,0.224116623402,0.656465768814,1.50457680225,-0.413429051638,0.485815912485,-0.216406047344
10434,0.891921401024,-0.466849982738,-1.47332680225,0.998502969742,-0.184080779552,0.378319919109,-0.577827751637,-0.324647456408,-0.364905416965,-0.847231566906,0.21280002594,-0.0391124039888,0.237796440721,0.783282518387,0.382595419884,0.261540204287,0.28457057476
5607,1.04499828815,-0.00379999727011,-0.145689696074,0.549470365047,-0.256278187037,0.972550034523,0.461233854294,-1.01165831089,-0.178795948625,0.00659021921456,-0.235100001097,-0.806761920452,-0.449247837067,-0.122114390135,-0.416533827782,-0.160991713405,0.40498059988
22827,2.05107450485,-0.0153000056744,-0.741350889206,0.681885361671,0.612084627151,0.92414689064,0.0657110214233,0.0642191469669,0.336100399494,0.268679797649,-4.99935007095,0.00057301891502,-0.030860632658,-2.86341762543,0.376856207848,0.657032907009,0.00911891460419
51635,1.56394135952,-0.21645000577,-0.28131327033,-0.63485622406,2.09112334251,0.359260618687,-0.324127495289,0.589793562889,-0.184917673469,2.2735145092,1.84800004959,0.127784281969,-0.722195088863,-2.17422223091,0.233368754387,0.544821441174,-0.900462865829
84159,-1.22550666332,0.0349000096321,0.888150274754,-0.629858195782,-0.432666659355,0.22899889946,1.0448359251,0.265721350908,-0.135042339563,0.438216745853,0.376199990511,0.579459786415,0.0203270539641,0.411823183298,0.119444638491,1.20155310631,0.510478675365
3508,0.612168550491,-0.261550009251,0.0309775769711,-0.527426183224,-0.669213533401,0.244488626719,0.102277219296,-0.216710761189,0.223664566875,-0.0391392558813,-0.299950003624,-0.33032515645,-0.229297056794,-0.441757768393,0.953229725361,0.499851703644,-0.327398598194
84890,0.295056939125,0.0733000040054,-1.51822757721,0.586124181747,0.149833157659,1.28338241577,-0.285182416439,-0.0942940041423,0.136415094137,-0.977156698704,0.6820499897,-0.0815679132938,1.11361217499,0.340625792742,0.48738270998,1.43033266068,-1.11114561558
79600,-0.38240224123,-0.43465000391,-0.0403401106596,-1.00406253338,0.0659263283014,0.375361204147,-0.0839492380619,0.0537795126438,-0.345142900944,0.255445510149,0.647400021553,0.491711288691,-0.24063552916,0.422250419855,0.186362594366,-0.390713244677,-0.770846605301
