rid,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:10.065,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:3.355,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:1.1183,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:0.3728,MUC.CP005_MCF7_24H:BRD-K73281599-001-01-8:10.065,MUC.CP005_MCF7_24H:BRD-K73281599-001-01-8:3.355,MUC.CP005_MCF7_24H:BRD-K73281599-001-01-8:1.1183,MUC.CP005_MCF7_24H:BRD-K73281599-001-01-8:0.3728
780,0.33736923337,-1.08610200882,-0.674186229706,0.645121335983,-0.0849367082119,-0.430796921253,1.26546669006,0.339995801449
9926,1.43857049942,-0.425471663475,0.183668881655,0.195606261492,0.462023317814,0.807505309582,0.131766676903,0.0657476633787
8446,0.930746674538,0.00316847115755,0.498026072979,-0.46613150835,0.0623420774937,-0.630595684052,0.118166655302,0.522949934006
7159,-0.570662736893,-0.625537335873,-0.818711996078,0.425018429756,-0.451179504395,-0.23942951858,-0.0700999945402,-0.71810477972
1026,-0.184296518564,0.0347262322903,-1.39017486572,0.262398302555,0.85262298584,0.485829174519,0.135766655207,-0.652888178825
7082,0.0674156248569,-0.224395930767,0.130880251527,-0.32893833518,0.408374369144,0.509344637394,0.0444666668773,1.26564311981
10058,-0.652354121208,1.17024517059,0.664157748222,0.124533332884,-0.385423839092,0.871982693672,0.00976666435599,0.34207046032
10797,2.87122607231,0.558348178864,0.576741814613,-0.166403710842,0.608219146729,0.916429519653,-0.549333333969,-0.657610714436
11230,-0.973771750927,-0.204033225775,-0.675909221172,-3.46186137199,0.222264707088,0.588939905167,-0.198633313179,-1.12777614594
30836,-1.81167256832,0.318520158529,0.388646870852,0.250904887915,-0.258209377527,-0.224454984069,0.113233357668,0.933368563652
27336,0.923884153366,-0.357409596443,0.260081678629,0.337347060442,0.930728852749,-0.0141006708145,0.476566702127,0.576941788197
9918,0.934708476067,0.103275761008,0.39824450016,-1.60918545723,0.441020190716,-1.48245179653,-0.310366660357,0.349672138691
79073,-0.256711065769,-1.01285600662,-0.0199625790119,-0.432022213936,-0.915893912315,0.500083684921,-1.01846671104,0.330033123493
9688,0.164247691631,-0.373349964619,-0.919965207577,-0.104409575462,-0.808185100555,-0.753654360771,-0.297466635704,0.89960539341
23659,-0.649214923382,-0.746888041496,-0.835286557674,-1.45972895622,-1.40464782715,-1.36800837517,0.198266670108,-0.448273897171
8396,-0.406753510237,-0.261161744595,-0.108591012657,1.3825507164,-0.16593362391,1.48636126518,-0.0866666436195,-1.25665569305
23077,0.277989029884,-1.1790060997,-0.546634852886,0.0189160890877,1.18711423874,-0.4942471385,0.00600001215935,2.33801698685
10857,0.899445712566,-0.200808644295,0.905038654804,0.532794713974,-1.55541276932,0.304067492485,-0.274633347988,-0.0328393280506
16,2.86930918694,-0.466643631458,-0.0080132484436,-0.490447044373,0.895829439163,0.909787297249,-0.292499989271,-0.661004602909
2817,-1.21796500683,-0.525222241879,-0.519622206688,-0.937393307686,0.343351304531,3.06433391571,0.0569333434105,0.50298422575
60528,-0.388398826122,-3.53663372993,0.565681815147,-0.36185759306,-0.246119052172,-0.0196707546711,0.841899991035,1.33374845982
5359,1.67445230484,-0.562263548374,0.911934971809,1.63969969749,-0.29892885685,0.249945521355,-0.0317333042622,-0.832471013069
1514,0.488950639963,-1.40913105011,0.143329381943,0.746500253677,0.147618800402,0.419956892729,0.722000002861,-0.394160985947
1509,-2.16041398048,-0.0488073527813,-1.89222443104,-0.697161257267,-0.201730057597,-0.655193030834,0.545100033283,1.01040148735
9181,0.341008961201,0.701558947563,-0.372402012348,0.460559040308,1.52468514442,2.20923113823,1.46363329887,1.91663277149
3611,-0.560839235783,0.122332721949,-1.58329188824,0.264826357365,-0.586394250393,-0.974044442177,1.51196658611,-1.55689001083
4783,-2.06484675407,-0.518710553646,-0.784368157387,0.0538083203137,-1.36316800117,-0.309908151627,0.181166708469,-0.729623913765
10123,-0.0171573273838,-0.35491874814,0.241004765034,-0.672697722912,0.744207382202,-0.958590567112,0.130199998617,0.186129391193
8895,0.684514641762,0.129516467452,-0.786262512207,0.470578789711,-0.00547195971012,0.884633600712,0.811033368111,0.462408602238
9805,-0.732707858086,-0.727989673615,-0.243537098169,-0.793660163879,1.01549732685,-0.130469053984,-0.22046661377,1.53669917583
4125,-0.338782966137,2.392339468,-1.2150645256,-0.481079280376,0.808165729046,0.135633379221,-0.123866662383,-0.959412515163
1635,1.25238418579,1.30191326141,0.530342042446,1.00006961823,-0.256526350975,0.83618748188,0.058233320713,0.644271016121
4154,1.13510465622,0.349364191294,0.0301814749837,0.531854152679,0.0544204227626,0.160062909126,-0.320700019598,0.665473520756
26292,-0.896874070168,1.08224749565,0.199125319719,0.599947869778,-3.02384448051,0.00133684277534,-0.454633355141,-1.19926667213
5770,-0.996432900429,0.903793632984,-0.388860911131,0.0965487807989,0.563069343567,-0.0976314693689,0.652766704559,1.15342354774
25874,0.38609534502,-2.56105065346,0.361731767654,0.100799337029,-1.89405059814,0.0265514850616,-0.322566658258,-1.3146468401
11319,0.409572929144,-1.15411806107,0.726853132248,0.242546379566,0.58712387085,0.337066709995,-0.69000005722,-2.01605582237
1153,0.89601123333,-0.0330867171288,-0.290752083063,-0.642912149429,-0.48451590538,0.577073693275,-0.105066671968,-0.049739010632
11098,-0.229550421238,-0.799987792969,-0.414525985718,-0.106330126524,-1.31741631031,0.105380803347,-0.166000008583,-1.03781712055
8974,-0.31518226862,-0.0988308414817,3.55168819427,0.730558753014,1.17617535591,0.147380411625,0.693099975586,-0.0434146076441
533,0.377376139164,0.660223186016,-0.096637070179,0.277453571558,-0.753890514374,-1.07499623299,0.22663334012,0.164667099714
823,1.19786262512,0.131435960531,0.251995921135,-0.724801242352,1.14924824238,-0.0808036848903,-0.491366684437,1.18295550346
6812,-0.390874534845,0.0809063911438,-0.639476060867,0.881912887096,-0.148839786649,0.727185964584,-0.551300048828,-1.19283628464
3693,0.831255793571,-0.383619427681,-0.0628521442413,0.386408954859,-1.65832865238,0.215576678514,-0.771633386612,-1.14877033234
4891,0.661065220833,-0.39992582798,0.024064540863,-0.143407955766,0.163283914328,0.047957804054,0.141466662288,0.706727385521
10954,-0.419835805893,0.25582498312,-0.44873765111,0.511202514172,-0.511853039265,0.270641565323,-0.161600023508,-0.825171709061
5909,1.22462904453,0.359503626823,0.0344131588936,-0.135934233665,2.68479728699,1.33781027794,0.00760000944138,0.42688152194
9221,-1.26294851303,-0.754725694656,-0.995886683464,-4.05597925186,-1.56128501892,0.18059001863,0.236333310604,-0.364002585411
847,1.67941617966,0.498731434345,0.979176044464,1.10606956482,1.63168644905,0.524797022343,-0.179700016975,1.48495781422
11072,-0.08865493536,-0.411615967751,-0.0775064975023,0.0585746616125,-0.423132449389,0.697843015194,0.147633329034,0.274097859859
10221,0.346137166023,0.0221747308969,0.337117314339,-0.0413545332849,0.876780629158,-0.810541033745,-0.285433322191,0.145531445742
7158,-0.959661841393,-2.92320132256,-0.313586890697,-0.157743379474,1.1153755188,-2.35481142998,0.21103335917,0.575941562653
8678,-0.171524167061,-0.0635821223259,-0.263241529465,0.319196820259,0.475558042526,1.0170443058,-0.323900014162,-1.42166137695
11014,1.02383172512,0.672921359539,0.425748676062,1.09155857563,-0.679381370544,0.494488358498,-0.49509999156,-0.765885174274
1994,-1.88563239574,-0.501969754696,-0.917452037334,-0.0951593220234,-0.246799126267,-0.035176679492,0.584866702557,1.09518289566
3482,1.32812142372,-0.790868103504,0.238135635853,-0.602629005909,1.61490559578,-0.0614184215665,0.509166717529,0.806385755539
25976,3.31782388687,0.957207083702,0.211850225925,-0.121309056878,0.844631910324,0.160862743855,-0.410533279181,0.148035481572
10491,0.0629258751869,-0.257822096348,0.407916247845,0.655252873898,0.0619004964828,3.05394387245,-0.386800020933,0.416444301605
51053,0.496229887009,0.515942513943,0.68377494812,0.746342182159,0.0963256061077,0.0351081490517,-0.717100024223,-0.34925660491
9267,-0.357962995768,0.255360394716,0.0188688933849,0.217586115003,0.317995429039,0.497485667467,-0.258666664362,-0.240332171321
5547,0.630160748959,-0.00442305207253,0.503697574139,-1.52913630009,0.228247016668,-2.2847673893,0.23189997673,0.335170537233
6597,-1.16832005978,0.472642600536,-0.107583701611,0.225980326533,-0.479605197906,0.759619414806,-0.430300027132,-0.237465947866
5836,0.802223324776,-1.20186877251,-0.518250048161,0.562599360943,0.0681886076927,0.431974738836,-0.263199985027,-0.0968352258205
6118,-0.105154752731,-0.803897917271,-1.15573298931,-0.731823980808,-0.275863230228,0.440893679857,-0.400566697121,-0.315395712852
2961,0.0656976103783,0.382919192314,0.118538543582,0.771564364433,0.121082738042,1.25941717625,0.87896668911,0.050556242466
310,0.592274308205,0.0825724005699,0.271648198366,0.777453243732,-1.31673192978,0.728259563446,-0.237500011921,-0.154429197311
7296,0.760169625282,-0.984572529793,0.266738086939,0.530352532864,0.811577498913,1.1089091301,0.0406999886036,-0.886189103127
1429,0.942974030972,-0.403029471636,0.117970526218,0.980044007301,-0.210162222385,1.38604009151,-0.306066691875,-0.669555187225
2548,-0.633692979813,0.616051733494,0.240871906281,0.391041874886,-0.996965169907,0.128008976579,-0.227500021458,-0.734665215015
6499,-0.59983086586,0.936683893204,-0.0985304415226,-0.271299183369,-0.687548995018,0.420468598604,-0.430766731501,-0.983729720116
642,-1.46531224251,-0.561324119568,-0.577166438103,3.13368391991,-1.48117947578,0.144157007337,0.0736666321754,-0.51342010498
23076,-1.62782120705,0.233015343547,-1.13738250732,0.324475854635,-1.17013394833,-0.828692674637,-0.0375000014901,-1.48781180382
10099,-1.45841836929,-0.247313499451,-0.665086567402,-0.0434129647911,-1.11178684235,0.2343390733,0.0354333296418,-0.801725745201
9817,-0.00303507270291,-0.801439106464,0.156436264515,-0.540209531784,0.256393522024,1.14402973652,-0.234733343124,-0.44591113925
9126,0.47131857276,-0.89584004879,0.611547648907,0.530332028866,1.16687345505,-0.178905084729,-0.0738999992609,0.647952020168
3930,1.33665978909,0.0559538006783,-0.617507815361,0.394626051188,-1.36433112621,0.874106287956,0.116766661406,-0.156106695533
10450,-0.460496366024,-0.699838757515,0.269001692533,0.243746548891,-1.1010311842,0.275626510382,0.752633392811,0.176465883851
54386,-0.846322119236,-0.428972959518,0.0116060525179,0.436067819595,0.258488327265,1.32607662678,-0.0302000045776,-0.563463568687
664,0.893221497536,-0.212619155645,0.698651313782,0.954429388046,-0.474730521441,0.773150384426,-0.465133309364,0.0218316540122
596,0.914066791534,0.376460790634,0.177519217134,1.67277646065,1.34364306927,1.29541528225,0.31510001421,0.692149281502
10180,0.0886183679104,-0.463483870029,-0.585757136345,-1.09142041206,0.138769507408,-1.01041913033,-0.618633389473,-1.05747354031
1445,-1.47998595238,0.627992630005,-0.244005858898,0.214163646102,-0.754141151905,0.193841874599,0.184500008821,-0.437627971172
230,0.298614919186,-0.814697384834,-0.447997450829,-0.548387169838,0.504157423973,0.385515332222,4.04796695709,-0.0798190683126
9246,0.0457659214735,-0.1796400249,-0.520277738571,-1.17647373676,0.877581655979,-1.71420717239,-0.735866725445,0.613112270832
5092,0.832128167152,-0.520011723042,-0.283886313438,-0.454025089741,-1.07218754292,0.127027407289,0.0695333480835,-1.60600841045
23463,-0.799245119095,-0.672878265381,-0.39277023077,0.236266449094,-0.357010215521,0.957941174507,-0.347533375025,-0.135912373662
10007,1.22057080269,0.0928678065538,0.0367281511426,0.289889335632,1.67758607864,0.831293582916,1.56456673145,0.541449427605
4925,1.31997537613,0.0750888288021,0.75612694025,-0.104766823351,0.745972752571,-0.553953826427,1.01843333244,0.456626743078
6251,-0.777010917664,-0.461745619774,0.707478880882,0.747422933578,0.121897593141,1.05189502239,1.33469998837,0.636795699596
5782,2.11853456497,0.397019863129,-0.270574629307,1.18020868301,0.393654346466,1.23947906494,-0.188633337617,0.318915188313
5106,0.765097379684,0.0449547469616,0.462959706783,1.41704523563,1.09596812725,0.168647259474,0.296566665173,1.16360354424
2673,3.08009243011,0.782836854458,-0.237424463034,-0.875455975533,2.8835234642,0.130503073335,0.0110333487391,-1.11543107033
644,0.752919912338,-0.376263707876,0.577910125256,0.351309090853,0.0736030042171,0.872231602669,-0.288599997759,-2.55844736099
6284,0.64432901144,0.912701249123,1.15379500389,0.203948706388,-0.301934421062,0.818582296371,-0.0125000029802,-0.760185480118
4605,-1.58434998989,-0.305219382048,-0.0884060710669,0.185047537088,-0.903823375702,-0.464664012194,-0.0259333252907,0.435224324465
6810,0.280714511871,0.303861886263,-0.28200930357,-1.09876036644,0.685259699821,-0.545031547546,0.649900019169,-1.11379766464
54499,-1.45730316639,-1.93658030033,0.246603816748,0.444574564695,-1.1225682497,0.401922106743,-0.19376668334,-1.00047206879
11007,-2.1904976368,0.161903947592,-0.138720437884,0.189904540777,0.444415390491,-0.154026076198,0.402566671371,-0.592080593109
1643,-0.0678233653307,0.154922023416,-0.0510597229004,0.511723875999,-0.765651762486,1.02113950253,0.332900047302,-0.452062010765
25805,0.63667011261,-0.348413586617,0.0104061439633,0.154600039124,-1.03983569145,0.29209831357,-0.460233330727,-0.675353586674
3033,-0.364650756121,0.120182156563,0.824499368668,0.149701982737,-0.633132100105,0.146498933434,0.440033346415,0.636817455292
2745,0.743871927261,-0.732168257236,-0.759104788303,-1.0171277523,0.821097791195,-0.583905339241,-0.583933353424,-0.286027342081
9961,-0.743642926216,-0.213639825583,-0.753069996834,-0.9461992383,1.0936075449,-0.66604244709,0.446200013161,0.593737185001
3925,0.512208580971,0.754691660404,0.419806778431,0.490514755249,-0.869467556477,0.682254314423,-0.328966677189,-1.23885512352
2582,-1.50375747681,0.502312600613,-0.570379555225,-0.0538673661649,-0.512247264385,1.00608670712,-0.269433319569,-0.0567010194063
5792,0.851998269558,0.192048490047,-0.222550779581,-0.911581337452,1.1841660738,-0.759359955788,-0.306366682053,0.644022583961
5236,1.03165793419,-0.338412344456,0.215485304594,-0.240898624063,1.54560232162,6.15144062042,0.198799997568,-0.643261373043
4016,-1.17583715916,0.0824154466391,-0.959727048874,-0.0432040207088,0.758647501469,-0.393020510674,0.00269997119904,0.906134665012
4651,0.768717288971,-0.577214419842,0.294646322727,0.0298152118921,0.363241225481,1.17401242256,0.180833339691,1.15582919121
3988,1.12815856934,0.143180117011,-0.108599960804,-0.656679987907,0.557688832283,-0.637637853622,-0.495866775513,0.0987277030945
26227,2.01519727707,-0.701608717442,-0.483970880508,-1.51169633865,2.34895181656,1.74978268147,-0.354633331299,-1.39793050289
7982,1.03163802624,-0.487961173058,0.450622528791,0.260828018188,-0.280342131853,0.221149116755,0.507733345032,-1.0410990715
3551,0.248437300324,0.0682203322649,-0.361553639174,-1.25435626507,1.21780002117,-0.830429792404,-0.770966649055,-0.321603566408
5108,0.17728677392,-0.369057357311,-0.490562051535,0.668280482292,-0.568095445633,1.00311148167,-0.532800018787,-0.0414665192366
8870,1.40928137302,0.540515363216,0.0655619949102,0.221481129527,-0.755125463009,0.378906220198,0.196933344007,-0.883662998676
2195,0.255140542984,-0.233344912529,-1.33346748352,0.121921300888,1.09509348869,-0.338459968567,-0.280400007963,-0.462400496006
8731,0.962452292442,0.31793615222,-0.254006296396,0.540354132652,0.16599740088,1.28377497196,-0.154066666961,-0.229327633977
1956,0.111313775182,-0.657002747059,-0.322281181812,0.0278866328299,-0.551770150661,-0.262876629829,-0.0671000182629,0.718365132809
10276,-1.13805484772,-0.755613446236,-2.51979255676,-0.759157776833,-0.335999071598,0.0887503474951,0.240533336997,-0.381498336792
1666,0.806664645672,0.873825669289,0.528439760208,0.617014229298,0.440497517586,1.10522902012,-0.0144666731358,-1.07027542591
4864,1.81122505665,0.558626234531,0.100436300039,0.570920646191,0.345051944256,0.706185102463,-0.00373332202435,0.683505892754
4232,0.699437081814,-0.12246415019,1.20794939995,0.587582349777,1.22288107872,-0.83614897728,-0.00806668400764,1.04207336903
5050,-1.71122658253,0.214514508843,-0.33982732892,-0.245528891683,-1.75070309639,0.376859545708,0.423533350229,-1.06508207321
813,0.934538424015,-0.367287933826,-0.157642781734,-0.0245247893035,0.0691588968039,0.285056650639,-0.489300072193,-1.10853028297
3964,0.988694310188,0.539896309376,-0.130663633347,-0.535573601723,1.24888515472,-0.0152474604547,1.59013330936,1.05947172642
26020,0.557241439819,-0.836538493633,-0.106620982289,0.398159742355,-0.35416829586,0.306541293859,-0.285000026226,-0.414716184139
481,-1.2275865078,0.223786354065,-0.882144927979,-0.134729787707,-0.154661566019,0.602350354195,0.174766674638,-1.3383783102
5019,0.148834601045,-0.271707952023,0.518969357014,0.763609528542,-0.387068837881,0.527418911457,-0.138899996877,0.25374352932
291,0.980155527592,0.245529651642,0.36764395237,0.409959167242,0.301036119461,1.10326838493,-0.457999974489,-0.133937746286
10973,-1.08818340302,-0.507658839226,-1.10950529575,0.677917838097,-0.538651108742,1.12386107445,-0.29186668992,-0.0525743067265
9697,0.354184985161,0.191444277763,-0.750727474689,-0.591422319412,0.650845885277,-0.479174673557,0.337066650391,-0.0576413869858
5831,-0.916278123856,-0.0327445268631,-0.0361978858709,0.214007779956,-0.318651854992,0.428066670895,-0.220066696405,0.629193842411
8202,-0.311776489019,0.759750962257,0.026567094028,0.86805087328,0.16396908462,1.00956881046,0.303999990225,-0.234465554357
57804,-1.13880681992,0.549885094166,-1.4547508955,-0.068669244647,-0.597319543362,2.72783637047,1.12940001488,0.542803585529
5566,-0.905485928059,-0.217707455158,-0.461103588343,0.113839194179,1.0944211483,-0.957234025002,-0.0114666819572,0.848059475422
57149,-0.287134349346,0.590671598911,-0.286833554506,-0.151277139783,-0.58879673481,-0.235738068819,-0.281033337116,-0.615116834641
7416,-0.697128772736,-0.257269978523,0.953086912632,0.0188991315663,-0.434056788683,0.0825036987662,-0.124800011516,1.03786873817
10174,-1.73597764969,-0.183758303523,-0.715831875801,0.116063773632,-0.911623835564,0.710751652718,-0.754500031471,-0.261160254478
6676,0.0836429446936,0.183807462454,-0.29950273037,-0.542684733868,0.261253893375,-0.943676352501,0.673166692257,-0.213803768158
8884,0.190486520529,0.882463514805,-0.679726481438,1.28173184395,-1.17043733597,-1.3147482872,-0.0779666602612,0.136211127043
5997,0.0552571453154,-0.321434438229,-0.390366315842,-0.10773589462,-0.395111680031,0.0635246038437,-0.545733332634,-0.421975553036
57147,-1.38562989235,-0.00789004564285,0.454765796661,-0.212368965149,-1.14918410778,0.87459731102,-0.27270001173,-1.51458382607
6909,-1.47127795219,0.381656646729,-0.616033911705,-1.71953821182,-0.599398910999,0.726156592369,0.0673666447401,-0.423903137445
9093,0.174446612597,-0.705024778843,-0.284524947405,-1.01740312576,-0.0919039547443,-0.628573000431,-0.91183334589,-0.878311634064
23142,-0.651710033417,0.281702876091,-0.309273779392,-0.370411217213,0.429089426994,-1.38717103004,-1.16263329983,-0.299346596003
8444,-0.28424268961,-0.534585177898,0.203988686204,-0.949147164822,1.02534985542,-0.137223020196,0.523999989033,0.753799140453
11232,-0.213169038296,-0.298232138157,0.544277667999,-1.24276936054,-3.0033352375,0.122294083238,-0.218133330345,-0.167290210724
27095,0.461548864841,-0.034766420722,1.1100564003,0.118481911719,-0.304259330034,-0.228737160563,-1.44513344765,-1.79768157005
10732,-1.86275029182,-0.00558629631996,-0.48368024826,-0.38785815239,-1.54236412048,-0.30564135313,0.1575999856,-0.857095420361
23029,-0.587320148945,0.0759290009737,0.173696398735,-0.534977257252,0.0878939330578,0.155585795641,-0.205066666007,-1.48893094063
9270,-0.24458605051,0.534515142441,0.806121945381,-0.736430287361,-1.22624444962,-0.0451121367514,-0.0773999840021,-0.943674921989
47,0.27770319581,0.316196739674,-0.761920332909,0.0302690751851,0.236334100366,0.912982225418,0.179766669869,-0.776037752628
5889,-0.837242424488,-0.0439531430602,0.0119208171964,-0.35159894824,-4.94954061508,0.428371608257,0.325400024652,-0.566923499107
8243,0.641798734665,-0.285485267639,0.486773759127,0.313830673695,0.770020127296,-0.0159527212381,-0.56149995327,0.910750031471
10730,-0.0419283956289,-0.119519323111,-0.136534899473,0.761071681976,-1.58134865761,0.66457092762,0.327000021935,-0.409276247025
30,-0.490328013897,-0.691510915756,-0.656997859478,-0.54634809494,1.73331260681,-0.279840350151,-0.0363666713238,0.0013809800148
7466,-0.425822108984,-0.0422349646688,0.106993600726,1.38389027119,0.0523419976234,-0.272236555815,0.0834666714072,0.510479211807
89910,0.263035267591,1.01692342758,0.615421533585,0.552320599556,0.262930035591,0.200948745012,0.484200000763,0.342601567507
56654,-1.83455896378,0.64637440443,-1.21506249905,-0.0902551263571,-0.333520799875,-0.415065228939,0.112699985504,-0.193361163139
501,-0.255788564682,0.0395237654448,0.0702518373728,-3.35834527016,0.681194126606,0.318991839886,0.0870333313942,1.09585118294
5438,-1.54150390625,0.997053980827,-0.976551949978,-0.0297365207225,-1.9451611042,-0.582664728165,-0.199266672134,-0.988976478577
26993,0.593224644661,1.17708420753,-0.506355524063,0.467172622681,-0.336848527193,-1.02044725418,0.210900038481,0.362612485886
55111,-1.55274236202,-0.0498982965946,-0.787096619606,-0.907075464725,0.921428084373,-0.230912089348,0.978599965572,0.274041831493
8520,0.638099908829,0.401644766331,0.785460650921,0.831053853035,-0.994941592216,0.513429999352,-0.395300030708,-0.750229299068
10146,-0.202615618706,0.270364880562,-1.47118210793,0.58911049366,-0.457410931587,0.64591127634,0.20640000701,0.346579521894
7165,-1.49852657318,-0.174343198538,-0.119733951986,1.13332593441,0.206199720502,0.41915845871,-0.0263999849558,0.690850317478
55011,0.294377446175,0.191135019064,-0.307555496693,-0.194813191891,-0.0322377532721,-0.358398675919,0.324633330107,1.93234300613
6461,0.0405247993767,-0.011312853545,-0.235029488802,0.193280130625,0.902589082718,-0.667835354805,0.108766660094,0.376241385937
10813,-1.36217832565,0.198455810547,-0.200845584273,-0.255474507809,-0.0836915224791,-0.613281369209,-1.7405667305,-1.48539340496
80746,-0.591678202152,0.329205989838,0.794687092304,1.27435910702,0.120186440647,0.835203886032,0.129533350468,-0.253334730864
10434,-0.139560490847,0.584023416042,0.149600967765,0.783816516399,-0.496338993311,0.72436773777,0.0607666708529,-0.0177102312446
5607,-0.456019610167,1.53493404388,0.709028959274,-1.11211133003,0.932001471519,0.471526384354,0.560300052166,-0.124072492123
22827,-1.06066536903,-0.876106739044,-0.280631482601,-0.0314585082233,-2.89316654205,0.736909985542,0.176333323121,-1.16523206234
51635,1.05153346062,-0.618961036205,0.450707316399,0.355145871639,0.580496370792,0.953731060028,-0.325400024652,-0.233951494098
84159,0.450710237026,0.0594708323479,0.132759764791,-0.604242920876,0.762486815453,-0.890159726143,-0.383100003004,-0.341751784086
3508,-0.193978562951,-0.331726968288,-0.730171740055,0.246128931642,0.664702773094,-0.158756613731,2.34626674652,3.36146903038
84890,0.251154452562,3.00598120689,0.206753179431,0.947805523872,-0.725519537926,0.620119571686,-0.662533342838,-0.235368415713
79600,-0.0934426933527,0.332864522934,-0.218110516667,-0.696146070957,1.29730713367,-0.0769044756889,0.438000023365,0.0349578782916
8574,0.478340297937,1.49234724045,0.1622377038,0.0206011496484,-0.264403760433,1.0847492218,-0.181766659021,-0.211415395141
5529,-0.946891129017,0.412965655327,0.0196387916803,0.561499774456,0.200389683247,0.15883500874,1.23656666279,-0.12313644588
3909,0.184488713741,-0.317413568497,1.73162782192,0.359053492546,-0.560330748558,-0.557747960091,0.111833333969,0.776136636734
9637,-1.43705224991,-0.254737794399,-1.5654630661,-0.2450966537,-0.310851275921,0.018859282136,-0.387166678905,-0.662218749523
8518,-0.117562621832,-0.636901021004,1.07986092567,0.0136601775885,-0.740453362465,1.54047775269,0.0442666709423,-0.197811886668
6443,-0.827283740044,-0.0500494241714,-0.471266746521,0.397736936808,-1.80348825455,-0.231582850218,-0.294266700745,-1.16581499577
58478,0.730816245079,-0.40202781558,0.810732722282,0.274000346661,-0.871201872826,1.7089509964,-0.0293000005186,-0.0613336861134
4850,-0.630153059959,-0.443341702223,-1.0690870285,-0.605168640614,3.01727437973,-0.481023311615,0.121800035238,0.319880843163
23210,-0.119138501585,-0.0148417428136,0.654260158539,0.793624043465,-0.771376013756,1.02670454979,-0.229833349586,-0.572281301022
54733,-1.66148614883,0.211543768644,-1.07214570045,-0.0784820318222,-0.45558565855,-0.331942945719,-0.522400021553,-0.879120230675
55129,0.0687732547522,0.593625485897,0.551650226116,0.23935085535,1.34321558475,-0.0690621137619,0.744866728783,0.724449276924
10273,-0.488087445498,-0.00477837026119,0.0429329574108,-0.0955458879471,-0.771280825138,0.924682974815,-0.431500017643,-1.1608068943
572,-0.851388990879,0.0834766924381,-0.404265791178,-0.443149298429,-1.32729792595,-1.19303894043,0.550866723061,-0.234161511064
5716,0.130147993565,0.0439406335354,-0.675549924374,-0.499974936247,-0.707885026932,0.220772117376,-0.271700024605,-0.649552106857
22841,0.219563633204,2.79729342461,0.536529183388,-0.568808495998,0.571910023689,-0.95262157917,0.680633366108,-0.900975465775
2356,-1.55257451534,0.378951609135,1.68520593643,0.211874902248,-0.882814407349,-0.869700908661,0.61470001936,0.10170173645
6050,-0.056033372879,-0.866388678551,-0.385032355785,-0.217021271586,-0.865864753723,-2.12229394913,0.697366714478,-1.16344022751
64422,-2.76270055771,-0.359223425388,0.783174455166,0.563671588898,-0.580837547779,0.887835204601,0.131999999285,-0.682589590549
8837,0.392760455608,0.0924750566483,0.296134382486,-0.188913539052,0.202704206109,-0.578092873096,-0.318933367729,0.467694789171
55127,-1.93649804592,-1.75761389732,-0.198477834463,-0.0755682662129,-0.844868898392,0.119480729103,0.0551000386477,-0.546142578125
23335,0.0197628363967,-0.428474217653,-0.0271871462464,-0.887410402298,1.13917005062,-1.11483740807,0.0852333605289,0.268047869205
10270,-1.15386557579,0.420773595572,0.285290122032,0.681515574455,-0.262713491917,0.191321760416,-0.040233373642,0.424694597721
6509,0.89387857914,0.714741528034,-0.488605737686,0.286485046148,1.39459633827,-0.705079913139,-0.0511999726295,-0.0458699762821
83743,-1.21565246582,-0.300759881735,-0.732833087444,-0.185717090964,-0.986858487129,-0.204889476299,0.401533335447,-0.991973936558
6772,0.539774179459,0.125121235847,0.642977714539,1.31837069988,0.107402518392,0.819920659065,0.202133327723,0.0819711908698
22887,1.16836261749,0.468012928963,-0.242363765836,-0.335671007633,-0.269888997078,0.624750912189,-0.839433312416,-0.483355998993
51001,-0.297754555941,-0.618100881577,0.211695849895,0.999235928059,-1.09978210926,-0.373888194561,0.73090004921,0.0559480264783
26511,1.75746977329,0.490871042013,0.791860222816,-0.393907696009,0.351825892925,-0.48997887969,0.434700012207,0.360185146332
7874,-0.893505096436,-0.249947816133,0.239431202412,0.656597316265,-1.64897036552,0.688630700111,-0.521566748619,-0.711279630661
51070,-0.620326161385,0.676937103271,0.00757318735123,-0.0455204024911,-1.01313412189,-1.08156061172,-0.793066740036,-0.738302946091
1738,0.0643510967493,-0.287906497717,0.211331397295,0.557268440723,-0.400844633579,0.866445124149,0.0276666469872,-8.37830352783
3416,-0.682627856731,-0.558760881424,-0.702686905861,-0.158095300198,-0.596002101898,-0.123812146485,0.294800043106,1.32144570351
9128,-0.977081418037,-0.2281242311,-0.185556575656,0.870977401733,-0.702212870121,0.303438961506,0.0797000229359,0.58041125536
9833,3.20645785332,-0.452973723412,1.20755887032,0.831087470055,-2.21115207672,0.39016264677,0.498899996281,0.0169907808304
4088,-0.663017570972,0.204812854528,1.5838971138,-0.396053195,-0.367951154709,-0.803328275681,-0.932166695595,-1.00979542732
5018,-1.41287517548,-0.0410040915012,-0.665265023708,-0.403292030096,-0.712821424007,0.702643275261,0.214233338833,0.772133827209
51375,0.511697411537,-0.0510856099427,0.010375842452,-0.860796689987,0.595521211624,0.277559995651,0.498100012541,0.85224044323
