rid,DOS002_VCAP_6H:BRD-K32015301-001-01-9:5.17,DOS002_VCAP_24H:BRD-K32015301-001-01-9:5.17,DOS032_A549_24H:BRD-K32015301-001-01-9:5.17,DOS032_HT29_24H:BRD-K32015301-001-01-9:5.17,DOS032_MCF7_24H:BRD-K32015301-001-01-9:5.17,DOS032_PC3_24H:BRD-K32015301-001-01-9:5.17
23,-1.19040000439,1.41231179237,-0.365799993277,0.571881651878,-1.94505238533,-0.591049969196
5641,1.57105004787,-0.174467086792,-0.0217500030994,-0.492243647575,1.74814808369,1.2282500267
8720,-0.787649989128,5.04707479477,-0.202849984169,-0.892765164375,0.511078059673,-1.03295004368
10782,-0.141950011253,0.909866213799,-0.447849988937,-0.0499191731215,-0.457400798798,-0.601249992847
25932,0.0709500014782,-0.171960145235,4.66275024414,0.362682938576,0.0,7.00224971771
3028,-0.0229000151157,-0.791702926159,0.513450026512,0.489901691675,0.366551399231,0.281049996614
6804,2.77349996567,-1.10028636456,5.0,0.629468083382,1.54457569122,9.14270019531
890,-0.790799975395,0.0674308985472,-0.801649987698,0.634674489498,0.648142039776,0.242699995637
6390,-0.266749978065,-0.367355942726,-0.779049992561,0.371852368116,1.46020901203,-0.602599978447
4303,-1.10204994678,-0.707042098045,-1.46300005913,-0.797711908817,-0.498815596104,-1.41815006733
10953,1.13124990463,0.438990950584,-0.139200001955,-0.398445785046,-0.207898229361,0.377099990845
22889,-2.63944983482,0.301452159882,1.12929999828,0.567756175995,0.0996621772647,0.284550011158
3098,-0.0192500054836,-3.29322123528,1.76655006409,-0.191576108336,-0.180659130216,0.199950009584
11044,-0.402050018311,1.04218053818,-0.00325000286102,-0.485808312893,0.257245898247,0.523949980736
8985,0.838900029659,-1.21967363358,0.986899971962,-0.446963727474,-0.123060420156,-0.328299999237
66008,3.51819992065,1.40713238716,0.38354998827,0.0850372165442,0.655716359615,-1.16065001488
9217,0.196099996567,-1.22775781155,0.383450001478,-0.552052021027,1.49287045002,-0.263500005007
701,0.21969999373,0.687395572662,1.42175006866,-0.142404168844,0.255948543549,0.792499959469
6182,-0.351850003004,-0.281360358,-0.397650003433,-0.0282156169415,-0.000136871341965,-0.898699998856
4860,-0.285750001669,-0.308995038271,0.347800016403,-0.793362140656,0.477727711201,0.904399991035
7398,0.954550027847,-0.365543842316,0.223450005054,0.205831706524,0.387319087982,-0.110699996352
6117,-1.46749997139,0.269421458244,-0.117849998176,-0.345716923475,-1.33272182941,-0.861399948597
23588,-0.167349994183,-0.344319492579,0.520150005817,1.93070077896,0.580709815025,-0.525699973106
949,-1.51294994354,-1.26274204254,0.274349987507,0.0880325734615,0.717461764812,-0.09375
7168,-1.90930008888,0.0495010241866,-0.105149999261,0.015323061496,-0.47036716342,0.408649981022
9375,0.545199990273,-4.54966783524,-0.0185000151396,0.0291419625282,-1.97935056686,0.135800004005
4927,1.15555000305,1.75960147381,-0.698949992657,-0.244367852807,0.214945882559,-0.159249991179
2523,-0.0974499881268,0.663358330727,0.162400007248,-0.199428617954,0.141373515129,-0.208099961281
58497,-2.14895009995,-0.113321572542,-0.594650030136,-0.400437623262,0.551941514015,-0.23449999094
6856,0.811399936676,-3.52450037003,-0.906700015068,0.419663071632,0.256110608578,-0.198899999261
26036,-0.986549973488,-1.00543475151,-0.151250004768,0.444384753704,-0.0248909443617,-0.391999989748
10206,-0.972599983215,0.772342443466,0.922649979591,0.886737942696,0.327653467655,0.694750010967
25793,1.03865003586,-0.14391413331,-0.914299964905,-0.464898973703,0.438076108694,-1.06480002403
55556,0.567300021648,-0.570069611073,0.207349985838,1.10047316551,0.148021057248,-0.940550029278
3978,-0.0905500054359,-0.438203006983,-0.79699999094,0.243442296982,0.472872048616,0.0999000072479
10681,1.89935004711,-0.709077954292,-1.14735007286,-0.938155174255,0.309634000063,-0.371550023556
3638,-0.638249993324,-5.24900007248,-0.672100007534,0.454522997141,0.518043339252,0.194449990988
8349,2.31509995461,0.740910410881,-0.280950009823,-0.0519978702068,-0.252973884344,1.23919999599
6275,1.90610003471,0.370228350163,-0.415100008249,1.53617525101,0.464083790779,0.761600017548
3895,0.101399958134,0.256869077682,0.65649998188,0.975605905056,0.0387764573097,-0.61804997921
392,0.395749986172,-0.590208947659,-0.520900011063,0.589601039886,-0.0244372747838,-0.518750011921
9170,-1.13030004501,-0.673385024071,0.686850011349,-0.526831150055,0.0969208627939,0.655550003052
80347,-0.240949988365,-0.616069257259,-1.08609998226,-0.245436221361,0.110072046518,-1.02869999409
23300,-0.689249992371,-0.228451684117,0.391849994659,0.00884336605668,0.426782429218,-0.0411999970675
836,0.950950026512,0.841272473335,-1.19560003281,-0.73066008091,0.928603947163,0.576900005341
11188,-1.33589994907,-0.71908056736,0.0338500067592,0.0721288099885,-0.914133071899,0.0312999933958
10898,-0.135949999094,-0.0394828021526,0.966500043869,0.745460033417,-0.730702579021,-0.625450015068
9276,0.175950005651,-0.616836071014,0.605000019073,-0.153210952878,0.267743468285,-0.473000019789
1647,0.685549974442,1.56838738918,0.141000017524,0.708005905151,0.00105434656143,-1.74440002441
10285,0.736299991608,0.441531956196,1.1575499773,-0.120370686054,-0.939108490944,0.183550000191
23386,0.313549995422,0.00337293744087,-0.646549999714,-0.286539614201,-0.981951296329,0.471850007772
3156,-2.40540003777,0.891251027584,-1.67509996891,-0.132137492299,0.513620615005,-0.134000003338
10237,0.03125,0.0556839182973,-0.924499988556,1.26441717148,-1.09997487068,0.195450007915
7077,0.169150009751,-0.194730624557,0.70064997673,0.162376478314,-0.0955683290958,0.689300000668
11157,1.39620006084,0.916331827641,-1.0285500288,-0.0926811248064,0.177713260055,1.14050006866
22908,-0.185249999166,-1.12038218975,-0.14849999547,-0.170950874686,-1.18677902222,-0.668500006199
10915,-0.453250020742,-0.844168961048,0.374149978161,-0.374637007713,-0.0888178572059,-0.74639993906
9897,-1.83100008965,1.0422039032,0.562049984932,-0.609672665596,0.541158437729,2.03780007362
1759,0.329100072384,0.155356645584,-0.846400022507,1.26601803303,0.440946161747,-1.20545005798
54541,1.52275002003,1.41154575348,-0.363550007343,0.0617256313562,-0.445544481277,0.0895000100136
211,-0.875899970531,-5.09463024139,-0.297349989414,-0.526213645935,-0.252563238144,0.0237500071526
5048,-0.0834500193596,1.15484881401,0.553699970245,-0.191030353308,1.26990175247,0.833500027657
84722,0.261799991131,0.564189493656,1.00164997578,-0.330767810345,0.128814160824,0.736449956894
29890,-2.47350001335,-0.589829683304,-0.125,-0.434130370617,0.332880377769,-0.198200017214
9868,0.210549995303,-0.919914364815,0.432649999857,-0.263405919075,-1.23963367939,0.120849996805
873,-0.250450015068,0.762103736401,0.359600007534,0.256412863731,0.927639126778,-0.00194999948144
5580,0.459799975157,-0.935369312763,-0.446500003338,-0.0776472687721,0.238633990288,-0.00545001029968
3725,-0.697749972343,0.89300429821,-0.325599998236,0.168624490499,-0.526944160461,0.344850003719
23585,-0.133750006557,0.517182230949,0.25229999423,-0.0239299833775,-1.9500733614,-1.50464999676
51097,1.21239995956,-0.177987709641,0.252100020647,-0.77042132616,0.259341388941,-1.9236998558
1831,1.88464999199,1.18430387974,1.56675004959,0.595178127289,0.30253508687,0.997449994087
7020,0.356949985027,1.48926591873,0.342700004578,-0.186701968312,0.769506931305,-0.157550007105
55893,0.396300017834,0.314942330122,0.00429999828339,0.657907247543,0.24077694118,0.126949995756
6944,-0.684000015259,0.265960127115,0.25435000658,-0.159237578511,0.253307551146,0.149850010872
22883,0.511600017548,-0.428812593222,-0.443250000477,0.27546697855,0.383441716433,0.104299999774
5601,1.3506000042,0.66954511404,0.363499999046,0.320514142513,-0.47384095192,-0.144900009036
10775,0.434300065041,0.441396176815,0.00174999982119,0.442364394665,0.182442605495,0.497800022364
4780,0.530700027943,1.16170561314,0.488499969244,0.773519456387,1.06078088284,0.879750013351
10904,-0.65784996748,-0.295988470316,-0.327399969101,-2.48342776299,-0.242223083973,-0.502699971199
9917,1.28079998493,0.398520082235,1.17905008793,0.0130924656987,0.318442821503,-0.343150019646
1399,2.83410000801,0.382357478142,0.686550021172,-0.415089815855,0.18830871582,-0.190950006247
24149,0.957000017166,-0.133092060685,-0.248999997973,0.213902547956,0.78128015995,0.237049996853
2222,0.509949982166,0.164782121778,-0.762499988079,-0.193127304316,-0.286895543337,0.884050011635
10131,-0.521000027657,0.750628173351,-0.289149999619,0.0190584659576,-0.75684773922,0.809000015259
2958,-1.3586499691,-5.39393663406,-0.415600001812,-0.198695361614,-0.0764100551605,0.00434999912977
9650,0.844349980354,1.02009689808,1.75989997387,0.901786863804,0.60667604208,0.671700000763
7319,-1.44725000858,0.304235845804,-0.524600028992,-0.128236457705,-0.380889892578,-0.773649990559
4817,-1.27664995193,0.0909718945622,0.651300013065,-0.216456279159,0.290688723326,-0.0116499662399
9143,-1.7513500452,-0.470216393471,-0.581950008869,-1.28287708759,0.36697024107,-1.27895009518
10494,-0.0282499790192,-0.0514388382435,-0.544449985027,-0.13728274405,-0.554515123367,0.85070002079
55324,-0.309749990702,-0.451532512903,-0.505400002003,-0.754268050194,1.34457707405,-0.310099989176
23149,1.38884997368,1.38318729401,0.718450009823,0.339663088322,0.577557086945,0.693750023842
9943,1.29280006886,-0.0679338574409,-1.31185007095,-0.144301354885,-1.00111842155,-0.205349981785
6599,1.02664995193,-0.330067068338,-0.470950007439,-0.169516533613,0.870800733566,-0.0283499956131
51031,0.725650012493,0.49210780859,-2.27480006218,0.446517169476,0.305034071207,-1.06970000267
3566,-0.646749973297,0.0168461278081,0.681699991226,-0.204971879721,0.058730006218,0.919950008392
3815,-0.883599996567,0.349435538054,-2.27909994125,-0.0955211222172,-0.261935651302,-0.497049987316
8624,0.258350014687,-0.317682057619,0.412750005722,-1.43992650509,1.0771958828,1.20434999466
27346,-0.437700003386,-5.48312187195,-0.493349999189,-0.252769052982,-0.66291308403,-0.9863499403
10489,0.0657499954104,-5.09217166901,-0.304700016975,-0.0309760719538,0.475103676319,-0.0318000018597
26128,1.1482000351,-7.43466377258,0.784250020981,-0.750204265118,-0.131860747933,0.63949996233
79921,0.793200016022,0.93331938982,-0.43385002017,-0.478654801846,1.27466380596,0.18520000577
55746,2.33249998093,0.707670867443,0.42999997735,0.450576841831,-0.48069357872,0.369350016117
23636,0.404049992561,-0.812952518463,0.0739499926567,0.713937044144,-0.205897584558,-0.280499994755
10892,-0.558300018311,5.73564291,-1.31420004368,-0.39205160737,0.0690138489008,-0.630850017071
10652,-2.17534995079,-0.0340376496315,-0.805849969387,-0.481349289417,-0.0155224390328,0.350199997425
11004,0.500549972057,0.545929789543,-0.513000011444,0.35477527976,0.0548546910286,-0.566449999809
23530,-1.10979998112,5.19330358505,-2.0476000309,-0.0177677571774,-0.0991943702102,-0.596950054169
8826,-0.261249989271,0.312077045441,-0.147300004959,-0.0546684041619,-1.12546622753,-0.223549991846
3308,-2.07665014267,-1.0503718853,0.286650002003,0.467466086149,-0.186641126871,-1.10014998913
7153,-1.01715004444,-0.953692138195,-0.157900005579,0.757739186287,0.000929892063141,-1.24150002003
11041,1.62989997864,-0.436802923679,-1.25419998169,-0.460325717926,0.167682603002,-0.630850017071
6342,-0.281349986792,-0.846774101257,0.127399995923,0.131725922227,1.07125902176,0.191149994731
5883,0.361400008202,-0.490695983171,-0.506699979305,0.121683008969,-1.02575433254,-1.2580499649
10589,-1.16664993763,-0.28833770752,-0.636799991131,-0.204524070024,-0.360808044672,-0.0813000202179
5110,-0.905050039291,-5.26357030869,0.354350030422,-1.03975939751,-0.0245763361454,0.931249976158
4609,-0.608600020409,-0.703326761723,0.111649997532,-0.0415408946574,0.367800474167,0.341650009155
5423,-0.229100003839,0.0247826576233,-0.249349996448,0.0908537656069,0.244182229042,0.753149986267
1070,-0.760500013828,0.0880647301674,0.0151999890804,-0.823699235916,0.772835850716,0.601949989796
10051,0.0531999990344,-0.790904402733,-0.28900000453,-0.488050460815,0.867440521717,0.37160000205
6603,0.462199985981,-0.288899958134,-1.16600000858,0.293426513672,0.0471219494939,-0.411200016737
9019,-4.25965023041,-0.191727206111,0.0234499946237,-1.01205444336,0.0362383574247,-0.025200009346
10969,0.34889999032,0.115506514907,-0.472499996424,-0.0753439664841,0.810773730278,1.04785001278
9797,0.564549982548,-0.126814365387,0.0821000039577,0.0847169533372,0.216376945376,-0.295500010252
4043,0.021950006485,-0.574576556683,-0.277200013399,-0.520334124565,-0.82942032814,-0.195649981499
9519,0.712849974632,-0.458592414856,-0.595399975777,-0.10283729434,0.702339410782,0.215700015426
8480,0.810899972916,-1.45421731472,0.323399990797,0.803447246552,0.0836682245135,-0.483300000429
983,-0.720499992371,0.477744996548,1.31529998779,0.483629792929,-1.46171653271,-0.992549955845
10559,-0.396149992943,0.80665910244,-0.102349996567,0.451054483652,-0.736937940121,0.376800000668
8508,-0.251199990511,-0.65137052536,-0.314500004053,0.179745659232,0.248070538044,-0.266799986362
9275,-1.58469998837,-0.655791461468,0.219850003719,0.140217542648,-0.468261867762,-0.0301499962807
8914,0.0996000021696,-5.84762477875,-0.233899980783,0.325835227966,0.19098842144,-0.0140499994159
54505,0.810199975967,-0.52922642231,0.252449989319,0.000960808247328,-0.934068918228,-0.643149971962
6919,-0.556749999523,0.484079480171,0.0124000012875,-0.215505793691,-0.37642917037,-0.255400031805
2274,-0.744650006294,-1.29343354702,0.359449982643,0.120023243129,-0.981568694115,-1.25819993019
2288,0.381000012159,0.656089067459,0.337599992752,0.283934861422,-0.121300660074,-1.20490002632
7994,-2.69505000114,-1.55567741394,-1.71424996853,-0.358478009701,-1.21565568447,0.464949995279
4216,0.981700003147,-0.550242602825,-0.830799996853,0.293552100658,0.236203670502,-0.882000029087
7538,0.695150017738,-0.158985450864,0.039800003171,0.0866609364748,-0.318953335285,0.315499961376
3628,-1.07780003548,0.134246900678,-1.08999991417,0.126461967826,0.565877795219,0.416749984026
2037,4.4048500061,0.70175755024,-0.523650050163,0.230069875717,2.0204679966,0.114349991083
2771,0.137549996376,-0.399445414543,-0.258249998093,-0.0475741401315,0.511100769043,0.439249992371
7264,0.728500008583,0.498654305935,-0.957549989223,-0.114095650613,0.410103619099,-0.161900013685
1786,-0.807200014591,0.00935651361942,0.610049962997,0.581796944141,-0.427115470171,-0.592449963093
5873,-0.212450027466,0.161315172911,0.404950022697,0.0984322652221,-0.679987490177,0.684350013733
780,-1.40565001965,0.0465113297105,-0.151250004768,0.00452002882957,0.965497970581,-0.289700001478
9926,-0.646200060844,0.310864984989,-0.270699977875,-0.153834342957,-0.207747355103,-0.788650035858
8446,0.686699986458,1.12488484383,0.507099986076,-0.229193091393,1.61129415035,0.617150008678
7159,-5.14344978333,0.46771594882,0.315050005913,0.37792122364,0.200633138418,1.07365000248
1026,0.161800011992,0.131129145622,-0.300300002098,-0.980362415314,0.432589679956,-1.00335001945
7082,0.555949985981,-0.876808285713,0.65055000782,-0.642895698547,-0.994313895702,0.0107499994338
10058,1.74140000343,-0.263846099377,-0.642549991608,0.084564641118,0.144448980689,-0.198249995708
10797,-0.18734999001,-0.423413664103,-0.253800004721,-0.517562091351,0.512633085251,-0.0259000062943
11230,0.087249994278,-0.608871757984,-0.17895001173,0.115974634886,0.0779126435518,-0.619849979877
30836,-1.00380003452,0.540559768677,-0.651300013065,-1.50997781754,0.165147334337,-0.0767500400543
27336,0.449550002813,0.631664395332,0.13615000248,-0.183363556862,0.578168928623,0.260749995708
9918,0.0452499985695,0.289390653372,0.174250006676,-0.306979387999,-0.485020071268,0.0385000035167
79073,1.54260003567,-0.560531795025,-0.185950011015,0.043193154037,-0.494720816612,-0.711699962616
9688,0.596400022507,-0.204794466496,-0.512799978256,-0.222810775042,0.212619453669,0.443599998951
23659,0.437150001526,0.230281472206,0.0955500006676,-0.266183316708,0.269131958485,-0.441950023174
8396,-0.250299990177,-2.16377615929,-0.739500045776,0.18808940053,0.118145771325,-0.482400000095
23077,4.29694986343,0.94444590807,0.231150001287,0.796757280827,-0.222037956119,-0.625349998474
10857,-4.50619983673,-0.421100467443,-0.84819996357,-0.390973597765,0.164670616388,-0.80965000391
16,-4.98449993134,-0.480435818434,-0.0874500051141,0.209822267294,-0.0260629169643,0.526400029659
2817,-1.09999990463,0.180245801806,-0.828099966049,0.680342555046,-0.301369696856,0.27380001545
60528,-0.905500054359,0.262927174568,-0.171599984169,0.364634871483,-0.85272860527,-1.17194998264
5359,-0.46179997921,0.559346020222,0.137549996376,-0.273127883673,0.989600002766,0.511500000954
1514,0.405399978161,-0.301593363285,-0.987500011921,-0.320021063089,-0.466345340014,-0.233449995518
1509,1.25635004044,0.427844733,-0.879400014877,-0.154379919171,-0.466450631618,0.0496500059962
9181,-0.446150004864,-1.04236650467,-1.29565000534,-0.641657710075,-0.260247260332,-0.945149958134
3611,1.58395004272,0.0924332290888,-0.267549991608,-0.195711567998,0.0561239719391,-1.20134997368
4783,1.21669995785,-0.20832362771,0.363049983978,0.651825547218,-0.223765537143,-0.810850024223
10123,-0.227300003171,0.482209742069,-0.841100037098,0.077305778861,-0.110102206469,0.0871500372887
8895,0.868399977684,0.503181934357,0.101649992168,-0.528346180916,-0.149694800377,0.682299971581
9805,-0.0301499962807,0.945854842663,0.123850010335,-0.399542421103,-0.134191080928,1.00889992714
4125,1.38714993,-0.707734763622,-0.348600000143,0.053295917809,-0.358357697725,-2.05190014839
1635,0.212699979544,-0.852006494999,0.0741000026464,0.145183622837,-0.82245105505,0.985050022602
4154,3.21195006371,-0.708591938019,0.152150005102,0.816704630852,3.26212096214,-0.369799971581
26292,0.479649990797,-0.685975730419,-0.760150015354,-0.116618469357,0.406850993633,0.411599993706
5770,-0.0726000070572,0.521812081337,0.316100001335,-0.409524619579,1.03827548027,0.180199980736
25874,0.598150014877,-2.79791975021,-0.109649986029,-0.79946488142,1.09714317322,1.74784994125
11319,-0.647799968719,-0.52224957943,0.0884500145912,-0.046686116606,0.277010917664,-0.274399995804
1153,-0.452499985695,-0.205584645271,0.276749968529,0.182338431478,1.01428985596,-0.338249981403
11098,-0.257049977779,-4.23883295059,-0.0951500013471,-2.01262879372,0.442721754313,-0.494599997997
8974,-1.52544999123,0.906433701515,-0.213049992919,1.04788553715,1.91759872437,-0.379399985075
533,0.334399998188,0.371771275997,-0.499450027943,-0.195575937629,-0.216054052114,0.915599942207
823,2.91499996185,0.0532011091709,0.521499991417,-0.71571546793,0.0567040741444,-1.37339997292
6812,1.1290500164,0.941246271133,-0.417800009251,-0.179911002517,0.406018316746,0.166899994016
3693,-1.26339995861,-0.586783349514,-0.099450007081,0.102509409189,-0.320248782635,-1.64100003242
4891,0.840000033379,-0.67769920826,-0.0084500014782,-2.19449210167,-2.37007021904,-2.73524999619
10954,0.487399995327,0.00273004174232,-3.55075001717,-0.552649915218,0.354822337627,-0.59224998951
5909,-3.95254993439,-0.358268380165,-1.42280006409,-0.20193529129,-0.537351191044,-0.641749978065
9221,-0.144099980593,0.115436837077,0.287449985743,0.578171908855,-0.292649269104,0.804300010204
847,0.0380499958992,0.506232380867,0.327550023794,0.504242539406,0.780165910721,-0.528299987316
11072,0.488200008869,-0.863212764263,-1.80669999123,0.0794061869383,0.297768443823,0.0834999978542
10221,-8.00959968567,-5.08401489258,0.348749995232,-0.942265152931,0.761811554432,0.12340003252
7158,0.680100023746,-0.845993459225,-0.566300034523,-0.0184943377972,-0.841327905655,-2.8560500145
8678,-1.64440000057,5.13328647614,0.537000000477,-0.442615479231,0.492543518543,-0.353900074959
11014,-0.877699971199,-0.41769900918,-0.929250001907,0.422390460968,0.45649060607,0.0963000059128
1994,-1.38839995861,5.1695227623,-0.488200008869,-0.359282374382,-0.0183185897768,0.214600026608
3482,1.78914999962,0.5266751647,0.677999973297,-0.0890845805407,-0.16259162128,0.716099977493
25976,-2.2458999157,-0.26492998004,0.214750051498,-0.196635752916,0.193531870842,-0.362299978733
10491,1.1657500267,1.46977198124,0.152699992061,0.975397467613,-0.49722507596,-1.29050004482
51053,-0.12974999845,1.32406032085,1.35479998589,0.235289946198,0.197492778301,0.25284999609
9267,-0.289700001478,-0.441454827785,-0.0265499949455,-0.377236425877,1.88016033173,0.217749997973
5547,-2.29575014114,-0.347833782434,-0.22104999423,-0.147874742746,-0.129347324371,0.34635001421
6597,-1.00925004482,-0.703095912933,-0.0648500025272,0.135468989611,-0.353339374065,-0.0743999779224
5836,-0.190699994564,3.89024925232,0.527899980545,-2.20249581337,0.230620503426,-0.201949998736
6118,2.30989980698,-0.649356245995,0.22805005312,-0.210542410612,0.0532466396689,-3.29574990273
2961,-3.04115009308,-5.07409000397,0.35410001874,-0.717726945877,-0.330110549927,-0.513000011444
310,-1.08185005188,-0.326066792011,-0.0790500044823,0.377144902945,1.25741815567,0.594200015068
7296,0.447050005198,-0.564739346504,-0.137449994683,-0.19051900506,-0.373014330864,-0.894349992275
1429,1.09544992447,0.37990874052,0.856350064278,0.366880565882,0.626388430595,0.0252499580383
2548,0.421549975872,-1.00533628464,0.381949961185,-3.94447946548,0.0803146138787,0.251200020313
6499,-1.06745004654,-0.801065802574,-0.455900013447,0.591990470886,-0.237216874957,-1.06075000763
642,0.887149989605,-1.43071556091,-0.827000021935,-0.4216555655,0.540301918983,-0.798799991608
23076,1.26660001278,-1.37750613689,0.0332000032067,0.263661652803,0.698850810528,-0.395449995995
10099,-0.523100018501,-0.918793916702,-0.315500020981,-0.0603939592838,0.3436665833,0.18125000596
9817,-0.279500007629,-5.6501250267,-0.799000024796,0.832615315914,-0.541895627975,0.187599986792
9126,-0.387600004673,-2.15970826149,0.31764999032,-1.08093714714,0.537703216076,0.172450006008
3930,-1.13099992275,-0.558805584908,-0.622500002384,0.22028952837,-1.97075414658,-0.218949973583
10450,0.765450000763,-1.92121016979,-0.619249999523,0.11045691371,-0.163266956806,-0.195100009441
54386,0.845049977303,-1.18036675453,0.00930000841618,-0.0484221503139,0.776351571083,-1.52390003204
664,-2.01859998703,-0.628754913807,0.109899997711,0.0532142817974,0.31821206212,-0.543550014496
596,-0.226649999619,0.423970013857,-0.319299995899,-0.43301436305,0.0522178933024,-0.197050035
10180,0.394650012255,-1.40066432953,-0.207399994135,0.923490941525,-0.158260941505,-1.48309993744
1445,-0.823700010777,-1.11288070679,-0.471099972725,-0.769026398659,0.0336064994335,-1.25355005264
230,-1.38804996014,-0.0781598165631,-0.689700007439,-1.2052282095,0.231061220169,-0.816749989986
9246,3.29894995689,0.591338932514,1.04649996758,0.87455958128,0.521060943604,-0.505649983883
5092,0.52864998579,-1.06715226173,0.0,-0.225519642234,0.915280938148,-0.837350010872
23463,2.27419996262,-1.11380457878,-0.221399992704,0.256978780031,-0.106976933777,-1.96490001678
10007,-1.51469993591,-0.0265662521124,-0.502300024033,0.305235207081,0.454939007759,0.202849984169
4925,0.44059997797,-0.166535794735,0.451999992132,-0.383737146854,-0.260285615921,0.728999972343
6251,-1.9999499321,0.373539924622,0.647050023079,-0.477905124426,1.32153868675,0.693649947643
5782,0.0362999737263,-0.557216584682,-0.719200015068,-0.230037719011,-0.0576911866665,-0.321700006723
5106,0.0701000019908,0.645924031734,-0.317799985409,-1.25978910923,-2.8203265667,-0.086100012064
2673,-0.35205000639,-0.197454482317,-0.2649500072,0.498863279819,0.00334753096104,0.0457499995828
644,0.309099972248,-0.648123502731,0.619699954987,0.254619240761,-0.00584150850773,-1.0760999918
6284,-1.15950000286,0.0683776289225,-0.190650016069,0.060983479023,-0.405553072691,-0.315750002861
4605,2.1398999691,-1.90205264091,-0.723950028419,0.0216236114502,0.884625196457,-0.548849999905
6810,0.612650036812,0.57475143671,-1.44255006313,-0.53157055378,-0.143087536097,-1.67729997635
54499,0.206849992275,1.52008664608,0.0806500017643,0.203372985125,0.706350922585,-0.0726000070572
11007,-0.648450016975,-1.01122522354,0.0848499834538,-0.864604055882,0.398193120956,-0.0414499938488
1643,0.244650006294,-0.174158900976,-0.632499992847,0.393762767315,0.0316360592842,0.100400008261
25805,0.687849998474,-0.42795830965,-0.725250005722,0.449622690678,0.060283023864,4.45375013351
3033,-0.0879499912262,-0.299449682236,0.393800020218,-0.440137207508,-0.118581354618,0.0277499854565
2745,0.246050000191,0.315432995558,0.0426499992609,0.45080819726,0.0564901903272,0.773000061512
9961,4.12080001831,3.27304959297,-0.101199999452,0.291410148144,-0.385392785072,-1.22060000896
3925,-0.0770000070333,-0.894833922386,-0.778149962425,-0.146643877029,0.207302957773,0.370949983597
2582,0.724400043488,-0.243779212236,0.274850010872,0.0781650543213,-0.265266299248,0.587350070477
5792,1.91900002956,0.190166130662,0.681050002575,0.426281303167,0.272451877594,-0.774899959564
5236,-0.93774998188,1.16164243221,-0.888049960136,0.0164713524282,-0.190231338143,-0.20560002327
4016,0.485900014639,1.17683315277,-0.425949990749,-0.356595814228,-0.198164731264,0.329099982977
4651,2.69889998436,-0.622876703739,-0.159800007939,-2.51296043396,-0.851780533791,-1.93529999256
3988,-0.338800013065,-0.322675347328,0.0786499977112,-0.798103690147,0.927027821541,-0.245800018311
26227,1.41900002956,-2.08884167671,-0.0403499901295,-0.449079692364,-0.637913823128,-2.36845016479
7982,0.0104499999434,-1.03830265999,0.075300000608,-0.039697945118,0.135231822729,-0.325299978256
3551,0.116650000215,0.334605932236,0.7867000103,1.71787452698,0.14393992722,0.214550003409
5108,0.404200017452,-0.0976319909096,-0.360850006342,-0.892821848392,0.106016486883,-0.288900017738
8870,-0.0426499992609,-0.156282365322,-1.0773999691,0.388581931591,0.566412985325,0.55989998579
2195,0.828099966049,-0.22106783092,-1.01275002956,-0.247806295753,-0.160292252898,0.43774998188
8731,-1.24619996548,-0.873480796814,-0.168500006199,0.0120249763131,0.203722819686,-1.20770001411
1956,-0.696349978447,0.941737651825,-0.287100017071,0.411991655827,0.52155393362,-1.65415000916
10276,0.355499982834,-0.508067369461,0.110950008035,0.334750175476,-3.08940219879,0.905749976635
1666,-0.312200009823,-1.49450755119,-0.308050006628,-0.122053056955,1.17742443085,0.542199969292
4864,-0.742999970913,-0.20297446847,0.050499998033,-0.596582651138,-0.0696995407343,0.453900009394
4232,0.809800028801,0.747280180454,0.0845500007272,-0.0597658231854,-0.101344376802,1.44865000248
5050,0.790849924088,-0.642766416073,0.687200009823,0.255043148994,0.0218994170427,-0.066550001502
813,-0.226149976254,0.111953318119,-0.911399960518,0.146694362164,-0.552158653736,-0.356050014496
3964,0.353150010109,0.451436132193,0.322499990463,-0.660643458366,0.273880153894,-0.0411500036716
26020,-2.33895015717,-0.00863011181355,-0.574849963188,-0.68362647295,0.152950182557,0.0864000022411
481,-0.859150052071,-0.054331228137,-0.199449986219,0.348596781492,-0.216439187527,-0.904699981213
5019,6.38290023804,-0.371347993612,0.0338499993086,-0.24477186799,-0.0696099326015,-1.38155007362
291,1.26184999943,-0.458982765675,-0.8695499897,0.205803304911,0.308936417103,-0.250349998474
10973,-0.488550007343,-1.23589384556,-0.355350017548,0.148696988821,-0.785701036453,0.0573999881744
9697,0.154250010848,-0.736089527607,0.127800002694,-0.936607182026,-0.269132524729,-1.06739997864
5831,-0.78560000658,-0.387247294188,-0.00190000236034,-1.71940672398,0.975763499737,-0.094549998641
8202,-0.050499998033,-0.345978200436,0.679250001907,-0.474135398865,-0.0861104652286,0.683400034904
57804,-0.00344999972731,-0.367593199015,-0.361450016499,0.361451894045,1.06963896751,0.716699957848
5566,1.22815001011,-0.757701516151,-0.122350007296,-0.0305259078741,0.112792611122,0.22104999423
57149,-0.560299992561,-0.286551952362,-0.566100001335,-0.951439619064,-0.438197553158,0.0838499963284
7416,-3.12264990807,-3.43899059296,-0.143649995327,2.11288928986,-0.583597838879,-0.689649999142
10174,0.154300034046,-0.263244509697,-0.558450043201,-0.164922118187,0.297659486532,0.0111500024796
