rid,DOS008_VCAP_6H:BRD-K58743986-001-01-7:4.7,DOS008_VCAP_24H:BRD-K58743986-001-01-7:4.7,DOS037_A549_24H:BRD-K58743986-001-01-7:4.7
7982,-1.71443974972,-0.216036528349,0.0223500002176
3551,-0.315512984991,-0.617352604866,0.461899995804
5108,0.431524038315,-0.070314116776,-0.246449992061
8870,0.213577970862,-0.130323246121,0.224349990487
2195,0.124988026917,-0.0816012471914,-0.575199961662
8731,0.566274642944,-1.0436770916,1.56765007973
1956,0.840774834156,-1.70094823837,0.206849992275
10276,-1.98373615742,0.272978276014,-0.389649987221
1666,-3.58186602592,0.652223110199,-0.334150016308
4864,0.665048182011,-1.23399913311,-0.190400004387
4232,0.705975413322,-0.0241706110537,-1.2459499836
5050,0.511950492859,-0.373153746128,1.04635000229
813,0.117676079273,0.0938145294785,0.900349974632
3964,0.862474441528,0.452173233032,-1.49749994278
26020,0.4891051054,0.714048147202,2.11304998398
481,-0.21432814002,-0.938440680504,0.963900029659
5019,-0.507810890675,-0.201276898384,-1.30859994888
291,1.29289364815,-0.0187182016671,1.08774995804
10973,0.463260769844,-1.25660121441,-0.0203500017524
9697,0.0196537785232,-0.499639719725,-0.0367000102997
5831,0.747129440308,-0.994558811188,1.90109992027
8202,-2.33032655716,1.02009999752,0.575950026512
57804,0.540901422501,0.686862111092,0.607149958611
5566,1.08712899685,0.158016085625,-0.582650005817
57149,0.469038754702,-1.0477989912,0.958099961281
7416,-1.71796798706,-1.68033075333,2.04479980469
10174,0.248826995492,0.104987472296,1.23449993134
6676,0.392439484596,0.970989644527,1.01464998722
8884,-0.685422599316,-0.146585002542,-0.220799997449
5997,0.211988568306,0.59678453207,-2.96564984322
57147,-1.66284561157,-0.725400090218,1.6942499876
6909,0.439947426319,0.28037083149,-0.611450016499
9093,0.558110117912,0.897715330124,-3.16284990311
23142,1.05037903786,6.16997241974,1.34975004196
8444,0.206793487072,0.770289778709,-0.590449988842
11232,0.377482295036,-0.612804055214,-1.72049999237
27095,1.28678846359,0.202315837145,0.00349998474121
10732,-0.388235479593,-0.0985674932599,-1.9619499445
23029,-3.70829486847,-6.42557382584,0.00245000422001
9270,0.202963680029,-0.641955971718,0.213200002909
47,0.518192052841,-1.04688239098,0.275599986315
5889,1.27070450783,-1.51754450798,1.67939996719
8243,0.0152767449617,1.57177019119,-0.226799994707
10730,0.311636298895,-1.6241235733,-4.69124984741
30,-0.187099605799,0.555381000042,2.21655011177
7466,-1.24436020851,0.709532976151,0.347500026226
89910,0.0201577842236,-0.894651055336,0.310699999332
56654,0.15780480206,-0.258113712072,-4.8749499321
501,1.62008738518,-0.857459902763,0.134149998426
5438,-0.520077109337,-0.282884150743,0.740750014782
26993,0.421738117933,-0.0229764208198,0.814199984074
55111,0.697025895119,0.269442975521,-0.244650021195
8520,-2.3217959404,0.101796612144,0.495549976826
10146,-1.16695451736,-0.812637329102,1.49370002747
7165,-1.05122327805,-0.29253718257,1.45050001144
55011,1.04617547989,-1.19456005096,0.710999965668
6461,-0.125220865011,0.650469064713,-1.0054500103
10813,0.981047272682,0.130493462086,0.32080000639
80746,2.10322475433,0.0366419702768,0.947149991989
10434,-0.480818986893,-0.671931624413,-0.0238500088453
5607,-0.548856914043,-0.248930513859,1.65859997272
22827,1.57100379467,-1.02946197987,-0.156999990344
51635,-0.000266876450041,-0.237130582333,1.32309997082
84159,-1.34828352928,0.0150309801102,-0.405449986458
3508,0.194772824645,-0.083714261651,-0.194949999452
84890,0.523130059242,0.0291155874729,1.05124998093
79600,2.37905526161,1.15129113197,0.823750019073
8574,-0.515179157257,0.540126562119,0.380900025368
5529,0.296277463436,1.12711453438,-0.85404998064
3909,0.91169834137,-0.467475950718,0.294599980116
9637,0.59795242548,0.504980683327,-0.16400000453
8518,1.1353635788,-1.35526061058,-0.0225999951363
6443,0.03599563241,-0.0800682008266,0.51424998045
58478,-2.25621819496,-1.14211690426,-0.0935999974608
4850,-0.276193201542,-0.607105612755,-0.92460000515
23210,0.549649000168,-6.62571668625,-0.28409999609
54733,-0.44405144453,-0.681559801102,-0.168749988079
55129,-0.134529799223,-0.0067557990551,0.832949995995
10273,-0.316553592682,0.751559793949,0.00034999998752
572,0.606370091438,0.0503310263157,-0.235500007868
5716,0.816759288311,-0.908321380615,0.539200007915
22841,-0.187248006463,0.737350940704,0.496199995279
2356,1.28856861591,-0.459321051836,0.646899998188
6050,1.91709697247,0.175465092063,0.152799993753
64422,1.25816988945,0.168814837933,0.343950033188
8837,0.0774134546518,0.64389538765,2.16369986534
55127,-0.35056000948,-0.350906282663,-0.264000028372
23335,0.612337112427,0.343548923731,1.4021499157
10270,-1.89175081253,-0.0986106395721,-0.0256000012159
6509,0.355750083923,-0.249673783779,-0.00475001335144
83743,0.670374631882,-0.489604264498,0.210899978876
6772,0.532751321793,-0.844941020012,-2.60395002365
22887,1.35788428783,-1.04163658619,0.755599975586
51001,-1.4909645319,1.189473629,-2.31554985046
26511,-0.654322683811,0.241830825806,0.0109999999404
7874,0.844140589237,-1.50772094727,1.1072499752
51070,-2.59224128723,0.529168665409,-0.375600010157
1738,-0.224545881152,-0.336268723011,0.322299987078
3416,0.424441546202,-0.319440275431,0.726300001144
9128,-0.496868908405,-0.443732351065,0.477349996567
9833,-1.15277218819,3.93633460999,0.610800027847
4088,0.465805023909,0.0411688685417,0.512700021267
5018,0.518908858299,-0.468437045813,0.715099990368
51375,-0.694568872452,0.922756791115,-0.748000025749
55038,-1.36201953888,-0.882638692856,2.70685005188
23061,0.643476843834,-0.83411693573,0.999950051308
64428,0.0587576627731,1.02243411541,-0.918500006199
11325,-0.937243521214,0.7002851367,-0.268250048161
9641,0.00952932238579,0.144270196557,-0.333400011063
23038,-0.244920223951,-3.42661571503,1.15680003166
57048,1.2792429924,-6.13715171814,0.39280000329
94239,0.785249352455,-0.345423191786,-0.359400004148
51203,-0.289303123951,-1.28719115257,0.145500004292
388650,0.598673760891,0.809053838253,-3.91919994354
23039,0.0896197855473,-1.59187412262,-0.0703999996185
55179,-0.569411635399,0.64845842123,-0.164849996567
5827,-0.666535496712,0.066238462925,-0.125499993563
10245,-0.472095549107,-0.256462335587,-0.439249992371
6813,-1.23138701916,-1.23423671722,-1.16145002842
3251,0.995643615723,-0.104518070817,-1.65740001202
23212,2.58798837662,-2.02685379982,1.06375002861
23536,0.0123049020767,1.16320633888,-0.308200001717
51282,-1.06169986725,0.33845615387,0.584899961948
10227,-0.56213927269,-0.0726715773344,0.206500008702
50813,0.504229962826,-0.154723852873,0.507050037384
51024,2.18011760712,-0.44402217865,0.374950021505
53343,0.272531449795,-0.111815355718,0.618350028992
1465,-0.835453093052,-0.494670599699,-1.1438999176
79006,1.55335998535,-0.0520306527615,-0.792000055313
6988,1.02623915672,0.466103553772,-0.730000019073
11011,0.719035387039,0.220547765493,0.280649989843
23325,0.123179718852,-0.876165866852,0.851149976254
10049,0.4467920959,2.14638209343,0.117700010538
3157,1.27269041538,-0.37380823493,1.59715008736
200734,-3.19452500343,0.740351319313,-1.52244997025
9053,-1.70519793034,-0.0702100247145,0.00929999351501
79094,0.206763863564,0.639994978905,-0.45015001297
2778,0.278377592564,1.28700113297,-0.0298500061035
54881,-0.254396736622,-0.298976391554,-0.027199998498
54807,2.39932870865,-0.0960333198309,-0.286100000143
323,0.389420330524,0.386414140463,-0.306450009346
26001,0.261664688587,-0.708151340485,0.534749984741
10190,-0.689182341099,0.885930836201,0.254599988461
9686,1.06727027893,-0.364720076323,-0.10869999975
54915,-0.379423141479,-0.782675623894,-0.357699990273
23658,-4.89180469513,-0.369262576103,-5.11829996109
7750,-0.12307202816,-0.925148069859,2.03979992867
79643,0.0482544712722,0.176278650761,1.15365004539
9488,0.0380087345839,-1.21291410923,1.52735006809
11200,-0.376547813416,-0.823086380959,0.566249966621
65057,-3.85723876953,-0.0431247651577,-1.62004995346
6832,0.0704463422298,0.865073740482,-1.21245002747
23131,0.814284384251,3.22564053535,0.56819999218
10776,0.571303844452,-0.207508206367,0.458350002766
6253,-0.0422971248627,-0.926558673382,0.711249947548
79716,0.356390744448,-0.477280944586,-0.852750003338
29978,0.343811810017,0.0360008627176,-0.476599991322
9988,-0.922190070152,-0.140884160995,-0.3274500072
10845,-0.636897861958,-0.935191512108,0.243649989367
54957,2.51199173927,0.470917105675,0.525099992752
79170,0.663613915443,0.311276197433,-0.916550040245
10610,0.102638959885,0.733482480049,-0.88639998436
128,1.42886734009,0.694929599762,0.49690002203
51026,-0.853927969933,1.20155739784,0.00339996814728
5498,-0.0247295349836,1.02554893494,-1.11675000191
124583,0.236817777157,0.432080000639,-0.400250017643
9455,-1.36805891991,-1.01386427879,-0.0376000106335
1212,-0.639441370964,-1.99016678333,1.3737000227
5255,-0.231094628572,-0.160340219736,0.282249987125
9448,0.292537540197,-0.00731912255287,-0.021899998188
9924,0.7566832304,1.51754891872,0.378100007772
5480,0.617783725262,-0.211359590292,-0.520049989223
1983,-0.0296599566936,-0.312066346407,1.47370004654
56889,0.163033366203,0.505069613457,0.545349955559
79080,0.826428115368,0.0838905572891,-0.0760000050068
9016,0.911930382252,0.535423636436,-0.459000021219
6915,0.045648008585,-0.253284752369,-1.03404998779
9709,-4.1188249588,-1.70846819878,0.205099999905
116832,-0.0305309295654,0.526066184044,0.0992999970913
670,-2.42965197563,0.762566328049,-2.51114988327
7867,-0.288145840168,-0.396570324898,1.10010004044
79143,1.7216565609,-0.241214454174,0.0901000052691
11284,0.914429545403,-0.361941188574,1.44410002232
23443,-0.835734844208,-0.088211812079,2.58065009117
51599,1.31859862804,0.404419481754,0.0718999803066
5927,-0.252663582563,-0.401953011751,0.274800002575
55793,1.03489434719,-0.439267575741,0.931900024414
5867,0.239748835564,-0.216053187847,-0.536050021648
7866,-1.2184472084,-0.327600330114,-1.95195007324
25825,-0.43776589632,-0.455250442028,-0.214049994946
4067,1.50406372547,1.16167378426,0.821349978447
51015,-1.08489644527,0.581871509552,-1.31350004673
5891,0.0586298108101,1.25790834427,-0.346000015736
3300,1.40163600445,-0.321644544601,-0.387549996376
64781,1.37320721149,0.398998320103,-0.993700027466
51056,-0.73085474968,0.194191873074,0.499499976635
8550,-0.396496862173,-0.0254350379109,0.554200053215
50810,0.0652226656675,-0.138641417027,-0.617249965668
23011,0.875621497631,0.596185386181,0.812650024891
11168,-0.803910732269,-1.89351558685,0.130750015378
1385,-0.0448119044304,0.10615247488,-0.76265001297
10150,-1.15094780922,0.300539314747,0.791700005531
29763,0.854115962982,0.657209217548,1.26644992828
9112,-3.58240532875,0.116588592529,-0.00924999639392
23499,-0.430679231882,-0.984799981117,0.0183499455452
85236,-1.49209809303,-0.30520349741,0.34534996748
5096,0.482468247414,-0.142412751913,0.514800012112
55620,-0.0354463905096,0.065850995481,-1.89654994011
5373,3.17289113998,-0.0605202019215,1.43869996071
51170,-4.13824462891,-0.411070078611,0.695550024509
54850,0.0919783115387,0.359895288944,-0.975650012493
80349,-0.643307805061,0.561375558376,-0.949050009251
355,1.2323628664,-1.02500247955,-0.0544500052929
1062,0.157140851021,-0.667341709137,0.306699991226
8804,0.546673595905,-1.04817426205,0.898550033569
80758,0.629042029381,0.0554091930389,0.0207500010729
375346,-0.681466281414,0.0908199846745,-0.171299993992
51385,-0.493580937386,0.475867509842,0.692800045013
55748,-1.65428566933,-0.732544600964,0.984500050545
10318,-0.0163471028209,-0.730236053467,0.715200006962
54681,0.17227101326,0.8411667943,0.458799988031
7905,-1.80943012238,-1.13408732414,0.344850003719
28969,0.484844863415,-0.606049716473,0.898100018501
10668,1.39049589634,0.92775696516,0.808300018311
51005,0.637280583382,1.10391390324,1.00609993935
8800,1.25944685936,3.72058725357,-0.786599993706
54438,2.08323526382,1.45144176483,-0.966899991035
55825,-0.128389537334,0.732533872128,-0.750800013542
8835,0.284771680832,0.591023802757,-0.853700041771
64429,0.706028699875,-2.26650834084,-0.161650002003
3682,-0.0189774632454,0.336864590645,-0.000399947166443
10329,-1.5439453125,-0.494888484478,-0.379700005054
27109,0.147505879402,0.20531783998,0.138699993491
51335,0.212046846747,-0.405794262886,2.24324989319
3202,-0.108242556453,-0.364740073681,2.01324987411
2896,-1.82732319832,0.257246106863,0.610400021076
79902,-1.36722064018,-0.36216044426,0.920100033283
29083,-0.210839629173,0.882741749287,0.124149993062
5747,-0.217842623591,-0.895837962627,0.331600010395
22905,1.37697541714,0.510586619377,0.962549984455
63933,-1.1191546917,3.05280542374,-0.253049999475
9847,-0.307403475046,0.199683085084,0.661799967289
51021,-0.684091985226,-1.18484246731,-0.263700008392
8996,1.02410328388,0.515633046627,0.336499989033
7376,1.5625462532,0.658775568008,1.2879999876
5357,0.956498801708,-0.487980931997,-0.557200014591
56940,-0.289636462927,0.391659587622,-0.22159999609
6195,1.31084287167,1.29434037209,1.47219991684
1633,-1.15492093563,-0.225929364562,-0.57104998827
23321,0.317214816809,1.01991128922,-0.701900005341
51160,1.08428239822,3.12877106667,0.60095000267
55604,1.65617084503,3.56214547157,0.0107499957085
2063,-1.17605876923,-0.36320117116,-1.2635999918
54512,-1.2922167778,-0.31524810195,-1.0924500227
9124,0.390424132347,-0.329125344753,-0.0561000108719
79174,-0.859103262424,0.515364766121,-0.508199989796
23223,-4.80674648285,-0.523430764675,0.00720000267029
39,-0.698569595814,-0.119840964675,-3.73955011368
57215,1.18683886528,1.66582536697,0.331399977207
1052,-0.415731489658,1.10068869591,-0.32380002737
23139,-0.860425174236,0.595171332359,0.585700035095
79947,0.438060134649,1.24280714989,-0.522599995136
4616,1.1889269352,2.91733503342,0.586199998856
9710,0.0923545360565,0.0548787117004,-0.455449998379
6990,-0.415788173676,0.473839759827,1.59109997749
29082,0.195775210857,-0.077755741775,0.814350008965
9670,-0.561196029186,0.875597655773,-0.547999978065
81533,1.95069348812,0.612073540688,-0.947499990463
10525,-0.726034164429,0.30154851079,-0.792050004005
2353,0.47801220417,0.368084073067,0.344049990177
57192,0.289050012827,0.967579603195,0.599799990654
3398,0.419105380774,0.163521528244,0.185799986124
3775,-0.420678913593,0.477311611176,-0.077550008893
26064,1.6687721014,-0.754715323448,-1.27804994583
29103,-0.164941430092,0.561454176903,0.307900071144
3206,0.693019032478,0.294148445129,2.45354986191
1500,-0.976874291897,-5.84111976624,-1.20054996014
7690,1.53454744816,-0.601025342941,-0.0851499959826
29911,-0.0815657973289,-0.199610859156,-0.417500019073
2064,-0.0724193006754,-2.02785539627,3.10074996948
65123,2.28659725189,-0.655803382397,-1.41260004044
5986,0.104516379535,0.151204109192,1.38049995899
85377,0.947738528252,-0.660851359367,-0.0200499892235
9903,-0.0148095916957,-0.0581627488136,-0.418150007725
7088,0.621424674988,0.709754884243,-0.234600007534
22796,0.51506280899,-1.36617946625,-0.128949999809
51116,0.903805434704,-1.50001204014,-0.45530000329
54442,0.374753117561,-0.368460416794,0.312999993563
10695,-0.196084141731,-4.59841823578,-0.434549987316
102,-0.675642609596,-0.298973500729,0.612199962139
965,0.676490902901,-0.161189958453,-0.601249992847
3800,-0.488764613867,-0.160744324327,-0.408100008965
10362,0.921349704266,-0.388048112392,0.639400005341
5300,1.41102194786,-0.931585490704,-0.582849979401
8270,0.384278059006,0.0897988975048,1.08299994469
27242,-1.67046678066,0.601963281631,-1.17184996605
9928,-0.722968220711,0.464058250189,1.53635001183
1534,1.17113745213,-0.534939587116,-1.34640002251
5654,0.738723397255,1.60193181038,-1.36405003071
10810,0.390980690718,-0.0530072413385,-0.608350038528
7105,-0.706698834896,-0.314103364944,-1.05715000629
23014,-2.15414071083,0.0347016602755,-0.317499995232
55012,-1.05913150311,0.118691176176,-0.471749991179
2887,0.714210271835,-1.70668077469,-0.144549995661
9183,-0.881901562214,0.90034532547,-0.522350013256
11151,0.416098207235,-0.0597939640284,-1.41640007496
7511,-0.0838737487793,-0.626822352409,-0.217299968004
10046,-0.865834236145,0.480184346437,0.169949993491
1829,-0.260124504566,-1.17069888115,-0.133049994707
11000,-0.106067247689,0.822939157486,-0.222300052643
976,0.409591495991,-0.228266358376,0.406749993563
3597,2.11423754692,1.51749801636,0.108350001276
178,-1.05302512646,-0.318880826235,-1.08319997787
2625,1.31093358994,0.94846200943,-0.583100020885
6119,-0.397010505199,-0.743546247482,0.958549976349
26136,-0.292885541916,1.38678741455,-2.46359992027
6697,-0.499063581228,0.327891200781,0.870149970055
5971,-0.0922234505415,-0.765557169914,-1.03620004654
22934,-0.537101268768,-0.0139061957598,0.165399998426
9289,0.640724658966,1.38866388798,1.20420002937
4931,0.523847103119,0.922566413879,-1.31550002098
4200,-0.512601435184,-1.4246981144,0.813000023365
93594,0.104571685195,-1.08578526974,1.2580499649
5982,-0.185636460781,-0.201661199331,1.07385003567
26520,0.345609515905,-0.179574683309,-0.13220000267
4998,-0.213196605444,0.0743747353554,1.36740005016
10038,0.465210080147,-1.01758182049,1.39415001869
60493,-0.453535526991,-0.480657964945,0.372250020504
51495,0.848047852516,-1.29170060158,0.558600008488
4482,0.959667444229,0.511568069458,0.758450031281
23224,4.13636255264,-1.43332004547,1.82665002346
9690,1.17221665382,-0.435554742813,-1.04799997807
80212,0.111776024103,0.079591691494,0.70300000906
29928,-0.36930167675,0.535299777985,0.263599991798
22809,-0.32438775897,-0.0128497630358,0.456450015306
50814,2.2699701786,1.87800180912,-2.99965000153
55256,-0.516145467758,-0.65730959177,-1.27915000916
56997,2.68846416473,-0.0952448248863,1.33034992218
81544,-0.367608338594,2.1147813797,-0.987499952316
6894,0.56322401762,-1.48741471767,1.29385006428
64080,2.01572656631,-0.112152457237,-0.209600001574
55818,-2.11244440079,-2.69119906425,-0.295849978924
637,1.73641335964,0.488787055016,-0.695850014687
22823,-0.397978276014,-0.118621885777,-0.145500004292
5287,0.326343208551,0.200916483998,0.373250007629
91137,-0.408809781075,0.818929255009,1.21344995499
23097,2.0581908226,0.426726043224,0.252450019121
9851,-0.415478110313,0.553874075413,0.0181499999017
23522,1.01879882812,0.502318739891,0.0303499922156
1123,0.439092040062,-0.18746176362,0.284749984741
5603,0.328856438398,0.00181706249714,-0.432200014591
51569,-1.61657416821,-0.245201006532,-0.0641499981284
55699,-3.96071386337,-0.438367962837,0.734849989414
2624,-0.408199310303,-0.0311585664749,-0.741949975491
8204,-0.342261403799,-0.385580539703,0.568100035191
9133,-0.621649384499,-0.424273729324,-4.57294988632
10921,-0.183817222714,-0.765160620213,0.847000002861
51742,0.71538579464,-1.47465848923,1.12225008011
2954,0.246943205595,-0.645127534866,0.295700013638
27244,-1.89922189713,-0.71614664793,-0.219749987125
23013,-0.186277106404,-0.640599489212,-0.453050017357
8050,0.559595704079,-1.15328645706,-0.488249987364
79961,1.21161746979,0.291668117046,-0.724050045013
2017,1.3359361887,0.947796046734,0.438250005245
55148,-0.502424240112,-0.67498588562,0.0197499990463
960,-1.69885468483,-5.98399877548,-0.0384000092745
10451,0.389319419861,2.79315900803,0.457099974155
57406,-0.0176360607147,-0.0592291206121,-0.725000023842
51719,0.106640443206,-0.391124546528,-0.0509499907494
7074,0.700333714485,-0.216059669852,0.171700000763
10059,0.773684084415,0.962590515614,-0.832049965858
51071,2.74663734436,0.409717589617,-0.0127000212669
5796,2.24137353897,0.797713041306,0.518550038338
55008,0.306026041508,-1.03300976753,-1.0406999588
23597,-0.859081268311,1.06168651581,0.729099988937
8869,-0.519452691078,6.35056304932,0.884450018406
8727,-0.34715873003,-0.861787676811,-0.251800000668
63874,0.781414628029,0.141602128744,1.99459993839
8821,-0.256380736828,0.554002523422,0.165950000286
57178,-1.69097399712,0.891429662704,-1.13870000839
5468,-0.491936117411,0.668712377548,3.27145004272
10557,-0.725147724152,-0.174985408783,1.81034994125
831,-0.170219749212,1.36474490166,0.0794000029564
9531,0.430087864399,0.102308541536,0.45404997468
2767,1.26835823059,-0.469798922539,-0.273450016975
1861,-6.94764995575,-0.278077870607,-2.68720006943
10165,-0.197865769267,-3.37410092354,0.81970000267
7106,-0.113063469529,0.0160840600729,0.0127499997616
2908,1.21966683865,0.227717444301,-0.0502000153065
57761,1.64164662361,0.112783715129,-5.06134986877
23338,1.49064314365,-2.066167593,0.303099989891
7852,-0.322611004114,-0.13560180366,-0.420450031757
55033,0.289906650782,0.031265206635,0.707749962807
57019,-1.2925620079,-0.795970916748,0.142350003123
91949,-0.11384344101,-0.673071026802,0.0744999945164
84617,1.55691742897,-0.756433725357,0.128049999475
25,-0.474483400583,-1.06146383286,-0.020300000906
899,0.69602304697,-1.06737732887,-0.513000011444
79850,0.637769460678,-0.960512161255,0.163299992681
51466,0.793243646622,-0.754344582558,2.02349996567
2852,0.423158794641,1.14039850235,-1.29174995422
55837,-1.19432115555,1.25146996975,-0.243149995804
2131,0.640477180481,0.973248958588,-0.788750052452
5427,0.151693016291,-0.509355485439,0.215550005436
25966,-1.48329412937,-0.107624128461,-0.253549993038
55608,0.371465444565,-0.740530669689,-0.00830000638962
1662,-0.503036618233,-0.127389460802,0.025150001049
9702,-1.31555819511,0.231852799654,-0.122200012207
11031,2.84468054771,1.21654570103,0.0254499912262
10057,0.618817985058,0.00409829616547,-0.607949972153
5985,-4.53133296967,-0.0685012340546,0.0521999970078
3280,0.482994347811,0.45194709301,0.00990000367165
55958,0.932619988918,1.9419478178,0.246199995279
51465,-0.397392809391,0.952467083931,-1.38059997559
2542,1.28366291523,-0.816271305084,0.676299989223
10641,-1.44015014172,-0.164336949587,0.308550000191
11137,-0.191004157066,-0.391824841499,0.313600003719
9842,-0.146859943867,1.57906556129,-2.1006000042
10493,0.928229570389,-0.626837730408,1.17044997215
10112,0.567592382431,-0.930739998817,0.594399988651
1001,-0.32583540678,-0.299525409937,1.39095008373
23635,0.677319824696,0.985047459602,-1.46840000153
29916,-0.375736057758,-0.538544893265,-0.0630000010133
2810,-0.0022269114852,-0.638133525848,0.806149959564
5993,-1.40738773346,-0.353862524033,1.48824989796
11142,0.988597154617,0.113961428404,1.66624999046
79187,2.68269109726,1.70439505577,1.27625000477
51382,1.27510344982,-0.113946229219,1.2079000473
8318,-1.41243720055,-0.667361438274,-0.00445002317429
9695,0.197758689523,0.0977155566216,0.166200011969
9712,0.194718450308,-2.00392007828,-0.176800012589
64943,1.7711635828,-3.55251312256,0.495599985123
9738,-0.152840137482,-0.725038945675,0.323849976063
6793,0.526627779007,6.81608724594,-0.771549999714
7358,0.677305936813,0.0764894485474,0.776349961758
58472,-0.0650400221348,1.15089404583,1.25990009308
50865,0.91532844305,0.495635807514,-0.00519999861717
23200,1.08446061611,0.437807679176,-1.83840000629
51293,2.17950320244,-0.36470618844,0.15680000186
10962,2.52290773392,-2.68249893188,2.56799983978
10153,0.139348655939,0.458863556385,0.501350045204
874,-0.688454091549,-0.467746466398,-0.26320001483
