rid,DOS020_VCAP_6H:BRD-K80881992-001-01-9:5.04,DOS020_VCAP_24H:BRD-K80881992-001-01-9:5.04,DOS043_A375_24H:BRD-K80881992-001-01-9:5.04,DOS043_A549_24H:BRD-K80881992-001-01-9:5.04,DOS043_HT29_24H:BRD-K80881992-001-01-9:5.04
11157,1.45864284039,0.513641834259,-0.15284191072,0.802799999714,-0.0730439722538
22908,0.684925377369,0.22234377265,0.30408719182,-2.73584985733,-2.63007998466
10915,1.07400989532,0.960840523243,-0.123124390841,0.244750007987,-1.04449224472
9897,-0.842141747475,-0.692919194698,-0.907285094261,-0.48195001483,0.587857544422
1759,-0.108517833054,0.363132715225,0.661107957363,0.0373999923468,-0.457894384861
54541,-0.587679505348,0.154236838222,1.12184691429,1.38245010376,-0.759772598743
211,-0.849209785461,-0.798231184483,-1.30790102482,-0.474049985409,0.745031416416
5048,-0.679926693439,-0.383231312037,-1.74787735939,-0.85355001688,-0.132281541824
84722,-1.19297504425,-0.203424721956,-0.927875936031,0.0405500009656,0.62057197094
29890,-0.187633067369,-0.809232592583,-0.16413654387,0.241700008512,0.863882899284
9868,0.614325165749,0.0319894552231,-1.41647803783,0.316299974918,-0.507873952389
873,0.986593723297,-0.468944430351,2.44776582718,0.53979998827,-0.449726581573
5580,-0.101782023907,-0.208917826414,-0.232582181692,-0.768799960613,0.298677176237
3725,-0.319559335709,-0.814093947411,-0.410975247622,-0.376599997282,-0.988246321678
23585,0.592117071152,0.429479002953,-0.262753337622,-0.193550005555,-0.681510984898
51097,-1.09283125401,-0.800552129745,2.32684993744,-0.789200007915,0.153387501836
1831,-0.602426707745,-0.126178368926,-0.583718776703,1.38530004025,0.461280226707
7020,-0.192144691944,0.463148474693,-0.503521323204,0.215300008655,-0.34897723794
55893,-1.03967905045,-0.0415936410427,-1.00871956348,0.194550007582,-0.361980229616
6944,-0.313595920801,-0.440109521151,-0.928776502609,-1.01139998436,-0.331419914961
22883,0.960561037064,0.0388534143567,-0.516632974148,-0.206450000405,-0.0346390157938
5601,-0.759023666382,0.209863603115,-0.707595586777,-0.10000000149,1.05517113209
10775,0.53590720892,0.114739142358,0.0751167833805,-0.857850015163,-5.25975847244
4780,-0.891732335091,0.032284528017,0.678153455257,0.478599995375,0.385557025671
10904,-0.633069753647,0.611898124218,0.00793221592903,-0.471300005913,0.706392645836
9917,-0.78918504715,-0.559429645538,-0.553352952003,-0.721699953079,-0.0878628045321
1399,-0.887403964996,-0.0392828583717,-1.2922949791,0.277150005102,0.791603326797
24149,0.469183534384,-0.343087255955,-0.614435195923,0.851300001144,-0.125263154507
2222,-0.0476794987917,0.435999155045,-0.329545408487,0.523900032043,0.173250257969
10131,0.0524455010891,0.722956955433,-0.194089859724,0.924749970436,0.0867913812399
2958,-0.923181056976,-0.679088950157,-0.42636436224,0.700450003147,-0.479025870562
9650,-0.490293264389,0.379867970943,-0.39927560091,0.219650000334,-1.37209844589
7319,0.412048757076,-0.901995241642,0.403490751982,-0.402200013399,0.661564826965
4817,-0.455121666193,0.0802460312843,-1.77029073238,-0.106949999928,-4.39012670517
9143,0.690766394138,-0.0719847306609,-0.592368483543,-0.3954000175,-0.131665363908
10494,-0.390095412731,-0.0284987017512,-0.233243197203,-0.0299000144005,-1.06657087803
55324,1.08054208755,-1.70552372932,0.144244685769,0.930150032043,0.0504634901881
23149,-0.388048738241,-0.703429341316,0.0278993286192,-1.54470002651,-0.654046833515
9943,0.00771194696426,0.830271601677,0.720311284065,0.422349989414,0.0391877964139
6599,-0.427282065153,0.0707681328058,-0.552708387375,-0.350699990988,-0.897026896477
51031,0.527657747269,1.10027706623,1.22386360168,-1.70190000534,-1.03338909149
3566,-0.491587519646,0.687377333641,-0.974907398224,0.0678500011563,-0.543363451958
3815,-0.188196584582,-0.0268545262516,-0.577538132668,-0.0642499923706,0.0711942836642
8624,-0.458080202341,-0.183918625116,0.674760222435,0.912050008774,0.37820187211
27346,-0.014544852078,0.354517310858,-2.00642371178,0.354099988937,-0.577851116657
10489,0.0145025104284,-0.221201688051,-0.391446620226,0.1304500103,-1.37390172482
26128,-0.246143877506,0.251082181931,0.552190244198,-0.800500035286,0.142389684916
79921,-0.0794021189213,-0.110789068043,-0.762010931969,0.4537999928,0.825184702873
55746,-0.19246327877,-0.0863966345787,1.43160748482,0.5950999856,0.795812547207
23636,-0.869830489159,0.16914254427,2.52790474892,0.293099999428,0.0274295639247
10892,0.408072143793,-0.0316662862897,0.28643655777,-0.204499989748,-0.914192795753
10652,0.495481491089,-0.13758084178,-0.0476837158203,-0.451200008392,-0.517516493797
11004,1.55374848843,1.29456496239,0.730579376221,0.818700015545,-0.409387737513
23530,-0.991561710835,-0.850107729435,-0.399057030678,-0.325749993324,-0.15263672173
8826,-0.37406796217,0.30056977272,-0.281415879726,-1.07994997501,0.182574927807
3308,-0.868407785892,-0.384860366583,-0.36168590188,1.25625002384,0.353187888861
7153,0.0698842704296,-0.531010508537,-0.588447093964,-1.01690006256,0.496201634407
11041,-0.395302385092,-0.405971795321,0.751696407795,-0.00734999775887,0.307343661785
6342,-0.765922427177,-1.67396867275,0.132049828768,-1.25569999218,-1.12389695644
5883,0.871253848076,0.222948208451,1.27466011047,1.07029998302,-0.511862576008
10589,0.459243535995,0.361293852329,-0.539808988571,-0.0462499856949,-0.825177371502
5110,0.625511169434,-2.59561610222,0.0238509774208,-0.160449996591,0.180246666074
4609,-0.558571219444,0.202760070562,-0.174136906862,-1.02469992638,-0.658977091312
5423,0.54536563158,0.408721745014,1.36661338806,-1.0502499342,0.995663166046
1070,0.482836872339,0.0256288945675,0.783233642578,0.0635500028729,-0.337426036596
10051,0.824082255363,-0.267595112324,0.782886147499,0.116950005293,-0.0884427800775
6603,0.168147116899,0.339353650808,1.00007522106,0.459699988365,-1.08870875835
9019,1.89452171326,-0.427260547876,0.630029380322,-0.403999984264,0.576662182808
10969,-0.186777770519,0.12568692863,0.721464514732,0.667949974537,0.0575125589967
9797,0.175478100777,0.304431170225,0.148168742657,-0.28749999404,-0.288436532021
4043,-0.245788961649,-0.869770467281,-1.17914271355,-0.798699975014,-0.376658588648
9519,0.689086258411,-0.0730095133185,-2.05619955063,-0.703549981117,0.180143028498
8480,0.0467146337032,0.508682370186,0.663705945015,0.830299973488,-0.686027944088
983,0.115433707833,0.645239412785,0.57285964489,-0.59215003252,-0.157832607627
10559,0.194286048412,-0.715420603752,-1.21749901772,0.486999988556,-0.855923712254
8508,1.13865077496,1.02262496948,-1.31186079979,0.0239499993622,0.129098847508
9275,0.677655696869,1.18225049973,0.475741147995,-0.520650029182,-0.96882802248
8914,0.949929714203,0.0710128620267,-0.556199789047,-0.490149974823,-1.20234298706
54505,-0.68420779705,-0.30426722765,-0.451246082783,0.0361000001431,0.710044443607
6919,0.43308120966,1.16005122662,-0.682904958725,-0.027999997139,0.646461308002
2274,0.895140886307,0.029844969511,-0.244985878468,0.292600005865,-1.15586483479
2288,-0.248262614012,0.334345281124,-0.00098742172122,-0.41345000267,0.362000823021
7994,0.902110934258,-0.0612535327673,-0.892682373524,-0.168800011277,-0.871826291084
4216,0.901492059231,0.649740457535,0.127503141761,-0.180350005627,-1.61506831646
7538,-0.174622491002,0.135982587934,0.144080251455,-0.282649993896,0.183364704251
3628,-0.387530684471,-0.231118321419,1.15652155876,1.03334999084,-0.12987524271
2037,0.0258137676865,0.903250038624,0.179281800985,-0.366850018501,-0.448893368244
2771,0.1539478302,0.344818621874,0.676561951637,-0.376299977303,-0.716986775398
7264,0.108943343163,-0.240120157599,0.0718259811401,-0.803149998188,0.656737625599
1786,-0.38044694066,0.165000110865,-0.33705675602,-0.257649987936,-0.0546017289162
5873,-0.571364760399,3.01038169861,-1.586845994,-0.115299999714,-0.608648777008
780,-0.360514193773,0.293855071068,-1.51752638817,-1.21534991264,0.275198400021
9926,0.302552878857,-0.400372445583,0.649110257626,0.107549995184,-4.15973901749
8446,-1.04876899719,0.470794349909,-1.40631628036,-0.779950022697,0.142475277185
7159,-0.714359402657,-0.144535779953,-0.135455310345,0.25640001893,0.234180763364
1026,-0.140896677971,0.0691128149629,0.566659629345,-1.5080499649,-0.262632459402
7082,-0.812964439392,0.148423105478,-1.08080720901,-1.15240001678,-1.79366326332
10058,-1.31015729904,0.550472617149,0.283974021673,0.931200027466,-0.303914785385
10797,1.46292293072,0.7834020257,1.195333004,1.23199999332,0.698873877525
11230,0.717188060284,0.685605108738,0.0891005396843,0.640150010586,-0.95486497879
30836,0.1927267313,1.06154632568,-0.525867462158,-0.798550009727,-0.0845569819212
27336,-0.371241301298,-0.341364979744,-0.63942694664,-0.915950059891,0.036953676492
9918,-0.394348591566,-0.627406597137,0.890854358673,-0.193450003862,-1.44399023056
79073,0.603688359261,0.90662664175,-0.606738209724,-0.0670499950647,-0.76499992609
9688,0.582944214344,0.966241121292,1.24962520599,-0.855450034142,-0.293143898249
23659,0.401500880718,-0.266551077366,-0.902004480362,0.216099977493,-0.672822713852
8396,1.44826376438,-0.0506295785308,0.866378903389,-0.28955000639,-1.59063458443
23077,-0.743956267834,-0.206642434001,-1.06581199169,-1.07529997826,-0.60132598877
10857,-0.82118922472,0.242230668664,0.177294671535,-0.285149991512,-0.997087597847
16,0.189457952976,-0.0933402329683,1.38628637791,-0.49690002203,-0.610213518143
2817,-0.468149363995,-0.147906810045,-0.851339042187,0.0467499941587,0.428588092327
60528,0.169467061758,0.80956953764,-0.33352458477,-0.12650001049,0.118381679058
5359,-0.256502151489,-0.377809017897,-0.294633626938,0.0878000259399,-0.187587544322
1514,0.489661812782,0.174758702517,0.91745620966,0.334450006485,-0.30013781786
1509,-0.400052607059,-0.507576167583,-0.628257155418,0.213550001383,0.420430779457
9181,0.24628174305,0.0848448872566,0.65582972765,-1.15425002575,-0.0321255996823
3611,-0.319410800934,-0.480814248323,-0.551336228848,-0.222999989986,-1.94342708588
4783,0.59088820219,-0.544076740742,1.20012032986,0.459849983454,-1.00595259666
10123,-0.865538418293,0.877469718456,-1.21163260937,-1.01754999161,-0.371825098991
8895,-0.0208272635937,-0.687195837498,-1.12125074863,-1.05349993706,0.575642704964
9805,-1.14954018593,-0.166900128126,0.240853950381,-0.358200013638,-0.559875607491
4125,0.0589039325714,-0.341043949127,-1.06203913689,0.900099992752,-1.45515334606
1635,0.795409679413,0.962698876858,0.362280219793,0.342700004578,-1.01990437508
4154,1.07470905781,0.265281140804,0.0705944597721,-0.741500020027,-0.30578789115
26292,0.449079245329,0.463648170233,1.01245641708,-0.734349966049,-0.495044887066
5770,-0.594160020351,0.0843170881271,0.780766606331,-0.5325999856,1.29466307163
25874,-1.01713335514,-3.13530063629,-0.250152379274,-0.154850006104,-0.0231592115015
11319,0.0356270670891,0.014748647809,0.251297771931,0.352499991655,-1.54884302616
1153,0.662274360657,0.845774412155,0.455467373133,-0.628450036049,-0.270396649837
11098,-2.57879590988,0.45198559761,-0.0388792380691,-0.272699981928,0.751707494259
8974,0.176188960671,0.23614346981,-1.16615021229,0.121499985456,-1.34134912491
533,0.318156301975,0.0899098441005,1.36056399345,0.0662499964237,0.0428680256009
823,-0.172319203615,0.859447479248,-0.562213778496,-0.8695499897,-0.412984222174
6812,-0.867251574993,-0.575807332993,0.191981673241,-0.585299968719,-0.217809349298
3693,-0.507697582245,-0.618926882744,0.856240153313,0.366549998522,-0.805033028126
4891,-0.549589693546,0.419601380825,-0.0359854698181,0.435350000858,0.351087152958
10954,0.46493524313,1.48537278175,1.17160201073,-0.575349926949,-1.20955646038
5909,0.322897106409,0.548207163811,-0.163136690855,0.458400011063,-0.0161076933146
9221,-0.154964029789,-0.189963668585,0.987152040005,-0.103299997747,-1.0361956358
847,-1.10259282589,-0.226817458868,-0.555914580822,-0.490949988365,1.50597190857
11072,-1.0169737339,0.436482489109,0.460777133703,-0.0368499979377,0.598766505718
10221,-0.334283322096,1.15357303619,-1.20218777657,-1.27125000954,0.520108401775
7158,0.394847869873,-0.318203777075,-0.712462842464,0.254599988461,-0.413394093513
8678,-0.173766672611,-0.586857140064,0.174578592181,-0.411300003529,-1.92789936066
11014,0.846138119698,0.238074064255,2.01522636414,-0.370449990034,0.00686681084335
1994,-0.743380069733,-0.552187681198,-0.29425367713,-0.420850008726,-0.525014877319
3482,0.181580603123,-0.241092845798,-0.706261873245,-0.302349984646,0.0240619275719
25976,-0.115216210485,-0.319033414125,0.521704554558,1.6603000164,-0.247147172689
10491,0.510497570038,0.63295173645,-0.875364840031,-1.82455003262,0.0407092608511
51053,-0.136537820101,0.667658030987,0.032048791647,-0.42895001173,0.64317303896
9267,0.436486840248,-0.676661133766,-0.302149653435,-0.154200002551,0.310028910637
5547,0.184625387192,-1.24157702923,-0.765881896019,0.0868499875069,-0.696087121964
6597,0.551617026329,0.0313241779804,-0.0378457382321,0.133900001645,-1.20256590843
5836,0.389113843441,0.255580186844,0.233966588974,-0.0679499953985,0.406728744507
6118,-0.345427066088,1.32469677925,-0.774498462677,-0.122299998999,-0.73695653677
2961,0.359199285507,-1.16228616238,-0.568384706974,-0.512250006199,-0.487242907286
310,0.787168860435,0.342674106359,-0.335437476635,-0.377350002527,0.397351354361
7296,0.429396420717,-0.87572735548,0.819200694561,-0.882249951363,-0.512862741947
1429,-0.104694873095,-0.039489120245,0.611124038696,0.382649987936,0.634573042393
2548,0.729423880577,-0.748273849487,1.67237854004,0.0175499916077,-0.344334453344
6499,0.249480396509,0.669943988323,1.49501955509,-0.0204000007361,-0.494068175554
642,0.758465826511,-0.964700698853,-0.558454334736,0.131399989128,-1.2692630291
23076,-0.265968650579,0.521130681038,0.702647745609,-0.541750013828,-0.114866994321
10099,0.33813008666,0.476413667202,0.855120897293,0.209699988365,0.986459732056
9817,0.797318935394,0.730435013771,-1.16993200779,-0.404100030661,-0.694982945919
9126,-0.25095552206,-0.697723984718,-1.17271840572,-0.972550034523,1.05373084545
3930,0.392366230488,0.85767519474,0.528838336468,-0.0879500061274,-0.246035754681
10450,-0.675523281097,0.473407387733,-0.074889652431,-1.91955006123,-0.413607478142
54386,0.223591953516,0.104253351688,1.03797030449,0.212449997663,-1.30300021172
664,0.862522363663,0.462263226509,0.542939543724,0.0144000053406,-0.168591737747
596,-0.491743594408,-0.461347609758,-0.033539801836,0.818700015545,-0.146114110947
10180,0.460603177547,-0.0641184449196,0.817607939243,1.4593000412,0.024125777185
1445,-0.683914542198,0.469988763332,0.397620081902,-0.414649993181,0.161512658
230,0.369546324015,0.944015264511,1.29962801933,0.0512000024319,-0.308511286974
9246,-0.647325396538,0.33139693737,-1.07943248749,-0.0375000014901,-0.167092069983
5092,-0.23140218854,-0.297811388969,-0.186638817191,-0.661250054836,-0.511072576046
23463,0.67179107666,-0.420619994402,-1.1186798811,-0.131599992514,-0.0349294058979
10007,0.0599074065685,0.531381726265,1.11349976063,0.375400006771,1.47214925289
4925,0.112297609448,-0.519029557705,-0.779542803764,-0.00495000183582,0.660676002502
6251,-0.0858584046364,-1.09706878662,-0.40829205513,-0.203150004148,0.0946848019958
5782,-0.0243790745735,0.261059373617,1.37793147564,0.00604999065399,-1.97169184685
5106,-0.467452555895,-0.262132465839,-0.169392824173,1.19319999218,-0.672135651112
2673,0.585770606995,-0.980623483658,-0.0222647823393,-1.14370000362,-0.693732321262
644,1.06240332127,0.111925661564,-0.486480474472,0.391699999571,-0.231641516089
6284,0.655296862125,0.621655344963,0.755538225174,0.614099979401,1.0600233078
4605,0.115286484361,0.0901011675596,0.884988844395,-0.720350027084,-1.05049335957
6810,0.448814064264,-0.129334628582,-0.527956485748,-0.940999984741,-0.61061835289
54499,0.428918749094,1.34056246281,0.594392478466,-0.847599983215,-0.109926976264
11007,0.416829526424,0.148566752672,0.341100156307,-0.426949977875,0.0796959251165
1643,1.07631254196,-0.109603911638,-0.589758396149,0.824850022793,-0.312767326832
25805,-0.450926601887,0.778714895248,0.811794757843,0.379249989986,-0.73471146822
3033,0.828772842884,0.164200514555,-0.288054943085,-0.437350004911,1.46908271313
2745,-0.527094185352,-0.7749350667,0.532528400421,0.461050033569,0.143265739083
9961,-0.14864179492,4.74651384354,-0.434698224068,-0.281199991703,-1.13578295708
3925,0.773220658302,0.411316782236,0.479935586452,0.301999986172,-0.159681081772
2582,0.436629116535,0.617212891579,0.441046983004,0.136549994349,-4.00669813156
5792,-0.0497558414936,-1.00194263458,-1.69886863232,-1.87750005722,-0.754409730434
5236,-1.72982621193,0.366967588663,0.72594332695,-0.106149993837,0.139541104436
4016,0.484712034464,-0.312358796597,-0.683490753174,0.909649968147,-0.232043713331
4651,-0.266007900238,0.0708542764187,-0.870897769928,0.0599500089884,-0.274788081646
3988,-1.14922261238,0.421256780624,-0.716372013092,0.0714000016451,-0.654327452183
26227,0.467169910669,0.739732265472,1.56509566307,1.82854998112,1.29742789268
7982,0.836000144482,-0.0595729649067,-0.996647715569,-0.328599989414,-1.10293710232
3551,-0.216516748071,0.81523501873,-1.24459409714,1.22045004368,-0.224360719323
5108,-0.856806755066,-0.276952475309,-0.13491293788,-2.73180007935,-0.444194436073
8870,0.29879155755,0.537077188492,0.560095191002,0.84114998579,-1.91456651688
2195,-0.947323203087,-0.449603885412,-1.01477313042,0.819599986076,-1.06706869602
8731,1.02355122566,0.165690198541,0.542347311974,0.214149996638,-0.0702092647552
1956,-0.113174960017,-0.0805330872536,-0.661347329617,-0.962200045586,-0.799763739109
10276,0.131976678967,-0.285508900881,0.388934701681,0.297850012779,-0.221746087074
1666,0.43260961771,0.456727296114,0.947437167168,0.82129997015,1.06398618221
4864,-1.17253613472,-0.00390470027924,-0.214483171701,-0.864000022411,0.128484711051
4232,-0.123813271523,0.196190357208,-1.38002812862,-0.542249977589,-1.62565648556
5050,0.078299574554,0.130436912179,0.74058163166,0.200400009751,0.251322835684
813,0.380578219891,-2.5563287735,0.0767340362072,1.91809988022,-0.66802740097
3964,-0.0279826037586,0.630776762962,0.223376318812,-1.0664999485,-0.440921187401
26020,0.656936049461,-0.527996182442,0.497432768345,0.267250001431,4.44843864441
481,-0.945952534676,-0.617119431496,0.409003943205,0.112399995327,-0.9138199687
5019,0.0923227220774,0.231998577714,0.391935706139,-0.35174998641,-0.0923392400146
291,0.742494225502,0.332808494568,1.09289741516,0.409700006247,-0.0568595901132
10973,0.236528947949,-0.259269058704,-0.896005094051,0.319649994373,0.0338798053563
9697,1.07231068611,0.358932971954,-0.492294341326,0.531050026417,-1.86808955669
5831,1.36102080345,-0.176277399063,0.0172522477806,0.827350020409,-0.02498902753
8202,1.06646358967,0.526389062405,-0.302523851395,-0.0659000054002,0.338359296322
57804,-0.585235595703,0.315175026655,-0.655288040638,1.0108499527,-0.988382637501
5566,-0.773449242115,0.293288528919,-1.38311743736,0.116700001061,0.983123540878
57149,0.361648827791,0.732062160969,0.426226645708,0.366800010204,0.705352306366
7416,-0.751060605049,-0.215809255838,0.507653415203,0.286999970675,0.222783952951
10174,-0.123463585973,0.266704142094,-1.21730780602,0.0960499942303,-0.560797095299
6676,0.170494705439,-0.0399610996246,-0.0688048601151,-0.322600007057,0.077245414257
8884,0.929046928883,0.155212104321,-0.486827641726,-0.0570000000298,-0.375645428896
5997,0.0945439636707,-0.203002303839,0.377469569445,-3.61605000496,-0.534256994724
57147,-0.127991840243,-4.39642333984,-0.0337108746171,-0.104600004852,-0.0722641274333
6909,-0.483890801668,1.97552907467,-0.414018750191,0.344099998474,0.353532075882
9093,-0.415855765343,-2.73811197281,-4.45600175858,-0.176699995995,-0.747731566429
23142,0.489780545235,0.270483136177,-0.532709479332,1.48410010338,-1.43573999405
8444,-0.639274954796,0.280982732773,-0.0668182298541,0.529950022697,-0.120846554637
11232,-0.473339080811,0.327751666307,0.813560903072,-2.67449998856,0.771293759346
27095,0.917544364929,0.565784811974,0.844865083694,-0.558650016785,-3.50323557854
10732,0.287261515856,0.980726957321,0.170331940055,-2.26104998589,-1.79966020584
23029,-1.30082988739,0.186598926783,0.478826403618,0.669950008392,0.223771974444
9270,0.213504701853,0.00797103345394,0.973726272583,-0.152400001884,-2.84811377525
47,0.0759919285774,-0.202279448509,-0.436199724674,-0.618700027466,-0.529154121876
5889,0.0503362119198,-0.996251106262,-0.441116094589,1.82505011559,-0.265052497387
8243,0.397283703089,0.374808043242,1.41042637825,0.124899998307,0.0820835009217
10730,-0.126735419035,-0.31307554245,-0.036410599947,-0.667249977589,-0.133719354868
30,1.30032372475,-1.32675969601,-0.0106738358736,0.525700032711,-0.213370472193
7466,0.219330921769,0.562250733376,-2.4343957901,0.133500009775,1.07708740234
89910,0.787965714931,1.0693243742,-0.229897022247,-0.00330001115799,-0.101155504584
56654,-0.187320828438,-0.359600663185,-4.85472488403,-0.301550000906,1.41509449482
501,0.327272474766,-0.0893060863018,-0.327480852604,1.31620001793,0.0832587331533
5438,-0.0133347511292,0.488700270653,0.842068076134,0.618900001049,0.711043179035
26993,1.14488387108,0.0347907729447,0.611326754093,0.651199936867,0.965611875057
55111,-1.6590770483,0.0598547868431,-0.567754685879,0.0735999643803,-0.591594994068
8520,0.513025403023,-0.238567233086,-0.394127428532,-0.159449994564,0.668123066425
10146,-0.468064010143,0.304186195135,0.537896156311,-0.204149991274,-0.129802078009
7165,0.363587141037,1.05940079689,-0.223568201065,-0.153149992228,-0.0680233761668
55011,0.478394687176,-0.0655752494931,-0.408925771713,0.169550001621,-2.0316183567
6461,-0.284345090389,0.149862229824,-1.87395477295,-0.0439500063658,-0.476000905037
10813,1.22012400627,-0.116304025054,0.683263421059,0.925899982452,1.09844005108
80746,0.0349585786462,-0.568517684937,-1.89350783825,0.276600003242,-0.846012413502
10434,-0.260052382946,-0.054126676172,0.986113011837,-0.385399997234,0.622974634171
5607,0.275144964457,0.499511361122,-1.07814526558,2.27795004845,-0.619601905346
22827,-0.594980299473,0.223980158567,0.363842129707,0.726249992847,-0.650349020958
51635,0.0,-0.936769902706,0.19721531868,0.042199999094,-0.548788905144
84159,1.87877559662,0.462791085243,0.00688329339027,0.265399992466,-0.454191327095
3508,1.37127518654,0.0598769634962,-2.01448750496,-2.03194999695,0.300332546234
84890,1.62240064144,0.206630155444,0.00260154157877,0.828500032425,-0.254584014416
79600,0.298910081387,-0.108719751239,0.403050124645,-0.862299978733,0.471009373665
8574,0.515413701534,-4.61411476135,1.03995263577,0.659299969673,0.218353495002
5529,-1.07959902287,-0.105777174234,-5.17151784897,-4.45695018768,1.03173732758
3909,0.0156814325601,0.567496657372,-0.0138656049967,0.102549999952,-0.703679800034
9637,1.50954723358,-0.347842186689,-0.747583508492,-1.19099998474,0.027539787814
8518,0.0419573485851,-0.233036667109,-0.349232077599,0.106999993324,-0.953336715698
6443,-0.268634140491,-0.0603353753686,-0.0152593255043,0.27500000596,-0.477098375559
58478,0.577546238899,-0.558701097965,0.0268352031708,-3.50224995613,-0.0286015942693
4850,0.68573820591,0.775674939156,-0.329284578562,0.0958999991417,-0.34530121088
23210,0.17753726244,-4.86706638336,1.67458367348,0.33599999547,0.630883812904
54733,-0.390930533409,-0.944537520409,-0.314967393875,0.316799998283,-0.17843529582
55129,-0.705002784729,0.399923801422,0.429063081741,0.565699994564,0.475272119045
10273,0.000251431483775,1.01054441929,0.0014319147449,0.337599992752,-1.0383733511
572,0.0582304149866,0.035166233778,0.441638082266,0.142500013113,1.74150013924
5716,0.310064524412,0.130178794265,0.296195149422,-0.67460000515,0.102688625455
22841,0.473085403442,0.1164271608,-1.13614583015,0.262050002813,0.326513618231
2356,0.607265710831,-0.638253867626,-0.184905171394,0.456200003624,-0.222903952003
6050,-0.0816587656736,-0.0066859126091,-0.26243391633,-0.603049993515,-4.78847360611
64422,-2.13555788994,0.271762371063,-0.183607622981,0.125250011683,-0.337579190731
8837,-0.811237990856,0.113094106317,0.385647475719,2.90570020676,0.112431943417
55127,-1.021037817,0.642085850239,0.0737118721008,-0.760399997234,0.170929715037
23335,0.0650697946548,-0.517361283302,-0.944465756416,0.198049992323,0.244030967355
10270,0.00673123449087,0.035782776773,0.272370636463,2.3149998188,-0.345742344856
6509,-0.0185726284981,1.64117646217,0.402602672577,-0.620000004768,0.663105607033
83743,0.277243673801,-0.171071350574,-0.511076450348,0.480100005865,-1.19305503368
6772,0.413065075874,0.291247308254,0.215453624725,0.0615499913692,-0.123853117228
22887,0.0265252664685,-0.643176198006,2.13593745232,0.84399998188,-2.88539910316
51001,-0.269875228405,0.0437148660421,-0.291424274445,-0.0810000002384,0.955551207066
26511,-0.13944414258,0.406668335199,0.88186532259,-0.733699977398,0.867374420166
7874,0.331649243832,0.275588184595,1.11599683762,-0.534250020981,-1.02944016457
51070,0.603022575378,0.644674479961,0.631041288376,-1.37164998055,0.00465222448111
1738,0.0806728452444,-0.30645263195,0.773186683655,-0.184300005436,0.48718008399
3416,-0.673783183098,0.308391213417,0.393180608749,-1.98049998283,-0.624837756157
9128,0.423741787672,0.338364779949,0.454998612404,0.288700014353,0.999493002892
9833,0.482436746359,-0.0363294482231,1.28839898109,-0.450950026512,1.39147889614
4088,-1.328094244,0.572175979614,-0.687770366669,1.75185012817,2.66905355453
5018,-0.873692512512,-2.32856893539,0.298228085041,0.0758000016212,0.342937737703
51375,-0.343969285488,-0.724836230278,-0.784103691578,-0.245000004768,-0.340940803289
55038,0.923495292664,0.10592636466,-0.375780642033,0.496549993753,-0.975185751915
23061,1.59713232517,-0.166317567229,0.54977029562,-0.353399991989,-0.495723962784
64428,-0.499163687229,-0.49090757966,-1.24349057674,-0.419049978256,-0.170930400491
11325,1.4694006443,-0.498563110828,1.03064990044,-0.0691500008106,0.367074161768
9641,-1.31804871559,0.0874161347747,-0.846606135368,-0.254499971867,-0.416067779064
23038,0.0792358517647,-3.12427353859,-0.179321348667,0.232200011611,-0.882974624634
57048,0.0611777901649,4.0018286705,0.367675513029,-0.35609999299,-0.331012547016
94239,0.959930062294,0.313959956169,-0.547855138779,0.200099989772,-0.358830749989
51203,-1.73360836506,0.359909236431,-0.404771834612,-0.157449990511,0.527868747711
388650,-0.725765168667,0.488809674978,-1.19314980507,-0.710749983788,0.458007514477
23039,0.842137813568,-1.08398640156,-0.0962124615908,-1.42699992657,0.310053020716
55179,-0.0442654639482,0.149930387735,-0.475853800774,-0.395999997854,-0.0470505356789
5827,-0.329565048218,-0.139339774847,0.588275134563,0.828299999237,0.702625572681
10245,0.768245995045,-2.87401986122,-1.50744581223,0.633050024509,0.172074079514
6813,0.599855005741,-0.567363023758,1.16107273102,0.350400000811,-0.091357216239
3251,-0.283790081739,0.414050549269,0.325891464949,-0.0206000059843,0.106478527188
23212,-0.981443583965,-0.361749231815,0.453612208366,-0.165600001812,-0.237939715385
23536,-0.937574267387,-0.817953526974,-1.27845621109,0.926400065422,-0.0611786097288
51282,0.0233813244849,0.942854642868,1.24335241318,1.32009994984,-0.721796810627
10227,0.422278493643,0.805873155594,0.160242587328,0.209749996662,-0.245307609439
50813,0.432464927435,-0.234552145004,-1.30036354065,0.787600040436,-0.701256215572
51024,0.593853890896,0.309032142162,-0.389014780521,-0.41914999485,-1.25830948353
53343,-0.0474664568901,-0.472364217043,0.833159327507,1.08994996548,0.299511015415
1465,1.42146873474,1.27174711227,0.807978868484,0.484999984503,0.262804508209
79006,0.799078047276,0.443083822727,-0.169989645481,0.0857499837875,-0.134636938572
6988,-0.453834950924,0.547742545605,-0.238302752376,-0.00925000011921,-0.35268971324
11011,0.239964708686,0.0915645211935,-0.933241069317,0.174300000072,0.238765537739
23325,0.412783920765,-0.376145482063,0.0527645945549,0.352750003338,-0.886242210865
10049,0.407222390175,2.55296206474,-1.24569237232,0.10625000298,0.188001289964
3157,-1.46680545807,0.466145426035,0.208365648985,-0.231150001287,-0.748305797577
200734,-0.208017110825,0.921794652939,-2.77277112007,-0.334500014782,0.240776002407
