rid,DOS030_VCAP_6H:BRD-K80439608-001-01-2:4.95,DOS030_VCAP_24H:BRD-K80439608-001-01-2:4.95,DOS034_A375_24H:BRD-K80439608-001-01-2:4.95,DOS034_A549_24H:BRD-K80439608-001-01-2:4.95,DOS034_HT29_24H:BRD-K80439608-001-01-2:4.95,DOS034_MCF7_24H:BRD-K80439608-001-01-2:4.95,DOS034_PC3_24H:BRD-K80439608-001-01-2:4.95,DOSBIO001_A375_24H:BRD-K80439608:9.89586,DOSBIO001_A549_24H:BRD-K80439608:9.89586,DOSBIO001_HT29_24H:BRD-K80439608:9.89586,DOSBIO001_MCF7_24H:BRD-K80439608:9.89586,DOSBIO001_PC3_24H:BRD-K80439608:9.89586,DOSBIO001_NEU_24H:BRD-K80439608:9.89586,DOSBIO001_NPC_24H:BRD-K80439608:9.89586
54733,3.05719995499,-0.304279625416,-0.440398275852,-1.77363348007,0.52555000782,-0.645893633366,0.131650000811,-0.0217798948288,0.223318755627,-0.551999986172,0.306297302246,-0.22936449945,0.0904500037432,-0.0769458338618
55129,-0.355299979448,-0.292269736528,-0.809388875961,1.08113336563,0.0708999633789,1.35774445534,-0.163249999285,0.474452316761,0.391518592834,0.484166681767,-0.581139445305,0.101582281291,-0.0627500414848,0.0932955443859
10273,-3.70195007324,0.570019245148,-0.125577896833,-2.37840008736,1.50185000896,-0.01771068573,-0.10759998858,-0.574100017548,-0.112608753145,0.323866665363,0.0,-5.13179540634,-0.313500016928,-0.504821300507
572,-2.78880000114,-0.535867810249,0.509365320206,0.595966696739,3.63285017014,-1.24186038971,0.766900002956,-1.05098342896,-1.07334685326,0.750033378601,0.127401456237,0.11271238327,0.319499999285,-1.08084368706
5716,-1.00654995441,-1.42944180965,0.653437554836,-0.0263999998569,0.0352000035346,-0.318643182516,-0.889400005341,0.0736567005515,0.622618615627,0.637199997902,0.733926296234,-0.727320075035,-0.185050040483,0.92632162571
22841,-1.38870000839,0.0392301976681,0.90335214138,-0.129533290863,-0.798300027847,0.478575110435,-0.0189500004053,0.0935918167233,-0.333894014359,3.0843667984,0.0171967372298,0.733253240585,-0.0362000018358,-0.0803401395679
2356,1.54700005054,0.460880756378,-0.470680147409,0.347599983215,0.322200000286,0.344782650471,0.667449951172,0.191215991974,-0.485417485237,0.221066713333,-0.275783330202,-1.09758090973,0.0470000207424,0.434944182634
6050,1.24374997616,0.922530412674,1.13017416,0.964133322239,1.11159992218,0.523840785027,1.2716499567,-0.252161979675,-0.940869748592,-0.244366675615,-0.737400233746,0.386317014694,0.0752000063658,-1.3070063591
64422,-1.62190008163,0.127554953098,0.37239331007,0.779500007629,-0.404850006104,2.4188117981,-0.618900001049,0.278210282326,1.44901907444,-0.0898666679859,-0.0364728569984,0.812164545059,0.0899500027299,-0.0824151486158
8837,0.294299989939,-0.136368274689,1.32549774647,-0.155666664243,0.194249987602,-0.140737250447,-0.841799974442,-0.485176861286,-1.77737462521,0.861400008202,0.390131920576,-0.622343659401,-0.223799988627,0.4030572474
55127,1.20175004005,-0.966861605644,1.32360959053,-0.268866688013,0.0545000135899,0.856946289539,0.176200002432,-0.199262812734,0.535617351532,-0.0383999980986,-0.0927405953407,0.162845179439,0.235550001264,0.814478993416
23335,2.23710012436,1.01178443432,0.933305501938,2.09683346748,1.84640002251,-1.34960961342,0.323449999094,-1.59401595592,-0.849335730076,-0.0651333034039,-0.14936208725,2.66249489784,0.305350005627,0.282412797213
10270,-0.665899991989,0.0225850045681,0.0575267225504,-0.258266687393,0.53979998827,-0.281303405762,0.0839000046253,0.481846272945,-0.180855810642,0.0922000035644,-0.273857593536,0.73120623827,-0.546350002289,-0.348203212023
6509,5.07884979248,-0.714053273201,-1.05040132999,0.984166681767,-0.558350026608,-1.35953068733,0.526449978352,-0.187313199043,0.00397565215826,-0.481200039387,4.70498180389,-0.175407767296,0.00705000758171,1.26488137245
83743,-1.72430002689,-0.74991363287,0.441251814365,-0.159466668963,0.0844999998808,0.391801029444,0.459250003099,0.47524997592,-0.140150606632,0.063466668129,0.163010597229,-0.819483041763,0.283450007439,-0.501676023006
6772,2.65450000763,-0.30203551054,-0.0273014903069,-1.09800004959,1.71899986267,-0.0820188820362,0.882700026035,0.0453146845102,-0.308028846979,-0.197366669774,0.884948253632,1.01926612854,0.008499994874,0.00680765509605
22887,1.21665000916,0.430369585752,0.261294543743,0.492266714573,2.12150001526,0.289864480495,0.577650010586,0.705546975136,0.131510615349,0.655433297157,0.0937557220459,0.402737259865,-0.315649986267,-0.772448778152
51001,-0.661599934101,-0.816791534424,-1.19329321384,0.231900006533,-1.63245010376,-0.356460899115,-0.197650015354,-0.191089555621,0.920873522758,0.175800010562,0.0786118805408,0.0498928129673,0.746399998665,1.45464456081
26511,-1.97169995308,-0.31471323967,0.822039723396,-0.506200015545,-0.399399995804,1.09444606304,-0.200149998069,0.188500255346,0.726279973984,-0.213599964976,0.041935056448,-1.41490459442,0.336600005627,-0.328874140978
7874,-2.36079978943,-1.16717040539,0.519342005253,0.280233383179,1.06484997272,0.657002568245,0.688149988651,0.30130058527,0.0477096885443,0.381299972534,0.144521653652,-0.0268373042345,-0.253899991512,0.0435488522053
51070,-0.96154999733,0.303962767124,-0.225569590926,1.85750007629,-0.854699969292,-0.652459740639,-0.118900001049,0.523480892181,-0.237399280071,0.652566671371,0.0362216643989,-0.299655616283,0.232450008392,-0.766271114349
1738,-1.93020009995,-0.552442550659,0.066160261631,-2.37206673622,0.5978500247,0.712182462215,0.928249955177,-0.185351222754,0.304108083248,-3.43766689301,-0.595830798149,0.565691173077,-0.0543999969959,-1.03967869282
3416,-1.19130003452,-1.43829441071,-0.167450979352,0.25433331728,0.455049991608,0.242864608765,0.785250008106,0.0222425758839,-0.43785738945,3.08963346481,-0.268669486046,-0.226727366447,0.872850000858,1.5180721283
9128,-4.56694984436,-1.63614487648,-0.931318044662,0.18313331902,0.0929999947548,-0.276900023222,0.490899980068,0.444178551435,0.602965474129,-3.2068002224,-0.0602539330721,-0.168531879783,0.620400011539,-0.950610816479
9833,-1.54205000401,-0.389319419861,-0.451961308718,0.0740999877453,0.480900019407,0.3657540977,0.0618000030518,2.7576751709,0.111298114061,1.03849995136,1.11783766747,-0.185239091516,0.253049999475,-0.936322629452
4088,0.118449985981,-1.42239868641,4.10682725906,2.14643359184,-0.758249998093,0.587823629379,-0.100149989128,-0.11410241574,0.807664990425,0.307200014591,-0.884931743145,0.296070814133,0.756500005722,0.755386471748
5018,0.061700001359,-0.462330251932,0.0949774384499,-0.947566688061,0.539549946785,1.00947606564,-4.5951499939,-0.244346871972,0.437017142773,-0.432266652584,-0.817727684975,-0.61056470871,-0.106650002301,0.676349282265
51375,-0.111349999905,0.833914279938,-1.30501353741,1.66813337803,-0.501600027084,-1.99207341671,-1.25165009499,0.0957736819983,0.00135518610477,0.147200003266,0.270398408175,-0.323880434036,-0.443000018597,-0.633949697018
55038,-2.01390004158,-1.14443409443,2.16859817505,-0.168566673994,-1.84800004959,-0.192926228046,0.959649980068,0.551138937473,1.1487531662,0.378133326769,0.132442489266,-0.0490291714668,-0.328399986029,2.55613279343
23061,2.13429999352,-1.10387468338,2.2947974205,1.45776665211,0.0381500124931,0.760576546192,-0.0345499962568,0.327044010162,0.0913205966353,0.0412666201591,-0.152650982141,-0.146414488554,0.961199998856,1.2687830925
64428,1.84365010262,0.463407695293,-1.03337395191,0.508466660976,-0.376699984074,-0.983312606812,-0.47705000639,0.15572682023,-1.42816400528,-0.689166665077,-0.529860079288,0.46441668272,0.423700004816,0.297346919775
11325,-2.88259983063,-0.449366152287,5.1085062027,-1.41153335571,0.67175000906,0.0741549730301,0.244149982929,0.0590409934521,-0.652620255947,-0.739666700363,0.128419831395,-0.475811034441,-0.342799991369,-0.190491467714
9641,2.21770000458,2.90998792648,1.24691295624,0.38330000639,0.243550017476,0.473358005285,-0.230499997735,-0.961706638336,-0.693660080433,0.274533331394,-0.339673340321,0.781552195549,-0.194300025702,0.354341119528
23038,0.385099887848,0.238169878721,-0.0119091533124,0.504599928856,-0.794450044632,0.776451706886,1.18190002441,-0.776116788387,-0.113439947367,-0.758766710758,-0.0039177685976,0.554206490517,-0.901200056076,-0.736642956734
57048,0.592050015926,0.936825752258,-0.196165055037,-0.512066662312,-1.10479998589,0.745040535927,0.0271500051022,-0.297040402889,4.881524086,-0.6291000247,-0.169254750013,-0.380549192429,0.0467000007629,-1.2005417347
94239,1.92480003834,0.280741512775,-1.33560025692,-0.158433303237,-0.89904999733,-0.989936947823,1.22224998474,-0.00383881479502,1.00771558285,-0.162566661835,-0.0718821883202,0.221620172262,-1.01715004444,0.439252197742
51203,0.24375000596,-1.13557386398,0.0586431026459,-0.16133338213,0.137799993157,-0.549277901649,-0.270150005817,0.033526211977,-0.0191930234432,-0.175700008869,0.297610104084,0.600364685059,-0.438900023699,-0.683905601501
388650,1.70485007763,0.36834615469,-0.929224073887,0.453833371401,-3.06715011597,-1.22679448128,-0.370149999857,-1.04528260231,-0.89404374361,-0.763633370399,0.0181607678533,1.5939604044,-0.291199982166,0.0684482455254
23039,-1.58559989929,-0.849412441254,0.829553604126,1.61896681786,1.203799963,-0.622210383415,2.31439995766,0.52940505743,1.07293593884,-0.426233351231,-0.273122370243,0.496687024832,0.104850009084,0.668399214745
55179,2.36210012436,-0.183983117342,-0.498154163361,2.30133342743,-0.970749974251,-0.607048034668,-0.500950038433,1.06788671017,0.163143113256,0.0332666635513,-0.143809020519,0.581788361073,-0.374300003052,0.542204737663
5827,0.0786999464035,0.62056684494,-1.55957889557,0.651500046253,1.37705004215,0.350398242474,0.164950013161,0.326728492975,0.43663829565,0.460833370686,0.61272662878,-0.530103981495,-0.59215003252,0.716541349888
10245,-1.07585000992,-0.759755969048,0.439045011997,-0.346899986267,0.704850018024,2.37600517273,0.782150030136,0.0523100793362,-0.331095784903,0.649433374405,0.0301524847746,-0.373596847057,-0.0600499808788,0.41114205122
6813,2.33240008354,-0.155734598637,1.20530962944,0.224633336067,0.897849977016,-0.568953037262,-0.081149995327,-0.424423873425,-2.9560713768,0.631500005722,-0.466676235199,-1.31147634983,0.456799983978,3.68874049187
3251,1.47035002708,-0.632719278336,-0.101755619049,-0.527099967003,-0.34714999795,-1.64573001862,-0.597100019455,0.212445616722,1.51841509342,0.282766699791,0.444354176521,0.0598469376564,-0.333299994469,1.06201887131
23212,-0.736549973488,-0.222808003426,1.77730083466,-0.551633358002,0.283749997616,0.358046352863,-1.87380003929,0.316137075424,0.766394197941,-0.311800032854,-0.319484144449,-0.372128665447,0.0363999903202,0.787335455418
23536,1.74785006046,1.03365004063,-1.15069317818,0.521499991417,-0.359050005674,-0.958021700382,-0.599900007248,2.12681746483,2.98517537117,0.643666684628,0.290420055389,1.02106785774,-0.285100013018,0.992551982403
51282,-2.36919999123,0.637987017632,-0.445688843727,0.0569333359599,-0.0190499871969,0.461051106453,0.914250016212,-0.49644997716,0.306304514408,0.550533294678,0.330302536488,-0.852293968201,0.145050004125,-0.306028842926
10227,-0.996150016785,-1.00129759312,-0.509700238705,-0.559300065041,-2.2595000267,0.451207339764,-1.58089995384,-0.188092499971,-0.551910042763,-1.9306333065,0.2911708951,1.00934290886,-0.690999984741,0.50922781229
50813,-1.66474997997,1.507553339,0.151822000742,0.433366715908,-0.0662499964237,1.06699752808,-1.38864994049,-0.83154541254,0.0500842109323,-0.187266677618,0.167150348425,0.958389401436,-0.224849998951,0.228793144226
51024,-5.80560016632,-0.730361938477,1.1855866909,-0.0971666797996,-1.6482000351,0.43610611558,-0.234099984169,-0.216567829251,-0.626911699772,0.117233335972,-0.207494065166,0.629617571831,0.0670499950647,-1.2783408165
53343,-0.896099984646,-0.844900429249,-0.983928561211,0.380300015211,0.614300012589,-0.606123566628,0.266499996185,0.0445966608822,2.69623231888,-0.152266666293,-0.44272840023,0.484689116478,-0.218700006604,0.740618169308
1465,-0.86855006218,-1.08522462845,-0.0549067556858,3.10850024223,-0.904100000858,0.181635886431,0.292600005865,0.0123454481363,0.666340470314,0.417033314705,-0.307208448648,0.0977300703526,0.73734998703,0.255247801542
79006,0.6603500247,3.14190793037,-0.713468194008,-1.66386663914,-1.60345005989,0.00419743359089,-0.979849994183,1.2071557045,-0.643609106541,0.303233325481,-0.378508388996,-1.19667243958,-0.0818499997258,-0.193007826805
6988,1.78715002537,0.847746968269,0.817185401917,-0.481600046158,0.176499992609,-0.619793534279,-0.70585000515,-0.597657799721,0.135205924511,-0.290766656399,0.437558501959,1.44365787506,-0.123049974442,-1.09441161156
11011,3.69175004959,1.08676981926,1.40257930756,2.0842666626,-0.808600008488,0.179111212492,0.322600007057,-2.71492385864,0.256951928139,-0.385433346033,-1.27989685535,1.58952915668,-0.400900006294,-1.3799469471
23325,-0.468650013208,0.274832218885,0.0092816054821,0.922900021076,0.121449999511,0.206615775824,0.782350003719,-0.211702048779,-2.39765715599,-3.04640007019,0.142270490527,-0.0447859168053,-0.546550035477,-0.329503297806
10049,1.30929994583,1.31297588348,-3.09521412849,0.0227000117302,-1.32375001907,0.654766798019,0.236749991775,-1.32557487488,-0.151008993387,-0.323733359575,-0.337291449308,0.846032977104,-0.365550011396,-0.265392184258
3157,-0.296799987555,-0.856156349182,0.0133846402168,-3.31920027733,-4.06854963303,0.0942035913467,-0.0297000035644,0.421001881361,-0.19249984622,-0.191533327103,-0.211071878672,0.05548389256,-5.00099992752,-0.944270431995
200734,1.54450011253,0.24514131248,-1.1386231184,-0.457400023937,0.916400015354,-0.0872385054827,1.03415000439,0.404442310333,-0.408795952797,-0.0590000152588,-2.99782800674,0.857254862785,0.253250002861,-1.60002207756
9053,0.628250002861,-1.06791973114,-0.168931573629,3.33333349228,0.504499971867,3.22402691841,0.569750010967,0.295519977808,-0.758051872253,-0.220300018787,-0.335715591908,-0.098880186677,0.652449965477,-0.0587107539177
79094,-1.44379997253,-0.246276929975,0.980111062527,0.059800028801,-0.0179499983788,0.320553213358,-0.785049974918,0.358621418476,-3.75459241867,-0.161333322525,0.565213024616,0.018137678504,0.266450017691,0.801660895348
2778,-1.36574995518,0.695319771767,0.34626019001,0.959400057793,5.47329998016,1.69224607944,-0.268650025129,-0.0179296731949,-0.442995518446,-0.200766682625,-0.117678485811,-1.96946501732,-0.988450050354,-4.07121038437
54881,1.29089999199,2.5898668766,-1.39293813705,-0.349966704845,-0.0982500016689,0.428440868855,-0.555350005627,-0.473539173603,-0.00288110901602,-0.251233369112,0.540478944778,-0.0854137167335,0.239250004292,0.149635821581
54807,0.522300004959,0.13722024858,-1.05110359192,3.34733343124,0.118550002575,2.28010559082,0.547100007534,-0.661833047867,-0.494874030352,3.50993347168,-0.132956445217,0.986103534698,1.38899993896,0.213440775871
323,0.417199969292,0.44740653038,-0.329313755035,-0.613733351231,-0.727400004864,1.28724455833,0.469749987125,-0.402899444103,-0.596205711365,0.0669666677713,-0.325996339321,0.114321216941,0.208049997687,1.0093433857
26001,1.27090001106,-0.444386869669,0.622987627983,-0.224833339453,2.08614993095,0.128446981311,0.0190500020981,-0.336461663246,0.240259438753,-3.53836679459,0.471699684858,-2.60935521126,0.148999989033,-0.442565798759
10190,1.00499999523,-1.41063570976,1.5740582943,0.351566672325,1.10385000706,1.29023659229,0.121349997818,1.02713215351,1.18236780167,-3.12526679039,0.953459382057,-5.11820173264,0.988299965858,0.260417699814
9686,-0.200949966908,-0.875401854515,4.51739215851,-0.970266759396,0.0161500014365,1.6049362421,1.50599992275,-0.678280055523,0.1447455585,-0.285566687584,-0.206753015518,-0.691043376923,-0.419750005007,0.748398602009
54915,-1.18050003052,-0.241114735603,-0.617988348007,1.66430020332,-1.20875000954,0.525423943996,-0.286800026894,-1.96294689178,1.06584703922,0.608300030231,0.454121768475,0.642932236195,0.269450038671,-0.759023070335
23658,-3.25075006485,-1.40885663033,-2.9737944603,-0.556933403015,0.719850003719,0.0374978333712,-0.0830000042915,0.212232246995,-2.88297367096,0.114400014281,0.176221996546,0.178071856499,0.162299990654,-0.328701078892
7750,-1.87269997597,-0.95325499773,0.428534269333,0.0433666706085,0.465450048447,0.605638861656,-0.64595001936,-0.0437754318118,0.345022588968,-0.249433338642,-0.0799480676651,-0.766798198223,-0.25775000453,-0.815353631973
79643,-1.67069995403,-0.520697891712,-1.36232066154,0.674566626549,0.580899953842,-0.357948064804,0.347550004721,0.183523654938,0.252039551735,0.628800034523,0.0686356797814,-0.452876776457,0.204000011086,0.0772826373577
9488,3.29005002975,3.58420991898,4.29548788071,0.12176668644,0.844649970531,-0.430510759354,-0.387250006199,-0.082189232111,-0.284204155207,0.137533336878,0.688497245312,0.820660591125,-0.252650022507,-0.494679927826
11200,-1.51195001602,0.0720970332623,0.344575673342,-0.545266628265,1.08364999294,0.059907540679,0.0889000296593,0.768373191357,0.542607784271,2.27300024033,0.490696191788,-1.10271239281,-0.20894998312,0.14498269558
65057,1.63549995422,-0.54437059164,-0.42829233408,-0.850633382797,0.795350015163,0.843110740185,1.9781999588,0.274652183056,0.610009372234,0.40750002861,0.316706389189,-0.505036115646,-0.238299995661,-0.150258094072
6832,-0.639850020409,-0.0566328912973,-0.999671936035,-0.495866656303,-1.43910002708,-0.737102508545,-2.91545009613,0.430696070194,-0.728987276554,-0.333199977875,0.138937145472,0.713950276375,0.0708999931812,-0.306617647409
23131,-1.3561000824,-0.942093491554,2.23883771896,0.431333333254,0.638950049877,2.72017526627,0.938250005245,-0.475841671228,0.344509601593,-0.37513333559,0.265293836594,0.676363527775,-0.391550004482,0.35089802742
10776,-0.103499978781,-0.454828381538,-3.21105384827,0.260033339262,1.2134500742,-0.115713045001,0.471200048923,0.324551552534,-0.178704276681,0.253466695547,0.450773000717,0.317625045776,0.0617499947548,-5.19910907745
6253,0.365050017834,0.12892845273,0.619736492634,-0.695000052452,-0.969149947166,0.453074365854,-0.494650006294,-0.41832152009,-0.682743787766,-0.110699996352,-0.216615557671,0.53819257021,0.304899990559,-1.09128797054
79716,1.43235003948,-0.0534583628178,-0.108492285013,-0.0118000209332,-1.39370000362,-2.1671090126,0.831650018692,0.012815207243,-0.953324258327,0.0592000186443,-0.440641224384,-3.47255420685,-0.0315000042319,-0.530919313431
29978,-3.71525001526,-1.50865340233,-1.77051115036,-0.349400013685,0.0294499993324,-0.89608412981,-1.26719999313,-0.0482244938612,-0.27167648077,-0.386400043964,-0.649254441261,-0.807765960693,1.07089996338,0.443178236485
