rid,DOS001_VCAP_6H:BRD-K13618800-001-01-9:5.03,DOS001_VCAP_24H:BRD-K13618800-001-01-9:5.03,DOS031_MCF7_24H:BRD-K13618800-001-01-9:5.03,DOS031_PC3_24H:BRD-K13618800-001-01-9:5.03
10362,-3.3986082077,0.688566684723,1.06484997272,-0.573449969292
5300,-1.39055299759,0.26736664772,-0.457549989223,-0.636700034142
8270,0.422649025917,-1.42786669731,0.0163999795914,1.00209999084
27242,-0.735503017902,-0.291966676712,-0.395550012589,0.290300011635
9928,0.687458872795,-1.10423326492,0.48685002327,-3.0556499958
1534,0.494923055172,-0.0971000045538,0.525950014591,-0.449400007725
5654,-0.509825944901,1.20616674423,-0.0329999923706,-0.379749983549
10810,0.164165988564,0.272300004959,-4.41695022583,0.0673500001431
7105,0.209832802415,1.20673334599,-0.260599970818,-0.603850007057
23014,-0.823077440262,-0.523666679859,-1.92385005951,1.17085003853
55012,0.630277276039,-3.44786691666,2.06494998932,-0.487500011921
2887,-1.2230309248,1.72663342953,0.52965003252,-0.148800000548
9183,0.0599275678396,-0.424433290958,-0.28434997797,-0.280099987984
11151,-0.684125542641,-1.34450006485,0.281049996614,1.69064998627
7511,-0.529874682426,-0.899533390999,0.105049997568,0.834800004959
10046,0.247047871351,-0.545966625214,0.314549982548,4.85120010376
1829,-2.02747273445,-1.07630002499,-0.00615000724792,0.155349999666
11000,0.57900428772,-0.321933329105,1.12849998474,0.0407499969006
976,-0.758045315742,0.0289333388209,-0.152949988842,1.28454995155
3597,0.425164461136,-0.82539999485,1.12810003757,0.544550001621
178,0.676038920879,-3.17800021172,-1.70290005207,0.1712000072
2625,3.87150716782,2.10093355179,0.36755001545,1.76749992371
6119,0.827492713928,-2.25629997253,1.35844993591,-0.356750011444
26136,0.135203152895,-3.65463352203,-2.90409994125,1.36610007286
6697,-0.98205769062,0.672466635704,-1.4008500576,-0.538150012493
5971,-0.691343545914,0.737133383751,1.0026999712,0.0902999937534
22934,-0.104591429234,-0.878133356571,-0.103450000286,-0.156700000167
9289,-0.725110054016,-0.176600024104,-0.545300006866,0.700100004673
4931,0.204445049167,-0.427600026131,-0.144050002098,1.40155005455
4200,0.504473686218,-0.614666700363,0.358900010586,4.43569993973
93594,-0.801640510559,0.66160005331,1.98570001125,-0.843899965286
5982,0.521522879601,-0.0454333424568,0.814200043678,-3.27839994431
26520,0.557310819626,0.975366711617,-0.740100026131,-1.12609994411
4998,0.366576045752,-0.018700003624,1.5721000433,2.51849985123
10038,0.788685798645,-1.66750001907,-1.09109997749,-1.04519999027
60493,0.921315550804,-2.96316671371,0.555149972439,1.34704995155
51495,-0.718759715557,0.447499990463,-1.88160002232,1.40145003796
4482,-0.802230715752,0.207766652107,0.679350018501,0.260199993849
23224,-0.361196160316,0.194000005722,-0.398899972439,-0.934700012207
9690,-2.29360938072,1.04466676712,0.445399999619,0.838949978352
80212,-0.208245933056,-2.62400007248,-0.384799957275,-0.814300060272
29928,0.20256370306,-0.515200018883,0.389599978924,-3.24349999428
22809,-0.522128462791,0.415266633034,-0.215050011873,1.06494998932
50814,-0.239291593432,0.996699929237,-0.408749997616,-0.283600002527
55256,0.287914961576,-2.68453359604,-0.996500015259,-3.1334002018
56997,0.294350713491,-0.370999991894,-0.769550025463,0.303550004959
81544,-0.983222961426,-0.892300128937,-0.58679997921,2.46915006638
6894,-0.104086428881,0.635133326054,-5.14344978333,-1.62739992142
64080,0.0572004839778,0.508899986744,-0.341050028801,-1.02215003967
55818,0.142169952393,0.210100010037,1.02435004711,-0.398150026798
637,0.453952670097,-1.08333325386,-0.92560005188,-2.94120001793
22823,0.250343620777,0.572666704655,-0.384700000286,-0.419550001621
5287,0.649028122425,-3.37520027161,-0.696500003338,-0.650150001049
91137,-0.185036331415,3.3561000824,-1.57169997692,-1.09535002708
23097,-0.892379462719,0.908400058746,-1.07099997997,0.0219499990344
9851,-0.470187366009,-1.08783340454,-3.0843000412,1.61179995537
23522,0.288598299026,-0.496133357286,0.585099995136,-0.452250003815
1123,-0.153803795576,0.351533353329,0.296549975872,0.896300017834
5603,0.185235008597,-0.199766695499,0.551649987698,-0.461950004101
51569,0.0871485024691,-0.274600028992,1.98905014992,-0.260450005531
55699,0.394510269165,-0.327533304691,-1.99265003204,-5.94635009766
2624,-0.0466077700257,-1.01583337784,0.716850042343,0.414599984884
8204,-0.0403518974781,-1.03726673126,-1.43274998665,-5.1700501442
9133,0.109638333321,0.302700012922,-0.492100000381,-1.15840005875
10921,-0.356865376234,-1.16263341904,-0.173749998212,-0.518149971962
51742,-0.275064438581,2.00356674194,0.0393500030041,1.2743999958
2954,-0.999866127968,0.0188000202179,1.33319997787,0.413399994373
27244,0.668496251106,-0.255733340979,-0.722850084305,0.712100028992
23013,-0.364473521709,0.18900001049,1.26329994202,-1.2731000185
8050,0.995704710484,0.494766682386,-2.37109994888,-0.952300012112
79961,-0.114893391728,-0.598600029945,1.65680003166,1.01785004139
2017,3.54508543015,4.19923353195,-0.274250000715,-0.566749989986
55148,-3.08880233765,-1.93736672401,-0.157949998975,0.870499968529
960,0.507660627365,-0.182833313942,-0.480800002813,-0.637750029564
10451,-0.22408272326,2.92846679688,0.831400036812,-0.0161500051618
57406,-0.0185191631317,-0.257966667414,0.180899977684,0.784549951553
51719,0.0295754224062,0.362000018358,-0.993600010872,0.676750004292
7074,-0.219451636076,0.344499826431,-0.637249946594,-0.270200014114
10059,0.291062057018,0.423166692257,-0.815450012684,-1.03970003128
51071,2.17219400406,-0.647400021553,0.650099992752,0.679650008678
5796,-0.490114629269,-0.532533347607,1.00765001774,1.02904999256
55008,0.0676524192095,-0.338900029659,0.898650050163,0.385500013828
23597,-0.124993294477,-0.463033348322,-0.500050008297,-0.326550006866
8869,-0.732689023018,-0.58259999752,0.952700018883,0.318949997425
8727,0.609963715076,-1.92303347588,-1.62000000477,0.0857499986887
63874,-0.634046554565,-0.923699975014,-0.382600009441,-0.141749992967
8821,-0.0580145120621,0.985366761684,-0.433749973774,0.335600018501
57178,-0.034895658493,-0.235000014305,-0.0651500225067,0.727599978447
5468,-0.131956189871,0.0996333360672,-0.187550008297,-0.538900017738
10557,0.493382900953,-0.168966680765,-0.497349977493,0.616050004959
831,0.465958058834,-2.98450016975,-0.501200020313,-0.370200008154
9531,0.800661504269,-0.943000078201,-0.718150019646,-0.537000000477
2767,-0.356621146202,0.629200041294,1.19615006447,0.989899992943
1861,1.70706033707,-0.737733364105,-0.473349988461,3.00444984436
10165,-4.04411935806,-1.6740334034,0.524649977684,-0.372900009155
7106,-0.508535683155,-1.27779996395,1.5678999424,0.584900021553
2908,-0.379951268435,2.04033350945,0.248099982738,0.384799987078
57761,-1.91519784927,0.203233361244,-0.711599946022,0.64929997921
23338,-0.76530110836,-0.859566688538,0.445100009441,-0.267199993134
7852,-0.0620992705226,-0.802866637707,-0.772099971771,-0.518649995327
55033,-0.121929742396,-1.95163333416,1.29114997387,-0.314800024033
57019,0.472110778093,-1.14946675301,-0.54365003109,-1.01865005493
91949,0.541895627975,-0.00933334231377,-2.52230000496,0.519999980927
84617,-0.471829891205,-0.929633378983,-0.242599993944,-0.394800007343
25,-7.06784343719,0.173199996352,0.544499993324,1.02030003071
899,0.284866392612,-2.9211666584,0.308449983597,-0.0339999943972
79850,-0.047192543745,-0.29743334651,1.73335003853,1.89160001278
51466,-0.19387678802,0.0894666612148,1.75824999809,-0.286000013351
2852,-1.19457423687,-1.00890004635,-1.59214997292,0.674000024796
55837,0.0950449481606,0.078400015831,5.72415018082,-0.62549996376
2131,-0.451327055693,-0.617133319378,-0.598299980164,-0.628999948502
5427,0.45697581768,0.0630666613579,-0.0498499944806,0.138650000095
25966,-0.0377570912242,-0.626766681671,-0.382550001144,-1.58815002441
55608,-0.833662867546,0.680133342743,1.06309998035,4.40600013733
1662,0.757815659046,0.746866703033,0.810000002384,-0.310350000858
9702,-0.422878205776,-0.00966666638851,-0.587499976158,1.65584993362
11031,-0.972067952156,-1.4036000967,2.00705003738,1.54425001144
10057,-1.48919939995,-0.928366720676,1.56130003929,-0.511749982834
5985,0.908327460289,-2.97293353081,-0.923500061035,2.08360004425
3280,0.00596210360527,-0.161100000143,4.37300014496,-0.556249976158
55958,1.03306949139,1.71360015869,-0.751049995422,0.594500005245
51465,-0.916262865067,0.280633330345,0.14090000093,0.673650026321
2542,0.398867845535,0.465133339167,0.400749981403,-0.664049983025
10641,-0.0655671209097,-2.48099994659,-2.05469989777,-0.831900000572
11137,0.184861764312,2.21576666832,0.245450004935,0.419250011444
9842,-0.556753993034,-0.277399986982,0.396400004625,2.57880020142
10493,-0.966199994087,1.68496656418,-0.241199970245,-0.637849986553
10112,0.523335814476,1.84440004826,0.628049969673,-1.6642999649
1001,0.871836602688,0.289599984884,1.59675002098,0.420200020075
23635,-0.201193988323,0.110600054264,0.302799999714,0.771849989891
29916,0.203393638134,-0.0951333343983,4.32324981689,0.187049984932
2810,1.08379840851,3.24920010567,0.715200006962,-0.12745000422
5993,0.673677742481,-1.54960000515,-1.82895004749,3.38264989853
11142,-0.995474159718,0.327466607094,1.25425004959,0.438399970531
79187,-0.646786570549,1.63743340969,-0.379950046539,-0.164499998093
51382,-1.60138750076,-3.13266658783,-0.129300028086,-1.51900005341
8318,0.52937990427,-0.270500004292,0.278100013733,2.17869997025
9695,0.164694070816,-0.415666669607,-0.356999993324,-1.13240003586
9712,0.0700244009495,-1.6318666935,5.20950031281,-0.187249988317
64943,-0.17053681612,0.572133302689,0.922550022602,-0.326200008392
9738,0.187009140849,-1.43730008602,-0.846549987793,0.947450041771
6793,0.0810527056456,-1.2202000618,-1.55279994011,0.811599969864
7358,0.592191815376,0.183666646481,0.31819999218,2.31680011749
58472,3.44258880615,-0.255500018597,0.880550026894,-0.450749993324
50865,-0.0143552049994,-0.297366678715,-0.111349992454,1.28075003624
23200,0.31374835968,-0.335733354092,-0.289099991322,-0.626649975777
51293,0.697775542736,0.19200001657,0.720299959183,0.0865499973297
10962,0.571538627148,1.63643336296,-0.622850000858,-1.78964996338
10153,0.679954409599,0.9035333395,-0.138850003481,0.394300013781
874,0.26519203186,-0.10963332653,3.38229990005,-0.37190002203
