rid,CPC006_A375_6H:BRD-K84924563-001-01-2:40,CPC006_A375_24H:BRD-K84924563-001-01-2:40,CPC006_A549_6H:BRD-K84924563-001-01-2:40,CPC006_A549_24H:BRD-K84924563-001-01-2:40,CPC006_A673_6H:BRD-K84924563-001-01-2:40,CPC006_AGS_6H:BRD-K84924563-001-01-2:40,CPC006_CL34_6H:BRD-K84924563-001-01-2:40,CPC006_CORL23_6H:BRD-K84924563-001-01-2:40,CPC006_COV644_6H:BRD-K84924563-001-01-2:40,CPC006_DV90_6H:BRD-K84924563-001-01-2:40,CPC006_EFO27_6H:BRD-K84924563-001-01-2:40,CPC006_HA1E_6H:BRD-K84924563-001-01-2:40,CPC006_HA1E_24H:BRD-K84924563-001-01-2:40,CPC006_HCC15_6H:BRD-K84924563-001-01-2:40,CPC006_HCC515_6H:BRD-K84924563-001-01-2:40,CPC006_HCC515_24H:BRD-K84924563-001-01-2:40,CPC006_HCT116_6H:BRD-K84924563-001-01-2:40,CPC006_HEC108_6H:BRD-K84924563-001-01-2:40,CPC006_HEPG2_6H:BRD-K84924563-001-01-2:40,CPC006_HT115_6H:BRD-K84924563-001-01-2:40,CPC006_HT29_6H:BRD-K84924563-001-01-2:40,CPC006_HT29_24H:BRD-K84924563-001-01-2:40,CPC006_JHUEM2_6H:BRD-K84924563-001-01-2:40,CPC006_LOVO_6H:BRD-K84924563-001-01-2:40,CPC006_MCF7_6H:BRD-K84924563-001-01-2:40,CPC006_MCF7_24H:BRD-K84924563-001-01-2:40,CPC006_MDST8_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH1694_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH1836_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH2073_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH508_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH596_6H:BRD-K84924563-001-01-2:40,CPC006_NOMO1_6H:BRD-K84924563-001-01-2:40,CPC006_OV7_6H:BRD-K84924563-001-01-2:40,CPC006_PC3_6H:BRD-K84924563-001-01-2:40,CPC006_PC3_24H:BRD-K84924563-001-01-2:40,CPC006_PL21_6H:BRD-K84924563-001-01-2:40,CPC006_RMGI_6H:BRD-K84924563-001-01-2:40,CPC006_RMUGS_6H:BRD-K84924563-001-01-2:40,CPC006_SKLU1_6H:BRD-K84924563-001-01-2:40,CPC006_SKM1_6H:BRD-K84924563-001-01-2:40,CPC006_SKMEL1_6H:BRD-K84924563-001-01-2:40,CPC006_SKMEL28_6H:BRD-K84924563-001-01-2:40,CPC006_SNGM_6H:BRD-K84924563-001-01-2:40,CPC006_SNU1040_6H:BRD-K84924563-001-01-2:40,CPC006_SNUC4_6H:BRD-K84924563-001-01-2:40,CPC006_SNUC5_6H:BRD-K84924563-001-01-2:40,CPC006_SW480_6H:BRD-K84924563-001-01-2:40,CPC006_SW620_6H:BRD-K84924563-001-01-2:40,CPC006_SW948_6H:BRD-K84924563-001-01-2:40,CPC006_T3M10_6H:BRD-K84924563-001-01-2:40,CPC006_THP1_6H:BRD-K84924563-001-01-2:40,CPC006_TYKNU_6H:BRD-K84924563-001-01-2:40,CPC006_U937_6H:BRD-K84924563-001-01-2:40,CPC006_VCAP_6H:BRD-K84924563-001-01-2:40,CPC006_VCAP_24H:BRD-K84924563-001-01-2:40,CPC006_WSUDLCL2_6H:BRD-K84924563-001-01-2:40,CPC006_H1299_6H:BRD-K84924563-001-01-2:40,CPC006_RKO_6H:BRD-K84924563-001-01-2:40
983,-1.08011782169,-0.205164939165,1.00227570534,0.583899974823,0.925499975681,-1.20095002651,-0.522550046444,-0.631649971008,0.793049991131,1.90350008011,0.0631999969482,0.15432536602,-0.0761505514383,-0.589963853359,0.361380279064,0.104577958584,1.28600001335,0.100667372346,-0.146850004792,0.0957500040531,0.696490764618,0.37928763032,0.337799966335,1.18444991112,0.0589218437672,0.426009833813,-0.147049993277,-0.0360000133514,0.153850018978,-0.592800021172,-1.03205001354,-0.251899957657,0.449149996042,-0.74849998951,0.437386393547,0.400770753622,0.0689000040293,-1.33249998093,-0.977979183197,-0.421150028706,-1.87150001526,1.63459992409,-0.0230000000447,1.17655003071,0.845750033855,-0.403350025415,0.0,0.885899960995,0.37573236227,0.42625901103,0.805199980736,-1.74411463737,-0.166349992156,0.216099992394,-1.08009684086,-0.0476722121239,0.505400002003,1.22119998932,0.318499982357
10559,0.250530600548,-0.0936691761017,0.622745633125,-1.22479999065,2.14844989777,-0.374850034714,0.508750021458,0.412099987268,-0.957249999046,2.29454994202,-0.641349971294,-0.374308228493,0.87201654911,0.496957957745,0.838962852955,1.22005200386,2.21775007248,-0.694055438042,2.43475008011,2.3669500351,1.52946460247,0.645684123039,0.686599969864,2.15450000763,2.54820108414,0.381419122219,2.8016500473,0.84325003624,0.511250019073,0.481949985027,1.62214994431,2.34754991531,0.874099969864,1.26839995384,0.561718225479,0.610437691212,1.43385004997,1.18764996529,0.713573396206,-0.00485002994537,0.685849964619,0.766800045967,-0.606750011444,0.750400006771,1.26529991627,0.278450012207,0.306199997663,1.67175006866,1.34480786324,-0.0320190936327,2.15330004692,0.405799686909,-0.344350010157,1.03334999084,1.55845248699,0.864911675453,1.51390004158,1.33615005016,1.5068500042
8508,-1.05722546577,-0.703533828259,-0.748526036739,0.517799973488,-1.2663500309,-0.186700001359,-0.473250001669,0.0842500030994,0.228249996901,-0.0807999968529,-0.131799995899,0.270033597946,-0.182922810316,-0.526892840862,-1.4103076458,0.299203187227,-0.30714994669,-0.671763837337,0.961349964142,0.189649999142,-1.74209582806,-0.770833909512,-1.34200000763,-2.00234985352,-2.28455114365,-0.721019983292,-3.28424978256,-1.2554500103,-0.906700015068,1.11440002918,-2.25535011292,-1.19264996052,-0.478049993515,0.328200012445,0.901471376419,-0.802624702454,-1.12179994583,-2.97734999657,-1.22564005852,-1.1508500576,-3.68195009232,-0.902000010014,-2.05474996567,-0.702449977398,-3.35614967346,0.268399983644,-0.429100006819,-0.251399993896,0.134445503354,-0.16600599885,0.0671999976039,0.105469971895,-0.474849998951,-1.92685008049,-1.41088533401,-1.05234503746,-1.23495006561,0.738749980927,-0.368950009346
9275,-0.873325824738,-0.598139822483,-0.802603065968,-0.637349963188,-0.00330001115799,0.821849942207,0.225600004196,-0.868099987507,0.192500025034,-0.114199995995,0.0411500036716,-0.484778106213,-0.451342701912,-0.973252773285,-0.19115537405,0.047622859478,-0.417650043964,0.146057933569,-0.711250007153,0.261099994183,-1.62816929817,-1.06727838516,-1.0978000164,-0.824599981308,-0.369680285454,-0.156855806708,-2.13319993019,-1.60064995289,-0.891449987888,1.9483499527,-1.74119997025,0.367049992085,-0.888399958611,-1.22125005722,0.765104055405,0.439936369658,0.127700001001,-1.01335000992,1.62107944489,-0.0433500111103,-1.53184998035,-0.500699937344,0.175250008702,1.06200003624,3.5353500843,0.747900009155,-0.388000011444,0.221349984407,-0.00556399859488,0.193409278989,1.44690001011,1.52891457081,0.22840000689,1.68759989738,-1.89708900452,-0.797578334808,1.19075000286,1.24180006981,-0.828099966049
8914,-0.157823592424,1.41820693016,0.983775317669,0.253199964762,-2.46959996223,-0.129850000143,0.339700013399,1.39929997921,0.871549963951,0.295599997044,1.99189996719,0.716377913952,0.435709416866,1.01795065403,2.1881673336,0.971739292145,-0.0341000556946,1.06970655918,2.11120009422,1.15464997292,0.956414997578,1.20714569092,1.57120001316,-0.650099992752,0.453610986471,0.708315074444,1.40709996223,0.384850025177,1.13069999218,1.61070001125,0.208749979734,2.07389998436,0.15719999373,2.47854995728,1.01919305325,0.609820842743,0.993600010872,1.95945000648,0.585205078125,-0.803349971771,2.0202999115,0.806349992752,1.10685002804,0.243499994278,1.14454996586,0.275699973106,-0.208199992776,0.00109998881817,1.12047576904,-0.0193412452936,-0.51859998703,0.511695206165,-0.261699974537,1.358700037,1.94114494324,0.551335990429,-0.517050027847,0.328750014305,0.672650039196
54505,0.569441020489,0.436235904694,1.04764461517,1.09174990654,1.39660000801,-0.358399987221,1.13934993744,-0.421599984169,-0.208949998021,1.54345011711,-0.0657999813557,0.280866235495,-0.534207880497,-0.245923414826,-0.515572369099,0.592082083225,1.23734998703,-0.23217356205,0.748800039291,-0.178850010037,1.46900165081,0.19315995276,-0.656500041485,2.3164999485,0.309433817863,0.223739117384,1.82459998131,-0.208250001073,-0.602349996567,-0.10719999671,0.398799985647,3.29379987717,0.0904000103474,-0.534099936485,0.0221835896373,0.422642409801,-0.555350005627,0.997099995613,2.02702236176,1.08850002289,1.44739997387,-0.15925000608,0.012549996376,1.37440001965,2.90385007858,-1.48265004158,-0.489199995995,1.14415001869,0.505107522011,0.354978442192,-0.688899993896,0.679037630558,0.0464500002563,0.851699948311,0.308427512646,0.453011780977,5.0718998909,1.07039999962,0.1399500072
6919,0.127491623163,0.769679963589,0.463024675846,0.944999992847,0.162549987435,-0.397900015116,1.10154998302,-0.178449988365,0.394199997187,-0.499099969864,0.788400053978,-0.307362675667,0.27398660779,1.116771698,1.08132171631,-0.800144016743,-0.103899985552,0.19251409173,0.883350014687,0.771900057793,0.205165505409,1.34753036499,1.24199998379,1.10299992561,1.0006814003,0.44579860568,2.77104997635,0.286600023508,-0.279500007629,0.669650018215,2.0759999752,0.612900018692,-0.665350019932,0.809949994087,0.0421299263835,-0.0866257026792,1.18834996223,1.93280005455,3.43546104431,1.88064992428,1.95069992542,2.04379987717,1.25964999199,-0.210000038147,1.40399992466,0.938899993896,-0.789399981499,0.169799998403,0.947423458099,0.173189848661,2.37129998207,-0.318185567856,-0.464150011539,0.58544999361,1.31627810001,0.15738555789,1.64954996109,-1.11485004425,1.52555012703
2274,-0.327588528395,-0.654073894024,-0.132102757692,-0.539650022984,1.15424990654,0.669449985027,-2.0258500576,0.0209999978542,0.563449978828,0.42689999938,-0.171149998903,0.862018942833,0.409438729286,-0.726663053036,0.272476613522,-0.176306635141,0.00900000333786,0.174153476954,-0.378350019455,-0.633199989796,-0.506197452545,-0.212067231536,0.176050007343,-0.677900016308,-0.055299282074,-0.122243925929,-2.49105000496,-1.23239994049,1.63905000687,0.250099986792,-3.78364992142,-0.0189500004053,0.554749965668,-0.0444999933243,-0.149013161659,-0.0519236736,-0.229049995542,-1.15960001945,-2.63112735748,-1.14639997482,-0.467550009489,-0.624000012875,-0.716250002384,0.259650021791,0.230650007725,-1.79135000706,0.11930000037,-0.235399991274,-0.193070963025,-0.166405215859,-2.58319997787,-0.618095993996,1.41380000114,0.144649997354,2.80965828896,0.965273201466,-1.82044994831,1.27915000916,0.566899955273
2288,1.02470862865,1.6393725872,1.84694218636,0.156149998307,-0.590550005436,-0.552150011063,0.0907000005245,0.00034999998752,0.000650000059977,-0.977349996567,0.422299981117,-0.0705494731665,1.28737199306,0.330936461687,1.12468791008,1.23887932301,-1.11565005779,0.0,2.38544988632,-0.400649964809,0.341786324978,1.53340053558,0.114899992943,0.228600025177,1.05741357803,1.9728448391,1.32809996605,0.306299984455,-0.152449995279,-0.99690002203,-0.092150002718,0.744449973106,0.306050002575,0.00130000000354,0.736466348171,1.78951835632,1.66640007496,0.661149978638,0.166126817465,0.430799990892,1.32504999638,-0.460000008345,0.796599984169,0.0,-0.953599989414,-0.625750005245,0.0,0.0,-1.08643853664,0.000735431094654,-1.66289997101,-0.16349683702,-1.49129998684,-1.17234992981,2.58584403992,1.06254935265,-0.614300012589,-0.43725001812,0.00034999998752
7994,-0.790535926819,0.0374523438513,0.0292621850967,0.108199998736,-2.11934995651,-0.536299943924,-0.931450009346,0.0678500011563,1.41915011406,-1.39254999161,-0.157200038433,0.0815736353397,-0.751464784145,-0.0434326864779,0.747870266438,-0.140540063381,-1.5027500391,0.0308403335512,-0.831650018692,1.04170000553,-1.16140401363,0.0487533807755,-0.687799990177,-1.45994997025,-0.096664339304,0.243672519922,-1.21794998646,-2.2947499752,-0.135150000453,0.358999997377,-0.842700064182,0.213349997997,-0.0568000003695,0.47595000267,0.0361354090273,0.533695340157,-1.04379999638,-0.702700018883,-3.54041194916,-0.329349994659,-1.57465004921,0.488449990749,-0.2146499753,1.13230001926,0.892700016499,0.194000005722,1.4838000536,-0.923249959946,-1.09998476505,0.75219899416,1.63940000534,-0.105974905193,-0.514449954033,0.200350001454,0.392040669918,-0.0262848753482,-1.15334999561,-0.206600010395,0.992650032043
4216,0.952709674835,0.247662454844,0.498779267073,0.603850007057,1.37109994888,0.12784999609,-0.00284999608994,1.25645005703,1.04089999199,1.12954998016,1.46154999733,1.13189649582,-0.552872240543,-0.318881928921,0.68055588007,0.275205314159,1.40230000019,0.349065959454,0.268650025129,0.40600001812,1.35629832745,0.59470397234,-0.63220000267,0.770699977875,1.4216594696,0.440318405628,-1.28659999371,-0.153149962425,-0.481849968433,1.32915008068,-1.48300004005,0.584900021553,-0.41755002737,0.76004999876,0.947446405888,0.443089157343,-0.0572499930859,-1.56445002556,-0.99894797802,0.669900000095,-2.81200003624,1.20200002193,0.139049991965,-0.606050014496,3.75180006027,0.665549993515,1.58329999447,0.929000020027,1.28652858734,-0.281609386206,-0.0375999994576,1.25332593918,0.608500003815,0.922250032425,-0.261037886143,0.246313259006,1.44854998589,0.702600002289,-0.333750009537
7538,-0.256272494793,-0.204147040844,0.12737852335,0.846949994564,-0.981600046158,0.736899971962,0.0603500008583,-0.101750016212,0.42585003376,-0.19770000875,0.0782999992371,-0.0791588425636,0.353113919497,0.774895191193,1.58009684086,1.23518443108,-1.22605001926,-0.0253448486328,1.39750003815,0.00205001235008,-0.276380360126,-0.737920701504,1.09195005894,-1.21709990501,-0.519897222519,0.307329714298,3.04269981384,0.132749974728,-0.506200015545,0.087249994278,1.60914993286,-0.50879997015,-0.773250043392,0.0250999927521,1.21454703808,0.015566021204,0.607100009918,0.757950007915,0.0452572256327,1.29464995861,1.64915001392,-0.391650021076,0.430850028992,-0.39929997921,1.02770006657,-0.597200036049,-0.654100000858,1.63495004177,-0.134048238397,0.424562513828,0.540099978447,0.235013946891,-0.852850019932,1.15929996967,1.6182513237,0.0895788893104,1.00639998913,0.0610999763012,0.0826500058174
3628,0.256557077169,-0.910375595093,0.0372471809387,-0.3600499928,1.12575006485,-0.22135001421,-0.192000001669,-0.31200003624,0.214350000024,1.43455004692,1.6303999424,0.632889091969,-0.368793129921,-0.620855689049,-0.413503795862,-0.664040625095,1.10095000267,0.0460811331868,-1.15880000591,0.657099962234,0.106841377914,-0.0848950743675,-0.985300004482,0.0935499966145,0.930140137672,-0.704679906368,0.190149992704,-1.23125004768,1.10150003433,-1.35520005226,-1.65455007553,0.146949991584,0.324299991131,-0.168000012636,0.0230290200561,-0.539990782738,0.415049999952,-0.868200004101,0.20601759851,0.747349977493,-1.93125009537,0.678699970245,0.659900009632,-0.451949954033,1.24170005322,0.677999973297,0.271499991417,1.79200005531,0.41756182909,0.408994048834,-0.0615999996662,0.185081094503,1.22940003872,2.18120002747,-0.347849488258,-0.0835147202015,0.834999978542,1.32940006256,0.244100004435
2037,0.966837048531,0.723538637161,0.971956968307,-1.39769995213,1.41719996929,0.319550007582,0.254850000143,-0.544200003147,0.489950031042,1.36839997768,0.000649999827147,0.724979221821,0.269505113363,-2.27689671516,1.05059766769,0.254054933786,1.09040009975,0.299447536469,-0.448000013828,-4.75,1.4117962122,0.122338198125,-1.93740010262,-0.013900000602,0.89458155632,0.36150175333,-2.0529999733,-0.252349972725,0.105650000274,-1.35414993763,-1.54735004902,0.320050030947,0.525849938393,-4.00510025024,-0.0342344194651,-0.348347961903,0.257650017738,-1.32589995861,-2.04277396202,0.858200013638,-2.07924985886,-0.0428500026464,-0.427150011063,-0.734349966049,-3.22440004349,-1.02125000954,0.134200006723,-1.76524996758,-0.422315239906,0.50894588232,-2.07019996643,1.19624578953,-0.300549983978,-0.46979996562,-0.477145552635,-0.097810909152,-0.832999944687,0.745949983597,0.310599982738
2771,-0.503297507763,-0.0340834259987,0.276713490486,0.754700005054,-1.110049963,-1.22504997253,0.321999996901,-1.09204995632,-1.41394996643,-1.23765003681,-0.573549985886,0.481009572744,-0.405253410339,-0.976912796497,-2.11218643188,-0.900659561157,0.288100004196,0.290494084358,0.179700016975,-0.405749976635,-0.712364494801,-1.23327159882,-0.899749994278,-1.63324999809,-1.7851805687,-1.17227268219,-4.91225004196,0.883199989796,-0.808250010014,-0.0333999991417,-0.732400000095,-0.263700008392,-1.08235001564,0.144699990749,0.23247435689,-1.06925213337,-1.44075000286,0.94580000639,1.94453501701,-1.00160002708,-2.90939998627,-2.53980016708,-1.22154998779,0.800800025463,2.6235499382,0.32310000062,1.03040003777,-0.75720000267,-2.14753365517,0.042037256062,0.195500001311,0.0648797005415,-0.0148500204086,0.314850002527,-0.899950742722,-1.1360707283,0.356350004673,-0.227249979973,-0.80085003376
7264,0.0464421510696,-0.307245761156,-0.0601112172008,-0.395300000906,-2.30940008163,-0.944999992847,-1.97539997101,-1.07809996605,-0.44470000267,-2.40035009384,0.701799988747,1.23350012302,0.0061936378479,-0.755701065063,-0.678951382637,-0.354737639427,-0.0093999505043,-0.196577012539,0.00494998693466,-0.300300002098,-3.03477191925,-0.711587309837,-0.345699995756,-1.53570008278,-2.29490828514,-0.889328181744,-1.379150033,-1.06854999065,0.0368000045419,-1.56764996052,-4.36450004578,-0.247200012207,0.236900001764,0.65374994278,-0.796931505203,-2.0123269558,-0.561299979687,-2.16225004196,-0.050420999527,-2.39314985275,-1.25854992867,-1.28894996643,0.292100012302,0.555250048637,-2.24530005455,0.376450002193,-0.499900013208,-0.263199985027,0.294844388962,-0.0498594641685,-0.812900006771,0.619188785553,-0.126300007105,0.395249992609,-0.936119556427,-0.483922868967,-0.347200006247,1.35720002651,0.25514999032
1786,1.1335477829,1.12686216831,1.5785138607,0.481549978256,2.44250011444,0.459500014782,-0.125649988651,1.7281999588,-0.556199967861,0.93489998579,0.85790002346,0.373372375965,1.311175704,1.42748630047,2.11688947678,1.07114219666,-0.447650015354,-0.23101143539,0.0185500085354,0.0851999819279,0.174919605255,1.46406507492,1.53435003757,1.02779996395,2.64162349701,1.40724658966,2.62400007248,1.08165001869,0.337899982929,0.648299992085,0.858700037003,0.676450014114,0.247099995613,1.18029999733,0.689629554749,1.120901227,1.1099499464,0.755049943924,0.138288661838,0.706250011921,-0.423899978399,1.39794993401,2.42219996452,-0.514900028706,-3.4251999855,0.455749988556,0.804600000381,0.435750007629,0.732293725014,-0.0432787425816,1.97759997845,0.446912676096,-0.0860499963164,0.567900002003,2.57985258102,1.32136511803,-0.456950008869,0.705900013447,0.337449997663
5873,0.30611076951,2.1754899025,0.213268816471,0.314700007439,-0.486750006676,-0.273149996996,0.271950006485,-0.514450013638,1.73315000534,0.0375500023365,1.31284999847,0.117728762329,0.169419646263,0.0964527279139,0.612667441368,0.736411094666,-1.03299999237,0.280234009027,0.465349972248,1.61445009708,0.105899184942,1.34642100334,2.18249988556,0.955450057983,1.52886080742,1.85409367085,3.72109985352,0.35355001688,1.82405006886,1.17050004005,1.54610002041,1.95760011673,0.351200014353,1.71255004406,-0.063133969903,0.924867153168,-0.47184997797,2.63059997559,2.42272233963,1.00625002384,-1.02300000191,0.66914999485,0.597299993038,0.141449987888,2.45630002022,-0.185399994254,-0.459699988365,-0.112049996853,-0.296783804893,0.233530655503,0.955999970436,0.685630917549,-0.106650024652,0.216600000858,4.85598516464,1.11163938046,0.430400013924,-1.04940009117,0.503849983215
780,1.76708221436,0.957381904125,0.296979695559,0.994750022888,4.94579982758,-0.558499991894,-0.477300018072,0.190750002861,0.740299999714,-0.671299993992,1.13024997711,-0.0869885608554,0.27568295598,1.11175513268,2.12537312508,0.680162191391,-0.0930499956012,0.195253074169,0.590499997139,0.834349989891,0.768063247204,0.098841547966,0.518500030041,0.0315499901772,-0.335310339928,-0.0912937000394,4.6751999855,-0.488200008869,0.466250002384,3.04070019722,2.66094994545,1.78949999809,-0.101249992847,0.171949997544,-0.131825149059,-1.07727766037,1.3205499649,1.48485004902,-2.12795233727,2.21145009995,3.17759990692,0.19445002079,1.23389995098,0.949050009251,4.14930009842,0.164749994874,-1.00010001659,-0.703450083733,0.329280883074,0.745481014252,-0.247600004077,0.0659651681781,0.0709500312805,-0.0352500081062,2.42421627045,0.0342982709408,0.821200013161,-0.344349980354,0.402949988842
9926,-0.98529458046,0.291587591171,-0.36383241415,0.967899978161,0.169550001621,0.967299997807,-0.690699994564,0.838800013065,0.226300001144,-0.30110001564,-0.729849994183,-0.336393207312,-0.830188035965,0.350991606712,1.17221844196,0.845185637474,-0.791700005531,-0.543849527836,-0.0520000010729,0.0374999940395,-1.26382040977,-0.580559790134,-1.88754999638,-1.84255003929,0.156501591206,-0.0220085456967,-3.87230014801,-0.973299980164,-0.0751999914646,-1.88400006294,-2.13470005989,-0.726750016212,-0.385699987411,-0.513599991798,0.651933133602,0.45841884613,-1.01435005665,-2.84779977798,-0.631182074547,-2.35954999924,-3.48064994812,0.187399998307,-0.329199999571,0.123649999499,0.91840004921,0.575249969959,-1.22759997845,-1.07395005226,-0.178345426917,0.0447050742805,0.14319999516,0.369313299656,0.0232500061393,-1.24474990368,0.391826152802,-0.376421689987,-1.18460011482,0.509649991989,-0.143200010061
8446,0.49158257246,0.00404644012451,0.0815613120794,-0.00165000557899,1.10290002823,-0.0331500172615,1.1386500597,0.0119500011206,0.461149990559,0.714600026608,-0.152300000191,-0.555944800377,0.948703408241,-0.0525952875614,0.0158043503761,0.244019910693,-0.150000035763,-0.145813852549,1.24354994297,1.48175001144,0.204424262047,0.807192921638,1.17274999619,1.05314993858,0.508443713188,-0.287399947643,3.54704999924,0.519999980927,-0.403600007296,-0.404799997807,2.36199998856,1.75810003281,0.744449973106,0.58235001564,-0.191552400589,0.313883602619,1.16110002995,1.51075005531,1.554505229,1.19665002823,2.38359999657,0.325300008059,1.67624998093,0.450800001621,0.702999949455,0.244199961424,0.049699999392,0.968100011349,0.958294451237,-0.173687487841,0.349099993706,-0.378652155399,0.179049998522,-0.352949976921,0.265781342983,0.0158766806126,1.91280007362,-0.891449987888,0.79859995842
7159,0.0567243546247,-0.12443447113,-0.177397891879,0.166350007057,2.6781001091,3.64369988441,0.684000015259,0.537150025368,0.221250012517,0.254599988461,0.40934997797,0.232208460569,0.236735507846,-0.608781814575,-2.02656435966,-0.474612087011,0.563349962234,0.139671593904,-0.809350013733,0.147350013256,0.893819689751,0.380431801081,1.04610002041,0.494149982929,0.249461442232,0.326194196939,-0.196149989963,0.150650024414,-0.248500004411,1.30174994469,1.18114995956,-0.309450000525,0.299800008535,-0.282899975777,-0.0498435683548,-0.215774267912,0.413700014353,-0.821750044823,2.41017532349,1.35369992256,-1.80729997158,-0.765299975872,1.63035011292,-1.92449998856,0.486350029707,-0.574750006199,-0.0168999992311,1.61100006104,0.511021375656,-1.27827382088,0.730199992657,0.0698775798082,0.337000012398,3.01669979095,-0.287440001965,0.300365000963,-1.7879499197,-0.551499962807,-1.30800008774
1026,-0.312294870615,-0.769283413887,0.00363554060459,-0.47595000267,-0.211399972439,0.329899996519,-0.623549997807,-0.235200002789,0.0250500142574,-1.30759990215,-1.16554999352,-0.000352937728167,-0.119553595781,-0.156935542822,-0.0560129582882,-0.927210867405,-0.339449971914,0.346715092659,-0.623349964619,-0.948000013828,-0.461651206017,-0.290543913841,-1.33189988136,-2.04135012627,-0.271399885416,-0.501533031464,-1.38759994507,0.31874999404,-0.645749986172,-0.681100010872,-0.0219000019133,-0.856599986553,-0.00554999895394,-0.250450015068,-0.422675788403,-0.790590047836,1.1740000248,-0.29960000515,-0.483163237572,-0.625450015068,1.00179994106,-1.41849994659,-0.845849990845,-0.490549981594,-0.510699987411,0.881000041962,-1.71749997139,0.330099999905,-0.943427443504,-0.289632052183,-1.36430001259,-0.369070231915,-0.0631999969482,-0.716650009155,-0.426359891891,-0.0698479562998,-1.0611000061,0.164599999785,0.098149985075
7082,-0.0308782309294,-0.094526425004,0.0934980511665,1.51655006409,0.537899971008,0.325049996376,-0.360350012779,0.489499986172,0.606949985027,1.11379992962,-0.124099999666,0.406080961227,-0.198160886765,-1.48523139954,0.486522227526,0.487961947918,0.335950016975,-0.85469186306,1.285400033,-0.840200006962,-0.00719653069973,0.0107932165265,1.13209998608,-0.490599989891,0.532042980194,0.385766804218,1.23884999752,-0.42380002141,-0.148299992085,0.327099978924,1.95539999008,0.106200009584,0.371050000191,-0.754700005054,0.635455369949,0.00408683205023,0.722599983215,0.0763999968767,2.7210392952,-1.13100004196,2.15234994888,1.13260006905,1.14974999428,-1.03874993324,-3.21495008469,-1.22329998016,-1.03760004044,-0.931599974632,0.173218071461,-0.484202086926,-1.57560002804,-0.557773828506,-0.436250030994,0.702399969101,1.04847562313,-0.186962142587,0.298449993134,1.35514998436,1.02345001698
10058,-0.68648648262,-0.495592057705,0.0109419077635,0.482500016689,-0.340050011873,-0.0948000103235,1.56324994564,0.394050002098,0.996699929237,-1.16324996948,0.333600014448,-0.495051831007,-0.434252798557,0.476212143898,0.445669949055,0.195948302746,-0.833649992943,-0.760108113289,-0.454250007868,1.14505004883,0.192991614342,-0.452180206776,-1.23230004311,0.421700000763,-0.619304180145,-0.245241314173,0.83210003376,-1.02239990234,0.360100001097,0.772199988365,-0.349099993706,-1.10750007629,-0.683450043201,0.0969499796629,0.617801964283,-0.408067852259,3.44334983826,-0.292849957943,0.62880396843,0.310599982738,1.79295003414,0.0399999916553,-0.162200003862,1.40995001793,2.36319994926,0.120350003242,-0.0586000010371,-0.361349970102,0.296316981316,0.808031201363,1.25179994106,0.210834920406,0.6521499753,0.680700004101,-0.775329113007,0.0317111760378,0.99304997921,-0.284550011158,-0.0142999999225
10797,-1.17405509949,-1.08444464207,-1.14893293381,-1.0719499588,0.124049991369,-0.696099996567,-0.9388499856,-0.418650001287,0.313400030136,0.325300008059,-1.35654997826,-0.433878272772,-0.46270814538,-0.910950422287,-1.43432843685,-1.00572824478,0.669099986553,-0.444443166256,-0.844550013542,-1.69044995308,-0.307051062584,-0.874894201756,-1.5870000124,-0.857400000095,-0.34733402729,-0.413662791252,-1.38164997101,-1.60460007191,-0.193700000644,-2.77769994736,-3.18114995956,-1.45030009747,-0.258249998093,-1.48895001411,-0.552840471268,-0.233850449324,-1.32299995422,-4.08979988098,-5.39575624466,-1.64065003395,-3.68490004539,0.182949990034,-1.26269996166,-0.139899969101,-4.66029977798,0.0115000009537,0.0,-0.0444999933243,-0.472261309624,-0.516942620277,-3.07660007477,-0.507959783077,-1.24290001392,-4.18030023575,-1.05561065674,-0.765333235264,-1.46704995632,-0.832249999046,-1.12380003929
11230,-1.2779583931,-1.11747705936,-0.550315022469,-0.420099973679,-1.06944990158,-0.214249998331,-0.539499998093,-0.670199990273,0.26265001297,-1.48340010643,0.264649987221,-0.0307310819626,-0.886381626129,-2.19309520721,-1.26724076271,-1.05705332756,-0.378199994564,-0.158340930939,-0.211349993944,2.04445004463,-0.555532455444,-0.215381890535,-1.3927500248,-0.570850014687,-1.24030661583,-0.781048953533,-5.82095003128,-2.46259999275,-0.238199993968,0.629000008106,-0.80034995079,-0.319350004196,-0.47650000453,-0.318800002337,1.67728769779,-0.638839125633,-1.08810007572,-2.29404997826,0.397092401981,-2.05240011215,-4.9904999733,-0.122500002384,-1.42054998875,0.414100021124,-3.25725007057,0.370050013065,0.120999999344,-1.12759995461,-0.935529232025,-0.203707337379,0.256599992514,0.18318964541,-1.14590001106,0.825549960136,-1.57713079453,-0.684567272663,-3.38779997826,-0.258949995041,-0.00830000638962
