rid,CPC001_HA1E_6H:BRD-K76064317-001-03-2:10,CPC001_HA1E_24H:BRD-K76064317-001-03-2:10,CPC001_HCC515_6H:BRD-K76064317-001-03-2:10,CPC001_HCC515_24H:BRD-K76064317-001-03-2:10,CPC001_PC3_6H:BRD-K76064317-001-03-2:10,CPC001_PC3_24H:BRD-K76064317-001-03-2:10,CPC001_VCAP_6H:BRD-K76064317-001-03-2:10,CPC001_VCAP_24H:BRD-K76064317-001-03-2:10,CPC017_A375_6H:BRD-K76064317-001-03-2:10,CPC017_A549_6H:BRD-K76064317-001-03-2:10,CPC017_A549_24H:BRD-K76064317-001-03-2:10,CPC017_ASC_24H:BRD-K76064317-001-03-2:10,CPC017_HEPG2_6H:BRD-K76064317-001-03-2:10,CPC017_HT29_6H:BRD-K76064317-001-03-2:10,CPC017_MCF7_6H:BRD-K76064317-001-03-2:10,CPC017_MCF7_24H:BRD-K76064317-001-03-2:10,CPC017_NPC_24H:BRD-K76064317-001-03-2:10,CPC017_PHH_24H:BRD-K76064317-001-03-2:10,CPC017_SKB_24H:BRD-K76064317-001-03-2:10
10797,1.65037882328,1.08679699898,2.64809989929,2.34138822556,-0.604992985725,-1.35239851475,-0.473883539438,-1.41399085522,1.41701591015,0.0963469594717,-0.646179020405,0.149190470576,1.40590310097,-0.0962630063295,-0.0328915826976,0.75514960289,3.39824104309,-0.429531484842,-1.61615002155
11230,-0.0999507009983,-0.524225234985,0.125,-0.0888154804707,0.387280970812,2.70521211624,0.773275136948,-0.77784627676,-0.284492313862,-0.782469511032,-0.455082923174,0.0987029820681,0.705020785332,1.6038954258,0.599388122559,0.349585443735,0.00689482688904,-0.460448116064,-0.211700007319
30836,-0.749602138996,-0.142451182008,-0.438399970531,0.500653445721,1.54818952084,0.571547627449,-0.0261836331338,-0.672570824623,0.12081182003,-1.53436148167,0.233405798674,-0.707145392895,-1.04748344421,-1.14509260654,-0.427433848381,-1.01417052746,-0.139268085361,-0.466299772263,-0.630649983883
27336,-0.122195065022,1.01685380936,-0.642149984837,0.026887640357,-0.992437601089,0.530357956886,-0.106333747506,1.37835335732,0.58074682951,0.678188204765,-0.515933036804,-0.48504987359,-0.619723439217,0.0153124984354,1.02432358265,-0.231615364552,-0.227199673653,-0.169423252344,-0.152899995446
9918,0.28714877367,0.394109368324,0.220449984074,0.675436496735,0.351616472006,0.368226349354,-0.353648692369,0.878475189209,0.354486912489,-0.0831462293863,1.03442871571,-0.45588734746,-0.171071216464,-0.520440936089,0.115473404527,-0.59162825346,-0.35396489501,1.33503913879,0.556050002575
79073,-0.864501714706,0.814389646053,-0.0979499965906,-0.50948292017,-0.575092494488,0.682306289673,-0.761686861515,-1.45389091969,-0.702328145504,-0.149291649461,-0.303361862898,-0.588149368763,-0.162731721997,-0.658949375153,1.45316100121,0.113135807216,-0.267587065697,0.149629086256,0.245600014925
9688,-1.02189958096,-0.399826854467,-0.983950018883,-0.576352894306,-1.84069335461,-1.31626391411,-0.609635710716,-0.91062349081,0.217947974801,-0.291249781847,-0.0884182602167,-1.21825885773,-0.123229324818,0.015328027308,0.682667195797,0.19810256362,0.680092692375,0.552955389023,-0.765950024128
23659,0.325310856104,0.405571103096,0.168950006366,-0.482956677675,0.37092512846,1.80887973309,0.487822473049,0.235843926668,0.192204788327,0.00487741082907,0.102516815066,-0.888967514038,-0.27299234271,1.15832161903,0.194181442261,0.663398325443,-0.174087285995,-0.664644062519,-0.118949994445
8396,-1.37346339226,-0.813845276833,-0.474350005388,-0.398084580898,0.0610411167145,0.821932137012,0.310198545456,-0.661652982235,-0.172011509538,0.542251825333,0.329107195139,0.17264777422,0.871539235115,-0.0500679239631,-0.0569379292428,0.513103246689,0.527603983879,0.6807923913,-0.0834999978542
23077,-0.120934531093,-0.374422937632,0.0435499995947,-0.944125771523,0.11277332902,0.737135350704,-0.805179417133,-0.0639902800322,0.155912339687,-0.102413162589,0.138653218746,0.135489106178,-0.404088377953,-1.07397067547,0.199242055416,-0.199903786182,-0.713384866714,0.520328521729,-1.68875002861
10857,-0.147320583463,-0.934253454208,0.344850003719,-0.457552969456,0.446158051491,0.22349883616,0.00539589719847,-0.87210804224,0.273695230484,0.227171927691,0.807907402515,0.306186497211,-0.442284405231,-0.503195166588,0.94176697731,-0.0510362386703,0.213948249817,-0.735811710358,-0.519449949265
16,0.162553071976,-0.102065309882,1.89019989967,1.36052620411,0.693062067032,0.553566038609,0.208364889026,1.12507987022,0.766587615013,-1.21495819092,0.472126036882,-0.348842829466,1.20624494553,-0.781231164932,0.446153074503,-0.260936617851,1.38263106346,0.390972733498,-1.45580005646
2817,-0.808734714985,1.17517077923,-0.500800013542,0.365542113781,0.0785276815295,1.05290281773,-0.814968585968,0.858699321747,-0.447401344776,-0.33788049221,-0.484041810036,-0.209125727415,-0.224883407354,0.416266947985,0.198638245463,-0.486419439316,-0.0571366325021,-0.000153411179781,-0.279349982738
60528,-0.101085677743,0.62700676918,0.275750011206,-1.05407774448,-0.977088809013,-0.466902881861,-0.813118219376,-1.62254214287,0.614771425724,0.130167037249,0.167857557535,-1.18786585331,-0.329414010048,0.801519036293,0.441168814898,-0.00267002172768,-0.0818558186293,-0.704669356346,0.674650013447
5359,-0.799084186554,0.801182985306,-1.09584999084,0.165333151817,-1.33214521408,-0.808549463749,-0.772181987762,0.288725882769,-0.52133667469,-0.461204051971,7.97808408737,2.6634657383,0.843192994595,1.67007756233,0.273106873035,0.500315904617,-0.0112018175423,-0.0588385164738,0.552749991417
1514,-1.16289663315,-0.782381296158,0.61905002594,-0.491264343262,-1.0417765379,0.465960621834,0.263258397579,-0.973959982395,0.418462365866,-0.283709526062,0.264855593443,-0.634918570518,-0.224370703101,-0.454876899719,0.0130542498082,-0.0951147526503,-0.0100812390447,-0.433611690998,-0.635399997234
1509,0.125984579325,-0.520098030567,-1.05484998226,0.285852521658,-0.119576901197,-0.0278055518866,0.369932234287,-0.070721141994,0.268796682358,-0.101077064872,-0.154493913054,-0.687504291534,-0.527037262917,-0.250864923,0.315840959549,0.291742444038,-0.593842327595,-0.868739545345,0.678149998188
9181,0.157991111279,0.133034676313,0.601800024509,0.0413120239973,-0.406177163124,-0.751288592815,-0.318978458643,-0.491167128086,0.497012197971,-0.529750823975,-0.0582142919302,0.634011268616,-0.0646677315235,-0.127140507102,0.315437823534,0.758949995041,0.892781496048,-1.6432299614,0.0097000002861
3611,-0.127912610769,0.0516220331192,-0.180000007153,-0.540741026402,0.425378918648,-0.0247988887131,0.2801001966,-0.0143830729648,-0.128142237663,1.33484125137,1.40039944649,0.348384320736,0.821390390396,-0.429506272078,1.12827765942,-0.39702680707,-0.531945943832,0.0714402794838,-0.28820002079
4783,-1.45075464249,0.957188010216,-0.119350016117,-0.761398375034,0.319602459669,-0.222324565053,0.412279903889,-0.352291971445,-0.00264942646027,-0.65740776062,0.822778403759,-0.0674821436405,0.689535737038,0.540332913399,0.353896379471,0.241812497377,0.0507059320807,0.481898009777,-0.264699995518
10123,-0.392343908548,-0.427491545677,-1.11240005493,-1.73379600048,0.0478831082582,-0.409365743399,0.20781762898,1.31412911415,0.0679070577025,-0.19186347723,-0.48205691576,0.0969873964787,-0.220715269446,-0.269013941288,-0.228972271085,-1.04430651665,0.63836824894,-0.0897302925587,-0.398199975491
8895,-0.667989850044,-0.276457488537,-0.314400017262,-0.0759595036507,-0.532886266708,0.104960277677,0.337253510952,0.144004315138,0.537541568279,0.177687227726,-0.582009077072,-0.0811387300491,0.767839670181,0.818550944328,0.531897544861,0.18386259675,0.287987112999,0.0705083757639,0.0802499949932
9805,-0.213725179434,0.0331482328475,0.465800017118,-0.383429527283,0.306840837002,-0.0669059306383,0.269734799862,1.10606658459,-0.396314620972,0.480663865805,0.796782255173,-0.275222539902,-0.331791579723,0.612554073334,0.530419051647,-0.0511324554682,-0.0606441870332,-0.576148152351,0.208350002766
4125,-0.881271898746,-0.284559547901,0.112999998033,-0.641694545746,0.315145134926,0.94577974081,-0.0108720902354,-1.24445354939,0.137571871281,0.0937657132745,1.02927064896,0.275009155273,-0.0676136389375,-0.936091899872,-0.189575374126,2.85285425186,2.1137611866,-0.422314018011,-0.355099976063
1635,-0.843118965626,-0.21112178266,-0.401549994946,0.00306555628777,-0.0886318683624,0.534785807133,-0.20272089541,-1.13827764988,-0.782680392265,0.148142516613,1.66942858696,-0.520798802376,0.360802650452,0.537584960461,1.0408873558,-0.309290409088,1.09816777706,1.49992382526,0.0206499993801
4154,-0.0496230199933,0.759624302387,0.639400005341,-0.476371467113,-2.78993844986,-1.09378266335,-0.249654814601,-0.703788995743,0.821798443794,0.00986173003912,0.202363848686,-0.922323048115,-0.193617969751,0.141775846481,0.798412680626,0.0236020945013,0.155433818698,-0.634421229362,0.301249980927
26292,-0.305973380804,-1.06537294388,-1.06644999981,0.0862988233566,-0.270226538181,-0.348126351833,0.150226250291,-1.27287375927,1.10788679123,0.304988801479,-0.243576586246,-0.0308276712894,0.719120025635,-1.00806200504,-0.442998737097,0.470714062452,-0.508748114109,-0.958278596401,0.223700046539
5770,-0.0630678534508,0.146033555269,-0.314900010824,-0.0786861181259,-1.43140482903,-1.15580058098,-0.0259519815445,1.25923752785,0.776804924011,-0.270667314529,0.243382051587,-1.39142036438,-0.605547845364,-0.0692286789417,-0.0162915587425,-0.324844330549,-0.368210375309,0.0922229290009,1.17199993134
25874,0.390015006065,-0.570140421391,-0.165800005198,-0.181783765554,-0.329985588789,-1.01727831364,0.822972774506,-0.631596088409,-0.504748523235,-0.611118137836,-0.307574361563,0.529080212116,-0.518339037895,-0.140083193779,-1.17016947269,0.12418076396,-0.510021626949,-3.82167434692,0.270700007677
11319,0.105590075254,-0.465529948473,0.532150030136,-1.24212288857,0.618821084499,0.371089369059,-0.547218799591,-0.886320114136,-0.0326999425888,0.140582978725,0.342534244061,-0.628494143486,-0.163464158773,-1.04104506969,0.516913056374,0.363500833511,0.501193463802,-0.257261186838,-0.338349997997
1153,0.733516216278,0.199310347438,1.15450000763,0.826747596264,-0.120102524757,0.139974266291,0.29501798749,-0.437841653824,0.602467298508,-0.249480143189,0.454735696316,0.265927821398,0.116409122944,0.383189618587,0.0367616638541,0.171614438295,0.727325022221,0.79149889946,-0.385899960995
11098,-0.720779061317,0.176496446133,-0.0523000061512,0.669691562653,1.97258520126,0.422994345427,-1.3472597599,-0.480696946383,-0.537780463696,0.429673463106,1.12902545929,-0.030663959682,0.0958322882652,0.14755000174,-0.517605483532,0.410236954689,0.237149894238,-0.623022079468,0.107949987054
8974,-1.27240920067,-0.745390057564,-0.76734995842,-0.844150662422,-0.704435527325,-0.462993383408,-0.394610255957,4.83250713348,-1.30358791351,0.296725958586,-1.47456252575,-0.0220283586532,-0.195828139782,-1.04186832905,0.115116022527,-0.210581183434,0.428882837296,0.728815615177,-0.0725499987602
533,-0.704894661903,-0.345805168152,-0.517549991608,-0.340513676405,-1.97170209885,-3.12914156914,-0.503557324409,-1.54304492474,0.589543104172,0.52407759428,0.290988475084,-2.05580449104,-0.843783140182,-0.370835125446,-0.225518092513,-0.297936499119,0.671048045158,0.419905632734,-1.37209999561
823,4.74297237396,-0.476455748081,0.154750004411,-0.398605763912,0.717385411263,0.80937153101,0.273097783327,0.180011719465,-1.14365875721,0.270091801882,-0.369847893715,-0.0388352125883,-0.0602158457041,-0.209531247616,0.334428548813,0.118668794632,0.273926854134,0.941186368465,-0.9021499753
6812,-0.410176813602,-0.81376516819,-0.291550010443,0.0338846892118,-0.714390099049,0.546188771725,0.0733982697129,-1.07326209545,0.669069945812,0.865799605846,-0.31144914031,0.141966685653,0.233756989241,0.31760892272,-0.0946353897452,0.712578952312,0.261544138193,1.64625692368,-0.42919999361
3693,-0.82974332571,-0.685533285141,0.260749995708,0.63621866703,-1.05106556416,0.148192092776,0.298558861017,-0.853796899319,0.225840449333,0.316031783819,0.305389046669,-0.669847488403,-0.491849839687,-0.501997828484,0.207542076707,0.575424671173,0.485268503428,0.350203275681,-0.0564000084996
4891,0.185247242451,-0.360630959272,1.51195001602,-1.21405100822,-0.933577716351,0.389221519232,-0.361506104469,-0.476303845644,-0.411562144756,0.131605997682,0.11536103487,-0.493704617023,0.0298068895936,-0.988020420074,-0.301422774792,-0.68227237463,-0.913590610027,0.828363358974,-1.06990003586
10954,-0.105140417814,-0.109115555882,3.88174986839,0.706108629704,-0.387724250555,-0.366023391485,0.229078188539,-1.02082645893,0.800664782524,0.327624619007,-0.434146285057,0.40794762969,0.0584392398596,-0.33159661293,0.0156096406281,0.378488779068,-0.292201220989,-1.01655972004,-0.0774499997497
5909,0.136036515236,0.0434399843216,-0.00875002145767,-0.44394505024,-0.344058543444,-1.61403906345,-1.03349757195,-1.50986337662,-0.655139565468,-1.13556206226,-0.683117926121,-0.00538080185652,-0.0956480801105,0.349842011929,-0.947639882565,-0.939880073071,-0.231816291809,1.13585817814,-0.082800000906
9221,-1.29856228828,-0.338792920113,-0.736349999905,-0.535133957863,-0.516072154045,-1.78724730015,-0.361245036125,-0.747033655643,-0.001080468297,-0.0180706493556,0.58187943697,0.375904083252,-0.0328035578132,-0.563481330872,-0.0804646089673,0.104440569878,-0.218985959888,-0.543249964714,-0.279950022697
847,0.805203795433,-0.306127727032,-0.443700015545,0.507690966129,-0.10186573863,-1.09166967869,-0.16823643446,0.967539250851,-0.00441935285926,-1.02267277241,0.159332543612,1.14596986771,-0.438577026129,0.783043444157,-0.240945205092,0.169677883387,0.224979758263,0.386684477329,0.643549978733
11072,-1.69919240475,0.441339015961,-0.0349000021815,0.119945906103,1.81860351562,0.956452190876,-0.135756909847,-0.831257998943,-0.352907180786,-0.00943871214986,0.087274029851,0.0227877795696,-0.210353881121,-0.480503112078,-0.452109098434,-0.0703555047512,-0.145202219486,0.197931170464,-0.63094997406
10221,0.323708981276,0.66384267807,-0.869399964809,-0.0347413569689,0.704233467579,0.206451416016,0.238710895181,0.57922655344,0.315738737583,0.164342597127,-0.769316732883,0.245090439916,-0.591208577156,0.297835677862,-0.135314315557,-1.15917658806,-0.442876875401,-0.0792991518974,-0.509850025177
7158,-1.16164684296,-0.134674787521,-0.475450009108,-0.454632818699,-0.833185851574,0.0407285988331,-0.134230539203,1.07952547073,0.796553075314,-0.554138839245,0.232172742486,-0.682010889053,-0.0981488227844,0.0886175632477,-0.200148850679,-0.440015643835,-0.0150887146592,-0.532815754414,-2.37949991226
8678,-0.392489910126,-0.335577458143,0.258150041103,-0.778570234776,-0.0272038821131,-1.0110206604,0.494293421507,-0.733039498329,0.187202423811,-0.0202273353934,-0.332686841488,0.1326828897,-0.515971362591,0.028635814786,-0.169465079904,0.0317056030035,-0.195431858301,-0.528758406639,0.0682500004768
11014,-0.273171246052,-0.543029665947,0.162649989128,-0.70750105381,0.482935488224,0.619270920753,0.433208197355,-0.962585449219,0.829158484936,-0.15725068748,0.190325856209,-0.353206723928,0.29012799263,0.105808228254,-0.280514627695,0.102933049202,0.223605498672,-0.610879123211,-0.998549997807
1994,2.04921460152,0.0692127645016,-0.596300005913,-0.353431761265,0.513182103634,1.32923293114,0.774703621864,1.54968583584,-0.653326690197,0.00270390510559,1.0049033165,-0.157348379493,0.467294037342,-0.188811227679,-0.133744850755,0.335490465164,-0.309366434813,-1.09486413002,0.754999995232
3482,-0.18762293458,0.103935308754,-1.02340006828,-0.0841175690293,0.583273649216,1.13092076778,-0.677462160587,1.200273633,0.63079148531,-0.824553847313,-0.354743242264,-0.780814170837,-0.838900566101,0.0950460284948,0.439682930708,-0.473576724529,-0.931142151356,-0.282052874565,0.0470499694347
25976,-2.54440760612,-2.67608809471,-3.21474981308,-3.02060580254,-3.54190444946,-5.34721231461,0.0513278655708,0.358973652124,-3.35927557945,-1.84061181545,-1.58561635017,0.0248762443662,0.159772977233,-1.82917451859,0.642817735672,-0.271369874477,-0.663239181042,0.110828712583,-0.915449976921
10491,-0.926427841187,-1.01107394695,-0.494650006294,0.124226219952,0.141234189272,1.16529345512,0.198261767626,-0.887128949165,-0.139778479934,-0.0712355077267,0.393909960985,0.308667898178,0.473749577999,-0.28225389123,0.156667679548,0.0397602617741,1.67973542213,0.732096493244,-0.106150001287
51053,1.08463096619,0.229150384665,-1.02680003643,0.315800368786,0.844252288342,-0.0153619237244,-0.347734063864,-0.110942035913,-0.723695039749,0.28015601635,-0.24071598053,0.374546200037,0.0631176829338,-0.207887709141,-0.27164581418,0.108965843916,0.190546542406,0.510527789593,1.04589998722
9267,-1.40690886974,-2.63309669495,0.716199994087,-0.331320822239,-0.674176990986,-0.138800621033,0.142962038517,-0.465393453836,-0.114175088704,-0.39795216918,-0.971233129501,0.534933447838,-0.675433158875,0.806559741497,0.175767406821,0.916310608387,0.621438324451,1.08676016331,-0.658749997616
5547,0.0644463896751,-0.894818067551,0.476599991322,0.0954046398401,-0.208220764995,-0.909452199936,0.07513448596,-0.605998814106,-2.30451655388,-0.835779726505,1.04519057274,0.127736717463,0.632980108261,-0.640338540077,0.271522313356,-0.153416693211,0.0550628751516,-0.566823244095,0.132499992847
6597,-0.320703774691,0.569387614727,0.0838500037789,0.11559586972,0.272771000862,0.825434148312,0.332099586725,-0.792248547077,-0.806858181953,-0.374327629805,0.0874461233616,0.0310525149107,0.342031270266,0.185910075903,-0.173577457666,0.545181512833,0.556185722351,1.47272026539,0.0109500065446
5836,-1.34078168869,0.510322093964,0.622500002384,-0.189842790365,0.893609941006,0.4975464046,-0.517780959606,0.609115719795,-1.8055511713,0.177809119225,0.631241381168,0.349037796259,0.174647897482,-0.0679517686367,1.22603309155,-0.0727107673883,-0.331474363804,-0.273902535439,-0.215149998665
6118,0.175914809108,0.320244431496,-0.368349999189,0.158512368798,0.677731156349,-0.0993954315782,0.00888361223042,2.08551597595,-0.723868608475,0.319086432457,1.28275799751,0.581586778164,0.326791256666,0.811332523823,0.312893629074,-0.271140128374,0.0390200763941,0.0932059958577,0.0418500006199
2961,0.0261089354753,0.454482913017,-0.741950035095,0.295145303011,0.833963751793,-0.359779417515,0.119016714394,1.39775383472,-0.740861177444,-0.399293422699,-0.101643547416,-0.0666582807899,-0.662844598293,1.024518013,-0.277178138494,0.133676022291,-0.370376259089,0.311190903187,0.494700014591
310,0.414255440235,0.145279198885,1.03114998341,0.146570339799,-1.22177648544,-1.614595294,-0.0155444759876,-1.21486961842,-0.141583323479,-0.13574808836,-0.296607404947,-0.0445915460587,-0.218970373273,0.272760152817,0.912927269936,0.0875857546926,-0.000777065753937,-0.0193139035255,0.232400014997
7296,-0.085717715323,-0.962753891945,0.0299500003457,-0.373276263475,-0.415031135082,-0.0785581320524,0.440186500549,-0.551025271416,0.234084993601,-0.796361207962,-0.370835632086,-0.552057266235,0.490799427032,0.023055806756,0.0801839306951,-0.130164459348,0.379830181599,-0.222962751985,-0.218450009823
1429,-1.23944962025,-0.735030591488,-1.03079998493,-0.2732835114,-1.4712934494,-1.23173868656,-0.345616489649,-0.235116019845,0.748809695244,0.230887487531,0.587229549885,-0.704578995705,0.0808620303869,1.27306294441,0.525072813034,0.519747138023,0.507144451141,-0.357780098915,0.304899990559
2548,-0.827328801155,-0.651617407799,-0.173149988055,0.109067112207,0.346355736256,-0.314446032047,0.401533931494,-1.11713290215,0.189248323441,-0.529330968857,-0.33060953021,0.535500764847,0.159491896629,0.0473430454731,-0.19593757391,0.666711211205,0.727336466312,0.0597440451384,-0.500149965286
6499,-0.221431493759,-0.733908236027,-0.31400001049,-0.862511694431,0.153683394194,-0.20572295785,0.102115288377,-0.888526201248,-0.00448685884476,-0.302996277809,-0.300356328487,-0.109827637672,-0.173698022962,-0.413018703461,-0.511957168579,0.274609416723,-0.578897356987,-0.511970639229,0.408800005913
642,0.264230102301,1.40422201157,-0.774649977684,-0.497196942568,-0.255036354065,0.274388641119,-0.174202695489,-0.874931514263,1.02515649796,0.256973475218,-0.313353419304,-0.370059907436,0.425220698118,-0.890879511833,0.460376143456,0.583923041821,0.534477949142,0.205004349351,-0.439900010824
23076,-0.776061236858,-1.17183756828,1.4578499794,-0.0816635638475,0.0173251032829,0.396938025951,-0.459467202425,-1.08137905598,0.796188652515,0.00109153985977,0.543350279331,-1.54342794418,-0.208657577634,0.767726719379,0.74187964201,0.0161361247301,0.759572267532,1.89485907555,-0.563700020313
10099,-0.212761357427,-1.51588046551,-0.198649987578,-0.561159729958,-0.318831622601,-0.178095087409,0.179730728269,-0.991357386112,0.644641041756,0.352701932192,-0.636509537697,0.437471240759,-0.821143627167,-0.379749238491,-0.179656267166,0.268757998943,-0.183180361986,-0.699170410633,-0.496100008488
9817,3.71932983398e-05,-0.203638464212,-0.175050005317,-0.915751338005,-0.121926486492,0.16006487608,0.264904290438,-0.418650746346,-0.600016772747,-0.298843562603,-0.00167199969292,0.795637786388,-0.247598469257,-0.793915629387,0.118242278695,-0.66097086668,0.442171633244,0.397546857595,-0.374500006437
9126,-0.704142153263,0.474037796259,-0.820600032806,0.865019202232,-0.850237190723,-0.344797760248,-0.00874188635498,-0.0960738584399,0.0207835137844,0.129812121391,-0.103788375854,0.00400750339031,-0.690431177616,0.187181904912,0.014696422033,-0.501516699791,-1.60067772865,0.844982266426,-0.471700012684
3930,-0.0811507403851,0.391652315855,-0.142399996519,-0.33415722847,-0.262776434422,-0.166893869638,-0.066660925746,-1.08327519894,0.128252878785,0.640230000019,-0.329434752464,-1.11982989311,-0.148397833109,0.00350973010063,0.775365233421,0.589946806431,-0.0702389851213,0.65169698,-0.016199991107
10450,-1.35699868202,-0.471316426992,-0.295350015163,-0.0892020016909,0.451019346714,-0.128244459629,0.37319073081,-0.791901350021,0.925976872444,-0.249117419124,0.206249326468,0.230132445693,-1.17381846905,-0.180989220738,-0.621014535427,-0.532912313938,0.059511244297,-0.0535112917423,0.279300004244
54386,-0.316668719053,0.209766209126,0.0604999996722,-0.171009883285,-1.1249922514,-1.10002923012,0.357345223427,-1.04456281662,1.04921042919,0.113241299987,0.314659357071,0.370009869337,-0.641596019268,0.379752278328,0.208836168051,-0.37473860383,0.332537800074,0.343000978231,-0.405700027943
664,-1.47588741779,-0.372363567352,-0.325749993324,-1.47421002388,1.42259764671,0.297193646431,-0.0705142468214,-1.08452117443,0.0447082519531,0.0105635523796,0.302743673325,0.766605973244,-0.22968930006,0.194170594215,0.319832831621,0.366440922022,0.905736505985,0.0954034551978,-0.725049972534
596,0.115932941437,0.351942956448,-0.366249978542,-0.555599689484,0.239171877503,0.152110785246,-0.523709416389,0.571115612984,0.284854650497,-0.0139178931713,-0.818981051445,0.701003074646,-1.1947119236,-0.0572638772428,0.773635387421,1.10192120075,0.623353242874,0.304032921791,0.0769500136375
10180,-0.66936403513,0.321931540966,-0.155799999833,-0.24415294826,0.579319596291,0.85296267271,0.0922801047564,-2.51168274879,-0.784889817238,-0.00997312366962,-0.524166464806,0.00423812866211,0.0795811712742,-0.0348173379898,0.0392729863524,-0.37138158083,-0.424914121628,0.719953656197,-1.16109991074
1445,-0.747922956944,0.636140584946,-0.230100005865,-0.557286918163,0.364066958427,0.791304826736,0.261884778738,-1.51885259151,-0.525845170021,-0.380193889141,0.12364281714,-0.287924528122,0.244848206639,0.459025025368,0.168072119355,-0.0615792647004,0.298624157906,0.0783897414804,-0.297550022602
230,-0.414168596268,-0.513000011444,-0.0678500235081,-0.837645590305,-1.26810979843,-1.09244334698,0.708485007286,-0.575571060181,0.528914809227,-0.425084352493,-0.433551043272,0.598445832729,-0.101096466184,-0.705532133579,-1.21835172176,0.585308253765,-0.538496732712,0.269014775753,0.107150003314
9246,-0.446880877018,-0.934851288795,2.10590004921,-0.557017683983,1.2256103754,-0.424658387899,-1.03503644466,-0.0522852763534,-1.78891181946,-0.02485784702,-0.411262333393,0.39092195034,-0.000242903828621,-0.26264667511,0.0219469331205,-0.537461936474,-0.913826107979,-0.373690277338,0.710150003433
5092,-0.266964375973,0.317019850016,-0.292750000954,-0.000743461772799,1.29413485527,1.13547062874,-0.295750290155,-0.827423751354,-0.681686937809,-0.200263589621,0.855806052685,0.56923520565,0.107036098838,0.348010838032,0.100668869913,0.179301083088,0.175575867295,0.0808685198426,-0.495999991894
23463,-0.626999735832,-0.801709413528,-0.304250001907,-0.337419450283,0.365435510874,0.127486377954,0.0236286837608,-0.943081080914,-1.29517889023,0.396548509598,-0.323601573706,-0.803197026253,0.0521602332592,0.88038033247,-0.264561802149,0.0529023632407,-0.21610301733,0.585338592529,0.550500035286
10007,-0.2439314574,-0.514977812767,-0.595999956131,0.208259105682,-0.0493176616728,-0.807535111904,0.298142015934,0.564356684685,0.611756145954,-0.767698466778,-0.442013889551,0.175851196051,-0.998063385487,0.349505364895,-0.259086072445,-0.605576872826,-0.837879240513,-0.0653658509254,-0.0396500006318
4925,-0.0974988788366,0.243387207389,-0.164500012994,1.219851017,1.73274278641,-0.095752671361,0.0424973070621,0.259134888649,0.491203427315,-0.47982391715,-0.213273510337,0.0402633026242,0.632595002651,-0.0520937889814,-0.811265408993,-0.208221822977,1.64119100571,1.1172426939,-0.797100007534
6251,-0.459033608437,0.319637715816,-0.0880500078201,-0.642554163933,0.411668151617,0.258168637753,-0.327800422907,1.19418251514,0.536578774452,-0.227139681578,1.10776591301,0.293187320232,-0.701328575611,0.203744143248,0.566171765327,0.475734770298,-0.32539242506,-0.0189072303474,0.323050022125
5782,-0.725929319859,-0.892261743546,0.340450018644,-0.557062387466,-0.0939265564084,0.0827746614814,0.402445793152,-0.263657271862,1.23042857647,0.466063797474,-0.0448215939105,-0.863683760166,-0.226217418909,-0.045643389225,-0.231826782227,-0.132733672857,0.0687617063522,-0.756143689156,0.774950027466
5106,0.575569629669,0.626977682114,3.51110005379,0.712486624718,0.526950597763,0.276586025953,-0.329473733902,1.03344559669,0.250290095806,-0.169594168663,-1.29890620708,-0.0889472365379,-0.392149180174,-0.0474483817816,-0.0437331944704,0.440863400698,-0.0820486471057,0.281319737434,0.117050006986
2673,-0.0389353856444,-0.24089974165,-0.114900007844,-0.976932108402,-0.58434510231,-0.351933687925,-0.310659319162,-0.0597883015871,0.546633243561,0.720533013344,0.39629393816,1.00846612453,0.721964001656,-0.000852957367897,0.241534903646,0.239248454571,0.333402395248,1.1672308445,-2.78504991531
644,-0.153456553817,-0.138686671853,0.224299997091,-0.103503271937,0.61757671833,1.41074764729,-0.153415322304,-0.93529933691,-0.0114711225033,-0.0948289632797,1.74291288853,-0.169041991234,0.45872464776,0.135417878628,0.469888389111,0.0286810025573,0.00557726621628,-1.20978200436,0.364499986172
6284,0.326213091612,-0.356314301491,-0.288149982691,0.810603618622,-0.390687465668,-0.918536901474,-0.196989491582,0.396460920572,0.467352747917,0.62420630455,-0.226659715176,1.20862162113,0.00211760401726,-1.7966157198,-0.0316686928272,-0.0640082359314,0.637162029743,-0.234422415495,-1.29544997215
4605,-0.275939285755,0.536320209503,-0.275400012732,-0.847226977348,-0.628347337246,0.214603558183,0.554862141609,0.125334367156,-0.713398337364,0.173027783632,0.0653512403369,-0.153850540519,-0.970435678959,1.18008327484,0.133958816528,0.385056197643,-1.30197870731,0.429888308048,0.0634499788284
6810,-0.793401896954,0.0235028266907,-1.02324998379,0.489623636007,1.14381790161,0.675494492054,-0.536235034466,1.53726613522,-0.827200472355,-0.0326579213142,0.262968748808,-0.277859896421,0.750820159912,-2.04945135117,0.267886430025,0.295659333467,-0.486489951611,0.917397499084,0.702999949455
54499,-0.609459161758,-1.56003665924,0.151449993253,-0.194864600897,0.115683600307,-1.07471108437,0.60413569212,-1.04419398308,0.122397340834,0.0488547310233,0.535909771919,0.125749707222,-0.0580549836159,-0.610323607922,0.495022326708,-0.00638379529119,-0.116384394467,-0.49675399065,0.819900035858
