rid,CPC009_A375_6H:BRD-A11087911-001-05-8:10,CPC009_A549_6H:BRD-A11087911-001-05-8:10,CPC009_A549_24H:BRD-A11087911-001-05-8:10,CPC009_HA1E_6H:BRD-A11087911-001-05-8:10,CPC009_HCC515_6H:BRD-A11087911-001-05-8:10,CPC009_HEPG2_6H:BRD-A11087911-001-05-8:10,CPC009_HT29_6H:BRD-A11087911-001-05-8:10,CPC009_MCF7_6H:BRD-A11087911-001-05-8:10,CPC009_MCF7_24H:BRD-A11087911-001-05-8:10,CPC009_PC3_6H:BRD-A11087911-001-05-8:10,CPC009_PC3_24H:BRD-A11087911-001-05-8:10,CPC009_VCAP_6H:BRD-A11087911-001-05-8:10,CPC009_VCAP_24H:BRD-A11087911-001-05-8:10
51053,-2.78923177719,0.864457011223,-0.750149965286,0.994318842888,0.733393371105,-0.194194853306,0.93953794241,0.661158323288,-0.261249989271,-0.0319873578846,0.551222801208,1.7702395916,0.778193712234
9267,0.0475740619004,-1.95451951027,-0.768999993801,-2.18086528778,-1.18663227558,0.957453846931,-0.600551486015,0.629105508327,1.74134993553,0.516107201576,0.289296597242,0.245306447148,1.26820683479
5547,0.61222243309,0.426056355238,0.824899971485,-0.322092622519,0.332452267408,-0.0842183530331,-0.570502638817,0.929370880127,0.692799985409,0.809357523918,0.999923110008,-0.594014883041,-0.022336140275
6597,-0.793843150139,0.444040596485,0.407450020313,-1.11074829102,-0.536439776421,-1.31681156158,-2.6982884407,0.466472506523,0.757899999619,-0.04698176682,-0.292767941952,-0.735038876534,-3.034979105
5836,0.683981537819,1.94213247299,0.504400014877,-0.191999912262,-0.266068816185,0.0300058722496,-1.28190660477,0.0582806132734,0.0736000016332,-0.0983817130327,0.316068768501,-0.455521166325,-0.153743863106
6118,-2.05897879601,-0.421489149332,0.496250033379,-0.792849779129,-0.810276508331,-0.157697916031,-0.081522166729,-0.343543410301,-1.49725008011,0.0959793627262,0.579994797707,0.0326209031045,-0.0697606056929
2961,-2.39894509315,-0.614670097828,1.36734998226,1.077054739,0.117389529943,-1.04705965519,0.898672640324,-1.2137503624,0.412100017071,-0.546114146709,0.627907156944,0.610324621201,0.12457550317
310,-0.500422358513,-0.201754614711,1.94569993019,-0.128660812974,0.30672711134,-0.971041440964,-0.25620251894,0.0537064261734,2.12735009193,-0.852646648884,-0.1566208601,-0.811130106449,-0.112865976989
7296,0.114528089762,0.428564220667,1.03974997997,1.50600004196,0.703101873398,3.91766357422,0.219923809171,0.72968173027,1.48564994335,2.41134095192,3.21032500267,0.0535426810384,0.326867550611
1429,-0.805410146713,-0.377263963223,-0.657899975777,-1.13518261909,-0.0706930458546,-1.61433935165,-0.0584181286395,0.732048153877,0.988950014114,0.205627769232,-0.8266736269,-0.513851106167,0.115622222424
2548,-0.646871387959,-0.838756799698,1.13030004501,0.400971651077,0.958859741688,-0.0570749044418,-0.218891173601,0.443711608648,1.65830004215,0.910780608654,0.966256022453,0.444278985262,0.299269497395
6499,-0.336693644524,0.0512748658657,0.913100004196,0.63368844986,1.17041516304,0.559809327126,-0.465861678123,-0.477284312248,0.750849962234,0.796494245529,0.703134596348,-0.0462653264403,0.00751768052578
642,-0.0740571022034,-0.713392734528,1.32694995403,-1.05439627171,-1.4206738472,-1.22776687145,-1.29420495033,-0.868501782417,1.24125003815,-0.26354187727,-0.740880131721,-1.41930043697,-1.04077470303
23076,-3.58128261566,1.90908241272,0.00505000352859,0.565938353539,0.196236118674,-0.350850969553,-0.752687394619,0.888940930367,1.11995005608,0.00759280472994,0.442683130503,-0.411118835211,-0.257158458233
10099,-0.443772703409,1.34319078922,1.09685003757,0.333893716335,0.62301003933,-0.541159927845,0.0783361271024,0.678847432137,2.73365020752,0.516970038414,1.71722555161,0.148672908545,0.36154717207
9817,-3.08107352257,-4.27223968506,-0.725499987602,-3.90317678452,-3.19503164291,-0.578390836716,-1.80665278435,-5.1771478653,-0.673699975014,-3.468998909,-2.21439027786,-1.90999662876,-1.45536494255
9126,0.0331910438836,0.535943686962,0.299099981785,0.873735785484,0.179746061563,0.32882720232,-0.85556781292,0.420593231916,-1.21254992485,-0.817358970642,-0.547327458858,0.460228353739,-0.210867971182
3930,-0.20198649168,-0.719339728355,0.706149995327,-0.248423352838,0.521414875984,-0.0958816409111,-1.19041752815,0.28609842062,0.490999996662,-0.178281098604,-2.10731101036,-0.525779128075,-0.288400620222
10450,-0.28945466876,0.421731621027,0.31534999609,-1.03283703327,-0.0938763469458,-0.271960318089,0.329663187265,-0.920081615448,0.839499950409,-0.640356004238,-0.462615966797,0.661163687706,-0.113255470991
54386,-1.54488193989,4.17780208588,0.87215000391,3.80366420746,2.15261721611,2.81862521172,-0.541255414486,3.03667330742,2.5763001442,0.950635075569,1.46186685562,0.887348353863,-0.269419103861
664,-0.810346543789,1.83971762657,0.117250002921,0.67568051815,0.309171646833,-0.359973520041,0.480512738228,0.300457596779,0.446199983358,0.365138202906,0.106685698032,0.738572895527,-0.858797252178
596,0.127010345459,-1.0859875679,-0.0431500077248,-0.55607521534,0.173976868391,-0.183389827609,1.13695573807,-1.22463059425,-1.27820003033,-0.331465631723,0.0427031368017,-0.236032500863,-0.0761340409517
10180,0.614041388035,2.4754114151,0.683650016785,2.19382452965,3.27088260651,1.51435923576,1.80307614803,1.81949901581,-0.812700033188,0.622897624969,1.80566906929,-0.0359921008348,0.820677101612
1445,-1.99588119984,-1.72246265411,-0.103150010109,-1.16552209854,0.201816320419,-2.37103462219,-1.66927886009,-0.814249932766,-0.384850025177,-0.232170492411,-0.095678076148,-0.259132713079,-0.93440413475
230,2.4475440979,0.025691235438,0.811200022697,1.00750946999,0.337407201529,-0.887704849243,2.18324565887,3.25045061111,4.47049999237,1.00729835033,1.65334951878,4.70187139511,3.42655467987
9246,-0.416418612003,-0.148459136486,-1.59739995003,-0.634754180908,-0.479275584221,-1.17081284523,0.674775004387,-0.519968390465,-1.96809995174,-0.612572491169,-0.391611635685,-0.0543655529618,0.479224920273
5092,-0.985622346401,0.0629193782806,-0.333200007677,-1.40412676334,-0.176781564951,-1.94448471069,0.215225338936,-1.04686081409,-0.41345000267,-1.15689098835,-1.05707120895,-0.267729640007,-1.74894356728
23463,-0.435674697161,1.97248196602,0.191500008106,1.04673063755,1.38820767403,0.630990207195,-0.556778132915,2.23483514786,0.320699989796,0.313650161028,0.176593080163,0.979030132294,-0.425844222307
10007,-1.62790429592,-1.37964141369,-0.274950027466,-1.15393006802,-1.1022258997,-2.30814695358,-0.832964301109,-1.48274350166,-0.33314999938,-0.558423995972,-1.01487994194,-0.35254830122,-3.11116409302
4925,0.618199706078,-0.210781633854,-0.437799990177,-1.12748503685,0.0395335555077,-0.584252417088,-0.162237644196,-0.735611319542,-1.58875000477,-0.11872933805,-1.76916277409,-0.00951594114304,1.05772185326
6251,3.19161009789,1.12360227108,-0.152400001884,-0.539714455605,-0.0561414137483,0.245222389698,0.452587723732,0.670087695122,1.51550006866,0.439708530903,-0.193511933088,0.354638040066,-0.0178748071194
5782,-1.19534945488,-0.754568517208,0.34635001421,-0.415144860744,-1.73031294346,-1.27995014191,-0.941371917725,0.770302057266,1.56064999104,-1.94268858433,-1.04137587547,0.378114521503,0.92836612463
5106,0.52737891674,0.945374011993,-0.0953500121832,0.522831320763,-0.211311921477,-0.23405918479,0.352616250515,0.805324554443,0.304949998856,0.790349304676,-0.0497910790145,0.458153605461,-0.145062625408
2673,1.36169481277,0.81523090601,-0.788900017738,-0.662005662918,0.688591301441,0.837133288383,0.0737445652485,0.566198885441,-0.790750026703,0.385635435581,-0.3835041821,0.693685889244,-0.488556265831
644,-2.718303442,-0.876093268394,-1.04935002327,-2.30572986603,-0.731857776642,-0.536445081234,0.278697818518,-0.200462639332,0.438449978828,-0.202447354794,1.23573672771,-0.443312048912,1.11238121986
6284,-0.500714659691,-0.38939088583,-0.701050043106,-0.0176392048597,0.377500832081,1.33157134056,0.513210117817,1.23507344723,-0.560199975967,0.164871007204,-0.394037842751,0.506853282452,0.0723956599832
4605,0.841156005859,-1.16880464554,-1.42374992371,-1.07966470718,-0.58500957489,1.26319861412,-0.151756107807,-0.41632476449,-2.15335011482,-0.411516845226,-1.66346383095,2.25378346443,-1.24632334709
6810,0.882728993893,-1.07813167572,-1.35105001926,-1.02800559998,-0.213810324669,-1.89849996567,-1.03605818748,-1.32960283756,0.197100013494,-1.45847821236,-0.40571808815,-1.52647304535,1.03156113625
54499,-3.28498220444,0.997837424278,0.684750020504,1.05981779099,0.0815131962299,0.836788654327,0.295920073986,0.233773842454,1.86995005608,0.833887338638,0.425219029188,-0.374845743179,-0.469960540533
11007,2.21570038795,1.82014703751,1.44589996338,1.25544726849,0.323222905397,0.054440304637,-0.498387753963,1.64497208595,1.55439996719,2.12710142136,2.2589609623,-0.646982491016,-1.65558958054
1643,-1.34661746025,-1.83979225159,-0.311450004578,-1.99168229103,-1.21739089489,-1.66454613209,0.0281367897987,0.124500371516,-0.625299990177,0.190816536546,-0.732771217823,2.95306134224,-0.652203381062
25805,0.308784663677,0.365141153336,-0.101649999619,5.02282905579,0.351196914911,0.381631016731,0.409516721964,-3.90226840973,1.60014998913,1.60150098801,1.94978880882,0.278560876846,-0.244316190481
3033,1.25965261459,0.562273204327,0.0649499967694,1.33106303215,-0.78222233057,0.578888654709,0.806581020355,0.973371326923,-1.53355002403,0.948219299316,0.00754119455814,1.17066836357,-0.726210296154
2745,-1.51678597927,-1.40819489956,-2.94280004501,-1.35466301441,-0.380248069763,-0.850357711315,1.50097823143,1.08875954151,0.847699999809,0.680476009846,0.687406301498,-0.914863049984,0.539721846581
9961,0.147178903222,-0.0775676444173,-2.55110001564,-1.4580360651,-0.115239813924,-1.88755095005,-2.42494010925,0.17336922884,-0.382300019264,-1.19256746769,-0.215129628778,1.20181512833,0.108305901289
3925,0.64693659544,-1.04205584526,0.332049995661,-1.02345263958,0.64833176136,-2.30035710335,-1.26290535927,-1.98364806175,-0.809449970722,-0.0788749232888,-1.15678179264,-0.132420599461,-0.0175000280142
2582,-0.311845958233,-1.46975207329,-0.343800008297,-1.58163881302,0.0592865720391,0.122054472566,-1.03182673454,0.300355792046,1.08634996414,0.13005515933,-0.240299582481,1.00388860703,0.187526732683
5792,1.0559438467,0.447712928057,-0.0266000032425,-0.0624461323023,-0.776396811008,-0.697586715221,-0.311301916838,-0.371590912342,-0.749150037766,-0.920620620251,-0.710767865181,-0.474278211594,0.554506778717
5236,-0.828538358212,0.43195310235,0.962549984455,-1.85956406593,0.315541684628,-1.77670478821,-0.561253488064,0.34155446291,2.46939992905,0.00337652117014,-0.0198550000787,0.0390049219131,0.252719610929
4016,1.83736991882,-0.6856803298,-0.712449967861,-2.29229140282,-1.45955336094,0.519479572773,-1.28809523582,-2.06853532791,-2.35199999809,-1.28636169434,-1.73264765739,-1.87290012836,-2.48781299591
4651,1.95670127869,-1.06857979298,-2.16359996796,-1.44364571571,-0.946080982685,-2.80801320076,-0.431221008301,0.50591725111,4.64884996414,0.386113196611,0.736910879612,0.748546183109,0.224732607603
3988,1.27116024494,1.15560650826,-0.0225999951363,0.113535776734,0.543821334839,-1.26446187496,0.402658551931,1.35115003586,2.66219997406,-1.245844841,-2.07716655731,0.866036117077,0.368654161692
26227,-2.72553348541,0.172801345587,1.32859992981,0.372662991285,0.0790996924043,-1.26072084904,-0.572708487511,-0.454773277044,1.7010999918,0.257374048233,-0.249557644129,-0.151527032256,-1.48706412315
7982,1.51456284523,0.40000641346,0.769249975681,0.877875804901,0.571493685246,-0.784219682217,0.949895441532,-0.351475179195,-0.481350004673,2.2561352253,0.078322827816,-0.4836794734,-0.260505110025
3551,1.09858620167,0.215695887804,-0.808249950409,-1.33787059784,0.199438929558,-1.56688141823,0.31208562851,-0.438126325607,-0.268000006676,-0.592337369919,-0.745451331139,-1.10938572884,0.0060655772686
5108,-2.27389073372,0.133777618408,0.785849988461,0.614290833473,0.125038817525,0.853008389473,-0.163561180234,-0.378079086542,1.02534997463,0.0180524215102,0.748075723648,0.324661791325,0.498212456703
8870,-1.08166849613,-0.836663722992,0.128900006413,0.388211905956,0.258482336998,1.8618812561,-0.360847771168,-0.996911346912,-5.17735004425,2.06570291519,1.90260374546,-0.403198421001,0.114060230553
2195,-3.17407035828,-0.451640963554,-2.15555000305,0.250010997057,0.322017133236,-0.228109881282,-1.31890511513,0.691405117512,0.513650000095,-0.5496763587,0.243073016405,-1.26559877396,-0.961740672588
8731,-0.768184661865,1.26926004887,0.758599996567,1.34395098686,0.609757602215,0.462745189667,-0.321579098701,1.03503012657,0.820349991322,0.0460064262152,-0.168164536357,0.736830174923,-0.131462007761
1956,1.07978487015,-0.375274688005,0.41369998455,-1.51259160042,-0.698063254356,-0.716167807579,-1.91298222542,-0.165124744177,0.0941500216722,-0.975457072258,-0.242260217667,0.302001982927,0.133570089936
10276,0.508146107197,-0.79804623127,1.0406999588,0.181149214506,0.194285690784,-0.464137017727,0.0816711038351,0.149003252387,-0.532800018787,-1.58898091316,-2.19987297058,-1.20121109486,-1.58482646942
1666,0.703583717346,-0.107034049928,-0.180500000715,-0.75577712059,0.731895446777,0.192343458533,0.0629516243935,0.748926401138,-0.330300033092,0.573741436005,0.373993366957,0.0939110964537,0.238577365875
4864,1.30075490475,0.812429070473,-0.343600004911,1.47168540955,1.21599841118,1.98112773895,1.08155465126,1.09071183205,2.17840003967,1.35052287579,0.544112145901,2.00592494011,0.483287245035
4232,0.640727579594,-1.97138357162,-0.833549976349,-0.0815653800964,0.119424164295,0.0827311202884,0.55771780014,-0.174812674522,-1.61750006676,-0.97333920002,-0.142671599984,-0.259329974651,-0.154946237803
5050,-2.19949650764,-0.923729896545,-1.10844993591,-1.29674768448,0.354460567236,-1.15957641602,-0.0591728128493,0.876614093781,1.0135999918,0.118768297136,-0.550389409065,1.35567617416,0.36182564497
813,-0.955839574337,1.02764010429,0.79264998436,2.86157035828,2.02361321449,0.5506311059,0.999372243881,1.05908381939,0.771000027657,1.50585973263,0.920486330986,0.540722429752,-0.00780396535993
3964,0.589902698994,-1.20978116989,-0.64234995842,-1.02223062515,-1.38605606556,-1.37508869171,-0.799477458,-1.61211752892,-0.620000004768,-1.00589084625,-0.762923359871,-0.734158813953,-0.0618313252926
26020,-0.108769245446,-2.58349466324,-1.95125007629,-1.57688570023,0.0957610756159,-0.580802857876,-1.29557323456,-1.20536661148,-0.715499997139,-1.35940563679,-0.963865637779,-1.66760718822,-0.526460051537
481,-1.6305232048,-1.70580029488,-0.73189997673,1.20894002914,-1.20925879478,-0.903019487858,-0.693292558193,0.565469920635,-0.861699938774,-0.677332341671,0.441477328539,0.769479870796,-0.00746470689774
5019,-0.530287384987,1.00659680367,-0.719300031662,-0.185222491622,-0.0423178374767,0.180352240801,0.431039750576,-0.13612639904,-0.777249932289,-0.162926569581,-1.04862368107,0.191297113895,-0.278214603662
291,-0.402567476034,2.64363861084,-0.272549986839,0.974919617176,0.297208786011,3.52240681648,2.26604890823,1.54185581207,2.86754989624,1.28919231892,2.45496559143,2.34704327583,2.06584596634
10973,0.393770605326,0.231960475445,0.209250003099,0.191376507282,1.21931445599,-0.397425621748,-0.328406393528,0.193906351924,0.460599988699,0.266046762466,0.835990607738,0.146782130003,-0.895166158676
9697,-0.477997750044,0.516185641289,0.739749968052,-0.903841733932,1.45064461231,-0.337273597717,0.342158466578,0.40935844183,1.88094997406,0.65580368042,0.958362579346,-0.0766639187932,0.114138543606
5831,-0.869502663612,-3.37231373787,-0.347050011158,-1.48264431953,-1.43801760674,-1.48057055473,-0.505851328373,-1.56656742096,0.323449999094,-1.2098839283,-0.567210316658,-2.25321245193,-2.02578186989
8202,2.12865829468,-0.446516573429,0.533349990845,3.03123760223,-0.419247597456,0.13820618391,1.15284967422,0.48507219553,-0.0182999968529,0.757233917713,-0.725209116936,2.1036298275,1.41880512238
57804,2.46239519119,-1.4027504921,-0.0639500021935,-1.63589096069,-0.974420905113,-0.000867389142513,-0.37642210722,-0.943814873695,1.18685007095,-0.014201708138,-0.00416841357946,-0.697084784508,0.876501202583
5566,1.28190433979,-0.400291204453,0.122199982405,-0.723376870155,-0.460923910141,0.049956202507,0.140287220478,-1.13717019558,-1.0638999939,-0.144194751978,0.723730266094,0.337339818478,1.05435812473
57149,-0.454383850098,0.0731526613235,1.27505004406,0.0946706831455,-0.0453079938889,-1.29846334457,-0.531787335873,-0.0583512187004,1.41890001297,-0.0875943154097,-0.242621585727,0.317968308926,0.0265881419182
7416,-2.97559261322,-1.47768688202,-4.20485019684,-0.25072401762,-0.933479428291,-1.64817214012,-0.0939469113946,-0.00293235480785,1.01125001907,0.91793936491,-0.185311898589,-0.730586886406,-1.76637935638
10174,-1.50743842125,-3.04875421524,-0.983699977398,-2.66960215569,-0.522349536419,-2.59922981262,-0.332332372665,-1.9124122858,-2.16230010986,-0.351032048464,-0.817490935326,-1.84946238995,-0.717661142349
6676,1.46172893047,2.70902872086,0.278349995613,-0.535974621773,0.58581829071,-0.486141830683,0.0224362164736,0.578784763813,1.10434997082,0.45356464386,0.00547973066568,0.24948862195,0.00263107568026
8884,-0.74204146862,-0.653137028217,1.11755001545,-0.354268878698,1.02430582047,-2.01001024246,-1.47019529343,0.0423357486725,0.562950015068,-1.21463310719,-0.253163993359,-0.44089782238,-0.85358184576
5997,0.394091039896,-0.25851264596,-0.499550014734,3.3016462326,-0.303085267544,0.548451602459,-0.582808256149,2.46899700165,1.61089992523,1.45617032051,0.954040586948,3.15636491776,0.237833887339
57147,-0.998282372952,-0.0626780986786,0.347500026226,0.491524755955,1.1391916275,1.59596896172,-0.391916036606,-0.150251299143,1.03445005417,0.113451957703,0.932568073273,0.799347817898,-0.0088837146759
6909,-0.156037867069,0.00862558931112,0.0523500032723,0.763788342476,0.703812718391,-1.22022533417,-0.121368318796,-3.4456782341,-0.99715000391,-0.38697847724,0.0252633243799,-0.793738424778,0.600430071354
9093,-1.65462195873,0.10978679359,-1.17470002174,0.238295987248,-0.0207842290401,-0.639240205288,0.445144474506,-0.334444880486,-0.824899971485,-0.269534140825,-0.804427921772,-0.546015262604,-0.288593769073
23142,-0.302966654301,0.90770226717,0.46614998579,-0.517355144024,-0.171083107591,0.542779505253,1.22134459019,0.794228672981,-0.314899981022,0.337605059147,0.696293711662,0.0144522041082,2.05856561661
8444,2.24300503731,2.24261808395,0.644299983978,1.77929139137,2.45384955406,0.488454818726,0.810178399086,2.46158957481,0.0287500023842,1.83295083046,0.912306904793,0.609265387058,1.86441123486
11232,-0.302849948406,1.16540598869,1.50305008888,0.192196652293,0.0114114284515,0.0287617743015,-1.02623522282,1.52942943573,-9.79024982452,0.757622301579,0.630964159966,0.540281951427,1.17035114765
27095,-3.60185337067,-0.176406085491,0.661599993706,-0.860131859779,-0.693613767624,-1.66400408745,-0.492537140846,-0.0922077074647,1.72029995918,-0.728596329689,0.410979390144,-0.164514541626,-0.730928719044
10732,0.237711444497,3.85783433914,-0.34090000391,0.557414889336,-0.229099497199,1.27661430836,-0.041333168745,0.768607854843,3.35489988327,0.470903515816,0.486784636974,0.983405470848,1.18601238728
23029,-2.35745429993,1.20714461803,-4.64330005646,-0.124843910336,0.402596771717,-0.638521075249,-0.498062551022,0.690314769745,0.77505004406,1.02621293068,-0.897301316261,-2.11317443848,0.336463302374
9270,-2.5388507843,0.713072538376,1.13770008087,0.0941538065672,-0.37318816781,-0.75352948904,0.468699932098,0.856364190578,0.472449988127,0.666263461113,0.949391961098,-2.69395899773,-0.157339185476
47,1.94910418987,0.129345715046,0.707249999046,-0.833193659782,0.19576394558,2.54478979111,-0.188762366772,0.547836899757,0.952499985695,0.110372200608,-0.0760902762413,-0.459915757179,-1.20530426502
5889,1.01666343212,-0.271425336599,0.0784999728203,-1.76104915142,0.301118671894,-0.784208297729,-0.371168643236,0.370077371597,-0.54540002346,0.284658670425,0.504953145981,-0.634354233742,-0.371302336454
8243,-1.74699985981,1.27178990841,1.96059989929,2.45923161507,-0.279117673635,0.480297654867,-0.0378012359142,0.280418753624,-0.356150001287,0.204335123301,0.170990735292,1.10027778149,0.0534883141518
10730,-4.1256775856,0.0217834413052,0.475250005722,0.0529828593135,0.476923584938,0.0716114640236,0.0735801160336,0.95151424408,0.394650012255,0.626103758812,0.0361364595592,0.305762439966,-0.226729571819
30,-0.452365338802,-0.069929420948,-0.132799997926,1.25392508507,2.4797873497,0.187775611877,0.163932427764,0.780055940151,-1.21844995022,1.30620217323,-0.363565683365,0.51239824295,0.934239566326
7466,1.61727797985,0.737831830978,1.01239991188,1.1980266571,1.17052924633,0.350174129009,-0.0161461792886,0.269449651241,1.90565001965,0.589126706123,1.30170726776,1.6588383913,1.12904977798
89910,0.138863280416,1.3873462677,-0.692149996758,2.19942998886,0.240968614817,0.728930413723,1.19159138203,1.22884166241,1.29320001602,0.740541040897,0.210533499718,0.136338919401,0.74467843771
56654,-5.18186378479,-0.869052529335,0.344500005245,0.250813961029,0.424475848675,0.991190671921,-0.96727758646,-0.605631828308,0.276199996471,0.458216249943,0.646439135075,-0.206300020218,-3.61769199371
501,-0.94619345665,1.43312335014,-0.396300017834,0.0274447053671,-1.21219038963,-0.23457840085,-0.267001062632,0.792060434818,0.576849997044,0.113347381353,-1.06706655025,1.99052143097,1.36422431469
5438,0.434939444065,-0.0404367148876,0.759950041771,0.195308178663,-0.61613959074,-0.390352785587,0.044378709048,0.15456366539,0.90474998951,0.260268896818,-0.378366291523,-0.587020933628,-2.4442691803
26993,-1.17405557632,1.56253123283,1.64894998074,2.46412801743,1.91123974323,1.56569850445,-0.614018499851,2.4278588295,1.52384996414,1.5312474966,0.903922975063,1.14635384083,1.23203742504
55111,2.03523731232,0.0702862292528,-0.539000034332,-1.15687131882,0.247983932495,-0.484808862209,-0.391113102436,0.644957900047,0.735800027847,-0.770778477192,0.605777442455,0.352071046829,-0.572366118431
8520,-0.801571249962,0.154193609953,0.917450010777,1.09404575825,0.563089549541,0.245082005858,-2.74904918671,-0.358860373497,0.812600016594,0.606637656689,1.0140581131,1.25795614719,0.785555183887
10146,0.411210924387,-1.13020348549,0.268750011921,1.92097079754,1.03463661671,0.958564996719,1.05825054646,1.83144903183,0.780600011349,1.38839375973,-0.955390751362,0.57229667902,-0.085444547236
7165,-0.0928077474236,1.50462460518,-0.314150005579,0.753754138947,0.474613577127,0.185691162944,1.08621144295,1.30364787579,0.731750011444,-0.097326412797,-0.966827988625,-0.048805758357,-0.079547971487
55011,-1.27376937866,0.097231850028,0.629549980164,0.939840853214,0.740164458752,-0.0276052057743,0.797537565231,0.706324696541,-0.246950000525,-0.0844304785132,1.02524209023,0.429972589016,-0.367925822735
6461,-2.0470790863,0.264972776175,-0.511349976063,0.126549720764,-0.960978865623,0.282734572887,-0.130917668343,-0.377788424492,-1.49799990654,0.266156673431,-0.101479738951,0.198642835021,0.251903712749
10813,-2.77483415604,1.7670314312,-0.15719999373,1.35178911686,1.20962667465,0.499314516783,0.443510890007,2.67249202728,-0.157350003719,0.28398886323,-0.530748486519,0.738124549389,-0.529623389244
80746,0.0195048488677,-2.14305186272,-0.0287499949336,-2.89515161514,-1.3085796833,-2.17417097092,-1.66424155235,-1.60818588734,-0.345349997282,-2.10259532928,-1.60696256161,-2.11589455605,-0.0787557959557
10434,-2.00151395798,0.221709743142,-0.319249987602,-1.02236032486,0.356449007988,-0.429680079222,0.260509431362,-0.229699194431,0.68005001545,-0.8457685709,0.189990416169,0.148860529065,-0.394704937935
5607,0.367667973042,-1.38459122181,-0.618600010872,-1.38078165054,0.260691404343,-0.307192146778,0.774514198303,0.0729991346598,0.137299984694,-0.0157169178128,0.543836295605,-0.162070989609,-0.363025546074
22827,-5.02573060989,-1.19700455666,0.495449990034,-4.11773109436,0.334413766861,-1.46042025089,0.0880657732487,0.0608132481575,1.65875005722,-0.359175264835,0.521109044552,-0.143500208855,0.52735209465
51635,-0.174717962742,-0.00360172986984,0.134000003338,-0.763165473938,-0.17432358861,-0.0625932365656,-0.951188445091,0.44837552309,-0.0719000026584,-0.835839688778,-0.519722223282,-0.918154776096,-2.78983306885
84159,0.1476085186,-0.265392154455,-0.90600001812,0.343802541494,0.0284464806318,-0.158231556416,-0.144764438272,-1.27967393398,-0.877499997616,-0.778899908066,-0.50565880537,-0.468109160662,0.391280084848
3508,3.00299334526,0.119529038668,0.503849983215,0.423376947641,-1.09912657738,0.381874263287,0.864834070206,-0.388948261738,-1.1319000721,0.475394427776,0.00512324646115,1.03768479824,0.437435567379
84890,1.56011521816,2.78580713272,1.14170002937,2.6178252697,1.0412055254,2.63472914696,-0.240573510528,4.31343841553,6.09754991531,1.6095468998,0.603686273098,-0.537667632103,0.31750908494
79600,0.106690123677,-0.535778164864,1.41435003281,1.3801099062,1.38132297993,1.18708324432,1.24211919308,0.324486672878,0.291099995375,1.26373791695,0.765734136105,0.971556782722,1.30041992664
8574,1.78046107292,2.25038838387,2.11380004883,2.25819587708,1.09241700172,1.48446190357,0.965511322021,2.01046800613,2.64085006714,2.34525513649,1.69726347923,1.34591007233,1.47964882851
5529,0.541277468204,-0.285247176886,-3.79960012436,0.0208272337914,0.433009982109,0.160473704338,1.06031227112,-1.03372132778,0.683650016785,-1.02231121063,-0.0404237210751,0.525868237019,0.420083254576
3909,2.05445098877,1.02260911465,0.78719997406,0.175141885877,0.309180140495,-0.0761299133301,-1.19816076756,-0.198205322027,0.809000015259,0.158045172691,-1.12277030945,0.750118017197,-1.11390256882
9637,0.503708183765,-1.10383236408,0.665799975395,-0.716707527637,-0.374402195215,0.606954157352,-0.832864820957,0.154412224889,0.964950025082,0.274671852589,0.0234037339687,-0.21874204278,1.25477576256
8518,-0.604745984077,0.482047617435,0.156550005078,-0.611975491047,-0.176088631153,-3.19309663773,-0.424327015877,0.657559871674,1.3654500246,-0.250372260809,0.228925526142,-1.08828914165,0.0573120117188
6443,-0.910820901394,0.472996681929,0.0837500095367,0.613752365112,1.69937169552,1.31175994873,4.54997158051,-0.439016163349,0.600600004196,0.978245437145,0.933916211128,1.34635746479,0.88923060894
58478,0.342614799738,1.63618087769,0.086050003767,1.18335855007,0.599643170834,0.134898155928,-0.0435444191098,1.17334723473,1.78229999542,0.636255145073,0.218312144279,0.386438697577,-0.955025017262
4850,2.00013875961,1.47789955139,0.569599986076,3.37754869461,2.22971868515,1.47846639156,0.313617408276,1.32130455971,1.26979994774,3.09614920616,0.739620089531,1.38284778595,-0.0509044378996
23210,-0.731851816177,-0.334888100624,1.25355005264,-0.617749154568,-2.39271998405,-0.621157884598,-1.70835185051,-1.88399124146,0.959399938583,-1.07374978065,-0.142578780651,-1.59805512428,-0.759956598282
54733,-2.85364937782,-1.17770588398,1.31780004501,-2.41910648346,-0.549176812172,0.118914932013,-4.30042600632,-0.813564896584,-1.56410002708,-0.827525615692,-0.451454877853,-1.32867360115,-2.82777690887
55129,0.154135644436,0.833819746971,1.3452000618,-0.00584533810616,0.204939723015,0.442028880119,0.314237177372,0.01238604635,1.27845001221,2.52091932297,2.4327044487,1.68994987011,2.33555078506
10273,1.48828458786,0.506064236164,-4.99965000153,1.09298181534,1.15499532223,0.150634750724,0.0131145119667,0.566505789757,0.00034999998752,-0.0759730562568,1.5736798048,0.189034759998,0.53076761961
572,-1.56842076778,-1.5999212265,-0.19280000031,-1.06229805946,-0.00618579983711,-0.207639932632,-0.952536225319,2.02313423157,-1.33999991417,-0.296556025743,-0.183614850044,-0.293301612139,0.600677847862
5716,-0.968392133713,0.594938158989,2.44805002213,-0.280531078577,-0.178069025278,-0.0397305376828,0.637082219124,0.271104544401,0.449349999428,0.468810081482,0.551175653934,0.387119948864,0.608853518963
