rid,DOS027_VCAP_6H:BRD-K20555710-001-01-3:5.03,DOS027_VCAP_24H:BRD-K20555710-001-01-3:5.03,DOS051_A549_24H:BRD-K20555710-001-01-3:5.03,DOS051_HT29_24H:BRD-K20555710-001-01-3:5.03,DOS051_MCF7_24H:BRD-K20555710-001-01-3:5.03,DOS051_PC3_24H:BRD-K20555710-001-01-3:5.03
8720,0.398850023746,0.0197009276599,-1.04250001907,0.0310999993235,0.079549998045,0.692200005054
10782,0.0475499927998,0.754566013813,-0.0746000036597,0.555499970913,2.86530017853,0.324200004339
25932,-0.800100028515,-1.01564013958,-0.520299971104,-2.5257999897,0.380250006914,-0.578600049019
3028,-0.480000019073,-0.311813890934,-0.123800002038,-0.326099991798,0.228550001979,0.311949968338
6804,0.266149997711,-0.197837144136,9.32279968262,0.0,10.0,0.367749989033
890,0.153849989176,-0.542341113091,0.0296000000089,-1.13520002365,-0.600650012493,-0.0667499899864
6390,-0.236499994993,-0.893972635269,0.970300018787,0.557900011539,0.277649998665,-1.41110002995
4303,0.413650006056,2.4909286499,-0.0540999993682,1.16499996185,-0.130550011992,-0.468450009823
10953,0.0405000001192,-0.0257757529616,0.55989998579,0.00769999995828,0.108150005341,0.248799994588
22889,0.409749984741,-0.709638357162,0.674499988556,0.333000004292,0.716350018978,0.48630002141
3098,-0.656900048256,0.616153597832,0.0223999992013,-0.84810000658,-0.748200058937,-1.39260005951
11044,0.124200001359,0.0401172041893,0.224099993706,-0.791800022125,-2.46280002594,-0.278999984264
8985,-0.31764999032,0.203158229589,1.44360005856,0.214300006628,1.12989997864,0.236400038004
66008,1.18000006676,0.0338953733444,-0.0500000007451,-0.43259999156,0.474450021982,0.675750017166
9217,-0.334850013256,0.0116234775633,1.52369999886,-0.762300014496,0.758350014687,0.255200028419
701,0.0845499932766,-0.304804712534,-0.753600001335,0.544000029564,0.261550009251,0.176249995828
6182,0.00065000000177,-1.1675696373,0.000699999975041,0.0,0.349599987268,0.229650005698
4860,-0.0733499825001,0.592433094978,-0.145400002599,0.100400000811,-1.37385010719,0.338750004768
7398,1.16925001144,-0.628213942051,0.068599998951,0.348199993372,0.847399950027,-1.16409993172
6117,-0.00685000047088,0.628500103951,0.586499989033,-1.6971000433,-0.0986499786377,-0.720950007439
23588,-1.04200005531,0.289109498262,-0.0652000010014,-10.0,-1.09194993973,-0.894250035286
949,-0.253400027752,-2.52916908264,0.555400013924,-1.30219995975,0.0193499997258,0.170499995351
7168,1.3858499527,-0.5665615201,0.228200003505,-1.31280004978,0.338750004768,0.163800001144
9375,0.0439499989152,0.4274507761,0.593400001526,0.975899994373,0.339899986982,-1.0720000267
4927,0.048249989748,0.407580375671,0.956499993801,-0.174899995327,0.425999999046,-0.335799992085
2523,0.136849999428,-0.425522387028,-0.683300018311,2.0367000103,0.0527500063181,0.709949970245
58497,-1.08675003052,-0.113982975483,0.0,-0.109499998391,-0.165150016546,-0.158149987459
6856,-0.271049976349,0.351458251476,0.32800000906,-2.37829995155,-0.412249982357,-0.878949999809
26036,0.15110000968,0.937508702278,-0.145199999213,-0.576200008392,-0.493099987507,0.447600007057
10206,-0.77864998579,-0.438307523727,0.353599995375,0.79390001297,0.817499995232,0.612300038338
25793,0.322400003672,0.354599714279,0.476300001144,-0.51810002327,-0.671199977398,-0.243600010872
55556,0.0349500179291,-0.116603329778,-0.762399971485,2.22889995575,-0.384700000286,1.01475000381
3978,0.064899995923,0.190433114767,0.802799999714,-4.11670017242,-1.20170009136,0.311349987984
10681,-0.116099998355,0.15845361352,0.842199981213,-1.81319999695,-0.289999991655,-0.200849995017
3638,0.97754997015,0.645002484322,-0.090499997139,0.637399971485,0.423549979925,0.0929499864578
8349,-0.340750008821,-1.04305994511,0.249899998307,1.4240000248,-0.154400005937,1.00515007973
6275,0.886049985886,-1.77195000648,0.47310000658,1.23829996586,-0.667850017548,-0.306100010872
3895,-0.972950041294,-0.337531208992,-0.489199995995,0.996200025082,-0.371500015259,-2.17790007591
392,1.50029993057,0.118093125522,0.280000001192,-1.71449995041,1.17019999027,1.29920005798
9170,0.682200014591,0.149534106255,0.0934000015259,0.471799999475,-0.806450009346,1.47429990768
80347,-2.05970001221,-0.31901088357,-0.421000003815,-5.34310007095,-2.00699996948,0.351150006056
23300,0.506200015545,-0.138429403305,1.04739999771,0.466500014067,0.734650015831,-0.834549963474
836,0.0613500028849,-0.724602282047,0.175200000405,-1.3789999485,-0.183399990201,0.227399989963
11188,0.585699975491,0.047223418951,-1.68649995327,-0.547999978065,-1.08595001698,0.0837999880314
10898,0.465849995613,0.11366315186,1.45560002327,-1.58640003204,-0.737149953842,0.360549986362
9276,0.638200044632,0.966383099556,0.926699995995,-1.09990000725,0.408200025558,-0.921849966049
1647,0.164849996567,-0.52948653698,2.95860004425,1.14289999008,0.130950003862,0.177049994469
10285,-0.640200018883,-0.871540307999,-0.631600022316,-0.889900028706,-0.491649985313,-0.568400025368
23386,0.478450000286,-0.148384481668,-1.68840003014,-1.13399994373,-1.76955008507,0.70165002346
3156,0.536099970341,-1.08127164841,-1.78649997711,-0.260100007057,0.0968500003219,0.0411500036716
10237,0.310599982738,-0.244274497032,0.392899990082,-0.560599982738,-0.377499997616,0.490949988365
7077,-0.0723499953747,-0.544827461243,-1.54159998894,0.517700016499,2.3655500412,0.867449998856
11157,-0.560400009155,0.12697827816,0.0907000005245,1.28869998455,0.624300003052,-0.40315002203
22908,0.411899983883,0.467865854502,-0.129800006747,-0.916000008583,0.0537500008941,-1.45714998245
10915,-0.502349972725,0.196955248713,0.946600019932,-0.510100007057,0.48400002718,0.510850012302
9897,-0.238450005651,-0.442521154881,-0.674499988556,1.11530005932,0.0884999930859,1.34605002403
1759,-0.771350026131,0.2228333354,0.922599971294,-0.750400006771,1.01545000076,0.394099980593
54541,-0.248450011015,0.410049766302,0.864799976349,0.783299982548,-0.541249990463,-2.38960003853
211,-0.106150001287,-1.02690768242,0.0,0.226199999452,-0.0489500164986,0.0854000002146
5048,-0.702250003815,0.033082306385,-0.567700028419,0.486000001431,0.291500002146,0.580349981785
84722,-0.213550016284,-0.343176186085,-0.409299999475,-0.877900004387,0.549499988556,1.06895005703
29890,0.362950026989,-0.136822760105,-1.641299963,-0.640900015831,0.0882499963045,0.319100022316
9868,0.108099997044,-0.375598311424,0.0177999995649,-0.957400023937,0.479799985886,-0.414900004864
873,-0.511200010777,-0.106114119291,0.849500000477,0.98400002718,0.350499987602,0.173049986362
5580,0.794999957085,0.454182207584,0.787899971008,-0.476300001144,0.651049971581,-2.1928999424
3725,0.358999967575,-0.493417680264,-0.4674000144,0.441500008106,-0.0431500077248,1.41744995117
23585,1.11430001259,-0.276608228683,-0.0904000028968,0.115699999034,0.516900002956,-0.137600004673
51097,0.864350020885,-0.295597493649,0.0362000018358,0.11400000006,-0.303600013256,-2.45375013351
1831,0.0639999806881,-0.190767228603,0.72729998827,0.467700004578,0.599099993706,-0.0473500005901
7020,-0.761250019073,-1.41485846043,-0.0218000002205,2.04200005531,-0.331000000238,0.547749996185
55893,-0.524300038815,0.296111553907,0.469900012016,-0.230100005865,0.252949982882,1.18145000935
6944,-0.359849989414,0.58011585474,-1.11510002613,-0.805000007153,-0.640450000763,0.130099982023
22883,-0.274800002575,0.68313908577,0.234899997711,-0.194600000978,-2.30529999733,-0.258850038052
5601,0.0526000037789,0.284675091505,0.751200020313,-0.511799991131,-0.459399998188,-1.44370007515
10775,0.452700018883,-0.609274744987,-1.46340000629,-0.758400022984,-0.846650004387,-1.41479992867
4780,-0.279300034046,-0.767105698586,-0.149100005627,-1.68260002136,0.141350001097,0.950850009918
10904,-0.788049995899,-0.838690280914,-0.0966000035405,-2.08929991722,0.894000053406,0.881399989128
9917,-0.679949998856,-0.154145002365,0.254599988461,-0.440200001001,0.47230002284,1.23149991035
1399,0.0796499848366,-0.598492920399,0.229699999094,0.593100011349,0.456599980593,0.0473000407219
24149,0.310299992561,0.303775727749,-1.93710005283,-0.248300001025,0.207399994135,-1.05384993553
2222,1.3313999176,0.660801172256,-2.00040006638,-0.0324999988079,-1.49150002003,-0.307249993086
10131,-2.51014995575,0.660343587399,-1.45449995995,-0.811500012875,-1.04974997044,0.53694999218
2958,-2.70814990997,-0.85018658638,-0.804700016975,-0.16249999404,-0.54390001297,0.266550004482
9650,-2.72405004501,0.0287991911173,0.303600013256,-1.10339999199,-1.14210009575,0.163950011134
7319,-0.0261999964714,-0.198664918542,0.483500003815,0.491600006819,0.249700009823,0.519299983978
4817,-0.150599986315,-0.564585089684,-2.20910000801,0.19050000608,-0.45949998498,0.401350021362
9143,-0.302249968052,0.297632455826,0.826600015163,0.355500012636,0.259950011969,1.03964996338
10494,-1.30239999294,0.425823420286,0.674499988556,0.120099999011,0.181350022554,0.968699991703
55324,0.939649999142,1.09382617474,-0.340099990368,0.188700005412,0.16875000298,-1.4619499445
23149,-0.656100034714,-1.0488499403,0.0588000006974,0.706900000572,0.0407999977469,0.878999948502
9943,0.902050018311,0.0577837526798,-0.635599970818,0.598699986935,-1.02404999733,0.353299975395
6599,-0.309499979019,0.888882994652,-0.150900006294,3.00169992447,1.48319995403,0.629299998283
51031,0.455999970436,-0.084441229701,0.215700000525,0.474900007248,0.308099985123,0.351499974728
3566,-0.407899975777,-0.48786175251,0.846700012684,0.801999986172,0.240400016308,1.25585007668
3815,1.74080002308,1.84540593624,-0.536899983883,-0.38560000062,-0.389800012112,1.04295003414
8624,0.938699960709,-0.423184037209,0.41629999876,1.14100003242,0.204299986362,-0.453900009394
27346,-0.317300021648,-0.422199130058,-1.07659995556,1.34280002117,0.05549999699,1.18254995346
10489,-0.807749986649,-0.302382975817,2.3680999279,0.582099974155,1.71845006943,0.696899950504
26128,-0.772699952126,-0.280713438988,-2.89960002899,0.022199999541,-0.430250018835,-1.90324997902
79921,0.739399969578,0.50254034996,0.290100008249,0.378100007772,1.06325006485,-0.330899983644
55746,-0.554699957371,0.491426587105,-0.77120000124,-0.958299994469,0.524150013924,-0.0428000018001
23636,-0.948799967766,0.12007111311,0.671299993992,-0.418700009584,0.192049995065,-0.758199989796
10892,-0.0761499926448,0.431469649076,0.288300007582,-0.746800005436,0.45324999094,-0.438650012016
10652,0.46795001626,0.0272981822491,0.909500002861,-0.253699988127,-0.871150016785,0.324450016022
11004,0.715550005436,-0.0166012942791,0.225500002503,0.39019998908,-0.399349987507,-1.46099996567
23530,-0.536599993706,0.0453743338585,0.498699992895,-1.01549994946,-0.0780999958515,0.464049994946
8826,0.907150030136,0.35078972578,0.0436000004411,-1.55040001869,-0.400449991226,3.07149982452
3308,-0.0584999918938,-0.254588574171,-0.689800024033,1.84210002422,0.276849985123,0.482150018215
7153,-0.14564999938,0.125634640455,0.526300013065,-0.784600019455,0.134900003672,0.20640000701
11041,-0.119399994612,-0.1537861377,1.07930004597,-1.26900005341,-0.198300004005,-0.153300002217
6342,0.101850003004,-0.660318613052,1.07729995251,-1.01139998436,-0.692299962044,0.39929997921
5883,-0.166500002146,0.17045404017,-0.347000002861,-0.131799995899,0.620350003242,0.419850021601
10589,-0.521149992943,0.292135387659,0.461100012064,-0.635999977589,-0.251999974251,1.52970004082
5110,0.42230001092,0.129211187363,0.538100004196,1.30990004539,0.723049998283,-2.57130002975
4609,0.0728999972343,0.150754913688,1.2879999876,-0.501100003719,-0.256550014019,-0.838599979877
5423,-1.3330000639,-0.816322684288,-1.84329998493,0.14280000329,-1.65530002117,0.0682500004768
1070,0.271400004625,-0.639936864376,-0.163800001144,-0.166800007224,0.274949997663,0.568800032139
10051,0.578949987888,-0.000871151685715,0.536300003529,0.665700018406,0.112250000238,-0.797550022602
6603,-0.362050026655,0.290413528681,-0.268700003624,-0.519200026989,-0.221900016069,0.64509999752
9019,0.306649982929,0.303636610508,0.00659999996424,-4.12529993057,0.500400006771,-0.210299998522
10969,0.68524992466,1.08154201508,0.536899983883,0.59659999609,0.210199996829,-0.858399987221
9797,0.302749991417,0.442045032978,0.139400005341,0.544900000095,0.707399964333,-0.914649963379
4043,-0.925300002098,-0.241347700357,1.00800001621,0.216100007296,0.44089999795,0.294800013304
9519,1.05285000801,0.885486364365,-1.3478000164,0.315400004387,2.10850000381,0.377700001001
8480,0.481449961662,-3.18014335632,0.378899991512,0.923799991608,0.458350002766,0.0864999890327
983,0.306300014257,0.177949264646,0.359600007534,0.0952999964356,-2.80949997902,0.852650046349
10559,-0.0837000012398,-0.100164443254,-0.270300000906,0.509000003338,-0.631899952888,0.950099945068
8508,-0.077799975872,-0.0475213229656,0.386299997568,-0.077500000596,-0.909500002861,-2.46479988098
9275,0.266950011253,-0.765027999878,0.540199995041,-1.82019996643,0.364450007677,-0.0364500135183
8914,-0.22310000658,0.544870138168,-0.814599990845,0.329299986362,0.0159500092268,0.632000029087
54505,0.247750014067,-0.416533023119,-0.601899981499,-0.339100003242,0.418200016022,2.17610001564
6919,-0.182450011373,-0.0903951153159,-1.15170001984,0.238800004125,0.374650001526,1.12555003166
2274,-0.432200014591,0.196429133415,0.860000014305,-0.250400006771,-0.214649990201,-0.749449968338
2288,-2.06290006638,0.160095185041,0.00130000000354,2.67359995842,0.405900001526,0.00130000000354
7994,0.629750013351,-0.0265824496746,0.480699986219,1.12810003757,-0.253100007772,-0.910549998283
4216,-0.992649972439,0.0510974675417,-0.884400010109,-0.687300026417,0.406149983406,-0.816449999809
7538,-0.155599996448,-0.325803279877,-0.455599993467,-1.01300001144,2.29325008392,0.616549968719
3628,-0.485100001097,0.439171224833,-1.47130000591,-0.468300014734,0.669200003147,-0.744300067425
2037,-0.0110999941826,1.29012012482,-0.490500003099,0.624199986458,0.190499991179,-1.6264500618
2771,0.948000013828,0.419902712107,0.948000013828,0.267599999905,-0.776849985123,0.228650003672
7264,0.203599989414,0.165437415242,0.674499988556,0.216100007296,-0.304899990559,-0.849099993706
1786,-0.942649960518,1.60479032993,0.0,1.01059997082,0.606999993324,1.02945005894
5873,-0.546300053596,-0.69515144825,-0.37270000577,0.373699992895,0.00325000286102,1.04940009117
780,-0.59090000391,-0.492136836052,-0.433800011873,-0.36179998517,0.577049970627,0.692700028419
9926,0.0455499887466,0.746501505375,0.23109999299,0.378300011158,0.752650022507,-2.5501499176
8446,-2.18144989014,-0.158600464463,-0.455700010061,1.17499995232,-0.101200014353,0.240150034428
7159,0.319000005722,-0.430371701717,0.498199999332,0.493000000715,0.628399968147,1.13919997215
1026,1.4632499218,-0.686548650265,0.441199988127,0.469799995422,1.87190008163,0.257250010967
7082,-0.547899961472,-0.509276390076,0.277999997139,-1.49249994755,0.317199975252,-0.0543999969959
10058,-0.0912000089884,0.193615525961,-0.221499994397,1.54960000515,0.703750014305,0.335900008678
10797,0.33575001359,-0.0577082484961,0.405000001192,1.51450002193,0.164099991322,-1.58235001564
11230,0.689799964428,0.596965909004,0.865599989891,-0.944899976254,-0.218349993229,-0.418000012636
30836,-2.26294994354,-0.0515502989292,0.44810000062,-0.209399998188,-0.249399989843,-0.667600035667
27336,-0.394349992275,-0.0435958206654,0.215299993753,-0.56400001049,0.927300035954,0.935350000858
9918,-0.658050000668,0.698773920536,-1.34839999676,1.2784999609,0.0853500068188,0.523850023746
79073,-1.1779500246,-0.200641423464,0.730499982834,-0.797500014305,-0.187550008297,0.501399993896
9688,0.298149973154,0.210785552859,1.0584000349,1.20260000229,0.604050040245,-0.374400019646
23659,-0.247599989176,0.140454620123,-2.16249990463,-0.257699996233,-0.00659999251366,-0.661599993706
8396,0.597050011158,0.534947276115,0.0573000013828,-0.266600012779,0.092950001359,-0.635349988937
23077,-0.0923999994993,0.479644596577,-1.05079996586,0.657000005245,0.22634999454,0.880599975586
10857,0.35379999876,-2.29984807968,1.04489994049,0.325800001621,-0.113600000739,-0.598850011826
16,-0.355049967766,0.412817597389,0.0907000005245,-1.09560000896,0.195050001144,-0.115350008011
2817,-0.860499978065,-1.15410137177,0.313899993896,0.778199970722,0.38615000248,-0.0972000062466
60528,-1.06910002232,0.238482296467,0.000699999975041,0.737999975681,-0.605699956417,0.837750017643
5359,-0.292899996042,0.0271424502134,0.141100004315,2.37240004539,-0.169550001621,0.550449967384
1514,0.189150005579,-0.70125991106,0.671800017357,1.37740004063,0.964650034904,-2.36369991302
1509,0.260200023651,0.150903910398,0.261099994183,0.351200014353,-0.594499945641,0.368349999189
9181,2.52880001068,-0.315835237503,1.24899995327,0.843100011349,-0.0842499881983,0.884200036526
3611,0.0919000059366,0.284107625484,-0.274100005627,0.317799985409,0.212050005794,-1.76534998417
4783,0.400999993086,1.11526095867,0.430799990892,-0.647499978542,-0.273649990559,-0.395799994469
10123,-0.545500040054,-0.763056993484,-0.469199985266,0.0267999991775,-0.317900002003,0.909399986267
8895,0.49065002799,-0.147803485394,0.559300005436,1.7256000042,-2.13065004349,0.311250001192
9805,0.814750015736,-0.394271373749,0.547800004482,0.516900002956,-0.752750039101,-1.62389993668
4125,0.651400029659,0.166009426117,1.33850002289,-0.648999989033,-0.287349998951,-0.911650002003
1635,-0.223900020123,0.289628267288,-0.443699985743,0.0228000003844,0.386700004339,-0.158299997449
4154,0.416900008917,0.218652263284,0.463899999857,3.65319991112,1.0421500206,-0.138149991632
26292,0.317000001669,-0.258345574141,1.96249997616,-0.419299989939,0.083599999547,0.222699999809
5770,-0.56400001049,-0.171495631337,-0.0240000002086,0.373400002718,0.53694999218,1.30634999275
25874,0.249699994922,-0.593285620213,0.412200003862,-0.415199995041,-0.616850018501,-0.0753500014544
11319,-0.179849997163,0.152291417122,0.648100018501,0.980199992657,-0.389499992132,0.252350002527
1153,-1.29670000076,0.347352743149,1.53159999847,1.06710004807,0.44754999876,-0.704550027847
11098,1.23524999619,0.516117632389,0.899600028992,-0.0938000008464,-0.361599981785,0.0771000087261
8974,-0.175099983811,-1.83437407017,0.0718000009656,0.42429998517,0.0949499905109,-0.475299984217
533,0.1195499897,-0.101698286831,0.499500006437,0.851300001144,0.32824999094,-0.913949966431
823,1.07714998722,0.598221600056,-0.383100003004,0.51130002737,0.326299995184,0.0720500051975
6812,0.155000001192,-0.541599273682,0.634199976921,-0.514299988747,-0.203449994326,-0.554350018501
3693,-0.324100017548,0.738742053509,-0.077500000596,-0.579999983311,-0.27785000205,-0.704949975014
4891,-0.161300003529,0.553750216961,-3.02390003204,0.738900005817,-0.326099991798,0.251900017262
10954,0.525399982929,-0.452033102512,0.192000001669,-1.28480005264,0.165800005198,-0.361299991608
5909,-0.275099992752,-2.48631095886,1.71549999714,0.417800009251,0.152199998498,0.77120000124
9221,0.0269000008702,-0.494312167168,1.39779996872,0.96130001545,1.05659997463,-1.58095002174
847,0.483550012112,-0.171104937792,-0.702700018883,-0.0186999998987,-0.534350037575,0.465749979019
11072,-0.629299998283,-0.167453885078,-1.46210002899,-0.802500009537,-0.726099967957,0.217699974775
10221,1.27184998989,-0.190334737301,-1.63020002842,1.19889998436,-0.683350026608,-0.25
7158,-0.539999961853,0.19235548377,-0.231700003147,0.785300016403,0.263050019741,0.0415500029922
8678,-0.248699992895,0.0362038239837,0.260899990797,-0.671800017357,-0.550249993801,0.279750049114
11014,0.975549936295,-0.456502705812,0.458099991083,-0.892899990082,-0.112549990416,-1.0978499651
1994,-1.08660006523,-0.345703840256,0.151299998164,-2.42319989204,-0.735300004482,-0.141799986362
3482,0.138300016522,-0.157639965415,-0.547999978065,-0.934499979019,0.0557500123978,1.69034993649
25976,1.66620004177,-0.195505261421,0.62349998951,0.279700011015,-1.02775001526,1.02839994431
10491,0.12524998188,0.19328853488,0.973200023174,-0.677100002766,0.108249992132,-2.48259997368
51053,-0.599349975586,-0.0540924668312,0.94889998436,0.831200003624,0.605199992657,-0.108400002122
9267,0.323250025511,0.609184265137,1.45539999008,0.450899988413,0.181600004435,-0.169799998403
5547,-0.0455499887466,-0.154067993164,-0.340600013733,0.0546000003815,-0.467549979687,0.0520000010729
6597,0.28275001049,0.468736797571,-0.354699999094,0.530300021172,0.718100011349,-2.34770011902
5836,-0.519250035286,-1.23418617249,0.89620000124,0.42950001359,-0.430449992418,-0.318850010633
6118,-0.530149996281,0.0506743192673,1.55630004406,-0.802100002766,-0.00659999251366,1.17834997177
2961,-0.250900000334,-1.89179289341,0.935899972916,0.115699999034,-0.435249984264,1.07109999657
310,-0.0947000011802,-0.182689219713,0.42689999938,0.777899980545,-4.77220010757,0.520200014114
7296,0.574549973011,0.536291003227,0.00270000007004,0.674499988556,0.544250011444,-1.20354998112
1429,-0.233349978924,0.150493487716,-0.176100000739,0.342299997807,0.0644000023603,-0.304399996996
2548,0.275750011206,0.295741826296,1.0134999752,-0.453999996185,2.06365013123,-0.0315999984741
6499,0.318400025368,0.065816834569,0.822399973869,-1.17030000687,0.302300006151,0.485449999571
642,0.00874999165535,0.206123650074,-0.614799976349,-0.0267999991775,0.781449973583,0.337000012398
23076,-0.280400007963,0.908361136913,1.87039995193,0.30680000782,-0.0838500037789,-0.801300048828
10099,0.544849991798,-0.440815657377,1.02489995956,-1.43859994411,0.024849999696,-0.666149973869
9817,-0.227750003338,-0.171845495701,-0.0549000017345,-0.220200002193,-0.288199990988,0.113100007176
9126,-0.170900002122,-1.17888069153,-0.752399981022,0.853500008583,0.446199983358,0.386099994183
3930,-0.351949989796,-0.0676883459091,-1.30599999428,-0.32310000062,0.689199984074,-0.197200000286
10450,-0.0825500041246,-0.265202224255,0.897400021553,0.936399996281,0.146849989891,0.185149997473
54386,0.0504000037909,0.63264387846,0.219600006938,0.249099999666,1.83485007286,0.0240999907255
664,0.487700015306,0.241810441017,0.222699999809,-0.227799996734,-0.314899981022,-1.00929999352
596,-0.0205000042915,-0.990943193436,0.136999994516,-0.525900006294,0.340499997139,1.50640010834
10180,-0.706700026989,0.1444619596,-0.570599973202,2.0337998867,-0.709999978542,0.0599500015378
1445,0.0314500033855,0.840028524399,0.953299999237,-0.257600009441,-2.68754982948,0.26004999876
230,0.587949991226,0.654083967209,-0.667800009251,-2.20939993858,0.0606000125408,0.447049975395
9246,0.0853999853134,-0.246590912342,0.206000000238,1.61919999123,0.323300004005,0.486299991608
5092,-0.458899974823,0.203950077295,0.00130000000354,-0.934099972248,-0.930649995804,-0.0135500431061
23463,-1.06524991989,-0.015136577189,1.12249994278,1.07650005817,0.0966000109911,0.863300025463
10007,0.26550000906,0.102607294917,0.329199999571,0.716199994087,0.0725999996066,0.376450002193
4925,0.350850015879,-0.0882524251938,0.674499988556,-0.547399997711,0.864600002766,0.862749993801
6251,-0.54935002327,-1.17389059067,-0.245299994946,0.311800003052,0.528800010681,1.0135999918
5782,0.359849989414,-0.140153899789,1.46679997444,-0.321399986744,-0.881799936295,0.192000001669
5106,-0.0284999907017,-1.00442135334,0.316199988127,0.179100006819,1.02705001831,0.598250031471
2673,-0.860049962997,0.752394914627,0.85640001297,0.669499993324,-0.583150029182,0.0819000005722
644,-0.383749991655,-5.55635976791,0.674000024796,0.437400013208,0.313799977303,-0.464950025082
6284,-2.12575006485,-0.33664521575,-0.674499988556,0.187199994922,-1.28065001965,-0.2051499933
4605,0.927300035954,0.615788817406,1.09300005436,1.52230000496,0.657850027084,-0.708950042725
6810,-0.888549983501,0.0736682415009,0.199599996209,-0.337999999523,-0.134099960327,0.953149974346
54499,0.426949977875,0.0926343947649,0.0,-0.12729999423,-0.606299996376,0.518199980259
11007,0.284299999475,-0.154230386019,0.828400015831,-0.247999995947,0.50594997406,0.318300008774
1643,-0.183200001717,0.189204916358,0.503000020981,0.120600000024,0.699249982834,0.108899995685
25805,-0.279850006104,0.171184718609,0.922299981117,1.17079997063,0.221349999309,-0.249000012875
3033,-1.14474999905,0.138716548681,-0.392899990082,-0.0617999993265,0.143500000238,1.42610001564
2745,0.189750000834,-0.129050031304,0.455500006676,0.192399993539,-0.484950006008,-0.468150019646
9961,0.117350012064,1.50244927406,1.21270000935,-0.436199992895,0.750550031662,0.737049996853
3925,-0.0411500036716,0.0501425750554,-0.58109998703,-1.13950002193,-0.559800028801,0.327449977398
2582,-1.37205004692,-0.719455122948,-0.910399973392,-1.70319998264,-0.608749985695,-0.612249970436
5792,-1.01999998093,-0.214148044586,-0.409399986267,0.756399989128,-0.147049993277,0.567749977112
5236,-0.905250012875,-0.319439351559,0.453700006008,-0.38299998641,0.646400034428,0.721500039101
4016,0.454800009727,-0.0532722175121,-1.43910002708,-1.56169998646,-0.536350011826,-0.697049975395
4651,-0.804700016975,0.552672624588,-0.874700009823,0.0443999990821,-0.510749995708,-0.282449990511
3988,-0.081200003624,0.232096284628,-1.28779995441,0.745599985123,-0.696250021458,0.307250022888
26227,0.310149997473,0.479786783457,1.51510000229,-0.124399997294,0.964800000191,0.274449974298
7982,0.0841499865055,0.622665047646,-0.0482000000775,0.682200014591,-0.311450004578,0.166450023651
3551,0.152100026608,0.100011602044,-0.0491000004113,1.2256000042,0.348800003529,0.625949978828
5108,-0.265699982643,-0.115731477737,-0.332399994135,0.651199996471,1.06325006485,-0.541849970818
8870,0.204799979925,-0.0494852736592,1.32640004158,0.860099971294,0.354099988937,0.876450002193
2195,0.240500003099,0.152793258429,0.232299998403,-0.0283000003546,-0.705200076103,0.628899991512
8731,0.82264995575,0.0982645452023,0.791899979115,-1.12679994106,-0.353300005198,-0.633249998093
1956,-0.234050005674,-0.33266249299,0.939999997616,-0.587599992752,0.90130007267,-2.84279990196
10276,0.66369998455,0.60915851593,0.319499999285,1.27590000629,0.654199957848,0.414449989796
1666,-1.77474999428,0.127470225096,-1.83770000935,1.67910003662,0.994799971581,0.502300024033
4864,0.816449999809,-0.217320233583,-0.312900006771,0.877300024033,0.253700017929,0.247500002384
4232,-0.312350004911,-0.28237169981,-2.05760002136,0.127499997616,0.151399999857,-0.113000005484
5050,0.355650007725,0.385494410992,1.08369994164,-1.7092000246,0.0439999997616,1.25160002708
813,0.224849998951,-0.615167737007,-1.55859994888,-0.856100022793,0.193399995565,-0.420899987221
3964,-0.30015000701,1.41171252728,-1.58389997482,-0.869799971581,-0.483500003815,-0.335749983788
26020,-0.368299990892,-0.0255873017013,0.674499988556,-0.286300003529,0.468800008297,-0.766749978065
481,0.226350009441,0.370827794075,0.262499988079,-1.74090003967,-0.348199993372,0.204399988055
5019,0.33054998517,0.193962782621,-0.70300000906,0.47729998827,-0.29960000515,-0.573099970818
291,-0.649850010872,0.187423542142,-1.80970001221,-0.6208999753,0.121050000191,0.0194000005722
10973,0.560949981213,0.0790346190333,0.279599994421,-1.80879998207,0.565900027752,-2.9047498703
9697,0.241850018501,-0.0934908241034,-0.937799990177,0.669600009918,-0.370549976826,-0.0676999986172
5831,-1.37209999561,-0.252001732588,0.903800010681,-0.33599999547,-0.667250037193,-2.24119997025
8202,0.661000013351,0.414380371571,0.0299999993294,1.24220001698,0.738900005817,2.60055017471
57804,4.53125,-0.33642411232,-0.220699995756,-0.288700014353,0.352150022984,-0.116349995136
5566,0.689599990845,-0.288864314556,0.28180000186,-0.194900006056,-0.714349985123,1.70840001106
57149,0.457150012255,0.0874897092581,0.0125000001863,-2.00119996071,0.172049999237,-1.24939990044
7416,0.45585000515,-0.648163199425,-0.432399988174,-0.0601000003517,-1.15339994431,-1.20064997673
10174,-0.0843500196934,1.0337562561,1.39260005951,-0.226300001144,-1.09995007515,-1.672549963
6676,3.72065019608,0.330783426762,2.0759999752,-0.133900001645,-0.466800004244,2.17170000076
8884,-0.389499992132,3.09929180145,0.334300011396,0.45530000329,2.27335000038,0.1399500072
5997,-0.454300016165,-0.672110438347,0.506900012493,-2.46429991722,-0.817899942398,-5.01200008392
57147,0.495000004768,0.302994310856,-0.196299999952,0.464599996805,-0.485949993134,1.39524996281
6909,0.0116999745369,-0.280860930681,0.0262000001967,-1.93710005283,0.200249999762,-0.659649968147
