rid,DOS027_VCAP_6H:BRD-K13870698-001-01-1:4.99,DOS027_VCAP_24H:BRD-K13870698-001-01-1:4.99,DOS051_A549_24H:BRD-K13870698-001-01-1:4.99,DOS051_HT29_24H:BRD-K13870698-001-01-1:4.99,DOS051_MCF7_24H:BRD-K13870698-001-01-1:4.99,DOS051_PC3_24H:BRD-K13870698-001-01-1:4.99
23,-0.46749997139,0.161535859108,-0.885849952698,-0.345600008965,-1.7269500494,0.0589500069618
5641,0.706950008869,0.499452531338,-0.515900015831,1.07529997826,-0.147599995136,1.4047999382
8720,0.348999977112,0.0986300110817,0.0508499741554,-0.507099986076,0.0683000087738,-0.0853999853134
10782,-0.457650005817,0.711376726627,-0.578649997711,0.0080000013113,-0.383350014687,0.694350004196
25932,-0.625800013542,0.260330706835,5.03835010529,-2.30364990234,-0.338499993086,0.832700014114
3028,0.301200002432,-0.614726781845,0.685050010681,-1.88269996643,-2.05395007133,0.905799984932
6804,0.82490003109,-0.180009007454,5.0,0.690800011158,5.0,5.0
890,0.189399987459,-0.32778608799,0.391449987888,0.130099996924,-0.564949989319,0.486649990082
6390,-1.30065000057,0.264347463846,0.973549962044,0.395699977875,0.267250001431,-0.538500010967
4303,0.881399989128,1.09571528435,-0.875800013542,-0.857599973679,0.10664999485,0.130250006914
10953,-0.000299990177155,-0.252413213253,0.69865000248,-0.655499994755,0.00245000422001,0.756799995899
22889,-1.46484994888,0.198681414127,-0.777799963951,0.250900000334,-0.999449968338,-0.364600032568
3098,0.796700000763,1.03625798225,-0.269649982452,-0.951449990273,0.507849991322,-0.252199977636
11044,-0.443250000477,-1.24144077301,-0.949349999428,1.4618999958,0.359650015831,-0.854700028896
8985,1.56494998932,-0.507720708847,0.673399984837,-0.277200013399,-2.29200005531,-0.70894998312
66008,1.69865000248,1.90349316597,-0.227249994874,0.182999998331,0.660800039768,-0.333799988031
9217,0.368749976158,0.393463224173,0.601050019264,-0.629550039768,-0.639400005341,0.041400000453
701,-0.950049996376,0.298631310463,-0.549199998379,0.159999996424,0.213400006294,-0.652450025082
6182,0.00034999998752,1.64707708359,0.000999999931082,-0.243450000882,0.197950005531,-0.725750029087
4860,-0.344249993563,-0.00574757158756,0.00475001335144,-0.540799975395,0.525250017643,-0.430700033903
7398,-1.20819997787,-0.100132793188,-0.36155000329,0.0403500013053,0.450599998236,0.332399994135
6117,1.17729997635,0.583260893822,0.358449995518,0.729700028896,0.201550006866,-0.728600025177
23588,0.25720000267,0.0134332180023,-1.16900002956,-0.442249983549,0.966700017452,-0.223500013351
949,1.76935005188,0.68948662281,0.568949997425,0.106399998069,-0.582800030708,1.57760000229
7168,-0.341849982738,-0.657678902149,0.701449990273,0.63504999876,0.608099997044,0.338800013065
9375,-1.23825001717,0.628156065941,-0.490249991417,-0.132299989462,-1.76170015335,0.67610001564
4927,1.60704994202,-0.0423990935087,0.916150033474,-2.16530013084,0.436199992895,0.146699994802
2523,-0.572699964046,-0.496999025345,-0.464900016785,1.13265001774,-1.12894999981,-0.411849975586
58497,0.53125,1.52546954155,-0.331149995327,-0.750450015068,0.512700021267,0.233499974012
6856,1.65654993057,-3.21611070633,-1.76115000248,0.279500007629,0.0190500020981,-0.805999994278
26036,1.83995008469,-1.08585214615,0.352550029755,2.23744988441,0.993300020695,-0.0234000086784
10206,-0.776199936867,-0.493329018354,-0.217799991369,0.377200007439,-0.02349999547,0.215599983931
25793,0.856199979782,0.900107681751,1.04009997845,0.357250005007,-1.08080005646,0.565299987793
55556,1.10255002975,-0.447859436274,0.553550004959,0.193650007248,-0.287649989128,-1.32420003414
3978,0.930350005627,0.441887706518,0.843850016594,-0.124600000679,-0.254149973392,-0.968249976635
10681,0.661499977112,1.14476549625,0.524600028992,-0.238099992275,-1.11344993114,-0.0409500002861
3638,-3.03289985657,-0.0567317008972,-0.392049998045,-1.73444998264,0.318549990654,-0.83930003643
8349,-0.572800040245,0.400032371283,-0.275649994612,1.68669998646,1.17780005932,0.106100007892
6275,1.68550002575,-0.11913049221,-0.103599995375,-0.17049998045,0.044849999249,0.00615000165999
3895,1.16219997406,0.247853979468,-0.130099996924,0.778149962425,-0.87809997797,-1.87189996243
392,-1.17725002766,0.196500778198,-0.0148000121117,1.66955006123,1.17914998531,2.11774992943
9170,-0.0266999900341,0.474160969257,-0.780349969864,0.700749993324,0.117550000548,1.20039999485
80347,-2.90960001945,1.23010873795,-0.497199982405,-0.729400038719,0.279300004244,-0.882650017738
23300,-0.936549961567,-0.0902289152145,5.25339984894,-0.301099985838,0.885399997234,0.306400001049
836,-0.418749988079,-1.43597471714,-0.19304998219,1.09665000439,0.0367500036955,0.136449992657
11188,1.61430001259,0.761426925659,-0.622600018978,0.322499990463,0.201000005007,-2.48905014992
10898,1.29554998875,0.608199775219,0.112600013614,0.0928499847651,0.301949977875,0.205500006676
9276,1.75034999847,-0.255194544792,-0.100300014019,1.35164999962,0.297800004482,-0.883949995041
1647,0.653100013733,-0.32891780138,-0.284000009298,-1.46389985085,-0.241999983788,-2.54774999619
10285,-1.13929998875,-0.188894033432,0.369800001383,-1.36434996128,0.0450999736786,-0.524700045586
23386,0.960599958897,-0.816223025322,0.26859998703,-0.906099975109,-1.28165006638,0.701649963856
3156,0.250050008297,-0.656351983547,-0.566249966621,0.679949998856,-0.133450031281,0.876299977303
10237,0.585649967194,-0.287588357925,0.402400016785,0.60379999876,-0.394150018692,0.143000006676
7077,0.821750044823,-0.0624202936888,0.128649994731,0.684949994087,0.7242000103,-0.99120002985
11157,-0.62659996748,-0.37683019042,0.140799999237,0.267450004816,0.935550034046,-0.721049964428
22908,0.1617000103,1.11807906628,0.675300002098,-0.269500017166,0.0974000021815,-0.637000024319
10915,-0.247550010681,0.0716410279274,0.919900000095,0.534799993038,0.768900036812,0.129649996758
9897,-0.685500025749,-0.367513597012,-0.020300000906,0.369400024414,0.305550009012,0.0586499869823
1759,-1.67825007439,1.58435297012,3.25160002708,-0.421749979258,-0.63814997673,0.323949992657
54541,-0.28749999404,0.052335113287,0.115250006318,0.839100003242,0.267500013113,0.360300004482
211,0.225300014019,-0.701585233212,0.0826999992132,0.898200035095,0.259850025177,-1.14370000362
5048,-0.418949991465,1.11603808403,0.414499998093,1.18965005875,0.87190002203,0.700049996376
84722,-0.77874994278,0.390608072281,0.328900009394,0.391649991274,0.200049996376,-0.383100003004
29890,-0.0388000160456,0.566280603409,-0.984349966049,-0.466649979353,-0.105450004339,0.328700006008
9868,0.246899992228,0.0260078310966,0.542800009251,0.644349992275,-0.785750031471,-2.39790010452
873,1.75450003147,0.0766092911363,0.566649973392,-0.640300035477,0.397150009871,-1.03925001621
5580,1.27505004406,1.01439845562,-0.426299989223,-0.657649993896,-0.607599973679,-2.30754995346
3725,-0.698249995708,0.479447424412,-1.5434499979,-0.363550007343,0.763400018215,0.532549977303
23585,-0.0419999957085,0.419555515051,-0.31305000186,-0.666149973869,0.450200021267,0.364499986172
51097,0.400099992752,0.465656459332,0.225899994373,-0.373400002718,0.903649926186,-1.42214989662
1831,-1.34459996223,0.666956424713,0.698700010777,0.390249997377,-0.130950003862,-1.4579000473
7020,0.0704499781132,0.100745789707,0.235699996352,0.19580000639,0.00349998474121,0.218050003052
55893,0.540300011635,0.185406059027,-0.194150000811,0.563899993896,0.245249986649,0.596150040627
6944,0.939200043678,0.912357091904,0.42405000329,-2.27489995956,0.388400018215,0.740050017834
22883,0.92435002327,0.648793935776,0.0772499963641,-0.52270001173,-0.794750034809,-1.4442499876
5601,1.46979999542,0.494936674833,-0.331900000572,0.182200014591,1.14125001431,0.0832499936223
10775,1.71799993515,-1.40648770332,-0.410400003195,-1.4795999527,-0.106600016356,0.921149969101
4780,-1.38775002956,-0.214610517025,0.178099989891,0.352349996567,-0.237949997187,-0.241750001907
10904,0.63069999218,0.299561113119,0.299700021744,-0.60095000267,1.88644993305,-2.69699978828
9917,-0.0594500005245,-0.574828505516,-0.73869997263,0.829650044441,-0.845399975777,0.657950043678
1399,0.192000001669,3.23884892464,-0.395300000906,0.660449981689,-0.135650008917,0.182500004768
24149,0.313800007105,-0.355308413506,-1.07675004005,-0.478299975395,1.52754998207,-0.650650024414
2222,-2.78970003128,-1.853723526,-1.19164991379,-0.187350004911,-0.114799998701,-0.0433499999344
10131,2.1111998558,-0.248790353537,0.164649993181,-0.550700008869,-0.396750003099,0.162900000811
2958,0.357850015163,0.795115590096,-0.190950006247,-0.184300005436,0.0956000089645,0.959100008011
9650,-1.15369999409,-0.565100073814,0.346150010824,1.37440001965,0.0485000014305,0.331149995327
7319,0.241299986839,0.198282852769,-0.285149991512,-0.020100004971,-0.542650043964,1.85430002213
4817,-0.0572000145912,-0.783305943012,0.0498500019312,0.483449995518,0.452100008726,-0.911349952221
9143,1.01859998703,3.46323657036,0.227250009775,0.286300003529,-0.346300005913,-0.997300028801
10494,-0.400650024414,0.672136962414,0.108449995518,-0.0225000083447,-0.342300027609,1.02399992943
55324,-0.31764999032,1.04024291039,-0.40269997716,-2.04830002785,-0.6208999753,-1.23339998722
23149,-0.75854998827,0.419051885605,0.821300029755,-0.0825999975204,1.11195003986,-1.43515002728
9943,-0.654850006104,-0.606108307838,-0.515900015831,-0.194599986076,0.184200003743,-1.24585008621
6599,-1.72335004807,-0.768376588821,-1.18000006676,-0.0988500118256,1.2404499054,0.94805008173
51031,-1.05789995193,-0.821276366711,-0.228399991989,0.81970000267,0.956449985504,2.55809998512
3566,-1.03075003624,0.00583791732788,-0.49485000968,0.874050021172,0.0571999996901,-0.676150023937
3815,-0.240649998188,0.443968147039,-0.874899983406,-0.0799500048161,-0.561399996281,-0.0375500321388
8624,-0.827600002289,-0.438836812973,0.209799990058,-0.212399989367,0.263199985027,-0.562599956989
27346,-0.310800015926,-0.57264238596,0.043799996376,1.09755003452,-0.00695000588894,-0.639250040054
10489,-1.4822499752,0.165935143828,-3.09584999084,0.774199962616,0.61804997921,-0.0837000012398
26128,-0.565299987793,-0.384445726871,0.631599962711,-0.112700000405,-1.82550001144,0.765300035477
79921,-1.6739000082,-0.319101125002,-0.312099963427,0.372199982405,0.627149999142,0.46724998951
55746,0.54264998436,0.545157849789,-0.0863500088453,-0.355650007725,0.40285000205,-2.23250007629
23636,0.617600023746,0.53347492218,2.05040001869,0.314949989319,-1.59649991989,-0.562649965286
10892,0.58259999752,3.13559579849,-0.970499992371,0.354400008917,0.0309000015259,0.305999994278
10652,-0.313600003719,-0.18639793992,-0.365800023079,0.981000006199,0.663050055504,-0.53569996357
11004,0.156149998307,0.461768120527,0.742699980736,0.367900013924,0.336950004101,0.109200000763
23530,1.61320006847,0.683137178421,-0.841450035572,-0.202799990773,0.409049987793,0.67919999361
8826,-0.340499997139,0.161200359464,-0.526350021362,-0.411100029945,0.244499996305,0.835300028324
3308,-1.45934998989,-0.18777179718,-0.174649998546,1.21460008621,0.733649969101,0.447200000286
7153,-0.0572999715805,-0.224924504757,-3.11980009079,-1.49810004234,1.47804999352,0.0341499745846
11041,0.774749994278,0.228686392307,0.155900001526,-1.0625,-1.25329995155,0.22650000453
6342,1.07660007477,0.443811327219,0.498450011015,0.114699989557,-0.596899986267,1.11580002308
5883,0.292350023985,0.657778263092,0.131799995899,-0.321850001812,-1.81544995308,0.765299975872
10589,1.10695004463,0.218449786305,1.24375009537,-1.21790003777,-0.364800035954,0.621450006962
5110,-1.58895003796,-1.09707784653,0.340049982071,0.231749981642,0.817600011826,-0.509149968624
4609,0.705699980259,-0.647755265236,0.788349986076,-0.509299993515,-0.282200008631,-0.636999964714
5423,-0.853949964046,1.36766374111,-0.279550015926,0.613000035286,0.720400035381,1.47325003147
1070,-0.0503499805927,-0.963774442673,-0.7513499856,0.195649981499,0.414299994707,0.144199997187
10051,0.5367000103,0.380443632603,1.10780000687,-0.42199999094,-1.66799998283,-0.883449971676
6603,1.41960000992,-0.054911442101,0.234849989414,-1.1018999815,-0.760150074959,0.311299979687
9019,-1.95565009117,0.565550744534,-0.309499979019,-0.388049989939,-1.22625005245,-0.706550002098
10969,-1.09444999695,-0.185739681125,0.515399992466,-0.273600012064,0.248850017786,-0.119350001216
9797,-0.694499969482,0.288182109594,0.761450052261,0.502950012684,0.447299987078,-0.397150009871
4043,0.191750019789,-0.00691288709641,0.692700028419,-1.49145007133,-0.810700058937,0.181299984455
9519,-1.34074997902,0.313551425934,0.708850026131,0.416099965572,-0.474000006914,0.14390000701
8480,-0.566349983215,-1.11664390564,-0.276650011539,-0.757899999619,0.344249993563,0.592899978161
983,0.340000003576,-0.730062127113,0.458249986172,-0.314549982548,-1.22245001793,0.680550038815
10559,-0.340700000525,0.375574052334,-0.562350034714,0.328500002623,0.289250016212,0.753749966621
8508,2.10835003853,-0.390013664961,1.14625000954,-0.772650003433,0.453299999237,-0.527050018311
9275,1.68600010872,0.123512178659,0.251699984074,1.0978500843,-0.365999996662,1.23795008659
8914,0.0774499922991,0.812792658806,0.63789999485,-0.581900000572,0.837350010872,-4.61455011368
54505,0.183449998498,1.6631975174,0.291199982166,0.0401500016451,-0.840900063515,-0.58520001173
6919,0.683450043201,0.0595292448997,-0.516550004482,0.553250014782,-0.645300030708,-0.0891500115395
2274,-0.173100054264,0.847856283188,-0.64745002985,-0.616950035095,-0.706749975681,-0.0745499953628
2288,-2.54719996452,0.00127241015434,0.000650000059977,1.21984994411,0.880249977112,-0.000300000014249
7994,0.944999992847,-1.00785124302,-0.0859499871731,-0.131199985743,0.20664998889,-1.03009998798
4216,1.61880004406,0.498025864363,0.513450026512,0.274150013924,-0.641749978065,0.0994499996305
7538,-0.8042999506,0.0593553334475,-1.42720007896,0.40649998188,0.103299990296,-0.814499974251
3628,0.702749967575,0.0291892401874,-0.173900008202,0.341000020504,-0.111699983478,0.670850038528
2037,-1.02604997158,1.18909835815,0.0283000022173,-0.966499984264,2.83200001717,0.519200026989
2771,0.855449974537,-0.161734476686,0.488000005484,0.961350023746,-0.56149995327,-0.695500016212
7264,0.0423999987543,-0.0137794464827,-0.565450012684,-0.539149999619,-0.423000007868,-0.0555500388145
1786,-0.89359998703,2.97023534775,0.000300000014249,0.461849987507,0.730550050735,0.357949972153
5873,-1.24565005302,0.339068681002,-0.452899992466,0.629399955273,-0.456949979067,0.117250025272
780,0.594299972057,-0.239781722426,0.387049973011,0.407449990511,-2.56480002403,-0.811200022697
9926,-0.920850038528,-0.435190558434,0.465050011873,-0.0120500028133,0.259200006723,0.326999992132
8446,-0.393949985504,0.252119898796,0.045949999243,0.509000003338,0.911149978638,-0.292549967766
7159,-0.227149993181,1.25224506855,-0.386549979448,1.1806499958,1.37755000591,0.819900035858
1026,-0.223649993539,0.893975138664,0.28694999218,0.854550004005,0.719700038433,-0.741800010204
7082,0.857400000095,0.332205563784,-0.563000023365,-0.649150013924,-0.375399976969,1.18665003777
10058,0.742900013924,0.162214115262,0.751749992371,0.732400000095,0.259900003672,0.549199998379
10797,-0.502099990845,0.0751219987869,0.607050001621,0.374649971724,0.423449993134,-4.31599998474
11230,0.529899954796,-0.521546006203,-0.0850000083447,0.64595001936,-1.00979995728,0.0962499976158
30836,1.49105000496,0.273173242807,-0.381099998951,0.962649941444,0.456900000572,-2.19085001945
27336,-0.603649973869,0.434196949005,-0.0771500021219,1.40849995613,0.546399950981,0.529850006104
9918,-0.245749995112,0.680167794228,-0.112950012088,1.32375001907,-0.353249996901,0.331050008535
79073,0.249900013208,0.140956193209,1.0678999424,0.692000031471,0.271250009537,1.08759999275
9688,-3.39050006866,-0.351893186569,0.652649998665,0.159599989653,0.798400044441,-0.870399951935
23659,0.945550024509,0.223446577787,-0.350149989128,-0.28979998827,-0.168300002813,0.00505000352859
8396,1.31015002728,0.509041309357,0.230650007725,-0.638999998569,-0.333550006151,0.00794999301434
23077,0.269750028849,0.642146706581,-0.259100019932,1.81100010872,-0.0144499987364,-0.0859500020742
10857,1.08990001678,-0.00046144425869,0.443400025368,0.177349984646,0.255199998617,-0.200800001621
16,1.14370000362,0.621600270271,0.144850000739,0.441500008106,-0.206499993801,-0.547349989414
2817,0.203299999237,-0.147473424673,-0.228999987245,0.859349966049,-0.1168500036,-2.31710004807
60528,-1.3017500639,0.242079377174,0.00199999986216,0.777150034904,0.84500002861,-0.55245000124
5359,-0.605650007725,-0.448651820421,-0.719250023365,0.242500007153,0.24509999156,1.03465008736
1514,0.90885001421,5.50895929337e-05,-0.890799999237,-0.757600009441,0.841850042343,-0.991999983788
1509,-0.301699995995,-1.01671099663,-0.685150027275,0.401449978352,-0.623649954796,-0.409650027752
9181,0.578700065613,5.2652463913,-0.808949947357,1.37730002403,0.954150080681,0.721199989319
3611,-0.563349962234,-0.556301653385,0.703750014305,-0.590499997139,-2.38790011406,0.0941999927163
4783,1.45889997482,0.919902443886,0.0244999974966,0.422199994326,-0.677049994469,-0.612850010395
10123,-0.516950011253,-0.304172933102,0.475350022316,0.465149998665,0.424250006676,0.0792499780655
8895,-1.6915500164,0.0787366405129,-0.772249996662,-0.724999964237,0.733399987221,-0.0160999894142
9805,-1.05334997177,0.143784165382,-1.62059998512,0.586950004101,0.0532499998808,0.426600039005
4125,1.35019993782,-0.13115516305,0.292349994183,-1.06980001926,-1.22734999657,-0.632550001144
1635,0.632250010967,0.658168554306,-0.0887000113726,0.39335000515,0.0618500001729,1.83580005169
4154,-2.4376502037,0.896857202053,-0.635349988937,2.0951499939,1.43009996414,0.0231999978423
26292,0.0534499883652,0.24380338192,0.194849997759,0.540300011635,-0.342500001192,0.252400010824
5770,-0.223049998283,0.985151827335,0.558200001717,0.581050038338,0.702950000763,0.768699944019
25874,1.81700003147,-0.265417128801,-0.26424998045,0.204149991274,0.575950026512,-1.12489998341
11319,-0.394899994135,1.67081201077,0.0309999883175,-0.178149998188,1.56520009041,-1.29785001278
1153,-1.12234997749,0.541767239571,-0.0790500044823,0.416149973869,0.275050014257,-0.181400001049
11098,0.773350000381,-0.683460533619,0.654950022697,0.285199999809,-0.960850000381,-0.248300015926
8974,-0.595149993896,0.435067951679,0.695649981499,-0.876999974251,-1.30765008926,-0.332199990749
533,-1.55200004578,-0.368256807327,-0.507849991322,-0.064699947834,-1.33255004883,-0.0997500419617
823,2.31745004654,0.645689189434,0.0749500095844,-0.308899968863,-0.000799998641014,-0.526900053024
6812,2.78890013695,0.0991531014442,-0.101699978113,0.206549987197,-0.170949995518,-2.56519985199
3693,-0.433600008488,0.427937656641,0.166349992156,0.148750007153,0.188700005412,-0.234549999237
4891,-2.7337501049,-0.213171496987,-0.264650017023,0.273900002241,-0.176599979401,0.935949981213
10954,3.16345000267,-0.632523238659,-0.0938000008464,-0.331250011921,-1.13759994507,-0.140499979258
5909,-0.45324999094,-1.49296426773,-0.275200009346,0.411149978638,-0.357400000095,1.36710000038
9221,-0.980849981308,0.692616462708,0.930449962616,0.535199999809,0.133850008249,-2.30529999733
847,1.15970003605,0.107152119279,-0.89335000515,-0.314449965954,0.201649993658,0.360850006342
11072,1.18219995499,0.245438858867,0.709949970245,-0.116650000215,0.175899997354,0.612999975681
10221,-3.09494996071,0.534196019173,-0.540650010109,-0.738299965858,0.675000011921,-0.139600008726
7158,-0.188749998808,0.538462519646,0.873000025749,-2.61479997635,-0.102550007403,-0.104150004685
8678,1.30804991722,0.83380484581,1.04645001888,0.350800007582,0.622200012207,0.615100026131
11014,1.99485003948,0.289618492126,0.136500000954,-0.211899995804,0.279899984598,-0.0949500203133
1994,1.98825001717,0.159707993269,0.213650003076,-0.229650005698,-0.519450008869,0.498950004578
3482,0.337199985981,1.23317539692,-0.270500004292,0.655449986458,0.112750008702,-0.588500022888
25976,0.908849954605,0.192728251219,0.272799998522,0.834649980068,0.613400042057,1.40149998665
10491,-0.315250009298,-1.23321437836,-0.183399990201,-0.661800026894,1.26909995079,-1.01719999313
51053,-2.14050006866,0.0973215773702,-1.86610007286,-0.97595000267,0.902750015259,0.940949976444
9267,-0.0875000059605,0.81848180294,-0.357400000095,-0.0773999914527,-0.1698500067,-0.555750012398
5547,-1.00590002537,0.397074520588,-0.382050007582,-0.21819999814,0.39620000124,1.44609999657
6597,-0.0550500005484,1.11123073101,-1.55054998398,-0.531199991703,-0.253350019455,-4.52229976654
5836,-0.665249943733,-0.852793574333,0.285650014877,0.0152999982238,-0.0385000109673,-0.0605999827385
6118,-0.635450005531,-0.258611112833,0.103150010109,-0.154650002718,0.603749990463,1.25304996967
2961,-2.67439985275,0.0883633568883,1.00875008106,-0.073500007391,0.648749947548,0.021899998188
310,-1.65070009232,-0.0542007908225,-1.17509996891,-0.343450009823,0.343849986792,-1.02680003643
7296,-1.31804990768,1.49639034271,0.00300000002608,0.658599972725,0.779449999332,-0.894799947739
1429,-1.22694993019,1.0615080595,-0.550150036812,-0.338450014591,1.19089996815,0.453600019217
2548,0.274199992418,0.51241093874,-0.890799999237,0.34010002017,-0.464950025082,-0.789599955082
6499,0.249000042677,-0.36050671339,0.258699983358,0.0643499940634,0.397000014782,0.906549990177
642,0.273599982262,-0.0694536715746,0.289900004864,-0.139250010252,-1.58375000954,-0.998799979687
23076,0.481249988079,0.720068454742,1.28595006466,1.0271499157,-0.201150000095,-0.546849966049
10099,0.646099984646,-0.67408567667,0.985199987888,-0.0766500011086,-0.866150021553,-0.412450015545
9817,1.18009996414,0.330786556005,-0.200050011277,0.558699965477,0.0106499791145,0.262300014496
9126,-2.4032998085,0.0161100924015,-0.731699943542,-0.45560002327,1.01850008965,-0.149549990892
3930,-0.116899996996,-1.04534351826,0.890200018883,0.360799968243,0.470849990845,0.576200008392
10450,-0.166150003672,0.330285012722,0.494949996471,-0.721150040627,-0.761549949646,0.633000016212
54386,0.927649915218,0.536016464233,0.391749978065,0.3641500175,0.444499999285,-1.57330000401
664,2.20650005341,-0.361286014318,0.184700012207,-0.870049953461,0.115150004625,-0.362049996853
596,0.200400024652,-0.278638988733,-0.0479499995708,0.679049968719,-1.01944994926,0.716950058937
10180,-0.905199944973,0.4596606493,-0.337499976158,-1.32749998569,0.629599988461,-1.09684991837
1445,1.12389993668,0.454679369926,0.569149971008,-2.74004983902,-0.307200014591,-1.26450002193
230,-0.185649991035,0.845321714878,-0.256550014019,-0.828350007534,-1.40810000896,-0.864050030708
9246,-0.310099989176,-0.0187997408211,-0.0364499986172,0.855449974537,0.994350075722,0.787949979305
5092,2.28830003738,-0.176730707288,0.00164999999106,-0.704400002956,-0.66639995575,-1.53789997101
23463,0.695150017738,0.364438354969,1.22444999218,1.03044998646,-0.0540499910712,1.51324999332
10007,-0.391900002956,-0.150250226259,-1.07139992714,-0.015050008893,-0.428250014782,0.847799956799
4925,0.0992499887943,-0.519734919071,-1.20169997215,-1.18169999123,-0.643149971962,-1.13085007668
6251,-0.351050019264,-0.202775418758,0.124799996614,0.70744997263,0.884100019932,0.864499986172
5782,0.917950034142,0.23708987236,0.40750002861,-0.608950018883,-1.00180006027,0.247900009155
5106,-1.61230003834,-0.251944482327,-0.00569999217987,0.266699999571,-0.649099946022,-0.0025000013411
2673,0.614400029182,0.243462443352,-0.435150027275,1.04165005684,0.499799966812,-2.07039999962
644,0.733350038528,0.37225228548,0.0863000005484,-0.544450044632,-0.0245499908924,-0.149700015783
6284,-2.65934991837,-0.497531801462,-1.90090000629,-1.47214996815,0.870700001717,0.125450015068
4605,-1.2173500061,0.947215557098,0.587249994278,0.614150047302,-0.0736999809742,0.767549991608
6810,0.86360001564,0.0423996597528,-0.488200008869,-1.12355005741,1.10520005226,-0.0394499972463
54499,-0.160050004721,0.0925601944327,0.395749986172,0.161349996924,0.589100003242,0.551450014114
11007,0.73449999094,-1.00267612934,-0.615150034428,-0.752449989319,-1.05034995079,-1.38440001011
1643,-1.05770003796,0.014174669981,0.63639998436,0.512300014496,0.516250014305,-2.19385004044
25805,0.0575500130653,-0.242704898119,-0.560299992561,-0.502149999142,-0.507049977779,-0.383149981499
3033,-3.57620000839,-0.353178292513,-0.219200000167,-0.769749999046,-1.20770001411,-0.620850026608
2745,0.272799968719,0.745152950287,0.689499974251,-0.0132499933243,-0.703799962997,0.765249967575
9961,1.6726000309,-0.569116592407,0.419650018215,-0.887049973011,-0.529100000858,-0.679200053215
3925,-5.50680017471,-0.224831581116,-0.454400002956,-0.132800012827,1.10229992867,1.09449994564
2582,0.483799993992,-0.192643254995,-0.0157000124454,0.0978499948978,-0.534050047398,0.0394500009716
5792,-0.579900026321,-0.424933433533,-0.369399994612,-0.443949997425,-0.297599971294,0.239400014281
5236,0.462000012398,0.0418482422829,0.787549972534,0.674049973488,-0.341300010681,1.44685006142
4016,1.87059998512,0.869456827641,-0.871600031853,-0.746649980545,-1.65529990196,-0.81945002079
4651,4.12960004807,0.652293145657,0.6507999897,-0.192650020123,0.4225499928,0.298599988222
3988,-0.666000008583,0.0577269792557,0.30655002594,-1.04124999046,-0.535449981689,-0.797999978065
26227,0.37064999342,-0.125193551183,0.735650002956,0.389750003815,0.703600049019,0.549799978733
7982,-0.784100055695,-0.432823359966,-0.512449979782,0.511799991131,-0.196999996901,0.568650007248
3551,-1.20809996128,0.485594540834,-0.54675000906,1.2132999897,-0.117699980736,0.453200012445
5108,-0.117600023746,-1.96671009064,0.316549986601,-1.14750003815,0.0305499881506,-0.80235004425
8870,0.370149970055,0.193801939487,0.405900001526,-0.216049998999,-0.095549993217,0.130950003862
2195,1.82699990273,0.787800848484,0.0536499917507,-0.126749992371,0.976449966431,-0.21139998734
8731,1.08120000362,0.498903274536,0.367049992085,-0.355949997902,-0.117200002074,-1.1345000267
1956,1.19599997997,0.684062838554,0.423549979925,0.284249991179,0.0846000015736,-1.8574000597
10276,-1.89584994316,-1.08622908592,0.49614995718,1.0080499649,0.124349996448,0.902400016785
1666,-1.45329999924,-0.520153462887,-1.20095002651,-1.0922999382,-0.812300026417,-0.364599972963
4864,-0.169900000095,0.447577416897,-0.351249992847,1.13140010834,-0.297599971294,0.684800028801
4232,0.823350012302,-0.679121613503,-0.0572499930859,-0.469550013542,-0.146799996495,-0.537050008774
5050,0.84375,0.430854678154,0.877449989319,-0.500999987125,-0.750750005245,0.223800003529
813,0.577499985695,-1.1317820549,0.875149965286,0.40830001235,0.216399997473,0.71305000782
3964,0.487900018692,-1.02086317539,-0.480450004339,-0.442250013351,0.581849992275,-0.494049966335
26020,1.32684993744,-1.29436373711,-0.0166000127792,-0.365350008011,-0.196500003338,-4.35430002213
481,0.900200009346,1.1446852684,-0.189350008965,0.275499999523,-1.13604998589,0.990249991417
5019,-0.922900021076,-0.324472904205,0.0676499903202,0.785650014877,1.11595010757,0.084399998188
291,0.638950049877,0.586460828781,0.162500008941,-0.633800029755,1.23644995689,-0.0101999938488
10973,1.60400009155,0.00351205468178,1.05079996586,-0.429450005293,-0.248699992895,-0.0810500010848
9697,0.684049963951,0.999399423599,-0.871399998665,-0.776650011539,0.931950032711,0.364450007677
5831,1.2460000515,-0.466317117214,0.415800005198,0.103749990463,0.0516500025988,0.194099992514
8202,-1.98559999466,0.658179283142,-0.60045003891,0.49944999814,0.439200043678,-0.192200005054
57804,1.35150003433,-0.455236285925,-0.346850007772,0.450100004673,1.08539998531,-1.2595000267
5566,-0.410499989986,0.215216875076,-1.53255009651,-0.335800021887,0.4524500072,0.0622000098228
57149,-1.25469994545,0.236978694797,-0.316249996424,0.0130500011146,0.801850020885,0.137300014496
7416,0.773799955845,-1.32712829113,-1.13279998302,0.0220499932766,-0.890100002289,-0.64595001936
10174,0.80085003376,-0.302066236734,-0.511350035667,-0.64460003376,-0.528850018978,-0.299649983644
6676,0.506599962711,-0.150513857603,-0.0752000212669,1.55630004406,0.694599986076,0.758299946785
8884,-0.527800023556,0.403842300177,2.16980004311,-0.626200020313,0.158950001001,-1.90310001373
5997,3.64470005035,0.230015650392,0.782400012016,-1.45015001297,2.12074995041,0.491499990225
