rid,DOS024_VCAP_6H:BRD-K71571889-001-01-3:5.03,DOS024_VCAP_24H:BRD-K71571889-001-01-3:5.03,DOS053_A375_24H:BRD-K71571889-001-01-3:5.03,DOS053_A549_24H:BRD-K71571889-001-01-3:5.03,DOS053_MCF7_24H:BRD-K71571889-001-01-3:5.03,DOS053_PC3_24H:BRD-K71571889-001-01-3:5.03
9093,0.148599997163,-0.687620162964,-0.641049981117,0.0153999999166,-0.106849998236,-0.256599992514
23142,0.141350001097,-0.58724540472,0.17919999361,-2.12750005722,1.48395001888,0.332349985838
8444,0.390150010586,-0.832430183887,-0.510550022125,-0.861250042915,-0.258249998093,-0.510200023651
11232,1.18400001526,1.34396886826,-1.36220002174,-0.0270999968052,0.234999984503,0.175350010395
27095,-4.17495012283,-0.711373150349,-2.32984995842,0.0588999986649,0.201399981976,-0.613749980927
10732,0.0845499932766,0.605447113514,-1.14160001278,0.486249983311,-0.0528499931097,0.110150001943
23029,0.0564999990165,-0.725433111191,0.291100025177,-0.865450024605,0.787649989128,0.299499988556
9270,-4.06430006027,0.139159739017,-0.0731500014663,-0.661699950695,-0.00935000181198,0.317149996758
47,0.254000008106,0.816228687763,0.739899992943,2.21595001221,-0.0476000010967,0.743450045586
5889,1.19274997711,0.523146629333,0.827150046825,-0.152800008655,-0.302599996328,0.0261500030756
8243,-0.77120000124,1.0507901907,-0.642199993134,-1.38419997692,-2.29995012283,-0.494299978018
10730,1.11465001106,0.597349584103,-1.77095007896,-0.0782999992371,-4.95475006104,-0.198200002313
30,-0.40775001049,-0.272140294313,0.379000008106,-0.634400010109,-0.295300006866,-0.674650013447
7466,0.562550008297,0.0160818845034,-0.715749979019,-0.442550003529,-0.594749987125,1.50584995747
89910,1.76010000706,0.621841669083,-0.211850002408,1.30865001678,0.0401999950409,-0.778349995613
56654,-0.558449983597,0.214474365115,-0.161300003529,1.19984996319,1.63750004768,0.34610003233
501,2.54949998856,-0.72372084856,1.72304987907,-1.3234000206,1.53920006752,-0.574400007725
5438,-0.62190002203,0.371897399426,0.124549984932,-0.137449994683,-0.839550018311,0.404449999332
26993,0.732699990273,0.891452670097,0.0146500021219,1.73184990883,0.430100023746,0.236499994993
55111,-0.429049968719,-0.371507108212,1.62485003471,-0.397199988365,-1.30789995193,-0.170650005341
8520,-0.778399944305,-0.209458217025,0.569850027561,-0.543250024319,-0.304100006819,1.18379998207
10146,-0.742600023746,-0.658889651299,1.38269996643,-0.682300031185,1.86930000782,-0.557900011539
7165,-0.331200003624,0.510570704937,2.13424992561,0.151050001383,1.41879987717,0.541700005531
55011,0.19089999795,1.45471644402,1.9484000206,1.42845010757,-0.744949996471,0.0366999991238
6461,0.661549985409,0.220839545131,0.616600036621,0.518800020218,0.514649987221,0.0540500059724
10813,1.74404990673,-0.21435970068,0.452749997377,0.150700002909,-0.379699975252,0.666000008583
80746,-0.720299959183,0.132719919086,0.640900015831,-0.40499997139,-0.629999995232,-0.381200015545
10434,0.064150005579,-0.768203377724,-1.23294997215,-0.743550002575,-0.0350500047207,0.185650020838
5607,1.41105008125,1.50297868252,1.21969997883,-0.461750000715,0.747400045395,-0.626200020313
22827,0.219149976969,0.300102263689,0.378949999809,-4.72230005264,0.010150000453,0.190650001168
51635,-0.00065000000177,-0.396917998791,-0.263599991798,-3.70404982567,0.963450014591,0.0577000007033
84159,-0.625750005245,0.67371147871,-0.195900022984,0.828299999237,0.252499997616,0.379949986935
3508,2.02094984055,-0.0578533932567,-0.532350003719,-0.669499993324,0.261599987745,-0.690899968147
84890,-2.13054990768,-0.550629198551,-1.29040002823,-0.603399991989,0.120950013399,0.986249983311
79600,2.16475009918,-0.416982114315,0.101999998093,-0.261750012636,2.33625006676,2.04019999504
8574,0.240200012922,-0.226704880595,0.722100019455,1.22189998627,1.05114996433,0.261849999428
5529,1.19974994659,-0.602990269661,0.0779999792576,-0.0233500003815,0.188999995589,0.23749999702
3909,2.39024996758,0.612749934196,-0.238700002432,2.46459984779,-2.17494988441,1.0720499754
9637,-0.100799977779,0.221147716045,0.326750010252,1.02660000324,0.187350004911,-0.719500005245
8518,-1.15069997311,0.390738725662,0.414449989796,0.47990000248,0.781650006771,0.36495000124
6443,-1.15250003338,-0.507537722588,0.430099993944,-1.50355005264,-0.0046999999322,-0.7582000494
58478,-0.615249991417,0.188089281321,1.61440002918,-0.238599985838,0.669000029564,-0.650150001049
4850,-0.565199971199,-0.737330675125,0.136299997568,0.602149963379,-0.642750024796,-0.74555003643
23210,0.374600023031,0.156620919704,0.807549953461,0.313350021839,1.06560003757,-4.26119995117
54733,3.10980010033,0.59889626503,0.402649998665,-0.550449967384,2.28454995155,1.59665000439
55129,0.038750000298,0.615109801292,-1.63625001907,-0.36779999733,0.0255000013858,-0.688350021839
10273,-0.00034999998752,0.766024231911,0.207650005817,-0.179100006819,0.343650013208,0.415799975395
572,-0.00034999998752,0.392853856087,-0.266399979591,-0.339299976826,2.29559993744,-0.445800065994
5716,-0.911650061607,0.440470337868,0.497999966145,-1.24709999561,0.257950007915,-0.626100003719
22841,1.95085000992,0.127801373601,-0.313250005245,-0.722599983215,-0.835500001907,-0.16400000453
2356,-0.0690499991179,0.0199225768447,-0.601500034332,-0.0867000073195,-0.569149971008,0.00624999403954
6050,-7.56025028229,-0.648324668407,0.21075001359,0.055799998343,-1.06054997444,-0.807600021362
64422,-3.60214996338,-0.542373776436,0.956249952316,0.712300002575,0.206650018692,-0.0368500053883
8837,-0.306499987841,-0.807520389557,-0.067500025034,-0.578299999237,0.413700014353,-1.2172999382
55127,0.553449988365,0.0593108087778,-0.470349997282,-1.45994997025,-0.33704996109,1.50554990768
23335,2.38894987106,-0.488656789064,1.73829996586,-0.545799970627,-0.527999997139,-0.700100004673
10270,1.45550000668,-0.162122547626,-0.100700005889,0.363650023937,0.831250011921,0.893299996853
6509,2.05914998055,0.0937689244747,0.46305000782,-0.105999946594,0.518249988556,0.0800499990582
83743,0.702999949455,0.517097473145,1.77214992046,-0.163499996066,-0.242600008845,-0.192900002003
6772,0.938700020313,0.259411841631,-0.290849983692,-0.753449976444,0.14564999938,0.183550000191
22887,2.22394990921,0.214151978493,1.28620004654,0.715349972248,1.60940003395,1.4389500618
51001,0.692350029945,-1.35562264919,0.782649993896,-2.13689994812,0.273150026798,0.589999973774
26511,0.0228000003844,0.87178838253,0.307699978352,-0.184699997306,0.965950012207,0.858550012112
7874,-1.28020000458,0.385030418634,-0.435049980879,0.354450017214,0.531099975109,0.94939994812
51070,-0.438899993896,-0.269375920296,0.367850005627,-0.498050004244,0.21020001173,0.737500011921
1738,-1.95939993858,-0.59506893158,-4.42229986191,-1.75699996948,-0.0230000019073,0.483649998903
3416,-0.219899982214,0.41508808732,1.17860007286,-0.0693500041962,0.0381500050426,4.86724996567
9128,-3.71299982071,0.643130302429,-3.85785007477,-2.6209499836,0.112550005317,-0.516850054264
9833,-0.517499983311,0.0707508921623,0.769199967384,1.08955001831,-0.778049945831,-0.490049958229
4088,0.267500013113,-0.913855016232,-1.15269994736,-0.543349981308,-0.0337499976158,0.847599983215
5018,-1.02674996853,-0.303009063005,0.219050005078,-0.595800042152,0.0967999994755,0.523149967194
51375,-0.0584000051022,-0.175214260817,0.355899989605,1.13445007801,0.962100028992,-0.225549995899
55038,-0.166199997067,-0.210446313024,1.05229997635,0.421499997377,-0.538649976254,0.700450062752
23061,-1.38525009155,1.80763602257,-0.265300005674,-0.161899998784,-0.425049990416,0.370900005102
64428,-0.0302499979734,0.207201704383,0.268250018358,0.63504999876,0.112300008535,-0.624000012875
11325,-0.986899971962,0.120534129441,0.905499994755,0.843699991703,1.41414999962,-0.617850005627
9641,0.102850019932,-0.432464599609,-0.398949980736,0.723049998283,-1.2010999918,-1.12080001831
23038,-0.240349978209,1.04359138012,0.0364000052214,0.159400001168,0.2391500175,-0.504750013351
57048,-0.280049979687,-0.0101821646094,-2.09034991264,0.841650009155,0.410449981689,-1.18134999275
94239,0.593100011349,0.320529192686,0.354550004005,1.32225000858,-0.443350017071,0.0389999896288
51203,-1.13014996052,0.374628722668,-0.891349971294,-0.440149992704,-0.586349964142,-0.69965004921
388650,0.658749997616,-0.894605100155,-0.0126499980688,0.00314998626709,-0.206699997187,-0.767849981785
23039,-0.2268999964,-1.68721580505,0.555899977684,-0.040499985218,0.0644000023603,1.35185003281
55179,-0.449450016022,0.922048270702,0.690500020981,0.490550011396,1.20700001717,-0.303000003099
5827,0.274850010872,-0.652849853039,0.645949959755,1.1576499939,-0.217549994588,0.539250016212
10245,0.5257999897,-0.272616058588,0.380549967289,1.37664997578,0.0443499982357,-0.293850004673
6813,-0.122349992394,0.352645158768,-0.75830000639,-1.10240006447,-1.22869992256,-2.65155005455
3251,-0.559199988842,0.146760985255,-0.250950008631,0.754750013351,-0.543699979782,-4.15889978409
23212,-1.06875002384,0.222292125225,0.281049996614,0.205249965191,-0.157649993896,-0.543150007725
23536,0.746600031853,-0.588528752327,0.108450055122,0.355200022459,-0.0543999969959,-0.0431499928236
51282,0.356999993324,1.21675348282,-0.405200004578,-0.0497500002384,0.161349996924,1.59340000153
10227,0.893649995327,-0.228362515569,-2.046200037,-1.32330000401,1.03390002251,0.0175999999046
50813,-0.59559994936,0.289468944073,0.605749964714,-0.986449956894,-0.278849989176,-0.94965004921
51024,0.0662999749184,0.0834940820932,-0.392149984837,-1.88700008392,-2.30095005035,0.292050004005
53343,0.0191000029445,-0.168505847454,0.214949995279,1.50010001659,0.604149997234,-0.319649994373
1465,-0.93005001545,0.964336812496,-4.37534999847,0.382899999619,-0.181200012565,-0.349049985409
79006,0.0582499951124,-0.104934059083,0.0231499969959,0.792599976063,0.0533500015736,-0.00719998776913
6988,2.29929995537,0.0565624572337,-0.0602000057697,-1.19054996967,0.0747999995947,-0.0507500171661
11011,0.405050009489,-0.23912101984,-0.282900005579,-0.259499967098,-0.0279500037432,-0.666349947453
23325,0.449400007725,-3.88917827606,0.234400004148,-0.375949978828,0.11930000782,0.0619500130415
10049,0.727150022984,0.0588926374912,0.188449978828,-2.09139990807,-0.148400008678,-3.85660004616
3157,0.287849992514,1.69589138031,-3.87544989586,-0.385699987411,-4.54145002365,-1.27830004692
200734,-0.75469994545,-0.0633382946253,-2.41960000992,-0.179700002074,0.235449999571,0.0254999995232
9053,-0.0565500259399,-0.147420287132,-0.86669999361,-0.903849959373,0.0932500064373,-0.0630500018597
79094,0.990700006485,-0.512806296349,0.450999975204,0.734750032425,-0.0671000033617,-0.922099947929
2778,-0.606500029564,1.12539625168,-0.293949991465,-0.612399995327,7.69234991074,-0.0393499955535
54881,1.74740004539,-0.75059735775,-0.243649959564,-0.337850004435,-0.35790002346,1.48740005493
54807,1.77499997616,-1.63416087627,-0.668099999428,-1.23654997349,0.0333999991417,-0.350400000811
323,1.03085005283,-0.637854933739,0.106049954891,0.62349998951,0.231450006366,1.33214998245
26001,-2.28359985352,0.561858534813,3.73959994316,0.851500034332,-0.271699994802,-1.60904991627
10190,-0.996649980545,-0.484345942736,3.2638001442,1.39190006256,0.703750014305,-0.545300006866
9686,-1.29229998589,0.839555025101,1.27160000801,-0.719850003719,-0.194399997592,-0.085450001061
54915,1.32570004463,-0.249425947666,0.0312000028789,0.999199986458,-0.0608500018716,-0.463950008154
23658,0.640799999237,-0.443145960569,0.359149992466,0.324550032616,0.788949966431,1.16059994698
7750,-0.440249979496,0.139707639813,0.882249951363,-1.62845003605,0.675999999046,2.01375007629
79643,0.0673000216484,-0.415378332138,0.685150027275,-0.000300019979477,0.796900033951,0.53125
9488,-0.155650004745,-0.244628548622,1.40709996223,0.852049946785,-0.298649996519,0.064350001514
11200,-1.05910003185,-0.754841923714,-0.550750017166,-1.03789997101,0.0546500086784,-0.0586500018835
65057,0.271849989891,-1.67616415024,0.470200002193,0.0307000055909,0.479849994183,-1.1427500248
6832,0.741850018501,-0.670146405697,0.307500004768,0.454400032759,-1.18470001221,0.107450008392
23131,-0.000550031661987,0.351095467806,-0.104299999774,0.366050004959,-0.0607499927282,0.271250009537
10776,-1.40380001068,-0.776471078396,-1.52399992943,-1.43894994259,-1.79144990444,0.483850002289
6253,-1.29359996319,-0.650014221668,-1.3561000824,-0.575249969959,-0.410099983215,0.515799999237
79716,0.838199973106,-0.489933311939,-0.363750010729,0.425000011921,-0.173199996352,-0.156949996948
29978,-4.98335027695,-1.88823246956,0.13275000453,2.58249998093,-0.200850039721,-0.678650021553
9988,1.26599991322,-0.223552912474,1.65670001507,-1.39575004578,-0.0433499962091,-0.914649963379
10845,0.0989999994636,0.333458662033,-0.226949989796,-0.577699959278,-0.0858500003815,0.298599988222
54957,-0.881850004196,-0.134751319885,0.747900009155,1.1861000061,-0.575950026512,0.864799976349
79170,0.308050006628,1.27861058712,0.483650028706,-0.129850029945,0.994750022888,-0.892199993134
10610,0.0121500045061,-0.0126294493675,-0.858449935913,-0.233149990439,0.242300003767,-0.195899963379
128,0.316199988127,0.100343376398,0.856850028038,0.178100004792,-0.227249994874,-0.497250020504
51026,-0.403999984264,-1.00777864456,-2.52624988556,-1.71245002747,0.0727000012994,-4.960750103
5498,0.22744999826,-0.765075922012,-0.852999985218,-0.417950004339,-0.130950003862,-0.35024997592
124583,-0.466199994087,-0.223973482847,-1.0842000246,-0.712149977684,-0.189949989319,0.536800026894
9455,0.398200005293,-0.476646363735,0.0915499925613,-0.20490001142,-1.72480010986,-0.386449992657
1212,-0.185250014067,-0.185237079859,-0.292950004339,-0.995299994946,-0.489300012589,0.623199999332
5255,-0.191299974918,0.888252973557,0.267450004816,0.45560002327,2.23620009422,0.0483999997377
9448,-0.525749981403,0.870162069798,0.509850025177,0.654699981213,-1.76814997196,-1.16640007496
9924,-0.115500003099,0.364761263132,1.11159992218,1.09109997749,0.878549993038,0.351449996233
5480,-0.853250026703,0.333261072636,2.49349999428,0.362150013447,0.134300008416,0.432500004768
1983,-0.159849971533,-0.482972979546,1.03974997997,-1.23539996147,0.539250016212,1.70164990425
56889,-0.0679500102997,0.501775383949,-0.0143500007689,-0.0966500043869,0.176400005817,0.345649987459
79080,0.76289999485,-0.772108197212,0.0890499949455,0.453400015831,-1.80924999714,0.372750014067
9016,-2.24995017052,0.0562679618597,0.493149995804,4.78585004807,0.524450004101,-1.31354999542
6915,0.0312000066042,-0.540662586689,0.505600035191,-0.125200003386,-0.245650008321,-1.37045001984
9709,-1.2431499958,-0.627144098282,1.1833999157,0.350999981165,0.571399986744,-0.217999994755
116832,0.181850001216,-0.875532031059,0.0767499953508,0.332049965858,1.43169999123,1.02489995956
670,0.648550033569,-0.33460688591,0.156000003219,-0.165100008249,0.107700005174,-0.00809999555349
7867,-0.180649995804,0.820647776127,0.413100063801,-0.444050014019,0.804799973965,-0.0413000024855
79143,-2.27644991875,-0.517301142216,0.578400015831,1.32905006409,0.152700006962,0.707949995995
11284,0.00904999673367,0.0809595733881,-0.599900007248,0.135450005531,-0.518049955368,0.385700017214
23443,-0.697449982166,0.723925590515,-0.92585003376,0.600899994373,0.98400002718,0.262250006199
51599,0.86485004425,0.0243846364319,-0.486249983311,-1.23099994659,0.386999994516,2.53449988365
5927,0.33345001936,1.1449971199,-0.621399998665,-0.249550014734,-0.419849991798,2.09999990463
55793,0.62834995985,-0.67897361517,-0.218499988317,2.72974991798,1.28145003319,0.0467500090599
5867,0.531300008297,-0.834370911121,0.810450017452,0.338400006294,0.509100019932,-0.115499988198
7866,-5.94595003128,0.48294532299,-0.0536500066519,1.50664997101,0.253850013018,-0.691799998283
25825,-0.146349996328,0.304716557264,-0.413850009441,-0.754949986935,-2.88824987411,1.45585000515
4067,-0.557850003242,-0.244919449091,0.360850006342,0.570550024509,-2.06500005722,0.572149991989
51015,1.0094499588,-0.906104683876,0.34865000844,-0.743849992752,-1.33494997025,0.163649991155
5891,-0.235099986196,-0.195496574044,1.67050004005,0.716800034046,-0.404649972916,0.576699972153
3300,-0.547150015831,-1.17092466354,-0.703850030899,0.690199971199,2.18389987946,0.800999999046
64781,-0.469099998474,-0.638934254646,-0.239199995995,1.65829992294,0.490549981594,0.116600006819
51056,0.267150014639,-1.21916127205,-0.552250027657,-0.482749998569,-5.01835012436,-1.0978500843
8550,0.0905999988317,0.432757258415,-0.327549993992,-0.150950014591,0.683150053024,-0.119900003076
50810,0.434249997139,0.127112582326,-1.8275001049,0.34944999218,0.223849996924,-0.55520004034
23011,0.51424998045,-1.69764411449,-0.0683000013232,-1.30579996109,-0.0556500032544,-0.0526500046253
11168,0.443650007248,0.623088598251,0.884249985218,-1.289249897,-0.465700000525,1.66995000839
1385,1.18459999561,1.03159320354,1.08124995232,0.301500022411,0.368800014257,0.754999995232
10150,-0.789300024509,-0.117766171694,0.0423500016332,-1.90984988213,-0.247800007463,1.31094992161
29763,0.522050023079,-0.585179805756,0.0815999805927,-0.31400001049,1.30390000343,-0.0720500051975
9112,-0.103149995208,0.851311981678,1.48084998131,0.848749995232,-0.651250004768,0.691699981689
23499,-0.119700014591,0.323240578175,-0.142949998379,-2.08354997635,-1.42954993248,0.568650007248
85236,0.552749991417,-0.837806284428,0.49715000391,1.51080012321,-0.270999997854,-0.217749997973
5096,-0.223049998283,-0.787384808064,-0.231350004673,-0.365099996328,-0.314999997616,-1.785400033
55620,-1.36440002918,-0.356752574444,-0.894549965858,1.59259998798,-0.393500000238,1.10020005703
5373,0.673799991608,0.58550542593,-2.20219993591,2.09165000916,0.225500002503,-0.00865006446838
51170,-0.169950008392,-0.11631513387,0.411850005388,-1.35609996319,0.31329998374,0.209749996662
54850,-0.0239499956369,-0.487243622541,-2.42619991302,-0.631749987602,-0.606350004673,-0.508399963379
80349,-0.974950015545,0.166878432035,0.0610499978065,-0.528299987316,0.623549997807,-0.85379999876
355,-0.605599999428,-0.57316660881,-0.140249997377,-0.483199983835,0.456750005484,0.580399990082
1062,-0.739600002766,0.326976418495,1.02895009518,0.810950040817,0.719000041485,-0.487549990416
8804,3.88489985466,0.296022713184,0.0961000025272,-1.08000004292,-0.925350010395,-1.38674998283
80758,-0.062550008297,-3.4229927063,-0.827150046825,0.516299962997,0.641200006008,0.177150011063
375346,1.23989999294,0.226887077093,-0.123599991202,-0.0736500024796,-0.237450003624,-1.03694999218
51385,1.51835000515,-0.949280738831,-0.0282500013709,0.148949980736,-0.43440002203,0.849900007248
55748,-1.5843501091,-0.427584052086,-0.493250012398,-0.255750000477,-0.945450007915,0.694800019264
10318,-5.21290016174,1.03970885277,0.650399982929,-0.106999993324,-0.03125,0.589550018311
54681,-0.396050006151,0.456078886986,-0.385099977255,0.622500002384,-0.215250015259,-0.128800004721
7905,0.558049976826,-0.538508892059,1.2976500988,-0.269349992275,-0.315699994564,-0.0381000041962
28969,0.170300006866,-0.484449654818,0.0153000056744,-0.784950017929,-0.303200006485,0.176049992442
10668,-0.447750002146,-0.50716739893,0.417650014162,1.62489998341,0.820949971676,0.93875002861
51005,0.967399954796,0.197095423937,0.894500017166,-0.0277999993414,0.565199971199,0.058999992907
8800,-0.893299996853,0.00398355722427,-2.02104997635,-0.0329000018537,-0.309700012207,0.315050005913
54438,0.777649998665,-0.499857634306,-0.133999988437,1.93584990501,-0.592599987984,-0.78125
55825,-0.582750022411,0.337288141251,0.0188000053167,-0.449249982834,0.362199991941,0.616999983788
8835,0.781550049782,-1.05906271935,-0.499000012875,1.21835005283,-0.218550026417,-0.264599978924
64429,0.753049969673,-0.173009485006,0.245849996805,-0.914099991322,-1.80380010605,-1.00835001469
3682,1.17135000229,0.238669201732,0.187849998474,-1.12195003033,-0.740050017834,-0.20870000124
10329,-0.794949948788,0.0759220719337,1.92974996567,2.03789997101,-0.0908500030637,0.851449966431
27109,-1.43420004845,1.01981377602,-0.879599988461,0.308849990368,-0.279100000858,0.576200008392
51335,-2.46994996071,-0.707232415676,-0.262700021267,-2.03585004807,0.273400008678,2.0341501236
3202,2.10710000992,-1.05366039276,-0.654450058937,0.459849953651,0.323950022459,-0.105200007558
2896,2.02804994583,0.730454683304,-0.0474500060081,0.420349985361,0.700500011444,1.16630005836
79902,0.264850020409,0.18998233974,0.834249973297,0.530600011349,0.293150007725,0.78744995594
29083,-2.29949998856,-0.189921602607,-1.66630005836,-1.32414996624,-0.0241499990225,0.5257999897
5747,-0.393050014973,0.166209727526,0.0259999930859,-0.259350001812,0.493449985981,0.431899994612
22905,3.23679995537,-1.83856189251,-4.5204501152,0.201499938965,0.692300021648,-0.183100000024
63933,0.450500011444,0.191279143095,-0.503849983215,0.759849965572,0.779399991035,0.86755001545
9847,0.353549987078,-0.461128741503,-0.260899990797,0.465300023556,0.146750003099,-0.379199981689
51021,-0.444499999285,0.121314883232,-0.331499993801,0.557349979877,-1.46780002117,1.26824998856
8996,0.645799994469,0.337099194527,0.559700012207,-0.953299999237,1.38495004177,-0.179250001907
7376,1.2322999239,-0.354822397232,2.89914989471,0.505899965763,-0.056400001049,0.0950500071049
5357,-0.42175000906,-0.716131567955,-0.384449958801,0.498899996281,0.165000006557,-0.224750012159
56940,0.257899999619,-0.44497320056,1.34624993801,0.227949976921,0.841799974442,1.4185000658
6195,0.0988499969244,-0.0636321529746,0.503799974918,0.558899998665,-1.3654999733,0.835649967194
1633,-0.5325999856,0.0487914681435,0.0863499939442,-0.221500009298,-0.0238499976695,0.128499999642
23321,-0.41479998827,-1.17984819412,-0.384549975395,-0.155499994755,-2.10514998436,-2.2052500248
51160,1.0557500124,-0.192386463284,-4.2326002121,1.10619997978,-0.699400007725,-5.41949987411
55604,1.95324993134,0.52862739563,-0.0401499867439,1.63629996777,-0.00635000318289,0.9674000144
2063,0.20624999702,-1.53100562096,0.354799985886,0.670300006866,0.39620000124,-3.73589992523
54512,-0.274300009012,-0.0508737191558,-1.25929999352,0.722299993038,-1.10500001907,0.654600024223
9124,0.750050008297,-1.00154280663,0.559300005436,-0.505750000477,-0.474749982357,0.64620000124
79174,-0.0436499938369,-1.11215400696,0.0396000146866,-0.00925000011921,0.071850001812,-0.0190500020981
23223,0.365500003099,-0.0583115778863,0.782899975777,-2.20895004272,0.567550003529,0.17634999752
39,-0.198050022125,0.5593136549,0.0931000113487,0.108300000429,-0.199799999595,0.0860000029206
57215,-0.155049994588,0.0399871170521,0.817549943924,-1.93369996548,0.709699988365,0.238100007176
1052,0.948150038719,0.834755182266,1.60835003853,0.503199994564,0.270300000906,-0.790050029755
23139,0.547350049019,-0.411801874638,0.023550003767,-0.131550014019,0.499850004911,-0.44779998064
79947,0.408299982548,-0.777455568314,-0.286249995232,-1.32630002499,-0.225600004196,0.653750002384
4616,-0.762149989605,0.533598184586,0.648350000381,1.00570011139,0.118600003421,2.22445011139
9710,0.630099952221,-0.116087585688,1.26789999008,-0.193250000477,0.382299989462,0.503700017929
6990,-1.87004995346,-0.477510452271,-0.830000042915,-0.794299960136,0.337749987841,0.731299996376
29082,-1.65990006924,-0.417242377996,-1.89855003357,-2.7990500927,-0.945350050926,0.314649999142
9670,-2.06430006027,-0.0550478063524,-4.08894968033,0.618700027466,0.490399986506,0.282999992371
81533,3.38829994202,-1.5715328455,-1.71480000019,0.727850019932,0.577450037003,1.42840003967
10525,0.777000010014,-0.869682490826,0.729200005531,1.47990000248,-0.129700005054,-0.439449995756
2353,1.08885002136,-0.880074977875,0.202500000596,0.122250005603,-0.815149962902,0.345200002193
57192,-0.33109998703,0.677469134331,-0.329299986362,-0.0319499969482,-0.77999997139,-0.0546500086784
3398,-2.02869987488,-0.435820549726,-0.280449986458,-0.724400043488,-0.814649999142,0.303800016642
3775,0.869299948215,-0.417216986418,0.631850004196,-1.45819997787,-0.167699992657,1.85360002518
26064,-0.370250016451,-0.245998814702,0.135849997401,-1.02335000038,-0.858649969101,1.41334998608
29103,2.81420016289,-1.17341947556,-1.06559991837,-0.98014998436,1.56344997883,0.531299948692
3206,-2.89064979553,-0.769821405411,-0.408500015736,0.379450023174,-1.11089992523,-0.322249978781
1500,0.416700005531,-1.01351571083,-0.0279500037432,0.760300040245,0.564599990845,-0.238200008869
7690,-0.0988999977708,0.0429849810898,0.56400001049,1.72800004482,0.952000021935,1.36945009232
29911,-0.420850008726,0.310661017895,0.243450015783,0.0699499845505,1.27889990807,-0.16494999826
2064,-0.437200009823,0.851103186607,0.982149958611,-0.487250030041,-0.986349999905,1.39594995975
65123,-0.469599992037,0.31999027729,0.659999966621,0.883499979973,0.452550023794,0.327499985695
5986,-0.459700018167,0.969532489777,0.675249993801,-0.282999992371,-0.0654999986291,0.0830499976873
85377,-0.545949995518,3.48626089096,0.85355001688,-0.941750049591,0.14564999938,1.54044997692
9903,0.393949985504,0.348741471767,1.48740005493,0.576450049877,-1.15590000153,0.27484998107
7088,1.08205008507,-0.434775233269,0.911100029945,0.0832999944687,0.902649998665,-1.3993499279
22796,1.19130003452,0.334003090858,0.0831499993801,-1.6671500206,-5.31820011139,0.485599994659
51116,-2.75274991989,0.689701914787,-0.57564997673,-1.1928999424,-0.910099983215,-0.201800003648
54442,0.0934500023723,1.61391091347,0.642750024796,1.1996999979,0.733799993992,0.516950011253
10695,-0.953400015831,-0.344126731157,1.02009999752,0.542299985886,-0.281599998474,0.101050004363
102,0.901050031185,-0.565200507641,0.894100010395,0.410950005054,-0.660899996758,-0.845300018787
965,-1.4864000082,-0.226267158985,-0.443000018597,-0.459299981594,-0.180999994278,0.642650008202
3800,-0.935800015926,0.964252114296,0.154599994421,0.0815000534058,-0.0463999956846,-0.460799992085
10362,1.25355005264,0.0891122817993,-0.0922000110149,0.516849994659,-4.90894985199,-0.196350008249
5300,0.712500035763,0.753338336945,-0.55505001545,-0.614100039005,-0.271149992943,0.119949996471
8270,-0.51139998436,0.0554811283946,-0.296099990606,-0.0472500026226,0.789699971676,0.1617000103
27242,-0.445600032806,-0.891993284225,0.785149991512,0.236000001431,-0.546700000763,-1.32934999466
9928,-1.00310003757,-0.303283303976,-4.70219993591,0.918550014496,0.366800010204,0.508049964905
1534,0.193149983883,0.649097144604,1.61919999123,0.176150023937,0.506150007248,0.421050012112
5654,0.706900000572,0.382896065712,-0.170499995351,0.566749989986,0.25055000186,1.15985000134
10810,-0.299950003624,-0.104664593935,0.598250031471,-0.713449954987,0.595699965954,-1.13390004635
7105,0.552100002766,0.0349721722305,-0.556749999523,-1.141299963,-0.391149997711,0.379899978638
23014,-0.0886999964714,-0.62848842144,-0.305950015783,-0.077899992466,0.542800009251,0.380250006914
55012,-1.40810000896,0.27861738205,0.336750000715,-1.43335008621,0.0571500062943,2.42495012283
2887,0.516300022602,3.03302645683,-0.0482000112534,0.135800004005,0.785549998283,-0.291700005531
9183,0.70870000124,-0.238151699305,0.938199996948,0.267050027847,0.631949961185,1.85905003548
11151,0.712249994278,-0.351970553398,-0.516149997711,0.128749996424,-2.0599501133,-0.396549999714
7511,0.263049989939,-0.0134040266275,0.688549995422,-0.425449967384,-0.785650014877,-0.445200026035
10046,0.82254999876,-1.09013879299,-0.520200014114,0.645649969578,-0.96639996767,4.38010025024
1829,0.576250016689,0.0171057227999,1.10194993019,0.19770000875,-1.04750001431,0.0329999998212
11000,-0.245100006461,0.300753772259,0.704900026321,-0.403549998999,0.408800005913,0.273100018501
976,-0.36669999361,0.684767782688,0.561399996281,0.860049962997,-0.108599998057,0.0451000034809
3597,-0.281599998474,0.253967642784,1.01679992676,-0.406549990177,-0.532050013542,-0.0180999934673
178,-0.399350017309,0.964807629585,-1.46375012398,-0.598049998283,0.341600000858,-0.455449998379
2625,-0.432900011539,-0.485904693604,-0.0168499946594,0.570600032806,0.315850019455,-0.0734000205994
6119,1.13125002384,0.047449439764,0.552199959755,0.85974997282,-0.752900004387,1.11434996128
26136,0.364800006151,-1.02486741543,0.0604500025511,0.41740000248,1.09525001049,-0.392650008202
