rid,DOS025_VCAP_6H:BRD-K04745699-001-01-5:5.05,DOS025_VCAP_24H:BRD-K04745699-001-01-5:5.05,DOS047_A375_24H:BRD-K04745699-001-01-5:5.05,DOS047_A549_24H:BRD-K04745699-001-01-5:5.05,DOS047_HT29_24H:BRD-K04745699-001-01-5:5.05,DOS047_MCF7_24H:BRD-K04745699-001-01-5:5.05,DOS047_PC3_24H:BRD-K04745699-001-01-5:5.05
7016,0.346720814705,-0.73568803072,-0.151461109519,1.42125570774,-0.350023984909,-0.0865288674831,-0.615790724754
90861,0.237646475434,1.00036692619,0.171564221382,-1.3338394165,0.517552137375,0.930572748184,-1.46718931198
10670,-1.68585932255,-0.0964135378599,0.255585223436,-2.38392972946,-0.445981442928,-0.532949626446,0.346226722002
79071,0.566880524158,0.96236550808,1.42757296562,0.205463021994,-0.985408246517,-0.392835885286,0.304462313652
64746,-0.191111445427,-0.02796690166,-1.25366616249,-0.563686013222,-0.463263064623,0.0547321811318,-1.07389891148
5366,1.41058540344,0.112103030086,0.077354259789,0.321183890104,-1.67920470238,0.921646952629,0.227332860231
11344,-1.05742394924,0.405079185963,0.271834671497,-0.161432787776,-0.31784388423,0.158820599318,0.442740380764
10013,-1.6753923893,-0.190917134285,0.238499954343,-0.327691346407,0.342684656382,0.670358896255,2.28248739243
5829,-0.968009412289,-0.5044901371,0.122795194387,-0.0370062291622,0.305543631315,0.937238514423,-0.0253661572933
5257,-0.66311943531,-0.0526654720306,1.82319331169,-0.360746026039,0.177274346352,1.30641412735,1.24347996712
22794,-1.62839972973,0.470006167889,-0.0869935899973,-1.05857777596,0.416569888592,0.19658151269,-0.160184517503
9761,-2.87670278549,-0.646974921227,0.139963597059,-0.0613095313311,0.28984478116,0.91817343235,-0.434824466705
23326,0.369887471199,0.180530846119,-0.0151880979538,0.366280883551,0.717547774315,0.02863188833,-0.664690792561
10972,0.49732530117,-0.379529178143,-0.759497582912,-0.0213834643364,-0.144084170461,0.49399805069,-0.50411772728
10523,-0.225246310234,-0.436517208815,0.0798103958368,-0.36602601409,-0.325467735529,0.151548951864,0.644660949707
79090,-0.568798303604,-0.470299214125,-0.139678686857,-0.206839993596,-1.32868301868,-1.00792145729,-2.58164405823
27032,-2.14418148994,-1.15369296074,-0.284399867058,-0.496685862541,-1.98511779308,0.0410670116544,-2.69167804718
9097,-1.42474901676,-0.652548491955,-0.337378144264,-0.550991773605,-0.00456963479519,-0.231597661972,-0.321882635355
10513,0.582257330418,-0.463176220655,-0.776169598103,0.906926989555,0.71215313673,-0.484587997198,0.687874317169
1891,-0.120431818068,-1.2658752203,-0.626881957054,-0.426935404539,0.181272879243,1.07761919498,0.626923203468
3066,-0.860720515251,-0.604937672615,-0.278743624687,-0.245029389858,-1.39514768124,-0.933719813824,-0.337134927511
9801,0.430319428444,-0.700034976006,-2.30211734772,-0.370650947094,-0.217453658581,0.538958191872,-0.759293735027
1459,0.19891038537,1.44174718857,-0.253120541573,0.566990613937,0.291595906019,0.212326958776,-0.629761457443
9703,0.189285352826,0.655167818069,0.59186398983,-0.29263573885,0.432071208954,-0.501282930374,-0.462770760059
10606,0.174834549427,0.554180264473,0.45176705718,-0.312823414803,-0.265648335218,0.160282671452,0.245554536581
1017,-0.356132537127,-1.09498953819,0.911139011383,-0.137731492519,0.223415315151,0.237629085779,0.58067214489
9813,0.183311402798,-0.447792410851,0.358750998974,0.144261926413,0.00924089923501,0.575614333153,-0.321329116821
7485,-0.448006689548,-0.310354232788,0.10159483552,-0.26560986042,-1.09832084179,0.469548732042,-0.759833097458
2109,-1.21367716789,-0.689922511578,-0.956643223763,-0.0251380801201,0.443753838539,-0.164350271225,-0.124615639448
23271,0.493175178766,-0.383015930653,0.275369644165,-0.656468987465,-0.210900276899,-0.198837190866,-0.401068508625
9915,0.229029417038,-0.658567070961,-0.279194235802,0.19061306119,0.325966268778,0.136650264263,-0.960607528687
9552,0.389666557312,-0.953050971031,0.975880622864,-0.275104612112,-0.379139870405,-0.124420538545,-0.643576085567
93487,-0.329531461,3.56051659584,-0.252448767424,0.291892081499,0.34769743681,0.990963757038,0.0171804577112
2956,0.357746630907,0.127227991819,-0.0147482976317,0.994562745094,0.564527928829,-0.34943985939,-1.27972769737
11065,0.254734814167,-0.953666567802,0.116880565882,-0.333437502384,-0.639517068863,-0.160148084164,-0.12182238698
9653,0.868024230003,-0.156580299139,1.01473283768,0.337738126516,-0.503600120544,-0.506530761719,-0.872032701969
200081,-0.0624016746879,0.241636693478,0.329272300005,-0.49369391799,0.226299226284,0.194390982389,1.08250379562
3337,-0.327491104603,1.56158185005,-2.69011116028,-0.319959908724,0.296618700027,0.245247900486,-1.49516570568
11073,0.564091324806,1.39832639694,-0.391372621059,0.434097707272,-0.280601203442,0.0392815433443,-0.959706962109
23,-1.84151816368,-0.524610698223,0.387808710337,0.442035377026,-0.606058835983,0.316632598639,-0.0498257428408
5641,-0.53379535675,-0.12871876359,-0.410348623991,-0.472926408052,-0.296313464642,0.0596893206239,-0.766989588737
8720,-0.0447630360723,-1.04897069931,0.16464522481,-0.516663193703,-0.0530863851309,0.0957276076078,-0.350246608257
10782,-0.459115684032,-0.997199296951,0.403794437647,0.851559937,0.0360009372234,-0.239679709077,-0.653013110161
25932,0.0979832559824,-1.05323004723,0.371671080589,-3.05371642113,-2.37240409851,0.165678605437,2.37098455429
3028,-1.66818976402,0.602933347225,-0.695102930069,-0.0624663829803,0.442361354828,-0.492848992348,0.167688429356
6804,0.797392427921,-0.14142870903,0.253493756056,0.412797451019,1.58022511005,-0.441172689199,6.87792396545
890,0.580668389797,-0.56872844696,-0.70596653223,-0.695508718491,0.219852805138,0.454624831676,0.118618950248
6390,-0.4232468009,0.100920699537,-0.479052305222,0.512973725796,0.774850487709,-0.346398681402,-0.315953850746
4303,-1.98760330677,-0.218019276857,0.506466269493,-0.218075305223,0.191156595945,-0.572094202042,-0.394377410412
10953,-1.32984375954,0.425308227539,0.426866292953,-1.31754946709,0.446782916784,2.27564239502,-2.04838466644
22889,0.000227797776461,0.916782438755,0.0254027098417,0.324799537659,-0.673522889614,0.682487010956,0.504092395306
3098,0.0444738790393,-0.0546392947435,0.108912490308,0.117828212678,-0.133600145578,-0.524916112423,1.13150084019
11044,0.342303007841,-0.537938296795,-1.71552109718,0.619565367699,0.772971868515,-0.234859764576,0.034925326705
8985,-0.172134801745,-0.647871792316,-0.410780668259,-0.366493493319,0.199228525162,0.659094035625,1.45828092098
66008,-0.908811628819,-0.312774479389,1.07594716549,-0.733988523483,-0.372435688972,-0.911697268486,-0.402782827616
9217,-0.676666975021,0.192869693041,0.599961996078,-0.273357391357,-0.761906683445,0.566756248474,0.629120588303
701,-0.342940270901,-1.61917865276,0.857286930084,0.798773765564,0.176879644394,0.371950507164,-0.389457046986
6182,0.0,-0.696686089039,0.379099905491,0.0,-0.258393675089,0.0555109977722,0.54756462574
4860,0.146326750517,1.09812760353,-0.84549176693,-0.532919049263,-0.440473467112,-0.591325044632,-0.516622185707
7398,0.213575154543,0.211855381727,0.563145399094,0.179185703397,0.233035847545,-0.0108241438866,0.454457372427
6117,-0.156095892191,-0.141829937696,0.790343105793,-0.238330185413,-0.349896013737,0.490067899227,0.694537818432
23588,1.33935213089,-2.38664317131,-0.845115721226,0.604134619236,0.102591283619,-0.872625887394,-0.0438116043806
949,-0.431333810091,-3.24829626083,0.24888202548,-0.611012101173,-0.758867263794,-0.295337677002,0.0506744086742
7168,-0.611501276493,-0.856405735016,-0.591564297676,-0.549111366272,0.219930797815,-0.436251759529,0.515373289585
9375,0.123979575932,-1.44935560226,0.785780787468,-0.0193435847759,-0.34166187048,0.253852903843,0.317441403866
4927,-0.696660459042,0.147428318858,-0.125219106674,-0.421036481857,-0.284893929958,0.243538588285,0.193866074085
2523,0.784099280834,0.573390960693,0.0422178804874,1.11070537567,-0.632402479649,0.488432437181,-0.146970301867
58497,-0.91797798872,2.98436045647,-0.240439340472,-0.592839956284,-0.0962492227554,-0.479988694191,-1.55524587631
6856,-3.50007367134,-0.725317776203,0.251108407974,-0.166280210018,-0.206829369068,0.229613929987,0.209617286921
26036,-0.0314655303955,0.829327344894,0.15490218997,-0.21165767312,-1.14082837105,-0.594138681889,0.1602974087
10206,0.3855445683,-1.08374094963,-0.830230176449,-0.173410221934,-0.764456212521,0.383515685797,-1.2716037035
25793,-0.66337043047,-0.057228192687,-0.0873251110315,-0.860327601433,1.01087915897,-0.551380157471,-0.443204700947
55556,-0.227042898536,0.0635621398687,-0.782108187675,-0.156406253576,-0.212628498673,0.316383332014,-0.418774902821
3978,0.534587681293,0.237331986427,0.861974835396,-0.176743924618,-0.150795519352,0.235556438565,0.927422881126
10681,-0.523452758789,0.698155045509,0.507860779762,0.0994965434074,0.496740996838,0.0392960309982,0.844795465469
3638,0.35858514905,0.189596056938,-0.538071393967,0.0843140482903,-1.09503006935,-0.617090761662,0.113549090922
8349,0.132341042161,-0.4729642272,0.819110155106,0.569288253784,-0.324815392494,0.00791203975677,-0.75981771946
6275,0.516540110111,0.2994582057,-1.10942351818,1.45945203304,-0.904581308365,-1.01024150848,-0.198781937361
3895,0.316069155931,-1.45515441895,0.498729407787,0.0505797974765,-0.135691732168,0.593103051186,-0.578550338745
392,0.177661597729,-0.185193836689,-0.452576994896,0.525999069214,1.6365031004,0.567879021168,-0.188596740365
9170,-0.855748832226,0.713016986847,1.61901247501,1.50370192528,0.165694117546,-0.0675052404404,0.381126582623
80347,0.133605569601,0.639005184174,-0.409495145082,0.479083836079,-0.733764588833,-0.7448168993,0.0141754448414
23300,-0.43731340766,0.597206711769,-0.653828144073,0.383855372667,0.505234658718,1.03877782822,0.80616748333
836,-0.370805501938,-0.440427064896,-0.512744784355,0.257553070784,-0.141200616956,0.542875409126,-2.63034033775
11188,-1.19158565998,-0.569445371628,1.00406944752,-0.193866372108,0.105304814875,-0.153755307198,0.000331312417984
10898,-0.252495080233,-0.591212034225,0.170633763075,-0.0487172603607,0.396190404892,0.79789686203,-2.49989676476
9276,-0.353094786406,-0.358144372702,0.630101561546,-0.401657164097,-0.83832859993,-0.886747002602,-1.26216506958
1647,0.767384171486,-0.342235803604,-0.220093220472,-0.892969310284,0.068038225174,-1.02377259731,-0.704040169716
10285,0.239626795053,0.107052847743,-0.465868830681,-0.638491988182,0.67838037014,-1.07776987553,-0.768492877483
23386,-1.16200363636,0.0930229574442,-0.125113874674,-0.525785923004,0.549230337143,0.82004237175,1.27079188824
3156,-0.204331621528,-0.330914974213,-0.014272749424,0.441866874695,-0.0815283581614,-0.257808864117,0.319254457951
10237,-0.298701226711,0.149619057775,-0.0525980740786,0.177958518267,0.00269081816077,-0.507760882378,-0.263424068689
7077,0.129615575075,0.294208288193,-0.524385988712,-0.704765677452,0.958469510078,-0.126044228673,0.019089370966
11157,1.19667243958,1.56511592865,-0.277305752039,0.0163197815418,-1.06429827213,-0.948352813721,0.408219069242
22908,-0.443815171719,0.313801348209,0.414614677429,-0.450025647879,-0.28608968854,0.365206569433,-0.955225229263
10915,0.029708430171,0.801179349422,0.877660930157,-0.255722552538,0.39705196023,0.326934665442,0.16847038269
9897,-0.0563807040453,-0.723813772202,-2.55795884132,1.06533503532,-0.217044532299,0.140019759536,0.0474525988102
1759,0.158236086369,0.868096828461,-0.313425958157,0.351350516081,0.523525118828,0.017412379384,0.616745650768
54541,-0.904115855694,0.596339941025,0.652218997478,-0.784555971622,-0.0778986215591,-1.5805542469,-0.0608806200325
211,-0.120631679893,-0.743844270706,0.0452562645078,0.857331931591,-0.435535669327,-1.60681509972,0.192254424095
5048,-0.152777776122,-0.467412292957,0.063303142786,1.13442671299,-0.018296867609,1.13022077084,-0.829094529152
84722,-0.414383262396,-0.885008454323,0.0460627377033,0.589841663837,0.70497572422,-0.32442009449,-0.708785295486
29890,0.188687756658,-1.00270223618,-1.64088821411,-0.10376060009,0.124190881848,0.163104742765,-0.128205433488
9868,-0.507737517357,0.944723665714,-0.137687504292,-0.689919471741,0.535302102566,0.227367505431,-1.44646644592
873,-0.438502579927,-0.186487570405,-0.600592434406,-0.64410251379,0.247730121017,-0.148042723536,-0.836985647678
5580,-1.15951561928,-0.797710061073,1.03214633465,1.57210767269,0.765659868717,0.31018987298,0.325127661228
3725,2.35818314552,0.327393770218,0.0599347949028,0.324172347784,-1.05088508129,0.135554671288,-0.301358789206
23585,-0.865277409554,-0.321544080973,-2.20749020576,-0.347730964422,-0.519784629345,-1.46709513664,-0.111217819154
51097,-0.0132094472647,-0.814906477928,-0.171491846442,-0.235837340355,0.807569503784,0.630302786827,0.160842567682
1831,1.2681479454,0.491343021393,-0.731411457062,0.0957919061184,-0.378750860691,0.0343161821365,-1.53278684616
7020,-0.162347465754,-0.962638497353,0.416921913624,1.41379857063,-0.747764468193,0.277353674173,-1.1669728756
55893,1.06537795067,-1.02788054943,-0.318178862333,0.0526458323002,0.185291349888,0.166395246983,-0.779442667961
6944,0.0921103134751,-0.61144298315,-0.27679759264,0.265343695879,-0.00857444107533,-0.211475342512,-1.33495426178
22883,-0.576751470566,-0.000367760658264,0.165969669819,-0.101011693478,-0.081548884511,-0.563133060932,-0.360555410385
5601,0.864184379578,-1.02805161476,-0.568936228752,1.38440585136,0.0164005979896,-0.280132591724,-0.329614251852
10775,-0.887835144997,-0.049214631319,-0.0828973650932,-0.217955484986,0.186940073967,-0.345862925053,-0.257352292538
4780,0.191032931209,-0.244960397482,0.451105296612,-1.79949915409,0.26677146554,-0.475556433201,-0.878437399864
10904,-0.465073764324,-0.243251800537,-0.361063361168,-0.507498264313,-0.15371324122,-0.278074264526,0.499964058399
9917,0.0987393260002,2.98468899727,-0.48424205184,0.474657535553,-0.877282321453,0.0985702574253,0.150551319122
1399,1.01260077953,2.7929930687,-2.31078863144,-0.214975729585,0.33981475234,0.26955062151,0.616524457932
24149,-1.53666388988,-0.431731253862,-0.399858176708,0.614515721798,0.708990335464,0.419412523508,-0.990527272224
2222,0.420941472054,0.258207172155,-0.203180998564,-0.0330841392279,-0.0233329832554,-0.997404932976,1.02913033962
10131,1.01609587669,-0.494900941849,1.02815711498,0.571276068687,-0.180262327194,-0.142776116729,-0.552822113037
2958,1.12161231041,-1.88270378113,-0.561133146286,-0.433976709843,-0.548689365387,-0.712665438652,0.219830229878
9650,0.00189849734306,0.214785113931,-0.660190463066,0.318043529987,-0.0194929540157,-0.245656251907,-0.1515160501
7319,0.276572883129,-0.51449161768,-0.367750704288,0.319052964449,0.287458121777,-0.221563309431,-0.0437420122325
4817,0.532823741436,-0.463200420141,0.0117595419288,0.517178297043,0.47847867012,-0.205102607608,-0.770308732986
9143,-0.13939961791,-0.280357509851,-0.582413673401,-0.752915501595,-0.265276640654,0.0967307910323,0.479345053434
10494,-1.12456679344,0.0344904176891,0.968974351883,0.279929727316,-0.42362844944,0.78301680088,0.084414601326
55324,-1.42019951344,-3.97690367699,2.45629262924,0.455577850342,0.910088896751,1.92588615417,0.68945902586
23149,0.340079158545,-0.718980789185,-0.204870522022,-0.816554963589,-0.934522867203,-0.141061291099,0.430970609188
9943,-0.597145855427,1.69517087936,0.228350088,0.211903348565,0.506535172462,0.3316449821,0.452725410461
6599,0.351875692606,-0.500279426575,-0.983455359936,-0.618456363678,-0.166721776128,0.325249314308,0.632058501244
51031,-0.687128067017,-0.915440678596,-0.896538376808,0.142733246088,1.43628549576,0.351678103209,-0.525147736073
3566,0.463434606791,0.0585144236684,-0.804497480392,-0.143712043762,-0.965918958187,-0.204982578754,-0.112316519022
3815,2.24946784973,-0.716160476208,-1.04523253441,0.399477243423,-1.41035461426,-0.1846473068,-0.642488658428
8624,0.0683546066284,0.0938835442066,0.222966909409,0.49952968955,-0.0875334143639,0.788455963135,0.206744909286
27346,0.169421732426,0.368227899075,-0.46737781167,-2.36171960831,0.425905197859,-0.711893498898,0.237318143249
10489,-0.0844883769751,0.492013990879,-0.226506054401,0.821529150009,-1.00852394104,0.0877210050821,0.240885347128
26128,0.179089307785,0.959887742996,0.401258140802,-0.336769163609,-2.0183608532,0.0800828933716,-0.886724889278
79921,0.245402917266,-1.71158885956,0.421525299549,-0.539963364601,-0.631585717201,0.305037766695,-0.064981430769
55746,-0.488771170378,1.0244590044,0.227071136236,-0.417482167482,-1.11877727509,-0.126503497362,0.217934668064
23636,-0.419149577618,-0.429664254189,-0.138320624828,-0.533470928669,0.296012818813,0.0953042507172,0.463884472847
10892,-1.95220947266,0.375178158283,-0.23473995924,0.26177585125,-0.0642035976052,0.116146668792,0.551340162754
10652,0.206345111132,-2.34161186218,-0.0716504603624,-0.313232302666,0.27616661787,-0.0291100200266,0.401504307985
11004,-0.610466897488,-0.797637045383,1.47322022915,-0.206370890141,0.166012138128,0.767904341221,-0.0271334424615
23530,0.302809715271,-0.405640244484,1.60588216782,-0.772515416145,0.167230322957,0.240650206804,1.01046204567
8826,1.08761370182,-0.808230400085,-1.21659386158,1.57660114765,1.20965945721,0.760502159595,0.165627613664
3308,0.650681734085,-1.3971272707,-0.162855118513,0.453020811081,0.348746597767,-0.0487615019083,-0.870550572872
7153,0.423350036144,0.0226447284222,-0.0107995308936,0.378379017115,-0.325693458319,0.235841795802,0.674502313137
11041,-0.883483111858,-0.591603517532,-0.576666474342,-1.06506681442,1.18981385231,-0.190501138568,0.603221893311
6342,0.0358671955764,-1.04439091682,-0.208813473582,-0.157645910978,0.828438818455,0.0488150939345,0.0628704875708
5883,-0.39679646492,-0.560313880444,-0.44751727581,0.19162645936,-0.545205950737,-0.294637650251,0.407421171665
10589,-0.696438610554,-0.108660578728,-0.126449614763,-0.791617512703,-0.59972268343,0.684387683868,-0.548002302647
5110,-0.582549333572,0.233932554722,-1.25816297531,-0.949850976467,0.252770423889,-0.229563504457,0.202307268977
4609,-1.69948208332,-0.364061683416,-0.134790867567,0.353600919247,0.0136531591415,-0.89573931694,-0.760677695274
5423,-0.792251110077,0.313178181648,-0.16498708725,-0.0856280699372,0.0992440730333,-0.839446425438,0.661161959171
1070,0.400623768568,0.286025613546,0.0638164952397,0.757718741894,-0.448544025421,0.0738241896033,0.227861240506
10051,-0.179755747318,0.114435493946,-0.446577727795,-0.948564529419,-0.607182383537,-0.712759375572,0.74638569355
6603,-1.25094377995,-0.755245745182,0.79271119833,0.262607812881,0.457236260176,-0.0627789199352,0.9686165452
9019,0.0074106529355,0.0988100320101,0.762871146202,0.530331373215,0.233222275972,0.0825653299689,-1.02244460583
10969,-0.0597621425986,0.31124791503,-0.234266668558,-0.136328741908,-0.206458777189,-0.427687823772,0.322019964457
9797,-0.618561267853,0.855229914188,0.0156341791153,-0.293763667345,0.602866172791,0.62301325798,1.45582771301
4043,-1.42934310436,0.0725591033697,-0.586277008057,0.498144507408,-0.242286175489,-2.10631632805,-0.412642806768
9519,-0.56928819418,0.527278363705,-1.12583804131,-0.26211899519,0.129166990519,-0.508675456047,0.569531559944
8480,-0.214963465929,-0.600516080856,0.43412065506,0.366712331772,-0.449804008007,0.222541570663,-0.287211954594
983,0.790152728558,-0.876145124435,-0.252091109753,0.596982002258,-0.257791340351,-0.17957431078,-0.934416234493
10559,0.311785966158,-0.0607420504093,-0.105275213718,-2.20902180672,-0.788248062134,0.255274802446,0.595974326134
8508,-0.0782774090767,0.279284536839,0.224920988083,0.00907162576914,0.370311200619,-0.625531733036,-0.346301436424
9275,-0.167168259621,-0.495711565018,-1.02905285358,-0.84460735321,0.0559162199497,-0.175170868635,-0.46626573801
8914,-0.112323686481,0.136411949992,-1.89399707317,-0.407480895519,-0.054918140173,0.201491504908,0.120130464435
54505,0.134855955839,0.00783318281174,0.229899778962,0.00803372263908,0.0340020060539,1.09098637104,0.207983702421
6919,-0.827056825161,-0.968919157982,0.258973926306,0.985953569412,-0.290255397558,0.164093002677,-1.04593193531
2274,0.0476215220988,0.744137883186,-0.691945433617,0.449697315693,0.325661927462,-1.27745056152,0.0161552540958
2288,0.000648358894978,-0.0567870885134,-0.227816537023,0.151865437627,-0.12524113059,0.30505412817,-1.13681769371
7994,-0.408299326897,0.496283322573,0.729145765305,-0.788144111633,0.102009095252,0.513584494591,1.09594559669
4216,-0.680411219597,-0.090499162674,0.342858076096,-0.457539796829,-0.187007337809,0.313749790192,0.651182949543
7538,0.407855659723,-1.49552118778,0.348714977503,2.68671321869,0.744510233402,0.700727760792,-0.476715266705
3628,-1.10624694824,1.39099526405,-0.628460884094,-0.0243843197823,-0.299773722887,0.0983090102673,0.37183713913
2037,2.9096865654,0.283925771713,-0.580844342709,-1.08283758163,-0.506194114685,0.1343408674,0.309317946434
2771,0.043840739876,0.0113575458527,0.122843012214,-0.297206073999,0.366318583488,-0.205284297466,1.02219462395
7264,0.708702743053,0.0390624850988,0.51094853878,-0.389467567205,-0.531373858452,-0.360271930695,0.234647959471
1786,-0.157340854406,-3.10070705414,0.973569154739,0.50191873312,-0.499630689621,0.589380800724,0.411672055721
5873,-0.0391445942223,-0.183137223125,0.0154116004705,0.21838209033,-0.145693838596,0.597352266312,-0.674193263054
780,0.326679348946,-0.883557319641,0.669201374054,0.307327181101,1.2900159359,0.839095830917,-0.370864003897
9926,-0.67524522543,0.936104476452,0.539053857327,-0.382688522339,-0.00320389866829,0.479359328747,0.472730338573
8446,0.226238444448,-0.940532743931,-0.395531088114,1.04241418839,-0.386993765831,-1.09653294086,0.267285913229
7159,1.18664956093,0.000989079475403,-3.81771230698,-3.42708706856,1.16317296028,-1.70783948898,0.411238193512
1026,-0.337062984705,-0.0664812624454,-0.78999453783,0.0982768833637,-0.223227739334,-0.384341210127,0.0565608516335
7082,1.28306984901,0.28287422657,-0.56681394577,-0.74057674408,-0.00935424491763,0.718295097351,1.04367160797
10058,-0.312081873417,-1.48770534992,-0.863169908524,-0.862331330776,0.681158363819,0.0598699301481,-1.27184081078
10797,-0.127624943852,0.632032990456,-0.235013574362,0.164618372917,-0.351879179478,0.0102972853929,-0.470662742853
11230,-0.0333951190114,0.464965850115,-0.657239437103,-0.173207715154,1.18074464798,-0.986543357372,0.587240219116
30836,-0.55372774601,-0.705271065235,0.203899547458,0.714689731598,0.0594110041857,1.00199973583,-0.92870092392
27336,-0.365547060966,-1.00680935383,0.548662006855,0.801661789417,0.186978578568,0.738538324833,-0.421039968729
9918,-0.289091795683,-1.35730397701,0.880898952484,0.0954732298851,-0.416203469038,-0.767983436584,-0.232734009624
79073,-1.24293506145,0.401982992887,0.173003271222,-0.935127854347,0.10178925097,0.489708960056,0.0105573832989
9688,0.0335773229599,0.0439986139536,-0.998309195042,0.228256255388,-0.33033066988,-0.497532308102,-0.00309767108411
23659,-1.62044966221,-0.515117526054,0.311088651419,-0.83386605978,-1.17047691345,-0.306604266167,-0.95713955164
8396,-0.343630462885,-0.300445526838,1.48951625824,0.0813887193799,0.669280052185,0.249051496387,0.729213476181
23077,0.862347006798,-0.181544840336,-0.283413976431,0.237637266517,0.573718607426,0.818227171898,0.0544870346785
10857,-0.733177781105,-0.133336439729,0.0754001513124,-0.449155390263,-0.303992629051,0.326110899448,-0.178071245551
16,-1.34198951721,-0.326707690954,-0.319134116173,-0.478192210197,-0.557075798512,0.715862810612,-1.54142284393
2817,-0.170381769538,3.15138530731,-0.0193531215191,-0.010629363358,0.489634275436,0.188846439123,-0.0599231794477
60528,1.55531907082,0.308997422457,-0.367326050997,0.59915804863,-0.176638901234,0.755841434002,-0.687832355499
5359,3.88271284103,0.723649561405,-0.578925251961,0.808522462845,0.112028606236,0.0292941480875,-1.15008890629
1514,-1.09002792835,0.848553776741,-0.118213489652,-0.111574023962,0.161199718714,0.0158494263887,-0.143317431211
1509,-0.938371062279,-1.36889541149,-0.100809909403,-0.0194922871888,0.334348350763,-0.152684703469,0.913513898849
9181,-0.753100216389,0.649157762527,0.62094527483,0.155813872814,0.197118639946,-0.763795375824,0.0230878125876
3611,0.042109400034,-0.407496452332,-0.043315090239,-0.0736955553293,1.31504750252,0.201071843505,-0.315834105015
4783,0.495011806488,-0.377644777298,-0.260647237301,-0.26078748703,-0.575937271118,0.323237657547,0.358573049307
10123,0.465974569321,-0.854618906975,-0.137765318155,1.10576605797,-0.961990296841,-0.110702961683,-0.533516168594
8895,0.888356328011,-0.0213214382529,0.275658607483,0.681623697281,-0.254608750343,0.249831736088,0.128166496754
9805,0.00927669554949,-0.263085097075,-0.282005101442,0.124562650919,0.091178894043,-0.29649040103,0.549615383148
4125,-0.127329289913,2.60814237595,0.521314263344,-0.46987003088,1.25282001495,-0.301291704178,0.397999167442
1635,0.025321520865,0.514507174492,0.00550682470202,-0.268585115671,-1.10751128197,0.410943090916,0.356755316257
4154,1.10226202011,1.6369664669,-0.497396290302,-0.48592171073,0.265844643116,0.400885224342,0.227194786072
26292,-0.964478731155,-0.052720412612,-0.116022989154,-0.205268636346,0.395355284214,0.262024134398,-0.268998742104
5770,0.0702372565866,-1.12973964214,0.366872549057,0.699176073074,0.667444050312,-0.671085119247,0.108255565166
25874,-0.265528798103,0.214112207294,0.0692340731621,0.0897749587893,-1.82802796364,-2.21499729156,0.743068814278
11319,0.482848256826,-0.283249974251,0.0472656935453,0.640283823013,0.882969915867,-0.0629669576883,0.168123930693
1153,0.44119656086,-0.0284830927849,0.315282553434,-0.0571261942387,-0.163354441524,0.330683708191,0.0724665373564
11098,0.41011685133,0.299822956324,-0.0296422839165,-2.02767443657,-2.55570411682,0.0695688277483,-0.771139502525
8974,0.877624452114,0.58348596096,0.840813696384,-0.680476129055,0.166143774986,-0.0684555843472,0.0885573029518
533,0.441787570715,0.790058076382,0.132960945368,0.43058270216,-0.478204876184,-1.18509590626,0.15052190423
823,-0.840988993645,-0.234068080783,-0.102894589305,-0.301853477955,-0.359876155853,0.511354982853,-1.03862082958
6812,0.406055927277,0.26433262229,-0.250135481358,-0.0427520275116,-0.371373713017,0.589149534702,-0.139773786068
3693,0.323664098978,-0.234019249678,-0.650227189064,-0.335531890392,-0.171139925718,0.714062333107,0.402827858925
4891,-0.392568677664,0.778743267059,0.180748552084,0.326870173216,-0.219769582152,0.691685140133,0.226894587278
10954,0.578156709671,0.309712380171,0.6205047369,-0.180035546422,-0.079327583313,-0.173129826784,3.14971375465
5909,0.848837614059,0.674828648567,0.914470851421,-0.125658139586,0.239462852478,-0.299446702003,-0.364912629128
9221,0.0951244160533,-0.181750401855,0.542529761791,-0.017698392272,0.700515985489,0.508858203888,0.058760613203
847,-0.878492534161,-4.27281951904,-0.246022447944,-0.155066221952,0.548512220383,-0.098313704133,-0.581804215908
11072,-0.10337369144,-0.929161906242,0.176586776972,-0.300731778145,-1.13754868507,0.313085317612,0.00121621787548
10221,-0.11133146286,-1.56983613968,-0.289603710175,0.993756890297,0.352924376726,-0.308512240648,0.544147729874
7158,0.226832866669,0.709326803684,0.493937075138,-0.0356121957302,0.485904932022,0.449081897736,0.967831730843
8678,-0.382436484098,-0.297433704138,-0.103320345283,0.113575458527,-1.14218235016,-0.640338778496,-0.525427639484
11014,0.105292856693,-0.243217915297,-0.945693194866,-0.163848355412,-1.31911039352,0.851403951645,-0.152220189571
1994,-0.078021556139,-0.331216484308,-0.00850091874599,0.389405220747,3.80134606361,1.14088606834,0.436045467854
3482,-0.191596791148,0.0050482749939,0.0967741012573,0.274832189083,0.258225083351,0.508642852306,-0.149710044265
25976,0.023133892566,0.314231216908,-2.56516599655,-0.0767794847488,-0.387763679028,-0.476032316685,-0.133240818977
10491,-0.205168008804,-0.523773133755,0.106486454606,-0.804837107658,1.0380038023,0.020885206759,1.62205195427
51053,0.347288608551,-0.932259857655,-0.190292388201,0.429826021194,0.229707360268,-0.57330685854,-0.343074172735
9267,-0.850660264492,0.650013446808,0.0830715298653,-0.0395403802395,-0.049642406404,-0.15849506855,-0.591644644737
