rid,CPC009_A375_6H:BRD-K96083840-001-01-8:10,CPC009_A549_6H:BRD-K96083840-001-01-8:10,CPC009_A549_24H:BRD-K96083840-001-01-8:10,CPC009_HA1E_6H:BRD-K96083840-001-01-8:10,CPC009_HCC515_6H:BRD-K96083840-001-01-8:10,CPC009_HEPG2_6H:BRD-K96083840-001-01-8:10,CPC009_HT29_6H:BRD-K96083840-001-01-8:10,CPC009_MCF7_6H:BRD-K96083840-001-01-8:10,CPC009_MCF7_24H:BRD-K96083840-001-01-8:10,CPC009_PC3_6H:BRD-K96083840-001-01-8:10,CPC009_PC3_24H:BRD-K96083840-001-01-8:10,CPC009_VCAP_6H:BRD-K96083840-001-01-8:10,CPC009_VCAP_24H:BRD-K96083840-001-01-8:10
6659,0.779542386532,0.476715922356,-0.0813999995589,-0.501323640347,-1.71131587029,-1.15443563461,0.306223899126,-0.348866432905,-0.199899986386,0.0154957585037,-0.250156968832,-1.99885630608,-0.470908820629
7016,0.767901360989,0.672095775604,-0.172500014305,0.250418305397,-0.21423920989,-0.47110337019,1.06497192383,0.410011351109,-0.378549993038,1.29438340664,0.362055003643,0.983762860298,-0.547956705093
90861,-1.39896285534,-0.219417691231,-2.00824999809,-0.966992557049,0.519198894501,0.864183545113,-0.737511873245,-0.715633869171,0.56274998188,-0.582296788692,-0.477114349604,-1.98918437958,0.240786612034
10670,-0.624696075916,-1.37003970146,-2.01475000381,0.306644052267,0.123722009361,0.198661759496,-0.24705556035,-0.343976527452,-0.444750010967,-0.138823390007,-0.084273122251,-0.215173602104,-0.304609656334
79071,-0.158638983965,2.25938725471,-0.166100025177,1.58378529549,-0.804334998131,0.148053765297,-0.449249148369,-1.14987277985,-1.07660007477,-0.978682637215,0.40749117732,-0.250951886177,-0.110736012459
64746,-1.58804571629,-2.15338373184,-0.60379999876,-0.273876428604,-1.88144445419,0.495860755444,-0.730315744877,0.118485532701,-0.0623500049114,-0.610125601292,0.00856616906822,-0.883439779282,0.303420931101
5366,-0.195308506489,1.40293109417,1.06059992313,-0.351879775524,0.156233102083,-0.295753061771,-0.992583155632,-0.268702834845,-0.543949961662,-0.509974896908,-0.458867430687,0.449535340071,-0.567480623722
11344,-0.662974596024,0.675915956497,-3.00349998474,0.047077909112,0.855019211769,0.218782871962,-0.238179028034,0.825834155083,-0.952799975872,-0.26876950264,1.21500408649,-1.12878203392,0.289873689413
10013,-0.0874551534653,-2.32454013824,-0.397050023079,0.10663625598,-2.3407087326,-0.513526201248,-0.622982978821,1.07161653042,-1.14184999466,0.329901367426,-1.40270972252,1.15374732018,1.00491523743
5829,0.777053773403,-1.82466590405,-5.382999897,1.77095627785,-0.408816546202,-3.13379955292,1.2580704689,3.33104372025,-0.19470000267,1.01031160355,1.5918482542,0.87829720974,0.707749664783
5257,0.382508605719,-0.387867420912,-0.24770000577,0.694446742535,0.296438843012,-0.459218740463,-0.642897129059,2.67648100853,-0.253949999809,0.177706837654,0.45380666852,0.178270235658,0.664862215519
22794,0.180786371231,-2.59598660469,-0.891649961472,0.468408882618,-0.590552926064,0.596774578094,0.0805554464459,2.35684108734,-0.0598000064492,0.480368882418,0.164844274521,0.390934973955,1.52517342567
9761,-0.490574836731,-1.53902649879,-1.4063000679,1.00257658958,-0.600999474525,0.65702444315,0.360237926245,1.6200658083,-4.71035003662,0.537972152233,-0.0573274679482,-0.899788498878,1.36976647377
23326,-1.58533477783,-0.643935859203,-0.344300031662,-1.82579386234,-1.63508200645,-0.376762062311,-0.857941687107,-2.84469103813,-3.0147998333,-0.0671374797821,0.748387277126,-1.30749726295,-0.995834887028
10972,-0.111705049872,0.119107984006,0.0382000207901,-0.627609014511,-0.883161723614,-1.03893041611,-0.782091140747,0.117735415697,2.29704999924,-1.18337404728,-1.70990169048,-0.866950154305,0.0720420479774
10523,-0.949635982513,-2.40439343452,-1.40170001984,-0.590347766876,-1.56860113144,0.611040353775,-0.124864131212,-0.168853312731,-0.0698499977589,0.110764123499,0.324003487825,-0.348098635674,0.956048667431
79090,1.37672257423,0.390775620937,0.676949977875,1.34473538399,3.17174863815,-0.676197052002,0.705259978771,0.0942053794861,-2.00699996948,0.878359436989,0.644020736217,-0.123065173626,-0.704274713993
27032,1.71232116222,0.599650025368,-0.477699995041,0.161574974656,-0.416847705841,-0.85587143898,0.0159136503935,2.92916584015,0.115800008178,1.20488083363,0.424238175154,1.36680269241,1.91857004166
9097,1.17602133751,0.00867027044296,0.669350028038,0.850415229797,-0.211541831493,0.417929887772,0.802164912224,-0.30661791563,-1.62580001354,-0.0157973729074,-0.865718901157,0.740589797497,0.385981976986
10513,-0.158684641123,0.98208039999,2.05075001717,0.867436528206,-2.88771343231,-0.276345431805,-0.694711685181,0.930577814579,0.133099988103,-0.00811463594437,0.763850569725,0.41453769803,-0.215174496174
1891,-0.215020522475,-0.687152028084,0.319549977779,1.02936673164,0.529891550541,1.32322895527,0.720896780491,-0.330282181501,-1.76885008812,1.24339210987,-0.135818257928,-0.471397131681,-0.394149720669
3066,-0.883814275265,0.870179831982,0.131599992514,0.181677520275,0.621999919415,1.11125612259,-0.341030031443,0.0313395559788,1.51859998703,-0.492669641972,-0.923048317432,-1.08301615715,0.417179524899
9801,-1.38924193382,0.949296116829,-0.236849993467,-0.255615442991,-1.09049522877,0.840738236904,-0.616406023502,0.401344716549,0.333799988031,-0.597399055958,0.654032826424,-1.03308999538,0.51307952404
1459,0.927658498287,-0.0147850215435,1.97325003147,0.340816706419,1.73079764843,-0.331623077393,0.0493962466717,0.647036731243,-0.258199989796,0.491212844849,0.411519885063,1.05069959164,-1.36193144321
9703,-0.901447832584,-1.665771842,-1.46395003796,-0.264012813568,0.776525497437,1.29594540596,-0.847992300987,-2.33826303482,-0.7513499856,-0.738526165485,-0.742343068123,-0.947912752628,0.749505996704
10606,-2.32543897629,-1.36074900627,0.182200014591,-0.545315980911,-5.33213090897,-0.141193628311,-1.00030112267,-0.255538314581,-0.0405500009656,-1.07862007618,-1.47481048107,-0.255540192127,-0.320500522852
1017,1.4669251442,0.180222272873,0.828349947929,-0.486743241549,1.68955338001,-0.220580458641,0.15713609755,1.07112050056,1.05830001831,1.34569096565,0.809970974922,1.17287647724,0.0725196450949
9813,0.897345483303,-1.08899056911,1.98784995079,-0.665932834148,-0.0156854987144,0.38620942831,-0.591083884239,0.773436069489,0.292750000954,1.10898256302,-0.121542945504,0.541420698166,-0.900371789932
7485,-1.02369844913,-1.07879245281,0.0839499980211,0.791876614094,-0.963546514511,-0.723294913769,-0.470154672861,-0.249241322279,0.260399967432,-0.740631401539,-0.479944586754,-1.02812361717,0.423647612333
2109,-2.09158635139,-2.12098574638,-1.43845009804,-0.0735923051834,0.600960195065,0.000636856071651,-0.294693142176,0.128651857376,-1.04379999638,-0.607115209103,-1.23523449898,-0.845436453819,0.703988075256
23271,-0.0894543454051,0.454186707735,0.987349927425,0.470126956701,-0.822166860104,-1.44854283333,0.501479268074,0.536678612232,-1.15015006065,1.50488102436,0.316919982433,1.01837277412,-0.142409339547
9915,1.36609518528,1.33021640778,-0.632799983025,0.0265907347202,-0.648144364357,-0.748313307762,0.925634622574,0.0717663019896,0.782350003719,1.34256505966,0.522991597652,0.113253585994,-1.28515267372
9552,-0.140697404742,-0.772091269493,0.61669999361,0.895543038845,0.403271019459,0.507431507111,-0.55676150322,1.14272725582,-1.27385008335,0.221497759223,-1.74132096767,0.120248749852,0.430095613003
93487,0.362094193697,1.41572594643,-0.036200016737,0.353167891502,2.72235608101,-0.210493773222,0.249790281057,0.0412448197603,0.568849980831,-0.836717545986,-0.925418972969,0.986796915531,0.24977402389
2956,-0.762365400791,0.924638092518,-1.17000007629,-1.64037251472,0.111356571317,-0.116991519928,-0.0843130499125,0.125747516751,-0.0347499996424,-0.115109339356,0.421979337931,-0.271084308624,-0.229050397873
11065,-1.56857335567,-0.494765281677,-2.35144996643,0.0201121494174,0.98031270504,0.647644102573,-0.543284535408,-1.0668194294,0.0258999988437,-0.170438915491,-0.51356703043,-1.21668624878,-0.206818833947
9653,0.841192662716,1.17324471474,0.568500041962,-0.0259912014008,0.761745035648,0.807912945747,-0.0330677628517,-0.916907072067,-0.00699999928474,-0.0225558057427,1.87009203434,1.87764167786,0.015468057245
200081,-1.44982874393,-2.46620416641,-1.80134999752,-1.09661984444,-0.381163924932,0.0707648918033,0.10464849323,-0.894492506981,-0.370350003242,-0.809519231319,-1.51650249958,-1.94446492195,0.0884888768196
3337,-1.6436393261,0.0104304850101,-0.466949999332,1.44871163368,0.934318721294,0.166042134166,0.538198232651,-0.204043507576,0.357050001621,-1.97740936279,-0.0272230561823,-0.242408230901,-0.212908834219
11073,-0.176277637482,1.66952133179,2.5,0.175991684198,0.214476808906,0.541249215603,0.029888227582,-1.38169825077,-0.502550005913,0.618419110775,-1.08166050911,0.341682255268,0.862953782082
23,1.2559273243,0.670034766197,0.834850013256,0.878235340118,-2.68266415596,0.274514377117,-0.21147403121,1.93830502033,-0.490850001574,1.00600588322,1.63493311405,1.71557545662,1.10794556141
5641,1.68986487389,0.673680186272,-0.493449985981,-0.930029392242,-1.67183637619,-0.980661511421,0.748618125916,-0.232456743717,-1.01524996758,-0.537057042122,-0.303882002831,0.208725035191,0.803280889988
8720,1.43729329109,-0.91088283062,1.7622500658,1.65419256687,0.651119709015,-0.461306929588,-0.500875174999,2.40149021149,-0.268750011921,0.455684542656,-0.211324244738,0.425479412079,0.0965377390385
10782,1.16768789291,-1.26953005791,0.0747500061989,0.694752216339,-0.940551996231,-1.31878817081,0.872754216194,1.02006089687,-0.30419999361,1.525852561,-0.750390052795,0.640801131725,0.459582239389
25932,-1.16327404976,-0.405841946602,-0.390699982643,-0.484094947577,-5.52678394318,1.14883208275,0.265500426292,0.114363193512,1.19784998894,-0.556456625462,-0.840481698513,1.28688430786,1.10869550705
3028,-4.1604013443,-0.990486562252,-1.92409992218,-0.237882986665,0.236720263958,-1.02154791355,-0.28553134203,0.968430280685,0.0191499888897,-1.13288760185,-0.785497367382,-1.39083480835,-0.487054944038
6804,4.38061571121,-6.79942989349,-0.908249974251,-4.43463993073,-8.49656295776,-1.59120547771,-0.381682366133,1.5002219677,0.892199993134,0.496274381876,0.524589896202,0.230705305934,0.402080923319
890,-0.714367389679,-1.4498244524,-0.409700006247,0.697945296764,-0.349216401577,1.09416460991,-0.726925253868,0.285330712795,0.556650042534,-0.863023459911,-0.657653033733,-2.13109374046,-0.176762387156
6390,-1.86209642887,-1.55417788029,-1.12255001068,-0.255975902081,-2.05261468887,0.929007232189,-1.03867638111,-2.33460712433,0.746999979019,-0.979574561119,-1.67852473259,-0.998036980629,0.690364480019
4303,-0.582049310207,-0.539058506489,-0.901749968529,-0.631170153618,-0.501798093319,1.23083519936,-0.718593239784,-0.570960521698,0.126899957657,-0.750285625458,0.162727952003,0.319202512503,1.48993086815
10953,-1.25404775143,-0.861853480339,0.186400026083,-1.2012963295,4.16511535645,-1.05748653412,-0.910315990448,-2.63705921173,-0.576750040054,-0.934458374977,-0.161816477776,-1.94947218895,-0.163982838392
22889,-0.906317472458,0.991089463234,2.52215003967,-0.0481535494328,0.19480907917,0.533028542995,-0.260632991791,-0.126344799995,1.01985001564,1.14675569534,-0.07586145401,0.166285723448,0.848672091961
3098,-1.40603399277,-2.39253234863,1.04970002174,-1.33317804337,-0.114604637027,0.908399343491,0.00317591428757,-0.352213174105,-0.896099984646,-0.756215274334,0.105154417455,-1.61265838146,0.69614982605
11044,0.974648714066,0.752624452114,0.567050039768,0.609886288643,0.122639209032,-0.137573689222,-2.22695302963,1.50546777248,-0.515450000763,1.10044169426,-0.125238344073,0.363340079784,-0.690811276436
8985,-2.4094452858,-1.69476139545,-0.675150036812,0.128997638822,-0.756485939026,0.570860981941,0.00141616165638,0.396781861782,0.2473000139,-0.556921839714,-0.12135361135,0.391127943993,0.237172082067
66008,-0.858568668365,1.38348972797,-0.0520499944687,-0.29282823205,-1.15078639984,0.12739469111,0.334090739489,1.31831300259,-1.1427500248,-0.685512721539,0.119745947421,-0.266101419926,-0.258882731199
9217,-0.0307403616607,0.106743618846,-0.864049971104,-0.416867703199,0.649639964104,0.706101179123,-0.677134990692,0.125141113997,1.14030003548,-0.0912819802761,0.480271458626,0.757393956184,0.837758123875
701,1.70931577682,0.694087028503,1.36950004101,0.844267964363,0.286362290382,-0.596444666386,0.887472212315,1.35322260857,0.0253500193357,1.86122775078,1.01541447639,0.696438729763,0.335900694132
6182,-1.24572336674,-1.10367178917,-0.251899987459,-0.733170926571,-0.779770374298,-0.0764677077532,-0.544314742088,-0.736589312553,-0.32365000248,-1.13377225399,-0.866165697575,-3.44983291626,1.22483634949
4860,-1.0824637413,-0.0904941409826,-1.67839992046,-0.168637216091,0.422540545464,-0.229980260134,-0.850792109966,-2.64061903954,0.0561999976635,-0.4382199049,-1.0822685957,-1.817917943,-0.0396235138178
7398,-1.67490792274,1.14604735374,0.207700014114,-2.53425240517,-1.45668256283,0.179111659527,-0.82590419054,-1.45973229408,1.19099998474,-0.657945215702,0.690256953239,-0.979552090168,-0.330739349127
6117,-0.759231984615,-0.328931778669,-0.779300034046,-0.0997402071953,-1.49550771713,1.10530269146,-0.0604235976934,0.707114219666,0.769649982452,-0.233908653259,0.336625367403,-1.30159687996,1.23333883286
23588,1.32127511501,0.0074619948864,-1.53715002537,-0.555898308754,-2.75529074669,0.291298091412,0.653864979744,1.02847242355,-0.433200001717,-0.280114412308,0.642999649048,0.49234187603,0.673830866814
949,-0.893397271633,-1.77069532871,-1.38024997711,-0.961419939995,0.720261275768,0.491837501526,-0.371697574854,1.89773285389,-1.34624993801,0.0145930927247,0.335286200047,-1.33860445023,0.560442149639
7168,-0.16654291749,1.7735234499,-0.690800011158,0.0946079418063,-0.738640546799,-0.561882674694,-0.712408423424,-0.612861812115,1.74210000038,-0.474743068218,-0.2744551301,-0.127975791693,0.658903598785
9375,-0.78369307518,-0.585274577141,0.547800064087,-0.0935859084129,-2.33238625526,0.962004840374,-1.88453447819,-1.09969389439,0.864549994469,-0.0728441625834,-0.0391529090703,-0.575982749462,0.599086046219
4927,-0.280729025602,-0.272176086903,-1.48080003262,0.751810729504,-2.34938287735,0.112090490758,-0.340268135071,-0.0138820260763,0.817900002003,-1.24451434612,-1.94302463531,-1.26324677467,0.653994560242
2523,1.21265697479,1.32252860069,1.67685008049,0.837025702,0.396296858788,-0.596900820732,0.0659798756242,1.41996073723,-1.63880002499,1.17828130722,0.273657470942,1.09670186043,0.208409994841
58497,1.63808917999,-0.0279711484909,0.601100027561,1.49272179604,-2.52829432487,0.760635614395,-0.0844959765673,0.853091776371,-0.297850012779,-0.187517791986,2.00731563568,1.43016004562,0.548741281033
6856,-0.223493218422,-0.301948428154,-0.391999959946,0.139699548483,0.772462904453,0.960953295231,-0.702113509178,1.7786860466,0.869700014591,0.907814264297,-0.114047884941,0.17607460916,1.18125283718
26036,-0.517958283424,0.0188375264406,0.661399960518,-0.865295350552,0.945375323296,0.333948493004,0.451340436935,0.615805745125,1.11170005798,0.0212360098958,-0.29622194171,-0.360762238503,1.36983537674
10206,1.27058494091,0.728472530842,0.0756499767303,1.45644450188,-0.888893067837,-0.890411674976,1.47906243801,0.751219391823,-0.436200022697,1.1084395647,0.593957722187,1.01335787773,-0.487070500851
25793,-0.740119755268,-1.4643239975,-1.32859992981,-2.2390537262,1.10289037228,0.257604986429,-0.0382342785597,0.899775564671,0.294950008392,-1.05163896084,-0.302178323269,-0.82609808445,0.242059826851
55556,-0.62232375145,-2.25947213173,0.160499989986,-0.566647529602,-1.61808037758,-0.740561962128,-0.380843609571,-0.421781092882,-0.846899986267,-1.30454099178,-1.13416135311,-1.29656529427,0.000572815537453
3978,-1.23973441124,-1.19575512409,-1.63139998913,-0.29100894928,0.219296216965,0.186019152403,-0.599725008011,0.185899987817,0.233950003982,-0.964067518711,0.159701675177,-1.2852871418,0.28860476613
10681,0.714780390263,-0.505259513855,-1.83080005646,0.497395813465,1.07635974884,-0.309915840626,0.356872588396,1.59048211575,-0.520150005817,0.555470526218,0.901971817017,0.427701026201,3.08679223061
3638,0.481080055237,0.394364356995,3.34859991074,-0.521536767483,-1.47803890705,0.170653134584,-0.544730067253,-0.968329846859,1.22734999657,-0.433429330587,-0.204540446401,-0.984455943108,-1.17976391315
8349,1.44054484367,1.11455082893,2.13349986076,0.367657601833,0.342040538788,-0.689592003822,0.670056819916,1.00327467918,-0.296550035477,1.04472327232,0.741354286671,0.237236768007,-1.22163712978
6275,-0.471819221973,1.57261097431,-0.97889995575,0.900002062321,-1.07773697376,0.574446856976,-0.787039756775,0.174842759967,1.17344999313,-1.16966462135,0.679842352867,0.74139714241,0.836863160133
3895,0.348333865404,-1.71898639202,0.185099989176,0.34513053298,-4.03206443787,-0.475895285606,0.139090761542,1.24665975571,-0.0383000075817,0.580601036549,-0.482857108116,0.842194437981,-0.697045087814
392,-0.259514421225,-0.500651299953,2.30439996719,-0.688351333141,1.86212265491,0.46700501442,-0.461910009384,0.235305905342,-1.05320000648,-0.229967102408,0.193727642298,-0.866435706615,-0.386777877808
9170,2.60781908035,2.85204076767,-0.143499970436,0.246304124594,2.46771597862,0.46739089489,0.413307130337,-1.54600465298,-0.441699981689,-0.330193370581,-1.09409594536,1.07899332047,-1.04216742516
80347,-1.21557533741,-0.258775025606,-1.00839996338,-1.059009552,-0.452297508717,-0.329935461283,-0.311454474926,-2.32747173309,-0.530699968338,-0.726283252239,-0.850165069103,-0.92212677002,0.104131810367
23300,-1.23896825314,-0.201327800751,0.254649996758,-0.245421558619,-1.21602904797,-2.97994804382,-0.138545319438,-0.00945100188255,0.39564999938,-0.860367596149,0.838553011417,0.282667756081,0.584307968616
836,-0.530173301697,-0.0556877851486,3.29504990578,0.325533419847,-2.47974658012,-0.0609826594591,0.601742982864,1.71980571747,0.428550004959,0.0197782181203,0.768818080425,0.262184858322,0.0946710705757
11188,0.109174236655,-0.598345398903,0.908249974251,0.973369479179,-0.717276930809,-0.127821236849,-0.477142870426,-1.02811956406,-0.0929999947548,1.1744710207,-0.59789121151,-1.69214391708,1.74568557739
10898,-0.385963320732,1.38963580132,0.0148999989033,1.33995187283,-0.502934098244,-0.248527765274,1.95147967339,1.65278458595,-1.28944993019,-0.00067045353353,0.996768951416,-0.455831378698,0.439664185047
9276,-0.333724290133,0.137249112129,-0.150499999523,0.350424915552,-0.180123567581,0.559012174606,-0.00176246464252,3.27004575729,0.486449986696,0.216481566429,-0.692056238651,0.132438361645,1.55075395107
1647,-1.62924265862,1.89486968517,1.12855005264,0.676801323891,-0.148664772511,-1.39752388,0.0644243806601,0.689851045609,-0.125499993563,0.980905652046,0.438355505466,0.953931212425,-0.422113120556
10285,-0.0976681783795,1.55877995491,0.72705000639,-0.292417049408,-2.77863931656,-0.139857858419,-0.275984376669,-1.73007190228,0.261299967766,0.18432661891,0.511399745941,0.0730410814285,0.152200132608
23386,0.329153895378,-0.282851994038,-1.49425005913,0.515337228775,-1.29480707645,-0.451859742403,-0.22765481472,0.00575912743807,0.738749980927,-0.775682210922,-0.440561711788,-1.33248567581,0.236071541905
3156,0.847639501095,-0.506391048431,1.45389997959,0.00928061641753,-0.380259662867,-0.0613132119179,-0.296456545591,-1.09169077873,0.553800046444,-0.0668260902166,-0.299955159426,-0.221355706453,-1.33739101887
10237,-0.432144254446,-1.1796400547,-2.42614984512,-0.0821885764599,0.647926807404,0.697232782841,-0.330060720444,-1.2046649456,-0.192000001669,-0.0637831315398,-1.95309460163,-1.44155204296,0.242437213659
7077,0.0557525865734,-0.0906341671944,0.0069500207901,-0.189766585827,0.673935890198,-0.00865983963013,0.424062907696,-0.304371356964,-0.871899962425,-0.896332800388,0.0447315722704,-0.0950883477926,-0.689434111118
11157,-1.1086050272,0.876327812672,-0.150800019503,0.706185281277,-0.522981286049,1.20109641552,-0.418387442827,-0.431304186583,-0.380750000477,-1.52209281921,0.214660435915,0.0829947292805,-0.546681165695
22908,-0.847015559673,-1.83039534092,-0.666400015354,-0.0896369665861,-2.21676683426,1.42831349373,0.236588731408,1.6251642704,-0.0870000123978,0.576258540154,1.1407585144,-0.48950406909,1.61693000793
10915,-0.720462977886,0.0371336638927,-1.31075000763,-0.939398050308,-0.202278390527,0.530339121819,-0.13420805335,1.11717009544,0.915499985218,-0.416141271591,-0.201197907329,-0.142356842756,-0.00249893963337
9897,0.830078303814,0.744426846504,1.90345001221,0.641282558441,-0.343773961067,0.0976257249713,0.262566715479,-1.55537009239,-0.134949982166,0.670887053013,0.152580142021,0.248547032475,-0.298412710428
1759,-0.786676704884,-1.2774784565,-0.826099991798,0.764105439186,0.0323533266783,0.620641469955,0.574397802353,0.533878445625,-0.744750022888,0.572055101395,0.487033694983,1.97866868973,0.693403363228
54541,-3.05024075508,0.0630250945687,-1.18659996986,-0.150929346681,-0.97545582056,-0.36360681057,-0.242398545146,-1.94514513016,-0.0330999940634,-0.688674807549,-0.5495210886,0.396967172623,-0.25751554966
211,0.0794840306044,0.252549499273,0.799899995327,0.964633643627,-0.270519047976,-0.0796948373318,0.78614205122,0.0784040689468,-0.39825001359,0.845760762691,0.379884272814,0.223030045629,-0.471734732389
5048,1.13768768311,-0.0457168966532,1.19005000591,1.26194429398,-0.180292278528,0.467849075794,1.01446259022,1.73962688446,-0.844799995422,2.10493135452,0.622481822968,0.877159833908,1.37474858761
84722,0.49706992507,1.46215319633,0.974600017071,1.17255628109,-1.06915450096,0.593309879303,0.117136113346,-1.75248813629,-0.0620499849319,-0.360605865717,-0.456976056099,-0.0688588917255,-0.344206750393
29890,0.225825741887,-1.34626030922,1.89865005016,-0.101067781448,0.448993861675,0.62357032299,0.625185072422,0.0335714817047,0.156399995089,-0.63116556406,1.15269339085,2.79499006271,0.199459552765
9868,-1.11384868622,-0.729102313519,-1.35529994965,1.10610711575,1.01928496361,0.58904081583,0.32406514883,-0.925208747387,-0.792650043964,0.614508867264,-0.471464246511,0.805402100086,0.0203810483217
873,-1.09121203423,-1.25203943253,-1.79190003872,-0.772713959217,0.927838504314,0.068716853857,-0.889302611351,0.519208550453,0.0227000042796,-0.0429529547691,-0.77950066328,0.867708384991,0.261463731527
5580,0.135989561677,0.970451116562,0.695649981499,0.114724516869,0.74547123909,0.0629010796547,-0.22904895246,1.20711183548,-0.997149944305,-0.00319650769234,-0.980858743191,-0.210419476032,0.517874360085
3725,1.40556871891,0.997324585915,0.439649999142,0.105664201081,-0.0535513646901,-0.644661664963,0.551630973816,0.203047424555,-0.0302499979734,0.629421055317,1.50634133816,-0.0314103513956,-0.415230244398
23585,-1.43103027344,0.838524580002,-0.840049982071,-1.40547549725,-1.84054625034,-0.809251606464,-0.805489361286,-0.474453866482,1.22644996643,-1.38329219818,-0.250444024801,-0.383710056543,-0.47553050518
51097,-1.17278444767,-0.0119151175022,-0.0106999874115,-0.494905173779,-1.07644355297,2.21402597427,-0.784762144089,-0.902493774891,0.630349993706,-0.418152391911,-0.204597741365,-0.199588507414,1.36852121353
1831,0.140679165721,0.0899872034788,1.3137999773,0.25443765521,-0.58924895525,-0.530575871468,-0.748475074768,-0.625736892223,-0.353450000286,-0.776418805122,-0.276993781328,0.405930012465,-0.573224723339
7020,1.23937022686,0.213450342417,0.937150001526,0.195196539164,-1.16096568108,-0.126641005278,-0.832645773888,-0.539446175098,-1.43770003319,-0.198415577412,0.186786085367,0.755633592606,-0.951554775238
55893,0.86715734005,-0.274782180786,0.74405002594,0.28944966197,0.362993627787,-0.29244184494,1.01120102406,1.13349270821,-0.487250000238,1.44033753872,0.0536500364542,-0.443713754416,-0.249968856573
6944,0.262326151133,-0.839706897736,0.0642499923706,0.885689496994,-1.15343749523,-0.11662337184,0.91299289465,1.40071439743,-0.277449995279,0.626468837261,-0.433555930853,-0.24606102705,0.328310161829
22883,-1.34242117405,0.591403841972,-0.775049984455,-0.47111299634,1.13820612431,0.961876869202,0.338230669498,0.878633916378,-0.337000012398,0.125847697258,0.129377767444,-0.0701165273786,0.0763148888946
5601,0.673521876335,0.874428749084,0.61779999733,1.52962231636,-0.882428646088,0.933550834656,-0.51284468174,1.88059973717,-1.15460002422,0.420550405979,-0.236159920692,1.42514133453,0.302637636662
10775,-2.06202983856,0.545395255089,-0.999250054359,0.106650143862,-4.2221364975,-0.1748021245,-0.0645313188434,0.163541167974,0.64880001545,-0.388554990292,-0.366982460022,1.22697257996,1.38298678398
4780,0.787831425667,-0.516462564468,1.70300006866,-0.146452784538,-2.40341424942,-0.426542460918,-0.260983347893,1.02313089371,0.145750001073,-0.148250490427,0.0747298449278,1.035810709,-0.487584531307
10904,0.743391692638,1.50681483746,-1.18630003929,0.529347836971,-0.00378330796957,0.0484254173934,0.749138474464,0.974198937416,0.886250019073,-0.0745481923223,0.324452489614,0.222341924906,0.555944800377
9917,2.29273319244,-0.431071251631,1.8628000021,0.672537386417,0.237904593349,-1.11077547073,0.539095759392,2.06822013855,0.275700002909,1.12303507328,0.384146690369,1.78287887573,0.942850232124
1399,1.82599723339,-0.241532415152,0.926049947739,-0.189427614212,0.381172597408,0.324479341507,-0.441544950008,0.932495117188,0.0325500071049,0.130976110697,1.28735744953,-0.309187471867,-1.63250815868
24149,1.32182502747,1.42551898956,0.505500018597,-0.200429707766,-0.464752018452,0.800331354141,1.81356012821,0.432674735785,0.548299968243,0.544043660164,1.64372050762,1.13614940643,1.23473882675
2222,-1.42117106915,0.136193364859,-2.12879991531,-0.837255179882,-2.62548351288,-1.06924057007,-0.633325755596,-0.39425855875,-0.671149969101,-1.14692866802,-0.307251691818,-0.918296039104,-0.841027319431
10131,-1.21013319492,-2.77054595947,-1.15585005283,0.374364793301,-2.03253054619,0.217051237822,0.211564168334,1.81236219406,-0.179450005293,0.480356246233,-1.07799077034,0.456667661667,0.202886730433
2958,1.78224897385,1.4778649807,0.501399993896,0.0546903386712,0.22861880064,0.640396714211,0.015644595027,1.97751450539,1.90144991875,-0.0657606199384,-1.19182491302,1.39000272751,0.668126046658
9650,1.08257293701,0.966699421406,0.495350003242,0.527968227863,0.696328580379,-0.469146102667,0.634103775024,-2.39518928528,0.354350030422,0.236558958888,0.471960812807,1.14496254921,-0.383449792862
7319,0.499958992004,0.794623613358,-1.36969995499,-1.29466557503,0.0195384323597,1.15367662907,-0.463507324457,0.102005779743,2.66385006905,-0.02029722929,-0.44232749939,0.370860427618,0.592148721218
4817,1.62349951267,1.27938485146,0.574299931526,0.582948327065,-1.10234284401,-0.188887357712,0.69915252924,0.255483239889,0.27919998765,-0.123326137662,0.689897119999,0.637806952,-0.805109977722
9143,0.561527609825,-2.21262717247,-0.049899995327,-0.0735926479101,0.515940070152,-0.181216076016,-1.77212870121,0.778247177601,0.6167999506,-0.647086858749,0.341064572334,-0.0943222045898,-0.272035449743
10494,0.84252345562,-1.13848555088,-0.8424000144,0.196902394295,-0.706340193748,0.842979371548,1.13581728935,-0.447517991066,-0.203050002456,0.610515117645,0.284947901964,-0.730122804642,0.439006388187
55324,-1.92631351948,-1.14107751846,-0.406099975109,-0.458243757486,0.112108588219,-0.336730867624,-0.850678563118,-0.791646182537,-0.524500012398,0.244466170669,-0.0603448972106,-0.00555199384689,0.543333351612
23149,-0.113333687186,-1.14421379566,-0.760500013828,-0.485758423805,0.606858849525,-0.373172044754,0.468358337879,-3.27811479568,-1.09864997864,-0.585651099682,0.454478442669,0.805071651936,-0.285322695971
9943,-1.50527799129,-1.33326554298,0.373149931431,-1.44379603863,0.39057123661,0.532444059849,-0.269981563091,-0.848029971123,0.212599992752,-0.273420155048,-0.311657637358,-0.385351657867,-0.22878947854
6599,0.513077676296,0.280461192131,-2.34095001221,-0.217475324869,-0.367271602154,0.7630828619,-0.115351840854,-0.932173490524,0.0870500057936,-0.417763918638,0.643372416496,-1.14253413677,-0.603755533695
