rid,DOS002_VCAP_6H:BRD-K81218586-001-01-5:5.04,DOS002_VCAP_24H:BRD-K81218586-001-01-5:5.04,DOS032_A549_24H:BRD-K81218586-001-01-5:5.04,DOS032_HT29_24H:BRD-K81218586-001-01-5:5.04,DOS032_MCF7_24H:BRD-K81218586-001-01-5:5.04,DOS032_PC3_24H:BRD-K81218586-001-01-5:5.04,DOSBIO002_A375_24H:BRD-K81218586:10.0825,DOSBIO002_A549_24H:BRD-K81218586:10.0825,DOSBIO002_HT29_24H:BRD-K81218586:10.0825,DOSBIO002_PC3_24H:BRD-K81218586:10.0825,DOSBIO002_MCF7_24H:BRD-K81218586:10.0825,DOSBIO002_NEU_24H:BRD-K81218586:10.0825,DOSBIO002_NPC_24H:BRD-K81218586:10.0825
51001,0.299549996853,-1.9328391552,-0.122749999166,-1.07439994812,0.577600002289,-0.682299971581,0.208879679441,-0.833296656609,-1.55742001534,-5.53866291046,1.32447910309,0.116549998522,-1.01923501492
26511,-0.566649973392,0.819260895252,-0.272399991751,0.221300005913,0.161500021815,1.15950000286,0.0150991380215,0.0723105147481,0.698950469494,0.453898012638,-0.539099633694,-0.0518000125885,0.0335605442524
7874,-0.100749991834,0.154213815928,0.473450005054,-0.420599997044,-1.15463340282,1.1210000515,-1.60044932365,-0.641684830189,0.375986993313,0.572570323944,-0.594540536404,0.469649970531,0.684619367123
51070,-0.0949499905109,1.08041584492,-0.447800010443,-0.161050006747,0.0775666683912,-0.13220000267,0.53249168396,0.224726960063,-2.70425724983,1.40443253517,-1.03134655952,0.218950003386,-0.304985105991
1738,0.3179500103,0.374094516039,-3.33214998245,0.131099998951,-0.851766705513,-0.591499984264,-0.313833653927,-0.546484291553,0.0138353705406,1.55048727989,-0.322410970926,1.24500000477,0.870476007462
3416,-0.762000024319,0.166554570198,-1.47550010681,0.0696499943733,0.228566676378,5.21614980698,0.648187220097,0.495622634888,0.916415929794,0.689816772938,-1.25577747822,0.122950002551,-0.299104362726
9128,-1.29789996147,0.53191614151,-1.06480002403,-2.15505003929,-0.353766649961,-1.35234999657,0.0863136202097,0.271636098623,-0.304463773966,0.947625041008,0.117154799402,0.750100016594,0.597680449486
9833,-0.436450004578,0.438399851322,-0.905650019646,-0.877149939537,-0.274499952793,-1.87709999084,-0.3514277637,-1.04429161549,-0.236348360777,-0.223478376865,-1.0120793581,1.22895002365,0.732506513596
4088,-0.716199994087,0.0669352859259,-0.597949981689,-0.445500016212,1.18860006332,2.52524995804,2.3954782486,0.624787509441,1.53038263321,1.56882548332,1.01603460312,0.234200000763,-0.79545968771
5018,-0.23014998436,-0.781908810139,-4.31454992294,0.550449967384,-0.281866669655,0.513849973679,0.0531484484673,-4.18952178955,0.571559131145,0.823567509651,-2.47876477242,0.951350033283,0.0213630199432
51375,0.579850018024,-1.27515482903,1.86965000629,0.527350008488,0.612733304501,0.309500008821,0.239824920893,-0.60025793314,0.0250526368618,0.780475497246,0.642266631126,-0.664149999619,-0.402283549309
55038,-0.357049971819,1.04836714268,2.0162498951,-0.637950003147,-0.631366729736,1.39679992199,0.859867691994,-0.0646534860134,0.193880394101,0.131779715419,-0.890543937683,0.871200025082,0.347772628069
23061,0.074249997735,-0.661018431187,-0.975350022316,-0.513599991798,0.427066653967,-0.771000027657,0.459585636854,0.780897259712,0.298611342907,2.1750228405,-1.02362895012,1.13505005836,0.187174364924
64428,0.707649946213,-0.874145030975,-0.356700003147,-0.424449980259,0.674700081348,-0.0237999856472,0.213810533285,-0.788712441921,-1.59105360508,-0.45234131813,1.04105651379,-0.590200006962,0.146666899323
11325,-0.274749994278,1.02669882774,-0.815150022507,-0.8111500144,-0.794233322144,-0.702950000763,-0.192784041166,4.91124916077,0.160121515393,0.477805823088,-1.0321637392,-0.32539999485,0.313516199589
9641,5.43669986725,-0.304491341114,0.259000003338,0.549700021744,-1.15346670151,4.95034980774,0.184291765094,-0.0357302501798,-1.17683207989,-0.218634620309,0.306394249201,-0.664700031281,0.530359745026
23038,-0.398550003767,-0.258532255888,-0.042999997735,-0.0417999960482,-0.110100015998,-0.307950019836,2.24862623215,-0.0254368372262,-0.176392689347,5.02169132233,-0.152298808098,-0.0319499969482,-0.0263773202896
57048,-0.553600013256,0.806884288788,-0.0214999914169,-0.432150006294,-0.665500044823,0.406399995089,0.118231087923,0.054880797863,-1.36705613136,0.775249421597,-0.314464390278,-0.373300015926,1.05052018166
94239,-0.554750025272,-1.98547196388,1.16009998322,1.79294991493,0.622666656971,-0.817000031471,-0.182631060481,-1.19373655319,0.528879821301,-0.11649286747,0.486188173294,0.45324999094,-0.0214875079691
51203,0.641499996185,-0.402988046408,0.322449982166,0.674749970436,0.0780666768551,-2.08445000648,0.437532037497,-1.77123749256,-1.48286020756,0.323486626148,-0.15600477159,-1.04840004444,0.65063303709
388650,0.371649980545,-2.72706770897,0.38924998045,-0.0436999946833,0.316466659307,-0.260450005531,0.847661316395,-2.29432892799,-1.52379930019,-4.708070755,1.58943855762,0.0712999999523,0.0223129019141
23039,0.114699989557,-0.245052590966,0.53955000639,-0.200549989939,-0.620966672897,0.947049975395,-0.0801146626472,-0.987872600555,-0.619649291039,-0.00829020142555,-1.08233475685,0.492750018835,0.576359987259
55179,-0.35609999299,0.0698686093092,0.873699963093,0.849349975586,0.392399966717,-0.932399988174,-0.168196111917,0.268781125546,0.103284195065,-0.541924834251,0.653615474701,-0.784500002861,-0.248127251863
5827,0.251450002193,1.00376665592,0.454650014639,-0.243950009346,-0.128033339977,0.0127499997616,1.15128862858,1.00108218193,0.867062568665,4.11348056793,-0.907960295677,0.624449968338,-0.134446501732
10245,-0.416550010443,0.241831928492,-1.18295001984,0.167950034142,-0.460466653109,-1.10385000706,-0.573784828186,0.58442234993,-1.41417145729,0.654267787933,0.716089963913,-0.0416499972343,0.881612360477
6813,0.839200019836,-0.176540315151,0.00944998860359,-0.314949989319,0.332033336163,0.141699999571,1.18141496181,0.643130600452,0.540376961231,0.495689690113,0.246315270662,-1.04145002365,-0.601862549782
3251,-0.333650022745,0.210225641727,0.742399990559,-0.581499993801,0.582800030708,-0.287000000477,0.211352407932,0.182802975178,0.354404896498,-0.202907070518,-0.365689754486,0.388899981976,-0.0456190221012
23212,0.0371499657631,-0.168135344982,-0.476799994707,2.22525000572,1.24336671829,1.67910003662,-0.0541355609894,-0.0572224371135,0.0578735470772,3.14384484291,-0.382808983326,-0.121299996972,0.157934874296
23536,0.736050009727,-1.81077039242,-0.458250015974,0.0333999991417,0.51139998436,-1.82800006866,0.309757918119,-0.542331516743,-0.25206002593,-0.285919964314,0.99264729023,-0.288599997759,0.813003957272
51282,-0.432200014591,1.65847349167,0.412000000477,0.198449999094,-2.23636698723,-0.155300021172,-0.0754699856043,0.21237885952,-0.0886782109737,0.0548117905855,-1.15062940121,0.588899970055,-0.951564252377
10227,0.132799983025,1.37668931484,-3.74539995193,1.21545004845,0.725733339787,0.269499987364,-0.986541748047,0.411546647549,-0.281975507736,0.401237308979,-0.511772692204,0.179499998689,-0.892442166805
50813,0.609500050545,0.947733283043,-0.805000007153,0.144650012255,0.126433342695,0.2975499928,-0.297954618931,0.295259177685,-0.602602005005,0.431990861893,-0.242224812508,-0.363049983978,0.421694457531
51024,0.293649971485,-0.1682497859,1.2744499445,0.503149986267,-0.1698333323,0.712700009346,0.895466327667,0.0413221716881,-0.531883955002,1.97544240952,0.471881300211,0.442699998617,0.477049767971
53343,-1.28904998302,-0.296286404133,-0.635100007057,-1.0039999485,-1.3518999815,-1.83455002308,0.66779845953,-0.458462119102,-0.324407190084,0.749020159245,-0.00381317734718,0.8207000494,0.600171267986
1465,0.257250010967,1.37403905392,-0.207399994135,-1.20370006561,3.2420668602,5.44915008545,-0.0137063413858,0.260567873716,1.33497929573,0.241547763348,-0.751494824886,0.260500013828,1.02275693417
79006,-0.0456500053406,-0.00573952496052,1.26034998894,-0.00575000001118,-1.33600008488,-2.33634996414,-1.2494263649,0.80385351181,0.991151034832,0.77362960577,-0.541804015636,1.28554999828,0.864202857018
6988,0.261999994516,-0.873572587967,0.351850003004,-0.431799948215,0.124466657639,0.873300015926,0.259950637817,-0.748268127441,0.724955141544,-0.37649038434,-0.278810679913,0.658599972725,0.151801139116
11011,0.732149958611,-0.510544776917,-0.123250007629,1.49769997597,-3.15869998932,-0.320449978113,0.220443934202,-0.376824378967,-0.408990234137,-2.49295043945,-0.141324043274,-1.11029994488,0.233611851931
23325,-0.480949997902,0.0854882523417,1.78479993343,-1.24670004845,-0.247266680002,0.183400005102,-0.10636562109,-0.406577408314,-0.425801217556,1.07488083839,-0.0781185925007,0.35719999671,0.764681696892
10049,0.0138499960303,0.284241318703,0.313350021839,0.149250000715,0.43670001626,-0.511099994183,-3.34045743942,-1.00661945343,-0.262937128544,-0.93798661232,0.653852164745,0.772749960423,-0.270951658487
3157,0.809149980545,-0.137542814016,-1.00580000877,0.540099978447,-0.270200014114,0.901700019836,-3.32183218002,-1.4003226757,-0.511397004128,0.351206451654,-4.67436790466,0.00034999998752,0.0
200734,0.473749995232,-0.399489730597,0.188800007105,-0.215800002217,-0.703033328056,-1.80719995499,0.0772906541824,-0.802066385746,-4.71350193024,-1.67790555954,1.32604455948,0.143649995327,0.688812971115
9053,-0.473450005054,-0.710883021355,-0.211899995804,-0.63195002079,-0.224833339453,4.64449977875,0.0737753510475,-0.243439018726,0.834146201611,0.869822382927,0.239382326603,0.410750001669,-0.470702707767
79094,-0.358449995518,-0.685029506683,-0.922899961472,-1.09769999981,-0.109666660428,1.44595003128,0.0230895876884,0.894752502441,-0.828814864159,-0.750247120857,-3.41953802109,-1.08095002174,-0.23230394721
2778,-0.424749970436,0.0295841917396,2.44945001602,2.26719999313,0.764833331108,-0.0533499866724,0.243165075779,0.307191044092,0.437080204487,1.39779174328,0.503901839256,0.336950004101,-0.0534776449203
54881,-0.41094994545,0.867428302765,-0.481150001287,0.921800017357,-1.28330004215,0.921350061893,0.388624936342,-0.289881646633,-0.438134819269,0.750038325787,-2.34372901917,0.0564499981701,0.633259654045
54807,-0.0647500008345,-0.851805329323,5.40729999542,0.762250006199,3.57150030136,5.17740011215,-0.00753638893366,0.610750079155,3.32518529892,-0.0506081022322,1.04248940945,-0.583400011063,-0.0903740376234
323,1.88210010529,-1.08454227448,0.253250002861,-1.01829993725,-1.22756671906,0.275699973106,4.27768611908,-0.524985671043,-0.65069693327,-0.647400379181,0.876155734062,-0.765150010586,-0.752663016319
26001,-0.806499958038,2.27290415764,-0.0592000000179,0.00220000743866,0.815066695213,-0.337249994278,0.12996545434,0.000339046120644,0.454742252827,0.0252838432789,-0.896488845348,0.3763499856,-0.682989597321
10190,-5.06955003738,0.534012317657,-0.0541499853134,2.15945005417,3.3439002037,1.85149991512,-0.752267956734,0.164398893714,0.802814781666,1.07255852222,0.285711675882,-5.07819986343,0.0894305408001
9686,0.152899995446,1.32082700729,0.01685000211,0.170300006866,-0.659733355045,0.625299990177,-0.186040639877,-0.718296527863,-0.177750855684,1.06482231617,0.907382130623,-0.425549983978,1.03168189526
54915,0.0167000293732,1.36007237434,-0.510399997234,1.05770003796,-0.448566704988,-1.19475007057,-1.02915608883,0.260831713676,0.377429306507,-0.157431095839,-1.23476815224,0.211650013924,-0.27689036727
23658,0.0710499882698,0.95382797718,-6.96979999542,-0.214699983597,-0.0572333335876,-5.72200012207,0.0797668099403,0.226666510105,-0.729784011841,0.171187996864,0.0636340752244,-0.105350002646,-0.115339025855
7750,-0.835399985313,1.355651021,2.45085000992,0.740599989891,0.0595666691661,1.04145002365,-0.552268385887,0.0913970470428,0.243644118309,1.00584304333,-0.397901147604,0.296099990606,1.04134058952
79643,-0.0530499815941,0.713068962097,-0.58159995079,1.00645005703,-0.812700033188,-1.29130005836,2.71063756943,0.367765128613,-0.744822263718,1.44593763351,-0.0438850261271,0.36905002594,0.181052476168
9488,0.941300034523,2.18791413307,-0.0934999957681,0.00100000202656,0.290966689587,6.43715000153,-0.447503566742,-0.688424348831,-1.01911735535,0.582769274712,-0.511435806751,-0.499400019646,0.513577997684
11200,-0.228150010109,0.968008756638,1.55500006676,0.478199988604,-0.607433378696,1.63674998283,0.0808007121086,0.528875231743,1.8036878109,1.63493692875,-0.77722287178,-0.0877500027418,-0.478444457054
65057,-0.352200031281,-2.2409081459,-0.445050001144,-0.382800042629,0.840299963951,1.70694994926,-0.826732754707,0.432090878487,0.477050185204,0.207191109657,0.823589205742,-0.0959000065923,0.000304358080029
6832,0.420800000429,-1.70478951931,0.390850007534,0.321600019932,2.36313343048,-1.27875006199,0.104501232505,-1.44556748867,-1.02551627159,-1.25957942009,0.763147294521,-0.519400000572,-0.419711321592
23131,0.859099984169,-0.374005913734,5.9686498642,-0.131449997425,-0.327833354473,2.64925003052,-0.734038829803,0.637442290783,-0.62133961916,1.33079624176,-0.328200012445,0.408349990845,-0.100356630981
10776,-1.64800000191,0.575059771538,0.0656999945641,0.399199992418,0.336766660213,-0.238749995828,-0.031705275178,-0.237229645252,0.852046489716,1.45402097702,-0.00336229801178,0.740549981594,-0.334195584059
6253,-3.79605007172,-2.29476952553,2.09310007095,0.27634999156,3.71943354607,2.09605002403,-0.0833627954125,-0.669867515564,-0.827897429466,-0.411241918802,1.26170372963,-0.144700005651,-0.0820487588644
79716,0.531400024891,-1.67857909203,0.173250004649,-0.301200032234,0.537066698074,-0.0796499997377,0.99707877636,-0.452638447285,-1.77617502213,-2.35360145569,-0.509276986122,-0.548300027847,-0.389673739672
29978,-0.573549985886,-0.861610174179,-0.953949987888,-1.84090006351,0.320833384991,-0.634450078011,-0.433816879988,-0.244611337781,0.463146328926,0.247672379017,1.36904811859,-0.15909999609,-0.49374961853
9988,-0.92224997282,0.261740744114,-1.25575006008,-0.607050001621,0.411233365536,-0.54314994812,-0.475752532482,-0.0640817582607,0.972821056843,-0.575168013573,-0.965726077557,0.667500019073,-0.170144349337
10845,2.01285004616,0.0707282572985,1.67984998226,0.398449987173,1.98540008068,2.18665003777,3.9989130497,-1.10978007317,0.196110159159,2.87293052673,0.00319442152977,0.132599979639,0.819159030914
54957,0.706750035286,-0.552073895931,1.29194998741,-0.00310000777245,2.17580008507,-1.30134999752,-0.926459550858,-0.237656086683,-0.105615600944,1.15151274204,0.245961666107,0.85514998436,0.696480870247
79170,0.563450038433,-0.972324371338,-0.0336000025272,-0.0803499817848,0.0034666955471,0.370800018311,0.691222727299,-1.30018949509,-1.24058556557,-1.06776702404,1.38081908226,-0.670000016689,-0.168122589588
10610,-0.835900068283,0.0753876566887,-0.49074998498,0.292150020599,-0.519800066948,0.190200001001,3.62544322014,0.087447591126,-0.147322684526,0.800673604012,0.423865735531,-1.11035001278,-0.332481324673
128,-0.211050003767,2.3926281929,-0.100199997425,0.674549996853,-0.130700007081,0.296799957752,0.5421910882,0.594372689724,1.25013649464,0.831833302975,0.397092998028,0.902899980545,-0.487313449383
51026,-0.961899995804,-0.253451526165,-1.30274999142,-0.579450011253,0.0293666645885,-0.0604500174522,-4.11070156097,-0.363352864981,-1.97423863411,-0.11247164011,-0.214469060302,-0.136950001121,0.527189850807
5498,-0.042199999094,-1.13170838356,-0.233850002289,0.0857000052929,0.542800009251,-0.945649981499,0.557403206825,-0.770171284676,-0.923693537712,-1.28742647171,1.53140926361,-0.631500005722,0.634731054306
124583,0.275499999523,0.908866047859,0.801650047302,0.915849983692,-0.104799993336,2.23734998703,0.0887041836977,-0.102508634329,-0.834289014339,1.45597469807,-0.16249999404,0.176699995995,0.48273152113
9455,-0.265450000763,0.645802855492,-0.391749978065,1.56009995937,-0.581833362579,-0.794649958611,0.964450955391,-0.376779437065,-1.5338075161,1.20484828949,-0.419155448675,-0.172700002789,0.648979067802
1212,-0.490799993277,0.659352898598,1.84279990196,-0.144000008702,-0.575266718864,0.856500029564,0.411505758762,0.150849461555,-0.263033121824,-0.580714344978,-0.0389680862427,0.28979998827,0.061411164701
5255,-0.244849994779,-0.540683686733,1.31414997578,1.81135010719,1.96526670456,-1.46905004978,0.308444976807,-0.754646480083,-0.133989959955,-4.16302061081,0.43174380064,0.2757999897,0.258681327105
9448,2.26384997368,0.594638586044,0.785849988461,-0.831399977207,0.322633326054,0.316799998283,-0.356135517359,-0.652894496918,0.69710367918,0.591517329216,-0.832680165768,0.312299996614,0.0669282749295
9924,-0.19984999299,0.646910429001,1.81054997444,-0.512950003147,-2.38676667213,-0.826849997044,-0.777681469917,0.930580973625,-0.72761797905,1.66027379036,-0.827635884285,0.306349992752,-0.833124995232
5480,1.07974994183,0.167050227523,1.28299999237,0.0204499959946,-0.611799955368,1.94665002823,0.518482625484,0.374088436365,-0.171768084168,-0.0590783506632,-0.629228949547,-0.0500500053167,0.0157955363393
1983,-2.82290005684,-0.74781537056,-0.441949993372,-1.62510001659,-0.994100034237,-5.42339992523,-3.4861240387,0.540031015873,0.677751243114,1.44084489346,-0.951251268387,0.0881999954581,-0.0823556929827
56889,0.284299999475,0.19562587142,-1.38380002975,0.0578500032425,-1.44510006905,-0.738550007343,-1.71775567532,-0.407523393631,-0.236585736275,0.688552975655,0.495953023434,0.126300007105,0.298210740089
79080,0.639999985695,-1.76406359673,-3.86884975433,0.230599999428,-2.70536661148,-2.29699993134,0.0876172184944,-0.0359908640385,-0.521828949451,-0.232265144587,1.0135884285,-0.729349970818,0.371813237667
9016,-0.791599988937,0.474758505821,0.0130000114441,0.674449980259,-0.799466669559,1.75004994869,-0.19474388659,0.231917247176,0.513783574104,0.0408861115575,0.539323568344,-0.674950003624,0.390433609486
6915,-0.248050004244,-1.02512454987,1.10850000381,-0.420899987221,0.107433333993,0.296900004148,0.357032328844,5.45814609528,-0.75278878212,-1.20182514191,6.3310084343,-0.25284999609,-0.181609392166
9709,-0.0997499972582,0.368980288506,0.0291999988258,1.80870008469,1.06243336201,3.60395002365,-1.04265534878,0.290607899427,-0.467291474342,-0.011360950768,0.879835784435,-0.423350006342,0.308724731207
116832,0.690999984741,0.0280551761389,-0.145300030708,4.06680011749,-1.02076673508,1.06100010872,3.0180337429,0.976983845234,5.25167942047,1.25903081894,0.256199359894,-0.375050008297,-0.269968032837
