rid,DOS060_A549_24H:BRD-K13542161-001-01-4:5,DOS060_HT29_24H:BRD-K13542161-001-01-4:5
27109,0.778549969196,1.0177500248
51335,-1.13125002384,-0.157900005579
3202,-1.06334996223,-0.895350039005
2896,0.551149964333,1.47850000858
79902,0.668550014496,0.198450013995
29083,-0.102899998426,0.254749983549
5747,0.449649989605,-0.231000006199
22905,1.36285007,-0.907700002193
63933,-0.606100082397,1.36749994755
9847,-0.602599978447,0.938649952412
51021,0.216150000691,0.0609499812126
8996,-1.15439999104,-0.546150028706
7376,-0.429750025272,-0.446200013161
5357,-0.432249993086,2.50230002403
56940,0.826550006866,2.23985004425
6195,0.188899993896,-2.45515012741
1633,0.380899995565,0.338200002909
23321,0.832650005817,1.4510999918
51160,-5.04400014877,0.40134999156
55604,3.02944993973,-0.274850010872
2063,0.859350025654,1.07905006409
54512,-0.343499988317,-1.10389995575
9124,0.460650026798,-0.500899970531
79174,0.220349997282,0.725549995899
23223,-0.171350002289,-2.10890007019
39,0.572849988937,-0.390550017357
57215,0.442449986935,1.05780005455
1052,1.08524990082,0.595049977303
23139,-1.0529999733,0.173049986362
79947,-1.20309996605,4.30385017395
4616,-0.166549995542,0.113599985838
9710,-2.09640002251,1.44475007057
6990,0.20814999938,1.56404995918
29082,0.178849995136,-2.66840004921
9670,0.252750009298,-0.466249972582
81533,0.276150017977,2.03795003891
10525,-0.421900004148,-1.24189996719
2353,2.34195017815,-0.03825000301
57192,5.01210021973,0.290549963713
3398,0.836449980736,0.802850008011
3775,0.776399970055,0.000550001859665
26064,-0.043850004673,2.57809996605
29103,-0.920350015163,0.689350008965
3206,1.18455004692,-2.80410003662
1500,-0.00694999098778,-0.478750050068
7690,0.55989998579,0.197649985552
29911,0.170549988747,0.259599983692
2064,1.50999999046,-0.472550004721
65123,-0.0202999990433,0.709450006485
5986,0.598699986935,0.511049985886
85377,0.197500005364,-0.0554499924183
9903,-0.698799967766,1.233700037
7088,-0.978450000286,0.591099977493
22796,-0.126550018787,-0.463900029659
51116,0.391049981117,0.194000005722
54442,1.07379996777,1.42009997368
10695,0.379850029945,0.0429500006139
102,-1.41159999371,-0.0625499784946
965,0.404799997807,-1.36170005798
3800,-0.597849965096,5.38775014877
10362,0.944399952888,-0.783150017262
5300,0.00855000317097,1.46979999542
8270,1.2093000412,1.36209988594
27242,-0.211600005627,-1.04439997673
9928,-0.523949980736,-0.47619998455
1534,0.149799972773,-0.574100017548
5654,-0.153049990535,-0.228600025177
10810,-0.332450002432,0.499849975109
7105,-2.01384997368,0.49944999814
23014,-0.922900021076,-0.413399994373
55012,0.682950019836,-0.125099986792
2887,0.59350001812,0.939499974251
9183,-0.0416999906301,0.154150009155
11151,1.6385999918,-0.217449992895
7511,1.21689999104,0.911050021648
10046,-0.195299997926,-1.39614999294
1829,0.668600022793,1.41499996185
11000,0.546700000763,-1.11465001106
976,0.958150029182,-0.377249985933
3597,1.39864993095,-0.0215499997139
178,0.187700003386,0.565500020981
2625,-0.014250010252,-0.97570002079
6119,0.652350008488,0.742449998856
26136,0.291449993849,-0.356249988079
6697,-0.615450024605,0.16685000062
5971,-0.637950003147,0.265049993992
22934,-1.03840005398,0.414499998093
9289,0.785399973392,1.02999997139
4931,0.590250015259,-0.436749994755
4200,0.156749993563,0.570500016212
93594,-0.228749990463,0.298150002956
5982,-0.822650015354,1.11849999428
26520,0.248400002718,0.634000003338
4998,-0.266250014305,-0.996450006962
10038,0.59399998188,1.45574998856
60493,-0.0650500059128,0.201450005174
51495,-0.419750005007,-0.215750008821
4482,0.153050005436,1.05610001087
23224,-1.59804999828,0.122450008988
9690,-0.0664499998093,0.477750003338
80212,0.019999999553,0.000799998641014
29928,-0.527799963951,0.888499975204
22809,1.53165006638,-2.67705011368
50814,-0.654700040817,0.0384499877691
55256,-2.05119991302,0.632600009441
56997,0.774699985981,1.05054998398
81544,-0.587549984455,-0.698500037193
6894,0.0490000247955,0.016249999404
64080,1.93029999733,1.00485002995
55818,0.451499998569,1.18155002594
637,0.22974999249,-0.539849996567
22823,0.234400004148,-0.426699995995
5287,0.134299993515,0.323200017214
91137,1.14884996414,1.3424500227
23097,-0.415799975395,0.34319999814
9851,-1.03304994106,0.191400021315
23522,-0.62190002203,0.868399977684
1123,0.157950013876,1.33574986458
5603,-0.347949981689,0.640900015831
51569,-0.198300004005,0.848600029945
55699,-10.0,0.223400011659
2624,-1.11454999447,1.1169500351
8204,-0.82984995842,-0.15364998579
9133,0.290100008249,0.888450026512
10921,1.87735009193,2.41534996033
51742,0.389649987221,0.928300023079
2954,-0.157249987125,0.771499991417
27244,-0.493550002575,0.868349969387
23013,1.15555000305,0.567450046539
8050,-0.0778499990702,-0.636500000954
79961,0.596099972725,-0.838349997997
2017,0.94194996357,0.915150046349
55148,-0.304600000381,1.01824998856
960,0.454400002956,0.706750035286
10451,0.469999998808,0.356599986553
57406,-0.242300003767,-1.20864999294
51719,-1.75815010071,2.21215009689
7074,-1.60164999962,-0.688850045204
10059,0.52404999733,1.8330000639
51071,0.407749980688,0.381349980831
5796,0.868999958038,-1.06735002995
55008,0.604149997234,-0.875699996948
23597,-0.280799984932,0.407200008631
8869,-0.144050002098,0.22499999404
8727,0.50260001421,1.02230000496
63874,-0.624499976635,0.044050000608
8821,0.103749990463,0.370050013065
57178,0.0106000080705,0.632649958134
5468,0.698400020599,-0.518299996853
10557,-0.984650015831,-0.268700003624
831,0.0511500239372,0.222449988127
9531,-1.01600003242,3.19720005989
2767,0.676899909973,1.30624997616
1861,-0.690500020981,1.89769983292
10165,-0.431500017643,0.479650020599
7106,0.478049993515,-0.763350009918
2908,0.029549986124,0.949849963188
57761,1.12790000439,-0.830049991608
23338,4.77215003967,-0.24739998579
7852,5.07170009613,0.0131999999285
55033,0.115399986506,5.8720498085
57019,0.10174998641,-0.0447500050068
91949,-0.549950003624,0.554300010204
84617,0.753549993038,-0.643700003624
25,1.42104995251,-0.0108499992639
899,1.24404990673,-0.446349978447
79850,0.184549987316,3.20225000381
51466,-0.855199992657,1.97804999352
2852,0.0511500090361,-0.729449987411
55837,0.785299956799,0.205599993467
2131,2.07074999809,-1.47070002556
5427,0.057549983263,-0.205550014973
25966,-0.36234998703,-0.351949989796
55608,-0.194250017405,0.0663500130177
1662,-0.475450009108,1.59969997406
9702,-1.83840000629,0.327600002289
11031,-0.95425003767,0.00409999862313
10057,0.0824000090361,-0.550700008869
5985,0.40934997797,1.40664994717
3280,1.13980007172,0.0174999833107
55958,1.39100003242,-0.0579999983311
51465,0.414800047874,-0.0744000077248
2542,-0.0108000040054,1.68739998341
10641,-0.187649995089,1.65230000019
11137,-0.436749994755,0.129899993539
9842,-0.288599997759,-0.797950029373
10493,0.345649987459,0.6236500144
10112,-0.157299995422,-1.44885003567
1001,-1.52084994316,1.54424989223
23635,4.1904001236,0.18489998579
29916,-0.88615000248,0.889050006866
2810,0.0629999935627,0.824749946594
5993,-0.460299998522,-0.316199988127
11142,0.967249929905,0.94880002737
79187,0.237699985504,-0.978049993515
51382,0.749050021172,-0.695550024509
8318,-0.055600002408,0.673200011253
9695,-2.35825014114,-0.982450008392
9712,-0.331650018692,0.703800022602
64943,-0.737650036812,-0.71825003624
9738,0.23039996624,-0.0713500007987
6793,0.0750000029802,0.0679000169039
7358,-0.193299993873,-0.726300001144
58472,-0.949299991131,0.041400000453
50865,-0.573850035667,0.422649979591
23200,0.593050003052,0.0121499896049
51293,1.01670002937,0.106650002301
10962,0.037150003016,0.656700015068
10153,-0.366899996996,-0.0470999777317
874,0.635200023651,0.455399990082
