rid,DOS024_VCAP_6H:BRD-K96663038-001-01-9:5.31,DOS024_VCAP_24H:BRD-K96663038-001-01-9:5.31,DOS053_A375_24H:BRD-K96663038-001-01-9:5.31,DOS053_A549_24H:BRD-K96663038-001-01-9:5.31,DOS053_MCF7_24H:BRD-K96663038-001-01-9:5.31,DOS053_PC3_24H:BRD-K96663038-001-01-9:5.31
5997,0.797950029373,4.68972063065,0.82490003109,0.0915500000119,-0.488450020552,0.102200016379
57147,-1.0053999424,0.245960429311,-0.95140004158,1.24955010414,0.064350001514,-0.261999994516
6909,1.64350008965,1.00001490116,0.24770000577,-0.568799972534,0.356999993324,-0.629400014877
9093,0.610599994659,-4.55696153641,-0.155900001526,-0.173800006509,-2.20949983597,-0.865149974823
23142,0.377800047398,-0.0842279195786,2.18949985504,-1.72125005722,0.249300003052,-0.378949999809
8444,-0.0335000157356,2.98077583313,-0.2337000072,-0.0618999898434,-0.707249999046,0.87055003643
11232,0.328699976206,0.17627799511,-0.219400018454,0.44319999218,0.728200018406,-4.90745019913
27095,-0.129049986601,-0.78956091404,-1.06089997292,-0.797600030899,0.391350001097,0.283100008965
10732,0.86259996891,-0.230997860432,-0.668799996376,-0.208099991083,0.0951000005007,0.806599974632
23029,0.122899994254,0.224599897861,0.886350035667,0.722549974918,0.570749998093,1.27950000763
9270,-0.803600013256,-0.171708926558,-2.63024997711,0.358150005341,-0.969950079918,-0.561349987984
47,-0.420900046825,1.17431139946,0.90524995327,0.224150002003,1.52279996872,0.314350008965
5889,-0.626900017262,1.68669319153,-0.361449986696,-0.537699997425,-0.285700023174,-3.95490026474
8243,-0.776499986649,-0.443935513496,1.48690009117,0.162600010633,-0.0564000159502,-0.268299996853
10730,-0.417499989271,0.382791042328,-0.0515000000596,0.040499985218,0.147499978542,0.818949997425
30,1.10080003738,0.193240255117,0.340099990368,0.255950003862,0.561950027943,1.20735001564
7466,-0.399100005627,2.22552442551,1.71930003166,-0.318049997091,0.866050004959,-0.241950005293
89910,-0.583900034428,-0.667217850685,0.385250002146,0.750000059605,1.31505000591,0.582849979401
56654,-0.669000029564,1.97038197517,-2.25215005875,0.476850003004,0.277000010014,-3.26430010796
501,-1.3846000433,0.577287316322,-0.566100001335,0.401050031185,0.0276499986649,-2.13520002365
5438,0.0116999745369,0.243036061525,0.275900006294,0.25235003233,1.1875,1.31215000153
26993,0.12009999156,-1.64567232132,0.738749980927,0.0615499988198,-0.123550012708,0.306600004435
55111,-0.739549994469,0.339205861092,-0.565949976444,-0.0659499913454,1.58044993877,0.601450026035
8520,-2.63499999046,0.847958087921,1.30554997921,0.213349997997,0.111900001764,0.812649965286
10146,-0.232800006866,-0.758372068405,-0.636799991131,-0.0245500057936,0.0843500196934,2.14324998856
7165,0.75644993782,1.05184352398,-0.889999985695,3.03434991837,0.257649987936,0.794249951839
55011,-0.440799951553,-0.873408675194,1.38524997234,1.22720003128,1.75224995613,-0.779299974442
6461,0.78869998455,-0.0948894172907,-1.06189990044,-1.55285000801,-2.02104997635,-1.21025002003
10813,-0.246549993753,1.02934491634,0.139700010419,0.506799995899,-0.43544998765,-0.0937999933958
80746,-0.701950013638,0.934361636639,-0.675799965858,-0.675699949265,0.958400011063,1.19169998169
10434,-1.41260004044,-0.51459300518,-0.0198999941349,-2.99839997292,0.285349965096,0.937900066376
5607,1.43285000324,-0.263586550951,-0.233150005341,1.96889996529,1.04519999027,-0.181899994612
22827,-0.0631499886513,0.45179349184,-0.174349993467,-4.65105009079,0.376150012016,-0.576799988747
51635,-0.000999999931082,-0.584651947021,0.891650021076,-0.251249998808,-0.224299997091,-0.443099975586
84159,1.46825003624,2.20887684822,0.157499998808,0.757799983025,0.309750020504,-0.873300015926
3508,0.252550005913,0.865661323071,-0.549549996853,-1.34465003014,0.865000009537,-0.87264996767
84890,-1.38625001907,2.06700801849,0.44549998641,-0.239149987698,0.179850012064,1.62674999237
79600,-1.06465005875,0.981115937233,1.59990000725,0.104949995875,0.235200002789,1.3247500658
8574,-5.1468000412,0.49062988162,0.966899991035,0.773699998856,-4.54239988327,0.714949965477
5529,-0.189049988985,-1.21884918213,0.363399982452,-0.455249994993,-0.916999995708,-0.338450014591
3909,2.68120002747,0.296692490578,0.401950001717,0.437600016594,-0.465999990702,1.60679996014
9637,0.7132999897,0.308048665524,1.01195001602,-2.01690006256,-0.047100007534,0.787750005722
8518,-3.0013999939,-0.90428173542,-0.0591000020504,0.703199982643,0.667050004005,-0.0481500178576
6443,-1.4674500227,2.67847180367,-0.102749988437,-0.651250004768,-0.119950003922,0.307649999857
58478,-6.28725004196,-1.6845831871,-0.268099993467,-1.65329992771,0.847999989986,-0.772199928761
4850,1.26115000248,0.818162500858,0.139099985361,0.327899992466,-0.396849989891,-0.816849946976
23210,-0.216900005937,0.589010119438,0.21645000577,0.257550001144,0.832149982452,0.993199944496
54733,-1.22554993629,-2.39452075958,0.840499997139,-0.0840499997139,2.07909989357,0.52120000124
55129,0.123100012541,1.54677224159,-0.367599993944,-0.423500001431,1.3234000206,0.224550008774
10273,0.0,0.471227109432,0.530499994755,0.393150001764,-0.337249994278,-0.743399977684
572,-0.00034999998752,-2.38610839844,-0.346249997616,-2.28260016441,0.24200001359,1.33544993401
5716,-0.835600018501,0.637403190136,0.390300005674,0.276050001383,-2.84395003319,0.0666999816895
22841,0.569299936295,1.21352922916,2.62030005455,-0.0630999952555,-0.372549980879,0.168050006032
2356,-2.50014996529,-0.095703125,-1.16124999523,0.250800013542,0.448249936104,0.296550005674
6050,0.23529997468,-1.10350418091,-0.161850005388,-4.0235004425,0.740299999714,-0.647500038147
64422,-0.277500003576,1.14809560776,0.266499996185,-0.486699998379,0.831749975681,-0.0332500003278
8837,0.467500030994,-0.961760163307,0.859400033951,1.78779995441,-1.04990005493,-0.0825000107288
55127,-0.968150019646,0.595019817352,-0.482500016689,-0.124350003898,-0.35689997673,2.30404996872
23335,1.10745000839,1.88658034801,-0.0161000005901,-0.339300006628,0.810949981213,-0.348300009966
10270,-0.22310000658,-0.580162703991,-0.16629999876,1.08305001259,0.628899991512,2.82030010223
6509,0.214200019836,-0.272520720959,4.47735023499,0.156200021505,-1.20155000687,-0.271750003099
83743,0.233899980783,-0.51682138443,1.50610005856,-3.58100008965,0.114549964666,0.760850012302
6772,0.735499978065,-0.840553760529,0.776799976826,-0.252950012684,1.15299999714,-0.811049997807
22887,1.77109992504,0.246698766947,-0.212799996138,-0.324250012636,0.0595000013709,0.296700000763
51001,-0.82539999485,-2.02825856209,-0.250100016594,0.0618000030518,-1.64175009727,0.359200000763
26511,-1.33525002003,-1.24962830544,0.325550019741,-1.58485007286,1.84720003605,0.824199974537
7874,-1.31990003586,0.887202143669,-0.119399964809,0.624249994755,0.723700046539,0.928849995136
51070,0.620000004768,-1.60437214375,-4.7811999321,-0.633399963379,0.843850016594,0.139899984002
1738,-6.03980016708,-0.221861302853,-0.19810000062,-0.684549987316,-0.514800012112,1.23210000992
3416,0.639349997044,1.07520461082,-0.482499957085,-0.770850002766,0.429600000381,-0.0543500036001
9128,-4.9156498909,0.273529469967,-0.191350013018,0.488599985838,-0.456250011921,0.0401499867439
9833,-1.04914999008,-2.13836050034,-1.25699996948,-0.608850002289,-0.752499997616,0.70039999485
4088,1.83710002899,0.600153982639,0.601649999619,-0.519649982452,1.62409996986,0.0351999998093
5018,-0.787649989128,0.00460878014565,0.453150004148,-1.86189997196,0.491100013256,0.221300005913
51375,0.376400023699,-0.246601462364,-0.560750007629,-0.455349981785,-1.63425004482,-1.96259999275
55038,-0.661450028419,2.17375540733,-0.420699983835,-0.240900009871,-0.513249993324,-0.0364999994636
23061,-1.49374997616,-0.199801743031,-0.39595001936,1.08460009098,-0.290199995041,-0.101750001311
64428,1.82564997673,-0.990207672119,-0.287599980831,-0.140200018883,-0.631449997425,-1.48924994469
11325,-1.56704998016,1.44909715652,-0.353649973869,-0.119000002742,0.631449997425,-0.275999993086
9641,1.85090005398,0.807250261307,-1.37524998188,-1.17809998989,0.229650005698,-0.738649964333
23038,0.848150014877,0.249914526939,0.158699989319,-0.638050019741,0.731000006199,1.59544992447
57048,0.736249983311,0.423666954041,-0.471199989319,-0.395049989223,1.04145002365,1.08910000324
94239,0.432150006294,-1.62909138203,-1.27199995518,-0.356600016356,-1.55735003948,-1.22444999218
51203,0.618250012398,-5.31307888031,-0.579900026321,-0.139149963856,-3.71939992905,0.262600004673
388650,1.26144993305,-0.624012351036,-0.227349996567,-0.11194999516,-8.62174987793,-2.28454995155
23039,-1.60669994354,-1.51966679096,0.728649973869,-0.578100025654,-0.432799994946,2.5516500473
55179,0.314099997282,0.380213558674,0.288599997759,-0.121299996972,-0.543099999428,-0.976750016212
5827,-0.0142499953508,-2.33134579659,0.197200000286,-0.373199999332,-0.0533999949694,0.572450041771
10245,-0.155499994755,-0.284893751144,0.0313999950886,1.39050006866,-0.384400010109,-0.753400027752
6813,0.327250003815,-0.474761724472,-0.326350003481,0.16249999404,0.175999999046,-1.50019979477
3251,-2.96950006485,-4.59708356857,-0.153800010681,0.337200015783,-1.43215000629,0.461099982262
23212,-0.445199996233,-0.296924352646,1.12884998322,-0.34999999404,0.873700022697,0.0454999804497
23536,1.2091499567,-0.0502803325653,0.10190000385,0.172650009394,-0.24130000174,-1.8098000288
51282,0.176600009203,-1.68738603592,0.592800021172,-1.47889995575,0.654399991035,1.51530003548
10227,-0.259450018406,-1.03212213516,1.49059998989,0.303699970245,1.297549963,0.72595000267
50813,-2.40404987335,-1.72502934933,1.02339994907,0.22705000639,0.422850012779,0.476099997759
51024,0.125100001693,-0.406761437654,0.00620000064373,0.125100016594,0.690199971199,0.79004997015
53343,-0.324799954891,1.6419532299,-0.0788000226021,-0.269599974155,1.7866499424,-0.75125002861
1465,-2.35969996452,-2.27288627625,0.77680003643,-0.083650007844,0.208000004292,0.767100036144
79006,0.127799987793,-0.0385371446609,-0.834549963474,0.220149993896,0.333449989557,-0.525499999523
6988,-0.472249984741,0.429472178221,-0.704400002956,-0.307999968529,-1.47304999828,-1.18935000896
11011,1.02509999275,-0.828282058239,-0.218050003052,-0.271499991417,0.571900010109,-1.13929998875
23325,-1.52355003357,-2.68069410324,0.263549983501,-0.509750008583,0.338750004768,0.45870000124
10049,0.487899959087,-2.60678839684,0.463949978352,-1.14565002918,-0.281450003386,-3.30104994774
3157,-1.27964997292,0.0634986758232,0.754500031471,-0.0412999987602,-0.0544000267982,-0.879949986935
200734,1.59144997597,-2.30933237076,-3.4579000473,0.65180003643,-0.29699999094,-3.3085501194
9053,-1.77184998989,0.689231157303,-0.965899944305,0.40465003252,0.0362499989569,-0.194449961185
79094,0.487299978733,-2.6582326889,-0.132849991322,0.443300008774,0.435450017452,0.658150017262
2778,-1.51215004921,-1.03338551521,0.147249996662,0.369000017643,6.9825501442,-1.77939999104
54881,0.191750004888,-2.02375721931,-0.192100003362,0.383050024509,0.344200015068,-0.371199995279
54807,2.85820007324,-0.571046411991,-0.662949979305,0.532099962234,-1.77060008049,-1.79559993744
323,0.200999990106,-0.480637520552,-0.209549993277,0.681450009346,-2.21700000763,-0.85925000906
26001,0.711349964142,-1.40572738647,-0.674499988556,1.85625004768,0.280849993229,-0.677950024605
10190,-0.265050053596,-0.432183146477,-0.492749989033,1.39339995384,0.526699960232,-0.994899988174
9686,-0.759150028229,-2.3052573204,-0.473600000143,0.623849987984,0.582650005817,3.9389500618
54915,-0.308499991894,-0.761794805527,0.630349993706,-0.423849999905,-0.750650048256,-0.548150002956
23658,0.524200022221,0.616148233414,0.748849987984,0.196899995208,1.44075000286,1.14689993858
7750,-1.74784994125,-2.00635075569,1.54984998703,1.33054995537,-0.845400035381,1.74625003338
79643,0.423900008202,0.888557434082,3.20690011978,-0.295750021935,-0.348549962044,-0.445249974728
9488,0.43054997921,-0.178573101759,-0.32855001092,0.56945002079,-0.871749997139,0.666000008583
11200,-2.13084983826,-0.118944764137,0.029650002718,-0.12839999795,1.40435004234,-0.19675001502
65057,1.37619996071,0.210729241371,0.391799986362,0.91455000639,0.0860999971628,-1.14374995232
6832,0.324900001287,-1.19250929356,-0.0170500017703,0.222499996424,-1.38679993153,-0.770150005817
23131,-1.25989997387,0.902621865273,0.523499965668,-0.461100012064,0.279850006104,0.22469997406
10776,-2.077450037,-0.997475683689,0.811100006104,-0.166500002146,0.586849987507,0.584149956703
6253,-0.886749982834,-0.983256518841,2.77160000801,0.0710999965668,-1.39735007286,-1.04980003834
79716,1.28705000877,-0.583471357822,-1.16149997711,0.0920500010252,0.457049995661,-2.41879987717
29978,-2.36870002747,0.869221031666,0.642950057983,1.36055004597,-0.0256499946117,-0.467299997807
9988,-0.558849990368,2.39622044563,1.61335003376,0.0219499915838,0.197300001979,1.01049995422
10845,-2.1602499485,2.09809327126,0.92610001564,2.15084981918,1.01819992065,-0.371100008488
54957,-0.171700000763,0.9075756073,-0.719600021839,0.27769997716,-0.164049997926,0.128800004721
79170,2.06999993324,-1.37093794346,1.05734992027,1.90724992752,-0.727199971676,-1.03680002689
10610,0.952300012112,0.981235563755,-0.13639998436,-0.0789999961853,-0.593850016594,0.0560500025749
128,-0.234849989414,-0.648091673851,1.03920006752,0.393449991941,1.62454998493,0.264299958944
51026,0.397650003433,-1.12805867195,-0.285200029612,0.971149981022,-0.319499999285,0.958299994469
5498,2.17624998093,0.885779619217,-0.208499997854,0.393950015306,-1.61519992352,0.736300051212
124583,-2.47355008125,-0.803081870079,0.329349994659,0.361400008202,-0.408450007439,-4.56274986267
9455,0.886950016022,-0.0616888999939,-0.551149964333,0.00124999880791,-0.20775000751,-0.22935000062
1212,0.30269998312,0.331693172455,-0.756699979305,0.876749992371,-0.637099981308,1.18729996681
5255,-0.375349998474,0.333087086678,1.12919998169,0.169200003147,1.27240002155,0.26234999299
9448,-1.46639990807,-0.206933230162,-0.307249993086,1.27345001698,0.604050040245,1.32980000973
9924,-0.260850012302,1.99854636192,0.338400006294,0.311049997807,0.699649989605,0.261600017548
5480,-0.857249975204,0.0726972222328,1.25919997692,0.273699998856,-0.444249987602,0.281149983406
1983,0.34604999423,-2.15185976028,0.551049947739,0.25514999032,0.956750035286,-1.86739993095
56889,0.736800014973,0.192253440619,0.169550001621,-0.18440002203,-0.762100040913,0.148550003767
79080,0.986050009727,-1.74058842659,-5.01679992676,-0.263049989939,0.213249996305,-3.55509996414
9016,1.06025004387,-3.06364631653,-0.0166999995708,0.510800004005,1.30539989471,-0.03615000844
6915,1.7159999609,1.88051223755,-0.0238000005484,-0.121550008655,-0.131350010633,-1.12479996681
9709,-0.418649971485,-1.62726545334,0.983700037003,0.317099988461,0.318499982357,0.769200026989
116832,0.152199983597,-0.0494753718376,-0.0914999842644,-0.635900020599,-0.249949991703,-0.667100012302
670,0.76265001297,-0.164172530174,0.0124500021338,-0.0545499995351,-0.875850021839,-0.652999997139
7867,-0.681050002575,1.31836998463,0.14280000329,-0.391650021076,-0.719200015068,1.17289996147
79143,0.496649980545,-2.09148550034,-0.0359500050545,0.196150004864,-0.250200003386,2.73164987564
11284,0.807649970055,-0.119107067585,0.622200012207,0.384000003338,1.48399996758,0.356050014496
23443,-1.96234989166,2.21546411514,-0.0897500067949,0.374849975109,-0.681949973106,0.20284999907
51599,0.250299990177,0.240576386452,-0.250200003386,-0.586700022221,2.44414997101,-0.535950005054
5927,-0.216549992561,0.263654053211,-0.587200045586,-0.178399994969,0.309649974108,2.56680011749
55793,-0.536899983883,1.93439948559,-0.516499996185,-0.084399998188,-1.11444997787,-0.756949961185
5867,-0.477950006723,-0.974573969841,-1.39335000515,0.371549993753,0.391099989414,0.700450003147
7866,-4.42619991302,0.216087549925,-0.836700022221,-0.355599999428,1.07165002823,-0.124650001526
25825,0.34114998579,0.569852590561,-0.772249996662,-0.194049999118,0.298999994993,0.178850054741
4067,0.722900032997,2.38042783737,-0.226300001144,1.65799999237,0.485249996185,-2.12739992142
51015,-1.58785009384,-0.912767648697,0.819050014019,0.179150000215,-0.108499988914,0.361949980259
5891,2.20405006409,1.01501381397,-0.804849982262,-0.538250029087,3.45150017738,-0.694599986076
3300,-0.332450002432,-5.14966487885,0.16115000844,-0.423400014639,-0.00855001807213,0.104549996555
64781,0.411049991846,0.739936947823,0.347900003195,0.329800009727,-1.48469996452,0.329299986362
51056,0.170500010252,-1.75116360188,0.439150005579,0.309850007296,-0.230900019407,-0.196649998426
8550,-0.214450001717,-1.62981987,0.599399983883,-1.01849997044,-0.21369998157,1.20149993896
50810,-2.15260004997,1.1745852232,-0.243450015783,-0.949500083923,-0.145900011063,0.455400019884
23011,-0.088700003922,0.515421688557,-0.0531000010669,-0.444299995899,-0.621950030327,-0.510199964046
11168,-1.49725008011,0.636607885361,0.177349999547,0.557600021362,0.715950012207,-0.474300026894
1385,-0.317699998617,-0.781733751297,0.90885001421,-2.96050000191,-2.54714989662,0.704850018024
10150,-0.91320002079,1.11700570583,-0.800400018692,0.047100007534,0.392049998045,1.4387999773
29763,-0.610799968243,0.611189723015,1.41515004635,-0.637300014496,1.54815006256,0.916800022125
9112,-0.135099977255,0.849181652069,-0.768799960613,-0.102349996567,-1.21685004234,-0.710250020027
23499,0.729949951172,0.692937016487,-0.264999985695,0.49874997139,0.422049999237,1.9632999897
85236,0.976700007915,-1.15867877007,-0.993200004101,1.26145005226,1.70309996605,-0.230300009251
5096,-2.05290007591,-0.0541921555996,-1.08410000801,1.90394997597,0.00149999558926,-0.176249980927
55620,-1.35640001297,-1.1307169199,0.875749945641,-0.501100003719,1.82714998722,0.796299993992
5373,1.01944994926,0.0653477013111,0.0307499952614,0.706900000572,-0.345149993896,-1.55879998207
51170,-0.388150006533,-0.44951158762,1.63189995289,-0.265650004148,0.730749964714,1.62279999256
54850,1.37689995766,-0.719291746616,0.13069999218,-0.176200002432,-1.75160002708,0.969099998474
80349,-0.675899982452,-2.23964834213,0.379249989986,0.156100004911,-1.08159995079,1.70050001144
355,-1.67499995232,-0.162365943193,0.306650012732,-0.753300011158,0.197599992156,-0.307999998331
1062,0.0821999907494,1.1854455471,-0.590149998665,-0.698099970818,-0.567150056362,-0.367149978876
8804,0.793499946594,0.0452428162098,-0.363449990749,0.0345499813557,0.67720001936,-0.536650002003
80758,-0.769599974155,0.140419304371,-0.159000039101,0.278549998999,1.08780002594,1.57109999657
375346,0.919950008392,1.40647447109,-0.574299991131,-0.808200001717,-0.72469997406,-0.852949976921
51385,1.83349990845,-1.11265468597,0.571300029755,-0.30134999752,-0.369450002909,-0.207349985838
55748,-5.75059986115,0.43002384901,0.153749987483,0.456949979067,0.808400034904,0.676849961281
10318,-0.444499999285,1.0423014164,0.189999997616,0.341849982738,0.523350000381,-0.728100001812
54681,-1.03359997272,-1.73474431038,-0.651749968529,1.46059989929,0.921399950981,-1.5190500021
7905,-1.10829997063,-0.685847461224,-0.0689500048757,-0.120499998331,-0.151850014925,0.0737500041723
28969,1.79139995575,1.56716454029,-0.894299983978,-0.847400009632,0.965350031853,-0.401749998331
10668,-1.3341499567,-1.04432153702,0.600600004196,0.300650000572,0.882300019264,1.02300000191
51005,-0.251299977303,2.23877930641,0.739300012589,0.360899984837,1.4700499773,0.326799988747
8800,4.18825006485,0.873054027557,-0.139200001955,0.341500014067,1.2717499733,-0.0365499854088
54438,1.46164989471,1.3400952816,0.530799925327,-0.522799968719,-1.31124997139,-1.50294995308
55825,-0.632799983025,0.420593827963,0.895900011063,0.775649964809,-1.22895002365,-0.364800006151
8835,1.06564998627,1.16616129875,-0.293950021267,0.617100000381,-0.900200009346,-1.39719998837
64429,-0.682850003242,1.45888209343,0.200199991465,-0.00949999690056,-1.51870012283,-0.694249987602
3682,-1.34130001068,-0.666839838028,-0.261600017548,0.141750007868,-0.458849996328,-1.02600002289
10329,-0.347800016403,-1.1475225687,0.726750016212,0.0911499857903,0.395699977875,0.671849966049
27109,-1.96100008488,-0.148099422455,1.23485004902,-2.19714999199,0.297200024128,0.423150002956
51335,-2.53139996529,1.45868241787,0.179849982262,-1.39474999905,-2.25180006027,0.750800013542
3202,-0.274799972773,-1.25992631912,-0.152749985456,-0.259100019932,0.490249991417,0.955200016499
2896,-0.0830500125885,-0.411766946316,0.0348999947309,-0.0561000108719,-0.20569999516,0.6291000247
79902,0.856100022793,0.654713630676,0.391099989414,0.647000014782,0.266449987888,1.49539995193
29083,-1.77125000954,-1.78407728672,-0.282350003719,-0.349100023508,0.460900008678,-1.81944990158
5747,0.0894500017166,-0.95335739851,-0.300449997187,-0.285250008106,1.16890001297,-0.822050035
22905,0.64335000515,0.554697692394,0.300400018692,-0.262600004673,0.969000041485,1.64684998989
63933,-0.924649953842,0.109967976809,-0.404150009155,3.68809986115,-0.676600039005,-0.986000001431
9847,-0.396299988031,-0.246961593628,0.953799962997,0.630249977112,0.633000016212,1.05005002022
51021,-1.33389997482,0.71015304327,0.45870000124,0.0230000093579,-2.22615003586,1.06949996948
8996,0.50854998827,-0.042765557766,-0.36724999547,0.0864499956369,0.524600028992,-0.272399991751
7376,0.405799984932,-0.548859238625,0.169950008392,0.0584999322891,0.488799989223,2.34179997444
5357,-1.93114995956,-0.341328114271,-0.283749997616,0.209749996662,0.134499996901,0.865299999714
56940,1.49874997139,0.863786458969,-0.308899998665,-0.800350010395,-0.312200009823,0.402200013399
6195,-0.0288999676704,-0.818378567696,-0.414499998093,0.785400032997,-0.172600001097,0.315150022507
1633,-0.627499997616,0.678130745888,-0.859899997711,0.0731000006199,-0.981549978256,-0.660650014877
23321,2.81319999695,-0.0646686553955,-1.72849988937,0.96975004673,-1.30375003815,-1.98939990997
51160,1.84060001373,0.405747354031,-0.585500001907,-0.0793499946594,0.390850007534,-0.838550031185
55604,2.22895002365,2.08362030983,-0.33360004425,1.68665003777,0.984400033951,0.253300011158
2063,-0.8492000103,0.544249594212,-0.0401499867439,-4.87869977951,0.229000002146,-4.81360006332
54512,0.870599985123,-2.72566437721,-0.170799970627,-2.00114989281,1.68494999409,-0.186099991202
9124,-0.161100029945,0.973480224609,0.182999998331,-0.654299974442,-0.118699997663,-0.203049987555
79174,3.09095001221,-1.28726506233,0.679849982262,0.209499999881,1.65579998493,-0.576550006866
23223,1.03925001621,-0.452300548553,0.181950002909,-0.304850012064,1.04820001125,-0.705299973488
39,-1.0896999836,-0.397409230471,-0.732800006866,0.211799994111,-1.20210003853,-0.393050014973
57215,0.244350016117,2.92915344238,1.01464998722,0.173300012946,0.736999988556,0.679700016975
1052,-0.0497500039637,0.718918561935,-0.305649995804,0.314899981022,-1.16965007782,-1.25619995594
23139,1.19480001926,1.0589145422,-1.26884996891,0.854500055313,-0.0631999969482,0.101499989629
79947,1.32925009727,0.251972824335,-0.533250033855,-0.838100016117,-0.904500007629,-0.703150033951
4616,0.244249999523,2.27527403831,-0.612299978733,-0.653750002384,0.882099986076,1.8981500864
9710,-0.290600001812,2.89464998245,1.45190000534,-0.991300046444,-0.473800003529,0.637749969959
6990,-1.65275001526,0.977038264275,-0.0117999985814,1.55945003033,-0.221800029278,0.873000025749
29082,-0.52999997139,0.872654497623,-1.82650005817,0.258500009775,0.975000023842,1.08249998093
9670,1.31040000916,-1.25716757774,-1.83710002899,-0.0238499939442,-0.326849997044,-1.76590001583
81533,-0.311200022697,-0.169531583786,-0.0473999977112,-0.0648500025272,-1.41745007038,-0.82080000639
10525,1.04155004025,1.57522583008,0.178149998188,-0.781949996948,-1.8533500433,-0.79675000906
2353,0.39595001936,0.132583454251,0.0871500000358,-0.854650020599,-1.77544999123,-0.809749960899
57192,0.685800015926,1.30553209782,0.282299995422,-0.301699995995,-0.0921000018716,0.430849999189
3398,-0.899350047112,-0.359029829502,-0.491400003433,1.09130001068,0.176100000739,-0.843449950218
3775,0.576350033283,-0.099180161953,-0.65725004673,1.60139989853,0.16660001874,0.320600003004
26064,2.20709991455,-0.505220413208,0.334299981594,0.784850001335,0.297499984503,0.0671000182629
29103,0.105500005186,-0.264678895473,-0.200699985027,0.0693999826908,0.796550035477,1.29604995251
3206,-2.43575000763,0.487494200468,0.212049990892,0.99849998951,-0.120299994946,0.465550005436
1500,-1.32079994678,-0.60164141655,0.125200003386,-3.89954996109,-1.88945007324,-1.72445011139
7690,-0.175050005317,-0.128397762775,0.831000030041,0.254550009966,1.12419998646,1.32295000553
29911,-0.432349979877,1.34441637993,-1.03434991837,0.189750000834,-0.0894999951124,0.551950037479
2064,-2.79984998703,0.137826561928,1.63144993782,1.95859992504,0.115099996328,0.0618500113487
65123,-1.65315008163,2.4340069294,-0.478850007057,-0.636250019073,0.937150001526,0.725199997425
5986,2.54194998741,3.06291723251,-0.664200007915,-0.492500007153,-0.54834997654,2.16925001144
85377,0.370900034904,2.02987337112,0.0390999987721,-0.334099978209,0.102700009942,0.123050004244
9903,-0.427750021219,1.96011865139,0.68180000782,-0.265399992466,0.0300500094891,-0.101999998093
7088,-0.73039996624,-1.0197558403,0.570349991322,-0.00159999728203,0.87215000391,-1.26239991188
22796,0.934300005436,-5.3942565918,-0.77965003252,0.228499993682,-1.01160001755,0.111450009048
51116,-3.13124990463,-0.830906152725,1.35220003128,0.119100004435,0.133949995041,0.678849995136
54442,0.520949959755,2.43792390823,0.263700008392,-0.589550018311,0.63639998436,-1.2730499506
10695,0.500100016594,-0.792415142059,0.115199998021,-0.227699995041,-0.348349988461,0.0865499973297
102,-0.695649981499,-0.211005717516,0.148050010204,0.397649973631,0.838099956512,-0.132199987769
965,0.458849996328,0.558542490005,0.228200018406,0.0502999983728,0.699699997902,0.446799993515
3800,0.545849978924,0.716757535934,-0.65885001421,-0.405749976635,-0.291950017214,0.336750000715
10362,-10.0,-2.91442632675,0.414649993181,-0.317149996758,0.0652000010014,0.202650010586
5300,0.773699998856,-1.91333317757,-0.139799997211,-0.0302999988198,-0.183249995112,-0.42460000515
8270,0.000950001180172,-0.729693889618,0.204499989748,-0.621050000191,0.0845499932766,1.34934997559
27242,0.801800012589,-0.407334148884,-0.289349973202,-0.253350019455,-1.20564997196,-0.419950008392
9928,-0.633249998093,2.07840561867,-1.4632999897,-1.31630003452,0.0178500413895,1.18569993973
1534,-1.46820008755,-1.65091013908,0.303049981594,-0.354550004005,-0.0216999948025,0.650849997997
5654,0.648450016975,1.31634688377,0.170399993658,-0.251549988985,-1.1086499691,1.76999998093
10810,-0.221699982882,-0.327420830727,-0.11400000751,0.902849972248,0.625149965286,-0.202050000429
7105,-1.16540002823,1.0616710186,0.115999996662,-1.45210003853,-0.00775003433228,0.907350003719
23014,0.413899987936,0.460977375507,-5.51684999466,0.503399968147,-0.93054997921,-0.16859999299
55012,-1.06529998779,-0.374629676342,-0.571300029755,-0.0595000088215,-0.284550011158,-0.430400013924
2887,0.012549996376,2.9645447731,-0.107649996877,0.448949992657,0.560699999332,1.8042999506
9183,0.737500011921,-0.579622745514,-0.0733499974012,0.558400034904,-0.00905000418425,0.409600019455
11151,-0.457349985838,0.0776395201683,-0.28615000844,-0.105450004339,-1.75224995613,-1.40210008621
7511,0.526499986649,2.3653523922,0.160250008106,-0.86569994688,0.844399988651,-0.908450007439
10046,-0.381350010633,-0.986994981766,-0.0973500013351,-4.65999984741,0.2024500072,-0.356600016356
1829,0.269900023937,-0.106407284737,-0.0619999915361,0.0790500044823,-0.901199996471,-1.57415008545
11000,0.914099991322,0.500311851501,0.369499981403,-0.913249969482,-0.119899995625,-1.26045000553
976,-1.06099998951,0.577510595322,-0.371800005436,0.950599968433,1.59654998779,1.00234997272
3597,2.06019997597,0.654545485973,-0.999150037766,0.441200017929,-1.12734997272,-1.19389998913
178,-0.0353999733925,0.999981701374,-0.40000000596,-0.196400001645,-0.264299988747,-0.863950014114
2625,0.128749966621,-0.0179887339473,-0.393200010061,0.257950007915,0.468699991703,-0.938799977303
