rid,DOS046_A375_24H:BRD-K99438709-001-01-1:5,DOS046_A549_24H:BRD-K99438709-001-01-1:5,DOS046_HT29_24H:BRD-K99438709-001-01-1:5,DOS046_MCF7_24H:BRD-K99438709-001-01-1:5,DOS046_PC3_24H:BRD-K99438709-001-01-1:5
5321,0.402166634798,-1.57702159882,0.785799980164,0.397300004959,0.0878613442183
4144,-0.567200005054,0.398557603359,-1.34385001659,0.263400018215,-0.604595780373
1981,0.990200042725,-1.68482375145,-0.483200013638,0.902349948883,0.46965059638
695,0.0497333407402,-0.0961382463574,-0.55134999752,-0.364749968052,0.0710781440139
10398,0.0137333422899,0.667167782784,0.378849983215,0.196500003338,-0.715211868286
5708,-0.903566658497,0.708212971687,-0.145000010729,-2.87024998665,-2.58531713486
1213,0.260000020266,-0.0454723834991,0.105299994349,-1.51444995403,-1.16256356239
226,-0.0961999967694,-0.357039451599,0.0498999990523,-1.60119998455,0.629013419151
6777,-0.573200047016,-0.34369212389,-1.04729998112,-0.243250012398,0.0893881171942
2113,0.795700013638,-0.330853432417,-0.609750032425,0.221550002694,-0.430062800646
3329,0.595966696739,0.251769155264,0.157849997282,-1.28620004654,-0.762005507946
1050,0.929966688156,-0.0603642761707,0.566100001335,0.101800009608,1.282741189
9491,-0.0355999991298,0.526324927807,0.490999996662,0.329100012779,1.12987494469
22926,0.0487999990582,-1.23151350021,-3.01914978027,0.248899996281,-0.0411761403084
5899,0.147466704249,0.0932453274727,-0.361000001431,1.09750008583,0.254979968071
5467,0.704400002956,0.488145589828,0.464750021696,1.05664992332,1.08157777786
6774,-0.0327666401863,0.282050400972,0.882699966431,0.440549969673,0.210476443172
1788,0.290466666222,1.10910820961,0.164749994874,-0.0870499908924,0.931364059448
5921,0.227100014687,0.233691588044,-0.160400003195,1.26985001564,-1.11580967903
5721,-1.59953343868,-0.149565249681,-2.4876499176,0.148599997163,-0.71306014061
2263,0.691266655922,-0.527787744999,-0.318599998951,1.22060000896,0.359734892845
808,0.506533384323,1.44702339172,1.70399999619,0.172700002789,0.548847138882
30001,-0.160766676068,0.20384952426,1.22444999218,0.169550001621,-0.0530840493739
348,-0.811433374882,0.669977724552,0.498300015926,0.0383000001311,-0.0447057411075
30849,0.374733328819,-0.781547904015,-2.89240002632,1.22975003719,1.01684212685
1454,0.595333337784,-0.416122794151,-1.04404997826,0.777649998665,-0.546814382076
6500,0.46669998765,-0.126595675945,0.954200029373,-1.09560000896,-0.227547481656
5627,0.376900017262,-0.68757712841,0.362450003624,0.375550031662,-0.494989782572
5715,0.250033378601,-0.0473562777042,0.377000004053,-0.954649984837,-0.264729976654
4791,-0.118766665459,0.0583800971508,0.578350007534,-0.833999991417,0.422068923712
56924,1.18516671658,0.530737519264,0.993650019169,-0.319099962711,-0.314163088799
2690,0.0480333268642,-0.823549032211,1.11255002022,-0.39509999752,-0.41722536087
1019,0.534033298492,-1.09378933907,-0.0320999994874,0.106250017881,-0.0123675912619
51422,0.193166673183,-0.0200798250735,-0.101699993014,0.272500008345,0.232736945152
5788,-0.461400002241,-0.346442729235,-0.469950020313,0.00194999575615,0.139580965042
6709,0.23166666925,-0.24942459166,0.330099999905,0.802600026131,-0.316739201546
1277,-0.677133321762,-0.554818749428,0.447649985552,0.491949975491,2.63321113586
993,-2.26573348045,-0.00901236012578,-0.664600014687,-0.205099970102,0.216551229358
7157,0.0272333323956,0.678410291672,0.0296999812126,-4.63720035553,0.105332553387
1958,-0.540333390236,-0.368065297604,0.347900003195,-0.208900004625,0.749034941196
4582,-1.01270008087,-0.570930123329,0.796400010586,1.07079994678,0.748795747757
9212,1.19219994545,0.0905735492706,-0.0439000017941,0.712050020695,0.612428665161
8440,0.279833316803,-0.435676932335,-1.03014993668,-0.530749976635,0.137490928173
6790,0.469733327627,0.722290992737,-0.482299983501,0.404150009155,-0.358968555927
8851,-0.231933414936,-0.0999372079968,-0.677749991417,-0.555749952793,-1.11264038086
2534,-1.31693339348,1.04454135895,0.214050009847,0.264050006866,0.402070760727
4893,0.466400027275,0.659297823906,-0.307249993086,-0.17230001092,0.463338673115
665,-1.14466667175,0.205116957426,-0.328150004148,-1.30874991417,-0.844362020493
4313,0.208233371377,0.633428692818,-0.464249968529,0.163650006056,1.07020509243
1022,-1.09833335876,0.788081943989,0.258499979973,-0.974649965763,-0.250278055668
5880,-0.865733385086,0.152946680784,0.962899982929,-0.489600002766,0.725048243999
3162,-0.00836666300893,-0.290166467428,0.3450999856,0.262950003147,0.960991561413
1282,-0.839433372021,-1.42775130272,-0.0715500041842,-0.692049980164,-0.563588380814
3383,-0.106333345175,-0.984773039818,-0.245849967003,-0.923400044441,0.172156870365
727,-0.0903333425522,-0.204632803798,0.759550035,0.15775001049,-0.354097038507
4792,0.505166649818,-0.492676287889,-1.30544996262,-0.748800039291,-0.695758998394
4794,0.227100014687,0.615884184837,-0.284900009632,1.32124996185,0.669371783733
902,0.0123999714851,0.943541169167,-0.342449992895,-0.197200000286,0.355382233858
8091,-0.912566721439,-0.580302238464,-0.146250009537,0.930100023746,0.998465180397
3486,0.0929666608572,-0.36307990551,-0.411050021648,0.147699981928,-2.22563290596
10818,0.320733308792,1.32172083855,-0.303749978542,1.72239995003,0.485795736313
3454,0.151733338833,1.21691453457,0.163199990988,0.286500006914,0.647024512291
4282,0.200000017881,-0.449835211039,-0.302249997854,0.227799996734,-1.8296084404
1605,0.121133327484,-1.07980036736,-0.0460499972105,0.271600008011,0.513834655285
10644,0.0786999762058,-0.219091281295,2.02164983749,-0.665399968624,-0.720602989197
2065,-1.11460006237,0.33219486475,0.111749976873,0.257149994373,0.286283254623
8321,-0.0519000068307,0.255023479462,0.271899998188,0.071050003171,0.0326220169663
8503,0.506866693497,2.2099545002,0.233649998903,-1.33085000515,-0.178329110146
7027,0.611066699028,1.28392589092,-0.894200026989,0.710749983788,-0.25174754858
6850,-0.60653334856,0.8539711833,-0.113150008023,-0.723550021648,0.763967871666
1978,-0.786666631699,0.259552121162,0.220500007272,1.20009994507,-0.841349124908
896,0.272766679525,-0.188143253326,0.943549990654,-0.228850007057,0.117470681667
5777,-0.240299999714,1.04215526581,-0.459850013256,0.0883499979973,-0.00225828588009
1846,-0.0611000061035,-1.93214869499,-0.49375000596,-0.46724998951,0.900890946388
5925,2.39903330803,-0.552356123924,-1.06005001068,-0.311500012875,0.611171960831
142,0.562533318996,0.450829982758,-0.419300019741,-0.113099999726,-0.331307888031
1021,0.891333401203,0.00834569334984,0.89335000515,-3.46315002441,1.09651708603
5699,-0.461933344603,-2.60371208191,0.971799969673,-1.02620005608,-1.01955461502
8061,-0.132033333182,-0.400090426207,-0.246250018477,-0.171950012445,0.456182599068
1870,0.187233269215,0.681134343147,0.542100012302,5.30415010452,1.25707745552
1398,-1.22406673431,-0.105335183442,-1.09724998474,-0.972749948502,-0.293326258659
3312,0.0663666725159,-0.44188606739,-0.247999995947,0.548699975014,-0.896077752113
891,-0.626466751099,-0.240793079138,0.658299982548,1.16904997826,0.66697371006
4775,-0.0663333237171,-0.163646668196,-0.110449999571,-0.598150014877,-0.158626079559
5111,-0.0132333338261,-1.00439870358,-0.909300029278,-0.469299972057,-0.551643610001
5696,0.234233319759,0.153778344393,-1.36790001392,-0.543549954891,-0.309907138348
5588,-0.650699973106,0.849920868874,0.46485003829,0.0804499983788,0.90988278389
6839,-0.0254666507244,-0.0979822054505,0.231049984694,-1.43359994888,-0.188575774431
329,-0.0108000338078,-1.0750849247,-0.102899998426,-1.02149999142,1.95865809917
5058,0.020166695118,-1.45769631863,-0.0869499891996,-0.300550013781,1.39004671574
998,-0.170866698027,0.885188817978,-1.24915003777,0.160300001502,-0.651443064213
9134,-0.55046671629,-0.195097342134,1.28310000896,-4.11054992676,-0.23052957654
6616,0.031800031662,0.310927212238,1.4743500948,-0.0654500052333,0.84509652853
5223,0.342966675758,0.101582415402,-0.254400014877,-4.69470024109,-1.16931962967
4690,0.923600077629,0.323087096214,1.42289996147,1.24825000763,0.147241026163
958,0.223033338785,-0.280582517385,0.440950006247,0.181349992752,0.374513685703
1616,0.175400033593,0.464844465256,1.75734996796,2.01255011559,-0.214451655746
991,0.000466666650027,0.193727254868,0.509199976921,-0.394800007343,-0.22305123508
6347,0.489866644144,0.522843122482,1.64564990997,2.63504981995,1.40985691547
6714,-0.603066623211,0.41681009531,0.964200019836,-0.615549981594,-0.282009661198
652,-0.0850333124399,0.710795521736,-4.26009988785,-0.543500006199,1.23067033291
4331,1.02926659584,0.256039947271,0.110449999571,-0.115999981761,-1.39491343498
7099,0.902066707611,2.0245885849,-1.26155006886,0.751149952412,2.22923612595
10320,0.388733357191,-0.133435532451,0.113649994135,-1.29219996929,-1.06110775471
2042,0.71566671133,-0.0932831168175,0.00474999845028,-1.60169994831,0.643052577972
843,-0.338400006294,-0.243290558457,-0.481750011444,-0.348349988461,0.469256103039
840,0.202166676521,0.13383564353,1.00460004807,1.11965000629,0.131771534681
7048,0.537133336067,-0.31757235527,-0.28459995985,-0.338199973106,0.56983923912
4851,0.0251999981701,-0.320149838924,-0.823400020599,1.72134995461,-0.142598822713
6464,1.38856673241,0.529558718204,0.717050015926,0.703899979591,0.783940196037
23410,0.0673000067472,0.662187933922,-0.174899995327,1.21764993668,0.419066011906
54205,-0.247866660357,0.196127265692,0.0523999929428,-0.480350017548,-0.955542266369
2770,-0.200766667724,0.24116756022,0.703199982643,0.156149998307,1.14041221142
80204,0.258100003004,-0.816133797169,0.36985000968,2.03970003128,-0.0782728269696
4208,-0.894633352757,0.278149604797,-0.398050010204,-0.671649992466,0.134875655174
1845,0.0240333378315,0.283245265484,1.11275005341,-0.116600006819,-0.836893260479
23368,0.1549000144,0.181279182434,-0.0692999958992,-0.311099976301,0.612406671047
5583,-0.550799965858,0.382142901421,1.35004997253,0.658450007439,1.22455596924
8900,1.02873325348,-0.220107734203,5.4484500885,0.418500006199,0.311408042908
581,0.0946333408356,1.19090485573,0.288350015879,1.64509999752,-2.08698320389
6193,-0.409766674042,-0.127878621221,-0.369449973106,-0.805899977684,-3.93388485909
6622,0.436600029469,-0.200238108635,-0.0294000059366,0.058199994266,1.51512980461
11261,-0.316266655922,0.499696701765,0.328600019217,0.172949999571,2.39155054092
6696,-0.742300033569,-0.392999172211,2.14795017242,0.254649996758,0.853193163872
8312,1.41993331909,-0.149805277586,0.346450030804,0.397100001574,0.423861145973
835,0.211366683245,1.02182650566,-0.280800014734,0.610599994659,0.670783281326
8324,2.98750019073,-0.278592228889,-0.581499993801,-0.300050020218,0.0650482177734
1848,-1.06330001354,-1.40382456779,-0.757949948311,0.686949968338,-0.0697371512651
154,-0.713333308697,-0.45339101553,0.252499997616,0.34525001049,1.08439064026
4312,-0.274166673422,1.30170285702,0.254049986601,0.307300001383,-0.132267862558
994,-0.209100022912,-0.422113448381,0.818149983883,0.635599970818,0.714369058609
2048,-0.517066717148,-0.740434885025,0.529499948025,0.376850008965,1.12820649147
1111,1.38156676292,0.718947410583,-1.75505006313,0.58544999361,-0.0206873901188
5154,-0.627133369446,-0.108468770981,-1.04054999352,-3.12719988823,0.0277011916041
2920,0.53386670351,-0.591890215874,-0.127750009298,-0.0639999806881,-0.401577800512
3122,0.135499998927,0.571465015411,-0.610449969769,-0.491499990225,1.31556642056
2769,0.629966676235,0.284991532564,0.149000018835,0.708850026131,0.466378450394
5900,-2.5341668129,0.340893566608,0.250250011683,0.908100008965,2.27729988098
6304,0.735533356667,0.170563414693,-0.655849993229,-0.215949997306,-0.0159157514572
5211,0.248300015926,0.236128717661,0.258249998093,0.0465999990702,-0.629504084587
2886,0.632966637611,2.48839497566,-0.13734999299,-0.674049973488,-0.257981210947
9261,-0.666899979115,-0.734983801842,0.119350001216,-0.252449989319,0.309490025043
8569,0.0414999723434,2.51438808441,0.717299997807,-0.147900000215,1.40238595009
3303,0.265766680241,0.270214498043,1.62900006771,2.45845007896,0.816324532032
5331,0.55110001564,-2.01328969002,0.098750025034,0.307900011539,0.0649856477976
5347,0.524833381176,0.496429026127,0.663900017738,0.382649987936,-0.101868465543
4638,-0.177233353257,0.294037342072,-1.32994997501,0.787750005722,-0.376693159342
2264,0.422100007534,0.481178820133,-0.0990500003099,-0.41550001502,-0.00783566571772
1029,1.16820001602,0.779524326324,-0.764999985695,0.600049972534,-0.111590117216
1027,-0.26550000906,1.03912580013,3.44059991837,0.466650009155,-1.20104563236
2597,-0.000233333325014,0.210852175951,-0.971150040627,0.337599992752,0.410812675953
55847,-0.044766664505,1.42478251457,0.485050022602,0.594599962234,-0.381513595581
25803,0.100633323193,0.224984332919,0.326849997044,0.311800003052,0.422124683857
3480,-0.985800027847,0.127294614911,0.0101000070572,0.222200021148,0.157556712627
2946,-0.186866655946,0.249241501093,-0.242899999022,-0.776749968529,-0.141739428043
9517,-0.418133318424,0.0340892970562,-0.0525999963284,0.757899999619,0.00171934068203
25987,-0.0623666644096,-0.17916752398,-0.172949999571,0.526650011539,0.426189720631
23670,1.74070000648,-0.242102175951,1.24849998951,0.695249974728,-0.353980958462
11182,0.233566701412,0.949249982834,-1.47930002213,-0.462900042534,0.267524331808
2146,-0.341366648674,0.226002693176,0.0961999893188,-0.30324998498,-0.00807203352451
3385,0.0949000120163,0.558715343475,-0.0113499909639,0.201900005341,-1.22160935402
5261,0.74380004406,1.71642398834,0.344650030136,0.285699993372,0.933282613754
10765,1.03556668758,-0.00925650820136,-0.141650021076,1.55605006218,-0.0239884927869
25839,-0.777933359146,-0.964016199112,-0.222799986601,-0.465450018644,0.539209961891
4172,1.02706670761,0.360884726048,0.966849982738,0.285399973392,0.555556893349
23161,-0.130133360624,-0.162065416574,1.47464990616,0.615499973297,0.647915840149
10298,0.879266679287,-0.820726692677,0.37990000844,0.00540000200272,0.511260092258
1802,1.11536669731,-0.469351530075,-0.657700002193,-0.146149992943,-0.87449657917
58533,0.505866706371,-0.302583098412,-1.23530006409,-0.434949994087,-1.04256904125
147179,-0.815866708755,-0.833962261677,-1.98345005512,1.05270004272,0.00394163653255
29937,-0.907100021839,-0.524231851101,0.0901999920607,-0.910800039768,-0.812027931213
6184,0.515766680241,-0.267586886883,0.177750006318,-1.12220001221,-0.677045106888
9854,-0.255133271217,0.156535983086,-0.640399992466,-0.692499995232,0.626174449921
2553,0.451800018549,-0.268098562956,0.574400007725,0.583799958229,-1.40300345421
5440,0.362500011921,0.71527582407,0.958150029182,-0.464599996805,-0.146735042334
54623,-1.12669992447,-0.0879282578826,-0.436550021172,0.0550500005484,-0.297426819801
9533,0.549100041389,-0.0887293741107,-0.707949995995,-0.797000050545,0.64252024889
8607,0.448099970818,1.35093855858,0.0927499979734,0.82539999485,-0.315965682268
207,-0.131199985743,-0.123964905739,0.33630001545,0.0227000042796,0.127963364124
26054,0.084566667676,0.0115075558424,0.380449980497,0.53065007925,-0.251512974501
10682,-0.95710003376,-0.92437005043,0.294600009918,0.00835001468658,-0.591880440712
8573,-0.0441000014544,-0.269652873278,0.0910499989986,-0.757849991322,0.448632717133
23378,-0.520333349705,-0.179260551929,-0.523899972439,-0.441199988127,-1.23730945587
8553,0.897099971771,0.529875993729,0.552399992943,2.89760017395,-0.0802076011896
622,-0.393033385277,0.235679000616,-0.755050003529,-0.360249966383,-0.239367350936
9467,3.45436668396,-0.364361822605,1.06714999676,0.210550010204,0.0192560181022
5525,-0.176566690207,1.71656262875,2.70615005493,0.754850029945,0.185786813498
256364,-0.133166670799,0.486986815929,0.00735000008717,-0.2242000103,0.454445123672
332,-0.359099984169,-0.59395390749,0.256799995899,-0.879249989986,-0.021310120821
2058,-0.335066646338,0.35375982523,-0.526749968529,-0.693899989128,0.242398917675
7849,-0.344933331013,0.316291183233,0.782050013542,0.479250013828,0.0402755513787
23244,-0.470133364201,-2.32522964478,-0.508700013161,-1.23214995861,-0.195305228233
7494,1.18546664715,0.757707953453,-0.125,-0.112250000238,-1.06792700291
4836,-0.747666656971,-0.521566927433,1.02944993973,-1.93055009842,0.109229266644
23647,0.865033388138,-0.0827107131481,0.437199980021,0.584649980068,0.331073641777
10617,0.496800005436,-1.72082090378,1.13139998913,-0.143699988723,-0.458865553141
2184,-1.26570010185,-0.986771523952,0.206200003624,0.482200026512,-1.12859773636
5355,-0.900266647339,-0.460258632898,-1.0584000349,-0.666599988937,0.380683779716
6659,-0.270866692066,-0.450989663601,0.551500022411,0.157900005579,0.766300082207
7016,0.190966665745,0.0309749320149,0.274599999189,-0.484849989414,0.771480798721
90861,-1.2757666111,-0.426510721445,0.302399992943,0.232899993658,-0.663681030273
10670,0.0269999839365,0.304637461901,0.986200034618,0.0956499874592,-0.382789343596
79071,-0.167066678405,-0.769416689873,0.525400042534,-0.504199981689,-0.299089699984
64746,-0.499666690826,-0.17476400733,0.327600002289,0.111650004983,-0.0750834047794
5366,-0.427366673946,-0.0185865908861,0.926599979401,0.380400002003,-0.226535111666
11344,0.258833318949,-1.23023724556,0.0808999985456,-1.13950002193,0.103699065745
10013,0.0660333409905,-0.116076186299,-0.0482000112534,1.08820009232,0.937536597252
5829,-1.17026674747,-1.810744524,0.609899997711,-0.803600013256,0.378571927547
5257,-0.139566674829,-0.260261237621,0.122900001705,-1.44080007076,1.0121986866
22794,-0.79786670208,-0.37814116478,0.321050018072,-0.465499997139,0.292715698481
9761,-1.24526667595,-0.110332518816,-0.126049995422,0.170000001788,0.444081157446
23326,0.251300007105,-0.689173221588,0.00465005636215,0.823199987411,-0.619084060192
10972,0.547600030899,0.128408074379,-0.238650009036,-2.00775003433,0.161538898945
10523,-0.929000020027,-1.34632134438,0.546350002289,-1.13789999485,-0.085306443274
79090,0.182266697288,-0.211444824934,-0.395300000906,-0.229400008917,0.421541273594
27032,0.27133333683,-0.134633362293,-0.650900006294,-1.9985499382,-1.08604288101
9097,-1.00226664543,0.340548545122,-1.80224990845,-0.177399992943,0.635337233543
10513,0.294733345509,0.332410693169,-0.0621500015259,0.47879999876,0.400532454252
1891,0.509833335876,0.294608086348,-0.443350017071,-0.51599997282,0.915772438049
3066,0.728000044823,-0.0688344910741,0.189250051975,0.739699959755,-0.420544654131
9801,0.531700015068,0.372739344835,0.293850004673,-0.908550024033,1.20431137085
1459,0.822166621685,0.00462646782398,0.541400015354,-0.404049992561,0.510282039642
9703,0.0403333306313,-0.0992180481553,0.0470499992371,0.0297999978065,-0.209700360894
10606,0.643833398819,-0.239921912551,0.455649971962,0.873449981213,0.326522171497
1017,0.60503333807,0.901320695877,1.29460000992,-0.553299963474,0.748637199402
9813,0.0243666619062,0.658067524433,0.539200007915,0.382899999619,0.46072191
7485,0.227200001478,-0.63379740715,0.985949993134,0.226549983025,0.371255457401
2109,-0.22596667707,0.206603825092,0.327549993992,1.21149992943,0.48203009367
23271,-1.38233327866,-1.40650343895,-0.406300008297,0.292899996042,-1.10184466839
9915,0.53856664896,0.11971090734,1.38510000706,-0.221149995923,0.376841306686
9552,0.125699982047,0.0715808048844,-0.525449991226,0.157150000334,0.730435848236
93487,-0.164633303881,-0.793368637562,-0.498550027609,0.574499964714,-0.149387717247
2956,0.0817000046372,-0.835838794708,-3.98580026627,-0.289300024509,-0.332556694746
11065,-0.170966684818,-0.152555853128,0.656599998474,0.287299990654,-0.999547719955
9653,0.40246668458,-0.30035623908,-0.131200000644,-0.448300004005,0.295271217823
200081,-0.095233336091,-0.578776776791,-0.639699995518,0.587100028992,-0.693281531334
3337,-0.244066655636,0.654013335705,-1.41414988041,2.40674996376,1.51765441895
11073,-0.708033382893,-0.550273001194,-0.818350017071,0.305000007153,-0.11156308651
23,-0.216199994087,0.0452772155404,-0.24754999578,-0.675300002098,0.602180361748
5641,-0.565033376217,-1.27718961239,-0.730100035667,-0.454649984837,0.0832154750824
8720,-0.635433375835,-0.194780707359,0.528100013733,-0.453099995852,0.609757483006
10782,-1.66433346272,1.08997762203,0.571099996567,-0.059050001204,-0.532494008541
25932,0.143000006676,1.61717820168,-0.337249994278,-0.410849988461,-0.179155170918
3028,-0.424633353949,-0.615719437599,0.159050002694,-0.588949978352,-0.504008829594
6804,-0.292933285236,-0.0673132836819,0.161600008607,-0.159299999475,-0.252036303282
890,0.405766665936,0.348241567612,0.150249987841,0.310249984264,-0.00675457715988
6390,0.652366697788,0.929065108299,-0.0304999984801,-1.58065009117,-0.0933651030064
4303,-0.403433322906,1.13883674145,-0.318850010633,0.042399995029,-0.293706476688
10953,0.510033369064,-0.510618746281,0.598749995232,-0.803300023079,-0.144164189696
22889,-3.06856703758,-0.0562599301338,0.105949983001,-0.0870500057936,0.33076480031
3098,0.367766678333,-0.0437495112419,-0.464149951935,-0.783399999142,0.657223641872
11044,0.306133329868,0.801875829697,-0.111650019884,-0.131000012159,0.527173936367
8985,0.194733351469,-0.220689371228,-0.157200038433,-0.447349965572,-0.120973825455
66008,-0.267399996519,-0.640017569065,0.54935002327,0.597000002861,0.412807315588
9217,-0.500500023365,0.0824892818928,-0.172800004482,-1.5490500927,-0.0998271405697
701,0.148000001907,0.0130379796028,0.456050008535,-0.302349984646,0.987377762794
6182,-0.000666666659527,-0.000328929629177,-1.50425004959,-2.2295498848,-0.704080283642
4860,-0.579199969769,-0.702783644199,0.473299980164,0.00554999709129,-0.468909144402
7398,-0.135100007057,-0.303888529539,-0.459150016308,0.0133000016212,-0.268461227417
6117,-1.16053330898,-0.655301630497,-0.280399978161,-0.201449990273,0.311536073685
23588,-3.97260022163,-0.254471868277,-0.0545499995351,-1.70120000839,0.493909537792
949,-1.29593336582,-0.690851926804,-0.142400026321,-0.00180000066757,0.338209986687
7168,0.479633361101,-0.452537685633,-0.326449990273,-0.74355006218,-1.01512932777
9375,-0.0677666664124,-0.556884527206,0.250050008297,-0.188899993896,-0.0905430316925
4927,-1.38293337822,-0.395657002926,-0.159900009632,-0.937450051308,0.582072496414
2523,0.307766675949,1.60329592228,0.147850006819,0.641849994659,1.17664468288
58497,-0.374099999666,-0.235438898206,0.449699997902,0.0522999763489,0.940154671669
6856,-0.72743332386,-0.914771080017,-1.05115008354,-1.22045004368,-3.91160869598
26036,-0.138500019908,-0.132636964321,-0.164049997926,-1.69665002823,1.0920997858
10206,0.312033325434,0.787273645401,0.987000048161,-0.197899997234,1.33571481705
25793,-0.944666624069,-0.484534174204,0.243250012398,-0.0940000116825,-0.472479462624
55556,0.847800076008,-1.91755330563,-0.197199985385,-0.195899993181,-0.07436452806
3978,-0.188633352518,-0.920051217079,0.375949978828,0.0455499887466,-0.0590666569769
10681,-0.586333394051,-1.09680855274,-0.239649996161,0.155099987984,0.641777813435
3638,0.0718666687608,-0.656086206436,1.34275007248,0.596099972725,-0.847572565079
8349,-0.473800033331,0.518792390823,0.49224999547,0.410050004721,-0.375498592854
6275,-0.226266667247,0.261058628559,-0.234200000763,0.17880000174,0.267184078693
3895,0.628933310509,-0.55104213953,0.823200047016,0.964249968529,1.10744261742
392,0.193100005388,0.672283291817,0.0573000013828,1.36260008812,0.175547391176
9170,-0.029466688633,0.157164812088,0.194049999118,-0.158899992704,-0.0476139187813
80347,-0.103766657412,-0.14108851552,1.0692499876,-0.717950046062,0.17269000411
23300,-0.439300000668,-1.34478449821,-1.24279999733,-0.0227000117302,0.622933268547
836,0.62476670742,-0.108735561371,-0.561850011349,-0.0314500033855,0.522771120071
11188,-0.599666714668,-0.34282720089,-0.342799991369,-0.89770001173,-0.761921525002
10898,-0.4972666502,0.429929256439,0.94604998827,-3.55940008163,-0.437234163284
9276,-0.0154333263636,-0.148702040315,-0.806400001049,-0.218649983406,1.1400411129
1647,-0.347100019455,-0.244804650545,0.772549986839,0.162400007248,-0.374558895826
10285,-0.639966666698,0.00265660881996,-0.241750016809,-0.736499965191,-0.501925051212
23386,0.436966657639,-0.569845378399,-0.315649986267,-1.26625001431,0.227386921644
3156,-0.133066669106,-0.212163805962,-0.375899970531,-0.470849990845,-0.881131291389
10237,-0.125233411789,-0.0121805071831,-1.56185007095,1.61444997787,-1.71111297607
7077,0.539800047874,-1.83047997952,1.17290008068,0.401000022888,-0.409841895103
11157,0.106533333659,-0.349092125893,-0.375850021839,0.874650001526,-0.870785653591
