rid,DOS023_VCAP_6H:BRD-K23664396-001-01-1:5.01,DOS023_VCAP_24H:BRD-K23664396-001-01-1:5.01,DOS052_A375_24H:BRD-K23664396-001-01-1:5.01,DOS052_A549_24H:BRD-K23664396-001-01-1:5.01,DOS052_HT29_24H:BRD-K23664396-001-01-1:5.01,DOS052_MCF7_24H:BRD-K23664396-001-01-1:5.01
6909,1.9537101984,0.337049990892,-1.64485001564,0.440549999475,0.871800005436,-0.219349995255
9093,-3.339220047,-0.83679997921,-0.0290500223637,-0.240249991417,0.33449998498,-1.16565001011
23142,0.788891673088,-0.377400010824,-0.930499970913,2.30939984322,-1.2758500576,0.471249997616
8444,-1.34366393089,-1.07019996643,-0.0911000072956,0.55060005188,3.4889998436,-0.523900032043
11232,0.267274558544,-0.259099960327,0.838999986649,0.346249997616,-0.655349969864,0.0342499986291
27095,1.26758992672,0.256150007248,0.563449978828,-4.09945011139,0.084450006485,-4.47595024109
10732,0.200049012899,0.247600018978,1.24175000191,-1.1658500433,-0.0790999978781,0.845350027084
23029,-6.88939571381,-0.0537000000477,-0.230200007558,0.145449995995,0.57800000906,0.920750021935
9270,-0.730433344841,0.678650021553,-1.30260002613,1.40260004997,0.372900009155,-1.47889995575
47,3.3555829525,0.850750029087,0.383750021458,-0.122199997306,-0.0659000128508,1.39269995689
5889,1.74070310593,0.311649978161,0.674149990082,2.32254981995,-0.44580000639,0.388099968433
8243,1.44163012505,-0.133450001478,-0.502650022507,1.16104996204,-0.0169500000775,-1.65384995937
10730,-1.10190570354,-0.024050001055,-4.68800020218,-0.229200005531,1.56550002098,0.0147999990731
30,0.814636409283,-0.125599995255,0.672600030899,0.952600002289,-0.409050017595,1.32025003433
7466,-1.73774302006,0.709600031376,0.459450006485,0.715999960899,0.0232499986887,2.51604986191
89910,1.18312561512,-0.075049996376,-0.365299999714,-0.363349974155,0.739650011063,0.270550012589
56654,0.774626255035,1.19655001163,-3.52950000763,0.50125002861,-3.4781498909,-0.216700002551
501,1.06437242031,-0.891949951649,-0.271150022745,1.70350003242,1.18079996109,0.309399962425
5438,-5.0715136528,0.974300026894,1.1115000248,0.629450023174,0.344299972057,0.580699980259
26993,-0.924825549126,0.197749987245,0.597899973392,-0.514649987221,0.373250007629,0.683499991894
55111,0.529091238976,0.00749999284744,0.727949976921,0.131650000811,0.4225499928,-0.196750000119
8520,-1.48187339306,-0.0975999906659,-0.39509999752,0.100749999285,0.121900007129,0.124699994922
10146,0.348402023315,-0.361400008202,1.09340000153,-0.452400028706,0.586449980736,-0.52505004406
7165,2.63398480415,-0.513249993324,4.48290014267,0.0469000041485,2.98215007782,0.691149950027
55011,0.0635783076286,0.538650035858,0.299750000238,-0.179800003767,1.07270002365,-0.708050012589
6461,-1.77585279942,-0.383400022984,-1.37105000019,0.101250007749,-0.234699994326,-3.49384999275
10813,0.212959080935,0.283250004053,-0.502449989319,0.187250003219,0.703949987888,-0.642650008202
80746,2.36164546013,-0.0573000013828,0.0357999950647,-0.263099998236,0.933750033379,0.77999997139
10434,-0.563749670982,0.348749995232,0.545949995518,-0.064899995923,0.242550000548,0.0788500010967
5607,0.715337157249,0.201150014997,-1.64970004559,0.681349992752,-1.24839997292,0.653049945831
22827,-2.93793535233,0.638750016689,0.945549964905,-0.361299991608,-0.0297999978065,0.804149985313
51635,-3.18048834801,-0.411100000143,-0.0845499783754,0.202300012112,-0.603349983692,1.03234994411
84159,1.054718256,-0.537400007248,-0.1725499928,0.841199994087,-0.853100001812,-0.0259999930859
3508,-0.2019751966,0.778399944305,1.14599990845,1.01614999771,0.204899996519,0.507699966431
84890,0.000816702842712,-0.183550000191,-0.40315002203,0.267500013113,0.618300020695,-0.550700008869
79600,1.03398633003,1.60485005379,0.261550009251,-0.416250020266,0.349550008774,0.611900031567
8574,-2.57688379288,0.506250023842,0.28900000453,1.07899999619,-0.112300008535,0.00369998812675
5529,-1.06687927246,-0.109950006008,0.517199993134,-0.0761500000954,-0.277999997139,-0.835550010204
3909,0.503785729408,0.705650031567,0.314049988985,0.288150012493,7.67764997482,0.0609499812126
9637,0.470993638039,0.540700018406,0.633899986744,1.10339999199,-0.153849989176,1.32285010815
8518,1.30046904087,0.0656500011683,0.0439499989152,0.142399996519,0.0697499811649,-0.627849936485
6443,1.17019307613,0.611150026321,4.69204998016,0.0860000103712,1.05120003223,-0.327250003815
58478,-0.411381363869,0.597250044346,0.462350010872,0.0891499966383,0.177249997854,0.633349955082
4850,3.84746432304,0.436100006104,0.340700030327,-0.580999970436,1.17610001564,0.539700031281
23210,-2.68724346161,0.599599957466,-0.236049994826,-0.183550000191,0.1113999933,0.675899982452
54733,1.23690891266,0.100299999118,-0.966749966145,0.211400002241,1.28624999523,1.60070002079
55129,-0.903663039207,0.672749996185,-1.35379993916,0.170200005174,5.38539981842,0.112349994481
10273,-8.18971602712e-05,0.674250006676,0.0726000070572,-0.763050019741,-0.706149995327,1.91455006599
572,0.000222644026508,-0.131500005722,-0.218299999833,0.240549981594,1.69949996471,2.37614989281
5716,5.90707397461,0.153549998999,0.825450003147,0.359649956226,-0.516449987888,0.48710000515
22841,-0.838151931763,-0.422250002623,-0.274399995804,0.289149999619,0.730599999428,1.07665002346
2356,0.114854723215,0.160099998116,0.551849961281,0.835799992085,0.0722000002861,0.214450001717
6050,0.803358078003,-0.684300005436,0.634200036526,-0.00620000064373,0.848299980164,1.00400006771
64422,0.455168426037,-0.0511000156403,1.92599999905,-0.413800001144,1.22289991379,0.557700037956
8837,3.18297100067,0.161300003529,0.937299966812,0.111849993467,1.30005002022,2.57159996033
55127,1.36335718632,-0.529500007629,0.542900025845,0.575000047684,0.718099951744,1.24259996414
23335,0.796299338341,-0.50744998455,0.080800011754,-0.0509000010788,1.50300002098,-0.133550003171
10270,0.036218971014,0.331799983978,0.629050016403,2.57459998131,-0.310499995947,2.67795014381
6509,4.36009979248,-0.0393000245094,1.54404997826,0.444749981165,4.41759967804,-0.0261000096798
83743,-0.638717293739,0.266849994659,1.56404995918,-1.00514996052,0.589650034904,0.231499999762
6772,0.444196373224,0.250699996948,-0.661749958992,1.87474989891,2.01859998703,-0.197999998927
22887,1.53916120529,-0.264800012112,0.236049994826,0.914449989796,-0.200249969959,-0.109049990773
51001,-0.258590698242,-0.846500039101,-0.209950000048,1.24529993534,-0.0424000024796,-3.42639994621
26511,0.0532522201538,0.319599986076,-5.16275024414,-0.101999998093,-2.35679984093,0.95140004158
7874,0.510765731335,0.261099994183,1.24265003204,-0.184000000358,1.5530500412,0.43900001049
51070,-0.683469355106,-0.108799993992,-1.13170003891,-0.122000001371,-0.466199994087,-0.459299981594
1738,2.2584104538,0.154100000858,0.204450011253,0.0230500027537,2.07310009003,1.05419993401
3416,-1.95215892792,0.331599980593,-0.595849990845,-0.337199985981,1.5517001152,-0.621349990368
9128,0.411824792624,-0.505149960518,-0.364250004292,-0.279150009155,1.30499994755,0.239549964666
9833,-0.591732859612,-0.121050000191,-0.753750026226,0.776350021362,1.47374999523,0.146700009704
4088,3.91070890427,0.94194996357,-0.265100002289,1.20720005035,0.993499994278,3.53765010834
5018,-0.259128808975,1.07410001755,0.70459997654,0.0399999991059,0.75670003891,1.1657500267
51375,-0.509562015533,-0.497500002384,0.344599992037,0.0630500018597,-0.383949995041,-1.11855006218
55038,1.32959163189,0.211199998856,0.316900014877,-0.54255002737,-2.79115009308,1.01189994812
23061,2.08635902405,0.495049983263,0.278050035238,-0.849349975586,0.282350003719,0.868200063705
64428,-0.554369807243,-0.662250041962,0.224749982357,0.329499959946,-1.24930000305,-0.241349995136
11325,-0.393205523491,0.455099999905,-0.217549979687,0.274850010872,0.514699995518,0.410400003195
9641,3.23575353622,-0.104550004005,-0.521799981594,-0.712499976158,-0.0509500205517,-0.867950022221
23038,-0.248242169619,0.298700004816,-0.716100037098,-0.437850028276,-4.76954984665,0.502099990845
57048,-0.611337602139,0.507300019264,-1.20554995537,0.191549986601,0.279950022697,-0.337949991226
94239,1.18397223949,-0.488099992275,-0.623549997807,1.3139500618,0.227649986744,0.227400004864
51203,-1.208796978,-0.178999990225,0.764950037003,0.0179000198841,-0.181699991226,0.366349995136
388650,-0.331262111664,-0.231249988079,1.2827000618,0.395700007677,-1.59479999542,-0.326400011778
23039,2.45326066017,1.23284995556,-1.8682500124,-0.205350011587,1.58485007286,-0.116849988699
55179,-0.403508514166,-0.05229999125,-0.404549986124,-0.0745500028133,-0.511549949646,-1.18155002594
5827,-0.21769875288,0.585099995136,-0.0108500048518,-0.13124999404,-0.679700016975,0.126149997115
10245,0.2069131881,0.349350005388,-0.468949973583,0.497500002384,-0.18544998765,0.899199962616
6813,-0.662218689919,1.59999990463,3.57940006256,-4.47770023346,-0.400549978018,-0.308349996805
3251,0.672243654728,0.340049982071,-0.897800028324,-0.27785000205,0.208300024271,-0.732799947262
23212,2.81743144989,0.427950024605,-0.225199997425,-0.921550035477,0.900200009346,0.0141999870539
23536,-0.650553226471,-0.354399979115,-0.424450010061,0.203950017691,-1.39179992676,-0.927099943161
51282,-0.641233086586,0.343300014734,-0.532349944115,-1.59419989586,-3.46979999542,-0.8736500144
10227,-0.083133071661,1.10150003433,-0.108900010586,-0.663299977779,-0.185299992561,1.92445003986
50813,1.39757633209,-0.584650039673,1.00759994984,-0.13220000267,-0.00699999928474,0.64880001545
51024,1.21890354156,-0.204349994659,-4.28359985352,-0.524649977684,-5.15364980698,0.70324999094
53343,0.883712172508,-0.239099994302,-0.89509999752,1.03485000134,-5.05714988708,0.345650017262
1465,-0.103955663741,0.678850054741,-1.92965006828,-0.0511000156403,-1.73189997673,-5.78534984589
79006,0.424968272448,0.955299973488,-1.76360011101,-0.306400001049,-0.565899968147,-0.417899996042
6988,2.40376138687,0.34169998765,-0.684099972248,-1.17709994316,-3.18515014648,0.97260004282
11011,-1.16734802723,-1.07465004921,1.20160007477,1.7730499506,-0.508599996567,-0.18710000813
23325,-0.0349186062813,-1.54279994965,-0.737850010395,0.270750015974,0.79340004921,-0.605299949646
10049,-0.684426665306,-0.783349990845,0.368900001049,-1.09354996681,-0.567099988461,0.160199999809
3157,-0.0181201994419,0.335349977016,-2.35680007935,-0.649399995804,-4.53394985199,-0.212150007486
200734,-0.817537665367,1.36854994297,-1.36625003815,-3.47265005112,0.205750003457,-0.212399989367
9053,-0.632266163826,-0.624699950218,0.093699991703,-1.38109993935,-1.79645001888,0.614549994469
79094,-0.0597524493933,-0.349800020456,0.097000002861,0.126899987459,-0.183699995279,-0.269800007343
2778,-2.94339251518,0.797549962997,2.98290014267,-5.46175003052,-2.04294991493,-0.069200001657
54881,0.472949802876,0.784950017929,-2.05809998512,-0.718249976635,-0.33030000329,-0.355549991131
54807,0.15527407825,-0.417750000954,-1.35510003567,-0.686000049114,-0.508750021458,-0.307250022888
323,-1.28201127052,-0.556949973106,1.85035002232,-0.74405002594,0.295300006866,-0.846799969673
26001,-3.04883503914,2.23745012283,4.5298500061,-0.337249994278,7.34035015106,0.133450001478
10190,-0.878622591496,0.0857000052929,0.539250016212,-0.476400017738,-0.0140500068665,-0.0212000012398
9686,0.540285050869,-0.289149999619,1.32659995556,-0.567450046539,1.43019998074,-0.336250007153
54915,-0.748915851116,0.999199986458,1.14565002918,-0.85664999485,1.11640000343,-0.360799968243
23658,-5.32721042633,0.48584997654,-2.25925016403,-0.401149988174,-0.38354998827,-0.446700006723
7750,-0.582805633545,-0.147649988532,-0.371399998665,0.171349972486,0.135049939156,-0.187850028276
79643,1.42360782623,0.625299990177,-1.88305008411,0.452499985695,-0.259600013494,0.0611999928951
9488,1.44063019753,-0.734650015831,-1.20175004005,-0.3912999928,-2.2351000309,-0.220899999142
11200,1.79875814915,0.151150003076,-1.30835008621,0.238299995661,-0.151050031185,0.494049996138
65057,-0.720712840557,0.152549982071,-0.177349984646,-1.38805007935,0.625550031662,0.321900010109
6832,-0.850649893284,-0.209049999714,0.634999990463,-2.70984983444,-3.57130002975,-2.70674991608
23131,4.53778028488,0.0396499633789,1.31299996376,-2.13240003586,0.700749993324,1.75794994831
10776,2.96550750732,-0.984799981117,0.2337000072,0.71179997921,1.55509996414,0.0667999982834
6253,0.12683570385,-1.45865011215,-1.108700037,1.71440005302,-0.531899988651,0.577099978924
79716,-2.28216123581,-0.912550032139,-0.756049990654,-2.8313999176,-2.6507499218,0.0639500021935
29978,1.2021780014,-0.779799997807,-0.955649971962,1.21545004845,-2.35954999924,-1.28005003929
9988,-1.13347601891,1.43389999866,-0.0253500044346,-0.117199987173,1.59990000725,0.710550010204
10845,1.72814154625,-0.435050010681,0.502749979496,0.0465499982238,0.284449994564,-0.214649990201
54957,1.51693105698,-0.862949967384,-0.688099980354,0.337550014257,-1.45845007896,0.502900004387
79170,0.521373212337,0.272850006819,-1.16079998016,1.02345001698,0.931250035763,-1.07510006428
10610,0.367815464735,-0.000199988484383,0.243849992752,-0.608500003815,0.110599994659,-0.621499955654
128,1.70236122608,-0.945349991322,-1.3343501091,-0.128299996257,-0.570399999619,0.74975001812
51026,-0.975676417351,-0.746299982071,-2.46694993973,0.381600022316,1.49340009689,-5.54125022888
5498,-0.373057067394,-0.694850027561,0.0961999893188,0.757599949837,-1.50469994545,-0.387849986553
124583,-1.14481019974,0.906200051308,-0.995599985123,0.464249998331,-1.03565001488,0.852649986744
9455,-3.45438861847,-0.384750008583,-3.03150010109,-0.127749994397,0.814700007439,-0.0417000055313
1212,0.586431443691,0.176149994135,-0.258049994707,0.530499994755,-0.789600014687,0.409500002861
5255,0.10595343262,0.61234998703,-0.195399999619,0.504899978638,0.506449997425,0.879200041294
9448,1.3312369585,0.54390001297,1.61259996891,2.04975008965,0.122299998999,-0.516849994659
9924,0.0381162762642,0.142499998212,0.499350011349,-0.278949975967,0.798500001431,-2.35780000687
5480,1.81910455227,0.310050010681,-0.401499986649,-0.610399961472,-0.534200012684,1.00629997253
1983,-0.718882083893,0.478399991989,-1.05830001831,0.230650007725,0.107800006866,-0.378749996424
56889,0.407720863819,-0.56375002861,-2.28855013847,0.15909999609,1.11160004139,-0.857400000095
79080,0.430642694235,-0.741250038147,0.656450033188,-4.82690000534,-4.86714982986,-4.7920999527
9016,-2.94175863266,-0.510650038719,0.495100021362,-0.269549995661,-2.56474995613,-0.76985001564
6915,-0.253663122654,-0.481700003147,-0.809449970722,-0.0953000187874,-0.624850034714,-0.560350000858
9709,-1.32277393341,-0.806400001049,0.660400032997,-0.11424998939,-2.38400006294,-0.918600082397
116832,0.139333277941,-0.337249994278,-0.628199994564,0.252900004387,0.254800021648,2.32864999771
670,-0.679479956627,-0.343050003052,0.199400007725,-0.605799973011,-0.593949973583,-0.255899965763
7867,0.340922653675,0.101350001991,0.355200022459,-0.390949994326,-0.190399989486,0.407649993896
79143,-1.53824734688,0.348349988461,-0.630050003529,-0.126550018787,0.354450047016,0.610499978065
11284,0.483153194189,0.896849989891,-0.879050016403,-0.341499984264,1.11895000935,-0.045450001955
23443,-1.2554577589,0.488800019026,-0.736899971962,0.887199997902,-0.71875,1.02230000496
51599,0.36433160305,-0.764699995518,0.461499989033,-0.863399982452,-0.679499983788,-0.3287999928
5927,1.18827211857,-0.0563500225544,1.54945003986,0.711049973965,-0.804949998856,1.08185005188
55793,1.21281301975,0.737600028515,-0.433099985123,-1.14354991913,-0.626999974251,-0.0914499983191
5867,-0.0163609683514,0.651199996471,0.287200003862,-0.276450008154,-0.338899970055,0.888599991798
7866,-5.21938323975,0.928050041199,0.163800001144,-1.56424999237,-0.879400014877,1.86229991913
25825,3.07468318939,0.869000017643,-0.436549991369,-0.74430000782,0.890949964523,0.876100003719
4067,-0.479977428913,1.22499990463,-0.717599987984,-0.368950009346,-0.717599987984,4.55760002136
51015,-0.589411973953,-0.905200004578,-0.335850000381,-0.654899954796,-0.678699970245,-0.297199994326
5891,-0.392670869827,-1.82494997978,0.104050010443,-0.010949999094,4.28065013885,3.79719996452
3300,1.23706459999,0.468800008297,2.16525006294,0.717849969864,0.47879999876,-0.137950003147
64781,0.386251151562,-0.331200003624,0.0990000069141,0.733000040054,-0.267800033092,-0.95585000515
51056,-1.88317012787,-0.0407999977469,-3.87010002136,0.412100017071,0.806450009346,-1.57560002804
8550,0.285494923592,-3.96175003052,-1.47664999962,0.0103999972343,0.629850029945,-1.22905004025
50810,-0.0764314383268,-0.367900013924,0.304949998856,-0.768749952316,-0.656500041485,0.108950003982
23011,-1.23847007751,-0.212999999523,-0.0463500022888,-0.444250017405,-1.37765002251,-0.235500007868
11168,1.20084810257,0.339650034904,-0.150049999356,0.825749993324,0.523400008678,0.865299999714
1385,-1.95813405514,-0.258699983358,0.95710003376,0.591549992561,2.22755002975,0.451949983835
10150,0.510250210762,0.461899995804,-0.460350006819,1.14320003986,1.99510002136,1.43645000458
29763,1.11111056805,-0.49739998579,-0.402949988842,2.40415000916,-0.0902999937534,-0.470450013876
9112,-0.0268475413322,0.579249978065,1.88004994392,0.259449988604,0.170750007033,0.665250003338
23499,0.0457695424557,0.605849981308,-0.205599963665,0.15324999392,0.560449957848,1.63789999485
85236,0.668213784695,-0.172349989414,0.221249997616,0.77095001936,-0.600099980831,0.617599964142
5096,-0.420705795288,-0.0193999987096,1.25779998302,0.636999964714,1.09850001335,0.445849984884
55620,2.88264846802,-0.310400009155,0.531599998474,-1.245849967,-0.601350009441,-0.708000004292
5373,-0.0607092455029,-0.584200024605,1.62574994564,0.0870000049472,-1.37704992294,-4.04085016251
51170,-4.08284854889,0.102850005031,-1.42330002785,-5.05259990692,-1.1209499836,-0.236200004816
54850,-0.124131977558,0.773600041866,3.00999999046,0.228399962187,0.273100018501,-0.631949961185
80349,0.252767443657,-1.18854999542,2.94090008736,0.402800023556,-0.155950009823,-0.860000014305
355,-0.819846451283,-0.551649987698,-0.0639500021935,0.239650011063,1.14094996452,-0.817149996758
1062,0.186706319451,1.42875003815,0.611849963665,0.828050017357,-0.187700003386,0.506000041962
8804,2.67440605164,-0.123649999499,-0.0628499984741,-1.71305000782,-0.0857999324799,0.409449934959
80758,-1.77576076984,1.8070499897,-2.25664997101,0.48970001936,-4.55579996109,-0.342200011015
375346,-0.526727020741,-0.546900033951,-0.929949998856,0.596050024033,1.21770000458,1.42814993858
51385,0.687680363655,-2.60389995575,-0.709850013256,-0.252550005913,0.290749967098,-0.744850039482
55748,-4.1208524704,-0.348349988461,-4.07454967499,0.540099978447,0.848999977112,0.232149988413
10318,-1.22596406937,0.63915002346,0.814249992371,0.388599991798,0.227350011468,-0.764050006866
54681,0.491492688656,0.33520001173,-0.50569999218,0.120600000024,-0.209399998188,-0.0468999892473
7905,0.949695169926,0.527599990368,0.432699978352,0.116049990058,-0.0195000004023,0.0431500077248
28969,-0.67797768116,0.0444000065327,0.908150076866,-0.41320002079,1.49845004082,0.696449995041
10668,2.15535545349,1.03159999847,0.372449994087,0.715600013733,-0.679449975491,-0.23679998517
51005,3.75467681885,0.564100027084,-0.742750048637,-0.556050002575,0.265850007534,0.151949986815
8800,-0.628826141357,0.288349986076,-2.39645004272,3.30010008812,-0.241900011897,-1.31474995613
54438,-0.661592960358,-0.382300019264,0.845749974251,-0.502149999142,-0.377799957991,-0.597299993038
55825,0.138630837202,-0.258100003004,-0.320349991322,-0.512750029564,0.497550010681,1.12744998932
8835,1.3360697031,-0.717350006104,-0.0650500059128,0.803099989891,-0.11875000596,-0.795000016689
64429,-2.35705089569,0.459299981594,1.10204994678,0.4170999825,1.83909988403,-3.83735013008
3682,-0.712520837784,-0.399749994278,0.76960003376,0.400200009346,-0.219050019979,-0.100099995732
10329,-0.266195386648,-0.298600018024,1.84609997272,1.54779994488,0.347949981689,-0.388599991798
27109,0.671105861664,0.668200016022,1.4509499073,2.14954996109,1.73385000229,0.462200015783
51335,-0.346280008554,0.639549970627,-1.09950006008,0.316200017929,-0.29129999876,0.61779999733
3202,0.303179681301,-0.0297499988228,-1.15179991722,0.404899984598,-4.2811999321,1.20079994202
2896,0.757100820541,-0.260399997234,-0.494900017977,0.145750001073,0.278849989176,0.664650022984
79902,-0.171970635653,-0.317449986935,-1.66394996643,0.163800001144,0.190250009298,0.490000009537
29083,-2.17223453522,0.296800017357,-0.718200027943,-0.315650016069,0.744950056076,0.264199972153
5747,-1.48709237576,0.351649999619,-0.386799961329,-0.114799976349,-4.01854991913,-0.274749994278
22905,1.11458897591,0.29129999876,0.787349998951,-0.251700013876,0.808799982071,0.259599983692
63933,0.805767297745,0.557799994946,-1.35749995708,0.766450047493,1.72465002537,-1.20144999027
9847,0.871201455593,0.916599988937,-0.663650035858,-1.20225000381,0.423600018024,-4.8874001503
51021,-1.64884793758,0.83679997921,0.726100027561,-0.449750006199,-1.36454999447,-3.41645002365
8996,-1.79352641106,0.0723000019789,0.293249994516,1.9497500658,0.857800006866,-0.903450012207
7376,0.211925402284,-0.631150007248,-3.20029997826,-0.0512999892235,-1.81209993362,1.0883500576
5357,1.28435909748,0.49074998498,-1.98265004158,0.263849973679,-0.162950009108,-4.3001999855
56940,-0.443646252155,0.518649995327,0.974099993706,1.55664992332,-0.217150002718,-0.303799986839
6195,0.428786545992,0.0359999984503,1.0447499752,0.632899999619,-4.13005018234,-2.24924993515
1633,0.692413806915,-0.187649995089,0.634000003338,-0.663100004196,0.79240000248,-1.20344996452
23321,-0.300719231367,-0.797000050545,0.451949983835,0.0100499987602,0.1304500103,0.506999969482
51160,0.285805344582,0.402000010014,-10.0,-0.151499986649,-0.407649993896,-0.0807999968529
55604,1.57339119911,-0.15395000577,-0.477499991655,1.5040500164,2.14800000191,1.06555008888
2063,0.799126625061,0.0485499948263,0.033949971199,-0.321050018072,-0.247649997473,-1.16515004635
54512,0.593834996223,-0.0968499928713,0.526000022888,1.22615003586,-0.37705001235,0.634850025177
9124,-0.403203010559,-0.39050000906,0.724400043488,-0.263000011444,-1.38785004616,1.6548999548
79174,0.748633623123,1.16690003872,1.54465007782,0.806349992752,0.15474998951,0.694400012493
23223,-1.5375893116,-0.487150013447,1.06770002842,0.100649997592,0.169249996543,0.153549998999
39,-2.74005651474,-0.39019998908,-1.15475010872,-0.686700046062,1.52274990082,-0.621450006962
57215,0.238998562098,0.178499996662,-0.998250007629,-0.192149996758,0.441100001335,0.532999992371
1052,-0.141997098923,-0.974400043488,-0.201350003481,0.675750017166,-0.0281999707222,-0.257650017738
23139,1.55301439762,-0.0958999991417,-0.766149997711,0.0559499971569,-0.993250012398,1.01180005074
79947,0.24331137538,-0.50569999218,0.558600008488,1.68470001221,-0.465299993753,0.339749991894
4616,-0.883182764053,0.265050023794,1.33739995956,-3.86360001564,-0.0640499964356,0.694499969482
9710,-0.752161324024,0.765899956226,-0.407350003719,-0.827350020409,0.40285000205,-0.520449995995
6990,0.458016306162,-0.349649995565,2.0095500946,-0.478950023651,3.43274998665,0.10410001874
29082,-0.562432408333,0.489500015974,0.358799993992,-3.01044988632,1.71224999428,-0.0954999923706
9670,-0.41633901,-0.873250007629,0.591549992561,0.33140000701,-0.435600012541,-1.9728000164
81533,-0.00794945284724,-0.0416500046849,-3.31590008736,-1.93184995651,-0.0293499976397,0.844200015068
10525,-1.11044216156,-0.207900002599,-0.478549987078,-0.406400024891,-4.80679988861,-0.696249961853
2353,0.664206504822,0.292600005865,1.24769997597,-0.23694999516,-1.12649989128,-1.67884993553
57192,4.03329944611,0.504799962044,-0.787499964237,0.144050002098,-0.409250020981,1.79384994507
3398,2.64689469337,-0.250750005245,-0.723600029945,0.902100026608,-1.01020002365,0.403850018978
3775,-0.0203902944922,-0.227449983358,-0.178000003099,0.417150020599,1.2486499548,0.224600076675
26064,1.04370653629,-0.675249993801,0.012600004673,-0.928300023079,-0.22990000248,-0.108150005341
29103,0.703670859337,-0.838649988174,-1.3641500473,0.805050075054,2.20914983749,0.188250005245
3206,1.11801171303,-0.340149998665,-0.15625,0.411150038242,1.94539999962,1.30655002594
1500,-0.614578425884,-0.932450056076,0.536199986935,-0.272150009871,-0.71850001812,-2.84195017815
7690,0.954513788223,0.0374000072479,-0.464599996805,-0.505800008774,1.54024994373,0.674399971962
29911,-2.04167127609,1.06994998455,0.458849966526,0.425999999046,0.421599984169,2.7146499157
2064,0.650088310242,-0.995050013065,-0.619899988174,0.313399970531,-0.335700005293,0.307949990034
65123,0.306752324104,0.845600008965,0.504599988461,0.0333499982953,-3.14979982376,0.710649967194
5986,0.174293875694,-0.561450004578,-0.584049999714,-0.517149984837,0.295849978924,-0.0966499894857
85377,1.46333003044,0.0781999975443,-0.284649968147,-0.362250000238,1.02495002747,2.60799980164
9903,1.97168707848,-0.0850000008941,0.648699998856,-0.327950000763,2.34940004349,0.259149998426
7088,1.15133416653,0.541899979115,0.348600000143,0.729449987411,0.496899992228,0.143399998546
22796,0.528398096561,-1.61779999733,0.400199979544,0.64359998703,-1.13805007935,-4.79654979706
51116,0.538077831268,-0.229000002146,1.22180008888,-0.160400003195,0.952250003815,0.821349978447
54442,0.379237920046,0.389149993658,2.2609500885,-0.531049966812,0.0764499902725,1.13295006752
10695,-1.04568767548,-0.396850019693,0.341899991035,0.690699994564,0.987049996853,-0.807200014591
102,0.702929735184,-0.733549952507,3.7852499485,0.514500021935,0.311699986458,0.867449998856
965,2.49143838882,-0.412249982357,0.260550022125,2.16685009003,0.324399977922,0.680099964142
3800,0.143751204014,0.700250029564,-0.226649999619,-0.721099972725,-0.568949997425,0.0709000080824
10362,1.42231011391,-0.244649991393,0.598799943924,-0.282949984074,0.891050040722,0.888300001621
5300,0.970266520977,0.240449994802,0.744750022888,-1.12574994564,0.172499999404,0.282499998808
8270,-0.135737776756,0.209550008178,2.09864997864,-0.488550007343,-0.838800013065,-0.492100000381
27242,-0.303593963385,-1.08899998665,1.19825005531,0.253250002861,-3.07420015335,-0.845399975777
9928,0.127724885941,0.336149990559,-0.390899986029,1.03484988213,0.457149982452,-1.37724995613
1534,-0.301972866058,0.405250012875,1.19505000114,1.31305003166,0.798600018024,-0.835850059986
5654,-0.868826031685,-0.752950012684,-0.386849969625,1.13415002823,-0.519500017166,-0.260850012302
10810,-0.196319177747,0.59114998579,1.0298999548,0.615550041199,0.115399986506,-0.326599985361
7105,4.07486248016,0.230649992824,1.77730000019,0.923550009727,0.531399965286,0.957249999046
23014,-2.1887383461,-0.0067999958992,-0.311299979687,0.174300014973,-0.269950002432,-1.41664993763
55012,-0.63153898716,-0.173549994826,-2.3124499321,-0.789250016212,0.797299981117,-0.282849997282
2887,2.57940459251,0.523899972439,-0.402250021696,0.846399962902,-0.11905002594,0.492650002241
9183,-0.178428500891,0.405950009823,-0.82640004158,1.19760000706,-1.0773999691,-0.553099989891
11151,-1.04407513142,-0.32049998641,-0.159299999475,-0.517250001431,-1.21504998207,-4.16949987411
7511,-0.922980904579,1.0447499752,1.44500005245,-0.055999994278,-0.498399972916,0.12135002017
10046,1.8447663784,0.0,-0.420199990273,0.900249958038,1.67700004578,0.626150012016
1829,-0.0543504357338,0.41890001297,-1.07700002193,-1.17059993744,-0.137199997902,-0.524749994278
11000,0.0363302305341,-0.433449983597,-0.759649991989,1.66015005112,0.430700004101,-0.588750004768
976,0.813485443592,0.411049991846,0.956050038338,-0.144450008869,1.15995001793,1.20000004768
3597,-0.135146707296,-0.581550002098,-1.12584996223,1.07679998875,-0.523599982262,0.844099998474
178,2.4728910923,1.6481000185,-1.77679991722,-0.128949999809,0.802099943161,-0.371250003576
2625,0.582014262676,0.538249969482,0.283999979496,0.0949499979615,-0.403450012207,-0.175749987364
6119,0.0983478426933,0.393200010061,-0.570549964905,-0.374949991703,-0.667150020599,-1.21834993362
26136,-2.61195135117,-0.407900005579,0.759450018406,0.0344000160694,-0.815999984741,-0.962499976158
6697,-0.0794959440827,0.21819999814,-0.0228500030935,0.230700001121,0.926150023937,0.246000006795
