rid,CPC013_A375_6H:BRD-K33606495-001-01-0:10,CPC013_A549_6H:BRD-K33606495-001-01-0:10,CPC013_A549_24H:BRD-K33606495-001-01-0:10,CPC013_ASC_24H:BRD-K33606495-001-01-0:10,CPC013_HA1E_6H:BRD-K33606495-001-01-0:10,CPC013_HCC515_6H:BRD-K33606495-001-01-0:10,CPC013_HEPG2_6H:BRD-K33606495-001-01-0:10,CPC013_HT29_6H:BRD-K33606495-001-01-0:10,CPC013_MCF7_6H:BRD-K33606495-001-01-0:10,CPC013_MCF7_24H:BRD-K33606495-001-01-0:10,CPC013_NEU_24H:BRD-K33606495-001-01-0:10,CPC013_NPC_24H:BRD-K33606495-001-01-0:10,CPC013_PC3_6H:BRD-K33606495-001-01-0:10,CPC013_PC3_24H:BRD-K33606495-001-01-0:10,CPC013_SKB_24H:BRD-K33606495-001-01-0:10,CPC013_VCAP_6H:BRD-K33606495-001-01-0:10,CPC013_VCAP_24H:BRD-K33606495-001-01-0:10
4016,-0.413507163525,-0.259000003338,-0.219200134277,1.20961582661,-0.296003937721,0.176730260253,0.801223635674,0.223669677973,0.0767278149724,0.181030362844,0.241899996996,-0.159814745188,-0.254451215267,0.0996129587293,0.883764743805,0.0763761773705,0.412758767605
4651,0.969971895218,-0.369849920273,-0.700078070164,0.0975370854139,0.0460029393435,-0.592731654644,0.603743433952,0.515096962452,-0.447340577841,1.03437030315,1.8940500021,0.191405728459,0.0480778664351,-0.541685223579,-0.176811471581,0.111846894026,0.0580188781023
3988,0.525115013123,-0.719650030136,-0.14496794343,0.116099596024,-0.533371031284,-0.396618723869,0.95363342762,-0.0774076357484,0.116940177977,-0.357434391975,0.465449988842,1.21319687366,1.59326756001,0.0488301180303,-0.147925212979,-0.277321189642,0.484421133995
26227,-0.409629523754,-0.512050032616,0.233320236206,-0.718922197819,-0.135301679373,0.859187304974,-0.430211424828,-0.354629665613,-0.101783543825,0.674684524536,-0.00480002164841,-1.005007267,-0.0263579245657,3.10127305984,1.06503868103,-0.143225103617,-0.0925826728344
7982,0.853947162628,-0.578700006008,0.270566940308,0.0468823574483,-0.712709844112,1.64876234531,0.172680526972,0.0783186033368,0.244716048241,-1.14808821678,-0.148450002074,-0.419750332832,-0.251693129539,-0.673552036285,0.188242793083,-0.0464882552624,-0.105804815888
3551,0.0910064578056,0.0744000002742,-1.43143129349,-0.393513083458,0.547243237495,0.418564379215,0.712339639664,-0.0480366796255,-1.0163564682,-0.246601060033,0.648100018501,-0.498791992664,-0.16847807169,-0.368815243244,-0.801474332809,0.0837805271149,-0.24752047658
5108,2.03874707222,0.128100007772,0.154384195805,1.10606813431,-0.77509444952,0.951310813427,0.309162020683,-0.276356160641,0.850363075733,-0.066692955792,0.490600019693,-1.26816630363,0.870512962341,-0.52091127634,0.641474485397,-0.402330100536,0.165919750929
8870,0.21981574595,0.00214999914169,0.137629032135,-0.0797349363565,0.425140172243,0.322637528181,-0.899432778358,0.0802377611399,0.322801083326,-0.170789286494,-0.646350026131,-0.0922636538744,0.528426826,0.321922034025,-0.178486943245,-0.570709645748,0.127250105143
2195,0.909656941891,-0.452099978924,-1.8814688921,0.948351025581,0.587886214256,0.269498974085,-0.51991212368,-0.184642001987,-0.486877530813,-0.394015371799,0.359950006008,0.176428690553,-0.231051295996,0.016883790493,-0.0588471069932,0.752823352814,-0.206486344337
8731,0.021504342556,0.29105001688,-1.33021330833,0.858721017838,-0.628766298294,-0.060483340174,-0.318562865257,0.325811684132,-0.138941854239,0.84674435854,0.0515000075102,0.0844096317887,0.297767043114,-0.354214906693,0.552281022072,-0.0673447772861,0.129434734583
1956,1.46589565277,0.406700015068,-0.556807637215,0.523525476456,-1.46683716774,0.477381974459,0.318038851023,0.390275865793,-0.298435807228,-0.589039266109,-1.01215004921,0.374102085829,-0.730017125607,0.0896747857332,-0.536948978901,-0.944704413414,-0.765582084656
10276,0.341799139977,0.0770500004292,-0.58894109726,0.638682842255,-0.20585000515,0.392679750919,0.580900967121,0.0858732908964,0.511971175671,0.730453789234,-0.853749990463,0.0241958200932,-0.181869000196,-0.655197024345,0.188018992543,-0.64226770401,-0.509743213654
1666,-0.0429165065289,-0.292599976063,-1.00708901882,0.801433801651,-0.437870293856,0.751225829124,0.608040571213,0.0924961939454,0.243372753263,0.275414526463,0.235099986196,-0.0118942856789,0.556798160076,0.880918562412,1.01285135746,0.794600844383,-0.0685808509588
4864,0.400795280933,0.167849987745,-1.55522060394,0.90563005209,-1.57732892036,-0.930640697479,-0.00908842682838,-0.615420341492,-0.187474310398,-0.889155209064,0.0372000038624,-0.142002642155,-0.161460027099,-0.288942217827,0.364475995302,0.288082420826,1.00831234455
4232,-0.481649160385,-0.0745999962091,0.323402047157,0.310075432062,-0.584332287312,-1.30973184109,0.161395639181,-0.504465579987,-0.366684854031,-0.503233790398,0.00034999998752,-0.238367646933,-0.729108512402,-0.16970397532,-0.368290513754,0.0127008473501,-0.114513367414
5050,0.886283159256,0.119000002742,0.615482032299,1.21602892876,0.172932475805,0.503304839134,-0.286270052195,0.809249818325,0.165990412235,0.338115751743,0.0960499942303,0.282689511776,-1.2085506916,0.791008889675,0.0619724392891,-0.524312019348,0.212665319443
813,0.889793157578,0.179049998522,-0.41106197238,0.631598949432,0.328384339809,0.51103836298,0.0902675837278,-0.277374505997,0.584876835346,0.227713420987,-0.207699999213,-0.334435343742,0.703570187092,-0.078778013587,0.166886329651,-0.113147325814,-0.498968362808
3964,1.06280446053,-0.249900013208,0.275174558163,-0.108715884387,-1.10466861725,-0.476743847132,0.297451078892,-0.65149128437,-0.383129775524,-0.317290335894,-0.158049985766,-0.677758395672,-0.213342890143,0.386592954397,-0.272308349609,0.179872334003,0.236047625542
26020,0.155366495252,-2.41759991646,-0.85719704628,0.687112212181,0.0559575632215,0.951468765736,0.160633087158,0.113112203777,-0.504143476486,-0.240364328027,-0.862299978733,0.756052315235,-0.79493200779,-0.479736447334,-0.0639756470919,-0.624069690704,-0.128335952759
481,-2.13595747948,0.201600000262,0.300715565681,0.391858845949,0.411933153868,0.815155744553,0.120969370008,0.516513764858,-0.287678658962,-0.290318638086,-0.953499913216,0.588666260242,0.108291886747,0.247006326914,-0.208544522524,-1.08878314495,-0.926356077194
5019,0.297745525837,-0.902549982071,-0.295578896999,0.845760583878,-0.700742065907,-0.901850759983,0.775790095329,-1.17747998238,-1.14359807968,-0.205194041133,2.89284992218,0.134047597647,-0.150135338306,-0.895096063614,0.206392496824,-0.279538750648,3.57846951485
291,0.352807492018,-1.96064996719,-1.07460379601,0.513706386089,-0.284847915173,0.169464319944,0.262106567621,-0.0876735299826,-0.980776250362,0.873597204685,0.527400016785,-1.13400256634,0.710325181484,0.0633557140827,0.162419348955,-0.406944543123,0.165358766913
10973,1.17358422279,-0.217850029469,-0.671840906143,1.19073522091,-0.0810870528221,-0.00742961838841,0.397505551577,-0.399623394012,0.0600391216576,0.485841035843,0.316450029612,0.170631736517,-0.663893222809,0.107716113329,0.394987642765,-0.244146049023,-0.064947783947
9697,1.17078316212,0.634949982166,-0.741446733475,0.918881773949,0.476374655962,0.441361159086,0.30484738946,0.181345880032,-0.06374566257,-0.515156030655,1.07445001602,0.103283934295,0.290011256933,-0.430755823851,0.153852432966,0.665115714073,0.820192694664
5831,-0.474054694176,-0.23219999671,0.570449411869,-0.319968372583,0.00106555223465,0.710681557655,-0.308918952942,-0.320737034082,-0.103307619691,0.255694121122,0.256550014019,-0.123013272882,0.43089607358,-0.508464574814,-0.287884294987,-0.0128795877099,-0.395492315292
8202,0.371535241604,-0.048199981451,-0.206457570195,-0.208763316274,-0.837895393372,-0.656148433685,2.16902327538,-0.101613998413,0.25994092226,-0.153059199452,-1.84905004501,0.507266283035,0.481827735901,-0.505524933338,0.733608067036,-0.44664311409,0.165928408504
57804,0.41375541687,-0.601700007915,0.433455973864,0.274547189474,-0.0664377659559,-0.00876548141241,1.00613415241,-0.202601134777,0.619923233986,0.792294085026,2.72620010376,0.426438093185,-0.415337949991,0.124286279082,-0.0471867620945,0.0735582783818,-0.438954383135
5566,-0.303623437881,-0.142399996519,0.640178978443,-2.98937535286,0.179287642241,0.027738429606,0.538193941116,-0.353193759918,-0.349717587233,-0.329823225737,0.0901000052691,-2.30184173584,-0.479953497648,-0.120441943407,-0.801621317863,0.61892747879,0.122180089355
57149,0.522444248199,-0.0621000230312,-0.263927578926,1.18049478531,1.09558200836,-0.581564664841,-0.451908230782,-0.420332938433,0.0170857589692,0.23570638895,-0.452250003815,0.653684854507,0.65584051609,0.0791497826576,0.716340482235,0.21140769124,-0.206790208817
7416,0.372065246105,0.0459000170231,-0.256411641836,-0.0173664614558,-0.355673015118,-0.549234032631,-0.0340093821287,0.251910567284,-0.495988130569,-1.09915959835,0.879099965096,-0.526139259338,0.462358146906,0.479451596737,0.461450248957,0.838673889637,-0.606404185295
10174,-1.20842170715,0.836250007153,-0.685129761696,-0.196045696735,1.02332282066,-0.175912663341,-0.494164317846,3.13368725777,0.00142128765583,0.182440459728,0.670899987221,-0.248667299747,1.8776113987,0.474609375,-0.102576419711,-0.617091238499,0.376468360424
6676,0.536933839321,-0.0212000012398,-0.0208643972874,0.738255381584,-0.242590412498,0.253330618143,-0.714724421501,0.467117190361,0.124054700136,0.459602326155,0.390599995852,-0.35182505846,-0.0986425206065,1.0986303091,3.72982549667,0.0155799388885,0.0542366728187
8884,-0.991131484509,1.84160006046,1.07617664337,-0.729683876038,1.10936236382,0.88270843029,-0.635315060616,0.456644773483,0.229238271713,0.135208487511,0.339299976826,-0.210509866476,-0.0610310696065,-2.23219561577,0.154132425785,-0.165881156921,-0.193727880716
5997,-0.664746940136,1.12925004959,0.572080492973,0.123483419418,0.591996073723,-2.76254439354,-0.305876731873,0.572364449501,-0.874710798264,-0.254415392876,0.650250017643,-0.424151480198,0.531282305717,-0.0764300227165,1.06212794781,0.967085957527,0.451592743397
57147,-0.466676563025,1.7038500309,1.16089427471,0.0767895132303,1.03182888031,1.50825738907,1.07801604271,0.429870426655,0.0371709577739,0.526566267014,-0.213699996471,0.048195078969,0.330020368099,0.449074119329,1.35408687592,0.598059296608,-0.5539727211
6909,-0.181455671787,-0.61384999752,0.612140595913,-0.346926987171,0.508589982986,-0.309823870659,1.26634681225,-0.690349876881,-0.0231494009495,0.53824698925,-0.171949997544,0.14760427177,-0.0912957489491,6.14277935028,0.00713101029396,1.40698468685,1.39789688587
9093,-0.463280051947,0.119400002062,-0.0726549625397,-2.08549761772,0.0736417621374,-1.95509326458,1.12002623081,-0.617574095726,-1.3620762825,-1.63561010361,-0.00034999998752,-0.421037554741,-0.613460481167,-6.64190769196,-1.92803061008,-0.555104553699,-0.000212664308492
23142,0.548612296581,0.277000010014,0.809821128845,0.665023505688,-0.324329465628,1.13813745975,-0.360161215067,-0.545901894569,0.0711762532592,-0.0944681093097,0.155050009489,0.794730424881,-0.0489115938544,0.459477812052,-0.267655909061,-0.248535752296,0.412410914898
8444,-0.57785141468,0.487450003624,-0.686402320862,-0.801565825939,-0.683456480503,-1.75782763958,0.341570734978,-0.129510045052,-0.368813633919,-0.872182428837,0.0618000030518,0.335120528936,-0.395447969437,0.0344084203243,-0.155736789107,0.47334292531,0.106233462691
11232,0.474211275578,-2.41525006294,0.0317339450121,-0.280219912529,-0.12641865015,0.905608296394,0.201343655586,0.0805737152696,-0.329266726971,-0.0709095597267,-0.719349980354,1.19097948074,0.290438115597,-1.37578189373,-0.00569311901927,-0.404989659786,-0.270811527967
27095,0.699306964874,-2.94064998627,1.34665334225,0.357253909111,0.325662016869,0.496363788843,-1.03575730324,0.495387107134,-0.459013938904,0.63890349865,-0.0460499972105,0.686310350895,-0.167836636305,0.0254830420017,0.382344782352,0.00121086835861,0.323605060577
10732,1.59505748749,-0.175300002098,-0.0457803010941,-0.0582850128412,-0.114885389805,3.10096240044,-0.00945264101028,-0.0621224939823,0.14138828218,-1.01559078693,0.833950042725,-0.599212110043,1.41767704487,-0.0169986821711,-0.112515449524,0.576234817505,0.883294701576
23029,0.254282534122,1.02464997768,-0.670958638191,0.808328568935,0.749083399773,1.45370054245,0.503078877926,0.939986765385,0.0410729646683,-0.839028060436,0.493200004101,0.198142081499,-0.306268900633,0.0716110169888,0.876785874367,-0.37376087904,-0.251862645149
9270,-0.282493174076,0.924100041389,-3.11647987366,0.957078814507,0.716995060444,-0.473027586937,0.691895842552,0.593934774399,0.0500760674477,-0.499580025673,-4.64459991455,-0.0452882125974,-0.0190011821687,0.414022952318,0.24695879221,0.316148638725,-0.430291801691
47,3.17612862587,0.678550004959,2.19598722458,0.156503483653,-0.288927733898,0.609290003777,-0.339568853378,-0.240535631776,0.306900620461,-0.106906935573,0.0625500008464,0.351501971483,0.134432926774,-0.455722808838,0.0771246850491,-0.326181471348,0.0266875158995
5889,-0.906698822975,1.25565004349,0.234435126185,-0.464363545179,-0.192961767316,-0.310084819794,0.266292601824,0.111963368952,0.0504469648004,0.285538107157,0.0276999771595,-0.915394723415,-0.208537295461,-0.00801805220544,-0.0704340338707,0.216356679797,-0.198609992862
8243,0.269937962294,-0.197400003672,0.347983986139,-0.923412442207,-0.709104776382,-0.704568207264,-0.0164072215557,-0.108012855053,-0.736625850201,-0.895610690117,-1.53085005283,-0.0615742951632,0.137446150184,-3.08255052567,-0.0130058825016,0.376311838627,0.0136610344052
10730,-1.34841179848,-0.173500001431,1.38855886459,0.630281746387,-5.88979578018,-0.0119232609868,-1.38893544674,-1.87495577335,0.666618943214,1.13136804104,0.288100004196,0.651782095432,-0.0439639054239,0.279363900423,0.728524386883,0.120174087584,-0.249094769359
30,1.40610170364,1.60399997234,-0.198762863874,-0.107137814164,-0.0423874668777,2.92340946198,-0.111887097359,0.20479786396,1.19952368736,-0.273083209991,1.17984998226,0.322786599398,0.443012356758,0.409193456173,1.25915956497,1.43808960915,0.0835171341896
7466,0.0023058950901,0.332549989223,-0.0223713219166,-0.26278629899,0.491192042828,-0.495962053537,-0.175332069397,0.643206238747,0.349522292614,-1.08240675926,1.8967499733,-0.185641616583,0.564309895039,-0.0766667351127,-0.828349292278,0.339968651533,-0.507793486118
89910,0.282262861729,0.931749939919,-0.773529171944,-0.698006749153,-1.33238232136,0.600922346115,-0.144809365273,-0.87531876564,-0.177323251963,0.200616106391,-0.174400001764,-2.3959710598,1.28996801376,0.539860725403,-0.584491729736,-0.00153041630983,-1.41544628143
56654,-2.73505616188,1.30414998531,-2.24558591843,0.76587164402,-0.125498771667,0.666254460812,0.761931478977,0.411630928516,1.3174380064,0.0476835295558,-0.132849991322,0.118320554495,-0.227130487561,-0.389332979918,1.33550238609,-0.199593797326,-0.297692060471
501,-0.26320040226,-0.254199981689,-0.757875084877,-0.753803014755,-0.156473875046,-0.943151473999,0.249072223902,-0.253549993038,-0.715528845787,-0.757686197758,0.441000044346,-0.0136991739273,-0.524082779884,-0.292294025421,0.106248363853,-0.224964827299,0.533711433411
5438,0.789682149887,-0.0103999972343,-1.98326861858,0.81573009491,0.824100017548,0.784473061562,0.0963262915611,0.601402640343,1.140858531,0.816529631615,0.023550003767,0.520951986313,0.697452068329,0.7642993927,-2.36754655838,-0.0708495154977,-0.00218866206706
26993,-0.63405328989,0.122850000858,-0.0696782693267,0.776064634323,-0.553275167942,0.251556485891,-1.0025023222,0.366539001465,-0.207144707441,-0.0111813247204,-0.298600018024,-0.104015044868,0.0611949898303,0.238871276379,0.25001347065,-0.407866418362,-0.0426076613367
55111,-0.248056679964,0.43599998951,-0.430486142635,-1.14990067482,-0.284924298525,-0.68570458889,-0.146964207292,0.550762653351,-0.0371815413237,-0.420485883951,-1.04665005207,0.404915094376,-0.7158203125,0.104449376464,0.339345425367,0.353938490152,-1.03358781338
8520,0.478556573391,-0.557550013065,-0.116463698447,0.161641389132,-0.532782495022,0.353330790997,-0.637115240097,0.881060600281,-0.577441930771,0.217980355024,1.73115003109,0.422452181578,-7.6420788765,0.997597754002,-0.142237186432,0.337406992912,-0.827891528606
10146,0.669712305069,-0.258199989796,-0.0126246809959,0.699089348316,0.544232487679,0.00328573584557,-0.554264008999,-0.600528895855,-0.404218375683,0.287450402975,0.422250002623,0.0933058410883,1.41662216187,-0.0307320095599,2.03538537025,1.23545861244,0.442452430725
7165,-1.21224558353,2.25920009613,0.285404980183,-0.591300368309,-0.0405638068914,0.125782683492,0.292556345463,0.525140583515,-0.460292249918,0.518906116486,-0.0318499989808,-0.100584551692,-0.0370345041156,0.261426180601,0.741617083549,0.123052984476,1.24904322624
55011,-0.852382481098,0.653450012207,0.0487499237061,-0.907485306263,1.74221229553,-0.0469909608364,-0.372517883778,0.571568369865,0.661448061466,-0.210808813572,-0.986750006676,0.370831370354,-0.185978293419,-2.30110621452,-0.619647264481,-1.19089078903,-0.231657415628
6461,-1.10825753212,-0.262099981308,0.412711799145,-1.42034757137,-0.501244783401,-2.09447836876,0.0199121832848,0.0566098690033,0.311564445496,-1.37177312374,-0.00200000009499,-1.24608874321,-0.339450627565,0.176532790065,-1.30587649345,0.171581968665,0.108035072684
10813,0.629614889622,0.363399982452,-0.0674696564674,0.350827097893,-0.502965688705,1.52730667591,-0.393867313862,0.629437625408,0.0480531901121,-0.314379125834,-0.868700027466,-0.797125101089,0.282061815262,0.197927385569,0.562115490437,0.0568326301873,-0.536638557911
80746,-0.127529680729,0.168050020933,-0.259766817093,0.504948496819,0.173457890749,0.263252556324,0.265165537596,-0.224472686648,0.647377967834,-0.191706061363,3.33034992218,-0.13866558671,0.990014076233,1.38713085651,0.0734440088272,0.123647592962,0.0835689008236
10434,0.688048660755,0.83210003376,-1.2096606493,1.09625482559,-2.04145383835,-0.416259169579,-1.40077543259,0.175348758698,0.000359937548637,0.593390643597,-0.460799992085,-0.0399077311158,1.06064212322,0.188836753368,0.684590876102,-0.274366676807,0.576300024986
5607,-1.27754473686,-0.569950044155,2.29487347603,0.642021894455,0.249140948057,0.359850347042,1.88733494282,-0.24812798202,0.166840448976,0.136124745011,-0.144299998879,0.374497234821,-0.887639462948,0.616926014423,-0.401894599199,-0.210770562291,-0.197873950005
22827,1.36350870132,0.0528999865055,0.816334426403,1.25780010223,0.379467308521,0.586910367012,-0.279165893793,0.794156968594,0.701308488846,0.749697268009,0.00300000002608,0.0,-0.0359837412834,0.349423289299,0.36277037859,-0.302290230989,0.161447793245
51635,-1.16369605064,0.700199961662,-2.13866424561,0.210987076163,0.0546787381172,0.913812696934,0.313122063875,-0.276605248451,1.14658594131,-0.116027414799,-0.915549993515,1.21860694885,-0.499389916658,0.184183076024,-0.069134324789,0.0869046375155,0.111339062452
84159,0.520985841751,-0.492150008678,0.813649177551,-0.799816250801,1.47554564476,1.29855465889,0.517382979393,0.0957740843296,0.0731733292341,0.832973182201,0.423149973154,-0.212981969118,-0.269715219736,-0.371538311243,-0.531217694283,0.358136475086,0.0300150550902
3508,0.230580925941,0.0898499786854,-0.290845930576,-0.0271852910519,0.79310888052,0.0310074090958,-0.332018226385,-0.444410741329,-0.221816435456,-0.822256863117,0.328049987555,0.139535203576,-0.4692722857,-0.174228623509,0.538775980473,-0.225779443979,0.0674795210361
84890,1.74543952942,-0.768450021744,-0.409520328045,0.896627306938,-0.362493902445,0.959597885609,0.235361397266,0.427300095558,-0.322923183441,0.436027884483,0.184749960899,0.630820095539,0.0194292664528,0.0303372535855,0.545209109783,0.755650758743,0.037743806839
79600,1.20883202553,0.286049991846,-0.142050877213,0.0655937567353,0.0363069623709,0.65093255043,1.16247165203,0.308985829353,-0.138526216149,0.0871393382549,0.0870999991894,0.224900797009,-0.961493432522,0.226245313883,-0.956955373287,0.0931796059012,0.755646705627
8574,0.595237314701,-0.261900007725,0.762826859951,-1.86180830002,0.153032690287,0.652212023735,-0.108989566565,0.415423452854,-1.20236206055,0.212823137641,-1.11934995651,0.470556437969,0.784767150879,-0.0162476040423,0.978266119957,0.112818755209,0.176114559174
5529,-0.87821662426,-0.182849988341,0.000183247029781,-3.59264945984,-0.586351513863,-0.533842623234,-1.68346834183,-1.02554941177,0.547445476055,-1.4344881773,-0.803649961948,-0.564834415913,-0.403980821371,1.44485604763,0.119152374566,0.535568714142,-0.370636999607
3909,0.476877421141,-1.22584998608,0.705739200115,-0.483118832111,-0.375038415194,0.236664623022,0.759833455086,-0.276940047741,0.00872878730297,2.73409438133,-0.00544998049736,0.243778213859,-0.565694212914,-0.389486849308,-0.832734107971,0.0967612862587,0.233072757721
9637,1.03969407082,0.334950000048,-0.180569469929,1.49705004692,1.25461041927,1.73642539978,-0.825147390366,-0.213368818164,0.0919781476259,0.773936331272,1.68234992027,1.37473165989,0.178957298398,-0.857631385326,0.413162648678,0.709726989269,-0.529340922832
8518,1.55610871315,0.805599987507,-0.0364623069763,0.729441165924,0.284547746181,0.703983128071,1.27830314636,-0.260012716055,0.419569611549,-0.326414585114,0.638949990273,0.527678966522,-0.564523100853,-0.0745003819466,-1.29295897484,0.189428657293,0.142847061157
6443,1.38857150078,0.557999968529,0.546840846539,1.18276262283,-0.602305650711,0.118213772774,-0.0472978949547,1.90309751034,-0.237529695034,1.24987852573,0.0137999951839,0.152977049351,-0.423848807812,0.604162037373,1.12943387032,0.0963714420795,4.62071084976
58478,-2.70984911919,-0.560450017452,-3.03637766838,-0.118353813887,-0.375618457794,-3.20183181763,-0.273893624544,0.0118952095509,-0.010161831975,-0.144295066595,0.522449970245,0.4050783813,-0.415944010019,0.343022853136,-0.484181344509,-0.0979569703341,0.0322995483875
4850,3.30306267738,-0.678499996662,0.487172573805,1.48839056492,-0.0412594079971,1.03084778786,-0.269089609385,0.42504042387,0.829964160919,-0.688782393932,-0.360249996185,0.168533205986,-0.220956683159,-0.574463427067,-0.417985796928,0.0400741323829,0.00296441093087
23210,-2.5485098362,0.69369995594,0.665862679482,0.878388524055,0.00999000668526,0.760087549686,0.383174538612,0.385991036892,0.274136245251,0.276363939047,-0.42435002327,0.332180500031,0.509578943253,0.110696196556,0.477084606886,0.119717948139,0.0926318317652
54733,0.0958439558744,-0.571900010109,1.58215820789,1.24424898624,-0.22615134716,0.417669177055,0.0399992242455,0.462504535913,0.0658220499754,0.0996771156788,-0.198150008917,0.578317165375,0.581878602505,-0.0547809973359,-0.251172602177,-0.640304744244,-0.779180049896
55129,-0.200622409582,1.46815001965,2.54651260376,0.345108985901,-1.34416091442,0.0323954895139,-0.908491671085,-0.614383995533,0.901250481606,-0.809501051903,-0.332450002432,-0.0543096512556,2.34088897705,0.0124978125095,-0.275677502155,0.590652763844,-0.379038661718
10273,0.650317132473,0.0829499959946,-0.927036225796,0.793950200081,0.323066055775,-3.5881857872,0.359042793512,0.799957275391,-0.964660406113,0.549133121967,-0.228850007057,0.926249444485,1.03983199596,0.0761177092791,0.41082328558,-0.5179271698,0.165569514036
572,-0.146312400699,-0.365500003099,0.946032524109,0.174683839083,0.348500728607,-0.0208866149187,-0.64211076498,-0.237278163433,-0.3423833251,0.595804333687,-0.509100019932,-0.261516690254,-0.47085955739,1.07088923454,-0.508160591125,-0.14324298501,0.118067353964
5716,-0.84359651804,-0.427949994802,0.288464844227,1.31222724915,-0.52279317379,0.773530960083,-0.985831081867,-0.104100227356,0.0133191216737,0.69558185339,0.519450008869,1.07877004147,-0.118866331875,0.708830058575,0.118441611528,-0.0626047104597,0.402962476015
22841,-1.3390443325,-0.179300010204,0.589208841324,0.128234326839,-0.183579444885,0.902759552002,1.24119591713,-0.0555301979184,0.256627976894,-0.338926970959,-0.69604998827,0.387141019106,0.0546263977885,-0.0419354662299,0.621191799641,0.251565814018,-0.535113811493
2356,-0.341105252504,1.43550002575,0.103047072887,-0.427086919546,0.427953988314,0.961548864841,1.56709051132,0.649394214153,0.323437690735,1.34961366653,0.150199994445,0.841999650002,0.601528823376,0.918999791145,0.176170110703,-0.0924340710044,-0.181371569633
6050,1.2862174511,-1.40165007114,0.0773804634809,-0.0249798297882,-0.326114624739,0.296552330256,0.773824334145,-2.10791373253,0.375632405281,0.659510374069,-2.21799993515,0.149479418993,-0.288845330477,0.292811334133,-0.745773077011,-0.0201106257737,0.393881917
64422,-1.42006206512,0.402599990368,-2.19555974007,0.596340298653,-0.92957341671,0.978394389153,0.327553033829,0.378406047821,-0.724027574062,-0.27523714304,0.708099961281,0.245217084885,0.0213008411229,0.48296764493,0.284305125475,0.358806103468,0.799893975258
8837,0.966405928135,0.518899977207,0.443799644709,0.278465807438,-0.878961801529,-1.02135980129,-0.243641942739,-0.697977125645,0.998465120792,0.00709069147706,0.128899991512,0.0848469138145,-0.338174045086,2.49878358841,-0.632920920849,0.0862094312906,-0.242611646652
55127,1.03811514378,0.689599990845,0.0682581365108,0.697547733784,1.42009460926,2.78633117676,0.315685629845,0.527830898762,1.0128891468,1.8112694025,0.219599962234,-0.0277824252844,-0.892314493656,-0.630764901638,-0.214658528566,-0.345105648041,-0.186461538076
23335,-0.269146889448,-0.11439999193,0.362170994282,-0.814468622208,1.03619718552,0.0103271752596,0.473278164864,-0.56647413969,-0.355991303921,-0.799959897995,0.633399963379,-0.976962089539,-0.39904782176,0.448066025972,-0.389623403549,-0.149874895811,-0.162939429283
10270,-0.527917027473,1.51859998703,1.30988812447,1.36625742912,1.67283463478,0.864493131638,1.24757957458,0.841427564621,-0.0373337455094,-0.464493274689,0.0681999921799,0.711358070374,0.157308265567,-0.550089538097,0.395431011915,0.191422104836,-0.366281747818
6509,-0.455932497978,-1.0123500824,-0.536610603333,-0.321478128433,-0.814955770969,-0.993047297001,-0.0681427121162,-0.738993406296,0.0467676371336,0.183951228857,-0.193149983883,0.425859510899,-1.14611411095,-0.53693151474,-0.187495023012,0.238112688065,0.0341473259032
83743,-0.589688539505,0.460099995136,0.848021924496,0.594294786453,1.83359980583,0.303545296192,-0.11656345427,0.404557108879,-0.106738589704,0.666149556637,0.00945000071079,-1.36000812054,0.982630372047,-0.231301084161,1.4421210289,-0.041121006012,0.43538582325
6772,1.02247345448,-0.849550008774,-0.523159444332,-0.055346339941,-0.260919868946,0.361802250147,-1.89330267906,-0.00107376277447,-0.185443803668,0.278095543385,0.535099983215,-0.360125005245,-0.260843813419,0.637889742851,0.611009716988,-0.0351974591613,0.70453619957
22887,-1.06313681602,-0.140099987388,-0.712091565132,1.2283847332,0.290056496859,1.02360486984,-0.964968800545,0.753909111023,-0.320828437805,0.111286878586,-0.0741500034928,0.28024327755,0.556269526482,-0.429279983044,-0.253680765629,0.0140451341867,0.68742954731
51001,-3.482026577,-0.0306000113487,0.0695770978928,-0.290327847004,-0.551108002663,-0.860539138317,-0.500495374203,-0.230293124914,-0.052219375968,-1.03531730175,-1.53585004807,-0.320475757122,0.546697437763,0.864868819714,-0.596770048141,0.528451621532,0.211449980736
26511,-0.76747751236,0.422600001097,-0.475814074278,0.820918977261,-0.776352465153,-0.219813629985,-0.398032963276,-1.72705578804,0.0708576366305,0.254521131516,-0.237399995327,-0.0911745876074,1.07626378536,-0.720573306084,-1.10112178326,0.192607238889,-4.94940948486
7874,1.60637664795,0.00589999556541,-0.267706245184,0.911416769028,-0.100007042289,0.824008464813,0.620567202568,0.199351608753,0.341730564833,0.121083751321,0.692750036716,0.365219146013,1.28556418419,-0.0627625733614,0.737081170082,-0.258261740208,-0.174221813679
51070,0.602303683758,-1.06424999237,0.095554754138,-0.0696726888418,0.476267695427,0.517999529839,-0.487071156502,-0.405483514071,0.616890132427,0.00828971713781,0.937300026417,0.937291741371,0.259908169508,0.494994461536,-1.02883648872,-0.453327775002,-0.249375224113
1738,0.41756105423,0.626800000668,-2.59732317924,0.529581189156,0.00570566952229,0.714435219765,-0.317455530167,0.625551521778,1.39061510563,0.78953564167,0.423550009727,0.0921152308583,-7.48812818527,0.370218962431,0.613854110241,-0.0230514481664,-0.190757811069
