rid,DOS026_VCAP_6H:BRD-K09936924-001-01-2:5.06,DOS026_VCAP_24H:BRD-K09936924-001-01-2:5.06,DOS048_A375_24H:BRD-K09936924-001-01-2:5.06,DOS048_A549_24H:BRD-K09936924-001-01-2:5.06
6304,-0.233670085669,-0.431391566992,-0.401000022888,-0.291017413139
5211,1.40143060684,0.714629769325,5.1672000885,0.125989854336
2886,-0.221892297268,-0.681094765663,-0.0709999799728,-0.805161476135
9261,2.04548931122,-0.182451784611,0.505649983883,0.348547816277
8569,0.252356559038,-0.260260254145,1.78925001621,-1.16715049744
3303,-0.181370779872,0.28089594841,-1.35074996948,-0.587076187134
5331,0.88979613781,-0.902223944664,-0.0351000130177,0.899228096008
5347,1.48952913284,-0.0443760156631,-3.61299991608,0.712499141693
4638,1.07015776634,4.18544626236,0.0387999862432,0.804093241692
2264,1.41998934746,-0.906250596046,0.742399990559,-0.816009044647
1029,0.879043757915,0.675486207008,1.11440002918,-0.0969564169645
1027,-0.96289908886,1.02564430237,-2.05360007286,-1.29690432549
2597,-0.221120759845,0.532915532589,0.42539998889,-0.879466533661
55847,-0.609395027161,0.668393731117,-0.00214999914169,-0.728348791599
25803,0.834313750267,0.834272027016,-0.471950024366,-0.890893697739
3480,-0.882409334183,0.830088555813,0.579349994659,-0.168338596821
2946,-0.161222726107,-0.429071605206,-0.162849992514,-0.771041274071
9517,0.372998118401,0.334477603436,-0.180950000882,0.391221493483
25987,0.12537458539,-0.25701341033,0.477350026369,-0.16827043891
23670,-0.00361379981041,-0.406756341457,0.365700006485,0.560702323914
11182,-0.0691400244832,0.51557970047,0.310449957848,0.0930881351233
2146,1.19008076191,-0.733237981796,-1.89779996872,0.861802577972
3385,1.00340211391,0.421184420586,0.467949986458,0.201492100954
5261,-1.45638740063,0.654067993164,-1.19110000134,-0.335618436337
10765,-0.695879757404,-0.0853391289711,0.216500014067,0.862618923187
25839,0.210504561663,0.0360797047615,0.44604998827,0.499770879745
4172,0.273471593857,-0.317935675383,-1.70480000973,-0.600968599319
23161,0.284528523684,-0.719497561455,-0.782049953938,-0.40968939662
10298,-0.23587577045,-0.569091379642,0.439949989319,0.461720466614
1802,1.93828487396,0.236050516367,2.26475000381,0.38282674551
58533,0.328034669161,1.15719401836,0.987949967384,-0.341580092907
147179,0.724964797497,0.117541126907,0.999250054359,-0.249958798289
29937,-0.102491535246,0.323712736368,-0.156750008464,-0.646617233753
6184,0.846779584885,0.462833076715,0.229300022125,0.0277069509029
9854,1.42656075954,-0.473113596439,0.626499950886,0.124787956476
2553,-0.261471360922,-0.716402232647,-0.867449998856,0.117099434137
5440,0.0389780849218,0.293959468603,0.575299978256,-0.566192209721
54623,-0.631732344627,1.11078333855,0.677299976349,-0.543411195278
9533,0.924077272415,0.427563160658,-0.534500002861,0.258968353271
8607,1.14027571678,0.977868914604,0.123600006104,-0.997586905956
207,0.295281738043,-0.150242984295,0.372649997473,0.973459005356
26054,-1.09689700603,-0.0812415778637,-0.29675000906,0.646966934204
10682,-0.383808732033,0.440972268581,-0.934049963951,0.962557911873
8573,-0.109858006239,-0.966385304928,0.500900030136,0.301287561655
23378,-1.43992245197,0.586104750633,-0.293850004673,1.09389734268
8553,0.143113031983,2.01400613785,-5.9470500946,0.259289443493
622,1.28328716755,0.182641014457,-0.583099961281,0.0694638490677
9467,-0.196567192674,-0.369975149632,-0.26004999876,0.206642270088
5525,-0.0361170098186,-2.93092346191,1.08095002174,0.0131633244455
256364,1.91932570934,0.939584493637,0.635949969292,0.64038002491
332,-2.28130984306,0.0608910024166,0.552549958229,0.431303530931
2058,-1.2121514082,-0.0691474974155,0.406849980354,0.210251569748
7849,-0.351447582245,0.175406575203,0.137749999762,0.0253399014473
23244,0.268343687057,0.562306702137,-0.145549997687,0.444682657719
7494,-1.29421758652,1.06578171253,1.31844997406,-0.0552843958139
4836,2.03428554535,0.125382587314,-1.058349967,-0.382248878479
23647,-0.341074764729,0.217354670167,0.555599987507,0.114059656858
10617,-0.537115812302,-2.38427996635,-1.41790008545,0.789482593536
2184,-0.789449334145,1.3493052721,-1.2744499445,-0.144026637077
5355,-0.0566293820739,-0.610878348351,-1.08639991283,-0.816620290279
6659,0.802825629711,-0.378939270973,-0.423200011253,-1.00212991238
7016,0.349925547838,-0.154556140304,-1.79219996929,-1.0201523304
90861,0.745357394218,0.447828561068,0.350799977779,1.07979655266
10670,0.633480608463,-0.40457880497,-0.041400000453,0.586225986481
79071,-0.20001205802,0.885284721851,0.199550002813,0.92051923275
64746,-0.262771606445,0.834358215332,0.948850035667,1.08223462105
5366,0.178919613361,-0.36205598712,0.0473500043154,-0.0713804960251
11344,0.944846749306,0.297468960285,0.595499992371,0.0803729891777
10013,-1.29412686825,0.198685050011,-0.311300009489,0.407809197903
5829,0.300053954124,-0.256544053555,-0.113099999726,0.332410991192
5257,0.112424939871,-0.417608618736,-0.407400012016,-0.316536009312
22794,1.83031117916,-0.331092298031,0.445600003004,0.580160617828
9761,-0.441276282072,0.188291102648,-0.267150014639,0.0014251023531
23326,-0.787214279175,0.509650290012,0.708100020885,0.158094227314
10972,-0.525479733944,0.270534455776,-2.37669992447,0.352597415447
10523,1.73034727573,-0.00670968741179,0.345399975777,0.940151453018
79090,0.904926896095,-3.12034463882,-0.248450011015,0.547149658203
27032,1.88344800472,0.50627052784,-1.10644996166,0.846821069717
9097,-0.478055417538,-1.41629517078,-1.54110002518,0.483147263527
10513,-0.75181555748,-0.0221070945263,0.197699993849,0.259153544903
1891,-0.119216457009,-0.46119761467,-0.352349996567,0.282108724117
3066,0.190284997225,-0.0664087384939,-0.389949977398,0.681809604168
9801,-1.31804215908,0.673476576805,1.01849997044,0.0199694484472
1459,0.297144532204,-0.54182600975,-0.478900015354,-0.663147926331
9703,0.799780070782,-0.399659007788,2.57704997063,-0.0641098618507
10606,-0.581773221493,0.42724186182,0.474299967289,0.624840140343
1017,0.771270573139,-0.121459573507,-0.595399975777,-0.239012300968
9813,-0.888715326786,0.443735420704,-1.48760008812,-0.820625007153
7485,-0.838152110577,-1.46766042709,0.394350022078,-0.343032807112
2109,0.33880764246,0.16132697463,1.27094995975,0.514591932297
23271,-3.56203365326,0.228773891926,-0.414999991655,-0.564427375793
9915,-0.0215649008751,-0.351133197546,-0.74145001173,-0.397244870663
9552,-0.248730733991,0.303831130266,-0.347050011158,0.609001159668
93487,-0.686225235462,-0.583999097347,0.792499959469,0.87520378828
2956,-0.297461777925,-0.264930784702,0.302749991417,-0.542359352112
11065,1.24321162701,0.32048791647,1.31295001507,-1.01951932907
9653,-0.262146443129,-0.48829010129,-0.576699972153,-0.193983137608
200081,-0.367898523808,1.13378608227,0.0604999959469,0.439040571451
3337,-0.997088551521,0.512496769428,0.592450022697,-1.01247954369
11073,-1.50993394852,0.649329066277,0.185799986124,0.529793977737
23,-1.02407991886,-0.203424364328,-2.36675000191,-0.693764984608
5641,0.274141490459,0.288051128387,1.78404998779,0.618260681629
8720,-0.600863158703,-0.444871842861,-0.978100061417,0.463396608829
10782,1.76901829243,0.493578284979,0.549450039864,1.99845981598
25932,-2.00864815712,-1.21482825279,0.698499977589,-0.529807329178
3028,0.909162342548,0.559980034828,-0.451950013638,-0.871775627136
6804,-0.379624664783,-0.30708771944,-0.354149997234,2.28095674515
890,1.4388064146,-1.06203019619,0.88094997406,0.108722060919
6390,-2.05022478104,-0.293872863054,0.286500006914,0.665846467018
4303,0.78743493557,0.870464205742,1.14374995232,0.857729315758
10953,2.0706152916,1.72525656223,2.03590011597,0.509784817696
22889,-0.173490047455,-0.791297137737,-0.184399992228,1.12495756149
3098,1.7281537056,0.37057185173,0.618099987507,0.485455036163
11044,-0.447575539351,0.292961031199,-1.36959993839,-0.215024396777
8985,-0.525102257729,0.959709525108,1.10909998417,-1.15612852573
66008,-0.615806519985,1.42780649662,-0.226850003004,0.0639510750771
9217,2.67166352272,-0.904234111309,0.538749992847,0.913550138474
701,-0.298854649067,-0.368636965752,-1.48000001907,-0.525937974453
6182,-0.0736038908362,-0.674925923347,0.337249994278,-0.000435170019045
4860,0.524430990219,0.551099061966,-1.03980004787,-0.358552515507
7398,-1.24168026447,-0.536827206612,0.556400001049,1.70738792419
6117,-0.476331442595,0.5368450284,0.831399977207,1.01144099236
23588,1.30147504807,-0.132925421,0.394600003958,0.299439370632
949,1.15418457985,-0.309777468443,0.301400005817,-0.0884174406528
7168,-3.4588842392,-0.155137419701,1.04509997368,0.771879792213
9375,0.506970882416,-0.769892513752,0.828400015831,0.0862605571747
4927,-0.247542276978,0.689829945564,1.16540002823,0.394865632057
2523,-2.4921579361,-0.162996143103,-3.02839994431,-0.270137071609
58497,-0.0141774825752,0.0478581301868,-0.192499995232,1.25201439857
6856,-0.0258867815137,-0.646163225174,0.274500012398,-0.757142424583
26036,0.847759187222,-0.226298451424,-0.243949994445,0.480190187693
10206,-0.252945125103,0.0474649369717,-0.660899996758,-0.135076344013
25793,0.386701613665,0.562802016735,-0.451900005341,0.500261545181
55556,-0.855343580246,-0.0511182844639,0.316550016403,0.641057193279
3978,0.0290279053152,-0.615690469742,0.572700023651,-0.112410858274
10681,-0.0836682915688,-0.0160575509071,-0.514899969101,-0.110815063119
3638,-0.361783891916,0.304877668619,0.148999989033,-0.314359843731
8349,-0.436979413033,-0.0960674732924,-0.664049983025,0.523738980293
6275,0.0708868056536,-0.554466247559,0.0014999806881,0.0521314442158
3895,-0.479160934687,-0.265233486891,0.428149998188,0.296380162239
392,0.763780295849,1.20769190788,-0.340750008821,0.645990431309
9170,1.30272626877,0.403683006763,-0.180950015783,0.0687787905335
80347,0.715605020523,0.952375411987,1.87904989719,0.91943436861
23300,1.13075947762,0.978837490082,-0.523650050163,-1.39623892307
836,-2.11861491203,-0.0266359597445,-0.960099935532,0.046291757375
11188,-0.51672232151,1.05885338783,-1.94090008736,-0.382193148136
10898,0.799573004246,-1.84475362301,-0.676849961281,-1.2342236042
9276,1.4943459034,-0.523961544037,0.236300006509,-0.662573516369
1647,1.04117465019,0.0242845341563,-0.0656999945641,0.485408216715
10285,0.281992137432,0.00823251903057,-0.100499995053,0.972303211689
23386,-0.246650069952,0.128918319941,-1.16719996929,-0.617732167244
3156,-0.121932551265,-0.880796968937,-1.66879987717,-0.278672039509
10237,0.341907352209,-0.0504190251231,1.21290004253,1.47746753693
7077,0.0812973976135,-0.499172687531,-1.30535006523,-0.887573122978
11157,-0.83693754673,-0.352048099041,0.459700018167,0.453521937132
22908,-0.676698386669,-0.687199175358,0.282250016928,-0.464645117521
10915,0.685050487518,1.11895978451,0.506749987602,0.565112948418
9897,-0.821850657463,0.1271263659,-0.947199940681,0.233152851462
1759,-0.988285064697,-0.323144167662,-0.0103499889374,-0.0489469319582
54541,-0.429187774658,0.91581094265,0.909850001335,0.356193006039
211,-1.88741564751,0.0514210164547,-0.75250005722,0.118702322245
5048,-0.573647141457,-0.398234516382,-0.934399962425,-0.094604998827
84722,-0.370332419872,-2.9084405899,-1.09125006199,0.632413268089
29890,-0.517403006554,-0.119048394263,-0.00624999403954,0.329221814871
9868,-0.937201619148,0.440217256546,-0.259499996901,0.0257807523012
873,1.41060006618,0.382318913937,1.7309499979,-0.428206801414
5580,-0.602041721344,-0.847854197025,0.852349996567,0.280829876661
3725,0.202066987753,-0.609057843685,-1.81225001812,-0.0500428974628
23585,0.104968674481,1.2754368782,-0.00499999523163,0.64647847414
51097,-1.31782412529,0.208976760507,1.59544992447,0.319712758064
1831,-0.609772920609,-0.10251685977,-0.579100012779,0.246637493372
7020,0.536893069744,0.279285013676,-0.245200008154,-0.59014993906
55893,-0.181860208511,0.34803456068,-4.1532497406,-3.63036108017
6944,0.0513198710978,0.111438840628,-1.28709995747,-0.392456799746
22883,1.72038769722,0.256429880857,0.604300022125,0.603367745876
5601,0.707828342915,0.054960437119,-0.736999988556,0.478309512138
10775,0.910826325417,-0.600896596909,-0.569350004196,0.262371957302
4780,-0.0777853876352,1.43787968159,-0.213699996471,-0.0364010632038
10904,-0.423560351133,0.476433813572,-0.688449978828,0.243171215057
9917,0.902170300484,0.46659308672,-0.663949966431,0.349993556738
1399,0.597398042679,-1.6833357811,-0.914399981499,0.821101546288
24149,-0.723354756832,0.127477496862,0.124149993062,0.239325076342
2222,-0.44542992115,1.07036662102,0.629499971867,-0.171488538384
10131,1.26978325844,0.562366962433,1.28719997406,0.667692422867
2958,0.837139546871,-0.952507793903,-1.70560002327,-2.13574290276
9650,0.452777147293,0.256078839302,-0.441649973392,0.136775627732
7319,0.310213297606,-0.0733751878142,-1.32309997082,0.0680971294641
4817,-0.208495050669,-0.3342269063,-1.39240002632,-0.0335894227028
9143,0.654295325279,3.34779644012,0.447299987078,0.933324933052
10494,0.866971254349,0.474456876516,-3.01184988022,0.258655667305
55324,0.297635227442,-0.893181443214,0.194900006056,0.522008121014
23149,-1.49906992912,-0.247749507427,-1.34295010567,0.53166025877
9943,-0.628178119659,-0.00119742751122,0.754549980164,-0.0979922711849
6599,0.0346773155034,1.41607832909,-0.84215003252,1.08894276619
51031,1.07193160057,0.717959284782,0.426849991083,0.274794578552
3566,0.0214813984931,-0.594726204872,-0.905449986458,-0.332786202431
3815,-1.044942379,-0.274103939533,-0.759000003338,-0.222387969494
8624,-0.0918230712414,-0.0134679973125,0.653599977493,0.327245175838
27346,0.741854667664,1.10109806061,0.652649998665,0.418143987656
10489,0.383953332901,-0.642663061619,-0.0504499673843,0.0713780149817
26128,0.00705238245428,0.800652205944,0.069399997592,-0.0337484180927
79921,-0.495524674654,-0.448061615229,-0.667299985886,0.23339626193
55746,-1.33351707458,0.360000967979,0.987499952316,0.35761988163
23636,-0.300286948681,0.639181554317,0.700450003147,-0.131248489022
10892,5.08108329773,-0.143985450268,0.149849995971,-0.0112429857254
10652,1.55615234375,0.486929476261,-0.614750027657,0.938789129257
11004,-1.82436478138,0.735425770283,0.67484998703,0.659985780716
23530,0.87484228611,-0.918826460838,-0.226799994707,0.653554916382
8826,-0.225777044892,-0.102896928787,-0.865050017834,-0.534562587738
3308,-0.249385774136,-0.447934955359,-0.887600004673,-0.681892812252
7153,-0.861920237541,0.325022429228,0.255500018597,0.261555075645
11041,0.912144243717,-0.316422313452,0.424549996853,0.791992843151
6342,1.27880096436,-0.720890045166,-0.905849993229,0.706699311733
5883,1.59121525288,-0.412027716637,0.0881500020623,1.15169048309
10589,0.786349833012,0.2601955235,-0.179249987006,0.359625905752
5110,-2.04119968414,0.226468920708,0.0929000005126,0.367591202259
4609,-1.00700318813,-0.492869824171,-0.534399986267,0.533720254898
5423,2.05727767944,-0.723150491714,-0.935599982738,0.745569348335
1070,0.316518813372,0.42258399725,0.286749988794,-0.352088421583
10051,0.534914016724,0.297329843044,1.1507999897,0.0527684986591
6603,-0.49223279953,-0.449043035507,-0.0223499983549,0.567471265793
9019,-1.14918661118,0.271076887846,0.728749990463,-1.09890329838
10969,-0.470859915018,1.34725391865,0.701849997044,-0.0753605738282
9797,1.7564239502,0.683155894279,0.863450050354,0.484750211239
4043,0.797199308872,0.557731568813,0.993149995804,-0.426699727774
9519,1.24026381969,0.177702784538,-1.37989997864,0.786310374737
8480,1.54065990448,-0.949220895767,0.761749982834,0.334675520658
983,0.444726318121,-1.4541079998,-0.770900011063,-1.2458782196
10559,1.484421134,-0.474876344204,0.55395001173,-0.073423653841
8508,-0.882883071899,-0.256560087204,-0.54365003109,0.338989377022
9275,0.10364279896,0.695812940598,0.515049993992,0.704199969769
8914,0.793762326241,-0.595756947994,-1.69324994087,-0.0221390277147
54505,-0.709539830685,0.557115972042,0.316900014877,-0.376566648483
6919,0.80793774128,-1.06542563438,0.21179997921,-0.0635604411364
