rid,DOS025_VCAP_6H:BRD-K65482654-001-01-4:4.99,DOS025_VCAP_24H:BRD-K65482654-001-01-4:4.99,DOS047_A375_24H:BRD-K65482654-001-01-4:4.99,DOS047_A549_24H:BRD-K65482654-001-01-4:4.99,DOS047_HT29_24H:BRD-K65482654-001-01-4:4.99,DOS047_MCF7_24H:BRD-K65482654-001-01-4:4.99,DOS047_PC3_24H:BRD-K65482654-001-01-4:4.99
90861,0.967900454998,0.219985738397,-0.0642509758472,0.928367197514,-0.701493680477,0.646406292915,-0.942943513393
10670,1.54691159725,0.930989384651,-0.263722270727,-0.830724000931,-0.0765955075622,-0.129767358303,-1.09666323662
79071,-0.860356986523,-1.22160518169,0.768975675106,0.411369979382,0.698477089405,-0.093967191875,-0.0344315171242
64746,1.54654479027,0.0933173373342,-0.353330165148,0.122735373676,-0.933773875237,-0.00542943179607,0.452868819237
5366,-1.03855156898,-0.035355091095,0.81981664896,-0.256975620985,0.216814935207,0.343136191368,-0.77390563488
11344,0.695309340954,-0.0784733742476,-0.565243244171,0.436010301113,0.417255431414,-0.151666939259,-0.823976516724
10013,0.76988530159,7.48296022415,-0.727130532265,0.0726989507675,0.799715936184,-0.0227322764695,-0.024248695001
5829,-0.948682069778,-0.614106059074,0.212176054716,-0.149860531092,0.58610522747,-0.178262010217,0.196791782975
5257,-0.205927863717,1.02002906799,0.516908228397,0.322636604309,0.171820387244,0.542718529701,2.90346956253
22794,1.55823540688,-0.478895157576,-0.367742478848,0.123378127813,0.456966519356,0.836162030697,-0.766247272491
9761,0.881379723549,0.835637867451,-0.277331769466,1.06416344643,0.377408325672,0.801581144333,0.701638638973
23326,1.60270297527,0.526260077953,0.460504174232,0.148495078087,0.38446867466,-0.756146013737,0.746344685555
10972,0.962263226509,-0.905166387558,0.0713500827551,-0.33252876997,0.738870739937,0.217752844095,0.438233941793
10523,0.546658933163,0.458990484476,0.0303974449635,-0.0514419078827,0.49034768343,0.756072759628,0.980026960373
79090,0.42634126544,0.228260323405,0.176128447056,-1.74349939823,-0.138018250465,0.34903472662,-0.80922627449
27032,0.791497528553,0.350241780281,0.261239141226,-0.129333078861,1.07278800011,-0.848273634911,0.359616309404
9097,0.366592049599,-0.274358093739,0.726325511932,-0.467816710472,0.309584200382,-0.991560816765,-0.259632945061
10513,1.76357698441,0.182463690639,0.795273602009,-1.24360430241,-0.110115036368,-0.189728558064,1.1185554266
1891,-0.369315743446,-0.285294741392,0.0694095790386,0.269410014153,0.425889700651,-0.216748476028,0.375068724155
3066,0.226855903864,0.998156428337,-0.229604497552,0.671780407429,-0.778687596321,-0.601800203323,-0.415858447552
9801,-3.11587810516,-0.891514778137,1.25862586498,0.0239375531673,0.567560434341,0.0322533249855,0.654682636261
1459,-1.16544449329,-0.25093832612,0.104802571237,-0.3922970891,0.272927969694,0.0336686074734,0.427732497454
9703,3.02808737755,-0.492196261883,0.988740921021,0.633673787117,-1.03113627434,-0.0548631250858,-0.879511594772
10606,1.69195127487,0.910056233406,-0.585522115231,1.24174678326,-0.271914660931,-0.049194201827,-0.713419914246
1017,-6.368475914,0.215660139918,0.815413534641,-0.639768838882,0.77517414093,-0.43074965477,0.495014071465
9813,-0.0752515047789,0.608703732491,0.719864368439,-0.463130950928,-0.432325899601,-0.0821507871151,1.05316281319
7485,0.911150455475,0.193906530738,-0.0614809691906,0.939950823784,0.507289290428,0.185592755675,-0.506942927837
2109,0.696468710899,0.613601565361,-0.568626224995,1.63281023502,-0.199496537447,0.187171325088,-1.00552976131
23271,-1.85235381126,-0.862463474274,-0.168085828424,-0.614928543568,1.08479809761,-0.809625983238,0.262033343315
9915,-1.43098568916,-0.968794167042,0.723202884197,-1.83663058281,-0.120456755161,-1.57691061497,1.07746648788
9552,0.0546996891499,-1.00677013397,-0.581681728363,0.303324520588,0.461908757687,0.434375107288,0.129729628563
93487,1.2625977993,0.32629442215,1.18453550339,1.17560791969,1.19953799248,-0.370774745941,-0.973262488842
2956,0.375161409378,0.732803285122,0.162908941507,0.191606447101,-0.172771453857,-1.64650917053,0.319157928228
11065,-0.108301430941,1.11283421516,-0.280382841825,0.953041136265,-0.220547839999,0.403855532408,-0.798488378525
9653,-0.647623240948,0.338065326214,0.220254465938,-0.123803317547,0.421345412731,0.171238481998,0.752895534039
200081,1.84274077415,-7.14033555984,-0.534206748009,0.718079507351,-1.33054506779,-0.344607770443,-0.74484205246
3337,0.0407448261976,-0.476328104734,-1.55897939205,-0.707506835461,1.02976942062,-0.137812107801,-0.974347233772
11073,-0.096914626658,-0.668722867966,-0.0875687003136,0.343752026558,-0.392872214317,-0.135846301913,0.0982851162553
23,-0.273937404156,-0.153120994568,0.857087433338,-0.876902580261,0.966372787952,-2.19219255447,1.33981609344
5641,3.5775308609,2.33466100693,3.94377684593,-0.420484095812,0.956384956837,-0.0228973403573,-0.503815412521
8720,-0.645185709,1.13841593266,0.769145607948,-0.919999241829,-0.198722571135,-0.562182843685,0.165305092931
10782,-0.971068024635,0.595785200596,0.970055997372,0.0136062204838,-0.171153217554,-0.42226678133,-0.112723141909
25932,1.12953805923,-0.00379389896989,-0.137137889862,0.0975613817573,0.324485570192,-1.66932749748,4.66304111481
3028,0.0687795951962,0.531686663628,0.0265701040626,0.10016259551,-1.91896629333,0.054182946682,0.429393053055
6804,0.0522158294916,1.23316955566,1.31588995457,0.341669589281,-0.0571424365044,-0.477890431881,4.61983823776
890,0.598065495491,1.16112816334,-0.382027477026,-0.39134517312,0.460262060165,-0.169645547867,-0.280904531479
6390,1.06945705414,-0.776540517807,0.0492196902633,1.26827538013,-0.699847698212,0.313499599695,-1.14335203171
4303,1.72449493408,0.0545228123665,1.01440012455,0.457185029984,-0.286627084017,0.164769411087,-0.662343740463
10953,1.07080554962,0.434149742126,-0.704949498177,0.774809360504,-2.48399400711,0.455640554428,-1.33403193951
22889,0.281734079123,1.05944824219,-0.302278310061,0.452088952065,1.14521718025,0.305062532425,-0.36387014389
3098,1.42790400982,0.195242315531,-1.79990577698,-1.40084695816,-0.114915624261,0.104162171483,-1.11361348629
11044,-1.96705842018,-1.21242511272,0.70147061348,-0.683264195919,0.254677861929,-0.353854000568,0.987594485283
8985,0.192975282669,-0.265767335892,-0.255800873041,0.244782239199,-0.324278593063,-0.0986935570836,-0.205354169011
66008,-0.465989142656,-0.0752248987556,0.44870364666,-0.529589772224,0.0153641812503,-1.57352042198,-0.435549616814
9217,1.57063686848,0.298670053482,-0.0881433933973,1.03697299957,-0.305439949036,-0.333941280842,-0.163535639644
701,-1.37093436718,-2.0683259964,1.49534738064,-0.585569024086,0.387129127979,-0.536646366119,1.34016394615
6182,0.000699999975041,0.181056827307,0.112702935934,0.436670303345,0.00232294201851,0.138363197446,0.0432028323412
4860,0.115476191044,0.120736017823,-0.87448823452,-0.0984752625227,-0.224769890308,0.53203356266,-0.854455292225
7398,1.72694015503,1.10853528976,-0.628953814507,0.340735375881,-0.53609842062,-0.351956307888,0.025897487998
6117,0.733323574066,0.284651309252,-0.752038955688,0.0678924620152,-0.253896862268,0.536892414093,-0.428742557764
23588,-0.62137144804,-0.296796411276,-0.642583370209,0.364568889141,0.260400891304,-0.452829480171,-0.109610721469
949,1.21017885208,-0.497677385807,0.885848522186,0.376274585724,0.685874462128,0.555592656136,-0.609096646309
7168,0.926821947098,0.93176317215,-0.417810887098,0.86734777689,-0.584666311741,-0.0422456562519,-1.73163199425
9375,1.43881869316,1.01247191429,0.30061596632,-0.743790268898,0.133668929338,0.511678576469,-0.0833738446236
4927,0.303583353758,1.59780311584,-0.0673685222864,0.818019747734,0.165340512991,0.598006486893,-1.28275537491
2523,-1.13487684727,-0.597293019295,0.618135750294,-0.635438084602,0.499539226294,0.357739567757,1.97084283829
58497,0.39829492569,1.27116775513,-0.896649837494,-0.108961895108,0.355557084084,0.032698109746,-0.514348626137
6856,0.446349978447,0.217510834336,-0.119027346373,0.377199232578,0.518759906292,0.114639043808,0.251706600189
26036,0.969143569469,0.589157164097,0.383331179619,-0.677052736282,0.883998394012,1.32163763046,-0.55394089222
10206,-1.07365965843,-0.62310808897,0.374061822891,-0.0828472301364,-0.62729036808,-0.795309901237,0.176974207163
25793,-0.0190738737583,-1.8299369812,-0.236577928066,0.140248805285,0.068406239152,0.188985824585,-0.804750263691
55556,0.648489654064,1.12956666946,-0.381319910288,0.0709201991558,-0.194718584418,-0.997394561768,-1.17193233967
3978,1.09341049194,-0.937965393066,-0.398971498013,1.10943317413,-0.052151158452,0.618021726608,-1.47262179852
10681,0.948257565498,-0.0683996975422,0.418689846992,0.460915505886,2.4130089283,0.140494734049,-0.348201721907
3638,1.87289190292,-0.00625224411488,0.897368073463,-0.0565700531006,0.267537564039,-0.324791312218,-0.270422935486
8349,-1.65502786636,-0.905401647091,0.810465693474,-0.593534350395,1.23170769215,-0.406738638878,0.534760653973
6275,-0.300490736961,3.08628368378,-0.718973457813,1.18902134895,0.417927861214,0.306798815727,1.09015762806
3895,0.178980246186,-0.217407882214,0.1398755759,-0.0350037813187,0.808856904507,-0.282906413078,0.322878420353
392,-0.310590803623,-0.225960373878,-0.356527030468,-0.0953471511602,-0.166819423437,0.130349993706,0.467294931412
9170,-0.911325454712,-0.282205492258,0.484728753567,-0.158938288689,0.605794727802,-0.515688538551,-0.823611676693
80347,1.96002864838,1.048350811,-1.27366364002,-0.37709107995,-0.251379311085,-0.494600892067,-0.0381230264902
23300,1.26766443253,0.328603535891,2.11044692993,0.496364593506,0.634257435799,0.83432674408,0.0434272587299
836,-1.35314786434,1.03789889812,-0.076971411705,0.678813397884,-0.801300406456,1.51460576057,0.555625498295
11188,0.394568383694,-7.20918750763,-0.0595117136836,0.151450812817,0.67361676693,0.82210791111,0.56019192934
10898,0.15720026195,0.120495542884,0.0280532985926,-0.598277151585,-0.130838185549,-0.10778324306,-0.926119923592
9276,1.33855223656,0.482447147369,-1.91215062141,0.586812853813,-1.0084335804,0.248530656099,-0.156259343028
1647,-0.751039505005,-0.604866266251,0.331565290689,-0.629831314087,-1.44598376751,-0.931303203106,0.126578345895
10285,-0.138190150261,-0.438093364239,-0.0871793329716,0.0854622200131,-0.0681053996086,-0.342845618725,0.100334212184
23386,-0.288941383362,0.861197590828,0.894349873066,-0.421561270952,0.606011807919,-0.077118396759,-0.797976791859
3156,-0.655741870403,-0.175036638975,0.311135530472,-1.54221832752,-1.03308868408,0.264424443245,0.891206383705
10237,0.465002477169,-0.815554201603,-0.439245343208,0.458171248436,-0.873760223389,-0.281348526478,0.181247740984
7077,-1.24831151962,7.00955629349,-0.850061118603,-0.0454598665237,-0.52214795351,-0.362172424793,-0.539867937565
11157,0.475390762091,0.508603572845,0.748904585838,0.0813221037388,-0.803656101227,-0.171159803867,-0.124826408923
22908,0.474919438362,-1.19725477695,0.618101656437,-0.470709085464,0.733449816704,0.419577121735,0.594515502453
10915,0.0503897219896,0.438173115253,0.0121376514435,0.313747465611,-1.13009977341,0.912017047405,0.0492121428251
9897,-1.03125965595,-0.527819514275,-0.215384289622,-0.944476902485,-0.513806343079,-0.884380340576,-0.963094055653
1759,-0.278116166592,1.3514995575,-0.980640411377,-0.386782765388,-0.331680864096,1.18310296535,0.333312869072
54541,-0.701489448547,1.04768848419,0.0222542136908,0.367435455322,0.00642187893391,-0.747854888439,-0.683706760406
211,-1.44228899479,-1.37263405323,-0.331937521696,-0.739214599133,0.433940827847,-0.475397825241,0.497721344233
5048,-0.811147451401,-1.15668261051,1.32879388332,0.453564554453,1.26091766357,-0.193597182631,2.38430929184
84722,-1.58930158615,-1.22546780109,-0.741531848907,-0.555880486965,-2.36404800415,0.639639675617,-0.134128332138
29890,0.412083595991,1.05429422855,1.45710551739,0.539375424385,0.701016783714,0.69582593441,0.854043960571
9868,-0.0198099017143,0.395991325378,-0.0647689402103,0.676108777523,0.123682394624,0.0324092209339,-0.426733314991
873,1.2074508667,0.0100265145302,-0.723248541355,0.142824888229,-1.76524138451,0.742955207825,0.00965360552073
5580,0.766498446465,0.316972136497,0.12379437685,0.0344580374658,0.00637738406658,0.511355161667,1.30391979218
3725,-1.33187830448,0.15171970427,0.71111124754,-0.978038191795,0.241370379925,-1.05040407181,0.0955045223236
23585,0.620428442955,0.143316984177,-0.135008141398,0.41325622797,-0.500572741032,0.330980658531,-0.386076569557
51097,1.1118786335,0.541163086891,0.204188302159,0.659471869469,-0.297657817602,-0.152357906103,0.797906577587
1831,-1.14529180527,0.846079170704,-1.35928142071,-0.280820608139,-1.32014584541,-0.048702865839,-1.34363496304
7020,-1.57679867744,-0.976246237755,0.834647297859,-0.659348487854,-0.165623664856,-1.24300920963,-0.360712707043
55893,-0.392768204212,-0.514997780323,-0.0258855894208,-0.580504834652,-0.153392001987,-0.402281910181,1.62670385838
6944,-0.49131333828,-0.223720759153,-0.639918267727,-0.390956163406,-0.431695729494,-0.0159550718963,0.0102343857288
22883,0.5162935853,0.764297664165,0.399001926184,0.44646769762,0.558305740356,0.830927491188,-2.1059513092
5601,-0.634355187416,0.454065442085,-1.14816665649,-0.436704337597,-0.0442312657833,0.22684186697,1.35809087753
10775,-0.404267609119,-0.470346987247,-0.798830151558,-0.16825067997,0.769299864769,0.402108937502,-0.0870640426874
4780,-0.334605842829,-0.0488792359829,1.48634767532,0.137921258807,1.16638350487,-0.454422056675,0.298821926117
10904,0.116213597357,0.536925435066,-1.2970161438,0.0380137935281,-2.27388858795,0.688685059547,-1.31048095226
9917,-1.02537631989,0.254698991776,0.79628008604,-0.363995492458,0.342904806137,0.068685606122,0.869922637939
1399,-0.610383152962,0.36926022172,0.303402870893,-0.447590142488,-0.148112714291,-0.691572129726,-0.891993403435
24149,0.735947728157,0.740724921227,0.993017196655,-0.53013253212,0.591786444187,-0.691921710968,-0.801881372929
2222,0.312248080969,0.699432015419,-0.189339548349,0.476250320673,-1.15816342831,-0.186132892966,-1.20587944984
10131,1.0725979805,-0.0235980153084,0.260863363743,-1.96392738819,0.245979145169,0.416162371635,-0.962411820889
2958,-0.578963458538,-0.46058422327,-0.114207386971,0.204276442528,-0.232413232327,0.938575387001,-0.144583866
9650,-0.844509482384,-1.22707104683,0.39198499918,-0.0688706710935,-0.0347977504134,-0.745447158813,0.826130390167
7319,-0.519704639912,0.648562729359,0.431852668524,0.848441004753,-0.0676577240229,0.917268395424,-0.00268509984016
4817,-1.2149759531,-0.635929465294,0.927391469479,-0.568461477757,0.360789984465,-0.634751439095,2.11479878426
9143,0.188548266888,1.53264355659,0.0769228041172,0.627934813499,0.639174818993,1.99556946754,0.49149274826
10494,0.709352493286,-7.24920749664,-0.104333817959,0.652416288853,0.371511399746,1.20137643814,-0.705661535263
55324,0.797787070274,1.37857198715,-0.228570997715,0.766447842121,0.38086783886,-0.517817318439,-0.215395212173
23149,-0.896802723408,-0.685298502445,1.04565763474,-0.96080416441,0.260817170143,-1.32562100887,-0.609922289848
9943,0.629575312138,0.168748646975,0.248170346022,0.0419825315475,-0.374259710312,-0.376013994217,-1.0665512085
6599,0.221605181694,0.0964834839106,0.0586816221476,0.586030721664,-0.452448666096,0.0309483110905,0.588727474213
51031,1.54405546188,0.979828417301,-0.0503490567207,-0.308494567871,-0.324012070894,-0.0817511826754,-0.493992745876
3566,-1.57376873493,-0.955228865147,0.614225625992,-0.775300443172,-0.0198213290423,-0.608073651791,-0.0481970757246
3815,-0.657780647278,1.15698993206,0.181889474392,-0.668642163277,-1.39335846901,0.0977173000574,-0.731008589268
8624,0.41088822484,0.750487208366,-0.227173507214,-0.218124717474,-0.124538980424,-0.800314307213,-0.438261240721
27346,0.904550909996,1.13853263855,-0.830934524536,-0.599232912064,-0.533909678459,-0.426759064198,-0.344530761242
10489,-0.194672912359,-0.30202794075,-0.627759337425,-0.337181508541,-2.04409575462,0.197582632303,0.701105952263
26128,1.33618569374,0.346780776978,-1.0971186161,-0.440440773964,-0.291558355093,-1.12877869606,-2.37430381775
79921,-1.17955553532,0.194681763649,0.740160644054,-0.0325588434935,0.00846610963345,-0.250375151634,0.0237055271864
55746,-0.63906276226,0.64862293005,-0.341298311949,-0.0862587168813,-0.265802949667,-0.8010597229,1.5992333889
23636,1.08394646645,0.704501450062,-1.96569120884,-1.5579957962,-0.717948555946,-1.02659106255,0.58735024929
10892,0.364584803581,1.93562579155,0.14144590497,0.574269771576,1.64592182636,0.0483501255512,-0.712511062622
10652,0.029710829258,0.18207077682,-0.67316108942,0.788895010948,-0.503405272961,-0.41953754425,-0.41233921051
11004,0.928911745548,-0.409309744835,0.407659053802,0.666066586971,0.252992421389,-0.329024046659,-1.29912173748
23530,0.275636315346,-0.568216621876,-0.00799701921642,-0.584218561649,0.345250785351,-0.189889296889,-0.0243126638234
8826,0.647428870201,-1.37457156181,-0.527954101562,-0.479611873627,-0.746793806553,-0.0523431450129,2.76065182686
3308,-1.06952095032,-0.813503921032,0.970138549805,-0.418987214565,-1.3955603838,-1.16555213928,1.98727822304
7153,-0.637642979622,-0.738191723824,-0.0276729166508,-0.637331008911,0.522439241409,-0.905600845814,0.880228281021
11041,1.64165198803,0.0382561981678,0.256617873907,0.10580945015,-0.334086000919,0.453157395124,-1.050385952
6342,1.12600922585,0.834572374821,-1.34159123898,1.94009900093,-0.427919745445,0.29035577178,-1.45748984814
5883,0.951644182205,0.902700901031,0.277118742466,0.645696818829,-0.760345220566,-0.894885420799,-0.410022318363
10589,0.738690257072,1.15051412582,0.335678756237,0.703026115894,-0.212453186512,-0.758532822132,0.593295753002
5110,1.10351777077,0.917999744415,-0.601980924606,0.275327175856,-0.0307846069336,0.0126267969608,-0.785080492496
4609,1.4778598547,0.280622303486,0.0534434244037,1.24548172951,-0.0216710716486,0.545819222927,-1.38765847683
5423,-0.494855165482,0.476964473724,0.358304172754,-1.42086291313,-2.17953205109,0.569095849991,-0.675736367702
1070,0.261328339577,-0.111045859754,0.7725481987,0.247819259763,-0.698728680611,-0.136159017682,-2.90211129189
10051,1.3851981163,0.397179245949,-0.278872251511,0.45016631484,-2.57623553276,-0.275252193213,-0.325275301933
6603,0.0223766192794,1.5764503479,0.573000013828,0.795921802521,0.590802252293,0.00580044835806,0.0465885102749
9019,1.01333987713,-0.45945084095,0.229611158371,0.0760665684938,-0.179055646062,-0.375252366066,0.0552314221859
10969,1.51306343079,0.0937132611871,-0.276117801666,-0.165518179536,-0.0728900581598,-0.679692625999,0.0394963622093
9797,1.01174497604,1.60671961308,0.0908745080233,0.658476769924,-0.511180400848,-0.0173947066069,-0.460392713547
4043,-0.288744390011,0.459724068642,-0.245075881481,0.494618952274,-0.715200662613,0.0355522036552,-0.118488729
9519,0.198131799698,1.90745425224,-0.569886028767,0.780053019524,0.289332509041,-0.215574115515,-0.22457818687
8480,0.842316746712,-0.0868266001344,-0.724705576897,1.30673336983,0.0128354281187,-0.327335000038,-1.47684979439
983,-0.933979392052,-0.21551515162,0.509523272514,-0.735298097134,0.0625906288624,-0.736075103283,-0.487877964973
10559,-1.20074009895,0.355623066425,0.665261209011,0.27446654439,0.204813450575,0.516617894173,0.15728956461
8508,0.640521168709,0.212005734444,-0.693696081638,-0.638159871101,-0.136212766171,-0.487614125013,0.292643874884
9275,0.113301634789,1.35551524162,-0.566784024239,0.303224742413,0.881021857262,0.181612491608,-1.20928812027
8914,0.0680838525295,0.203164875507,0.707522809505,-3.62650156021,0.853536248207,0.841780781746,0.463286608458
54505,0.291695863008,1.95244956017,-0.112659052014,0.585654258728,-0.30378344655,0.816207289696,-0.91469669342
6919,-0.511142015457,-1.12467706203,-0.3193988204,-0.580131649971,0.40273591876,-0.138179630041,0.509952187538
2274,-0.0365793853998,-0.23345528543,0.983541607857,0.479950904846,-0.77665990591,0.966081142426,-1.45721054077
2288,-0.958230614662,-0.94321167469,0.404597222805,-0.53423833847,0.632639884949,-0.264064669609,1.21544599533
7994,1.39669752121,0.189958900213,0.332097053528,-0.763519346714,0.201456382871,-0.471506178379,-0.0880257859826
4216,0.993409752846,7.69372749329,-0.308106780052,0.574199020863,0.319062709808,1.0429507494,-0.074877679348
7538,-1.71087300777,-0.298605650663,0.932563602924,-0.17155739665,-0.373018443584,-0.642135977745,1.24650585651
3628,0.306609243155,1.21924710274,-0.0597922801971,-0.267316907644,-0.641879141331,1.03253817558,0.370109677315
2037,2.86238479614,0.758724868298,-0.710735976696,-0.667862355709,0.211292266846,-0.19320872426,0.34663850069
2771,0.254532217979,1.55234587193,-2.86712265015,0.293868780136,-0.553256750107,0.31295055151,-1.2624989748
7264,1.12656760216,1.7023229599,-0.290405392647,0.725022912025,0.154178962111,0.640681564808,-0.131851136684
1786,-1.10270643234,-0.806212902069,1.1733905077,-0.302216887474,0.952314555645,0.835043072701,0.324935853481
5873,-1.2112569809,0.225736647844,1.7535892725,-0.646186053753,-0.0824138969183,-0.620564818382,-0.0780733525753
780,-1.20620155334,0.043551504612,-0.388102740049,-0.62938284874,0.32775759697,0.403234779835,0.535601973534
9926,0.947601318359,0.242221027613,0.402883172035,0.470962941647,0.572921574116,0.191013813019,0.114334017038
8446,-0.687754333019,-0.7667709589,0.724686205387,0.109892368317,0.5174908638,-0.0033592171967,0.325253993273
7159,-0.65290504694,0.655848026276,-0.752591013908,-0.785037636757,-0.812939405441,-0.559735357761,-0.435808092356
1026,-0.405947715044,-0.169423550367,0.412805259228,-0.23184376955,-1.19621503353,-0.809422791004,-0.686430871487
7082,0.109224438667,0.420764744282,-0.637265920639,-0.0232771039009,-0.421949803829,1.45746684074,0.877417325974
10058,-4.45527744293,1.39417171478,0.0513968467712,0.3542984128,0.653691112995,-0.271385788918,-3.35972547531
10797,1.18961000443,0.2629327178,0.153995454311,0.100164242089,-1.1930552721,0.343719780445,-0.947635054588
11230,0.975244224072,0.52918857336,-0.485435426235,-0.0464800000191,0.142743334174,0.151649266481,-0.030055731535
30836,0.185658738017,0.466847777367,0.738038957119,-0.283812135458,0.575843930244,0.481007009745,1.11433315277
27336,-1.60819506645,-1.669937253,-0.443090438843,-0.700557947159,-0.202897578478,-0.344959437847,0.569560408592
9918,-1.4777765274,-0.120615430176,0.664439558983,0.00382966827601,-0.0157147161663,-0.994918465614,-0.699247479439
79073,-0.360723555088,-7.00218391418,0.448451817036,0.93976277113,0.883813977242,0.894867479801,-0.074448928237
9688,0.574415683746,-0.849770307541,-0.30098477006,1.04494428635,-0.527472257614,-0.518907725811,0.532965302467
23659,0.880393266678,0.6880864501,-1.65918767452,0.105683669448,0.195913732052,-1.22345232964,-1.73663747311
8396,0.972355186939,0.323250621557,-0.350966513157,0.207554385066,0.488185346127,0.388980418444,0.12221108377
23077,-0.218613281846,0.978125751019,1.22606408596,-0.298819512129,0.404187858105,0.0598685443401,0.754157483578
10857,0.795416355133,-0.01088103652,0.195099025965,0.918269753456,-0.365472376347,0.301525115967,0.0187284350395
16,0.057673484087,-0.0505296438932,0.225150287151,-0.413606643677,-0.22335010767,0.24195098877,-2.25612306595
2817,-1.2755292654,-0.468993335962,0.679785728455,2.70858454704,1.48389708996,-0.177372857928,0.659348249435
60528,-0.758198797703,-1.45185112953,-0.694951653481,0.523226201534,0.0631859600544,-0.650733411312,-0.343106865883
5359,-1.32716524601,-1.6259816885,-0.352950125933,-0.512937545776,0.53464537859,0.0194961726665,1.20953023434
1514,1.21969759464,0.81182962656,-0.374861478806,0.24649335444,-0.42576444149,0.482814252377,-1.04969668388
1509,0.02946382761,-0.262909293175,-0.535561263561,0.425715088844,-0.372601896524,0.740684807301,-0.310377836227
9181,-0.483246445656,0.388852775097,-0.72444152832,0.26559561491,0.218187272549,-0.0614322423935,-2.82759714127
3611,-0.552331387997,-0.0260188132524,-0.763231158257,-0.886108636856,0.273298829794,0.618574380875,0.784105658531
4783,0.437305241823,0.596474051476,-0.109704889357,-0.734656572342,0.288270145655,-0.19401550293,-0.736546039581
10123,-1.71956396103,-0.601029872894,0.632088303566,-0.310434937477,0.127236455679,-0.832496643066,0.303525865078
8895,-0.364573001862,-1.49610841274,-0.919798195362,0.503973424435,-0.225756153464,-1.42506468296,1.42980277538
9805,-1.2558876276,0.475561738014,0.355242013931,-0.606579422951,0.274557560682,-0.00976845249534,-0.803943216801
4125,1.38476145267,1.16460633278,-1.53714108467,-0.0053299665451,-0.0151881277561,0.423719197512,0.334621846676
1635,1.09734594822,0.23648186028,-0.249996080995,0.7453956604,-0.686066031456,0.212637960911,-1.08244848251
4154,0.862779676914,0.871084570885,0.546184241772,-0.376718044281,0.142767637968,-0.366308569908,-0.35481607914
26292,0.726531684399,0.365751564503,-0.405187427998,-0.0317971110344,-1.83179998398,-0.0513087809086,-1.01066040993
5770,-1.05496072769,-2.18918514252,-0.237231656909,0.0515256114304,-1.34558200836,-0.43243676424,-0.202935412526
25874,1.02381539345,0.602644979954,-1.17478275299,-0.269074261189,-1.18901109695,1.08501172066,-0.181664168835
11319,-0.101737566292,0.324956446886,-0.58872115612,0.557206690311,0.567650318146,-0.263679087162,0.44887265563
1153,0.949419617653,0.70140594244,0.619519770145,0.469573736191,0.317184984684,-0.13724476099,-0.789175152779
11098,-1.15384030342,0.424656391144,-0.406481236219,0.172461748123,-0.913933098316,1.0588388443,-0.176844984293
8974,-0.671993851662,0.854632735252,-0.205765366554,0.755558907986,-0.191724017262,0.888125777245,-1.04598152637
533,1.11398482323,0.307854861021,-1.16612744331,0.369147360325,-0.251625031233,0.089771926403,-0.941865086555
823,-0.163134723902,0.235227242112,0.521603286266,0.339753895998,-0.130248636007,-0.862639069557,-0.3768915236
6812,2.16151070595,0.467210292816,-0.861679792404,0.0797325372696,-0.0525293052197,0.168386429548,-1.19451665878
3693,0.597358107567,1.03957593441,0.579459905624,-0.0174232423306,0.378715872765,0.745676040649,-0.594004154205
4891,-0.224712580442,-0.254356682301,-0.296434521675,0.424449950457,1.04851412773,-2.41095805168,-0.0131714344025
10954,1.41032266617,2.9752035141,0.209841117263,0.571657299995,-0.203054010868,1.01377439499,-0.545143842697
5909,0.358043581247,-1.39261543751,0.86662453413,0.23672991991,0.334671258926,-0.0911129191518,-0.400561094284
9221,1.3770083189,0.213977262378,-1.20312190056,0.747248888016,-0.966893553734,0.179127931595,-0.756499886513
847,-0.399618595839,0.37192389369,0.891022145748,-0.178781449795,0.251158386469,-0.0293358415365,0.0360704138875
11072,0.906858205795,-0.719028174877,-0.493181586266,-0.226496264338,1.17212617397,0.806855261326,-0.396849304438
10221,0.470896035433,0.405933946371,0.897547841072,-1.09928607941,-0.126320570707,-0.915210008621,-2.17863726616
7158,-1.18952894211,-0.438908517361,0.12819904089,0.318997591734,-0.86394739151,-0.663027942181,-2.1342318058
8678,1.76553273201,0.911506950855,-0.948702931404,0.0256446972489,-1.15156722069,0.808354020119,-2.07796788216
11014,1.75765645504,1.18962311745,-0.236275747418,0.872754693031,-0.0775229334831,0.119917869568,0.16147851944
1994,0.930877029896,1.38847470284,0.0824911594391,0.849355638027,-0.134748071432,0.715782284737,0.0363386273384
3482,-0.409549802542,0.283028483391,-0.168874785304,-0.5925116539,-0.511665403843,0.171982780099,0.123761028051
25976,0.303959935904,0.157374769449,1.02623462677,0.478407472372,0.247108519077,0.166443482041,0.0491225346923
10491,0.968981564045,0.819007992744,-0.118074625731,0.0621396899223,0.251918464899,-0.896992921829,0.0677036941051
51053,-1.08960938454,-0.285283088684,0.015922576189,-1.89394021034,0.839222192764,-1.66508615017,0.517261683941
9267,1.06016755104,1.29493677616,1.34244370461,0.0111226439476,-0.248818844557,-0.300811618567,-1.16844260693
5547,-0.321874976158,1.04196000099,0.283892005682,0.208350718021,1.00934958458,0.164148390293,0.052845813334
6597,1.12415623665,0.261825889349,0.885655522346,-0.455156236887,0.678328990936,0.597874283791,-0.644834160805
5836,-2.06933093071,0.859037518501,0.395974367857,-0.0962621718645,0.458651721478,0.181441739202,-0.146945178509
