rid,DOS025_VCAP_6H:BRD-K26484692-001-01-2:5.07,DOS025_VCAP_24H:BRD-K26484692-001-01-2:5.07,DOS047_A375_24H:BRD-K26484692-001-01-2:5.07,DOS047_A549_24H:BRD-K26484692-001-01-2:5.07,DOS047_HT29_24H:BRD-K26484692-001-01-2:5.07,DOS047_MCF7_24H:BRD-K26484692-001-01-2:5.07,DOS047_PC3_24H:BRD-K26484692-001-01-2:5.07,DOSBIO001_A375_24H:BRD-K26484692:10.1375,DOSBIO001_A549_24H:BRD-K26484692:10.1375,DOSBIO001_HT29_24H:BRD-K26484692:10.1375,DOSBIO001_MCF7_24H:BRD-K26484692:10.1375,DOSBIO001_PC3_24H:BRD-K26484692:10.1375,DOSBIO001_NEU_24H:BRD-K26484692:10.1375,DOSBIO001_NPC_24H:BRD-K26484692:10.1375
1831,0.294930875301,0.743605077267,1.15841639042,-0.654100000858,-0.15132856369,0.761800646782,-1.39063048363,-0.276013314724,-0.737989366055,-0.101932346821,-0.234013006091,1.00949800014,-0.821900010109,-0.226358041167
7020,0.0759369432926,0.84237664938,1.13352048397,0.250633329153,1.24281966686,0.582112073898,-0.065803989768,-1.25967073441,-0.27226370573,1.04659175873,0.0339178293943,1.18470692635,0.590950012207,0.0057098865509
55893,-0.372192144394,0.608273148537,0.243770539761,0.172333344817,2.35037016869,0.224620297551,-0.716059505939,-0.765039980412,-0.271804094315,1.03423762321,0.284145593643,0.0545499250293,-0.618450045586,0.155866593122
6944,0.513489067554,0.882750511169,0.801808595657,-0.180500000715,1.04641067982,0.813603341579,1.09582710266,-0.185733899474,-0.421910643578,0.743690848351,1.01897668839,1.72339069843,-0.828400015831,1.65326964855
22883,-0.443914681673,-1.03510272503,-2.66061162949,0.114866659045,-0.298941344023,-0.266721606255,0.291837841272,1.20056295395,0.465601176023,0.397388666868,0.07286696136,-0.784519672394,-0.998250067234,1.36517286301
5601,1.23291397095,0.070718228817,0.0311249643564,0.399433284998,0.792997896671,0.689378261566,0.396460413933,1.56957411766,0.189030796289,0.903002977371,1.08543872833,2.71400809288,0.636000037193,2.03172636032
10775,1.9648399353,1.03879773617,-0.365155726671,0.456900060177,0.164226591587,0.890147924423,0.165812432766,0.122621744871,-0.280855923891,0.721739292145,-0.765585243702,-0.701141476631,-0.796649992466,1.74206960201
4780,0.612693488598,-0.541342973709,-0.285769939423,0.69580000639,0.116267710924,0.811806976795,-0.42119500041,1.15292000771,0.655512690544,1.91188919544,1.20199990273,0.62865293026,0.555699944496,0.360592722893
10904,0.538196146488,-1.41234636307,-0.0380237698555,0.529666662216,-0.593834519386,1.49438822269,0.0205295868218,4.09538841248,1.21384036541,0.0487325191498,1.04525065422,-0.0700032860041,-0.760750055313,1.25862026215
9917,1.43544459343,-0.199293762445,0.05035610497,1.17093336582,0.592724621296,-0.274117201567,2.18768978119,3.39281249046,0.499902278185,1.08558154106,0.0753926187754,1.021520257,1.64865005016,0.97507083416
1399,0.865724921227,0.331309199333,0.477703273296,-1.08753335476,-1.03825581074,0.465018302202,0.756255209446,2.13146543503,-0.812997937202,2.14730787277,0.603791832924,-0.619599580765,0.682399988174,3.12992191315
24149,1.80891871452,-0.332151353359,0.688406944275,0.0276666730642,1.38564395905,0.604188919067,0.7885389328,1.04572868347,1.5041577816,-0.940882444382,-0.684248685837,-0.601481258869,1.66894996166,0.103961005807
2222,0.408859193325,0.0906253457069,0.0174525678158,-0.198433279991,-0.565819621086,0.650367796421,-0.371598511934,-3.69085264206,-0.848830461502,-0.931844949722,-0.892104208469,-2.78964567184,-1.3981000185,-3.40019583702
10131,0.180063486099,-2.68170118332,-1.51114332676,-0.576133370399,-0.237435221672,0.668749332428,0.429454982281,2.54925847054,0.442681699991,1.37081491947,0.977717757225,0.0369156524539,0.46360000968,1.91695070267
2958,0.363653302193,1.24353826046,0.978955626488,0.195733308792,0.13713786006,0.293512165546,0.254271477461,1.82030427456,0.794416189194,1.51224422455,-0.115737378597,0.481541693211,-1.09614992142,0.590970098972
9650,0.586459457874,0.0897729247808,1.27088737488,-0.0967666506767,1.78921484947,-0.123199895024,1.15295922756,-3.79981851578,-2.9943985939,-2.85108137131,-2.29368305206,0.246684864163,0.501399993896,-4.42572450638
7319,-0.607426285744,0.244630068541,0.381910026073,0.726400017738,-1.93562483788,0.559437096119,1.23311054707,0.959304451942,-0.2757152915,-0.711153864861,-0.88403403759,1.48262882233,-0.0583999976516,-1.73384273052
4817,0.231036841869,2.32473874092,1.15785288811,0.518899977207,1.3794053793,0.305183231831,1.45423460007,-0.251801103354,0.118517786264,0.927860498428,0.68407356739,-0.221902027726,-0.409350007772,0.923187494278
9143,0.605829715729,-0.092461630702,0.269413411617,-0.328900009394,0.619662046432,0.351064145565,-0.184793785214,1.15790605545,-0.283978760242,0.588746547699,0.146527379751,0.537864267826,-0.345499962568,0.166815072298
10494,-0.305247187614,-0.866017818451,-0.293305844069,1.67030000687,-1.22050714493,1.04991221428,-0.808056890965,-1.01442754269,0.609995007515,0.00173363089561,0.703178226948,0.406506299973,-1.7227499485,1.02239501476
55324,-0.213348925114,-0.970954060555,-0.582908034325,-1.23283338547,-0.757857859135,0.415309518576,-0.394007444382,0.0542570352554,0.551496803761,0.337514281273,1.14351284504,-0.952589154243,-0.853299975395,1.2818171978
23149,0.973185777664,0.558063566685,-0.070808917284,-0.609066665173,0.658881425858,0.255426317453,-0.958658576012,0.388042539358,0.43920481205,0.640430986881,0.477117866278,-0.498618870974,0.337099999189,2.51223945618
9943,0.187965795398,-1.08709800243,-1.16559231281,-1.00033330917,1.62768900394,-0.257257014513,-0.803306102753,0.44671857357,-0.12752571702,1.11412537098,-0.503758430481,-1.73206591606,-0.175050020218,1.64055967331
6599,0.177864566445,-1.60612726212,-0.777016878128,0.363799989223,-0.132339909673,0.987314224243,-0.21704813838,-0.288026452065,0.0165760964155,-2.91313171387,-0.369115412235,0.300040364265,-2.21210002899,-3.78305673599
51031,0.202749565244,-1.26853835583,-0.647767007351,-0.276733338833,-0.678324103355,0.523725807667,-0.303485155106,-0.815500438213,-0.290279448032,-2.73503875732,-0.641627073288,0.308512568474,-0.3791000247,-2.26338171959
3566,-0.335309118032,0.0381965339184,0.714083313942,-0.209833353758,-0.0170746445656,-0.178895130754,0.398137032986,-0.494461596012,-0.183783113956,-0.336606055498,-0.0404325425625,0.0407709181309,0.945600032806,0.631670415401
3815,0.533797502518,0.514839589596,0.738970160484,-0.198166683316,1.03778457642,-0.146352499723,0.676605939865,0.1865490973,-0.189940825105,0.735736072063,0.305002272129,-0.0471034646034,1.38104999065,-0.154074937105
8624,0.0969696938992,-0.016351133585,-1.27371382713,-1.8435665369,-0.635707080364,-0.484273850918,-0.207613036036,-2.63564276695,-0.862038135529,-1.30192887783,-0.373524606228,0.180006623268,0.379000008106,-2.17385816574
27346,-0.0456297695637,-1.24240732193,-1.32508909702,0.0555000007153,-0.851496994495,-0.0304588079453,-2.74604296684,-1.96175372601,-0.720949351788,-1.03337073326,-0.204538658261,-0.290530085564,-1.2867000103,-1.23679828644
10489,0.632514357567,0.813296735287,0.609152674675,-0.304566681385,1.72613823414,0.438106834888,-0.0270035006106,-1.62346363068,-0.588543713093,-0.687829494476,-0.204269632697,-0.690341472626,-1.00510001183,-2.74623036385
26128,0.224049687386,-0.679805338383,-0.435456633568,-0.939266681671,-1.330088377,0.028446175158,-0.457432299852,-0.651440739632,0.13882547617,-1.78117203712,-0.975614666939,0.263878494501,-0.529649972916,-2.35013341904
79921,-0.415435671806,0.363095313311,0.560206353664,-0.0915333330631,0.51656627655,-2.07120466232,-0.0675730705261,-2.52803182602,-3.46973204613,-0.686300337315,-0.986967921257,-0.367970138788,-0.0597999691963,-2.43501830101
55746,0.108959466219,-0.457443714142,0.199727103114,-0.198999941349,-0.0306686609983,0.0686922371387,-0.0118425935507,1.10631978512,-0.350776791573,0.922773003578,-0.375470757484,-0.517778754234,2.35395002365,1.10330092907
23636,-1.10457468033,-2.77091360092,0.764093697071,0.0333333313465,-0.767345786095,0.566627919674,0.324953436852,-0.361257970333,-0.371651887894,0.482875019312,0.488827824593,1.00155413151,-0.79984998703,0.251054406166
10892,0.299183905125,0.224687188864,0.378718107939,-0.020033352077,-0.881073951721,-0.392300218344,-0.74333024025,-1.27928185463,0.0699322670698,0.0674551427364,0.0600059777498,-0.0724603384733,-0.765349984169,-1.07822751999
10652,-0.919730424881,-1.98511147499,-0.527564466,-0.407699942589,-1.21745383739,0.0207899808884,-0.887244164944,0.323786795139,-0.0482678413391,1.9508202076,0.405680537224,1.10883677006,-0.80554997921,1.4882338047
11004,-0.941882789135,-1.97028779984,-0.204976186156,-1.12453341484,-1.27205324173,-0.61430644989,-0.602594017982,-0.691577792168,0.701948046684,-1.04389882088,0.490583479404,0.973093152046,-1.18289995193,-0.986148238182
23530,1.11404383183,-1.58417725563,-0.670539259911,-0.285066694021,-1.10141777992,-0.330692648888,0.289453089237,1.58875918388,0.0882667452097,1.09400558472,1.09477114677,0.741864681244,0.0742999911308,1.53554797173
8826,0.497214943171,0.210828959942,0.071380443871,-0.55256664753,-1.46861815453,1.45389342308,0.908847510815,0.562226295471,0.975403726101,0.269833683968,0.180251479149,0.363500803709,0.797899961472,1.30307126045
3308,0.961099982262,0.553012192249,-0.324112445116,0.0834333002567,1.55052518845,0.328667342663,1.31593573093,-1.01471149921,0.263947188854,-0.374537616968,-0.422855734825,0.476561009884,-0.560750007629,-1.16562604904
7153,-0.147331908345,-0.333774000406,0.42450261116,-2.52260017395,-1.23291015625,-2.62970471382,0.588213741779,0.786321222782,1.11219882965,1.2192209959,0.609423756599,0.925028443336,-0.412099957466,1.8524711132
11041,-0.31894505024,0.250096589327,-1.27811288834,-0.0688999965787,-0.292272508144,0.567098617554,-0.122139424086,0.44936850667,-0.0125256702304,0.141562253237,0.595872223377,0.88176637888,-1.27349996567,0.516614735126
6342,-0.294166356325,-0.391198277473,-0.149348631501,-0.01020000875,-0.261263012886,0.859558403492,-2.53851890564,1.4165494442,0.922441601753,0.554737150669,0.536016345024,0.127251982689,-0.220349997282,0.916074872017
5883,-0.760378956795,-1.39708757401,-0.371613889933,-0.29240000248,-1.62461733818,-0.0973342359066,0.100675396621,0.00114586949348,0.532663822174,-0.0687675327063,-0.321787953377,1.14412784576,-0.553600013256,0.257954329252
10589,-0.14616855979,-0.408245056868,0.10835839808,-0.149133354425,0.153615310788,0.0315873324871,-1.44326913357,1.76310133934,0.694160401821,1.80781197548,-0.03433804214,-0.310412228107,-0.848550021648,1.75720691681
5110,-0.705605208874,0.442676633596,-0.290513575077,-0.737733364105,-0.533591032028,-0.203337863088,-2.73150372505,-0.489725679159,-0.775805234909,-2.09446454048,-0.679808199406,-0.619064927101,-0.938950002193,-5.60004234314
4609,-0.0241321921349,-0.209319591522,-0.651776075363,0.789600014687,-0.115875825286,0.0475508309901,-1.04474198818,2.02170586586,-0.0824636816978,1.71962690353,0.309532642365,-0.678732216358,1.33270001411,2.13507223129
5423,-0.460896462202,-0.0447572469711,0.209065973759,-0.447333335876,0.0966245085001,-0.145044773817,-0.207252681255,-0.32043582201,-0.526902914047,-0.3791885674,-1.16136872768,1.18181967735,-0.565950036049,-0.821731090546
1070,-0.727777242661,0.267568767071,-0.0631710812449,-2.21790003777,-0.308728426695,0.0256391763687,-0.713159143925,-1.22555422783,-0.862151682377,0.195074275136,-0.427750617266,0.727624773979,-0.707249999046,-0.0986969023943
10051,-1.07933020592,-0.94991093874,0.439119875431,-0.277000010014,-1.38351881504,0.242309361696,-0.635334670544,-0.79549652338,-0.593758106232,-0.268958091736,-1.34812152386,1.70506310463,-0.292049974203,-0.537385940552
6603,0.207325667143,-0.114063605666,-0.531896650791,0.686100006104,-0.639894425869,0.160534754395,0.280925869942,1.46391367912,0.967124044895,1.09985184669,0.884337306023,-0.913585245609,0.377749979496,2.99577927589
9019,-0.0901583880186,-3.77312541008,-0.776823103428,-3.41656684875,-1.79509484768,-0.166162490845,-1.1600728035,-2.25293278694,-0.850888550282,-2.54703497887,-0.907245755196,0.239556103945,-0.913749992847,-4.41933965683
10969,-1.02636957169,-0.419748902321,-0.139581441879,-3.02110004425,-1.16471803188,-0.389214783907,-1.22351825237,-4.28741788864,-1.33202552795,-2.3759188652,-0.791856646538,0.830194592476,-0.0389500111341,-2.67844057083
9797,-1.05829119682,-0.415289908648,-0.378245979548,-0.680466651917,-0.960769355297,-0.425712764263,-0.0521980933845,-1.13365399837,1.17784321308,-0.750113844872,-0.141586512327,-0.709796786308,-0.829949975014,-0.788712024689
4043,-2.13372373581,-0.132677972317,0.0301572568715,0.00583333428949,-1.46809196472,0.574517548084,-0.746274530888,0.240201830864,-1.1888576746,-1.32824420929,0.219327032566,0.330168545246,-1.92324995995,-0.277265608311
9519,1.83259689808,0.436839044094,0.764488339424,-0.95313334465,-0.253745555878,0.555191516876,0.296110898256,-0.975853383541,0.359063446522,-1.41827321053,-1.49320483208,0.191387414932,-0.331400036812,-3.70716142654
8480,-0.510074496269,-3.1572098732,-0.0781801715493,-0.348433315754,-0.433689951897,-0.408199816942,-0.608520328999,-2.05319333076,-0.492105364799,-1.78768718243,-0.255565524101,-1.14770519733,-1.37255001068,-3.93061041832
983,-0.150123566389,-1.20721459389,0.124500095844,0.379500001669,0.222289934754,-0.596955358982,-1.03246319294,-0.355996131897,-0.70433652401,0.746730804443,-0.248133182526,0.302536070347,-1.49759995937,0.670182526112
10559,1.96858096123,0.907497167587,-2.53000378609,0.328666687012,0.553273797035,1.146941185,0.860872924328,-0.251388251781,-0.64488363266,-0.633795797825,-1.85018956661,-0.127320736647,-0.525299966335,-1.73347115517
8508,-0.430078983307,0.134090229869,-0.411782920361,0.0719333291054,-1.22246456146,-0.23007184267,-0.663088679314,1.38887691498,0.00970765948296,0.773031532764,0.104194447398,-1.62495470047,-1.02090001106,1.48927533627
9275,-0.186796143651,-0.594854712486,0.873636782169,0.477599978447,-0.810428738594,0.59618806839,0.277679771185,1.49349403381,0.749751091003,0.786327540874,-0.378988027573,-0.377317965031,-0.10490000248,1.79945039749
8914,0.343042135239,-1.73422110081,-0.181168466806,0.120733320713,0.526160299778,0.215669929981,0.345982313156,1.49312567711,0.958632469177,0.34356585145,0.539020180702,-0.74157679081,0.192150011659,-0.891353607178
54505,-0.336360394955,0.513783633709,-0.0176834613085,0.349666714668,-0.433633387089,0.167662680149,-0.427856147289,0.834986567497,1.21066009998,-0.93831551075,0.709190547466,0.525144934654,4.3748497963,0.579050958157
6919,0.139041900635,1.25886976719,0.393494963646,0.852933347225,1.44983756542,0.41998270154,0.670092761517,0.949363708496,0.125862166286,2.24326038361,0.302251547575,0.0861023664474,0.666000008583,1.4711741209
2274,1.5490591526,-0.182803481817,-0.776074886322,-0.728366732597,-0.244279578328,-0.313298553228,-1.20565891266,0.214991658926,0.153505951166,0.699603915215,0.15414725244,-0.869269549847,0.429049998522,-0.112316936255
2288,0.000485400873004,1.16880536079,0.455035924911,0.367633372545,0.804636120796,0.301546752453,0.888804972172,0.127722382545,0.133107319474,0.0958662554622,-0.308104276657,-1.14759683609,-1.33580005169,-0.725912094116
7994,-0.404602199793,-1.04317247868,-1.95368909836,-0.322566658258,0.1368688941,-0.450670659542,0.469218283892,1.62829256058,0.853136718273,0.0210786163807,0.921518445015,-0.621540606022,-0.234899997711,1.52514064312
4216,0.384459465742,-2.53758263588,-0.172737643123,0.584066748619,-1.45647549629,0.374767631292,-1.35880827904,2.402384758,1.58616256714,0.736013770103,0.311958879232,1.2458127737,-0.0809000134468,2.36851930618
7538,0.496393769979,2.17902946472,1.08033299446,0.272299975157,0.471515715122,0.460206210613,1.18948876858,-0.391020029783,0.367013901472,1.52036941051,-0.113632291555,-0.238240003586,0.219649970531,0.415086686611
3628,0.737299323082,0.135830849409,-0.897192120552,-0.69010001421,-0.567925989628,1.3840572834,-0.656590938568,1.98526549339,0.100549280643,0.826845705509,-0.357756078243,-0.0488322265446,1.06149995327,0.546841144562
2037,0.149088308215,-1.43161225319,-0.907672464848,-0.793500065804,0.154075086117,0.504253864288,-0.330894827843,-2.28735780716,0.729564428329,0.0833728015423,0.239831149578,0.0823248177767,0.0473999977112,-0.316573500633
2771,-0.517864108086,-1.21722364426,-1.05184340477,0.440366655588,-0.766498625278,0.545321822166,-1.94313716888,-0.49539732933,0.54090732336,-0.671194970608,-1.30674934387,-0.428473085165,-2.30215001106,-1.10098433495
7264,0.0646988078952,-0.27937567234,-0.314594745636,-0.591100037098,-1.06341338158,-0.401264339685,-0.240223631263,-3.24413108826,-0.682822585106,-2.73329019547,-0.183743357658,-1.39311492443,-1.32959997654,-0.4100664258
1786,0.895773112774,-0.59657728672,0.228008195758,0.204166695476,1.56519091129,0.363748282194,0.792004644871,1.70280385017,1.23815584183,1.16960120201,1.32464087009,0.135341852903,0.929949998856,0.988809645176
5873,1.51657855511,0.714404881001,0.992972195148,1.18566679955,0.980571687222,0.540387988091,1.31878685951,2.13908052444,-0.485779166222,1.47163510323,0.644081234932,-0.852109968662,0.702149987221,1.07653796673
780,0.570119559765,0.442343473434,-0.414715379477,0.497600018978,-0.14879463613,-0.091062515974,0.240521401167,2.46097278595,0.749259829521,3.38937282562,1.23554706573,2.08036136627,0.112999998033,2.41208791733
9926,1.11216795444,-0.954720795155,-0.83953666687,0.724233388901,-0.79217249155,-0.403757095337,-2.45158457756,-1.16878831387,-0.533010959625,-2.14382886887,-1.16325879097,-1.55758619308,0.377599984407,-2.07274150848
8446,0.802730441093,1.54476308823,1.03355956078,0.2554666996,1.29004764557,0.88709127903,1.36937618256,-1.54930984974,-2.11799287796,-0.753327906132,0.263877630234,0.847729623318,0.142649948597,-0.425533235073
7159,-1.4706363678,-1.55820250511,-0.151374042034,0.0633333176374,-0.884830355644,0.852612316608,0.0866019278765,0.0613832622766,-1.06015348434,0.171499788761,-0.392104029655,-0.518134593964,0.39895004034,-1.18243467808
1026,-0.21408995986,0.754415154457,-0.435905605555,-1.38293337822,0.481628954411,-0.315326094627,-0.613306045532,-1.82686460018,-3.02258515358,-0.149416431785,0.00468868762255,-1.12417221069,-1.34580004215,-2.81214141846
7082,-0.185946881771,-2.20176339149,-0.0393124371767,0.424866676331,-0.347482800484,-0.252171427011,0.598839879036,2.417552948,1.18127310276,1.51745033264,0.0206189155579,-0.0480258762836,1.96819996834,1.6843085289
10058,0.540085792542,-1.09367990494,-1.52064955235,-1.27130007744,0.263185471296,0.237137556076,0.208600878716,1.02843499184,-0.293637305498,-0.362673670053,0.492679238319,-0.272878408432,-0.387400001287,0.881543517113
