rid,CPC008_A375_6H:BRD-K87726525-001-05-6:10,CPC008_A375_24H:BRD-K87726525-001-05-6:10,CPC008_A549_6H:BRD-K87726525-001-05-6:10,CPC008_HCC515_6H:BRD-K87726525-001-05-6:10,CPC008_HEPG2_6H:BRD-K87726525-001-05-6:10,CPC008_HT29_6H:BRD-K87726525-001-05-6:10,CPC008_MCF7_6H:BRD-K87726525-001-05-6:10,CPC008_MCF7_24H:BRD-K87726525-001-05-6:10,CPC008_PC3_6H:BRD-K87726525-001-05-6:10,CPC008_PC3_24H:BRD-K87726525-001-05-6:10,CPC008_VCAP_6H:BRD-K87726525-001-05-6:10,CPC008_VCAP_24H:BRD-K87726525-001-05-6:10
7296,5.86325740814,4.0654001236,0.372019261122,9.09567165375,5.08184957504,2.7435464859,4.5815448761,3.71049976349,2.15822839737,3.22203373909,6.50955724716,5.53800487518
1429,-1.0143083334,0.260549992323,0.756262123585,-1.54402804375,-0.481188267469,-2.77092266083,-2.29496097565,-2.20090007782,-0.696307480335,-3.34668564796,0.304447174072,0.375264704227
2548,1.07231473923,1.61669993401,1.4092168808,0.547985911369,0.768268942833,-0.865339517593,-0.0250199735165,-1.25250005722,0.562671363354,0.507589697838,-0.671851396561,0.371443450451
6499,-0.474470406771,0.632699966431,1.59730184078,0.992604732513,-0.14525616169,-0.197277247906,1.41533660889,-0.147149994969,1.0795596838,-0.165346771479,-1.1845843792,-1.17658877373
642,-0.436195701361,-0.818300008774,-1.80735123158,0.971730530262,0.215261414647,0.356580257416,-0.48450088501,-1.25874996185,1.24151742458,-0.0064319819212,1.02291584015,1.62874293327
23076,-1.05809915066,-0.778949975967,-0.55524379015,-2.07223033905,-1.88503837585,-0.317825376987,0.430684387684,-2.28384995461,0.795311868191,-0.284718722105,-0.443433403969,-0.842736065388
10099,0.0316923260689,0.294849991798,0.949512064457,-0.442352056503,0.0617518126965,-1.69333136082,-0.98997682333,-0.953099966049,-0.112290680408,0.215613633394,0.593977808952,-0.317295908928
9817,3.04459953308,4.71535015106,1.3143569231,4.28930044174,4.1126203537,1.70771801472,2.12214636803,2.80955004692,1.21521818638,0.714224815369,1.59675455093,2.66528630257
9126,0.389011561871,-0.0679000020027,0.12752379477,-0.645696759224,-1.21838498116,0.131658047438,-0.772715568542,0.932350039482,0.188696727157,0.1296235919,0.69399946928,0.29495292902
3930,-0.113005638123,-0.175700008869,0.270010828972,1.80595731735,0.0483987405896,1.07436215878,0.593518972397,1.90684998035,1.27970468998,2.15131664276,-0.741070568562,0.514967620373
10450,0.277671068907,-0.435899972916,0.433581888676,-0.234439507127,0.0414082631469,-0.837360501289,-0.479133665562,-0.846350073814,-0.0419922918081,-0.589260756969,-1.35198187828,-1.98028576374
54386,0.701057434082,3.01740002632,1.97646355629,1.50442147255,1.0448217392,-1.24418616295,-0.204508379102,-1.24419999123,0.217324286699,0.253513395786,-0.169688031077,1.21608304977
664,0.361629486084,-0.570749998093,1.34587574005,0.666446387768,1.36711740494,-0.0291872546077,-0.691594064236,-0.53845000267,-0.201691567898,-0.0928139984608,-0.482680380344,0.641716241837
596,0.498277425766,0.188899993896,0.750916361809,0.721480309963,0.24275007844,0.442306399345,-0.371298551559,-2.28040003777,0.14770911634,1.03557443619,0.0887132883072,-0.260030984879
10180,0.0347670018673,-0.683499991894,0.0770377665758,0.745034575462,-0.741060495377,0.07448092103,-1.00646257401,2.29159998894,0.937524795532,3.10918188095,1.67920219898,0.77548378706
1445,-0.19290804863,-0.970299959183,1.13502430916,0.976572871208,0.854165375233,0.641743302345,-0.668847799301,-2.22699999809,0.870640993118,0.195157304406,-0.901631772518,-0.440477609634
230,-0.386438220739,-1.26859998703,-0.782518982887,0.197796210647,-0.723941445351,-0.447828501463,-0.496577143669,-2.32765007019,0.419901996851,-0.857474565506,-0.222195088863,-1.3759073019
9246,-0.21848988533,-1.88634991646,-0.619501292706,-0.395311176777,-0.772313714027,0.608705222607,-0.711406171322,1.50199997425,0.385062813759,0.222012609243,0.141647532582,-0.1428296417
5092,0.58612203598,1.0815500021,0.183046877384,0.30118393898,-0.515261352062,-1.1681047678,0.519487023354,-2.16165018082,-0.116260163486,-1.20441675186,-0.316932439804,-0.461056917906
23463,-0.840110719204,-1.19079995155,0.863313555717,-2.02445101738,-0.277733713388,-0.191608905792,-0.404940366745,-0.377099990845,-0.0560112297535,-1.52076935768,1.4003714323,-0.154591977596
10007,1.08388662338,2.16245007515,2.23088145256,2.30723166466,1.81094801426,-0.041385628283,0.534234762192,-2.49345016479,-0.297294318676,-0.68914026022,0.595208287239,0.32901185751
4925,0.0595359355211,0.756449997425,-0.134893000126,0.925885975361,-0.153193116188,-0.318103671074,-0.367966175079,-1.69225001335,0.131060615182,1.20726287365,0.0962894111872,1.95349049568
6251,0.609885573387,-1.20624995232,1.08024954796,1.74894309044,1.13747262955,1.79093956947,1.11272263527,-0.513400018215,0.0225685760379,-0.225470378995,1.64781236649,-0.211460128427
5782,-1.48393023014,-0.608600020409,0.21062643826,-0.19151379168,0.599631428719,-0.511489868164,-0.447935700417,-0.68465000391,-1.26513683796,0.575720727444,-1.13022708893,0.887842953205
5106,1.79302477837,1.73179996014,-1.18100047112,0.643543243408,0.328208625317,-0.0625562667847,0.0471020340919,-0.381600022316,0.642113924026,1.63849806786,-0.0897412970662,1.49619710445
2673,-0.346086829901,-0.732450008392,-0.431744962931,-0.116179466248,-0.758951604366,-3.6212451458,0.368081748486,-2.66039991379,0.229418575764,0.343054234982,-0.691222727299,2.43389153481
644,-0.0545916631818,0.617300033569,0.428345471621,-1.30481481552,-0.456478953362,-0.783986210823,-0.77294999361,-0.723699986935,0.67359650135,-0.0731487125158,0.411826789379,-0.357899397612
6284,-1.18789207935,0.649100005627,-0.0757683962584,-1.9282490015,-1.54050040245,-0.653741776943,-1.64850187302,-2.78665018082,-1.15167176723,-2.94212675095,-1.10640275478,0.0122718960047
4605,-0.363240659237,-2.33159995079,0.824336707592,-0.207456693053,0.650667667389,1.27603828907,1.06192398071,0.618000030518,1.34140563011,0.568944513798,-0.794023752213,-0.0604709163308
6810,-0.399297744036,-0.0766000002623,-0.176237553358,-0.51398396492,-0.0827815234661,0.182529479265,-1.32225036621,0.382399976254,0.275977432728,0.78747099638,0.87919074297,0.00284284353256
54499,-1.1679469347,-0.719400048256,0.551658630371,-0.157003641129,-0.268724799156,-1.03673315048,-0.0886425599456,-2.06215000153,-0.466343104839,-0.447308212519,-0.500143229961,-0.351852595806
11007,2.52733230591,-2.6453499794,-0.0725666582584,0.814762353897,0.992710530758,0.487516224384,2.35464668274,1.09275007248,-0.159990519285,-1.4338581562,-0.102596864104,-1.81542730331
1643,-0.666752696037,1.02205002308,0.634206116199,-4.45494747162,-1.95639336109,-2.50221252441,-1.9123878479,-3.21304988861,-1.41495776176,-2.519354105,-1.27228236198,-0.00133299082518
25805,-1.02966713905,0.121799997985,-0.206363230944,-1.08015096188,-2.26082372665,0.199924662709,-2.00797724724,-2.14079999924,0.280244112015,-0.348393559456,1.76489543915,1.87367904186
3033,-0.75545758009,-3.56509995461,0.0106709972024,-1.24957275391,-0.966677129269,-1.4709624052,-1.75379753113,-2.03359985352,-0.690610647202,-4.74034070969,-1.33461308479,-1.84896183014
2745,0.049973629415,0.63330000639,-0.902804076672,-0.804377317429,0.838439524174,-1.70022749901,0.315125316381,-1.68060004711,-1.34971868992,-2.55633068085,0.449138402939,-0.944841921329
9961,-0.0771667957306,1.35895001888,0.47591778636,-1.02381587029,1.05626177788,-0.571169555187,0.157875418663,0.545799970627,0.308929264545,-0.141655296087,0.173165917397,-0.133823558688
3925,-1.29503023624,-4.24905014038,-0.0699599534273,-0.513718783855,-1.09074473381,-1.60255408287,-0.415287911892,-2.18160009384,-1.27708339691,-1.30958032608,-1.62770366669,-1.46796321869
2582,1.87659621239,2.54094982147,0.613720774651,1.91882741451,0.461691975594,0.345093399286,0.723375082016,-1.32000005245,0.656363248825,2.16698360443,-0.0282715260983,-0.558510422707
5792,0.589334249496,0.0430999994278,-0.375061511993,-0.265613347292,-0.627495408058,0.566253662109,-0.399966597557,1.99024999142,-0.210576310754,0.367837041616,0.466632217169,0.261191785336
5236,-0.463171303272,-3.4470000267,1.14482998848,-0.115703314543,-0.985790908337,-0.873777925968,0.32757037878,-2.08185005188,1.32226037979,-2.77450060844,0.378415644169,0.25794929266
4016,-0.532574176788,-0.668049991131,-0.777047753334,0.0958340913057,-0.135889276862,-0.671519875526,-0.505644917488,1.7731000185,0.271142601967,-3.48626804352,0.687072753906,1.89967942238
4651,0.319851756096,1.05290007591,0.331837505102,1.70513701439,-0.660037100315,-0.22029748559,-0.199021100998,3.7077498436,-0.239914253354,-0.0581151284277,2.98358559608,4.49782466888
3988,-0.942903578281,0.663249969482,0.566165030003,-0.438163042068,-0.766345143318,-1.10210430622,-1.13268864155,-0.655799984932,-0.898737668991,-2.31172966957,0.304254412651,0.207213878632
26227,-0.816498279572,0.568799972534,0.41060051322,-1.66458201408,-0.401949763298,-1.55043637753,-0.944449663162,-0.298900008202,0.0342403538525,1.9246070385,-0.633061051369,0.372176468372
7982,0.401444554329,1.04824995995,-0.16569519043,1.65154075623,1.08813011646,-0.749135792255,0.720232725143,-0.217299997807,0.87135720253,-0.0251723825932,-2.61186552048,-4.3100528717
3551,-1.09747052193,-0.578149974346,-1.57016539574,-2.16881084442,-1.8975250721,0.152836859226,-1.29848527908,3.76399993896,0.562647521496,0.857489228249,-1.93421053886,0.230690449476
5108,-0.28128054738,-0.189850002527,-2.51878237724,0.291269183159,-0.0541799068451,-0.370981514454,-0.0855147093534,-1.41640007496,-0.20800575614,1.38782024384,-0.413940757513,-0.334283769131
8870,-2.91213178635,-0.571749985218,1.97620916367,0.307420432568,1.69763076305,1.9730052948,0.739415168762,-0.863950014114,-1.36333572865,2.24176454544,-0.280290007591,-0.169850304723
2195,0.4159309268,1.56135010719,1.15150022507,-1.86239767075,-0.450355052948,-2.3148355484,0.248106479645,1.89369988441,-0.657517850399,-0.179696649313,-4.03662729263,-3.29253101349
8731,1.34968686104,2.78725004196,1.44000804424,1.99887979031,3.20192527771,-0.273536473513,-0.446324676275,-2.55809998512,1.92987632751,-0.283137530088,-1.8078032732,0.0241193547845
1956,0.664625525475,2.24230003357,1.67144072056,0.382681727409,0.528139054775,-0.703630745411,-0.331713527441,-0.236499994993,0.245474547148,1.57938468456,2.43797826767,-0.623697400093
10276,0.17792968452,0.332400023937,-0.0698596835136,0.161414638162,-1.3360928297,-0.5825086236,0.441165983677,-2.10025000572,-0.76809489727,-1.23157691956,-2.45016217232,0.166819661856
1666,0.561274290085,1.42135000229,-0.0307547785342,-0.154477864504,0.060928851366,-3.03276872635,-0.213870301843,-1.27555000782,-1.51311421394,-1.68878757954,-0.684744179249,0.326460272074
4864,2.80741214752,3.6454501152,3.05738139153,1.90082871914,2.86251878738,1.59832000732,0.126193225384,0.717149972916,1.32034945488,3.25534200668,0.228618308902,0.781475007534
4232,-0.0126270353794,0.782850027084,-0.91385948658,-0.451099604368,-0.559611260891,0.562183797359,-0.667054533958,0.260800004005,-0.391707390547,-0.522877693176,0.891123890877,-0.272463619709
5050,-0.945452034473,-2.5366499424,-0.0591994076967,0.030769303441,-0.530729115009,-1.85508370399,0.0928723216057,-2.98790001869,0.0806268230081,0.0236567258835,-0.953990459442,-1.71494913101
813,-1.04839336872,1.10084998608,-0.0389606282115,-0.6848320961,-0.851316213608,-0.78887629509,-0.5490052104,0.304399996996,0.322909861803,0.455638885498,-0.532662093639,-0.112936004996
3964,0.261889487505,1.3289000988,1.38576412201,1.0605956316,0.138205677271,1.12131035328,-1.4579064846,1.28024995327,-0.153102010489,0.611774384975,1.26430225372,0.0567298978567
26020,0.879172980785,3.08369994164,1.35224235058,1.80507290363,3.13333082199,-0.467131018639,1.37242746353,1.66540002823,0.464672923088,0.773342370987,0.625095069408,1.76507115364
481,-0.61273252964,-1.39744997025,0.367399483919,-2.6044960022,-0.689590573311,-1.8831949234,-1.00887477398,-1.63459992409,-1.07355701923,-0.282522886992,0.712713241577,1.69357562065
5019,0.323658168316,-0.358649998903,0.197803512216,-0.286239534616,0.540933430195,1.67738473415,-0.899728000164,-0.464100003242,0.574604392052,-0.622987866402,-0.91140639782,-0.960853099823
291,-0.370876640081,0.201049983501,0.112437263131,0.411597788334,-0.731141328812,-1.35828173161,-0.047086417675,-0.364999979734,-0.29135042429,0.443603664637,-2.0855550766,-1.96173477173
10973,-0.646899998188,1.12054991722,0.793455958366,-0.586062073708,0.662566721439,-0.942632138729,-0.00628158450127,-0.842700004578,-0.306697547436,-0.997268080711,-0.829116165638,-1.16164553165
9697,-0.463428616524,-0.10775000602,-0.731396913528,-2.42574071884,-0.341837048531,-1.00446987152,-0.104800052941,1.14464998245,0.506604909897,0.207503199577,-1.19320094585,-0.0268677994609
5831,0.652932465076,-0.51004999876,0.708570301533,0.725874066353,0.383149445057,0.117845982313,0.0797523632646,-0.467150002718,0.855129599571,0.989785373211,-0.712576270103,0.422911643982
8202,2.42077517509,6.02920007706,-0.44965955615,0.0749745815992,-0.842414140701,0.0967815220356,-0.672129094601,-0.298749983311,1.27427899837,3.3763897419,0.577790737152,0.732834935188
57804,0.494950175285,4.03985023499,0.541260004044,-0.950783848763,2.06319594383,0.966036438942,0.766533970833,0.430500000715,-0.101660221815,0.880385279655,1.60560894012,4.06560230255
5566,0.0325242839754,-0.412750005722,-1.03685629368,0.440303444862,0.254367649555,0.552998483181,-0.0576638318598,0.643550038338,0.264984697104,-0.261189937592,0.742133677006,-0.0510585978627
57149,0.584277391434,1.99655008316,-0.0851266384125,0.0407279729843,0.722879528999,-0.6794911623,-0.504124581814,-0.770900011063,0.496988773346,0.123234122992,-0.415381848812,-0.675685882568
7416,-0.0518134012818,-2.79385018349,-0.726435661316,-0.653841972351,-1.09062361717,-0.00572863221169,0.128194719553,-0.711050033569,0.31559163332,-0.268226563931,0.815152168274,-1.02674889565
10174,-0.0236420109868,-2.10839986801,-0.258945524693,-0.929668664932,0.985278189182,-0.672618031502,-1.49504244328,-1.76374995708,-0.523983359337,-0.203082427382,-0.96059936285,-0.929688215256
6676,-0.191961377859,-1.33174991608,0.0562099665403,0.967960357666,5.51342964172e-07,0.174630001187,1.03276920319,0.287050008774,0.498325139284,-0.832566857338,1.84782290459,0.795665085316
8884,-0.195653498173,0.276399970055,0.388614743948,-2.96421813965,-0.931984186172,0.976644515991,-0.36963647604,0.303549975157,0.000365763902664,0.345939338207,-0.990668177605,0.0215821489692
5997,-1.75167047977,-2.05394983292,1.36705493927,-1.28225588799,0.616322875023,-2.67773747444,-0.0755593776703,0.684949994087,-3.86926603317,-7.68296957016,0.148779988289,0.635844528675
57147,1.24715471268,1.41779994965,-0.0372984185815,-2.05793571472,0.964918732643,0.406258046627,-0.234852805734,0.440400004387,-0.187636524439,0.563728034496,-1.09527146816,1.22584700584
6909,-1.04207360744,-1.09165000916,-0.00159613788128,-0.10768507421,-0.540052831173,0.509109735489,-3.45288658142,-0.340999990702,-0.114468544722,2.02830958366,-1.00837564468,-0.316123187542
9093,-2.77167987823,-0.239800006151,-0.240336224437,-0.639881968498,-0.761943697929,0.309251844883,-0.892216682434,0.337599992752,-0.72577637434,-0.707779765129,0.569437980652,0.166530176997
23142,-0.040455814451,-0.212050020695,-0.715556979179,-0.877336323261,0.757945239544,0.714520454407,-0.947504580021,1.09990000725,0.425402402878,0.460840016603,1.13373947144,0.923823595047
8444,0.432735651731,2.20070004463,0.195725411177,-0.906566441059,-0.339902490377,0.716765105724,-0.389048218727,1.10780000687,3.31749296188,0.358075976372,0.498919099569,-0.128834053874
11232,-0.793221890926,-0.350299984217,-0.17012681067,-1.6230186224,-0.679576635361,-0.153756916523,0.290696918964,-2.88990020752,-1.72899019718,-0.872937619686,1.15001261234,-0.561304330826
27095,-0.111160516739,0.717800021172,1.18828058243,-0.684990465641,0.92254525423,-1.04345679283,-0.561782836914,-0.506799995899,-0.669251918793,0.739581108093,-1.25353467464,-0.696153759956
10732,-0.0302176773548,-0.278949975967,0.302100837231,-1.41769599915,-0.807853221893,-0.781823396683,-0.443043887615,0.121650010347,-0.7699406147,-0.386954247952,-0.674169898033,0.590026855469
23029,-0.371539205313,1.80800008774,0.857701599598,-4.42284202576,0.189202174544,-0.0804074853659,0.426575541496,0.269199997187,0.466652452946,0.0119886025786,-0.888658106327,0.571500062943
9270,-0.588168978691,-1.20705008507,0.432488530874,0.84511911869,-0.309268474579,-2.44004034996,0.322712600231,-1.18195009232,-0.254225373268,-1.84207892418,0.0603582859039,-0.935142815113
47,-0.01322375983,-1.34305000305,0.136517643929,-0.340749055147,0.322570800781,-0.480280727148,0.565013110638,-1.31695008278,1.96978223324,0.332747220993,-0.0519616752863,-1.58117365837
5889,-1.1142976284,-1.07050001621,0.694735944271,0.731774091721,0.590955555439,-0.0261495262384,0.34701615572,-4.19755029678,-2.76887965202,-0.916168630123,1.09170794487,-0.825435161591
8243,0.747070848942,-0.463900029659,-1.07031309605,-2.9204018116,-0.914240717888,-0.371744811535,-0.806108355522,2.90705013275,0.260447561741,-0.427696585655,0.267670631409,0.607581377029
10730,-0.995356321335,0.681400001049,1.49962770939,1.07971131802,0.595158278942,-1.1656024456,-0.163546442986,-1.56469988823,-0.742693781853,-1.76648259163,-3.22494053841,0.0667671561241
30,0.0798563063145,-0.538650035858,1.15327095985,-0.517663240433,-1.30149900913,-0.291954785585,-0.562468290329,-0.525699973106,1.23088276386,0.106891006231,0.585276424885,0.0983047783375
7466,-0.0906176865101,1.55379998684,-0.446115463972,-0.527115523815,-0.309316188097,-0.224818527699,0.794830262661,0.0513999983668,0.705901861191,-0.0620073676109,-0.691397666931,0.144442334771
89910,1.30973017216,-0.325049996376,-0.52205914259,0.877200365067,0.0164937973022,0.987545728683,-0.12968698144,0.15909999609,-0.0510043203831,-0.47592073679,0.350558131933,0.129548609257
56654,0.613377928734,0.351249992847,-0.319166064262,-0.545715451241,-0.0222206674516,-0.677547395229,0.00909115374088,-2.84819984436,-0.191394224763,-1.55257105827,-1.65535759926,-1.21072769165
501,-0.318266004324,-0.86050003767,-0.898038506508,-1.77495527267,0.368204951286,0.644105374813,-1.38980507851,-0.692099928856,-0.922685742378,-3.20659804344,0.786861300468,0.160792246461
5438,-0.170701742172,0.00894999504089,-0.307135224342,0.68787664175,-1.07692575455,-0.803103923798,0.520006120205,-2.38665008545,0.569651722908,-0.543982207775,-0.688700675964,-2.71948194504
26993,-0.880724906921,1.01539993286,0.807030856609,0.243039920926,1.41077649593,-0.0328394472599,1.29490280151,3.25925016403,1.25332427025,0.536888837814,-0.777545511723,-1.04145503044
55111,0.189923405647,1.35320007801,-0.506002545357,-0.925895631313,-0.214295238256,0.315754890442,-0.165118187666,0.592599987984,2.56226801872,-0.192345708609,-0.170666337013,0.168706312776
8520,-3.58904361725,-0.407999992371,0.204056590796,-1.15422356129,-0.929393231869,-0.817776441574,-1.34821557999,-1.30439996719,-1.37782001495,-3.01961135864,-1.67621207237,-1.4854631424
10146,0.459592223167,-0.0886500030756,0.0976462215185,-0.725960612297,-0.764241814613,-0.275471240282,0.0116715580225,-1.81315004826,-0.16361361742,-1.07410979271,-1.39204347134,-0.695575296879
7165,0.692654013634,-0.231299996376,0.57409787178,0.400153756142,-0.277394711971,0.333359003067,0.586795568466,1.36039996147,0.581911683083,-1.30539059639,-0.303506702185,0.928220033646
55011,-0.235875815153,-0.303149968386,-0.908515393734,0.439496695995,-0.0643028914928,0.0745699703693,0.409745454788,0.944849967957,0.550346016884,-0.482819259167,-0.368306428194,-1.25903439522
6461,-0.531200051308,-0.425700008869,-3.01680874825,-0.200482666492,0.481960624456,0.523010790348,-0.288855344057,1.28854990005,-0.450287908316,-0.174817413092,1.01322758198,-0.355007469654
10813,-0.392612636089,-1.45175004005,1.49708366394,0.579090058804,0.38530126214,0.0549314469099,-2.42564153671,0.80419999361,-0.225235193968,0.282282143831,-0.029702115804,0.0788547843695
80746,-0.464924126863,-0.427599996328,0.978340744972,-0.429894775152,-0.839651703835,0.0561412870884,0.991724312305,-0.821349978447,1.00638604164,-0.51537913084,-1.12574386597,-1.86396408081
10434,0.2569706738,0.215700000525,1.28362774849,0.303455024958,-0.0122999995947,-1.13928425312,-0.632654249668,-4.43200016022,-1.68260407448,-0.17453122139,-0.889010548592,-0.317802518606
5607,1.25054442883,0.635500013828,-0.20741289854,0.948724031448,0.291025042534,0.572674453259,0.443576723337,-0.608650028706,0.191224694252,0.519766926765,0.347085118294,-0.345800161362
22827,-1.40610420704,-1.714599967,0.329647779465,0.556585729122,-1.06151390076,-0.328746974468,-0.129837945104,-4.52255010605,0.0959706902504,-1.6818472147,-0.993632555008,-4.25755977631
51635,0.538186967373,-0.667850017548,-2.88304591179,0.662187337875,0.520303964615,0.220029830933,0.497023642063,-2.14184999466,0.154612794518,0.0210504829884,-0.73368871212,-4.230884552
84159,-0.0912829041481,-0.561049997807,0.923042416573,-0.90682554245,-2.51672172546,-0.818520069122,0.0947902798653,5.40450000763,-1.04202246666,-0.515308797359,-0.0207636058331,0.0319032743573
3508,0.022891536355,0.0705500021577,0.286805003881,-0.937911093235,0.912207245827,0.193058162928,-0.615512609482,1.4931499958,0.947403430939,-0.112347282469,0.10977781564,0.462333768606
84890,-1.32529520988,5.85045003891,-0.510707139969,-0.36817124486,-0.41594350338,1.36435580254,-0.0700870603323,-1.47580003738,0.709226548672,-0.93695294857,-1.79050123692,1.05398321152
79600,0.536587059498,-0.850149989128,-0.292355000973,0.0509973168373,-0.379443377256,0.477045953274,0.545876145363,1.32850003242,-0.113022215664,0.387427896261,-1.08228540421,-0.834268331528
8574,-0.284661978483,-1.27964997292,0.428708553314,-0.885642707348,-0.721789836884,-1.92011451721,-0.754175066948,-3.93954992294,0.117890611291,-2.06038594246,-1.43858397007,-2.23206806183
5529,0.21953253448,1.31970000267,0.081924661994,-0.185031831264,0.263943612576,0.507119715214,-2.68687319756,-4.41884994507,-0.217981919646,-0.919598996639,0.028058687225,-0.26776137948
3909,0.468403041363,0.427599966526,1.70842254162,0.537621676922,0.4146707654,0.709533154964,-0.221038639545,2.04964995384,-2.27873802185,-1.5747525692,-1.02554750443,0.0225856155157
9637,-0.0421455428004,-0.179399996996,-0.244429528713,0.918380737305,0.576189398766,-1.05706262589,0.41721111536,1.73185002804,-0.626228690147,-0.539239883423,0.169027924538,-1.11049365997
8518,-0.960031628609,-2.67759990692,0.396362602711,0.214322149754,-1.40251898766,-1.11782574654,0.737094342709,-1.08255004883,0.017804697156,-0.807151138783,-0.127471536398,-0.835421025753
6443,-1.10714519024,0.36179998517,1.68417227268,0.0224042925984,0.97125262022,-0.855748474598,-0.159823387861,-0.957650005817,-0.0685360729694,-0.26047796011,0.497769057751,2.20263671875
58478,-1.16195237637,-0.00319999456406,-1.04516649246,-0.522151172161,-0.549674987793,-2.58277487755,0.134858503938,-1.96495008469,-1.63976848125,-0.286285310984,-0.321736186743,-0.992881238461
4850,0.0682918354869,1.66140007973,0.908731997013,1.40592479706,0.714259386063,0.771268010139,0.500645577908,1.92840003967,0.30684107542,-0.0431714653969,0.0876033753157,0.0836894661188
23210,0.0132789313793,1.67645001411,2.81429338455,2.49424362183,2.51917338371,1.37720060349,2.66764044762,0.543150007725,0.936091959476,1.19531702995,4.32399177551,0.912761688232
54733,-3.06904864311,0.15039999783,-0.900761663914,-1.60719239712,-0.200148075819,-0.221072122455,0.387469112873,-0.688100039959,-0.949146449566,-1.32643151283,-0.928338885307,-1.86560738087
55129,0.315614104271,1.19319999218,0.37345930934,-0.0205330755562,0.630604803562,0.281876474619,3.04457259178,-0.896199941635,-0.313892185688,0.783994078636,0.704179286957,3.80457878113
10273,-0.944553911686,-0.0300500001758,-0.3282122612,0.399426847696,0.133412122726,-1.93984234333,0.203515410423,-0.65055000782,-0.450032383204,-0.0402274280787,-2.06011581421,-6.29203128815
572,-0.438329637051,-5.91319990158,-2.8200750351,-0.632561087608,-0.784378528595,0.0653400123119,1.80330038071,-1.4198499918,-0.872375488281,-3.06052684784,-1.55615091324,-2.12450218201
5716,0.452774822712,-0.33005002141,2.6557598114,0.0526402667165,1.34967029095,-0.715759277344,2.51408100128,-1.3749499321,0.651667833328,-0.194886147976,0.627441287041,0.4877127707
22841,3.50264120102,2.67904996872,1.34592342377,0.99181497097,0.905145466328,3.370875597,1.06772458553,0.488150000572,1.3292825222,3.10206222534,-0.868045687675,0.927685618401
2356,-0.371773004532,0.769299983978,0.840053677559,0.746930003166,0.177353709936,0.776965022087,0.548881232738,-1.45879995823,0.310755133629,-0.586842179298,0.127633720636,0.222388654947
6050,0.200518161058,-1.12785005569,0.613320708275,-3.43523669243,0.736803412437,-2.46108317375,0.543505787849,1.09420001507,1.10077762604,1.05169951916,-0.300152599812,-1.42195570469
64422,-0.415029734373,0.883649945259,-0.134926959872,-0.821875274181,-0.311123132706,-1.73335647583,0.0793453007936,-0.926650047302,-0.468755543232,-0.571999192238,-1.4613711834,-0.18033605814
8837,-0.220248073339,0.715450048447,1.80514502525,-0.310932338238,0.713073074818,-0.300739645958,-0.354679167271,1.30820000172,0.335724055767,0.766056001186,0.235932871699,-0.329166054726
55127,-0.141789883375,-0.0176999866962,-0.300342679024,-0.586034119129,-0.715760290623,-0.116775542498,0.274114012718,0.0206499993801,0.176091194153,0.235507294536,0.117789134383,-0.47506827116
23335,0.170334532857,0.480250000954,-0.389344990253,-0.519893884659,-0.741260051727,0.445526957512,-0.647808969021,1.7867500782,0.339739382267,0.365185141563,0.346959024668,0.0227847471833
10270,0.429232478142,3.11614990234,0.700300455093,-2.34285616875,-0.105994664133,-0.136662319303,0.486445009708,-0.460700005293,-0.505454540253,-0.234143793583,-1.13815331459,-0.71285957098
6509,-0.125213354826,-0.272149980068,0.820690691471,0.410606056452,2.39502882957,0.375130832195,0.32763171196,0.593950033188,1.54882490635,2.72098493576,-0.944680988789,1.14425098896
83743,0.000138878822327,-4.24900007248,0.847873866558,0.947782993317,-0.613184928894,0.438161671162,-0.213825345039,-1.05624997616,-0.107373692095,-1.04441726208,0.691892981529,-3.61342787743
6772,-0.200398623943,-0.527649998665,-1.31267058849,-1.25915145874,-1.38246655464,0.092024281621,0.590936899185,-1.69225001335,0.520800948143,-0.93554276228,-0.30419844389,0.999725103378
22887,0.160690590739,0.287649989128,1.46279346943,0.637661933899,-0.234761893749,-0.166716396809,-0.420644044876,-1.84444999695,1.49800050259,0.35893124342,-0.931520760059,1.26192545891
51001,0.5326795578,0.661650002003,-0.729626774788,0.396583080292,0.190381512046,-0.236023843288,-0.55028796196,-0.313899993896,-0.227110594511,-0.871155917645,0.566861093044,-2.44174385071
26511,0.530280172825,2.7867000103,-0.424308091402,3.0032377243,1.21519458294,-1.42909109592,-0.29449814558,-0.588700056076,-0.223673045635,-0.268144130707,-0.688052415848,-0.280421823263
7874,0.208790227771,0.798699975014,0.125379964709,0.445250213146,-0.301958620548,-0.766545653343,1.9894452095,-0.427799999714,0.251745432615,0.428938835859,-1.52867233753,-0.515852212906
51070,0.121531672776,-0.31874999404,0.734869122505,2.80152106285,-0.450511932373,-1.31817436218,0.741771280766,-0.433700025082,-2.13241529465,0.417923390865,-3.37568283081,-2.65290021896
1738,-0.159888640046,-0.0311499983072,1.05441606045,-4.14460849762,-0.828684210777,-1.47235500813,-1.14859783649,-3.13354992867,-0.611988186836,-3.08712530136,-0.647728264332,-0.996126353741
3416,0.512678146362,-1.22490000725,0.954892277718,1.1894878149,0.83446508646,-0.305175751448,0.37020778656,2.26674985886,-0.331618785858,0.876400649548,1.07927930355,1.02461600304
