rid,DOS029_VCAP_24H:BRD-K43014865-001-01-7:5.03,DOS033_A375_24H:BRD-K43014865-001-01-7:5.03,DOS033_A549_24H:BRD-K43014865-001-01-7:5.03,DOS033_HT29_24H:BRD-K43014865-001-01-7:5.03,DOS033_MCF7_24H:BRD-K43014865-001-01-7:5.03,DOS033_PC3_24H:BRD-K43014865-001-01-7:5.03
8884,0.448458820581,0.424880743027,0.125603377819,0.894496619701,0.231357201934,0.10212944448
5997,-0.145890951157,0.577578186989,1.09999680519,0.796116828918,-0.42666259408,1.05909943581
57147,-0.156006962061,2.35000562668,2.01912641525,0.143996864557,0.677282869816,-0.167097717524
6909,-0.439197927713,0.658517241478,-0.947752475739,-0.737901449203,0.147197499871,-0.438249528408
9093,-1.03329849243,-0.467179000378,-0.644989192486,-0.500930786133,-0.461376070976,0.549067854881
23142,-0.156361997128,0.542233109474,-0.686626315117,0.133698731661,0.0653573870659,-0.0982280671597
8444,-0.208949387074,-0.288800925016,0.571937441826,-0.117525801063,-0.250642865896,0.421777248383
11232,0.287991762161,-0.93671476841,0.205110549927,0.981855630875,-0.578707516193,-1.38320195675
27095,-0.161438852549,-0.767513394356,1.2613120079,0.367099940777,-0.340392827988,0.274496376514
10732,-0.501018166542,0.135591730475,-0.611036658287,-1.50406312943,-0.756480038166,-0.266536414623
23029,1.03730332851,-0.982347607613,0.957317173481,1.341178298,-0.0395984649658,-0.318220376968
9270,-0.363894641399,-0.947194576263,-1.46758198738,0.490382939577,0.638322114944,-1.21082723141
47,0.0344287008047,-0.3633056283,1.66699028015,0.968735218048,0.506871521473,0.546671867371
5889,-0.849804878235,-0.193197757006,-0.140293553472,0.951782107353,-0.781878590584,-2.32767391205
8243,-0.443828672171,-0.174895122647,-0.2697301507,-1.13843238354,-1.87521517277,-0.194812446833
10730,-0.217373758554,-4.70265817642,0.126120328903,0.712710082531,-0.618067026138,-0.345906764269
30,0.820347547531,-0.396129012108,1.97235226631,0.930870771408,-0.782917559147,0.528731942177
7466,-0.264843016863,0.924309432507,-0.599375128746,-0.176608234644,1.54416882992,0.554283618927
89910,0.667806684971,0.674242377281,-0.336251169443,-0.323989123106,1.50759387016,-0.732488274574
56654,0.274074196815,0.222757577896,1.65817427635,0.188332080841,1.47354602814,-0.244132727385
501,0.346221029758,0.515040874481,-0.475660413504,0.724892854691,-0.22610861063,-0.21090734005
5438,-0.304685235023,-0.866347014904,0.386561334133,0.89147913456,1.17838490009,0.326748579741
26993,0.00440755486488,-1.15564084053,-0.133117750287,1.21436464787,1.62174975872,-0.338707208633
55111,-0.543360412121,0.811882078648,-0.487832218409,0.129758834839,-0.182169243693,0.28430223465
8520,0.732195615768,-0.481011241674,0.641726732254,1.942314744,0.64607322216,0.269336372614
10146,0.023033414036,0.0409787595272,-3.83035326004,0.667168915272,0.108829520643,0.282178491354
7165,-0.0207886695862,0.0014885365963,0.204616814852,0.331151545048,0.154856353998,0.262774169445
55011,-1.54096865654,-0.244418233633,-0.803676068783,-0.167137220502,0.434136331081,0.361859679222
6461,-0.850609242916,1.0410323143,-1.18242025375,-0.76652276516,0.105675898492,0.848144888878
10813,0.153486758471,0.289304852486,0.57317250967,0.44093900919,0.951540648937,0.902724266052
80746,0.609721124172,-0.598181724548,-0.426867157221,1.07083940506,1.18833887577,-0.426079332829
10434,0.0684117078781,0.688030600548,-1.34759831429,0.896366357803,0.287292212248,-0.067443728447
5607,0.50544154644,-0.618312180042,1.49773240089,-0.947716355324,-0.617283761501,0.450824677944
22827,-0.0664756596088,0.815537393093,0.172754719853,0.779109239578,-0.172638088465,0.592821598053
51635,0.0,0.456233859062,-3.14746236801,0.812232971191,-0.12646740675,-0.292630970478
84159,1.32429289818,0.76834577322,-0.795097708702,-0.950968980789,-1.31589102745,0.660945892334
3508,-0.0355040580034,0.945747852325,1.34998333454,-0.910943031311,-0.0289372503757,1.90504479408
84890,-0.427322387695,-0.296769529581,0.409137070179,-0.0364954769611,-0.48226326704,0.267164289951
79600,0.649524450302,-1.32294404507,-0.502101063728,-0.364910781384,0.2707695961,0.770002603531
8574,0.21522448957,-0.236293137074,1.35413551331,0.764697432518,0.276179075241,0.482076704502
5529,0.741625368595,0.418244838715,0.527498602867,-0.853319048882,0.33756518364,0.566232025623
3909,0.467445194721,-0.0331297926605,0.186625272036,-0.419748097658,-0.0606283843517,-0.0234683603048
9637,0.819452404976,-0.74224537611,-1.53224623203,0.77416241169,0.861385285854,1.27214455605
8518,0.658420801163,0.209857404232,-0.0307810753584,-0.417021781206,-0.00947219133377,0.24886508286
6443,0.138140320778,0.0541090965271,0.586703240871,0.478513866663,-0.111428298056,0.765940308571
58478,-2.88832998276,3.67814683914,-2.42388296127,0.0907412171364,0.196300923824,-0.847542464733
4850,-0.243576779962,0.235871896148,0.167520523071,0.794336557388,0.370140790939,0.756682097912
23210,0.173120751977,-4.34552001953,-0.23503652215,0.891472220421,-4.45792722702,0.366506397724
54733,0.67644995451,-0.194684773684,0.398475289345,0.961922764778,-0.956371188164,0.214233547449
55129,-0.633552610874,0.406527340412,2.82959651947,-0.166774272919,-0.542999505997,1.64502310753
10273,0.315600454807,-0.151685714722,0.290155947208,1.05041837692,0.18807002902,0.490691184998
572,0.548405230045,0.561273396015,-1.41493535042,1.88568842411,-0.486243456602,-0.01098889485
5716,0.179027289152,-0.897644937038,0.45340681076,0.174873828888,-1.5766685009,-0.746012687683
22841,0.654464364052,0.175253123045,0.57288479805,5.50128078461,-0.501692652702,0.0593620836735
2356,0.305677175522,-0.894922196865,-0.415148496628,-0.363669455051,0.933512210846,0.423561185598
6050,0.155699104071,0.413097023964,-0.377441823483,-0.34299698472,-5.25343561172,-1.02506685257
64422,0.0792755484581,0.251575320959,0.979319870472,0.754018485546,0.685459196568,-0.798783659935
8837,0.0735792592168,1.81645143032,-0.783236443996,1.64700424671,1.11082148552,0.360519915819
55127,-0.623188257217,-0.739712357521,1.26073026657,2.09501123428,-0.138796344399,2.02270007133
23335,-0.364967256784,1.51365065575,1.24271440506,-0.780999720097,-0.31059294939,-0.276493489742
10270,-0.360185444355,-1.02651560307,0.161458805203,-0.136344790459,2.1115231514,1.11260795593
6509,3.77589893341,1.62256681919,-0.0634274035692,-0.157719448209,-0.656165719032,-0.033989906311
83743,-1.24019992352,0.57614004612,0.48429453373,1.43827772141,0.171980082989,-0.990810513496
6772,-1.43456745148,2.07229781151,-2.87020230293,0.325144827366,-0.276201277971,0.933988451958
22887,0.746182143688,-0.971645653248,0.740512251854,-0.287088930607,1.01309704781,2.8575053215
51001,-0.163165792823,0.810131430626,0.508015573025,1.105219841,-0.196178436279,1.1744633913
26511,-0.410786747932,0.605211913586,0.949533343315,0.885128259659,0.421684622765,-0.48925614357
7874,-0.386902421713,-1.06195139885,0.210316002369,0.413418740034,-0.408220529556,-0.151595145464
51070,0.180709958076,0.284229636192,1.53558921814,-0.225834190845,0.597568750381,-0.107007861137
1738,-0.54968059063,-0.507640063763,-2.68827605247,0.753122925758,-1.09726464748,-0.614446640015
3416,-0.0365371108055,-0.0820180550218,0.217624545097,0.189465045929,0.180655181408,-0.283454179764
9128,0.343480467796,-0.737692415714,-0.162262097001,0.750801622868,-2.5654873848,-1.11391878128
9833,0.366094172001,-0.395985454321,0.348242849112,0.148734077811,-0.112155511975,-1.3077044487
4088,0.617486000061,0.971970379353,0.447232067585,1.62179744244,0.0130174160004,-0.482863366604
5018,-0.680970430374,-3.07785534859,0.297565639019,-0.182097032666,-0.310420930386,-1.41568922997
51375,-0.270072340965,0.670539498329,-0.782530009747,-0.441723555326,0.171302750707,2.04597330093
55038,-0.0944004580379,1.40074920654,0.595358490944,1.39179086685,3.02959227562,-0.310071647167
23061,-0.497525930405,-0.670174658298,-0.263539254665,-0.886162996292,-0.139807641506,-0.517665326595
64428,-0.450325906277,0.728456497192,-0.542781710625,-0.619521558285,-0.909443080425,0.545584917068
11325,0.165892213583,0.354679107666,0.778430521488,1.75258731842,0.544596254826,-0.285444676876
9641,-0.766749978065,-0.175595015287,-0.160781115294,-0.916050195694,-0.816278219223,-0.573401987553
23038,1.05595564842,-0.220707193017,1.60678184032,-0.166396766901,0.347885072231,-0.274078279734
57048,-0.607242405415,3.88812732697,0.0587214827538,-0.533218324184,3.22084069252,-0.0747124627233
94239,-0.0515542328358,0.85750836134,-0.765816450119,-0.251891613007,-0.382740974426,0.428704589605
51203,0.269905149937,-2.67983078957,-0.717992842197,-0.29132643342,-3.10630989075,-0.129633694887
388650,-0.526323318481,0.767254471779,-3.17097902298,-1.72713255882,0.557247638702,-0.374615460634
23039,0.552976071835,0.0543448068202,-0.194488808513,1.10702466965,0.0807758644223,0.0453799366951
55179,0.382453262806,1.25833034515,-0.762890458107,-0.164767146111,1.25081956387,0.351541519165
5827,0.481888175011,0.155755952001,0.875407099724,1.40973830223,-0.366957128048,0.898770868778
10245,-0.56138086319,1.42864787579,0.740155398846,-0.181622803211,-0.15398773551,0.359240829945
6813,0.0742612332106,-0.0657679662108,-0.254863619804,1.11878037453,-0.250140368938,0.631037592888
3251,0.387680023909,-1.25863802433,-0.0270603001118,-0.986892104149,-0.506466627121,-0.430470049381
23212,3.29551482201,1.29633593559,0.21514710784,-0.397120475769,-0.0521333962679,-0.589484214783
23536,-0.451087832451,0.615407943726,-0.767538309097,-0.43601411581,-0.781098604202,0.151394158602
51282,-0.421948820353,0.666954994202,0.558413505554,0.931054592133,-0.245678782463,-0.381632357836
10227,0.35010689497,-0.0954082012177,-1.00931739807,-0.475308835506,2.87643003464,-0.0988199859858
50813,0.473729401827,-0.364338576794,0.451326429844,0.00775665044785,-0.203140228987,-1.80260467529
51024,0.191967353225,-2.7440226078,-4.90403652191,-0.687728881836,-5.04427909851,0.0927220284939
53343,0.647990107536,0.276218801737,0.230592936277,0.183106124401,-0.0602938085794,0.467153638601
1465,-1.25579071045,5.1964931488,1.54265081882,6.42944049835,3.6152920723,0.123017668724
79006,0.111108094454,-3.03360319138,-0.526373386383,0.376134812832,0.641732335091,-0.117242068052
6988,-0.889982700348,-2.26540589333,-0.570471704006,-0.578027665615,-0.735576212406,-0.288265526295
11011,0.0920774489641,-2.71786141396,-0.630217790604,1.07372164726,-0.183686926961,-0.968716800213
23325,-2.68358874321,-1.28141713142,-0.238378405571,0.706918239594,-1.06848359108,-0.367785423994
10049,-0.999892234802,-0.448404669762,0.206625834107,-0.607033252716,-0.178790315986,0.248713880777
3157,-0.662758886814,-0.473939031363,0.334491878748,-2.52876091003,-3.53843617439,0.75777643919
200734,-0.491473972797,-1.07408308983,-1.70434510708,0.245032995939,-1.34115576744,0.178328990936
9053,-0.131484538317,-0.0353744253516,0.346940338612,-0.198989972472,-0.472070276737,0.165494650602
79094,-0.497675955296,-0.0793735980988,-0.116539746523,-0.642814278603,0.0175815522671,0.320992141962
2778,-0.44094824791,1.08271491528,0.507543742657,0.300610870123,-0.298848152161,-0.533819615841
54881,-3.2652451992,-1.75554323196,-0.428748965263,-0.327128529549,0.844579041004,1.0800485611
54807,-0.303544998169,-0.258939862251,0.0134387612343,-0.612549066544,0.336524248123,-0.428478002548
323,0.126154065132,0.26913279295,0.0708268359303,0.241703003645,0.304965078831,0.281755357981
26001,0.39384958148,-0.0353744253516,1.51573252678,0.122803352773,-0.460058480501,-0.494834810495
10190,0.0982167869806,1.00906836987,-0.0856356620789,2.51809978485,4.68939352036,3.17177534103
9686,0.01181229949,1.09000849724,-0.518102884293,0.116784922779,-0.88360440731,0.958451032639
54915,0.0035694539547,0.407023906708,1.6382073164,-0.163884073496,0.474623650312,0.994770348072
23658,0.455601423979,0.0762378126383,1.4999550581,1.0103071928,0.956664443016,1.24956977367
7750,0.19252730906,-0.0926903039217,0.0893834233284,1.07281088829,0.235926702619,-0.0938601568341
79643,0.712744653225,0.488620072603,0.999380707741,0.0499186813831,0.413650512695,0.221143871546
9488,-0.620222747326,-0.265427649021,-1.01466548443,-1.01928889751,-1.06864094734,-0.352282494307
11200,0.383431702852,-0.533518493176,0.986321926117,1.17711138725,0.210805237293,-0.34079003334
65057,0.0549963638186,-1.11422765255,0.783748984337,0.733699679375,0.426853120327,0.34096544981
6832,-0.508962154388,-0.579921364784,-0.253157526255,-1.07692241669,1.28943192959,1.2366746664
23131,0.328785985708,-0.975422978401,-1.08092594147,0.727113962173,0.588689625263,-0.300072789192
10776,-1.63054633141,-1.40624976158,0.261269569397,1.10060441494,-0.490220606327,-1.55581378937
6253,-0.91325199604,0.527834713459,0.276628643274,-0.633635163307,0.950720846653,0.105065830052
79716,0.565977454185,1.34283208847,-4.44735383987,0.0951519608498,-0.426269650459,0.220092669129
29978,0.0502360165119,0.203681334853,1.78385901451,-0.158508166671,0.175700977445,-0.512454211712
9988,0.895478844643,-1.2190849781,0.573363006115,0.394009113312,-0.160190582275,-0.591973006725
10845,0.436767607927,-2.03100275993,0.414318710566,-0.676034092903,-0.0494754724205,1.89356958866
54957,0.236524924636,0.316704273224,-1.06445741653,0.648565471172,0.0936413258314,0.719232559204
79170,0.26717966795,0.749044299126,-0.751774787903,1.26996564865,1.35740149021,-0.102919504046
10610,-0.133638203144,1.04307317734,-0.680542886257,0.0108743309975,0.111596062779,-0.448011815548
128,0.631479144096,0.796841859818,1.26621556282,2.25986242294,0.415979385376,-0.648095071316
51026,0.0589718148112,-1.53291881084,1.6129462719,0.313109457493,-0.769639015198,0.209528207779
5498,-0.663396596909,0.379507005215,-0.0600287467241,0.0199787057936,-0.409521043301,0.35128852725
124583,0.290931999683,0.0650566443801,0.359552919865,1.44288384914,-1.19390308857,-0.952085316181
9455,0.518484830856,-0.139068573713,0.945129871368,-0.116277895868,0.419765084982,-0.143906921148
1212,0.261085808277,0.0869586840272,-0.512007236481,-0.0348712578416,0.099029943347,0.142344415188
5255,-0.216946899891,0.318593561649,-1.47368550301,0.19925686717,-0.116399943829,-0.914670169353
9448,-0.174604162574,-0.666751146317,0.934833407402,0.521561980247,0.835473537445,0.533702492714
9924,0.517975747585,-0.97202205658,0.493697851896,-0.115019127727,-0.711186587811,-0.396833896637
5480,-1.70087552071,0.179426312447,2.02009892464,0.201076626778,1.64375174046,-0.00920709967613
1983,0.536085367203,-0.288437515497,-1.27554488182,0.865303754807,0.465266048908,-2.17658185959
56889,0.0743028223515,-1.18771767616,0.804886341095,0.0611120611429,-0.734726369381,-1.20793747902
79080,0.05965064466,0.23927462101,-2.87568688393,0.214529156685,-1.51100003719,-3.5307431221
9016,0.090352371335,-0.717783629894,0.276577830315,0.841434717178,0.0181906446815,0.961741685867
6915,-0.295385867357,0.62347137928,-0.148767113686,-0.246112436056,0.149228155613,0.408021450043
9709,0.16741707921,-0.72617316246,0.714880108833,-0.638636827469,0.622018516064,3.42253899574
116832,-0.589941799641,1.03649258614,0.362117052078,0.757962346077,1.13459873199,1.20932745934
670,-0.236503332853,0.72194236517,0.025948561728,-0.0662766546011,-0.0667757987976,-0.295679628849
7867,-0.118813700974,-0.613641262054,-0.476099729538,-0.0174080729485,-1.44569969177,-0.670981526375
79143,0.16263602674,1.50987315178,0.781760215759,0.418756842613,0.574775397778,-0.675377845764
11284,-0.0965295135975,-1.03165888786,-0.400382012129,0.634392142296,0.557973504066,-0.338417977095
23443,-0.517196714878,-0.274423539639,-0.300614893436,-0.222033977509,-0.842793703079,0.341161459684
51599,0.437947869301,-0.358744382858,-0.657126784325,2.18141937256,-0.768132328987,-0.524236321449
5927,-0.0578174442053,-0.263239741325,0.00989923626184,0.374563515186,3.00389003754,0.604304969311
55793,0.259066790342,-1.15244710445,0.0236079543829,0.220920205116,1.59515058994,-0.186585873365
5867,-0.223237663507,-0.193076610565,0.302287578583,-0.682262182236,-0.310410916805,-0.502358913422
7866,0.119206130505,-0.345676183701,0.851171135902,-0.966074109077,-0.157781273127,-0.743238866329
25825,-0.604145169258,-0.34495010972,0.367162436247,-0.878561019897,-0.127561509609,0.417639970779
4067,-0.55652564764,0.451500535011,0.704192578793,-0.305873155594,3.68649148941,-1.95638048649
51015,-0.365690648556,0.509100556374,-0.40634778142,0.493101477623,0.203358963132,2.70030164719
5891,0.997891545296,0.173407927155,-0.262802481651,0.260735094547,-1.28745889664,-0.0521407350898
3300,-0.778975069523,0.44965338707,0.684018373489,0.49853014946,-0.0318259932101,-0.835368156433
64781,-0.360117077827,0.319593340158,0.85956966877,-0.559273719788,5.12587738037,1.08926689625
51056,-0.223558723927,-1.43215370178,-1.77374243736,0.543233394623,-0.125262051821,-0.0223519802094
8550,-1.04099547863,0.142489150167,1.15505766869,0.555133700371,0.0237076841295,-0.471790909767
50810,-0.429006993771,0.637954235077,0.942225396633,-0.0388326048851,-0.968158841133,-0.957057356834
23011,-0.709668636322,-0.827687263489,0.288566291332,-0.152269750834,0.342212408781,0.413229316473
11168,-0.0783572047949,-3.48810458183,0.250353217125,-0.14581695199,-0.183917179704,0.49091681838
1385,1.00709450245,0.674561142921,-0.161531999707,0.241065993905,-0.706249415874,0.355404734612
10150,0.197474330664,-0.132482796907,0.807702302933,0.494676500559,-0.0532512366772,-0.636996805668
29763,0.0023994371295,-0.626016139984,1.12099456787,-1.29102802277,0.713429152966,0.499039471149
9112,0.0308382734656,-0.898012697697,1.43564975262,0.238116875291,-0.414427310228,-0.621060311794
23499,-0.474132627249,-1.05621528625,0.0825407803059,-0.451700359583,1.35048055649,1.0436321497
85236,0.0948875546455,-0.498188972473,1.30680572987,-0.88136279583,1.69797515869,0.812736928463
5096,0.0960147380829,-0.258323669434,-2.20500087738,1.86601758003,0.514696121216,0.252015203238
55620,0.795265197754,1.22349214554,-0.338058710098,2.37879753113,0.149226218462,0.146640121937
5373,-0.255065470934,0.981878221035,-1.47396743298,-0.801976144314,0.37259092927,1.77433443069
51170,0.111216306686,0.204221501946,0.463489562273,-0.550964832306,-0.450413167477,1.07173454762
54850,0.299603253603,0.523241817951,0.372821599245,-0.642212629318,1.48092842102,2.63160562515
80349,0.288864731789,0.480854034424,-0.351277172565,-0.358154475689,-0.00976088643074,-0.34027248621
355,0.525339961052,0.540259838104,-0.437812775373,0.515600085258,1.40052247047,-0.977138757706
1062,1.28998982906,-0.0496400296688,-0.706653356552,-0.336482942104,2.15856218338,1.21614086628
8804,0.387623369694,-0.584000825882,0.0889931917191,0.439292430878,0.0249672159553,-0.312991589308
80758,-0.143163442612,-0.397295594215,-0.87164992094,0.364961653948,0.697641313076,0.64938390255
375346,-0.465713769197,-1.14080715179,0.411857813597,-0.889251947403,-0.482106417418,-0.382344216108
51385,0.75919431448,0.246386855841,-0.692978620529,-0.19687359035,0.339537620544,0.775667488575
55748,0.356280505657,0.971473872662,0.213928639889,1.15322232246,0.0212708413601,0.275449544191
10318,-0.151136830449,0.270091772079,0.698584854603,0.772503852844,-2.92996239662,-0.00323277711868
54681,0.130663320422,-0.218601107597,-0.661760926247,0.875055551529,1.148671031,-0.716488361359
7905,0.0420999825001,0.376537501812,-1.35444736481,2.07652521133,1.02225327492,0.381274580956
28969,0.32284963131,-0.238614529371,0.0457825511694,0.0755014792085,-0.445371896029,0.579783856869
10668,0.692848742008,0.215894579887,1.92218530178,0.032438904047,0.3167488873,-0.986387848854
51005,0.236849233508,-1.17032837868,0.0410422645509,0.062103509903,0.915668427944,-0.399929642677
8800,-0.763135910034,1.24556899071,0.184660866857,0.0719404667616,-0.253288686275,-1.04747009277
54438,-0.937766253948,1.0600425005,-0.920620799065,-0.0528327226639,-0.75375944376,0.968901574612
55825,0.68349981308,-0.129004716873,1.3905851841,0.92894667387,0.280221670866,-0.150455117226
8835,-0.201658070087,0.57938337326,-0.994499802589,-0.60553508997,0.126384466887,0.524330437183
64429,0.618956625462,0.326559573412,0.413512766361,0.92200422287,-1.81766068935,-0.380068510771
3682,-0.229304760695,0.24930267036,0.705873429775,-0.489144057035,0.004942946136,0.325090885162
10329,-0.224081069231,-0.769784271717,0.108028657734,0.422999858856,0.0910578370094,-0.108952730894
27109,1.03974175453,-0.0759747624397,0.662747502327,0.930800020695,-0.0557377934456,-0.555047512054
51335,-0.638962209225,3.24467492104,0.236303776503,0.0216913595796,1.9622657299,0.126218035817
3202,-0.260172426701,2.92729449272,-0.0919581353664,0.993995904922,0.43732008338,-0.638843655586
2896,0.774787306786,0.550482153893,-1.13854622841,0.0740302205086,-0.251092523336,0.900821089745
79902,0.382675617933,-1.04889750481,-0.435989439487,-0.241833984852,0.317911237478,-0.219183713198
29083,0.152607485652,-0.518926680088,-0.677086472511,0.76790112257,-0.867857158184,-0.760360240936
5747,-0.507878363132,0.0268144849688,-0.944451808929,-1.2793211937,1.49200499058,0.00215473771095
22905,-0.082833185792,0.635580956936,-0.348866134882,-0.845974385738,-0.27254396677,1.09712028503
63933,-0.191366791725,0.427797347307,-0.214529752731,0.679137229919,1.14940738678,0.907923936844
9847,-0.263984113932,-1.20879256725,1.10297679901,0.635242044926,1.09740960598,1.44416117668
51021,-0.626446604729,0.538412928581,0.300840526819,-0.707288622856,-1.22416675091,0.170240417123
8996,-0.14643701911,-0.231145650148,-0.735688686371,1.79246449471,3.13214111328,0.234518826008
7376,-0.0891942977905,-0.944131195545,0.78192037344,0.240156188607,0.725127518177,1.53767049313
5357,-0.646331429482,-0.296717166901,-0.0465990155935,0.296194523573,-0.589880466461,0.0883103907108
56940,0.810532569885,1.74132907391,1.48303854465,2.40382504463,0.710195839405,-0.0345606133342
6195,-0.261396974325,1.08629918098,0.927774071693,0.173624902964,0.370345950127,0.308396339417
1633,-0.169694930315,0.712726712227,-0.511348068714,-0.16787058115,-0.23269598186,-0.380545705557
23321,-0.219994485378,0.761892080307,0.257793009281,0.468392074108,-0.0976456403732,-0.149167597294
51160,-0.025577403605,-0.548186838627,0.258618742228,-6.25099420547,-7.49570274353,-0.485402792692
55604,-0.40422141552,-0.773412644863,-0.725498318672,-0.364769220352,1.36229467392,0.404069602489
2063,0.214312195778,-3.11306643486,0.353793859482,1.55042028427,0.823964357376,-3.16473722458
54512,0.471455693245,-0.0340745896101,0.135066896677,0.920113801956,-0.152561813593,0.93983489275
9124,-0.694621801376,0.00408297777176,-1.9263780117,1.22878336906,2.51478004456,2.94719862938
79174,0.490297913551,4.28347301483,1.07306134701,0.291834771633,0.444154500961,0.431088507175
23223,-0.079668700695,-0.236766919494,0.499931097031,2.2093091011,-1.30561852455,-0.726151108742
39,-0.298252224922,1.88354897499,0.28079071641,-0.456412017345,0.547700285912,1.15529036522
57215,0.499940246344,0.424793511629,-1.82471847534,-0.903634905815,0.55010175705,-1.76192378998
1052,0.497097551823,1.16380143166,-0.672938585281,-0.276818364859,-0.227055549622,0.879585146904
23139,0.956539273262,-1.14350557327,0.620648622513,2.70844554901,0.948294103146,1.66377782822
79947,0.0350961536169,0.467970460653,-0.231431886554,0.881929576397,-0.272035121918,-0.795804977417
4616,-0.166461735964,1.51855456829,-1.01888990402,0.410575866699,1.89785575867,1.1389362812
9710,-0.352100610733,0.461558490992,3.25745820999,0.257092446089,-0.570670247078,1.56706178188
6990,-0.558927297592,0.475124150515,1.13905000687,-0.221814125776,-0.398796766996,0.538695454597
29082,-0.131142899394,-0.229861572385,-0.472555279732,0.654376626015,0.151822730899,-1.19496107101
9670,0.0253384709358,-1.22098982334,-0.717817664146,-0.665380597115,-0.89022731781,0.754989147186
81533,-0.221169233322,-0.180269166827,-2.22903871536,2.00512576103,2.2718307972,-0.261196255684
10525,-0.0122220367193,2.48305845261,-1.16185712814,-0.722504138947,-0.175310507417,1.54424118996
2353,-0.986599206924,-0.714337825775,0.149444043636,-0.831076860428,1.0039781332,-0.553154110909
57192,-0.190129220486,-0.922164320946,-0.962742567062,0.613452553749,0.557549476624,-0.634620249271
3398,-0.110960245132,0.984760820866,0.200199842453,2.88384437561,2.18870925903,-0.750126361847
3775,-0.151918873191,-0.0849849581718,0.894611060619,0.886346697807,1.01018214226,0.436718851328
26064,0.369526863098,1.29446315765,-1.03511559963,0.00113283842802,-0.794312417507,0.681518435478
29103,-0.165731579065,3.34675312042,-0.0350757241249,0.0799593180418,0.721595644951,0.0411254018545
3206,0.369314789772,-0.21092133224,1.06723093987,-0.842057347298,-0.167564064264,-1.47826337814
1500,-0.328559488058,0.770256698132,-2.5732884407,-3.15086555481,-0.929675102234,0.390368402004
7690,0.35146343708,0.49564114213,0.425433188677,1.49872517586,0.21469181776,0.404868781567
29911,0.442751646042,0.826499402523,-1.15361118317,-0.00577773153782,-0.328333377838,-0.588536024094
2064,0.0432326495647,-0.780469894409,0.0948270559311,0.249832481146,0.188448920846,0.768063485622
65123,0.639962911606,1.91769456863,0.857538163662,0.905271887779,0.0122950226068,0.53590887785
5986,1.71464657784,-0.484901368618,-0.462118446827,-0.52438223362,-0.669408321381,1.47983336449
85377,0.867606163025,2.23426365852,1.39318037033,0.221623748541,2.9720249176,0.163788110018
9903,0.49572378397,0.614744484425,0.316511869431,0.80270254612,2.80009269714,-0.712935566902
7088,0.156549811363,0.537612259388,-0.566657364368,-2.91619729996,-0.114405483007,-0.553435623646
22796,0.112029969692,-1.57099711895,0.0685489326715,0.085698120296,0.397200196981,0.837924480438
51116,-0.440005868673,0.199566930532,0.38552159071,0.00910010933876,-0.226541519165,-2.04531359673
54442,-0.294975966215,-0.64964222908,-0.312754750252,-0.0126329064369,0.0179564133286,0.355241686106
10695,-0.635056138039,0.562649846077,-0.638553678989,-0.200324326754,-0.475309610367,-0.557081758976
102,0.157213777304,-1.26823699474,-0.0971255898476,0.252868950367,-0.351347416639,-0.895851790905
965,0.159186333418,-0.507083654404,-0.635558843613,-0.247997641563,1.12320506573,-0.551916360855
3800,0.021635979414,0.934191584587,-1.66516542435,-0.912905454636,0.111543521285,-0.691530704498
10362,1.07327520847,-0.119994647801,-0.0583992674947,0.0960876494646,-0.562026977539,-4.20016431808
5300,-0.116595342755,-0.227298796177,0.655799806118,0.271262049675,-0.633197903633,-4.08705663681
8270,-0.340514242649,0.119828142226,0.714332342148,1.38041818142,0.950994253159,0.413906097412
27242,-0.708471953869,-0.463507354259,-1.23592579365,-1.16023468971,-4.12855243683,0.0240125209093
9928,0.757669866085,0.192363977432,-1.47570133209,-0.648589849472,-3.04950404167,-0.952929496765
1534,0.286076188087,-0.29125803709,1.10747253895,0.34175246954,0.401824563742,1.59201657772
5654,-0.812789320946,-0.898689746857,-0.20280277729,0.343253165483,-0.0858767181635,0.251339763403
10810,0.578076124191,0.0411571227014,-0.847707867622,-0.598857164383,-1.045119524,-0.178154632449
7105,-0.36188775301,-0.510745704174,0.376857727766,0.132607609034,-0.15339115262,-0.0499361306429
23014,0.299007534981,0.524297297001,-0.965152382851,-0.62167018652,-0.634287655354,0.0811531841755
55012,-0.688726186752,-1.05427920818,1.23413276672,0.615468561649,0.18843139708,1.30750310421
2887,1.08830165863,-0.4393876791,0.680277228355,-0.742111086845,0.580692231655,-0.114436596632
9183,0.487246364355,0.14887650311,2.08441543579,0.491537213326,1.55969667435,1.00706231594
11151,-0.0154920518398,1.34991693497,0.025836199522,-0.275327473879,-0.213215708733,-1.59111094475
7511,0.266565591097,-0.761712312698,1.26183080673,2.65276575089,-0.455562770367,1.1120672226
10046,0.439746141434,-0.128579974174,7.19358491898,-0.299762964249,0.560282349586,-0.172528669238
1829,0.118273220956,0.0284751653671,0.710740864277,-0.973025500774,0.997637987137,-0.768956124783
11000,0.0610701441765,-0.492028295994,0.54401576519,1.46907627583,1.96844959259,-0.907605111599
976,-0.0546905845404,-0.606329262257,1.50589263439,0.534412145615,-0.869870960712,0.53981423378
3597,0.127471894026,1.05828309059,0.103442668915,-0.82962757349,0.324245870113,0.307284206152
178,0.493987083435,0.510536313057,0.213278055191,0.812175154686,-0.0579409226775,-0.190366968513
2625,-0.869578778744,0.377077519894,0.401388347149,6.39885902405,0.806023716927,0.548520505428
