rid,NMH001_FIBRNPC_6H:BRD-A70541707-001-01-9:10,NMH001_FIBRNPC_24H:BRD-A70541707-001-01-9:10,NMH001_NEU_6H:BRD-A70541707-001-01-9:10,NMH001_NEU_24H:BRD-A70541707-001-01-9:10,NMH001_NPC_6H:BRD-A70541707-001-01-9:10,NMH001_NPC_24H:BRD-A70541707-001-01-9:10
9093,-0.683250010014,-8.45944976807,-7.72212515585e-05,-0.00128135818522,-0.0766445398331,0.675300002098
23142,-0.36669999361,-0.364349991083,0.200689911842,0.0625928342342,0.367213487625,1.82509994507
8444,-0.630999982357,-1.03845000267,-0.0186699330807,1.82426333427,1.38581967354,4.26809978485
11232,0.28305003047,1.12399995327,-0.402051985264,0.711115241051,-0.505323410034,1.08459997177
27095,-0.0372500121593,0.320050001144,-0.878323018551,-0.572780549526,-0.424775391817,-7.87139987946
10732,-0.799000024796,-0.123299993575,1.80458450317,0.328189432621,1.64744198322,1.70449995995
23029,1.0407500267,0.263500005007,-1.04877591133,1.06641447544,-0.675108551979,1.44930005074
9270,0.8179500103,-4.58405017853,-1.17743289471,-1.09411978722,-1.19410860538,-1.06470000744
47,-0.0511000007391,0.389499992132,0.363266825676,1.57772803307,-0.464419782162,-2.20329999924
5889,-0.0764999985695,-0.524150013924,0.0480741038918,-1.02890515327,0.467110514641,2.63319993019
8243,-0.258500009775,-0.414300024509,0.373995482922,-0.313645005226,-0.241071030498,-1.71109998226
10730,-0.154850006104,0.469850003719,2.61495184898,0.499992072582,-0.180278301239,10.0
30,0.76935005188,0.00710000097752,1.53803706169,-0.457824349403,-1.32294559479,-2.10730004311
7466,0.578800022602,0.0639999955893,-0.795273005962,-0.855524361134,0.0952746868134,3.43939995766
89910,0.540500044823,-1.8098000288,-0.734805464745,-0.823126733303,-0.238980174065,2.15820002556
56654,0.73884999752,-4.4170999527,0.0436012707651,-0.0160003602505,0.300521671772,-2.78040003777
501,0.673600018024,0.811699986458,0.0166749060154,-1.46449828148,0.640451669693,0.574699997902
5438,-2.18930006027,1.36070001125,-0.110672384501,0.201688840985,-0.0925557613373,-3.80529999733
26993,-0.425549983978,2.25519990921,2.07702207565,2.10097408295,0.999851584435,0.163399994373
55111,-0.392700016499,-0.910999953747,-0.199323654175,-0.0587489753962,-1.95678520203,-1.09529995918
8520,-0.156350016594,0.565400004387,0.385932326317,0.671259284019,-1.13283824921,-0.365900009871
10146,-0.178799986839,0.495400011539,-0.0596312880516,-0.085245385766,1.02553713322,3.69989991188
7165,0.513499975204,0.225000008941,1.87274384499,2.75098776817,1.43513655663,-0.485100001097
55011,-1.23340010643,0.42689999938,0.333464205265,1.49928498268,0.833214342594,1.30620002747
6461,-0.904199957848,-2.38380002975,-3.05937385559,-2.88854837418,0.66923981905,1.70389997959
10813,0.545750021935,0.661350011826,-0.311443269253,1.91112065315,0.48453360796,0.71899998188
80746,-0.732200026512,4.6875500679,1.25095117092,0.440454602242,0.360469579697,0.806400001049
10434,1.18079996109,0.579349994659,-0.106396518648,1.61744880676,-0.272196114063,-1.00999999046
5607,1.00854992867,0.204050019383,-0.149660170078,-0.0728988572955,-0.0499170869589,3.44460010529
22827,0.762549996376,0.665050029755,-0.0035363775678,-1.80470144749,-0.78438860178,-3.64700007439
51635,1.17855000496,0.387799978256,-0.0794905126095,-0.730552077293,-0.240614145994,-0.66890001297
84159,-0.907150030136,-1.12384998798,-0.0754439383745,-0.54971075058,3.87653398514,3.0531001091
3508,-0.664250016212,-1.16615009308,0.350932270288,0.495509773493,-0.383236795664,5.4579000473
84890,0.342599987984,5.78905010223,-0.371789872646,0.610963642597,-3.69530105591,-4.94430017471
79600,0.656300008297,0.0229499936104,-1.28952860832,1.14833688736,0.695834577084,-0.708899974823
8574,-0.102250039577,0.669250011444,-0.764310836792,0.581935286522,-0.30488628149,-3.35759997368
5529,-0.361800014973,-0.968299984932,-0.258636116982,-0.00031235977076,0.688948869705,3.39739990234
3909,0.447050005198,-0.0323500037193,-0.455449938774,-1.63868606091,0.130483612418,-0.738399982452
9637,-0.932949900627,1.0243999958,0.196347698569,-0.387438833714,-0.185331568122,-1.58550000191
8518,2.92495012283,-0.529349982738,-0.0738028287888,0.125093951821,-1.97316336632,-0.998799979687
6443,0.402049958706,-0.622950017452,-0.891815960407,0.220727920532,-0.322183012962,4.46430015564
58478,-1.13160002232,-1.59054994583,-1.45498490334,1.19114494324,-3.21290159225,-1.59169995785
4850,-0.116099998355,0.834750056267,1.41894042492,1.82490110397,2.45573663712,1.91480004787
23210,0.259200036526,0.405750006437,5.35306072235,9.95176029205,8.39242935181,8.23859977722
54733,-0.255199998617,0.0884000062943,0.818296194077,5.1023273468,1.14974546432,-0.236100003123
55129,1.45895004272,-0.237800002098,-0.215106099844,0.479823261499,3.86776709557,-0.0776000022888
10273,-0.421550005674,0.00034999998752,-0.0466356426477,-2.01854372025,-2.79125118256,-10.0
572,-0.0401999950409,1.17515003681,1.66730797291,2.0549621582,-4.40351676941,1.0109000206
5716,-0.192250013351,0.533650040627,-0.0185384303331,1.21738672256,-0.0303790345788,-3.36299991608
22841,0.549399971962,0.00299999862909,1.65664505959,0.278349250555,0.0957248732448,3.42700004578
2356,1.02359998226,0.826249957085,-1.28080582619,0.906857907772,-0.121303915977,-0.620500028133
6050,0.358600020409,-0.805099964142,-0.964788258076,-1.64943635464,-0.865303874016,0.870299994946
64422,0.184349998832,5.15869998932,0.135095953941,-0.683540582657,-0.327563017607,-1.76689994335
8837,-0.516649961472,5.39204978943,0.144117131829,-0.439740717411,-0.695914924145,10.0
55127,-0.247550010681,0.195399999619,-0.30491322279,-1.18605470657,-1.02330470085,-3.28419995308
23335,-0.215449988842,0.960700035095,-2.20557427406,-2.20595049858,0.614179968834,1.49059998989
10270,0.335600018501,2.72449994087,-1.17371594906,4.67141962051,1.11749362946,-1.58140003681
6509,0.130750000477,0.319350004196,1.83430159092,2.49854254723,2.31991386414,-1.9348000288
83743,0.671399950981,1.31245005131,-0.590786397457,0.850294053555,-3.45512294769,-5.18090009689
6772,0.710900008678,-4.17199993134,0.672633707523,-0.823772907257,-0.242505520582,-1.23870003223
22887,0.987399935722,0.444050014019,0.282928526402,-0.549522221088,0.457768321037,0.650200009346
51001,-1.14779996872,-0.640650033951,-0.973644196987,-0.702124834061,-2.13131093979,1.47000002861
26511,0.159799993038,-1.37685000896,1.28281617165,1.98866796494,1.48966884613,5.16319990158
7874,0.492699980736,5.03614997864,0.196006804705,-0.226666733623,2.02283382416,-3.51959991455
51070,0.280200004578,-0.926399946213,0.971287250519,1.9486604929,-0.910921871662,0.0467000007629
1738,2.01004981995,0.883350014687,-0.431592315435,-0.378261208534,0.583460628986,-0.175799995661
3416,0.539250016212,0.333050012589,0.9399933815,0.241398751736,-0.532561600208,-0.92720001936
9128,0.813199996948,1.01285004616,0.259126543999,0.27330031991,-1.63939976692,-0.379500001669
9833,0.60389995575,0.287100017071,-0.654123783112,-1.6687939167,-1.06428790092,-2.53439998627
4088,1.55649995804,0.399450004101,1.02478671074,0.09705837816,0.382316768169,2.57380008698
5018,-0.892149925232,0.664750039577,-0.228862643242,1.18003630638,-1.45354521275,-2.60199999809
51375,-0.163249999285,-1.6330499649,0.00073053187225,0.0011013969779,0.580958724022,2.60739994049
55038,-0.151150017977,0.125599980354,-0.510610103607,-1.40755963326,-1.56467938423,-3.77920007706
23061,1.02690005302,0.347749978304,0.522476434708,-0.505796432495,-0.61709946394,-0.263500005007
64428,-0.290149986744,-0.868749976158,-0.110986225307,-0.62525755167,0.148234814405,1.02880001068
11325,0.741899967194,0.389250010252,0.791852712631,0.0818735957146,0.647479116917,-1.59249997139
9641,-0.783599972725,4.71535015106,-0.578820824623,-0.91691327095,-0.59049141407,1.402099967
23038,0.0861499905586,1.12825000286,-0.394675552845,-0.0632561147213,-0.277746856213,-2.03060007095
57048,0.598999977112,1.22714996338,-1.34976172447,-1.00805199146,-1.23319554329,-1.34080004692
94239,-0.544350028038,-0.567800045013,-0.440693795681,-0.470880925655,-0.478329896927,-0.0449000000954
51203,-0.152800008655,-0.944900035858,-0.783854842186,-1.20805430412,-1.25806760788,-1.26069998741
388650,-0.817449986935,-1.18575000763,-0.00145113549661,-0.19606988132,0.558795809746,1.87650001049
23039,0.14755000174,0.919550001621,-0.495683789253,-0.815268278122,-0.164221227169,-3.62420010567
55179,-0.693849980831,0.0124999880791,0.2083093822,-0.040654361248,-0.231767490506,1.23549997807
5827,0.556299984455,-0.43599998951,1.51016819477,0.622135460377,-0.813255190849,-3.14829993248
10245,3.33855009079,0.437099993229,-1.16569256783,-0.219914197922,-0.519104719162,-1.85889995098
6813,0.459700018167,1.68145012856,0.859852433205,-0.581852018833,0.855919063091,3.38610005379
3251,-0.187049984932,0.451900005341,1.76795625687,0.88546693325,-0.301185309887,-0.649699985981
23212,-0.0716499984264,-0.324099987745,-0.880474746227,-1.25272297859,-2.76298260689,10.0
23536,0.288249999285,2.54539990425,-0.932566106319,-1.96811032295,-0.255829274654,2.95679998398
51282,-1.07920002937,1.10909998417,0.0514648854733,0.399624109268,-0.506568789482,-0.820599973202
10227,0.462799996138,-2.12210011482,0.276014178991,1.48379826546,0.471582323313,0.0423999987543
50813,-2.09610009193,0.750400006771,-1.16346549988,-1.03773665428,-1.21547746658,-3.07820010185
51024,0.65524995327,0.691950023174,-0.827736854553,-1.03975915909,-1.66896891594,-1.37039995193
53343,0.28979998827,-0.343199968338,-0.787985086441,-0.392997324467,-0.80097925663,-3.8966999054
1465,0.0244000032544,0.972849965096,1.60787928104,3.39636301994,2.33337140083,-2.37719988823
79006,-0.36075001955,0.958999991417,-0.588906884193,-0.388876080513,-0.774393558502,-2.66490006447
6988,0.1712000072,-0.948799967766,-1.11471164227,-1.72946321964,0.899706125259,-2.82990002632
11011,-0.424349993467,1.87514996529,-2.10126447678,-1.83877456188,1.29768538475,2.2837998867
23325,1.12425005436,0.395500034094,-2.85360908508,-2.3332836628,-5.42220115662,-1.95009994507
10049,1.11105000973,-0.0794000029564,-0.274377971888,-0.333737999201,1.14266109467,1.01929998398
3157,-0.661300003529,-0.00829999893904,0.00027887779288,-0.000619012163952,0.0,-0.000699999975041
200734,-0.262149989605,-0.569800019264,-1.21373414993,-1.07660973072,-0.36069393158,-0.163900002837
9053,-0.630599975586,0.377699971199,1.80963766575,-1.40081453323,-0.317582845688,0.573000013828
79094,-0.218649983406,0.27270001173,1.05720388889,1.66583180428,3.03477311134,2.01340007782
2778,0.615849971771,-10.0,-0.0375493913889,-4.90365457535,0.876161396503,0.0627000033855
54881,-0.664049983025,0.480100005865,0.00728532671928,0.875810027122,1.53969550133,0.5257999897
54807,-0.0503499954939,-0.510850012302,0.288133025169,-0.814713537693,-0.106201946735,0.974799990654
323,-0.849300026894,-1.3219499588,-0.0343315452337,0.825838923454,-0.0859133303165,-2.70280003548
26001,0.764600038528,-0.0944499969482,0.22154840827,1.17215371132,-1.01456177235,-0.17990000546
10190,-0.339450001717,-0.0617500245571,-0.759656906128,-3.68885040283,-1.49322760105,0.585600018501
9686,0.428499996662,0.801949977875,-0.659105300903,-4.42243385315,-1.02768194675,-4.00040006638
54915,0.439699977636,0.724900007248,1.54806482792,2.35236310959,-0.624436676502,-1.03100001812
23658,0.989650011063,1.87949991226,0.305309444666,0.437578260899,-0.377344310284,-5.57849979401
7750,-0.0922499895096,0.323449999094,-0.490329921246,-0.694722533226,0.0778599083424,-0.725300014019
79643,0.145250022411,0.30395001173,-1.08240127563,-1.48880445957,-3.4826130867,-3.98779988289
9488,-0.327000021935,0.00650000572205,2.20485639572,-0.981733560562,-1.96657752991,-1.29990005493
11200,-0.238100022078,1.48565006256,-0.250292420387,0.0210905075073,0.304436445236,-3.04579997063
65057,-0.679999947548,-0.765049993992,0.11523860693,0.201997846365,0.988101124763,2.17980003357
6832,-0.884199976921,-0.958549976349,-0.477694272995,-2.43580532074,0.393289506435,1.48360002041
23131,2.87239980698,-0.278600007296,3.19869279861,0.417477399111,0.527406573296,-3.38940000534
10776,-1.08305001259,0.721899986267,-0.0949394106865,1.29178547859,-0.403002262115,-0.13220000267
6253,0.81510001421,-1.69145011902,0.00013418670278,-1.22186613083,0.410087913275,-0.214200004935
79716,-0.736499965191,-0.618300020695,-2.06762671471,-1.79473876953,-0.444819837809,2.61059999466
29978,5.23000001907,3.31894993782,-0.157567068934,2.01818704605,1.46926259995,-1.69749999046
9988,0.0689999982715,-0.831699967384,0.819914638996,1.83218050003,4.12447547913,0.260699987411
10845,0.578799962997,1.14509999752,-0.984709560871,-0.790280103683,1.79767489433,-1.34049999714
54957,-0.755649983883,-0.810000061989,1.19848394394,1.74361395836,1.34904015064,2.48350000381
79170,0.134949982166,0.1617000103,-0.28662481904,-0.855097532272,1.73136615753,2.23990011215
10610,-0.354699999094,-0.658100008965,0.15966810286,4.45609855652,-0.317794501781,2.070499897
128,-0.020350009203,0.820500016212,0.114300191402,0.355901896954,-0.65449398756,-3.21860003471
51026,-0.113449990749,0.742049992085,-0.919210553169,0.197590589523,0.597873210907,0.718200027943
5498,0.278900027275,-1.28999996185,0.261252880096,-0.634568095207,-0.697018384933,1.04970002174
124583,0.664600014687,0.415749996901,-1.85846531391,-2.43752360344,-4.51861190796,0.516499996185
9455,-0.5353500247,-0.0182499885559,-0.991642355919,-0.154668390751,-0.736743032932,0.628899991512
1212,0.211650013924,1.16824996471,0.344219207764,1.02634358406,1.47144031525,1.22389996052
5255,-0.461349993944,-1.39415001869,-0.696678221226,-1.23316895962,0.455957353115,4.95380020142
9448,-0.0148000121117,-3.05054998398,-0.176323980093,-0.852316319942,-0.423206210136,-0.724500000477
9924,-0.499499976635,1.32105004787,-1.08537113667,-1.40630924702,-0.45425260067,-1.79589998722
5480,0.584349989891,0.62524998188,-0.912954509258,0.942365169525,-0.764713287354,-3.6452999115
1983,-0.286599993706,0.814499974251,1.99383020401,3.08352804184,4.08951568604,2.96720004082
56889,0.797500014305,0.372299998999,-1.30849456787,-1.255443573,-0.453861832619,-2.31550002098
79080,-0.29240000248,-0.457850009203,-0.0576006472111,0.286056935787,0.239451408386,2.33319997787
9016,-0.724349975586,0.692750036716,-0.63729429245,0.310478031635,-0.339919626713,1.75789999962
6915,0.0238999724388,-0.706900000572,-0.0292086452246,-0.610612034798,0.186204209924,2.63750004768
9709,0.717199981213,0.0744500011206,3.55645561218,3.62920188904,3.41826367378,1.6262999773
116832,-0.341549992561,1.40614998341,1.13130545616,2.16031599045,0.786257266998,1.68089997768
670,-1.01954996586,-0.674950003624,-0.203185528517,-0.808003544807,0.363153874874,2.2593998909
7867,-0.501399993896,-0.0647999942303,-0.968344807625,-0.486527562141,0.705309510231,-0.550199985504
79143,0.365999996662,-0.213999986649,-3.00753688812,-1.30852150917,-0.135861560702,-0.0878000035882
11284,0.673150002956,-0.213550001383,0.50645428896,-0.921094059944,0.767228722572,-2.86770009995
23443,0.0223999992013,5.12179994583,-0.849175572395,-1.40448927879,-1.79028356075,-0.329600006342
51599,-0.00400000810623,-0.000299997627735,0.303072482347,-0.115836799145,0.206901147962,7.30490016937
5927,0.58544999361,1.54135000706,3.54255032539,2.30990004539,2.19598960876,1.3370000124
55793,0.871300041676,1.19620001316,-1.24230492115,-1.48844754696,-0.817424833775,-0.349500000477
5867,-0.0275499820709,0.722549974918,-0.632259726524,0.254633754492,0.346674948931,-2.14289999008
7866,0.695850014687,0.51115000248,-1.8883061409,-0.18614448607,-0.733342289925,-1.30859994888
25825,-1.14180004597,0.558600008488,-0.469168007374,-0.0727448016405,-0.625295937061,0.101999998093
4067,0.551599979401,0.775299966335,0.264019966125,0.443294644356,0.243420690298,6.45539999008
51015,-0.359950006008,-1.31699991226,0.0945140868425,0.107723265886,0.498872548342,3.63289999962
5891,0.303750008345,0.260699987411,0.130677074194,1.12381482124,0.762561559677,5.37960004807
3300,1.2499499321,0.824899971485,1.04809629917,0.932798922062,8.58946418762,5.08640003204
64781,-0.858500003815,0.239299997687,1.65117883682,1.13664054871,-0.283624529839,1.78240001202
51056,0.880800008774,-1.21659994125,0.505476355553,-0.941172540188,0.731539487839,1.67009997368
8550,-0.463650017977,-0.729799985886,1.02835810184,1.59217691422,-0.92768239975,1.39250004292
50810,-0.0320000052452,-0.37135002017,-0.347272753716,0.437534868717,-0.768937587738,2.07550001144
23011,0.0730499997735,-1.40930008888,2.03144979477,-0.533256232738,0.469963729382,4.49949979782
11168,0.980100035667,0.405000001192,-0.537904083729,-0.715294063091,-0.598362863064,-3.27410006523
1385,-0.136749997735,-0.261000007391,0.516347646713,1.78530859947,2.65926647186,4.90250015259
10150,0.555400013924,0.57824999094,4.07612323761,5.05662631989,5.98607873917,2.01009988785
29763,0.854099988937,-0.518750011921,-0.744527518749,-0.409592658281,-0.432511746883,2.80609989166
9112,0.514200031757,0.873450040817,-0.304531604052,0.328552305698,-0.0575047135353,-2.95659995079
23499,0.39564999938,0.57824999094,-1.39446687698,-1.94169914722,-2.33086919785,-9.91849994659
85236,0.848349988461,0.469349980354,0.442773997784,3.54086875916,-0.694025456905,-1.71790003777
5096,1.02540004253,1.37359988689,-1.17029225826,-2.28199768066,-1.04811263084,-6.35720014572
55620,-0.528549969196,4.81790018082,0.0411431640387,-0.200789272785,0.241925090551,4.22249984741
5373,-0.922800004482,-1.10759997368,-3.00826716423,-0.143024325371,0.502704143524,0.965300023556
51170,-0.220950007439,-0.456000030041,0.47844594717,1.27426803112,0.920435547829,0.19509999454
54850,-0.480449974537,-0.279550015926,1.9057738781,1.03757941723,0.0900837481022,4.29619979858
80349,0.0328499674797,2.4906001091,-1.75354409218,-1.47863447666,-2.06333661079,-7.24840021133
355,-0.303149998188,0.418850004673,-0.505745768547,0.398881673813,-0.0872856974602,-0.760900020599
1062,-0.965300023556,-0.0107500255108,-1.05635595322,-0.394985795021,-0.559385597706,-2.54180002213
8804,-0.467299997807,-0.0382000207901,1.28368091583,1.18820762634,0.765197634697,-1.32089996338
80758,0.639750003815,0.947000026703,-1.7928879261,0.0327449440956,-2.39846277237,-2.4892001152
375346,0.415899991989,0.184849992394,0.510967373848,0.0984668731689,-0.249476313591,-0.325500011444
51385,0.0255999565125,-0.897650003433,0.23426219821,-0.450926363468,1.11408424377,1.07630002499
55748,0.120000004768,1.17554998398,-0.900667190552,-0.714444041252,-1.9152097702,-2.88720011711
10318,0.318250000477,1.23239994049,1.3740477562,1.7820186615,-1.48146533966,3.19269990921
54681,-0.00114999711514,-0.972549974918,-0.738971948624,-1.06698727608,-0.544795870781,10.0
7905,-0.0948500037193,0.788100004196,0.716075658798,-0.267702400684,0.407132446766,1.06140005589
28969,0.436899989843,1.70725011826,-0.718970954418,1.02956700325,0.443547606468,1.36720001698
10668,0.844900012016,-0.662150025368,2.10361266136,0.681619226933,0.184851631522,3.8313999176
51005,0.354749977589,0.359699994326,-0.356125712395,-0.489799588919,-0.739265441895,4.37939977646
8800,-0.127599999309,-0.229299992323,0.337352842093,0.916551351547,-0.652659535408,2.57459998131
54438,-0.0825999975204,-1.28854990005,1.24221730232,0.057906921953,0.817170679569,4.23089981079
55825,-0.118950009346,-0.3233499825,0.241301551461,1.06816589832,-0.844290971756,4.11889982224
8835,0.0829500108957,-0.348299980164,0.551835179329,2.33839893341,-0.238870754838,2.63010001183
64429,0.205099985003,0.444299995899,-0.519516408443,-0.450173258781,-2.37686944008,-3.1835000515
3682,0.945000052452,-0.48734998703,-1.25332510471,-0.602363884449,-0.110031224787,3.34030008316
10329,-0.0986499786377,1.24320006371,-1.83553910255,-1.47856605053,-0.182148844004,-5.65420007706
27109,0.800899982452,0.493699997663,-0.555621147156,-0.681212842464,0.0652562379837,-1.99370002747
51335,-0.622500002384,0.65189999342,-0.90804708004,0.211950689554,-0.726103305817,0.0291000008583
3202,-0.103849992156,-0.571599960327,0.290973782539,0.14390489459,0.338640749454,1.41159999371
2896,0.171799987555,0.649300038815,0.45913001895,2.15262579918,0.725293695927,2.19759988785
79902,-4.85449981689,0.264500021935,-2.51993846893,-2.2208340168,-2.19377183914,-4.84829998016
29083,0.636049985886,1.36625003815,-1.31595396996,-1.4579385519,-1.35244119167,-1.06200003624
5747,-0.105950005352,-0.975649952888,-0.617892324924,-1.55922198296,0.488058716059,-0.853299975395
22905,0.260099977255,-0.73584997654,-1.83527398109,-2.47041082382,-1.61419582367,-1.03100001812
63933,-0.523100018501,0.756600022316,1.34332430363,2.07888031006,-0.948943138123,-1.60280001163
9847,0.601899981499,0.678849995136,-1.46260929108,-0.955562770367,-2.62750053406,-10.0
51021,0.577000021935,1.04264998436,-0.0688122212887,-0.295417279005,-1.48808813095,-2.09899997711
8996,-1.02154994011,-0.495350003242,-0.342591583729,-1.3310931921,2.27586197853,-1.5501999855
7376,-0.362749993801,0.414200007915,0.352877795696,-0.404488474131,-0.363884478807,1.68959999084
5357,-0.0378500074148,-0.0894500017166,-0.260240972042,-0.348441213369,-0.217054530978,1.84809994698
56940,-0.122850008309,0.990599989891,0.676763772964,-0.418112576008,-0.126997634768,-3.96740007401
6195,-0.733749985695,1.08065009117,0.571008682251,0.899767637253,-1.12161850929,-0.37270000577
1633,0.458000004292,1.23720002174,0.596109449863,0.0991400778294,-1.78601372242,-2.33949995041
23321,0.779049992561,-0.815299987793,-0.406116962433,-2.01604652405,-1.45747208595,0.0
51160,0.191900014877,-4.90119981766,0.00526612251997,-0.0331624746323,-0.372425734997,0.220400005579
55604,0.0798000097275,0.103850007057,1.12916731834,0.941143155098,0.773303031921,3.26290011406
2063,0.330799996853,-0.772300004959,-1.32276523113,0.552952170372,-4.2486371994,-10.0
54512,-0.0946500077844,5.64039993286,0.494300574064,-0.0680631920695,-2.32882356644,-1.78250002861
9124,-0.388150006533,0.604399979115,0.828876674175,4.07065391541,-0.137167081237,3.41700005531
79174,-0.533650040627,0.275949984789,-0.289253294468,-0.313977003098,0.535888195038,3.12140011787
23223,0.201600015163,-0.524749994278,-0.0375848859549,1.22723865509,1.3046836853,0.822200000286
39,-0.548299968243,-0.22705000639,0.968508899212,1.08714938164,-2.5994656086,0.952000021935
57215,0.258699983358,1.03769993782,-0.477508604527,-0.309764176607,-1.06035470963,1.09230005741
1052,0.555850028992,-0.762549996376,0.031728990376,-0.483947575092,0.308551579714,3.58349990845
23139,0.491649985313,-0.423049986362,1.58176195621,1.26062750816,-0.868092894554,-2.68549990654
79947,-0.77815002203,4.76405000687,-0.843034803867,-0.758328080177,-1.29598248005,3.24219989777
4616,-1.38419997692,0.377099990845,0.909078359604,2.74200606346,7.73570013046,10.0
9710,-0.666800022125,1.40319991112,0.703622817993,-0.244995132089,-0.289398610592,-0.277000010014
6990,-0.20530000329,0.947250008583,-0.578107655048,-0.430003643036,0.404076159,0.590200006962
29082,-0.524649977684,1.19455003738,0.322666823864,0.0186496376991,-1.03414452076,-0.246099993587
9670,-0.3695499897,-0.0964499935508,-2.93940997124,-1.7366784811,-0.267018139362,1.69309997559
81533,-0.0489499568939,0.298099994659,-0.371631830931,-1.41843140125,0.0537193417549,1.87890005112
10525,0.451849997044,-1.16764998436,-0.340266853571,-0.964744567871,-0.546902775764,-2.14059996605
2353,-0.444899976254,0.228800013661,2.17297887802,5.86776256561,8.63137626648,10.0
57192,-0.243900001049,1.20585000515,-0.638274848461,1.33127856255,-0.989214062691,-1.80910003185
3398,0.136999994516,0.123600006104,0.307695686817,1.29399108887,1.05413019657,1.54110002518
3775,-1.08200001717,0.146750032902,-0.467844098806,-0.729314923286,-0.207756847143,1.71840000153
26064,0.00235003232956,-0.444399982691,-0.00505014369264,-2.5239033699,-2.93084621429,-0.397000014782
29103,0.25569999218,0.891900002956,-0.755361437798,-0.623856961727,0.442921102047,3.16619992256
3206,0.297100007534,0.697299957275,-0.961199522018,-0.842072963715,0.6313123703,-1.65160000324
1500,-2.39610004425,-1.40260004997,-0.696472644806,-1.88343417645,-1.60894846916,1.92949998379
7690,0.5257999897,-0.162949994206,0.139642059803,1.22901403904,-0.74723470211,2.54830002785
29911,-0.211999997497,0.798550009727,2.40728163719,-0.345314443111,-0.748362243176,-1.77349996567
2064,0.969900012016,1.57170009613,-1.50514149666,-1.89407670498,-2.97359514236,-4.53560018539
65123,1.40269994736,0.482899993658,0.127845287323,0.289963781834,-0.647542655468,1.89489996433
5986,-0.0537000000477,-0.193149998784,0.0559812784195,-0.00502366898581,-0.227256968617,1.60020005703
85377,-0.559350013733,-0.400349974632,-0.217816114426,-1.45343410969,-1.47779858112,5.47910022736
9903,-0.230700016022,0.288199990988,0.599385917187,-0.887327849865,4.15268754959,-0.449999988079
7088,0.478850007057,0.631250023842,0.276078104973,-0.0338700115681,-1.31859445572,-0.361600011587
22796,-1.37080001831,-0.781300008297,-1.80630660057,-2.96095204353,-2.51915311813,-0.705299973488
51116,0.862949967384,0.891200006008,3.28283286095,1.68744325638,0.252140104771,2.26710009575
54442,-0.123549997807,-0.0389499999583,1.20243620872,3.55966711044,1.03914523125,0.492100000381
10695,-0.0749999880791,-0.163000002503,-1.41203713417,-0.794501423836,0.683606266975,0.0412999987602
102,0.543550014496,0.510900020599,-1.33584606647,-1.09495210648,-1.08620285988,-6.11649990082
965,0.745499968529,-0.0194500014186,-1.13669252396,-1.27831566334,-0.325088381767,-1.59329998493
3800,-0.522100031376,4.78105020523,-0.168613135815,-0.292317330837,0.25888004899,-2.71679997444
10362,0.0523499958217,0.4320499897,-0.714259207249,-0.441901028156,-0.453217417002,-0.193800002337
5300,0.929700016975,0.597750008106,-0.721651911736,-0.565976381302,-2.24054145813,-4.30749988556
8270,0.346300005913,0.61495000124,-0.0789179950953,-0.13924241066,-1.11416053772,-3.18989992142
27242,-0.100149989128,-2.03235006332,-1.51857948303,-1.77592003345,-1.47042441368,-3.00909996033
9928,1.25384998322,1.4932500124,2.9142267704,0.606048762798,0.36342638731,-1.4007999897
1534,0.466500014067,0.600850045681,-0.101779147983,0.080940425396,1.11522984505,9.77149963379
5654,0.0399999916553,0.693599998951,0.494137704372,1.96524310112,0.872522771358,-0.396100014448
10810,1.72249996662,0.797600030899,0.0342398285866,-2.92798376083,-0.202524736524,-2.03629994392
7105,-0.260550022125,5.46320009232,1.95014154911,-0.494603037834,-0.16059756279,-4.24039983749
23014,0.145899996161,-1.49249994755,-2.32816910744,-1.76239562035,-2.64926624298,-2.64869999886
55012,0.555300056934,0.553349971771,-0.749542951584,-0.0506619811058,0.388705581427,-1.58720004559
2887,-0.441950023174,-0.0807499960065,-0.171284049749,0.425058633089,-0.374173253775,3.32829999924
9183,-0.672999978065,4.3407998085,1.00525426865,0.398531466722,-0.720148265362,0.22840000689
11151,-0.538299977779,-0.50024998188,0.10041538626,-1.01051414013,-0.632750630379,2.76839995384
7511,-0.049550011754,1.0339499712,-0.195239081979,2.89600110054,0.445426017046,-0.278299987316
10046,-0.814249992371,0.603600025177,0.803160607815,2.27044939995,-0.364471793175,1.79299998283
1829,-0.113550007343,-0.668399989605,-0.108971208334,-1.00227928162,0.16368868947,0.34999999404
11000,0.713599979877,0.215099990368,-0.322088599205,-0.595354855061,0.313511520624,1.75890004635
976,1.00230002403,0.282949984074,0.21876463294,0.143312811852,-0.0340811312199,10.0
3597,-0.243450015783,-0.838349997997,-0.380806982517,-0.0078866481781,-0.260862410069,1.70889997482
178,-0.546199977398,-0.0661000013351,0.142785161734,-0.165230959654,-0.938526928425,1.53980004787
2625,-0.414949983358,1.2663500309,-0.161295071244,-0.743447780609,-0.850992321968,10.0
6119,0.0102500021458,1.37424993515,-0.815745472908,1.01140701771,-0.660409808159,-2.87170004845
26136,-1.13890004158,-0.63890004158,0.044611826539,-0.274120479822,2.32005882263,2.20180010796
6697,-0.537900030613,0.797599971294,-0.165590271354,-0.380732655525,-0.534501075745,3.29239988327
