rid,CPC003_HA1E_6H:BRD-K67680372-003-01-8:10,CPC003_HA1E_24H:BRD-K67680372-003-01-8:10,CPC003_HCC515_6H:BRD-K67680372-003-01-8:10,CPC003_HCC515_24H:BRD-K67680372-003-01-8:10,CPC003_PC3_6H:BRD-K67680372-003-01-8:10,CPC003_PC3_24H:BRD-K67680372-003-01-8:10,CPC003_VCAP_6H:BRD-K67680372-003-01-8:10,CPC003_VCAP_24H:BRD-K67680372-003-01-8:10,CPC016_A375_6H:BRD-K67680372-003-01-8:10,CPC016_A549_6H:BRD-K67680372-003-01-8:10,CPC016_A549_24H:BRD-K67680372-003-01-8:10,CPC016_ASC_24H:BRD-K67680372-003-01-8:10,CPC016_HEPG2_6H:BRD-K67680372-003-01-8:10,CPC016_HT29_6H:BRD-K67680372-003-01-8:10,CPC016_MCF7_6H:BRD-K67680372-003-01-8:10,CPC016_MCF7_24H:BRD-K67680372-003-01-8:10,CPC016_NEU_24H:BRD-K67680372-003-01-8:10,CPC016_NPC_24H:BRD-K67680372-003-01-8:10,CPC016_SKB_24H:BRD-K67680372-003-01-8:10
1445,0.29960000515,-0.0520687662065,1.03572332859,0.165895998478,0.107800424099,-0.333229601383,-0.690992176533,0.319200009108,-0.648083090782,-0.51415002346,0.746763765812,-0.0879975706339,-0.474711507559,0.139613479376,0.608313679695,-0.37418025732,0.00263333320618,0.954095602036,-0.921487867832
230,-0.424650013447,-0.0681973695755,-0.373886585236,0.0776603966951,-0.983690321445,-0.570776343346,0.472133755684,0.485900014639,-0.119269281626,5.66604995728,0.0940486490726,0.437775105238,-1.33256983757,-0.489347845316,-0.0885040163994,0.151336416602,-0.15909999609,-0.175821989775,-0.877163589001
9246,-0.324149996042,0.213404610753,-0.256612658501,0.496717810631,1.03299021721,0.207995578647,-0.0366253852844,0.322899997234,0.375649541616,-0.0393500030041,0.700706839561,-0.599157333374,0.302874803543,0.673405528069,-0.5137347579,0.238724708557,-0.743333399296,-0.30871039629,-0.346717715263
5092,0.422800004482,0.201718121767,-1.17962181568,-0.171153098345,-1.18086957932,-1.72387576103,-0.598624885082,0.850300014019,0.385162651539,-0.11874999851,0.620240330696,-0.217690110207,-0.893566608429,0.701781511307,1.21486699581,-0.131208524108,0.254500001669,0.488194793463,0.701583862305
23463,0.556400001049,0.0343432426453,0.430161774158,-1.11714732647,-1.41720950603,1.02254033089,-0.585101902485,0.286100000143,1.03743875027,0.635849952698,0.629000306129,-0.253379583359,-0.233595088124,-0.0518926605582,0.45374506712,0.0945321768522,0.15909999609,-0.0380832180381,-0.413584291935
10007,0.416949987411,0.65133023262,0.235474139452,-0.0273682773113,-0.580452024937,0.120299980044,-0.0642701685429,-0.865550041199,1.0406229496,0.975650012493,0.793174684048,-0.358238011599,0.294855237007,1.0097682476,-0.161812588573,0.404630213976,1.42243337631,-0.138031721115,-0.984097480774
4925,0.950899958611,-0.668877482414,-1.78317785263,-0.620621621609,-0.826924800873,-0.416078060865,-1.55495357513,0.0254499986768,-0.445922911167,0.528199970722,-0.263871014118,-0.200353503227,-0.916601717472,-0.300326883793,0.935780644417,0.688648581505,0.253233343363,0.157870978117,-0.725643992424
6251,0.412100017071,0.802164554596,-1.70054936409,-0.814261078835,0.0249651670456,0.5853561759,-0.965760827065,-0.366099983454,-0.174112826586,0.652350008488,-0.213656380773,-0.519442677498,-0.520908415318,-0.481322973967,0.193519830704,0.868662595749,0.362200021744,0.0803510099649,-0.791175842285
5782,0.627650022507,-0.65300565958,-0.564211249352,-0.41350877285,-0.145288258791,0.336959779263,-0.188203662634,0.162750005722,1.25628495216,0.127499997616,0.134943455458,0.0257838368416,0.68305003643,-0.0844047963619,0.503795564175,0.0859787389636,0.214199990034,-0.343956559896,0.309504389763
5106,-0.656550049782,0.0800126791,-0.460781395435,0.71694278717,0.47586530447,-0.795342683792,0.39091283083,0.529100000858,-0.458728790283,0.106749996543,6.06514072418,0.284375846386,0.139052927494,0.16092017293,-0.171531513333,0.541971743107,-0.0786666721106,-0.136041343212,0.281615525484
2673,-0.48164999485,0.404470026493,-0.629108071327,0.592900812626,-1.30938327312,-0.799845576286,-0.653701484203,0.412500023842,0.3624753654,-0.057150002569,0.0639016404748,1.37612450123,-0.426347196102,-0.997089624405,-0.419634819031,-0.034409891814,0.155466675758,-0.358159989119,0.340217292309
644,0.088500007987,-0.0828450396657,0.0328114144504,-0.590236961842,-0.839075982571,-0.514839172363,-1.1716094017,0.114299997687,-0.0535054653883,0.561800003052,0.489629298449,-0.98537504673,-0.0910624861717,-2.70343589783,1.144551754,-0.776451230049,-0.620133399963,0.785880208015,-0.680624127388
6284,0.462199985981,-0.550868272781,-0.032752931118,-0.362849712372,-0.893580853939,-1.05601298809,0.164907678962,-0.274199962616,-0.876777529716,1.88210010529,0.952805936337,0.361039191484,0.37971803546,0.777422308922,-0.0831567794085,-1.97714924812,-0.276533335447,0.500268280506,-0.686309099197
4605,-0.543550014496,0.574476957321,0.374121189117,0.246536448598,0.872218489647,0.959635734558,0.170254036784,0.169949993491,-0.33232948184,-0.190249994397,-1.11381626129,0.0122631788254,-0.73982167244,-0.0809295848012,0.554888486862,0.12348306179,-0.257933318615,-0.81594645977,0.102602884173
6810,-2.65895009041,0.177125990391,-0.96580529213,0.320490002632,0.311329692602,-0.278884619474,-0.850869894028,-0.587549984455,-0.713134169579,-0.130800008774,0.0427814722061,-0.574921488762,0.570242166519,0.959278762341,0.105047307909,-0.601060986519,-0.311966687441,-0.586479604244,-0.63972145319
54499,1.14894998074,-0.182082250714,-0.225214228034,0.516302466393,-0.89587521553,0.044924158603,-1.18177258968,-0.0955499708652,1.11647427082,0.773149967194,0.602256059647,-0.779837071896,0.0555482320487,2.67310810089,1.50924754143,-0.638207197189,0.177299946547,-2.22354197502,-0.270222038031
11007,0.272599995136,-0.704962790012,-0.261123359203,0.064080119133,0.171918705106,0.415599435568,0.169979125261,0.138999998569,-0.668640017509,0.25980001688,-0.470638692379,-0.241404682398,-0.0903157293797,0.63084435463,0.539712667465,-0.212643414736,-0.599533319473,-0.126737535,-0.986904501915
1643,-0.115199998021,-0.718767821789,-6.99720859528,0.192601874471,-0.334631800652,0.483129024506,1.09065842628,0.276250004768,1.07428050041,-0.0837999880314,-0.00891971588135,-0.316018015146,0.626325309277,0.647721648216,0.994442522526,-0.281588077545,-0.0329000353813,0.40066999197,-0.0634056255221
25805,-0.263999998569,-1.44085502625,0.434769809246,0.143145054579,-0.427907735109,1.78860270977,-0.331903100014,1.19110000134,-0.0292527601123,0.00780000165105,1.91557013988,0.340723991394,0.072733849287,-0.4818341434,-0.130151495337,-0.620532989502,-0.131333336234,0.453356355429,-1.04597079754
3033,-0.0744499862194,-0.231569558382,-3.82450819016,-0.289912223816,0.274473905563,-0.149987027049,-0.464133292437,-0.0742999911308,0.889540016651,1.62325000763,-0.466382980347,0.72436517477,0.830512344837,0.65880459547,0.369856953621,0.303372323513,0.0140999555588,0.826543688774,0.189556539059
2745,0.283049970865,1.06889021397,-0.149616122246,-0.371671289206,-1.14976143837,-0.0409633293748,-0.579493403435,0.478500008583,0.0148341897875,1.31955003738,0.295612156391,-0.739117205143,-0.0557528212667,0.133041068912,-0.509187102318,-0.366858273745,-0.315966665745,-0.2756305933,0.211936563253
9961,-1.62934994698,0.553418755531,-5.06775188446,-0.101335659623,-0.873593449593,-0.225017741323,0.460671663284,2.87264990807,0.188494667411,-1.11045002937,-0.33887398243,-0.0254079774022,-0.709470510483,0.179007217288,-0.0076367110014,0.0291782319546,-0.669500052929,0.0572271645069,-0.353555679321
3925,-0.996549963951,-0.72527807951,-0.793075442314,-0.16261523962,0.0474256277084,0.15717060864,-0.162950575352,-0.0344000160694,1.05736875534,1.24395000935,-0.417849600315,-0.267293393612,0.45290723443,0.729092776775,-0.245937108994,-0.230201810598,0.41586664319,0.371798068285,0.097753494978
2582,0.102200001478,0.589427351952,-0.407828509808,-0.449920713902,-0.197197586298,-0.754286408424,-0.238627389073,0.0602999925613,-0.361099243164,0.194600000978,0.355367898941,-1.02461504936,0.548038959503,-0.817879974842,0.14449699223,-1.03050076962,0.10243332386,0.672038197517,-0.408232480288
5792,-0.4212000072,1.23939311504,-0.4110019207,0.712300717831,0.915263593197,0.475045502186,-0.187911763787,0.267150014639,-1.10377430916,-0.24770000577,-0.151171669364,0.0874446928501,-0.137281447649,-0.226228028536,0.00923688989133,-0.156764090061,-0.732833385468,-1.10166311264,0.280581235886
5236,-0.335099995136,0.0570675693452,-0.389078438282,-0.0394949391484,-0.945184648037,0.697891294956,-0.0485598295927,0.0136500000954,1.03094112873,0.321500003338,0.327357321978,-0.676208257675,-0.11457619071,1.37086009979,0.28174674511,-0.414338767529,0.338333338499,-0.405501067638,-0.1917488873
4016,0.188499987125,-0.820888519287,-0.700522363186,-2.84709858894,-0.875510215759,0.280768036842,-0.528173148632,0.653199970722,0.515552997589,-0.15000000596,-0.435029983521,0.473872840405,0.372931480408,0.0262303985655,0.627990305424,0.42833045125,-0.397066682577,0.593894958496,-0.120668902993
4651,-0.500599980354,0.763739943504,-0.969567298889,0.861438393593,-1.42868435383,0.33830165863,-0.574987113476,0.728350043297,-0.168782323599,-0.265850007534,-0.40307110548,-0.519600629807,0.366200864315,-0.358636558056,0.0440494716167,0.537199497223,-0.0394333451986,0.0572058111429,0.4521022439
3988,0.423700004816,-0.64410173893,1.16057133675,-0.429685652256,-0.86194986105,-0.161159962416,-1.31730866432,-0.207350000739,1.04223871231,-0.407499998808,-0.849288702011,0.0215565189719,0.728046774864,-1.22616481781,0.516635477543,0.388130784035,-0.121733337641,0.691188454628,0.360608518124
26227,-0.626950025558,-0.646260142326,-3.59771370888,-0.474459856749,-0.563370347023,-0.362415879965,-0.787062942982,-1.07214999199,0.751080036163,-0.238250002265,0.236346364021,-0.577146828175,-0.0733847916126,1.36105489731,-0.438783764839,-0.216940701008,-0.334100008011,0.00850314646959,-0.8974635005
7982,-0.50150001049,0.533050119877,0.422852128744,-0.0688067674637,0.506432652473,1.09035861492,-0.52462208271,-0.454199999571,1.68457961082,-0.292150020599,-0.181888371706,0.209407255054,0.0376682132483,0.446440368891,0.813354432583,-0.388976633549,0.196733355522,-0.0967152640224,-0.52351719141
3551,-0.441349983215,-0.731478393078,-0.659728825092,0.839500546455,0.311780035496,-0.425691187382,0.311607778072,0.307550013065,0.698260247707,0.342999994755,-0.432871848345,0.430004000664,0.366655409336,0.1778652668,0.0707958266139,-0.192284941673,-1.04570007324,-0.108710110188,0.31573343277
5108,0.227100014687,-1.05977797508,0.460604667664,-1.09048306942,-0.322410941124,0.370192319155,-0.454907387495,-0.307099997997,1.08025968075,0.0417500138283,-0.360714375973,0.127494424582,0.022760245949,0.0479387193918,-0.0636234432459,0.146934330463,0.500666677952,0.299614846706,0.154339283705
8870,-0.166199997067,-0.253781795502,-0.988077163696,0.0398507900536,-0.106637567282,1.37337362766,0.371727883816,-0.0330000072718,0.627112865448,0.166900008917,0.180295675993,-0.672609865665,-0.0557905584574,0.259514331818,0.0875270962715,-1.37948608398,-0.52356672287,0.755266785622,-1.06473445892
2195,0.131449997425,0.59363257885,-0.263471484184,-0.139311537147,1.10134398937,-0.796079874039,-1.04358029366,0.0334499999881,1.04106843472,-0.64335000515,0.348462224007,-0.0806831121445,0.200514316559,0.0103350244462,-1.06036424637,-0.771940112114,0.201033324003,-0.253366500139,0.175252467394
8731,0.202200010419,-0.838505506516,0.28521797061,-0.830092430115,-0.468999087811,-0.577839195728,0.158402070403,-0.089300006628,1.2501398325,0.0629999935627,1.64468336105,-0.172901540995,-0.20220272243,0.597681164742,0.291789412498,-0.0723495408893,0.420033365488,0.561501860619,-0.830806314945
1956,0.236199989915,-0.553673684597,0.800139009953,-0.124647796154,-1.22991156578,0.369933247566,-0.175555691123,0.184049993753,0.0839148238301,-0.512250006199,-0.689145207405,-0.359303176403,-1.32541406155,-0.650990366936,0.423896968365,-0.681801557541,-0.0870666652918,-0.738549172878,0.306204378605
10276,-0.974550008774,-0.860942423344,-1.39310824871,-0.979868113995,-0.151091113687,-0.94390720129,0.738410770893,-0.378450006247,0.708993256092,1.30550003052,-0.394357085228,1.06139743328,-0.613424599171,0.348864495754,0.130041599274,0.156204238534,0.571700036526,0.14732542634,-0.593671858311
1666,0.525749981403,0.280192822218,0.0636901557446,-0.319908797741,-0.434876829386,-0.355095207691,-0.194141685963,-0.137649998069,0.113441601396,-0.282299995422,0.254646658897,0.797295570374,0.0786612704396,0.77087032795,-0.125994175673,-0.704522430897,-0.2894333601,1.05586254597,-0.0249005109072
4864,0.0976499989629,-1.02919960022,-0.55472111702,0.0187704525888,-0.211391657591,0.327346086502,-0.547153532505,-0.754950046539,0.618031382561,-1.21939992905,-0.183113589883,-0.65059363842,-0.489437162876,-0.31315729022,-0.472153544426,0.959109306335,-0.691166758537,0.255349457264,-0.55527728796
4232,-0.673300027847,0.0207428894937,-0.11632502079,0.292174875736,0.681591570377,0.0269941817969,0.0306783765554,0.321350008249,-1.63281726837,-0.719749987125,-0.418245136738,-0.0619581118226,0.478940755129,-0.719961166382,0.0322064198554,0.46568569541,0.000200000009499,-0.586905837059,0.182659730315
5050,0.883400022984,0.953737616539,-1.02011692524,-0.0290589109063,-0.708132088184,-0.0422142371535,-0.770092725754,-0.297699987888,-0.340465307236,0.508099973202,0.0852086916566,-0.0015252828598,-0.176753491163,0.605952262878,0.513074338436,-0.846481978893,-0.26599997282,-0.235620468855,-0.27231746912
813,-0.757300019264,-0.779487669468,0.0678848028183,-1.2118537426,0.05712492764,0.951291739941,-0.160499364138,-0.316100001335,0.369324624538,-0.294900000095,1.1088514328,-0.54035872221,-0.249077066779,-0.116662472486,-0.784076333046,-0.791425049305,0.257933318615,0.769226849079,-0.477304130793
3964,0.0868000015616,0.853889942169,-0.224318504333,-0.572653889656,0.133556038141,0.489872545004,-0.439916521311,0.696349978447,-0.945527791977,-0.39589998126,0.69238358736,-0.507508039474,-0.375731348991,-0.00188012048602,-0.678797125816,2.02970576286,-0.146999999881,0.0997680723667,-0.988552570343
26020,-0.609849989414,-0.123018205166,-0.645858585835,-0.02649345994,-0.556534171104,0.0220039114356,-0.525542974472,0.433449983597,-0.232845783234,-0.565649986267,0.141751348972,-0.482500225306,-0.732013761997,-0.463208913803,0.864478945732,-0.999673962593,-0.544166684151,0.155476689339,-1.17895233631
481,-1.15424990654,-0.934259831905,-0.0233812332153,1.1243044138,-0.625998616219,0.259555220604,-0.558331489563,-0.36234998703,0.124956086278,0.337249994278,0.0665462166071,0.703354597092,-0.266735494137,-0.260771006346,0.76421135664,-0.00557766854763,-0.529766619205,0.0761960148811,-1.48513662815
5019,0.797999978065,-0.558974742889,0.0936748459935,1.35271239281,0.00848035514355,1.01367127895,0.322073966265,-0.666000008583,0.326993823051,0.147899985313,-0.58097076416,-0.579983532429,-0.213277280331,0.199100792408,0.0037520378828,-0.100416868925,-0.304066628218,0.430189490318,-0.0616002194583
291,0.490550011396,1.23730504513,-1.03440964222,0.251550167799,0.100912898779,0.0956668779254,-0.0221973061562,1.07859992981,-0.530459344387,-0.302100002766,1.11799573898,-0.379513978958,0.886437237263,0.675884783268,0.334167599678,-0.505577325821,-0.0849666595459,0.718892216682,-0.162557929754
10973,0.310000002384,-7.01106595993,0.870438873768,-0.441507071257,-0.692939639091,0.0547479763627,-0.288084238768,-0.35095000267,0.506221234798,0.0648500025272,0.432851076126,0.120217263699,0.351524561644,0.921917557716,1.17926025391,-0.179171338677,0.160566672683,0.523483335972,0.0531181171536
9697,-0.899500012398,-0.741253256798,-0.231747597456,0.296426355839,-0.570775806904,0.560880661011,-0.238886505365,-0.321050018072,0.968985438347,-0.808849990368,-0.861244678497,0.318235039711,-0.903256177902,-0.619370639324,-0.137162312865,0.628340601921,-0.49443334341,-0.631074309349,-0.540689468384
5831,-0.637449979782,-1.10537314415,-0.122086927295,-1.20208775997,-0.0358954742551,0.0745342299342,-0.828191399574,-1.04205000401,-0.48094856739,-2.22399997711,-0.830576002598,-0.963548839092,-0.186559855938,0.156064599752,0.231795191765,-0.45806658268,-0.155966669321,-0.325050592422,-0.846311807632
8202,-0.373750001192,-0.926220417023,-0.402872383595,0.193937242031,-0.527335226536,-0.483410060406,-1.77041721344,0.541249990463,-1.05352735519,0.182400003076,-1.71215724945,0.786353826523,0.280305445194,-0.0359352007508,0.805548131466,-0.224148362875,0.264766663313,-0.671952605247,-1.47292768955
57804,0.315600007772,-0.300034284592,-0.640211820602,-0.50259745121,-0.541563928127,0.369401961565,-1.12297344208,0.18314999342,-1.18631672859,0.112849995494,-0.114177107811,-0.79084777832,-0.408029228449,-1.58357691765,-0.588817715645,0.0910953357816,0.240766659379,0.831370174885,-1.40922892094
5566,-0.194299995899,1.86968541145,2.07319521904,0.370538115501,0.194233700633,-2.60081791878,0.0657286196947,0.207300007343,-2.63918471336,0.264500021935,-0.89452713728,-1.78001105785,0.148071914911,-0.490428626537,-0.128931850195,0.618256807327,-0.10856667161,-0.831663131714,-0.0750794708729
57149,0.0681500062346,-1.72472012043,-0.73006939888,-0.398156195879,-0.919145584106,-0.482424855232,-0.735489845276,-0.951799988747,0.735601484776,-0.769749999046,0.110827095807,0.482425063848,0.271581888199,-0.084580078721,-0.826241850853,0.443904846907,-0.594400048256,0.564563989639,-1.0658993721
7416,0.0381000041962,-0.767631471157,-0.820616722107,-0.0264094695449,0.486940264702,0.181184351444,0.389381229877,0.532899975777,0.533748805523,-4.73990011215,-0.206655830145,0.678651213646,0.883298695087,-0.0714240223169,-0.0991422384977,0.439737468958,0.83630001545,0.544781625271,0.300047814846
10174,0.00200000405312,-1.32074451447,0.345419466496,-0.682228803635,0.643285930157,-0.0908718183637,-0.301332473755,-1.08860003948,0.573144435883,-0.840049982071,-0.395349264145,-0.145084008574,1.85484647751,0.434375703335,-0.0596947818995,-0.489217638969,-0.122866675258,-0.385035067797,-0.736605107784
6676,-0.382899999619,0.532563984394,0.375441998243,0.0978988409042,0.928207278252,0.338309943676,-0.502277612686,-0.0555999875069,-0.969577789307,-0.45554998517,0.230145081878,0.734313249588,-0.117849364877,5.1468539238,-0.245672315359,-0.112521313131,0.855700016022,0.445011556149,0.577473282814
8884,0.651900053024,1.01341319084,-0.168061971664,-0.344057619572,-2.73856377602,0.157427340746,-0.183645308018,-0.444999992847,0.560519993305,-0.347950011492,-0.276178330183,0.185904413462,0.497870743275,0.450899899006,-0.356849461794,0.297080457211,-0.0789333283901,1.18350791931,1.0138361454
5997,0.113600000739,-1.01299905777,1.00024437904,-0.0536534786224,-0.363273262978,0.252852171659,-0.590901494026,-0.0462000072002,0.386105924845,-0.414849996567,0.538232028484,-0.660060048103,0.0158634260297,0.442720413208,-0.175618559122,0.022651553154,0.156566694379,0.380774915218,0.803897023201
57147,-0.293200016022,-0.949092805386,-0.549507558346,-0.181713730097,-0.0870642289519,-0.163279905915,0.513747692108,-4.91110038757,0.428785741329,-0.506300032139,1.13678526878,-0.706778645515,-0.463615179062,0.258248865604,-0.516266107559,-0.0941722691059,0.304066717625,1.14019083977,0.777531445026
6909,-0.242050006986,-1.03874766827,-0.897283911705,0.997207641602,0.949372947216,-0.420655727386,-1.2722979784,-0.147300004959,-1.0513985157,5.22609996796,0.225246593356,0.195689544082,0.843464612961,0.405824840069,0.101617075503,-0.114142864943,0.354799985886,0.456709980965,0.550698280334
9093,-0.674800038338,0.434821546078,0.46709394455,0.689462065697,0.230562567711,-0.207641616464,0.764144957066,-4.41769981384,-0.904236137867,0.307900011539,-0.520598053932,-4.40043449402,-0.357900977135,0.562691926956,-1.13038575649,-5.09912443161,-0.000233333325014,-1.92019534111,-0.392821222544
23142,-0.621100008488,3.56972146034,0.0859368145466,-0.415215551853,-0.434012591839,-0.933688342571,0.0825768709183,-0.131549999118,-0.856758058071,0.133850008249,0.384296089411,0.178255587816,0.348799020052,-0.219166785479,-0.147726520896,0.318228840828,-0.280166685581,0.920381069183,-0.0743396803737
8444,-0.926999986172,0.860289752483,1.4809499979,0.0999191999435,0.173666834831,-0.179971143603,-0.162146240473,0.150050014257,-0.42523175478,0.727450013161,2.16623735428,0.0799937844276,0.40765658021,-0.0139690935612,-0.333857566118,0.662583470345,-0.533033311367,0.358211487532,1.22529900074
11232,1.24909996986,-0.19528773427,0.396827042103,0.149552121758,-0.569215714931,-0.189516931772,-0.995975553989,-0.564549982548,-5.32617807388,1.00975000858,-0.0720164477825,-0.00540047883987,0.679280757904,-0.468958348036,0.300488263369,0.398960441351,0.0798666477203,-0.0925916135311,0.672137856483
27095,0.663800001144,0.392198622227,0.14555105567,-0.954700231552,-0.727128505707,-2.02097415924,-0.263862729073,0.274749994278,0.320475995541,0.17230001092,0.659125566483,-0.534309387207,0.480872839689,0.115444093943,-0.0611315891147,-1.74778413773,0.267533361912,0.415521800518,-0.380051791668
10732,0.572350025177,-0.708617508411,0.353206783533,-0.564317107201,0.186233758926,-0.422259688377,0.464945435524,0.562399983406,0.67265444994,0.642750024796,3.03012990952,-0.0723986849189,-0.298270732164,-0.427583694458,1.15748870373,0.413162767887,-0.326033353806,-0.370242655277,-0.0247538201511
23029,0.097199998796,0.148867636919,1.04552066326,0.0798905417323,0.326856315136,-0.536526501179,0.635023355484,0.469950020313,0.614641308784,0.173350006342,0.395376384258,0.459068924189,1.7320830822,-0.411727517843,0.0287684351206,-2.15144276619,-0.765433371067,0.334129452705,-0.190468132496
9270,0.857850015163,1.0804400444,-0.216884598136,-0.865762770176,-0.752932190895,0.0701777562499,-0.341574788094,-0.499249994755,0.602943122387,1.02369999886,-0.43403673172,0.149376451969,0.862226068974,-0.104804173112,-0.41520178318,0.334334909916,0.385833352804,0.932779192924,-0.26344281435
47,-0.427150011063,-0.782144665718,-0.380164176226,-0.531806826591,-0.770555377007,-0.0515313856304,0.683050870895,-0.686800003052,0.301111459732,0.852349996567,-0.641743719578,0.272459477186,-0.0814605280757,-0.0814131349325,0.164571195841,0.0258592963219,-0.177266687155,-0.0827514082193,0.191582113504
5889,0.449299991131,-0.364856630564,-0.505260944366,-0.473085939884,0.170590922236,-0.268594771624,0.66018730402,-0.0439499914646,-2.6423625946,-0.371100008488,0.354955434799,-0.543488383293,0.309251964092,-0.132946997881,-1.32626640797,-1.61281943321,0.078233346343,-0.67092859745,-0.848954677582
8243,-0.126850008965,-0.0378706753254,1.18843746185,-0.178463339806,0.956216454506,-0.359868198633,0.585488915443,-1.36070001125,0.667478621006,0.306100010872,0.0829687714577,0.231387004256,-0.0835722461343,-0.00229038810357,0.422629535198,0.703820824623,-0.194799989462,0.381217598915,0.611842513084
10730,0.615700006485,0.213328063488,-1.69517755508,-0.403874337673,-0.541379213333,-0.283201992512,-0.129855915904,-0.241349995136,-0.403203576803,-0.163499996066,-0.867467820644,-0.36327445507,-0.587740361691,-6.68862915039,0.542272031307,0.553330540657,-0.555266678333,0.972620725632,-0.304283559322
30,0.86669999361,0.490060389042,-0.0319858565927,-0.78105121851,0.288829267025,0.83320081234,1.96244561672,-0.218550011516,0.100436404347,-0.480199992657,1.1035567522,0.563301086426,-0.682226955891,1.31912147999,1.32442498207,0.948684215546,-0.0532333552837,-1.36552393436,2.17591142654
7466,-0.501699984074,-0.662878513336,-0.485944271088,0.552080690861,0.436575263739,0.311108231544,-0.946528077126,0.142049998045,-0.216612994671,0.465499997139,-0.42073944211,0.504269361496,-0.280676215887,1.15523993969,-0.524604439735,-0.822650969028,1.9975335598,-0.404102325439,-0.410112977028
89910,0.483399987221,1.95000207424,1.45114076138,0.273237138987,1.16888725758,-0.0250696483999,1.85292708874,-0.29105001688,-0.727524876595,-0.469550013542,-0.537099838257,-1.22697627544,-0.0427267253399,-0.46332770586,-0.292882323265,0.0800013840199,-0.604366660118,0.862311542034,-0.0908751264215
56654,-0.483249992132,-1.0723156929,0.988841772079,-0.353603184223,-0.516485869884,-0.164955154061,-0.935554862022,-0.491850018501,-0.921725511551,-0.326350003481,-0.459089428186,0.523645162582,-0.204347997904,-0.102878287435,-0.258711993694,-0.513571739197,0.154299974442,0.598550736904,-0.602333426476
501,-0.22705000639,-0.012879293412,1.41677761078,0.484278857708,0.0975439250469,0.52405166626,1.20384633541,-0.173499971628,0.267420291901,-0.809100031853,1.77792513371,0.542272210121,0.252471804619,-0.297721862793,-0.518337666988,0.76857483387,-0.43043333292,0.536482930183,0.682037949562
5438,0.4375,-0.0552088730037,0.413281798363,-0.392617464066,-0.692090630531,0.263797730207,-0.719324588776,0.435499966145,-0.066769964993,0.0117000006139,-0.685604870319,0.00520265102386,0.120011202991,0.137055546045,-0.00676426291466,-0.71129822731,-0.558733344078,-0.847126185894,-1.39821946621
26993,1.71770000458,-0.931355595589,0.828144431114,0.420920312405,0.328504800797,0.972481608391,-0.385703474283,-0.259049981833,0.155545800924,-1.25714993477,-0.426217854023,-0.0507423505187,-0.682019531727,3.11536622047,-0.278603464365,-0.912809848785,-0.128100007772,0.105334945023,0.502539157867
55111,-0.185900002718,-0.451032042503,0.239779472351,0.379788696766,-0.0775991976261,0.0761838704348,-0.0164469406009,0.0421499609947,-0.861684262753,0.60589993,-0.305252462626,-0.446347236633,0.495910346508,-0.951227366924,0.081286996603,1.75298500061,-1.33063340187,-0.32626631856,0.0359877087176
8520,1.09549999237,-0.320200920105,-1.65977025032,0.882063090801,-0.27862355113,-0.205547556281,0.33590105176,-0.0570999979973,0.423818171024,0.686399996281,-2.6318757534,0.356062352657,0.121893972158,0.566793560982,-0.908218502998,0.54797321558,1.00890004635,0.923745393753,-0.669292032719
10146,-1.2174500227,-0.0949675887823,-1.15476608276,-0.453294336796,0.0434258729219,-1.90237796307,-0.266666352749,0.158199995756,0.684294521809,0.659950017929,-0.869082510471,0.245710402727,-0.279348939657,0.340496689081,0.242858603597,-1.31517410278,0.299666672945,0.397213757038,0.06353225559
7165,-0.519500017166,-0.748627960682,-0.383056223392,1.27911329269,0.0239848196507,-0.108621522784,-0.378600686789,-0.21550001204,-0.344442665577,0.463649988174,0.128926813602,0.199509471655,-0.168173372746,0.878315091133,0.531458318233,0.306858867407,0.698466658592,0.465149283409,0.26283749938
55011,-0.0385000109673,0.28472033143,-0.546656489372,0.276595950127,0.0481690317392,1.53560519218,-0.218717053533,-2.65825009346,-0.0526179596782,-0.142350003123,-0.526608705521,-0.949135899544,-0.144986256957,-1.65040493011,0.103340700269,-0.580229043961,-0.850833415985,-0.946162641048,-0.584544241428
6461,0.0403499975801,0.0263818353415,-0.184466451406,0.463895082474,0.329993933439,0.339574456215,0.299004673958,-0.504349946976,-0.657122612,0.0481500029564,-0.24431309104,-0.598578393459,-0.196084856987,0.0645506903529,-0.710313796997,0.311867743731,-0.678833425045,-1.06376266479,0.233858823776
10813,-0.0278500020504,1.30600643158,0.870493769646,-0.441744297743,0.600104987621,-3.97731685638,-1.22707521915,0.286949962378,0.914442658424,-0.677550077438,-0.218642115593,0.0653697252274,-0.0855109021068,0.0263492185622,0.0199280381203,-0.0680906400084,0.215233340859,0.16187544167,0.519529759884
80746,0.283900022507,0.219601646066,-1.38877367973,-0.22754329443,-0.459430009127,0.430057823658,-0.0903638899326,0.644249975681,0.206283718348,0.359149992466,0.53142529726,3.12549757957,0.532084107399,0.411563396454,0.418529808521,-0.29296964407,0.952233314514,0.976760268211,0.020926810801
10434,0.269499987364,-2.06305932999,0.198368638754,-0.372351050377,0.229336470366,-0.574702203274,0.897576987743,-0.0425999984145,1.5566341877,-0.14849999547,0.154903039336,0.684151768684,-0.15685158968,0.873507559299,0.20449706912,-0.737707138062,0.705866754055,1.22002339363,0.288516104221
