rid,DOS027_VCAP_6H:BRD-K75609900-001-01-2:5.05,DOS027_VCAP_24H:BRD-K75609900-001-01-2:5.05,DOS051_A549_24H:BRD-K75609900-001-01-2:5.05,DOS051_HT29_24H:BRD-K75609900-001-01-2:5.05,DOS051_MCF7_24H:BRD-K75609900-001-01-2:5.05,DOS051_PC3_24H:BRD-K75609900-001-01-2:5.05
23,-1.22755002975,-1.26736080647,-1.06870007515,-0.552500009537,0.0605499967933,-0.914999961853
5641,2.25434994698,0.685878157616,0.903050005436,1.03324997425,0.21020001173,1.89425003529
8720,-0.0106499791145,0.0806073248386,-1.19484996796,0.203149974346,0.163299992681,-0.0631999969482
10782,-0.738249957561,0.021656036377,-0.632349967957,2.19225001335,0.289299994707,-0.409749984741
25932,-1.42215001583,1.09595632553,4.92740011215,-0.392949998379,0.128199994564,-0.870450019836
3028,-1.25515007973,-0.21657396853,-0.503550052643,-0.176049992442,-3.83885002136,0.416800022125
6804,-2.10840010643,-0.260064780712,10.0,-0.674499988556,10.0,1.60485005379
890,0.370450019836,0.0117573142052,0.993099927902,-1.36080002785,0.40569999814,0.483150005341
6390,-0.383249998093,-0.605240941048,1.67910003662,-0.817700028419,-0.249899983406,0.849999964237
4303,-0.688150048256,-1.04215109348,0.10205000639,0.739849984646,-0.65909999609,0.696850001812
10953,0.394300013781,-0.811055183411,0.605549991131,-0.23734998703,0.712249994278,-0.100199997425
22889,-0.545650005341,-1.14792513847,-1.49434995651,-0.361449986696,-0.186200007796,0.339599996805
3098,-0.462150007486,0.701978027821,0.109600007534,-0.807099997997,0.145900011063,1.45399999619
11044,0.955349981785,0.402324914932,-0.849249958992,0.709450006485,-2.0734500885,0.325349986553
8985,0.196349993348,-1.4452174902,-0.186700001359,-0.0135499984026,-1.19035005569,-0.662250041962
66008,0.31874999404,2.38209939003,1.04750001431,0.277500003576,-0.0315000116825,0.138400018215
9217,-0.809749960899,0.432064175606,0.262600004673,-1.79770004749,-0.487900018692,-0.173350006342
701,0.803650021553,0.781806111336,-2.40434980392,0.965550005436,0.0582500100136,-0.452850013971
6182,-0.399599999189,0.674482941628,0.000999999931082,-1.79970002174,-0.101649999619,-0.179100006819
4860,0.737800002098,0.182988643646,-2.7146499157,-0.732150018215,0.336899995804,1.12074995041
7398,1.28094995022,-0.410378992558,-0.49279999733,-0.0928499996662,0.425799965858,0.287850022316
6117,0.146499991417,-0.59399408102,1.55979990959,0.774600028992,-0.570349991322,0.35900002718
23588,0.129700005054,1.60185790062,1.54285001755,0.0273500084877,-1.40785002708,-0.0470499992371
949,-1.95415008068,0.389562934637,-1.59095001221,-0.997100055218,-1.43124997616,-0.757799983025
7168,0.456600010395,0.0959123969078,1.25255000591,0.308550000191,0.377350002527,0.86360001564
9375,-0.251999974251,-0.647577881813,-0.101649999619,-0.147749990225,0.472849994898,0.719500005245
4927,-0.220300018787,0.511726558208,0.763749957085,-1.62959992886,-5.0095500946,0.335150003433
2523,1.08379995823,-0.134047225118,-2.03040003777,2.22084999084,0.827400028706,-1.77375006676
58497,-0.292350023985,-0.27687188983,0.211400002241,0.727249979973,0.00330001115799,-1.16250002384
6856,-0.581749975681,0.620183825493,-0.59969997406,-1.12275004387,0.00369999557734,0.189499974251
26036,-0.759299993515,0.103891924024,-0.906700015068,-0.0658999979496,-0.69914996624,0.614699959755
10206,1.35135006905,0.771808207035,-0.54800003767,0.699599981308,0.841499984264,-0.766600012779
25793,-0.70735001564,0.205061584711,0.807799935341,-0.944550037384,0.274300009012,0.804300010204
55556,-0.348800003529,-1.2312066555,-0.42300003767,-1.39785003662,-0.379949986935,0.888749957085
3978,-1.89179992676,-1.30064916611,0.701949954033,-1.36985003948,-0.132799983025,-0.0719000101089
10681,-1.11914992332,-0.505266308784,0.348549991846,1.38784992695,-0.472949981689,-0.630649983883
3638,2.47659993172,0.635165631771,-1.57994997501,0.123849987984,0.0618500113487,-0.840950012207
8349,1.52824997902,0.521183311939,-1.70934998989,0.49485000968,0.977550029755,-0.607949972153
6275,-0.50744998455,-0.0818796157837,0.195849984884,-0.165899991989,-1.25314998627,0.755600035191
3895,0.398000001907,0.334448367357,0.0232499986887,-0.00310000777245,0.0812999606133,0.658050000668
392,1.26614999771,0.457488745451,-0.731700003147,-0.676299989223,-0.229550004005,0.248050004244
9170,0.508000016212,-0.398734599352,-0.268099993467,1.61090004444,-0.302949994802,-0.935750007629
80347,-0.727749943733,-1.52190065384,0.230350017548,-2.71234989166,-0.815050005913,-0.0588000118732
23300,0.236400008202,-0.151794612408,0.53820002079,-0.158449992537,1.61430001259,0.308600008488
836,0.0796499848366,0.36851131916,0.910000026226,-0.682099997997,0.329650014639,-0.0650500059128
11188,-2.93515014648,-0.416166096926,-1.00400006771,0.324649989605,-0.189750015736,-1.11784994602
10898,-0.688899993896,0.612119674683,-0.391749978065,0.507850050926,-0.25854998827,-0.652400016785
9276,-0.358449995518,-1.03717708588,0.717149972916,-0.462299972773,-0.480449974537,0.555099964142
1647,-0.237200006843,0.91340982914,-1.04015004635,-1.54830002785,-1.3110499382,0.58780002594
10285,-2.62370014191,0.495727300644,2.28395009041,-1.45254993439,-0.584799945354,-0.586500048637
23386,-1.16260004044,-0.267502218485,0.307449996471,-0.657549977303,-0.772399961948,0.0297499895096
3156,0.0605999976397,0.461401969194,1.45389997959,-2.52820014954,-0.916700005531,-1.92785000801
10237,-0.677300035954,-0.0788559168577,2.17910003662,-0.735949993134,-0.27889996767,-0.0463500022888
7077,1.27094995975,0.214881420135,-0.338699996471,2.46394991875,1.01935005188,-0.773749947548
11157,0.454100012779,0.241559505463,-0.187099993229,0.436850011349,0.741099953651,0.769100010395
22908,-1.47039997578,0.422003865242,-1.11979997158,-2.8234500885,-0.6263499856,0.290100038052
10915,-0.802100002766,-1.79620146751,1.85504996777,-0.999950051308,-2.51390004158,0.118699997663
9897,1.85759997368,0.624429106712,-0.772899985313,1.11430001259,0.416999995708,1.16724991798
1759,0.273950010538,-0.710456430912,0.410699993372,-1.28960001469,-1.43285000324,-1.67170000076
54541,-0.168600007892,4.89041996002,1.11205005646,1.45869994164,1.33019995689,-1.33364999294
211,1.85495007038,0.0878930538893,0.390150010586,1.17589998245,-0.260899990797,-0.181400001049
5048,2.52615022659,0.4937505126,-1.1603499651,1.81975007057,-0.4428999722,-0.50569999218
84722,2.0763001442,-0.632615506649,-0.347299993038,1.34119999409,-1.36744999886,-0.709049999714
29890,0.187700003386,0.212636366487,-0.74145001173,0.622650027275,-0.403849989176,-0.934499979019
9868,-0.262999981642,-0.936048865318,-0.346650004387,0.875699996948,-0.11590000242,0.626399993896
873,-0.552900016308,1.10006952286,1.87069988251,0.0764499977231,0.898500025272,-0.00940001010895
5580,-1.222900033,0.13498878479,-0.281899988651,-1.39744997025,-0.18979999423,-0.468850016594
3725,-0.240999996662,0.421841412783,-0.756600022316,0.719049990177,1.15339994431,-0.91654998064
23585,0.304299980402,0.0275916904211,1.40114998817,0.317999988794,-0.629850029945,1.35420000553
51097,-0.722299993038,0.285166740417,0.89904999733,-0.920600056648,1.04604995251,0.472500026226
1831,1.52340006828,-0.369361460209,0.134449988604,1.07120001316,-0.2867000103,-0.131599992514
7020,1.1128000021,0.712346076965,-1.10080003738,1.91729998589,0.506349980831,-0.437150001526
55893,-0.172400012612,0.785388588905,-0.741250038147,1.48970007896,0.684300005436,-0.333750009537
6944,0.530399978161,1.70687901974,-0.689300000668,0.896300017834,0.282799988985,-0.276049971581
22883,-1.95249998569,-0.0777653008699,-1.74399995804,-1.15429997444,-1.64840006828,0.450549989939
5601,0.675350010395,1.15213608742,-1.5381500721,0.452199995518,-1.53485000134,0.150450006127
10775,1.23899996281,1.30534386635,0.60229998827,-0.782350003719,-0.902249932289,0.193949997425
4780,0.990250051022,-0.47812128067,-0.45530000329,0.101350001991,0.126100003719,0.591750025749
10904,-0.821200013161,-0.336237549782,1.27189993858,-0.248349994421,0.0256499946117,1.11179995537
9917,-0.138850003481,-0.0148611068726,-2.81594991684,0.798300027847,-1.07019996643,-0.2011000067
1399,-0.344450026751,-0.200926303864,0.223450005054,0.0774499997497,0.614600002766,0.567250013351
24149,-1.07774996758,0.490001857281,-0.705649971962,-0.773499965668,-0.718600034714,-1.27129995823
2222,0.996500015259,0.444727122784,0.23655000329,-0.884450018406,0.963100016117,0.915100038052
10131,-1.30044996738,-0.304126918316,0.17745000124,0.237850010395,0.151099979877,0.786599993706
2958,1.11965000629,1.3432353735,-0.753749966621,-0.470150023699,-1.29299998283,-0.67049998045
9650,-2.39954996109,1.16267871857,-4.18959999084,1.34064996243,0.774749994278,0.371150016785
7319,0.555700004101,0.851166248322,-0.42199999094,0.0609500110149,0.641649961472,-0.201600015163
4817,0.845650017262,0.581466019154,-0.613799989223,1.03425002098,-0.104500025511,-0.946399986744
9143,-1.03789997101,-0.477102100849,2.45300006866,-0.544049978256,-0.97879999876,0.486950039864
10494,-1.50870001316,-1.03258657455,1.6343998909,-0.11384999752,-1.78760004044,-1.78500008583
55324,-1.79629993439,-0.472354382277,0.0468500107527,-0.60664999485,0.943549990654,0.317600011826
23149,0.930400013924,0.547577798367,-0.0646499991417,1.18795001507,-0.701399981976,1.09759998322
9943,-0.479200005531,-0.527190089226,-0.634799957275,0.00764998793602,-0.366649985313,1.13594996929
6599,-0.207650005817,-0.745462954044,0.382699996233,-0.586849987507,0.375100016594,-0.293550014496
51031,-1.10584998131,0.285227835178,-0.89904999733,1.37960004807,-0.15775001049,-1.0285500288
3566,1.27184998989,-0.49242079258,-0.698450028896,0.991999983788,0.961899995804,0.5394500494
3815,0.789849996567,1.46073722839,-0.254050016403,-0.759450018406,0.612150013447,0.0741000175476
8624,-0.471200019121,0.100982472301,0.553849995136,-0.507049977779,0.14755000174,0.00505000352859
27346,0.0165500044823,-0.193539828062,-0.422500014305,-1.43079996109,0.25729995966,-1.75110006332
10489,0.243399992585,-0.651376843452,0.122449994087,-2.16374993324,1.04400002956,-0.0555499978364
26128,-1.48580002785,-0.99042057991,0.174950003624,0.455049991608,-0.28149998188,0.284250020981
79921,0.226849973202,-0.121523201466,0.0745000243187,2.6111998558,1.00520002842,1.0952000618
55746,-0.276149988174,-0.573003351688,-1.0000500679,1.47659993172,0.339899986982,0.185049980879
23636,-0.992900013924,-1.10173130035,2.1468000412,0.232800006866,0.283050000668,0.627249956131
10892,-0.743999958038,-0.121460750699,0.289050012827,0.181799992919,0.103150002658,0.199499994516
10652,-0.431999981403,-1.27335929871,0.631300032139,-0.671100020409,0.351099997759,0.0830500051379
11004,-0.558650016785,0.336737573147,0.606549978256,0.931850016117,-0.186349987984,-0.165600001812
23530,-1.63384997845,-2.00791501999,-0.318800002337,-1.24585008621,-0.482749998569,0.311749994755
8826,1.03095006943,-0.207474917173,-0.798300027847,-1.8696501255,-0.360350012779,2.53084993362
3308,-1.59860002995,0.589297711849,-4.85064983368,-0.471249997616,-0.467299938202,-1.21554994583
7153,-0.591000020504,0.933509945869,-1.07684993744,0.250750005245,-0.0374000072479,0.0482500195503
11041,-0.943249940872,-0.640075683594,1.59025001526,-0.30965000391,-0.333299994469,-0.613050043583
6342,-0.639750003815,-0.273339658976,0.632950007915,-1.92279994488,-0.755500018597,0.691850066185
5883,-0.252349972725,-0.930613279343,1.53550004959,-3.13670015335,-0.229750007391,0.340300023556
10589,-1.10169994831,-0.108366273344,0.429449975491,0.0727999955416,-1.535400033,-1.03094995022
5110,1.33469998837,0.0532777309418,0.53569996357,0.340499997139,0.85095000267,1.29170000553
4609,-1.04600000381,-0.929345905781,0.970550000668,0.40315002203,0.497799992561,1.4075499773
5423,2.1521999836,0.414006084204,0.342450022697,1.12794995308,0.125049993396,0.739300012589
1070,0.0348500013351,-0.787459492683,-0.554000020027,0.81844997406,-0.598800003529,1.35095000267
10051,-0.870350003242,-1.35675120354,1.35175001621,-1.43079996109,0.621550023556,0.427600026131
6603,-2.91304993629,-1.07896852493,1.05955004692,0.502250015736,-0.355150014162,-0.540849983692
9019,0.169849991798,-0.0558407083154,0.590200006962,0.0959999933839,1.14164996147,0.573849976063
10969,-0.217950001359,-0.873366951942,0.658999979496,-0.137400001287,0.250400006771,0.921400010586
9797,-0.0534999966621,-1.09971785545,0.915950059891,-0.338550001383,1.60809993744,0.688099980354
4043,-0.488799989223,-0.336709082127,1.14684998989,-1.69805002213,-1.36540007591,-0.322849988937
9519,3.36110019684,1.50824379921,0.0974500179291,0.202449992299,0.581750035286,0.625200033188
8480,-0.14849999547,0.0821828693151,1.44539999962,-0.219350010157,-0.688950061798,0.0386999994516
983,-0.963850021362,0.988323748112,0.0159000009298,0.589599967003,1.27880001068,0.350299984217
10559,-0.337699979544,0.878382444382,-1.16849994659,0.0796499997377,0.688700020313,-0.493749976158
8508,-0.66605001688,0.613394141197,0.58939999342,-1.87604999542,-0.434000015259,-0.0985499918461
9275,0.356599986553,-0.877089142799,1.07019996643,-0.210300013423,0.0309500098228,-0.0618999898434
8914,-1.79005002975,-1.47140669823,1.11744999886,-0.7445499897,-0.573450028896,-0.196199983358
54505,-0.0977499932051,-0.473178952932,-0.866549968719,1.14800000191,0.0354500114918,-0.497850000858
6919,-0.252149999142,-0.613389730453,-1.27610003948,1.04595005512,-0.962999999523,-0.752099990845
2274,-0.104100003839,0.832974076271,-0.312150001526,-0.638750016689,0.874399960041,-0.181500017643
2288,0.0,1.09334695339,-0.00200000009499,0.179849997163,-0.168799996376,-0.534500002861
7994,-1.02184998989,-1.64077734947,-0.773599982262,0.235200002789,-0.455399990082,-1.70289993286
4216,-1.46300005913,-0.606192231178,0.641800045967,0.378899991512,0.298600018024,0.497149974108
7538,0.373800009489,0.0826673060656,-0.654049992561,-1.39459991455,0.722949981689,-0.49430000782
3628,-0.587100028992,0.375105798244,-0.435099989176,-1.09154999256,-0.768550038338,0.551050007343
2037,1.8925999403,0.313922375441,1.79805004597,0.380999982357,0.874700009823,0.647349953651
2771,-0.726450026035,-0.717480778694,2.023250103,-2.43575000763,-0.138700008392,0.711499989033
7264,-0.881500005722,-0.0561889559031,1.53034996986,-2.95449995995,-0.764750003815,-0.379700005054
1786,0.21360000968,0.649656653404,-0.590849995613,0.691599965096,0.0172500014305,-0.180000007153
5873,-0.276749968529,1.33824324608,-0.944350004196,2.18694996834,-0.249199986458,-0.00249999761581
780,1.31485009193,0.257429867983,-0.687550008297,-0.896350026131,0.0789499878883,-0.63220000267
9926,-0.445349991322,-0.0908708572388,0.191300004721,0.928050041199,0.0935500264168,-0.813250005245
8446,1.96090006828,0.694928526878,-1.01310002804,1.26224994659,-2.8779001236,-0.518299996853
7159,-0.382550001144,-0.713395118713,1.13599991798,-0.226050019264,-1.81479990482,0.0418500006199
1026,1.22049999237,-0.675727725029,-0.0639999955893,-0.0458999872208,0.73609995842,0.378199994564
7082,0.298200011253,0.294286578894,-0.380999982357,-1.45815002918,-0.20735001564,0.654049992561
10058,-0.634450018406,-0.740028262138,1.43569993973,0.372999995947,-0.313349992037,-0.663049995899
10797,-0.277400016785,-0.575359940529,0.698050022125,0.257349997759,0.677449941635,0.54935002327
11230,-0.244049996138,1.0455070734,1.99705004692,-0.168400019407,-0.167299985886,3.08024978638
30836,-0.63379997015,-0.208229660988,-0.378000020981,1.19080007076,-1.0694000721,0.448149979115
27336,0.812300026417,0.402595460415,-2.55174994469,0.0760999917984,-0.260950028896,0.472050011158
9918,0.387050002813,1.31026995182,-0.998899936676,1.21860003471,-0.495400011539,-0.482549995184
79073,-1.74259996414,-1.01796984673,0.389200001955,0.591650009155,-0.540499985218,-0.43129992485
9688,-0.0643000006676,-0.576677799225,0.186950027943,-0.598500013351,2.09654998779,1.08035004139
23659,-0.0341500043869,-0.12190246582,1.71875,0.817600011826,0.205449998379,-0.168700009584
8396,-0.902549982071,-1.10305416584,0.747300028801,-2.52645015717,-0.0205499827862,0.288199990988
23077,-0.231649935246,0.216337829828,-0.769250035286,1.33710002899,0.273599982262,-0.197999998927
10857,-0.823950052261,0.476252496243,0.577749967575,-2.24609994888,0.294250011444,0.0325500369072
16,0.876900017262,-0.912010252476,1.08345007896,-1.03785002232,-0.157999992371,0.0127499997616
2817,0.0798499882221,-0.526421666145,-0.93440002203,0.566749989986,-1.55250000954,-0.281699985266
60528,-0.431500017643,-0.557482719421,-3.21190023422,0.0482999831438,-1.16534996033,-1.02189993858
5359,0.763850033283,1.68632221222,0.399650007486,-0.21724998951,-0.504249989986,0.075049996376
1514,-1.4021999836,-0.171044200659,0.339599996805,0.0165500044823,0.918950021267,0.664899945259
1509,0.569900035858,-0.848038971424,-0.74614995718,-2.6398499012,-1.7295999527,-1.50094997883
9181,-0.291100025177,-1.58887588978,1.64070010185,0.137950003147,0.0684499740601,0.260249972343
3611,-0.0164000093937,0.449424475431,-0.246249973774,-2.52149987221,-0.990150034428,-0.225850015879
4783,-0.334199994802,0.416448444128,-0.783599972725,-0.630550026894,0.780149996281,1.01944994926
10123,0.881550014019,1.49461066723,-0.281549990177,1.73535001278,0.179950028658,-0.378450006247
8895,1.21864998341,1.1083432436,-0.157649993896,0.517799973488,-0.148650020361,0.461049973965
9805,0.731299996376,-1.00925576687,0.214599996805,0.0145000219345,0.0193500071764,-0.591849982738
4125,-1.20799994469,-2.65485787392,0.869800031185,-1.56870007515,-1.48175001144,-1.24760007858
1635,-0.585399985313,-0.372561872005,-1.88644993305,0.373400002718,0.210900008678,0.144350022078
4154,-0.334199994802,-0.601517617702,0.840149998665,-0.303600013256,1.04904997349,0.699350059032
26292,0.210600018501,0.432108461857,1.25695002079,1.54579997063,0.988150000572,-0.320199996233
5770,0.709599971771,-0.0378299355507,-1.29334998131,1.21009993553,-0.49279999733,-0.0716000199318
25874,0.410250008106,-0.12297796458,0.89485001564,-0.430000036955,-0.251299977303,-0.561749994755
11319,-0.129300013185,0.452818214893,-0.0978999957442,-2.00049996376,0.0721500217915,-0.520350039005
1153,-2.65315008163,-0.782405853271,0.584349989891,-1.05684995651,0.720149993896,0.517799973488
11098,-0.210099995136,-0.546764612198,1.29019999504,-2.28314995766,0.615949988365,0.717750012875
8974,1.64710009098,0.422210156918,-0.834599971771,-0.534900009632,0.730449974537,-0.716199994087
533,0.194099992514,0.188078820705,0.396700024605,-0.92460000515,0.353249996901,1.02404999733
823,-0.366750001907,-1.86738634109,-0.0819500088692,0.932750046253,0.0354000329971,0.0166999995708
6812,-0.763849973679,0.058335095644,0.831750035286,-0.493450015783,0.00705000758171,0.0771000087261
3693,-0.376649975777,-0.891265630722,1.31700003147,-0.561599969864,0.411449968815,1.05470001698
4891,-0.494350016117,0.925442218781,-0.744350016117,0.818549990654,0.258149981499,0.0312500074506
10954,1.16770005226,0.496627271175,2.18505001068,-0.672500014305,-0.225749999285,0.00474999845028
5909,-0.0345499962568,-2.7135925293,0.615599989891,0.0367000102997,-0.191399991512,0.31994998455
9221,-0.540000021458,-1.05752408504,-0.129799991846,-2.05725002289,0.145850002766,-2.08809995651
847,0.211250036955,0.791813015938,0.303350001574,0.0999000072479,0.861800014973,-1.51390004158
11072,-0.312150031328,0.298510730267,0.862049996853,-0.432400017977,-0.821999967098,0.355349987745
10221,1.13739991188,-1.04512012005,-1.52039992809,0.830950021744,0.379000008106,0.6957000494
7158,0.0487000346184,-0.410604536533,-4.16900014877,-0.853399991989,0.388999998569,-2.98605012894
8678,-0.870700001717,0.120538875461,0.958750009537,0.479399979115,-0.531549990177,-3.31799983978
11014,-0.07270000875,1.56177604198,0.0748000144958,-0.266849994659,-0.185650020838,-0.78694999218
1994,0.181100010872,-1.30945432186,-0.333800017834,-2.50495004654,-1.68905007839,-0.711449980736
3482,0.406749993563,-0.361260473728,-0.564200043678,0.425400018692,-0.160849988461,-0.654850006104
25976,-0.153350010514,0.063393086195,0.158950015903,0.575749993324,-0.52144998312,0.631900012493
10491,0.919550001621,-1.70751833916,-0.189850002527,-0.713949978352,-0.316549986601,0.180700004101
51053,-0.774000048637,0.772627532482,-0.200599983335,0.649850010872,0.616950035095,0.677399992943
9267,-0.447749972343,-0.829326868057,0.184599995613,-0.397150009871,0.668799996376,1.6779999733
5547,0.31685000658,0.794702529907,-1.44070005417,-0.415800005198,0.1712000072,-0.159199997783
6597,-1.91900002956,-0.342943578959,-0.375649988651,0.364000022411,0.0164999961853,0.175250023603
5836,1.04414999485,0.740913212299,1.10825002193,0.404600024223,-0.374949991703,-0.34610003233
6118,-0.974799990654,0.36908993125,-0.836899995804,-0.770550012589,-0.0534999966621,-0.0307999998331
2961,1.46570003033,-1.55342710018,2.61490011215,1.30694997311,1.32375001907,1.0759999752
310,-0.802750051022,0.868648052216,1.30970001221,-0.517549991608,1.07760000229,0.774999976158
7296,-1.03174996376,-0.15002194047,0.00270000007004,0.497400015593,0.278600007296,-2.11479997635
1429,0.758199989796,-0.0306772589684,0.101099997759,-0.163099974394,0.858099997044,1.02764999866
2548,-0.0175999999046,-0.987435817719,1.27049994469,-0.0779500007629,0.248049989343,0.701449990273
6499,0.0896499976516,-0.938077807426,0.98140001297,-0.483850032091,-0.0917500257492,-0.223900020123
642,-1.21280002594,-0.941696226597,0.424899995327,-1.45679998398,1.10854995251,-0.0430999994278
23076,-1.77785003185,-0.410732507706,0.70685005188,-2.45370006561,0.311349987984,-0.495749980211
10099,-0.150249987841,-0.756822764874,1.1480499506,-1.67139995098,-0.00994999706745,1.90120005608
9817,-0.744650006294,-3.33049488068,0.34019997716,1.4279500246,0.500850021839,0.272049993277
9126,0.404449999332,-0.153366327286,-2.45814990997,0.946050047874,-0.085199996829,-0.161300003529
3930,-0.252149999142,0.119388826191,0.854500055313,-0.390249997377,0.641799986362,-0.675549983978
10450,-0.221200019121,0.558766067028,0.436749994755,0.889549970627,0.00805000960827,-0.0490500032902
54386,0.312350004911,0.143008425832,-0.335350006819,0.46305000782,-0.993400037289,-1.15600001812
664,-0.381949990988,0.986535191536,0.838850021362,0.809750020504,-0.142050027847,0.376849979162
596,0.37809997797,1.41716480255,-0.642199993134,3.04725003242,0.378049999475,0.456699997187
10180,-1.1208999157,-2.17693042755,-0.859700024128,-1.15439999104,-1.59220004082,-0.981599986553
1445,-0.736899971962,-0.609865188599,-0.184300005436,-0.964750051498,-1.05970001221,-1.0881499052
230,0.0108000002801,0.0986866950989,-0.130099982023,-0.773650050163,-0.313699990511,-1.63350009918
9246,-0.156049996614,1.2251418829,-3.12369990349,1.30820000172,0.577250003815,-0.887799978256
5092,-0.478850007057,0.656964480877,-0.00304999994114,-1.54460000992,-0.638249993324,-0.877799987793
23463,0.391850054264,-0.938861429691,0.93005001545,-0.596700012684,-0.370749980211,0.452749997377
10007,0.882250070572,1.22803783417,0.0786499977112,0.627650022507,0.527649998665,0.663650035858
4925,0.693300008774,0.680502176285,-0.357150018215,0.278450012207,-0.794550001621,-0.489300012589
6251,2.6890001297,0.274371981621,-0.883400022984,3.07924985886,-0.121149986982,0.973749995232
5782,-0.382250010967,-0.203822776675,1.19169998169,-0.590299963951,0.0228000283241,1.51104998589
5106,-0.174999982119,-0.0338017642498,-1.33735001087,0.734950006008,0.98575001955,-0.801450014114
2673,-0.0275999978185,0.122255980968,0.0937500298023,-0.748800039291,0.509150028229,-0.16384999454
644,-0.89359998703,0.404942452908,-0.586250066757,-0.750500023365,-0.699499964714,-5.1047000885
6284,1.50644993782,0.572788238525,0.808699965477,0.712499976158,0.186300009489,1.56974995136
4605,0.183849990368,-0.98632979393,-1.3194000721,-2.54734992981,-0.567499995232,-0.916349947453
6810,-0.210500001907,0.271906256676,-0.75159996748,-1.347900033,-1.48605000973,-0.597149968147
54499,1.04764997959,-0.00961914472282,0.623849987984,-0.0335499979556,0.0257499814034,0.337249994278
11007,0.640949964523,0.120761632919,0.696200013161,0.299899995327,0.129649996758,0.337100028992
1643,-0.0866999924183,0.140123099089,0.0579999983311,-0.660250008106,-3.27195000648,0.133450001478
25805,0.369499981403,1.36265969276,0.563199996948,-0.0557499974966,0.115100026131,0.783900022507
3033,1.28009998798,0.414019137621,-0.6521499753,-0.337099999189,0.772099971771,0.718050003052
2745,0.0830499827862,0.784448742867,0.802550017834,0.332949995995,-0.853450000286,1.02750003338
9961,0.125300049782,0.600356936455,1.53205001354,-4.4267001152,0.163500010967,-1.38505005836
3925,0.453900039196,-0.29301649332,0.46724998951,-0.224749997258,0.100849986076,0.575800001621
2582,0.731999993324,-0.566191315651,0.898849964142,0.28955000639,-1.18445003033,-0.172849997878
5792,-0.362199991941,0.584712147713,-1.46259999275,1.05065000057,0.324550002813,-0.652150034904
5236,-1.47969996929,-0.514236807823,0.787250041962,-0.504150032997,0.159750014544,-0.854349970818
4016,-0.512449979782,-0.325755238533,-0.608600020409,-2.53209996223,0.542600035667,0.00450000166893
4651,0.147649973631,-1.01762139797,-0.682900011539,0.586899995804,1.01239991188,0.0702499747276
3988,1.05219995975,1.37745642662,-0.346700012684,0.291550010443,0.509949982166,0.0341500043869
26227,1.68819999695,-0.26883649826,1.43669998646,-0.814999997616,0.180400013924,0.517599999905
7982,-0.486250042915,0.997427403927,0.921350002289,-0.373849987984,-1.13264989853,0.202299997211
3551,-0.930199980736,-0.902277052402,-0.951150000095,0.759850025177,0.774899959564,-0.754599988461
5108,1.06544995308,-1.70220446587,0.779350042343,-0.992449998856,0.518499970436,0.788600027561
8870,-0.413249999285,0.810160398483,1.67414999008,-0.817099988461,-0.422049999237,0.225250005722
2195,-1.54925000668,0.0535194948316,0.430649995804,0.569850027561,-0.263300001621,-0.430249989033
8731,-0.846300005913,-0.930985450745,1.24134993553,1.00419998169,0.436100006104,1.55059993267
1956,0.747349977493,-0.861238062382,-0.166200041771,-1.88544988632,0.0561999976635,-1.06719994545
10276,-0.74690002203,-0.86013007164,0.33314999938,-1.1209499836,0.144299998879,-0.466699957848
1666,-0.0720499753952,0.647050857544,-0.379149973392,-0.188800007105,1.07375001907,0.950749993324
4864,3.9429500103,-0.779922544956,-0.455099999905,-0.225500002503,0.439150005579,1.48720002174
4232,1.14459991455,0.694650411606,-1.77065002918,0.840700030327,-1.03740000725,-0.63924998045
5050,-1.85474991798,-1.12057876587,1.74134993553,-2.21580004692,-0.567700028419,0.0469000041485
813,-0.000850006937981,0.0335034653544,0.702350020409,-0.738000035286,0.737300038338,0.305599987507
3964,1.43569993973,1.70831751823,-0.974750041962,1.33924996853,-0.677649974823,-1.21259999275
26020,-1.2811999321,-0.4379773736,0.175700068474,-2.03984999657,-0.759950041771,-0.917349994183
481,-1.32445001602,0.0484862625599,0.579199969769,-1.97469997406,-0.369149982929,0.584650039673
5019,0.177799999714,0.192328318954,-1.30350005627,0.144199997187,1.31879997253,0.294600009918
291,0.219949990511,1.01603114605,-1.53404998779,0.705350041389,0.695299983025,-2.13544988632
10973,-0.461000025272,-0.677156627178,-0.0471499860287,-1.01265001297,0.293850004673,0.087049998343
9697,0.085250005126,-1.77196490765,-0.835800051689,-0.550949990749,-0.291000008583,-0.836699962616
5831,-1.37020003796,-1.26033198833,0.539600014687,0.51734995842,-1.06270003319,0.522100031376
8202,-0.502250015736,0.0585637316108,0.730400025845,0.0767499804497,-0.129549995065,1.34389996529
57804,0.615399956703,0.870971024036,1.64480006695,-2.20090007782,0.272899985313,0.957550048828
5566,-0.0327500104904,0.21208062768,-2.18155002594,-0.960749983788,-1.06354999542,-2.00430011749
57149,-0.126599997282,0.403657257557,-0.0544499754906,-0.717049956322,0.544649958611,0.547399997711
7416,-1.13364994526,-1.21410989761,-0.409049987793,-0.522249996662,1.10634994507,0.0080000013113
10174,-0.298000007868,-0.86079955101,1.66369998455,-0.599049985409,-1.26150000095,-0.950549960136
6676,-1.16910004616,-1.19198250771,1.13170003891,-1.26335000992,-0.128349989653,1.61520004272
8884,-0.514350056648,-1.27265715599,0.804499983788,-0.805000007153,-0.586350023746,-2.37569999695
