rid,DOS059_A549_24H:BRD-K61891887-001-01-9:5,DOS059_HT29_24H:BRD-K61891887-001-01-9:5,DOS059_MCF7_24H:BRD-K61891887-001-01-9:5
5108,1.22000002861,0.054299980402,-0.956750035286
8870,-0.796100020409,2.07609987259,-1.09280002117
2195,-0.906700015068,1.31150007248,-0.826100051403
8731,0.372000008821,0.787999987602,-0.384900033474
1956,-0.135199993849,-0.161750003695,1.09850001335
10276,0.578199982643,0.881049990654,-0.98710000515
1666,-1.80550003052,0.0459499955177,-1.05680000782
4864,1.79719996452,-0.913849949837,-0.201649993658
4232,-0.354799985886,-0.00299999117851,0.429750025272
5050,0.924799978733,1.004150033,-2.56034994125
813,-0.00850000046194,-1.20659995079,-4.2951002121
3964,-0.865800023079,0.0974500030279,-0.482700020075
26020,-0.72159999609,-1.02804994583,-0.674999952316
481,0.42230001092,0.459250003099,-0.12270000577
5019,-1.51030004025,-0.464149981737,-0.288650006056
291,0.0,-0.192449986935,-0.0852499902248
10973,-1.54939997196,-0.160699993372,-0.583299994469
9697,0.613300025463,-0.377949982882,-1.11519992352
5831,-1.57860004902,0.323249995708,0.981800079346
8202,-1.05120003223,0.489149987698,-0.0886500030756
57804,0.928499996662,-0.620199978352,-1.32515001297
5566,-0.284799993038,-0.396249979734,0.341250002384
57149,-0.814800024033,0.500699996948,0.111349999905
7416,1.17069995403,-0.7949000597,-0.118649996817
10174,0.591700017452,0.240099996328,-0.0243999958038
6676,-1.1821000576,-1.77024996281,0.684599995613
8884,-0.00449999980628,0.18314999342,-0.839100003242
5997,-0.619499981403,0.298550009727,0.963899970055
57147,0.320100009441,1.51135003567,1.60280001163
6909,0.384299993515,0.0503500103951,0.979399979115
9093,-2.08500003815,-0.853900015354,-0.303499996662
23142,0.821500003338,-2.36194992065,-0.0914499983191
8444,-0.822700023651,1.15120005608,0.0803500115871
11232,0.470699995756,-0.662900030613,0.107850000262
27095,0.457300007343,1.12139999866,-0.890399992466
10732,-0.277799993753,1.18250000477,0.710749983788
23029,0.671800017357,0.127200007439,-0.107700049877
9270,-0.54549998045,-0.560600042343,1.20004999638
47,1.37960004807,1.28180003166,-1.30274999142
5889,1.54939997196,1.87139987946,0.532100021839
8243,-1.33519995213,-1.57449996471,-5.42789983749
10730,-0.54240000248,-1.06050002575,-0.0651500225067
30,-0.0344000011683,0.0806999951601,-0.689199984074
7466,-0.237399995327,0.794449925423,-0.195700004697
89910,-0.488900005817,2.29819989204,-0.372749984264
56654,0.773500025272,0.298649996519,-1.1439999342
501,-0.183100000024,-1.75484991074,-0.277449995279
5438,1.01880002022,-0.49975001812,0.155149996281
26993,-0.298299998045,-0.0920500010252,-1.0067499876
55111,-0.20640000701,0.742749989033,2.27274990082
8520,-0.443699985743,-0.0323500037193,-0.0753500014544
10146,-1.64769995213,0.152549996972,0.0269499719143
7165,0.68900001049,0.842599987984,-0.451600015163
55011,2.08509993553,-0.81510001421,0.00315001606941
6461,0.563000023365,-0.695950031281,0.00910000503063
10813,-0.606199979782,0.137799993157,0.528100013733
80746,-1.30200004578,2.30585002899,0.68489998579
10434,-0.495000004768,-0.495750010014,-0.648100018501
5607,0.540400028229,-1.72849988937,3.65415000916
22827,0.391699999571,1.42239999771,0.514750003815
51635,-0.72570002079,0.408250004053,0.6263499856
84159,-0.056099999696,0.742950022221,-0.578750014305
3508,1.96879994869,-1.4727499485,-0.312200009823
84890,-0.0804999992251,-0.0152000039816,4.64489984512
79600,-0.0608999989927,-2.3343000412,-0.67534995079
8574,0.360900014639,-0.541249990463,-0.349299967289
5529,0.634700000286,-0.73115003109,-1.02999997139
3909,0.99739998579,2.31375002861,0.368950009346
9637,0.610199987888,-0.899450004101,-0.241950005293
8518,-2.13520002365,-1.76190006733,-1.16174995899
6443,0.234300002456,-4.5282998085,0.745150029659
58478,0.384700000286,0.181500002742,0.0957000032067
4850,1.14569997787,0.927550077438,1.24820005894
23210,1.37440001965,-4.49249982834,-0.784799993038
54733,0.331299990416,-0.31874999404,-0.374549984932
55129,-0.077500000596,-0.738199949265,0.20704998076
10273,-1.02859997749,1.00989997387,0.000699999975041
572,0.139699995518,1.67489993572,1.31075000763
5716,-0.279100000858,0.282799988985,-0.244900003076
22841,0.0582999996841,-0.222449988127,1.23134994507
2356,-0.470200002193,-1.57134997845,-0.586899995804
6050,-0.333600014448,0.238600000739,1.23425006866
64422,0.0450000017881,-0.9007999897,0.267199993134
8837,2.19420003891,-1.5041000843,2.20514988899
55127,0.658800005913,0.709100008011,-0.267899990082
23335,-0.268700003624,0.133100003004,0.689549982548
10270,0.268500000238,-0.998499929905,2.88784980774
6509,-0.21099999547,0.950600028038,-0.788299977779
83743,2.44199991226,1.23679995537,-0.460600018501
6772,-0.988399982452,-0.351000010967,-0.550300002098
22887,0.474799990654,0.94965004921,1.87449991703
51001,-0.0885000005364,0.463500022888,-3.55830001831
26511,1.83369994164,0.453400015831,-0.606700003147
7874,-0.749100029469,0.966099977493,-0.0595499873161
51070,1.17610001564,0.36985000968,-1.72405004501
1738,-2.65100002289,-0.375400006771,0.0767999961972
3416,2.34389996529,0.334749996662,0.505400002003
9128,-1.82809996605,-2.86754989624,1.13354992867
9833,-0.941399991512,-0.336400002241,0.125300005078
4088,1.08220005035,0.262099981308,-0.377200007439
5018,0.407200008631,-2.32209992409,-0.00989998877048
51375,-1.03250002861,-0.197499990463,0.878350019455
55038,-0.310499995947,0.906849980354,-0.802650034428
23061,-0.0640000030398,-0.0423500016332,3.90715003014
64428,1.52520000935,-1.20994997025,0.164499983191
11325,-0.218500003219,0.911049962044,0.31124997139
9641,-1.02289998531,-0.0220999866724,0.916450023651
23038,2.54640007019,-0.500999987125,-0.998300015926
57048,-0.461800009012,-0.643249988556,-0.726599991322
94239,-1.02950000763,-0.179949998856,0.270200014114
51203,-1.4659999609,-0.541000008583,-0.368149995804
388650,-0.855400025845,-1.8098000288,0.191199988127
23039,-1.30069994926,-0.589349985123,4.2201499939
55179,0.231199994683,0.317449986935,1.14929997921
5827,-0.0710999965668,0.420000016689,-1.71404993534
10245,0.367199987173,-0.0671499967575,-0.406449973583
6813,-1.04700005054,0.379249989986,-0.504500031471
3251,0.0219999998808,0.30419999361,0.507250010967
23212,0.491499990225,-0.0544000007212,0.667800009251
23536,-0.639500021935,1.21029996872,-0.515349984169
51282,-2.2569000721,0.77144998312,-1.31259989738
10227,-0.31819999218,-0.293250024319,-0.207749992609
50813,0.332199990749,-0.900950014591,-0.577449977398
51024,-2.74130010605,-2.43854999542,-2.7634999752
53343,-0.991999983788,0.489900022745,1.38405001163
1465,0.461499989033,1.04250001907,0.225299999118
79006,1.63900005817,0.154599994421,-0.665600001812
6988,-0.594099998474,0.296350002289,0.0715000033379
11011,1.72080004215,0.566349983215,-5.12865018845
23325,1.03059995174,0.222950011492,0.659250020981
10049,-3.13599991798,0.267650008202,1.06225001812
3157,-0.25490000844,0.759150028229,0.553900003433
200734,0.0162000004202,-0.299400001764,0.10150000453
9053,-1.47409999371,0.258249998093,-0.105749994516
79094,-0.103500001132,-2.34555006027,0.00314998626709
2778,6.90310001373,0.41969999671,-0.199950009584
54881,0.148699998856,0.183000013232,0.765599966049
54807,0.624499976635,-0.515100002289,0.135800004005
323,0.894800007343,0.384300023317,-0.911049962044
26001,2.54119992256,0.64310002327,2.27399992943
10190,-0.801599979401,3.91685009003,4.30000019073
9686,1.31169998646,-0.0240499973297,0.425349980593
54915,-0.93440002203,-0.253600001335,0.236100003123
23658,-0.354000002146,0.582700014114,-0.456400036812
7750,3.19050002098,0.362049967051,-0.0118499994278
79643,-0.217099994421,-0.583850026131,-0.727249979973
9488,0.108199998736,0.728350043297,-0.267450004816
11200,-1.02079999447,-0.251800000668,0.59709995985
65057,2.52909994125,-0.333449989557,-1.44895005226
6832,0.15340000391,-1.26384997368,0.107799991965
23131,0.428499996662,0.764750003815,5.3562002182
10776,0.107600003481,0.712900042534,-0.970299959183
6253,0.894599974155,1.31260001659,-0.0866000056267
79716,-0.762300014496,0.0217500030994,0.170300006866
29978,-0.238100007176,0.750050008297,-0.445399999619
9988,0.486299991608,0.00204999744892,0.119000002742
10845,-1.62339997292,-1.33214998245,-0.365449994802
54957,0.609600007534,-2.16240000725,-0.777849912643
79170,-0.954900026321,0.667800009251,2.85380005836
10610,-2.03080010414,-0.41194999218,0.208099991083
128,-0.283499985933,-0.262149989605,-0.75569999218
51026,-1.14199995995,-1.32454991341,-1.77345001698
5498,-0.278899997473,-0.642350018024,0.519100010395
124583,-0.948300004005,0.704900026321,-0.198199987411
9455,-0.752699971199,-0.391899973154,-0.363099992275
1212,-0.38560000062,-1.35469996929,-0.802299976349
5255,1.54260003567,-0.370750069618,-0.098999992013
9448,1.19869995117,-0.302749991417,-1.93564999104
9924,2.72810006142,0.780649960041,-0.543399989605
5480,0.433600008488,-2.32840013504,2.94245004654
1983,0.807200014591,-0.718700051308,-1.08100008965
56889,-0.680700004101,-0.689599990845,0.628300011158
79080,-6.87109994888,-1.49810004234,0.376999974251
9016,-0.414099991322,1.32515001297,1.5584499836
6915,1.16340005398,1.4224998951,-0.30245000124
9709,0.0353999994695,0.786249995232,-1.89964997768
116832,-0.667599976063,0.563950002193,0.699800014496
670,1.18659996986,-1.45274996758,0.480650007725
7867,-0.783800005913,-0.289300024509,-2.40320014954
79143,-0.220799997449,-0.194650009274,2.87205004692
11284,-0.561800003052,-0.215800017118,-0.832650005817
23443,1.38569998741,1.6970500946,-0.343549996614
51599,-1.65279996395,-0.0648500025272,1.23825001717
5927,0.803699970245,-0.481550008059,0.327649980783
55793,0.847500026226,0.406150013208,1.07780003548
5867,-0.962199985981,-0.171000003815,2.08730006218
7866,0.0559000000358,0.149499997497,-0.644400000572
25825,1.74619996548,-0.568599998951,0.440549999475
4067,-0.28979998827,0.872149944305,0.877000033855
51015,-0.522300004959,0.133499994874,-0.738550007343
5891,-1.00610005856,0.158399999142,0.867900013924
3300,-0.22840000689,0.138349995017,-0.000399976968765
64781,-0.349599987268,-0.200300008059,0.17784999311
51056,0.792100012302,0.586750030518,-0.15600001812
8550,-1.00750005245,-0.371700018644,2.89879989624
50810,-2.17930006981,-0.258049994707,0.381099998951
23011,0.202299997211,0.388700008392,-0.915000021458
11168,0.097999997437,-0.46749997139,-4.42930030823
1385,-2.65840005875,0.19089999795,-0.248500019312
10150,-0.352800011635,-1.7079000473,0.716199994087
29763,1.72790002823,0.541249990463,2.98145008087
9112,-1.32410001755,0.130250006914,0.392399996519
23499,1.05239999294,0.543249964714,-0.238900005817
85236,-0.0320000015199,0.445349991322,1.69780004025
5096,0.691100001335,0.116099998355,0.464800000191
55620,1.37810003757,-0.642699956894,1.15855002403
5373,0.449000000954,-0.3382999897,0.215499997139
51170,-1.67540001869,-0.861550033092,2.09330010414
54850,-1.65390002728,-0.696799993515,0.299099981785
80349,-0.11930000037,-0.36574998498,-0.851850032806
355,-1.85640001297,-0.399549990892,2.16514992714
1062,-0.270000010729,0.484150022268,-0.388700008392
8804,1.26450002193,0.0107000023127,2.63874983788
80758,0.658399999142,1.32310009003,-1.46714997292
375346,-1.3545999527,0.7988499403,2.56085014343
51385,0.852699995041,0.0302499830723,1.06710004807
55748,-1.48389995098,0.41764998436,-3.12735009193
10318,0.680199980736,-0.880899965763,-0.417950004339
54681,-1.43599998951,-0.48685002327,-0.597750008106
7905,-0.143600001931,0.365800023079,1.74514997005
28969,-0.624899983406,-0.397749990225,0.353249996901
10668,2.16090011597,-0.131300002337,0.0402500033379
51005,0.823199987411,-0.509999990463,-0.304549992085
8800,-0.769699990749,-2.95145010948,-2.97609996796
54438,0.423900008202,0.907850027084,0.19810000062
55825,-0.619799971581,0.102049991488,-0.325599998236
8835,-0.206000000238,-0.165149986744,0.17689999938
64429,-0.129700005054,-0.125300005078,-0.0897499918938
3682,0.636699974537,0.196549996734,-1.11905002594
10329,-1.22490000725,0.318549990654,1.80719995499
27109,-2.27309989929,-0.304549992085,-0.363199979067
51335,-0.770200014114,0.386849999428,-0.841650009155
3202,-0.442999988794,-0.58939999342,0.81400001049
2896,0.358900010586,-0.358550012112,0.500149965286
79902,1.5039999485,0.162650004029,-0.174199998379
29083,0.211999997497,-1.01335000992,-0.948300004005
5747,1.32519996166,-2.44344997406,0.0896500051022
22905,0.412099987268,1.36839997768,1.27964997292
63933,1.06630003452,-0.100749999285,0.462599992752
9847,-0.208199992776,-0.155450001359,-0.384949982166
51021,-0.214800000191,-0.190450012684,-0.138599991798
8996,2.95070004463,-0.353650003672,-1.13364994526
7376,-0.116800002754,-1.49175000191,0.55655002594
5357,-0.175500005484,-1.24954998493,-1.8681499958
56940,-0.674899995327,1.54824995995,3.17845010757
6195,0.270300000906,-2.3587501049,-0.738049983978
1633,-0.430099993944,-0.135350003839,-1.2906999588
23321,-0.250200003386,0.051499992609,0.355899989605
51160,-1.1642999649,0.491400003433,-0.828750014305
55604,-0.92769998312,-0.995850026608,-0.0302000045776
2063,0.297100007534,0.34019997716,0.264550000429
54512,0.444599986076,0.0863000005484,-3.125
9124,-0.591799974442,0.82674998045,1.88745009899
79174,-0.264099985361,-2.64744997025,0.574699997902
23223,1.02390003204,-0.472999989986,0.0117000043392
39,-0.0714000016451,-0.35900002718,-3.98094987869
57215,-0.444599986076,0.701349973679,0.922300040722
1052,0.0373000018299,-0.371149986982,1.29540002346
23139,-0.590699970722,0.122099995613,-0.400050014257
79947,0.0220999997109,0.223949998617,0.679149985313
4616,1.88549995422,0.389449983835,0.54390001297
9710,0.419499993324,0.391950011253,-0.157900035381
6990,-0.806200027466,0.539499998093,-0.67359995842
29082,-3.47350001335,-0.28749999404,-1.38115000725
9670,0.255499988794,-0.358300030231,0.364449977875
81533,4.01420021057,1.52285003662,2.09649991989
10525,-0.0786999985576,0.377250015736,-1.12395000458
2353,-1.28419995308,0.950250029564,-0.343100011349
57192,-0.317499995232,4.13770008087,-0.700900018215
3398,2.54099988937,-2.29010009766,-1.05274999142
3775,-0.66219997406,0.08394998312,-0.739099979401
26064,-0.356599986553,-0.80505001545,-0.3545999825
29103,0.191300004721,-0.640349984169,0.279249995947
3206,-0.687399983406,0.259350001812,0.412649989128
1500,1.18850004673,-4.14510011673,0.379950016737
7690,1.03629994392,0.359649986029,1.77090001106
29911,-0.0463000014424,1.06690001488,1.25265002251
2064,-1.38759994507,1.00075006485,1.25314998627
65123,2.09500002861,0.109999999404,-1.01335000992
5986,0.214900001884,0.856199979782,0.997850000858
85377,0.807699978352,-0.932000041008,0.858850002289
9903,-0.305799990892,-0.264550000429,0.571899950504
7088,0.59500002861,-0.634000003338,-0.644550025463
22796,-3.36789989471,-0.0300500094891,-0.230250000954
51116,0.489699989557,0.529049992561,0.090449988842
54442,0.870199978352,1.05554997921,1.11724996567
10695,1.59070003033,2.2501001358,-0.465599954128
102,0.728900015354,0.0654000043869,0.491299986839
965,0.687699973583,0.519899964333,-0.262749999762
3800,-2.71519994736,0.171849995852,0.785499989986
10362,0.674499988556,1.04205000401,0.227450013161
5300,0.305999994278,-0.0507500171661,0.297150015831
8270,2.5216999054,0.0942500084639,-0.874749958515
27242,-0.811299979687,0.952849984169,0.90885001421
9928,0.587499976158,0.437849998474,0.607550024986
1534,1.24749994278,0.944299995899,-3.63514995575
5654,-0.197500005364,-0.335199981928,1.87975001335
10810,0.899900019169,0.0291999876499,-1.38119995594
7105,-0.98400002718,-0.528200030327,-0.51859998703
23014,-1.47370004654,-0.948750019073,0.723500013351
55012,-1.04690003395,0.30370002985,1.48620009422
2887,0.974099993706,-0.560699999332,0.438300013542
9183,-0.488999992609,0.166750013828,-2.32065010071
11151,0.286900013685,-0.459350019693,-0.0309999883175
7511,0.858299970627,0.26574999094,0.134649991989
10046,-2.11680006981,-1.24014997482,-0.440149992704
1829,-3.04060006142,-0.0501999855042,1.02689993382
11000,-0.191200003028,-1.43305003643,0.138750016689
976,4.80700016022,0.374099999666,-0.0355499982834
3597,0.942099988461,0.449249982834,0.0324000120163
178,-3.06459999084,0.00365000963211,1.01055002213
2625,0.0882999971509,0.394900023937,-1.81245005131
6119,0.363099992275,1.2921500206,-1.06194996834
26136,-0.837400019169,-0.756250023842,0.0273500084877
6697,1.0082000494,-0.0012000054121,-5.08524990082
5971,0.110200002789,0.064899995923,-0.0232999920845
22934,0.114500001073,0.949249982834,-1.07034993172
9289,-0.397000014782,-0.332000017166,0.295300006866
4931,-0.292299985886,-0.74874997139,-0.0647500157356
4200,7.99580001831,0.275200009346,0.296649932861
93594,2.43580007553,0.401399999857,-0.261500000954
5982,0.916499972343,0.11804997921,0.0338000059128
26520,-0.585699975491,0.161449998617,-0.120699994266
4998,1.53550004959,0.515100002289,-0.163550004363
10038,0.747900009155,-2.95019984245,0.26985001564
60493,0.62190002203,-0.977000057697,1.87335002422
51495,0.408199995756,-0.685599982738,0.345749974251
4482,1.10660004616,0.126949995756,0.389699995518
23224,0.0976999998093,-1.11644995213,0.0410499572754
9690,1.04779994488,-0.383399993181,-0.263300001621
80212,-1.53289997578,-2.24399995804,-1.08509993553
29928,0.89209997654,0.275400012732,0.123899996281
22809,1.07490003109,1.05379998684,0.493449985981
50814,-0.827700018883,0.858649969101,-0.884949982166
55256,-2.99429988861,-0.726000010967,-0.284999966621
56997,1.24370002747,-0.211249992251,-0.586099982262
81544,1.00189995766,1.0055000782,2.37989997864
6894,-0.503000020981,-0.202600002289,-6.4591999054
64080,0.634299993515,-0.623950004578,-0.949899971485
55818,0.176499992609,-0.418099999428,-0.317600011826
637,-6.54659986496,-0.0596000030637,2.85135006905
22823,-2.3341999054,0.24255001545,0.546199977398
5287,-1.63650000095,-7.20249986649,-0.446449995041
91137,1.12160003185,-0.475299984217,0.237550005317
23097,-1.12170004845,-0.53100001812,0.446500003338
9851,-0.539900004864,0.159500002861,0.643900036812
23522,-1.08309996128,1.47359991074,-0.735699951649
1123,2.6521999836,-0.503600001335,1.30725002289
5603,0.440600007772,-1.10505008698,0.990900039673
51569,-0.388300001621,-1.54830002785,2.23844981194
55699,0.0,0.052349999547,1.46140003204
2624,10.0,2.20499992371,-0.826300024986
8204,-1.5379999876,0.401549994946,0.961199998856
9133,0.576499998569,0.700500011444,0.323000013828
10921,0.896499991417,0.0173499882221,0.292499989271
51742,0.899100005627,-1.63954997063,-0.429399996996
2954,0.620299994946,-0.0162500143051,-0.511600017548
27244,0.446399986744,-0.329300016165,0.505349993706
23013,-0.92769998312,0.158249989152,-0.0223499834538
8050,-0.398200005293,-1.72039985657,0.703700006008
79961,-1.61049997807,0.53075003624,1.28244996071
2017,-0.254400014877,-0.629599988461,2.07920002937
55148,0.695399999619,-0.00374999642372,3.17569994926
960,1.18190002441,-2.32984995842,1.03390002251
10451,-0.724399983883,0.0109999999404,1.29089999199
57406,0.689800024033,-0.523100018501,-0.117500007153
51719,0.295700013638,-0.134350001812,0.161599993706
7074,-0.503899991512,-0.567149996758,2.95155000687
10059,-1.27789998055,-4.80385017395,0.51004999876
51071,0.145699992776,1.53890001774,-0.379450023174
5796,-0.0627999976277,-0.313100010157,-0.623950004578
55008,-0.77270001173,0.406549990177,3.59000015259
23597,-10.0,-0.566550016403,-0.857800006866
8869,0.819400012493,0.658699989319,0.269299983978
8727,0.440400004387,-0.200749993324,-0.215299993753
63874,0.276300013065,0.0159500017762,0.68514996767
8821,1.36880004406,-0.488199949265,1.08375000954
57178,-0.17880000174,-0.690800011158,1.47574996948
5468,-1.10780000687,0.777999997139,0.0105999931693
10557,-0.681900024414,-0.210500001907,-1.1915500164
831,0.574400007725,-0.0883499979973,0.553749978542
9531,-2.00789999962,-0.286400020123,0.507699966431
2767,1.02090001106,0.188000008464,2.22994995117
1861,1.71350002289,-0.154850006104,0.338200032711
10165,0.705200016499,1.23355007172,1.31540000439
7106,-10.0,0.157900005579,-1.03269994259
2908,0.0,-1.04365003109,1.05184996128
57761,0.063299998641,-0.0461499989033,0.385100007057
23338,1.74010002613,0.529449999332,1.69229996204
7852,0.532899975777,0.0322999954224,-0.0417500138283
55033,-0.280200004578,0.278349995613,0.491750001907
57019,1.51119995117,0.838599979877,1.59200000763
91949,-0.178299993277,-0.339600026608,1.36625003815
84617,0.0793000012636,0.126850008965,1.40175008774
25,-1.82529997826,-1.26885008812,0.82699996233
899,-1.32500004768,0.999050021172,-0.665400028229
79850,0.718599975109,-0.175500005484,2.50699996948
51466,0.603999972343,-0.71875,-0.66639995575
2852,-0.0417999997735,1.94059991837,0.820850014687
55837,0.911899983883,-0.20814999938,0.508650004864
2131,0.790199995041,-0.634600043297,-0.521600008011
5427,-0.578599989414,-0.0472000017762,-0.344399988651
25966,-0.167899996042,1.13354992867,1.39195001125
55608,-1.18990004063,0.734349966049,6.08745002747
1662,-0.599799990654,0.533200025558,3.64905023575
9702,-0.498299986124,0.0181999951601,0.157150000334
11031,0.104599997401,-0.655600011349,2.13715004921
10057,-0.340600013733,-0.327549993992,0.241750016809
5985,-0.767799973488,-0.238400012255,1.60794997215
3280,-0.253500014544,-0.723899960518,-0.369149982929
55958,0.892700016499,-0.53719997406,0.0519999973476
51465,-0.416500002146,-0.761600017548,-0.0354000031948
2542,0.0,0.417499989271,-0.135450005531
10641,2.89269995689,0.963100016117,0.298999994993
11137,0.871299982071,1.68535006046,-0.654500007629
9842,0.174500003457,0.125999987125,0.365850001574
10493,0.544900000095,0.736200034618,-0.765349984169
10112,-1.16380000114,-0.318450003862,-0.105250000954
1001,-0.304100006819,0.569550037384,1.07104992867
23635,-0.688000023365,-1.55665004253,-0.278450012207
29916,-0.129399999976,-0.428399980068,2.65875005722
2810,0.648199975491,-0.236950010061,-0.371800005436
5993,-0.323700010777,0.616549968719,0.680499970913
11142,0.735400021076,-0.735299944878,-0.473800003529
79187,3.05800008774,-0.255999982357,-0.378899991512
51382,-10.0,0.447250008583,-1.17015004158
8318,-8.21310043335,-0.583750009537,-0.375750005245
9695,-1.10699999332,-0.0728999972343,0.166500031948
9712,0.437999993563,-1.22140002251,4.61994981766
64943,1.29709994793,-0.0525500029325,-0.0942500010133
9738,-0.764699995518,-0.487150013447,-0.43979999423
6793,-0.154300004244,-0.0150499995798,-0.248150005937
7358,-0.864400029182,0.447149991989,-0.910849988461
58472,0.749100029469,-0.16740000248,-0.839450001717
50865,2.23020005226,0.0865999907255,-0.866299986839
23200,-0.0720999985933,-0.00555000454187,0.53854995966
51293,0.191899999976,-0.0720999985933,0.59684997797
10962,1.43680000305,-0.0895999968052,-0.383049994707
10153,-0.267199993134,-0.0960000008345,0.214500010014
874,1.05120003223,-0.1766500175,-0.680850028992
