rid,DOS027_VCAP_6H:BRD-K26604645-001-01-3:4.99,DOS027_VCAP_24H:BRD-K26604645-001-01-3:4.99,DOS051_A549_24H:BRD-K26604645-001-01-3:4.99,DOS051_HT29_24H:BRD-K26604645-001-01-3:4.99,DOS051_MCF7_24H:BRD-K26604645-001-01-3:4.99,DOS051_PC3_24H:BRD-K26604645-001-01-3:4.99
11073,-0.5,-0.416183888912,-1.04320001602,-1.0014500618,1.11599993706,-0.583050012589
23,0.492049992085,0.424261510372,0.609699964523,-0.806999981403,0.62760001421,-2.14490008354
5641,1.4891500473,0.966961503029,0.41740000248,-0.550500035286,-0.330299973488,-0.269999980927
8720,-0.0662499964237,3.80190014839,-0.830150008202,0.149250000715,-0.0821999981999,-0.470550000668
10782,0.253899991512,-0.0493214577436,-0.521300017834,-0.0337499976158,0.071850001812,0.217849999666
25932,-1.60615003109,-0.669014811516,0.0426499992609,0.0218000039458,0.453599989414,0.160699993372
3028,-3.39535021782,-0.254299640656,0.150249987841,-3.04789996147,-1.91415011883,0.331950008869
6804,-0.181299984455,0.0550756901503,5.0,4.45709991455,0.0,0.0
890,0.674100041389,-0.279874920845,-1.54970002174,0.0408499985933,0.446699976921,-0.144099995494
6390,-0.746800005436,-0.459718942642,-0.000449985265732,0.727550029755,0.744249999523,0.55814999342
4303,0.231049999595,-0.232293993235,0.139499992132,0.236000001431,-0.906800031662,0.782149970531
10953,-0.460850000381,0.232210338116,-0.596300005913,0.66654998064,-0.736599981785,-0.0571499988437
22889,0.376199990511,0.900256752968,0.384000003338,1.266299963,0.400749981403,0.143100008368
3098,0.0886999964714,-0.702147603035,-0.0381999909878,0.395550012589,0.913250029087,-0.247799992561
11044,-0.110199995339,-1.31402444839,-2.76694989204,-0.105199992657,0.273000001907,0.285299956799
8985,-1.37399995327,0.022320330143,0.168300002813,-5.06325006485,0.88480001688,0.141849994659
66008,0.440250009298,0.781091809273,-0.0931000038981,-0.50645005703,0.0174500048161,0.565750002861
9217,-0.469950020313,-0.0343532413244,-0.249850004911,-0.2704000175,0.42610001564,-0.310100018978
701,-0.0727500021458,-0.326489329338,-0.209649980068,-0.549399971962,-0.159900009632,0.148199990392
6182,0.00034999998752,1.20538067818,0.00065000000177,-0.465200006962,0.348600000143,0.230300009251
4860,0.356350004673,0.218275561929,0.770599961281,0.134700000286,0.019500002265,0.108050003648
7398,0.310499966145,0.041330486536,-1.0842499733,0.484299987555,0.272100001574,0.136500015855
6117,0.496399998665,-0.5892380476,-0.323650032282,0.245399996638,-0.808749973774,0.191799998283
23588,0.51314997673,0.084953725338,0.358099997044,-0.905699968338,0.58210003376,0.792349994183
949,0.720350027084,0.459702759981,-0.21005000174,-0.569149971008,0.367449998856,0.10625000298
7168,-0.262199997902,0.00322863459587,-0.680500030518,0.78174996376,0.182900011539,-0.0207000002265
9375,-1.20519995689,-1.34914875031,-0.728350043297,-0.254700005054,0.0481499992311,-0.922400057316
4927,0.0319999977946,0.0623801797628,0.401300013065,-0.102399975061,-0.109899997711,-0.0764000117779
2523,-0.45174998045,0.0592662766576,-1.43840003014,-0.27325001359,-0.642650008202,0.569599986076
58497,0.100349992514,-0.230412870646,0.0233500003815,-0.712700009346,-0.506150007248,-0.294400006533
6856,-0.293850004673,-1.67700517178,-0.997900009155,-0.818700015545,0.00679999962449,-0.444799989462
26036,-0.0509499981999,0.582329511642,-0.00450000166893,0.236500009894,-0.808300018311,0.449900001287
10206,-0.125899985433,0.636534631252,0.582650005817,-1.08165001869,-0.399549990892,-0.276199996471
25793,-0.0367499887943,-0.388638436794,1.03239989281,0.0526499971747,-0.787400007248,-0.519900023937
55556,0.41835001111,-0.362893491983,0.416650027037,-0.292050004005,0.456799983978,1.01115000248
3978,0.570999979973,0.606631577015,-0.957799971104,0.166350007057,0.136850014329,-1.34794998169
10681,0.630349993706,-0.255814194679,-0.168650001287,-0.525449991226,1.1154999733,0.267849981785
3638,0.255400002003,-0.0641256943345,-0.58939999342,-0.570150017738,0.144699990749,-0.451849997044
8349,-0.240900009871,0.389828979969,-0.412050008774,-0.466600000858,-0.504450023174,-0.164649993181
6275,-0.396750003099,-0.219471380115,0.539200007915,0.0076499953866,0.135500013828,1.88194990158
3895,-0.304900020361,-0.840583443642,-0.810500025749,-5.9688501358,-0.557300031185,-0.93415004015
392,-0.215999990702,0.946918785572,-0.0171999931335,-0.710049986839,0.72135001421,-1.06865000725
9170,-0.185450002551,0.467352807522,-1.61785006523,0.21075001359,-0.75284999609,-0.0185500085354
80347,0.534500002861,0.940416455269,0.765550017357,0.165949985385,0.268400013447,0.183550000191
23300,0.400250017643,0.0841324701905,4.8327999115,0.394699990749,0.687399983406,1.07384991646
836,0.0828500017524,-0.550511956215,0.301150023937,-0.363299995661,-0.590449988842,-1.01989996433
11188,0.348250001669,0.331033736467,0.185450002551,0.466899991035,-0.379349976778,0.511799991131
10898,-0.480999976397,-0.226506143808,-0.830350041389,-1.53445005417,-0.548400044441,0.0450000017881
9276,-0.042199999094,0.315901756287,-0.0188500024378,-0.678049981594,0.456100016832,-0.222900003195
1647,-0.358499974012,2.99737524986,-0.342299997807,-0.106750003994,-1.22099995613,-0.160150006413
10285,-0.84215003252,-0.145132631063,-0.538349986076,-0.0586499869823,-0.258700013161,0.471899986267
23386,-0.705399990082,-0.198106721044,0.442699968815,0.781450033188,-1.27149999142,0.586600005627
3156,0.46130001545,0.308613628149,-1.06159996986,0.784449994564,1.35035002232,0.751649975777
10237,0.552850008011,-3.24973535538,-0.0392500162125,0.202249988914,-0.191249996424,0.257400006056
7077,-0.055600002408,0.221987634897,-0.889350056648,-0.404049992561,0.638899981976,0.273200005293
11157,0.323649972677,0.441300392151,1.25864994526,0.10165001452,0.327250003815,0.973700046539
22908,0.813799977303,-0.505992591381,-0.829150021076,-0.0602500140667,0.0922000110149,-0.211050003767
10915,-0.0889999940991,0.510177671909,0.146799981594,0.68005001545,0.37420001626,-0.154650002718
9897,0.183899998665,-0.53922855854,0.431100010872,0.194949999452,0.313149988651,-0.570999979973
1759,0.00050000846386,0.136512815952,0.26424998045,-0.358599990606,-0.659200012684,-0.521000027657
54541,-0.584699988365,1.32091760635,0.649850010872,-0.153499990702,-0.204750001431,0.0442000031471
211,-0.00804999470711,-0.0657679289579,-0.200450003147,-1.07560002804,0.309199988842,-0.697849988937
5048,-0.294099986553,-0.761454701424,-0.381800025702,-0.587300002575,0.217849999666,-0.264750003815
84722,-0.288749992847,-1.24210977554,-0.447600007057,0.611649990082,0.725749969482,-0.686299979687
29890,-0.0562499985099,-0.157016307116,0.143199980259,0.311300009489,-0.190700009465,0.579050004482
9868,-0.473600000143,-0.46718326211,-2.04925012589,1.09750008583,-0.747449994087,0.197300001979
873,-0.236950010061,-0.092424839735,0.879700005054,-1.27204990387,0.520850002766,0.55085003376
5580,0.223549991846,-0.391871958971,0.791849970818,-0.607150018215,-1.10789990425,0.273750007153
3725,-0.399550020695,-0.701886951923,-0.833649992943,0.0388499945402,-0.128849998116,-0.220600008965
23585,-0.598149955273,-0.254916578531,-0.167000025511,0.521400034428,0.081949993968,-0.439750015736
51097,-0.281349986792,-0.560855209827,0.650650024414,0.278149992228,1.23114991188,0.355100005865
1831,-0.325149983168,-0.577274680138,2.08449983597,0.812200069427,0.709749996662,-0.46565002203
7020,-0.259449988604,-0.0559234023094,0.0993999838829,-0.000200003385544,0.19739998877,0.110750004649
55893,-1.63015007973,-0.785029292107,0.267549991608,-1.38005006313,0.397650003433,-0.350499987602
6944,-0.396649986506,-0.000936776399612,-0.143250003457,-0.831400036812,-0.523000001907,-0.415700018406
22883,0.713999986649,0.533582687378,-1.45019996166,-0.337350010872,0.9674000144,-1.07620000839
5601,-0.162349998951,-0.00265352427959,-1.84765005112,-0.215449988842,-0.0589500069618,-0.141399994493
10775,-0.165249988437,-1.89204013348,0.0259499996901,-0.663100004196,0.301450014114,0.830399990082
4780,-0.330450028181,1.76559412479,-0.259299993515,-1.19719994068,0.635499954224,0.0764999985695
10904,0.329450011253,-0.768126249313,-1.0012999773,0.427099972963,0.0258500017226,-0.758350014687
9917,0.321399986744,0.344599187374,-0.471450030804,-0.606599986553,0.615000009537,0.0241500008851
1399,-0.0344500020146,-0.566049933434,1.35300004482,-0.178350001574,-0.351249992847,-1.33510005474
24149,-0.13220000267,0.0425896048546,-0.414350003004,0.61930000782,0.465549975634,0.50284999609
2222,0.241099998355,-2.15161132812,1.86059999466,0.45300000906,-0.501649975777,0.515200018883
10131,-0.101400002837,-1.85622644424,-0.444000005722,-0.862650036812,-0.357849985361,-0.00569999217987
2958,-0.8070499897,-0.89546918869,-0.376850008965,0.138149991632,0.603900015354,-0.430049985647
9650,0.0914999991655,0.291700482368,-0.461399972439,-0.485000014305,0.303050011396,1.0801500082
7319,0.236599996686,-1.14944207668,0.432999968529,0.539699971676,-0.291750013828,-0.413800030947
4817,-1.03740000725,0.200618177652,-0.229099988937,-0.987299978733,0.0599499940872,-0.0763000100851
9143,-0.178900003433,0.553535103798,-0.736599981785,-0.423000007868,0.562600016594,-0.210450008512
10494,-0.0363499969244,0.255843132734,-0.736899971962,-0.284299999475,-2.18845009804,-0.507899999619
55324,-0.918449997902,0.322533518076,0.111000001431,0.074500001967,-0.0716999992728,0.0420499891043
23149,-0.101300001144,0.161374509335,0.254949986935,-0.654299974442,2.05139994621,0.163299992681
9943,0.128150001168,0.00558030605316,1.16349995136,0.251999974251,0.0919999927282,-0.158799991012
6599,0.190499991179,-0.436002582312,-0.208349972963,0.0823500156403,-0.0466999858618,0.734349966049
51031,0.0856499969959,-0.183311313391,-0.283999979496,1.21424996853,-0.475749999285,0.101750016212
3566,-0.0727500021458,0.14664760232,-0.405100047588,-0.436900019646,-0.146149992943,0.0176500082016
3815,-0.813300013542,-0.232033655047,-0.14880001545,-1.29060006142,-0.80370002985,-0.935849964619
8624,0.439149975777,-0.401689291,0.0189999938011,0.1100499928,-0.70634996891,-0.445950001478
27346,-0.235400021076,-0.0658983588219,1.15170001984,-1.95419991016,-0.203050002456,0.260100007057
10489,-0.369450002909,-0.253609478474,1.08654999733,0.585750043392,-0.576349973679,2.06760001183
26128,0.0422499999404,0.00862729549408,-0.0544500052929,-0.606199979782,0.0355500020087,-1.12434995174
79921,0.303750008345,0.708133220673,-0.10379999876,0.607500016689,0.26115000248,-0.00159999728203
55746,0.121349997818,0.577331185341,-0.053149998188,-0.118950001895,-0.394050002098,-3.01125001907
23636,-0.295800000429,-0.363186568022,0.464950025082,0.417699992657,-0.375549972057,0.0908999890089
10892,0.229549989104,2.39500045776,0.670349955559,0.448650032282,-0.349900007248,-0.308800011873
10652,0.135949999094,0.713187515736,0.835749983788,0.751850008965,-0.435750007629,0.415549993515
11004,0.946449995041,0.542618751526,-0.325049996376,0.15000000596,0.103400021791,0.148249998689
23530,0.0317999720573,-3.66960215569,0.0697500035167,0.0289499759674,-0.939749956131,0.0097000002861
8826,-0.114299997687,-0.278871417046,2.14429998398,-0.59375,0.475299954414,-0.439949989319
3308,0.249000012875,0.393485963345,-1.88604998589,0.359549999237,-0.574050009251,0.287649989128
7153,0.22065000236,0.264932215214,0.098799996078,-0.223750010133,0.232899993658,0.412299990654
11041,-0.150449991226,0.392764538527,0.464049994946,-0.547399997711,-0.312850028276,0.535849988461
6342,-0.233899995685,-0.274818658829,0.211850002408,0.0593499988317,0.729749977589,0.100099995732
5883,0.436399996281,-0.0399803221226,0.72519993782,-0.360700011253,0.365700006485,-0.879400014877
10589,0.584850013256,0.334689557552,-0.263000011444,-0.971300005913,0.160499989986,0.0722500085831
5110,0.32365000248,0.202406540513,-0.296350002289,1.15499997139,0.020300000906,0.638300001621
4609,0.0628499984741,-0.240960538387,-0.244599997997,-0.792299985886,-0.0458000004292,0.0822499990463
5423,0.564400017262,-0.216543406248,0.459399998188,0.336250007153,-0.063350006938,-0.438149988651
1070,-0.509549975395,-0.888801455498,1.86064994335,0.583099961281,0.320600003004,-0.232600018382
10051,0.119049996138,-0.82700920105,0.613750040531,0.589550018311,0.376900017262,0.0121999979019
6603,0.341899991035,0.190952569246,-0.0898000001907,-0.434399992228,-0.112549990416,-0.197950035334
9019,0.238350003958,-0.974692225456,-0.291350007057,0.656149983406,-0.315650016069,0.89335000515
10969,0.255349993706,0.075764298439,-0.034500002861,0.695699989796,-0.236199989915,0.758700013161
9797,0.684750020504,-0.125699087977,0.125450015068,-0.167349994183,0.532050013542,-0.112850002944
4043,-1.09224998951,0.249038755894,0.121950030327,0.453449994326,0.401850014925,0.445150017738
9519,0.173800006509,0.139097064734,-0.154549956322,0.759700059891,0.00545001029968,1.40904998779
8480,0.717949986458,0.441552221775,0.348399996758,-0.180749997497,-0.243100017309,0.788600027561
983,0.462049990892,0.141037389636,0.664099991322,-1.77594995499,0.219350010157,0.0398499965668
10559,-1.05945003033,0.281624525785,-0.160349965096,-0.37444999814,1.26510000229,-0.250300019979
8508,0.0394999980927,0.186235964298,0.20600001514,-0.565450012684,0.348450005054,0.736999988556
9275,0.769449949265,0.315512597561,-0.0991500020027,-0.47080001235,0.242650002241,0.732649981976
8914,0.635749995708,0.0228755176067,-0.909749984741,-0.884750008583,-0.674899995327,-3.81135034561
54505,1.51890003681,-0.186191409826,1.97719991207,1.09634995461,-0.191100001335,-0.49375000596
6919,-0.224399998784,-0.383355170488,0.161150038242,-0.192600011826,0.419200003147,0.0294499993324
2274,0.946500003338,-0.348335444927,-0.983449935913,-2.09130001068,-0.00434999167919,0.170249998569
2288,0.0,0.469438970089,-0.00135000003502,-0.494899988174,-0.943050026894,-0.356449991465
7994,1.0938000679,-2.95093369484,-1.19550001621,0.135350003839,-0.036499992013,0.831799983978
4216,0.22570002079,2.78105640411,-0.584249973297,0.235650002956,0.240999996662,-0.386549949646
7538,0.0922000110149,-0.149188235402,0.148350000381,0.337249994278,0.0351999998093,0.00654999911785
3628,0.386449992657,-0.0175421535969,0.0511500015855,-0.754150032997,0.0622500032187,-0.0175500065088
2037,0.237099990249,-0.535690665245,0.844699978828,0.835049986839,-0.331050008535,0.276750028133
2771,1.07844996452,0.132730185986,0.743950009346,0.391499996185,-0.337550014257,0.27120000124
7264,-1.21609997749,-0.273138582706,1.51795005798,0.795349955559,-0.687399983406,0.587100028992
1786,-0.288599997759,1.6320785284,-0.489350020885,-0.717549979687,0.000649988651276,-0.286350011826
5873,0.221850007772,0.242976441979,-0.189849972725,-0.0406999997795,-0.211750000715,-0.00694999983534
780,-0.184700012207,0.100090324879,0.0917500257492,-0.467949986458,0.465499997139,0.217399984598
9926,-0.0684999972582,-0.0955572128296,-0.564300000668,0.665099978447,-0.495999991894,0.650699973106
8446,-0.432600021362,-0.217082887888,-0.453199982643,-0.207450002432,0.113949999213,0.0322999991477
7159,0.0693999826908,-0.43827265501,0.615249991417,-0.322200000286,0.157849997282,-0.83805000782
1026,0.726099967957,-0.361471891403,0.67919999361,-0.646849989891,0.658349990845,4.34054994583
7082,-0.621500015259,-0.111295610666,-0.723150014877,0.311450004578,-0.530699968338,-0.626800000668
10058,0.99145001173,-1.10916244984,-0.263249993324,-0.89620000124,-0.123450011015,-0.136799991131
10797,0.873199999332,-0.0211084485054,-0.36930000782,0.929049968719,-0.763650000095,0.681949973106
11230,0.0858499854803,0.0346331596375,0.111849993467,-0.567350029945,-0.683599948883,0.284999996424
30836,-0.411350011826,0.0368076264858,-1.0720000267,-0.423399984837,0.121950000525,0.482600003481
27336,-0.286549985409,-0.234826162457,-0.47990000248,-1.90884995461,0.0247999951243,-0.910950064659
9918,-0.573700010777,0.100127607584,-1.2065500021,-1.43414998055,-0.0199500024319,-0.530000030994
79073,0.347550004721,-2.81880521774,-0.799499988556,-0.187449991703,0.282099992037,-0.401650011539
9688,-0.499650001526,0.957961440086,-0.222549974918,0.385000020266,-0.597899973392,0.0769999921322
23659,-0.922549962997,0.591861248016,-0.599150002003,0.745800018311,0.146549999714,-0.086050003767
8396,0.0202000141144,-0.202562347054,-0.761500000954,-0.63480001688,-0.45094999671,-1.0026999712
23077,-1.2227499485,0.000235613435507,-0.287650048733,0.0374000072479,-0.482450008392,-0.109899997711
10857,-0.568099975586,-0.00389093160629,-0.539800047874,-0.817450046539,-0.756099998951,0.0679000020027
16,-0.0253499746323,-0.681261777878,-0.249200001359,-0.781700015068,-0.157049998641,0.366899996996
2817,0.205950021744,-0.787004470825,-0.996399998665,-0.453999996185,0.762699961662,-1.4565500021
60528,0.407249987125,0.653270661831,-6.10550022125,-0.139799982309,0.0627000033855,0.136549994349
5359,-0.45119997859,-0.585038423538,0.380999982357,1.48164999485,-0.457199990749,1.22259998322
1514,0.700950026512,-0.0862594172359,-4.66370010376,-0.144150018692,-0.429549992085,0.117049992085
1509,-0.18900001049,-0.605450749397,0.341899991035,0.566149950027,-0.0636999979615,0.258749991655
9181,2.40644979477,0.0112948417664,0.231300011277,0.446250021458,0.663800001144,-0.608900010586
3611,-1.14390003681,-0.470671534538,0.134749993682,0.117899984121,0.871200025082,-0.316900014877
4783,-0.240299999714,-0.56959849596,-0.0337499976158,-0.147549986839,-0.460850000381,-0.658149957657
10123,-0.358950018883,0.19542825222,-0.255400002003,0.198749989271,-0.0532499998808,0.113249994814
8895,-0.366500020027,-0.472627162933,1.16199994087,0.17610001564,-0.645399987698,0.272350013256
9805,-0.39509999752,0.0416271388531,-0.219500005245,-1.00040006638,0.371800005436,-1.08745002747
4125,-0.115899980068,0.140422299504,-0.688300013542,-0.61519998312,-0.338649988174,0.288150012493
1635,-0.351149976254,0.801802158356,-1.83464992046,0.425249993801,-0.046250000596,-0.536199986935
4154,0.105149999261,0.0246440395713,0.426849991083,1.1059499979,1.30455005169,-0.170300006866
26292,0.186300009489,-0.434083640575,0.236900001764,2.14855003357,-0.444250017405,1.76485002041
5770,-0.0608000010252,-0.350691795349,0.461650013924,0.0579499900341,0.639999985695,0.181549996138
25874,-0.204699993134,-0.505188584328,0.0929000377655,0.178299993277,0.5013499856,-0.145150005817
11319,0.220949992537,0.38940513134,-0.173599988222,0.190700009465,-0.945900022984,-0.756299972534
1153,0.470200002193,0.178733274341,0.115449994802,0.474550008774,0.0580999962986,0.807950019836
11098,0.363099992275,0.265888959169,0.829450011253,0.350349992514,-0.0253999978304,0.190549999475
8974,0.137050002813,3.78338170052,-0.435499966145,0.832850039005,-0.930949985981,-0.712350010872
533,0.082800000906,0.358601510525,-0.157849997282,0.586350023746,-0.32515001297,1.12109994888
823,-0.467649996281,-0.739917695522,-0.213149994612,-0.393500000238,-0.463949978352,1.1481000185
6812,0.63119995594,0.134669393301,0.74304997921,-0.453050017357,0.78979998827,-0.225499987602
3693,0.816699981689,-0.171582013369,-0.39335000515,0.608550012112,0.237250000238,0.138400003314
4891,-0.204750001431,1.33662009239,-2.04134988785,-0.71899998188,-0.713800013065,-0.861250042915
10954,0.290850013494,1.87049508095,-0.00875000655651,0.37064999342,-0.440850019455,0.33884999156
5909,-0.070199996233,0.255764454603,-0.37294998765,-0.426750004292,-0.160699993372,0.570050001144
9221,-0.168649986386,0.664766788483,-0.268249958754,0.726600050926,0.447950005531,0.089699998498
847,-0.803249955177,-0.687869250774,-0.13220000267,-1.04690003395,-1.00975000858,0.528850018978
11072,0.642350018024,-0.332642972469,0.0879499986768,-0.189350008965,-0.346300005913,0.286300003529
10221,0.0291000008583,-0.465705633163,-0.645799994469,0.0998999923468,-0.596000015736,-0.352450013161
7158,0.355199992657,0.166473329067,-0.487600028515,-1.30300009251,0.198799997568,0.84500002861
8678,-0.69319999218,0.518915772438,0.00255000591278,0.458400011063,-0.667750000954,-0.40134999156
11014,-0.378850013018,3.65519309044,0.76415002346,-0.14929997921,0.214500010014,0.242599993944
1994,-1.04314994812,-0.216095685959,0.00139999389648,0.0754500031471,0.24944999814,-0.203649997711
3482,0.0349000021815,0.480858832598,0.384200006723,-0.733950018883,-0.0376000106335,-0.534649968147
25976,-0.262049973011,0.120759725571,-0.572250008583,-0.586850047112,0.0590000078082,-0.332299977541
10491,0.219200000167,0.368992060423,-1.40425002575,0.615849971771,0.172550007701,1.27955007553
51053,0.802749991417,-0.735975027084,-1.2525498867,-0.057399995625,-0.287999987602,0.6019500494
9267,0.266650021076,0.310750752687,-0.0299000144005,0.113700002432,0.144050002098,0.487850010395
5547,-0.304549992085,-0.734973967075,-0.100150004029,0.112999990582,-0.447750002146,0.810050010681
6597,0.678449988365,-1.90892291069,0.375299990177,0.199999988079,0.668950021267,-0.0512000024319
5836,0.212799996138,0.699871838093,-0.223449990153,0.142399996519,-0.154300004244,0.0938999950886
6118,-0.18860001862,0.023454874754,-1.202450037,0.412850022316,0.135499998927,0.319200009108
2961,0.442050009966,-0.190638482571,0.651049971581,-0.370449990034,0.0535500049591,-0.59090000391
310,0.11519998312,-0.537201046944,0.462149977684,0.589200019836,-0.310750007629,0.538950026035
7296,1.20074999332,-0.287316560745,0.00065000000177,-0.398249983788,-0.2174000144,0.249350011349
1429,-0.307649999857,-0.515847682953,0.455599993467,0.939749956131,0.428399980068,0.668799996376
2548,0.469750016928,0.209166824818,0.460099995136,-2.32005000114,0.298350006342,0.238999992609
6499,0.266200006008,0.559748053551,0.462549984455,-0.443500012159,-0.428900003433,0.533699989319
642,2.01434993744,-0.411036163568,-0.53100001812,0.0777499973774,0.576849997044,0.236800014973
23076,-0.381000012159,-0.0872767344117,-0.359450012445,0.917599976063,0.0698499977589,-0.257699996233
10099,0.147749990225,-0.883617043495,0.0846000015736,0.607800006866,0.201549991965,0.0233999788761
9817,0.798099994659,-2.68405246735,-0.0939000025392,-0.0955999940634,-0.61075001955,-0.0527499914169
9126,-0.242350012064,0.0708779245615,0.134199991822,-0.834550023079,-0.457549989223,0.0104999989271
3930,0.213799998164,0.63883972168,-0.566699981689,1.09109997749,-0.0420500002801,-1.19144999981
10450,-4.70814990997,0.0676480531693,-1.38835000992,-3.40845012665,0.601050019264,0.694299995899
54386,0.265349984169,-0.388111203909,0.939050018787,0.81400001049,-0.239800006151,-0.297949969769
664,0.369499981403,0.806108057499,0.167299985886,-0.74405002594,-0.201799988747,0.284599989653
596,0.631850004196,0.843170821667,0.188749998808,0.196449995041,-0.349900007248,-0.146449998021
10180,-0.413249999285,0.467025399208,-1.3669500351,-0.647750020027,0.248500019312,0.282649993896
1445,1.09549999237,-0.579605162144,-0.358150005341,-0.322299987078,0.279799997807,0.259900003672
230,0.289399981499,0.120037972927,-0.321799993515,-0.934849977493,0.574599981308,0.651000022888
9246,-0.930199980736,0.944165706635,-0.628650009632,-0.0701000019908,-1.40775001049,0.124700002372
5092,0.0531999990344,0.179990947247,0.0010000000475,-1.40410006046,0.53560000658,-0.274600028992
23463,1.30244994164,-0.418016970158,-0.70165002346,-0.123700007796,0.111800000072,-0.178500011563
10007,0.0336499810219,0.273513734341,1.70265007019,-0.0393000096083,0.899600028992,0.411449998617
4925,-0.775200009346,-0.569071412086,0.947050035,-0.0645000338554,0.374700009823,0.694599986076
6251,0.226750001311,-0.0952215865254,0.52974998951,-0.229799985886,0.724150002003,-0.165349990129
5782,-0.22744999826,1.342222929,0.493800014257,0.147249996662,-1.09060001373,0.0029000043869
5106,-0.858950018883,-0.911210179329,0.518000006676,0.0882500112057,0.267650008202,-0.509400010109
2673,-0.408649981022,-0.0726297497749,-0.212999999523,0.783399999142,0.258149981499,-0.939550042152
644,-0.872699975967,-4.35748052597,-0.280849993229,0.516449987888,-0.17144998908,0.333999991417
6284,-0.0821500122547,0.266413062811,0.73734998703,0.0722000151873,0.155400007963,1.07905006409
4605,1.24265003204,0.4246519804,0.908050000668,0.183050006628,0.454999983311,1.38249993324
6810,-0.60790002346,0.791202306747,1.09545004368,-0.550000011921,0.138949990273,-1.32779991627
54499,1.26305007935,-0.236911267042,-0.560200035572,0.547399997711,0.291900008917,0.768299996853
11007,0.632750034332,0.815861105919,0.650950014591,-0.219449996948,0.579949975014,0.652449965477
1643,0.402799993753,0.364058792591,0.340149998665,1.16490006447,-0.0556999966502,0.902400016785
25805,-0.636700034142,-0.0858864486217,0.322500020266,1.16400003433,-0.203899994493,0.376550018787
3033,-0.491400003433,-0.66045999527,1.22685003281,-0.0227500200272,-1.68799996376,0.652050018311
2745,-0.235799998045,-0.364148855209,0.386349976063,-0.00405000150204,-1.13300001621,-0.0546500086784
9961,-0.756649971008,-0.458776265383,-0.632250010967,0.16660001874,0.102599978447,-0.581600010395
3925,0.399100005627,0.31437382102,0.342099994421,0.850749969482,-0.0229499936104,-0.360149979591
2582,0.680350005627,-0.114988535643,0.162749990821,0.361849993467,0.692650020123,0.185649961233
5792,0.239699989557,0.245761170983,-0.580199956894,-0.138799995184,0.234150007367,0.118649996817
5236,0.0634500011802,-0.381548792124,-0.0992999970913,-0.777899980545,0.639699935913,-0.337249994278
4016,0.0342500209808,-1.03770256042,-0.0683000087738,0.937600016594,0.125649988651,-0.444999992847
4651,0.833999991417,0.387177318335,-0.933049976826,-0.311300009489,-0.357849985361,0.289749979973
3988,-0.869599997997,0.0154843404889,0.478450000286,0.194099992514,-0.156850010157,-0.0830000042915
26227,0.791700005531,0.147581368685,0.562349975109,-0.436500012875,-0.162300020456,0.739000022411
7982,0.415850013494,0.00358892697841,0.397699981928,-0.433349996805,-0.160249993205,-0.577250003815
3551,0.0284000039101,0.31374707818,-0.52889996767,0.0487999990582,-0.87475001812,0.328200012445
5108,0.0951499938965,0.578144907951,-0.240599989891,-0.123549997807,-0.344449996948,0.62524998188
8870,-0.412050008774,-0.347836822271,0.60514998436,0.338149994612,-0.207949995995,-0.289199978113
2195,0.487800002098,-0.529260456562,-0.264699995518,-0.534049987793,0.259750008583,-0.405649989843
8731,0.507149994373,0.487445414066,-0.0170500278473,-0.571600019932,0.250050008297,-0.738049983978
1956,-0.749400019646,0.0476209744811,0.361750006676,-0.695799946785,-0.776999950409,-0.177199989557
10276,0.776649951935,-0.526158690453,-0.530749976635,0.368450015783,0.0892000049353,0.331149995327
1666,-0.0688000023365,0.136988043785,0.950500011444,1.214599967,0.116250008345,1.5012999773
4864,-0.218500003219,0.296726763248,0.196850031614,-0.215150028467,-0.0983500033617,-0.196950018406
4232,-0.0383500009775,-0.902948021889,-0.702100038528,-0.547749996185,0.447699993849,-1.01134991646
5050,0.230649992824,-2.82135152817,-0.36179998517,-0.290600001812,0.702650010586,0.00589999556541
813,-0.980100035667,-0.47756755352,-0.361649990082,0.154399991035,0.766250014305,-0.489799976349
3964,-0.53149998188,2.54132771492,-0.130650013685,-0.612550020218,0.281949996948,-0.0300500094891
26020,0.372300028801,-2.74817323685,-0.0485500097275,-0.561399996281,-0.447600007057,0.417800009251
481,0.0494000017643,-0.308719843626,-0.0344499945641,-0.481750011444,-0.488899976015,0.478599995375
5019,0.885800004005,-1.01591897011,-0.603900015354,-0.670949995518,0.270999997854,0.928050041199
291,0.218099996448,0.456929713488,-1.02910006046,-0.276099979877,0.127900004387,0.918150067329
10973,-0.119199991226,0.289562523365,0.0173000097275,1.07939994335,0.306199997663,-0.360900014639
9697,-0.2962000072,0.252784520388,0.214650005102,-1.02955007553,2.31375002861,-0.294499993324
5831,0.411350011826,0.627560734749,-0.61930000782,-0.722949981689,1.05425000191,0.0392999947071
8202,0.860650002956,0.769193887711,0.163149982691,0.25309997797,-0.517049968243,0.0868000015616
57804,-1.00294995308,-0.351258456707,0.218849986792,-1.16649997234,0.0686500072479,0.386550009251
5566,-0.0588999986649,0.316369652748,0.0786000043154,-1.46125006676,0.293850004673,0.3138499856
57149,0.264450013638,-0.731633901596,0.709500014782,-2.28045010567,-1.18449997902,1.39199995995
7416,-3.29229998589,-0.671959161758,-0.66914999485,0.375149965286,0.765699982643,0.0205000042915
10174,5.17784976959,-0.0774407312274,0.219349980354,3.29629993439,-0.221650004387,1.33265006542
