rid,DOS024_VCAP_6H:BRD-K00422823-001-01-4:5.05,DOS024_VCAP_24H:BRD-K00422823-001-01-4:5.05,DOS053_A375_24H:BRD-K00422823-001-01-4:5.05,DOS053_A549_24H:BRD-K00422823-001-01-4:5.05,DOS053_MCF7_24H:BRD-K00422823-001-01-4:5.05,DOS053_PC3_24H:BRD-K00422823-001-01-4:5.05
8720,0.0304500162601,0.227053776383,-1.22105002403,-0.825049996376,-0.0642500072718,-0.647300004959
10782,0.0266499985009,0.0569557622075,0.733900010586,0.636600017548,-0.807950019836,-0.0345500037074
25932,0.0989999994636,-0.623225450516,-1.18025004864,-0.0251000076532,0.575749993324,-0.973900020123
3028,0.771349966526,1.24289953709,2.26979994774,0.781949996948,0.721700012684,0.141849994659
6804,-0.940050005913,1.92219090462,3.94274997711,2.91814994812,1.51845002174,0.298049986362
890,0.528699994087,-0.425785392523,1.96860003471,0.70585000515,0.561800003052,-1.47250008583
6390,0.547349989414,-1.10122263432,0.917150020599,0.196799993515,0.398850023746,0.382249981165
4303,-0.0201999843121,2.64356780052,0.862299978733,-0.371650010347,0.45174998045,0.0751999914646
10953,0.38734999299,0.397482186556,1.5258500576,1.22589993477,0.119850002229,0.544799983501
22889,-0.309750020504,0.0102783814073,0.277500003576,-2.31700015068,0.594099998474,0.371150016785
3098,0.781400024891,0.507899582386,1.19959998131,1.32914996147,-0.157350003719,-0.575999975204
11044,-0.343050003052,1.35356116295,-2.55270004272,-1.18229997158,-1.2974499464,-0.180500000715
8985,-0.477649986744,0.941766858101,-0.000900000333786,1.1439499855,0.372200012207,-0.0577000081539
66008,-0.0929499864578,-0.441270202398,1.51300001144,0.73575001955,0.422299981117,-0.078699991107
9217,0.293449997902,-0.605959296227,0.00200000032783,0.766550004482,1.28554999828,-0.467849999666
701,-0.195449993014,0.328000307083,-0.963850021362,-0.940450012684,-1.09649991989,-0.257149994373
6182,0.00034999998752,0.788465261459,0.444599986076,0.337599992752,0.188999995589,-0.947299957275
4860,1.06364989281,-0.286261767149,-1.11510002613,-0.747349977493,0.508599996567,0.25055000186
7398,-1.61995005608,2.16537308693,-1.64925003052,-0.524450004101,0.421849995852,0.701750040054
6117,-0.183699995279,0.652419090271,0.491299986839,1.40880000591,1.31620001793,0.486349999905
23588,1.14139997959,-0.861760497093,-1.98144984245,0.281399995089,0.309000015259,0.447899997234
949,-0.140799999237,0.0572869032621,-0.120099961758,2.40724992752,0.58134996891,0.928499996662
7168,0.634050011635,-1.51396012306,0.513099968433,-1.63835000992,-0.486999988556,-0.511900007725
9375,0.483049988747,-1.37809240818,0.320650011301,0.553849995136,-0.465149998665,-0.188800007105
4927,0.934399962425,-1.57024645805,0.509949982166,2.1170501709,1.46915006638,0.824049949646
2523,-0.30680000782,-0.0694900602102,-1.40544998646,-1.33669996262,-2.61675000191,0.0455999970436
58497,1.68389999866,1.01410472393,2.84030008316,-0.0585999935865,0.38560000062,0.810000002384
6856,-0.0747999995947,-0.10727430135,-2.08165001869,0.319750010967,1.28330004215,-0.0200500041246
26036,0.458050012589,1.27321922779,0.653949975967,-0.0980000048876,0.23694999516,0.834100008011
10206,0.0178000032902,0.69462865591,0.777350008488,-0.156900048256,-0.608899950981,-1.08150005341
25793,0.428750008345,-0.467874884605,0.73985004425,1.38704991341,-0.948249995708,-0.417100012302
55556,-0.0241999924183,-0.25961959362,-0.238299995661,-1.12520003319,0.277549982071,-0.217899993062
3978,0.255850017071,0.50557410717,1.21375000477,1.05814993382,0.596099972725,-0.779500007629
10681,0.150499999523,0.976644992828,2.94255018234,2.12814998627,0.279650002718,-0.0153500139713
3638,-5.28185033798,-0.537507116795,-0.778800010681,-2.08500003815,0.0878000035882,-1.1236000061
8349,-0.0525999963284,-0.37447398901,-0.407999992371,-1.13824999332,-1.90520000458,-0.560750007629
6275,-0.246749982238,0.349831312895,0.374249994755,-0.867349982262,-0.658249974251,-0.318750023842
3895,-0.598749995232,-0.111897855997,-0.203949987888,0.188999995589,0.0341500006616,0.454549998045
392,-0.526349961758,0.292656630278,-0.189450010657,-1.1209000349,-1.95160007477,-0.630900025368
9170,0.286650002003,2.91010117531,0.821349978447,-0.247450053692,0.303299993277,-0.555000007153
80347,-0.214049994946,0.00651725800708,-0.12839999795,0.107250005007,-0.621999979019,-0.889100015163
23300,-0.733250021935,-0.69347256422,-0.382600009441,-1.65645003319,-0.611500024796,0.577250003815
836,-0.942550063133,0.365930140018,0.889800012112,-1.05274999142,0.360949993134,-0.536499977112
11188,0.0374000072479,0.789184987545,0.476200014353,1.03785002232,-1.16929996014,-0.0594000220299
10898,0.83085000515,-0.770924568176,1.2826000452,1.2961499691,0.496149986982,0.326700001955
9276,0.524550020695,-0.0962946563959,1.07949995995,-0.116549968719,0.680000007153,-0.307399988174
1647,0.212799996138,0.16172708571,-1.03425002098,0.372799992561,-0.745000004768,0.835850000381
10285,-0.559800028801,0.595379590988,-5.06859970093,-2.03900003433,-0.165950000286,-0.240500003099
23386,0.558799982071,0.0555466338992,0.724050045013,-0.014200001955,0.230299979448,-1.44945001602
3156,-0.395799994469,-0.275921523571,-0.348600029945,1.4605499506,0.420800000429,0.447050005198
10237,0.43979999423,-0.00408022850752,1.29700005054,-0.125049978495,-0.133450001478,-0.576449990273
7077,0.0636000037193,1.63447844982,0.0984499976039,-0.359400004148,0.562099993229,0.408200025558
11157,-1.08840000629,0.147083640099,-1.2990000248,-0.242349997163,0.429799973965,-0.60490000248
22908,-0.175949990749,0.417354404926,-0.290899991989,-0.910050034523,-0.115099996328,0.857100009918
10915,0.635849952698,-0.149928718805,1.59035003185,0.221050009131,0.460049986839,0.558950006962
9897,-0.327500015497,0.724659442902,-6.61654996872,-0.867249965668,-1.32430005074,-1.18589997292
1759,0.507899999619,-0.266318649054,1.0611000061,-0.0688000023365,0.462850004435,1.49890005589
54541,0.14620000124,-0.315634846687,1.66254997253,1.3234500885,1.21385002136,-0.558449983597
211,-0.169799998403,0.395929813385,0.220550000668,-4.77449989319,-1.65645003319,0.259400010109
5048,-0.00550000369549,-1.77450597286,-1.11704993248,-1.64689993858,-1.75734996796,-0.828150033951
84722,-0.324699997902,-0.237507238984,-2.27270007133,-3.08650016785,-0.893800020218,-1.75705003738
29890,-1.25250005722,-0.985154151917,-1.98659992218,-2.30639982224,-2.18790006638,-0.476599991322
9868,1.03340005875,0.720581293106,0.705299973488,-0.356750011444,-0.149899989367,0.381799995899
873,1.5446999073,4.8330116272,1.38900005817,-0.169799983501,1.28129994869,0.401650011539
5580,0.68599998951,-0.824788093567,-0.95759999752,0.160800009966,0.0662000030279,-0.740350008011
3725,0.206349998713,-0.475910574198,-0.648649990559,-0.815950036049,-1.20230007172,-0.619850039482
23585,-0.807549953461,-0.365887820721,-5.21115016937,-0.627050042152,-0.163300007582,-0.757499992847
51097,0.30189999938,-0.0880981534719,1.0326499939,0.629500031471,1.63580000401,0.160400003195
1831,-0.825200021267,0.0354082882404,-0.913249969482,-0.103600002825,-0.55134999752,-0.402750015259
7020,-0.416249990463,-0.789894223213,-0.61310005188,-0.483950018883,-1.0571000576,-0.267049998045
55893,-1.04040002823,-0.428340226412,-0.931150078773,0.174750000238,-0.509950041771,0.195999979973
6944,-0.343649983406,0.00241008400917,0.0947999954224,0.507899999619,-0.618950009346,0.38244998455
22883,0.678750038147,-1.27630126476,-0.830799996853,-0.970049977303,-0.62809997797,0.571449995041
5601,1.22440004349,0.686289429665,0.359450012445,-0.0593999922276,0.0640500187874,-2.86229991913
10775,-0.113400004804,-2.60125255585,0.214249998331,0.998049974442,0.365099996328,0.268299996853
4780,0.24430000782,0.82856965065,-0.480399996042,-0.473699986935,-1.64904999733,-0.36620002985
10904,-0.69779998064,-0.780838429928,0.182899996638,0.8070499897,0.860949993134,-0.0124999992549
9917,0.382850021124,2.34388279915,0.174750000238,-1.72815001011,-0.715099990368,-0.400449991226
1399,0.355300009251,1.15346360207,-0.598749995232,0.301450014114,-0.272450000048,-0.0563500002027
24149,-1.71715009212,1.02554678917,-2.94819998741,-0.0895999968052,-1.22710001469,-0.0114999935031
2222,-0.911500036716,-1.77531862259,0.81485003233,1.1889500618,-1.97755002975,0.641250014305
10131,0.40009996295,-1.56843328476,0.981699943542,-0.344349980354,0.964100003242,-0.969150006771
2958,0.37420001626,-1.06426203251,-0.270500004292,0.127949997783,-0.356449991465,-0.184249997139
9650,0.214599996805,0.145154953003,-1.26254999638,-1.61400008202,-1.07595002651,0.323449999094
7319,-0.307699978352,0.37229180336,0.147950023413,-0.705650031567,-0.594599962234,0.310900002718
4817,0.136450007558,0.384885758162,-0.953299999237,-0.482250034809,-0.801800012589,-0.666849970818
9143,0.854200005531,0.821626067162,-1.23950004578,5.33510017395,0.193250000477,-0.965549945831
10494,0.799749970436,-0.0647565945983,0.891849994659,0.604399979115,-1.40270006657,0.55805003643
55324,-0.32000002265,-0.955375850201,-2.89229989052,-0.246799975634,-0.797099947929,1.04044997692
23149,0.155299991369,1.79885351658,-0.351649999619,-0.0432000011206,0.940400004387,0.253050029278
9943,0.202749967575,-0.203887417912,-1.44669997692,0.755900025368,0.0796999931335,1.46990013123
6599,0.546249985695,0.605619847775,0.6820499897,-0.218599975109,-0.0931000113487,-0.329600006342
51031,0.286499977112,0.432727605104,0.472649991512,-0.990650057793,0.50024998188,0.683349967003
3566,-0.511799991131,-0.102702751756,1.01565003395,-1.62739992142,-0.295899987221,0.47310000658
3815,-0.624400019646,1.51547169685,-0.918249964714,0.494249969721,-0.976599991322,-0.793500006199
8624,-0.00490003824234,0.240177482367,-1.22424995899,-2.03559994698,-1.20634996891,0.0559000000358
27346,0.145999997854,-1.72298443317,-2.49255013466,-1.33849990368,0.47444999218,0.0166999995708
10489,0.518750011921,-2.48178672791,0.698050022125,0.209049984813,-0.193250000477,1.37739992142
26128,-0.615700006485,0.835340976715,-3.13199996948,-1.40680003166,0.181099995971,0.405050009489
79921,-0.0378500036895,0.794358730316,-1.10785007477,-1.12059998512,0.835900008678,-0.459699988365
55746,-0.542100012302,1.11329972744,-0.365249991417,0.297850012779,0.402500003576,-0.36439999938
23636,-0.426499992609,0.0204903632402,1.1371999979,0.946349978447,3.11109995842,-0.175899997354
10892,-0.488200008869,-0.328342527151,0.220950007439,0.206149995327,0.933899998665,-0.631099939346
10652,-0.163250029087,-0.0716653093696,0.102300003171,-0.39874997735,-0.0189000368118,0.32264995575
11004,-1.01924991608,0.270782738924,-1.76905012131,-0.360000014305,0.80144995451,-0.865050017834
23530,-0.0944499969482,1.00563085079,-1.34860002995,0.469850003719,0.940899968147,-0.0319000482559
8826,-0.303499996662,-0.940478742123,-1.27705001831,-0.368499994278,-1.01664996147,-0.880599975586
3308,-0.0656500011683,-0.00550663471222,-3.72259998322,-1.20019996166,-1.12790000439,0.17499999702
7153,-2.79279994965,0.0989638343453,-4.26179981232,-0.650250017643,0.00145000219345,-0.166100010276
11041,0.164449989796,-1.03818571568,0.962999999523,1.50240004063,0.817999958992,0.906450033188
6342,0.443450003862,2.2203669548,1.73410010338,1.37249994278,0.711499989033,-0.170950010419
5883,0.696449995041,0.130351260304,2.70265007019,0.309349983931,0.152849972248,0.645500004292
10589,0.976999998093,-0.31467217207,1.04809999466,1.16740000248,0.981199979782,-0.346249997616
5110,-0.926299989223,-0.551920831203,-1.97619998455,-0.171900004148,0.552049994469,-0.582149982452
4609,0.394499987364,-1.7293022871,1.12575006485,1.47044992447,1.41519999504,0.928650021553
5423,0.053149998188,-0.515392661095,-0.392199993134,0.67460000515,0.347400009632,0.217250019312
1070,0.410199999809,0.197920709848,-1.22860002518,-0.961199998856,-0.578899979591,-0.860249996185
10051,-0.186499997973,0.0862417668104,0.763050079346,0.232050016522,-0.314050018787,-0.637449979782
6603,0.130449995399,-1.48766422272,0.760399997234,0.412300020456,0.996399998665,0.595200002193
9019,-2.00734996796,0.919146180153,-2.35295009613,-1.70079994202,0.53719997406,0.0505000054836
10969,-1.07919991016,0.229698061943,-1.60710000992,-1.3342499733,1.41565001011,-0.840049982071
9797,-0.431399971247,-0.0580043233931,0.500999987125,-0.644349932671,0.894250035286,-0.705200016499
4043,0.135199993849,-0.902658224106,1.76049995422,1.90120005608,0.821349978447,0.541700005531
9519,0.542200028896,-0.171938091516,0.542800009251,-0.0123500078917,-0.926550030708,-0.158349990845
8480,0.0243499875069,-0.0610316619277,0.688650012016,0.17634999752,0.136700004339,-0.632099986076
983,-0.68440002203,-3.19808077812,1.04850006104,0.33109998703,0.162349998951,0.762949943542
10559,0.478900015354,-1.06863224506,1.31375002861,0.0375999808311,-0.127750009298,-0.672049999237
8508,0.538249969482,-0.255668461323,1.24339997768,0.505200028419,1.28275001049,-0.166550010443
9275,1.47140002251,1.02484643459,1.60935008526,0.854149997234,0.943500041962,0.3138499856
8914,0.151150003076,-0.345281839371,0.762250006199,-0.504949986935,0.125349998474,0.21684999764
54505,-0.207499995828,-0.0179242789745,-0.738250017166,0.54105001688,0.695649981499,-1.16260004044
6919,0.139900028706,-0.501700699329,1.40069997311,-0.591049969196,0.0641999989748,-0.451400011778
2274,-0.105849996209,-0.436079740524,-0.0852500200272,-0.387999981642,-0.589900016785,-0.00534999370575
2288,0.00034999998752,-0.272853434086,-1.31694996357,0.700650036335,-0.00034999998752,0.0
7994,0.806699991226,-0.617184698582,-0.741949975491,-0.100100040436,0.239950016141,0.462399989367
4216,-0.0067500025034,-0.0702943652868,0.773900032043,1.34115004539,0.282150000334,0.591350018978
7538,-0.0279500037432,-0.488325834274,-0.0204499959946,-0.127099990845,-1.07789993286,-0.229100003839
3628,1.03125,-0.213216394186,1.10915005207,-0.33805000782,-0.69344997406,0.267349988222
2037,-0.720849990845,0.346437931061,-0.74169999361,-0.0643500089645,-0.366050004959,0.498549997807
2771,-0.679449975491,0.381047576666,-0.16479998827,-0.156999990344,0.569850087166,0.88814997673
7264,0.753250002861,-1.3146289587,-0.206199944019,1.43599998951,-0.491549968719,0.020900003612
1786,0.508400022984,0.352711319923,-0.979949951172,-1.85899996758,-0.559450030327,-0.0354000031948
5873,0.262250006199,0.441241770983,0.0649999976158,-0.670899987221,-0.884549975395,-0.156949996948
780,0.233000010252,-0.430806219578,-1.11059999466,-1.1128000021,-0.692050039768,-1.54104995728
9926,0.522750020027,0.862790167332,-0.384450018406,-1.17170000076,-0.202900007367,-0.143499985337
8446,-0.0762500017881,0.0811241418123,-0.748250007629,-0.916149973869,-4.10594987869,-0.172649979591
7159,0.344950020313,-0.20357966423,-0.0668499469757,0.0209499895573,2.20444989204,-1.30379998684
1026,-0.561699986458,0.549690306187,-1.97574996948,-2.07899999619,0.124350011349,-0.152599990368
7082,-0.490000009537,-0.111784048378,-0.50830000639,2.34130001068,0.435149997473,0.47469997406
10058,-0.201350003481,0.366415351629,-1.99029994011,0.338100016117,1.6983499527,0.542250037193
10797,-1.44939994812,0.19280654192,-0.488799989223,0.846050024033,0.860700011253,-1.21125006676
11230,0.863700032234,0.819983899593,1.62189996243,0.563399970531,0.260900020599,-0.0303999781609
30836,0.719949960709,0.653907001019,0.307300001383,-0.0853499770164,0.0848999917507,-2.13934993744
27336,-0.548950016499,-1.44900619984,-1.23935008049,-0.849650025368,-1.32264995575,-0.270500004292
9918,-0.096000008285,0.396708726883,-1.66095006466,-0.20199996233,-0.74764996767,0.610450029373
79073,2.03174996376,-1.70591163635,0.456650018692,0.436399996281,0.821750044823,0.785899996758
9688,-0.168150007725,-1.462277174,0.180400013924,-0.35505002737,-0.519950032234,1.10069990158
23659,0.288950026035,0.251539856195,0.124099969864,0.30499997735,0.186100006104,-0.374850004911
8396,-0.329250007868,1.66145384312,0.528299987316,0.679399967194,0.411000013351,0.337900012732
23077,0.255750000477,1.17797827721,-0.0226499885321,-0.19280000031,-1.83640003204,0.77110004425
10857,-0.758149981499,-0.884113013744,0.556400001049,0.574800014496,0.735450029373,0.26344999671
16,-0.0390499979258,-0.387035340071,0.414749979973,0.695449948311,1.1385999918,0.439350008965
2817,0.0498499944806,-0.242228791118,0.0166499987245,-0.0795999988914,-1.05065000057,-0.122099995613
60528,0.507700026035,1.3081305027,0.914649963379,-0.559300005436,-1.18929994106,0.661350011826
5359,0.160800009966,0.425563573837,-1.66114997864,-0.965449988842,-1.02505004406,-0.171049982309
1514,0.275849997997,0.44460144639,1.18774998188,0.912050008774,0.9375,0.342999994755
1509,0.268949985504,0.409148454666,1.85265004635,-0.852200031281,0.456349998713,0.0311500020325
9181,1.50789999962,0.546471476555,1.31315004826,0.921899974346,0.308100014925,-0.395949989557
3611,0.779299974442,-1.0636702776,-1.25024998188,0.666949987411,0.0694000124931,-0.206600010395
4783,-0.154600009322,0.505344867706,-1.71609997749,0.797099947929,0.67040002346,-0.886700034142
10123,-0.292050004005,0.84546482563,-0.483000010252,0.704699993134,-1.80599999428,-0.957749962807
8895,-1.89864993095,0.263339489698,-1.82535004616,-2.59964990616,-0.242500007153,-0.25830000639
9805,-0.224199995399,-0.0375138223171,0.94470000267,-0.0444000065327,-0.420050024986,0.604600012302
4125,1.29879999161,-0.797686696053,3.31620001793,3.04325008392,0.94889998436,0.449349999428
1635,0.937449991703,0.436844140291,-0.0976500511169,-0.197099983692,-0.332349985838,0.573249995708
4154,-1.27365005016,0.792965590954,-1.3070499897,-0.772199988365,-0.146600008011,0.306599974632
26292,-0.373549997807,-0.241865724325,0.959849953651,1.43709993362,-0.220700010657,0.807150006294
5770,-0.598999977112,-0.743764102459,-0.196150004864,-0.695100009441,-5.60764980316,0.290650010109
25874,0.752099990845,-1.58272147179,-0.235150009394,0.942300021648,-0.174700006843,0.283699989319
11319,0.427599966526,-0.53740209341,-0.365999996662,0.741950035095,-0.0538500025868,-0.328899979591
1153,0.43259999156,-1.10673260689,-0.600849986076,-0.883650004864,0.0537000000477,0.159899994731
11098,0.307949990034,-0.028788080439,1.61014997959,0.611899971962,0.977800011635,-0.358399987221
8974,0.283150017262,-0.409668564796,0.34525001049,-0.589749991894,-1.20539999008,0.513400018215
533,-1.18190002441,-0.525219678879,-1.92910003662,-0.336650013924,0.768299937248,0.100850000978
823,1.37725007534,-0.152623444796,0.765599966049,2.34375,0.665650010109,-0.0993500053883
6812,-0.803099989891,-0.032981581986,-0.682749986649,0.560250043869,0.340499997139,0.0706000030041
3693,-0.969650030136,0.38791719079,-2.68560004234,-0.319849967957,0.945999979973,-0.211449980736
4891,1.05314993858,0.441126048565,1.07780003548,-0.746349990368,-0.552299976349,-0.548500001431
10954,-0.0219499990344,-0.156587451696,3.05929994583,0.286549985409,2.07784986496,-0.992300033569
5909,0.515399992466,0.375323802233,0.363700002432,0.815299987793,0.6820499897,0.457899987698
9221,0.231550008059,0.930490136147,1.52689993382,-0.223900020123,0.100600004196,-1.07695007324
847,-0.477899998426,-2.27228736877,-1.00865006447,0.216400027275,-0.555149972439,-0.08989995718
11072,0.622550010681,-0.140931218863,0.920249998569,-0.156199991703,0.780599951744,-0.155600011349
10221,-1.38189995289,-0.88195669651,-2.93490004539,-2.53555011749,-1.69260001183,0.0240499973297
7158,-2.29904985428,-0.314749896526,-1.13374996185,-1.23175001144,-0.719049990177,-0.254050016403
8678,0.416000008583,1.2119038105,1.39365005493,0.900349974632,0.298849999905,-0.542500019073
11014,-0.658749997616,-0.0746323168278,-0.433800011873,1.1290500164,-0.225600004196,-0.478499978781
1994,0.162800014019,1.36723554134,1.14845001698,1.41714990139,0.35095000267,-0.515199959278
3482,-0.464549988508,0.91283929348,0.146349996328,-1.1983499527,-0.85404998064,-1.31964993477
25976,0.161300003529,0.739113628864,0.749700009823,0.922549962997,-0.734650015831,-0.646049976349
10491,0.324749946594,-0.274724423885,-0.0550500005484,0.1549000144,-0.0992999970913,-0.206149995327
51053,-1.32779991627,-0.769065916538,-2.91864991188,-2.0406498909,-0.471400022507,-0.124899998307
9267,0.321749985218,-0.767958343029,-1.72600007057,0.0665500164032,2.49020004272,0.169200003147
5547,-2.07990002632,-0.666996955872,-1.87604999542,-0.118799984455,0.346850007772,1.2623000145
6597,-0.0232000350952,-0.270164847374,0.415300011635,-0.0981000065804,0.403800010681,0.489850014448
5836,1.17175006866,-1.07047784328,0.51859998703,1.39250004292,0.545249998569,1.18050003052
6118,1.31394994259,0.341543614864,0.145599991083,0.100299999118,-0.607250034809,0.655250012875
2961,0.3871999681,-0.692722499371,2.19070005417,-0.126200005412,1.20225000381,-0.114850014448
310,-0.282100021839,-0.560546398163,-0.186500012875,-0.867649972439,0.427650004625,-0.242500007153
7296,-1.52910006046,-0.90896910429,-0.705500006676,0.684599995613,0.250200033188,0.0
1429,0.319049984217,-0.386321395636,-2.70834994316,-1.39450001717,0.248449996114,-0.588400006294
2548,0.0728000104427,-0.143192708492,1.64199995995,0.0998000055552,1.57605004311,0.225550025702
6499,0.902899980545,0.594315052032,1.75039994717,-0.386500000954,0.0149000138044,0.54105001688
642,0.511749982834,0.285336494446,-0.327399998903,-1.99915003777,1.53444993496,0.552449941635
23076,-0.519450008869,-0.538548707962,-0.916550040245,-1.10609996319,0.34714999795,0.0862499773502
10099,-0.0382000058889,-0.209061801434,1.47354996204,1.17674994469,0.917150020599,0.240200012922
9817,0.378450006247,-0.11281478405,1.59479999542,1.72329998016,0.28560000658,0.480549991131
9126,-0.734750032425,-0.459038317204,-2.69425010681,-1.84275007248,-2.06120014191,-0.663550019264
3930,-0.319299995899,-0.854047238827,0.280499994755,0.672250032425,1.04019999504,-0.387499988079
10450,0.384900003672,0.128331840038,-0.898199975491,-1.5121999979,0.290700018406,-1.15334999561
54386,-0.0854000002146,0.358882367611,1.31139993668,0.54314994812,1.15579998493,0.0915499925613
664,-1.38884997368,-1.62852048874,-0.658100068569,0.630199968815,0.81225001812,0.341649979353
596,0.0874499976635,-0.162545472383,-1.49160003662,-0.804849982262,-0.915350019932,-0.107850000262
10180,0.173300012946,1.46295297146,-0.351399987936,0.503450036049,0.504999995232,0.482850015163
1445,-0.904250025749,0.447157025337,-1.56270003319,-0.364250004292,1.06679999828,0.393150001764
230,1.19449996948,8.06046867371,2.4102499485,0.0391499996185,-0.984950006008,-0.521749973297
9246,0.958400011063,0.504513919353,0.760050058365,1.23055005074,0.0243999660015,0.35125002265
5092,0.211699992418,-2.07559394836,0.427649974823,1.13905000687,1.05110001564,0.853950023651
23463,1.34074997902,0.45868819952,2.8164999485,1.12565004826,-0.853950023651,0.959800004959
10007,0.114549994469,0.280285656452,1.5218000412,0.642049968243,-0.602150022984,0.0262000113726
4925,0.175300002098,0.728894174099,1.3506000042,0.00720000267029,0.400150001049,-0.284449994564
6251,0.19264999032,-0.0571358092129,-0.20355001092,-0.457450002432,-0.636749982834,-0.205550000072
5782,0.503199994564,0.4913418293,1.28149998188,1.11535000801,-0.484249979258,-0.110749989748
5106,-1.12860000134,-0.326547265053,-1.50335001945,-0.208699986339,0.46850001812,0.0563999935985
2673,0.790300011635,0.919877767563,-0.0320999920368,-0.646899998188,-0.340050011873,0.200100004673
644,0.161349982023,-1.17018544674,-0.297399997711,0.76960003376,0.334600031376,0.102800011635
6284,-1.82450008392,0.0823780447245,-2.94924998283,-4.7579498291,0.3070499897,-1.07099997997
4605,0.0273000001907,0.984514594078,-1.4021999836,-0.461050033569,-0.236699983478,-0.562099993229
6810,0.670350015163,0.787201046944,-1.75610005856,1.27340006828,0.115149997175,0.189700007439
54499,0.531149983406,1.16866528988,0.348199993372,0.561599969864,0.0556499958038,0.217750012875
11007,0.386099994183,-1.19089102745,-0.670600056648,1.16190004349,0.445299983025,0.628750026226
1643,0.962350010872,0.222265094519,0.00489999353886,-0.842350006104,0.638899981976,0.419600009918
25805,0.57365000248,0.28120213747,-0.130199998617,-0.585950016975,0.186499997973,0.0552499964833
3033,-0.211499989033,-1.9705452919,-0.999799966812,-1.7093000412,-3.16129994392,0.176700010896
2745,0.608550012112,-1.75069403648,0.191049993038,1.10334992409,0.224099993706,-0.11905002594
9961,0.0618000030518,-0.17699636519,1.69934999943,0.905250012875,0.104200005531,0.730800032616
3925,0.441599994898,-1.19361114502,1.05795001984,-0.423300027847,-0.0411999970675,0.238099992275
2582,0.421149998903,0.383776068687,1.04205000401,-0.308199971914,0.372299998999,0.121900007129
5792,-0.527249991894,0.653763115406,-1.0339499712,-1.27409994602,-1.15729999542,-0.469049990177
5236,1.5734000206,-0.277977913618,1.59619998932,0.869949996471,-0.223949998617,0.895449995995
4016,0.525950014591,0.7227820158,-0.724849998951,-0.212249994278,1.95585000515,-1.07459998131
4651,-0.77555000782,1.58536159992,0.230450004339,0.61495000124,0.75260001421,0.275099992752
3988,-1.05879998207,-1.08038032055,-1.36755001545,0.118699997663,0.248149991035,-0.187249988317
26227,0.0557500123978,-0.0191762149334,0.76265001297,-0.204750001431,0.405100017786,0.392149984837
7982,0.330049991608,-0.765443384647,1.89365005493,1.02145004272,0.229299992323,-0.751600027084
3551,-0.444050014019,1.96979033947,-1.2118999958,-1.84089994431,-0.213750004768,0.297649979591
5108,-0.818549990654,-0.278515607119,-0.18440002203,-2.16534996033,2.08599996567,-0.101400002837
8870,-0.475600004196,-0.157703220844,1.2120000124,1.87444996834,0.628250002861,0.071050003171
2195,0.11384999752,1.49515390396,-0.519400000572,0.568400025368,-0.987749993801,-2.29939985275
8731,-0.431599974632,0.711779654026,0.975899994373,1.84434998035,0.946449995041,0.324649989605
1956,0.162149995565,0.138988316059,-0.564450025558,0.419150024652,-1.6982499361,0.995100021362
10276,0.285299986601,-0.0194027163088,1.30355000496,0.326150000095,0.689800024033,0.258199989796
1666,-0.400499999523,-0.389599055052,-0.306699991226,-1.50735008717,-0.530149936676,-0.486200004816
4864,-0.434550017118,0.269764602184,-1.99415004253,-1.44650006294,-0.459049999714,0.266899973154
4232,-0.252250015736,-1.13662362099,-1.5748000145,0.0534999966621,-0.364800006151,0.272249996662
5050,1.32515001297,-1.32751333714,2.95839977264,0.945199966431,1.26699995995,-0.451700001955
813,0.437600016594,0.111160084605,1.74709999561,-3.93820023537,-0.514549970627,0.112550020218
3964,-0.571449995041,1.5008200407,-0.42895001173,-0.699949979782,-0.125699967146,-0.0153999999166
26020,0.591099977493,0.423368483782,-0.0385499596596,2.54565000534,-0.631200015545,-0.223849996924
481,1.91910004616,-0.260067075491,1.42515003681,0.0851500034332,0.892700016499,1.38195002079
5019,-0.858149945736,1.89745485783,-1.36245000362,-0.676849961281,-0.0839999914169,-0.481350004673
291,-2.32515001297,-1.57003939152,-4.8029499054,-3.18540000916,-0.00550000369549,-0.215350031853
10973,-0.832949995995,0.220694839954,-0.732200026512,-0.163949966431,1.32974994183,-0.651099979877
9697,0.437199980021,-0.0648424476385,0.635100007057,0.935299992561,-0.392449975014,0.536049962044
5831,1.17344999313,-0.737435817719,0.0518499985337,1.92435002327,-1.02950000763,0.246849998832
8202,-2.2242000103,0.653773903847,-0.098199993372,-0.491499990225,0.930850028992,-0.593549966812
57804,1.63664996624,-0.0838777571917,0.992249965668,0.457450002432,-0.37215000391,-0.439200013876
5566,-0.0659999996424,-0.966843247414,0.343950003386,-1.56870007515,-1.03250002861,-0.42619997263
57149,-0.315950006247,0.301293045282,-0.273449987173,-0.648000001907,-0.00370001792908,-0.736600041389
7416,0.900650024414,-6.60722208023,-0.795350015163,-0.0436500012875,0.388700008392,1.6631000042
10174,0.318050026894,0.320755064487,-0.190849989653,-0.840299963951,0.565950036049,0.0739500001073
6676,3.13000011444,0.336034715176,2.06594991684,-0.412949979305,0.191799998283,-0.593450009823
8884,2.26355004311,0.590077519417,0.305000007153,0.0509499981999,0.475050002337,-3.26985001564
5997,0.547850012779,-0.234534859657,1.17289996147,-2.47730016708,0.700450003147,0.57665002346
57147,-0.192599982023,0.294926762581,-0.613900005817,0.783699989319,-0.917499959469,-0.254000008106
