rid,DOS020_VCAP_6H:BRD-K17525686-001-01-1:5.31,DOS020_VCAP_24H:BRD-K17525686-001-01-1:5.31,DOS043_A375_24H:BRD-K17525686-001-01-1:5.31,DOS043_A549_24H:BRD-K17525686-001-01-1:5.31,DOS043_HT29_24H:BRD-K17525686-001-01-1:5.31
2778,1.53810918331,-0.729796290398,-2.17004299164,0.512549996376,-0.576509952545
54881,0.35945212841,-2.45093035698,-0.193035677075,0.0154999997467,0.851820230484
54807,1.09860742092,1.6972438097,0.136112481356,-0.0526500046253,-0.345237761736
323,1.73569869995,0.994587779045,-0.290110945702,-0.452449977398,-0.682705760002
26001,0.271296620369,-0.0140509307384,-1.07867407799,-0.0717000067234,1.42174720764
10190,-1.96398699284,0.11448776722,-0.677728831768,-3.19274997711,0.156372576952
9686,0.611395716667,-2.01304626465,-0.170111075044,-0.0589499995112,0.107391193509
54915,0.432327479124,-1.64032483101,-0.650895237923,-1.22230005264,-1.57155609131
23658,1.17043936253,1.20699429512,0.22831222415,-0.276199996471,-0.1298468858
7750,0.971476316452,0.221646234393,0.882035493851,0.319800019264,0.771807968616
79643,0.708799242973,0.945697546005,2.05853676796,0.363049983978,-4.74047660828
9488,0.345797419548,-0.171150445938,-0.183962643147,-0.241249993443,-0.120656624436
11200,0.910835027695,0.0533600822091,-0.740522146225,0.665400028229,1.87127387524
65057,-1.02432215214,0.34507381916,-0.178480401635,-1.42444992065,-2.56204771996
6832,-0.914656698704,-1.4634346962,-0.125556603074,-1.15649998188,-2.38375616074
23131,1.2729395628,-1.16645240784,-0.736622333527,0.421849995852,1.26494061947
10776,0.75632083416,-0.0719927549362,-0.23345541954,-0.579850018024,0.752368807793
6253,-0.875918984413,-0.163867682219,0.0152515023947,-0.784099936485,-1.10243749619
79716,-0.599584579468,-0.499587029219,-0.537013888359,-0.182099997997,-2.06313586235
29978,-4.24391841888,2.45035457611,-0.293536841869,-0.103250004351,-0.920446693897
9988,0.135100215673,1.2352129221,1.9197050333,-0.395999997854,0.00666070124134
10845,0.12968441844,1.50623571873,0.104891628027,-0.899100005627,2.20883727074
54957,0.242387339473,-0.0932073742151,-0.664521217346,-0.817999958992,1.56084632874
79170,1.45108675957,0.233275815845,-0.727772414684,-0.644699990749,-1.00792860985
10610,-1.01211237907,-1.22964715958,3.05860853195,0.391350001097,-0.53106045723
128,-0.502672672272,-0.00421929359436,-0.920145988464,0.69914996624,3.58311748505
51026,-0.384497702122,1.20879948139,-0.0102400630713,0.627650022507,0.711088716984
5498,-1.18882477283,-0.172570332885,0.936771988869,1.6765999794,2.06446528435
124583,0.351762294769,0.242019400001,-0.544215083122,-5.71624994278,0.947815835476
9455,0.744807481766,0.680183053017,-1.11995303631,-1.88944995403,0.577986359596
1212,0.415358185768,-1.28856599331,-0.0591121613979,0.310050010681,-0.800070762634
5255,1.09985780716,0.4383238554,-0.0525550842285,-0.116750001907,-0.235645473003
9448,0.235465496778,-1.49798500538,0.322145909071,-0.0363499969244,-0.747634887695
9924,0.639705717564,0.572016179562,2.21984481812,-1.15605008602,2.71063065529
5480,-0.89586108923,1.99177622795,0.0122672319412,0.733899950981,0.528244495392
1983,0.874981045723,-1.92820942402,-0.6607401371,-5.28254985809,-2.50293707848
56889,0.208469390869,-3.73797249794,-0.744038105011,-0.292349994183,1.31652677059
79080,-1.65245878696,-2.52698278427,-0.477444171906,-2.21040010452,-0.472969442606
9016,0.0695980191231,-0.117623098195,-0.791831016541,-0.222000002861,0.508837759495
6915,-1.03632700443,1.34222328663,0.267676055431,1.2892999649,-0.709083080292
9709,-1.29080665112,-0.335590869188,-0.225190013647,-0.75385004282,0.149129420519
116832,0.124146990478,0.541383445263,0.47380566597,-1.2227499485,0.98387503624
670,-0.523636579514,-0.993850827217,0.585555672646,0.972450017929,-0.351712584496
7867,1.01012611389,0.47411185503,0.736404895782,0.13465000689,-0.412505418062
79143,0.346985340118,-2.8935585022,1.53177535534,0.235200002789,0.525121569633
11284,-0.115406647325,-0.57222700119,1.53785634041,0.152099996805,0.485125631094
23443,0.709859311581,1.85399615765,1.10043179989,0.821349978447,1.97090744972
51599,0.120043620467,-1.80319571495,-0.158392742276,-0.0972999930382,0.748214781284
5927,1.43582999706,0.049387305975,-0.474979251623,-0.577849984169,0.436569929123
55793,0.727454185486,1.21659433842,0.517489314079,0.358550012112,-0.165189087391
5867,1.19039869308,-1.62426137924,0.110125169158,0.327650010586,-1.9171680212
7866,0.950353622437,-1.56678831577,0.0278708264232,1.41409993172,-1.86603868008
25825,2.88924312592,2.4667198658,-0.254101634026,-0.195700004697,0.183125704527
4067,-0.00104333460331,1.71054768562,-0.38533103466,1.54949998856,-6.86362457275
51015,-0.222111135721,0.418873816729,-0.914595127106,-1.07679998875,-0.816265106201
5891,0.541738152504,4.02301311493,0.23263438046,1.1373000145,4.07954931259
3300,0.347770005465,-0.575388789177,1.00218439102,0.139700010419,0.364468961954
64781,1.47003686428,2.60361456871,0.23273076117,-0.428900003433,-0.784147143364
51056,-0.290043652058,0.362174212933,0.217884272337,0.254999995232,-0.291511833668
8550,-0.129793435335,-1.07229447365,0.245259985328,0.443300008774,0.635236561298
50810,-0.414234608412,0.0652549937367,1.34053146839,-0.374950021505,-1.3853918314
23011,-0.967561066151,0.317215323448,-0.0700015127659,-1.67899990082,-1.19729423523
11168,0.614227950573,-0.0179999321699,0.361231446266,0.728749990463,-1.08713054657
1385,-0.0129914060235,0.224941253662,0.118529826403,-1.44029998779,-0.865289330482
10150,0.276045799255,1.55798065662,-0.90543282032,1.11845004559,-0.0893093049526
29763,2.68976449966,0.269348829985,-0.148349002004,2.03480005264,-4.84508705139
9112,-2.91589689255,-0.418172419071,0.0286030471325,0.365599989891,2.11746788025
23499,-0.267320722342,-0.491761028767,0.701779961586,0.272899985313,0.349238872528
85236,-0.183921456337,-1.15462756157,-0.114598110318,0.482800006866,-0.177593946457
5096,0.149209529161,-0.161444604397,0.991439521313,0.27739995718,-0.874716937542
55620,0.193886816502,0.169122904539,-0.315356820822,-0.563600003719,-0.216752737761
5373,0.0575552582741,-0.383251368999,-0.0920544266701,0.558099985123,-5.45594072342
51170,0.234113037586,0.830183744431,0.0321996212006,0.973749995232,-2.21192669868
54850,-0.561738014221,0.55529409647,0.967730522156,-0.500550031662,-1.74718141556
80349,2.11799931526,-2.61525607109,0.163931548595,-0.0491999983788,1.46802794933
355,0.63077890873,-0.0372665077448,0.415578842163,-0.971850037575,-0.670364320278
1062,-0.0537999272346,1.26907932758,1.27264261246,0.215349987149,-0.411268174648
8804,-0.0586074590683,0.204766601324,1.35826349258,1.83120000362,3.39860987663
80758,-0.350607275963,-2.10868191719,-0.87278264761,-0.690450072289,1.1805434227
375346,-0.221932679415,-0.349960952997,0.374425530434,-1.12174999714,-0.812828481197
51385,-0.0116685628891,-1.95721077919,-0.104645729065,-0.845899999142,-0.515315830708
55748,0.146338641644,1.14947891235,-1.40502989292,1.37549996376,0.698554158211
10318,0.823697030544,0.576225399971,0.638291120529,0.73324996233,0.574016332626
54681,-0.0247610211372,0.143469661474,-0.698093056679,-0.320850014687,2.24742054939
7905,0.465076625347,-0.580135047436,0.576794922352,-0.953149914742,0.292337328196
28969,0.62109375,-0.176980271935,-0.585989177227,0.21400000155,0.663360357285
10668,0.755598247051,0.659641385078,-0.545010328293,0.671249985695,3.52710652351
51005,0.175621062517,0.578076303005,-1.07206165791,-1.04655003548,-0.188232555985
8800,-0.0707759335637,0.968695998192,-0.31508025527,-0.591400027275,-2.6556198597
54438,-0.686208844185,1.27217066288,-0.242807120085,-0.470200002193,-0.863504827023
55825,-0.135482370853,-0.0467972904444,-0.43894508481,0.564400017262,0.615927815437
8835,-0.226191937923,0.864576220512,-0.474411934614,-0.649199962616,1.53128576279
64429,-0.535300910473,-0.438741654158,0.0945651829243,-0.274550020695,-0.587407290936
3682,-0.552745103836,-1.19452655315,0.684988617897,-0.996649980545,0.146133571863
10329,0.670749783516,-1.44207108021,0.174837335944,-0.289449989796,1.62341499329
27109,1.04085075855,0.177489280701,0.219244912267,0.2418500036,1.01401686668
51335,0.0657294914126,1.35066580772,0.0345897078514,0.978149950504,-1.14420759678
3202,0.587144076824,-0.548630833626,-0.519439101219,-0.268150001764,-0.629342675209
2896,-0.703809440136,-0.213816404343,2.80033063889,-0.747099995613,0.6598097682
79902,0.539656758308,0.482900202274,-0.130546182394,0.532950043678,-0.0020168395713
29083,-0.0828888118267,-2.55193758011,0.293052434921,-0.499949991703,0.675007283688
5747,-0.0189250707626,-1.73085582256,-2.16574192047,0.632499992847,-0.11081584543
22905,-0.165519893169,-1.9097468853,0.278900712729,0.522099971771,0.681879758835
63933,-0.684916317463,0.730571448803,-0.459502995014,1.15590000153,-0.208436578512
9847,0.1486133039,-0.546998023987,0.408037722111,0.599349975586,0.82115238905
51021,0.414285689592,-0.124761506915,0.785174012184,0.398949980736,0.572426378727
8996,0.700321316719,0.10927195847,0.512544512749,-1.02380001545,-0.512726426125
7376,-1.4569362402,-0.144964814186,0.853007018566,-0.395549982786,0.509724497795
5357,-0.188265264034,0.107555046678,-0.382252216339,-0.0980000048876,-1.3781260252
56940,0.451604485512,0.531983315945,-0.117272615433,1.73440003395,0.642710208893
6195,0.078497081995,-1.33919501305,0.325460344553,0.347649991512,0.25736233592
1633,-1.75869131088,-3.09975981712,0.51553273201,1.25705003738,0.444448769093
23321,-1.16234791279,1.46370613575,-3.51533555984,0.223699986935,1.36148786545
51160,-1.09611642361,0.0235415250063,0.373955875635,-5.43629980087,-0.42905330658
55604,2.34704732895,0.202754348516,-0.0650003105402,-0.841899991035,0.446893870831
2063,1.05895709991,0.65804618597,0.017167955637,-0.314699977636,0.229859396815
54512,0.0578386187553,-1.05189085007,-1.17253530025,0.43465000391,-2.1985001564
9124,-0.564396798611,2.0283908844,-1.77000761032,2.53390002251,1.23454749584
79174,-0.0340072885156,1.80578505993,-0.141835063696,-0.0609999969602,1.55942726135
23223,-0.86662364006,0.0913905724883,0.107797339559,-0.0016999989748,-0.454005479813
39,1.41132366657,0.0252687521279,-0.350652396679,0.502399981022,0.994608402252
57215,0.265867352486,0.115777924657,-1.02161741257,1.31840002537,-3.21349811554
1052,-0.407930135727,1.0677382946,0.0129100680351,-1.71235001087,-0.919643163681
23139,2.23217344284,-0.216168522835,0.325523376465,0.314350008965,-1.1185324192
79947,3.09857654572,-0.0933372229338,-0.109003022313,-1.23960006237,0.579202711582
4616,0.839110374451,0.737656414509,0.098455183208,-2.74620008469,-0.182325452566
9710,0.811536133289,0.344075679779,-0.470285773277,0.10435000062,-0.0664352849126
6990,-0.0437794588506,-0.692905664444,0.197978392243,0.0470499992371,3.61979722977
29082,0.594002962112,0.913280963898,-0.362029731274,-2.12984991074,0.87455445528
9670,-0.397711992264,-2.18707966805,-0.0547748208046,0.0848000049591,-0.871497035027
81533,-0.490933358669,-0.843239605427,0.408917248249,-0.713849961758,-0.696469843388
10525,0.272801458836,0.504041194916,-0.790753126144,-0.66914999485,-1.60350775719
2353,-0.398680835962,-1.06216049194,-0.975840568542,-2.40720009804,-0.725155174732
57192,0.320848405361,0.305932998657,2.03006410599,-0.518050014973,-0.0654420405626
3398,1.01394605637,-1.66618859768,-0.903978407383,1.78435003757,0.00660975277424
3775,0.548354268074,-0.245840534568,-0.394596487284,-0.738900005817,-0.594070255756
26064,-0.771720528603,-0.0878389030695,0.651757359505,0.245150014758,-0.527966380119
29103,-0.0132272541523,-0.189294099808,0.17210945487,-0.672999978065,-0.035368796438
3206,-0.0416834950447,0.643638193607,-0.33845692873,-0.188100010157,0.688530921936
1500,-2.15127515793,-1.62533628941,0.371599376202,-1.28519999981,-3.13746619225
7690,0.361467242241,-0.930218994617,-0.219239890575,0.453700006008,0.166279166937
29911,-0.241238683462,-2.55174160004,1.94514214993,-0.345699995756,0.779799878597
2064,-0.881105899811,-1.43557834625,-0.562299370766,0.774199962616,0.124495275319
65123,0.503644943237,-0.0143610015512,0.371016025543,-0.493000030518,0.460697680712
5986,-0.213127359748,0.58594596386,-0.0201138779521,0.80134999752,1.71484792233
85377,0.611778855324,0.449900090694,-1.76888024807,0.636250019073,-2.43735766411
9903,0.57553422451,1.04603624344,1.16076338291,-0.410250008106,0.988033652306
7088,-1.4149389267,-1.68008375168,-1.55056416988,0.0615999996662,1.26921105385
22796,-0.779480993748,-0.284968674183,-0.554298043251,-0.282550007105,0.736610770226
51116,-0.228636950254,-0.272436797619,0.422276198864,-0.177350014448,2.14623165131
54442,0.428400933743,0.270520031452,0.152805045247,-0.726050019264,0.497704207897
10695,-1.37369072437,0.701315283775,-0.0206980407238,0.802999973297,0.743185698986
102,-0.496864020824,-0.0742217376828,-0.405644118786,0.396099984646,0.245560094714
965,-0.840306043625,1.27085733414,-0.0626917034388,-1.12409996986,1.02168703079
3800,2.26908874512,0.743775963783,-1.17225861549,-0.714549958706,-0.207472398877
10362,-0.254400104284,-1.38876581192,0.436415612698,-1.05739998817,-0.0790624022484
5300,-0.811101555824,-2.7482624054,0.0955918207765,1.19585001469,-0.398053348064
8270,0.0782159268856,-2.02644252777,-0.438148379326,-0.0154500007629,2.33827328682
27242,-2.09575676918,0.180980071425,-0.359452873468,-0.787500023842,-1.50764369965
9928,0.732933402061,0.168602243066,-0.635968327522,2.33354997635,0.0174440555274
1534,0.537566304207,-2.38037061691,-0.783962965012,0.178900003433,1.27710056305
5654,-0.0382109582424,0.77343994379,0.293333292007,0.372600018978,0.110686734319
10810,0.894869565964,-2.56390428543,-0.030765235424,0.416149973869,-0.0839001759887
7105,-0.660486400127,0.736517369747,1.7712199688,1.15184998512,0.872262477875
23014,0.809413313866,-0.114666998386,-0.777980864048,-1.01845002174,-1.9013068676
55012,0.566641688347,0.932497680187,1.47713470459,-0.164649993181,1.89227747917
2887,-0.0453451797366,1.13914656639,0.503229379654,-0.0886000022292,-2.39108681679
9183,-0.0461813807487,-1.66473674774,-0.331986546516,-0.890300035477,1.38103926182
11151,-0.764954388142,0.0443430840969,0.173625409603,-0.753400027752,-2.35962772369
7511,1.44703197479,1.03804278374,-0.56753963232,-1.06849992275,1.68492388725
10046,-0.265117168427,-1.51055133343,3.58719587326,-0.0100000053644,0.393710941076
1829,0.59244543314,-1.42832219601,-0.716971874237,0.119750007987,-0.503044903278
11000,-0.405880331993,0.617547333241,1.35587644577,1.33465003967,1.31718218327
976,1.2965400219,0.640839755535,0.54283028841,-0.245399996638,1.35994780064
3597,-0.851453661919,0.208776384592,-2.18359208107,1.85199999809,-3.62892246246
178,-0.260322481394,2.03391194344,0.129935622215,-0.262849986553,-0.0312077570707
2625,0.445771962404,0.834723293781,3.67071032524,0.310849994421,0.0954746752977
6119,0.362257987261,0.723846018314,0.0507396832108,-0.432349979877,0.392080456018
26136,-1.20123136044,1.36057341099,-0.207673996687,-1.26769995689,-1.76258039474
6697,0.81067109108,-3.63555049896,0.70453441143,0.0399000011384,-1.82722234726
5971,0.600821614265,-0.760107219219,0.177337169647,-0.807700037956,0.843752145767
22934,0.0601634085178,-0.313520133495,-0.532088875771,0.62349998951,0.466798275709
9289,-0.837181687355,-1.03981077671,0.772314071655,-1.40890002251,2.2951028347
4931,-0.695234298706,-0.00924946367741,-0.277050197124,0.356199979782,-2.86485815048
4200,0.127334967256,1.10954320431,0.450221955776,-0.471000015736,1.37703633308
93594,0.891447126865,-0.25876390934,-0.614238321781,0.052049998194,4.29819250107
5982,-0.394801348448,-0.693649888039,-0.0755161941051,-0.26029998064,-0.161583140492
26520,0.1219856143,-1.72296321392,-0.0534549504519,0.105149999261,1.07212519646
4998,-0.8796261549,1.3822261095,1.18812525272,1.5353000164,1.65390872955
10038,-0.356680363417,-1.55010402203,-0.809172689915,-1.71654999256,0.00224933773279
60493,0.732157766819,-0.200177192688,1.15260958672,0.0770500004292,1.00992846489
51495,0.237010926008,-1.43822360039,-0.147607043386,-0.147749990225,-0.9036667943
4482,-0.0841248035431,0.627452969551,1.4265679121,-0.217749997973,0.403410345316
23224,0.416502535343,1.26366007328,0.764469623566,0.36084997654,-0.101902015507
9690,-0.393761694431,-2.99119210243,1.37917363644,-1.61734998226,1.08738780022
80212,0.294389784336,0.29715013504,0.268044173717,0.244449988008,0.11366853863
29928,0.671189963818,2.27022480965,-0.233200371265,0.689800024033,1.45452702045
22809,1.05404114723,0.38593351841,0.293966650963,0.198550000787,1.10474979877
50814,1.12672102451,0.336073547602,1.22407150269,0.186649993062,-0.998214304447
55256,-0.027048766613,-1.04603075981,0.364305764437,-0.195600003004,0.232782423496
56997,0.622428297997,7.34377288818,-0.13259023428,-1.52810001373,0.517846763134
81544,0.358009964228,0.811732649803,-0.202959567308,-0.67359995842,-1.24727749825
6894,-1.00181770325,-1.07749629021,-0.249152347445,1.10944998264,0.521626234055
64080,-0.0136761888862,1.08049094677,0.395186334848,1.38349997997,0.155299261212
55818,-0.959760785103,-1.40858376026,0.133519768715,-0.96724998951,0.554392039776
637,-0.261621773243,-0.294129520655,-0.227108880877,-0.796499967575,-0.668247580528
22823,0.134069353342,-0.300171673298,-1.30051577091,0.778349995613,-0.253507435322
5287,-1.22575223446,-1.99754405022,-0.650589466095,0.705300033092,0.515571177006
91137,0.119155541062,-0.357931613922,-0.866993665695,1.44569993019,1.4181201458
23097,-0.520234704018,-2.11207675934,-0.476448744535,2.8383500576,0.0352162718773
9851,-0.294191330671,0.905642807484,-0.419624358416,0.966350018978,1.17829763889
23522,-0.437411129475,0.51266938448,2.02861857414,1.21455001831,-0.682268381119
1123,-1.67728495598,-0.282492697239,-0.536085188389,-0.455349981785,0.979801177979
5603,0.501573801041,0.639885008335,0.6087911129,-0.544500052929,0.133953541517
51569,0.334293693304,1.72912240028,0.701346337795,2.81279993057,0.48239967227
55699,1.20836877823,-0.675900697708,0.359087586403,-0.894349992275,0.445281744003
2624,-2.4511525631,-0.245288416743,0.661041557789,-1.44210004807,1.9690092802
8204,0.156916290522,0.509637951851,0.0913527607918,0.508949995041,0.748335838318
9133,0.145441994071,0.0348241403699,0.530444741249,-0.20585000515,0.686346650124
10921,0.148034960032,0.755386948586,-0.258477896452,0.12515000999,-0.0259785223752
51742,-0.370961785316,0.383459478617,-2.9280769825,-0.0750999972224,-1.61648988724
2954,-0.334556937218,0.218159556389,-0.112371519208,3.33789992332,4.0212521553
27244,0.432500302792,1.38041400909,0.880241394043,0.00865000486374,4.5288977623
23013,-1.72045016289,0.365759313107,-1.00922727585,0.195749998093,-0.162186667323
8050,-0.757247686386,-4.47147750854,0.324818581343,-0.498349994421,-0.724183678627
79961,-0.342791259289,0.704532980919,0.936296522617,-0.222399994731,-0.261846959591
2017,-0.441658496857,1.64061486721,0.389074116945,0.520200014114,2.54157567024
55148,0.630000710487,0.221563518047,0.180283308029,1.21809995174,2.15372276306
960,-0.542102634907,0.251267910004,-0.395143508911,-0.607150018215,-0.137513116002
10451,-0.609959065914,0.598986208439,3.31011199951,-0.830999970436,-0.30126529932
57406,-0.469755530357,1.24027109146,-0.376031935215,-0.920699954033,-1.99727058411
51719,0.337000668049,-1.60481643677,0.925579488277,1.23309993744,-1.48620247841
7074,1.6111240387,0.361230909824,1.88683986664,-0.120999991894,-0.196993038058
10059,-0.00376644730568,-0.970750570297,-0.804382920265,0.601649999619,-1.00424540043
51071,-0.729165792465,-6.42918539047,-0.335574150085,0.563650012016,2.4446349144
5796,-0.22670507431,0.312368482351,-0.193098887801,0.100750006735,-1.60621023178
55008,0.330248087645,0.170120552182,-0.526431381702,-0.0118499994278,-1.78517246246
23597,-1.19794929028,1.02867090702,0.956558823586,1.31929993629,-0.144060984254
8869,0.675154805183,1.28749394417,0.803488135338,-0.409350007772,0.200875222683
8727,0.421251744032,-1.44488823414,0.873872280121,1.1114500761,0.944239556789
63874,1.08691096306,-0.949666023254,-0.504097700119,-0.587249994278,-0.16075886786
8821,-0.421472430229,1.73751163483,0.567367494106,0.0430999994278,4.81530570984
57178,0.213265776634,-0.629192113876,0.294971853495,-0.692300021648,-0.654228508472
5468,0.626068890095,0.552138209343,0.815516829491,0.0923999994993,-0.348436683416
10557,0.902437567711,-0.445372372866,-0.166770339012,0.504549980164,-0.104681126773
831,-0.263373881578,-0.837813973427,-0.0797429680824,1.65365004539,-0.683735013008
9531,0.777205824852,-0.74751919508,0.0403252393007,-0.21250000596,1.19862306118
2767,0.717491745949,-0.239053174853,0.747770905495,-0.829200029373,-0.0969776362181
1861,0.596558392048,-0.0239869672805,-0.236719757318,0.186750009656,-0.554472506046
10165,0.421249598265,-2.07481694221,-0.467286527157,1.73535001278,1.10906732082
7106,0.719639897346,1.28149878979,0.200811341405,0.0967999994755,2.27276873589
2908,-0.771709561348,1.58627724648,0.575597643852,-0.786049962044,-0.376074910164
57761,0.443804442883,-1.4890152216,-1.39289391041,-0.0815000012517,-0.409987777472
23338,1.23927617073,2.26450014114,-0.327666163445,0.122249990702,0.795463562012
7852,-0.680532753468,1.69790458679,0.250222742558,-0.376550018787,-2.23105597496
55033,0.633363962173,3.42986416817,-0.559155225754,-0.845100045204,0.339160948992
57019,0.34748595953,-1.28112673759,1.15212714672,-0.35640001297,0.670364558697
91949,-2.71322917938,-0.829217433929,0.184477329254,0.30655002594,0.462145984173
84617,-0.127756416798,-0.0988236367702,-1.20871603489,-0.452950030565,0.276452064514
25,-0.271187633276,0.355677455664,0.94790917635,-0.125849992037,-1.19856846333
899,1.98301815987,-0.675350725651,0.377692550421,-0.34739997983,1.170794487
79850,0.461402267218,-2.64644861221,-0.356011033058,0.174750000238,-0.504966020584
51466,0.305841505527,-0.995177865028,2.01109695435,2.52134990692,1.37041115761
2852,-0.390790641308,-0.169854566455,2.35923981667,-0.0935000032187,-0.0211232714355
55837,1.0172290802,1.84962117672,0.249066829681,0.00685000419617,0.988362431526
2131,-0.606866955757,-1.05459439754,-1.15350210667,-5.05989980698,-0.864670991898
5427,-0.357021659613,-0.00888527929783,-0.509394407272,-0.0717500001192,-1.41968750954
25966,1.36711883545,-0.317284286022,0.441366136074,-0.209849983454,0.391398280859
55608,0.34978762269,-3.20749020576,-0.493843138218,-0.970149993896,-0.57648473978
1662,0.676687777042,0.266280144453,0.0144732892513,-0.695549964905,0.164766475558
9702,-0.30850315094,-1.16988563538,-0.335802555084,-0.378800004721,-0.399731338024
11031,0.247386798263,0.0603364780545,-0.726032197475,-0.169050008059,-0.580707252026
10057,0.517132639885,0.160078734159,-1.37704181671,0.438899993896,-0.00901996158063
5985,0.94335013628,-1.55343437195,-0.369999080896,-0.402900010347,0.0505602434278
3280,0.411031872034,0.244734197855,0.172718003392,-0.244650006294,0.351362347603
55958,1.11472761631,1.81430828571,0.999893665314,-0.259950011969,3.89010310173
51465,-0.51330780983,-0.608901083469,0.546149611473,0.943650007248,1.69353866577
2542,3.01268339157,-0.102515973151,-0.130114108324,-0.252499997616,1.01159310341
10641,-0.139019310474,-0.778703808784,-0.672275006771,-0.378850013018,0.797473669052
11137,-5.34290504456,-2.16582345963,-1.14191532135,0.820099949837,-0.233356758952
9842,-0.820246458054,0.68829035759,-0.956055760384,-0.509150028229,-3.33525013924
10493,1.12544119358,-0.960219502449,-0.185118913651,1.34529995918,1.73051095009
10112,-0.659297645092,-3.52140021324,-0.416339337826,-2.36134982109,0.00557585805655
1001,0.109515711665,-0.208540052176,-0.406707853079,-0.715350031853,2.47098255157
23635,0.338239014149,0.504880607128,0.794523715973,-0.62650001049,-1.27518546581
29916,0.335257798433,-0.335396260023,-0.531356811523,-0.202600002289,2.46654009819
2810,0.44030085206,0.872624635696,-0.465954363346,0.801600039005,0.831425011158
5993,0.310191452503,-2.95261120796,-0.254847168922,-0.525900006294,0.0642924979329
11142,-0.0943486392498,1.23947715759,0.72321844101,0.239749997854,1.80855250359
79187,0.334161937237,0.347255766392,-1.13741779327,0.0853499919176,-1.30153667927
51382,-0.886400341988,0.0316376499832,-0.1016786322,-0.120750010014,-0.721223950386
8318,-0.104923546314,0.496810436249,0.240987151861,0.772399961948,-0.219951555133
9695,-0.286390721798,-1.03310489655,0.754299163818,-0.147250026464,-0.299564003944
9712,-0.0507124662399,0.576264560223,-0.745339274406,-0.225350007415,3.01290822029
64943,-0.206978559494,-2.03016257286,0.759623706341,1.17814993858,0.177472308278
9738,0.744465589523,0.39651042223,0.427516937256,-0.702800035477,-2.70779585838
6793,-0.882468700409,0.667138636112,0.102410033345,-0.788249969482,-0.474739313126
7358,0.0089884698391,-2.12402272224,-0.518572211266,0.693050026894,0.365079641342
58472,-0.234016805887,0.727673649788,-0.274395853281,2.93300008774,0.643138587475
50865,-1.13782191277,-1.03931343555,-0.117645889521,2.72119998932,0.956078648567
23200,0.496581882238,1.046661973,-1.37279927731,0.265450000763,-0.231361746788
51293,0.323770999908,-2.46783256531,1.04690206051,0.800150036812,2.52174210548
10962,0.571159362793,-0.432842940092,1.2899132967,-0.485949993134,-0.295844316483
10153,1.46419763565,-1.39729702473,-0.52684032917,1.22644996643,0.366695225239
874,0.304672896862,1.02709615231,-0.0640839636326,-0.753800034523,5.70044612885
