rid,DOS016_VCAP_6H:BRD-K86631008-001-01-4:4.97,DOS016_VCAP_24H:BRD-K86631008-001-01-4:4.97,DOS042_A375_24H:BRD-K86631008-001-01-4:4.97,DOS042_A549_24H:BRD-K86631008-001-01-4:4.97
6919,-0.252220183611,-0.685050010681,0.241000026464,1.51709997654
2274,-1.00174319744,-0.284299999475,-0.880849957466,0.377449989319
2288,-4.93475308758e-05,-0.203750014305,0.00065000000177,0.153050005436
7994,0.674496591091,-0.544650018215,-0.673449993134,-0.895550012589
4216,0.00250967592001,0.573400020599,-0.84810000658,-0.190299987793
7538,0.0234470367432,-0.285000026226,-0.0302499979734,-0.266849994659
3628,-1.2751159668,-0.0589500069618,0.0539499819279,0.614300012589
2037,-0.181213349104,1.00964999199,-0.445100009441,-0.0843500047922
2771,0.783467173576,1.12409996986,0.60640001297,1.90769994259
7264,-0.455666840076,-0.194200009108,0.555249989033,-0.774300038815
1786,0.601299166679,0.255649983883,0.487450003624,0.226649999619
5873,-0.513437271118,0.15134999156,1.91009998322,1.00694990158
780,1.24885749817,1.71374988556,-0.32699996233,1.72589993477
9926,-0.469201564789,0.0364000052214,-5.11294984818,-1.71484994888
8446,0.250914216042,-1.38814997673,1.83595013618,-0.864500045776
7159,-1.18151116371,0.739149987698,0.998849928379,-4.95010042191
1026,0.970559239388,1.89160001278,0.290450006723,-3.02594995499
7082,-0.218245953321,0.466700017452,0.589600026608,0.814650058746
10058,0.122143939137,1.38855004311,-0.938449978828,-0.138999998569
10797,-1.07567834854,-2.53084993362,-1.73039996624,-0.719200015068
11230,0.355704635382,-0.286799997091,0.174999982119,-0.112800016999
30836,-1.585906744,-0.733000040054,1.4714499712,0.858500003815
27336,0.332533478737,0.29414999485,0.0297000408173,-0.150650009513
9918,0.149352103472,0.446000009775,2.39929986,-1.27614998817
79073,-0.0324283838272,0.543099999428,-0.530699968338,-2.11229991913
9688,0.179366648197,-1.11045002937,-0.479550004005,-2.53775000572
23659,-0.0803623795509,-0.167750000954,-0.304949998856,0.0603500008583
8396,0.97707426548,0.342799991369,-2.79920005798,0.0214500129223
23077,0.0999143496156,-0.380999982357,0.205650001764,1.01005005836
10857,-0.257235437632,-0.942899942398,-1.15499997139,-0.771799921989
16,-0.330902904272,1.81914997101,0.318399995565,0.318300008774
2817,-0.376061469316,0.309599995613,1.55474996567,2.66004991531
60528,0.03751565516,-0.608000040054,-1.57095003128,-2.84020018578
5359,0.162679225206,-0.147649988532,-0.193800002337,-0.738950014114
1514,-0.0971486493945,-0.506299972534,0.362749993801,0.596050024033
1509,0.617887437344,0.334749996662,0.118550002575,0.247649982572
9181,-1.4983561039,0.136099994183,-2.05944991112,-1.59570002556
3611,0.302647292614,0.0527000129223,0.486599981785,-0.303399980068
4783,1.55666780472,0.841549992561,1.52640008926,0.770900011063
10123,-0.244544133544,-0.0191999971867,0.795699954033,0.575600028038
8895,-0.440238893032,-0.676500022411,-2.16470003128,-0.18559999764
9805,-0.242777213454,0.098050005734,-0.343350052834,0.592900037766
4125,-0.150846868753,0.275399982929,0.00804999470711,0.483749985695
1635,0.171570405364,0.129500001669,-3.15499997139,-1.55620002747
4154,-0.427296072245,-0.0189000070095,-1.09420001507,-1.17289996147
26292,-0.775498509407,0.324699997902,-0.17610001564,-0.0463999994099
5770,1.45915746689,-1.92480003834,0.366150021553,0.275450021029
25874,1.93806755543,0.387849986553,0.632400035858,0.0442499816418
11319,0.786655902863,0.204549998045,0.799700021744,-0.979799985886
1153,0.43823415041,-0.721249997616,0.323700010777,-1.56865000725
11098,0.168818324804,-1.10125005245,-0.521000027657,0.466899961233
8974,-0.960772454739,0.540899991989,0.796350002289,0.409700006247
533,0.258338272572,0.366399973631,-0.885300040245,-1.23825001717
823,0.864030718803,1.25329995155,0.542150020599,-0.302249997854
6812,0.479976415634,-1.5135999918,-0.370299994946,0.501450002193
3693,-0.201847523451,-1.75635004044,-1.26120007038,-0.194050014019
4891,0.550244569778,-0.228450000286,0.162399977446,-0.0990499854088
10954,0.894590735435,-0.905599951744,0.555450022221,0.221650004387
5909,-0.771340966225,-1.63349997997,0.377900004387,-0.968649983406
9221,-0.393172025681,-1.5379999876,-1.09860002995,-1.78180003166
847,1.0341258049,-0.813950002193,0.207650005817,1.22259998322
11072,0.0572120845318,0.101899981499,-0.495000004768,0.538550019264
10221,-3.4267539978,-0.489400029182,0.149649977684,1.23090004921
7158,0.031420186162,-0.862450003624,1.24189996719,0.48115003109
8678,0.251719355583,0.662450015545,-1.82789993286,-0.687649965286
11014,0.0976671501994,1.05535006523,-0.22209995985,-0.600849986076
1994,0.170826613903,0.262399971485,0.042849957943,0.637549996376
3482,1.83650565147,0.486949980259,-0.391650021076,-0.754799962044
25976,0.258782237768,-0.688899993896,-0.674099981785,-0.537349998951
10491,-0.661879718304,0.627050042152,-0.559799969196,0.177499994636
51053,-1.72198700905,0.188649997115,-0.567799925804,-0.41424998641
9267,0.957899570465,0.785349965096,-0.255800008774,-1.23454999924
5547,-1.51825416088,1.73275005817,0.947899997234,-1.52850008011
6597,0.0967821031809,0.200350001454,-0.432300001383,0.193500012159
5836,0.51584982872,-0.0141000002623,-1.20650005341,0.883700013161
6118,-1.31621873379,0.271100014448,0.289400011301,-0.201950013638
2961,-0.499252796173,0.357349991798,0.0345500037074,1.48300004005
310,-0.204838126898,-0.728000044823,-2.02955007553,-1.32710003853
7296,0.201003283262,0.686450004578,-3.39279985428,0.312550008297
1429,-0.621487021446,0.34454998374,-0.59844994545,-0.0852499902248
2548,0.37755715847,-1.2146999836,-0.609300017357,-1.46574997902
6499,0.388756632805,1.06229996681,-1.14324998856,-0.651850044727
642,0.324627250433,0.553349971771,-2.20604991913,-1.08794999123
23076,0.495621919632,0.505049943924,-2.08704996109,-0.358099997044
10099,-0.833507120609,-1.97589993477,-1.98460006714,-0.739099979401
9817,0.114604890347,0.726549983025,-0.516999959946,-0.728649973869
9126,-0.828310549259,-0.689549982548,0.571999967098,0.18805000186
3930,-1.06613981724,-0.593650043011,0.0662499964237,-0.220850020647
10450,-2.14732074738,-0.0584000051022,-0.758149981499,0.633849978447
54386,-1.07685768604,-0.998899996281,-2.66705012321,-0.339349985123
664,-0.387355536222,0.487699985504,-0.101899981499,0.66629999876
596,-0.239229112864,0.419900000095,0.741050004959,1.02890002728
10180,-0.179196506739,0.101249992847,1.09129989147,-0.844699978828
1445,0.403544038534,0.646299958229,0.718599975109,0.615700006485
230,-0.608078837395,-1.0027500391,-0.00510001182556,0.145000010729
9246,-0.233754947782,-0.0972499847412,2.13719987869,0.221100002527
5092,-0.787569999695,-1.08120000362,0.0933500081301,0.447700023651
23463,-0.0485516861081,0.995450019836,0.433450013399,-0.354299992323
10007,-0.772889137268,-1.19235002995,-1.11434996128,-2.37415003777
4925,-0.278239578009,-0.669300019741,-0.760199964046,-0.320150017738
6251,0.339277774096,0.922450006008,-1.08175003529,2.92869997025
5782,-0.101963609457,1.34820008278,-0.210850000381,-1.38839995861
5106,0.255298942327,0.0730000138283,0.531799972057,-3.42575001717
2673,0.899575054646,1.13689994812,-2.62770009041,-0.324549973011
644,-1.39623856544,-0.719600021839,0.302550017834,-0.0749000012875
6284,-1.61051213741,-0.699949979782,0.208899974823,-0.276700019836
4605,-0.466384351254,0.375050008297,0.0175999999046,-0.176400005817
6810,-0.219526410103,-1.04655003548,-2.49720001221,-1.22984993458
54499,-0.31828352809,0.720750033855,-0.561050057411,-1.21554994583
11007,-0.150642409921,-0.323399990797,-1.53079998493,-0.641900002956
1643,0.0442058518529,-1.45319998264,0.2704000175,-2.62619996071
25805,-0.728971838951,-0.419300019741,-1.87650001049,0.692400038242
3033,-0.140502586961,-1.62010002136,-1.28770005703,-0.445199966431
2745,3.10097432137,1.97344994545,-0.172649979591,-0.516049981117
9961,-0.488031357527,-0.355199992657,-0.740150034428,-0.205400004983
3925,-1.64767503738,-2.26539993286,-1.0069000721,0.266600012779
2582,0.427134752274,0.98449999094,0.428099989891,-0.0819999948144
5792,-0.0214961338788,0.506799995899,0.589200019836,0.238999992609
5236,-0.93008440733,-0.0143499970436,0.176049977541,-0.130750000477
4016,1.02257978916,0.729449987411,2.47364997864,0.530149996281
4651,-0.329725921154,-0.0842500030994,0.496300011873,-1.33459997177
3988,-0.125628679991,-1.03250002861,0.28409999609,-0.665650010109
26227,-0.0493827834725,0.0654500052333,1.15470004082,0.642400026321
7982,-0.329057097435,0.601999998093,0.365850001574,-1.29739999771
3551,0.152793943882,-0.16139999032,1.71679997444,-0.771349906921
5108,-0.61406493187,-2.81370019913,-0.130649998784,-0.528149962425
8870,0.0593276284635,-0.492850005627,-0.802799999714,-0.633000016212
2195,-0.905481219292,-0.181050002575,0.781549990177,0.115850001574
8731,0.44810551405,-0.904699981213,-1.86585009098,-0.973749995232
1956,0.468510746956,0.517449975014,0.533250033855,-0.567499995232
10276,-0.714391827583,-1.36144995689,-1.16190004349,-1.75755000114
1666,-1.71319067478,-2.43580007553,-0.982499957085,-0.884500026703
4864,0.116348296404,1.24949991703,-1.35134994984,1.0922999382
4232,0.874477207661,0.28275001049,1.76820003986,1.23315000534
5050,-0.12641119957,0.410050034523,0.249799996614,-1.6765999794
813,-0.305429875851,-1.91899991035,-1.42014992237,-1.3967000246
3964,-0.691952645779,0.709299981594,0.16479998827,0.961149990559
26020,0.66635543108,0.63915002346,-0.208149969578,0.0527499914169
481,-0.0158687531948,1.84360003471,-0.707199990749,-0.530449986458
5019,0.12456575036,-0.983799993992,-0.0850999653339,0.814849972725
291,-1.02137219906,0.0771000087261,-0.871299982071,-1.94885003567
10973,0.44361564517,-0.608099997044,-0.535199999809,-0.260399997234
9697,0.784914076328,0.248199999332,0.0161499977112,0.151950001717
5831,0.0341930612922,0.413300007582,-0.241250008345,0.812849998474
8202,0.64580976963,0.0403000041842,0.626049935818,-0.60949999094
57804,0.0991804301739,0.598250031471,-0.499399960041,-3.65799999237
5566,0.451828598976,0.126800000668,1.08329999447,0.606599986553
57149,0.475136488676,-0.507300019264,-0.527649998665,0.162950009108
7416,0.304911077023,-2.35275006294,-0.115349978209,0.893949985504
10174,-0.51781475544,-1.59705007076,0.448350012302,-0.047499999404
6676,0.477374345064,0.565750002861,3.57319998741,0.842549979687
8884,0.554276704788,-0.0814500004053,-0.0142500028014,0.68440002203
5997,0.605632424355,2.16790008545,-1.24365007877,-0.733850002289
57147,0.909654438496,1.28990006447,2.00609993935,0.610000014305
6909,-0.88221848011,-0.0986499935389,-0.562150001526,0.0530500113964
9093,0.109175294638,-0.425500005484,-0.414449989796,-0.0437499992549
23142,1.30178260803,-0.600600004196,-2.80350017548,1.65575003624
8444,0.0178356096148,-1.32089996338,1.63794994354,-0.884149968624
11232,-0.177978023887,1.70694994926,-0.724849998951,-1.48355007172
27095,-0.00968497060239,-0.286400020123,1.59080004692,0.871450066566
10732,0.819559931755,1.1724998951,-0.44089999795,-0.0448499917984
23029,0.701457023621,-6.15190029144,-0.938600063324,-1.10020005703
9270,0.626516699791,0.0567499995232,-1.27604997158,-2.45670008659
47,0.0943188071251,-0.658450007439,-1.09799993038,0.522449970245
5889,-0.319543063641,0.56375002861,-2.05324983597,0.232899993658
8243,-0.242140740156,0.102099999785,-0.832300007343,0.142749994993
10730,-0.215124621987,1.20744991302,-1.15034997463,-0.212350010872
30,0.174353063107,-0.127049997449,0.34714999795,-0.490450024605
7466,-0.536187410355,-1.70755004883,1.0868499279,-0.889549970627
89910,-0.0734141618013,-0.158250004053,0.198850005865,0.189849972725
56654,0.175071701407,-0.302700012922,-3.17199993134,-1.37654995918
501,1.74265277386,0.282450020313,1.98489999771,2.48954987526
5438,0.674692690372,0.201549991965,0.0953999757767,-1.02690005302
26993,-0.768457055092,0.675000011921,0.664449989796,0.051550000906
55111,0.194934129715,0.773900032043,1.62894999981,0.662150025368
8520,-1.52651619911,-0.0473499968648,1.54390001297,-0.326999992132
10146,-0.309132158756,-0.0742500126362,-1.70840001106,-1.12430000305
7165,2.10614395142,0.0249000005424,1.03114998341,-0.523000001907
55011,0.76843380928,0.932550013065,-0.169599995017,1.16515004635
6461,0.123953938484,0.083599999547,1.4958999157,0.985599994659
10813,-0.31416195631,-0.00609999895096,0.490649998188,0.63924998045
80746,-2.36129975319,0.0967999994755,-0.446200013161,-0.739499986172
10434,-2.46266198158,-1.82664990425,-3.29690003395,-0.371050000191
5607,1.1670576334,1.37949991226,0.108900010586,-0.865350008011
22827,-0.105927988887,-0.544799983501,0.181749984622,-0.39255002141
51635,9.1645422799e-05,0.0256499946117,-0.785149991512,-0.518199980259
84159,0.521843850613,-0.420650005341,0.875599980354,-0.645349979401
3508,0.26315626502,3.62115001678,-1.51024997234,0.10355001688
84890,0.168757170439,-1.327450037,-0.538600027561,-0.568450033665
79600,-0.665735661983,-0.710199952126,-0.846799969673,1.50419998169
8574,-0.52730089426,-1.3194000721,0.875450015068,-0.474350005388
5529,0.51761007309,0.509549975395,1.03674995899,1.37430000305
3909,0.438403427601,0.386700004339,0.372500002384,-0.141850024462
9637,0.00217464566231,0.293550014496,-0.608799993992,-0.347949981689
8518,0.331596136093,1.17054998875,0.367549985647,0.387050002813
6443,-0.214341744781,0.210400000215,-0.355949997902,1.67034995556
58478,0.130325809121,-0.634000003338,-2.69150018692,-0.276849985123
4850,-0.021594978869,0.344350010157,-0.409550011158,-0.283899992704
23210,0.386547625065,0.188099995255,-0.345799982548,-0.337249994278
54733,-0.957590818405,-0.831499993801,-1.32379996777,-0.207149982452
55129,0.0133731821552,4.9548997879,-1.88234996796,-0.239199966192
10273,-4.93475308758e-05,0.526449978352,-4.99965000153,-0.836650013924
572,0.000140992968227,1.05220007896,-1.98129999638,0.405200004578
5716,0.125358536839,4.60020017624,-1.51699995995,0.105749994516
22841,-0.513191521168,0.129999995232,0.105499997735,0.859950006008
2356,-0.866428613663,0.108749985695,-1.1561999321,-0.967999994755
6050,0.824072778225,0.0839499980211,1.84530007839,0.10949999094
64422,-0.666703402996,-0.548399984837,-0.143100008368,0.226600006223
8837,-0.622028648853,-0.440950006247,-0.350699990988,-0.118100002408
55127,0.23125359416,0.326499998569,0.336100012064,-0.413550019264
23335,0.0236164592206,1.19500005245,-0.644700050354,1.60874998569
10270,-0.141483843327,-0.847149968147,0.303450018167,1.87509989738
6509,-0.812945842743,-0.910700023174,-1.31305003166,-0.285950005054
83743,0.395406484604,0.652700006962,0.347550004721,-0.239699989557
6772,0.368159234524,-0.804600000381,-1.71879994869,-1.39805006981
22887,-0.00634401664138,-0.81970000267,-1.01139998436,0.00535000115633
51001,-0.216620668769,-0.398100018501,-4.91354990005,-5.04029989243
26511,0.322876065969,0.33939999342,-0.995999991894,0.315750002861
7874,0.40098130703,1.6045999527,-0.866450071335,-0.359849989414
51070,-1.29859924316,-0.491750001907,1.06319999695,-1.27014994621
1738,0.328144609928,0.500849962234,-2.06539988518,1.33255004883
3416,0.0513164103031,0.361849993467,-1.49889993668,0.196600019932
9128,0.383836686611,0.659900009632,0.122850000858,-0.185849994421
9833,-1.19241023064,0.499650001526,3.46889996529,0.662800014019
4088,0.338923960924,-2.12125015259,-1.23300004005,-0.266000002623
5018,0.19027119875,-2.23570013046,1.47899997234,0.575500011444
51375,0.516416430473,-0.440950006247,-0.145399987698,0.832049965858
55038,-0.922103524208,-1.42994999886,1.60705006123,1.91345000267
23061,0.679868996143,-0.0275999978185,-0.328700006008,-0.140000000596
64428,0.321903645992,1.10989999771,0.392899960279,-0.304550021887
11325,0.0330311506987,-1.23815000057,-1.53749990463,-0.869800031185
9641,-1.4934232235,0.649000048637,-0.229450002313,1.65575003624
23038,-0.346527636051,-1.71570003033,-0.244599997997,-1.7432500124
57048,-0.294914156199,0.705749988556,0.21574999392,-0.106749996543
94239,-0.570057213306,0.207450002432,2.03644990921,-0.511500000954
51203,-1.98075819016,-0.0762000009418,1.12565004826,-0.154400020838
388650,-0.369362652302,-0.581699967384,1.2634999752,0.884450018406
23039,-0.531967163086,0.233400002122,0.922049999237,0.924199998379
55179,-0.240911185741,0.156349986792,0.0595500022173,0.964900016785
5827,0.213636577129,0.421800017357,1.36475002766,3.16904997826
10245,1.80037617683,0.334650009871,0.613650023937,-0.590049982071
6813,1.16461801529,0.723250031471,0.270449966192,-0.623149991035
3251,2.68121933937,-0.474600017071,-1.45405006409,-0.252750009298
23212,0.554602384567,1.41209995747,2.56785011292,0.494750022888
23536,-0.836056828499,-0.617399990559,0.763899981976,0.634549975395
51282,-0.344520449638,-0.0182499960065,-0.455950021744,-0.575500011444
10227,-0.276576340199,-2.15829992294,-0.952899992466,-2.53274989128
50813,-0.0611225366592,0.170450001955,-0.18655000627,-0.023600012064
51024,0.0482571795583,-0.0883499979973,0.909500002861,0.291150033474
53343,-0.534497797489,-0.157000005245,-0.129150032997,-0.546700000763
1465,-0.638734102249,0.172650009394,0.105099998415,-0.0929999947548
79006,-0.595905780792,-0.0561999976635,1.88470005989,0.0428499989212
6988,3.07822060585,0.742049992085,0.272749990225,0.664849996567
11011,-0.186106786132,1.05875003338,2.05914998055,1.78820002079
23325,-0.825942635536,0.298000007868,-1.15174996853,0.117949999869
10049,0.615649521351,1.88034999371,0.0566499978304,-3.21560001373
3157,0.751453697681,0.23995000124,-2.648250103,0.842199981213
200734,0.149645805359,-0.728349983692,0.643700003624,-0.170750007033
9053,-1.98986172676,0.5394500494,0.128250002861,2.07209992409
79094,-0.235837876797,-0.348149985075,-2.47664999962,-0.483250021935
2778,1.02377033234,1.514950037,0.2608499825,-7.14939975739
54881,0.550092339516,-0.0196999981999,-0.38434997201,-2.84299993515
54807,1.62990224361,-1.02499997616,-1.16814994812,-1.69805014133
323,-0.108867958188,-0.971400022507,1.2321999073,3.11665010452
26001,-5.10868358612,-4.83179998398,-0.779100000858,4.66275024414
10190,-0.66253644228,-0.356800019741,-0.960999965668,-7.14214992523
9686,0.731416165829,0.887049973011,0.165149986744,-0.2799000144
54915,0.520853221416,0.00310000777245,-0.694050014019,0.573699951172
23658,-1.05799555779,-0.807349979877,-0.246900007129,-2.48159980774
7750,0.571130990982,-4.61240005493,-0.427300006151,-1.36189997196
79643,-0.145292565227,-1.0747500658,0.741400003433,-0.690999984741
9488,-0.72550958395,1.90175008774,-0.0540499985218,-0.13195002079
11200,-0.245191544294,0.130899965763,-0.721650004387,0.804649949074
65057,0.0323008410633,-0.804500043392,-0.339900016785,-2.09439992905
6832,-0.00317953154445,-0.866150021553,1.26345002651,0.540800035
23131,0.32176566124,0.192399993539,-0.189799964428,1.24969995022
10776,1.36049032211,1.8287498951,0.20094999671,-0.0217500030994
6253,0.125526353717,-2.08769989014,0.124500006437,3.92210006714
79716,1.27405118942,0.392300009727,0.163149982691,0.814450025558
29978,-0.264909625053,-1.47484993935,0.135349988937,-1.51719999313
9988,-0.380377590656,5.17350006104,-1.75380003452,1.04419994354
10845,1.61025464535,0.413149982691,1.70959997177,1.47800004482
54957,-0.688420772552,-0.260649979115,-0.792999982834,0.131249964237
79170,0.0892350375652,0.0679999887943,0.830749988556,0.127250000834
10610,-1.04889237881,-0.149900004268,0.719649970531,1.42199993134
128,0.387410223484,-0.279350012541,-0.33679997921,-0.149199992418
51026,-0.958316802979,0.460950016975,0.169799983501,-0.338100016117
5498,-0.0070153772831,-0.38915002346,0.767650008202,-0.16740000248
124583,-0.57165491581,0.0,-5.03194999695,-1.1031999588
9455,-0.884923398495,-0.190400004387,0.265150010586,0.127749994397
1212,0.0333011448383,-5.58780002594,0.210950016975,-0.614399969578
5255,-0.363540053368,0.609950006008,-2.06914997101,1.38945007324
9448,0.527568995953,-0.582800030708,-0.535549998283,0.538900017738
9924,0.224181085825,-0.15569999814,-1.03005003929,0.730150043964
5480,0.825443208218,0.719649970531,-2.80035018921,0.232500001788
1983,-0.719212889671,0.229649990797,0.0459499955177,-1.22154998779
56889,0.440688103437,0.688149988651,-0.137149989605,-0.265950024128
79080,-0.625468015671,1.08894991875,-0.0661500096321,1.20459997654
9016,-0.0363222435117,0.937399983406,0.391849994659,0.601700007915
6915,-0.697299718857,-0.827499985695,2.0218501091,-0.15815000236
9709,0.815770864487,0.554850041866,0.938699960709,-0.116149999201
116832,-0.974188327789,-0.337249994278,-0.922749996185,0.0644999742508
670,0.597396194935,0.19525000453,0.198950007558,-0.830000042915
7867,1.0321906805,0.403900027275,0.321250081062,-4.54895019531
79143,1.38836061954,1.72460007668,-0.972499966621,-0.755099952221
11284,0.693796634674,-0.248200014234,-1.01300001144,0.231749996543
23443,0.17856515944,0.331349998713,0.136799991131,0.943300008774
51599,-1.36815738678,1.54834997654,1.80034995079,0.237200006843
5927,5.03721380234,-0.328299999237,-0.510349988937,-0.797450006008
55793,-0.919328808784,0.553799986839,0.505349993706,2.79959988594
5867,-0.223458245397,1.40125000477,1.25084996223,-0.0297499895096
7866,0.885223865509,0.931000053883,1.27635002136,-1.14520001411
25825,-0.753820359707,0.347750008106,0.848899960518,1.1113499403
4067,-1.40112829208,-0.64509999752,-0.753700017929,-0.721799969673
51015,-0.362781941891,-0.608650028706,-0.749799966812,-0.90055000782
5891,0.0624815225601,-0.601450026035,0.343200027943,4.53649997711
3300,0.636063337326,2.37405014038,0.789849996567,0.157700017095
64781,-0.367404192686,0.231350004673,0.42769998312,0.145850002766
51056,0.078140579164,-1.0992000103,0.0856000036001,-3.20024991035
8550,-0.289031624794,-0.37935000658,0.176249995828,-0.639199972153
50810,-0.990437328815,1.72769999504,-0.564999997616,-0.368499994278
23011,-0.30892521143,-0.633100032806,0.727900028229,-0.0865499973297
11168,-0.294894307852,0.882149934769,-0.464050024748,0.668349981308
1385,0.00604169815779,-0.356050014496,-0.300899982452,0.893249988556
10150,0.37625014782,-1.28779995441,-0.770050048828,3.79680013657
29763,0.266681045294,0.878199994564,0.915950000286,0.0142499953508
9112,0.576185047626,1.04194998741,-2.73844981194,-0.268649995327
23499,0.303547978401,0.0516500025988,-0.324750006199,0.635500013828
85236,-0.408875435591,0.196099996567,0.838250041008,2.13985013962
5096,0.393732279539,-0.410899996758,-0.0200499892235,1.24425005913
55620,1.03159463406,-0.466100007296,0.646300017834,1.86295008659
5373,0.528469026089,0.210249990225,1.04944992065,0.915050029755
51170,-0.734176874161,0.20609998703,0.614099979401,-0.856249988079
54850,-0.526165008545,-0.718100011349,1.68710005283,0.257450014353
80349,-0.0788404494524,-0.535950005054,-0.473649978638,1.93564999104
355,-0.712736725807,-0.271849989891,-0.179549992085,-0.595149993896
1062,1.94907367229,0.274199962616,-0.464300006628,-0.378450006247
8804,-1.02013885975,0.256549984217,0.765599966049,-0.5013499856
80758,-0.256757318974,0.370200037956,0.546899974346,-2.33249998093
375346,0.26143309474,-0.645699977875,0.272199988365,-1.745849967
51385,-0.123782068491,2.04460000992,-0.464000046253,-0.393400013447
55748,-0.158532246947,-0.461049973965,-0.170450001955,-0.650499999523
10318,0.625214159489,1.04925000668,0.116700008512,-3.37814998627
54681,-0.00668306648731,0.458349972963,0.895250082016,-0.483449995518
7905,-0.776918888092,1.34060001373,0.0911499857903,-1.73480010033
28969,0.995184779167,-0.306450009346,0.848749935627,-1.41914999485
10668,4.04898452759,-0.123600006104,0.80370002985,1.79390001297
51005,-0.330204308033,-0.923799991608,-1.73360002041,2.94810009003
8800,3.35778141022,1.01115000248,4.53110027313,0.0113000003621
54438,-0.248729839921,-1.21875,0.909200012684,0.00449999980628
55825,0.761358499527,0.632750034332,-0.706350028515,-0.571200013161
8835,0.41923469305,-0.833550035954,2.16120004654,3.06305003166
64429,-1.12890899181,0.709800004959,-0.661899983883,-1.84409999847
3682,-0.30685967207,-0.0477499961853,0.739799976349,0.536099970341
10329,-0.0411112084985,-0.320749998093,0.262199997902,0.565249979496
27109,0.55004119873,-0.021899998188,-0.101750016212,-1.01754999161
51335,0.477756023407,-0.808849990368,0.117350004613,-0.520049989223
3202,0.635598838329,-2.29180002213,1.55500006676,1.18260002136
2896,-0.188871026039,-0.437799990177,-0.248250007629,0.714550018311
79902,-0.552296757698,-0.307550013065,0.17745000124,-0.437550008297
29083,-0.714135885239,-4.63985013962,0.630250036716,0.272099971771
5747,-0.790745139122,0.15625,1.03310000896,-0.263099998236
22905,0.0288058817387,0.418000012636,0.339700013399,0.842199981213
63933,-0.433465600014,-0.423649996519,2.6672000885,3.05469989777
9847,-0.143368929625,-0.505200028419,-0.227549999952,0.360249996185
51021,0.577194452286,-4.40075016022,0.634549975395,-0.19604998827
8996,0.607878088951,-0.259550005198,1.07694995403,2.84174990654
7376,-0.38987532258,-0.0679500102997,-3.22845005989,0.0207999944687
5357,0.952271521091,0.797799944878,-0.685949981213,-0.160299986601
56940,1.08564138412,0.256799995899,-1.0883500576,-1.32400000095
6195,0.738181233406,0.321699976921,-0.385400027037,1.10315001011
1633,-0.0621323660016,-0.0797000005841,1.97564995289,0.181349992752
23321,-0.366446018219,-0.0860999971628,-0.028500020504,-0.725350022316
51160,-0.191893354058,0.408649981022,-0.650699973106,0.601800024509
55604,0.0302451252937,-0.0127499997616,-1.13830006123,-0.753299951553
2063,0.267460227013,0.173699975014,-5.68169975281,0.287900030613
54512,1.12306177616,0.762250006199,0.0446500182152,-1.9727499485
9124,0.747086048126,-0.598999977112,-0.501850008965,3.20175004005
79174,2.40757918358,-0.56200003624,-0.208350002766,-0.794499993324
23223,0.111222289503,0.287349998951,-1.36240005493,-0.458799988031
39,-0.0788143575191,0.335249990225,-0.545449972153,-0.753849983215
57215,-0.381833553314,-1.67149996758,-1.41009998322,-3.9876999855
1052,-0.690237104893,-0.173500001431,0.900649964809,-0.956700026989
23139,-0.327317476273,-0.469950020313,-0.880900025368,-0.61360001564
79947,-0.988725066185,1.45399999619,1.99685001373,0.852200031281
4616,0.318208068609,0.646299958229,0.566500008106,-0.970249950886
9710,-0.540487229824,3.1468501091,0.571150004864,-0.601050019264
6990,0.809279859066,1.87560009956,0.843949913979,0.493349999189
29082,-0.145673334599,2.30690002441,-1.99000012875,-2.766299963
9670,0.706998586655,0.917950034142,2.65665006638,0.0680000036955
81533,0.319220989943,0.671000003815,0.437400013208,-1.96784985065
10525,0.68212467432,-0.00854999572039,1.27365005016,0.909200012684
2353,-0.281326413155,-1.3993999958,-0.183300018311,-1.94385004044
57192,-0.534764766693,-0.403500020504,-0.0564499944448,-0.378049999475
3398,0.960337519646,0.755400002003,-3.18319988251,1.2106500864
3775,-0.280881971121,-1.23385000229,-0.38814997673,-0.335550069809
26064,1.71804237366,-0.171550005674,2.41989994049,0.00294999778271
29103,-0.247633129358,-1.0490000248,0.171499997377,0.492399990559
3206,-1.13962233067,-0.720749974251,1.14264988899,-0.343250006437
1500,0.274837076664,0.706100046635,1.09539997578,0.965699970722
7690,2.47962021828,-0.227649986744,0.0836500003934,-0.411100000143
29911,0.343685507774,1.07419991493,-2.24074983597,-0.225549995899
2064,1.0431625843,0.540349960327,1.09270000458,1.05470001698
65123,0.551696479321,2.75725007057,-0.279249966145,1.01345002651
5986,0.241883426905,-0.492699980736,0.204749941826,0.824949979782
85377,-0.14660218358,0.74354994297,1.64470005035,3.69654989243
9903,0.0288755968213,0.366500020027,2.97514986992,0.477349996567
7088,1.72882723808,-2.06205010414,-0.576099991798,1.04030001163
22796,-0.280839979649,-4.88259983063,1.11854994297,1.65184998512
51116,-0.573674798012,0.787349939346,1.8626499176,-0.485850006342
54442,-0.435633450747,1.4211499691,-0.15964999795,0.476649999619
10695,-0.0468589998782,0.246300011873,1.53589999676,0.236500009894
102,0.864918172359,-0.00889998674393,-0.0530500113964,4.83920001984
965,6.94742202759,0.310600012541,2.77429986,1.62779998779
3800,1.06190347672,-0.298999994993,-0.467650026083,-0.393499970436
10362,-0.991079211235,-0.605849981308,0.437650024891,0.0223500132561
