rid,CPC008_A375_6H:BRD-K19134488-019-01-2:10,CPC008_A375_24H:BRD-K19134488-019-01-2:10,CPC008_A549_6H:BRD-K19134488-019-01-2:10,CPC008_HCC515_6H:BRD-K19134488-019-01-2:10,CPC008_HEPG2_6H:BRD-K19134488-019-01-2:10,CPC008_HT29_6H:BRD-K19134488-019-01-2:10,CPC008_MCF7_6H:BRD-K19134488-019-01-2:10,CPC008_MCF7_24H:BRD-K19134488-019-01-2:10,CPC008_PC3_6H:BRD-K19134488-019-01-2:10,CPC008_PC3_24H:BRD-K19134488-019-01-2:10,CPC008_VCAP_6H:BRD-K19134488-019-01-2:10,CPC008_VCAP_24H:BRD-K19134488-019-01-2:10
5547,0.60012358427,-0.670200049877,-0.05640707165,0.339673578739,1.30302143097,0.0126474499702,-0.451835155487,0.94865000248,-0.680908441544,0.0590364187956,0.524148404598,1.00976288319
6597,0.710023164749,1.07174992561,-0.216469094157,0.213788017631,-0.747942566872,0.011108558625,-0.116855949163,-1.31634998322,-0.821455836296,-0.400570809841,0.604884028435,0.405597925186
5836,0.330759108067,-0.64310002327,0.552268862724,-2.52626752853,-0.997951030731,0.250267297029,-1.02086126804,1.37105000019,-0.234184369445,-0.070281073451,-1.0390651226,0.200218498707
6118,-0.793402612209,-0.451049983501,-0.000546375755221,0.2368901968,-1.01217961311,-0.148052871227,-0.690898537636,-0.3111500144,-0.189343139529,-0.144960850477,-0.0662223696709,1.24976587296
2961,-1.61016559601,-0.213199988008,0.648370027542,0.72180968523,-1.39727675915,0.732370913029,0.0161946862936,-1.18939995766,-0.629999697208,-0.233947589993,-0.743417859077,0.0685005635023
310,-0.836141228676,-0.0850000083447,-0.207503736019,0.162920281291,-0.715960621834,0.12232761085,-0.990078210831,-2.28205013275,-1.06686866283,0.131113827229,0.465168356895,-1.6803394556
7296,-1.35201919079,-0.0727500021458,0.778089165688,-0.149787917733,0.570564985275,-0.0857573822141,-0.350371837616,-0.388949990273,0.140485197306,0.0656049102545,1.18129444122,-2.30943965912
1429,-0.198497653008,-0.708549976349,-0.226207911968,1.2686163187,0.095106497407,-0.303219437599,-0.472054302692,0.332249999046,-0.510539472103,0.577431976795,0.0122037529945,-0.371766090393
2548,-0.631014347076,0.441049993038,-0.936301231384,-0.938640713692,-1.31920075417,-0.362391978502,-0.114366680384,-2.07754993439,-1.2097941637,0.268049389124,0.149007096887,-1.15324413776
6499,-0.0931707769632,0.179150015116,0.487246870995,-0.126180812716,-0.313672810793,-0.115935124457,-0.244290411472,-0.852200031281,-1.13105273247,0.13309520483,0.418999165297,0.806828260422
642,0.759061276913,2.23699998856,-0.879236876965,0.296346843243,-1.19839715958,-0.462875664234,-0.954455316067,-1.10380005836,-0.509459912777,0.272668451071,0.930834949017,-0.675667047501
23076,0.239197224379,0.091599971056,0.297921717167,-0.405180990696,-3.21993708611,-0.829799354076,-0.779809176922,-1.0664999485,-0.721717059612,0.338352829218,1.16191601753,-1.56162714958
10099,-1.41722023487,-0.901250004768,-1.11489105225,0.628357708454,-2.60056209564,-1.01138734818,-1.2246953249,-1.1032999754,-1.64752304554,0.960671067238,0.360521376133,0.324081748724
9817,0.303881943226,0.46439999342,0.066425293684,-0.412118315697,-0.184321537614,-0.0299038290977,-0.505698680878,-0.514750003815,-0.884816884995,0.00159519910812,0.654947698116,1.75093472004
9126,0.553956568241,0.141149997711,0.933553814888,-0.147025749087,-0.005390714854,0.544277906418,-0.145737469196,1.86214995384,0.558781027794,-0.310735821724,-0.541020154953,-0.170449838042
3930,-0.368736445904,-0.991350054741,-0.202920392156,0.31093609333,-0.69905602932,-0.350335150957,-0.0502237677574,-0.333350002766,-0.388001233339,0.502820193768,0.132772058249,1.07557845116
10450,-2.99109911919,-0.311300009489,-0.209470510483,-0.0257287621498,0.233568519354,-1.42594015598,-1.01816761494,-1.07924997807,-0.632106661797,-0.667174577713,-0.681942343712,0.782481908798
54386,-1.31119298935,-0.10150000453,-0.336217463017,0.19029456377,-0.169582158327,0.578967750072,-0.744383215904,-0.516099989414,-0.950592160225,0.38242021203,0.0302008390427,-0.067018777132
664,-0.946172714233,0.945150017738,0.0691070705652,-1.04171919823,-1.44108736515,0.0680003911257,-0.787010252476,0.0937000066042,-0.323478460312,0.492028564215,0.764706671238,-1.95166110992
596,0.23134085536,-0.578149974346,0.959387779236,-0.0285160690546,-1.12491297722,0.776719868183,1.09589982033,1.58524990082,1.04982745647,1.1299841404,-0.259922116995,0.132638305426
10180,0.53662699461,0.176449984312,-0.0654855966568,0.24385920167,0.165535748005,0.605773568153,0.556657195091,1.38295006752,0.67302697897,0.272410899401,0.621953547001,0.393877983093
1445,0.977177858353,0.941650032997,-0.488270044327,-0.833096146584,-0.240952044725,-1.86394584179,-0.740146398544,-1.52300000191,0.37576264143,0.185484945774,0.392228782177,-1.33006489277
230,-1.09160721302,0.784399986267,0.493790358305,-0.0878188163042,0.813683092594,0.0874993503094,-0.53658747673,0.402449995279,-0.281069815159,-0.757198393345,-0.556118309498,0.775169014931
9246,-0.214922398329,0.386949986219,0.260115027428,0.362683564425,0.424932658672,0.689607679844,1.06043970585,0.642449975014,0.777961075306,-0.498843669891,-0.867750048637,-0.703939437866
5092,-0.228930041194,-0.232849985361,-0.109033674002,-0.151593834162,-1.07163977623,-0.403766810894,-1.25992202759,-1.35980010033,-0.25336933136,-0.522356808186,0.846988976002,-0.692313313484
23463,0.121340692043,-0.48449999094,-0.134844630957,-1.16736662388,-1.74971747398,-0.342635303736,1.05448675156,-0.65625,0.63308262825,0.137697726488,1.46987640858,1.66342866421
10007,-0.64491301775,-0.27840000391,-0.600125789642,1.40751743317,-0.840638697147,-0.0157240629196,-0.372551858425,-0.178549990058,0.11210924387,0.759678840637,0.444102108479,0.895382165909
4925,-0.0223089177161,-0.310400009155,0.459261864424,0.443307101727,0.0554373860359,2.84162592888,-0.559945821762,-0.31274998188,0.132149368525,0.401981264353,0.897835314274,-0.305054157972
6251,-1.24113976955,-1.03880000114,0.129247024655,0.0270703695714,-0.56372833252,0.749335706234,0.153301417828,0.902450025082,0.524053514004,-0.701351881027,-0.573269724846,0.118232220411
5782,0.0382082909346,0.611549973488,-0.461820572615,-0.283599793911,-0.213826522231,-0.537322044373,-0.130587816238,-0.41685000062,-1.05397772789,0.798635601997,0.658595144749,0.0640026852489
5106,0.889374911785,-0.392650008202,1.58569324017,0.569484472275,-0.216749683022,-0.642984628677,0.0377162396908,-1.11030006409,3.43534946442,-0.518830180168,-1.18745231628,-0.00705155730247
2673,0.201920419931,-0.529550015926,1.07717657089,-0.658640682697,1.11507499218,0.681481003761,0.811343193054,-0.385550022125,-0.0294493697584,0.266387403011,0.295189887285,-0.953296840191
644,-0.0248575787991,-0.219799980521,-0.603657007217,-0.452847510576,0.172566354275,0.236466467381,0.133459582925,-1.21955001354,0.365576148033,-0.356559962034,0.503621637821,-1.49609684944
6284,0.578011035919,0.476550012827,-0.633846461773,0.419805943966,0.169277846813,0.415366142988,-0.427376031876,-3.51340007782,-0.355164289474,-0.773273408413,-0.864732146263,-3.34042859077
4605,0.111738435924,-0.481250017881,-0.985575675964,-0.464706242085,-0.0445628240705,-0.369568496943,-0.721149921417,-0.496500015259,0.844031214714,-0.0887154787779,-0.50458085537,-0.294821470976
6810,0.180926978588,-1.17900002003,-0.647275447845,0.325056016445,-0.400628358126,0.48012471199,1.27439951897,-0.0823499932885,-0.176426485181,-0.849272370338,-0.650333046913,0.238520890474
54499,-0.341569900513,-0.591700017452,-0.678365111351,0.0214067697525,-0.588066995144,-0.503615260124,-1.02432549,-1.9375,-0.962406933308,-0.276427209377,0.294338643551,0.825709760189
11007,-0.347240060568,0.443699985743,-0.266328811646,-1.01093912125,-0.438150584698,-0.791737675667,-0.153113663197,-2.19180011749,-0.943634986877,-0.776164650917,0.957207560539,-0.29299890995
1643,-0.191275566816,-0.0687499940395,-1.15018844604,-0.241611108184,-0.567670762539,0.006342433393,0.528553843498,-1.47130000591,-0.653870582581,-0.000964378938079,0.121807172894,-0.266217499971
25805,-0.57541936636,0.0203499943018,0.382266074419,0.443779617548,0.791502356529,-0.183172240853,-0.518838644028,-1.43175005913,-0.282784879208,-0.121381416917,-0.22506198287,1.19696235657
3033,-0.07938041538,-0.263199985027,-1.17351460457,0.536708772182,-0.554010808468,-0.296741992235,-0.274134635925,-0.0637500137091,0.145514845848,-0.250893205404,-0.200916677713,-1.19803452492
2745,0.184296369553,0.481800019741,1.56084561348,-0.191806197166,1.45500791073,1.16429972649,-0.123370535672,-0.175949990749,0.449577242136,0.778147518635,0.36752769351,0.887180030346
9961,0.120231665671,0.333550006151,-0.147711992264,-1.11732625961,-1.02933061123,0.431199014187,-0.255490541458,0.454400002956,0.40665769577,0.216076940298,-0.955313503742,-0.0577114894986
3925,-1.50672459602,0.186000004411,-0.882364690304,-0.0866593718529,-1.31283569336,0.162669911981,0.135639473796,0.12475001812,-0.889444291592,0.31753975153,0.455314099789,0.813312411308
2582,-0.92239934206,0.198400020599,-0.55286604166,-1.19562578201,-0.82638657093,0.135233283043,-0.747767806053,-1.3452000618,-0.220413178205,0.344923734665,-0.456485509872,-0.102668836713
5792,-0.019295014441,0.0442499965429,-0.158611774445,0.186123251915,0.162560075521,1.4097495079,0.727672219276,1.29939997196,1.19322764874,-0.321050465107,-0.713725924492,-0.0963355973363
5236,0.20032030344,0.175500005484,-0.0618645846844,-0.232975929976,-1.25362324715,0.365117967129,0.163680166006,-0.726150035858,-0.537324786186,-0.115886777639,0.307498723269,1.28358447552
4016,-0.333846777678,0.378199994564,-0.509302854538,-0.454287230968,-0.483255922794,-1.82421219349,0.0179372876883,0.071349978447,-0.635965764523,0.231201201677,0.495715290308,0.529923796654
4651,-0.423259109259,0.646250009537,-0.0587882399559,-0.896283209324,-0.644191503525,0.348922401667,-0.176015526056,0.775749981403,-0.157362803817,-0.115641281009,-0.289352685213,-1.06921613216
3988,-1.29002463818,0.552600026131,-1.07070803642,-0.021335054189,-0.944534242153,-0.350525319576,-0.789281904697,0.432899981737,-0.551730215549,0.585826396942,-0.342494577169,-1.16734683514
26227,-0.352190941572,-0.590299963951,1.3531460762,1.38852703571,-0.897837162018,0.0324982181191,-0.323634982109,-0.25594997406,0.939855158329,0.720048487186,0.282811313868,1.16519200802
7982,0.97792249918,-0.8736500144,0.525815784931,-0.564019441605,-0.0187042504549,0.646112859249,0.793744921684,-1.43499994278,-0.16631680727,-0.34094786644,1.58124518394,1.09509074688
3551,1.23317158222,-0.0543999969959,0.413960456848,1.28442597389,1.53351736069,-0.131735801697,0.92891395092,1.42829990387,1.42399668694,0.105853512883,0.507736325264,-0.749322891235
5108,-0.0272773038596,-0.274500012398,-0.889848411083,-1.36476612091,-0.531208276749,-0.644086897373,-0.583940505981,-1.17204999924,-0.946160435677,0.73250490427,0.305097788572,0.191866353154
8870,-1.25041413307,-0.814449965954,-2.19133734703,-1.56929957867,0.540879607201,-1.03247570992,0.523353993893,-0.986349999905,-1.80840158463,-0.634391665459,-0.426522731781,0.00194621086121
2195,0.773077845573,0.0254500061274,0.239882320166,-0.425893187523,-0.903670668602,0.30040499568,0.127969324589,-0.122900009155,-0.0043770596385,0.236021369696,1.06435286999,-0.736763119698
8731,-0.442825347185,0.433899998665,-0.487034857273,-1.06891441345,-1.43675065041,0.0307587906718,0.699317038059,-0.209649994969,-0.543166041374,-0.0286839157343,0.549576222897,-0.610538601875
1956,0.439531058073,1.07299995422,-0.206916511059,-0.835918903351,0.548321962357,-0.404780030251,-0.452851176262,-0.34319999814,-0.024572968483,-0.555919349194,0.52217656374,0.222389191389
10276,0.534976005554,2.43009996414,0.0578754507005,-0.311002254486,0.278326421976,-0.694503068924,0.360852718353,-1.01835000515,-1.2348818779,0.110634326935,0.78760433197,0.724396169186
1666,-0.415567398071,-0.410650014877,-0.205382749438,0.678161382675,0.394671678543,-1.42673683167,-1.01309764385,-2.26784992218,-0.883322238922,-0.58476960659,-0.00981765706092,-1.89011561871
4864,-1.00784921646,0.676249980927,-0.596884131432,-0.822809457779,-0.51533973217,0.35777977109,-0.625708818436,-1.55745005608,-1.36215484142,-0.327781170607,0.430240750313,-1.69948923588
4232,-1.94183063507,0.313600003719,0.738394796848,0.600194811821,0.596874833107,0.86039930582,1.2125133276,1.88289999962,0.556917965412,0.418034851551,-0.157912999392,0.149134293199
5050,-0.812802195549,0.448249995708,-1.03800666332,0.274798035622,-1.04353666306,-0.0655979514122,-1.24487102032,-2.21280002594,-0.259321063757,0.351772576571,-0.0177467316389,1.53064441681
813,-0.812938988209,0.777750015259,-0.557222306728,-0.370785146952,-0.203085288405,-0.887990832329,-0.0708482265472,-1.01300001144,-0.876472175121,0.623566150665,-0.110983237624,1.10637748241
3964,-0.657087385654,0.46535000205,-0.336567223072,-0.343190073967,-0.91560447216,0.533469796181,1.46120655537,1.4633500576,0.00209105014801,-0.614506363869,-0.313168823719,-0.253434956074
26020,-0.129979461432,0.442850023508,-0.759554028511,-1.89721429348,-0.67926466465,-0.0980100482702,-0.514196455479,-1.07614994049,-0.813862621784,0.00132375955582,0.711475610733,1.25393736362
481,1.48694109917,0.596850037575,-0.243661105633,-0.0208466351032,-0.77535533905,0.453815817833,-0.605699837208,-1.17604994774,-1.5060403347,-0.0259679444134,0.960509061813,1.53679478168
5019,-0.709713578224,-0.520300030708,-0.26236230135,-0.336983501911,0.761887073517,0.0998244658113,-1.43046724796,0.258000016212,0.0423822887242,0.628932714462,0.2991758883,-1.61938524246
291,-0.425283998251,0.672600030899,-0.271807968616,0.0744938850403,0.732142746449,-0.787813484669,-1.11539661884,-1.21885001659,-1.04681181908,-0.419506400824,-0.269973605871,-2.28527116776
10973,-0.00689661083743,-0.121750026941,-1.21550321579,-0.988325297832,-0.623181700706,-0.448425233364,-0.828805446625,-1.06040000916,-0.88243240118,0.435495555401,0.69494587183,-1.56921577454
9697,0.580576837063,0.0385500043631,0.359900057316,-0.385648936033,-0.591623306274,-0.341634452343,0.463745176792,0.00929999351501,-0.915982186794,-0.156100064516,0.328456312418,0.67250841856
5831,-0.342052668333,-0.596099972725,0.00450682640076,-0.688301920891,-1.17475259304,-0.504963040352,-0.642480671406,-1.67575001717,-0.165896207094,0.223623454571,0.344427227974,0.651025831699
8202,-0.303451657295,-0.530449986458,-0.557165682316,-0.0444122105837,1.0309034586,0.498819738626,-0.33124512434,-1.76240003109,0.688236415386,-0.426369488239,0.390916973352,-0.269377529621
57804,-0.824366152287,0.237100034952,0.366752266884,-0.373895853758,0.644741177559,-0.310902565718,-1.19505488873,-0.12659996748,0.0039888471365,-0.628048837185,-0.189330935478,0.124554522336
5566,0.723785459995,0.021649999544,-0.748544573784,0.283335328102,0.577713251114,0.244738355279,1.01863360405,0.781549990177,0.514374732971,-0.99632871151,-0.482702672482,-0.543299555779
57149,1.42438149452,-0.470200002193,0.439945697784,0.526852309704,-0.953562617302,-0.92742228508,-0.802087903023,-0.877099990845,-1.56772363186,0.509016215801,-0.272545099258,-0.589137077332
7416,-4.11614179611,-0.87064999342,-0.208639800549,0.957525730133,0.341817975044,-3.27778172493,-1.13401412964,-2.77209997177,-0.36622056365,1.6525554657,1.23620414734,-0.672876417637
10174,-0.298045665026,0.492249965668,-0.355986714363,-0.510968446732,-0.34410110116,-0.712246954441,-0.762483596802,-1.15444993973,-0.270070791245,0.292806237936,0.291894972324,-0.201369032264
6676,-0.781562626362,-0.276699990034,-0.730026006699,-0.091775983572,-0.254558682442,-1.18162477016,0.0330633223057,-0.38299998641,-0.212073624134,0.00760731846094,0.0548461377621,-0.0545235276222
8884,0.952428936958,-0.166899979115,0.0422267466784,-0.260411441326,0.480486065149,0.464358955622,-0.404249191284,-1.0474499464,-0.0142886638641,0.955939114094,-0.341403573751,1.88707911968
5997,0.121916890144,0.377200007439,-0.679133176804,0.371633052826,2.59435105324,-0.27894359827,-0.544416487217,0.575349986553,-0.177231937647,0.87980812788,-0.641009747982,0.859011352062
57147,0.0349863916636,0.522149980068,-0.617029368877,-5.82806682587,-0.767833590508,-1.43725466728,0.527648746967,-0.647350013256,-0.104608073831,-0.461839556694,-0.0852206870914,0.310627579689
6909,0.331273823977,-0.204799994826,-0.0865825712681,-0.102537021041,-0.18201379478,0.217538386583,-2.00612807274,-1.90425002575,-0.557471394539,0.88872885704,-0.166001647711,0.854095816612
9093,-3.29074621201,0.201949998736,0.719411015511,0.696876704693,1.01886892319,0.539664983749,1.16713523865,-0.357650011778,0.781946182251,0.0823570489883,-0.0422282218933,0.0464689992368
23142,-1.52627658844,-0.429899990559,-0.503909766674,0.46260368824,1.30426502228,-0.636195898056,-0.165317356586,0.945299983025,0.835290193558,0.0781398713589,-0.43684566021,-0.463056236506
8444,-0.610676944256,0.0948500037193,0.264100462198,1.38169872761,0.255435377359,0.245677366853,0.552130877972,1.32644999027,0.858938395977,-0.626322627068,-0.890854895115,0.279777616262
11232,-0.423601984978,-0.451400011778,-0.378980278969,-0.616254866123,-0.34071174264,0.519869983196,-0.245562434196,-0.0904000028968,0.148987770081,-0.184062406421,0.00220335274935,-0.65696811676
27095,-0.444402217865,-0.152050003409,-0.509082436562,0.690728008747,-2.95196890831,0.43587654829,0.502399682999,-0.131350010633,-1.01519274712,-0.584183037281,0.12439198792,1.49531054497
10732,0.357552498579,-0.951900005341,-0.641615748405,1.21521544456,-1.84769320488,-0.258231341839,0.290648311377,-2.34669995308,-1.51347506046,-0.265762746334,-0.923779010773,0.124972455204
23029,-0.396255135536,-0.452049970627,-0.321347624063,-4.66216087341,-0.279347330332,-0.0565297454596,-0.534267425537,-1.45789992809,0.147360622883,0.701172292233,-0.237807452679,-1.04243922234
9270,0.182919919491,-0.202899992466,0.460672855377,0.580693423748,0.678200602531,-0.506798684597,-1.09750199318,-0.287349998951,0.137629538774,0.0517349243164,1.11121320724,-0.421464025974
47,2.89480924606,0.0280000120401,2.64916944504,-0.191369146109,-1.01595187187,0.127754315734,-0.470564335585,-0.373549997807,-1.32330214977,-0.107371404767,0.215656936169,0.890885412693
5889,-0.360343843699,0.13069999218,-0.625879943371,-0.716838359833,0.320580750704,0.546348571777,-0.801582813263,-0.311100006104,0.696684896946,0.0942957550287,-1.12566208839,-1.51492881775
8243,0.177450150251,-0.049099996686,-0.228291496634,0.341842621565,-0.0673909187317,-0.419052541256,0.690109372139,1.12980008125,-0.304660975933,-0.617870092392,-0.42126095295,-0.841941714287
10730,-3.18812131882,-1.17210006714,-0.740996658802,-0.656798601151,0.293694227934,-0.354386329651,-1.22889375687,-3.46954989433,-0.924172699451,-0.562491476536,1.2162065506,-2.97905921936
30,-0.305490016937,0.793899953365,0.559052467346,-0.70766210556,-1.03689265251,-0.57446449995,1.23738670349,-0.897750020027,-0.588832080364,0.0950486660004,1.52150523663,1.82182192802
7466,-0.0163771063089,-0.41369998455,-0.125048100948,0.654184520245,0.683358848095,0.90534389019,0.776220500469,-0.563950002193,0.088237285614,2.11920404434,-0.444730222225,0.438772022724
89910,0.0445930920541,-0.181149989367,0.632473170757,0.694020330906,-0.673215866089,0.0194720588624,0.375524908304,1.72699999809,0.751459002495,0.538256168365,-0.287220656872,-1.1403670311
56654,-0.10741622746,-0.38560000062,-0.181513369083,-0.390817344189,-1.16816198826,-0.612095594406,0.331255227327,-0.924449980259,-0.0164805054665,0.331713676453,0.606897234917,0.375794410706
501,0.263295412064,0.385100007057,-0.0564519576728,0.933740437031,-2.94516181946,0.175987705588,1.31605494022,-4.50425004959,0.198870331049,-0.28150343895,-0.189254075289,-1.37862706184
5438,0.0349341630936,-0.138799995184,-0.274266600609,-4.94336223602,0.266099065542,-0.32164311409,-0.759354412556,-2.68475008011,-0.644775748253,0.103354901075,0.389457046986,1.61790430546
26993,2.2154238224,-0.00660000741482,-1.03151249886,-0.235403940082,-0.941679596901,-0.151025474072,-0.300106316805,-0.729699969292,-0.63830280304,0.0988287031651,0.490526139736,1.14534115791
55111,-0.667753517628,0.042199999094,-0.584432780743,0.0830639228225,-0.490871727467,-0.35394397378,2.28653287888,0.879249989986,0.340753316879,0.11431825906,1.07740044594,0.720645725727
8520,0.0587409771979,-0.712599992752,1.11842942238,0.849667191505,-1.2136837244,-0.450685471296,-6.56274795532,0.198949992657,-1.02077388763,0.700618624687,-0.808651208878,-1.77318048477
10146,0.359934806824,0.497050017118,-0.643322825432,0.346904158592,0.988907814026,-0.682013392448,-0.0234747007489,-2.0486998558,-0.674334168434,-0.784321427345,0.980142116547,-1.94214892387
7165,-0.609348654747,0.611699998379,-0.131088078022,-0.0281361937523,-0.0583943128586,0.0742761269212,-0.609480142593,1.13205003738,0.034934848547,0.377697557211,-0.160649642348,1.37366354465
55011,-0.422629654408,-1.1467499733,1.002166152,0.618410408497,0.188733190298,-0.176046803594,-0.483264327049,-0.496349990368,-0.0393896400928,0.194321006536,-0.143866091967,1.43508112431
6461,-0.773273408413,-1.60350000858,0.0694293603301,0.586742579937,1.02361774445,0.475219070911,1.65415585041,1.22140002251,0.961081087589,-0.166820839047,-1.62121641636,-1.59401142597
10813,0.370177835226,0.409299999475,0.432746767998,1.10628128052,0.465573340654,-0.607820391655,-2.00231456757,-1.31620001793,-1.81368970871,0.423192888498,0.430112123489,1.13851439953
80746,0.141076207161,0.321550011635,0.772524654865,-0.391686320305,0.126481845975,-0.360849320889,-0.513824820518,-0.372799992561,-0.663269221783,-1.264793396,1.02884936333,-0.965508937836
10434,-2.69861865044,0.122850000858,-0.613273859024,0.125348046422,-1.80043959618,-0.731279850006,-1.08313417435,-1.29489994049,-2.37622666359,0.194455564022,0.292688339949,-1.92357754707
5607,0.160431981087,-0.558750033379,2.75924730301,-1.91241240501,0.32252317667,0.82446539402,0.0505179166794,0.735699951649,0.62800860405,-2.66491031647,0.52665156126,1.38030588627
22827,-0.937958061695,-0.629149973392,-1.61619877815,-0.372291058302,-1.0867857933,-3.03553628922,0.316104203463,-6.10564994812,-2.00929927826,0.61014688015,0.182309567928,0.421167135239
51635,-0.550573468208,-1.03299999237,-1.14565968513,-1.14193844795,-0.492710500956,0.134919166565,-0.399802744389,1.19574999809,0.339734435081,-1.045114398,0.876782715321,-0.743644177914
84159,0.370530873537,-0.225499987602,0.583077609539,7.15068483353,0.499591946602,-0.480888187885,0.952712714672,1.79299998283,0.526131987572,0.330956965685,0.152821004391,0.595132946968
3508,1.23796665668,0.107849985361,0.81792318821,-0.0965164154768,-0.342381864786,-0.371868133545,-0.381933063269,-0.118949979544,-1.03979945183,-0.0400232225657,-0.510679244995,0.439923852682
84890,-0.153175637126,0.391250014305,0.0531343519688,-0.193919822574,-0.518068015575,-0.847801148891,-0.414469063282,-0.785249948502,-0.780853271484,0.603262424469,0.86622095108,-0.0680842548609
79600,-0.32746770978,0.575949966908,0.309086501598,0.509083330631,0.929175436497,-0.0116106010973,-0.0620820075274,1.42274999619,-0.326301425695,-0.39461132884,-0.828086793423,0.408221721649
8574,-2.27321362495,-0.0229000002146,-1.15473282337,-4.95730257034,-1.3438025713,-0.184744372964,-0.561835289001,-6.12174987793,-1.12508380413,0.411365330219,-0.0955122113228,1.62909340858
5529,0.591820180416,0.0966999977827,0.654415249825,0.758558750153,-0.813931703568,0.790538489819,0.591863691807,1.48600006104,0.998837590218,0.895944952965,0.0310565978289,0.324688315392
3909,-0.158331528306,-0.590950012207,4.14630651474,0.763897418976,-0.0699194967747,0.0389270782471,-0.332620322704,-0.165300011635,-0.678901553154,0.335414350033,0.530129909515,0.280244469643
9637,-0.240686967969,0.657249987125,0.193138152361,0.00691100768745,1.05938899517,-0.681595742702,0.0451001226902,-1.03369998932,-0.399338185787,0.60606366396,0.322316616774,0.881220817566
8518,-0.626735568047,0.0764000117779,-0.16013687849,-0.653574287891,-2.90933060646,0.263397157192,-0.334441661835,0.890050053596,0.553171634674,-0.929496884346,1.91057646275,-1.09477829933
6443,0.914341628551,0.797950029373,-0.148520499468,-0.106505580246,2.10501766205,-0.245398044586,2.74235296249,-1.71904993057,-0.991830289364,0.192680180073,0.32376024127,0.3863722682
58478,-0.0356870554388,0.239099994302,0.214223384857,0.842231035233,0.463935732841,-0.252233743668,-2.19401431084,1.20155000687,-0.176752254367,-1.92196249962,0.878642082214,-1.07712030411
4850,3.46948695183,-0.563749969006,0.0101274102926,-0.231242001057,0.155625060201,0.0148554528132,0.553933024406,-0.95759999752,0.437895387411,-0.432446956635,-0.237072050571,1.25362408161
23210,-4.29572153091,0.00744999945164,-0.839476704597,-0.406765818596,-1.14595031738,-1.42060124874,-0.728170752525,-1.14849996567,-0.956400811672,0.293841898441,0.231041327119,0.57914018631
54733,-0.666077673435,-0.331749975681,-0.134279161692,0.29370829463,-0.527865111828,-0.187618792057,-1.07216358185,-1.90439999104,-0.147542580962,-2.80705356598,0.33629116416,-0.729898691177
55129,-0.260117292404,-0.402700006962,-0.54104924202,-0.254728376865,-0.749198317528,-0.5427775383,-1.05712556839,-0.611750006676,-0.355641365051,0.0140554606915,0.206617385149,0.530323445797
10273,-0.48879262805,-0.00034999998752,0.378400415182,-0.414238274097,-1.70943665504,-0.0837268382311,-0.662953138351,-1.73580002785,-0.0147961089388,0.470804154873,0.145768538117,0.564890682697
572,0.813351094723,1.06280004978,-1.29350233078,2.79182958603,-0.139373272657,-0.293814152479,-0.471869885921,-0.796600043774,0.446831643581,0.287253946066,1.44450831413,0.705814540386
5716,-1.05485808849,0.69010001421,-0.162396848202,2.43547177315,-1.66146075726,0.164102748036,0.0217777788639,0.80554997921,-0.953035056591,-0.306205749512,0.184079810977,0.498447835445
22841,0.604581236839,-0.408499985933,-0.5827049613,-0.255344212055,1.23910844326,1.10404467583,-0.121030658484,1.79365003109,-0.10021084547,-0.430507540703,-0.928197443485,0.044598646462
2356,0.66288870573,-0.11930000782,1.31899642944,-0.779971897602,0.693859219551,0.405206173658,-0.84391617775,-1.37964999676,0.147434204817,-0.723681032658,0.481802582741,0.304134368896
6050,0.718955695629,-1.33990001678,0.0739794969559,-2.54675984383,0.566275715828,-0.216593384743,-1.56057310104,0.0546000003815,0.759958684444,-0.560041308403,0.0912335366011,0.973774015903
64422,0.0355196930468,-0.567350029945,-0.00849080272019,0.525975763798,0.252047419548,-2.97845387459,-0.812554955482,0.461899995804,-0.228158682585,-0.0613640397787,1.15368771553,-0.821999847889
8837,1.32896947861,-0.105899989605,1.39762079716,1.8065237999,-0.0317988991737,-0.440096199512,-0.158550292253,0.744400024414,-0.484447300434,-0.274014502764,-0.545231759548,0.208441346884
55127,-0.0478771142662,0.322650015354,0.187807321548,0.699014782906,0.607410788536,-0.286073118448,-0.0942277908325,0.731100022793,-0.461116701365,-1.56995439529,1.28580904007,0.800745010376
23335,-0.130911231041,-0.428700000048,0.229024037719,0.515128612518,0.528128802776,-0.286410689354,0.681547880173,1.55715000629,3.86761140823,-0.714939713478,-0.641203522682,0.0478573590517
10270,1.10927331448,1.63359999657,-0.634128570557,-0.192312300205,0.452530562878,0.304455846548,-0.660563111305,-0.573750019073,0.250400155783,0.768690645695,0.517781674862,1.31186008453
6509,0.874064922333,3.36465001106,0.403059095144,0.279426813126,-0.682074666023,0.202985331416,-0.27308306098,0.340049982071,-0.111243613064,-0.113049313426,-0.355971336365,0.132795184851
83743,0.366634607315,0.898000001907,-1.03318941593,0.451392561197,-0.836809396744,-0.000757593661547,-0.339105546474,-1.69875001907,-2.00697302818,-0.0766530781984,1.38093209267,1.22862672806
6772,0.79072201252,0.348249971867,0.135900914669,-0.708079695702,0.745007753372,-0.106025278568,-0.898883759975,-1.71929991245,0.0324388518929,-0.0645328611135,0.827269852161,-0.220633104444
22887,2.40927457809,-0.288650006056,0.796137213707,-1.15359032154,1.23035120964,-0.107022181153,0.356735408306,0.604449987411,1.14532613754,0.36177149415,1.20292341709,0.924480676651
