rid,DOS056_A375_24H:BRD-K45217009-001-01-1:5,DOS056_A549_24H:BRD-K45217009-001-01-1:5,DOS056_HT29_24H:BRD-K45217009-001-01-1:5,DOS056_MCF7_24H:BRD-K45217009-001-01-1:5,DOS056_PC3_24H:BRD-K45217009-001-01-1:5
595,-0.912200033665,-0.396699994802,0.134499996901,-0.970899939537,0.278625786304
4793,-0.485249996185,-0.491999983788,0.257499992847,0.245750010014,2.85536575317
2736,-0.621999979019,-1.51425004005,-0.727400004864,-0.58259999752,-1.077231884
5290,-0.163399994373,0.48835003376,-0.590399980545,1.71790003777,1.92151427269
6194,0.0,-0.00034999998752,0.0,-0.00135000003502,0.00144883408211
1676,-1.20309996605,-0.644150018692,-0.608299970627,-0.399850010872,-1.25395619869
23512,0.00725001096725,-0.462249994278,0.504899978638,-0.791350007057,-0.208939701319
148022,-0.201200008392,-1.3070499897,0.949899971485,-0.99874997139,2.8707613945
1906,0.272000014782,-0.438300013542,-0.665000021458,-0.938449978828,-1.63955140114
8878,-0.11400000006,-2.75229978561,0.898699998856,-1.94719994068,0.829751133919
3091,2.22499990463,-0.621150016785,0.213100001216,-2.71199989319,-4.72543668747
5743,-0.548399984837,-0.660499989986,-0.0776000022888,2.56465005875,0.378407746553
5321,4.78810024261,-0.489399969578,-0.490599989891,-0.74329996109,-1.9611594677
4144,-0.579349994659,-2.71745014191,0.975399971008,-1.77044999599,-1.15449929237
1981,0.199599996209,0.227649986744,0.377400010824,1.07934999466,0.00974977016449
695,0.325500011444,0.0156500041485,-0.415199995041,-0.144349992275,0.601892650127
10398,-1.22815001011,-1.07249999046,-0.710500001907,-0.205799996853,0.0157134532928
5708,5.26315021515,0.34604999423,0.223399996758,-0.185599982738,-2.79947137833
1213,-0.434549987316,-0.326950013638,0.162699997425,-0.898400008678,1.03219413757
226,-0.316949993372,0.604799985886,1.15269994736,-2.26779985428,0.623137176037
6777,2.32780003548,0.497049987316,2.06380009651,-0.042199999094,-0.341266393661
2113,0.00344999879599,-0.993649959564,-0.703400015831,-0.588900029659,0.803955435753
3329,-0.573449969292,0.0520499944687,1.49430000782,0.0807999670506,0.616901814938
1050,1.06910002232,-0.343400001526,0.648500025272,1.48954999447,-0.641950786114
9491,-1.55700004101,0.24209998548,-0.349900007248,-0.829150021076,-0.209301143885
22926,-1.05655002594,-1.69690001011,0.900900006294,-0.892699956894,1.01660275459
5899,1.04540002346,0.108199998736,0.674899995327,1.99354994297,0.470301121473
5467,-0.389349997044,-0.968299984932,0.837999999523,0.0535999834538,0.121501162648
6774,0.532949984074,-0.594550013542,0.951399981976,-0.838349938393,0.0213046371937
1788,-0.787050008774,-2.80815005302,-0.301299989223,-0.324400007725,-0.420844882727
5921,-0.252649992704,-0.143700003624,0.0731000006199,-0.122649997473,0.778826415539
5721,-1.26149988174,0.0871499925852,0.116400003433,0.886049985886,-1.25058186054
2263,5.1563501358,0.885949969292,0.345499992371,1.55659997463,-0.39531108737
808,-0.983049988747,0.670249998569,1.37460005283,1.97124993801,-0.0916531383991
30001,-0.290250003338,0.167299985886,0.189500004053,1.02550005913,0.324249267578
348,-0.322100013494,-0.452199995518,2.5490000248,0.945449948311,0.927018105984
30849,0.0617999881506,-0.61495000124,0.730300009251,0.173749998212,1.27973258495
1454,-0.486400008202,-1.08124995232,-1.10829997063,-1.93764996529,0.618577957153
6500,-0.256549984217,0.272350013256,0.520200014114,-0.797800004482,2.22559976578
5627,1.01275002956,0.380600005388,-1.57079994678,2.11454987526,4.06538915634
5715,-3.44074988365,0.111899994314,1.61319994926,1.66549992561,0.788625061512
4791,-0.418600022793,-0.34659999609,0.184300005436,1.0327000618,-0.826310813427
56924,0.85640001297,-0.85514998436,0.740100026131,-0.0479499995708,0.481909871101
2690,0.184900000691,-0.306149989367,0.674499988556,-0.217099994421,-1.08185994625
1019,0.450049996376,0.253549993038,0.674499988556,3.49005007744,0.133972942829
51422,-0.348299980164,1.05979990959,-0.486299991608,2.62709999084,2.80830812454
5788,-0.398750007153,-0.552349984646,1.42620003223,-0.217399999499,2.04575061798
6709,-0.517549991608,-0.334649980068,1.32640004158,1.22239995003,1.02123439312
1277,0.676550030708,0.692299962044,0.505900025368,2.53095006943,0.369684278965
993,0.43465000391,-0.112199999392,0.573499977589,-0.424599975348,0.44946706295
7157,-2.00659990311,-0.60490000248,0.134499996901,-1.62975001335,0.450245767832
1958,1.26819992065,0.0982500016689,-1.56980001926,-0.307000011206,-1.18590307236
4582,0.0704999864101,-0.244200006127,0.315800011158,0.254850000143,-0.156446546316
9212,-0.953150033951,-1.5978000164,-0.955099999905,-1.1914999485,-0.645353555679
8440,0.548449993134,1.09665000439,-0.349799990654,-0.52120000124,-2.4187374115
6790,-1.51865005493,0.0547999739647,0.818499982357,-0.333999991417,0.62330365181
8851,0.612200021744,0.183349996805,-1.45809996128,-0.053650021553,-0.554914772511
2534,0.596000015736,0.203500002623,0.447800010443,0.15285000205,0.883513271809
4893,-0.631899952888,0.219500005245,1.0896999836,0.212399989367,-0.232946753502
665,0.597100019455,-0.0486999973655,-0.972299993038,-0.929400026798,1.27038109303
4313,-1.07535004616,0.108100004494,-0.617200016975,0.216000005603,-1.0342451334
1022,0.375099986792,0.706750035286,-0.268400013447,1.65234994888,1.9637362957
5880,-0.436250001192,0.337249994278,0.695599973202,0.30085003376,-0.197641551495
3162,1.952450037,0.610899984837,0.01600000076,1.40075004101,2.94786429405
1282,-1.08515000343,-1.41995000839,-0.97310000658,-0.0220500007272,-0.6886292696
3383,0.275849997997,-0.171700030565,0.307500004768,1.43875002861,-1.1654946804
727,0.0679999887943,-0.127549991012,-0.735899984837,1.92895007133,-0.399028718472
4792,0.393749982119,-0.376900017262,0.699100017548,0.248699992895,0.459559589624
4794,-0.468300014734,-1.14470005035,-0.957300007343,-0.321099996567,-1.35839867592
902,-0.692749977112,1.70074999332,0.529200017452,1.31809997559,-0.184188961983
8091,0.792299985886,0.906900048256,2.06329989433,0.861750006676,0.59434992075
3486,-1.73880004883,-1.98430001736,-0.215100005269,-0.229399994016,1.25959014893
10818,-0.498849987984,-1.34735000134,-1.97220003605,-0.972450017929,-0.795740485191
3454,-0.864199995995,-0.73575001955,-1.10290002823,-0.144600003958,-0.863976240158
4282,0.00135000003502,-0.207099989057,0.674499988556,-1.09335005283,-0.279089659452
1605,-0.700549960136,-1.09255003929,0.131400004029,-0.0800499916077,0.486557066441
10644,0.265799999237,-0.592450022697,-0.601300001144,0.66865003109,0.144232720137
2065,0.0250000059605,0.38504999876,1.171200037,-2.23679995537,-1.23558473587
8321,-1.23625004292,-0.327349990606,-1.08949995041,-0.0709000006318,-0.824727058411
8503,-0.191150009632,-0.973699986935,-0.484600007534,-0.787649989128,0.106677770615
7027,-0.336849987507,-0.131999999285,0.839800000191,0.234150022268,0.892092347145
6850,0.0412500202656,-0.116050004959,0.11439999938,0.388400018215,-0.920998871326
1978,0.0650999993086,0.00480000674725,0.983600020409,-0.800900042057,-1.57084107399
896,0.790600001812,0.637499988079,-0.417100012302,-1.84179997444,1.30739784241
5777,0.433200001717,-0.0487499982119,-0.6575999856,1.25024998188,0.537676334381
1846,-0.22775003314,-0.56485003233,0.188299998641,0.710099995136,-0.227585196495
5925,-1.25320005417,-0.873100042343,-0.0754000023007,-1.65540003777,-1.43594634533
142,0.407550036907,-1.41684997082,-0.388999998569,0.0287500023842,-1.21317315102
1021,-0.218000024557,0.240850001574,-0.409599989653,-4.56755018234,0.389149963856
5699,0.259399980307,1.22729992867,-0.0328000001609,0.856199979782,1.0191411972
8061,0.622650027275,-0.215299993753,-0.00620000017807,0.357699990273,0.363042384386
1870,0.301500022411,0.297500014305,1.10109996796,2.1900498867,-1.18404233456
1398,0.298849999905,0.192050009966,0.0926999971271,-0.656750023365,0.196785718203
3312,0.532799959183,0.70659995079,1.11160004139,0.777549982071,-0.704493403435
891,-0.0283000469208,1.11770009995,0.674499988556,1.453799963,-0.908653497696
4775,0.542900025845,-0.624799966812,-0.321599990129,-0.283749997616,1.46953749657
5111,0.929300010204,0.469500005245,-0.674499988556,-0.0969499945641,-1.21917819977
5696,0.297150015831,-0.568800032139,-0.117899999022,0.114299997687,-3.35941171646
5588,-0.871649980545,-0.947049975395,-0.0427000001073,-0.129750013351,3.29101037979
6839,0.686749994755,0.0131999999285,0.510900020599,-0.492200016975,0.136131554842
329,-0.34714999795,1.76554989815,1.70200002193,0.602999985218,0.759728014469
5058,2.81060004234,0.0655999779701,-1.04649996758,1.8804500103,-0.364028781652
998,0.416350007057,-0.840800046921,0.718800008297,-0.0408500134945,-2.89460992813
9134,0.561749994755,1.26324999332,-0.287299990654,0.57824999094,-0.581498622894
6616,-0.535149991512,0.643199980259,1.1590000391,2.65499997139,-0.61484259367
5223,-0.681150019169,-0.684300005436,0.9333999753,-0.277999967337,1.21092140675
4690,1.26915001869,1.36265003681,0.674499988556,0.615999996662,0.443598747253
958,-0.604499995708,-0.233999997377,-0.137199997902,1.19470000267,-3.45185780525
1616,-0.134149998426,-0.295049995184,1.67019999027,2.25590014458,-0.0161746740341
991,-0.527450025082,-5.00034999847,0.674499988556,-1.00230002403,0.368427485228
6347,0.560150027275,-0.593699991703,0.337799996138,2.77629995346,-0.805962264538
6714,0.781700015068,0.147000014782,-0.642300009727,-0.680449962616,0.255855590105
652,0.232599973679,1.02785003185,0.678699970245,1.7215000391,0.0630206018686
4331,0.733150005341,0.939100027084,-0.774699985981,0.933350026608,-0.122700333595
7099,-0.155099987984,-1.55449998379,1.68570005894,-1.35684990883,4.47400474548
10320,-0.61804997921,-0.325749993324,1.05260002613,-0.809749960899,4.31739377975
2042,-0.302749991417,0.618649959564,0.637600004673,-2.20300006866,2.34233474731
843,-0.0980000048876,0.918399989605,-0.499799996614,0.674450039864,-0.741227567196
840,-1.17190003395,-0.869500041008,0.289400011301,-0.354550004005,0.660772681236
7048,0.35514998436,0.589349985123,0.0425999984145,0.564549982548,-0.530728876591
4851,-0.711349964142,-1.41275000572,-0.924399971962,-0.835749983788,-0.249995693564
6464,0.532949984074,1.23220002651,0.190099999309,0.70174998045,-0.458209455013
23410,-0.880049943924,-1.13564991951,-0.69010001421,-0.89335000515,-0.333879739046
54205,0.324200004339,1.41420006752,1.12010002136,-0.709699988365,-0.709057927132
2770,0.235799998045,0.745299994946,1.32260000706,3.84319996834,2.75215172768
80204,0.491549998522,-1.45350003242,-1.20550000668,-1.4607000351,2.69248461723
4208,4.66275024414,-0.732749998569,0.653299987316,0.113949999213,-0.839743673801
1845,1.92785000801,-2.90339994431,-0.526199996471,-0.543950021267,-1.48742508888
23368,-0.709249973297,-1.12164998055,-1.56729996204,-0.183750003576,0.276697486639
5583,0.550899982452,0.968899965286,-0.367500007153,1.43269991875,4.4519071579
8900,-1.25679993629,-0.289949983358,-0.435400009155,-0.650699973106,-2.32935881615
581,-0.864099979401,-5.24004983902,-1.02520000935,-1.95124995708,0.0225353837013
6193,0.398000001907,-0.913349986076,0.220100000501,-0.566100001335,-3.57612919807
6622,0.902800023556,-0.508350014687,-1.23259997368,-0.420749992132,-0.900316655636
11261,1.24244999886,0.532649993896,0.951799988747,0.769999980927,-0.396967232227
6696,-0.676649987698,-0.964200019836,-0.986999988556,-0.287850022316,-0.306061029434
8312,-0.30419999361,0.239900022745,-0.225099995732,-1.06610000134,-0.889546096325
835,0.131699979305,0.034049987793,1.96259999275,1.04460000992,0.158323526382
8324,-0.00654999911785,0.264400005341,-0.228499993682,0.162000030279,1.99679768085
1848,2.29034996033,-0.577149987221,0.0,-0.557700037956,-0.706956326962
154,-0.100000008941,0.741150021553,-0.692900002003,1.94260001183,-0.564972281456
4312,1.23969995975,-0.418550014496,1.14960002899,1.27165007591,0.0630209445953
994,-0.0739500001073,0.0331000089645,0.5257999897,0.0934000015259,-3.30846786499
2048,0.299450010061,-0.679550051689,-0.84399998188,0.747750043869,-0.299245625734
1111,-0.0512499958277,-1.40070009232,-0.612299978733,-0.0594000220299,1.22792339325
5154,-0.0182500034571,1.33505010605,0.518800020218,-2.29395008087,2.08005166054
2920,0.353850007057,0.377400010824,-0.242300003767,0.981099963188,1.53617095947
3122,0.678449988365,1.06484997272,2.35419988632,1.26129996777,1.31243991852
2769,-0.949249982834,-0.818350017071,0.0511999987066,0.0731499940157,-0.634963274002
5900,0.060100004077,0.290750026703,-0.416999995708,-2.03984999657,-3.01839518547
6304,-1.4484500885,-0.231299996376,-0.610599994659,1.0786999464,0.571552574635
5211,-0.385100007057,-1.28250002861,0.0296000000089,-0.205750048161,0.525077283382
2886,0.0570000000298,-1.35890007019,0.336199998856,0.850449979305,-0.803601384163
9261,1.37029993534,0.0952500104904,-0.342599987984,-0.411849975586,-0.146924212575
8569,-0.235200002789,-0.346650004387,0.669200003147,0.521099984646,-2.09549856186
3303,2.44864988327,0.477849990129,-0.0175999999046,-0.991349995136,-0.388211607933
5331,0.0422999858856,-0.705549955368,0.0927999988198,-0.166099995375,0.0375950187445
5347,-0.62524998188,-0.28075003624,1.14970004559,-0.76884996891,-0.29036334157
4638,-1.02699995041,-0.64074999094,-0.154200002551,-0.103349998593,0.933611989021
2264,0.145850002766,0.213200002909,-0.676999986172,-0.548150002956,-0.226523697376
1029,-0.373300015926,-0.0639999955893,-0.0188999995589,-0.670500040054,0.228576958179
1027,-1.01794993877,-1.29219996929,0.831300020218,-0.232000008225,1.02398657799
2597,0.000999999931082,0.00065000000177,0.0,0.000650000059977,-0.00120438379236
55847,-1.63014996052,0.61755001545,-0.652400016785,-0.251200020313,-2.46144795418
25803,0.241950005293,-1.39300000668,-1.59570002556,-0.457699984312,-0.570743381977
3480,-0.0859500020742,0.0153499990702,-0.258799999952,-0.144799977541,-0.270357757807
2946,0.724300026894,-0.630149960518,0.772599995136,-1.21589994431,0.294664502144
9517,0.303350001574,-0.852500021458,-0.291999995708,-0.262699991465,0.424011170864
25987,0.671700000763,-1.53544998169,0.589600026608,-1.5788500309,0.802043437958
23670,1.54855000973,-0.335600018501,1.16270005703,-1.32499992847,0.681838154793
11182,-0.368849992752,-0.585099995136,-0.29129999876,-0.279949992895,-0.566897988319
2146,-2.6439499855,1.06190001965,-1.36950004101,0.205550000072,0.448077499866
3385,0.176599994302,0.761699974537,1.13520002365,-0.832450032234,0.453065156937
5261,-0.376249969006,-0.0938999652863,1.30990004539,-1.03875005245,-0.740671873093
10765,-0.39620000124,-0.0777000039816,-2.12700009346,-0.727550029755,0.593843281269
25839,-0.887399971485,-0.084599994123,0.324000000954,-0.0518999993801,-0.246785402298
4172,-1.11925005913,-1.3532500267,0.0,-1.07195007801,0.863182067871
23161,-0.134700000286,1.05684995651,0.876900017262,2.62419986725,-0.398040026426
10298,-0.306500017643,0.394800007343,-0.0489999987185,-0.505900025368,-0.0542576313019
1802,-1.22044992447,-0.427500039339,0.376599997282,-0.260249972343,0.595299720764
58533,-0.609600007534,-0.0826500058174,0.077699996531,-0.101449996233,2.03142499924
147179,-1.20190000534,-0.863900005817,1.06470000744,-0.330999970436,0.970738172531
29937,-0.653249979019,-1.00314998627,-0.187199994922,-0.417449980974,0.74965518713
6184,0.0637000203133,-0.945150017738,-0.375,-0.463649988174,-0.281428992748
9854,-0.0866499990225,0.0578000247478,0.828400015831,0.564199984074,1.0246835947
2553,0.278250008821,-0.534049987793,1.29410004616,0.887600004673,1.51381635666
5440,-0.300650000572,0.852949976921,1.42939996719,0.261999994516,-2.00426578522
54623,-0.655200004578,-1.99639999866,0.858299970627,-0.185300022364,-0.496021300554
9533,0.37579998374,0.882099986076,1.38329994678,1.64880001545,-0.125857785344
8607,-0.83085000515,0.398850023746,-0.455399990082,-0.498549997807,-2.07352304459
207,0.0315500050783,-0.18219999969,-0.906400024891,0.611500024796,0.846543669701
26054,1.16680002213,-0.145800024271,-1.20089995861,-0.850250005722,-0.0290076136589
10682,-0.409749984741,0.246250003576,1.83379995823,-1.41639995575,1.54014050961
8573,0.319950014353,-0.381349980831,-0.934000015259,1.50195002556,1.39166808128
23378,2.17770004272,0.300300002098,-0.876399993896,0.228450030088,0.86041277647
8553,-0.0758000016212,-1.24685001373,-1.02149999142,-3.52419996262,-0.288633584976
622,0.894950032234,-0.225400030613,1.35259997845,0.463950008154,1.1629550457
9467,4.71575021744,0.28125,0.569100022316,-0.660149991512,-0.320420145988
5525,0.232149988413,0.791049957275,0.16210000217,-0.728450000286,2.03990507126
256364,1.56150007248,0.546849966049,0.385500013828,-0.759999990463,0.423404335976
332,1.12115001678,0.679149985313,0.0,-0.255299985409,1.88938736916
2058,0.603150010109,0.241299986839,-0.562300026417,1.09549999237,1.86728894711
7849,0.440800011158,-0.328800022602,0.495499998331,2.38229990005,-0.0196573324502
23244,1.54935002327,0.621349990368,-0.465299993753,1.11645007133,0.793883919716
7494,-0.305750012398,0.0625,-0.606199979782,-2.13810014725,0.923311591148
4836,-0.760699987411,-1.27084994316,-0.140699997544,0.587300002575,-0.117834419012
23647,-0.0684500038624,-0.379299998283,0.0712999999523,0.163649991155,2.35485363007
10617,0.18410000205,-0.182850018144,0.855499982834,-1.51950001717,1.06234872341
2184,-0.993349969387,-0.254950016737,1.16499996185,0.435450017452,1.1791074276
5355,0.11519998312,1.79439997673,-0.15870000422,2.58825016022,1.38361990452
6659,0.144449979067,-0.435400009155,-0.674499988556,-0.726750016212,2.03808498383
7016,-0.12729999423,-1.83004999161,0.668699979782,0.672250032425,-0.409564107656
90861,0.282149970531,-0.617249965668,1.24839997292,0.00495001673698,1.23398041725
10670,-1.70864999294,-0.245550006628,1.41069996357,0.819499969482,0.160819754004
79071,-0.0947999954224,-4.18809986115,-0.748099982738,0.909199953079,-0.663476347923
64746,-0.408100008965,0.459900021553,1.38220000267,-1.49349999428,-1.28550732136
5366,-1.72569990158,-0.00600001215935,-2.0912001133,-0.200400009751,-1.74910199642
11344,0.498799979687,-0.14794999361,-0.736800014973,1.04250001907,1.08605921268
10013,-0.152449995279,0.328999996185,-0.164700001478,-0.340249985456,1.57806372643
5829,-0.111500002444,1.41320002079,0.91740000248,1.92274999619,0.000625406159088
5257,1.09254992008,-0.210700035095,-1.21089994907,1.61559998989,1.58114600182
22794,1.37269997597,-0.0746500045061,0.699999988079,0.516550004482,0.158916503191
9761,-0.0782999992371,-1.67059993744,0.0,-3.4797000885,0.421618908644
23326,0.656849980354,-0.657999932766,0.550400018692,-2.28975009918,-2.17316007614
10972,0.838250041008,0.535199999809,-1.7826000452,-0.848600029945,3.61265683174
10523,-0.306549996138,-1.40420007706,-0.729099988937,0.095400005579,-0.946767568588
79090,-0.736949980259,-1.39795005322,0.61360001564,0.216250002384,-0.696505665779
27032,0.600600004196,0.578199982643,-1.78059995174,-0.407799988985,-0.50499522686
9097,-0.121299996972,0.165399998426,-3.61980009079,0.240949988365,-0.0493885874748
10513,-0.328950017691,0.516550004482,-1.53480005264,-3.09345006943,-1.75610017776
1891,0.24224999547,-0.583250045776,-2.29800009727,-0.119599997997,-0.0718877241015
3066,-0.533399999142,0.548799991608,0.824299991131,0.347849965096,1.90881037712
9801,-4.99324989319,-0.310900002718,-0.926400005817,-0.411199986935,1.4295758009
1459,0.0856000036001,0.721449971199,0.446999996901,1.64610004425,-3.08912706375
9703,-0.302600026131,-1.07564997673,0.957499980927,-0.954749941826,1.96145057678
10606,-0.619499981403,0.292150020599,0.0579000003636,-0.102999985218,0.756703138351
1017,0.060849994421,1.84475004673,-0.584299981594,0.449549973011,-2.37363028526
9813,-0.646250009537,-0.44580000639,0.752300024033,0.0336000025272,-1.09434342384
7485,0.916850030422,2.32640004158,-0.770399987698,0.135649979115,3.50887775421
2109,-0.945749998093,-0.692649960518,0.328700006008,-2.27544999123,0.459984719753
23271,4.44140005112,-0.110799998045,-0.394400000572,-0.645599961281,-1.56829893589
9915,-0.606449961662,0.550750017166,0.274500012398,0.839049994946,-1.28488373756
9552,-0.839100003242,-0.509150028229,-2.31480002403,-0.859050035477,-1.14871609211
93487,1.1563000679,0.467099994421,1.7268999815,0.288800001144,0.104091174901
2956,0.461999982595,-0.292750000954,-0.674199998379,-1.51209998131,0.294460713863
11065,0.0266499966383,-0.425000011921,-0.123999997973,-1.32870006561,-0.0325140282512
9653,-0.0858500003815,0.759350061417,0.727599978447,1.01520001888,0.0510117858648
200081,-0.002749979496,-2.06725001335,1.27330005169,-1.33634996414,-0.0285085439682
3337,0.478899985552,0.930899977684,-1.06019997597,-2.68015003204,-1.97928714752
11073,0.0267000198364,0.648599982262,-0.414499998093,-0.938300013542,-0.368097931147
23,-1.03285002708,-0.327099978924,-0.476200014353,0.295549988747,0.52395427227
5641,0.854699969292,-0.806150019169,0.200299993157,-0.675599932671,2.16115903854
8720,-1.43825006485,0.561900019646,0.451900005341,3.14174985886,-0.813724279404
10782,-0.969949960709,0.980700016022,-0.0324000008404,1.13205003738,0.0487178117037
25932,-1.04939997196,-0.122049994767,1.06369996071,-0.954049944878,0.770553290844
3028,0.420299977064,0.22634999454,0.103600002825,-0.619899988174,1.16898298264
6804,0.295599997044,-0.674499988556,2.19390010834,4.325050354,-0.44038194418
890,0.383249998093,-0.0331499874592,1.05009996891,-0.213199988008,1.55122005939
6390,-0.129649996758,-0.254649996758,0.128900006413,-0.147850006819,1.33237397671
4303,0.20759999752,0.398100078106,0.987299978733,-0.479850023985,-1.75441253185
10953,0.440750002861,-1.09549999237,-0.921299993992,-0.132899999619,0.491262197495
22889,-0.0828500390053,-0.716899991035,0.327399998903,0.319050014019,-1.33649373055
3098,0.881999969482,0.771849989891,-0.150700002909,-0.762499988079,0.486406505108
11044,-0.444299995899,-1.76270008087,-1.35280001163,0.38789999485,-1.05252814293
8985,-0.419900000095,-1.35969996452,0.902800023556,-1.52270007133,0.904763460159
66008,0.409549981356,0.0570999979973,0.0,1.07089996338,1.81703960896
9217,1.16460001469,0.67720001936,0.507899999619,0.534250020981,1.20459747314
701,-0.876550018787,0.340649992228,0.422399997711,0.554250001907,-0.441406577826
6182,0.0,-0.000999999931082,0.0,-1.80914998055,0.461672633886
4860,0.772199988365,-0.863899946213,0.899600028992,0.84274995327,1.95755147934
7398,-0.14770001173,2.97624993324,-0.136899992824,-0.105899989605,2.52074241638
6117,0.711700022221,0.344500005245,-1.23389995098,-0.808949947357,1.13365471363
23588,0.366599977016,1.20854997635,-0.152899995446,1.03989994526,0.272775262594
949,-0.21020001173,0.283800005913,1.48249995708,0.448249995708,0.679955899715
7168,0.111499994993,-0.380599975586,0.239999994636,0.716099977493,1.46191883087
9375,0.888800024986,0.554600000381,0.979799985886,-1.13829994202,-1.53222584724
4927,0.262000024319,0.126249998808,-0.54540002346,-1.17785000801,1.33092820644
2523,-0.446300029755,-0.57665002346,-0.796599984169,-0.46154999733,-0.300354152918
58497,0.885250031948,0.876100003719,-1.07620000839,1.91059994698,1.41019463539
6856,1.36325001717,1.28359997272,0.48449999094,-0.457849979401,1.14066934586
26036,1.02785003185,0.238199979067,0.532100021839,1.82950007915,1.45201325417
10206,-1.10224997997,-1.27235007286,-0.528500020504,0.991999983788,-0.210007727146
25793,-0.625699996948,-0.581200003624,-1.57700002193,0.36155000329,0.340631604195
55556,-0.0962500274181,-0.0583000034094,0.774900019169,1.35280001163,0.671657264233
3978,-0.444449990988,-0.561699986458,0.249699994922,-0.301550000906,1.71301436424
10681,2.15529990196,0.440500020981,-0.724300026894,1.17584991455,1.35702824593
3638,-0.0885500311852,0.107150003314,0.25,-2.62365007401,-0.485176980495
8349,-0.222000002861,0.0102000003681,-0.534600019455,1.14800000191,-0.554661989212
6275,1.19614994526,-0.120300002396,0.0,1.18439996243,0.895268917084
3895,-1.28339993954,0.159949988127,0.426600009203,1.85275006294,-0.955128312111
392,-1.08299994469,-2.63754987717,-1.60669994354,-1.35799992085,-0.907994389534
9170,-0.916049957275,-0.461550027132,-0.649200022221,0.918949961662,-0.133240401745
80347,2.10929989815,0.443899989128,1.33770000935,-0.415799975395,0.29489466548
23300,-0.371199995279,0.774150013924,-0.485100001097,0.336449980736,-1.75908005238
836,0.423999994993,-0.210099995136,-1.25049996376,0.413899987936,-0.0402808487415
11188,-0.288550019264,-0.40055000782,0.56400001049,-0.269699990749,-0.213220015168
10898,0.904199957848,-0.51029998064,0.554600000381,1.84249997139,0.807639837265
9276,-0.209049999714,-1.6222499609,-1.19519996643,-0.773350000381,0.712243914604
1647,-0.475550025702,-1.2990000248,0.916999995708,1.02084994316,0.550433814526
10285,0.0256499946117,-0.626650035381,1.5638999939,0.0365499854088,-0.39667725563
23386,0.887250006199,0.566049993038,0.0733999982476,0.981650054455,-0.548998296261
3156,0.47365000844,-0.483550012112,0.896099984646,-1.19475007057,-0.535121917725
10237,-0.496749997139,-1.05570006371,0.580799996853,-0.383499979973,1.41442155838
7077,-0.648100018501,0.1005500108,0.00680000009015,0.0623500011861,0.0183258727193
11157,-0.00169998407364,1.16404998302,0.256799995899,-0.0958999991417,0.778601288795
22908,0.969850003719,0.204100012779,-0.274100005627,0.9361500144,1.59532594681
