rid,ERG010_VCAP_6H:BRD-K31992949-001-01-8:9.958,ERG010_VCAP_24H:BRD-K31992949-001-01-8:9.958
3682,1.1547999382,-0.11618155241
10329,0.648999989033,-0.371004849672
27109,0.631350040436,0.0925488993526
51335,0.605300009251,1.02582240105
3202,0.0499000549316,-0.649082899094
2896,0.0108000040054,0.578855037689
79902,-0.264600008726,0.0803574025631
29083,0.802850008011,0.354388684034
5747,-0.651049971581,-0.193358078599
22905,0.0645499974489,-0.376610577106
63933,0.8736500144,2.03555369377
9847,0.589100003242,0.0409053266048
51021,-0.465350031853,-0.288834661245
8996,0.844550013542,0.787365615368
7376,0.681599974632,-0.656557679176
5357,-0.940450012684,-0.144618958235
56940,-0.0724499970675,-0.335360586643
6195,-1.30390000343,1.15616989136
1633,-1.0313000679,-2.1194922924
23321,-0.731000006199,-0.0623890161514
51160,3.735049963,0.761444747448
55604,-0.073500007391,-0.314455240965
2063,0.776399970055,-0.144272536039
54512,-0.402549982071,-0.0305721908808
9124,0.17444999516,2.24188017845
79174,-0.36985000968,1.76068091393
23223,0.479550004005,-0.329038351774
39,-0.428749978542,0.144662797451
57215,0.109200000763,0.0138734355569
1052,0.0545499920845,2.07791924477
23139,-0.525599956512,-0.228509843349
79947,1.01944994926,-0.0107780322433
4616,0.884249985218,1.88375926018
9710,-0.483449995518,-0.202806010842
6990,-1.11255002022,-0.703595101833
29082,0.791249990463,0.799889862537
9670,-0.103650003672,0.0419920794666
81533,0.0555500015616,0.295132130384
10525,1.17715001106,0.816020190716
2353,-0.768749952316,0.507331490517
57192,-0.205049991608,-1.07632708549
3398,-0.000750005245209,-0.24036757648
3775,-0.72879999876,-0.355178892612
26064,-0.328900039196,-0.434117972851
29103,0.0419999957085,0.306947231293
3206,-0.0503499805927,-0.250434219837
1500,0.805499970913,0.521637618542
7690,1.1699000597,-0.330476224422
29911,-0.345999985933,-0.573108017445
2064,-0.10719999671,-0.548222661018
65123,0.0489500015974,1.23273003101
5986,0.147149980068,0.294215738773
85377,4.62460041046,-0.568496346474
9903,0.563000023365,0.0841934680939
7088,-3.51980018616,-0.192481413484
22796,1.41645002365,0.469212830067
51116,0.0463500022888,-0.620462357998
54442,0.101550012827,-0.512474775314
10695,-2.05719995499,-0.189644172788
102,-0.313950002193,-0.947138309479
965,-0.0754500031471,-0.632584869862
3800,0.885150015354,-0.35176679492
10362,0.614199995995,-0.910977005959
5300,0.172249987721,0.0174541026354
8270,0.884850025177,0.248919546604
27242,-3.5610499382,-0.559184670448
9928,-2.45004987717,0.148294642568
1534,-1.54005002975,-0.254861086607
5654,0.745249986649,-0.478367418051
10810,-0.263650000095,0.660325944424
7105,0.698449969292,-0.230907618999
23014,0.462449997663,0.377559959888
55012,0.212300002575,0.299694538116
2887,-1.21765005589,-0.228951454163
9183,-0.683400034904,0.775405228138
11151,0.378800034523,-0.257149368525
7511,0.895799994469,0.546056270599
10046,0.345749974251,-0.0866257622838
1829,-0.11819999665,0.0759798139334
11000,1.21399998665,0.069030046463
976,1.03084993362,-0.232944726944
3597,0.364199995995,1.22300124168
178,-0.617100000381,-0.0901981145144
2625,0.608900010586,-0.0496250391006
6119,0.138800010085,1.48661065102
26136,0.542850017548,0.678376913071
6697,-0.0117000043392,0.121908694506
5971,-0.893300056458,-0.0890353322029
22934,0.230899989605,0.441366136074
9289,-0.157949998975,0.176160931587
4931,0.205999985337,0.909431695938
4200,-1.61349999905,-1.35708844662
93594,0.176700025797,0.794558763504
5982,-0.487749993801,-0.456439375877
26520,1.17680001259,0.324688673019
4998,-0.10744997859,0.130649805069
10038,0.188899993896,-0.276413619518
60493,-1.3151999712,-1.42218649387
51495,0.291949987411,-0.464062839746
4482,0.295449972153,-0.334370344877
23224,0.160399973392,-0.348818570375
9690,-0.699750006199,-3.41956138611
80212,0.782199978828,-0.54573059082
29928,0.368549972773,-0.161328047514
22809,0.577199995518,0.1369138062
50814,-0.460399985313,-0.530090808868
55256,-0.119699984789,0.574419975281
56997,3.02199983597,1.8166270256
81544,0.256999999285,-0.552299618721
6894,-0.00435000658035,-0.594788312912
64080,0.776100039482,-0.0859510600567
55818,1.32155001163,-0.24443000555
637,-0.226099967957,-0.351838171482
22823,0.325299978256,0.657200098038
5287,-0.39880001545,-3.17657852173
91137,0.623349964619,0.576169312
23097,0.1018999964,-0.862807810307
9851,0.897050023079,-0.0342240184546
23522,0.39050000906,0.600040733814
1123,-1.31964993477,0.557360351086
5603,-0.0093000009656,-0.427224129438
51569,-0.389450013638,-0.0799641609192
55699,-1.00584995747,0.147067070007
2624,-0.543950021267,-1.57075750828
8204,-5.25239992142,-0.217983931303
9133,0.202050000429,0.00319916754961
10921,-0.822849988937,0.1101821661
51742,-1.02425003052,-0.539068877697
2954,-0.129450023174,-0.0144528076053
27244,-0.725749969482,1.12692701817
23013,-0.564999997616,-0.717138767242
8050,-0.582199990749,-0.786591410637
79961,3.08774995804,2.46457839012
2017,-0.104400008917,-0.67537176609
55148,-0.222050011158,1.17707014084
960,0.166599988937,0.542749226093
10451,0.817100048065,-0.790744483471
57406,-0.0103500001132,-1.19673478603
51719,0.153449997306,0.285941779613
7074,-1.15590000153,0.526089787483
10059,-3.13435006142,0.735014677048
51071,-0.0359000004828,-0.215853601694
5796,-0.280849963427,-0.384039729834
55008,-0.801650047302,-0.397062122822
23597,-0.0559000074863,0.158686593175
8869,-0.480399996042,-0.0172068476677
8727,-0.0200999975204,0.300901353359
63874,-0.197950005531,0.17106461525
8821,-0.056500017643,1.15344667435
57178,0.878650009632,-0.302119940519
5468,0.105250000954,-0.711695253849
10557,0.261599987745,-0.201985999942
831,0.248450040817,0.700816810131
9531,-0.521600008011,-0.268342196941
2767,1.17919993401,0.103175252676
1861,-0.0417499989271,0.146607667208
10165,0.196050003171,-1.17304587364
7106,0.0946499928832,0.242027804255
2908,0.277700036764,7.61308002472
57761,-0.664499998093,0.288021922112
23338,-0.71774995327,0.11481963098
7852,0.937899947166,0.107558384538
55033,4.41864967346,0.559157133102
57019,0.23734998703,0.00556276831776
91949,0.321150004864,0.138881161809
84617,-0.473749965429,0.454796969891
25,2.03885006905,-0.57518941164
899,-1.06669998169,-0.499879658222
79850,0.471749991179,-0.591191768646
51466,-0.0508500337601,-0.0428959354758
2852,-0.462149977684,-0.8332862854
55837,1.80149996281,0.482951700687
2131,-2.82039999962,0.36674040556
5427,0.291150003672,-0.431787312031
25966,0.856999993324,0.300501465797
55608,-1.13170003891,-0.666666269302
1662,0.525900006294,0.113845959306
9702,0.527499973774,0.860924720764
11031,-0.696699976921,0.352621674538
10057,-0.421299993992,-0.669587552547
5985,-0.156299993396,-0.344503194094
3280,2.4618499279,-0.40734782815
55958,1.22469997406,0.147805765271
51465,0.498549997807,0.112178169191
2542,-0.03125,-0.457806289196
10641,0.134849995375,0.620218455791
11137,0.773799955845,0.453163385391
9842,1.26674997807,0.421341836452
10493,-0.588250041008,-0.140984863043
10112,-0.601149976254,-0.654464662075
1001,-0.309300005436,-0.53289014101
23635,0.00730001926422,-0.304784983397
29916,0.222350001335,-0.431474357843
2810,-0.371649980545,-0.763703167439
5993,-0.384049981833,-0.646597266197
11142,0.361999988556,-0.238874495029
79187,0.109050005674,0.206941962242
51382,0.532299995422,-0.561104774475
8318,0.339249998331,-0.217790961266
9695,-0.33544999361,-1.16863369942
9712,0.32279998064,0.402488529682
64943,-0.995100021362,-0.253888309002
9738,-0.604349970818,-1.06826210022
6793,0.678500056267,-0.206880569458
7358,-5.53824996948,0.280784726143
58472,-0.389599978924,-0.171159863472
50865,0.361400008202,-3.66654157639
23200,2.45819997787,-0.460900962353
51293,-4.80709981918,0.204952403903
10962,-1.34450006485,-0.12232195586
10153,-0.0772999972105,1.25996124744
874,0.109049990773,0.494919866323
