rid,DOS006_VCAP_6H:BRD-K63733272-001-01-4:5.04,DOS006_VCAP_24H:BRD-K63733272-001-01-4:5.04,DOS036_A549_24H:BRD-K63733272-001-01-4:5.04
3988,-0.900187253952,0.574180483818,-0.127899989486
26227,-0.623134493828,-1.64423775673,-1.09824991226
7982,0.0534750893712,-3.32927846909,0.773699998856
3551,-0.874127447605,0.059612840414,-0.115799978375
5108,0.168705463409,-0.393925756216,-0.324549973011
8870,-0.341718733311,0.71726000309,-0.347200036049
2195,-0.189400315285,-1.18978857994,0.277499973774
8731,0.261116206646,-1.64553403854,-0.439749985933
1956,-0.0920772626996,-0.24147567153,0.100200004876
10276,0.167522057891,-1.73176670074,-1.24615001678
1666,0.158798068762,-2.67571735382,-0.945100009441
4864,-0.207529097795,-1.43083775043,1.42355000973
4232,-1.25614917278,1.67245340347,0.0010000000475
5050,0.460796535015,-1.447914958,-2.27679991722
813,0.570840835571,0.434626847506,-0.617299973965
3964,-0.19371882081,1.49513137341,0.136400014162
26020,0.197191119194,-1.82595193386,-1.44429993629
481,1.3483850956,-0.379951894283,-1.24740004539
5019,-0.555940151215,-1.55498957634,0.033999979496
291,0.252366125584,-0.310453355312,-0.475799977779
10973,-0.336535274982,-1.42642891407,-0.0435500144958
9697,3.84922146797,-0.788165807724,-0.14019998908
5831,-0.978097081184,-2.26800870895,-2.68160009384
8202,0.335015058517,-0.0802377462387,-0.973999977112
57804,0.338764488697,-1.26659464836,-0.956350028515
5566,0.13530279696,0.44314172864,-1.47769999504
57149,0.305341750383,-0.707092225552,-1.23784995079
7416,1.12914025784,-0.534079372883,1.20384991169
10174,1.13334953785,-1.53732192516,4.77894973755
6676,-0.776613593102,1.21768963337,0.64904999733
8884,0.00159633159637,-0.621838986874,1.37105000019
5997,-0.247398391366,0.131652057171,-0.309500008821
57147,0.313247919083,-1.37298631668,1.40464997292
6909,0.226635619998,0.0317235812545,0.301799982786
9093,-0.820780217648,2.45377779007,0.00034999998752
23142,-0.178653717041,1.73933458328,2.5500998497
8444,-1.17602574825,1.08858525753,1.21105003357
11232,-0.0139856338501,-0.630393207073,-1.04499995708
27095,0.181713849306,-1.68854475021,-0.60490000248
10732,0.327655702829,-0.429305434227,-1.0557500124
23029,0.475897073746,-1.45839071274,-0.585600018501
9270,0.19211062789,-0.226253852248,-0.882799983025
47,0.697919249535,1.28017807007,0.712849974632
5889,0.361016303301,-0.794921219349,1.44225001335
8243,0.220693603158,3.52593231201,1.08349990845
10730,1.27195525169,-0.104961082339,-1.33595001698
30,0.454048663378,-0.548372745514,-0.286350011826
7466,-1.10148155689,0.0548230409622,1.40265011787
89910,-0.580019593239,-0.340471982956,2.35920000076
56654,0.776843070984,-3.09843683243,-1.15070009232
501,-0.3067958951,1.59194397926,0.488899946213
5438,-0.0768474265933,-2.85097384453,-4.60375022888
26993,0.41165459156,-3.29775285721,1.5108499527
55111,0.595404207706,-2.31525397301,0.275499999523
8520,0.294432431459,0.499961078167,0.401800006628
10146,0.00281271338463,-2.09191060066,0.165750026703
7165,-0.749045670033,-1.66297531128,0.100099995732
55011,-0.143578737974,-0.563972473145,-0.643700003624
6461,-0.365844488144,3.77379417419,0.533299982548
10813,-0.0920372083783,-0.863453745842,-0.297100007534
80746,-1.23234021664,-0.723249495029,0.114750005305
10434,0.225707218051,-0.596374630928,-0.0507499575615
5607,-0.725129008293,0.0810596346855,0.0954999923706
22827,0.374601572752,-3.22851896286,-4.66319990158
51635,0.407312750816,-2.64194369316,-0.776600003242
84159,0.00667132437229,0.939806222916,0.796399950981
3508,-0.602047502995,-0.523040115833,0.774250030518
84890,0.148486852646,-1.57153534889,0.289099991322
79600,-1.31149792671,0.527190864086,2.23740005493
8574,-1.04987931252,-2.76821660995,-0.854349970818
5529,-0.411667197943,0.378485620022,-5.80375003815
3909,-0.0213988479227,-0.974089324474,1.10590004921
9637,0.319018006325,-0.240633547306,-1.29019999504
8518,1.05308115482,-0.190337657928,1.46670007706
6443,0.548198640347,-0.019799971953,-1.07760000229
58478,0.776391506195,-0.256578058004,1.07845008373
4850,-0.916255891323,2.85231423378,0.288649976254
23210,0.475447773933,-1.35124313831,-1.43729996681
54733,-0.000497758388519,-3.02137374878,1.11480009556
55129,-0.263944119215,-0.443765997887,0.442600011826
10273,-0.106483563781,-3.17391729355,-0.668099999428
572,0.707110822201,-2.77065849304,-1.82025003433
5716,0.680961191654,0.0344597436488,0.930949985981
22841,-0.631060957909,0.843341231346,0.845300018787
2356,-0.424238890409,-0.486563146114,-1.88105010986
6050,0.83150935173,1.38371384144,-1.51415002346
64422,0.419496208429,1.04575228691,-0.195549994707
8837,-0.386075437069,3.36613440514,1.41594994068
55127,1.21507406235,-1.45564234257,0.574849963188
23335,1.35649895668,1.77801513672,2.91245007515
10270,0.492668181658,-3.52481126785,-0.167850002646
6509,-0.651998281479,-0.378415346146,-0.2024500072
83743,0.586267888546,-1.49474918842,-1.60529994965
6772,0.0577063858509,-0.172856226563,0.484699994326
22887,-0.373996466398,-1.12412941456,0.135849952698
51001,-0.0960589498281,2.55544447899,0.66345000267
26511,-1.11764466763,-0.9107401371,0.590600013733
7874,-0.144753888249,-2.88917303085,-0.671350002289
51070,-0.115537256002,-3.08522319794,-0.0975999981165
1738,1.85217869282,0.392004907131,0.15775001049
3416,0.711721301079,0.0539833307266,-0.249950006604
9128,-0.215978726745,-1.76553702354,-1.04569995403
9833,0.0493174530566,0.11132196337,1.37510001659
4088,0.076155424118,4.28663253784,0.414749979973
5018,0.660056471825,-1.73517489433,-3.43009996414
51375,0.0783081054688,-0.573516368866,0.790350019932
55038,-0.637030243874,-1.47245359421,-0.70560002327
23061,0.884484529495,-0.31503918767,1.98434996605
64428,-1.05385994911,4.4075627327,0.176950007677
11325,-0.714778423309,-1.86812222004,0.564049959183
9641,0.0291077494621,0.541751086712,0.76859998703
23038,0.288953483105,-0.420217722654,-1.60124993324
57048,0.889575541019,0.21639290452,-1.13709998131
94239,-3.71065425873,3.00970578194,2.02605009079
51203,-0.121994778514,-1.23938977718,-5.32760000229
388650,-0.300530076027,2.18000507355,0.63615000248
23039,1.14667522907,-0.570742726326,-1.42615008354
55179,0.608114778996,0.57741433382,2.16074991226
5827,0.364623963833,-0.813067257404,1.00789999962
10245,-0.149987369776,-1.78773248196,-0.459849983454
6813,0.230625987053,0.405878990889,-1.28840005398
3251,-0.232855051756,-1.63366293907,1.76189994812
23212,-0.73720395565,-0.173821389675,-0.486499994993
23536,-0.284206360579,1.56283402443,0.655700027943
51282,0.447758674622,-2.23452758789,-4.20775032043
10227,-0.226147890091,-3.53290104866,-2.00900006294
50813,0.572609245777,0.578477501869,-0.63949996233
51024,0.0454668737948,-0.135716706514,-1.08885002136
53343,0.00104328244925,-0.579324126244,-0.645900011063
1465,-0.105695515871,-2.31221652031,0.226099967957
79006,-1.0374815464,-2.03220415115,-0.0385999977589
6988,1.01824581623,-1.83599150181,-0.722049951553
11011,0.155218794942,1.06066012383,1.69215011597
23325,0.0456814169884,0.152771130204,0.977349996567
10049,-0.504253029823,0.286837488413,-0.286349952221
3157,-0.0457416623831,-2.90901303291,-1.07934999466
200734,-0.863167881966,2.49357247353,0.711699962616
9053,1.14342856407,1.18481004238,-0.186449989676
79094,-1.05766999722,-1.10419523716,0.88664996624
2778,1.41972446442,-2.90430736542,2.27670001984
54881,0.517917752266,-1.13637876511,0.773149967194
54807,-1.05983483791,0.393410742283,-0.391749978065
323,-0.424970716238,1.35724842548,0.293249994516
26001,0.405102670193,-4.94678974152,-0.311650007963
10190,0.0854932740331,2.01817584038,0.380900025368
9686,0.818026781082,-2.43919062614,-0.163300007582
54915,0.695764541626,-1.91926813126,-0.460599988699
23658,0.441353648901,-1.91868913174,-0.324100017548
7750,0.957788467407,-2.52449655533,0.946749925613
79643,-0.194209441543,-0.904305934906,0.210100024939
9488,0.486905246973,0.304981648922,0.13220000267
11200,-0.310144633055,-1.96128618717,-0.0128999948502
65057,-0.665758371353,0.887067258358,0.250850021839
6832,0.568134009838,1.56226634979,0.355449974537
23131,0.50374943018,-1.25268948078,1.69739997387
10776,0.511932373047,-1.04934513569,0.869599997997
6253,-0.628923714161,1.00697255135,-0.297150015831
79716,0.0730289667845,2.86052250862,-0.141799926758
29978,-1.32048273087,1.0509377718,4.54134988785
9988,-0.433705806732,-0.275745749474,-0.0700999945402
10845,1.01791608334,-0.6921210289,0.571699976921
54957,0.411647588015,0.663057327271,0.403549998999
79170,0.172766044736,3.26344442368,0.526500046253
10610,-0.544625401497,-0.375381588936,0.234650015831
128,0.894709706306,-0.670933663845,0.117149993777
51026,0.198861479759,1.84220981598,-2.12419986725
5498,-0.705263257027,1.46679806709,1.52150011063
124583,-0.137535095215,-2.04202222824,-0.474800020456
9455,-0.115829505026,-1.70693147182,0.240000009537
1212,0.981821775436,-3.93461370468,0.788900017738
5255,0.131237030029,0.726518630981,0.178750008345
9448,-0.312875270844,-0.458617538214,0.252350002527
9924,-2.11356973648,-0.529926717281,1.6440500021
5480,0.934071362019,1.0510559082,-0.757149994373
1983,0.483940988779,0.612345337868,-1.40100002289
56889,0.604759395123,-1.06835222244,1.16675007343
79080,-0.57802259922,3.11100244522,-2.32714986801
9016,0.0267688035965,0.0340154469013,-0.0549499988556
6915,-1.04449212551,3.14568352699,0.707450032234
9709,0.915042459965,1.05919909477,-0.210099995136
116832,-0.0562575757504,0.239908576012,-0.744699954987
670,-1.67334532738,1.19237184525,0.223199993372
7867,-0.0124645903707,0.084554374218,-0.803600013256
79143,0.741550862789,-1.62011694908,-0.0116000175476
11284,0.378110378981,0.393561303616,-0.506200015545
23443,0.142706111073,-0.57185292244,2.59619998932
51599,-0.384321331978,-0.236021175981,-0.90625
5927,-0.101994566619,-1.77220797539,-1.89774990082
55793,0.718200564384,-0.61868417263,-0.371949970722
5867,0.542438924313,-0.981552898884,-1.02840006351
7866,0.73984092474,-1.98225927353,0.353100001812
25825,0.24663926661,-1.16513586044,2.70765018463
4067,0.286311089993,4.26685428619,-0.560350000858
51015,-0.468482106924,1.90869545937,0.937800049782
5891,-0.742204606533,0.327234625816,-0.28204998374
3300,0.364170908928,-2.83204221725,-0.643000006676
64781,-0.652385413647,0.477548420429,0.29549998045
51056,0.211709678173,0.967953443527,-0.203299999237
8550,0.210653871298,-0.70979809761,-0.920549988747
50810,1.46451771259,-0.583538651466,-0.168799996376
23011,-0.444117933512,1.92268681526,0.32365000248
11168,-0.24615983665,-1.00990784168,-1.02384996414
1385,0.144176781178,-0.340402662754,0.651749968529
10150,1.5280495882,0.879840612411,2.00935006142
29763,-0.0471984744072,1.22366809845,-0.563650012016
9112,0.384778827429,-1.95439171791,-0.479749977589
23499,0.0981292277575,-1.2652027607,0.813549995422
85236,-0.281433969736,-2.20673680305,-0.853350043297
5096,0.768307447433,-0.933018624783,0.330949991941
55620,0.0725824385881,-0.289370328188,1.34820008278
5373,-0.527508974075,3.10077357292,-0.898350059986
51170,-0.167169928551,-3.01751089096,-0.357549995184
54850,-0.398111224174,1.04912102222,1.30509996414
80349,0.265242397785,-1.41022980213,-1.73545002937
355,0.40296792984,-0.998201191425,0.0
1062,-0.151770740747,1.93011915684,-1.1196000576
8804,0.613763213158,-1.37382805347,0.425949990749
80758,1.20669138432,-2.58192825317,-3.72599983215
375346,-0.0522891357541,0.071516379714,-0.84090000391
51385,0.160017222166,0.501739501953,0.379150003195
55748,0.74935901165,-1.56986200809,-0.232899993658
10318,0.000316590070724,-0.965339899063,0.0944500043988
54681,0.187422335148,-2.75667333603,-0.184300005436
7905,0.639270305634,-1.03409397602,-0.0507000088692
28969,-1.34007525444,-2.41029167175,-0.597000002861
10668,0.373718380928,0.763579070568,0.602349996567
51005,0.789142549038,-1.64735674858,-1.88894999027
8800,0.8185993433,-0.275575876236,0.586149990559
54438,-0.996957957745,3.44967365265,0.312900006771
55825,-0.0118288844824,-0.057924464345,0.0192500017583
8835,-0.856312215328,2.14213895798,2.00664997101
64429,-0.0621031522751,0.809632837772,-0.302850008011
3682,0.359684884548,-1.32468307018,-6.03159999847
10329,0.974307060242,-1.11170852184,0.250400006771
27109,0.330281019211,-0.721573472023,0.853399991989
51335,0.633680582047,-0.0383485332131,0.671700000763
3202,0.747856020927,-0.968074977398,0.0473499968648
2896,0.0996188297868,-0.984933853149,0.0663000047207
79902,-0.0683655142784,-1.51538586617,-1.19860005379
29083,0.468918323517,0.0645477771759,-0.525349974632
5747,1.3091199398,1.85000634193,0.935000002384
22905,0.312376976013,1.62945663929,1.80599999428
63933,0.86123675108,-1.32371032238,0.124600052834
9847,0.31525734067,-0.918260395527,-0.385699987411
51021,1.04219722748,-2.18503832817,-1.1861000061
8996,-0.218627274036,0.976491868496,0.217000007629
7376,0.00464940071106,1.69006025791,0.41269993782
5357,4.03254032135,1.05670285225,-0.236100018024
56940,-0.154507473111,2.14651417732,0.370650023222
6195,-0.0474978834391,-1.38308048248,-0.330449998379
1633,0.213122576475,-0.959792971611,-0.192949995399
23321,-0.842628419399,1.34464752674,0.306299984455
51160,0.948365092278,-0.746092140675,-1.72694993019
55604,0.653102874756,-0.0388786271214,1.06424999237
2063,-1.00101864338,-0.824841558933,0.555599987507
54512,-0.509353041649,-2.65495204926,0.287400007248
9124,-0.12151786685,-0.0158284306526,0.396299988031
79174,-0.129947274923,1.14525556564,0.994599938393
23223,-0.116614818573,-0.842490255833,0.228700011969
39,-0.18041229248,0.76634812355,1.08439993858
57215,-0.0737435221672,1.03744769096,-1.98425006866
1052,-1.10087454319,2.76923346519,-0.642149984837
23139,-0.273423612118,-0.555086433887,-0.689249992371
79947,-0.309004485607,-0.170209020376,0.22779995203
4616,-0.0562888383865,2.08305120468,-0.413099974394
9710,-0.0421292483807,-0.869821846485,1.0271999836
6990,1.42929589748,0.497853815556,2.15350008011
29082,-0.0762650221586,-1.52838420868,-0.0755499899387
9670,-0.32077679038,1.85464978218,0.491050004959
81533,0.198845535517,1.25348329544,0.391550004482
10525,-0.797364234924,2.58662796021,0.495700001717
2353,-0.897327065468,-1.45811975002,-1.58344995975
57192,3.28959918022,-1.02818858624,-0.0188999921083
3398,1.09373748302,0.306032568216,0.309599995613
3775,0.602884113789,0.418024510145,0.820100009441
26064,0.0550833791494,1.61430072784,0.344099998474
29103,-1.34901833534,1.35294854641,0.0415499955416
3206,-3.92536354065,-1.20507347584,0.608899950981
1500,-0.447683006525,2.64359712601,1.10135006905
7690,0.195480436087,-1.07904362679,0.937349975109
29911,0.364774763584,-1.98316705227,0.2799000144
2064,0.0938550531864,-1.98683214188,0.857949972153
65123,-0.539559304714,-1.62918055058,-0.381949961185
5986,-0.520437121391,2.7669968605,0.549049973488
85377,0.171682626009,-1.26133561134,-1.33340001106
9903,-0.758552849293,-0.948980391026,0.325599998236
7088,0.355180859566,-0.472485601902,0.491949975491
22796,-0.801553249359,-1.64300096035,0.176599994302
51116,-0.590382516384,-3.28766536713,1.33735001087
54442,0.227587789297,0.495263963938,-1.11164999008
10695,0.100395172834,1.29108691216,0.639649987221
102,1.38191688061,1.30179929733,-1.1344499588
965,-0.247898459435,0.479374676943,0.402900010347
3800,0.00232927501202,-1.23594605923,-0.751049995422
10362,-0.535840749741,-1.93145775795,-1.29594993591
5300,-0.204035013914,-0.989407122135,-0.250599980354
8270,0.413012742996,0.0341774187982,1.11084997654
27242,-0.756764054298,2.09740829468,0.790250003338
9928,-0.122503206134,-0.820858597755,0.163800001144
1534,1.11720252037,-1.78175795078,-0.926549971104
5654,0.00134274363518,-0.415289252996,0.854249954224
10810,0.65586990118,-0.0855174139142,-0.548849999905
7105,1.20737552643,1.02116250992,-1.35404992104
23014,-0.8621712327,-1.07923436165,-0.4632999897
55012,-0.414870977402,-4.10560750961,0.712899982929
2887,0.15243023634,-0.139759421349,-0.182399988174
9183,-1.15465641022,-1.07174217701,0.185600012541
11151,-0.498879849911,-0.0984992682934,0.232850000262
7511,-0.733660101891,-1.88428497314,-3.33050012589
10046,-0.552194058895,0.231366410851,0.347749978304
1829,1.25241625309,0.300206959248,1.10950005054
11000,-0.261845946312,1.16592383385,1.06730008125
976,0.239593908191,-2.07131767273,-0.946600019932
3597,-0.225123763084,2.64687108994,0.0842000022531
178,3.15917277336,0.293700546026,-0.12760001421
2625,-0.653434574604,3.25603652,-0.0131499767303
6119,0.575997829437,-1.1467051506,-0.940050005913
26136,-0.883374392986,1.82290685177,1.11454999447
6697,0.541912317276,-1.20591950417,-1.0381500721
5971,0.155210226774,0.994021832943,-0.223449990153
22934,-0.151609271765,-2.15148544312,-0.713750004768
9289,-0.632353782654,1.72148084641,0.0482500046492
4931,-0.682973027229,2.45799279213,0.161599993706
4200,1.04240512848,0.54397213459,2.12669992447
93594,-0.137167602777,1.87077689171,-0.866400003433
5982,0.616361200809,-1.72580909729,-0.651549994946
26520,0.147382706404,-2.44551324844,-3.80410003662
4998,-0.644369721413,1.59010529518,2.75284981728
10038,0.737473666668,-1.26139640808,0.507349967957
60493,1.1283223629,-4.29642105103,2.04994988441
51495,0.941962957382,1.68508172035,-0.248099982738
4482,-0.608301520348,3.56581640244,-0.646700024605
23224,-0.00570617616177,-0.884384810925,0.242800012231
9690,0.790714919567,0.219829082489,1.62395000458
80212,0.450779438019,-1.70460903645,-0.696850001812
29928,-0.661360144615,-2.30976843834,0.545300006866
22809,-0.211186110973,-0.540888190269,0.0737499967217
50814,-0.139488816261,-0.805249094963,0.150949984789
55256,0.170662865043,-2.25308966637,-0.472999989986
56997,-0.531011223793,-1.99944281578,-0.0100499987602
81544,-0.230601906776,-0.702560603619,2.2554500103
6894,0.492709130049,0.117440022528,0.776600003242
64080,0.497411042452,-0.366939663887,1.17009997368
55818,0.371134519577,-0.287742972374,0.121549993753
637,-0.237047672272,2.68557310104,0.96430003643
22823,-0.340204626322,-1.01391470432,0.560849964619
5287,0.0393947511911,1.01678538322,-1.06599998474
91137,1.11318993568,-0.672832012177,-0.546450018883
23097,0.157496660948,-0.337164998055,0.857649922371
9851,-1.32095718384,1.64298975468,1.80494999886
23522,0.329269886017,-0.942641735077,0.777550041676
1123,-0.0603372193873,1.60841798782,0.893949985504
5603,0.256500840187,-0.986122965813,1.20504999161
51569,0.782946169376,0.0800581872463,0.44805008173
55699,-0.401718556881,-0.977725207806,-0.2649500072
2624,1.20808887482,-0.463938325644,0.359050005674
8204,0.148808032274,-0.10955709219,0.993099927902
9133,0.0825901329517,-1.13685452938,0.30499997735
10921,-0.314129054546,-2.56166005135,-0.465649992228
51742,0.357221186161,-0.474450021982,0.0688000023365
2954,-2.94239377975,-1.70915961266,0.385999977589
27244,0.482592940331,0.624697327614,1.22239995003
23013,-2.12806487083,-0.454740166664,0.120150014758
8050,0.89357817173,-0.751577734947,1.48339998722
79961,0.0190541371703,0.359481841326,0.812600016594
2017,0.529463589191,-0.652072012424,-0.491250008345
55148,-0.0152164697647,-1.11951494217,0.90600001812
960,-0.729631066322,1.66861784458,-1.28835010529
10451,0.0516310632229,0.815921425819,0.516350030899
57406,-0.978268742561,2.00906395912,-0.630100011826
51719,0.229312434793,-0.84905141592,1.66000008583
7074,0.490981221199,0.197658449411,0.0558500140905
10059,0.750762164593,-0.285220474005,-0.0183499976993
51071,0.320739239454,1.8462023735,-0.258350014687
5796,0.230412304401,1.85200881958,0.202800005674
55008,0.48418918252,-0.702379465103,-3.20934987068
23597,0.84866386652,-1.75726473331,-1.55360007286
8869,0.121254041791,1.61585760117,-0.414499998093
8727,1.43736755848,-0.163055509329,0.706849992275
63874,0.621955096722,-0.431331992149,-0.441500008106
8821,-0.332886993885,0.476940751076,0.445349991322
57178,0.444509655237,-0.868382334709,0.0550500154495
5468,1.10978209972,1.86805093288,0.351000010967
10557,0.224752962589,0.0534977763891,-0.44580000639
831,0.68498903513,1.31040132046,0.169100001454
9531,1.46965825558,-1.05377781391,-0.185249999166
2767,-0.240417122841,-1.2903264761,-1.24150002003
1861,0.542332947254,-0.628102183342,0.935150027275
10165,0.439720094204,-1.42760026455,3.12430000305
7106,-0.558027625084,-2.1741604805,-1.91589999199
2908,-0.425912052393,1.40894913673,-0.122500002384
57761,-1.87033748627,2.91261839867,0.244900003076
23338,0.725326955318,-1.56973695755,-1.33605003357
7852,-0.722007393837,2.9717874527,0.317150056362
55033,-0.796863853931,-0.842972159386,-0.672950029373
57019,0.21714361012,-0.352323114872,-0.191300004721
91949,-0.133537709713,0.723851025105,-1.90579998493
84617,0.694543480873,0.218423962593,-1.47300004959
25,-0.779349982738,-0.542868971825,-0.244199991226
899,0.383185863495,-1.87248671055,-0.523200035095
79850,-0.0210273563862,-4.02849626541,1.1344499588
51466,1.05393266678,-0.160971403122,-0.555500030518
2852,0.878385424614,2.03571653366,0.405200004578
55837,0.470644295216,-0.170678734779,0.648400008678
2131,-0.43678611517,2.48533344269,0.404199957848
5427,0.309832006693,-0.730055332184,0.80110001564
25966,-0.285923361778,-1.9441652298,-1.19280004501
55608,0.601403415203,-0.419703662395,-1.83130002022
1662,-0.299704045057,-0.346722215414,1.4266500473
9702,-1.28560972214,4.17305898666,-0.117849990726
11031,0.0634792074561,-0.438358098269,1.04150009155
10057,0.654621481895,-0.775498390198,-0.146349996328
5985,-0.218790799379,0.26069188118,-1.17809998989
3280,0.712762594223,-0.105861961842,-0.408050000668
55958,-0.267696857452,1.3177331686,-0.44215002656
51465,0.428235501051,1.31061708927,2.40415000916
2542,-0.285224020481,-1.00222170353,-0.643899977207
10641,-0.884777784348,3.46992206573,1.50759994984
11137,-0.115196540952,-2.31172919273,1.29844999313
9842,-0.222093015909,1.95828068256,0.791900038719
10493,0.819240868092,-1.51600062847,-0.74405002594
10112,0.880613386631,-1.33212780952,-0.174099996686
1001,0.720243871212,2.22923541069,0.362850010395
23635,0.0716919600964,2.33700537682,0.631250023842
29916,-0.392178058624,-2.32110929489,0.0749499797821
2810,-0.0901497378945,0.0650591924787,-1.22685003281
5993,0.769690275192,-0.181468188763,-0.729249954224
11142,-0.616594314575,-0.566709041595,1.2839499712
79187,-0.726922810078,2.99884843826,-0.709550023079
51382,0.746454060078,0.311443865299,-0.407350003719
8318,-0.991180717945,-0.0477520376444,0.749600052834
9695,0.760851740837,1.24681186676,0.68180000782
9712,0.409102350473,3.38436412811,0.974349975586
64943,-0.00983756780624,-2.15540385246,0.475899964571
9738,-0.600238263607,0.957067787647,0.595449984074
6793,-1.11024904251,0.817781031132,0.986649990082
7358,0.192984044552,-0.631611168385,0.350199967623
58472,0.426288574934,1.55114459991,-0.968299984932
50865,0.677414655685,-0.947364628315,-1.07169997692
23200,0.0236878991127,1.7863240242,0.759000003338
51293,-0.391785949469,-3.506295681,-0.842049956322
10962,0.792685747147,0.480720758438,1.78364992142
10153,-0.381670176983,0.573920667171,1.31290006638
874,-0.703418850899,-2.70006561279,0.402999997139
