rid,DOS008_VCAP_6H:BRD-K62237490-001-01-3:4.98,DOS008_VCAP_24H:BRD-K62237490-001-01-3:4.98,DOS037_A549_24H:BRD-K62237490-001-01-3:4.98
5108,-0.352121293545,0.284682273865,-0.513000011444
8870,-0.933022260666,-0.000329568982124,-0.00310000032187
2195,-0.13172750175,0.0386769473553,-0.0688000023365
8731,-3.69329118729,-0.94805508852,-1.23835003376
1956,0.238817214966,0.210410028696,0.139699995518
10276,0.410051852465,-2.81594276428,-0.00329998135567
1666,-1.03918576241,-1.6894390583,-2.52764987946
4864,-0.890882074833,-1.21358275414,1.80585002899
4232,2.54904150963,1.22130835056,0.485350012779
5050,-3.32844185829,-1.61258721352,-5.59759998322
813,0.588379204273,0.729685485363,-1.35435009003
3964,0.517594814301,0.719185054302,1.39295005798
26020,0.0393099486828,-0.316629230976,-0.596700012684
481,-0.780567467213,0.242707684636,-0.50744998455
5019,-0.325663208961,-1.59994423389,0.207700014114
291,-1.29786932468,-0.0638217628002,-0.763800024986
10973,-4.77933979034,-0.240205079317,0.719550013542
9697,2.0821313858,0.697130560875,0.572400033474
5831,-3.71351194382,-1.4552834034,0.034500002861
8202,-0.202216371894,1.15895485878,-0.533550024033
57804,-0.123325586319,-0.0582681298256,-0.0910499989986
5566,1.30472958088,1.93630599976,1.00874996185
57149,-0.68383705616,-1.30151367188,-0.858550012112
7416,0.910573482513,-0.162059381604,-1.67910003662
10174,-1.406717062,0.930861890316,-0.225449994206
6676,-0.449425786734,0.199026152492,-0.92534995079
8884,-0.132504284382,-0.0167287662625,0.771000027657
5997,3.8397462368,1.03790342808,0.170800000429
57147,-0.564274072647,-0.769803524017,1.6983499527
6909,0.186078250408,0.628688275814,-0.552399992943
9093,0.199620053172,2.23847222328,-0.959850013256
23142,3.25489759445,1.48250675201,1.45290005207
8444,2.95643734932,1.09689104557,0.985550045967
11232,-0.560785055161,0.16873088479,-3.09750008583
27095,-1.47763669491,-2.03812861443,-3.76749992371
10732,-0.11882994324,0.85612398386,-0.0178499817848
23029,0.30637794733,-0.343450427055,0.28694999218
9270,-0.0180540978909,0.253481149673,-0.0864000320435
47,0.140152350068,-0.78664714098,-1.05400002003
5889,-0.143042132258,-0.0228214338422,0.645050048828
8243,1.5354912281,2.04093623161,0.398050010204
10730,0.62191683054,0.192270606756,-2.12109994888
30,1.20398020744,-0.474605768919,-0.173150002956
7466,-1.86916410923,-0.431419610977,-0.841499984264
89910,-0.0781928300858,-0.834098875523,0.231800019741
56654,0.937043011189,-1.06820440292,0.546299993992
501,-0.857254862785,1.04834461212,0.252750039101
5438,-0.913765311241,-1.42672848701,-0.373899996281
26993,-3.67810511589,-1.52083754539,-0.0675000026822
55111,1.32132959366,-1.43387174606,0.56685000658
8520,0.119637310505,-0.889319121838,0.354649990797
10146,-3.06537628174,-2.49476146698,-0.49715000391
7165,4.1294465065,-0.814915239811,0.118600010872
55011,-0.597433030605,-1.78321576118,-2.87440013885
6461,2.39406180382,2.05527448654,0.399850010872
10813,-0.263161838055,-0.781417310238,-0.906750023365
80746,0.516127347946,-0.653978645802,-1.03999996185
10434,0.247254282236,-0.541952848434,-0.710850000381
5607,-1.93075275421,-0.207793861628,1.41775000095
22827,-0.206160202622,-1.39930784702,-7.97685003281
51635,-0.590231478214,-0.40777271986,-1.32175004482
84159,-0.367352634668,1.21375608444,0.0727999955416
3508,-0.0691810846329,0.000523418188095,-0.583050012589
84890,0.511264324188,-1.18176555634,-0.0595500022173
79600,0.757962524891,-0.805819034576,-0.0797999799252
8574,-1.31932628155,-2.00493907928,-0.466700017452
5529,0.32591226697,1.06784570217,0.910449981689
3909,0.780569911003,-1.36681854725,-0.423350006342
9637,1.99982023239,0.668646812439,0.0636499971151
8518,-0.498776078224,0.460631936789,0.147249996662
6443,-1.55578577518,0.581529796124,1.65610003471
58478,0.609485685825,-0.26652765274,-1.85224997997
4850,-2.1515185833,-0.842913389206,1.11315000057
23210,-0.512467324734,-1.9825476408,-0.163200005889
54733,-0.474484980106,-1.40493512154,1.10789990425
55129,-1.56907117367,0.234256416559,-1.45519995689
10273,-1.29033136368,-1.34902334213,-6.61369991302
572,-0.415578782558,-0.896530151367,0.638350009918
5716,-0.469473659992,-0.980338931084,-0.0665999948978
22841,0.0691826343536,0.0899635180831,-0.0361000299454
2356,-1.35677874088,-1.53522884846,-0.934050023556
6050,0.841775357723,1.06517803669,0.832800030708
64422,-0.759460628033,1.10290336609,-0.412849992514
8837,1.55315756798,1.23248112202,1.97839999199
55127,-0.159947037697,-0.360570132732,-0.460900008678
23335,1.63020861149,1.21467125416,-2.24644994736
10270,-3.34402060509,0.27710133791,1.65569996834
6509,0.701206445694,0.19913187623,0.0977500006557
83743,-1.29855120182,-2.05128622055,-0.844049990177
6772,0.456044018269,-1.45084071159,-0.799400031567
22887,0.0108291208744,-1.49788081646,0.340249985456
51001,0.993641853333,2.15018081665,0.98995000124
26511,0.66768014431,0.0600013434887,0.643999993801
7874,-2.6495885849,-1.5283318758,0.320899993181
51070,-3.3506526947,-3.54409313202,-2.65465021133
1738,-0.498374819756,-0.9892385602,-0.757000029087
3416,0.91452395916,0.0600282028317,1.047549963
9128,-1.45859849453,-0.994337141514,-3.86124992371
9833,0.124086529016,-0.199649259448,-1.71385002136
4088,0.0327125638723,2.06181764603,1.31330001354
5018,-0.725895166397,-1.48046684265,-0.79154998064
51375,3.8968000412,1.25418281555,0.342900007963
55038,1.81265878677,-1.12742185593,1.34479999542
23061,-0.518705129623,1.03453946114,-0.380100011826
64428,2.7036178112,2.82875823975,1.32700002193
11325,-0.877925872803,-2.06242704391,0.337000012398
9641,0.0850436538458,1.20944654942,0.704400002956
23038,-0.571014225483,-0.864733994007,0.0776499807835
57048,-0.23924562335,-0.727675318718,-0.195049986243
94239,0.949616074562,0.978269696236,0.459549993277
51203,-0.271925747395,-1.3976688385,-3.20725011826
388650,1.6169192791,1.73172616959,0.46645000577
23039,1.86779069901,0.031321067363,-0.828199982643
55179,1.24383234978,-0.0191114097834,-0.306349992752
5827,1.54688835144,-0.0240069404244,-1.05474996567
10245,-1.46146464348,-1.19922101498,-1.63565003872
6813,-1.74565076828,-0.635428249836,0.824550032616
3251,0.0363160446286,-1.27566957474,-0.337799966335
23212,-0.674392700195,-0.468482792377,1.28964996338
23536,4.20158052444,0.578927576542,-0.252799987793
51282,-0.604593396187,-1.76298463345,-2.05375003815
10227,-0.211427330971,-2.24647974968,0.203700006008
50813,-0.781864345074,-1.55636227131,-0.346300005913
51024,-0.907669723034,-0.124920547009,-1.57665002346
53343,0.264375060797,-0.0476813018322,-1.32079994678
1465,-0.893403768539,-1.46375834942,-0.686200022697
79006,0.34437173605,-0.63028126955,0.978099942207
6988,0.514422118664,-0.0852242708206,-0.38195002079
11011,-0.482109665871,0.461042702198,0.113450020552
23325,-0.992811918259,0.733236730099,-0.135700002313
10049,0.0626732707024,1.48487532139,-0.280499964952
3157,-1.01994109154,-2.67955183983,-0.897699952126
200734,0.587884306908,1.64579284191,-1.6711499691
9053,-2.0389957428,0.00901151448488,0.472250014544
79094,0.580173194408,0.571739435196,1.10699999332
2778,-4.1520280838,-0.544988930225,2.59350013733
54881,-1.3809762001,-2.85967373848,-0.238249987364
54807,0.545368075371,0.977466642857,0.308250010014
323,1.3115696907,1.1994869709,-0.0122499987483
26001,0.0850000455976,-2.28139781952,-0.561600029469
10190,-0.524806499481,1.04554271698,0.309599995613
9686,-2.5197956562,-1.33803772926,1.39750003815
54915,-1.83605992794,-2.72988963127,0.94194996357
23658,-0.685908675194,-2.2424685955,-1.21510004997
7750,-1.67997562885,-1.02814054489,1.73405003548
79643,-1.34467601776,-0.311347782612,0.822299957275
9488,0.898803651333,3.61281394958,-0.0218500047922
11200,-1.37198734283,-2.29477310181,-0.585150003433
65057,1.3071821928,0.524261653423,0.533150017262
6832,1.38539755344,1.12258291245,0.374350011349
23131,-0.897150993347,0.281366169453,0.914499998093
10776,0.425723046064,-1.10632514954,-1.86740005016
6253,1.10107147694,1.44710040092,0.0465499982238
79716,-0.458419501781,1.61654555798,0.951049983501
29978,-3.31534218788,-0.333108693361,-0.447400003672
9988,-1.77302789688,-0.123282194138,-0.352450013161
10845,-0.336495935917,0.227907493711,0.624599993229
54957,-0.604062855244,1.03943824768,-0.00139999389648
79170,0.454010277987,2.01034736633,-0.93875002861
10610,0.497896969318,1.3723859787,1.60710000992
128,0.596195220947,-1.10066378117,-0.61335003376
51026,0.46301010251,0.826620817184,-0.789199948311
5498,6.21804761887,1.46267008781,1.68999993801
124583,-0.730186998844,-0.663108408451,-1.55505001545
9455,-2.89403629303,-1.66988587379,-2.81130003929
1212,0.401497781277,-2.18958973885,-0.93130004406
5255,2.22758340836,1.07863855362,-0.286900013685
9448,0.800698161125,0.072565510869,-1.1115500927
9924,0.244869440794,-2.38708519936,0.611199975014
5480,-0.958705186844,1.72735881805,-0.111200004816
1983,0.559587299824,0.482234448195,-0.260050028563
56889,-0.387446880341,0.591271817684,0.115999996662
79080,0.439059823751,2.03483533859,-7.84334993362
9016,0.00639090500772,-0.156205952168,0.466049998999
6915,0.373017251492,1.53334736824,0.534399986267
9709,0.0116816163063,1.14954543114,-0.584150016308
116832,0.113949298859,0.388153761625,0.257899999619
670,0.766063153744,1.90487658978,1.25059998035
7867,0.11061052978,-0.596534192562,0.524399995804
79143,1.29685664177,0.400557070971,-0.134400010109
11284,-1.04992306232,-0.926114737988,0.834299981594
23443,-0.579345345497,2.96305918694,-0.441349983215
51599,-0.159378260374,-0.747103989124,1.01950001717
5927,-0.257230818272,-0.610705852509,-0.369200021029
55793,0.917025506496,-0.653779447079,-0.432150006294
5867,0.506992280483,0.288347303867,0.238250002265
7866,-0.623853027821,-1.19594669342,-0.545699954033
25825,-0.0937031731009,-0.944131433964,-0.0103499889374
4067,-0.598604977131,0.206501409411,-0.646799981594
51015,1.26748502254,1.92781889439,-1.21399998665
5891,2.29525828362,1.50474429131,0.970450043678
3300,-0.09531866014,-0.375226020813,1.68825006485
64781,0.876457810402,1.47194111347,0.24279999733
51056,3.52860879898,0.865530788898,-5.18055009842
8550,-0.430860757828,-0.151692971587,2.00865006447
50810,-0.192088723183,0.134797379375,0.181149989367
23011,0.689420700073,1.29691910744,-1.09240007401
11168,-0.336099028587,-0.965505719185,0.129950016737
1385,0.32920306921,-1.06889009476,-0.929149985313
10150,1.09435403347,1.08710646629,1.58454990387
29763,0.880553722382,1.36814153194,-0.504600048065
9112,-0.42520403862,-0.719277143478,1.02674996853
23499,-1.81384193897,0.260612100363,1.06159996986
85236,-2.59901189804,-2.5097489357,-0.557299971581
5096,-3.45510745049,0.285650640726,-0.271100014448
55620,-1.43594992161,-0.556497216225,0.133999973536
5373,-0.403851568699,1.63230633736,0.243550002575
51170,-0.269116282463,-2.68725252151,-0.755349993706
54850,0.783681750298,0.218432277441,-0.355450004339
80349,0.483899891376,-0.277286708355,-1.79745006561
355,-0.454435735941,-1.4442088604,1.14055001736
1062,1.32603263855,-0.597200512886,-0.461899995804
8804,0.463147848845,-0.515518665314,-1.18105006218
80758,-1.07872498035,-1.8752425909,-2.82835006714
375346,0.0853698551655,1.00402259827,1.33264994621
51385,1.4789018631,-0.801283121109,-0.589199960232
55748,0.103683724999,-0.0209183245897,-1.32969999313
10318,-1.99930691719,-1.16850793362,-7.77360010147
54681,-4.58605194092,-1.71806550026,0.0521000027657
7905,-1.20679211617,-0.243930473924,0.430999994278
28969,-1.38227629662,-0.275110989809,-1.29859995842
10668,1.0337138176,0.206186234951,0.519950032234
51005,-0.477950781584,-0.670349001884,-0.618200004101
8800,0.56803393364,0.911926627159,0.377750009298
54438,1.46200299263,1.28703892231,0.976600050926
55825,0.00122441770509,0.137553185225,-0.15285000205
8835,4.5270447731,0.766139149666,-0.00625002384186
64429,0.706882119179,-0.637442231178,-1.53775000572
3682,-1.08138680458,-0.376735419035,0.360199987888
10329,-1.66674602032,0.0475590229034,0.518499970436
27109,-1.16500222683,0.146459132433,-1.04595005512
51335,-0.528172254562,-0.177413120866,1.84529995918
3202,-1.00860738754,-0.462870359421,0.0448499917984
2896,-0.395216614008,-1.14242196083,-0.124650001526
79902,-1.39263236523,-1.15685248375,-0.0541999936104
29083,-3.98022603989,-0.478945970535,-0.484500020742
5747,0.753772616386,-2.02299451828,-2.43730020523
22905,2.3737475872,0.45608830452,-0.737749993801
63933,0.347138106823,-0.554377675056,-0.187700003386
9847,0.637333393097,-1.39613842964,-1.63030004501
51021,-0.532759666443,-1.58696579933,-0.746649980545
8996,0.349504798651,0.978604316711,0.620800018311
7376,0.0352611504495,1.94970202446,0.382099986076
5357,0.767949581146,0.910122156143,-0.131949990988
56940,0.877548873425,0.99250972271,-0.639800012112
6195,0.0532315596938,-0.47276866436,-0.0140500068665
1633,-4.98640346527,0.169910639524,-0.762950003147
23321,1.8517062664,1.72425603867,1.11234998703
51160,-1.08226299286,-0.952703595161,-4.64475011826
55604,-0.0357094556093,0.450429588556,-0.357100009918
2063,-0.310048937798,-1.86121976376,0.293749988079
54512,0.148889541626,-1.72629511356,-3.07025003433
9124,-1.38726401329,0.483278006315,-0.655300021172
79174,0.32252985239,1.63661110401,0.139850020409
23223,-3.17951631546,-0.0936817824841,1.766299963
39,-1.74646699429,-0.622644364834,0.54984998703
57215,0.550096035004,0.160864561796,-4.08034992218
1052,0.168771356344,1.71402347088,-0.0325500071049
23139,0.985248625278,-0.901697158813,-0.970849990845
79947,0.948941648006,0.060008905828,1.6345000267
4616,0.289592325687,0.646684527397,-0.583100020885
9710,-0.064742282033,-0.167985290289,2.01125001907
6990,0.56537681818,0.809987545013,-1.61834990978
29082,-0.54184037447,-0.478999137878,0.5271499753
9670,2.22978591919,1.50858020782,0.758750021458
81533,1.16046869755,0.546110749245,-0.567800045013
10525,-0.244668200612,1.70977711678,2.25755000114
2353,0.761033594608,-0.614248275757,0.155849993229
57192,-0.253159493208,-0.771107196808,0.664350032806
3398,-1.04389202595,-0.182162925601,-0.291700005531
3775,1.40579199791,0.659540891647,-0.162049978971
26064,-0.179300859571,1.72099733353,-0.245049983263
29103,1.46685636044,1.12219583988,0.890100002289
3206,-4.58657073975,-0.159720033407,-0.504199981689
1500,0.102277815342,1.86388266087,0.705900013447
7690,-0.695137739182,-0.487095534801,0.912200033665
29911,1.40397763252,-1.6008118391,-0.315649986267
2064,-0.707727372646,-0.347742021084,-0.0782000422478
65123,-0.569149374962,-0.951310455799,2.36529994011
5986,1.6437420845,1.81763470173,-0.298899978399
85377,-1.85843026638,-0.189862221479,-0.476750016212
9903,-1.11057734489,-0.302897632122,0.897850036621
7088,-0.274586111307,0.633884310722,-0.471700012684
22796,-3.81698894501,-0.204115182161,1.25714993477
51116,-1.07539892197,-1.8981525898,-0.445500016212
54442,-0.967285811901,0.00236064195633,0.72135001421
10695,-0.417325407267,-0.0903177410364,0.0162000060081
102,0.0866261050105,1.2025551796,0.94494998455
965,2.19873332977,1.49644303322,-0.508999943733
3800,-1.3799353838,-1.08057701588,1.09509992599
10362,-1.4659974575,-3.08742904663,-0.407050013542
5300,-0.450242966413,-0.565134108067,0.217799991369
8270,0.0706369578838,-0.805425107479,0.764349997044
27242,1.29680752754,2.02722620964,0.539650022984
9928,-0.182694509625,-1.20466589928,0.0736000537872
1534,-1.14502668381,-0.480053544044,-0.52555000782
5654,-0.223889499903,1.26141762733,0.299450010061
10810,-0.151674285531,-0.180195048451,0.81274998188
7105,0.848430454731,1.06722581387,-0.770449995995
23014,1.0267162323,0.0863872170448,0.0220500007272
55012,-2.97002696991,-2.48158884048,0.774650037289
2887,-0.0208852961659,-0.118780627847,3.50119996071
9183,0.360115766525,0.514514863491,-0.975799977779
11151,0.819486379623,0.287417501211,1.14974999428
7511,-0.92328196764,-2.42341279984,-1.56045007706
10046,-0.0925444066525,-0.0618854537606,0.458849996328
1829,-0.900619983673,-1.23203444481,0.463699996471
11000,0.607040286064,1.9488505125,0.202700003982
976,-1.21130990982,-0.329812645912,-0.118200004101
3597,3.27748560905,1.35068261623,-1.58190000057
178,-0.178986594081,0.316255956888,0.515900015831
2625,0.144271820784,-0.333864450455,0.280650019646
6119,0.297298073769,-1.21713137627,-0.668000042439
26136,2.99992752075,0.915545344353,-0.00854999944568
6697,0.485868155956,-0.59953802824,0.589900016785
5971,-0.327422142029,0.250918924809,-1.30519998074
22934,-0.601970613003,-2.6536989212,-0.782799959183
9289,1.62528157234,1.92158985138,1.1181499958
4931,1.72303748131,1.24572658539,-4.72174978256
4200,-0.147162854671,-0.337000757456,0.899949967861
93594,0.180737406015,0.631810903549,0.910250067711
5982,-0.234203800559,-3.44993066788,-0.379349946976
26520,-2.4585609436,-1.80085015297,-7.08785009384
4998,2.15745854378,0.587458848953,-0.369649976492
10038,-4.57077455521,-0.721435070038,-0.0553500056267
60493,0.311930656433,-1.21112656593,2.34049987793
51495,-0.500990688801,0.85181593895,0.950999975204
4482,0.556628286839,1.18146920204,-1.90549993515
23224,0.726222515106,-0.879068374634,0.445849984884
9690,-0.0135647058487,0.33329552412,1.17764997482
80212,-0.0957995355129,-0.888457477093,0.0024000108242
29928,-0.824873030186,-2.15336251259,-0.571950018406
22809,-1.08925414085,-0.380692571402,0.11289999634
50814,-0.218234121799,-0.5523416996,-0.790499985218
55256,-0.671324849129,-2.43547654152,-0.655699968338
56997,1.16272938251,-0.827873468399,1.05825006962
81544,0.196365818381,0.0250768661499,-0.852550029755
6894,-0.52722042799,-0.225987434387,-0.0477499999106
64080,-0.451357066631,-1.12916350365,-0.0149499773979
55818,-0.449693202972,-3.09737849236,0.368649989367
637,0.853959798813,1.45696568489,1.84934997559
22823,2.13845014572,-0.174851477146,0.564649999142
5287,1.3009531498,0.776686966419,1.64760005474
91137,0.591907501221,-1.16290962696,-1.58360004425
23097,-0.471814006567,0.509046256542,-1.30309998989
9851,-0.210603967309,1.42687880993,-0.956750035286
23522,1.09774923325,0.717693150043,0.584550023079
1123,-0.347039163113,1.73342585564,1.76684999466
5603,-0.689098775387,-1.01357722282,-0.0131500009447
51569,-0.834307849407,-0.1088199839,0.598150014877
55699,0.323584258556,-1.80214679241,-0.563799977303
2624,-0.392643094063,-0.621652901173,0.896700024605
8204,-0.909077167511,-0.641682326794,-1.31484997272
9133,-1.26987552643,-1.90636467934,0.684599995613
10921,-1.81868171692,-2.48990917206,-2.96259999275
51742,-1.17204082012,0.671936035156,0.247649997473
2954,0.327399849892,-0.982897520065,2.24804997444
27244,-1.08017683029,-0.0437210053205,1.12759995461
23013,0.462384998798,-0.921205222607,1.31669998169
8050,-1.51032555103,-0.105302929878,0.773850023746
79961,-0.248291045427,0.706719875336,1.22364997864
2017,-0.915702521801,0.0114770531654,0.0168000012636
55148,0.179371654987,-2.18202376366,-0.555199980736
960,1.00300443172,1.05137658119,-0.627150058746
10451,0.302262663841,0.236734732985,-0.0624000132084
57406,4.76631307602,1.14401853085,-0.296350002289
51719,1.45712780952,-0.449073731899,2.18705010414
7074,1.32515764236,0.105994395912,0.821500003338
10059,-1.30470013618,-0.43008813262,0.495099961758
51071,-0.972792506218,0.719753265381,-0.587250053883
5796,1.0358581543,1.46033620834,1.60545003414
55008,0.185448646545,0.186707228422,-1.55664992332
23597,-0.774602293968,0.277342498302,-0.85765004158
8869,-0.382152229548,2.13226461411,0.548500061035
8727,0.941219687462,-2.37058091164,0.313899993896
63874,0.775681197643,1.76235365868,-0.223199993372
8821,-1.41110408306,0.0451760962605,0.337200015783
57178,1.40884053707,-0.0888970345259,2.25419998169
5468,1.87308716774,1.8157889843,-0.0316500067711
10557,-1.1524823904,-1.78721046448,0.497800022364
831,-0.0982659235597,1.47639846802,-1.19020009041
9531,1.5627862215,-0.204848587513,-0.677399992943
2767,0.476724177599,-0.424852609634,-0.424800008535
1861,0.652900457382,-1.00074398518,-6.51210021973
10165,0.307100892067,-0.0853454470634,-2.1265001297
7106,-1.40683174133,-1.73796844482,-1.22630000114
2908,0.510981202126,0.848893463612,0.893999934196
57761,0.643558859825,1.64865064621,0.592299997807
23338,-1.87121522427,-1.21439421177,-0.105900004506
7852,0.0249160956591,2.01703858376,1.38499999046
55033,0.360316544771,-0.271743655205,0.722350001335
57019,-1.11893486977,0.220363587141,-0.381300002337
91949,0.987204670906,0.53869998455,-2.06589984894
84617,0.885979533195,1.11157417297,-5.8545498848
25,-1.29552292824,-0.644163370132,0.332050025463
899,-0.670488417149,-2.86522650719,-0.653499960899
79850,-2.12926959991,-0.260807961226,-0.688600063324
51466,-0.56882417202,0.0196444392204,-0.946099996567
2852,1.54103970528,2.35050654411,1.14600002766
55837,-0.717772841454,-0.4952942729,0.231749996543
2131,2.16756701469,1.88476324081,-4.91839981079
5427,-0.549288511276,0.0185941457748,0.152249991894
25966,0.557587862015,-1.09784960747,0.734799981117
55608,-0.776002049446,0.356030285358,0.0927500128746
1662,-0.540053546429,-1.09669089317,-0.557200014591
9702,-1.0123193264,1.28053724766,0.167350009084
11031,0.884555459023,1.60098314285,0.677300035954
10057,-0.369225978851,-0.678470313549,0.946899950504
5985,0.483741223812,-0.0127680115402,-0.963649988174
3280,0.761795580387,0.333183765411,1.74029994011
55958,0.829484641552,1.64465510845,-1.92095005512
51465,0.00791258364916,0.398755788803,1.63559997082
2542,-0.758866250515,-0.982036471367,-0.841050028801
10641,-0.260498851538,1.3844653368,-0.091000020504
11137,0.25030207634,-0.511698544025,-0.955250024796
9842,1.29390645027,1.74215960503,0.385750025511
10493,-0.517790794373,-0.438928246498,-1.37759995461
10112,0.459107577801,-1.76470839977,-0.255549967289
1001,0.677770555019,-0.128464072943,1.0135499239
23635,1.16929280758,1.62468004227,1.03489995003
29916,-1.09894013405,-1.78435885906,-0.692149996758
2810,4.26771593094,0.665455758572,1.98594999313
5993,-0.281611740589,0.243975520134,-1.33840000629
11142,-1.31107640266,1.35659337044,-2.30835008621
79187,0.926023960114,2.25741100311,4.20319986343
51382,0.427121162415,0.195567339659,-0.654899954796
8318,-1.53015339375,-0.991964817047,-2.22375011444
9695,1.13653969765,1.57707333565,1.29395008087
9712,0.667440474033,-0.0080654323101,0.444849997759
64943,-2.87191081047,-0.929966032505,0.111049994826
9738,-0.54575741291,-0.99404746294,-0.0162000060081
6793,1.43350458145,1.16607427597,0.636849999428
7358,-2.75140500069,-0.517000675201,-5.34065008163
58472,1.32388174534,1.19515156746,-0.910149991512
50865,-0.480560541153,0.501646399498,-0.224800020456
23200,2.24502801895,1.72124099731,0.332699984312
51293,-1.9982945919,-5.4882979393,-1.04960000515
10962,1.58683133125,0.156075417995,1.21124994755
10153,0.697445571423,-0.473433017731,-0.528300046921
874,-0.385454386473,-2.72840166092,0.969500005245
