rid,CPC009_A375_6H:BRD-K51377689-001-04-5:10,CPC009_A549_6H:BRD-K51377689-001-04-5:10,CPC009_A549_24H:BRD-K51377689-001-04-5:10,CPC009_HA1E_6H:BRD-K51377689-001-04-5:10,CPC009_HCC515_6H:BRD-K51377689-001-04-5:10,CPC009_HEPG2_6H:BRD-K51377689-001-04-5:10,CPC009_HT29_6H:BRD-K51377689-001-04-5:10,CPC009_MCF7_6H:BRD-K51377689-001-04-5:10,CPC009_MCF7_24H:BRD-K51377689-001-04-5:10,CPC009_PC3_6H:BRD-K51377689-001-04-5:10,CPC009_PC3_24H:BRD-K51377689-001-04-5:10,CPC009_VCAP_6H:BRD-K51377689-001-04-5:10,CPC009_VCAP_24H:BRD-K51377689-001-04-5:10
332,0.856994271278,1.21056830883,0.591499984264,0.689551472664,0.901665687561,0.229094460607,-0.237607181072,-0.105972379446,-0.0492999851704,0.735622167587,-0.209199309349,0.65578353405,1.25574398041
2058,0.774686098099,0.166589319706,0.366299986839,-0.655954301357,0.375615984201,0.252276867628,-0.149974867702,1.85177636147,1.14415001869,1.30512547493,0.519874691963,0.964131712914,1.9923876524
7849,0.838774561882,-0.0998895168304,2.60269999504,0.139573901892,0.373867303133,-0.633010625839,-0.559944272041,0.234641611576,-0.867249965668,-0.0809672549367,1.23105335236,1.13453662395,-0.741347014904
23244,-0.656657040119,1.0996799469,0.0185499973595,0.235448077321,-0.251272797585,0.107120752335,-2.10169386864,0.751596868038,0.487300008535,-0.0534268319607,-0.095153093338,0.185548722744,-0.479924201965
7494,0.349925726652,0.588838398457,0.404000014067,0.491367578506,-0.437678128481,-1.26096880436,0.196524426341,-3.10647726059,-0.453600019217,-0.217676669359,-0.244760856032,0.00898326933384,1.07945775986
4836,0.134627938271,1.0969285965,-4.10715007782,-0.0794031620026,0.501567482948,0.0206833183765,0.189566031098,0.64330291748,-0.353649973869,1.16207909584,-0.191459015012,1.62561750412,0.358299195766
23647,-1.00134193897,1.45561444759,0.522400021553,0.842427968979,1.69175851345,-0.692910432816,0.222909599543,0.267091214657,-0.269699990749,1.27692317963,0.559707820415,0.829157710075,0.411040723324
10617,-1.09164273739,0.208363473415,-0.286300003529,0.106843724847,0.181556671858,-0.645616590977,-1.06617856026,-1.47052145004,-0.244200006127,-1.51493179798,0.4232660532,0.311735183001,1.11150372028
2184,0.924102723598,0.286380559206,-0.313000023365,1.83549261093,-0.409828603268,1.89999198914,0.0281731188297,-0.176992744207,0.436399996281,0.268108695745,-0.15962678194,-0.239265441895,0.894217550755
5355,1.17655909061,0.105218529701,3.8015499115,-0.278635561466,0.843990325928,0.253699868917,0.119303256273,-0.109664678574,-0.341349989176,0.805783390999,0.55622702837,-0.636090517044,0.879893898964
6659,-0.32233184576,0.343600392342,-1.5447499752,-0.706983923912,-1.25012564659,-1.16244769096,-1.30863201618,-0.920128524303,0.517300009727,-1.23290550709,-1.53166544437,0.281698703766,0.686111092567
7016,-0.122676610947,-0.153769880533,-1.70140004158,-0.37646907568,-0.516705691814,-0.158972457051,0.189624905586,-0.101679712534,0.0851000025868,-0.2895373106,-0.276509940624,-1.15787005424,0.491175204515
90861,-0.0516444072127,0.0897390395403,-1.0204000473,-0.00523613300174,-0.209437936544,-0.171094417572,-0.475724369287,0.0156806707382,0.263900011778,-1.78685319424,0.618621051311,1.03835701942,0.74125790596
10670,0.530534684658,0.00669014453888,-0.0236000046134,0.628667891026,0.394089460373,-0.737290024757,-0.0556040406227,0.0253375768661,0.556599974632,-0.0616616979241,0.130644381046,0.871153950691,0.818170130253
79071,-0.079981982708,-0.670087337494,-0.935349941254,0.267206937075,-0.667711496353,-0.275201678276,1.92645251751,0.507400870323,-0.549400031567,-0.150913402438,-0.660707473755,-0.633273601532,-0.693762898445
64746,0.00681763142347,1.00723111629,0.921400010586,-0.136034488678,0.778157114983,-0.476031839848,-0.881708264351,0.0732729434967,0.0771500021219,-1.95059037209,-0.655447304249,0.768482804298,1.79412961006
5366,0.0462456159294,-0.317541062832,-0.68774998188,0.286952346563,0.0377852283418,0.893753170967,0.597658157349,0.447932362556,-0.155049994588,-0.782274901867,-0.467590808868,-0.766746520996,-0.123030379415
11344,0.407419830561,0.817782878876,1.22525000572,0.960124373436,0.462106287479,0.0668400377035,0.486760318279,0.949187159538,-0.80864995718,1.13512432575,-0.26670846343,0.615202307701,0.627810060978
10013,0.512458622456,0.388647556305,0.919499993324,1.80270421505,-0.598808586597,-0.218617811799,-1.04499840736,0.304643064737,-0.885199964046,0.663092494011,-0.0114504210651,0.857082605362,2.28632164001
5829,0.742758929729,-0.386074125767,1.46029996872,-0.291735708714,1.11189472675,-0.446294218302,0.906419873238,1.94539761543,-0.0127500072122,1.60812568665,-0.871322751045,-0.162211671472,0.0830739736557
5257,1.37252652645,0.31072306633,1.69044995308,1.67006397247,0.196818128228,-0.140346646309,-0.234807044268,2.32401299477,1.81905007362,1.66392862797,-0.0300460085273,0.959840655327,1.48024809361
22794,1.26178276539,1.07735562325,2.11894989014,0.953435182571,1.08911788464,-0.534766614437,0.26363158226,1.58012294769,-0.487049996853,2.25501060486,0.0744342505932,2.21280860901,0.0203493535519
9761,0.785262703896,1.70120942593,2.2052500248,0.43717110157,1.02676260471,-0.166083142161,0.31155282259,1.16990506649,0.20949998498,1.52129149437,-0.518564105034,0.497366726398,0.91907030344
23326,-0.836415112019,-0.0933625176549,-0.734499931335,-2.19688510895,0.646072506905,-0.638950407505,-0.0211415998638,-2.1224796772,-1.16094994545,-3.47025513649,-2.31286931038,0.000317990779877,0.145925551653
10972,0.690018296242,-0.664743423462,0.328199982643,1.61399388313,0.344873964787,-0.400282680988,-0.554612219334,-0.00470247864723,0.200749993324,-0.340671747923,-1.09407424927,-0.682096600533,0.514527618885
10523,0.626017570496,0.150250256062,0.302349984646,0.141575604677,1.69862580299,0.279096096754,-0.338662922382,1.10691833496,0.0495000034571,1.14592432976,-0.286144435406,1.47511923313,0.0354972034693
79090,-0.0989726856351,0.242223680019,1.10000002384,0.165721401572,-1.11935257912,2.97926926613,0.281347244978,0.098454028368,-0.849799990654,1.00944042206,-0.594786584377,-0.329133152962,0.234759286046
27032,-0.0347795784473,-0.436483502388,0.942250013351,1.32528138161,-0.502732872963,-0.0659533143044,-0.642642259598,0.545130074024,2.03970003128,1.17298173904,0.262196272612,1.03145384789,0.655650317669
9097,0.283191144466,-0.0472847521305,-0.34224998951,0.0264385342598,0.848757922649,0.811961054802,-0.330869317055,0.637031555176,0.704349994659,-0.143228262663,0.633015692234,0.630275130272,-0.0762945413589
10513,0.0136949270964,-0.144394546747,0.231900036335,-0.0822017192841,0.645295321941,0.148535683751,-0.764919996262,0.893584430218,-0.371899992228,0.57718873024,-0.773833274841,0.285475045443,1.7288043499
1891,-0.292405128479,1.5611127615,1.30395007133,-0.248796254396,0.214728161693,-0.824806690216,0.729264259338,-0.41252797842,0.411750018597,0.132646501064,-0.179851651192,-0.337495088577,1.56896042824
3066,-0.224123686552,-0.41861897707,-1.01200008392,0.509561538696,0.772467672825,-0.95226919651,-0.672561705112,0.293467640877,0.390900015831,0.120130442083,0.0699028223753,0.158673137426,-0.558250069618
9801,-0.187819212675,-1.49277615547,0.235699996352,-0.719735860825,0.947699189186,0.329775065184,-1.22319674492,0.407248079777,-0.165500000119,-0.174163088202,0.434614002705,-0.525700569153,-0.422496706247
1459,0.295975267887,-1.28889155388,-0.349950015545,-0.335087776184,0.362287819386,0.0340345129371,0.371011853218,0.256829619408,-0.341800034046,0.896691203117,-0.64159321785,-0.427252113819,0.253238737583
9703,-0.355669826269,0.494682431221,-1.47215008736,0.531123399734,2.51906991005,-0.366470754147,0.914150595665,-1.60181522369,1.37105000019,-0.320715725422,0.713300466537,0.737539470196,0.73307788372
10606,0.00962375104427,1.15986323357,1.1806499958,1.10891723633,0.433762609959,-0.526740729809,-0.288662046194,0.189320921898,0.48655000329,0.19658061862,-0.660820782185,1.11111748219,1.59091377258
1017,-0.661836624146,-0.35698145628,1.02894997597,-0.801227927208,-0.752736747265,-0.161267966032,-0.241297185421,0.0153328105807,-0.362299978733,1.01012599468,-1.38167119026,0.0612168461084,-0.510887980461
9813,-0.101571723819,-1.82489013672,-2.01810002327,-1.80572938919,-0.815704464912,0.0292492806911,-0.177680194378,-0.537423491478,-0.452899992466,-1.08541667461,-0.171722665429,0.0533640682697,-0.358992159367
7485,0.218318015337,-0.886712551117,2.56080007553,0.268698245287,-0.526865422726,-0.482648640871,-0.511202812195,0.229897797108,-0.687550008297,-0.788997530937,-1.00717306137,0.488800495863,1.07026088238
2109,0.872709751129,1.56664693356,-0.149800002575,1.18131947517,0.508835434914,0.000233527913224,-0.0905154645443,-0.320508599281,1.47294998169,-2.79678559303,0.899184584618,1.12064051628,0.744315624237
23271,0.340925633907,-0.53687274456,-1.03145003319,-1.10583388805,0.188384234905,0.282663285732,0.10010997951,0.226502388716,-0.414450019598,0.364046484232,-0.30828922987,-1.75919878483,-0.304238826036
9915,-0.216554760933,-0.20227111876,-1.94819998741,-1.31855034828,-0.728645503521,0.0511872470379,0.687335729599,-0.281116247177,-0.362499982119,-0.314689695835,-0.198957055807,-1.56383562088,-0.730123281479
9552,0.667208433151,0.528845787048,1.2513999939,0.0852864161134,-0.0660422965884,-0.542190015316,-0.182188272476,-0.450869143009,-0.1053000018,1.23868227005,-0.323090434074,-2.08998346329,0.477831214666
93487,-0.126902237535,-0.493194460869,-0.109649986029,-0.711053192616,0.797416090965,-0.565972447395,-0.978469491005,-0.01203148067,-0.9605499506,-1.0601195097,-0.134692788124,0.695393264294,0.632883667946
2956,0.555865764618,0.508570253849,0.0607000030577,-0.670361161232,0.279582500458,0.211456358433,0.220275789499,0.0477429032326,0.48140001297,0.270918548107,-0.623248040676,-0.692242026329,0.105157017708
11065,0.17371095717,0.391420036554,-1.26730000973,0.150041356683,0.798702478409,-0.485447466373,-0.348297059536,-1.77141845226,-0.422749996185,-1.58684825897,-0.992441415787,0.605153977871,-0.292754948139
9653,-0.395832657814,-0.677435696125,-1.2771500349,-1.29142618179,-0.652016699314,-1.50214707851,-1.05589985847,0.84700345993,-0.300949990749,-0.701114177704,0.233040720224,-0.945538818836,0.0785977765918
200081,-0.352372735739,0.705047607422,-1.44280004501,-1.34094643593,0.475294142962,-0.248283267021,-0.237537920475,-0.358273506165,-0.736599981785,-2.07828378677,0.317612856627,-0.144007086754,0.361149966717
3337,0.276347577572,2.12489056587,1.13520002365,2.11434388161,2.98196411133,0.0950190871954,0.708087682724,2.80638694763,1.47535002232,0.456338435411,-0.246370300651,1.87759780884,1.98997831345
11073,0.026643935591,0.731962442398,-1.17104995251,-1.2551047802,-0.452187240124,1.3699516058,-1.09845483303,3.58221101761,-0.672049999237,-1.23995900154,-0.426291882992,-1.51601314545,-1.36953926086
23,0.59779882431,-0.195832192898,0.871649980545,-0.230085462332,0.301875054836,-0.147355094552,-0.660143017769,1.02778303623,-1.00304996967,2.01034331322,0.0505226105452,-1.27069962025,0.183637589216
5641,0.197438448668,0.689512550831,1.09255003929,0.136665761471,0.219092041254,0.0388192683458,0.153210043907,0.764134049416,2.67059993744,0.571656882763,2.11290574074,0.4749314785,1.93274641037
8720,0.317006915808,-0.600338578224,1.67440009117,0.333843231201,0.522078812122,-1.13332819939,0.0224384665489,1.79864859581,-0.272549986839,1.67061161995,-0.330546945333,-0.09409943223,0.524429440498
10782,0.360095798969,-0.447332918644,0.688600003719,-0.768660664558,0.241749018431,-0.876274108887,0.247983321548,1.14346718788,-0.323449999094,1.79412186146,0.113126978278,0.0834805816412,-0.0680451542139
25932,0.213415414095,-0.311454534531,0.523450016975,-1.52827572823,-0.8587064147,-3.70690560341,-0.418852567673,-0.261979728937,-1.22409999371,-1.20137310028,-0.935147047043,-0.237204059958,3.59248209
3028,0.537573814392,-1.17812275887,-1.49679994583,1.30803823471,0.826707959175,-0.0872390121222,-0.57743537426,0.147123932838,-0.505349993706,-0.36456784606,1.49126720428,-0.6659283638,-0.0329855419695
6804,0.507672309875,-0.123929306865,-2.00574994087,0.77611887455,1.35009074211,0.029563318938,-0.0514479875565,0.941154301167,3.46350002289,0.0555600449443,0.04160772264,0.991848707199,0.921130180359
890,0.385275751352,-0.577471137047,-0.541649997234,0.844966411591,-0.82179749012,-0.657808303833,-0.878528475761,-0.393607228994,0.215149998665,-0.430251777172,0.61544752121,0.263765633106,2.95984888077
6390,0.268437772989,-0.620434999466,-1.07605004311,0.0319175720215,0.845765709877,-0.352476984262,-0.790051698685,-1.08833372593,-0.228899985552,-3.0406358242,0.29722648859,0.267580270767,0.309038877487
4303,-0.902543902397,0.0177193768322,1.36660003662,0.941622018814,-0.433908045292,0.14039696753,-0.95730227232,0.382727444172,0.383150011301,-0.563157975674,-0.150386422873,0.874153017998,2.17405986786
10953,0.119875065982,0.209721967578,0.500800013542,-0.349268019199,1.37065732479,0.0290497709066,-1.14982736111,-1.00574111938,-0.154850006104,-2.93128395081,-0.248146608472,-0.297774672508,0.528364777565
22889,-1.34363746643,0.0271384119987,-0.43314999342,0.155814409256,-0.311856716871,0.012822240591,-0.964847922325,0.10950307548,0.596149981022,-0.693919241428,-0.670875549316,-0.186969533563,0.156122222543
3098,-0.16320592165,-0.298279851675,-0.490549981594,-0.544885635376,1.13237333298,0.936182975769,0.209741652012,0.36387604475,-0.419499993324,0.295987814665,0.798073887825,0.732407808304,0.486341953278
11044,-0.491961181164,0.302980750799,0.00915000215173,-0.330608934164,-0.551463425159,0.0832837671041,0.216941565275,-0.387649416924,-0.0758499950171,1.10153615475,-0.373836636543,-0.756579220295,-1.11809527874
8985,-0.00894028693438,0.0214950852096,1.58089995384,-0.386496841908,0.030171379447,-0.590544462204,-0.722991585732,0.540770769119,1.12975001335,0.14421826601,0.772992730141,-0.0149411074817,0.579257667065
66008,0.375582247972,0.774935901165,-1.43484997749,0.330353051424,0.0337005257607,-0.415363460779,-1.35132813454,0.718702673912,-2.2459499836,-0.187604680657,-0.319711148739,-0.835623562336,1.74289810658
9217,0.511447846889,1.84916293621,0.28069999814,1.155367136,0.765340268612,-0.176315575838,-0.314278841019,0.87850689888,0.512199997902,-0.461753278971,0.052153877914,3.44517922401,0.582834661007
701,-0.124984398484,0.0439795851707,-4.69600009918,-0.666160583496,-0.552158534527,0.174568831921,0.0656835436821,0.421496748924,-0.218500003219,1.17160224915,-0.401980102062,-0.850681066513,0.320743173361
6182,0.533753335476,0.769999623299,-0.825900018215,0.219166219234,0.9277998209,-1.33891999722,-0.306109398603,0.118092536926,0.243149995804,-0.297957837582,0.767255783081,0.141785025597,-1.48760068417
4860,-0.32526153326,-0.161003470421,-1.07105004787,-0.178457021713,0.92275249958,-0.27638053894,-0.447939276695,-0.313243627548,-0.305900007486,-1.53903150558,-0.0125729441643,0.215382546186,-0.941167473793
7398,-0.302621603012,-0.946961164474,0.447499990463,-0.487142652273,-0.338236153126,0.68610560894,-0.291884124279,0.236423656344,0.410199999809,-1.75040113926,-0.899618566036,0.303834289312,0.872535943985
6117,0.315360724926,-0.183521151543,0.797800004482,1.01487922668,0.831546187401,0.0680936574936,-0.0577044375241,1.47418177128,-0.263850003481,1.92694294453,0.0233456343412,0.808883786201,0.298057079315
23588,0.747685432434,-0.757936894894,0.69194996357,0.433729022741,-0.925856351852,-1.49813294411,-0.305626153946,0.146063923836,-0.234449982643,1.14238572121,-0.107160896063,-0.54211294651,0.489986479282
949,0.947255373001,1.5390253067,1.08750009537,-1.94706940651,0.768660783768,0.751537263393,-0.0599343925714,2.2754817009,0.241099983454,2.47054696083,1.68942320347,1.80077242851,0.0647851377726
7168,0.25531733036,-0.564461231232,-2.61744999886,-0.49035385251,-0.998386263847,-0.697526574135,-0.78330373764,-0.289315462112,0.275299996138,-2.18797397614,-0.608062446117,-0.525869190693,0.625162780285
9375,0.228279426694,-1.02431511879,-0.658900022507,-0.00991624593735,-1.20529472828,-0.47833096981,0.132936656475,-0.550813794136,0.804300010204,-1.60993885994,0.113130837679,-0.286832749844,1.01927876472
4927,0.0287684947252,0.883979260921,1.09794998169,0.961849689484,0.00107499957085,0.662622332573,-0.661172270775,-0.197847187519,0.880349993706,0.508275389671,0.818675041199,0.580353677273,-0.77491402626
2523,-0.02756806463,-0.417994052172,-0.0307500064373,-0.475178033113,-1.5181208849,-0.0782578587532,0.109626941383,-0.771405816078,-1.22685003281,0.394542217255,-0.274922370911,-1.12560892105,-0.521308243275
58497,1.15188622475,-0.141543447971,5.01835012436,2.65891504288,-0.109933033586,0.732343435287,-0.78665548563,1.74861776829,0.623000025749,2.51978063583,0.895470798016,0.598238110542,1.84699678421
6856,-2.65017533302,-0.482842683792,1.9265999794,0.729052484035,0.752965271473,-0.72058570385,0.201141923666,1.12128150463,1.23055005074,1.67572212219,-0.465299546719,0.355903923512,1.50654864311
26036,0.152269437909,-1.25822174549,3.05920004845,0.403196424246,0.327940583229,-0.729640603065,-0.240015566349,0.411782801151,2.45314979553,0.964468955994,-0.0631412118673,-0.893775641918,1.52540659904
10206,0.393257081509,-0.293691277504,-0.626899957657,-0.839745640755,-0.10643940419,0.215357005596,0.277703344822,-0.413998246193,-0.24224999547,0.510199785233,-0.152862682939,-0.571781992912,0.348800212145
25793,0.207001566887,-0.711802721024,2.35995006561,0.514238595963,0.588180959225,0.494459241629,0.00635384768248,0.524128615856,0.613399982452,-0.555470228195,0.451405793428,1.09970366955,1.12242627144
55556,0.760772168636,0.549650192261,2.16665005684,-0.0834700167179,0.0315289273858,-0.588322997093,-0.936934053898,0.0124472677708,0.0356000065804,0.105658382177,0.219533830881,0.256956458092,0.369365632534
3978,0.063586294651,0.62671226263,-0.304400026798,-0.096943423152,-2.3731675148,-0.055032081902,-0.593410253525,-1.52533268929,-0.889350056648,0.360628783703,-1.79335951805,0.133765786886,-0.572703838348
10681,0.383929133415,0.277833104134,1.02044999599,0.616589784622,0.693387329578,0.133916795254,-0.295285135508,1.49943876266,-0.513199985027,1.7515141964,0.46149212122,0.640095114708,0.89254963398
3638,-0.0021622441709,-1.82306361198,-1.2487500906,-0.120973542333,-0.512371838093,-0.0826161205769,-0.173905014992,-0.320721536875,0.219700008631,-0.82399892807,-0.0734379142523,0.22045519948,0.236171856523
8349,0.0768486559391,-1.02688169479,-1.93035006523,-0.796062231064,-1.04870247841,-0.148545563221,-0.04170184955,-0.325198411942,-1.06704998016,-0.107286453247,-0.586327373981,-1.05534505844,-0.08668628335
6275,0.237804472446,-0.598862230778,-1.23519992828,-0.365394562483,-0.665922045708,-0.347302019596,-0.679473817348,0.34295374155,-2.62520003319,-0.47498100996,-0.432344079018,-0.262618660927,0.669724166393
3895,0.224687084556,0.723879218102,1.17429995537,0.478592842817,0.0465728342533,-0.370142757893,0.761177182198,1.17756128311,0.260850012302,1.11666274071,0.625323295593,0.0872872918844,0.850632429123
392,-0.00503528863192,1.79928088188,-0.344699978828,-0.0589700490236,1.26386737823,-0.0876196622849,-0.583632707596,0.700817584991,-1.11059999466,-0.441018849611,-0.354691326618,-0.18665510416,0.53223156929
9170,-0.0260705519468,-0.627786397934,-1.1467499733,-0.521835446358,0.260565698147,-0.330926895142,0.128155142069,-0.162440001965,-0.503949999809,-0.0192080922425,-0.247550874949,-0.79410302639,2.05637311935
80347,-0.0486754067242,-1.01701939106,-1.13380002975,-0.457058250904,0.151163130999,-1.30826044083,-0.465922176838,0.0153914317489,-0.901549935341,-1.26583480835,-0.108507938683,-0.966316699982,0.494105368853
23300,-0.139290332794,-0.0739232078195,0.32665002346,0.22803068161,0.328947484493,-0.290460705757,-0.371475458145,0.134832516313,1.01215004921,-0.850271046162,0.138702899218,0.0487150847912,0.557472646236
836,-0.828189373016,0.657238543034,1.03565001488,-0.120459869504,-0.723391771317,-0.857256770134,-0.424424320459,0.503765165806,-0.468800008297,0.332891464233,-1.07269597054,-0.570039629936,0.308830171824
11188,-0.0335496291518,0.044743001461,1.69945001602,-0.50867497921,0.0619156956673,-0.0832398533821,-0.228954002261,-0.173359334469,-0.803449988365,1.10832047462,-1.77072453499,0.60405087471,0.288191974163
10898,0.893345475197,0.514713406563,2.64079999924,1.6326751709,1.18798863888,0.548834502697,0.655668497086,0.593486964703,0.164100006223,1.54877054691,0.580968976021,0.0235435068607,-0.648404479027
9276,0.827961444855,0.543516218662,1.09549999237,1.19868516922,0.963183999062,-0.402564466,-0.479106277227,1.70175528526,1.64350008965,1.80789756775,0.000983417034149,1.36473023891,0.895215570927
1647,1.69854593277,-1.64046311378,0.938349962234,-0.641826272011,0.793521285057,0.630871832371,0.481221199036,0.256207287312,1.45019996166,0.151553615928,1.92303347588,-0.651937663555,0.647048294544
10285,-1.44027614594,-1.09543776512,-1.00580000877,-1.46854746342,-0.199491098523,-0.960188210011,0.1257391572,-0.330123960972,0.00334999710321,-1.14307415485,-0.800788581371,-0.450590759516,-1.34736442566
23386,-0.283541917801,0.699466884136,0.443799972534,1.35280060768,0.544318675995,0.427711427212,-0.690130412579,-0.0334000885487,-1.46829998493,0.316406279802,0.0705379843712,1.14805841446,0.205912932754
3156,0.180960774422,0.0319299176335,-0.182649999857,-0.652690112591,-0.956258237362,-0.512673318386,0.178772807121,-0.146972626448,-1.02919995785,-1.03570067883,-0.691177606583,-0.825052499771,0.025598578155
10237,0.327101737261,-0.822999536991,-0.696650028229,0.712606787682,1.23959326744,-0.299609959126,-0.898583352566,-0.82260799408,-0.0243000090122,0.181301161647,0.663545370102,0.461702495813,1.20139789581
7077,0.341241925955,0.464779168367,-1.89450001717,-0.615506887436,-0.5097412467,0.155330568552,-0.0685137808323,-1.44464492798,-0.698000013828,-0.862447977066,-1.09439790249,-0.811482787132,0.250515282154
11157,0.329355716705,-0.968505382538,1.30965006351,0.877539157867,0.274028509855,0.067333728075,-0.216836705804,0.233483865857,-0.504050016403,-0.630317211151,0.226184457541,0.054682251066,0.707781076431
22908,0.576719641685,0.108665168285,1.55069994926,0.0324487313628,0.24510216713,-0.778027176857,-0.0647517591715,0.205475449562,0.424100011587,2.17885088921,0.135418057442,0.686460018158,0.731170594692
10915,0.306908547878,0.418299496174,-1.32675004005,-0.388679146767,1.21326088905,-0.0414889007807,0.225240275264,1.00574302673,0.937800049782,0.0775564163923,-0.299484550953,0.847767233849,0.634128689766
9897,-0.807187199593,0.438627511263,-1.1901999712,-0.236127406359,-0.544131875038,0.144111990929,-0.595751464367,-1.06504464149,-0.887050032616,-1.90955471992,-0.470613837242,-2.09770989418,-0.518064081669
1759,0.523892879486,1.04870843887,0.926850020885,0.407745987177,0.98706638813,1.35001504421,0.197167575359,1.33638131618,0.849300026894,1.00904798508,0.828107357025,-0.861077666283,0.854004204273
54541,-0.11484490335,-0.140500932932,-1.49609994888,-0.257833600044,-1.11094522476,0.683923184872,-0.412092506886,0.486648023129,0.400200009346,-1.10777568817,0.647547006607,-0.0834331810474,1.96256244183
211,-0.621766626835,0.505979955196,0.852399945259,-0.108278185129,-0.0293984413147,0.346540987492,0.646983504295,-0.53867316246,-0.202350005507,0.710188090801,1.2323782444,-1.65061628819,-0.0172355622053
5048,-0.358641058207,0.504321098328,-0.278750002384,-0.38456377387,-0.484016478062,0.189222961664,0.281636953354,0.548620820045,-0.48290002346,0.485113084316,-0.333749473095,-1.4749045372,-0.226084440947
84722,-0.658136546612,0.709306001663,-1.0993500948,0.567807614803,-0.836414635181,0.328052788973,-0.281244635582,-0.292802214622,-0.544650018215,-0.227742478251,-0.189809650183,-1.01869904995,1.0007622242
29890,-0.595784366131,-0.251870155334,0.158999979496,-0.872864544392,-0.420262098312,-1.24389529228,0.0714951902628,0.203401207924,-0.56014996767,0.833379507065,-0.315029412508,0.0926274061203,0.540971696377
9868,0.0534150153399,-0.0473353974521,0.906399965286,0.563640296459,0.838822126389,0.291079699993,-0.195210874081,1.39089882374,0.0528500080109,1.56783735752,0.0980827286839,0.650813579559,-0.6353764534
873,1.5764644146,0.404248476028,-1.29270005226,2.93501734734,1.8731508255,1.55720067024,1.43190097809,1.19021654129,4.00654983521,0.908959746361,0.766516685486,4.70750045776,6.0124707222
5580,2.21782565117,3.64940547943,2.83264994621,0.872963547707,1.27750325203,-0.388317167759,1.33891510963,1.48759043217,1.96704995632,1.3257791996,1.24345707893,1.5055744648,2.4692838192
3725,0.863623142242,-1.19951021671,-0.0762999951839,-0.922421991825,2.86997365952,0.898659944534,1.98233664036,1.03801035881,-0.652750015259,2.00669121742,2.24249601364,-0.319258213043,-0.0438074618578
23585,-0.629872739315,-0.726965308189,-0.242050006986,-0.516624867916,-0.329642742872,0.0992905646563,-1.18925070763,-0.477077424526,0.0904500186443,-0.764459371567,-0.0265844762325,-1.31100380421,1.08273279667
51097,0.483888030052,0.0501772463322,0.742749989033,-0.361916542053,0.664891958237,0.1807038486,-0.642764568329,0.984593391418,3.24639987946,0.290280103683,0.265341460705,0.523344874382,0.365586608648
1831,-0.0130469053984,0.0417255759239,-0.212900012732,-0.351173937321,-0.70107114315,0.347668707371,-0.582549750805,-1.58413052559,-0.742449998856,-0.826479613781,-0.417502403259,-1.09526109695,1.2482367754
7020,-0.493129312992,-0.102946251631,-0.250499993563,-0.417578965425,-0.665580570698,0.593960762024,-0.394966602325,-0.178915753961,-0.396849989891,0.278883099556,0.0230696648359,-2.03434801102,-1.23198318481
55893,0.0151372728869,0.464411139488,-0.387600004673,-0.193012028933,-0.468083530664,0.0325139462948,0.747401475906,0.366064041853,-0.423900008202,0.213593006134,-0.0266761779785,-0.204159349203,0.305193513632
6944,-0.43512019515,0.496890068054,-0.27840000391,-0.083059720695,-0.718800127506,0.0402911305428,0.404088646173,-0.586644291878,-0.522399961948,1.29131031036,-0.472956418991,-0.647067666054,-0.0269879698753
22883,0.896758854389,0.935496807098,-1.09600007534,-0.0570244789124,0.549130380154,-1.52290689945,-0.35601246357,-0.292848885059,0.00879999995232,0.633138120174,-0.393387943506,1.86123967171,1.22589826584
5601,-0.762246787548,-0.814474999905,0.113600000739,-1.1256506443,-0.945646584034,-0.51528429985,-1.10543930531,1.129139781,-0.487399995327,0.917930543423,-0.125106200576,0.0841631442308,0.203634098172
10775,1.06574881077,0.311118364334,1.82729995251,1.2253139019,0.311134278774,-0.411129146814,-0.258633971214,0.998029947281,0.457050025463,0.726042568684,-0.0389915257692,0.535454034805,0.918156504631
4780,0.605903863907,0.115073263645,0.480800002813,-0.712210595608,0.105844520032,-0.3143029809,-1.17589855194,1.19217860699,0.791000008583,0.197839811444,-0.46634760499,-0.0288539528847,0.00739858299494
10904,-0.61773699522,-0.00589834153652,1.28855001926,0.634084999561,0.549534976482,0.654126048088,-0.395181179047,0.37291097641,-0.795549988747,1.01585888863,-0.367313444614,0.238374710083,0.45672622323
9917,1.16272616386,-0.0307439118624,0.0725499987602,-0.859095692635,-0.105432122946,-0.739616394043,-0.025282740593,3.03295373917,2.12669992447,1.46669709682,0.173175483942,-0.450872123241,-0.560659945011
1399,0.502071499825,0.458015114069,0.256300002337,0.337129831314,0.988014936447,0.315955817699,0.401848912239,1.03130877018,0.153850004077,1.07793772221,0.329307436943,-0.240114986897,-0.249937593937
24149,-0.590691506863,-0.869583487511,-0.415849983692,-0.655406951904,-1.56697690487,-0.70719319582,-0.43456992507,-0.440621584654,-0.196699991822,-0.453661292791,-0.980026841164,0.611642837524,0.382796019316
2222,0.444647073746,0.0832758173347,-2.78984999657,-0.831982672215,-0.97400277853,0.404156148434,-0.153658539057,-1.00847780704,-2.43050003052,-1.73746967316,0.138758897781,0.118428647518,-0.141671031713
10131,0.41759032011,0.450587809086,1.09060001373,-0.860939741135,0.122875966132,0.132100075483,0.344318687916,1.08825492859,0.612999975681,3.15555334091,1.03980731964,0.371748417616,-0.495821714401
