rid,CPC012_A375_6H:BRD-K91987625-003-01-2:10,CPC012_A549_6H:BRD-K91987625-003-01-2:10,CPC012_A549_24H:BRD-K91987625-003-01-2:10,CPC012_ASC_24H:BRD-K91987625-003-01-2:10,CPC012_HA1E_6H:BRD-K91987625-003-01-2:10,CPC012_HCC515_6H:BRD-K91987625-003-01-2:10,CPC012_HT29_6H:BRD-K91987625-003-01-2:10,CPC012_MCF7_6H:BRD-K91987625-003-01-2:10,CPC012_MCF7_24H:BRD-K91987625-003-01-2:10,CPC012_NEU_24H:BRD-K91987625-003-01-2:10,CPC012_NPC_24H:BRD-K91987625-003-01-2:10,CPC012_PC3_6H:BRD-K91987625-003-01-2:10,CPC012_PC3_24H:BRD-K91987625-003-01-2:10,CPC012_PHH_24H:BRD-K91987625-003-01-2:10,CPC012_SKB_24H:BRD-K91987625-003-01-2:10,CPC012_VCAP_6H:BRD-K91987625-003-01-2:10,CPC012_VCAP_24H:BRD-K91987625-003-01-2:10
5359,0.522624969482,0.0087952837348,0.551299989223,0.609150230885,-0.401714861393,-0.115677788854,0.703894495964,-0.982812166214,0.317036151886,-0.125508069992,-0.0236585661769,0.375001341105,-0.151559665799,-0.16523334384,0.990757465363,-0.22845299542,0.633344233036
1514,0.184436202049,0.511164963245,-0.979699969292,0.576607942581,0.518722176552,0.199860736728,-0.0594793856144,-1.0819337368,-0.175046041608,1.4158052206,0.443873047829,0.154221773148,0.278843075037,-0.0462666749954,0.281781584024,0.260226249695,-0.469825953245
1509,0.461686313152,0.164756193757,-1.45724999905,-0.224558025599,-0.987274289131,0.0228424593806,-0.980659067631,1.55316591263,0.947352409363,0.0344423130155,0.711353063583,-0.30532425642,-0.1735689044,-0.300999999046,-2.22388458252,-0.723910987377,-0.742120504379
9181,-0.440440386534,0.389285087585,-1.0340000391,-1.4061870575,0.378091096878,0.161625877023,-0.918231725693,-0.441766560078,0.6490624547,-2.08753991127,-0.406059503555,-0.256681501865,0.487848758698,-0.449099987745,-0.147136718035,0.771237552166,-0.401525586843
3611,0.226162806153,0.0402915477753,-0.121799997985,-1.13544905186,1.1596493721,-0.155908226967,-0.209160476923,0.37374329567,0.500839710236,0.635748445988,-0.212241902947,-0.33801266551,0.860194683075,-0.210299998522,-0.821572422981,-0.374552667141,0.545848965645
4783,-0.61673361063,0.49792766571,0.955650031567,-0.66053134203,1.68427395821,0.280520170927,-0.230347529054,-0.122928857803,-0.279413819313,-0.44811847806,-0.348788559437,0.497287511826,0.0309212207794,-0.20759999752,-0.361509889364,0.383578240871,-0.520874857903
10123,-0.341303557158,-0.726152420044,0.0374000072479,0.961088716984,-0.867475748062,0.491811513901,-0.275445371866,-0.417580932379,-0.810084819794,0.88743275404,0.394834071398,-0.977007865906,-1.91130709648,0.194433346391,1.37725257874,-0.998423576355,-1.00634992123
8895,-0.0548922456801,-0.0495010390878,0.0360000133514,1.65032863617,-0.243656486273,-0.910465180874,0.485227674246,-0.188624113798,0.285490274429,-0.648512244225,4.62567281723,0.362072587013,0.345123082399,0.343233317137,-1.67083513737,-0.116337805986,-2.3776705265
9805,-0.361661612988,-0.136334434152,-0.119499981403,0.460867196321,-0.134758174419,0.453081429005,0.383765429258,0.38022851944,0.457533746958,-0.126266300678,-0.215542450547,0.909222483635,-0.562141537666,-0.395066678524,-0.209744364023,-0.794424891472,0.134285956621
4125,0.760842442513,0.682252407074,-0.977349996567,0.0808983594179,1.68343889713,0.769243299961,-1.04640758038,0.755960345268,0.810046315193,-0.759757637978,0.0233106985688,0.307925879955,1.65095639229,0.85416674614,0.53860938549,0.0235352367163,-0.693550050259
1635,-0.330055147409,0.33724090457,-1.30439996719,2.64616084099,0.246131539345,0.334919333458,-0.312492251396,-0.211693897843,0.406678318977,0.48338663578,0.741784572601,0.62479865551,0.84890884161,1.65086662769,0.255943596363,0.403627216816,0.00027384236455
4154,0.105742789805,-0.00454442948103,-0.115599997342,-0.0965214073658,-1.44637703896,-0.218243002892,0.326184153557,-0.0607170201838,0.096975967288,-0.603578448296,-0.073508515954,0.817034482956,0.941021442413,-0.465099990368,0.984455108643,0.76937431097,-0.0325144082308
26292,0.557421982288,0.5591583848,-0.0834999978542,-0.789270758629,-0.596182763577,0.123190224171,0.297749608755,0.484229147434,0.208106487989,-0.98145121336,-0.146417766809,0.229489058256,0.454803526402,0.0410999953747,1.29167044163,0.394760429859,-1.04504919052
5770,-0.127850010991,-0.0621397793293,-0.241500020027,0.52901828289,-1.846550107,-0.0852432549,-0.388006150723,0.524051606655,-0.338668107986,0.792972505093,-0.120487838984,-0.587053179741,-1.37941074371,0.605733335018,-1.97227239609,-0.646841824055,-0.113089352846
25874,-0.328128576279,0.48228597641,-0.318599998951,0.0168148577213,1.28818058968,0.466956377029,0.775342404842,-0.328458666801,0.627146065235,-0.143149107695,0.127145320177,0.325120866299,0.466688871384,0.383499979973,-0.408804476261,0.745656371117,-0.477801263332
11319,0.266727149487,0.552262187004,-0.898550033569,0.273197233677,1.46230554581,0.473883807659,0.524064540863,-0.175950169563,0.0265844911337,1.19622564316,-0.0405323207378,1.20503258705,0.0931330323219,0.219233334064,3.23106360435,-0.691551327705,1.68722999096
1153,1.05049967766,-0.00876334309578,0.100250005722,-1.07563328743,-1.89945328236,0.127172246575,0.426501870155,0.306911617517,-0.192561596632,-0.333936959505,-0.104236878455,0.553333818913,1.05781447887,-0.577333390713,-0.946246147156,0.599664449692,-0.287634372711
11098,0.55957365036,0.632814586163,-0.849550008774,-0.445083141327,1.24581336975,1.02074670792,0.210611224174,0.375253170729,0.400080949068,-0.511689782143,0.0643849372864,0.301079571247,0.67900043726,-0.186433315277,-0.110725052655,-0.165007844567,-0.128942072392
8974,-0.370502382517,0.431675970554,0.245050013065,-3.51439809799,0.795439481735,-0.268645942211,-0.541833400726,0.38031193614,0.417624145746,0.43489035964,0.659697175026,-0.728179693222,-0.0786689221859,0.116400003433,-0.0705995708704,-0.0847209095955,0.497090995312
533,0.729150354862,0.115361213684,-0.406750023365,-0.659755945206,-2.25568294525,-0.473655879498,0.0785861462355,0.599309504032,-0.176055029035,-1.9168535471,-0.0553179234266,0.639592647552,0.516017735004,-0.787633419037,-1.11139535904,0.971645712852,-0.400965452194
823,-0.315536290407,0.38339984417,1.27009999752,0.827503681183,0.778198003769,0.280265063047,-0.723132431507,0.932420015335,0.594864249229,-0.253306508064,1.00241112709,1.62922656536,0.417034775019,0.0913999825716,-1.52368140221,0.76051056385,2.1307926178
6812,0.381967872381,0.926887512207,-0.173299983144,-0.015313565731,1.46718776226,-0.0464881956577,-0.542075276375,0.625099182129,0.180831119418,-0.341902524233,0.412337362766,-0.195348888636,0.967041015625,-0.485666692257,2.75443267822,0.76013314724,-0.630327761173
3693,0.720235228539,0.765613973141,0.131050005555,-1.98150861263,0.510716617107,0.0104842074215,-0.479449868202,-0.201534420252,-0.0395411103964,-0.88754850626,-0.337032616138,0.0528407543898,1.03751039505,-0.362633347511,-0.57304251194,-0.247262984514,-0.334352314472
4891,-0.0359044782817,-0.210634186864,1.01145005226,-0.302443474531,-0.484382480383,0.27790376544,1.56365966797,0.068489946425,-0.1330178231,-0.744204521179,1.30289554596,1.02603900433,-0.178591251373,0.168700009584,0.395686745644,0.588547229767,0.147867560387
10954,0.0913443863392,2.19723415375,-0.999450027943,-1.02225065231,0.91379570961,1.21145427227,-0.597708046436,0.177538067102,1.14080226421,-0.945905208588,-0.222693607211,-0.262536853552,1.03592348099,-0.133466675878,1.47680675983,-0.395958721638,-0.437801927328
5909,-0.615204393864,0.657329201698,-0.81274998188,0.680302560329,0.500427544117,-0.00761377811432,-0.552809119225,0.0381318628788,0.309975624084,-0.0650362074375,1.27517390251,-0.406275421381,0.116516374052,-1.10723340511,-0.558171153069,0.439496904612,-0.595312356949
9221,0.960169434547,0.819847822189,-0.670449972153,-0.173498541117,0.982139885426,0.0623160786927,-0.624008119106,0.895055353642,0.39578256011,-0.101528257132,-0.154629051685,-1.0771676898e-05,0.786767363548,-0.282966673374,0.221632450819,-0.664046645164,-0.707087039948
847,0.154484078288,-0.525636076927,0.810800015926,0.20971724391,-0.174410149455,-0.159617811441,0.0778905749321,0.0090196877718,-0.786091208458,1.07453894615,0.526642918587,-0.501396000385,-0.437860250473,-0.842433393002,1.08790636063,-0.132365107536,-0.0351876355708
11072,-0.406816631556,0.32803362608,-0.88789999485,-0.441008448601,1.97981142998,0.571958184242,-0.404584527016,-0.181796863675,0.125795170665,-0.386729180813,0.0826959908009,0.256732523441,1.11066925526,0.726233363152,-0.31239759922,0.707556009293,-0.0994071215391
10221,-0.887965321541,-0.854010879993,0.329999983311,0.907661557198,-1.39745783806,-0.988858342171,-0.330979377031,-0.869602560997,-0.99788582325,-0.0162212178111,0.113051176071,-0.655849516392,-0.0711083859205,-1.46006679535,0.355082094669,-0.293128073215,-0.288842350245
7158,0.258954852819,0.168971568346,0.299899995327,-0.803377747536,-1.2048022747,-0.448500037193,-0.902700424194,-1.30846691132,-0.362393796444,-0.500596940517,-3.16187858582,-0.797529399395,-0.161528021097,-0.299066662788,-2.14702510834,-1.15272307396,0.176240891218
8678,0.0784497633576,0.398113042116,-1.45160007477,-1.33177113533,0.400115311146,-0.0611398033798,-0.100624620914,0.356980204582,0.224264115095,-1.29229521751,-0.0895633399487,0.865711212158,0.478451341391,0.542866706848,-1.00584387779,0.814760148525,-0.723811030388
11014,-0.213424280286,0.0288453996181,0.24010001123,-0.999832034111,0.818942904472,0.816402077675,-0.427643030882,0.322558224201,0.0494918264449,-0.744551956654,0.000994098372757,0.584352791309,1.00360536575,0.313400030136,1.1020179987,0.0132644027472,-0.601910948753
1994,0.137185245752,0.843688547611,0.263599991798,0.426393270493,1.42854046822,0.671675086021,-1.0468326807,0.489047914743,0.901698231697,-0.229214012623,-0.76880466938,-0.523787856102,0.855806708336,-0.0302333384752,1.37989234924,0.292822569609,-0.180258497596
3482,-0.672009468079,-0.635490059853,-0.0590499937534,0.224145784974,0.331699371338,-0.397242248058,-0.830352306366,-0.833843111992,-0.308014959097,0.829869091511,0.304785639048,-1.14613556862,-0.668927907944,-0.459000021219,-1.73306703568,-0.755976438522,0.532880961895
25976,0.11067955941,0.285650193691,-0.94185000658,-0.73668885231,-4.18545198441,-0.490893244743,-0.139902681112,-0.586153805256,0.140859544277,-0.826081633568,-0.763720452785,-0.266160309315,0.220473021269,0.24010001123,-0.621506333351,1.38591098785,0.857214450836
10491,0.0609912350774,0.505842626095,0.383850008249,-1.92261719704,1.609988451,0.536775290966,-0.824179887772,0.306975007057,0.0389341488481,2.04885339737,-0.972693324089,0.492436051369,-0.634442806244,-0.140933334827,-1.62987542152,0.0549295097589,-0.45267444849
51053,-0.0180631279945,-0.387315928936,1.49265003204,0.128998860717,-1.53413116932,-0.671475291252,0.217257738113,-1.06669712067,-0.490817040205,-0.211181864142,0.176339775324,0.115543544292,-0.0581197738647,-1.98116660118,-1.20724129677,-0.493932843208,0.476208478212
9267,0.106322929263,0.728887498379,0.112449988723,-0.929483413696,0.205790549517,-0.00651448965073,-0.487491250038,0.306097179651,2.22090005875,0.321222871542,0.622738957405,-0.842448949814,0.426980704069,1.07493340969,0.996542453766,-0.351798474789,-0.735332012177
5547,-0.0827304497361,-0.715178847313,-2.86074995995,-2.29448747635,-3.33616924286,0.00177180767059,1.42347097397,-0.645759880543,0.419267952442,-0.285828530788,-1.36164426804,1.39795124531,0.378455996513,0.559800028801,-0.269528061152,-0.134151279926,-0.379755437374
6597,0.196815878153,-0.0160378217697,0.231900006533,-1.61848890781,0.777083158493,-0.50911206007,-0.399502694607,0.709833264351,1.1356716156,-0.49142998457,-0.809612512589,0.826515555382,1.33893990517,0.188199996948,1.55473303795,0.575545430183,0.0876636058092
5836,-0.0322629213333,0.478132039309,0.15434999764,-0.65296369791,1.53494417667,0.771096110344,-0.722463726997,-0.775493919849,-0.00645980238914,0.205159693956,0.373983711004,0.472293019295,0.669404268265,0.056599996984,-3.89338541031,0.260272562504,-0.640045285225
6118,-0.171462878585,0.843390345573,0.350250005722,2.68628573418,0.621662199497,-1.20997822285,0.122792229056,-0.157395169139,0.447540163994,6.57592439651,0.111021876335,0.796745896339,-0.513710677624,0.631500005722,0.37817209959,0.396404087543,1.69056797028
2961,-0.270554542542,0.517953872681,-1.31524991989,-1.04426312447,1.04320299625,0.013293325901,-0.734620213509,0.323950469494,0.947560846806,0.596989095211,-0.178447127342,-0.951457679272,0.486394435167,-0.504466712475,0.281409740448,-0.0556358098984,-0.669539988041
310,0.270863711834,0.438990056515,-0.356499969959,-1.46492505074,0.333510994911,0.0891623795033,0.0367043018341,0.22548571229,0.3802511096,2.23488640785,0.594719648361,0.979491174221,0.849892854691,-0.697033345699,0.00588655471802,0.503959357738,-0.331588953733
7296,-0.717692255974,0.262135922909,0.257249981165,-0.385408163071,-0.367431640625,0.299173057079,0.021668061614,-0.531335294247,-0.17786487937,0.241139784455,0.402974575758,-0.162338733673,0.315008550882,-0.283533364534,-2.45154619217,0.51295030117,-0.645160317421
1429,0.248660057783,0.612438678741,0.873000025749,-0.104276910424,-1.47420358658,-0.135910838842,0.754688680172,-0.0881817042828,-0.0100641809404,0.172433540225,0.43163728714,-0.289478480816,0.426594078541,-0.0107666552067,-0.157693505287,-0.576731204987,-0.198264375329
2548,0.601576149464,0.85495275259,0.529150009155,-0.865084290504,1.3753926754,0.512858092785,-0.442981243134,0.534146785736,0.172790005803,0.0880040824413,0.485455870628,0.100796870887,2.07743120193,-0.059866681695,1.14752459526,0.00508185848594,-0.599000394344
6499,0.482367753983,0.731681466103,-0.544000029564,-1.12230551243,0.600848555565,0.347792714834,-0.0695524513721,0.661332607269,0.654550790787,-0.530635297298,-0.51213312149,1.24377548695,0.594823598862,-0.243466675282,3.22691392899,-0.266056656837,-0.423713594675
642,0.601889193058,0.677117705345,0.134149998426,-1.01400256157,-0.620463550091,0.303013443947,-0.135670661926,1.08597934246,-1.29112815857,-0.535967290401,0.394284933805,-0.0888777524233,2.16195702553,0.303466677666,1.8558986187,0.745450496674,-0.66209512949
23076,0.725417256355,0.605992138386,0.536149978638,-2.35532832146,-0.128733083606,-0.0978814437985,-0.239832282066,1.17150342464,-0.240663051605,-0.73653191328,-0.764089226723,0.485159426928,1.08314704895,-1.0748667717,-1.62478685379,0.38544100523,1.29221272469
10099,0.651294827461,0.95360648632,-0.516350030899,-0.26775971055,1.37946975231,0.680788338184,-0.559891045094,0.283041477203,0.354370415211,3.11052846909,0.2743729949,-0.689256906509,1.13613069057,0.130199998617,1.3805410862,0.349359750748,-0.664069533348
9817,0.181574121118,0.569764852524,-0.231150001287,-0.89103937149,0.635117053986,0.114014841616,-0.659474313259,0.335104346275,0.215628713369,0.00292998179793,-0.737608850002,0.353783726692,0.589235424995,-0.181133344769,-0.0123433470726,-0.436176657677,-0.399489462376
9126,-0.31226849556,-1.42199230194,-0.0223499983549,0.765400230885,-1.63216114044,-0.623280644417,-0.259952664375,-1.19911170006,-1.14330112934,1.04701924324,1.2574429512,-0.656294047832,-1.05786633492,0.181333348155,0.208689019084,-1.27475249767,-0.522880375385
3930,-0.375643342733,0.327608555555,-1.26784992218,-0.613759577274,0.174345701933,-0.141909003258,0.251116037369,-0.801556169987,0.495676517487,-5.58646726608,-0.395899832249,-0.0440030917525,-0.275249302387,0.46266669035,0.98143196106,0.771006762981,0.072783857584
10450,-0.114226877689,0.860178649426,-1.57690000534,-0.888512015343,0.291315853596,0.0098198056221,-0.0994310975075,-0.0826572030783,0.0507335662842,-0.863939702511,-0.00564470887184,1.72800636292,-0.428006947041,0.0100000053644,-0.668907284737,0.333901762962,-0.204242810607
54386,0.238603875041,0.205297976732,0.0738500058651,-0.160271048546,1.12714600563,-0.0889941677451,-0.0501197949052,0.6394059062,0.313215911388,-7.33828306198,-0.0335321724415,-0.405557751656,0.421865969896,0.173566654325,-1.27353990078,0.667617440224,-0.302225828171
664,-0.425340622663,0.563754975796,0.0503000020981,-0.831828534603,1.3645478487,0.944590866566,0.336387306452,0.127648875117,-0.344941228628,-0.509420454502,-0.279617011547,1.18480861187,1.01044762135,-0.116366684437,0.117656633258,0.438719511032,-0.242604166269
596,0.0354337692261,-0.407344520092,0.421149998903,0.741135120392,1.4502825737,-0.0481988340616,-0.426500111818,-0.048890940845,-0.261470645666,-0.785447120667,0.0271080583334,-0.308002352715,-0.699792385101,0.626933336258,0.268574684858,0.316631376743,0.0734462141991
10180,-0.508074760437,-0.703078627586,1.10860002041,0.173348516226,1.18002581596,0.532888770103,-0.401909977198,-0.92350012064,-0.293617844582,-0.190361589193,0.362321853638,0.610261678696,-0.140705853701,0.218566656113,1.61078941822,0.841162025928,0.677517414093
1445,0.441371440887,0.239019453526,-0.297600001097,-0.673451066017,1.68404638767,-0.176106974483,-0.208996579051,-0.642496824265,-0.475438416004,0.0660456269979,0.109752163291,0.560306072235,0.794827699661,-0.226933330297,2.14028596878,0.629577577114,-0.682115316391
230,0.0868696346879,-0.668154478073,-0.612800002098,-0.228692144156,-0.64477622509,-1.51086461544,-1.14444220066,0.471670478582,0.041828289628,4.41718482971,1.15375185013,-0.433372020721,-0.600242674351,-0.00316666066647,0.877640247345,-0.856619536877,0.6521692276
9246,-1.01400244236,-1.1679008007,1.45904994011,0.393515408039,-0.758013963699,-0.497412323952,-0.010874517262,-0.718261301517,0.0924705341458,-0.217031568289,0.306741952896,0.019651979208,-1.02532219887,0.684900045395,-0.893943607807,0.294421195984,1.22224545479
5092,-0.0723058432341,0.30101120472,-0.394050002098,-0.626760900021,2.53574943542,0.450953841209,-0.592695534229,-0.316812813282,0.207731246948,-0.23746162653,-0.0542283952236,-0.0427144430578,-0.0369761586189,-0.104566678405,-1.68790435791,0.894758462906,-0.312315016985
23463,-0.0123385041952,1.33354151249,-0.63195002079,-0.884402036667,0.672449588776,0.688707232475,-0.263953030109,0.144620537758,1.03915262222,-0.913020193577,-0.255230247974,0.376889616251,1.59425365925,0.645799994469,1.15499329567,0.198379129171,-0.379735291004
10007,0.502212822437,0.307333886623,-0.641049981117,-0.137497454882,-0.322744041681,0.358235776424,0.335042357445,-0.175826728344,0.636324882507,5.37554359436,-0.734571099281,0.378517657518,0.617613434792,-0.878700017929,-0.300826013088,-0.216674417257,-0.606693446636
4925,0.436440497637,-0.567396879196,-1.19755005836,-1.18760740757,-0.138877213001,-0.222232490778,0.0768762156367,-0.723674297333,-0.113431893289,-0.698330283165,-0.065781891346,-0.517181038857,-0.86731916666,-0.104533344507,0.0969328582287,-0.696526587009,-0.282572090626
6251,-0.853671193123,1.98346447945,-0.314400017262,1.33404099941,1.07360327244,0.150082498789,-0.180915012956,0.426424622536,0.32994389534,0.956636786461,0.346397101879,0.293859302998,-1.00852274895,0.493966698647,-0.488377660513,-0.395337760448,-0.114911034703
5782,0.572427809238,0.757754683495,-0.912899971008,-1.0264300108,0.640473306179,0.485088646412,-0.902299821377,0.496499449015,0.680956959724,-0.942492008209,0.231493771076,-0.0577419996262,0.894351482391,0.0121000111103,-0.877938747406,-0.0889104157686,0.830551505089
5106,-0.133398801088,-0.541112780571,-0.143450006843,1.38861989975,-0.72658842802,-0.856866002083,0.0632915869355,-0.617799520493,-0.559098005295,-0.29676052928,0.527701079845,-0.120390310884,-1.83228981495,0.746533334255,1.53685235977,-0.18005490303,1.41017413139
2673,-0.831640481949,-0.46442759037,-1.86724996567,0.202284902334,-1.15263569355,0.503494083881,-0.0853960514069,0.104110524058,-0.0287160873413,0.466097056866,0.509075164795,0.213838070631,-0.145526215434,0.00669999979436,-2.80021953583,-1.52101147175,-0.467607706785
644,-0.242911413312,0.70898103714,-0.179949998856,-0.946227312088,-6.19929504395,0.544956862926,-0.164779737592,0.30819940567,0.189635112882,-0.437047749758,0.452892065048,0.171369075775,0.677973985672,-0.549800038338,-0.130681008101,0.853564739227,-0.143711447716
6284,-0.135642275214,-0.0700313150883,1.29919993877,-1.06522643566,-0.557484805584,-0.47619971633,0.73316192627,-0.26326406002,0.0663275718689,0.214960098267,0.485853284597,0.373788416386,0.265473812819,-0.220400005579,-0.326018571854,0.140191733837,-0.518409371376
4605,-0.149985641241,0.717287778854,0.0886500030756,0.934979319572,0.327027261257,0.481571346521,-0.511856496334,0.662891387939,1.46762979031,1.32276785374,0.7647164464,0.314201533794,0.387300372124,0.641600012779,-0.631642103195,0.152240514755,1.16199064255
6810,-0.178341045976,-2.02147340775,0.48685002327,-0.228994488716,0.876447319984,-0.208069294691,-0.0967073664069,-1.11666238308,0.127012133598,0.416417658329,0.00709903240204,-0.670162796974,-0.637608408928,1.09573340416,-1.19726026058,0.0604481548071,1.36735725403
54499,0.32698699832,-3.76955628395,-1.24204993248,-0.707549989223,-0.616453289986,-0.303743630648,-0.239133179188,-0.155257448554,0.644619524479,-0.693694472313,-0.571270346642,0.0138126909733,0.818447947502,-0.184766680002,-0.55692076683,-0.00510511547327,-0.442768931389
11007,0.731391787529,0.935769200325,-0.00565001368523,-1.03058195114,1.03691136837,0.264894902706,-0.485626667738,1.29936921597,0.735347509384,0.560033559799,-0.598328173161,0.792505025864,0.258494198322,0.202099993825,-0.53621584177,0.428519070148,0.128109171987
1643,0.470020115376,0.362767279148,0.615900039673,-0.407019168139,0.0985976308584,0.340576082468,0.414730250835,0.360468864441,0.247143730521,-0.976906180382,0.423287093639,1.01256883144,1.08086061478,-0.966400027275,1.40682017803,0.352537035942,0.180571973324
25805,0.161357134581,0.252400279045,0.611349999905,0.942730128765,-1.58309173584,-0.169420003891,0.411375820637,-0.36845511198,-0.843768954277,-0.0969851315022,4.37030601501,2.19098711014,0.993817746639,0.00703333318233,0.301674127579,0.729803800583,-0.533829152584
3033,0.178313165903,0.210664153099,-0.0707000046968,0.429709762335,-0.422065705061,-0.418231844902,0.775378108025,-0.856622576714,0.588219344616,0.0110241472721,-0.105499237776,-0.402922570705,-0.251106590033,-0.0608666613698,0.397200644016,-0.205445066094,-0.742373466492
2745,-0.0131142288446,0.246848583221,-0.271100014448,-0.428516000509,0.0994859337807,0.0573879480362,-0.846200764179,-0.640691161156,0.100266933441,-0.412908583879,0.182728856802,0.246681243181,0.302471518517,-0.495066702366,-2.54712915421,-0.00317612290382,-0.265824824572
9961,-0.192116186023,0.680253386497,-1.24714994431,-1.24384391308,1.5902068615,-0.250787675381,0.13588654995,-1.43894517422,0.255175709724,0.402930915356,0.506871938705,-0.770850539207,-0.253902345896,-0.827499985695,-2.18211960793,-0.0473859794438,0.693490743637
3925,0.280776530504,0.315675139427,-1.38510000706,-0.550009131432,0.649143457413,0.326409608126,0.258355975151,-0.296205848455,0.0745816379786,-1.56489896774,-0.315416276455,0.229984641075,0.167508006096,0.393666684628,-2.86561632156,0.0143819637597,-0.368764281273
2582,0.0332924798131,0.595658957958,-0.775849997997,-0.364505589008,2.26990270615,0.553096711636,-0.662151098251,-0.386855065823,0.429161638021,0.996884167194,-0.144699692726,0.91116309166,0.419840812683,0.317933320999,1.64488458633,-0.109683126211,-0.239942729473
5792,-0.91480576992,-0.696226119995,0.413749992847,1.475071311,-1.56508541107,-0.62956905365,-0.0427457168698,-1.97793149948,-0.299446552992,0.358284950256,-0.284930795431,0.26903629303,-1.50286221504,0.239566653967,-0.83725464344,0.330085933208,0.774416208267
5236,0.207904115319,0.664217531681,-0.35609999299,0.0647745132446,1.24271345139,0.446334719658,-0.392373025417,-0.102131158113,0.104724988341,0.43677175045,-1.51543688774,1.02263510227,1.08651101589,-0.423933357,0.0314801931381,0.275899767876,0.19634860754
4016,-0.157118141651,-0.438439786434,1.07910001278,-0.579410016537,0.740786194801,0.285803407431,-0.293061375618,0.364978998899,-0.545958161354,-0.0910101383924,-0.194464787841,-0.040308766067,0.803123116493,-0.503300011158,-0.653075695038,-0.269708752632,0.174227073789
4651,-0.24711343646,0.194960743189,0.545849978924,-0.717583179474,0.623420357704,-0.0303443074226,-0.345801591873,-0.893079400063,-0.424966692924,-0.570211589336,0.576937556267,1.00107133389,0.279151856899,0.736433386803,-1.26203894615,-0.390575230122,-0.166301548481
3988,-0.412260860205,0.31286457181,1.66565001011,-0.951720774174,0.0342289954424,-0.105463117361,0.755254089832,0.206367194653,1.67437243462,2.06472182274,0.805050730705,-0.549493134022,-0.363991677761,-0.216166675091,-0.0854970216751,-0.229836463928,0.548284232616
26227,0.690615177155,0.286315411329,-0.651400029659,-1.06223011017,-0.642560482025,0.36149430275,-0.410165756941,0.374018996954,0.482704371214,-1.08468186855,-0.535266935825,0.178626030684,0.0856618955731,-0.0751333162189,-1.547534585,0.476487308741,-0.941075503826
7982,0.183726191521,0.0252773612738,-0.976000010967,-0.883807003498,2.8759624958,0.621013581753,0.541002452374,-0.0314035080373,1.1024916172,-0.00448954105377,-0.328615963459,-0.358980417252,0.833827257156,-0.938666701317,0.341350466013,-0.10238212347,-0.409412384033
3551,-0.407925784588,-0.683320522308,1.22724997997,-0.0831844955683,0.0784788131714,-0.212973669171,-0.173823088408,-0.322724044323,-0.275785446167,0.113235779107,0.301715880632,-0.480234563351,-0.970584511757,0.308766692877,-1.47070157528,0.280368566513,1.38481199741
5108,0.599225640297,0.931735873222,0.608150005341,-0.432928442955,0.412240535021,0.785494506359,-0.0268160998821,0.783358931541,0.267871141434,-0.286748617887,-0.0929983481765,-0.332308471203,1.2269961834,-0.0834333300591,0.256277561188,0.522738933563,-0.313327491283
8870,0.38992112875,0.653574109077,-0.782199978828,-0.59255194664,0.953983962536,0.361487627029,-0.730655550957,0.576914668083,0.583490788937,-0.0642692521214,-0.00270454585552,0.198882475495,0.220813810825,0.679833292961,-1.54904270172,-0.150985717773,1.31999015808
2195,-0.116947449744,-0.112894594669,0.86259996891,-0.492972016335,0.530941724777,0.445907354355,0.203703314066,0.466675788164,0.311201035976,-0.472965508699,0.218722984195,0.491879940033,-0.122252255678,-0.610166668892,-0.608708024025,0.568070650101,0.249256819487
8731,-0.375501275063,0.382355451584,-0.274100005627,-1.07631218433,1.08144497871,-0.639876842499,-0.465241611004,-0.371492236853,0.327527731657,-1.31913936138,0.202172622085,0.0336827486753,1.38007843494,-0.178233355284,-0.971512973309,0.524224877357,-0.335653334856
1956,-0.48684233427,0.58180385828,-1.35909998417,0.449296981096,0.564919352531,-0.249213501811,-0.889846265316,-0.318583279848,-0.742999911308,0.106267929077,-0.208375573158,-0.133336618543,0.13792437315,0.3709667027,-0.0130859613419,-0.599913239479,0.11401052773
10276,0.553805828094,0.255493164062,-0.686399996281,-0.607435464859,-1.09781432152,0.479472398758,0.57237714529,0.352095365524,0.605139017105,0.0495257712901,-0.417624801397,0.374124288559,0.5277993083,-0.479866683483,0.831911623478,0.200115397573,-0.0224773641676
1666,0.923765897751,0.0591232031584,0.195899993181,-0.598620533943,-0.655559182167,-0.605895757675,0.947650313377,0.107241943479,0.331366717815,-0.472336947918,0.555457115173,0.832174122334,0.849319458008,-0.366800010204,0.0215489566326,0.17856529355,0.291142106056
4864,-0.432985126972,0.278843522072,0.512050032616,0.0395831167698,0.496498972178,0.0187746658921,-0.531437158585,-0.730563223362,-0.762658178806,0.0828565657139,0.526762545109,-0.586320400238,0.214921012521,0.106166660786,0.749439537525,-1.26555752754,-0.245227843523
4232,-0.517858862877,-0.686543941498,0.0891499966383,0.667315304279,1.02776396275,-0.353227943182,-0.0702247694135,-0.5706179142,-0.96343255043,7.02626275597e-05,0.0506659559906,-0.0255162827671,-2.86072945595,0.436866670847,-0.226816058159,0.422680079937,-0.0185800697654
5050,1.04999196529,1.07142663002,-0.0640000030398,-0.41203725338,1.66078519821,0.531376242638,-0.561596691608,0.688671112061,0.695784211159,-1.13504970074,-1.00696492195,-0.965491175652,-0.635360062122,0.590466678143,1.29506206512,0.207416370511,-0.685773015022
