rid,DOS023_VCAP_6H:BRD-K43481697-001-01-2:5.02,DOS023_VCAP_24H:BRD-K43481697-001-01-2:5.02,DOS052_A375_24H:BRD-K43481697-001-01-2:5.02,DOS052_A549_24H:BRD-K43481697-001-01-2:5.02,DOS052_HT29_24H:BRD-K43481697-001-01-2:5.02,DOS052_MCF7_24H:BRD-K43481697-001-01-2:5.02
8884,-0.74375641346,1.4117000103,-0.663849949837,0.18624997139,0.0608999952674,-1.03380000591
5997,3.78141140938,2.43254995346,0.0733999982476,-0.0751000195742,-1.00949990749,4.31295013428
57147,-0.289779961109,-2.19089984894,-0.0353499986231,1.64440000057,-3.11029982567,-0.280499994755
6909,-0.771892488003,-0.804700016975,1.26744997501,-0.356149971485,-0.0393999814987,0.644749999046
9093,0.676178693771,1.58949995041,-0.716449975967,-0.192749992013,0.0460000038147,0.909350037575
23142,-0.484341800213,1.10294997692,2.9648001194,-0.614750027657,-0.182649999857,0.362800002098
8444,0.610020697117,1.10785007477,-0.293499976397,0.2445499897,-0.993849992752,-0.81970000267
11232,0.313164561987,-1.57994997501,0.171800017357,-1.00900006294,0.540499985218,-2.11360001564
27095,-1.32485413551,-1.56929993629,1.08404994011,-0.54390001297,-0.391449987888,-0.550250053406
10732,-0.560188889503,-1.52780008316,0.995599985123,0.18520000577,1.58880007267,1.82905006409
23029,-1.51677429676,-0.954899966717,-1.56774997711,-0.074500001967,-0.81970000267,-0.0737999975681
9270,0.534226596355,1.07309997082,-0.0332500003278,-3.49685001373,-1.06270003319,0.740299999714
47,-1.89320445061,-0.342449992895,0.542800009251,0.957249999046,-0.0492500066757,-1.63964986801
5889,0.71739423275,-0.417250037193,-0.174899995327,-0.726099967957,-0.351850032806,1.51310002804
8243,2.80272912979,-0.157250002027,-0.0265999957919,1.06540000439,-0.391900002956,0.490899980068
10730,-0.651455521584,-1.43414998055,1.21449995041,-0.19485001266,0.210099995136,0.93875002861
30,-1.05869674683,-0.327350020409,0.861949980259,-0.125900000334,-0.856549978256,0.45759999752
7466,0.218581974506,-0.765399992466,-0.473199993372,-0.520299971104,0.116850018501,1.67895007133
89910,1.98422598839,-0.0826499909163,0.674550056458,-0.278050005436,0.0281999967992,0.481849998236
56654,-2.69173789024,-1.74545001984,-0.80110001564,-0.248750016093,0.414600014687,-0.718850016594
501,1.12327826023,0.438699990511,-1.3342499733,0.969000041485,-0.396549999714,0.352850019932
5438,-4.15518188477,-0.691349983215,-3.76170015335,-1.02260005474,0.141199991107,-0.769249975681
26993,-1.86428558826,-1.58319997787,-0.25284999609,-0.591050028801,1.62550008297,-2.42630004883
55111,-2.60035419464,0.268849998713,0.518449962139,0.364349991083,0.703600049019,-0.245249986649
8520,-1.72622442245,-0.700349986553,-0.716799974442,0.531599998474,-0.183499991894,-0.611499965191
10146,0.0603588223457,-1.0339499712,0.756150007248,1.61175000668,2.69644999504,1.70029997826
7165,4.98736000061,-1.25924992561,-0.105949997902,-0.416499972343,1.36755001545,-0.708099961281
55011,-1.68916511536,-1.31560003757,1.49785006046,-0.609099984169,-0.432450026274,-0.831900000572
6461,0.785030663013,1.98130011559,0.213599994779,0.174899995327,-0.371749997139,-1.7444999218
10813,-0.219404444098,-1.18375003338,-0.891900002956,0.354200005531,0.0293499827385,-0.692450046539
80746,1.11252474785,0.228249981999,1.57290005684,-0.989250004292,2.5718998909,-0.212099969387
10434,-1.58216655254,-0.788100004196,0.153750002384,1.3667999506,-0.0454999953508,-2.01740002632
5607,0.458993345499,-0.247799992561,0.518899977207,0.556549966335,0.0420000553131,0.946550011635
22827,-2.27384614944,-0.570749998093,-0.320399999619,0.457949995995,0.393549978733,0.453199982643
51635,0.000691312307026,1.05589997768,1.70679998398,0.33440002799,-0.775099992752,-0.846249997616
84159,0.562954545021,0.549199998379,-0.0340000092983,-0.40964999795,-0.0253500007093,-0.0146000012755
3508,2.16501545906,-0.877200007439,-1.09000003338,-0.181400001049,-0.70039999485,0.0133499801159
84890,-0.492388218641,-3.1859498024,0.069200001657,0.391399979591,-1.24405002594,0.322099983692
79600,-0.100415825844,-1.55470001698,0.134149998426,-0.258000016212,2.08910012245,-0.514400005341
8574,-2.5829808712,-1.50909996033,-0.914449989796,0.0193000137806,-0.391600012779,-1.8506000042
5529,-0.293173968792,0.404850006104,-0.565600037575,0.00820000004023,-2.86790013313,-1.99715006351
3909,-0.106410324574,-2.58675003052,-0.253499984741,0.102849990129,-0.153949990869,0.452399969101
9637,0.453553318977,-2.23605012894,0.27555000782,0.857300043106,2.71179986,0.0526500046253
8518,-0.361065030098,1.8531498909,1.33039999008,-0.0922500044107,0.768749952316,0.10974997282
6443,-0.582250833511,-2.11369991302,1.3248000145,0.283950001001,-0.014200001955,0.595600068569
58478,-1.33055353165,-1.13449990749,1.76370000839,1.73740005493,0.0731999874115,1.32784998417
4850,-0.86322748661,-0.577899932861,2.22790002823,-0.210150003433,1.84750008583,2.90380001068
23210,-6.87059879303,-0.377200007439,-0.166400000453,-0.607400000095,-0.285099983215,-0.890100002289
54733,-0.214760184288,-2.57315015793,-0.336450010538,-0.322699993849,0.0287499986589,1.50454998016
55129,0.195935964584,-1.71520006657,-0.427399992943,1.21749997139,-0.708000004292,1.9021999836
10273,-0.00130593776703,-0.852800011635,-0.609849989414,0.0537499971688,-0.485300004482,0.475849986076
572,-2.92060756683,-0.438150018454,0.892949998379,-0.0252999980003,-0.278600007296,-0.276700019836
5716,-0.753455340862,-1.27744996548,0.739499986172,0.432500004768,0.973800063133,-1.14965009689
22841,0.430247843266,-1.95399999619,-0.25339999795,0.846300005913,-0.90600001812,0.931099951267
2356,-0.451672047377,-0.117500007153,2.5326499939,0.811100006104,-0.168149977922,0.438650012016
6050,0.287247002125,1.72379994392,1.06990003586,0.110150009394,1.97899997234,-3.82620000839
64422,-0.0828628018498,-1.07190001011,0.778599977493,-0.466500014067,1.42575001717,-1.11775004864
8837,0.224310368299,0.745149970055,-0.520550012589,0.592949986458,3.76440000534,-0.204099997878
55127,-0.567532062531,-0.86755001545,1.51270008087,-1.20015001297,-0.0169500000775,1.38980007172
23335,2.04240894318,2.29974985123,0.59399998188,-0.75594997406,1.08789992332,2.79010009766
10270,1.294734478,-1.35755002499,-0.833299994469,-0.0558499991894,0.895900011063,1.92070007324
6509,3.16617274284,-1.12954998016,0.194150090218,0.111699998379,5.04129981995,0.62349998951
83743,-0.850699067116,-1.06245005131,-0.629899978638,-0.076750010252,0.37864997983,1.13229990005
6772,1.60659694672,-0.440050005913,0.876299977303,-2.79675006866,2.27495002747,0.40364998579
22887,-0.521293401718,-2.10389995575,0.199499994516,-0.379500001669,0.392750024796,0.217599987984
51001,1.83286094666,1.67859995365,0.42199999094,-0.259549975395,-0.562200069427,1.2567499876
26511,0.131403207779,1.03169989586,-0.646300017834,0.452650010586,-0.956300020218,2.22230005264
7874,-0.994553208351,-3.03465008736,0.205999970436,0.146799981594,-0.248250007629,-0.941049993038
51070,-1.14571452141,-2.2296500206,-4.67535018921,-0.126099988818,0.771549999714,-0.712999999523
1738,2.47134208679,1.88020002842,1.36485004425,0.286850005388,0.796100020409,0.37754997611
3416,0.64098662138,4.55749988556,-1.12880003452,-0.995050013065,-0.524500012398,-1.65319991112
9128,0.25019210577,-0.0261000022292,-4.81869983673,-0.357100009918,-1.1617000103,2.32610011101
9833,-0.188156962395,-0.208950012922,-0.390850007534,1.73654997349,2.61730003357,-0.0308500081301
4088,1.00799679756,-0.608150005341,-2.22114992142,0.0647999942303,-1.11890006065,-1.93770003319
5018,-1.0226995945,-2.13899993896,0.337249994278,0.426600009203,-0.249549999833,-0.925999999046
51375,-0.244887784123,2.54524993896,0.153299987316,-0.254399985075,-0.581750035286,-0.630400002003
55038,-1.28616523743,-2.61975002289,0.477800011635,-1.11895000935,-0.372550010681,-0.297399997711
23061,-0.380748152733,0.127949997783,0.238250017166,-0.292799949646,0.322650015354,3.03299999237
64428,1.40086710453,2.71819996834,-0.449399977922,-0.621200025082,-0.448799997568,-0.201350018382
11325,-0.82623052597,-3.46854996681,-0.787999987602,-0.32769998908,0.112599998713,-0.193399995565
9641,2.11692404747,0.423699975014,0.401799976826,-0.359149992466,0.704900026321,2.19679999352
23038,0.0583516955376,-1.59159994125,0.215350031853,-0.677399992943,0.433299988508,0.567849993706
57048,-0.365287601948,0.563650012016,-0.219949990511,0.301200002432,-2.29259991646,-0.166750013828
94239,-0.0569293797016,-0.00859999656677,-1.04639995098,0.540499985218,-0.12784999609,-0.166199982166
51203,1.28138804436,0.626399993896,1.80075001717,0.743749976158,0.292499989271,1.19830000401
388650,1.03904509544,2.95980000496,-0.161149978638,-4.37144994736,0.12839999795,0.556749999523
23039,-1.80777573586,-1.86174988747,-0.119700007141,-1.27619993687,0.11455000937,-0.375149995089
55179,1.65866303444,1.68029999733,-0.303800046444,-0.360500007868,-0.271850019693,-0.545050024986
5827,-0.763637721539,-0.800800025463,-0.904199957848,0.397699981928,-0.861450016499,0.283050000668
10245,-0.457687020302,-0.321650028229,-2.19660019875,-0.577849984169,-2.27575016022,-0.685350000858
6813,0.224909499288,-1.31834995747,-0.582050025463,0.353249967098,-0.515049993992,0.188950002193
3251,-0.112768530846,-0.808349967003,0.387400001287,-0.137300014496,-0.5271499753,0.0383500158787
23212,-0.955344796181,-1.8994499445,0.966850042343,-0.0188499987125,0.285400003195,-0.520349979401
23536,0.746448218822,1.97580003738,-0.372350007296,-0.744899988174,0.138749986887,-1.29410004616
51282,-2.08886027336,-2.93449997902,-4.62965011597,0.800700008869,0.300899982452,-0.382799983025
10227,-0.522126615047,-2.41289997101,-7.49495029449,-1.36864995956,-3.52519989014,-7.00374984741
50813,-0.902418732643,0.312350004911,-0.489349991083,-0.0376499891281,-2.36634993553,-0.105649992824
51024,0.226093217731,1.22804999352,0.66890001297,0.193899989128,1.04624998569,0.752699971199
53343,0.0904461294413,-1.54535007477,2.91680002213,-0.566799998283,-0.757250010967,-0.138250008225
1465,-1.00966477394,-2.05800008774,-1.38654994965,1.64120006561,-0.399450004101,-2.68635010719
79006,1.37016904354,0.498050004244,-1.85794997215,-0.635899960995,0.223200008273,0.403549969196
6988,0.12948590517,0.900600016117,0.427249997854,1.91255009174,-0.63924998045,-0.644650042057
11011,1.41872501373,0.856100022793,1.59150004387,0.408199995756,-0.889350056648,-0.369949996471
23325,0.649656772614,0.189350008965,-0.0947000384331,-0.30625000596,-0.922100007534,-0.595749974251
10049,1.64605689049,1.07280004025,-2.11455011368,-0.884000003338,-1.20880007744,0.425599992275
3157,-0.330987215042,-2.41109991074,-3.16184997559,0.0467000007629,-0.234249994159,-2.54199981689
200734,1.35564732552,1.26740002632,-0.372899979353,0.875600039959,-0.479649990797,-0.00999999977648
9053,0.545166254044,0.654500007629,-0.896799981594,-0.401549994946,-0.0887499973178,-0.995249986649
79094,0.69366890192,0.407249987125,0.0388999991119,-0.519800007343,-0.391499996185,1.12575006485
2778,-1.32288694382,-0.582750022411,0.689149975777,-1.61179995537,-4.65269994736,0.494799971581
54881,-0.00223193317652,-0.510199964046,-1.79680013657,0.581449985504,0.921749949455,0.460350006819
54807,-0.194606542587,-0.0483499765396,-0.089350014925,-0.0990000069141,-0.876350045204,-0.979300022125
323,2.14841103554,1.85949993134,1.96385002136,0.312200009823,0.575500011444,2.63324999809
26001,-5.08929824829,-0.857450008392,1.49164998531,-0.337249994278,6.68685007095,5.13345003128
10190,1.18585920334,-0.305900007486,-0.799749970436,2.21180009842,3.11840009689,0.0829500257969
9686,0.443104118109,-1.18079996109,-0.340600013733,-1.83544993401,-0.0459000021219,0.109650015831
54915,-0.142238229513,-2.17525005341,0.907050013542,-0.536599993706,-0.307099997997,-1.46449995041
23658,-0.91834384203,-2.00395011902,-3.3110499382,-0.50150001049,0.480800032616,-0.238900005817
7750,0.0982321500778,-3.15094995499,-1.4240000248,0.259799987078,-1.10660004616,-0.204950004816
79643,-1.38753020763,-3.10514998436,-0.731999993324,2.61730003357,0.916150093079,0.569149971008
9488,-0.281172782183,1.66129994392,0.223349988461,0.392199993134,3.29329991341,1.07939994335
11200,-1.57075381279,-1.6262999773,-0.437649965286,0.841100037098,-0.558449983597,-0.0215499997139
65057,0.66708612442,-0.0689499974251,-1.75249993801,-0.31510001421,0.430400013924,-0.331900030375
6832,1.04355502129,2.19530010223,0.0538499951363,-0.183999985456,-2.66685009003,-1.93290007114
23131,0.137491032481,-0.540899991989,0.455550014973,-0.535650014877,-0.370350003242,0.353949993849
10776,1.27612090111,0.84819996357,-1.56719994545,1.02335000038,0.520749986172,-0.750299990177
6253,1.41229534149,2.00635004044,1.495849967,0.100800000131,0.883750021458,0.964049994946
79716,0.0767768621445,-0.294049978256,-0.961100041866,0.394049972296,-0.749400019646,0.352750003338
29978,0.335692226887,0.822100043297,-0.121100008488,-0.514850020409,-0.10134999454,2.49094986916
9988,1.82148230076,-2.04979991913,0.0174999237061,-1.1603000164,-0.295899987221,2.39219999313
10845,-0.287479877472,-0.341800034046,0.0478000044823,0.0269500017166,-0.264250010252,-0.152450025082
54957,1.1600767374,0.0346999764442,-0.710649967194,0.56200003624,-0.617500066757,0.424549996853
79170,0.711372673512,2.90799999237,0.344150006771,0.824299991131,-0.887799978256,-0.824550032616
10610,0.331873446703,-1.31690001488,-0.966500043869,-0.359550029039,-0.0491000041366,-1.62150001526
128,-0.930647552013,0.75100004673,-0.330350041389,-0.30554997921,0.141250014305,-0.983550012112
51026,1.46952867508,1.76060009003,-1.62495005131,0.129749983549,-0.17199999094,-0.0700500011444
5498,1.24530410767,1.88785004616,-0.501049995422,-0.555900037289,-0.312849998474,0.0249499976635
124583,-1.14513492584,-0.664349973202,-0.117850005627,-0.258199989796,-1.71805000305,-0.573349952698
9455,-1.2565703392,-1.71204996109,0.393700003624,-1.17980003357,0.73734998703,0.0318499803543
1212,-2.21054553986,-1.30454993248,1.58370006084,-0.32460001111,0.382400006056,-1.49645006657
5255,0.917883872986,-0.242449969053,0.640450000763,-0.786850035191,-1.26405000687,1.82209992409
9448,-0.992988467216,-2.19055008888,1.0407500267,-0.486999988556,-2.30340003967,0.833299994469
9924,0.489205598831,-2.1438498497,-1.00695002079,1.0733499527,-2.244399786,-1.00339996815
5480,2.09223365784,0.72545003891,0.268000006676,-0.380099982023,-0.647300004959,-1.44210004807
1983,-0.581883847713,2.33519983292,-0.863400042057,0.449550002813,-0.964549958706,-0.716850042343
56889,1.06085658073,-0.593150019646,-0.771149992943,0.379150003195,0.1712000072,0.814499974251
79080,0.757467508316,1.7825499773,1.48535001278,-4.86889982224,1.08759999275,0.0395499765873
9016,-1.44953393936,-3.0039999485,-0.295349985361,-0.474300026894,-0.855250000954,0.245849996805
6915,-0.10323022306,0.284550011158,-1.44879996777,-1.17264997959,-1.10280001163,0.192450016737
9709,-0.203551232815,0.0153499990702,0.229849994183,-0.456550002098,0.253000020981,-2.00390005112
116832,0.233552962542,-1.3409999609,-0.533050000668,0.750200033188,2.98685002327,-0.556500017643
670,-0.444571971893,1.83515000343,0.231299996376,0.142899990082,-0.757400035858,-0.285799980164
7867,-1.04101216793,-1.60210001469,-0.934949994087,-0.0322499983013,0.599550008774,-0.394899994135
79143,-1.2010294199,0.780699968338,-0.234949991107,1.02710008621,-0.651000022888,-1.91655004025
11284,-0.248976498842,-1.81914997101,0.518900036812,0.789499998093,0.188549995422,-0.230599999428
23443,0.520254194736,-0.80034995079,-1.40869998932,-0.265350043774,0.203600004315,-0.810000002384
51599,-0.533153653145,0.366599977016,1.30505001545,-1.01890003681,-0.0462500154972,0.945100009441
5927,-0.773747444153,-2.4905500412,0.394400000572,0.35974997282,-0.467200011015,3.8179500103
55793,1.53783988953,-0.448949992657,0.940850019455,-1.61765003204,-0.977899968624,-0.757749974728
5867,0.172265172005,2.21640014648,0.0881000012159,0.489799976349,-0.482450008392,-0.474649995565
7866,-0.983765363693,-0.967700004578,3.71239995956,-0.279949992895,1.42770004272,1.5134999752
25825,-2.24437475204,-2.51209998131,-0.267149984837,1.59680008888,-0.185600012541,0.83654999733
4067,-1.94859814644,-0.871349990368,-0.944899976254,0.117350041866,0.183049991727,0.761950016022
51015,0.654881358147,1.12929999828,-0.965999960899,-0.0594500005245,-0.524250030518,-1.42379999161
5891,0.591095387936,0.127550005913,-0.195699989796,-0.0455000028014,5.05200004578,0.819350004196
3300,0.148330494761,-0.288150012493,0.914699971676,0.0200000107288,1.04030001163,0.123550005257
64781,0.939035654068,1.12194991112,-0.104399994016,-0.0436500012875,-0.218250006437,0.0662499964237
51056,0.904354929924,2.14490008354,-4.63059997559,-0.697400033474,0.231849998236,0.018449999392
8550,0.322619408369,-0.056450009346,-1.0679500103,0.113700002432,1.00189995766,-1.48974990845
50810,0.791440725327,0.372600018978,0.710999965668,0.554250001907,0.550650000572,-0.0097000002861
23011,1.02772521973,1.39170002937,-1.86124992371,0.882899999619,0.198899999261,-0.197050005198
11168,-1.23250746727,-1.05869996548,0.902649998665,-0.393200010061,-0.177649989724,-4.47914981842
1385,0.488673508167,1.97110009193,1.13499999046,-1.61874997616,0.776499986649,-2.2173500061
10150,-0.000253818929195,-0.231749951839,0.772199988365,2.33585000038,0.892499983311,1.35685002804
29763,0.914272129536,0.103750005364,-0.560099959373,1.89065003395,0.994400024414,1.39595007896
9112,-1.18339729309,-0.982800006866,1.84984993935,-0.455700010061,0.625200033188,-0.613450050354
23499,-1.4621232748,-1.93639993668,2.86170005798,0.816049933434,-1.92815005779,-0.446950018406
85236,0.517410576344,-0.416150003672,-0.497850000858,0.450199991465,-1.37564992905,0.514100015163
5096,-1.94394493103,-1.07035005093,0.840299963951,-0.0126999914646,0.597900032997,-0.191799998283
55620,-0.738358020782,-1.19445002079,-0.0192500054836,0.0848500132561,2.39590001106,-0.705799996853
5373,1.80923128128,1.50030004978,-0.432099997997,0.222749993205,-5.9390501976,0.33750000596
51170,-0.419058561325,-1.26684999466,-2.55930018425,-0.947600007057,0.23710000515,-0.307149976492
54850,-0.380640089512,0.788550019264,-0.492050021887,0.199949994683,-0.620199978352,0.335350006819
80349,-0.350964784622,1.68850004673,-0.456249982119,0.0833500027657,-1.1223000288,0.61084997654
355,-0.443646579981,-0.654300034046,-0.141999989748,0.202600002289,-0.463099986315,-0.316799998283
1062,0.37182700634,-0.967000007629,1.17955005169,-0.0553999990225,0.693949997425,0.229299992323
8804,-1.00142014027,0.701099991798,0.751150012016,0.0453999936581,0.440249979496,0.0525999963284
80758,-2.17167663574,-1.0951499939,-0.639050006866,0.0247500091791,-0.911849975586,-1.21630001068
375346,2.01629590988,0.937200009823,1.83399999142,-0.0719000026584,2.20980000496,4.46624994278
51385,0.410557389259,-0.230499982834,0.30680000782,-0.609799981117,-0.234599992633,0.023099988699
55748,-1.48299157619,-0.99849998951,-0.092049986124,-1.67919993401,-2.99314975739,0.199750006199
10318,-0.639173865318,-2.13670015335,0.0297499895096,-1.11625003815,0.171849995852,-1.49530005455
54681,-3.19956088066,-6.57660007477,0.750349998474,0.792100012302,0.525399982929,-0.00559999793768
7905,0.150608360767,0.443650007248,0.0384500026703,0.132250010967,0.894149959087,0.677299976349
28969,-2.21543574333,0.10759998858,0.172049999237,-0.534950017929,0.143850013614,-0.588699996471
10668,0.495309054852,-0.337700009346,-1.03145003319,0.211000010371,-1.14789998531,1.63744997978
51005,-1.00213289261,-1.30765008926,1.60104990005,-0.0860499888659,0.876399993896,0.337850004435
8800,2.11375284195,-0.932549953461,-0.420749992132,-1.46924996376,-2.50055003166,0.564599990845
54438,0.645897269249,0.834299981594,3.51069998741,-0.453800022602,-0.969200015068,0.422800004482
55825,-0.219245731831,-0.325500011444,-0.718950033188,0.128900021315,-0.439749985933,0.127649992704
8835,0.963720321655,2.74324989319,-0.575049996376,0.358300000429,0.155000001192,0.418349981308
64429,-0.871533513069,-1.54229998589,1.30785000324,0.424950003624,-0.384200006723,0.000750005245209
3682,1.1373218298,1.45299994946,-5.63205003738,0.240850001574,-0.0898999869823,0.700349986553
10329,-0.276349842548,-1.17830002308,-0.738099992275,-1.08239996433,0.858250021935,0.0273499935865
27109,-0.490092605352,0.0622000098228,-0.552500009537,3.18490004539,1.66054987907,-0.154299989343
51335,-0.398228883743,-1.61049997807,-2.13560009003,3.70170021057,0.317000031471,-0.69629997015
3202,-2.54844546318,-0.763550043106,-0.472950011492,-0.0391499996185,-3.56925010681,0.177499979734
2896,0.0123843699694,-0.597049951553,0.584849953651,-0.434750020504,-0.710249960423,-1.08780002594
79902,-1.55165159702,-2.27924990654,0.0196999907494,0.648550033569,-0.424300014973,0.00770002603531
29083,0.200686097145,1.16954994202,0.268749982119,-0.145850002766,-0.536000013351,-0.130150005221
5747,-0.0268293619156,1.88700008392,0.124400019646,1.28435003757,-2.49889993668,1.03369998932
22905,0.982402741909,-0.8070499897,-1.50364995003,0.305949985981,0.440800011158,0.29650002718
63933,-1.1161942482,0.2146499753,-0.92619997263,0.237350001931,-0.676949977875,-1.50360000134
9847,-1.93737447262,-1.28644990921,-0.964149951935,0.45459997654,-0.264400005341,-1.22705006599
51021,-2.01978349686,-1.44185006618,-1.94029998779,-0.102750003338,-0.779350042343,-1.30694997311
8996,0.866114616394,0.247349992394,4.08554983139,2.13890004158,-1.08805000782,-0.0166499987245
7376,0.790630638599,2.28795003891,-3.83815002441,-0.337199985981,0.0594499930739,0.214149996638
5357,0.480854153633,2.35699987411,-3.93704986572,-0.601799964905,-1.29534995556,0.551400005817
56940,0.670880317688,-0.229200005531,-0.00689999759197,1.37455010414,0.371399968863,1.27445006371
6195,-0.188131645322,-1.75744998455,0.211349993944,0.557449996471,0.369100004435,-0.390949994326
1633,0.432964652777,1.13880002499,-0.118699997663,-0.296000003815,-0.578850030899,0.141349971294
23321,2.25319099426,3.50619983673,-0.285750001669,1.19615006447,0.040099978447,1.16410005093
51160,0.660250306129,1.96614992619,0.157150000334,-0.690900027752,1.31500005722,-4.61154985428
55604,-0.550467729568,0.87859994173,-5.54335021973,2.65864992142,4.50414991379,-0.750949978828
2063,-0.187936291099,-0.880250036716,-2.63009977341,0.834399998188,-1.41890001297,-0.828199982643
54512,-2.44586610794,-1.99744999409,-4.1970000267,0.898400008678,-2.540599823,0.0209499970078
9124,-0.664042949677,0.412600010633,0.0174499750137,0.189249992371,1.98169994354,3.91050004959
79174,-0.68413734436,-0.148149996996,-0.69990003109,1.77999997139,1.28055000305,1.03275001049
23223,-2.81987595558,1.30884993076,-0.49375000596,-0.272450000048,0.960399985313,-0.618749976158
39,-0.12940916419,-0.126650005579,-2.25855016708,0.580449998379,1.34274995327,1.35415005684
57215,-0.144540265203,0.42509996891,-4.68475008011,1.47465002537,0.037850022316,0.878799974918
1052,0.550115704536,-0.466150015593,-0.499149978161,-0.464699983597,-1.33010005951,-0.272899985313
23139,-1.54901385307,-2.70300006866,0.355800002813,-1.19375002384,-1.53315007687,2.48374986649
79947,0.755908429623,1.07434999943,0.355199992657,1.5555999279,-0.436399996281,-0.615949988365
4616,0.438649088144,2.05949997902,0.520900011063,-0.0426499843597,-0.194999992847,0.21075001359
9710,0.0580971688032,-2.29384994507,-0.465550005436,0.324050009251,-0.434949994087,1.01514995098
6990,0.262881577015,-0.402599990368,3.05504989624,0.526000022888,0.341800004244,1.16624999046
29082,0.610899269581,-1.3016500473,0.122649982572,0.0730499923229,1.26855003834,0.307099968195
9670,1.7893037796,2.04640007019,-0.5299000144,0.712249994278,0.431949973106,1.30255007744
81533,0.636272966862,2.61194992065,0.998849987984,-2.76345014572,0.297900021076,1.14769995213
10525,2.40353107452,2.45980000496,0.235950008035,-0.300099998713,-1.07749998569,0.73860001564
2353,-0.549197375774,0.28615000844,2.11385011673,0.428900003433,0.051549911499,0.0104000121355
57192,-1.29399299622,-1.14139997959,0.319400012493,-0.602999985218,0.288749992847,2.03375005722
3398,-0.301406562328,0.876950025558,0.652800023556,2.04404997826,3.54480004311,1.17250001431
3775,-0.648871719837,-2.11789989471,-0.926149964333,0.432999998331,0.314199984074,-1.62600004673
26064,1.26794242859,1.59980010986,2.79270005226,-0.154249995947,0.231599986553,0.108399994671
29103,0.980772256851,1.60820007324,-0.689649999142,-0.833549976349,-0.636199951172,0.339349985123
3206,-0.506480813026,0.828400015831,-0.396150052547,0.777150034904,1.30129992962,0.488200008869
1500,1.59888374805,1.64429998398,0.780200004578,0.112100020051,0.0472000017762,-0.266350001097
7690,0.717194139957,-0.520000040531,1.11800003052,-0.194449990988,0.565150022507,-1.72154998779
29911,0.275265365839,-1.73600006104,1.90654993057,0.241150021553,3.08369994164,2.16995000839
2064,-1.47098851204,-2.92480015755,0.376650035381,-0.772849977016,0.810050010681,-4.54405021667
65123,-1.27209234238,-1.86864995956,-0.26289999485,-0.530200004578,-0.749300003052,-1.13959991932
5986,-0.0585699677467,1.0720499754,-0.870049953461,-0.975199997425,0.266350001097,-0.778999984264
85377,-0.0256097912788,-1.86849999428,-1.6126499176,0.709749996662,1.57529997826,1.07120001316
9903,0.113055594265,-2.50434994698,-0.557950019836,-0.590699970722,1.13094997406,1.40374994278
7088,-0.939743757248,-0.912349998951,0.0196000039577,-0.000699996948242,-1.24370002747,-3.18144989014
22796,-2.02657699585,-2.04054999352,1.15849995613,0.915849983692,-0.128949999809,-0.0572499930859
51116,-1.1721470356,-0.738900005817,-4.8422498703,0.663300037384,-1.91279983521,0.095400005579
54442,-1.19607543945,-1.89170002937,1.00995004177,-1.07679998875,0.111299991608,0.30085003376
10695,3.64619588852,0.662150025368,0.699199974537,-0.482050031424,2.04054999352,-0.00784999132156
102,6.75708627701,2.62919998169,1.16144990921,0.750200033188,-0.0553000122309,0.519500017166
965,-0.0243443101645,2.34340000153,1.24489998817,0.371550023556,-0.27610000968,-1.94444990158
3800,-2.13843870163,-1.87789988518,0.606200039387,0.19224999845,-0.614599943161,-0.543750047684
10362,-3.62979745865,-0.956300020218,2.48830008507,-0.0613000094891,1.40965008736,0.902700006962
5300,0.574275612831,0.0377999991179,1.75749993324,-4.79104995728,-1.12524998188,0.1861500144
8270,-1.25958621502,-2.08949995041,0.13195002079,1.57489991188,-1.92875003815,-3.4142999649
27242,0.124638676643,2.19339990616,-0.0356499999762,-0.705749988556,1.73939990997,0.190600007772
9928,-1.01299858093,-1.54739999771,-0.696300029755,-0.301550000906,-0.811500012875,-1.67785000801
1534,-0.783233940601,-0.144349992275,0.373300015926,-0.283899992704,-0.395699977875,-2.42530012131
5654,0.307996839285,0.143099993467,-1.40145003796,0.00820000469685,0.135550022125,0.894650042057
10810,0.0950664877892,-0.427850008011,-0.799800038338,1.69099998474,1.75184988976,0.0922499969602
7105,1.42006373405,2.17414999008,1.15180003643,0.939400017262,0.391550004482,0.81994998455
23014,1.22850215435,0.0782999992371,-2.00819993019,-0.00929999351501,0.44604998827,1.09635007381
55012,-0.415307760239,-1.91750001907,-3.03905010223,-0.822149991989,0.897850036621,0.991050064564
2887,-0.545104980469,-1.46780002117,0.254549980164,0.450049996376,3.27605009079,-0.850049972534
9183,-4.07791185379,-0.970550000668,0.736599981785,-0.487850010395,-5.16300010681,1.43554997444
11151,-0.522514820099,1.50259995461,1.33899998665,-0.153149992228,-0.881150007248,0.0564999580383
7511,-0.803207039833,-4.10004997253,-0.135050013661,-0.00945001840591,2.22989988327,0.0481999963522
10046,0.201515257359,-0.0276499986649,-0.0167500078678,-0.779550015926,-0.499800026417,2.12454986572
1829,1.03545832634,-1.60224997997,-0.757000029087,0.172650009394,0.283800005913,1.45585000515
11000,0.409220218658,0.503449976444,0.732599973679,0.964249968529,-0.608399987221,-0.276050031185
976,-0.347292423248,-1.46619999409,0.0787999927998,-1.06075000763,0.997850000858,-0.0131999999285
3597,1.31530058384,1.97469997406,-0.58520001173,-0.62215000391,-0.142549991608,2.39839982986
