rid,ERG014_PC3_24H:BRD-K25214457-001-01-9:10.1074,ERG014_PC3_6H:BRD-K25214457-001-01-9:10.1074,ERG014_VCAP_24H:BRD-K25214457-001-01-9:10.1074,ERG014_VCAP_6H:BRD-K25214457-001-01-9:10.1074
2274,0.557515084743,-0.40625,0.717967152596,1.38650286198
2288,0.156169950962,0.495599985123,0.584776937962,-0.151591718197
7994,-0.165056183934,1.16105008125,-0.904067635536,0.126823797822
4216,-0.90666359663,-1.43200004101,-0.910534739494,-1.16709816456
7538,0.355798125267,1.76199996471,-0.0256893634796,0.435704797506
3628,0.307228624821,-1.48590004444,-0.205277785659,0.523496031761
2037,-0.25139093399,-1.45469999313,-0.556683003902,-0.905817389488
2771,-0.850661873817,-1.32159996033,-1.56684613228,-0.434924870729
7264,-0.170375674963,-1.08294999599,-0.227536678314,0.0931156948209
1786,0.228411957622,0.0695500075817,-0.160305991769,0.654992341995
5873,1.44899070263,1.52130007744,-0.0282202363014,1.60690593719
780,0.463012605906,1.40750002861,-0.370305836201,0.586862444878
9926,-0.537067174911,-1.78309988976,-0.521279990673,-0.408980131149
8446,0.171841815114,1.78995001316,0.743775844574,0.720919191837
7159,-0.237556159496,-0.888849973679,-0.137791097164,1.12905919552
1026,0.455644786358,-0.541100025177,-2.10183954239,-1.36173272133
7082,0.586574196815,2.59190011024,-0.307864844799,-0.769247114658
10058,0.220164656639,-0.203600004315,-1.14560306072,-1.21001553535
10797,1.52319908142,-0.801649987698,1.54208898544,-0.863585054874
11230,1.10790276527,-0.425949990749,-0.417124509811,-0.0598546154797
30836,-0.836880326271,-0.870949983597,-0.316915035248,-1.04488408566
27336,0.391001731157,1.46700000763,0.766463279724,1.62157046795
9918,0.195724308491,1.18355000019,0.221733927727,0.775323867798
79073,-0.12223020196,-1.21934998035,-1.06547474861,0.523539960384
9688,-1.55566215515,-1.10265004635,-0.201846793294,0.486061692238
23659,-0.686351358891,-0.71305000782,-0.659772992134,0.519796967506
8396,0.14371457696,0.0913500189781,-0.39558711648,-0.752137959003
23077,0.213784024119,0.493300020695,-0.0363263599575,1.08265662193
10857,-1.57468938828,-1.58790004253,0.458679318428,-0.171276658773
16,1.76734650135,0.508650004864,1.03401255608,0.717806398869
2817,0.197384208441,0.474750041962,-0.854078412056,1.24574291706
60528,-0.289325594902,-1.10194993019,-0.665649592876,0.567500114441
5359,-0.290296077728,-0.534399986267,0.158838346601,1.01962697506
1514,-0.965989887714,-2.3015499115,-0.0248924046755,-0.875029087067
1509,0.370948880911,0.669799983501,-1.38926708698,-0.0609298273921
9181,-0.224392324686,-0.336999982595,0.58036673069,0.00703981518745
3611,-0.865256249905,-1.07665002346,-0.0813685953617,1.20849573612
4783,-0.240187391639,-0.221950009465,0.00175520777702,-0.706885099411
10123,0.101539030671,1.67135000229,0.348154783249,0.83880084753
8895,-0.649240851402,-1.13355004787,0.151828706264,-3.73362541199
9805,0.908322691917,1.44299995899,-0.0461460463703,1.08423376083
4125,-0.729210019112,-0.751749992371,-0.727594316006,-0.13144659996
1635,0.494888097048,-1.71560001373,0.263704717159,0.367714077234
4154,-0.560633540154,-1.21524989605,-0.679133117199,-1.50943946838
26292,-0.84194791317,-0.740049958229,-0.596787929535,-1.15707969666
5770,-0.431300878525,1.65855002403,0.600045263767,0.00563467852771
25874,-0.496414124966,-0.0405000001192,-0.0114061608911,-0.77708786726
11319,-0.259676098824,-1.35039997101,-0.0996263772249,1.00365793705
1153,0.529685199261,-0.484799921513,-0.105426743627,-0.818634033203
11098,-0.621132493019,-1.01475000381,-0.111183792353,0.275072038174
8974,-1.41147208214,-0.178099989891,-0.595186471939,0.927498877048
533,-0.638320982456,-1.30624997616,-0.204483062029,-4.21610975266
823,-0.0731807649136,0.53409999609,-0.820104122162,-0.674577414989
6812,-0.648566305637,-1.18589997292,0.142696529627,-1.96207559109
3693,0.293054997921,-1.48940002918,-0.419038951397,-2.46328258514
4891,0.355535745621,-0.46099999547,-0.0340969860554,0.0316626429558
10954,-0.241919577122,-0.124050021172,0.435716092587,-0.0928543284535
5909,0.314571946859,-1.85404992104,0.202482625842,0.578840374947
9221,-1.05594539642,-1.19499993324,-0.578620672226,0.534650325775
847,0.136427164078,1.31605005264,0.649201214314,0.375466316938
11072,0.309242159128,-0.9511500597,0.276218652725,0.166945427656
10221,0.136438891292,0.012549996376,0.404749006033,-1.86018657684
7158,-0.816600680351,0.426699995995,-0.82236880064,-0.952288985252
8678,-0.166982144117,-0.24960000813,-0.234520092607,-0.112970381975
11014,-0.870509028435,-1.1319000721,-0.288038343191,-1.91537570953
1994,-0.320567369461,-0.0602499991655,-0.712893545628,0.75368976593
3482,0.363301128149,1.49074995518,-0.218811735511,0.836797952652
25976,-0.978769659996,-1.10899996758,-0.536946415901,-0.090907111764
10491,-0.401601374149,-1.36255002022,-0.287272393703,-1.16784965992
51053,0.365403085947,-0.194649994373,0.224023655057,-0.0146854408085
9267,-0.374548971653,0.198150008917,-0.53132468462,-1.77558040619
5547,-0.743772745132,-1.39104998112,-0.114339336753,0.936196684837
6597,-0.589672684669,-1.36399996281,-0.654468119144,-0.718718826771
5836,-1.74420547485,-0.827600002289,0.333421230316,1.56066739559
6118,1.0901927948,-0.448150008917,-0.143856048584,1.16622209549
2961,-0.406262785196,-0.326099991798,-0.293395400047,0.111391618848
310,-0.89940726757,-1.81099998951,-0.495656043291,-2.14532184601
7296,0.121391415596,-0.762099981308,-0.848497152328,-3.27050280571
1429,-0.349295377731,-0.504700005054,-0.651915073395,0.191873252392
2548,0.263980507851,-0.904449999332,0.0989246666431,-1.01775622368
6499,0.505860030651,-1.62625002861,-0.379495918751,0.153035581112
642,-0.781847238541,-0.948500037193,-0.390222430229,-1.82765686512
23076,-0.558448314667,-1.66225004196,-1.06484389305,-2.62794852257
10099,-0.0707894861698,-0.105149999261,0.0534130036831,-0.393627136946
9817,-0.525270581245,-0.616599977016,-0.847202062607,0.986977815628
9126,0.335707515478,-0.245249986649,0.0248160399497,-1.30664730072
3930,-2.70376300812,-2.8045501709,-0.574214994907,-0.210037380457
10450,-0.8414234519,-1.52960002422,-0.573958873749,-0.504081130028
54386,0.821365118027,0.429399996996,0.528177797794,-0.0771514847875
664,-2.31178760529,-1.61080002785,0.330840140581,-3.76259732246
596,1.09182405472,0.788950026035,0.0425661355257,0.726246416569
10180,0.0102138146758,-0.739400029182,-0.968274056911,1.09605586529
1445,-0.183863669634,-1.69685006142,-0.0997946858406,-1.67170441151
230,-0.901503682137,-0.28385001421,-0.38099437952,0.222752258182
9246,0.846942305565,0.797850012779,0.694899201393,1.03287243843
5092,0.457448005676,-0.0865000188351,0.0453298389912,-0.553385436535
23463,-0.155197739601,-0.666100025177,-1.44484806061,0.104881726205
10007,1.53329801559,-0.227450013161,0.287108331919,0.422858536243
4925,-0.554123580456,0.721949994564,0.963054955006,0.481403946877
6251,0.193974778056,2.53649997711,0.167660489678,1.1322696209
5782,-1.2658714056,-0.373549997807,-0.457829743624,-0.2042067945
5106,1.63250458241,0.624600052834,0.650420963764,0.573215126991
2673,-0.438871085644,-0.997699975967,0.0079903267324,-0.130184099078
644,0.022136669606,-0.990249991417,-0.58170902729,-1.54092860222
6284,-1.11025905609,-3.02454996109,0.429676353931,-3.38229131699
4605,-1.41585791111,-0.448149979115,-0.655818343163,1.04982852936
6810,0.944308578968,0.926500022411,0.345052212477,1.08451676369
54499,-1.92922782898,-1.71245002747,0.517800927162,0.246680825949
11007,0.0327185764909,-0.0947499871254,0.0959465950727,0.462342232466
1643,-0.267386615276,-1.62625002861,-1.23759675026,-1.3256790638
25805,-1.02890145779,-1.19695007801,0.813320636749,0.163230374455
3033,-0.0222545526922,-0.673099994659,0.0394515618682,-1.32752561569
2745,-0.00324365496635,-1.24610006809,-0.142894178629,0.693471193314
9961,0.562578678131,1.79869997501,0.935203671455,0.93124461174
3925,-0.456124961376,-2.16910004616,-1.02970230579,-0.061917193234
2582,0.108173847198,-1.35679996014,-0.468363046646,-0.446204006672
5792,0.654945135117,0.971049964428,0.568783521652,1.00494670868
5236,-0.801087617874,-1.03610002995,-0.40536570549,0.848639965057
4016,0.919471442699,-0.00319999456406,-0.476802766323,-0.0161376930773
4651,0.0641983747482,-0.0529999732971,-0.250054627657,0.107518158853
3988,0.297399610281,0.469099998474,0.656876325607,0.178441107273
26227,2.70059299469,0.335300028324,1.1298199892,0.649901092052
7982,-0.541395008564,-1.20284998417,0.807574868202,0.68214648962
3551,0.997686505318,0.449599981308,-0.473341286182,1.16711759567
5108,0.690243542194,-0.231850028038,-0.210703104734,-0.688991546631
8870,-1.30739021301,-0.940549969673,0.530663728714,1.09514963627
2195,0.328996777534,-0.570749998093,0.469179958105,-0.127825409174
8731,0.192128956318,-0.710649967194,-0.30523443222,-1.59519195557
1956,0.61726140976,-0.148949980736,1.11304235458,-0.6688554883
10276,0.218255758286,-0.86755001545,-0.191988617182,-0.344132095575
1666,-0.129510372877,-1.64244997501,0.796849131584,-1.10354816914
4864,0.355860680342,-1.13740003109,-0.547096788883,-1.85687673092
4232,0.291705787182,1.49094998837,0.991645812988,0.510081350803
5050,0.678372502327,0.938099980354,-0.393736302853,-0.141395762563
813,-0.172118619084,-0.480949997902,-0.423213660717,-4.06647348404
3964,0.962309837341,5.64505004883,-0.721482992172,-0.572052240372
26020,-0.467652916908,-1.18120002747,-0.859917104244,0.524900257587
481,-0.285928964615,-1.43464994431,-2.31460738182,-0.378371536732
5019,1.66571009159,-0.882300019264,0.669807910919,-4.08190107346
291,0.640257894993,-0.197250008583,-0.355283021927,-3.3372592926
10973,-1.62800562382,-0.225450009108,-0.329264253378,-2.52579927444
9697,0.163212150335,0.553799986839,-1.29726696014,1.60219907761
5831,1.05210912228,-1.61750006676,0.381251186132,0.429805755615
8202,0.249251067638,0.0629500150681,-0.0947242081165,-0.928578138351
57804,-0.0928005129099,0.237749993801,0.402582943439,0.963274121284
5566,0.777295351028,1.17909991741,-0.152618288994,0.95672416687
57149,0.0783688724041,-0.445350021124,0.291078388691,-1.10771918297
7416,0.88688158989,0.410899966955,-0.382553130388,-0.73365265131
10174,-0.336442947388,-1.15834999084,0.336385309696,3.64636874199
6676,0.243916511536,-0.364349991083,-0.478115975857,2.07603216171
8884,0.0291614532471,-0.278050005436,-0.0820278972387,0.0926908627152
5997,-2.68608188629,-1.39094996452,0.0669208467007,1.76004207134
57147,0.924522459507,-0.556050002575,0.147367089987,-2.15657091141
6909,0.113192535937,0.410199999809,1.37899637222,-0.351044148207
9093,0.104889117181,0.658400058746,0.454590439796,-4.52688455582
23142,0.0187437161803,-1.30900001526,2.17270588875,0.434247195721
8444,0.607725977898,0.492700010538,0.172569394112,0.397892564535
11232,-2.21414399147,-3.79040002823,0.704135835171,-0.898816525936
27095,-1.32403302193,-1.51585006714,-0.536548018456,-0.0451056919992
10732,-0.416942715645,-0.210350036621,0.0129750967026,0.257143378258
23029,0.123632349074,-0.964250028133,-0.933332979679,-1.15337574482
9270,-0.5350471735,-1.49574995041,-0.23048183322,0.118242926896
47,-0.497009038925,-1.33564996719,0.919736504555,-0.209550604224
5889,-0.441402792931,0.382349997759,0.0441651418805,-0.705321609974
8243,0.651165366173,-3.01550006866,-0.0437335371971,0.203456670046
10730,-1.50091981888,-0.997899949551,-0.275819540024,-4.75976848602
30,-0.85096770525,1.69340014458,-0.523838341236,1.2230271101
7466,-0.266285926104,-0.477600008249,-0.619863629341,0.96344679594
89910,2.32008719444,1.2160500288,-0.379796594381,-0.662620306015
56654,-2.03734707832,-3.47004985809,0.401223182678,0.665842711926
501,0.756297528744,1.20700001717,0.0480199158192,-2.12944746017
5438,-0.248108774424,-1.1222499609,0.54980891943,0.867861449718
26993,0.520493328571,-0.146750003099,-0.932186841965,0.274972707033
55111,1.69942390919,1.61300003529,-1.2134360075,0.932383060455
8520,-0.0537809059024,-0.114950016141,-0.573949694633,-0.454485148191
10146,-0.448094546795,-1.84615004063,-2.15350437164,-3.4083237648
7165,1.24062776566,-0.370849996805,-0.206744715571,1.66241288185
55011,0.943194508553,0.21044999361,0.245189145207,1.14410817623
6461,0.460282146931,1.39435005188,0.851956009865,0.856807410717
10813,0.511642038822,-2.22334980965,0.213475987315,0.165566965938
80746,-0.0210448242724,-1.43579995632,1.01046872139,-0.931405961514
10434,-0.307382196188,-2.70040011406,0.349178433418,-1.71936714649
5607,0.593193352222,0.808200001717,0.372817337513,1.73542737961
22827,-1.27321648598,-1.76514995098,-0.372720122337,0.408146798611
51635,-4.11211204529,-0.421400010586,0.154718413949,0.248069629073
84159,0.356713831425,0.460900008678,0.0450609698892,1.0469815731
3508,-0.734655678272,0.0386000052094,-0.745394170284,0.279119372368
84890,-0.21024723351,-2.2228500843,-0.0357735157013,-5.68750905991
79600,1.84653842449,3.33754992485,3.91193771362,0.781207978725
8574,-0.194459930062,-0.976349949837,0.022253498435,0.11322324723
5529,0.348858594894,1.3180000782,-0.178377494216,0.300218194723
3909,0.115791708231,-0.293049991131,-0.0392699055374,-0.0428002551198
9637,0.125152364373,-0.527750015259,0.270488023758,0.54506790638
8518,-0.138884305954,-0.182549998164,-0.356915414333,-1.7471818924
6443,-1.25575208664,-1.04739999771,0.432312518358,-1.09498393536
58478,0.388985574245,-0.0189500004053,-0.481868326664,-1.32690680027
4850,0.545368909836,4.53324985504,0.353191196918,2.08949351311
23210,-2.83186292648,-1.26224994659,-0.739303827286,-0.691770076752
54733,-0.070463180542,-0.61905002594,-0.124001502991,-0.659755527973
55129,-0.848217010498,0.755349993706,-0.141813486814,-0.739273488522
10273,-0.288050204515,-1.33465003967,-0.398577928543,0.788465380669
572,-1.20782995224,-1.35675001144,-0.339769780636,-4.0470700264
5716,-0.432571142912,-0.143649995327,0.344708263874,3.02797102928
22841,0.260970115662,-0.154850006104,-0.270913124084,0.57718873024
2356,0.245168298483,-1.4701499939,-0.245332732797,-0.162100583315
6050,-2.25051140785,-0.135650008917,-0.039280384779,0.902528703213
64422,0.162797853351,-1.53445005417,-1.00710606575,-2.07185006142
8837,1.31906461716,2.08220005035,-0.770784139633,3.9163787365
55127,-0.500367462635,-0.905949950218,-0.484177559614,-0.223461419344
23335,0.308030307293,-0.105549998581,-0.343507528305,0.912935376167
10270,-0.716915905476,-1.13724994659,-0.130945369601,-0.492491513491
6509,0.566982030869,4.90709972382,0.845663070679,0.97212523222
83743,0.159589231014,0.63354998827,-0.871684074402,0.362274229527
6772,0.455956459045,1.13880002499,0.440267860889,-0.647156357765
22887,-0.0253121852875,-1.26390004158,-0.361269414425,-0.654030919075
51001,-0.485325992107,-1.18795001507,0.291560649872,-0.157703474164
26511,0.272112369537,-0.563799977303,-4.02827119827,-1.62643015385
7874,-1.5566804409,-2.18335008621,-0.203021794558,-2.08287882805
51070,-0.724026143551,-1.18974995613,-0.0119712501764,0.58297431469
1738,0.115528047085,-6.29850006104,-0.377903342247,-7.12828922272
3416,0.905194759369,3.64779996872,1.88303852081,0.893883287907
9128,-1.03667211533,-1.87495005131,-0.0701821520925,-2.26272463799
9833,-0.782954990864,-1.18225002289,-1.06358242035,1.45584154129
4088,0.816166579723,0.083849966526,2.80985021591,0.601746201515
5018,0.085667103529,-0.194199979305,0.133439168334,0.0208718664944
51375,0.30171495676,1.76690006256,0.774211764336,0.863258898258
55038,-0.370565354824,-0.197850003839,-0.959020197392,0.684508562088
23061,0.768877625465,-1.05184996128,-2.43430900574,-2.59435796738
64428,0.433885931969,1.6276999712,0.879032731056,0.686759412289
11325,3.51353335381,5.07924985886,-0.408233374357,-1.50474870205
9641,1.54751718044,0.377100050449,0.551670789719,1.03615951538
23038,-0.0201424360275,-1.64409995079,-0.847419202328,1.82154011726
57048,0.198622778058,-1.10199999809,-0.866059362888,1.11968564987
94239,-0.185075446963,-0.332199990749,-0.54192262888,-2.4920258522
51203,-1.21263074875,-0.112899959087,-1.70962071419,-0.017689704895
388650,0.901035785675,1.11550009251,0.708192825317,0.603010356426
23039,-0.280337095261,-1.16949999332,0.00510954856873,-2.10595297813
55179,0.0863995850086,0.231749981642,-0.0811572521925,-1.00821435452
5827,0.207608789206,-1.39990007877,-0.198214620352,-0.0231302976608
10245,0.401943564415,-1.5148999691,0.0599467866123,0.410914391279
6813,-1.91568851471,-0.849499940872,-0.210823893547,0.904662013054
3251,-0.197148174047,-0.696399986744,-0.568765223026,-2.12526702881
23212,2.30476570129,-2.90224981308,0.107162512839,4.39003562927
23536,0.597657680511,0.638049960136,0.228479668498,1.33777523041
51282,-0.292509615421,-1.8397500515,-0.382384002209,-0.108646482229
10227,0.186063796282,-0.446700036526,-1.13954651356,0.325378477573
50813,0.947592973709,-0.737250030041,-0.954014837742,0.431969851255
51024,0.603971660137,-4.48124980927,-0.025943428278,-0.319426208735
53343,0.37379693985,-0.217050001025,-0.30081987381,2.28145956993
1465,-0.503338634968,-0.349450021982,0.55772382021,-8.23937511444
79006,-0.0902987122536,0.32365000248,-0.477017015219,0.58950561285
6988,5.03504085541,-0.871999979019,-0.0191220343113,0.168460592628
11011,-1.90063250065,0.457450002432,-0.846598982811,0.153567448258
23325,0.185228303075,-1.33914995193,-0.319002449512,-0.768977224827
10049,0.114227890968,1.03404998779,-0.0114072263241,0.0324702039361
3157,-0.823698341846,-1.54025006294,-0.235681325197,-1.10064589977
200734,-0.421263575554,1.38370001316,1.14861547947,0.851124286652
9053,2.35771632195,-0.0797500088811,-0.401024639606,7.72147226334
79094,1.0740224123,1.11030006409,0.4789237082,1.1376376152
2778,-2.40872097015,-1.39109992981,-2.87268900871,-0.114274531603
54881,0.342879474163,-0.291700005531,-2.9478032589,-0.115970462561
54807,0.00785118341446,0.626700043678,3.72656106949,0.62792724371
323,-0.305572330952,0.446900010109,0.17525871098,1.24455332756
26001,0.84178352356,1.49335002899,-0.617063939571,-0.186174511909
10190,-3.45816278458,-0.321599990129,0.899467349052,-0.229549750686
9686,0.117194473743,-1.20850002766,0.463027089834,-1.6135134697
54915,0.123627245426,-0.721449971199,-0.35182517767,-0.308906048536
23658,-1.43910431862,-6.14865016937,-0.283865004778,-0.0579667240381
7750,-0.863415062428,-1.40974998474,-0.452919512987,-1.58560585976
79643,2.64016103745,-1.23249995708,-0.540070414543,0.270738869905
9488,1.24151825905,6.11184978485,-0.402060210705,0.787937819958
11200,-0.071481347084,-0.179600000381,-0.255155384541,-1.53642296791
65057,0.45452183485,-1.73454999924,0.565782189369,1.56114447117
6832,0.375402390957,1.18844997883,0.397541463375,0.644353866577
23131,0.428505897522,-0.933699965477,-0.835407853127,1.03056812286
10776,-0.0542910993099,0.177650004625,-0.727174162865,0.469500213861
6253,-0.17387893796,0.170650005341,0.308902204037,0.942620158195
79716,0.766529321671,1.48154997826,0.804996132851,0.584721803665
29978,0.512819170952,0.00155000388622,-0.121617227793,-0.767018735409
9988,-0.466298878193,0.921900033951,0.231034979224,-1.08616840839
10845,-0.594523668289,-0.253150016069,-0.369762599468,-1.41054809093
54957,0.770240366459,-0.186149999499,0.272656053305,1.28123307228
79170,0.339349687099,0.520350039005,-0.0503556132317,0.809679567814
10610,1.2401099205,1.2363499403,0.556954264641,1.33335149288
128,-0.561554908752,-1.70895004272,-0.531352758408,-0.00468735024333
51026,-0.475489139557,-0.345949977636,-3.76685094833,-1.60073399544
5498,0.769840478897,0.756049990654,1.6305539608,1.11746621132
124583,0.153715372086,-0.802950024605,0.300740242004,-1.83250629902
9455,-1.38045060635,-0.840349972248,-1.12778639793,-4.28327512741
1212,0.0720314979553,-0.251949995756,-1.14279937744,1.14054501057
5255,-1.55580604076,0.330799996853,-0.728077173233,-0.169078379869
9448,-1.27541315556,-2.39900016785,-0.326082825661,0.216890305281
9924,0.513638317585,0.764549970627,0.0543569996953,-0.0198023412377
5480,-0.832218527794,0.627099990845,-0.69404143095,0.336742728949
1983,-4.38210344315,-0.324500024319,-3.18324565887,0.875388920307
56889,-1.23244976997,-1.32550001144,-0.497992902994,-0.688246369362
79080,-0.000840976834297,0.287999987602,0.245471686125,0.935438632965
9016,-0.347956776619,0.319449990988,-1.18905556202,0.575236976147
6915,0.562528014183,1.46870005131,0.543747484684,0.599109470844
9709,0.619598448277,2.05555009842,-2.59496498108,1.42490446568
116832,0.509822010994,-1.10399997234,-0.02699200809,-1.48687756062
670,0.903689742088,1.85460007191,1.1025980711,-1.61357593536
7867,-1.2103331089,-3.06844997406,-0.110808312893,0.466208726168
79143,-0.0345014333725,0.107650011778,-0.95679962635,1.45738506317
11284,-0.166192889214,-0.80134999752,-0.816159725189,0.184431374073
23443,-0.351289689541,-1.00750005245,-0.321917414665,-0.0215663425624
51599,0.0842230021954,1.10100007057,-0.717937707901,-0.293876230717
5927,-0.0130107402802,0.179150015116,-0.291534751654,0.471078306437
55793,1.01616716385,1.31874990463,-0.39311465621,0.494736462831
5867,0.175640493631,-1.47780001163,0.0267720967531,0.80768096447
7866,-2.29787707329,-1.88630008698,0.0463804081082,-1.46657621861
25825,0.49563062191,-1.65490007401,0.0676395148039,-1.36730277538
4067,-0.069698125124,0.385749995708,0.0189248621464,0.182569906116
51015,0.104824826121,0.348850011826,-0.266866505146,0.631619989872
5891,0.175015509129,-0.494450002909,0.688947141171,0.652146577835
3300,-0.802681922913,0.298099994659,-0.743144869804,-0.372046709061
64781,0.454751431942,4.71169996262,1.62442851067,0.544656455517
51056,0.987576723099,1.67690002918,0.254277765751,-0.542560636997
8550,2.40268015862,-0.999849975109,0.686002552509,0.259466767311
50810,2.09790658951,-1.88604998589,2.72414374352,-2.62714743614
23011,0.314477205276,0.0791499912739,-0.080913618207,-0.236011773348
11168,0.350931882858,0.425249993801,-0.941579043865,-2.40595316887
1385,0.356741309166,-0.220149993896,-0.830839157104,-0.893016576767
10150,-0.0138846486807,0.125699996948,0.188522920012,-0.801440954208
29763,0.293775528669,1.43994987011,-0.200408905745,1.09132349491
9112,0.387734353542,-0.557599961758,-0.150236606598,0.103372722864
23499,0.473037719727,0.0545499995351,-1.1327174902,0.471590459347
85236,-4.44748592377,-1.11245000362,-0.884273827076,-0.79043161869
5096,-3.33742403984,-1.46994996071,-0.839823424816,0.147644177079
55620,-0.750187933445,0.425050020218,-0.684650838375,0.501991808414
5373,0.655279815197,0.981800019741,-0.0767397284508,0.935767531395
51170,-0.136200293899,0.714150011539,0.501199364662,0.681153655052
54850,0.757673978806,1.04089999199,-0.188153669238,0.743371784687
80349,0.886711061001,-1.38420009613,0.204796612263,-1.05717670918
355,3.38279819489,-0.694550037384,0.433170735836,0.23720407486
1062,2.40319514275,0.191050007939,0.120211288333,1.29102063179
8804,-0.19826734066,0.521450042725,0.842291712761,0.967768192291
80758,-1.0219438076,0.361950010061,0.416523814201,-0.360420495272
375346,0.658147454262,-0.758649945259,-0.489953875542,-0.0316202268004
51385,-0.925259768963,1.32134997845,0.781985282898,1.25003480911
55748,0.57919895649,-1.36660003662,-0.598501801491,-5.47597646713
10318,-0.844351351261,-0.539200007915,-0.147838190198,0.299668908119
54681,3.23155474663,-1.35014998913,-0.303477346897,-0.384458452463
7905,-0.0313747227192,-0.800050020218,0.763774037361,-0.816801428795
28969,-0.485649704933,-0.892850041389,4.48530626297,-0.7991142869
10668,0.376203179359,-1.06814992428,-0.139113783836,0.109656535089
51005,3.13532066345,-0.295800000429,0.336412459612,0.24876460433
8800,-0.50301194191,-0.514299988747,-0.0131373405457,1.59831941128
54438,0.313413590193,1.12705004215,0.781689584255,0.553698718548
55825,-0.970851719379,5.49765014648,-0.35964435339,-0.756124138832
8835,1.3227353096,0.2037499547,-0.212421178818,0.651844263077
64429,0.574254631996,-0.254700005054,1.21142339706,-0.244016602635
3682,-0.46065762639,-0.789099991322,-0.374812245369,0.144698351622
10329,2.47460126877,-1.45854997635,0.342315137386,0.382872283459
27109,1.50162124634,1.07524991035,0.528580546379,-2.3782582283
51335,-0.0306608229876,-0.449550002813,-3.82177782059,-0.340084671974
3202,0.415477573872,1.9742000103,0.0369047522545,-0.0841749608517
2896,-0.0455322265625,-0.64880001545,-0.123683668673,-0.495526790619
79902,-6.8332734108,-0.996549963951,-0.601225495338,1.28878176212
29083,-0.026700168848,-1.07025003433,-0.876785337925,-2.50707387924
5747,0.558559179306,-0.260150015354,0.480897367001,0.665410757065
22905,0.434123635292,0.888050019741,-0.229890018702,-0.350903391838
63933,-0.483686864376,-0.220550000668,-0.480237603188,-0.793296933174
9847,-2.20121574402,-0.241999983788,0.573620021343,-0.658151328564
51021,-1.0323548317,-0.746099948883,-0.129996389151,0.322061061859
8996,0.41388848424,0.431249976158,1.373873353,0.954203546047
7376,1.52242076397,0.966600000858,0.446429073811,1.3369859457
5357,-0.757299542427,-1.5135999918,-0.440164417028,-1.98145639896
56940,0.193890273571,-1.68540000916,0.220256924629,0.254444241524
6195,-0.52201539278,-1.66989994049,-0.407809883356,0.12727856636
1633,-0.486016154289,-0.636299967766,-3.44358897209,-1.6554454565
23321,0.321774423122,0.162449985743,0.440319508314,0.536757826805
51160,0.261434346437,0.594550013542,-1.06403648853,-1.2668453455
55604,-0.386519134045,-1.05239999294,-0.792139828205,-0.348176836967
2063,-0.182858079672,-0.845399975777,-1.34028172493,0.0462548024952
54512,-1.19947743416,-2.41740012169,-0.780378878117,-0.574301302433
9124,-0.800874352455,0.368099987507,0.0971050262451,0.264043390751
79174,0.390552520752,1.59385001659,1.21190810204,0.568045198917
23223,0.612551152706,-0.315949976444,1.40643751621,0.526357710361
39,-0.118661463261,0.338200002909,-0.155287444592,-0.603896915913
57215,-1.37559688091,0.279699981213,-0.277127742767,0.486832082272
1052,0.216406315565,1.19464993477,0.516235470772,0.849822342396
23139,-0.417310625315,5.14785003662,-1.04181742668,0.938800215721
79947,-0.0150679200888,0.224199950695,-0.041421495378,1.13790798187
4616,1.275578022,0.415499985218,0.0159666538239,0.63648968935
9710,0.000296846032143,0.364250004292,0.406007438898,0.474434614182
6990,-0.432984441519,-1.77240002155,-0.880018472672,-3.98397350311
29082,-0.0335955321789,-1.94749999046,0.234651833773,-3.88160634041
9670,0.82850587368,0.780749976635,0.677605688572,1.11045992374
81533,0.389978170395,0.800449967384,1.29689800739,1.00299119949
10525,1.03073632717,1.34755003452,0.168164730072,1.15821826458
2353,0.141030088067,1.11339998245,0.00269582867622,0.601372361183
57192,4.16365528107,-0.743900001049,-1.06318712234,0.253527134657
3398,-0.697575926781,-0.652400016785,0.173629567027,-1.20926594734
3775,-1.56685006618,-0.248099982738,-0.671636164188,-1.02574527264
26064,0.517198443413,-1.58220005035,0.430063515902,0.9586763978
29103,0.540667951107,1.84375,0.213313639164,0.87782818079
3206,-0.301196962595,-1.99430000782,-0.123995512724,-1.81600415707
1500,0.697411298752,1.21344995499,-0.817775666714,-3.04921483994
7690,-0.146473482251,-0.0887500047684,0.409666717052,-0.993259847164
29911,0.684138536453,-0.380799978971,0.012192428112,0.579510092735
2064,-3.33867096901,0.314400017262,-0.0394418686628,-0.59781730175
65123,-0.0891037881374,-0.276099979877,1.08733987808,-1.24169611931
5986,0.254491269588,1.18645000458,0.827718138695,0.762761235237
85377,3.80790996552,3.9499001503,-1.0245256424,-0.820779323578
9903,-1.33258223534,0.750649929047,-0.91941767931,-0.507877230644
7088,-0.349726974964,-0.461549967527,0.10990729928,-0.842478692532
22796,-0.419465065002,-0.178249999881,0.27594140172,0.591120302677
51116,-6.43688058853,-2.00434994698,-2.24601078033,-1.41582787037
54442,0.210989952087,-0.73584997654,-1.05556976795,-0.100626446307
10695,0.41345089674,0.794600009918,-0.62657636404,0.110794976354
102,4.01569366455,-0.299549996853,-0.48370963335,1.69320821762
965,0.430403292179,-1.26559996605,0.357323735952,1.2539716959
3800,-0.295690655708,0.736800074577,-0.212763190269,-0.946264505386
10362,0.429534584284,-0.826900005341,-0.432777881622,0.0780948325992
