rid,CPC009_A375_6H:BRD-K50505048-001-04-8:10,CPC009_A549_6H:BRD-K50505048-001-04-8:10,CPC009_A549_24H:BRD-K50505048-001-04-8:10,CPC009_HA1E_6H:BRD-K50505048-001-04-8:10,CPC009_HCC515_6H:BRD-K50505048-001-04-8:10,CPC009_HEPG2_6H:BRD-K50505048-001-04-8:10,CPC009_HT29_6H:BRD-K50505048-001-04-8:10,CPC009_MCF7_6H:BRD-K50505048-001-04-8:10,CPC009_MCF7_24H:BRD-K50505048-001-04-8:10,CPC009_PC3_6H:BRD-K50505048-001-04-8:10,CPC009_PC3_24H:BRD-K50505048-001-04-8:10,CPC009_VCAP_6H:BRD-K50505048-001-04-8:10,CPC009_VCAP_24H:BRD-K50505048-001-04-8:10
9467,-0.10362714529,-1.95796644688,-0.899100005627,0.922091186047,-0.0403074845672,-0.630650997162,-0.755645513535,0.584631681442,0.223049998283,0.38494104147,1.35032582283,-0.289052158594,0.242158249021
5525,-0.157436087728,0.648960351944,0.360249996185,2.42956876755,0.0342600643635,0.0208217613399,-1.69733953476,0.0848759561777,0.425500005484,-0.146212548018,-0.278774648905,-0.157802984118,0.387177467346
256364,-0.679710268974,0.658277273178,0.36075001955,0.418341755867,-0.177433252335,1.12226951122,1.36118745804,-0.24306511879,0.411399960518,-0.27092680335,0.786836028099,1.64539372921,-0.028659671545
332,0.600075125694,1.17135727406,0.370299994946,1.02184677124,0.11500248313,-0.0650028884411,0.426680475473,0.190922707319,-0.286249995232,-0.175732970238,0.316205501556,-1.19467806816,-0.416125744581
2058,0.419417053461,-0.797043681145,0.590099990368,-0.753382384777,0.83783519268,-0.562084019184,0.838541865349,0.447353720665,0.40340000391,0.789630115032,-0.313801974058,-0.228931263089,-0.0786901861429
7849,0.189498573542,2.60321450233,-0.119849994779,-0.752125382423,0.511822342873,-0.174886524677,0.383330494165,-0.00778095424175,1.62115001678,0.96386808157,0.0781858712435,0.0194170475006,0.440316349268
23244,0.381500065327,-0.24224743247,0.620199978352,0.0250543355942,0.208148986101,0.264919906855,0.0313713550568,0.144897937775,0.402399986982,0.20926168561,-0.41289499402,-1.34037256241,-0.683419466019
7494,0.35462769866,0.646772265434,-1.15054988861,0.286881297827,-0.536604762077,-0.0485707893968,-0.111349970102,-0.533158302307,-0.198850005865,0.619099318981,-0.122598811984,0.610971748829,1.06037199497
4836,-0.47157907486,0.573596596718,-2.58085012436,-0.080595061183,0.100716471672,-0.146225214005,-0.353832632303,-0.360344409943,0.148149996996,0.498296290636,-0.403971493244,0.804692387581,0.809249222279
23647,0.607724189758,0.546307682991,0.938599944115,-0.325204849243,0.499304383993,0.185258001089,0.304258286953,-0.262383013964,-0.195850014687,0.0940019637346,0.728238523006,0.794608831406,0.192409902811
10617,0.527602612972,-1.16028952599,-1.09679996967,0.240647733212,-0.193321928382,-0.649023890495,0.382683038712,-0.741878867149,0.290149986744,0.167102962732,0.56296056509,0.417321920395,-0.276768833399
2184,0.170954853296,0.568582117558,-0.384050011635,0.410594344139,-0.605557441711,1.5313988924,0.316266417503,-0.67482984066,-0.0152499675751,0.902959287167,0.996611058712,0.458959758282,0.233089745045
5355,0.377741515636,1.29220283031,0.36985000968,3.48154902458,0.522191047668,-0.272391438484,-0.465074598789,0.0397511646152,1.4987500906,-0.0489597767591,0.850685358047,-0.827836513519,0.206680417061
6659,0.117607265711,0.649064362049,0.783450007439,1.32311785221,0.202541992068,-0.530130922794,0.745319187641,-0.587421000004,0.142750024796,0.424361854792,0.488220840693,1.10331201553,0.247508510947
7016,-1.19466757774,-0.546329259872,-0.488550007343,1.41573607922,-0.366542875767,-0.622952818871,-0.91037273407,0.437922149897,-0.516700029373,0.0209104716778,-0.592370569706,-0.80915170908,0.0142115820199
90861,0.363161981106,-1.85750842094,-0.0882999897003,-0.524338245392,-2.28759050369,0.0830522924662,0.520951449871,-0.0766080319881,0.67634999752,0.155566766858,0.584928691387,0.654475927353,-0.211434900761
10670,-0.0853370130062,-0.359199404716,0.986599981785,0.168618932366,0.585232019424,0.684543669224,0.618366956711,0.101509362459,-0.0851500034332,-0.147832840681,0.0491217114031,0.265125870705,0.578251481056
79071,-0.894257068634,-1.3903875351,-0.27840000391,-0.631282329559,-0.784592866898,-0.532537102699,0.14848870039,-0.337877511978,-0.408800005913,-0.274379134178,-1.18604421616,1.92278432846,-0.906274080276
64746,0.542014241219,0.684963703156,-0.399850010872,0.549726784229,0.167512685061,0.7189899683,0.0242170393467,0.0502404272556,1.92529988289,0.636833667755,-0.475969791412,0.336318641901,0.623457252979
5366,-0.815419733524,-0.0887425243855,0.282999992371,-0.692796647549,-1.08937048912,-0.459184467793,-0.328333199024,-0.634618580341,-0.219949990511,-0.950884401798,-1.17733836174,1.07390296459,-1.02727162838
11344,0.441497594118,0.602025806904,1.54684996605,0.470351606607,-0.15160022676,0.120476797223,0.82860916853,0.0721781253815,0.577800035477,-0.0772641673684,1.09529137611,1.01288866997,0.755014538765
10013,-0.0175331700593,0.838096857071,-0.460600018501,0.632735490799,-0.0490440577269,0.844044744968,1.34589004517,-1.16451358795,-0.6304500103,-0.0901195034385,0.392121970654,0.531802773476,0.49878230691
5829,1.14530587196,2.78841257095,0.990749955177,0.833911955357,0.82396376133,0.319518446922,0.617361545563,0.232365846634,0.550599992275,0.319117426872,-0.606702983379,1.28667247295,0.642461955547
5257,0.300644427538,1.38034808636,2.34590005875,1.00721657276,0.169469639659,0.0454832315445,0.302431106567,-0.599079608917,1.86105012894,-0.559603214264,0.657724499702,0.487759500742,1.074655056
22794,0.286888122559,2.25422811508,2.10435009003,1.13466143608,0.0354342758656,0.781342387199,0.653166651726,-0.0843072831631,0.233649998903,0.0743694230914,-0.746710062027,0.619599461555,0.334630280733
9761,0.494074642658,1.51351630688,1.15009999275,-0.312020629644,0.512213766575,0.514921784401,0.710338354111,-0.208961427212,-0.686049997807,-0.355037510395,-0.0946173071861,0.735296368599,-0.268924117088
23326,0.870059251785,-5.98524093628,-0.739399969578,-1.32397854328,-1.24772381783,-0.500396966934,-0.0327422916889,0.16279835999,-0.710600018501,0.582578241825,0.589948773384,0.570673942566,0.91757786274
10972,-0.312857747078,0.506403803825,0.630650043488,-0.529227793217,0.0143648535013,0.630552411079,-0.476745188236,-1.12395346165,1.03009998798,-0.546497821808,-0.642433822155,-2.08181023598,0.637955129147
10523,0.747407019138,1.857172966,0.684099972248,-0.174599230289,0.579869329929,1.27425026894,0.517670035362,0.0679821372032,0.330599993467,0.357718020678,0.69764649868,0.924441218376,-0.0892184823751
79090,-1.04234087467,0.462260484695,1.9321501255,0.650053143501,-0.953969717026,-0.0903085023165,-0.659929394722,-0.94521188736,0.00485000014305,-2.70273113251,0.280621647835,0.24868029356,-0.164075911045
27032,-0.570444405079,0.997094154358,1.24664998055,0.486603468657,-0.064372330904,-0.22272478044,-0.339095532894,-0.596041440964,0.133199959993,-0.831677854061,-0.138386905193,-0.416082143784,0.775883436203
9097,-0.576427876949,-0.393741309643,0.0868000090122,-0.335092306137,-0.306697517633,-0.40022495389,0.0489881038666,-0.297277957201,-0.542599976063,-0.394167363644,-0.147513985634,-0.493009001017,0.263306677341
10513,-0.286468952894,1.36767840385,-0.600549995899,0.0495235808194,0.914707779884,-0.475155949593,-0.304187119007,-0.296463489532,0.326099991798,0.149529248476,0.323287427425,0.497214883566,0.587468266487
1891,-0.936807870865,-0.167591437697,-0.0270499959588,0.54916369915,-0.807008802891,-1.24142861366,0.745532512665,-0.563445806503,-0.909749984741,0.166520476341,-1.06246602535,-0.615118086338,-0.489455163479
3066,0.584179639816,-0.0920035690069,0.864149987698,-0.247720569372,0.395317554474,-0.603929579258,-0.062464736402,-0.808681666851,0.949199974537,-0.254665732384,0.263806641102,-0.421261489391,-0.0610154867172
9801,0.743149697781,-0.106104254723,-3.33699989319,-0.507031559944,-0.150372922421,0.432783484459,-0.0664893984795,-0.184232652187,-0.503350019455,-0.00764537602663,0.733527541161,-1.62189948559,-0.0393660292029
1459,-0.239511057734,0.630021691322,0.341399997473,0.0994058847427,0.472135603428,-0.429132759571,-0.336128354073,0.299279391766,-0.604000031948,0.296087414026,-0.560739219189,1.01756489277,0.527878761292
9703,0.162047505379,-1.3152987957,0.482349991798,-0.894234120846,0.87120193243,0.761565029621,-0.454734802246,0.534232616425,-0.0644000172615,0.312717318535,0.559401750565,0.860349655151,0.642298102379
10606,0.775359809399,0.37448489666,0.216549992561,1.08210873604,-0.165312856436,0.803170084953,0.363822668791,6.80387020111e-05,0.166499972343,0.178809776902,-0.243939578533,-2.00533723831,0.544072449207
1017,0.375415921211,0.788309395313,-0.0428999960423,0.927667796612,0.903528690338,0.405659526587,-0.814351916313,0.334089815617,0.316100001335,-0.0680900588632,-0.48847168684,-0.833462774754,0.919834971428
9813,-0.109739914536,0.211310386658,0.454150021076,0.284726887941,0.644638180733,0.154963731766,-0.165829256177,0.479667216539,0.187750011683,-0.498347967863,-0.140791982412,0.067521199584,0.317452847958
7485,-0.0791011601686,-0.0471334308386,-1.46674990654,0.615336358547,0.481791496277,0.811860084534,0.197007626295,0.0515026152134,1.03419995308,0.00872077792883,0.428581476212,0.494470357895,0.798200368881
2109,0.852526187897,0.575664460659,-0.75594997406,-0.0638112872839,0.384902924299,0.00030037376564,0.870051503181,-0.187837839127,0.148149996996,0.270998686552,0.785853326321,0.827436566353,0.843695819378
23271,-0.587565004826,0.438930928707,-1.27764999866,0.521476507187,-1.04029119015,-1.31703364849,-0.924086093903,3.9139008522,-0.145349994302,-0.0979981124401,-0.455937325954,-0.698723435402,-0.192943572998
9915,-0.522295415401,-0.0767908245325,-0.549650013447,1.52788054943,0.188426688313,-0.450296938419,-0.342463314533,1.68061900139,-0.40030002594,0.655716478825,-0.812094271183,-0.608978629112,0.0737176835537
9552,-0.117884546518,2.06971120834,1.22815001011,-0.642462253571,-0.594796538353,-0.404529601336,-0.248245060444,-0.774742722511,-0.990200042725,-0.581384897232,-0.102697536349,-0.140133917332,-0.613380968571
93487,0.307137012482,-0.171864420176,-1.08755004406,0.707288444042,0.702612102032,0.809084892273,-0.582703590393,0.595491349697,0.972599983215,-0.00672638043761,0.783084571362,1.23158061504,-0.0748200342059
2956,0.879066348076,-0.201019138098,0.179250001907,0.505556643009,0.944179773331,-0.251488447189,0.609428882599,0.108057945967,-0.278449982405,0.122478425503,0.0092221647501,-0.561722755432,1.21677792072
11065,0.511273920536,-0.671817183495,1.13634991646,0.624665141106,1.48820996284,0.361403256655,0.725802063942,-0.567247033119,-0.100399971008,0.225107192993,0.314877688885,0.208404660225,-0.0534577518702
9653,-1.0730073452,-1.88111138344,-0.433299988508,5.88868141174,-0.328969359398,0.260325908661,0.0308789908886,1.1236205101,-0.697399973869,0.550422489643,-1.07367575169,-0.645208179951,0.131408944726
200081,1.20146846771,-1.32974433899,-1.36909997463,-0.208708524704,-0.568219840527,-0.104791916907,0.619678676128,-0.682267248631,0.126649975777,0.76125818491,1.08293020725,0.0815717428923,0.480488359928
3337,0.606083869934,0.233889043331,-0.358249992132,0.0958625376225,0.737560510635,0.284587711096,-0.233398154378,1.58036887646,0.862200021744,-0.156277239323,0.291681170464,-0.0645191371441,0.0569419004023
11073,-0.332077682018,-1.37648129463,-0.601400017738,-0.174369513988,-0.0386134386063,0.137411132455,-1.73818564415,0.482866764069,-0.0468500033021,0.123849138618,-0.717023611069,-0.0204115360975,-0.79082763195
23,-0.314253568649,0.751883029938,0.627650022507,1.58327424526,0.428883224726,0.491724491119,0.210166752338,0.538785636425,2.8234000206,-0.332234114408,-0.611992478371,-1.21600830555,0.333332955837
5641,0.118888705969,0.394758522511,0.465350031853,-0.865721583366,1.09410977364,-1.17383480072,-0.152612686157,-0.647699356079,-0.265799999237,-0.561231613159,-0.641169548035,0.829667508602,0.644506216049
8720,-0.721602618694,1.14960455894,0.687699973583,0.656637251377,0.155452862382,0.274303853512,-1.17893528938,-0.246782615781,0.815649986267,-0.374466180801,-0.72140699625,0.681539416313,-0.30651652813
10782,-0.251070737839,1.87924051285,1.24379992485,-0.552904307842,-0.272572040558,0.422391206026,-0.00901135802269,-0.846907138824,1.25440001488,-0.195986762643,-0.017024025321,2.30268335342,-0.51093262434
25932,0.414020657539,0.36536899209,-1.73055005074,0.00808908324689,0.480908215046,0.209422901273,0.504713952541,-0.848404109478,0.233450010419,-0.214191645384,-1.47113311291,0.317730247974,0.17828142643
3028,1.12219297886,0.927857518196,0.261000007391,-0.529657721519,-0.127792865038,0.399476051331,0.436191052198,-0.46158644557,-0.315699994564,-0.0503625832498,0.905276834965,0.356418609619,0.325014859438
6804,2.14704966545,-1.34829473495,-0.165049999952,0.738711178303,0.497951358557,0.494619369507,0.242719590664,0.0414745658636,-0.609400033951,-0.492742151022,0.329309254885,-0.54264909029,0.220329910517
890,0.554626941681,0.0969952121377,0.964249968529,0.445652186871,0.170735657215,0.317146331072,-0.128000676632,-0.421972870827,0.571799993515,-0.874335706234,-0.621301651001,-1.12813425064,-0.696730732918
6390,0.771129965782,-1.98524188995,-1.12724995613,-0.205742418766,0.260393768549,0.130566135049,0.561657309532,-0.234961181879,0.535549998283,0.0302842818201,-0.283465623856,-0.420018672943,0.0355750322342
4303,0.400543838739,0.361892789602,0.0282999873161,0.447407692671,-0.67221134901,0.440503835678,0.634275615215,-0.419777452946,-0.315350025892,-0.0766881108284,0.886272549629,1.48607504368,1.00698590279
10953,0.579631865025,-1.54197430611,-0.708099961281,-0.599049925804,0.0199817121029,0.228549480438,0.541221082211,-1.88143801689,0.61905002594,0.441818118095,-0.00412687659264,0.559936463833,0.107107795775
22889,0.345149636269,-0.131398320198,-0.835049986839,-0.427803009748,1.11313092709,0.109978497028,-1.21642315388,1.34675502777,0.50024998188,0.742771804333,-0.441670805216,-0.471802651882,-0.0295600891113
3098,0.432380348444,0.61264693737,0.0929499864578,-1.1536090374,0.84691286087,-0.873970210552,0.334577709436,-0.596671462059,0.503300011158,0.732884049416,0.898038506508,0.335463374853,-0.113768830895
11044,-1.01159775257,0.529924631119,0.0210500024259,1.14861059189,-0.841322541237,-0.412495613098,0.0803973004222,-0.205478608608,-0.817849993706,-0.638153910637,-2.14189267159,-1.08415091038,-0.257027000189
8985,0.494749754667,0.384410709143,-0.936849951744,-0.708613395691,0.40732717514,0.604964494705,0.0941375494003,-0.0536561310291,-1.11905002594,0.388198316097,0.595862925053,-0.670827746391,-0.210754096508
66008,-0.429592907429,-1.16565942764,-0.10609999299,0.0691392123699,0.16235357523,-0.23507758975,0.138001263142,-0.883593916893,0.140450030565,-0.719172120094,0.841194152832,0.497172296047,-0.698476374149
9217,0.600535571575,-0.732770323753,0.629550039768,0.636528670788,0.361667007208,0.425127446651,0.45287322998,-0.0946207344532,0.490999996662,0.462054073811,0.248100534081,-0.825958788395,0.130343303084
701,-1.02023279667,0.738112270832,0.234050005674,0.929841279984,-0.0369136556983,-0.253980517387,-0.230657577515,1.54831445217,-0.350900024176,0.0271232500672,-1.11398661137,-1.123229146,-0.901437401772
6182,0.560814738274,-0.524034321308,-0.653900027275,-1.010851264,0.235200121999,0.817426085472,-0.939053535461,-0.523113250732,0.337249994278,-0.521839857101,0.697192668915,-0.350748300552,0.343311607838
4860,0.219999283552,-1.05810236931,-0.244199991226,-2.86760377884,-0.370040744543,-0.027696929872,-0.185203447938,-0.860385417938,0.183250010014,-0.212893247604,-0.619679629803,1.2044044733,-0.192516922951
7398,0.326134026051,-1.31380820274,-0.777400016785,0.461155980825,0.268467307091,-0.712050795555,0.571194171906,0.789274394512,1.64665007591,0.273707121611,0.722488641739,-0.400330394506,-0.0113095780835
6117,1.26472949982,2.09401798248,-0.580550014973,-0.0240797847509,0.427106201649,1.02422571182,1.10224556923,-0.12405398488,0.580999970436,0.290716737509,0.508613348007,-0.783513426781,0.622537374496
23588,-0.0108151715249,1.63560509682,-0.318099975586,1.10710167885,-0.620032072067,0.0709536373615,-0.877638578415,-0.399763017893,-0.0165499895811,-0.225312560797,1.01990151405,-1.65214312077,0.938492000103
949,0.0989360883832,3.13232111931,1.28465008736,-1.67287564278,-0.979687690735,0.393996477127,0.972458124161,0.18331053853,0.390600025654,-0.309168457985,0.352046012878,1.15480136871,-0.993489563465
7168,1.22105050087,-0.790407180786,-1.22189998627,-0.568230867386,0.436295896769,-0.712040424347,0.343247413635,0.0725894719362,0.0846000015736,0.554670572281,-0.142526909709,1.12429559231,0.738689422607
9375,0.657133698463,-2.29316139221,-0.423199981451,-0.120638102293,-0.182039111853,-0.985181212425,0.0457031130791,-1.59368348122,0.32800000906,-0.414492726326,0.677352786064,1.38735044003,0.985610842705
4927,0.936505079269,2.86151838303,1.49329996109,-0.315173625946,-0.88067471981,-0.544993162155,0.248963981867,-0.743366360664,0.135550007224,-0.30521851778,0.618043780327,-0.0257519669831,-0.0309837702662
2523,-1.11882293224,1.48666727543,0.107349999249,0.462671846151,-0.882677674294,-0.188693791628,-0.565695405006,-0.706383466721,-0.819350004196,-0.570915162563,-0.694804310799,-0.827907443047,-1.31187903881
58497,0.0224826708436,1.22521710396,0.776849985123,1.68610298634,-0.346881151199,-0.712037026882,0.280698776245,-0.379540324211,0.528249979019,0.0463275052607,-0.343418240547,-0.542376637459,0.540805101395
6856,1.29360580444,2.89864325523,-0.762350022793,0.774907469749,0.402882635593,-0.00892585515976,0.140020042658,-0.309430480003,0.207949981093,0.0915550589561,-0.692743897438,-0.283420205116,0.620640933514
26036,-0.0573460459709,0.019201412797,0.967350006104,0.541460812092,0.484844148159,0.463454633951,0.27082079649,0.545269906521,-0.331200003624,-0.230254337192,0.714268386364,-0.121751949191,0.952461004257
10206,-0.324185073376,0.723001897335,0.0559000000358,1.28467619419,-0.397148817778,-0.658727705479,-1.07815766335,0.196482986212,-0.226999998093,-0.400911986828,-1.0368231535,-0.909942746162,0.384128302336
25793,-0.392426788807,0.296175092459,0.331200003624,0.529045164585,-0.316845476627,-0.213163822889,0.254679083824,-2.2028222084,-0.64460003376,0.888515770435,-0.217106208205,0.179620787501,-0.20555049181
55556,-0.746806561947,1.4514528513,-0.774749994278,0.211227849126,0.300764083862,-0.193395644426,0.387438386679,-0.379193544388,-0.439949929714,-0.212963268161,0.373610973358,0.374408662319,-0.50968837738
3978,0.573746562004,0.223280802369,0.933099985123,-0.412449836731,0.223332315683,0.198951616883,0.733960390091,0.435041904449,0.490299999714,0.273483753204,0.706919908524,-0.395778715611,0.0923587977886
10681,0.578529119492,3.83484649658,0.696900010109,1.34072649479,0.286378085613,0.115625098348,0.002625644207,-0.508451938629,-0.0938500016928,-0.203160092235,1.20946550369,0.0638850480318,-1.1601241827
3638,-0.960778534412,-1.41849219799,-0.677999973297,0.967056453228,-0.136627987027,-0.195050120354,0.71221446991,-0.195463478565,-1.90499997139,-0.723191082478,-0.0111569017172,1.77088069916,0.277134031057
8349,-0.508487820625,0.358569025993,-0.137400001287,-0.448541462421,-0.606165289879,-0.467434495687,-0.885427117348,-0.484918832779,0.0697000026703,0.0158171523362,-0.693705320358,0.158070802689,-0.0728085786104
6275,0.796377182007,-1.22506737709,-0.896549999714,-0.469974547625,0.0820832252502,-0.302209377289,-0.00560393929482,-0.634723484516,0.577149987221,-0.554272770882,-0.215003997087,-1.20342087746,-0.393721997738
3895,0.17969161272,2.37848067284,-1.22449994087,2.53620386124,0.815697968006,0.0479503571987,-0.154689997435,0.540914475918,-0.432450026274,-0.17386841774,-0.629528343678,0.3979999125,0.794951200485
392,0.587352752686,1.1098048687,0.799000024796,0.847520232201,-0.670265495777,-0.00509016215801,0.507997632027,0.218570396304,-0.373349994421,0.129315882921,0.142463743687,-0.385603189468,-0.289239108562
9170,-0.262652486563,1.69652438164,0.479149967432,-0.968829929829,-0.454706192017,-0.557445585728,0.149344980717,0.562054216862,-1.40804994106,-0.505591869354,-0.757009983063,-0.442310094833,-0.716196119785
80347,0.210338532925,-3.73085403442,-0.340849965811,-1.39971971512,0.0485359840095,0.324171841145,0.54286968708,-0.602687597275,0.607649981976,-0.350324422121,0.105504930019,1.17638373375,-0.169466525316
23300,0.735001564026,-1.88420820236,-1.57294988632,0.292596042156,0.321373999119,-0.34063538909,-0.161142617464,0.278880447149,0.600499987602,0.114590853453,0.369065642357,2.10655426979,0.702505707741
836,-0.00116729736328,0.734659135342,-0.794499993324,0.008216381073,-1.16568231583,-0.358680307865,-0.430510669947,-1.19828009605,-0.838800013065,-0.450411140919,-0.77941429615,-0.943749904633,-0.756175458431
11188,0.0466687455773,2.15597009659,-1.63054990768,1.08049690723,0.686788618565,1.05291604996,0.439496159554,-0.595122814178,0.0742000043392,-0.360449701548,-0.374668627977,1.71843934059,1.49537432194
10898,-0.132702723145,4.78094530106,1.84154999256,2.18228960037,0.621928930283,-0.36557418108,-0.554618597031,0.664955258369,-0.116550028324,-0.346111476421,0.21966303885,0.249353840947,1.00125789642
9276,0.519819378853,1.92003417015,1.48134994507,0.852341353893,0.306515157223,0.502886116505,0.233813524246,0.275750994682,0.0968999937177,0.139060720801,-0.303390264511,-0.441606670618,1.20664381981
1647,0.444812238216,0.760667145252,0.76164996624,0.34775736928,1.57665252686,0.00762707740068,0.110707581043,-0.273558020592,-0.49255001545,-0.557882845402,0.618847370148,1.16072511673,-0.445746928453
10285,-0.228595212102,-0.772914707661,-1.5204000473,-1.25999975204,1.02417123318,-0.407499760389,-0.242832660675,0.0742005482316,0.586749970913,-0.323182761669,-0.137546047568,0.694588363171,-0.196495205164
23386,0.545156896114,-0.400858551264,0.218349993229,0.575918078423,0.655971825123,0.0525191128254,0.904985785484,0.682255089283,-0.325249999762,-0.0920314416289,1.17513656616,1.01647388935,0.244636833668
3156,-0.297862917185,-0.623294711113,-0.177250012755,0.250236958265,-0.184237897396,1.71347987652,-0.221746250987,-0.611931979656,-0.820699989796,0.000644076615572,-1.22016370296,1.72729301453,0.0106269028038
10237,0.875502347946,0.74313223362,0.0341500043869,1.31407213211,0.383866101503,0.101001612842,0.459403336048,-1.37191653252,0.129999995232,0.272269129753,0.538913190365,1.02473425865,0.185123980045
7077,-1.17218077183,-0.762859165668,0.865750014782,0.192979305983,-1.04991257191,-0.778494179249,-0.958134353161,0.488748222589,-0.888000011444,0.237949043512,-0.28553134203,-1.11992657185,-0.394570171833
11157,0.822980284691,0.258037090302,-1.09364998341,0.363503277302,0.790669202805,0.225821569562,-0.4352658391,-0.34060126543,1.46624994278,0.234286159277,0.698212742805,0.478629767895,-0.654086470604
22908,-0.300181061029,1.3430788517,-0.694750010967,0.466230005026,0.642954587936,0.880689620972,0.422437310219,0.166717708111,1.18490004539,0.555102407932,-0.139577716589,0.499871999025,0.35691383481
10915,0.776306927204,0.211205244064,0.2662999928,-0.984924674034,-1.02603149414,-1.21966898441,0.480629265308,0.47462657094,0.862749993801,0.0452109128237,-0.172869279981,-1.66391503811,0.468732982874
9897,-1.17403078079,-0.678183674812,-0.401299983263,0.770876407623,-1.18325865269,-0.984636425972,-1.05149781704,0.0297973752022,-1.09654998779,0.21947774291,-0.905479609966,-0.708105385303,-1.42936265469
1759,2.25418591499,1.54647552967,0.864499986172,0.361075013876,0.669488668442,-0.187270581722,1.40570545197,0.513925969601,-0.0369499921799,0.310127496719,1.06756138802,0.0409834086895,0.0392528139055
54541,0.000721991062164,0.505117356777,0.193100005388,0.9255194664,0.158358752728,0.658120989799,0.564926981926,0.0539188012481,0.132700011134,0.357398927212,0.960589885712,0.748214900494,0.816731154919
211,-0.566572904587,0.358903378248,-1.14515006542,0.259210407734,-0.683811604977,-0.00307814776897,-2.39427423477,-0.48522862792,-1.09130001068,-0.0324383229017,-0.695913076401,-1.9695289135,-0.833586812019
5048,-0.972730875015,-0.24693518877,0.857850015163,0.862844944,-0.914591193199,-0.618592917919,-0.44983497262,-0.0314558409154,-0.821949958801,-0.324546992779,-0.965844213963,-1.05419242382,-0.692992091179
84722,-0.898675739765,0.237463653088,-0.392400026321,0.436361551285,-0.663096606731,-0.450003623962,-0.515022814274,0.286889523268,-0.567600011826,-1.1802302599,-0.43808054924,-1.44746613503,-0.9837641716
29890,-0.420540571213,-0.397148579359,-0.538049995899,0.758802831173,0.104981407523,0.257391571999,-0.0674930736423,1.08389282227,0.499799996614,0.211902052164,-0.999582827091,-0.498796522617,0.141142368317
9868,-0.582900702953,0.224685817957,-0.583400011063,-0.358698904514,-0.720128417015,0.182978495955,0.214046180248,0.847635269165,-0.116600006819,0.692331731319,-0.221369206905,-1.25680148602,-1.28872454166
873,0.436955451965,1.10984146595,0.60070002079,1.12218153477,-0.487800627947,1.02753186226,-0.0777211636305,0.723804831505,0.0126499831676,0.164137706161,0.372303694487,0.511935174465,0.129261940718
5580,0.79104244709,2.27149629593,0.614150047302,-0.0166745483875,0.526028692722,-0.0384581983089,1.46920049191,-0.0461033284664,0.439900010824,0.184757769108,-0.0989004150033,0.426612108946,0.901553153992
3725,-1.04539871216,-0.328182548285,0.672450006008,0.360724419355,0.67739790678,-0.498717367649,-0.654200553894,-1.2803902626,-0.409550011158,0.46400359273,-0.204429477453,0.195528239012,-0.0091024748981
23585,0.387380331755,-0.741730749607,-0.486100018024,-0.713052332401,0.304456144571,-0.378863245249,0.195780068636,-0.585970282555,-0.874850034714,-0.106795370579,-0.1631077528,0.760285198689,0.115354150534
51097,0.493881523609,-0.198418006301,-0.932299971581,-0.347958385944,0.11545804888,0.349836617708,0.0352618917823,0.266129732132,-0.423300027847,0.612680494785,-0.148932695389,-0.559104502201,1.89488518238
1831,-0.819860041142,-0.285140454769,-0.752449989319,1.23815882206,-0.367575466633,-0.399671733379,-0.67641299963,-1.57220172882,0.0990500152111,0.0918248444796,-0.195855587721,0.00854362919927,-0.347586274147
7020,-0.578094482422,0.651615381241,0.0326499938965,1.2874109745,-0.417668879032,-0.169180631638,-0.289528638124,1.30055236816,-0.804700016975,-0.28458315134,-1.13947439194,-0.849314510822,-0.14843942225
55893,-0.454564422369,0.15499317646,-0.47135001421,2.00868439674,-0.6856726408,-0.721324384212,-0.65309804678,0.693182647228,-0.171049997211,0.603728532791,-0.925256311893,-0.370907127857,0.17847943306
6944,-1.14096021652,1.49902319908,0.595399975777,2.78469705582,-0.566197037697,-0.391334176064,-0.615834772587,-0.212156921625,-1.10669994354,0.200941681862,-1.24650514126,-1.64698135853,-0.246421635151
22883,-0.0785962045193,0.69509780407,-0.214599996805,-0.745259463787,0.0778935551643,0.0919638872147,0.78549516201,-0.975677251816,-0.237199991941,0.23321954906,-0.832038223743,1.01820456982,0.242183208466
5601,-1.3392264843,1.34671783447,-0.0522499978542,-0.157930508256,-0.410643100739,-0.82481610775,-0.880303144455,-0.388420581818,-0.746250033379,-0.26171952486,-1.3568918705,-0.307792067528,-0.767939448357
10775,-0.180743888021,1.54593074322,2.0462501049,2.07187819481,-0.558065891266,-0.254227876663,0.704642176628,-0.640583395958,0.329949975014,-0.732696771622,0.265303969383,-0.163617968559,-0.778382658958
4780,-0.330492198467,-0.0265853367746,-0.924000024796,0.734426558018,1.06130099297,0.632196903229,-0.501504004002,-0.51992046833,0.123700000346,0.0743238925934,-0.204454004765,-1.63291573524,-0.213463589549
10904,-0.348583519459,0.544878542423,0.517849981785,-1.52905642986,0.569149851799,0.369753479958,0.596975505352,-0.658030748367,1.01785004139,0.576367139816,0.815147995949,0.551109611988,2.66113162041
9917,-0.431397557259,2.03589749336,0.953349947929,0.822841286659,-0.412669301033,-0.232744470239,-0.582326710224,-0.0289927944541,0.400350004435,-0.151301369071,-1.44493579865,-0.00523095205426,0.355518490076
1399,-0.166918948293,0.400059640408,-0.133049994707,0.752977609634,0.740007936954,0.700487136841,-0.426390588284,0.399166226387,0.0356000065804,0.515884518623,0.0291306823492,0.186530128121,1.27387392521
