rid,DOS030_VCAP_6H:BRD-K36206486-001-01-7:4.97,DOS030_VCAP_24H:BRD-K36206486-001-01-7:4.97,DOS034_A375_24H:BRD-K36206486-001-01-7:4.97,DOS034_A549_24H:BRD-K36206486-001-01-7:4.97,DOS034_HT29_24H:BRD-K36206486-001-01-7:4.97,DOS034_MCF7_24H:BRD-K36206486-001-01-7:4.97,DOS034_PC3_24H:BRD-K36206486-001-01-7:4.97
7016,-0.492067456245,-0.157580718398,0.906979560852,-0.17231887579,-0.696150004864,-0.167353749275,-0.214081496
90861,0.310558199883,-1.13900148869,-0.521320283413,0.0736224800348,-0.243550002575,0.252600103617,-1.46764421463
10670,-0.247315809131,0.640346944332,-0.772194027901,0.116761207581,-0.227500021458,0.815437078476,-0.847056150436
79071,-1.3212788105,1.14621686935,-0.819809675217,-1.48070776463,0.107899963856,-1.0152130127,0.227846980095
64746,0.491762518883,0.754795312881,-1.17693412304,0.821375310421,1.4944999218,0.33003538847,-0.0537244305015
5366,0.239814013243,2.28261947632,-0.192745983601,-0.305063277483,-0.39200001955,0.349224388599,-0.706986069679
11344,0.57609975338,-0.690766334534,1.8252851963,1.50449824333,0.711950004101,0.31826877594,-0.383971571922
10013,0.0621929615736,0.110122434795,0.305706650019,2.28610444069,1.38934993744,0.103404335678,0.0259057693183
5829,1.31047224998,0.663935720921,1.54667747021,0.720567822456,0.924899995327,0.587304294109,0.263979315758
5257,2.78591918945,-0.527400314808,0.640716969967,0.717772245407,0.10205000639,1.4972256422,0.0103784799576
22794,1.02542448044,0.617865145206,-0.123384058475,0.585945487022,1.44665002823,0.321958094835,0.126826003194
9761,1.24262833595,0.0526455938816,0.903570711613,1.17895042896,1.17534995079,-0.0586672723293,0.976968288422
23326,-0.374459505081,0.229068115354,-0.780450284481,-0.0540671944618,0.948199987411,-0.0522699542344,0.572689116001
10972,-0.888908684254,-0.94512450695,0.662289023399,0.920908629894,0.242949992418,0.253494948149,-0.81727617979
10523,0.702610075474,0.194762200117,-0.664208471775,1.16900110245,1.57605004311,0.541375458241,1.39088654518
79090,2.46502542496,0.0278232097626,0.649101734161,1.24270153046,0.0491000004113,-0.215710833669,0.13259626925
27032,0.528118133545,0.876023113728,0.653107583523,-0.217540755868,-0.169000029564,0.197635695338,0.569958806038
9097,-0.0724211484194,0.85534632206,1.38871967793,0.508219599724,-0.150449991226,0.181639492512,0.234521925449
10513,0.79276406765,0.510589540005,0.250850617886,-0.238735124469,-0.282899975777,-0.4441601336,-0.26444208622
1891,-0.227110013366,-1.56500887871,0.0805205479264,0.30787062645,-0.247550010681,-1.03092241287,-0.219839006662
3066,-0.587515950203,-1.13578891754,-1.39495396614,-0.340165615082,0.13844999671,-0.733184158802,0.65019851923
9801,-0.150756701827,-0.0511282384396,-1.38477325439,-0.0191054418683,1.05614995956,-0.598422408104,0.841438114643
1459,0.63694614172,0.883000195026,1.48266458511,0.0700520277023,-1.17910003662,-0.0300270467997,-0.358274966478
9703,0.466945767403,-0.356156140566,-0.546397686005,2.1331346035,4.05515003204,-0.0382574945688,0.881021022797
10606,-0.218379020691,-0.732895076275,0.919478535652,-0.589238345623,0.558550000191,-0.703025102615,-0.435473263264
1017,0.821269989014,0.0844668447971,-2.09774923325,0.749708652496,-0.63915002346,-0.166339412332,-0.253296136856
9813,1.40341711044,-0.286371409893,0.442423969507,-0.442425310612,-0.274949997663,0.0445893667638,-0.300492286682
7485,0.0372579097748,-0.63732624054,-0.787753164768,-0.140528798103,0.882249951363,-0.0771292299032,0.592706382275
2109,0.573634684086,0.0202942118049,-0.923296570778,0.404114991426,0.49019998312,0.26299726963,0.574803650379
23271,-0.522192955017,0.34835678339,-0.182802394032,0.00409483909607,-0.167300000787,-0.557240009308,-0.298657506704
9915,0.320776581764,0.722254157066,0.889838397503,-0.595310866833,-1.30239999294,0.391434550285,-1.07807731628
9552,-0.491822421551,-0.352356910706,-1.01001930237,0.968527972698,-0.858500003815,-1.2511305809,-0.381965011358
93487,0.899438798428,1.71059608459,2.39424872398,0.514246463776,0.58679997921,-0.439014256001,0.583466172218
2956,-0.293216645718,0.678319096565,-4.9323220253,-0.531130075455,1.20230007172,0.0586838275194,-0.451159060001
11065,0.349056005478,-1.16584682465,0.833671450615,0.0328577160835,0.101850003004,-0.245350986719,0.113505251706
9653,0.502772152424,3.67567873001,0.605259180069,-1.19922351837,-0.255400002003,-0.719929099083,-0.862623870373
200081,0.593720197678,0.537117063999,-0.579969108105,0.659651458263,1.32279992104,-0.61127102375,1.11366629601
3337,0.924573361874,-0.349556714296,-0.350475788116,-0.110714331269,-0.801050007343,1.49701964855,-2.71546268463
11073,-0.58485776186,0.251761466265,0.0591906011105,0.246842712164,-1.58960008621,0.0270978286862,-0.626558303833
23,-0.407885253429,0.745876610279,1.97330725193,0.55325871706,-0.0790999531746,-0.396031588316,-0.275164186954
5641,0.659695506096,0.17320600152,1.48145449162,0.655478358269,0.439799964428,0.0397925898433,0.123789176345
8720,-0.0647955685854,0.892319202423,1.18299710751,1.07934439182,-0.887249946594,-0.75388276577,-0.0159337297082
10782,0.782716631889,1.54029846191,1.52878546715,-0.0562038421631,-0.89310002327,0.174989670515,-0.74392914772
25932,-1.74290812016,0.0815185979009,-0.0753594636917,2.48062729836,0.584550023079,-0.0958636701107,-0.0269100293517
3028,0.989347100258,-0.698445498943,0.689386427402,-0.450220108032,-1.08879995346,0.460954487324,-1.03659677505
6804,-0.347857236862,-0.347632229328,-0.230292484164,6.68832683563,5.44635009766,7.19001674652,6.55130052567
890,-0.0615925192833,-0.954162478447,-0.124530047178,0.115494906902,0.172749981284,0.0890770107508,0.812333703041
6390,-0.0480834841728,-0.433489501476,-0.894406318665,0.666977465153,0.589599967003,-0.402764797211,-0.0667218714952
4303,0.869502782822,0.0573265366256,-0.0297927353531,0.416719526052,1.53060007095,0.563872933388,0.71302485466
10953,0.99762147665,0.0697071328759,-0.206572055817,-1.03074800968,1.03275001049,0.0818146020174,0.790886163712
22889,-0.563669085503,0.238642796874,-0.967733561993,-0.906203866005,-0.190400004387,-0.0713953748345,0.0832759961486
3098,1.10146355629,-0.780885577202,-0.571305155754,0.576381444931,0.529199957848,-0.912135660648,-0.525003373623
11044,-0.588848531246,0.249791964889,0.265079110861,-0.37332034111,-1.89969992638,-0.560323357582,0.0697282552719
8985,-0.161039680243,-0.721481084824,-0.502572774887,1.19078338146,1.28295004368,0.776608109474,-1.27215015888
66008,0.936023712158,0.0323611870408,0.160383164883,0.659893095493,0.386299997568,-0.158481910825,-0.0935128927231
9217,-0.764873564243,-1.17043626308,0.0888873487711,0.136654138565,0.52380001545,0.321464926004,0.265885680914
701,-0.44510447979,0.633867919445,0.944159626961,0.390675485134,-0.813100039959,0.0201688185334,-0.137078374624
6182,0.238701820374,-0.607332408428,-0.153384849429,0.000177280628122,0.924250006676,-0.50999724865,0.148193135858
4860,-0.515784978867,-0.119295090437,0.115940377116,-0.0233688503504,0.196250006557,-0.0161539018154,0.0272014811635
7398,0.655760109425,0.362165153027,0.58888977766,2.70625734329,0.774399995804,-0.502776861191,0.191374272108
6117,0.71579438448,0.897287070751,0.262604922056,0.501680493355,1.98705005646,0.880129575729,0.202112257481
23588,0.213899701834,1.11853432655,1.58608138561,0.238922595978,-0.90809994936,-0.00641193985939,-0.047035176307
949,0.194940209389,-0.410955458879,0.753644526005,0.822726666927,1.68134999275,0.693052768707,0.473584830761
7168,0.0135319158435,1.13015723228,0.147682949901,-0.28566801548,-0.23710000515,-0.212740778923,-1.36103630066
9375,-0.445174872875,0.0498761236668,0.886350572109,-0.373760044575,1.20564997196,0.586763620377,-0.0726313516498
4927,0.96538567543,0.072458460927,-0.764555931091,0.354683965445,-0.104349985719,-0.304790318012,0.111947648227
2523,-0.683045744896,-0.13397538662,0.109665095806,-0.806051909924,-1.10159993172,-0.0622326843441,0.353362232447
58497,0.104727178812,-0.0973004475236,0.775108575821,0.332765728235,0.775149941444,-0.202128589153,0.147828042507
6856,0.569727301598,-0.485166013241,1.15576207638,1.84674882889,1.33595001698,0.290109753609,0.396452993155
26036,0.0437355339527,-0.22839140892,-0.730116248131,0.608006238937,2.96460008621,-0.0290271230042,0.203695237637
10206,0.929913580418,-0.622859835625,-0.0220070816576,0.008017311804,-0.591650009155,0.143341064453,-1.81098151207
25793,-0.575122058392,0.0273202359676,-1.33316385746,-1.04932177067,0.304600030184,-0.0257602967322,0.317170679569
55556,0.761020302773,0.165175050497,0.314414411783,-0.204676270485,0.402649998665,-0.318392783403,-0.616761684418
3978,0.372424542904,-0.689943611622,0.160172656178,0.927780985832,0.730799973011,0.702248811722,0.697678029537
10681,0.4985460639,1.17796194553,2.95156526566,3.94019436836,-0.309850007296,0.905710697174,-0.457357943058
3638,-1.0206193924,0.0453474596143,0.608712077141,0.0449993833899,1.27769994736,-0.0279680639505,0.105111755431
8349,-0.336732596159,0.244612187147,0.657098352909,-0.323725819588,-1.05470001698,-0.284733533859,-0.934054732323
6275,0.609334230423,0.0969758331776,-0.848130762577,1.19018316269,-1.77384996414,-0.241216391325,0.0930067449808
3895,-1.65578520298,-0.0534961819649,-0.145548641682,0.874405503273,0.127800002694,0.0520344227552,0.131571680307
392,-0.735808610916,0.626852571964,0.659286677837,0.564611196518,1.14020001888,-0.062657430768,0.439375370741
9170,0.252619951963,0.895963430405,-0.138223201036,-0.522139847279,-0.430099993944,0.144812256098,-0.283062279224
80347,0.136443868279,-0.0669822469354,0.431351602077,0.321556329727,0.548150002956,0.343738853931,-0.333744555712
23300,1.13825082779,0.518377661705,0.320010334253,-0.101450718939,1.44410002232,-3.39977693558,0.82478171587
836,-0.629200875759,-0.167317435145,0.678497672081,0.352206259966,-0.604799985886,-0.932871162891,0.0340567752719
11188,1.0547093153,0.754422783852,2.32149386406,-0.710530757904,-0.00445002317429,0.748448908329,0.60543179512
10898,1.03643977642,1.00108754635,0.898443341255,0.385109752417,0.718400001526,0.961478114128,-0.293035060167
9276,1.33085012436,-0.313837707043,-0.48139077425,-0.248563289642,-1.19089996815,0.330495774746,0.101159065962
1647,0.277834445238,0.260235339403,-0.117497727275,-1.40142595768,0.509999990463,-0.479719519615,-0.147619694471
10285,0.573908030987,0.323867976665,-0.319621801376,0.0518792793155,-0.250150024891,-0.283985674381,0.286380201578
23386,1.18990778923,0.330856800079,-0.45499676466,-1.68333375454,-0.794049978256,-0.00716450810432,-0.539979577065
3156,-0.388380199671,-0.44523113966,2.25503754616,1.15384221077,0.840200006962,0.0838421285152,-0.0345736145973
10237,0.416715860367,-0.485874593258,-0.198585137725,0.130953446031,1.42939996719,1.30991768837,1.0448653698
7077,-0.755057513714,-0.114587418735,-1.29260516167,-0.868665635586,-1.37325000763,-1.39759790897,-0.529596447945
11157,0.479469180107,0.926643967628,1.30400395393,0.718867659569,0.754800021648,-0.0383290275931,0.945802152157
22908,1.31205332279,1.07450199127,1.94923424721,1.14480865002,1.16624999046,0.298532217741,-0.245986431837
10915,-0.683680355549,0.0261909365654,-0.173490419984,1.602850914,0.836149990559,0.384896576405,0.64085239172
9897,-0.702899754047,-0.93523222208,-0.148211449385,-0.601427435875,-1.34189999104,-0.56141769886,0.35923820734
1759,-0.265524238348,-0.164175957441,0.903163075447,0.0498726516962,2.40245008469,1.62213981152,1.04599928856
54541,1.421615839,0.161109685898,-0.09180778265,0.10488153249,0.233399987221,-1.08777368069,-2.01889538765
211,-1.102602005,-0.189142078161,0.284805715084,-0.320760309696,-1.41995000839,-0.643595814705,0.540940105915
5048,-0.538999438286,0.321460187435,0.657051980495,-0.508774876595,-0.586849987507,-0.0685480684042,-0.254238009453
84722,-1.38059866428,-3.8274846077,-0.0714502930641,-1.03564059734,-0.819100022316,-0.852857291698,-0.312070190907
29890,0.524818837643,0.118995636702,1.08064937592,0.270166754723,-0.727450013161,0.279886126518,-0.818543553352
9868,0.322780191898,0.222654357553,1.02578949928,-0.204941049218,0.942849993706,-0.169085219502,0.398867666721
873,0.267479419708,-0.824369728565,-1.25353324413,0.857389330864,0.277750015259,0.312940895557,0.920921564102
5580,0.0384492687881,0.0896481275558,0.349983006716,1.03023266792,0.84399998188,0.62653028965,0.800962567329
3725,0.804177284241,0.898822307587,0.991507530212,-0.0303883031011,-0.55680000782,-0.756841182709,-0.635807991028
23585,-0.295964211226,0.352636188269,-0.298891633749,-0.373032480478,0.628250002861,-0.269517511129,0.235343888402
51097,0.342262864113,0.205101981759,1.51619410515,0.424025505781,-0.114549994469,0.422218084335,0.106947265565
1831,-0.734995007515,0.178086966276,-0.710585415363,1.28055655956,-0.0207999944687,-0.58239620924,-1.21650242805
7020,-0.0850260108709,-0.118756085634,0.806886792183,0.247147887945,-0.475250005722,0.162832930684,0.400163024664
55893,0.0699348896742,-0.452456951141,-0.500404119492,-0.620388150215,-0.890150010586,-0.28180116415,-0.70560747385
6944,-0.0426761060953,-0.813044905663,-0.428310751915,-0.569142639637,-0.275949984789,0.758825540543,-1.29077386856
22883,0.535926759243,-2.75002765656,0.87550920248,1.13048362732,1.02079999447,-1.30555081367,0.114059373736
5601,-0.168941289186,0.369756311178,1.07238078117,0.753148913383,-1.02880001068,-1.1222858429,-0.0872743278742
10775,0.337799161673,-0.0263755023479,1.00499916077,-1.43293225765,-1.41470003128,-0.012024641037,-1.29126787186
4780,-1.13591611385,0.411559641361,-0.61727553606,-1.49628686905,-0.639250040054,-1.95495581627,-0.0266567394137
10904,0.385125219822,0.27935692668,0.509230613708,0.402844190598,0.105450034142,0.660703420639,-0.213665306568
9917,0.119548894465,0.652496933937,1.02521491051,0.714886367321,-0.0097000002861,-0.902289867401,-0.855917394161
1399,0.511436700821,-0.509231448174,0.881219446659,1.10634601116,0.94344997406,0.100567735732,-1.27938997746
24149,0.927646458149,-0.322054505348,1.16649210453,0.897500216961,-0.448249965906,0.943717300892,-0.0577220842242
2222,-0.32681030035,-0.46284610033,-1.14257133007,0.65183365345,1.01275002956,0.624540269375,0.527263104916
10131,0.691123366356,0.536868870258,0.601480722427,-0.00332194566727,0.82959997654,0.23233512044,0.544121742249
2958,-0.961421489716,-0.40086466074,0.401212543249,0.421711534262,-1.32244992256,-1.09160101414,0.558341443539
9650,0.41212028265,0.161321982741,0.772330999374,0.137899339199,-0.828400015831,0.104612007737,-0.842494010925
7319,0.461941063404,-1.04293787479,-0.241121456027,0.679999053478,0.082800000906,0.328487485647,1.18646907806
4817,0.42753264308,1.31975102425,1.04123187065,0.536353468895,-1.23175001144,0.388592362404,-0.723719477654
9143,-0.337869644165,-0.821643590927,0.179306462407,0.643276929855,-0.174099996686,-0.598161041737,-0.959553837776
10494,0.799398839474,0.85423463583,1.00465905666,1.14717543125,1.56139993668,0.108529016376,0.917061150074
55324,0.671241879463,0.478117257357,0.676090121269,-0.468305617571,1.97884988785,-0.396593749523,0.950194895267
23149,-0.98454618454,0.709708869457,0.486034870148,0.346692383289,-1.71320009232,0.0196991823614,0.414629936218
9943,0.898611545563,0.256303459406,-0.953629732132,-0.576575040817,1.04995000362,0.201284259558,-0.0133209228516
6599,-0.642690956593,-0.600294053555,-0.931438803673,0.306893467903,2.46840000153,-0.0933509916067,-0.0439413040876
51031,0.480567634106,0.620496451855,-0.477595239878,0.193813875318,1.2648999691,0.394554376602,0.346126317978
3566,-0.469981640577,-0.560306787491,0.538170218468,-1.3826622963,-0.941200017929,0.138712525368,-0.625469744205
3815,0.391016513109,0.27193146944,0.0392973273993,-1.04212200642,-1.95430004597,0.320571213961,-0.386842012405
8624,0.175195485353,-0.375070035458,-2.03271698952,-0.640011012554,-0.156299978495,-0.815944492817,1.09544897079
27346,-0.32925337553,-3.05342578888,-0.00519917160273,-0.584137201309,0.759850025177,-0.0899151563644,0.21655844152
10489,-1.37527966499,0.452803820372,2.074862957,-0.00176873803139,-0.30680000782,0.355585694313,-0.112279966474
26128,-0.111629635096,-3.32328057289,-1.83142328262,-0.208732903004,0.534700036049,-2.24062156677,-2.26199221611
79921,-0.125031843781,0.469615489244,-0.187028467655,-0.923664808273,-1.4401999712,-1.39590525627,1.09968841076
55746,0.829184710979,-0.197308778763,-0.438670814037,-0.204755485058,0.318800002337,-0.200989976525,-2.1828019619
23636,1.12874209881,-0.471125423908,-1.54626750946,-0.0885599851608,0.9007999897,0.101700648665,-0.773992061615
10892,-0.155703544617,-0.526802480221,1.13802552223,0.230164125562,2.12689995766,-1.46808648109,-0.759152531624
10652,0.470906794071,-0.569822371006,-0.14106464386,-0.995245337486,0.195700019598,0.445704698563,-1.24261188507
11004,1.01513433456,-0.0269411951303,-0.397023022175,0.39113587141,0.875049948692,-0.125038951635,0.904859304428
23530,0.00114810466766,-0.446546703577,-0.827487647533,0.339699178934,1.26380002499,-0.217449635267,-0.973013103008
8826,-0.486868113279,0.141651272774,-0.302798360586,-0.10399146378,-0.413300037384,-0.576269686222,-0.990525364876
3308,-0.0336453914642,-1.16066992283,1.69890904427,0.345801800489,-1.2377499342,-0.978951394558,-0.31320771575
7153,0.141779661179,0.0399474948645,0.605830311775,-0.0361113846302,0.468950003386,0.122942276299,-0.193365365267
11041,0.450235307217,-1.27297317982,-0.876697301865,0.579444289207,1.02485001087,-1.30267810822,-0.0937285870314
6342,0.0425848066807,-1.33943128586,-2.46841859818,-0.060299038887,1.46724998951,0.0306845605373,0.313872337341
5883,0.0404608249664,-0.216044172645,0.808632850647,0.140205144882,0.904500007629,0.0539108216763,-0.723427772522
10589,1.35763537884,0.194588959217,0.603590190411,0.0502327680588,0.678650021553,0.500914931297,-0.175002500415
5110,-0.0729413330555,-0.149004772305,-0.513552904129,-2.77409267426,0.535849988461,0.0885599553585,1.53218722343
4609,0.976137876511,-0.914991021156,0.897476494312,0.911760807037,1.17725002766,0.238052532077,0.204926788807
5423,-0.457738041878,-0.664576113224,0.281503379345,-0.439894586802,-0.365050017834,0.692001223564,-0.730043530464
1070,-0.174064099789,-0.69701731205,-0.82379257679,-0.900148630142,-0.021899998188,-0.036320194602,0.934482574463
10051,-0.140518665314,-0.851097822189,-1.25697541237,0.554929018021,-1.37700009346,-0.278341919184,0.753084242344
6603,0.916229724884,-0.504291951656,0.891726434231,-0.482698708773,1.60294997692,0.336431711912,-1.17102181911
9019,-0.0882511883974,-0.242227166891,-0.426403135061,-0.120146855712,0.966850042343,0.521595776081,0.796858608723
10969,-0.56177008152,-0.157188922167,-0.681145608425,-1.03062295914,0.932600021362,0.325198560953,0.248988211155
9797,-0.012686803937,0.24441242218,-0.425036340952,0.0340006649494,0.799549996853,-0.332089960575,1.05277681351
4043,-1.26737535,0.121006585658,-0.133156061172,0.661615908146,1.29904997349,0.47620460391,1.01882410049
9519,-0.107517175376,0.320816099644,0.376155793667,0.835438489914,0.494450002909,0.0560014247894,-0.13198171556
8480,0.654361069202,-0.224503949285,-0.0205234847963,0.750890135765,0.734300017357,0.176139444113,0.76644051075
983,-1.56919836998,-0.770712256432,0.0499268881977,0.0299354996532,-0.255250006914,0.220951631665,0.871332108974
10559,0.154124617577,0.792313575745,2.06694769859,0.0499352514744,0.743449985981,-0.247181326151,-2.18566799164
8508,0.666513204575,0.161785408854,0.0869271457195,0.163949593902,0.578599989414,0.313737779856,-0.0935005173087
9275,-0.0145108103752,0.403321772814,0.652092516422,0.582530558109,1.53785002232,0.577613532543,-1.04782402515
8914,0.202372819185,1.27795577049,0.860402405262,-1.13157510757,0.104000002146,0.942442238331,0.160874694586
54505,-0.0990091338754,-0.339872896671,1.2850228548,0.569647789001,0.0743999928236,-0.257781982422,-1.17166101933
6919,-0.426865518093,-0.244716793299,0.887509584427,0.378626525402,-0.773999989033,-0.0997445136309,-0.426637679338
2274,3.25515246391,-0.0329098552465,0.458326756954,0.841949224472,-0.459900021553,0.141086786985,-0.501274347305
2288,0.0691902190447,2.18466806412,0.461602240801,0.0533001199365,0.0,-0.00985825061798,-0.762546896935
7994,0.925147652626,0.377677679062,0.552968263626,0.328946053982,0.0482499599457,0.207098737359,-0.131492823362
4216,1.51153588295,0.082857362926,1.30580878258,0.208158791065,2.24184989929,1.15544676781,1.94028460979
7538,-0.0979748368263,0.0493133068085,0.544287443161,-0.723437488079,0.201899990439,-0.315776526928,-0.438358366489
3628,-0.133325144649,-0.33551222086,-2.06860637665,-0.403117001057,0.56375002861,-1.02566719055,0.398307055235
2037,0.256942719221,0.290982306004,-0.504877090454,0.252642124891,0.906700015068,0.895675361156,-0.176628246903
2771,0.828510284424,-0.889287590981,-0.347669929266,1.21716833115,0.412800014019,0.655683577061,-1.86482405663
7264,0.320287615061,-1.29944944382,-0.369641810656,0.771422624588,0.500550031662,-1.34497928619,-1.34715640545
1786,0.0406511127949,1.0701290369,1.44874846935,0.606339097023,-0.0473499968648,-0.553291320801,0.588861107826
5873,0.0441579967737,0.641607403755,0.834118068218,-0.514164686203,-1.14160001278,-0.402831375599,-0.861956775188
780,0.145812660456,0.194107681513,0.321441829205,-0.19748352468,-0.126149997115,-1.62761497498,-0.121036142111
9926,-0.447232186794,1.68655538559,1.03680920601,1.80914926529,0.407300025225,1.28878414631,-0.584415197372
8446,-0.91661041975,-0.254718184471,0.0962651968002,-0.654847919941,-0.856799960136,0.347201824188,0.560952544212
7159,-0.476121544838,-0.24681635201,-2.04501986504,0.0133684277534,0.258599996567,-1.15265035629,0.955566287041
1026,0.589191377163,-0.2088983953,0.513986110687,0.764290690422,-1.15859997272,-1.05950260162,-0.960722386837
7082,0.70438349247,0.2347355932,0.288759768009,0.739225029945,0.0738000273705,1.04951679707,-0.51984167099
10058,0.148124009371,1.00693523884,0.309092849493,0.284126847982,0.570500016212,-0.0353423394263,-0.0549886822701
10797,0.150590926409,-0.0669225007296,-0.456589818001,-0.155592754483,0.388300001621,0.922892272472,0.817977488041
11230,0.590131819248,0.424704581499,-0.521118998528,0.491352021694,0.32564997673,0.463436186314,-0.0396801643074
30836,1.03518712521,-0.350839853287,0.269135981798,-0.276299059391,-1.75020003319,-0.127405077219,-1.12548708916
27336,-0.757963955402,0.411343723536,0.668253540993,0.669528186321,-0.0139500200748,-0.691983163357,-0.82420784235
9918,0.270862817764,1.23878371716,0.454314738512,-0.419182002544,0.187000006437,0.308846175671,-0.682360053062
79073,0.812681794167,1.27379786968,1.33587944508,1.55850303173,1.25495004654,-0.0682270228863,0.421479642391
9688,-1.33488929272,-0.108920551836,-0.00297922641039,0.323166668415,0.304800003767,0.296146273613,1.28575217724
23659,1.17479622364,0.740555644035,0.233177751303,0.509609520435,0.987450003624,0.433679461479,0.0988579913974
8396,1.24907565117,-0.262388259172,-1.58967900276,0.72546172142,1.9444000721,0.13712349534,0.295263618231
23077,0.661205172539,0.313129246235,2.02415418625,0.0996417105198,0.0840499997139,-0.0782217010856,-0.0638988986611
10857,-0.394545674324,0.271861404181,0.178777143359,2.83286619186,1.08230006695,0.572734117508,1.24958181381
16,-0.270898282528,0.249467298388,0.419676035643,-1.21023154259,0.822000026703,-0.368843615055,-1.97343218327
2817,-0.690423071384,0.0350100807846,0.239053279161,0.0334324836731,-0.652649998665,0.190222084522,0.0922612547874
60528,0.655115842819,1.44033181667,1.30913448334,1.14630532265,0.308349996805,-1.32223701477,0.632463753223
5359,0.338550627232,0.414709210396,-0.151355803013,-0.701244592667,-0.416400015354,0.00862292107195,-1.01722490788
1514,0.607681512833,0.660579144955,-1.60424697399,-0.0945721268654,0.503149986267,-2.12113761902,0.964930891991
1509,-0.0473869033158,-1.24778652191,-0.634740293026,0.339315056801,0.140950009227,-0.371358633041,0.83143466711
9181,-0.534681499004,0.273465454578,-0.135796040297,0.794916987419,1.03585004807,-0.599864959717,0.161105334759
3611,0.761209368706,0.020279135555,-0.012087944895,0.517397761345,0.561650037766,-2.88924574852,-0.0773190185428
4783,0.317540645599,0.234792947769,-1.19683909416,0.683469176292,-0.80134999752,-1.84251058102,-0.679571449757
10123,-0.413988173008,-0.0419692397118,0.633077204227,-0.671054899693,-1.23055005074,-0.467715620995,0.0727780461311
8895,-0.500606417656,-0.42522084713,-0.257712423801,-0.837139010429,-0.830699920654,0.69272005558,0.726374030113
9805,-0.613660752773,1.20766973495,0.087744705379,0.152993857861,0.667699992657,-0.387215077877,-0.842840969563
4125,0.985519886017,-1.0206195116,0.00197393074632,0.594613552094,0.63630002737,0.0265019983053,-0.272909164429
1635,0.54235291481,0.711230814457,1.66834139824,-0.102970778942,0.530900001526,-0.803162574768,0.743546128273
4154,0.506746172905,0.282465100288,0.211578130722,0.275634884834,-0.480499982834,-0.307841688395,-0.0889099538326
26292,0.115881063044,-0.0751882791519,-0.929656744003,-0.0597792267799,0.910650014877,0.302932739258,0.217868596315
5770,-0.925326704979,0.232205241919,-0.860658526421,-0.326944202185,0.389850020409,-0.039747685194,-0.643706083298
25874,0.610775828362,-0.314693927765,-0.614208042622,-0.79200553894,-0.910399973392,0.109411016107,-0.340884178877
11319,0.972613930702,0.0577148199081,-0.189515799284,2.45323395729,1.03464996815,0.0803805366158,0.0651625394821
1153,-0.330720514059,-1.26078891754,0.99358278513,-0.271651655436,0.569800019264,-1.37822699547,1.00640130043
11098,-0.828448951244,-0.633244991302,-1.20312619209,-0.851937115192,-1.6861499548,0.123703166842,-2.64595460892
8974,0.317409366369,0.870801985264,5.78208780289,1.06841623783,1.12619996071,-0.896575510502,-0.160957574844
533,-0.405633628368,-0.43621635437,-0.721983134747,-0.889811336994,0.571600019932,-0.756450951099,-0.157537013292
823,1.03947424889,0.640632390976,2.12244105339,0.875213861465,0.346149981022,0.400705337524,0.145023405552
6812,1.63679027557,-1.53082931042,-0.865952968597,-0.0472565069795,0.824349999428,-0.902545630932,1.27902662754
3693,-0.291919648647,0.630675852299,-0.373728096485,1.09949564934,1.71545004845,-0.211855903268,1.0762706995
4891,0.482016503811,1.47706317902,2.85558891296,0.446180939674,0.693450033665,-0.662564992905,-0.604559481144
10954,-0.028837621212,-0.498692840338,-0.104845151305,1.90602397919,0.469200015068,0.0629515498877,0.258847266436
5909,0.273102879524,0.422040045261,2.38871002197,0.0561394318938,1.05325007439,0.766492962837,0.281322002411
9221,-0.573129296303,-0.198238000274,-0.536932110786,0.384042680264,0.774750053883,-0.722542047501,-0.277179807425
847,0.920745193958,0.2211304456,-0.798620164394,-0.917129933834,-1.25334990025,0.457767486572,-0.625504612923
11072,0.514547228813,-0.000172197818756,0.28287422657,1.2055066824,0.449699997902,-0.657944083214,0.993889868259
10221,0.991739273071,0.875418543816,0.69058161974,-2.49677562714,0.493150025606,-0.493855118752,0.604268074036
7158,-0.244638606906,0.265146434307,-0.00219497084618,0.559895634651,0.75435000658,-0.125556126237,0.106243893504
8678,0.379376828671,-0.707070469856,-0.75504475832,0.222266256809,1.17455005646,0.209429547191,0.0741206258535
11014,0.937570273876,-0.0904115140438,0.194368615746,-0.350256085396,0.648750007153,-0.814956486225,-0.15589889884
1994,-0.434010207653,-0.903558492661,-1.12484061718,-0.0967297703028,0.104000002146,-0.541418075562,0.174995496869
3482,0.912888884544,0.523780882359,0.67830145359,0.4050334692,-0.126750022173,-1.31843793392,-0.385922670364
25976,-0.130305871367,0.90153169632,-0.0845773890615,1.53418135643,1.01355004311,-0.556789398193,0.618232905865
10491,1.54296374321,-0.57655608654,-0.980935931206,-0.240230917931,-0.450799971819,-0.407445311546,0.189470425248
51053,1.09809684753,0.200598210096,0.566502034664,-1.229793787,-0.263350009918,0.377694785595,-0.477803260088
9267,0.793779969215,-0.181989312172,-0.325540930033,-0.718301773071,0.51314997673,-0.51548987627,-1.89408326149
5547,0.0333088338375,0.339843690395,0.504758417606,-0.995223641396,-0.347499996424,-0.114430695772,-0.703565478325
6597,1.25538253784,0.289159536362,0.70390868187,-0.0555200725794,1.50239992142,0.478548258543,0.524192035198
5836,-0.0468691289425,3.79744005203,1.12720537186,0.683827400208,-0.292999982834,0.522244989872,0.864010453224
