rid,ERG015_PC3_24H:BRD-K61050052-001-01-1:10.0305,ERG015_PC3_6H:BRD-K61050052-001-01-1:10.0305,ERG015_VCAP_24H:BRD-K61050052-001-01-1:10.0305,ERG015_VCAP_6H:BRD-K61050052-001-01-1:10.0305
8914,-0.0753990039229,-0.18679946661,0.446666687727,-0.174133330584
54505,-0.381321519613,-0.585554540157,1.84560000896,0.0307999923825
6919,0.0119401086122,0.16131696105,-0.552166700363,-0.505866706371
2274,-1.0498020649,-1.338758111,0.479433357716,-0.882666707039
2288,-3.29002189636,0.495476126671,-0.212366715074,0.686900019646
7994,-0.8675750494,-0.49395018816,-0.521000027657,-0.123133331537
4216,0.211292609572,-1.08638584614,0.388866662979,0.15180003643
7538,-0.429734587669,0.141300022602,-0.160966664553,0.389500021935
3628,1.17004692554,-0.603458285332,0.693666696548,-0.485700041056
2037,0.104595944285,-0.247442126274,0.159333333373,-0.365400016308
2771,0.486908793449,0.390448868275,0.174366652966,-1.1548333168
7264,0.165959298611,-0.57732963562,0.519066691399,0.21753333509
1786,-0.341793954372,-0.0988413840532,-0.109700009227,0.527100026608
5873,-0.166090726852,-0.210768461227,0.125233322382,-0.10940001905
780,-0.709712445736,-0.837541878223,0.179366663098,-0.189433336258
9926,-0.0408384650946,0.233486875892,-0.26116669178,-0.636666715145
8446,0.276246964931,0.0388891845942,0.189933314919,0.0460666716099
7159,0.343854546547,0.0102320611477,-1.21220016479,0.294100016356
1026,-0.278240412474,-0.882289648056,-0.18873333931,-0.185066670179
7082,-0.975493788719,0.0622091591358,-0.159066647291,0.220266669989
10058,0.566783905029,-0.545045137405,0.576499998569,-0.126566618681
10797,-0.207282364368,-0.903705954552,0.00686666369438,0.094600006938
11230,0.102679893374,5.1748547554,-0.106600008905,0.0137999951839
30836,1.14885044098,-0.536904752254,0.647966623306,-0.157499969006
27336,0.788732647896,-0.428827822208,-0.0276666656137,-0.304900020361
9918,-0.666339278221,0.379256725311,0.172933340073,-0.362466692924
79073,-0.548196315765,-0.181639537215,-0.114766672254,-0.285833358765
9688,1.0579521656,-0.0244686231017,-0.0877999663353,-0.98413336277
23659,0.915035307407,0.133061423898,-0.364433377981,-0.358600020409
8396,0.27528861165,-0.954337477684,0.792266666889,0.435866683722
23077,-0.463812321424,-0.717787384987,0.0608666539192,-1.02123332024
10857,0.496657311916,-1.19021117687,-0.168466687202,0.0139333307743
16,-0.579585433006,-0.861819505692,-0.301433354616,0.0789333358407
2817,-0.313719302416,-0.154610574245,-0.102333322167,0.386433362961
60528,-0.538384437561,0.572535514832,-0.550500035286,0.388366639614
5359,1.39620614052,0.151083081961,0.466633349657,-0.104600004852
1514,-0.0283639580011,-2.12720799446,0.636500000954,0.132599979639
1509,-1.33198416233,-0.740852117538,0.168033331633,0.131700009108
9181,-0.142490789294,0.105441570282,3.1045999527,-1.51346671581
3611,0.228222727776,-0.475869983435,-0.132533311844,-0.0282333493233
4783,0.192692816257,-0.667088270187,-0.00896666944027,-0.169266685843
10123,-0.502163290977,0.289184898138,-0.442533373833,0.141666680574
8895,0.919233202934,-0.28669321537,-3.41483330727,-0.392233371735
9805,0.440371900797,0.554696023464,0.18670001626,0.249199986458
4125,-0.185080453753,0.792573928833,0.364666700363,0.409999996424
1635,0.0209255423397,-0.0828894525766,0.648033380508,-0.107000008225
4154,-0.0694147050381,-0.48782145977,0.571733355522,-0.402566671371
26292,0.326531946659,-0.354182392359,0.443466663361,-0.103133350611
5770,-0.729971706867,0.452099502087,0.00746667385101,-0.165433317423
25874,-0.979707717896,-0.0920487195253,0.91320002079,0.559599995613
11319,0.177087187767,-0.87157201767,0.14390000701,0.0306333303452
1153,-0.351833760738,0.409128457308,-0.810466706753,-0.139899998903
11098,0.076334759593,-2.95488286018,-0.0514666587114,-0.171366661787
8974,-0.466440230608,-0.112581014633,-1.02543342113,-0.394266724586
533,0.507853925228,-0.321370482445,-0.236800014973,-0.329700022936
823,-0.197644472122,-0.345589995384,0.965800046921,-0.146166682243
6812,-0.243628099561,-0.523856937885,0.0285666882992,0.505433320999
3693,-0.146503165364,-0.257672518492,-0.0296000242233,-0.507633388042
4891,0.546695351601,1.10139214993,-0.68836671114,0.198499977589
10954,0.80083823204,-0.483659029007,0.687433362007,-0.00583334267139
5909,0.864164054394,-0.281260311604,-0.341433346272,-0.133533328772
9221,0.277555286884,-0.583815574646,0.341766655445,0.0058000087738
847,0.352652907372,-0.314205348492,0.219766676426,-0.711533308029
11072,0.525435984135,-0.555791914463,0.0512667000294,0.334533333778
10221,-1.130849123,0.130982518196,-0.363866686821,-0.221633315086
7158,-0.101892665029,-0.88312125206,0.13356667757,-0.256333351135
8678,-0.634746909142,1.28373193741,0.458633363247,0.321033328772
11014,0.29190954566,-0.939527869225,0.451933324337,-0.34703335166
1994,0.0325949266553,-0.134506285191,0.224766671658,0.471066713333
3482,-0.562617182732,-0.241112649441,-0.431100010872,-0.639666676521
25976,0.438039541245,-0.629455924034,0.329400002956,0.135900020599
10491,-0.0834049284458,0.281917154789,0.948233366013,-0.0487999916077
51053,0.46498516202,0.635919928551,0.0895999893546,0.31970000267
9267,0.301817208529,-0.0795100480318,0.00389996170998,-0.330999970436
5547,-0.519224286079,-0.0435368418694,-1.83486676216,-0.722233295441
6597,-0.277909636497,0.0773358941078,-0.0349666774273,-0.189066648483
5836,-0.0253128409386,-0.361515194178,-0.526866674423,0.184400007129
6118,-0.249068260193,0.149810701609,-0.0283666886389,0.778866708279
2961,0.217344820499,0.0722643136978,-0.776399970055,-0.310600042343
310,0.349183350801,0.112882345915,0.197700038552,-0.696733415127
7296,-0.749378323555,-1.51322138309,0.615266680717,0.585399985313
1429,0.682057142258,-0.376980423927,-1.08383333683,-0.647466719151
2548,0.635129153728,-0.221685260534,0.570400059223,-0.24076667428
6499,0.117193169892,-0.0983373224735,0.0130999982357,-0.428833335638
642,1.13679563999,-0.0814716219902,-0.109533309937,0.202600002289
23076,0.0663777589798,-0.793498277664,0.592366695404,0.250066667795
10099,0.12789490819,-0.259378701448,0.314499974251,0.0904000028968
9817,0.240994721651,0.199199616909,-0.17213332653,-0.350466668606
9126,0.242328986526,-0.541846632957,-0.44443333149,-0.35343337059
3930,0.750777363777,-0.307131826878,-0.170466661453,-0.0966999977827
10450,0.941160976887,-0.213723018765,-0.072333343327,-0.455833375454
54386,0.369133412838,0.159009307623,0.417100012302,-0.318466663361
664,-0.0088599845767,-0.474791288376,0.6046667099,0.133533343673
596,-0.241622149944,-0.203283712268,-0.152166679502,-0.44810000062
10180,-0.954041182995,-0.798120737076,-0.351000010967,0.119599997997
1445,0.266145855188,0.0240438580513,0.257899999619,0.39200001955
230,-0.0591762959957,1.2712430954,0.240166649222,0.148066669703
9246,-0.35404548049,0.515659868717,-0.332933336496,0.485133349895
5092,0.473257184029,0.178070098162,0.851866662502,0.591966688633
23463,1.25928854942,0.0871290266514,0.918100059032,0.334066689014
10007,0.436185598373,0.740806698799,-0.218500003219,-0.3424000144
4925,-0.115500226617,-0.777102470398,-0.367299973965,-0.159200012684
6251,-0.392771631479,0.11343985796,0.990400075912,-0.304466664791
5782,-0.203916922212,-1.45790994167,-0.510100007057,-0.872966706753
5106,-0.636447668076,0.277974694967,-0.39473336935,-0.201700016856
2673,-0.666811227798,0.0474925935268,-0.751966714859,-0.310866653919
644,-0.0931474938989,-0.0405402183533,0.34076666832,0.368933320045
6284,0.865161597729,0.0114441514015,-0.502466678619,-0.381000041962
4605,0.591137588024,0.377734810114,0.0423666983843,0.470433354378
6810,-0.0213217549026,0.0632171630859,-0.268400013447,0.262133330107
54499,0.859353423119,-0.850780308247,0.536366701126,-0.046466678381
11007,-0.0808835178614,0.1293746382,-1.04036664963,0.328933358192
1643,0.0542910248041,0.0871299207211,-0.0682666897774,-0.506433367729
25805,-0.0797123014927,0.880820453167,0.0300000011921,0.851933419704
3033,0.824690580368,0.32534506917,0.241166681051,0.0134000070393
2745,0.0268089100718,-0.740386784077,-0.201533347368,-0.21099999547
9961,-0.972109138966,-0.233872368932,-0.0662000030279,-0.28763332963
3925,-0.278288275003,-0.0285755619407,0.33996668458,0.443233311176
2582,0.0484020262957,-0.686198294163,0.263000011444,-0.163633316755
5792,-0.400854825974,0.476015985012,0.498166680336,0.549933314323
5236,-0.892268300056,-0.670823454857,-1.23853349686,0.256833344698
4016,-0.155646055937,-0.937802016735,0.507433354855,0.746466696262
4651,-0.497910231352,-1.49712705612,0.0322333276272,-0.262933343649
3988,0.482141554356,-0.206899881363,0.314466685057,0.189866676927
26227,-0.237329870462,0.359116435051,-1.02206671238,0.0145666748285
7982,0.0671036317945,0.346368640661,0.223199978471,0.171066701412
3551,-0.272154986858,0.500937521458,0.0777333378792,0.485566645861
5108,0.504722297192,-0.786972761154,0.47583335638,-0.580799996853
8870,-0.11047321558,0.0627789050341,-0.610333383083,-0.303433328867
2195,-0.206109583378,-0.289478182793,0.549933314323,-0.158333346248
8731,0.306752622128,-0.738067388535,0.607066631317,-0.23343333602
1956,-0.404993534088,-0.439188987017,-0.389433354139,0.329166650772
10276,0.118565499783,-0.0316217802465,0.122900009155,-0.792433381081
1666,-0.0709023922682,0.290881693363,0.148599997163,0.192866683006
4864,-0.346361935139,-1.05366325378,-0.204300016165,-0.217600002885
4232,-0.477493107319,-0.00291475653648,-0.000233322381973,0.129666671157
5050,-0.333756744862,0.162102222443,-0.331633359194,0.127800017595
813,0.2309705019,-0.10940554738,-0.623100042343,-0.440133333206
3964,-0.0851694718003,0.723100543022,1.78490006924,0.853266716003
26020,-0.357447266579,-0.946813523769,-0.197199985385,0.294566690922
481,-0.639940321445,-0.612059652805,-0.0635666623712,0.149566709995
5019,-0.667311429977,-0.853208363056,0.992366671562,0.0728666782379
291,0.396265894175,-0.313692510128,-0.259066671133,0.26183333993
10973,1.02534794807,-1.00448441505,1.16333341599,-0.249833345413
9697,0.821108341217,-0.176356703043,0.180300012231,-0.15000000596
5831,-0.385498642921,-0.871446251869,-0.92856669426,-0.416766673326
8202,-1.55982637405,-1.09469866753,-0.0103666745126,-0.605433344841
57804,-0.690826177597,-0.0695294886827,-0.295133322477,0.459166705608
5566,-1.40060210228,-0.548112392426,0.392266690731,-0.374233305454
57149,1.37632954121,1.09430921078,3.77943348885,-0.0508333295584
7416,0.486387342215,0.466939985752,0.981999993324,0.254033327103
10174,0.227555900812,0.341839462519,0.105133295059,-0.268266677856
6676,-0.0748747736216,-0.220230191946,-1.03376674652,-0.141533344984
8884,-2.14311099052,-1.64255571365,0.347533345222,0.39209997654
5997,0.855022311211,0.281599849463,2.09786677361,0.5394333601
57147,0.452949345112,0.929666042328,0.355066686869,-1.17406666279
6909,4.13802719116,-0.230804726481,-0.0493666529655,-0.0417000055313
9093,-0.335039168596,0.362067461014,0.100133314729,0.55009996891
23142,0.134612560272,0.109040699899,-0.424666672945,2.11293363571
8444,-0.213164508343,-0.422902107239,1.22943341732,1.13953340054
11232,0.0825338438153,-0.103246420622,0.952433347702,0.624433398247
27095,0.141952872276,-0.497527897358,-0.180866673589,0.218833327293
10732,0.631406068802,1.65943241119,0.358600020409,-0.160833343863
23029,-0.305639386177,0.493565261364,0.573233306408,-3.02346682549
9270,0.21539619565,-0.283060669899,-3.41993355751,0.412133336067
47,0.193273723125,-0.552883028984,0.389300018549,0.502200007439
5889,0.331495076418,-2.76269388199,-1.65106678009,-0.18313331902
8243,-1.85470628738,0.11589345336,-0.0106999874115,-0.269233345985
10730,0.555989801884,-0.32875713706,0.613833367825,0.385433346033
30,-0.667751669884,0.177806466818,0.186366662383,0.719666719437
7466,-0.422919690609,-0.506595909595,-0.644533336163,-0.474866688251
89910,-0.374556392431,-0.913989067078,0.606000006199,0.125766664743
56654,-1.33541703224,-0.344681769609,0.0108999982476,-0.0455333068967
501,-0.689568817616,-0.131766796112,0.804766714573,0.290333360434
5438,0.0301078632474,0.691349506378,-0.192966669798,0.0097000002861
26993,0.443077296019,0.0660576820374,0.177566677332,0.313500016928
55111,-0.358545154333,0.367221593857,0.703299999237,-0.671666681767
8520,0.64448171854,0.0464831143618,-0.797533392906,-2.4186000824
10146,-2.65619587898,-0.194021657109,0.432733356953,-0.316633343697
7165,0.014112174511,0.685001373291,-0.0138666629791,2.71573352814
55011,-0.929618239403,0.385854274035,-0.797866642475,0.125433325768
6461,0.114430248737,0.113808497787,-0.511933326721,-0.0060333609581
10813,0.143893241882,0.0323152542114,0.36533331871,0.312266647816
80746,0.613056898117,-0.292839646339,-0.33140000701,0.395000010729
10434,0.981442093849,0.0198672488332,0.125966697931,0.205266684294
5607,-0.830003380775,0.474681854248,-0.153066664934,0.386700004339
22827,1.64359116554,-1.55294787884,0.833133339882,0.430966675282
51635,-2.61235165596,-0.886014282703,0.47483330965,-0.373900026083
84159,-0.547523140907,0.385711878538,-0.15953335166,0.61880004406
3508,0.317445278168,0.846336722374,0.0381333380938,-0.276600003242
84890,0.125470340252,-0.0129846781492,-3.38720011711,-0.00666669011116
79600,-0.74450391531,2.22432303429,-0.223333343863,-0.47953337431
8574,0.748781085014,0.601578235626,-2.83049988747,-0.24943330884
5529,-4.71948003769,-1.76463353634,0.11576667428,-0.3396666646
3909,-0.695638895035,-0.353076398373,-0.332966685295,0.00439998321235
9637,0.924759268761,-0.523994326591,0.643933355808,-0.0615999996662
8518,-0.0148304253817,-1.04713702202,0.334733337164,0.706366658211
6443,1.22983574867,0.271285384893,0.369766652584,0.12283334136
58478,0.307600915432,-0.869713127613,0.162200003862,0.0437666624784
4850,0.943186402321,0.0763263255358,-0.034633345902,-0.476400017738
23210,0.392869591713,-0.29192262888,-0.347933351994,-0.506500005722
54733,-0.0581723302603,0.00807639956474,0.00570000708103,-0.189366668463
55129,-0.178967997432,-0.821946382523,0.272400021553,-0.0661666691303
10273,0.714049696922,0.668958067894,-0.108766660094,0.15883333981
572,-0.604516148567,-5.6852722168,-0.741433382034,-2.72140026093
5716,1.15755522251,0.029256477952,0.335366606712,0.14346665144
22841,0.103957355022,-0.273040771484,2.80183339119,-0.126533359289
2356,-0.143042132258,0.708464384079,-0.0516333170235,0.681733310223
6050,0.124055348337,0.134627699852,-0.304333388805,0.395500034094
64422,-0.337026774883,-0.241027072072,-0.0102333426476,0.180399999022
8837,-0.0961586833,-0.301254808903,0.644566655159,-0.564666688442
55127,-4.23787975311,-0.0665653944016,-0.264033317566,-0.122566670179
23335,-0.507966995239,0.0881710648537,0.105800017715,-0.427100002766
10270,0.442270219326,-0.0371442437172,0.583033323288,-1.13883328438
6509,2.88911056519,0.13079148531,0.276466667652,-0.0103999972343
83743,0.569971084595,0.898955047131,0.459366649389,0.161866679788
6772,-0.948454499245,-0.623724520206,0.672700047493,0.216733336449
22887,1.30064725876,-0.362049520016,0.313700020313,-0.174066662788
51001,1.64046978951,-0.462284743786,0.794366717339,-0.0867999941111
26511,0.257833063602,-0.192253679037,0.194866672158,-1.38903331757
7874,0.707575440407,-0.546119630337,0.0764999985695,-0.416899979115
51070,-0.454827606678,0.801474750042,-0.540199995041,-0.35163334012
1738,-0.0463787317276,-2.62790799141,0.386133313179,0.0981666594744
3416,0.00753034651279,-0.67280125618,0.378633320332,-0.271400004625
9128,0.575284719467,0.458596110344,0.341433346272,0.0635333359241
9833,0.723289310932,-1.04272985458,0.104000002146,0.33506667614
4088,-0.155575990677,-0.0254000425339,2.83870029449,-0.0842999964952
5018,0.346440970898,-0.216399535537,0.732000052929,0.313000023365
51375,0.0440181195736,-0.260626167059,0.434966683388,0.0802333429456
55038,-0.431877195835,0.106384277344,0.360533356667,-0.178333342075
23061,0.41254067421,0.187647789717,0.115266665816,-0.453433334827
64428,-0.638681173325,0.156078726053,-0.263766646385,0.340433359146
11325,0.115742653608,-0.0488319993019,0.565033376217,-0.417133331299
9641,0.0427078604698,0.23920455575,-0.876333355904,-0.351266682148
23038,-0.58913654089,-0.280297189951,-0.316599994898,-0.547066628933
57048,-0.356590807438,0.174473673105,-0.0376333445311,-0.00569999963045
94239,0.255305677652,0.0430305078626,0.501333355904,-0.0673666894436
51203,0.325888395309,0.0711180493236,-2.50653338432,0.828566670418
388650,-0.498967349529,0.29460132122,-0.154700011015,0.0499666780233
23039,-0.0378756076097,-0.0638369470835,-0.25013333559,0.46986669302
55179,-0.0998914241791,-0.185661703348,0.275433331728,-0.00976668857038
5827,-0.235459521413,0.264983832836,-0.030333340168,-0.426400005817
10245,-0.756141960621,1.24960875511,2.39133310318,0.0887999981642
6813,-0.21390132606,0.13095498085,-0.950733423233,-0.19076667726
3251,-0.915521025658,-0.0644953548908,-0.0653333067894,-0.517800033092
23212,0.257634162903,-0.240131571889,3.44076681137,-0.292800009251
23536,1.53849744797,0.582110822201,1.10653340816,0.579800009727
51282,0.294353783131,-0.225914180279,-0.587999999523,-0.124333336949
10227,1.64280295372,0.709031224251,0.309600055218,-0.872266709805
50813,0.187334135175,-2.49922609329,-0.724500060081,0.189066693187
51024,-0.174357935786,0.0889953747392,-0.0931333452463,0.202833354473
53343,-0.487356036901,-0.0798374712467,-1.20256662369,-0.0888333320618
1465,-0.298415243626,-0.0281592011452,-1.73343348503,-0.339966654778
79006,-2.32680654526,-0.503817737103,-0.292133331299,-0.0250666588545
6988,0.551980614662,4.66277647018,-2.31996679306,0.14376668632
11011,-0.98451602459,-0.151244044304,-2.71690034866,0.216499999166
23325,0.171486824751,0.671062111855,-0.614133358002,-1.16256678104
10049,-0.791808962822,-0.248725622892,-0.351433396339,-0.117966681719
3157,0.168070465326,-0.550376296043,-3.12286686897,0.404466688633
200734,-0.549029111862,0.487424969673,-0.201366662979,0.597066700459
9053,0.61941999197,0.508877635002,0.527433395386,0.167100012302
79094,-0.689626812935,-1.48489022255,0.0791333019733,-0.839999973774
2778,-0.830768167973,-0.447532594204,0.308900028467,0.345433354378
54881,1.40129995346,1.52918028831,-0.621266722679,-3.19866681099
54807,0.35202690959,0.0488510616124,2.32243347168,-0.798233389854
323,2.29412102699,0.662639439106,-0.0606999993324,0.41740000248
26001,-0.121067762375,0.987927854061,0.377666682005,-0.151600003242
10190,0.658129572868,-0.0475273728371,-0.232266664505,-0.116500020027
9686,0.45297318697,-1.00011694431,-1.66653347015,-1.07796669006
54915,1.18114817142,0.286372840405,0.294100016356,-2.67196679115
23658,-2.65944623947,0.489881902933,-0.0784333050251,-0.372466683388
7750,1.02123808861,-0.933269619942,-0.200766667724,-0.347666651011
79643,0.0891216471791,0.261316031218,-0.355799973011,0.294633328915
9488,-0.916121244431,2.79514408112,0.667433381081,-0.45393332839
11200,0.816403746605,-0.264932394028,0.866299986839,-0.331633329391
65057,0.367072492838,0.26924341917,-1.07140004635,0.277433335781
6832,0.29212719202,-0.0914175212383,-0.69779998064,-0.187766671181
23131,-0.383830338717,-0.562623143196,0.546133339405,0.409266680479
10776,1.2884196043,0.927038609982,-0.65203332901,-0.0697333291173
6253,-0.558331370354,0.168128073215,-0.315733373165,-0.375466704369
79716,-1.67551589012,-0.251705110073,-0.504233300686,-0.427233368158
29978,0.0390709638596,0.0534568727016,0.76910007,-0.382766664028
9988,0.769303441048,0.152025610209,1.38680005074,-0.502266705036
10845,-0.0163155272603,-0.972236096859,0.735133349895,-0.240666657686
54957,0.126529306173,0.280433684587,-0.128999993205,1.18863344193
79170,-1.03118407726,0.228683501482,0.0858000069857,-0.0655999779701
10610,-0.266750335693,0.576011955738,-0.470400035381,0.091000020504
128,0.808630347252,-0.204336494207,0.699699997902,0.622600018978
51026,0.561426222324,0.850744962692,0.358500003815,0.346166670322
5498,-0.0288305282593,0.42322486639,0.25943338871,0.388266652822
124583,-0.852547585964,-3.0225455761,0.788833379745,-3.28786683083
9455,-0.52967774868,-0.0202703513205,0.402633339167,-0.375200033188
1212,-0.00956299901009,-0.787076413631,-1.23489999771,-0.435566693544
5255,0.277653157711,-1.26692175865,0.347266674042,0.00516664981842
9448,-0.127873957157,0.264974862337,-0.469033360481,-0.330099999905
9924,-1.53085184097,-0.0951149314642,-0.389466702938,-0.957900047302
5480,-0.0754844918847,-0.483755588531,-0.202833354473,-0.312533318996
1983,-0.17729395628,-2.75626134872,-3.13690018654,-0.39093336463
56889,-0.139263659716,-0.274127662182,-0.126966655254,-1.58976662159
79080,-0.195483446121,0.443620949984,-0.345166653395,0.368866682053
9016,1.06002902985,-0.630163013935,-0.185433328152,-1.47299993038
6915,0.03507822752,1.5384542942,-0.408733338118,1.72453331947
9709,0.256963431835,-0.755853891373,-0.401666671038,-0.553233385086
116832,0.757903337479,-0.248657032847,0.132100000978,-0.839766681194
670,-0.249923437834,-2.14091992378,-0.16213336587,-0.0507333278656
7867,-0.118163883686,0.206327050924,-0.963633358479,-0.360000014305
79143,-1.11479318142,-1.5306956768,-0.152266696095,0.443133354187
11284,-0.21524938941,-0.320980221033,2.83686685562,-0.329666674137
23443,1.17705643177,-0.358771920204,0.0676333457232,-0.332433313131
51599,-0.610529243946,0.730395436287,0.38069999218,-0.062566652894
5927,-0.243800789118,0.528183996677,-0.309700042009,-0.663566708565
55793,0.348158717155,0.637012481689,-1.53749990463,-0.286033332348
5867,0.306099593639,-0.165547609329,0.910200059414,0.0263999998569
7866,0.256153643131,-0.282363802195,0.506300032139,0.315233319998
25825,0.800444364548,0.237303465605,-0.463866680861,-0.196233332157
4067,1.05022215843,1.04017114639,-0.47066667676,-0.886900067329
51015,0.67261838913,-0.331016927958,0.294333338737,-0.605433344841
5891,0.158325850964,0.825459957123,-0.19893334806,0.435300022364
3300,0.831411063671,0.152607411146,-0.229200020432,-0.338766664267
64781,-0.707536101341,0.307133853436,-0.380900025368,0.131666690111
51056,-0.37567538023,-1.98174607754,0.0982666611671,0.495333373547
8550,-2.29358386993,0.139851942658,-0.707433342934,0.0974333435297
50810,0.398237526417,-0.0721826851368,0.232666656375,1.80719995499
23011,-0.35290530324,0.830256223679,0.618733346462,0.596333384514
11168,-0.481361716986,0.207197651267,0.0871666818857,0.0930000022054
1385,0.614127337933,0.0378162562847,0.470599979162,-0.52926671505
10150,0.943986356258,-0.399639070034,1.00046670437,-0.479600012302
29763,-0.0812142193317,0.538688898087,1.38276672363,-0.286699980497
9112,1.31743741035,0.274008065462,-0.647666692734,0.151933327317
23499,-0.456588804722,-1.13469874859,-0.340933293104,0.0532666742802
85236,-1.71604216099,0.186525315046,-0.620266735554,0.234799996018
5096,0.41412550211,-0.140441983938,0.412766695023,0.0946666747332
55620,0.16578617692,-0.641013622284,-0.00120002031326,-0.0974666327238
5373,0.0496937930584,-0.0899865180254,0.0270999968052,0.295933365822
51170,0.352767676115,0.351873934269,-3.66290020943,-0.54786670208
54850,-0.0617069303989,0.205379918218,0.0219333320856,0.538766682148
80349,0.334916353226,-0.232651561499,-0.955866754055,0.015366666019
355,0.377458870411,-0.505095243454,0.667466640472,0.0852999985218
1062,0.654234886169,-0.498659551144,-0.715233325958,0.0422999858856
8804,-0.921040296555,-0.714855372906,1.84580016136,-0.0496666692197
80758,0.808456540108,0.289089888334,-1.27456665039,-0.0687000155449
375346,-0.805147886276,0.00860619544983,0.0817333161831,0.0599000155926
51385,-0.64102190733,-0.465663433075,-0.543933391571,-1.65416669846
55748,-0.0846891999245,-0.276922255754,-2.63383364677,-0.0168333351612
10318,-0.507443070412,-1.49921119213,0.778299927711,-0.536000013351
54681,1.06407105923,0.595454931259,0.0822000354528,0.317433327436
7905,0.815850138664,0.43861323595,0.666533350945,-0.0130000077188
28969,0.917103528976,-0.115606099367,2.88210010529,0.0871000140905
10668,-0.0242654085159,0.208259359002,0.105000019073,0.176499992609
51005,-0.0217695757747,0.107488483191,0.209966659546,0.452100038528
8800,0.023849196732,1.34991145134,-0.0908333137631,-0.408666670322
54438,0.0594574064016,1.76837646961,0.0393666625023,0.0108666718006
55825,0.170762911439,0.502384245396,0.15166670084,0.605300068855
8835,-0.767246603966,0.596486985683,-0.0966333299875,0.861133396626
64429,0.225616708398,0.320049107075,0.406800031662,0.0284333229065
3682,0.259146660566,0.502550721169,0.747800052166,-0.0661999881268
10329,-0.578792512417,0.345043092966,-0.332400023937,-0.303766667843
27109,0.584021270275,0.0823445394635,-0.502433359623,0.337033390999
51335,0.0428858026862,0.144824177027,0.179700016975,-0.253900021315
3202,0.447967886925,0.185691952705,0.0350333750248,-0.264500021935
2896,-0.607808232307,-0.0369525253773,0.311866670847,-0.428200006485
79902,0.0259595885873,-1.18950068951,-3.18086695671,0.387699991465
29083,-2.9429268837,-0.697251975536,-0.573166668415,0.0811000019312
5747,0.185667783022,-6.52814769745,0.0957666635513,-0.114233329892
22905,-0.205609217286,-0.000994756817818,-0.54936671257,-0.364866673946
63933,1.09071445465,-0.226809829473,0.315766662359,-0.379966676235
9847,0.326569110155,-0.315593332052,0.21930000186,-0.0482333302498
51021,0.590602993965,-0.19956509769,0.599933385849,0.0749000161886
8996,-0.524959802628,0.266529202461,-0.18763333559,0.0538666695356
7376,-0.282777905464,0.424955099821,-0.280033379793,1.35420000553
5357,0.641023695469,-0.780902504921,0.47103330493,-0.107166677713
56940,-0.340563058853,0.132497698069,-0.688099980354,-0.0849666669965
6195,-0.431108385324,-0.673135578632,-0.0575333312154,0.142833352089
1633,0.834795236588,-0.0292130112648,0.328333348036,-0.165466666222
23321,-0.308594286442,-0.39505302906,-0.202733337879,0.601599991322
51160,-0.281966924667,-0.623397648335,0.151533335447,-0.480566680431
55604,0.0531074255705,1.10628545284,0.0704666674137,-0.195566654205
2063,-0.1670550704,1.24749112129,-0.0819333195686,-0.443266689777
54512,0.860842108727,0.480141311884,-2.11890006065,-0.581766664982
9124,-0.152955204248,0.0513713993132,-0.0365666747093,-0.666199982166
79174,-1.96473050117,0.463831812143,0.512099981308,-0.243766665459
23223,-0.732130169868,-0.221525654197,0.208266690373,-0.131799995899
39,-0.864121079445,0.424843788147,0.128066658974,-0.342399984598
57215,-0.812839508057,-4.46950244904,0.476533353329,0.0736666694283
1052,-0.282417178154,1.21870112419,0.102333307266,-0.465633392334
23139,0.161088392138,0.240391016006,-0.785300016403,-0.12976667285
79947,-0.837166309357,0.505558252335,-0.559800028801,-0.842200040817
4616,-0.237577721477,0.254617422819,-0.189866662025,1.38943338394
9710,0.137681171298,0.713578701019,-0.0185333490372,-0.706166625023
6990,-0.420613408089,-0.901289045811,-0.103900000453,-0.189066678286
29082,-0.413137972355,0.712125301361,0.532633304596,0.132366672158
9670,-0.277562975883,0.367040872574,0.310333371162,0.114199995995
81533,-0.0647514462471,0.201891690493,0.466500014067,-0.620766699314
10525,0.219440966845,-0.00579864531755,-0.232833325863,-0.355433315039
2353,1.26003789902,0.737693071365,-0.268933326006,-1.00863337517
57192,2.37815785408,0.648739635944,-0.316066682339,-0.756566643715
3398,4.65184259415,3.02449941635,0.290166646242,0.340700030327
3775,-0.401589274406,-0.380669444799,0.0806000083685,0.0235666632652
26064,-0.0165044218302,0.434768438339,-0.636633336544,0.244133323431
29103,0.68408036232,0.280497223139,1.07863330841,-0.0848666727543
3206,0.0378015190363,-0.322946637869,0.330233335495,0.324233323336
1500,-0.520134449005,0.114759407938,-0.231833338737,0.178000003099
7690,-0.458677321672,-0.625930786133,0.217833310366,0.398266673088
29911,-0.0318658798933,-0.351344674826,0.312099993229,0.171199992299
2064,0.384416043758,-1.18970072269,0.0311333313584,0.223266661167
65123,0.337932825089,-0.0125297605991,-0.0843666642904,-0.232399970293
5986,-0.836560189724,0.133771300316,0.462966680527,0.433833360672
85377,0.368635237217,0.223676964641,0.102666676044,0.270666658878
9903,0.354658126831,-0.748724877834,3.38043355942,-0.390799999237
7088,-2.70565152168,-0.291429072618,0.0995666980743,-0.300500005484
22796,0.155701398849,0.134110480547,-1.4375667572,-1.01859998703
51116,0.269963681698,1.15068888664,0.168266654015,0.234566673636
