rid,CPC008_A375_6H:BRD-K82185908-019-01-8:10,CPC008_A375_24H:BRD-K82185908-019-01-8:10,CPC008_A549_6H:BRD-K82185908-019-01-8:10,CPC008_HCC515_6H:BRD-K82185908-019-01-8:10,CPC008_HEPG2_6H:BRD-K82185908-019-01-8:10,CPC008_HT29_6H:BRD-K82185908-019-01-8:10,CPC008_MCF7_6H:BRD-K82185908-019-01-8:10,CPC008_MCF7_24H:BRD-K82185908-019-01-8:10,CPC008_PC3_6H:BRD-K82185908-019-01-8:10,CPC008_PC3_24H:BRD-K82185908-019-01-8:10,CPC008_VCAP_6H:BRD-K82185908-019-01-8:10,CPC008_VCAP_24H:BRD-K82185908-019-01-8:10
10617,0.595022916794,-0.842800021172,-0.30541062355,0.0385479554534,-0.311243146658,-0.399503111839,-0.0253775119781,0.118499994278,1.30526018143,0.206708535552,1.47608494759,-0.976541996002
2184,0.46952816844,0.457700014114,-1.90370237827,-1.19691097736,-0.373034536839,0.186069369316,0.390158355236,0.789700031281,-0.0706472098827,-0.100159287453,-0.0552644878626,-0.54921245575
5355,-1.75905644894,0.490949988365,1.68997693062,-0.0785212516785,0.60962074995,0.228797316551,-1.33908939362,-0.436049997807,-0.0826669484377,0.467807888985,-0.308915674686,0.703538477421
6659,-0.813332021236,-0.870450019836,-0.876713991165,0.965799510479,-0.127767294645,-0.706151127815,-0.270418316126,0.237200006843,-0.267759382725,-1.54892039299,0.0855945050716,-1.34564626217
7016,0.705037891865,-1.08230006695,0.752041459084,-0.737051904202,1.59370970726,0.726662755013,-0.329324364662,-0.13465000689,-0.496320813894,0.280882507563,-0.973425865173,-0.332676887512
90861,0.739657759666,-0.217449992895,-2.48773527145,-0.151795089245,-1.52365469933,-0.990346550941,-0.376938730478,-0.243449985981,-1.53998494148,-0.769028306007,-0.08871512115,-0.432152569294
10670,-1.01616752148,-0.432000011206,0.313947021961,-0.81632912159,0.0872575640678,-0.555208802223,0.408336728811,-0.531949996948,0.579317390919,-0.788216233253,-0.647213160992,-0.124024942517
79071,0.562948942184,-0.0450000017881,0.288850158453,0.0649489983916,0.949980974197,0.615787386894,0.940039157867,0.927250027657,1.58328795433,-0.650758385658,1.02546036243,0.343392968178
64746,-0.199371010065,0.561049997807,-1.06493926048,-0.603931069374,-1.47154307365,-0.321098804474,0.196917355061,0.297499984503,-1.57619929314,-0.298709779978,-0.321241736412,0.719789028168
5366,0.0864073634148,-0.219599992037,0.316369354725,-1.19407749176,0.683351039886,0.907808482647,0.459346652031,0.356550008059,-0.978783786297,0.734784066677,-0.720450997353,0.580240130424
11344,-1.57849371433,0.0397000014782,0.0171425193548,0.383896589279,-1.49770724773,-0.904989719391,0.584728121758,-0.0973500013351,0.714933216572,-0.65709477663,-1.61185061932,-0.257820248604
10013,-0.598627150059,0.790400028229,-0.650163888931,1.2340170145,-0.383742421865,-0.127270936966,-0.93813675642,0.175799995661,-0.0949682146311,-0.722165703773,0.123876914382,1.77545213699
5829,-0.738061070442,-0.945999979973,1.33024525642,0.501167476177,-0.613557457924,-0.22050832212,0.322740316391,-1.24005007744,-2.55934119225,-0.541002035141,-1.00672674179,2.53515672684
5257,-0.197783052921,0.177749991417,-0.153779894114,0.355381548405,-0.428858339787,-1.40407419205,-1.51759314537,-0.515149950981,-0.918452203274,-0.609384894371,-0.342336177826,0.0968649312854
22794,-0.976520597935,-0.897650003433,-0.710657119751,-0.428588807583,-0.822585761547,-0.909387230873,-1.04013133049,-0.149199992418,-0.990005552769,-0.977391123772,0.75690215826,0.940375566483
9761,-1.02864706516,0.715200006962,-2.04023265839,0.556671977043,-1.82761716843,-0.952916622162,-1.78460657597,-0.334249973297,-1.84944355488,-1.83661985397,0.0340815670788,0.343656718731
23326,0.146595478058,0.375,-0.845389604568,0.458682954311,0.398325771093,-0.790397167206,-0.23180320859,-0.0235000103712,-1.2126557827,0.21441988647,-0.483764410019,-0.836612462997
10972,0.462861537933,-0.125300019979,-0.700269639492,-0.00600215420127,-0.6983076334,-1.15350687504,-1.12821900845,-0.0899499952793,-0.0392686650157,-0.618922948837,-1.44688355923,0.174256369472
10523,-0.914663493633,-0.142499998212,-1.18238651752,-0.682093560696,-1.11403179169,-0.203527241945,-0.630103349686,-0.571900010109,-0.795405507088,-0.874088168144,0.943971395493,-0.708467483521
79090,-0.0957113727927,-0.734599947929,0.404668092728,-0.016287073493,0.393647253513,0.45839330554,1.59387266636,0.209899991751,-0.296042740345,-0.264731585979,0.476341485977,0.415797919035
27032,-0.424543350935,0.347600013018,-0.170080780983,-0.143938839436,0.256385535002,0.754076957703,-0.879998505116,-0.595649957657,0.245484918356,-0.459869116545,0.210711911321,0.441391944885
9097,0.303453445435,-0.176149994135,-1.25243961811,-0.313331365585,-0.357158660889,0.540719985962,-0.32446578145,0.347050011158,0.908217489719,-1.05592787266,4.12836670876e-05,1.81376481056
10513,1.2769947052,0.10625000298,0.0986639112234,-0.420405089855,-0.0440778061748,-0.0138172209263,2.53829669952,0.272100001574,0.737523794174,0.31899869442,-0.153533101082,-0.402045845985
1891,-0.232897207141,0.417350023985,0.744545102119,-0.067818403244,0.604878604412,-0.529287219048,0.872860014439,-0.0505999997258,-0.525589466095,0.811295688152,-0.925889015198,-0.630806624889
3066,1.56763589382,0.441649973392,-1.26946854591,0.726213335991,0.26963108778,-0.6266284585,-0.703084409237,0.546249985695,1.47852432728,-1.08390140533,0.43134829402,-0.784444332123
9801,0.287725448608,0.141049981117,-0.38268378377,0.291335433722,0.686394810677,0.119751863182,-1.15139353275,0.30269998312,0.503821194172,-0.165151670575,-1.01834821701,-0.662250339985
1459,0.0679326206446,-0.42895001173,1.87607419491,-0.0951812490821,-0.0588943846524,0.673246383667,0.0678267255425,-0.409799993038,-0.229260057211,0.162776902318,-0.474933028221,0.643224000931
9703,-0.387452960014,-0.230200007558,-1.25463247299,-0.31539991498,-0.0497135184705,-0.464199155569,-0.329763233662,-0.112149998546,-0.68691778183,-0.412487655878,0.145039230585,-0.877202987671
10606,0.519068777561,-0.370750010014,-0.804669857025,0.805999517441,-0.574026346207,-0.867594897747,-0.616975903511,0.394100010395,-0.626334786415,-0.429477632046,-0.20261618495,-0.479448914528
1017,1.6524232626,1.02534997463,0.423042982817,0.444736540318,-0.698949813843,-0.28509375453,-1.49764251709,-1.04135000706,-2.30779457092,0.212053984404,-0.554732918739,0.820922732353
9813,-0.047394156456,-0.0989999994636,0.512126207352,0.474587142467,0.823132276535,-0.430605500937,-0.394610226154,-0.914049983025,-3.0635509491,0.264735281467,-1.81309664249,0.719283163548
7485,-0.0565646588802,0.0573000013828,-0.278654336929,0.237953796983,-0.192433357239,-0.117202073336,1.62557971478,0.319350004196,-0.327747672796,-0.437948167324,0.406876087189,-0.474682629108
2109,-3.74713182449,0.714749991894,-1.33895015717,0.365926623344,-0.235908150673,-0.925158977509,-1.1109790802,0.334749996662,0.309765577316,-0.251507461071,0.842865467072,-0.555417060852
23271,0.21184040606,-0.0342999994755,0.438327759504,-0.329983413219,1.28927087784,0.777693748474,0.469921946526,-0.752950012684,-0.364650011063,0.744888722897,-0.66347515583,-0.1949262321
9915,0.173782736063,-0.398350000381,1.35477769375,-0.988396346569,0.784108519554,0.633724927902,0.223965197802,-0.428799986839,-0.190657660365,0.61946862936,-0.685720026493,-0.138211458921
9552,-0.699700772762,0.720200002193,-0.14059355855,0.47795471549,0.385527580976,1.11837983131,-1.19209611416,0.145049989223,-2.15961408615,0.274905025959,-0.273375570774,0.19066926837
93487,-0.298006296158,0.51599997282,0.606563806534,0.171206891537,0.706404209137,-0.540661692619,-0.697492837906,-0.0788500010967,-0.526641488075,-0.133004024625,0.339841037989,-0.966619193554
2956,0.144232332706,-0.0178999900818,-1.57181835175,0.127608075738,-0.344987750053,0.0668208748102,1.17836892605,-0.427249997854,-0.787454009056,-0.244294911623,-0.155073419213,0.198946207762
11065,0.291357636452,0.349000006914,-2.14870500565,-0.844949483871,-1.05083906651,-0.786477267742,-0.812281131744,0.0405000001192,0.463412106037,0.236198306084,0.248610958457,-0.15599617362
9653,0.286377549171,0.0811000019312,0.648957073689,0.130682736635,0.190828457475,0.377681016922,1.04912674427,-0.98115003109,0.347728163004,-0.36788135767,0.45640194416,0.54481703043
200081,0.475513786077,0.0258499979973,-3.88658642769,1.29820823669,-1.17545688152,-1.06154668331,0.717968702316,0.368149995804,-0.268954157829,-1.41275429726,0.595119297504,-0.519351363182
3337,0.193481743336,0.0975999981165,-0.36690312624,-0.307383388281,0.200899481773,-0.769611120224,2.58981633186,-0.357650011778,-0.60354924202,0.0531719364226,0.333014786243,-0.685982942581
11073,0.388147234917,0.502650022507,0.0228488594294,0.249199137092,0.905325233936,0.75067949295,2.30026459694,0.692350029945,0.534120023251,-0.402385771275,0.232301414013,2.06331253052
23,-0.328845113516,-0.411049991846,-0.671413064003,-0.369694709778,-0.435318678617,-0.389691114426,-0.28648981452,-0.993999958038,0.0853618606925,-0.561811923981,0.398850858212,1.5405176878
5641,-0.790847182274,0.429299980402,-1.20467674732,0.749336719513,-0.820492863655,-0.833339810371,1.45955121517,-0.312249988317,0.891971290112,-1.21674740314,1.4874765873,2.13107585907
8720,-0.312701106071,-0.431349992752,1.60802352428,-1.14219248295,0.706465005875,1.72860145569,-0.521003603935,0.557649970055,-0.0800719931722,-0.621834814548,-0.492569386959,1.55585002899
10782,-2.3309431076,-0.0765500068665,0.709485590458,0.470892608166,-0.176257953048,0.588760495186,1.79836750031,-0.446200013161,0.340202629566,0.238018721342,-0.44871661067,2.06598114967
25932,0.15537032485,0.858649969101,-0.219317346811,-0.0671072155237,0.199961572886,-3.09022569656,-0.778629481792,0.00639998912811,-0.0931815132499,0.339736223221,-1.48380565643,-0.074707865715
3028,0.15479965508,-0.100549995899,-1.321793437,0.0917247161269,-1.02515304089,-0.807100534439,0.148923933506,-0.749850034714,-0.965762794018,-1.37353014946,0.328069269657,-0.374205350876
6804,-0.726534187794,-4.0515499115,0.237057626247,-0.202104598284,-0.0650989040732,-0.890982806683,6.83914279938,-1.25609993935,-0.716963768005,-0.0669923350215,0.448989033699,1.50937891006
890,-0.54484552145,0.399650007486,-0.530314445496,0.100474298,-1.58997964859,-0.853005766869,0.22377614677,0.371749997139,0.100962385535,0.0683015659451,-0.361497074366,-0.694901108742
6390,-0.0688845217228,0.482450008392,-0.770022749901,0.457193672657,-0.388099402189,-0.914553403854,-0.0461178272963,0.318800002337,0.28215277195,-0.405806005001,-0.553362607956,-0.789941489697
4303,-0.183402478695,0.349249988794,-0.0931442081928,-0.702501773834,-0.79772990942,-0.500511407852,0.592405855656,0.239800006151,-1.11548709869,-0.535721302032,-0.0823365002871,-1.15614032745
10953,0.798504829407,0.544299960136,-0.427791535854,-0.0225365273654,0.343459606171,-0.272210896015,0.380765348673,-0.236650019884,0.335608720779,-0.507937669754,0.524867236614,-0.573744893074
22889,0.425877779722,0.544700026512,-1.34946131706,0.149254605174,-0.887608766556,0.61946284771,-1.43851685524,-1.01390004158,-0.948216915131,-0.82940351963,-1.55091416836,0.1813287884
3098,0.256923466921,-0.0937999933958,-0.751135408878,0.0228165537119,-0.571594595909,-0.245843887329,-0.277697265148,0.261000007391,-0.439338088036,-0.480185925961,-0.401948809624,-0.923396646976
11044,-0.17631162703,-0.621950030327,-0.134159833193,-0.451514422894,1.17605912685,0.594405055046,0.2387842834,0.0916499942541,-0.317483752966,0.756445288658,-0.216042175889,0.283650994301
8985,0.318999171257,0.713349997997,0.038578171283,0.491062223911,0.311483204365,-1.31983757019,0.159238561988,1.39085006714,-0.589902281761,-0.467574834824,0.447586804628,-0.723873257637
66008,-0.574479222298,-0.778699994087,-0.113792471588,0.431046515703,-1.00460410118,0.678332686424,2.59384059906,-0.704149961472,0.414450764656,-1.09578669071,1.4179019928,-0.324390441179
9217,-0.764394164085,0.431549996138,-0.580121338367,0.0860376954079,-1.26996409893,-0.97855079174,0.245324835181,-0.41654998064,0.0948941409588,-0.865898489952,-0.265182495117,-0.342400997877
701,-0.269626021385,-0.511349976063,1.39312458038,-0.208379894495,0.501078605652,0.920435428619,0.0455473661423,-0.66629999876,-0.358594208956,0.739010334015,-0.888472855091,0.703550159931
6182,0.372453182936,0.260749995708,-1.29740226269,1.00046312809,0.0521001070738,-1.12768685818,-1.04980647564,0.0461999922991,0.058177638799,-0.587525725365,0.191300034523,-0.305129259825
4860,1.47516512871,-0.26804998517,-0.372799396515,-0.751802206039,-0.563101410866,-1.08252239227,0.125673353672,0.207000002265,0.187562823296,-0.00957565009594,1.0628452301,-0.343072682619
7398,-0.346315860748,0.505599975586,3.72346305847,1.2712572813,-1.04708266258,-0.705533742905,-1.07006835938,0.526250004768,0.854076385498,-0.680913805962,0.605775654316,-0.273494333029
6117,-0.738730311394,0.824100017548,-0.420889437199,0.836937129498,-1.35503554344,-0.804626822472,0.494483619928,0.218999996781,-1.49503743649,-0.616644144058,0.64238345623,-0.0949628651142
23588,0.189540579915,-0.398199975491,1.46074104309,-0.429797977209,-0.413403987885,0.446079999208,-0.983562171459,0.420500010252,0.892274558544,0.391000330448,0.183082863688,0.542448818684
949,-0.884045362473,0.16479998827,-0.16790895164,-0.545689344406,-1.22314691544,-0.866837501526,-0.399898946285,-0.639900028706,-1.26720702648,-1.4462647438,-0.234228730202,-1.15308320522
7168,0.201853469014,-0.102550007403,-0.730735361576,0.974471509457,0.753670096397,-0.773730695248,-0.0355644002557,0.0256000012159,-1.25343835354,-0.874855577946,0.887201845646,-0.577154636383
9375,-0.509891092777,0.65474998951,0.735536515713,-0.488696575165,-1.72454214096,-1.2123196125,0.760918080807,-0.332699984312,-0.90226328373,-0.421241223812,-0.494845867157,-2.0430855751
4927,0.354599058628,-0.315050005913,-0.758773684502,0.406061649323,-1.01701831818,-0.197906851768,1.10103702545,-0.222450003028,0.0640497654676,-0.613544464111,-1.07500326633,-0.631787121296
2523,-0.506379961967,-0.882799983025,0.76194024086,-0.612517237663,1.64711284637,0.916406154633,0.885429739952,0.139200001955,0.512501001358,0.495457917452,-1.17123579979,-0.347640275955
58497,-0.515624940395,-0.830099999905,1.07990181446,0.690708220005,-0.715670585632,0.237275511026,0.288761377335,0.314449995756,-0.0842646658421,-0.781242370605,0.830462217331,0.334749102592
6856,-0.528028190136,0.586600005627,-0.683224081993,-0.481368303299,0.0798702836037,-0.921600937843,0.360512435436,-1.40499997139,-0.572781085968,-1.14645504951,-0.515832006931,-0.105675056577
26036,-0.848826825619,-0.201050013304,-0.0822976008058,0.386919885874,0.322939574718,-0.462359249592,-0.638164460659,0.456699967384,-0.617547631264,-0.822654426098,0.762665808201,-0.0125628113747
10206,0.90242433548,0.089649990201,0.670220375061,-1.30134129524,0.889864981174,0.186719328165,-0.338127791882,-0.550450026989,-0.197093233466,0.617007255554,-1.15312123299,0.804975271225
25793,-0.167102068663,-0.0677000135183,-0.814857304096,0.396005392075,-1.32606863976,-0.917417824268,1.08570110798,-0.473749995232,-0.623254299164,-0.825374662876,-0.118482515216,-1.32591736317
55556,-0.462580084801,0.270050019026,-0.203187167645,-0.33464166522,-0.642123281956,-0.156796857715,-0.429334700108,0.977349996567,0.325944006443,-1.17410182953,0.135733306408,0.0544395819306
3978,-0.490622729063,0.670349955559,-0.915727376938,0.655451536179,-1.64282822609,-0.188990622759,-0.955381274223,0.0489000082016,0.717265844345,-0.674437403679,0.429237008095,-0.11064222455
10681,-0.910148918629,1.4333999157,-0.723700642586,-0.125801771879,-0.753879964352,-0.637592732906,1.60069227219,-0.484899997711,0.0194689929485,-1.52236306667,-0.959974348545,-0.149815157056
3638,0.0732229948044,-0.471949994564,0.526236236095,-0.365344822407,1.03950023651,0.822013735771,0.545221805573,0.322349995375,0.883341193199,0.927090764046,-3.82210540771,-1.26894247532
8349,-0.046080134809,-0.446150004864,0.730668067932,-0.45544064045,1.12430715561,0.987092792988,-0.00724711641669,-0.622500002384,0.51344782114,0.582338452339,-0.323415458202,-0.471329689026
6275,1.6070330143,0.67610001564,-1.16701889038,0.295584112406,-0.0916455686092,-0.796245634556,0.150616586208,-0.142850011587,0.226602673531,0.0465185940266,-0.467270821333,0.250722944736
3895,-1.34028661251,-0.641700029373,1.36285591125,-0.857873558998,-1.09624099731,-0.169992670417,0.56565618515,-0.801149964333,-1.197219491,-0.538835704327,-0.66707867384,0.0909975767136
392,-0.880250513554,-0.413900017738,-0.721033334732,1.12171292305,0.803915858269,0.089880168438,-0.838383853436,-0.926649987698,-0.668704032898,0.0545208156109,0.936857581139,-0.165245264769
9170,-0.173111468554,-0.190799981356,0.907407164574,-0.756961226463,0.351433724165,0.930032014847,-0.885124623775,0.462599992752,0.132180735469,-0.70468211174,0.0355595052242,0.540750205517
80347,0.215998768806,0.35435000062,0.435074061155,1.23042368889,-9.36686992645e-05,-0.745197296143,-1.90873157978,-0.193849980831,-0.101254805923,-0.239762887359,1.0657916069,-1.82497763634
23300,0.84828543663,0.544049978256,0.214360177517,0.768987059593,-0.453129649162,-0.693578243256,0.910288751125,0.517699956894,-0.82646727562,-0.967740774155,0.431698024273,-0.83546423912
836,-0.383621782064,-0.520749986172,-0.400911450386,0.0693195462227,-2.61969900131,0.365674048662,0.113107591867,0.0307000279427,0.696379542351,-0.7853307724,-0.757501721382,-1.15334534645
11188,0.299862593412,-0.00394999980927,0.285762399435,-0.268903642893,-1.80224084854,-0.569490075111,-0.297676593065,0.525950014591,-0.865933656693,-0.721238017082,0.475148797035,0.321709245443
10898,0.388467758894,-0.493650019169,1.12277936935,0.495486408472,-1.00509560108,-0.343881845474,-1.45856153965,-0.186349987984,-0.47340837121,-0.824548363686,-0.628896772861,0.140838518739
9276,-0.391044795513,0.324649989605,-1.07450950146,0.072322383523,-1.27836728096,-1.08560717106,0.27110093832,-0.509199976921,-0.930315613747,-0.491080760956,-0.885405421257,-0.433147698641
1647,0.285818934441,-0.439599990845,0.925696313381,-0.678735256195,0.390244930983,0.567103266716,0.196007013321,-1.37174987793,-0.581431388855,-0.12357981503,-0.213178068399,0.440328776836
10285,0.0263210833073,-0.244249999523,-5.08057069778,-0.108323983848,0.230199694633,1.28902220726,-2.80060005188,-1.07519996166,0.218578189611,-0.321818321943,0.0475091785192,-0.708136081696
23386,-0.134103566408,0.457549989223,0.527531147003,1.16537570953,0.582903921604,-1.04559922218,2.89879250526,0.326200008392,0.37397134304,-0.481262683868,-0.112826764584,0.20791015029
3156,1.02918016911,-0.872749984264,0.133922964334,0.0147705534473,0.443540096283,1.01650595665,1.26621246338,-0.918700039387,1.23130118847,0.164962023497,-1.50069856644,-1.12454319
10237,-1.22379755974,-0.307200014591,-1.7006739378,0.901224911213,-0.820513308048,-1.08029198647,-1.63876605034,-0.482849955559,-0.9037155509,-1.47975277901,0.135624587536,0.0017607063055
7077,0.964998185635,-0.377049982548,-0.400702297688,-0.206522673368,1.54858291149,0.633166968822,0.702648162842,-0.0155999958515,0.535651266575,0.150630921125,-0.507165551186,-0.234567016363
11157,0.112031877041,0.35925000906,0.743955016136,0.327057808638,-0.336472332478,-0.510818660259,0.777716875076,0.28434997797,-0.0335259586573,-0.124753981829,0.0961279571056,-0.10436283052
22908,-0.694007992744,0.153200000525,-0.391317427158,0.223863303661,-0.964857697487,-0.889742136002,0.614788651466,-1.10045003891,-1.41450881958,-0.572754740715,0.247667521238,-0.579891264439
10915,0.760453045368,0.100150004029,-2.57286977768,-0.62847173214,-0.439022421837,-0.26205432415,-0.373444706202,-1.52520000935,-0.980162978172,-0.703013777733,-0.418842762709,0.438199996948
9897,1.24934828281,-0.0521000027657,0.105872415006,-0.276343166828,1.19959700108,0.998012065887,0.823049545288,0.403800010681,0.218856304884,0.636883378029,-0.661139130592,0.464354842901
1759,-0.32187962532,1.66474997997,-0.23344604671,0.908435940742,0.795057833195,-0.8094804883,-1.48739147186,0.258599996567,-0.873776376247,-0.581531226635,0.407045900822,0.940196871758
54541,0.85856628418,2.02285003662,0.666686892509,1.21234512329,-0.270315527916,0.540356278419,-0.226542651653,1.13840007782,0.831389129162,1.31319534779,-1.49153923988,0.71117991209
211,0.578030586243,0.535450041294,-0.148107290268,0.0288727656007,1.70754265785,0.798113644123,0.675811767578,0.128700017929,0.948208808899,0.436198592186,-0.478625416756,0.368167519569
5048,-0.429009437561,-0.607050001621,0.628150761127,-0.35091650486,0.916500806808,1.39673447609,0.292629092932,0.181749999523,-0.698244333267,0.356422960758,-0.71095085144,0.097127109766
84722,0.471980512142,-0.175350010395,-0.094065785408,-0.398369342089,0.0208955407143,0.699906945229,-0.163014799356,0.363400012255,0.893097102642,-0.399522423744,-0.0710592120886,-0.647131919861
29890,-0.692923843861,-0.323149979115,-0.15028989315,-0.656285583973,-0.506184697151,-0.0592849850655,-2.06615829468,-0.780600011349,-0.195364668965,-0.761966526508,-1.05790996552,0.0831557661295
9868,-1.2002876997,0.548249959946,0.134028375149,0.26706725359,-0.033328473568,-0.0408494621515,-0.864695370197,0.503899931908,-1.47927999496,-0.300543725491,1.42115092278,1.72749447823
873,-0.167149499059,0.349000006914,-0.956264078617,0.629036545753,0.354405641556,-0.215562090278,1.24393224716,0.134350001812,-0.772479057312,-0.196636781096,-0.905576109886,-1.06387162209
5580,-0.179657965899,-0.409749984741,0.144746556878,0.108027108014,-1.09515702724,-0.424095541239,-0.876305282116,0.311149984598,0.145034372807,0.135780453682,-0.771520495415,-0.0512724518776
3725,0.420081347227,-1.27594995499,1.29056334496,0.24468202889,0.0457458794117,1.66253387928,1.69359076023,-0.530000030994,0.48514175415,0.0477840453386,-0.326337456703,1.56217181683
23585,0.623338460922,-0.675199985504,-1.05914485455,0.725504159927,-0.316316008568,-0.634795486927,0.108557462692,-0.436899989843,0.614381194115,-1.6079082489,-0.422739803791,-0.863172769547
51097,0.889650225639,0.388049989939,0.397878944874,0.600673079491,-1.24738407135,-0.318716138601,0.656982123852,0.290149986744,-0.343838483095,0.253548502922,-0.18563349545,-0.551562786102
1831,0.668444156647,0.227950006723,1.3621532917,-0.848432064056,1.00671970844,0.42129483819,1.14487886429,0.800549983978,0.506569206715,-0.0473302379251,-0.160529226065,0.541990399361
7020,0.470865011215,-0.719500005245,2.43504142761,-1.12603282928,1.26499128342,-0.115903526545,0.96184939146,-0.0447999984026,-0.340664774179,0.192672789097,0.501432836056,-0.10293571651
55893,1.56958925724,-0.0222000014037,0.37490683794,-0.802102029324,0.487554907799,0.850066363811,0.397427141666,-0.487300008535,-0.0431937985122,0.867688119411,-0.437463492155,0.0199213922024
6944,0.326893955469,-0.241750001907,0.544671177864,-1.29391765594,0.784183621407,0.684449970722,-0.401502817869,0.559149980545,-0.319023221731,0.510169029236,-0.778388142586,0.0635063648224
22883,-1.13686871529,-0.122350007296,0.388882011175,-0.339326530695,-0.243471324444,-0.398424237967,-0.415055185556,-1.3382999897,-0.308858305216,-1.12045860291,0.425943255424,-0.336277067661
5601,0.179921746254,-0.844399988651,-0.640799820423,-0.14491289854,0.292163610458,-0.125384524465,-1.35475695133,-0.34580001235,-0.565006256104,-0.533962845802,-0.486570954323,-0.0506593585014
10775,-0.297914624214,-0.908749997616,0.0312035381794,-0.596413969994,-0.570749402046,-0.535160183907,-0.49433362484,0.773350000381,0.941533625126,-0.26290255785,1.0586104393,-0.933867931366
4780,-0.994584977627,-0.144950002432,-0.188373208046,-0.75216114521,0.0314470008016,0.840889573097,1.26777720451,-1.38910007477,-0.107288271189,-1.17727184296,-0.243936151266,-0.431158930063
10904,-0.307744979858,-1.25730001926,-0.484470337629,-0.864661514759,-1.12966227531,-1.14656662941,0.834133207798,-1.51519989967,-0.168738991022,-1.13327217102,-0.941947281361,-0.325275033712
9917,-0.599440336227,-0.184049993753,1.34759378433,0.0493732392788,0.493109792471,0.837363123894,-0.203567504883,-0.786900043488,-0.380665630102,-0.118551015854,-0.254810541868,1.73521387577
1399,-1.26345396042,-0.198049992323,1.71949148178,-1.65445256233,0.299845814705,0.214934423566,-1.09883546829,-0.292100012302,-1.08097290993,0.540890038013,-0.702790498734,0.0503217987716
24149,0.0603604912758,-0.488000005484,1.73026525974,-0.081404812634,-0.647369384766,0.274733543396,0.505030333996,-1.1426500082,-1.15804493427,0.0154873989522,-0.8626947999,0.0490879714489
2222,0.666662633419,0.604550004005,-2.23922371864,-0.660420060158,-1.03385424614,-0.658217310905,-0.356347233057,0.609799981117,0.915655553341,-0.0483134798706,0.153034478426,-1.27874445915
10131,-0.0279258452356,0.076750010252,-0.372480750084,-1.60136127472,-0.496240526438,-0.715436995029,-0.200402617455,-0.0255500003695,-0.200464367867,-0.545235157013,0.888277053833,0.210213646293
2958,0.506551027298,-0.18655000627,0.529612421989,-0.740485548973,-0.692237377167,-1.10922777653,-1.02002441883,-1.75424993038,1.00051379204,-0.359391897917,-0.457089602947,-1.20218610764
9650,0.700834393501,-0.16384999454,1.10624873638,-0.503368318081,1.21347737312,1.04224312305,0.703345477581,-0.524250030518,0.161780506372,0.860504686832,-0.65557706356,0.441339790821
7319,0.936150193214,0.575950026512,0.0296589955688,0.155453890562,-1.16268634796,-0.652624368668,-0.248460203409,-0.248349994421,-1.18509054184,-0.731628835201,-0.98889040947,0.0594464242458
4817,0.318660408258,-0.587050020695,1.37577807903,-0.580938398838,0.512417793274,0.816479384899,1.06555962563,-0.119600012898,-0.224810957909,0.578567624092,-0.278976261616,-0.670339167118
9143,0.195758104324,0.226150006056,-0.16604372859,0.204776078463,-0.419526845217,-0.144035160542,-0.0766485929489,0.49224999547,0.518621385098,-1.66971921921,0.429664045572,0.374176084995
10494,0.69325196743,0.0165499970317,-2.39988017082,-1.04751753807,-0.501362144947,-0.0197912231088,-0.86216288805,0.0995000004768,0.122959718108,-0.300073474646,1.20835351944,-0.195303797722
55324,-0.519207835197,0.609349966049,0.12537509203,0.696244239807,-0.0728155523539,-1.05417490005,-1.5347905159,-0.0791999995708,-0.158344551921,0.00847868621349,-0.145577087998,-1.17603564262
23149,0.0996921062469,-0.820699989796,0.515577793121,-0.569910228252,0.530634641647,1.35572874546,-0.949532628059,1.1751999855,-0.4687897861,-0.14081685245,0.120848782361,0.00703780353069
9943,-0.152779400349,-0.0658000037074,-0.518481612206,-0.0509661510587,0.0620793551207,-0.279129743576,-0.0933776348829,0.351150006056,-1.1110432148,-0.207564249635,0.641438603401,-1.10583567619
6599,-0.29211717844,-0.960550069809,-0.0511354729533,-0.313520371914,-1.28399515152,-0.126043915749,0.818315982819,-0.15245001018,-0.625525057316,-1.0022739172,-0.0821515694261,-1.56751573086
51031,0.77258849144,-0.289149999619,-1.96893286705,0.525699853897,0.340705096722,-0.898279190063,-3.77845430374,0.118799999356,0.789639532566,-0.857961177826,-1.17556762695,-0.0169609636068
3566,0.298293381929,-0.515900015831,-0.0825345367193,0.316559910774,1.07218241692,0.738589465618,1.74102008343,0.0453500151634,-0.920179307461,0.254200875759,-0.597118735313,0.0843937769532
3815,-0.000969033688307,-0.38504999876,0.763290524483,-0.310118913651,0.231494665146,1.44247806072,-0.103815570474,0.510249972343,0.587571382523,0.979691743851,-0.268878608942,0.606045901775
8624,0.832181930542,0.155499994755,-1.96482849121,0.47003287077,-0.579213857651,-0.269881397486,-0.744286060333,-0.198300004005,-0.281231403351,-0.590032696724,-0.902572989464,-0.066296339035
27346,0.209641844034,0.0839999988675,-0.708193182945,0.460804253817,-0.385044485331,-1.05035829544,0.261676460505,0.320749998093,-0.436299264431,-1.6732981205,0.535889685154,-0.390419602394
10489,0.935556590557,-0.367049992085,1.32135343552,0.269371837378,0.708140492439,0.102903664112,0.480004310608,0.337499976158,1.36139166355,-0.730670332909,-1.73493385315,-1.51014614105
26128,-1.77037608624,0.410800009966,0.0584102794528,-0.139813557267,-0.670751869678,-0.708100616932,-0.186879202724,-0.322400003672,-0.135011777282,0.104945927858,-0.0906660705805,0.234380915761
