rid,ERG012_PC3_24H:BRD-K78014537-001-01-3:10.0769,ERG012_PC3_6H:BRD-K78014537-001-01-3:10.0769,ERG016_VCAP_24H:BRD-K78014537:10.08,ERG016_VCAP_24H:BRD-K78014537:3.36,ERG016_VCAP_24H:BRD-K78014537:1.12,ERG016_VCAP_24H:BRD-K78014537:0.37,ERG012_VCAP_24H:BRD-K78014537-001-01-3:10.0769,ERG012_VCAP_6H:BRD-K78014537-001-01-3:10.0769
5982,-0.458498984575,0.0691075623035,-0.328236371279,0.119590848684,-1.49536657333,-0.23857074976,0.0648052915931,0.390372306108
26520,0.526312351227,-2.84492921829,-5.25338697433,-7.64937067032,0.695204436779,-0.911095917225,-0.0884489864111,0.172051146626
4998,0.124423354864,-0.112254247069,0.201051101089,-0.127632066607,-0.408288270235,0.300616592169,0.510172486305,-0.602393746376
10038,0.46018320322,0.653251409531,-3.79322266579,-1.43545567989,-4.21029806137,-1.8567841053,-1.82364797592,-1.64822649956
60493,0.333781540394,-0.51134878397,-1.12770438194,-2.50340723991,-0.860653877258,-0.239856347442,-1.11552023888,0.359591662884
51495,0.489356637001,-0.545783221722,-3.43708515167,-2.64223694801,0.643310904503,1.12810647488,-0.124706737697,0.12851344049
4482,-0.063348993659,2.97401762009,3.16459798813,5.3120341301,0.328646749258,0.191001832485,2.28643059731,-0.24509292841
23224,0.892907857895,1.61768960953,1.02359223366,-1.36644637585,0.826386153698,-0.146173551679,0.851904034615,-0.391930580139
9690,-0.666975021362,0.546907901764,-4.74386358261,-4.44418907166,-1.32077372074,-3.61840510368,-0.683193564415,-1.15683794022
80212,-0.607521831989,0.101816572249,-0.780548810959,-0.326046645641,-0.0609052181244,-0.0446907356381,-0.326208353043,0.226947933435
29928,-0.289726614952,-0.181784555316,3.67173290253,1.27645039558,0.0670706629753,0.968816459179,0.645244598389,0.298998117447
22809,0.895270466805,-0.0299073047936,-1.70864510536,-3.82312583923,-0.843028008938,-0.891947627068,-0.887882828712,0.273260593414
50814,0.352871179581,0.533022999763,0.944434046745,0.29702436924,-2.62557721138,-0.80081474781,-0.0165960565209,1.14901232719
55256,-0.5235029459,0.468543082476,-2.9424366951,-1.47624659538,-0.324502497911,-2.22171401978,0.270397573709,0.344906240702
56997,-0.0872403681278,-0.522457838058,3.0921292305,-0.816902041435,0.292001098394,-0.0827484130859,-0.000564359128475,1.36010730267
81544,-0.371169239283,0.222894653678,-0.613022446632,-0.334719359875,-1.80627310276,-0.00723270652816,0.154967278242,-0.239984601736
6894,-0.273021221161,0.611513078213,-0.188076257706,-1.40200638771,0.195116817951,-0.0791739523411,-3.25707912445,-5.07187891006
64080,0.645831823349,3.08462119102,-0.43496131897,0.690218627453,0.36169564724,-1.02419805527,0.188687324524,0.112423121929
55818,-0.276741564274,0.901747703552,1.6749689579,-0.573747396469,1.06833457947,0.000476023182273,-0.61817252636,0.711038589478
637,1.07650732994,1.14636158943,-0.0441699326038,0.160715997219,0.560897886753,0.550627291203,0.440685868263,-0.0126979798079
22823,-0.198224335909,-0.58286178112,-0.27967646718,-0.224505215883,-0.0502006411552,-0.164794325829,-0.545917510986,1.28203678131
5287,0.584488689899,0.649145960808,-4.03878831863,-3.86897349358,0.479262053967,0.901837706566,-0.476745605469,0.216253116727
91137,1.16030430794,0.0616394281387,3.31740498543,-0.624875843525,0.109140574932,-0.103734150529,1.68076813221,0.079751431942
23097,0.0792114138603,0.808437585831,-0.747272312641,-3.56668758392,-0.628229916096,-0.754898846149,0.671407938004,0.334287256002
9851,-0.260930508375,0.608455240726,1.83998942375,-0.246439188719,0.691295742989,0.292305201292,0.552007257938,-0.435454815626
23522,-0.120303362608,-1.69523978233,0.639135599136,0.549355983734,0.219960600138,0.400663673878,0.0774088352919,0.0760540366173
1123,-0.0547807216644,-0.485801368952,-0.103060036898,0.126517772675,-0.378559887409,0.39875715971,-1.06595158577,-0.132363528013
5603,0.613710463047,0.283539742231,3.8107984066,0.0922580361366,-0.198664903641,-0.162744596601,-0.277578532696,-0.2523445189
51569,0.497576355934,-0.599897444248,4.25291156769,-2.48212695122,-1.21457290649,-1.30862021446,0.630591928959,1.21591436863
55699,-0.26248717308,-0.143948808312,-5.80990314484,-1.81505632401,0.599381387234,-0.00768728554249,-0.883859813213,0.35777515173
2624,-0.223747596145,0.183663070202,-4.73509263992,-4.42531585693,-0.239243865013,-0.980515062809,-0.891624629498,-0.213028952479
8204,-0.153540164232,0.752636432648,-4.68533802032,-0.244631886482,-1.79949212074,-0.68250721693,-0.764854431152,0.351610064507
9133,0.960536181927,-0.839961230755,-1.75041890144,-1.87911117077,-0.451219260693,-0.524470150471,-2.69005346298,-3.69597363472
10921,0.365679651499,-1.11146140099,0.386535108089,0.323856979609,-0.174544155598,0.139148116112,0.352451115847,0.692174196243
51742,0.402785420418,0.45228523016,-3.65527534485,-0.266462028027,0.0555572807789,0.132298707962,1.09863162041,0.295800328255
2954,-1.86182999611,-0.619426965714,-0.981300711632,-0.833829283714,-4.29585504532,-1.53636980057,-0.832211852074,-0.0544992685318
27244,-3.42734003067,0.96050453186,-1.47929406166,-1.42580866814,-0.439981997013,-0.463668584824,0.339664876461,0.564920186996
23013,0.0552031099796,0.0424166917801,-2.37702560425,-0.579343676567,0.165432780981,-1.18966305256,0.34664401412,0.571112275124
8050,0.33818680048,0.531192064285,0.233847737312,1.60209321976,-0.330310881138,0.129681900144,-0.0218960810453,0.0791148096323
79961,-0.222014993429,2.73856735229,-0.0705105662346,0.924895346165,0.532605469227,0.460592150688,-0.236816808581,-0.452059835196
2017,0.395202308893,0.0602043904364,3.88938331604,3.86719250679,1.58435714245,-1.16026878357,-0.36832845211,0.720212936401
55148,0.963267028332,-0.925664901733,-4.14843225479,-1.84239697456,-0.783185720444,-0.0902892425656,0.187438979745,-0.326637625694
960,-5.80138111115,0.593503415585,-2.72828030586,-0.587975978851,0.468928545713,-1.38910853863,0.285004377365,-0.217831611633
10451,-0.127430319786,-0.0119996219873,3.16059279442,-0.167363286018,0.459466427565,-0.208236902952,0.135691523552,-0.400344371796
57406,-0.185700416565,-1.21643292904,3.36717748642,4.04657554626,1.62061238289,0.310246735811,-0.132568225265,-0.751135349274
51719,-0.292269170284,-1.67499303818,-1.65737533569,-0.151309221983,-1.17169988155,-0.512371778488,-0.29834535718,0.361779928207
7074,-0.198909878731,0.911299288273,-0.383173346519,-0.423582553864,0.713126659393,-0.239944130182,-0.0538600832224,-0.959448933601
10059,-0.701523244381,-2.81573009491,-4.91900730133,-1.19068157673,-0.924389183521,-0.630324065685,0.461614370346,0.842387318611
51071,0.240218952298,-0.666870415211,-0.511764228344,0.0727461129427,-0.472857475281,-0.135984957218,-0.327994763851,-2.06869912148
5796,-0.58011084795,-1.3041844368,-0.858616411686,0.314448773861,0.924390792847,1.06940817833,-0.139995634556,-0.108645237982
55008,-0.000472977757454,-0.16807487607,-0.662529885769,0.881912171841,0.511426508427,-0.361492663622,-0.205295547843,-0.403750300407
23597,0.0589932277799,-0.401419788599,-1.17052292824,0.416865378618,0.178693696856,0.513726353645,-0.511865675449,0.941914916039
8869,0.0369131565094,-0.0598276108503,4.56067657471,-0.763692736626,1.12043404579,0.0880789682269,1.34746992588,-0.543097019196
8727,-0.255299478769,-0.0925487875938,-0.39723098278,0.333133131266,-0.308484762907,-0.666621923447,-0.139660850167,-0.703689455986
63874,0.138780236244,0.951775670052,3.54524970055,3.96018242836,-0.282713919878,-0.136649832129,-0.639728307724,0.717941820621
8821,-0.323050707579,-0.241371423006,4.86589574814,4.15153837204,0.942816972733,0.150364905596,0.830658733845,4.90714597702
57178,0.43926563859,0.294762700796,-0.307731747627,0.788060307503,-0.287690579891,0.277959138155,-0.64306217432,0.710686147213
5468,0.284214705229,0.0342941731215,-1.18206906319,0.082878023386,0.346580147743,0.606299638748,0.219878330827,-0.509671509266
10557,0.342030227184,0.755252957344,3.71003174782,-1.40570116043,0.33900859952,0.93755954504,-0.426039338112,-0.354376345873
831,-0.863099217415,-0.348095148802,-0.974326908588,-0.873008728027,0.395957112312,-1.95441937447,-0.840193033218,-0.155029773712
9531,-0.548514723778,0.283594489098,-0.224776178598,-0.409595221281,-0.274228841066,-0.722185015678,0.106835350394,-0.0333722531796
2767,0.408287793398,-0.576447248459,-0.0685912072659,0.30100402236,-0.055253058672,0.0783896148205,-0.449863672256,0.465369582176
1861,-0.484960585833,-1.02577519417,-2.93563771248,-1.42425274849,0.507461547852,-0.01565143466,-0.68937087059,-0.515894711018
10165,-0.142443716526,-0.124560117722,-3.00283169746,-1.08159923553,-1.74012482166,-0.631858170033,0.362660378218,0.586424946785
7106,-0.359167128801,-0.239861577749,-6.16876459122,-4.07535839081,-0.286717295647,-0.308873713017,-1.562936306,0.401912868023
2908,1.9703514576,0.715753316879,4.83458280563,1.70220398903,1.18095552921,0.115944683552,3.83794903755,-1.59788012505
57761,0.0658070743084,-0.201424315572,-1.52573251724,0.198324009776,0.639575242996,-2.92299795151,-1.06422710419,-1.77517735958
23338,-0.270172715187,-0.0376099050045,0.950224876404,-0.602762699127,-1.13452363014,1.31612598896,0.106616809964,0.388922333717
7852,0.456466257572,0.0156856328249,2.52018928528,0.210846409202,0.875995755196,0.767414808273,0.458086878061,-0.134443864226
55033,1.0016002655,-0.330507457256,1.45466816425,2.3701634407,1.10678422451,2.0740916729,2.01945567131,0.433450639248
57019,-1.1862975359,0.620448589325,-0.371322035789,-0.657118201256,0.185772299767,0.200260519981,-0.0149644613266,0.336067318916
91949,-0.178588867188,-0.921618938446,-1.66950666904,0.542991399765,0.84919822216,-0.011609621346,0.963161826134,-0.77119576931
84617,-0.580213785172,-0.550102472305,-2.16187000275,-1.46596539021,0.517390906811,0.211235746741,-1.1578785181,-1.84788393974
25,0.06350466609,1.20799016953,-4.398001194,-3.55247879028,-0.561992406845,-0.652665495872,-2.74611258507,0.621638178825
899,0.233912631869,-0.0422120541334,1.10635674,-0.491724312305,0.26066505909,-0.244529902935,-0.340267300606,-0.419932365417
79850,0.0635408759117,0.579990565777,-4.37987804413,-3.12618041039,0.262001484632,-0.679431438446,-1.65144097805,0.335024386644
51466,0.0348214954138,0.992591261864,-0.641495466232,0.169308945537,-1.06613528728,0.505087018013,-0.444184720516,0.551722288132
2852,1.88866436481,0.159480303526,4.47790384293,5.01386737823,1.1452896595,0.307963579893,-0.435289353132,-0.0488738119602
55837,0.138128638268,-0.19517365098,1.92199504375,-1.87794470787,0.337604165077,1.51838159561,0.654041111469,-0.0808092206717
2131,0.0887289345264,-0.0339924320579,-2.48347306252,0.629815220833,0.672522187233,0.882578849792,0.23211568594,-0.641002297401
5427,0.0868470072746,0.513907432556,-0.971848785877,-0.260388731956,-0.262551188469,-0.483296483755,0.168423652649,-0.625000238419
25966,-0.418922543526,1.05365848541,0.995575010777,-1.16580379009,-0.0553168877959,-0.494596242905,3.36744379997,0.0668771639466
55608,0.134248718619,1.48921108246,0.576781272888,0.550099015236,-0.570588171482,-1.18014860153,-0.0837915018201,1.01725256443
1662,-0.082347407937,-0.542429745197,-1.21644330025,-3.81203436852,-0.112657226622,-2.58199048042,-0.61222922802,-0.715623557568
9702,-0.806281149387,-0.120316296816,-1.01365685463,-1.15381336212,-0.0029378682375,-0.544990122318,-1.95004212856,0.151880890131
11031,0.674024760723,-0.00209860503674,4.62769126892,3.10238337517,0.700132012367,0.0270730257034,1.30828642845,0.048396371305
10057,-0.390758574009,0.964965164661,3.23980712891,-0.675252914429,0.421460181475,0.128399685025,1.32981276512,-0.00599640607834
5985,-5.21549034119,0.425998389721,-3.45356178284,-2.72764229774,0.192338764668,0.330522447824,-1.5500305891,-0.447484910488
3280,0.235063180327,-0.434277713299,1.2596629858,-0.57641685009,-0.458787620068,2.01272559166,-0.177252411842,-0.0820914357901
55958,0.463132143021,-0.406984895468,-0.219044014812,0.0197474956512,-0.549561500549,1.03300952911,-0.00704473257065,-0.485870569944
51465,0.125337988138,0.172746837139,1.41813397408,0.0941841304302,-1.15197372437,0.152546301484,-0.372601956129,-0.399351447821
2542,0.208292961121,0.100677266717,-0.667287886143,0.997400522232,0.180377066135,-0.36914357543,1.14644610882,0.326969116926
10641,0.749242722988,-0.218062773347,-2.41077876091,-2.90781259537,0.222327038646,-1.13118588924,-0.176057890058,-0.415363579988
11137,-1.21786570549,1.06345558167,-3.72747564316,-3.45204949379,0.61611276865,-0.425816088915,-0.0532841682434,-0.994578838348
9842,-0.586220264435,-0.585922241211,0.311043739319,0.419059723616,0.368976652622,0.225406393409,-0.142494887114,0.43233448267
10493,-0.169301345944,0.0652190074325,1.22132754326,-0.903014838696,0.40052229166,-0.705933094025,-0.738772809505,1.17563509941
10112,-0.557209968567,-0.0708660632372,-1.76328647137,-1.03540945053,-3.4930434227,0.00886052101851,-1.29167366028,-0.550859034061
1001,0.0309601277113,1.60917127132,0.527583241463,-0.285865962505,0.797891259193,-1.06384289265,-0.410771459341,-0.183950304985
23635,-0.234021753073,-0.936075210571,0.853282988071,0.927931189537,0.129895478487,0.093316078186,-0.100126750767,-0.806874155998
29916,-0.170487269759,0.667847156525,3.21596884727,-0.196400761604,0.0594892799854,-0.385325044394,-0.450343251228,0.667594015598
2810,-0.322820901871,-0.28197863698,1.04984331131,0.587258040905,0.434007644653,-0.0323050916195,0.234837576747,-0.525427758694
5993,-0.221022948623,-0.12358610332,-3.52591490746,-0.679745078087,0.900581538677,0.10298127681,0.426146090031,0.0401836931705
11142,0.0909682810307,0.545047700405,1.81810379028,1.25751519203,0.576243460178,0.22511857748,0.535315394402,-0.696929812431
79187,-0.273286581039,0.302454590797,0.605959236622,-0.515170514584,-1.01337003708,0.308555841446,-0.376599371433,-0.256863027811
51382,0.485738694668,0.455266952515,-4.72532701492,0.366671204567,0.0537668466568,-0.631899833679,0.703392505646,-0.19798322022
8318,0.599479556084,-0.181521356106,-4.34924221039,-1.02354025841,-0.171039402485,0.22556938231,-0.00687696784735,-0.51912099123
9695,0.404276490211,2.47320556641,0.0977373421192,-0.618521809578,0.434995889664,-0.47772026062,-0.348285198212,-0.109300784767
9712,-0.0164909139276,2.43267250061,-0.629660844803,5.52560710907,-0.417041301727,-0.143772885203,2.30853796005,-1.17042803764
64943,0.927734196186,0.435958355665,-0.242430150509,0.216769129038,-2.2299156189,0.0649370327592,-0.294217467308,-0.175754070282
9738,-0.360640645027,0.117063373327,3.99386119843,2.61399149895,0.689176857471,0.207856565714,-0.242503970861,-0.618412733078
6793,1.24080443382,0.356685161591,3.87778806686,3.18070244789,1.18797874451,0.90505117178,0.296246945858,-0.711266279221
7358,0.198697775602,-0.16315805912,-2.24055099487,0.387444585562,0.201682433486,0.196107402444,-0.251966536045,-6.57413291931
58472,-0.0931662917137,0.118743419647,4.36886882782,3.50805258751,0.404311090708,3.1521654129,1.47025728226,4.4731631279
50865,0.714498817921,0.972580194473,-2.93913269043,-4.24653482437,-0.558214783669,-2.82057571411,-0.630872368813,0.11382958293
23200,-0.420558750629,-0.676236629486,1.12522757053,0.240124061704,-2.12413406372,0.850649178028,0.101559840143,0.28327023983
51293,-0.0780550092459,0.515770673752,-2.89793562889,-1.72327315807,-4.74227380753,-0.279634475708,-1.03992378712,0.49701911211
10962,1.616101861,1.12011373043,0.0355523824692,0.544070363045,-0.535413563251,-0.41030216217,-0.424686402082,-0.138699874282
10153,0.205587700009,0.865090310574,0.623283028603,-0.504337131977,0.17069196701,-0.10612757504,0.582909762859,0.227899432182
874,-0.380430996418,0.401197463274,-5.51757287979,-3.55160832405,-0.0702166929841,-1.49298298359,-0.909233510494,0.0861375629902
