rid,DOS050_HT29_24H:BRD-K60595964-001-01-3:5,DOS050_MCF7_24H:BRD-K60595964-001-01-3:5,DOS050_PC3_24H:BRD-K60595964-001-01-3:5
7982,0.2337474823,-0.532350003719,-0.326000005007
3551,-0.384775459766,0.499599993229,0.870050013065
5108,0.074016995728,0.48584997654,-0.161849990487
8870,-0.393189251423,-1.01289999485,-0.176299989223
2195,1.01403450966,1.55315005779,0.755750000477
8731,0.0898481011391,-0.769250035286,0.662949979305
1956,1.60044276714,0.309249997139,0.710150003433
10276,0.546922147274,-0.709900021553,0.621850013733
1666,-0.316561758518,0.14589998126,0.160150006413
4864,-0.212678924203,0.399549990892,0.332699984312
4232,0.394687533379,-0.95860004425,-0.741600036621
5050,0.682043433189,-0.757550001144,-1.91724991798
813,0.24394133687,-0.00214999914169,0.911750018597
3964,0.207472085953,-0.0992999970913,-0.930199980736
26020,0.19044354558,-0.934299945831,-0.107900008559
481,0.722400784492,-0.587549984455,-0.034500002861
5019,-0.630077719688,-0.171149984002,0.447700023651
291,0.357726156712,0.539649963379,0.106700018048
10973,0.546820163727,-0.374599993229,0.664350032806
9697,-0.612937569618,0.759350001812,1.04044997692
5831,0.4046869874,-1.11485004425,0.0867500007153
8202,-1.04817795753,-0.32310000062,-0.827199995518
57804,0.2365706563,-0.0116499960423,-0.0571000017226
5566,-1.10310995579,0.624300003052,0.340050011873
57149,-0.320268541574,-0.412100017071,0.175849974155
7416,-0.177378982306,0.0920000001788,-0.402950018644
10174,-0.102598637342,-0.401699990034,1.41960000992
6676,0.792171895504,1.3818000555,0.736999988556
8884,-0.542657494545,0.0918000042439,-0.731999993324
5997,0.707260847092,-0.543200016022,0.14755000174
57147,-0.442858874798,-2.82839989662,1.32855010033
6909,-1.46054887772,-0.816100001335,-0.388350009918
9093,-0.711687624454,0.0321999788284,-0.415700018406
23142,-0.824283659458,0.579400002956,-0.472249984741
8444,0.0271482691169,-0.469649970531,-1.29515004158
11232,0.525808095932,-2.01660013199,0.604650020599
27095,0.591735482216,-3.40175008774,-0.710650086403
10732,-1.54547452927,-2.11389994621,0.290199995041
23029,1.11997818947,1.02810001373,-0.0510499998927
9270,-0.181880936027,-0.974849998951,0.395150005817
47,0.942502260208,0.619150042534,0.655600011349
5889,0.404081821442,0.211149990559,-0.490700006485
8243,-0.87424659729,0.804149985313,0.306100010872
10730,0.170005768538,0.116099998355,-1.09225010872
30,0.986592411995,-0.480100005865,0.102650001645
7466,-0.569213211536,0.0486500039697,0.166999995708
89910,0.481786668301,-1.05334997177,-0.938549995422
56654,0.112708300352,-5.19505023956,-1.88814997673
501,0.781991243362,0.905049979687,1.29790008068
5438,-2.59160590172,-0.634850025177,0.308999985456
26993,0.686186313629,0.0792500004172,-0.975999951363
55111,0.157641068101,0.270799994469,2.02244997025
8520,0.474886059761,-0.150649994612,-5.04390001297
10146,0.83257830143,-0.671950042248,0.128150001168
7165,0.727713823318,-0.211100012064,-0.163800001144
55011,-0.120446123183,-0.0957999974489,-0.00239999592304
6461,-0.868266820908,0.99279999733,-0.948249936104
10813,0.125753387809,0.417699992657,-0.180750012398
80746,0.44559520483,-0.366950005293,0.842200040817
10434,0.0922815203667,-0.425299972296,0.0248000025749
5607,0.160647630692,0.0974000021815,-0.433899998665
22827,0.783600449562,-1.12244999409,-1.19455003738
51635,-2.01499605179,1.0053498745,-0.60664999485
84159,-0.308127164841,1.15989995003,-0.362700015306
3508,0.45975112915,-0.803650021553,0.786599993706
84890,0.630764961243,-0.153999984264,-0.734300017357
79600,0.023334890604,-0.77009999752,-0.48710000515
8574,0.47527217865,-0.340000003576,0.546350002289
5529,-0.968575239182,0.637050032616,-2.11164999008
3909,1.22919356823,-1.3015999794,-0.77294999361
9637,0.330265313387,2.56184983253,-0.163100004196
8518,-1.01973319054,1.02950000763,1.01559996605
6443,2.00228190422,0.639550030231,0.413749992847
58478,-0.450397223234,1.25144994259,-0.462499976158
4850,0.528657317162,0.351300001144,1.64045000076
23210,0.874642491341,-5.81535005569,-0.500149965286
54733,0.246299773455,2.1656999588,0.675650000572
55129,-0.294505745173,-0.468099981546,-0.386299997568
10273,0.724468827248,-1.87929999828,-0.666450023651
572,1.09652900696,2.10540008545,-0.0245000123978
5716,-0.808421492577,0.396450012922,-0.0936499983072
22841,0.42654967308,-1.59535002708,4.69925022125
2356,-0.344385951757,-0.0663999915123,0.22919999063
6050,0.376748591661,-5.19785022736,-0.688899993896
64422,-0.770257592201,-0.66060000658,-0.462949991226
8837,-0.562670350075,-0.537099957466,0.772900044918
55127,-0.0978023856878,-1.04390001297,-0.120950013399
23335,0.0196345262229,-0.021899998188,-0.865499973297
10270,0.215565681458,0.39984998107,-1.31480002403
6509,-0.340388178825,-0.733049988747,0.0125500001013
83743,0.347336113453,-0.387700021267,0.53409999609
6772,0.793749928474,0.211149990559,1.2568000555
22887,0.106586456299,-0.762349963188,0.0745999962091
51001,-0.756856143475,-1.34490001202,0.102349996567
26511,-0.842306494713,0.78309994936,1.22739994526
7874,0.974898695946,-0.595200002193,1.39065003395
51070,-0.0324237644672,-0.338049978018,0.412050008774
1738,1.6557765007,0.283249974251,0.340149998665
3416,4.97214496136e-05,0.265899986029,-0.183350011706
9128,0.477378576994,-0.502750039101,0.557550013065
9833,1.07350492477,1.13820004463,0.38330000639
4088,0.200185984373,1.53865003586,-0.0959999859333
5018,1.23798120022,-0.959099948406,-1.07780003548
51375,-0.645167469978,-0.0314500331879,0.99924993515
55038,0.0167730003595,-0.553300023079,-0.31225001812
23061,0.990516483784,-0.658550024033,-0.597299933434
64428,-1.08986389637,1.46290004253,0.725500047207
11325,0.561525225639,-0.838550031185,-0.0124499797821
9641,-0.515033960342,0.476849973202,-0.279799997807
23038,-0.572762727737,-1.2893499136,0.682399988174
57048,-0.621333122253,-0.334800004959,1.94105005264
94239,-0.0400018244982,0.181300014257,0.0909500047565
51203,0.281647354364,0.612150013447,0.0121000036597
388650,-1.00712656975,0.499049991369,-1.34125006199
23039,0.849872529507,-0.203150004148,-0.317449986935
55179,-0.917940676212,0.745750010014,0.161300003529
5827,0.185604423285,-0.836049973965,0.174649998546
10245,0.0380002558231,-0.389449983835,-0.194949999452
6813,0.139388695359,0.175199985504,0.225549995899
3251,-0.342711031437,0.422500014305,-0.127949982882
23212,-0.186685979366,0.471399992704,0.0225500017405
23536,-0.907251477242,-0.200300008059,-0.227699995041
51282,-1.47811484337,-0.962949991226,-0.745750010014
10227,1.31187796593,0.466100007296,0.182300001383
50813,0.785164237022,-1.26460003853,0.192900002003
51024,0.517491579056,-0.989599943161,-0.0381999984384
53343,0.0801892280579,-0.0586499869823,0.376450002193
1465,0.966680884361,-0.0141000002623,0.727499961853
79006,0.0279902890325,0.132699996233,-0.652649998665
6988,0.391703605652,-0.577499985695,-0.388300001621
11011,-0.455030441284,-0.217250019312,-0.121000006795
23325,-0.796930968761,-0.512149989605,0.381300002337
10049,0.351139962673,0.393299996853,-0.248299986124
3157,-1.80467796326,-1.05869996548,-0.163749992847
200734,3.61476397514,1.13789999485,0.283150017262
9053,0.798590362072,0.708199977875,-0.265499979258
79094,1.13792300224,0.331300020218,0.561349987984
2778,1.02143239975,0.232950001955,-0.722100019455
54881,-0.0451646447182,0.148199990392,0.565800011158
54807,0.331387341022,0.654799997807,0.254749983549
323,-0.352261185646,0.122250020504,-0.488550007343
26001,-0.171329081059,2.24554991722,0.0
10190,2.69948244095,2.11365008354,1.66420006752
9686,-0.0320547446609,-0.696399986744,1.23825001717
54915,-0.27075189352,0.377700001001,1.69709992409
23658,-0.693328440189,-0.970550060272,-0.722450017929
7750,-0.284544438124,-0.4795999825,-0.502349972725
79643,0.45193991065,0.0548999905586,0.534649968147
9488,0.204994916916,-0.715749979019,2.06404995918
11200,-0.280134499073,-0.542199969292,-0.362499982119
65057,-2.13157057762,0.132699981332,-0.472749978304
6832,-0.589970588684,0.210500001907,-1.0842000246
23131,-0.145981669426,-0.383750021458,0.401650011539
10776,-0.0553884357214,-0.420449972153,0.624449968338
6253,0.120528548956,-0.28900000453,0.997799992561
79716,-2.46532678604,0.324650019407,-4.70905017853
29978,-0.0974149852991,0.569100022316,-0.0913000106812
9988,-1.1453691721,0.574999988079,0.337049990892
10845,0.301839202642,-1.24105000496,1.55769991875
54957,0.88379240036,-0.817399978638,1.07544994354
79170,-0.331346273422,1.96619999409,0.32080000639
10610,-0.447231024504,0.463450014591,-1.44024991989
128,0.10050830245,0.107100009918,-0.46124997735
51026,-1.44011473656,-1.49210000038,0.328199982643
5498,-0.362070143223,-0.780900001526,-0.236750006676
124583,0.494874596596,-0.580449998379,0.163100004196
9455,-0.476736158133,-4.42574977875,-1.23954999447
1212,-0.123442441225,0.360349982977,0.746399998665
5255,0.025510981679,2.67490005493,-1.93850004673
9448,0.478260159492,0.170800000429,-0.571950018406
9924,0.364706814289,-0.0911000072956,0.450850009918
5480,1.7999329567,-0.47365000844,1.26545000076
1983,-0.700664639473,-0.430699974298,0.571150064468
56889,0.835798501968,0.993350028992,0.209349989891
79080,-0.0282094925642,-1.97889995575,0.396899998188
9016,-1.53635287285,-0.389349997044,-0.01265001297
6915,-1.22054743767,0.910950064659,-0.324949979782
9709,-0.101765744388,-0.210900008678,-0.272450000048
116832,0.755553305149,0.338100016117,1.22650003433
670,-1.82794523239,0.331850022078,0.312799990177
7867,-0.503467082977,0.940150022507,-0.873350024223
79143,-0.266307771206,4.20985031128,-0.774850010872
11284,-0.00927200168371,0.0688499808311,-0.150150001049
23443,-0.157862067223,0.298550009727,0.95015001297
51599,1.00409030914,0.0813500061631,-0.672200024128
5927,1.14185202122,-0.175949990749,-0.0298999994993
55793,0.257889181376,0.336349993944,-0.336650013924
5867,-0.844693303108,-0.991549968719,0.731700003147
7866,-0.67905652523,1.31845009327,-0.134749993682
25825,-0.854359269142,-0.135450005531,0.877799987793
4067,-0.0843745991588,-0.195849999785,-0.379750013351
51015,-0.124972388148,-3.44579982758,1.82264995575
5891,-1.35618031025,0.486800014973,1.35850000381
3300,-0.0722588300705,-0.00530000030994,-0.804549992085
64781,-0.995997905731,0.836599946022,-0.993350028992
51056,-0.160212919116,-3.93144989014,-0.86259996891
8550,1.41074240208,-0.047900006175,0.0447999984026
50810,-0.908874869347,-0.991800069809,-0.669300019741
23011,-0.913212120533,0.352949976921,-0.218850001693
11168,-0.134071141481,0.208849996328,-0.145950004458
1385,-1.29225993156,-0.329950004816,1.33890008926
10150,-0.67137914896,1.34100008011,-0.858949959278
29763,-0.809911608696,1.91785001755,0.0812499821186
9112,0.57976347208,-0.287550002337,-0.563899993896
23499,0.732717812061,-0.9457000494,-0.759500026703
85236,-0.845177352428,1.00290000439,-0.806500017643
5096,0.0811177045107,-1.30500006676,-0.0836500003934
55620,-0.24953764677,-0.299199998379,-0.919749975204
5373,-0.594428777695,0.570649981499,-0.21969999373
51170,-0.540061831474,-0.300249993801,-0.0548000000417
54850,0.0252138376236,-0.814549982548,-0.0753000080585
80349,0.17296230793,-0.417800009251,1.27014994621
355,-0.184242263436,0.221400022507,-1.26270008087
1062,0.322424173355,0.273699998856,-0.448449999094
8804,1.00894868374,-0.728950023651,0.995599985123
80758,0.739140629768,-0.464399963617,0.385899990797
375346,-0.690306842327,0.180399984121,-0.524749994278
51385,-0.518338978291,0.292299985886,0.35505002737
55748,-0.732015430927,-2.60654997826,-0.25435000658
10318,0.319704473019,-0.465099990368,0.148050010204
54681,0.287559688091,1.43475008011,0.292699992657
7905,0.495548307896,-0.623899996281,-0.62524998188
28969,0.316289961338,0.787750005722,1.13319993019
10668,-0.0746014714241,0.187549993396,0.0819499492645
51005,0.0709534734488,0.389850020409,-0.322250008583
8800,-0.568336725235,-0.608099997044,0.190250009298
54438,-0.350707560778,0.653849959373,-0.871999979019
55825,-0.222326815128,-0.773050010204,-0.714299976826
8835,-0.682359993458,0.401699960232,-0.271499991417
64429,0.159987345338,0.368800014257,-5.09779977798
3682,-0.453180223703,-1.84955000877,-1.2677500248
10329,0.699756979942,-0.276449978352,3.53749990463
27109,0.992097020149,0.500599980354,1.70679998398
51335,-0.640853464603,0.531149983406,0.636700034142
3202,-4.11639785767,-1.07805001736,1.10475003719
2896,-0.699537038803,1.03859996796,0.176249995828
79902,-0.0192435085773,-0.614199995995,1.3913500309
29083,1.00885248184,-0.666999995708,0.144099980593
5747,0.426942706108,2.5868999958,0.542950034142
22905,0.384664595127,-1.64769995213,1.21405005455
63933,0.764689743519,0.310699999332,0.466550022364
9847,0.494792222977,0.16859999299,-2.76029992104
51021,-0.250141561031,-0.299650013447,1.31215000153
8996,-0.695794343948,-1.46134996414,2.12249994278
7376,-0.358755618334,-0.230899989605,-0.51115000248
5357,-0.0565686039627,0.622099995613,-1.78710007668
56940,0.497420370579,0.637250006199,1.83470010757
6195,1.19896268845,-1.21214997768,1.2336499691
1633,0.00915850698948,0.229349970818,-1.1061000824
23321,-0.302496105433,-3.6071999073,0.266900002956
51160,-0.290266156197,-0.178100004792,0.194799989462
55604,-1.44508993626,-1.99985003471,-0.324800014496
2063,-2.5373609066,0.306899994612,-0.341549992561
54512,-3.03677868843,0.0223000049591,0.602950036526
9124,-0.659207105637,-1.08619999886,1.39254999161
79174,0.866056621075,-0.389050006866,-0.40389996767
23223,-0.0694228708744,-0.787299990654,-1.0367000103
39,-0.318800777197,0.385300010443,-0.638199985027
57215,-2.33635187149,-0.396349996328,-0.84525001049
1052,0.147601544857,-0.0675500035286,-0.391950011253
23139,-0.950288653374,-0.0886000394821,2.61319994926
79947,-0.495024800301,1.08930003643,0.0372000038624
4616,0.685646772385,0.20640000701,0.26265001297
9710,-1.52491950989,1.18740010262,0.173049986362
6990,-0.275400549173,-0.621349990368,0.902050018311
29082,0.811882019043,-0.413100004196,1.10790002346
9670,-0.788334369659,-5.59879970551,-0.253700017929
81533,-1.43439757824,0.225899994373,-1.83810007572
10525,0.58114117384,-0.0282000005245,-0.0334500074387
2353,-0.33403301239,-2.58755016327,-0.0570000037551
57192,0.3860886693,0.233349978924,0.0615500211716
3398,-0.257656604052,0.332700014114,-0.773000001907
3775,-0.470909357071,-0.192149996758,0.181900009513
26064,-0.480522155762,-0.251900017262,0.254000008106
29103,1.34900307655,-0.324499994516,-0.947499990463
3206,1.13599693775,0.134899973869,0.0932999998331
1500,-0.552523374557,0.330249994993,-1.29729998112
7690,0.260918647051,-0.796550035477,0.319849997759
29911,0.0434027612209,-0.269900023937,0.107000008225
2064,0.767902910709,-0.631299972534,0.897600054741
65123,-0.402093172073,0.445300012827,-0.441349983215
5986,-0.380289494991,-0.135699987411,0.367150008678
85377,0.871187329292,-1.62450003624,1.36625003815
9903,-0.0485950782895,0.00644999742508,0.109750010073
7088,0.68933904171,-0.534399986267,0.404049992561
22796,-0.418756812811,-0.107400000095,0.370700001717
51116,0.635395407677,-1.86619997025,-1.49930000305
54442,-0.163358718157,-0.547250032425,-0.400049984455
10695,1.22815442085,-0.0787999927998,-0.754799962044
102,0.585568785667,-0.176299989223,0.479850023985
965,-1.54182910919,-0.736299991608,-3.38890004158
3800,-0.553868055344,-0.538399994373,-0.815600037575
10362,-2.65021467209,-0.69629997015,-0.129600003362
5300,0.822276830673,-0.895000040531,-0.529399991035
8270,0.323780417442,-0.1712000072,-0.427350014448
27242,-0.133856058121,0.439450025558,-0.279549986124
9928,0.500825405121,-0.418950021267,0.889999985695
1534,-0.331349074841,0.224849998951,0.402599990368
5654,-0.691652178764,-0.0753499865532,-0.334749996662
10810,0.856880068779,-0.481450021267,0.37349998951
7105,0.424239397049,-1.01670002937,0.110950000584
23014,-0.68825262785,0.565899968147,-0.0970999896526
55012,0.845107734203,-0.290250003338,-1.35115003586
2887,-0.681797623634,0.569050014019,-0.0278500020504
9183,0.788164973259,-0.372000008821,-0.517199993134
11151,-0.228547766805,0.379000008106,-0.877349972725
7511,-0.565748393536,0.628600001335,0.113250002265
10046,-0.438900768757,-0.561550021172,-0.426950007677
1829,0.387342959642,-0.100449994206,0.298600018024
11000,-0.647285044193,0.533299982548,0.306999981403
976,0.419820576906,-0.996100008488,0.113800004125
3597,0.0624224841595,0.472149968147,0.0869999974966
178,-0.0777681469917,0.0817999839783,-0.572800040245
2625,-0.817536473274,-0.19604998827,-0.914350032806
6119,-0.569710731506,-0.0404499992728,-0.266999989748
26136,0.00420872867107,0.863900005817,0.269400000572
6697,0.315359890461,-0.118149995804,0.495149999857
5971,-0.619153082371,0.797900021076,-0.962549984455
22934,0.361554771662,-1.10355007648,-0.74715000391
9289,-0.0500107258558,1.49549996853,-0.379549980164
4931,-1.39981591702,0.416900008917,-0.298799991608
4200,0.937544822693,-0.0951000005007,-0.000600000144914
93594,0.0857439339161,0.507800042629,-0.305900007486
5982,0.69662797451,-0.37650001049,-4.33559989929
26520,1.16921150684,-1.44414997101,-0.000699999975041
4998,-0.65795391798,-0.443250000477,-0.140299990773
10038,0.741639375687,-0.662800014019,-0.56819999218
60493,0.67621243,0.898750007153,0.929800033569
51495,0.0460470318794,1.37209999561,-3.84964990616
4482,0.43599575758,1.67344999313,2.89214992523
23224,-0.177476808429,-0.843100011349,-0.564449965954
9690,-0.583844542503,-1.56695008278,-0.370749980211
80212,0.706928789616,-2.65384984016,-0.213699996471
29928,-0.0836158916354,-0.222400009632,-0.735800027847
22809,0.653970181942,-0.0659999847412,0.633199989796
50814,0.449009478092,-0.538499951363,0.298750013113
55256,0.177769973874,-0.837700009346,0.221100002527
56997,0.274013459682,-0.0451999902725,0.418899983168
81544,-0.562071621418,1.30739998817,0.150950014591
6894,0.456350505352,-0.29414999485,0.131500005722
64080,0.124466493726,1.26684999466,0.419849991798
55818,-0.579516887665,0.0680999979377,-0.683099985123
637,-0.214557915926,0.715449988842,-0.257400006056
22823,-0.139260977507,0.986499965191,-1.53930008411
5287,0.834373772144,0.252099990845,0.848200023174
91137,0.521451532841,1.09724998474,0.662800014019
23097,0.511634349823,-0.476700007915,-0.528999984264
9851,0.315317213535,0.790649950504,0.742150008678
23522,-0.722741901875,-0.405650019646,-0.869449973106
1123,0.117263555527,1.21539998055,1.03029990196
5603,1.19269061089,-0.0895500183105,0.227449983358
51569,0.206944167614,-0.161899998784,0.436599999666
55699,-3.22410321236,-0.307300001383,0.203500002623
2624,0.937066912651,3.06760001183,-0.429949998856
8204,0.790792822838,-0.334749996662,0.0672000050545
9133,0.160137027502,-1.28569996357,-0.0305999815464
10921,-0.0683473646641,0.772300004959,-0.718699991703
51742,0.0373622849584,-0.488700002432,0.940550088882
2954,-0.24384380877,-0.0902499854565,1.50670003891
27244,0.242881506681,-0.151299998164,-0.676599979401
23013,0.205142468214,-1.25290000439,-0.366250008345
8050,1.07219791412,-1.29439997673,0.11779999733
79961,0.407664954662,0.589200019836,-0.86930000782
2017,-0.15241637826,-0.218999996781,1.03949999809
55148,-0.265781670809,-0.118149995804,0.422299981117
960,-0.604713439941,0.330249994993,-0.12555000186
10451,-0.445985913277,-0.32824999094,-0.89485001564
57406,-0.17418345809,-0.499000012875,-0.624650001526
51719,0.0149205178022,-0.388249993324,0.236050009727
7074,-0.875638723373,-0.454700022936,0.0847000032663
10059,0.416458308697,-0.0286999940872,0.173150002956
51071,0.0684964209795,-1.04155004025,0.205499991775
5796,-1.37164449692,0.388500005007,-1.32474994659
55008,-0.561126708984,-1.26955008507,-0.164350003004
23597,0.692979931831,-0.248300001025,0.26004999876
8869,-0.782244384289,-1.62789988518,0.0359999835491
8727,-0.177961662412,0.212150037289,-0.5271499753
63874,-1.22047543526,-0.0869999974966,0.669849991798
8821,0.725454449654,1.19050002098,-1.60344994068
57178,1.21706283092,1.18419992924,0.22879999876
5468,0.622402191162,0.770900011063,0.839800000191
10557,-0.543121695518,-0.7486500144,1.10920000076
831,-0.705652236938,0.66764998436,0.0111499987543
9531,1.96732652187,-4.07805013657,-0.857899963856
2767,-0.394857347012,0.386799991131,-0.0786000192165
1861,-1.13511395454,0.0136000066996,0.296749979258
10165,1.07233655453,0.100100010633,0.0666000023484
7106,-0.152470350266,-1.74839997292,0.406250029802
2908,-0.373239278793,-0.469399988651,-0.680649995804
57761,-1.44962644577,-0.147499978542,0.298350006342
23338,-0.262598544359,0.532700002193,-0.323949992657
7852,-0.819502830505,-0.495399981737,-1.13619995117
55033,-0.424066901207,-1.03209996223,0.477050036192
57019,0.0630130320787,-0.135300010443,-0.335400015116
91949,-0.288613051176,0.326849997044,-0.954949975014
84617,0.34320473671,-2.29489994049,-5.41275024414
25,-0.624884963036,0.823700010777,0.051550000906
899,-0.236442565918,0.459549993277,2.79250001907
79850,-1.00034451485,1.13660001755,0.0841500014067
51466,-0.718981444836,0.357550024986,1.17305004597
2852,1.42642319202,0.853950023651,0.192999988794
55837,0.322143614292,-0.30144995451,-0.198449999094
2131,1.61004710197,0.193999990821,-1.22350001335
5427,1.18662369251,-0.971400022507,-0.480549991131
25966,-0.0828637033701,-0.623799979687,-0.0900500044227
55608,1.56397557259,0.0999000072479,0.00385001301765
1662,0.81939303875,-0.663700044155,0.81945002079
9702,-0.223153859377,0.986800014973,-0.480650007725
11031,-0.647639632225,-0.714749991894,-0.904600024223
10057,1.85347104073,0.0155499577522,-0.631549954414
5985,1.02277994156,0.153699994087,-0.854950010777
3280,0.0314205884933,0.0437000021338,0.588699996471
55958,-0.523771107197,1.59965002537,-0.739899992943
51465,0.901107430458,0.279699981213,-0.743300080299
2542,1.72303116322,1.22504997253,0.491249978542
10641,-0.0362327992916,1.65234994888,0.894999980927
11137,0.216734409332,-4.09165000916,0.202999994159
9842,-2.04136705399,0.393249988556,0.0505500137806
10493,0.584327042103,-0.26504996419,1.35885000229
10112,-0.180077582598,0.0277500003576,0.175200015306
1001,-0.50506490469,0.495400011539,-1.67820000648
23635,-0.519296050072,1.45835006237,-0.943750023842
29916,0.301261633635,-1.02970004082,0.939149975777
2810,-0.845668017864,-0.782649993896,0.338200002909
5993,-0.648435533047,-0.423999994993,-0.205099999905
11142,-0.0436117574573,1.1006500721,0.330700010061
79187,-0.641700267792,0.039400011301,-0.485350012779
51382,-0.077357172966,-1.39139997959,-0.933650016785
8318,-0.0149563848972,1.28740000725,-0.185899972916
9695,0.449839502573,-0.659049987793,1.25929999352
9712,0.667536735535,-1.18515002728,0.646399974823
64943,-0.381269812584,-0.283250004053,0.634549975395
9738,0.492285013199,1.11710000038,-0.518700003624
6793,-0.895759999752,1.14409995079,-0.497899979353
7358,-1.26955497265,-0.730200052261,-0.162650004029
58472,0.541152179241,-0.868899941444,0.747949957848
50865,-0.0172979533672,0.318300008774,1.00970005989
23200,-0.353808403015,0.904199957848,-0.917800009251
51293,1.06005764008,-0.564849972725,-0.252699971199
10962,-0.613162457943,1.6984000206,0.702250003815
10153,1.13336455822,-0.839049994946,0.980949997902
874,0.828836798668,0.502249956131,0.170650005341
