rid,DOS049_A375_24H:BRD-K44363560-001-01-5:5,DOS049_HT29_24H:BRD-K44363560-001-01-5:5,DOS049_MCF7_24H:BRD-K44363560-001-01-5:5
3988,-1.2173333168,0.428299993277,-0.436100006104
26227,-0.428400009871,-0.808499991894,0.715700030327
7982,0.599966704845,-0.674250006676,0.395650029182
3551,-0.582499980927,0.618699967861,0.20269998908
5108,0.371766656637,-0.107650011778,0.214850008488
8870,0.886766672134,-0.672199964523,0.729099988937
2195,0.0406666845083,-0.668349981308,0.454549998045
8731,-0.0498666763306,0.0796499997377,-0.351799994707
1956,0.305533349514,-0.59090000391,0.0286999940872
10276,-1.46679997444,-0.415900021791,0.5950999856
1666,0.153133332729,0.766200006008,-0.194849997759
4864,0.642533302307,0.0738500356674,-1.97920000553
4232,0.305766671896,0.0563500076532,-0.149949997663
5050,0.809500038624,-0.142549991608,0.191150009632
813,0.447833359241,-0.74950003624,-0.907999992371
3964,0.527966678143,-0.152500003576,-0.237449988723
26020,-0.494599997997,0.00494998693466,-0.0405000001192
481,0.970833361149,-0.429300010204,0.3070499897
5019,0.174866646528,0.316650003195,0.635999977589
291,-0.185900002718,-0.685549974442,-0.513549983501
10973,-0.325933337212,-0.0346499979496,-0.241199970245
9697,-0.392699986696,0.425599992275,-0.420700013638
5831,0.488866686821,-0.0174499750137,0.305749982595
8202,-0.0575000196695,-3.51069998741,0.147549986839
57804,-1.79373347759,1.23979997635,-0.0263000130653
5566,-0.3152333498,-0.820299983025,-0.324750006199
57149,-0.352933347225,0.377650022507,0.0358000099659
7416,-0.447566658258,0.00190001726151,0.765150010586
10174,-0.76116669178,-1.01314997673,-0.223049998283
6676,-1.19016671181,0.234900012612,-0.18979999423
8884,0.741466641426,0.295650005341,-0.368250012398
5997,0.585333347321,-1.95305001736,-1.7418500185
57147,2.43766665459,-3.03434991837,2.23294997215
6909,0.79813337326,3.34045004845,1.11295008659
9093,-2.32116675377,0.240799993277,-0.962549984455
23142,-1.3954666853,0.633099973202,-1.23535001278
8444,1.49370002747,0.202300012112,0.703949987888
11232,-1.79456686974,0.423399984837,-0.0749000012875
27095,0.117266654968,-1.95289993286,0.472099989653
10732,-0.0422666817904,0.0427000001073,0.144950002432
23029,-0.350900024176,-0.460500001907,0.543200016022
9270,0.632900059223,-4.57509994507,-0.415600001812
47,1.83813345432,-0.85389995575,-0.174349993467
5889,-0.599766671658,-0.0794999971986,-0.945749998093
8243,0.748300015926,0.74924993515,-5.8704996109
10730,-1.09216666222,0.280600011349,-0.729350030422
30,0.700033426285,-0.735749959946,-0.580749988556
7466,0.319666683674,2.14089989662,-0.567149996758
89910,0.521066665649,-0.460299998522,-0.534500002861
56654,-0.297899991274,0.322099983692,-0.25729995966
501,-0.929666638374,-1.13700008392,0.344150006771
5438,0.23573333025,-0.934849977493,-0.458099991083
26993,3.95266675949,-0.591349959373,-0.0261499881744
55111,1.36293339729,-0.741400003433,0.56099998951
8520,-0.425433337688,-0.357699990273,-0.846499979496
10146,-0.0718666613102,-1.83574998379,0.81099998951
7165,0.379866659641,-1.58950006962,0.661000013351
55011,1.38113331795,-0.0926499962807,-0.439299970865
6461,-0.767300069332,0.412550002337,0.321250021458
10813,0.934800088406,-0.601300001144,-1.17030000687
80746,2.25279998779,2.75285005569,2.10300016403
10434,-2.06263327599,0.135350003839,-0.581200003624
5607,1.32679998875,0.0612500160933,0.245550006628
22827,-3.2312002182,-0.964749991894,-1.2282999754
51635,1.80736660957,0.21154999733,0.0268500000238
84159,0.343100011349,1.50824999809,1.02400004864
3508,0.283033341169,-1.19639992714,0.535499989986
84890,0.385866641998,-0.15775001049,-0.281049996614
79600,1.49616670609,-0.808600008488,0.241149991751
8574,0.616500020027,0.0563499927521,0.798500001431
5529,0.461266696453,-0.811850011349,-0.0491999983788
3909,0.471966683865,0.331300020218,0.980099976063
9637,1.62773346901,1.07585000992,1.0679500103
8518,0.0332000032067,-3.23965001106,-0.672999978065
6443,0.849766731262,0.697050035,0.0365999937057
58478,0.0737333446741,-0.0918499976397,0.156900003552
4850,-0.24500001967,-0.676699995995,0.92610001564
23210,-0.172166675329,0.0887499973178,-0.229250013828
54733,-0.417466640472,-0.0634500011802,0.821799993515
55129,0.000933334231377,0.0252999961376,0.814100027084
10273,-0.000666666659527,0.000300000014249,0.0010000000475
572,-0.293133318424,0.0240000002086,0.324249982834
5716,0.72246670723,-1.28744995594,-1.0584000349
22841,-0.88443338871,-0.537750005722,-0.0521000027657
2356,-0.301333338022,-1.07809996605,0.45269998908
6050,0.968566656113,-0.18164999783,0.737050056458
64422,-0.159200012684,0.827100038528,2.16044998169
8837,0.615033328533,0.101149991155,1.29835009575
55127,-1.29573333263,2.44025015831,1.31315004826
23335,-0.191900014877,-0.912999987602,-0.443100005388
10270,1.14876663685,-0.655200004578,-0.0310999993235
6509,-0.313800007105,-1.16474997997,0.319900006056
83743,-0.230766698718,-1.15989995003,0.530949950218
6772,1.73670005798,0.970849990845,0.0613999962807
22887,-0.191599994898,0.26675003767,-0.71590000391
51001,-2.94516682625,0.607400000095,0.735049962997
26511,0.185100004077,0.226949989796,1.0394500494
7874,0.298200011253,-0.642549991608,0.317250013351
51070,-0.272633314133,-0.0806000083685,0.534449994564
1738,-0.174166679382,0.512300014496,-0.565549969673
3416,0.342000007629,-0.673749983311,0.94654995203
9128,-0.219266682863,-0.793049991131,0.924900054932
9833,0.0616333186626,0.70174998045,-0.533150017262
4088,0.70560002327,1.88829994202,0.764649987221
5018,-3.24853348732,0.600499987602,-0.380400002003
51375,-1.05336666107,-0.183899998665,-0.814599990845
55038,0.0619000196457,0.00809999927878,1.61105000973
23061,0.0724666714668,0.495499968529,-1.2390499115
64428,0.0856999754906,0.361800014973,-0.553149998188
11325,-0.127166643739,0.0276499986649,0.126949995756
9641,0.134200006723,0.0938999652863,-0.366099983454
23038,0.321400076151,-0.150700002909,0.651449978352
57048,0.184766680002,-0.692550003529,0.407199978828
94239,1.1291667223,1.20265007019,-0.164999991655
51203,0.292233347893,0.0807000026107,-2.16814994812
388650,0.0381000041962,1.60380005836,0.426550030708
23039,0.236233353615,0.33880007267,-0.0670999884605
55179,0.618200004101,1.61864995956,1.83755004406
5827,-0.0387333407998,0.187350019813,-0.706849992275
10245,0.925500035286,-0.434500008821,2.17355012894
6813,1.20413327217,-1.05614995956,0.993600010872
3251,-1.0205334425,0.168550014496,0.707549989223
23212,0.2323333323,-0.147500008345,-0.410500019789
23536,2.4458334446,0.161950007081,-1.44499993324
51282,0.63616669178,-1.71064996719,0.495900005102
10227,0.530000090599,0.909150004387,-0.385199993849
50813,0.185166671872,0.689350008965,0.186899989843
51024,0.55246669054,-1.55875003338,0.0664500147104
53343,-0.574400007725,0.104999996722,0.306100010872
1465,-3.14373350143,0.115950003266,0.410549998283
79006,0.0311000309885,-0.234799981117,0.261799991131
6988,-0.0920666754246,1.05034995079,-1.59595000744
11011,0.510666668415,0.424049973488,-0.00409999489784
23325,-0.828766703606,-5.04575014114,-0.145199999213
10049,0.0479333400726,-1.1373500824,1.44470000267
3157,0.723766684532,-1.26345002651,-0.761449992657
200734,0.447066664696,0.189850002527,-0.141499996185
9053,0.943566679955,0.685199975967,0.0563000142574
79094,-0.941366732121,-0.638500034809,-0.644899964333
2778,-1.21720004082,0.299549996853,-3.85195016861
54881,0.0644666701555,0.488300025463,-0.111499994993
54807,-0.022999972105,-1.14114999771,-0.266750007868
323,0.987633347511,-0.233649998903,-0.961349964142
26001,-0.123700007796,1.11080002785,0.0846500098705
10190,-2.18840026855,1.62949991226,0.235550001264
9686,0.258366674185,3.55900001526,0.101649999619
54915,-0.595700025558,-1.06459999084,0.160649999976
23658,0.0984666347504,-0.620949983597,0.375349998474
7750,-0.190000012517,2.29830002785,0.77889996767
79643,5.85483360291,0.00409999489784,-0.100050002337
9488,-0.0716333091259,-0.955400049686,-0.0271500051022
11200,-0.398299992085,0.660149991512,1.08095002174
65057,-0.284666657448,0.821850001812,-0.990700006485
6832,0.44116666913,1.56424999237,-0.388599991798
23131,0.0107666365802,-0.885100007057,0.462950021029
10776,-0.0175333507359,-0.121449999511,-4.56059980392
6253,0.959200024605,0.166899994016,-0.498400002718
79716,-1.11276674271,-0.422850012779,0.361149996519
29978,-0.26536667347,0.406350016594,0.570500016212
9988,-0.38536670804,-1.41455006599,-0.253800004721
10845,-0.269733279943,-0.562399983406,-0.396400004625
54957,1.13770008087,-0.0466500073671,-0.267949998379
79170,0.362966656685,1.8233499527,2.3954501152
10610,0.117700010538,2.14745020866,-0.900750041008
128,1.8138333559,0.89595001936,-0.234050035477
51026,-0.59176671505,0.313099980354,-0.0196499973536
5498,0.319999992847,0.619800031185,-0.631900012493
124583,-0.602533340454,-0.431850016117,0.298550009727
9455,-0.690033316612,0.329299986362,-0.217349991202
1212,0.810733377934,-0.947450041771,-0.0299999937415
5255,0.72346663475,-0.0637999996543,1.28334999084
9448,-0.0967666506767,-0.426250010729,-0.858999967575
9924,-1.10496664047,-0.154599994421,-1.16980004311
5480,0.448966681957,0.503350019455,0.0464999973774
1983,-0.208266675472,0.540349960327,0.349799990654
56889,0.962633371353,-0.206100016832,-0.402300000191
79080,-0.271733343601,0.0735999941826,-1.43569993973
9016,-0.0842333510518,0.860400021076,-0.172699987888
6915,0.0185333192348,0.343899995089,-0.406650036573
9709,0.166999936104,0.515200018883,-0.175699993968
116832,1.27903342247,-1.50370001793,1.76565003395
670,-0.522866666317,0.244349986315,0.937150001526
7867,-0.564999997616,-0.307150006294,-0.0910000056028
79143,-0.0121333599091,0.117750003934,0.440849989653
11284,-0.2214666605,-0.428250014782,0.0942499935627
23443,-0.627766668797,-0.338799983263,0.0761500000954
51599,-0.228366658092,0.359899997711,-0.0218000039458
5927,2.25036668777,-0.598349988461,-0.153449997306
55793,-0.431600034237,0.592700004578,-0.00860000029206
5867,0.315500050783,0.626800000668,-0.890349984169
7866,1.11783337593,0.223350003362,-0.469099998474
25825,0.806133389473,-0.369249999523,1.26750004292
4067,3.80246686935,-0.426249980927,-0.254200011492
51015,0.00906665623188,-1.38260006905,0.336949974298
5891,1.50209999084,-0.346549987793,0.342899978161
3300,-0.0507666729391,-0.244050011039,2.48859977722
64781,0.0207666680217,0.537850022316,-0.718550026417
51056,0.0477333292365,0.266699999571,-0.462400019169
8550,-0.448266685009,3.34045004845,-0.199249997735
50810,-0.267666637897,1.12855005264,-0.539350032806
23011,-0.214466676116,1.19714999199,-0.159850001335
11168,0.200633317232,0.266499996185,-1.17824995518
1385,0.479300022125,0.0474500060081,0.0362999886274
10150,-0.57663333416,0.505400061607,0.04319999367
29763,1.86370003223,-0.288100004196,0.0443999990821
9112,0.883800029755,-2.09025001526,-0.662600040436
23499,-0.870200037956,-0.189549982548,2.37435007095
85236,0.295733302832,0.198849990964,0.0275999903679
5096,0.35653334856,-0.906899988651,0.062849983573
55620,0.130133330822,2.31040000916,-0.151450008154
5373,0.428033351898,1.46895003319,0.231900006533
51170,0.262833327055,0.405649989843,0.0732999965549
54850,-0.312133312225,0.0380499958992,2.62654995918
80349,0.354200005531,-0.0340500026941,0.205099999905
355,0.963333368301,-0.346449971199,0.486050009727
1062,1.20433342457,-0.551250040531,1.85010004044
8804,-0.0531000196934,0.943599998951,-0.21139998734
80758,0.384200006723,0.09620000422,0.599950015545
375346,-0.313266694546,-0.210650026798,0.695450007915
51385,1.4415667057,-0.00835000164807,0.888600051403
55748,0.38330000639,0.357400000095,0.772149980068
10318,-1.16216659546,-1.13835000992,0.110700003803
54681,-0.251233369112,1.73824989796,-0.0943000018597
7905,1.0271333456,0.184049993753,-0.557049930096
28969,-0.395766705275,-0.159999996424,0.548200011253
10668,-0.862666726112,-0.186650007963,1.58545005322
51005,0.562566637993,-0.883849978447,0.0111999809742
8800,2.16133332253,0.680850028992,0.203600004315
54438,-0.160966664553,-0.0465000011027,0.279850006104
55825,-0.604600012302,-0.385999977589,-0.255600005388
8835,-0.0748332738876,-0.127899989486,-0.311800003052
64429,-0.962400019169,0.210350006819,0.561649978161
3682,0.0936333537102,-0.284150004387,1.17474997044
10329,0.051933337003,-1.03044998646,0.681599974632
27109,-0.735333323479,-0.332049965858,0.301299989223
51335,1.43706667423,1.04429996014,1.07610011101
3202,-0.350600033998,-0.73140001297,0.683550000191
2896,0.919133365154,-2.15890002251,-4.43865013123
79902,0.47296667099,-0.352950036526,-4.40665006638
29083,-0.718833327293,-0.423299968243,0.114899992943
5747,0.0591000020504,-0.2160500139,1.37135004997
22905,-0.0939000174403,0.637499988079,-0.512099981308
63933,-0.0226333141327,-0.28180000186,1.11580002308
9847,0.218000054359,-0.767050027847,0.362350016832
51021,-0.256533324718,-0.696900010109,1.2432500124
8996,-0.0194333344698,0.814149975777,-0.458599984646
7376,1.10119986534,0.400700002909,-0.559149980545
5357,2.9132335186,0.700099945068,-0.0832499936223
56940,-1.03486669064,-0.562900006771,2.54279994965
6195,0.0469666868448,0.128949999809,-0.274199992418
1633,-0.0402666628361,-0.164599999785,-0.307300001383
23321,0.155299991369,-0.0907499939203,-0.0520500093699
51160,-0.664466679096,-0.211650013924,-0.145700007677
55604,-0.140266671777,0.305649995804,-0.50980001688
2063,0.146433353424,-0.384350001812,0.0185000002384
54512,-0.0121000036597,0.149500012398,0.822099983692
9124,1.45666670799,0.905049979687,2.13154983521
79174,0.694066643715,0.491649985313,-0.384449988604
23223,-0.108466669917,-2.55239987373,0.568400025368
39,0.0211333334446,0.51164996624,0.315200001001
57215,0.242266684771,-0.0385999977589,-0.629549980164
1052,-0.0828666687012,-0.39904999733,-0.418149977922
23139,1.1902333498,-0.367699980736,0.0230000019073
79947,-0.161066666245,-0.0847500041127,0.143750011921
4616,-0.181766659021,-0.248199999332,0.139100000262
9710,0.571300029755,0.137049987912,-0.0865499973297
6990,0.7880666852,-0.427049994469,2.30380010605
29082,0.100833341479,-0.766900002956,-1.24014997482
9670,-0.000600002706051,0.0299500077963,-1.47630000114
81533,-0.266033351421,0.972799956799,0.27009999752
10525,-0.250499993563,-0.770500004292,-0.319099992514
2353,-0.306066662073,-0.245400011539,-0.0409500151873
57192,-0.306466668844,-0.181749999523,-0.473600029945
3398,3.6414334774,-0.675999999046,-0.71280002594
3775,0.215133339167,-0.0405500084162,-0.0652500092983
26064,-0.24526669085,-0.288850009441,-0.175500005484
29103,1.19110000134,1.34290003777,0.717700004578
3206,0.459933400154,0.0665999948978,-0.0372999981046
1500,0.223300009966,0.461899995804,-1.01979994774
7690,2.39146661758,0.224300026894,-0.923650026321
29911,0.0781333446503,1.42714989185,0.302599996328
2064,0.462133347988,-1.30935001373,1.00450003147
65123,-1.08310008049,0.794400036335,-0.435800015926
5986,0.153566673398,0.414650022984,1.15989995003
85377,1.33463323116,-0.274950027466,0.462199985981
9903,1.73816668987,-0.560799956322,0.777999997139
7088,0.23400002718,-0.390549987555,0.786900043488
22796,0.451500028372,-2.25815010071,0.013599999249
51116,2.14213347435,0.559599995613,-1.14300000668
54442,0.170300006866,-0.211450010538,0.0621999800205
10695,-0.289000034332,-0.0552500039339,-0.223000019789
102,-0.093699991703,-1.72329998016,0.209749996662
965,-0.0504666678607,1.08224999905,0.618650019169
3800,-0.81226670742,-0.434599995613,1.16039991379
10362,-0.100800000131,-1.17994999886,-0.640150010586
5300,0.470966696739,-0.507049977779,-0.490350008011
8270,0.362300008535,0.186250016093,-1.02249991894
27242,0.241199970245,-0.481200009584,-0.25744998455
9928,-0.0258333310485,0.589950025082,-0.0163999795914
1534,0.875566601753,-2.40149998665,0.0430999994278
5654,1.28060007095,1.90039992332,0.0989499986172
10810,0.792366683483,-0.592549920082,-0.936900019646
7105,-0.587633371353,0.204300016165,0.11875000596
23014,-1.04203343391,0.496500015259,0.521049976349
55012,-0.126566648483,0.837499976158,0.359100013971
2887,-0.500400006771,0.0628999918699,-0.229149997234
9183,0.991500020027,-0.652700006962,3.06674981117
11151,0.428166687489,0.89175003767,-0.343400001526
7511,0.969233334064,0.300650000572,0.329700022936
10046,0.230800002813,-0.337899982929,-0.10125002265
1829,-0.0289000049233,1.19225001335,0.529899954796
11000,0.332566678524,-1.04885005951,-0.515450000763
976,-0.429399996996,-0.600100040436,0.140000000596
3597,0.150733321905,-0.684249997139,1.72239995003
178,0.194866672158,2.43000006676,0.0119000077248
2625,-0.704199969769,-0.324300020933,0.147200003266
6119,0.653500020504,3.57454991341,3.15339994431
26136,0.432133346796,0.84249997139,0.151799991727
6697,-0.299899995327,2.02279996872,0.0136000216007
5971,0.38306671381,-0.659850001335,-0.19319999218
22934,0.0332000032067,0.0470499992371,0.447899997234
9289,0.580500006676,-0.301099985838,2.75605010986
4931,0.245433345437,0.608399987221,0.0140500068665
4200,-0.564966678619,0.203549981117,0.0870499610901
93594,1.97516679764,-0.109650015831,-0.258199989796
5982,0.0799000263214,-0.924250006676,0.293600022793
26520,-0.597066700459,0.19865000248,0.0743499994278
4998,0.0880666822195,0.703950047493,-0.550350010395
10038,-0.62823331356,0.359099984169,-2.01620006561
60493,-0.674700021744,0.0133500099182,-0.0626500025392
51495,-2.86770009995,0.557500004768,0.300700008869
4482,0.248866692185,-0.589699983597,1.01480007172
23224,-0.623533248901,0.22000002861,0.356749981642
9690,-0.267900019884,0.363949984312,0.0366000011563
80212,0.0399999767542,-0.95450001955,1.3422999382
29928,0.978500008583,-0.752000033855,0.0793000012636
22809,0.902333378792,0.252550005913,0.796050012112
50814,0.925533354282,-0.115950018167,1.65849995613
55256,-0.584300041199,-0.172250002623,-0.716800034046
56997,0.883966684341,0.928799927235,-0.249949991703
81544,-0.384066700935,-0.126800000668,-0.18180000782
6894,-0.081833332777,-2.56505012512,0.30189999938
64080,-0.171766638756,-0.624400019646,-0.281749993563
55818,-0.616833329201,1.03384995461,-0.469950020313
637,-0.0877333432436,0.158749997616,0.452100008726
22823,-0.143600001931,0.106850005686,-0.593600034714
5287,-1.47756671906,-0.267600029707,-0.457650005817
91137,-2.01936674118,0.208550006151,0.341199994087
23097,0.00280001014471,-0.357549995184,0.0754500031471
9851,0.288800001144,-0.809699952602,0.0635999888182
23522,1.88139986992,1.82719993591,1.61494994164
1123,2.07176661491,-0.361599981785,-0.184699997306
5603,0.688566684723,0.0424999892712,0.106000006199
51569,0.375699996948,-0.259649991989,0.173700004816
55699,0.126099988818,-0.40419998765,0.20530000329
2624,-0.38033336401,-0.927950024605,-1.51900005341
8204,0.513533353806,-0.33030000329,0.213449984789
9133,-0.224300011992,0.771899998188,0.800449967384
10921,0.346100002527,-0.477249979973,0.0157500505447
51742,-0.479266703129,-0.607749998569,-0.544550001621
2954,0.62053334713,0.473749995232,-0.367449998856
27244,-0.823100090027,3.58724999428,1.07554996014
23013,0.886266708374,0.365150004625,1.97860002518
8050,-0.0894000530243,0.845399975777,0.391649991274
79961,0.172466665506,0.466299980879,2.77215003967
2017,-0.552933335304,2.3015999794,0.776799976826
55148,-0.121166676283,-0.353399991989,0.332749962807
960,-0.588600039482,-0.0846000015736,-0.210450023413
10451,0.260933339596,0.351400017738,-0.27555000782
57406,0.0544666647911,0.0773999989033,-0.544950008392
51719,2.10026669502,0.0124500095844,-0.141499996185
7074,-0.40123334527,0.606850028038,0.432900011539
10059,-0.550433337688,-0.147849991918,-0.411749958992
51071,-0.336933374405,-0.635200023651,0.185399994254
5796,-0.423933327198,-0.0499499998987,-2.80655002594
55008,0.324733316898,0.0997000187635,1.18575000763
23597,0.249099999666,0.694149971008,1.49670004845
8869,-0.175433367491,0.1643999964,0.775350034237
8727,0.758033335209,-0.673550009727,0.547100007534
63874,0.286733329296,-0.793150067329,0.694500029087
8821,0.334900021553,-0.100199997425,-0.0525500178337
57178,-0.662866652012,2.10805010796,0.166599988937
5468,0.552000045776,-0.402900010347,1.69915008545
10557,0.0249000042677,-1.29170000553,0.128700003028
831,-2.70766687393,-0.00244998931885,-0.666949987411
9531,0.33613333106,-0.333799958229,-3.58060002327
2767,1.35553348064,0.491600036621,0.284399986267
1861,2.42633318901,-0.452149987221,0.268000006676
10165,-0.36453333497,-0.698350012302,2.07614994049
7106,0.390099972486,0.965599954128,-0.439199984074
2908,-0.118866667151,-0.227749988437,-0.110100001097
57761,-3.05913352966,2.4807498455,-0.466250002384
23338,-0.353366613388,1.0720499754,-0.356350004673
7852,0.576700031757,0.67334997654,-0.344400018454
55033,-0.567200005054,-0.513799965382,2.14184999466
57019,-0.150133311749,1.38324999809,-0.144749999046
91949,-0.351166695356,0.446649998426,0.334899961948
84617,-0.430333346128,-0.293799996376,-2.16370010376
25,-0.115500018001,1.56075000763,0.561049938202
899,0.177633345127,-0.429899990559,0.454349994659
79850,-0.422366678715,-0.549549996853,0.44494998455
51466,0.520033359528,0.590149998665,-0.397150009871
2852,0.952933311462,-0.60205000639,0.223250001669
55837,-0.468900024891,-0.321850001812,-0.690800011158
2131,0.711166620255,1.74274992943,-0.549899995327
5427,-0.212499991059,-0.256550014019,0.500649988651
25966,0.0869333148003,-0.0814499855042,0.331500023603
55608,0.0846000015736,-0.231049984694,0.962199985981
1662,1.28800010681,1.94249987602,-0.350549995899
9702,-1.09316670895,0.881399989128,-0.294849991798
11031,0.402700036764,0.330049991608,-0.725100040436
10057,-0.604933321476,-0.259249985218,0.191649973392
5985,1.56593322754,-0.0683000087738,0.0121500045061
3280,-0.169666662812,-0.184399992228,2.47924995422
55958,0.4810333848,-0.458000034094,0.475649982691
51465,0.161500006914,-0.237400010228,-0.319199979305
2542,0.0454666763544,-0.903800010681,0.507300019264
10641,-1.09609997272,2.17389988899,-2.37090015411
11137,1.07813334465,-0.601800024509,-0.576799988747
9842,1.76280009747,0.281399995089,-0.310649991035
10493,0.103666692972,0.704050004482,-0.891849935055
10112,-0.0761000066996,0.257699996233,0.565800011158
1001,-0.481933355331,-0.0456499904394,0.278050005436
23635,-0.280400007963,0.379050016403,0.123400002718
29916,0.779000043869,-0.024549998343,0.642199993134
2810,-0.607400000095,-0.536650002003,-0.220600008965
5993,-0.522199988365,0.172150015831,0.709550023079
11142,2.66043353081,-0.380800008774,0.484050005674
79187,-0.899933338165,0.327300012112,-0.204149991274
51382,0.871233403683,-1.0814499855,0.464600026608
8318,-3.17716693878,-0.583350002766,-2.58050012589
9695,-0.285433351994,0.622599959373,-0.136900007725
9712,-0.82080000639,0.0799500048161,0.420450001955
64943,-0.450300037861,1.75450003147,0.0372000038624
9738,0.584266781807,-0.376749992371,-0.047950014472
6793,0.00056666135788,0.524249970913,0.155950009823
7358,0.666833341122,-0.138700008392,0.359449982643
58472,2.04206681252,1.79145002365,-0.490849971771
50865,0.088799983263,0.43544998765,-1.21905004978
23200,0.213366672397,-0.0503000020981,-0.692849993706
51293,0.320600003004,3.8616001606,0.42405000329
10962,-0.257133364677,-1.13549995422,-0.235199987888
10153,0.458066701889,1.69339990616,-0.391100019217
874,-0.167433351278,-0.283100008965,0.950600028038
