rid,DOS025_VCAP_6H:BRD-K89010697-001-01-4:5.06,DOS025_VCAP_24H:BRD-K89010697-001-01-4:5.06,DOS047_A375_24H:BRD-K89010697-001-01-4:5.06,DOS047_A549_24H:BRD-K89010697-001-01-4:5.06,DOS047_HT29_24H:BRD-K89010697-001-01-4:5.06,DOS047_MCF7_24H:BRD-K89010697-001-01-4:5.06,DOS047_PC3_24H:BRD-K89010697-001-01-4:5.06
90861,0.303400754929,-0.209302604198,-0.0674127340317,0.679550051689,-0.139145970345,0.0822431594133,-0.345465391874
10670,-0.684078812599,0.0315591692924,-0.101754188538,0.548736512661,1.58728921413,0.312740921974,-0.307608902454
79071,-0.66173428297,-0.317329972982,-0.305067658424,-0.414833009243,0.958533525467,-0.855531930923,-0.739556670189
64746,1.10633850098,-0.669614672661,-0.652483224869,0.996598243713,-4.88743543625,1.30310177803,0.107569873333
5366,-1.43761408329,-0.27637553215,-0.314714998007,-1.28053152561,1.83707737923,-0.486898064613,-1.04171073437
11344,0.286650359631,0.11061681807,0.516152977943,-0.0827685296535,1.87891840935,0.170029461384,-1.48269784451
10013,-0.328825563192,-0.795615375042,-0.238139867783,0.25742033124,-1.46950793266,1.64900159836,-0.194146960974
5829,0.819852948189,0.613401770592,0.147559642792,-0.703650593758,1.23585641384,0.307936966419,-0.244109362364
5257,0.520567536354,0.117966860533,-0.14141023159,-0.280185937881,-0.124007731676,0.162265986204,-0.261060744524
22794,1.01164448261,1.16343259811,0.424537330866,0.393102139235,0.862942993641,0.0602194815874,1.4718170166
9761,-0.0877149999142,-1.52041387558,0.278178244829,0.232268244028,-2.41169071198,0.628986954689,-0.045254483819
23326,0.08752746135,0.0,0.632505655289,0.697545707226,-3.20705747604,-1.31076562405,0.911226034164
10972,-2.41025614738,-0.853212416172,0.689251720905,-1.55069887638,1.10448551178,0.515835344791,0.121634148061
10523,1.50647056103,-0.617419779301,-0.222464188933,0.247515439987,1.62232470512,0.640120446682,1.050588727
79090,0.825724363327,-0.179332375526,-0.0844462513924,-0.277024060488,0.937248885632,-0.0677744746208,-0.410770744085
27032,0.925225973129,0.49559700489,0.0330028384924,1.18779325485,-0.420155346394,0.653922557831,-0.673412799835
9097,-0.325658798218,0.240068569779,-0.65339756012,0.314938306808,0.96864259243,-0.599499106407,-1.86511516571
10513,1.28191137314,0.156282439828,0.753851890564,-0.323423743248,-1.66018807888,0.497202187777,0.543972611427
1891,-0.328407168388,0.635267078876,-0.45438170433,0.542013943195,-1.40181136131,0.191960170865,-0.954791426659
3066,0.443427711725,-0.455521285534,0.755174577236,0.242109000683,1.08754372597,0.862966656685,1.46710252762
9801,-0.963762640953,-0.107502177358,-0.0796241611242,0.0754330605268,-1.82073497772,0.427126318216,-0.0500312298536
1459,-1.54021239281,-0.36169141531,0.346064776182,-0.340156435966,1.09738767147,-1.52245819569,-1.34471714497
9703,0.741477429867,-0.48801356554,-0.165633916855,0.561185836792,1.31609284878,0.0698280483484,0.756233930588
10606,0.601944565773,-0.824654996395,0.763622224331,0.277127325535,0.0187104940414,-0.0795197188854,0.0526933372021
1017,0.504647374153,-0.150670468807,-0.529543995857,-1.2630572319,-1.88904929161,-0.996985554695,-0.765420377254
9813,-0.3478987813,-0.407236218452,-0.20780429244,0.238673210144,-0.39406222105,-1.71990776062,-0.406276881695
7485,-0.595192670822,0.0567616969347,-0.332080304623,-0.469203531742,-2.03354144096,0.653441607952,0.253652274609
2109,0.986781656742,0.100573524833,0.201004475355,0.97590559721,-0.900220870972,0.735400557518,1.11172640324
23271,-2.90849900246,-0.671591222286,-0.0664519965649,-0.540313482285,-0.353680104017,-2.18614339828,-0.932558238506
9915,-0.93941026926,-0.164474099874,0.321150958538,-0.541663050652,-0.311459898949,-0.937040925026,-1.60041487217
9552,-0.666606068611,-0.444081664085,-0.0473177433014,0.166321992874,-0.123852275312,-0.54734736681,-0.619922637939
93487,0.102550588548,-0.218348622322,-0.216768354177,1.04619014263,2.07404112816,0.310287356377,0.963682293892
2956,0.345619410276,0.0759958326817,-0.58803319931,1.43963217735,-2.60606336594,0.13567006588,-2.38253712654
11065,0.375009477139,-0.131275191903,-1.06280016899,0.249553233385,-0.635694146156,-0.436795800924,-0.315433055162
9653,-0.285106658936,2.0623960495,1.03939306736,-0.0157336592674,1.51898705959,-0.520126104355,-0.602844417095
200081,0.523669779301,-0.0795030593872,-0.762545704842,0.743929862976,-1.31392514706,-1.80409193039,0.751823186874
3337,0.754921078682,-0.215226471424,-0.546321690083,-0.576843202114,0.824376702309,0.223414927721,0.522286236286
11073,-0.774493157864,0.289312183857,0.402531415224,0.291304290295,0.0501827374101,0.182825416327,-1.20767390728
23,0.677138566971,-0.0648689568043,-0.732975959778,-0.126496613026,0.79582297802,-0.730391144753,-0.339416086674
5641,1.41489672661,1.70547378063,2.03080940247,-0.423928231001,-0.230638056993,0.308232605457,0.546777009964
8720,-0.414460867643,0.341149121523,1.96323847771,-0.707436203957,-1.35138595104,1.48569202423,-0.572472572327
10782,0.0427938550711,-0.0215312987566,0.519038259983,-0.796271562576,1.95808875561,1.02684342861,-0.178574949503
25932,-0.0119645185769,-0.857722759247,-0.00530545413494,0.136750847101,-1.99373340607,-0.0467828512192,3.7371199131
3028,0.772033393383,-0.46551194787,-0.0992852300406,0.260967075825,0.943007051945,0.734826147556,-1.76728332043
6804,0.353600770235,0.237802281976,0.743665218353,2.18388772011,3.76404237747,0.425389111042,3.25840091705
890,0.0120314210653,-0.0935345590115,0.374269485474,0.219872906804,-0.1520832479,0.10183775425,0.363240361214
6390,0.587862789631,-0.736937880516,-0.256774544716,0.827327370644,-0.50047314167,0.594453275204,-0.162318229675
4303,1.32438147068,-0.407127827406,0.385027617216,0.136507406831,-1.20555830002,1.09679269791,1.16500663757
10953,0.731047511101,-0.419089198112,-0.794969916344,0.361514657736,0.86838388443,0.181276381016,0.808778166771
22889,-1.50465583801,0.435202181339,-0.156605094671,-1.84472835064,0.127872735262,0.651238799095,0.130088031292
3098,1.29291975498,-1.03134286404,0.268135428429,-0.107737734914,-3.36959767342,0.883615851402,1.30826890469
11044,-2.3477768898,-1.04765927792,0.102893352509,-0.487809002399,-0.601536512375,-1.06087815762,-0.51154333353
8985,-1.34501814842,-0.427433073521,-0.735657453537,0.799452185631,-6.54752254486,0.509633541107,0.125863313675
66008,-0.751786828041,-0.539840400219,2.59104776382,0.312424480915,1.05217146873,1.28643488884,-1.46805846691
9217,1.68947160244,0.182670220733,0.764706254005,0.0269834846258,1.23914003372,-1.99349236488,0.00933393836021
701,-0.548067748547,0.165686905384,-0.667897105217,-0.64614880085,-0.495389789343,-1.18482458591,-0.781268060207
6182,0.000894286087714,0.315744280815,0.17245040834,0.200084686279,1.10341632366,-0.138658285141,0.58723795414
4860,-0.486653357744,-3.02925252914,-0.669871866703,-1.41840136051,0.274718463421,-0.0509425401688,1.34196794033
7398,0.956780135632,-0.910945951939,0.400478541851,0.728088259697,-5.81924676895,0.0360686480999,0.0671997144818
6117,1.17421448231,0.0321105644107,-0.150984153152,-1.31935763359,-0.88813072443,-0.257776170969,-0.561139166355
23588,-0.0755855664611,0.410932600498,-0.272760748863,0.0876853466034,-0.697126269341,1.14506673813,-0.646372437477
949,1.86627435684,0.807523846626,0.333282828331,-0.281547129154,0.75636023283,0.297978341579,0.324483007193
7168,0.984148740768,0.286405444145,0.59957587719,-0.0656248033047,-1.81717300415,-0.16852030158,0.0332032442093
9375,1.01430463791,0.739777803421,0.453080177307,-0.440331578255,-0.387616693974,-0.0924807190895,-0.233338952065
4927,0.319720834494,-0.317384898663,-0.485510587692,-0.230019465089,0.609519600868,0.856714248657,-0.0505620017648
2523,-0.921126067638,-0.270727097988,-0.114029861987,-0.539386212826,0.483406245708,-1.01803147793,-0.782028257847
58497,1.02254760265,-0.133703529835,-0.240825012326,-0.57638657093,0.295143455267,0.942997455597,0.398622751236
6856,0.444940149784,0.307521134615,0.0445269905031,-0.0248364731669,-1.20050048828,0.308838367462,0.284359574318
26036,1.23068189621,0.0307726860046,-0.085961908102,-0.649530172348,0.351426333189,0.0352636799216,-0.0271911770105
10206,-0.214025735855,-0.107798933983,-0.929400980473,-0.497237026691,0.705592989922,-0.592982947826,-0.804792284966
25793,1.07993876934,-0.373079001904,0.524426579475,0.863880753517,0.603120148182,-1.36815714836,1.09731018543
55556,1.09014463425,-0.0651705861092,-0.992931246758,-0.200567305088,-0.0863724946976,0.392501145601,0.834813117981
3978,1.04310894012,-0.137466564775,0.207662791014,0.664670348167,-0.753987312317,0.935914814472,0.294517755508
10681,1.4833612442,0.379044413567,-0.571046411991,-0.355281233788,1.94661390781,0.247619047761,-0.58721780777
3638,0.00739022996277,-0.265621989965,-0.174769997597,-0.58002114296,-7.79887628555,0.250313907862,0.743923127651
8349,-1.44876194,-0.205392301083,-0.360753446817,-0.420730352402,0.938703536987,-0.712884128094,-0.710853517056
6275,0.000448662787676,-0.760585069656,0.819299697876,-0.234799161553,-0.290192008018,-0.268307447433,0.60538482666
3895,-0.322405427694,0.939002275467,-0.255582511425,-0.189105376601,-1.10979223251,-0.860210299492,-0.31402528286
392,-0.899444937706,0.558057188988,0.588554620743,0.46866491437,1.79719996452,0.27621024847,-1.11725497246
9170,-2.50034809113,0.836318731308,1.17258429527,-0.0952441990376,5.37019824982,-0.840843439102,0.416991829872
80347,1.44105303288,-0.725461006165,-0.0196617841721,0.58001857996,0.466135501862,-0.102853506804,0.690476059914
23300,0.823184251785,-0.0593031197786,0.0396843850613,0.254887998104,-1.40755534172,-2.03552508354,-1.06592214108
836,-0.780058026314,-0.62255191803,-1.23909974098,-0.390118449926,-0.309570103884,0.953790426254,-1.05593848228
11188,0.903697133064,0.0799442008138,0.804958701134,-0.744063198566,0.251031249762,-1.05512368679,-1.09761357307
10898,1.15409553051,0.155041277409,0.631373047829,-0.222009375691,0.580974459648,0.423025429249,-1.01229143143
9276,0.817724406719,-0.0656200796366,-0.0594642311335,-0.261778384447,-0.162496745586,-0.606871128082,0.49002790451
1647,-0.130352795124,-0.339935779572,0.642283320427,-1.07469320297,0.0183690562844,-0.0893426984549,-0.740561246872
10285,-0.631734192371,-0.701304614544,-2.13183188438,-1.4161798954,-3.48071169853,0.202938213944,0.461938172579
23386,-0.683925449848,-0.331504940987,-0.87379938364,-0.149274289608,0.940508008003,0.206738308072,1.13878369331
3156,0.0516088046134,-0.214048758149,-0.848264753819,0.882236480713,-0.711032629013,-0.0163765400648,0.31536090374
10237,0.269238173962,0.399635791779,-0.487999379635,1.10702300072,0.966963469982,0.386543124914,0.172517701983
7077,-1.45861971378,-0.0744841098785,-0.376316487789,0.333041489124,1.23968243599,-0.461582958698,-0.12909373641
11157,0.0719716325402,-1.04923605919,1.17363405228,-0.456650257111,-0.643512606621,0.704524695873,1.06738555431
22908,0.847050130367,-0.417775094509,0.184291064739,0.0928249210119,-0.916998445988,0.39106079936,-0.604444622993
10915,1.14996242523,-0.649250864983,-0.242637008429,0.257851839066,0.385453224182,0.731216311455,0.879640579224
9897,-0.983058094978,0.222612202168,-0.280534386635,-0.0665175318718,-1.46877551079,-0.930785655975,0.318806737661
1759,-0.0297811515629,-0.677244901657,-0.0291829705238,0.733199238777,0.996851801872,2.36763548851,1.13931572437
54541,1.14538502693,-0.557040512562,0.180199280381,0.540313482285,0.423712253571,0.45777964592,-0.575590074062
211,-1.56464791298,-0.156916603446,0.243089526892,0.408189862967,0.0546590983868,-0.688800573349,0.253195106983
5048,-0.213755339384,0.473951518536,0.78000831604,-0.346975684166,1.23560392857,-0.0658921152353,-0.775241434574
84722,-1.20959436893,-0.0983453989029,-0.198130071163,0.512826025486,0.423191249371,-0.0898498296738,0.596394658089
29890,0.708439469337,0.869393348694,-0.0917487293482,-0.664842963219,-1.36136722565,-1.44356918335,0.30674725771
9868,1.65924954414,0.314552515745,-1.91969490051,-1.15956509113,-0.310699164867,0.299437224865,0.439795225859
873,0.800515413284,0.0282848477364,1.3551620245,-0.422193646431,2.69782710075,0.0367904901505,-0.749573230743
5580,0.573936104774,0.264519155025,0.453057706356,-0.132009625435,-0.0857491195202,-0.149047166109,0.880098342896
3725,-0.585972845554,0.431758582592,-0.556935071945,-1.19629752636,-0.209575980902,-0.802957177162,-1.09669053555
23585,0.778340339661,-0.59355956316,-1.4707069397,0.742879629135,-4.04857778549,-0.232321590185,0.308741658926
51097,0.757759749889,-1.09512448311,-0.0950794667006,-1.47363889217,-0.417038559914,0.143669694662,-2.04429841042
1831,-0.13940268755,0.773225307465,-0.509641289711,-0.305455505848,-3.26399874687,0.536893963814,0.720119595528
7020,-1.18136131763,-0.889388978481,0.16076117754,-0.690085947514,0.600751280785,-1.23922276497,-0.166089966893
55893,-0.907677948475,-0.484618663788,-0.260496646166,-0.300375699997,-0.137322053313,-0.714527726173,-0.822967350483
6944,0.713406920433,-0.320096105337,0.239467054605,-0.417353689671,-0.751846909523,-0.136855810881,0.00609508156776
22883,0.758771777153,1.12431204319,-0.960874557495,-1.13274073601,-0.35692024231,0.824402689934,1.06403696537
5601,-1.03505396843,0.40471804142,-0.502793669701,-0.634053230286,2.72648572922,-2.40989208221,-0.601718246937
10775,-0.168521419168,0.226101860404,0.719992280006,0.0683197379112,0.709921002388,0.694983124733,-0.859153985977
4780,-1.15304017067,-0.416088312864,-0.245330482721,0.128744900227,1.18439817429,-1.27553963661,0.210783421993
10904,0.707534432411,0.0858991220593,0.349751681089,0.337244331837,1.23405480385,0.0806666612625,0.766247391701
9917,-0.626919984818,0.398839861155,-0.0627244263887,0.39267000556,1.68782377243,-0.73224657774,-0.324338883162
1399,-0.457354903221,-0.311219424009,-0.508850991726,-0.744530558586,0.971409380436,-3.02085542679,-1.78148555756
24149,0.461869895458,0.126713827252,0.377792179585,-0.469912558794,-0.959296286106,0.0293574780226,0.365367889404
2222,0.0479793176055,-0.85134345293,-1.44880700111,1.03698801994,0.227498456836,0.0665996670723,1.28269195557
10131,0.376745969057,-1.25173568726,-0.788314342499,-1.01761746407,0.931457102299,-0.243448480964,-0.168955758214
2958,-0.723352909088,-1.02578508854,0.691331386566,-0.838267803192,0.778567552567,0.528575539589,-0.632084786892
9650,-0.509399354458,-0.352667212486,-0.847035944462,-0.763766109943,-0.809847772121,-1.10011172295,-0.930323958397
7319,-0.842273533344,-0.402222126722,-0.339891076088,0.304451584816,0.681266129017,0.584021687508,0.262929528952
4817,-1.24070250988,0.321618825197,0.0937300920486,-1.36774790287,0.213821172714,-0.826415896416,-1.16279792786
9143,1.22779178619,-0.328658938408,0.0483774542809,-0.832423329353,0.468577444553,0.634090900421,0.326253026724
10494,1.01483023167,0.0988222137094,0.259382933378,-1.80208921432,1.27027511597,0.763956010342,0.0797533690929
55324,-0.014394082129,0.483580380678,0.829337060452,0.642768442631,-2.19956898689,1.18149805069,0.360611468554
23149,-0.648224949837,1.8985118866,-0.0732256099582,-0.422384172678,2.00001335144,0.320420980453,0.126591354609
9943,3.3316950798,-0.353672742844,-0.547466576099,-0.885093450546,-0.0829094052315,-0.563636183739,0.614620923996
6599,0.937896728516,-0.29713177681,0.302834391594,0.00850739330053,0.407668530941,0.0712859779596,0.210387170315
51031,0.295292168856,-0.91333335638,-0.590786218643,-0.296155810356,2.41621088982,0.118804901838,0.515170574188
3566,-1.89453721046,-0.46608877182,-0.344909101725,-0.677379965782,-0.121871128678,-0.717449724674,-0.44982278347
3815,-1.20686769485,1.00408565998,-0.708567380905,-0.710424184799,-0.731067419052,-1.16893613338,-0.177243083715
8624,0.368667423725,-0.766592264175,-0.573322951794,-1.27820205688,-1.7678437233,0.103306487203,0.743263483047
27346,1.29408895969,0.489309132099,-0.349601268768,-0.0501400455832,0.606663703918,1.65856862068,-2.89409399033
10489,-0.949275135994,0.359607458115,0.466346234083,-0.801480174065,-0.771213114262,0.28778719902,0.215026900172
26128,0.388993263245,-2.28141522408,-0.508261501789,-0.453233391047,-0.151341557503,0.585109949112,0.745226919651
79921,-0.521761775017,-0.0765301585197,0.673546433449,0.257322192192,0.0997321009636,0.124595567584,0.872955918312
55746,0.14282040298,0.119677871466,-0.396867871284,-1.91408669949,-1.11717426777,-0.593374848366,-1.02477633953
23636,0.356803297997,-0.450483769178,-1.70661830902,-2.72129011154,-3.25781035423,0.113156199455,-2.43419337273
10892,0.267519444227,-0.240207716823,0.422782957554,-0.229563042521,-1.61396372318,-0.0267461799085,0.212106913328
10652,-0.194058761001,-1.83048784733,0.0278812348843,0.988688111305,-0.211234182119,0.358025610447,1.34456455708
11004,0.905864715576,-0.645370841026,0.441108107567,0.394070446491,-3.62876105309,1.17931723595,0.931281864643
23530,0.735396146774,0.11202314496,0.476383984089,-0.0939207002521,-3.60330629349,0.138971298933,0.404504746199
8826,-0.898482918739,0.337986260653,-0.0272898375988,-0.403713881969,1.58209741116,-0.169018268585,0.533384680748
3308,-0.435855031013,-0.230718672276,0.796635270119,-0.395774245262,-0.759032011032,-2.01572751999,-2.24918532372
7153,0.555470824242,-0.636426627636,-0.0675400346518,-0.563770830631,-6.71923875809,0.14324015379,-0.299273252487
11041,0.337033897638,-0.727132081985,0.512676298618,-0.146861121058,0.632187604904,0.903331041336,0.861170172691
6342,0.927547693253,-0.814536094666,0.652699649334,-0.184767365456,1.20004844666,0.364689826965,-1.52500247955
5883,0.0619059614837,-1.05902719498,0.826442837715,-0.401858866215,1.55863046646,0.506672859192,0.296712398529
10589,1.35691177845,0.576243758202,-0.17695531249,0.782915055752,2.94530582428,-0.133532702923,-0.0863492786884
5110,0.765887439251,-0.671545505524,0.165486097336,-0.295270770788,0.143981784582,1.12064790726,0.388536423445
4609,0.204234912992,0.242135673761,-0.195927992463,0.0549234002829,0.332071453333,1.7304816246,0.0762426629663
5423,-0.746906161308,-1.00203669071,-0.0765515267849,0.138828784227,1.03497409821,0.937705636024,0.256405085325
1070,-0.256151169538,-0.76025635004,-0.25574618578,0.647554159164,-2.97054338455,0.771813750267,0.427680075169
10051,0.894816875458,-0.597635447979,-0.330268859863,0.745939970016,-1.19270074368,0.58121740818,0.637059092522
6603,0.163740828633,0.0593053624034,-0.223029285669,0.344797700644,0.555236935616,0.211980462074,-0.670327425003
9019,0.974836885929,-0.748615443707,-1.16579222679,-0.014050424099,-5.19701814651,0.495754748583,0.50309664011
10969,0.229993253946,-0.852489113808,-0.384394139051,0.172193646431,-7.42166090012,0.45646739006,0.0570288747549
9797,0.957921624184,-0.134961336851,0.15880215168,0.500544071198,-2.02811360359,0.962335944176,0.604487657547
4043,0.236924797297,-0.18438616395,0.221356287599,-1.28969025612,-1.61973881721,0.654810249805,0.350819438696
9519,0.390047550201,-0.502794265747,0.293403506279,0.352864891291,1.6970846653,-0.189471960068,0.548150002956
8480,0.869456768036,-0.470062792301,0.471390724182,0.484822899103,0.564456224442,1.04991197586,-0.495029866695
983,0.458341389894,-1.1770055294,-0.393838852644,0.582993268967,0.848497986794,-0.759296059608,-0.153814315796
10559,-0.581638455391,0.437725305557,-0.086204610765,-0.628631055355,2.8475420475,0.303254544735,-2.13524961472
8508,0.674125671387,0.822972178459,-0.239736810327,-0.693945705891,-0.328439086676,0.423033833504,-0.500081896782
9275,1.2358109951,-0.562853395939,0.866856217384,0.355294495821,1.89841103554,0.783311247826,0.229465901852
8914,1.58895993233,0.334525913,-0.194260627031,-0.552106618881,-0.885449230671,0.705464065075,-1.08452045918
54505,0.250370144844,-0.389641493559,0.131577834487,0.0913362130523,-1.48447084427,1.44806313515,-0.363354563713
6919,0.318991571665,0.846980392933,0.866432249546,0.475533694029,3.23807287216,0.718864798546,0.367431432009
2274,-0.860798418522,1.25413894653,-0.575008749962,0.0455022528768,-1.28818202019,0.00304313004017,-0.341017305851
2288,-0.78283894062,-2.33358097076,-0.33462202549,-0.707160353661,-0.811806738377,-1.38352930546,-1.70619511604
7994,1.33688724041,0.0777638107538,-0.93569111824,-1.27400708199,1.79412901402,0.289137721062,-0.0494673214853
4216,0.928755581379,-0.194011300802,1.06362056732,0.365542173386,-1.07561480999,0.0254226028919,0.503539323807
7538,-0.61132055521,1.05418395996,-0.0613712370396,0.00828123092651,-1.15984725952,-0.938337206841,-1.05359208584
3628,0.907134115696,-0.883311212063,0.621899247169,-1.55799818039,1.15314567089,0.906514406204,-0.621862828732
2037,1.07354974747,-0.629085302353,-0.630701184273,-0.882125496864,-1.06444060802,0.560291707516,-0.599406659603
2771,0.964474380016,0.0252181589603,0.510347962379,1.01389431953,1.65766072273,-0.51866132021,0.0921447277069
7264,0.609725475311,-0.427100598812,1.02613842487,0.0344535633922,1.44101583958,0.499286681414,0.725797355175
1786,0.299081146717,0.0457052588463,0.972170710564,-0.438931524754,0.43153360486,-0.535276532173,0.624045968056
5873,-0.441033393145,4.05003976822,0.416670680046,0.390905797482,1.90286588669,-1.00395846367,0.075047954917
780,-0.956839978695,0.647455453873,0.787173628807,-0.62044942379,1.03582286835,-0.312199950218,-0.419469565153
9926,0.672962844372,0.722260832787,0.675542235374,-0.052614428103,0.440447509289,0.421935498714,-0.410549461842
8446,-0.505370438099,-0.741537988186,0.144520103931,-0.394294470549,1.9346704483,0.0446634553373,-1.13502550125
7159,-0.998334288597,0.16421303153,-1.79039764404,-0.069316342473,0.897066175938,-0.887079834938,-0.669542133808
1026,0.984011411667,1.02987849712,-1.23013079166,0.617301106453,-0.614755153656,-0.998352468014,0.497138231993
7082,0.813529074192,0.581266820431,-0.533777117729,-0.671052157879,-0.570616066456,-0.103500202298,-0.0749527066946
10058,2.3547410965,1.01299703121,0.418994039297,-0.133339345455,1.05707359314,-0.250031709671,0.635718882084
10797,0.646642923355,-0.57878446579,-0.130972236395,1.15865254402,-3.6135160923,0.19323682785,1.10233128071
11230,0.910713195801,0.143154501915,-1.09724056721,-0.254767358303,1.50278019905,0.113872416317,0.111260168254
30836,-0.036566182971,-0.21465909481,-0.0955801606178,-1.05819368362,0.579233884811,0.176929548383,-0.909060120583
27336,-0.118564143777,-0.193896502256,0.788954794407,-0.370632827282,-0.939028799534,-0.621844351292,-0.746371507645
9918,-0.573497533798,0.294970452785,-0.0866254866123,-0.344387203455,0.815701723099,-0.0810670852661,-0.799738049507
79073,1.02974402905,0.97066962719,0.397705763578,0.640413463116,1.5968682766,0.615632236004,0.520758926868
9688,-0.204628184438,-2.90023350716,-0.150923907757,0.0255114287138,0.567327141762,0.294410139322,0.746542036533
23659,0.0694170892239,-0.13994833827,0.234427809715,-0.305583000183,-0.656021356583,0.235135480762,-0.690152347088
8396,0.745173811913,-1.04902160168,0.453774809837,0.490722745657,-2.69001436234,0.434632718563,0.266764193773
23077,0.663417696953,-0.0122009664774,0.952892303467,-0.196650490165,0.0961337834597,-0.627332687378,0.564089536667
10857,0.446865439415,-0.471098154783,0.769208371639,0.552182435989,0.109491422772,0.246651768684,0.727687299252
16,0.763461112976,0.941787064075,0.0224339701235,-0.416784852743,-1.18112373352,0.326655805111,-0.413664251566
2817,-1.31361043453,-0.87833404541,1.18319940567,1.23147797585,1.81487250328,-0.311158269644,1.24022555351
60528,-0.414031326771,0.547680616379,0.467775583267,0.207981973886,0.816431045532,-0.921843409538,-0.960311949253
5359,-0.772547185421,1.01066040993,0.0914562642574,-1.0805927515,-0.442352473736,-0.6704454422,0.757315218449
1514,0.243938118219,-0.396392792463,0.108673304319,0.508432865143,-0.422749876976,-0.153445661068,1.022341609
1509,-0.343778192997,-2.9056968689,0.018020927906,-0.301931202412,1.81457340717,0.777098119259,0.912828207016
9181,-0.0626289695501,-0.944698929787,-1.39388251305,0.411912500858,1.07980310917,0.00112718343735,0.413323909044
3611,0.473909288645,-0.571256399155,-0.292105585337,-0.726520061493,-1.70349264145,-0.234773039818,-1.328794837
4783,0.674571812153,-0.371705234051,0.336106181145,-0.588762819767,-1.38601541519,-0.392975509167,0.0411062240601
10123,-0.844770312309,0.428571641445,-0.287780374289,0.391290187836,1.00280106068,-1.13404345512,-0.740204274654
8895,-0.949246823788,0.0568026006222,-1.30016219616,0.827934801579,-4.11945724487,-0.116954505444,-0.722495317459
9805,-1.08910012245,0.166686847806,0.152229055762,0.100994467735,0.357420504093,-0.115001708269,0.394082635641
4125,0.445082068443,-0.0394221656024,0.324020862579,-0.840809702873,0.167757034302,1.23329567909,-2.91722202301
1635,1.51916646957,0.627526581287,-0.181938648224,-0.899046897888,0.672466337681,0.256626188755,0.205411911011
4154,0.7624771595,-0.142209097743,0.843046665192,-0.234588593245,-0.494571864605,0.197303533554,0.10987945646
26292,0.41016304493,-0.617339193821,-0.259793639183,-1.00629794598,0.17571015656,0.902249157429,-0.0196214169264
5770,-0.891741991043,0.0249216556549,0.286039471626,0.132548749447,-0.872475147247,0.140433371067,0.242094710469
25874,0.666461586952,0.0709025487304,-0.165637165308,-0.342877626419,0.981608510017,-0.460512340069,0.504499077797
11319,0.104040622711,-0.165785491467,0.322942197323,-0.771413087845,0.409736454487,-0.101367622614,-0.225922167301
1153,0.436793774366,0.172646716237,-1.19760286808,-0.0851267427206,0.476851791143,0.401872098446,-0.313713699579
11098,-0.861833333969,0.0485006198287,-0.157344669104,0.701127707958,1.20439791679,0.804863572121,0.992412269115
8974,-0.421192616224,1.15419721603,1.47839665413,-0.793346643448,-0.481516301632,0.141634017229,-0.0266873836517
533,1.26804995537,-0.5304697752,0.0215170383453,-0.220926821232,-3.50946092606,0.260259211063,0.353735923767
823,-0.0931882783771,0.394089519978,0.388704299927,-0.401482492685,-0.0507352352142,-0.0768558532,-0.322620689869
6812,1.3193281889,-0.615802526474,-0.792031884193,-0.276886463165,-2.1478998661,0.518916189671,3.61506128311
3693,0.926810443401,0.103384815156,-0.422551482916,-0.0560464411974,-4.38650941849,0.335175871849,0.0633814930916
4891,0.566537022591,1.08194100857,0.657556653023,-0.40043348074,1.18760716915,0.176413685083,-1.0569704771
10954,1.07855510712,-1.06028580666,-0.251656919718,-0.449020266533,0.457917273045,0.693322896957,0.489189714193
5909,-0.43176651001,0.206486850977,0.672847628593,0.586226820946,-0.000881433486938,-0.0965660586953,-0.48700094223
9221,-0.177571982145,0.0420348420739,-0.946701407433,-0.0681401789188,-1.83415424824,0.528114914894,-0.802815198898
847,-0.527846872807,-0.172873854637,0.251824021339,-0.703330457211,-0.343931823969,-0.520429134369,0.976976513863
11072,0.947202861309,0.0103141739964,0.129654124379,-1.74839425087,0.680936336517,0.739007711411,-0.757286548615
10221,0.940548479557,0.778457939625,-1.13970017433,-1.46305406094,-6.1411895752,-1.01281285286,0.20489577949
7158,-0.083747588098,-0.0234327688813,1.0026614666,0.566134870052,-3.51414847374,0.00599920749664,0.595568716526
8678,1.59760284424,0.199226811528,-0.608252167702,0.444135576487,-0.497013181448,-0.415026575327,0.610572516918
11014,1.32081103325,-0.77963912487,-0.514827728271,0.09578859061,-5.15586137772,-0.36718660593,0.414676487446
1994,0.627662956715,0.139398723841,0.412681013346,-0.0284939520061,0.756341695786,0.0571050047874,0.240841597319
3482,0.535365462303,-0.662971138954,-0.865738868713,-0.370816409588,0.897660493851,-0.825458288193,-0.182921975851
25976,-0.896606147289,1.23500943184,-0.519863426685,0.274026751518,0.752971887589,-0.776510477066,-0.645824074745
10491,1.23341631889,-0.152352437377,0.252602219582,-0.972327470779,-0.69057071209,0.223152562976,-0.615632116795
51053,0.154580906034,-0.352384030819,-0.621936678886,-0.81895250082,-5.48796701431,0.156041651964,-0.67438018322
9267,1.07984960079,-0.146414488554,-0.368065625429,0.364369153976,-3.23122501373,1.00118744373,0.00344270467758
5547,-0.644433259964,0.539454340935,-1.18782627583,-0.252303153276,0.584528803825,-1.48181927204,-0.668899297714
6597,0.502823591232,0.572298288345,0.685887277126,-0.981210231781,0.0692369937897,-0.435499846935,0.253039628267
5836,-1.51978695393,0.589012503624,1.07954835892,-0.00741544365883,1.02027153969,0.200038135052,-0.670384883881
