rid,CPC002_HA1E_6H:BRD-K95851186-001-02-9:10,CPC002_HA1E_24H:BRD-K95851186-001-02-9:10,CPC002_HCC515_6H:BRD-K95851186-001-02-9:10,CPC002_HCC515_24H:BRD-K95851186-001-02-9:10,CPC002_PC3_6H:BRD-K95851186-001-02-9:10,CPC002_PC3_24H:BRD-K95851186-001-02-9:10,CPC002_VCAP_6H:BRD-K95851186-001-02-9:10,CPC002_VCAP_24H:BRD-K95851186-001-02-9:10,CPC016_A375_6H:BRD-K95851186-001-02-9:10,CPC016_A549_6H:BRD-K95851186-001-02-9:10,CPC016_A549_24H:BRD-K95851186-001-02-9:10,CPC016_ASC_24H:BRD-K95851186-001-02-9:10,CPC016_HEPG2_6H:BRD-K95851186-001-02-9:10,CPC016_HT29_6H:BRD-K95851186-001-02-9:10,CPC016_MCF7_6H:BRD-K95851186-001-02-9:10,CPC016_MCF7_24H:BRD-K95851186-001-02-9:10,CPC016_NEU_24H:BRD-K95851186-001-02-9:10,CPC016_NPC_24H:BRD-K95851186-001-02-9:10,CPC016_SKB_24H:BRD-K95851186-001-02-9:10
25805,-0.0652124583721,-0.411690831184,-0.407382726669,-1.12782728672,-0.278509229422,2.88119506836,0.840602278709,0.391021698713,-0.493096232414,-0.201949998736,-0.786149978638,0.432900011539,-0.818871498108,-0.233056947589,-1.32463335991,0.371379852295,-0.0890727192163,0.134693577886,1.54283380508
3033,0.203313812613,0.535501480103,0.34625813365,-0.0945254415274,-2.4978415966,-0.417429566383,1.08127236366,-0.801499247551,0.518199324608,-1.17174994946,0.764100015163,-0.0807000100613,0.039837744087,0.790726423264,-0.299199968576,0.524307847023,0.505571782589,2.65580892563,-0.531817317009
2745,-1.04821944237,-1.439478755,-0.16931989789,-1.18820214272,-2.24870014191,-0.149331346154,-1.19755613804,-0.115795180202,-0.303800374269,-0.0838999971747,-0.474550008774,0.0708999633789,-0.366122990847,-0.78689211607,-0.0293999910355,0.0392417311668,-0.115210995078,0.83434933424,0.194036930799
9961,-1.2528283596,1.14410638809,-0.7461977005,-1.05066537857,0.838950932026,0.529767394066,-0.217303171754,0.404365628958,-0.274962902069,0.17650000751,-0.341100007296,0.660166680813,0.125078469515,0.758762478828,0.522766709328,-0.472368717194,-0.388550132513,0.116716176271,1.40294098854
3925,0.566370487213,0.277544438839,0.616252303123,0.0721683353186,0.608364880085,-1.46002340317,-0.234183982015,1.89659309387,-0.639062523842,0.085549980402,0.0152000002563,-0.227966666222,0.0420190617442,-0.0641050413251,-0.276333332062,0.267613589764,-0.590896904469,0.448447942734,-0.615851581097
2582,0.696608901024,0.337881863117,0.153917148709,-0.00399743020535,-1.26867973804,0.133634775877,0.422482818365,0.0531371682882,0.32053104043,0.895150005817,-1.70799994469,0.81126666069,0.023070320487,-0.547264575958,0.756999969482,0.508008182049,0.13597497344,0.369298219681,-0.303513497114
5792,1.77708768845,-0.254521608353,-0.493270337582,0.957438051701,-1.72887992859,-1.30440497398,-0.104155510664,-0.26079621911,0.405278891325,-0.835900008678,-0.297900021076,-0.156233310699,-0.423833668232,0.407539069653,-0.249933332205,-0.221717149019,-0.44791162014,-0.702128052711,-0.732918381691
5236,-2.2594165802,-1.28627502918,0.386001169682,-1.39079415798,-2.84326100349,-0.233329758048,-0.328094035387,0.177421346307,-0.0406102649868,0.993399977684,-0.00130000710487,0.558633387089,-0.316458642483,-0.47196957469,1.64246678352,-0.481746912003,0.255288600922,0.451666593552,0.318056941032
4016,-0.382084727287,-0.226448386908,-0.434025973082,1.20929133892,0.845745801926,0.361809283495,-0.237125694752,1.57824897766,0.633025228977,-0.398249983788,-0.591349959373,0.366900026798,-0.0724924504757,0.199811860919,0.538300037384,0.84596157074,1.79591429234,0.184009194374,0.0209716334939
4651,-0.25877648592,-0.608652472496,-0.612927079201,2.01064348221,-1.69547796249,-0.305116355419,0.622266829014,-0.109517775476,-0.949372887611,-0.210500001907,0.113799996674,-0.107133328915,-0.676857769489,-0.258418530226,0.0265333503485,-0.0920136645436,0.528397083282,0.633993983269,0.275341868401
3988,-0.499024391174,0.404690414667,0.585570931435,-0.495776832104,1.87340450287,0.485016942024,-0.0909125506878,0.267866253853,0.567203402519,-0.0791999995708,-0.178149998188,-0.00556668639183,-0.106211021543,-0.13386207819,-0.228099986911,-0.516647517681,0.89036655426,0.821317672729,0.0533021464944
26227,0.630908131599,1.37334024906,-2.83725380898,-0.282803714275,-2.94619464874,0.479248821735,-0.655588984489,-0.320340275764,-0.775404691696,0.285700023174,0.50284999609,-0.377399981022,-0.111080311239,-0.472748488188,0.271499991417,0.549009382725,-0.0782500803471,0.0222758129239,1.70433604717
7982,-0.831766068935,-0.278420120478,0.448822677135,-1.60519385338,2.43567299843,0.432437062263,-1.11760759354,-2.70285463333,-0.873325884342,-0.0550500005484,-0.731199979782,1.23616671562,-0.579036712646,-0.458720117807,1.02403330803,0.489970743656,-0.296661376953,0.80420935154,-0.157210111618
3551,1.36069262028,-0.276747018099,0.185820788145,1.13362574577,2.23379182816,0.020981118083,2.2855629921,1.24857020378,0.432412922382,-0.921199977398,-0.524950027466,0.551833331585,-0.548623979092,0.394870460033,0.105599999428,-0.61744248867,0.0729819834232,-0.579442441463,-0.225843504071
5108,-1.24628901482,0.322942644358,0.860136449337,-0.779893279076,-0.456014335155,-0.416161358356,-0.615540623665,0.0994729548693,0.0127843366936,0.418099999428,0.584749996662,0.460099995136,-0.0924326628447,0.18911293149,-0.225366711617,0.0927661955357,0.408162713051,0.841987073421,1.26380074024
8870,-1.61757791042,-0.371554464102,-0.954870581627,-1.59519612789,-4.89451169968,-0.306762844324,0.00516095012426,-0.198880881071,-0.309907466173,-0.0927500128746,-0.108800001442,-0.771200060844,0.280893623829,0.667588472366,-0.24083340168,0.890524446964,-1.26809823513,-0.531413435936,-0.00297497212887
2195,-0.75451785326,-1.18348014355,-0.110782563686,-0.47536689043,1.11986780167,-0.128755316138,-0.138489425182,0.0493194833398,-1.39166295528,-0.722550034523,-1.5950499773,0.125033348799,-0.194462791085,-0.213467106223,-0.422333359718,-0.489665448666,-0.28692856431,0.154279977083,-0.149882569909
8731,-0.341934323311,-0.0300093628466,0.527198851109,-1.67695343494,0.326676011086,-0.656998991966,0.0540497601032,-0.190971568227,-0.522604525089,0.397050023079,0.884750008583,-0.565300047398,0.169953122735,-0.0225634779781,-0.457066655159,0.38447701931,1.42746174335,1.01804161072,0.542669713497
1956,-0.258728057146,1.42918491364,-1.27422082424,-0.857474565506,0.835596442223,-0.552808642387,-0.0723770856857,-0.651209354401,0.271551370621,0.293949991465,-0.275400012732,0.907566726208,-0.889401435852,0.199789330363,-0.737166643143,-0.0946739763021,-0.360824942589,0.0411115214229,0.120576798916
10276,1.32786381245,0.822185337543,0.82021510601,0.228262126446,1.33026099205,0.180358797312,1.30473279953,1.12035191059,0.609021127224,0.28590002656,-0.389400005341,-0.464300006628,-0.21352186799,-0.460550457239,-0.342833340168,-0.325394868851,-0.724906802177,0.0405384749174,1.08271992207
1666,-1.28487861156,0.954094171524,0.855782628059,-0.567176103592,1.20476210117,0.154116794467,0.588791072369,0.0330217257142,0.132358551025,-0.0783500000834,-0.063299998641,-1.20080006123,0.6000893116,0.334460675716,-0.5054666996,-1.01467132568,0.511857450008,0.499740302563,0.221338927746
4864,0.212511450052,0.760750353336,-0.0878193452954,0.540850758553,1.38731360435,0.538620948792,1.28086650372,0.291497737169,-0.275173008442,1.12755000591,1.01440000534,0.436166644096,0.0482036322355,0.233385175467,-0.851633369923,0.602601408958,1.21698844433,0.73870831728,0.402042329311
4232,0.359133541584,-0.505997121334,0.761755287647,1.04073703289,0.117170594633,0.146050572395,-0.221137225628,-0.089823462069,-0.647361576557,-2.26800012589,0.130499988794,-0.230899989605,-0.449672847986,-0.234115585685,-0.26289999485,0.108126759529,0.00107951567043,0.023895021528,-0.906556606293
5050,-0.989345788956,0.320786803961,-0.904927611351,-1.1878323555,2.44981741905,-0.0168778337538,-0.380246132612,-1.53547441959,0.187487751245,0.653949975967,0.804899990559,0.801066637039,0.785068809986,0.029663303867,-0.0197666585445,0.636888861656,0.98808991909,0.786007583141,1.15703058243
813,1.45354199409,-0.106060758233,0.54251563549,-0.809754133224,-3.75757908821,0.527585446835,-0.784529805183,0.990161418915,-0.0442541353405,0.455550014973,0.238800019026,0.173700004816,0.368096768856,-0.728654563427,-0.406566679478,-0.0471900552511,0.204739928246,0.675155937672,0.51767385006
3964,0.267222106457,-0.13195566833,0.338094741106,-0.0413453057408,0.456892967224,1.29710555077,0.912674665451,4.69104909897,-0.496357053518,-0.131750002503,0.0346499681473,-0.104833334684,0.155496835709,-0.829960465431,0.589366674423,2.09245038033,0.419583261013,0.489782631397,-0.7381285429
26020,0.649860978127,-0.242750391364,-1.98367023468,-1.10042071342,-2.4035782814,-0.204203009605,-2.10387253761,-0.514336287975,-0.0130144357681,0.35435000062,-0.71975004673,0.667233347893,0.0301234200597,-0.195040538907,0.36496669054,-0.0866987854242,1.53285813332,0.0620234645903,0.524736523628
481,-0.345694005489,1.743080616,-0.694890618324,-1.61983847618,-4.16527462006,0.379960268736,1.33837282658,3.15736627579,0.370619654655,0.902800023556,0.878849983215,1.25073337555,0.302296727896,0.128104582429,0.273400008678,-0.501651525497,1.19943296909,1.74746656418,0.299239367247
5019,-1.95865559578,1.30103302002,-0.15865150094,1.43115198612,-0.595459103584,-0.507547974586,2.21242523193,-0.620385766029,-0.588055551052,0.0434000007808,-0.643199980259,-0.615100026131,-0.6073153615,0.293923437595,-0.643800079823,0.517535626888,0.39773696661,-0.333651304245,0.0990322828293
291,-3.80953621864,-0.233522832394,-0.217629700899,0.997596919537,-0.312381237745,0.595861554146,-0.31646156311,-0.679735422134,-0.424510389566,-0.0352499932051,-0.132250010967,0.267333328724,-0.13349597156,-0.999241828918,-1.55233347416,0.355207741261,2.13114714622,-0.469954788685,0.382260680199
10973,-1.40058028698,-0.838671863079,-1.3306773901,-0.237149789929,-1.2434463501,-0.045063663274,-0.336201190948,-2.98246979713,-1.01064479351,-0.269899994135,0.398099988699,0.410133361816,0.0700885355473,-0.194958969951,-0.675466656685,0.314015984535,0.570252776146,0.813782989979,0.816533625126
9697,-0.474649697542,0.514153003693,0.294966429472,-0.629295527935,1.89001572132,-0.180539935827,1.45571684837,0.858919858932,0.660722672939,-0.894650042057,-0.0401499979198,-0.13776665926,-0.299775063992,0.154515206814,1.1766667366,-0.0345414876938,0.156326666474,-1.30686116219,0.899826407433
5831,0.28722846508,-0.731968998909,-1.73241686821,-1.14505529404,1.81892812252,-0.394098639488,-0.898517847061,-0.802179515362,-0.346064209938,0.311100006104,0.594049990177,-0.621066689491,-0.0915598198771,-1.304007411,-0.633966743946,1.22017288208,0.649034500122,-0.044060587883,0.183906957507
8202,0.165395841002,-0.201299220324,-0.140332818031,-0.219306796789,1.74474596977,-0.289253413677,0.334650158882,-0.29349142313,0.00180831633043,-0.834999978542,-1.38330006599,-0.327199995518,1.61288499832,0.802586138248,-0.017266690731,0.191256672144,-0.121623888612,0.525737345219,-0.274380147457
57804,-0.367582291365,1.51711595058,0.469791412354,-0.96209192276,1.4047768116,-0.0674799010158,0.441396594048,-0.786624372005,0.422226011753,0.857249975204,1.37669992447,0.526933372021,0.120673000813,-0.00482139363885,0.934733331203,0.066569969058,0.338060051203,-0.317837327719,-0.367312729359
5566,1.28598284721,-1.05792093277,-0.574861288071,0.30007109046,0.8466822505,-0.903784632683,-0.571985423565,0.0059562176466,0.690123260021,-0.334749996662,-0.0478500016034,-0.044999986887,-0.242674335837,0.841581463814,0.173466652632,-0.485533595085,-0.0191344469786,-0.731706023216,-0.564834356308
57149,-0.881009757519,0.738440155983,-0.148460015655,0.310277253389,1.2549186945,0.000757470726967,0.654409170151,0.187096998096,-0.0407964587212,1.14339995384,-0.0347499847412,0.234333351254,0.828190565109,0.162300989032,-0.287166655064,-0.155718848109,0.679925560951,-1.10873734951,1.10765528679
7416,-0.749918937683,0.128678575158,-1.3640255928,-0.018683552742,-0.972930073738,0.513916492462,0.526665687561,0.285337030888,0.0581365860999,0.143050000072,-0.881750047207,-1.78003334999,0.111546300352,-3.51426386833,-0.195533335209,0.135472580791,0.504499435425,-0.314577639103,-0.147005945444
10174,-0.343858063221,0.241973251104,-0.208128780127,-0.352875500917,-0.92932420969,0.514229536057,-0.0778795778751,0.0373441576958,0.167236939073,0.447149991989,-0.0510999858379,-0.830733418465,-0.297108530998,-0.156754299998,3.04603362083,0.417935043573,1.23668193817,0.200764089823,0.690026879311
6676,0.0675766468048,-0.980140864849,5.48905849457,-0.713504195213,2.39531135559,0.288965165615,1.0108165741,-0.876647472382,-0.794385552406,-0.235499992967,-0.436749994755,-0.172600030899,-0.205436512828,1.65781700611,0.5449000597,-0.490875244141,-0.864655137062,-0.798489451408,1.09277415276
8884,0.406295716763,0.305394083261,0.30801871419,0.263924926519,-1.60713398457,0.405007988214,0.0549709498882,-0.197194486856,0.406285226345,0.554849982262,-0.461700022221,-0.631566643715,0.377130389214,0.629166245461,0.322066664696,0.511910736561,-0.812737882137,0.857484459877,0.852931141853
5997,0.335537165403,0.0501210987568,-0.141924679279,0.256177723408,-3.56812763214,-2.17506837845,-0.917265832424,-0.256597578526,-1.10551846027,0.0986499935389,-0.750349998474,-0.493166685104,3.2769844532,0.526872158051,-0.032133333385,-1.01117098331,-0.356859892607,-0.327061772346,-0.902551054955
57147,0.642128348351,-0.481999307871,-0.413241386414,-0.827310144901,1.1192586422,0.46628215909,-0.085327707231,-3.4829211235,0.3147752285,0.823249995708,0.764199972153,-0.103866666555,-0.414416402578,-0.969064593315,-0.140900015831,-0.128322929144,0.400748610497,0.611115515232,1.2562057972
6909,2.36503529549,-0.0373150631785,-0.100428342819,1.7874392271,4.84895658493,0.315446227789,0.469229161739,1.11138594151,-1.41974270344,-0.013400003314,0.0423999987543,-0.0672999918461,0.605715095997,3.73915863037,0.516066670418,-1.47108459473,-0.81038236618,-0.816723048687,2.6620721817
9093,0.427292317152,-0.255920112133,-0.248117148876,0.368003070354,-1.04579973221,-0.360688924789,-2.15731239319,-0.083444327116,0.251215755939,-1.06994998455,-5.08650016785,-0.508733332157,-0.351709932089,0.399023681879,0.00606666877866,-0.282235503197,7.71695340518e-05,-3.41532468796,-3.03806686401
23142,-0.770111680031,-0.0191342532635,2.13129115105,0.883767724037,-0.505474328995,-0.172556519508,2.09575557709,0.691338062286,-0.790016889572,0.509549975395,-0.221799999475,-0.35119998455,-0.526860237122,-0.167235702276,0.544233322144,0.343500703573,0.504048407078,-0.637935817242,0.00567562878132
8444,2.07543253899,0.285746753216,3.79064559937,1.05720019341,2.07680273056,-0.176439777017,0.146194219589,0.490752965212,-0.497093826532,-0.269600003958,-0.372449994087,0.4049000144,-0.356884509325,0.0794554129243,-0.4769333601,1.63083815575,-0.173476621509,-0.727262496948,-0.455942302942
11232,0.294967651367,-0.0117368083447,-0.310429990292,-0.241492018104,-2.89288043976,0.173009604216,0.11461661756,0.0264806449413,0.848674714565,1.04750001431,0.679800033569,-0.410766720772,0.312440663576,-0.237294360995,0.178766682744,-0.149869844317,-0.0293660014868,-0.345959424973,-0.306485384703
27095,-0.151110038161,0.019013106823,0.624347507954,-1.18662405014,1.22464597225,0.554252624512,-0.303286135197,0.328625231981,-1.55324041843,0.702250003815,0.124200001359,0.215033352375,-0.688609719276,-0.20046877861,-0.0841333270073,-0.244530946016,0.43181219697,0.579095423222,0.422392308712
10732,-0.530141592026,0.349474608898,0.285769581795,0.361506640911,4.27978372574,-0.732920885086,0.397944122553,0.986362636089,0.161728799343,-0.242600008845,-0.349950015545,0.734766721725,-0.168854832649,-0.0112016890198,-0.0118333399296,0.00831883400679,-0.0299381092191,1.94448661804,0.896805286407
23029,-0.0277609229088,0.169998407364,0.113902747631,-0.943163275719,-4.81644678116,-0.100776478648,-1.51724290848,0.170475438237,0.580001056194,0.199649989605,0.772449970245,-0.691400051117,-0.206600174308,-0.13762101531,-0.165466666222,-1.72342371941,0.0920428335667,0.35711479187,0.461585819721
9270,-2.00377416611,0.7078307271,0.340587258339,-0.491451352835,0.499323099852,-0.450204133987,0.0172370672226,-0.397509396076,-0.129006803036,0.20039999485,0.811850011349,-0.150100007653,-0.139949351549,-0.158728390932,0.11439999938,-0.152004867792,-0.114826604724,-0.397774994373,-0.429921656847
47,-0.217700123787,0.238791331649,0.0209720134735,-0.99675655365,5.40776634216,0.351209819317,-0.393130898476,-1.34541881084,1.06591451168,0.460900008678,-0.129799991846,0.529033303261,0.575611293316,0.0911477729678,0.238900005817,-0.0710378736258,0.166992843151,1.33587181568,0.585894227028
5889,-0.0277374386787,0.844425559044,0.0105239599943,0.665627062321,0.425558030605,0.589113116264,0.50608676672,1.11587810516,0.192907214165,3.29110002518,0.15189999342,0.208666712046,-0.442470610142,-0.553351938725,0.228866681457,-0.829710006714,0.350887924433,-0.234058216214,-0.275470107794
8243,-0.37171420455,-0.0828510597348,0.37520980835,-0.0889099091291,0.966881513596,-3.51098036766,-0.44936850667,-0.304399818182,0.310281187296,-0.330049991608,-0.441949993372,-1.15253329277,0.768680751324,1.02372407913,-0.203766673803,-1.87742698193,0.0393235757947,-0.929952919483,-2.05683779716
10730,-1.47331237793,0.503992378712,0.203297004104,-0.939903974533,0.984117031097,0.546540141106,0.378232985735,-0.0665435418487,-0.2404743433,0.597499966621,-0.499900013208,0.013166680932,-0.193783015013,-0.438342660666,-0.19443333149,0.0489156097174,0.925500571728,1.00463819504,0.879417538643
30,-0.247503519058,0.160711854696,-1.00576841831,-0.712230801582,1.66759312153,-0.169192388654,-0.198348373175,-0.577873289585,0.748661518097,0.263150006533,-0.478699982166,0.149533331394,0.42516130209,-0.134992837906,-0.208633333445,-0.225369781256,-0.740538716316,0.261303991079,-0.361613690853
7466,0.825217604637,-0.163008227944,0.571951508522,0.611921072006,1.53759527206,1.13988995552,0.487404972315,0.465831249952,-0.797981023788,0.0218000113964,-0.0120500028133,0.380533337593,0.537171900272,-0.064489454031,0.0304332971573,-0.0575144663453,-1.18493282795,-1.25239908695,3.49101662636
89910,-0.283086568117,-0.399658381939,-0.352632343769,0.292424231768,1.13074302673,-0.502278387547,0.697009086609,-0.477276772261,-0.515943706036,-0.0827500075102,0.827300012112,-0.413833320141,1.89255023003,0.0463864505291,1.53916656971,-0.373092472553,-0.175161704421,0.351393759251,-2.69028949738
56654,-0.447043895721,0.12725533545,-0.0635823309422,-1.65945601463,0.768410921097,0.351884186268,-0.00087091140449,-1.44554281235,0.423621058464,-0.0243999995291,0.907899975777,-0.827433347702,0.511471629143,1.03467154503,0.297499984503,0.648545145988,1.56537234783,0.32250353694,0.73516190052
501,0.307329714298,0.435087412596,-0.669520139694,-0.00322692096233,1.69959151745,-0.173123046756,-0.060957737267,0.370126783848,-0.924188911915,0.827600002289,-0.113800004125,-1.6741001606,0.392809867859,0.143747881055,0.431466668844,-0.308848828077,0.647138595581,-2.18969249725,-0.124378159642
5438,-3.05036330223,-6.63414812088,-0.193186253309,-0.67142111063,-4.91229534149,0.339400440454,-0.215850234032,0.175361514091,1.004332304,0.933449983597,0.976799964905,0.194499984384,0.774079084396,-0.297295033932,0.986166656017,0.584221184254,0.388939470053,-0.0444948673248,0.611138939857
26993,0.372128367424,0.181575328112,0.054487362504,0.798949480057,-0.853765726089,1.59633994102,-0.000663638114929,-0.522926807404,-0.255727916956,0.508949995041,0.466099977493,0.446533381939,0.598249793053,1.66534781456,-0.524866700172,0.00659340061247,0.00281693413854,0.699061274529,1.29444885254
55111,1.74095582962,0.53844165802,-0.520646095276,2.2706360817,4.52159118652,0.984754920006,0.729549527168,0.0170315206051,-0.158763602376,0.473549991846,0.155900001526,-1.92536664009,0.431158483028,-0.0166355073452,0.8382999897,1.19855856895,0.0722340047359,-0.280383169651,-0.0313338525593
8520,-0.953076004982,0.0465883985162,0.938277006149,-0.984770536423,-5.08098220825,-0.160125777125,-0.093495041132,0.670210897923,0.418421566486,1.0094499588,0.331800013781,-0.649900019169,0.535321116447,-0.412960767746,-0.0595999956131,0.174641028047,-1.13669502735,0.444864720106,0.426895111799
10146,-0.835078597069,0.80687391758,-0.807022154331,-2.63695526123,-5.48872709274,0.364511936903,0.979770541191,-0.0597524493933,-0.222976580262,0.623350024223,0.449599981308,-0.746466755867,0.473772823811,0.280727028847,-0.722033381462,0.0113135352731,0.560597956181,0.359950363636,0.466989517212
7165,-0.210139632225,1.01198160648,1.77597177029,-0.437484800816,-0.483172893524,-0.649332642555,-0.424001991749,1.29674136639,-0.535942435265,0.359850019217,0.135250002146,-0.168033331633,-0.506225585938,-0.695912480354,1.32563340664,0.065411478281,1.4857968092,0.112690761685,0.301266133785
55011,0.404896259308,-0.32189309597,-0.230944097042,0.284834891558,0.665322244167,0.387440562248,-0.461929738522,-1.68539297581,0.315178543329,0.431050002575,-0.351000010967,-0.0784000083804,-0.388536721468,-0.552192091942,1.62520003319,0.567128896713,-1.26073253155,0.125079125166,0.188689768314
6461,0.580429255962,0.0496182218194,0.608032107353,0.640025615692,-0.124062240124,0.272429585457,0.0131824500859,0.24199038744,0.424721807241,-0.379150003195,0.200200006366,-0.532000005245,0.245316386223,-0.935646891594,-0.102966666222,0.338203549385,-0.949442565441,-0.793783187866,-0.164049357176
10813,-0.0687890127301,0.57901340723,-0.348822772503,-0.379797160625,-0.576012253761,-0.506358504295,0.156672924757,0.125651553273,-4.0129032135,-0.0794000029564,1.03614997864,-0.17773334682,-1.62508070469,0.480808883905,-1.40636670589,0.208328783512,0.873005747795,-0.0834763124585,0.404372811317
80746,1.21880614758,-0.392123699188,0.626323759556,0.705460011959,4.79221248627,-0.0693251416087,0.12376768887,-0.714219808578,0.594683527946,1.17140007019,-0.485550016165,0.100833326578,0.774881780148,0.265991449356,0.0374666452408,0.711615800858,0.205330893397,1.50388920307,-1.21824097633
10434,-2.60668611526,0.43901771307,-2.78796195984,-0.383363366127,-1.65184903145,0.515233814716,0.864546716213,0.98714107275,-0.547938883305,0.793449997902,0.357299983501,-0.334233373404,0.520610928535,-0.433223158121,0.195800036192,0.827815175056,2.08906340599,0.893208503723,0.615110516548
5607,1.67347669601,-0.235595211387,-0.289146989584,-1.35818815231,5.18825626373,0.511719882488,-0.484470903873,0.325264930725,-0.146453246474,1.27244997025,0.373300015926,0.64656662941,0.0822507366538,0.913831412792,-0.100466668606,0.144767969847,-0.174226969481,0.22474899888,-0.506859123707
22827,-1.32675695419,0.311076670885,0.0251604691148,-0.817284226418,-0.739462018013,0.430469691753,-0.00921174511313,0.370926439762,0.261346638203,0.476850003004,0.168500006199,0.100799977779,0.989634275436,0.144279554486,0.175099998713,1.12407982349,0.694925665855,0.373591125011,0.183881208301
51635,-0.64982509613,-0.582733869553,0.811444342136,0.393583893776,-4.68487167358,1.371971488,-2.3386361599,-1.28011441231,-0.538976609707,0.61930000782,-0.372550010681,-0.527500033379,-0.0142695084214,0.371322453022,-0.977933347225,-0.893600583076,-1.02504825592,0.0167055781931,-0.314938813448
84159,-0.265460193157,-1.70596158504,2.95674467087,0.756309151649,-0.598600804806,-1.14357364178,-0.670641541481,-1.3464744091,-0.321974217892,-0.910549998283,-0.647650003433,-0.25203332305,-0.51674079895,-0.401139050722,-0.495266705751,-0.59228348732,-0.324163198471,-0.958430230618,-0.256750822067
3508,0.250227868557,0.27608320117,-0.295031219721,-0.129183024168,0.629072070122,-0.236285746098,0.334440678358,0.783334255219,-0.132580161095,-1.14660000801,0.905449986458,0.521900057793,0.368752539158,0.824859440327,0.131599992514,-0.0123830949888,-0.337239533663,-0.2792301476,0.270985901356
84890,-1.61681103706,0.656573295593,-0.474832653999,-1.26510834694,-1.97494101524,-0.685559511185,-0.12207351625,-0.0584050379694,-0.783476471901,-0.136399999261,-0.490099996328,0.73053342104,1.49696171284,0.0295445043594,-0.417833358049,-0.27837318182,-0.209430068731,1.53736770153,0.489483684301
79600,2.18068957329,7.80757236481,1.55473387241,1.08718395233,5.00984764099,0.254825174809,1.19496750832,0.488790124655,-0.556055188179,1.37159991264,-0.408800005913,0.972066700459,0.527821958065,1.31737196445,1.13766670227,-0.104823246598,0.178661838174,0.256302684546,0.0325150340796
8574,2.38826560974,-0.111578941345,0.515841007233,-0.388602256775,-5.35742950439,-0.460225015879,-0.259382247925,-0.0867130309343,-0.381930410862,1.0068500042,0.358800023794,0.0978666692972,0.530154585838,-1.03052163124,-0.284266650677,0.209301590919,-0.00302293710411,0.173275738955,0.0610945895314
5529,0.259098649025,0.54019677639,0.601476669312,0.583669781685,-3.31280636787,0.414868712425,0.475394487381,1.28162288666,0.333110779524,0.516799986362,0.244699984789,-0.595466732979,0.488851189613,0.306244373322,0.752366662025,-6.67871236801,0.279571354389,0.671024680138,0.0871725603938
3909,1.001314044,-0.0119116548449,0.429493427277,-0.320284962654,-1.57808470726,-0.64202105999,0.0111641138792,-0.665447473526,-0.199932515621,0.401950001717,0.785650014877,-0.591300010681,-0.869461715221,-0.148694172502,-0.0997666716576,0.0243496894836,-0.993690192699,-0.641132414341,0.0671080946922
9637,-0.228361904621,-0.238952979445,0.37276828289,-0.250490367413,-1.31947135925,-1.88614976406,0.148400902748,0.182084709406,0.175284177065,0.491050004959,0.405600011349,-0.0655999779701,-0.563434481621,-0.560959756374,0.517666697502,-0.455585628748,2.77535247803,-0.0199123695493,0.890329480171
8518,-0.519545972347,-0.0881550237536,0.998262763023,-1.22279167175,-1.20784628391,0.463615179062,-0.523597538471,-0.0921001806855,-0.668707132339,-0.619350016117,0.575100004673,0.0588999986649,-2.52281951904,-0.581288874149,-0.269533365965,0.493500977755,-0.289199650288,0.930950701237,-2.64457011223
6443,-1.48832273483,0.0119334217161,0.149487107992,-0.142577841878,-0.603366672993,-0.578571259975,-0.0938302278519,-0.564806818962,-0.813384532928,0.0327499955893,0.126249998808,-0.218800023198,-0.208846539259,-0.256826847792,0.423266708851,0.225923195481,0.535174846649,0.309494405985,1.87287974358
58478,-2.35835456848,0.483998507261,-2.1288831234,0.0163348466158,-0.34687051177,-0.00081367790699,0.654203474522,0.0954722315073,0.246799394488,0.626950025558,0.0530999898911,0.0822999998927,0.760181546211,0.4687679708,0.140333324671,-1.67481672764,0.454269886017,0.160412430763,-0.0489104539156
4850,-0.340114116669,-0.0920918360353,-0.135728269815,-1.21852529049,0.343951523304,0.0280108898878,0.748478412628,-0.624452888966,0.303969860077,0.620400011539,-1.05764997005,2.04380011559,0.122850596905,-0.510627686977,0.378833353519,-0.193426698446,1.57843387127,-0.789422750473,-0.209896475077
23210,-0.641622304916,-0.615856051445,0.270287364721,-0.923917770386,-0.194571405649,-0.380791723728,0.622303783894,0.502020955086,-0.55181658268,-4.8110499382,-4.78779983521,-0.491066724062,0.693699300289,-0.654186844826,0.149866685271,0.548426866531,0.42172396183,0.733778595924,0.201155483723
54733,-1.68882751465,0.858624994755,-0.695056140423,-1.22037267685,-5.61372709274,-0.275146067142,-1.91165852547,-1.17298257351,0.108713142574,0.35664999485,-0.621450006962,1.36529994011,0.576913058758,0.613546073437,-0.596400022507,0.0094213783741,-0.541916251183,-0.904092133045,-0.107923790812
55129,2.85831356049,-0.113918751478,0.696861803532,-1.08455204964,0.950537204742,-0.60948073864,1.07891368866,-0.717460691929,0.176114782691,0.291900008917,-1.08805000782,-0.590833365917,0.233297690749,0.0152863580734,0.0519999861717,0.183719605207,-0.487803459167,0.531636714935,0.137333780527
10273,1.81747496128,0.542483270168,-5.84547233582,-1.45977568626,-6.0605764389,-0.126566872001,-1.10861492157,-0.269935041666,0.304419070482,-0.367399990559,0.337249994278,-4.52236652374,0.851820528507,-0.457124769688,0.113666668534,-0.107342585921,0.0650412961841,0.800887823105,0.512235939503
