rid,DOS020_VCAP_6H:BRD-K71401720-001-01-6:5.19,DOS020_VCAP_24H:BRD-K71401720-001-01-6:5.19,DOS043_A375_24H:BRD-K71401720-001-01-6:5.19,DOS043_A549_24H:BRD-K71401720-001-01-6:5.19,DOS043_HT29_24H:BRD-K71401720-001-01-6:5.19
22908,-0.88949996233,0.282038509846,-0.363379746675,-0.204750001431,0.569152712822
10915,0.542999982834,-1.22075462341,-0.181958898902,-1.5896499157,-1.9924185276
9897,0.668550014496,0.769263327122,0.709556043148,1.50744998455,0.988264620304
1759,-0.675350010395,-0.757461309433,-2.33343315125,-1.02469992638,-0.958976924419
54541,0.747099995613,-0.156750455499,-0.777498006821,-1.57295000553,0.790584862232
211,-1.49760007858,-0.495795100927,-0.573565542698,0.0880500003695,0.150332599878
5048,-0.546649992466,0.203903228045,0.127538815141,1.10475003719,0.134322583675
84722,-1.65059995651,-1.06259167194,1.64954912663,1.02764999866,0.552248239517
29890,-3.03429985046,-1.31758272648,-2.41512918472,-1.24465000629,-0.305295407772
9868,-0.116400003433,0.361201435328,-1.13407659531,-0.880749940872,-0.251780986786
873,2.04235005379,1.17448616028,-0.118780456483,-1.53075003624,0.497544705868
5580,-0.054000005126,-1.39200651646,-2.42109489441,-0.586000025272,0.131020337343
3725,0.521499991417,-0.4613276124,2.00443983078,0.256150007248,0.0325647294521
23585,0.498799979687,0.405513346195,1.37794089317,-1.39910006523,1.28401446342
51097,-0.474299967289,-1.22582685947,-0.299370348454,-2.58319997787,1.34084844589
1831,0.265050023794,0.238210901618,2.32393503189,0.656450033188,0.529277145863
7020,0.394299983978,-0.725308001041,1.12897670269,1.67820000648,0.107503771782
55893,0.0164500176907,0.063879430294,1.07468640804,0.786900043488,0.735264360905
6944,-2.13619995117,-0.107530504465,0.471978276968,0.971949994564,0.543976783752
22883,0.0285499989986,0.382084816694,0.0560408271849,-1.11520004272,-0.033778578043
5601,-1.64639997482,-0.520502328873,0.108179830015,0.651100039482,0.781569719315
10775,-2.25570011139,-0.326963245869,-0.56006616354,-0.70560002327,-0.683029651642
4780,0.0820499956608,0.536355674267,1.30296981335,0.711100041866,0.580513715744
10904,-3.68155002594,-0.191729053855,0.417361080647,0.120249994099,0.029325440526
9917,-0.801850020885,0.0738667994738,0.903692662716,2.45904994011,-0.102509811521
1399,-0.623600006104,6.56701993942,0.900741040707,-1.10625004768,-0.394554615021
24149,-0.474049985409,0.0767818838358,-0.185438483953,-0.00730000436306,-0.152939409018
2222,1.04834997654,0.573347985744,-0.484777480364,0.829299926758,0.411807954311
10131,-1.31054997444,-0.247710585594,-1.01982522011,-1.05384993553,0.058851454407
2958,-0.631250023842,0.471430659294,1.68605351448,-0.376899987459,0.148193687201
9650,1.13189995289,0.107983477414,0.927404761314,-0.298600018024,0.0656257420778
7319,-0.127800017595,-2.09650921822,0.477418154478,0.225949987769,1.17929708958
4817,-0.363549977541,0.510980248451,-0.0214379373938,0.806450009346,0.0583701133728
9143,0.808449983597,0.147082239389,-1.53907191753,0.85514998436,-0.385604560375
10494,0.497099995613,1.05442130566,-0.969901382923,-0.441350013018,0.0171195566654
55324,0.140049993992,-1.40467727184,-1.59862160683,-3.59915018082,1.23253464699
23149,0.870750010014,0.835472762585,0.594656825066,1.61699998379,0.443628013134
9943,0.546649992466,0.489376604557,0.742576777935,-1.20359992981,-0.865487635136
6599,0.570899963379,-0.122712761164,-1.54829251766,0.124950006604,-0.148992270231
51031,0.539350032806,0.542198419571,-0.257556974888,-0.598150014877,-0.422414153814
3566,0.594550013542,0.139816224575,0.874514997005,1.51874995232,0.70256203413
3815,-0.397249996662,-0.620540857315,2.23517870903,1.22335004807,-0.350302696228
8624,0.740350008011,0.657245874405,0.00636624917388,-0.0664999932051,-0.0168656744063
27346,0.96614998579,0.871441364288,-0.479685395956,-0.684799969196,-0.24453869462
10489,-0.27555000782,-1.07248699665,-0.145305097103,0.0424000024796,0.138971194625
26128,0.288199990988,-0.401638865471,0.479330092669,-0.398549973965,0.265447854996
79921,0.485100001097,0.629654526711,-0.07959844172,1.09310007095,-0.530282557011
55746,1.3044500351,-0.576120376587,0.411675572395,0.603600025177,0.202849447727
23636,0.973500013351,-0.768421411514,-0.715967059135,-0.36724999547,-0.114589810371
10892,-0.546949982643,0.500973284245,-1.46668732166,-0.822000026703,0.429570317268
10652,-1.0257999897,-0.594306230545,-0.208753690124,0.00959999859333,0.628134906292
11004,0.0161499977112,-0.19377219677,-1.65756464005,-2.46630001068,-0.752605378628
23530,-0.00740000605583,0.0918614268303,-1.07147467136,-0.442000001669,-0.963594675064
8826,-0.588100016117,0.103857710958,1.55239331722,1.40164995193,-0.0901502370834
3308,0.211800009012,0.401414424181,-0.283522456884,0.154300004244,0.0329560637474
7153,0.0399999916553,-1.37186193466,-0.736118793488,-1.80539989471,2.73698759079
11041,0.679700016975,-0.589232861996,-0.32540333271,-1.68729996681,0.533214211464
6342,0.550150036812,-0.239926099777,-0.524559140205,0.80134999752,-0.839997768402
5883,1.2172999382,-2.19208621979,-0.212469354272,-0.435249984264,-0.167113691568
10589,-1.30414998531,0.985049068928,-1.23741829395,-4.9983997345,-1.14099907875
5110,1.13890004158,0.466039001942,-0.478958159685,0.611949980259,-0.163723751903
4609,-0.0991500020027,-1.02668166161,-0.761356115341,-2.48250007629,-0.139630883932
5423,0.532799959183,0.309061557055,1.19594979286,-0.220900028944,2.40502953529
1070,0.170900002122,0.290335595608,1.21345078945,1.73545002937,0.201915934682
10051,0.270000040531,-0.551337003708,-2.13289690018,0.264450013638,-0.12389729917
6603,-1.2730499506,-1.80065393448,-0.330961674452,-0.857950031757,-0.506218254566
9019,1.42690002918,-0.159353941679,-0.369708120823,-1.29065001011,-0.22819198668
10969,-1.95165002346,0.939599990845,0.0700535476208,-0.701849997044,-0.309978783131
9797,0.043799996376,-0.028921354562,-0.666569232941,-1.38639998436,-0.255361825228
4043,-0.029650002718,-0.675384759903,-0.527051508427,-1.3777500391,-0.303363800049
9519,0.853500008583,0.191899076104,-0.219759464264,0.0211500003934,0.892102360725
8480,-0.269799977541,0.625308215618,-1.8666779995,-2.1821000576,-0.231770321727
983,-1.88520002365,0.0604207515717,1.87659561634,-1.14779996872,0.725967764854
10559,-0.626450061798,0.0695167630911,-0.230035305023,1.37014997005,-0.884794175625
8508,-1.29275000095,-0.529717862606,-0.268439441919,-2.49025011063,-1.2706451416
9275,-0.82515001297,0.172261983156,-0.168594658375,-0.57849997282,-0.80829679966
8914,-0.18805000186,-0.0945735871792,-0.606242775917,-1.77219998837,-0.335954904556
54505,-0.572650015354,-1.14309775829,0.199419394135,0.625400006771,0.240013092756
6919,-1.73189997673,-0.0448590964079,1.01172947884,1.22944998741,0.460065364838
2274,0.328500002623,3.21672654152,-0.840286433697,-0.863000035286,-0.578930735588
2288,-0.120949998498,0.298093080521,0.000328083609929,0.236750006676,0.081818677485
7994,-0.181700021029,0.188962325454,-0.285012304783,-2.12534999847,-1.41023349762
4216,-0.373300015926,-0.144680276513,-1.55496668816,-0.517750024796,-0.525645971298
7538,-0.448549985886,0.273102492094,1.26039099693,0.864199995995,-0.921417593956
3628,-0.210299998522,0.274415075779,-0.50993335247,-0.321950018406,-0.229512393475
2037,-1.11489999294,0.540047705173,-0.972570359707,-0.682500004768,-0.536999225616
2771,-1.04194998741,-1.3801381588,-0.586649477482,-0.390049993992,-0.560374736786
7264,0.719599962234,-1.01801753044,0.386839985847,-1.23335003853,0.794027447701
1786,0.201299995184,0.284700274467,-0.539357304573,-0.554500043392,-0.379731684923
5873,-0.355250000954,-0.0587746873498,1.00691282749,0.598299980164,-0.185707390308
780,0.717900037766,0.304736435413,1.17350578308,2.01189994812,0.123018160462
9926,0.888050019741,0.412752360106,-0.83642822504,-1.65184998512,-1.14290082455
8446,-0.193849995732,0.970763444901,0.914270877838,1.18525004387,0.648778855801
7159,0.368499994278,-0.77586889267,-0.186933711171,-0.527649998665,0.269665539265
1026,1.01974999905,-0.840638458729,0.0985844582319,-2.12765002251,-0.644990503788
7082,-0.786299943924,-0.800746917725,1.16232728958,-0.938000023365,-1.16124117374
10058,-0.889299988747,-0.247810021043,-1.02259397507,-0.0256999731064,0.0674032792449
10797,0.955650031567,1.35029697418,-0.442252218723,-0.741850018501,0.0639499053359
11230,-0.209850013256,-0.216684237123,-1.56485307217,0.0122000053525,-0.0775121897459
30836,-2.21504998207,0.372418195009,-0.924615561962,0.376099973917,-0.257143825293
27336,0.337599992752,-0.069917909801,0.955285489559,1.61170005798,0.0888599678874
9918,-0.142849996686,-0.363699942827,0.295022636652,0.25799998641,-0.222561523318
79073,-1.49339997768,0.128331914544,-3.79796886444,-0.992050051689,-1.07708358765
9688,1.79175007343,0.0560632236302,0.397202163935,0.0166000127792,-0.000481352210045
23659,-1.1997500658,-0.0432822480798,-0.662474393845,-0.738749980927,-1.0415854454
8396,0.0175499916077,-1.03372049332,-0.434504270554,-1.41365003586,-1.22243964672
23077,-0.697600007057,0.644728124142,0.477154612541,0.750100016594,0.0700041502714
10857,-0.322100013494,-0.243235185742,-0.556213617325,-1.10304999352,-0.575744271278
16,0.695050001144,-1.26318764687,0.0807099789381,-0.551800012589,-0.473599106073
2817,0.132250010967,-0.263855844736,0.775653600693,-0.633100032806,0.516315460205
60528,0.724750041962,0.636839210987,0.161497220397,0.0943499803543,0.416413009167
5359,-0.465899974108,0.246579676867,2.1118915081,0.395900011063,0.524994134903
1514,0.517650008202,-0.346048414707,-0.254040122032,-1.59759998322,-0.256953507662
1509,0.488800019026,-1.04674494267,-0.50227200985,0.722900032997,-0.139420449734
9181,0.243200004101,-0.352455258369,-0.788544714451,0.652599990368,-0.365143239498
3611,0.194249987602,0.702868819237,-1.61737799644,-1.05830001831,-0.718124091625
4783,-0.420299977064,-0.799777626991,1.67834866047,-0.142599999905,-0.75855588913
10123,0.482950001955,-0.305458605289,0.591459393501,1.58550000191,0.342591822147
8895,-0.478500008583,-0.247050404549,0.238400399685,1.11189997196,0.789117336273
9805,0.472649991512,-0.948427736759,-1.7185767889,-0.448300004005,-0.667336702347
4125,-0.853600025177,-1.17351448536,0.214624255896,-1.31340003014,0.388680517673
1635,1.04675006866,-0.0204382501543,-0.954270601273,-1.03219997883,-1.01078677177
4154,0.918850004673,0.382050156593,-0.222465276718,-0.14620000124,0.201385229826
26292,0.361800014973,0.00169521197677,-0.896475613117,0.328299999237,-0.256114125252
5770,0.719399988651,0.386775016785,1.35674583912,2.14564990997,0.65659224987
25874,-5.36460018158,-1.10190117359,-0.279776632786,-0.136050000787,0.362104684114
11319,-0.409550011158,-0.843871414661,-1.13365471363,-1.06589996815,-0.212487846613
1153,0.349099993706,-0.0488982051611,-0.378974795341,-0.138799995184,0.14262662828
11098,-0.0201500058174,-0.390074193478,-1.12899672985,-2.49480009079,0.322792828083
8974,-0.0723000019789,0.0763650611043,0.820680856705,-0.994850039482,-0.347803503275
533,1.61985003948,-0.892509698868,-0.699594020844,0.320300012827,0.241622716188
823,-0.481750011444,0.151832312346,0.403957515955,-0.646649956703,0.0722528994083
6812,-0.0728999972343,-0.687274754047,-0.226636961102,0.846750020981,-0.0599697083235
3693,0.898699998856,-0.868391871452,-0.575229287148,-4.70410013199,-0.549172341824
4891,-0.0508000031114,0.655985832214,2.49586224556,-0.23670001328,0.456370592117
10954,-0.461899995804,-1.07427692413,-1.08574271202,0.665650010109,-0.409529596567
5909,0.348800003529,0.915275514126,-0.399428874254,0.0912499725819,-0.725120067596
9221,0.881799995899,0.269061386585,0.494705080986,0.604849994183,-2.61671066284
847,0.317350000143,0.285528242588,0.723128259182,0.854499936104,0.58972543478
11072,-1.24605000019,-0.165979415178,-1.22253656387,-1.84685003757,0.567314326763
10221,1.32484996319,0.827427268028,1.03129386902,1.1196000576,0.248235449195
7158,-0.187449991703,0.270315736532,0.351592332125,0.536249995232,1.08273720741
8678,-0.10680000484,-1.42644679546,-0.92554885149,-1.4197499752,0.153790220618
11014,-0.222799986601,-0.122641831636,-0.832336187363,0.616850018501,-0.0156050473452
1994,0.16099999845,-1.14182507992,0.986431777477,2.74134993553,0.781370401382
3482,0.922900080681,0.311577916145,0.0525650605559,0.941449999809,0.102513201535
25976,0.0340999960899,-0.20310908556,0.213227525353,-0.0645000040531,-0.100680351257
10491,-0.0385000109673,-0.391131460667,-2.21711015701,-0.816399991512,-0.805925428867
51053,-0.44374999404,-0.0701315104961,-0.683266222477,-0.72319996357,-0.308377504349
9267,0.150600016117,0.386698544025,-1.52175378799,-1.69474995136,1.05948626995
5547,0.539600014687,-1.05045378208,0.26521679759,-1.74105000496,-0.0837930887938
6597,-0.748549997807,0.552524030209,-1.00581467152,-0.636199951172,-2.2200627327
5836,-0.0190500020981,-0.807458102703,-2.20386910439,-1.6088000536,-0.623015224934
6118,-1.28730010986,-0.528616189957,-2.26695179939,-0.885800004005,-1.14781808853
2961,-0.134049996734,1.13795471191,1.49284625053,0.145449995995,-0.466796845198
310,0.598999977112,-0.420602470636,0.204576537013,-1.27950000763,-0.289516091347
7296,0.083599999547,-0.443269431591,-1.37353813648,-2.9593501091,-1.24254894257
1429,-0.303399980068,-0.0705437809229,-0.715550541878,0.248600006104,0.185026109219
2548,0.111249983311,-0.872407972813,-0.519738316536,-1.23320007324,-0.417973160744
6499,0.772049963474,1.33057308197,-0.519563853741,-0.794350028038,-0.612113416195
642,0.451050013304,0.51496642828,-0.488813042641,0.251699984074,0.210434526205
23076,-0.136449992657,-0.771494925022,-0.120891802013,-0.247299998999,1.44110095501
10099,0.448350012302,-0.3848131001,-0.541947722435,-0.564649999142,0.109389364719
9817,-0.843899965286,0.894946277142,-0.544835865498,-1.85409998894,-0.690114200115
9126,0.930450022221,0.386575967073,0.0671662315726,-0.845550000668,0.334358096123
3930,-0.333799988031,0.68777179718,-0.0190984047949,-0.722800016403,-0.737207710743
10450,-0.726850032806,1.22158408165,-0.81589025259,0.725900053978,-0.896644532681
54386,-0.873300015926,-0.39252614975,-0.176226913929,0.431499987841,-0.349921822548
664,-1.64845001698,0.395863413811,-1.59618866444,-5.20635032654,-0.193662941456
596,0.816199958324,-0.63124358654,1.0232681036,1.23574995995,-0.525393784046
10180,-0.884600043297,0.328455388546,0.0122508592904,2.21779990196,0.652428627014
1445,0.113949991763,-0.326314777136,-0.795384883881,-1.47350001335,-0.252360343933
230,0.407450020313,-0.169863820076,-0.74363642931,1.24880003929,-0.0149977207184
9246,-0.998699963093,-0.169699415565,0.508826196194,-0.373300015926,-0.406587034464
5092,-1.28450000286,-0.450257658958,-1.61533212662,-4.0313000679,-0.778511285782
23463,0.432900011539,-0.644903182983,-1.01921975613,-0.551400005817,-0.113699883223
10007,0.46179997921,1.08749687672,0.552999913692,1.01690006256,1.03424489498
4925,0.360450029373,-0.342568129301,0.999845683575,0.66890001297,0.740692257881
6251,0.177650004625,6.65240097046,0.579523861408,1.86680006981,0.574623763561
5782,-1.57500004768,-1.09855008125,-0.439450830221,-0.246149986982,-0.383972108364
5106,0.649999976158,-1.09734225273,0.834927380085,-0.26139998436,0.316817492247
2673,0.955350041389,-0.941098034382,0.332267135382,-2.16405010223,-0.502509236336
644,-0.450900018215,0.510880827904,-1.11968266964,-1.05620002747,0.696964740753
6284,-0.348199993372,1.05629086494,-0.742489397526,-0.960349977016,-0.0350322723389
4605,0.851699948311,-1.22864043713,0.511076331139,-0.212650001049,-1.50377964973
6810,-0.92484998703,-0.478622972965,1.54256331921,0.426600009203,-1.1621067524
54499,0.24279999733,0.691193640232,-0.660332977772,-1.15299999714,-0.140238463879
11007,-1.4851500988,-0.46358269453,-0.734895765781,-0.32824999094,0.612307786942
1643,0.236149996519,0.753804802895,-0.534980535507,-0.414499998093,0.394437730312
25805,0.221249997616,-0.318321019411,-0.232548773289,-0.880650043488,-0.343536555767
3033,1.10714995861,0.464968800545,-0.336839705706,1.30789995193,-0.148441746831
2745,-0.656599998474,-0.786388337612,-1.18800377846,-1.50104999542,-0.919415771961
9961,-1.73874998093,-0.27463594079,0.388504207134,-1.35170006752,-0.511580944061
3925,0.909200012684,0.158812776208,-1.17858695984,-0.439699977636,-0.466438531876
2582,-0.25750002265,0.146828681231,0.247057050467,0.10640001297,-0.408980965614
5792,-0.329999983311,-0.35068243742,0.616380512714,-0.0324499905109,0.211852893233
5236,0.452300012112,0.430592566729,-1.62407231331,-2.03299999237,-0.448271453381
4016,-0.159200012684,-1.08535254002,3.17528581619,1.08770000935,0.113267511129
4651,-0.25339999795,0.492076992989,0.0386616140604,-1.61240005493,0.145319521427
3988,0.208650022745,0.482122063637,1.25649523735,-0.491550028324,0.251556247473
26227,1.11884999275,-1.50526702404,-0.795449435711,-1.00765001774,0.110377565026
7982,0.983600020409,0.0928093641996,-0.245974585414,0.0699499845505,-0.844375193119
3551,0.168349996209,-0.111708268523,1.51972913742,-0.536249995232,-0.175391435623
5108,0.557299971581,-0.56193292141,-1.00981068611,-0.466749995947,-1.08925485611
8870,0.479450017214,0.246625989676,-0.29975348711,-0.079549998045,-0.739908099174
2195,-0.598800003529,0.428188562393,-1.43824911118,-2.56019997597,-0.928014755249
8731,-0.590499997139,0.423805803061,-0.314244896173,-0.745400011539,-1.2728676796
1956,0.671800017357,-0.492548048496,-0.801627397537,-1.10339999199,-0.202927350998
10276,1.42005002499,-0.0306445918977,0.0420334674418,-1.03750002384,0.0541806221008
1666,0.514199972153,0.878245532513,1.4783987999,0.584800004959,0.0610712766647
4864,0.201600000262,-0.431264072657,0.7807315588,1.88220000267,1.60223829746
4232,-0.498450011015,0.423802524805,-0.472638815641,0.0667000040412,-0.561038136482
5050,-0.282350003719,-0.58559936285,-3.94856262207,-1.4836499691,-0.343601077795
813,1.35664999485,0.602717578411,-1.48477017879,-0.0175499990582,0.127023980021
3964,-1.99909996986,0.120975367725,0.406913876534,1.32209992409,0.270239830017
26020,-0.033199980855,0.31644910574,0.170731291175,-0.965449988842,0.854415178299
481,-0.503899991512,-0.893290221691,-2.28301715851,-1.04150009155,-0.928564727306
5019,-0.0820499956608,-0.132701084018,-0.39613032341,1.55815005302,0.204533427954
291,-0.890650033951,0.515092730522,-1.51624727249,-1.17585003376,-0.110922157764
10973,-0.146300002933,-0.101329110563,-1.58427703381,0.145899996161,-0.781324028969
9697,0.723049998283,-1.29770302773,2.83205103874,1.07929992676,0.625134825706
5831,0.345550000668,0.504739642143,-1.00615501404,-1.09995007515,-0.346317738295
8202,-0.156300008297,-0.587018370628,0.685600578785,-0.818899989128,0.854473829269
57804,-0.441100001335,-1.489808321,-0.611739873886,1.13760006428,0.196481436491
5566,-1.91824996471,-0.68889939785,0.929145276546,0.192799985409,0.129957407713
57149,-0.744700014591,0.101500570774,-0.722533106804,1.19560003281,-0.224774479866
7416,0.776350021362,-0.743683576584,-0.953946590424,0.905799984932,-0.682191371918
10174,0.602699995041,-0.105636909604,-0.314108848572,-0.347699999809,0.186967566609
6676,-0.714299976826,0.00625265249982,-1.08055579662,0.727649986744,-0.490167140961
8884,-0.313149988651,-0.183859750628,-0.821356415749,1.50314998627,-0.389450490475
5997,-0.224500000477,-0.513278245926,-0.168614789844,-0.879999995232,-0.10824047029
57147,0.387950003147,0.552568137646,0.214157447219,0.069399997592,0.616810441017
6909,-0.0205500125885,0.688086569309,-0.549686968327,0.583649992943,-0.21198131144
9093,-0.0370499938726,1.14072680473,-0.0471133552492,-0.206049993634,-0.228652402759
23142,-0.857450008392,0.0859007015824,-0.611895084381,0.677100002766,1.29728293419
8444,0.217700004578,-0.358128666878,-0.278525799513,1.20674991608,0.464160680771
11232,0.123899996281,-0.108516857028,-0.00527065433562,-2.28769993782,-1.08444094658
27095,-0.970799982548,0.678328931332,-1.72967600822,0.7310500741,-0.093669347465
10732,1.38390004635,1.62659275532,1.07773303986,-0.601000010967,1.18175184727
23029,0.448049992323,-0.445559740067,-0.524511933327,-1.31780004501,0.360912442207
9270,-0.226300001144,-0.144753590226,-0.874937355518,0.130400002003,-3.09160757065
47,-0.164399981499,-0.943625509739,-0.27427354455,-0.945350050926,-1.27343261242
5889,2.601749897,-0.729016304016,0.552153229713,0.500850021839,0.579572200775
8243,-0.502049982548,0.186660975218,-1.33061635494,-0.581250011921,0.243143469095
10730,0.170249998569,-2.84042072296,-1.25533175468,-0.868449985981,0.663902878761
30,-0.577849984169,-1.06438541412,-0.695278584957,-0.411599993706,-0.456733942032
7466,0.914449989796,0.879971504211,-0.261221647263,1.1033000946,0.722102046013
89910,2.06970000267,-0.856215715408,-0.686244904995,0.397150009871,0.587282717228
56654,0.335400015116,-1.33324944973,-0.186132639647,0.261099994183,-0.461479127407
501,0.721699953079,-0.35219502449,0.209393516183,0.719449996948,0.499890714884
5438,-0.107300013304,-0.20658095181,-0.844270467758,-0.650099992752,-9.61666297913
26993,-2.94600009918,-1.31259083748,-0.376571327448,-0.402850031853,0.770898103714
55111,-1.83809995651,-1.64072847366,0.781059920788,1.02509999275,1.0611166954
8520,0.511749982834,-0.109531320632,0.163769900799,0.990750014782,0.216528564692
10146,1.10979998112,-0.935428380966,0.00591240357608,-0.998800039291,-0.665241837502
7165,0.661050021648,0.627462744713,-1.83737742901,-1.03355002403,0.407681047916
55011,-0.559750020504,0.114781223238,-0.412540256977,0.383500009775,-0.21004742384
6461,-0.188649997115,0.117130629718,1.14460015297,1.23860001564,0.781754374504
10813,-0.0450999960303,0.200238585472,0.074569568038,-0.685750007629,1.29988706112
80746,0.663100004196,0.0242612138391,-0.479168921709,0.956200003624,-0.616976439953
10434,-3.63380002975,-0.61371576786,0.469276428223,0.051049977541,0.0441852733493
5607,-0.0410999059677,0.40844219923,1.2057043314,-0.940400004387,-0.103962242603
22827,-0.21969999373,-0.52739149332,-0.120683029294,-4.61049985886,-0.347432166338
51635,-0.832650005817,-0.490976959467,-0.142010435462,1.06964993477,-0.230642452836
84159,-0.197349995375,-0.0721323117614,0.864633738995,0.182449996471,0.231052666903
3508,-0.521049976349,0.0558623149991,-1.53296625614,-0.234849989414,0.340367496014
84890,-0.111000001431,0.704013705254,-0.134587615728,-0.745400011539,-0.00961394794285
79600,-0.467450022697,-0.475618720055,1.9676451683,0.214350000024,0.824614882469
8574,-5.12879991531,0.75939643383,-1.10794782639,-0.481750011444,0.224406570196
5529,-5.7703499794,-0.469054341316,0.257242321968,0.386950016022,0.797523856163
3909,0.952700018883,-0.687570571899,-0.280479848385,-0.554499983788,0.0955040827394
9637,0.91295003891,-0.0461863428354,0.703134536743,-0.471399992704,-2.32973623276
8518,-0.846349954605,-0.386144578457,-1.40503013134,-0.502900004387,-0.415683865547
6443,-0.11669999361,0.479390323162,0.833442091942,-0.282350003719,0.733490467072
58478,0.617749989033,-0.364694833755,0.40862262249,0.0487999916077,-1.58419883251
4850,0.789300024509,0.113401710987,1.36754286289,0.693599998951,-0.529823005199
23210,-0.28869998455,0.867754280567,-1.07070684433,-0.847149968147,-0.148080557585
54733,-0.303000003099,-0.247858121991,0.151283308864,1.83415007591,-0.773279607296
55129,0.448849976063,-1.47411036491,-0.00319185480475,1.10469996929,-0.562173962593
10273,0.0,1.03523516655,-0.785560905933,-1.10144996643,-0.116367526352
572,-5.76114988327,-1.64975082874,-0.283514082432,0.047000002116,0.867498874664
5716,-0.275949984789,-0.452738136053,0.250322192907,0.62055003643,0.450401008129
22841,-0.0621999949217,0.368275731802,-0.345736801624,2.64790010452,-0.703546404839
2356,0.15885001421,-0.746849954128,0.173110902309,-1.07889997959,-0.390949368477
6050,-1.41545009613,-0.262241214514,-0.736173808575,-1.1820499897,0.0677255839109
64422,0.94470000267,0.186790823936,-1.03738260269,-0.234949991107,-0.820683002472
8837,-1.07690000534,0.214164316654,0.0553876906633,1.35395002365,-0.47507327795
55127,1.18555009365,-0.721816778183,-0.285929948092,0.741600036621,1.64961051941
23335,-0.180500000715,-0.962353885174,1.658898592,2.80949997902,0.777897834778
10270,0.138150006533,-0.146524608135,1.18776607513,0.986599981785,-0.835765361786
6509,0.0482500009239,-0.658339977264,0.378886759281,-0.1087000072,0.604113459587
83743,-1.57674992085,-0.0290571190417,-4.98035049438,-1.10259997845,0.274638026953
6772,-0.606249988079,-0.264238476753,0.633696615696,0.196900010109,-0.0860081315041
22887,0.136000007391,0.270270526409,-0.810485541821,0.856900036335,-1.31776678562
51001,1.10750007629,0.589878499508,1.48636209965,1.25569999218,0.0795980989933
26511,-1.11309993267,0.291938662529,-0.742889046669,1.33174991608,1.08341515064
7874,0.123149998486,-0.381620407104,-0.805409312248,-1.09204995632,-0.185074523091
51070,-0.321349978447,0.566860437393,-3.06740379333,-0.0249000042677,-1.25097513199
1738,0.249099999666,-1.24218416214,-1.84330868721,-1.51370000839,-0.376364052296
3416,-0.437049984932,-0.0924284160137,0.199663341045,0.407700002193,0.325942516327
9128,0.0937999933958,-1.40042340755,-0.381059616804,-2.13954997063,-0.163267314434
9833,0.153150007129,-0.936957359314,-0.153986990452,-0.691049993038,0.0913588404655
4088,-0.646300017834,0.131258442998,0.0838668048382,1.5924500227,0.959846198559
5018,-0.0113999992609,-0.398197501898,-0.563332915306,-0.269250005484,0.520518004894
51375,0.203299999237,0.18907700479,0.638649642467,-4.20699977875,0.511555075645
55038,3.04325008392,-0.922873735428,-0.514582037926,-0.300349980593,-0.0859823673964
23061,-0.37064999342,-0.658986449242,-0.594641029835,0.47889995575,0.280925303698
64428,1.09889996052,-0.146460399032,1.4003264904,0.867699980736,2.65232348442
11325,1.22874999046,0.891228437424,-0.4527515769,0.408949971199,0.853647828102
9641,-0.165500000119,0.75483417511,0.879226863384,0.815999984741,-0.634484767914
23038,0.595600008965,0.631580471992,-0.559728264809,0.320549994707,-0.973733365536
57048,-0.74255001545,-0.0884044468403,-0.621540546417,-1.3709000349,-0.952082335949
94239,1.40935003757,-0.128442451358,1.64870691299,-0.630050003529,0.616098582745
51203,-0.384699970484,-0.939340054989,-4.20519256592,-0.587199985981,-1.88403534889
388650,-0.12974999845,0.414140820503,0.831518650055,0.90649998188,0.166117221117
23039,-0.332949995995,0.225892424583,1.26743042469,-0.306699991226,-0.412751734257
55179,1.16330003738,-0.768506586552,-0.309641957283,-0.169050008059,-0.199032738805
5827,0.236049994826,-1.36866259575,-0.646144807339,0.208999991417,0.0343193970621
10245,0.821349978447,0.806070566177,0.0717368647456,0.37294998765,0.8948097229
6813,-1.2499499321,-0.10839035362,1.3730660677,-0.338450014591,-0.615563511848
3251,0.396499991417,-0.68091326952,0.343407839537,0.14335000515,-0.447717189789
23212,0.0958999991417,-0.771270394325,0.187346726656,-1.11884999275,0.640620231628
23536,-1.01405000687,1.31667339802,0.0542807728052,0.0449000000954,-0.170947551727
51282,-0.557150006294,0.961740791798,0.348410606384,-0.546299993992,-1.24893593788
10227,1.11829996109,0.649061799049,-1.0351626873,0.319649994373,-0.49992826581
50813,-0.869849979877,0.353333503008,-0.571279466152,0.707499980927,-0.031727835536
51024,-0.76039993763,1.21730840206,-0.337012916803,-0.495950013399,-0.794963598251
53343,-0.275499999523,0.223710238934,0.174675598741,-0.510699987411,0.700458824635
1465,0.326550006866,1.45647752285,-0.763064801693,-0.965600013733,0.914298593998
79006,0.867900013924,-1.53579771519,1.17937278748,0.211299985647,0.2435131073
6988,-0.702999949455,0.211519286036,-1.24556136131,-1.07414996624,-0.237309962511
11011,-0.823000013828,-0.178279221058,0.335819602013,1.42215001583,0.993452131748
23325,-2.27970004082,-0.196512892842,1.00430083275,0.669049978256,-0.437689781189
10049,0.13069999218,-0.631400644779,-0.619300663471,0.74874997139,0.252711087465
3157,0.386600017548,1.42216742039,-2.40050625801,-1.86144995689,0.00601682066917
200734,-0.700600028038,-0.172147244215,0.0551782846451,0.501549959183,0.0318699777126
9053,-0.161400020123,-1.1981793642,-0.937358498573,0.178749978542,-0.309791445732
