rid,DOS006_VCAP_6H:BRD-K83481956-001-02-7:5.01,DOS006_VCAP_24H:BRD-K83481956-001-02-7:5.01,DOS036_A549_24H:BRD-K83481956-001-02-7:5.01
3551,0.137483373284,-0.536922931671,-0.283800005913
5108,-0.122054345906,-0.26442322135,0.438500016928
8870,0.531041145325,-0.667221128941,0.459200024605
2195,0.460411071777,0.438588559628,-1.33380007744
8731,-0.681622326374,0.778665065765,0.469850003719
1956,-0.525627732277,-0.0468467175961,0.196799993515
10276,0.066751986742,0.833814918995,0.725100040436
1666,0.0577153265476,-0.204635977745,-0.281549990177
4864,-0.398667961359,0.934408605099,-0.777850031853
4232,0.00751901417971,-2.58451247215,0.00034999998752
5050,-1.00996112823,0.528494656086,0.598399996758
813,-0.310958445072,1.27493369579,-0.190600007772
3964,-0.0557666197419,-0.191106423736,-1.08864998817
26020,0.0153504610062,0.708778738976,-0.446250021458
481,-0.662748336792,1.04876995087,-0.878049969673
5019,-0.717098236084,1.15026760101,0.598500013351
291,-0.193971678615,-0.118427045643,0.782050013542
10973,0.19820779562,0.376480281353,-0.348649978638
9697,-0.391272157431,-0.127060592175,-1.52600002289
5831,-0.440651118755,0.579688608646,0.18789999187
8202,0.0737940892577,0.546962678432,0.125149995089
57804,-0.00858350843191,0.961513638496,0.195299997926
5566,0.258280366659,-1.06001734734,-0.635600030422
57149,0.0624033659697,0.0957998931408,0.65600001812
7416,0.646217882633,0.247648194432,-0.355599999428
10174,-0.350962430239,0.867539525032,-0.2867000103
6676,-0.18290245533,-0.611364424229,1.70490002632
8884,-0.82915365696,0.0431366637349,-0.396600008011
5997,0.0916172191501,0.627589821815,0.567499995232
57147,0.212023258209,0.662419497967,-0.414650022984
6909,0.557945430279,-0.0948289036751,0.184399992228
9093,0.562504768372,-0.50269818306,0.00065000000177
23142,0.350421398878,-0.769189417362,-1.16624999046
8444,1.23201608658,-0.903268933296,0.718850016594
11232,-1.0062969923,0.310261875391,-1.26840007305
27095,-1.68551564217,0.678275465965,0.267250001431
10732,1.54095208645,-0.0592960268259,0.475350022316
23029,1.22364807129,-1.4109416008,0.332050025463
9270,-0.169878453016,0.662239611149,1.10710000992
47,-0.854724884033,0.410769999027,-0.718699991703
5889,0.29980686307,1.55305922031,0.0660500004888
8243,-0.373278677464,-0.669304013252,-1.08274996281
10730,0.219693407416,-0.00365296006203,-2.64409995079
30,0.999222934246,0.0583612322807,0.943250000477
7466,0.76970654726,0.155826821923,-0.659500002861
89910,0.104533791542,-0.0137336179614,-0.269050002098
56654,-0.362100094557,0.645185649395,-0.299100011587
501,0.717075288296,-1.03095042706,-0.762849986553
5438,-0.399748951197,1.3962521553,0.790549993515
26993,-0.554940462112,0.451976269484,-0.312449991703
55111,0.995843112469,-1.14511227608,-1.13810002804
8520,0.586834192276,-0.0254057720304,-0.725650012493
10146,0.26190379262,0.316963195801,0.0190499983728
7165,-0.26193010807,0.859794974327,-0.282299995422
55011,-0.660401880741,0.265310525894,1.20029997826
6461,0.822501540184,-1.03468120098,-3.76189994812
10813,-0.0235282853246,-0.707035541534,-1.10934996605
80746,6.78953838348,0.140842705965,-0.158249989152
10434,-0.750124394894,0.160007417202,-3.0283498764
5607,-0.258737713099,0.23524145782,0.296450018883
22827,-0.778175473213,-0.0975072234869,0.401950001717
51635,-0.409296274185,-0.0219091922045,0.628100037575
84159,0.0459784902632,0.0815861672163,-0.482600003481
3508,-0.391753047705,-0.291623055935,-0.04105001688
84890,-0.0543720275164,0.588737607002,0.0874499976635
79600,0.49366235733,-0.493127375841,-0.783399999142
8574,-0.0911627411842,1.24552285671,-5.0
5529,0.757685720921,-0.957190871239,-0.0635999962687
3909,0.435834288597,0.0945809036493,0.828700065613
9637,-0.234580516815,0.0798803269863,0.884350001812
8518,-0.188001424074,-0.145185709,-0.286899983883
6443,-0.521691918373,0.580649733543,0.95560002327
58478,0.0144507586956,0.0238092839718,-1.4592000246
4850,-0.449034333229,0.276933133602,0.678149998188
23210,0.0475878417492,0.911451935768,0.10925000906
54733,0.0884844511747,-0.0547891557217,0.16060000658
55129,-0.725170195103,3.89852714539,0.113249994814
10273,-1.68072581291,0.324431210756,0.00135000003502
572,-0.293955981731,0.4098957479,-1.61514997482
5716,-0.639095783234,0.361821651459,0.762149989605
22841,-0.508375048637,-1.24164319038,-0.422350019217
2356,-0.496218770742,0.0757386088371,0.282749980688
6050,0.186856299639,-0.885191738605,0.144150003791
64422,0.485551416874,-0.82108527422,-0.718100011349
8837,0.217857733369,-0.539669752121,1.42054998875
55127,1.11319696903,0.475949496031,-0.915149986744
23335,0.349746435881,-0.55306994915,-0.901499986649
10270,-0.0927089303732,0.695931255817,-0.449550002813
6509,-1.10453557968,0.213662445545,-0.695649981499
83743,-0.164603307843,0.519605994225,-0.346949994564
6772,0.668115496635,-0.0359452962875,0.618200004101
22887,-0.772762298584,-0.618954896927,-0.409700006247
51001,0.728271245956,-0.812317430973,-0.783749997616
26511,0.265319764614,0.399933874607,-1.73259997368
7874,-0.484398335218,0.13248321414,0.0754500031471
51070,-0.419625163078,0.955238878727,-0.864550054073
1738,-0.640751600266,0.607002258301,0.23189997673
3416,-0.619259595871,0.41642677784,-0.715849995613
9128,-1.01736223698,-3.38483643532,-2.40179991722
9833,-0.282123535872,-0.00178292393684,0.244900003076
4088,-0.172228634357,-0.346134036779,1.5095499754
5018,0.636915564537,1.05289113522,-1.21840000153
51375,0.172580122948,-0.326160818338,-3.87465000153
55038,-0.362885206938,0.210246801376,-0.301550000906
23061,0.289507389069,-0.297705054283,1.05449998379
64428,-0.0884348750114,-1.2723634243,-0.172499984503
11325,0.153703987598,0.0908051282167,-0.0898000001907
9641,-0.304255127907,0.671749591827,-0.948500037193
23038,0.637646198273,0.224597752094,0.0353999733925
57048,-0.253507733345,0.739780545235,-0.14620000124
94239,0.134473592043,-0.319555789232,0.436500012875
51203,-0.321370899677,-0.0600927472115,-0.259050011635
388650,0.868670701981,-1.96445345879,-1.15775001049
23039,0.23275411129,0.900129318237,0.39720004797
55179,0.531516551971,1.06660473347,-0.638949990273
5827,-0.295595228672,0.914049863815,2.51134991646
10245,-0.19820022583,-0.104927256703,0.41479998827
6813,0.342232048512,0.0171840786934,-1.93994998932
3251,0.0227349698544,0.948226392269,-0.484800040722
23212,-0.734762072563,0.54059869051,-0.0956999957561
23536,0.795691370964,-1.02187108994,-1.23625004292
51282,-0.972775816917,1.11242294312,0.56694996357
10227,-0.146740868688,0.576038837433,-0.468950003386
50813,-0.0602300800383,0.538090825081,0.0332999825478
51024,-0.384359747171,0.286277085543,0.217399999499
53343,-0.0841519236565,-0.0985066890717,-0.245350003242
1465,-0.00619238615036,0.789563000202,0.91914999485
79006,-0.722090184689,0.683123171329,-0.254200011492
6988,0.00300213694572,0.0816925168037,0.0225999988616
11011,0.143711715937,-0.0150509178638,0.420549988747
23325,-0.249542623758,0.086286097765,0.0520499944687
10049,1.44262564182,-0.0966900363564,0.378749996424
3157,-0.501754999161,0.346909105778,-0.0688999891281
200734,0.219952389598,-0.847613930702,-1.85979986191
9053,-0.295514166355,2.8766245842,0.18155002594
79094,0.259314060211,0.527483463287,-0.229000002146
2778,-0.468345910311,0.900098204613,3.70085000992
54881,0.577913165092,0.44640392065,0.290549993515
54807,1.27841079235,-1.18793678284,-0.113199993968
323,0.558481276035,-0.988323688507,-0.391249984503
26001,-0.0720950961113,0.494063287973,1.20969998837
10190,-8.07431316376,-0.2650411129,-1.60269999504
9686,-0.278347730637,0.167314961553,-0.519950032234
54915,0.171242684126,0.925208926201,3.07089996338
23658,0.0491647720337,0.520176887512,0.285949975252
7750,-3.79542350769,1.32607936859,-0.120400004089
79643,-0.698380827904,1.14970469475,0.466600000858
9488,0.162393718958,2.00718450546,1.08525002003
11200,-0.80738067627,0.557164788246,1.18330001831
65057,0.837969779968,-1.16991758347,-0.933200001717
6832,0.677134931087,-1.24149167538,-1.3288500309
23131,-0.0719654858112,-0.0517911612988,0.00694999843836
10776,0.0396076142788,-3.31798291206,-1.24940001965
6253,0.83739644289,-2.53231287003,-0.0619999989867
79716,0.163805291057,0.364708900452,-0.721650004387
29978,0.560133159161,-1.01160001755,-0.00460001826286
9988,0.687641978264,0.0491483621299,0.839100003242
10845,0.17074726522,-0.278666079044,-0.266699999571
54957,1.75834918022,-0.559071958065,-0.126350000501
79170,0.76790356636,-1.94003248215,0.0999500006437
10610,0.24942690134,0.308097213507,-0.0265499949455
128,0.456328064203,1.6678609848,-0.581200003624
51026,0.362814277411,-1.00885367393,0.561100006104
5498,1.27917277813,-0.946256399155,1.60500001907
124583,-0.278493523598,0.692183494568,0.169650018215
9455,0.190420120955,0.140351936221,-1.95175004005
1212,-8.56091785431,0.0194456875324,-1.40249991417
5255,-0.0313445329666,-0.299549937248,-1.20985007286
9448,0.108222365379,0.59169536829,0.859650015831
9924,-0.388993918896,0.60157674551,-0.353850007057
5480,-0.200219199061,-0.0201159119606,0.435050010681
1983,0.164459183812,0.141278594732,0.528299987316
56889,-0.186034858227,-0.0730924010277,-0.932500004768
79080,0.278594911098,-1.31392252445,0.066899985075
9016,0.311413168907,0.359035164118,0.905850052834
6915,0.245050936937,-0.56151676178,1.08564996719
9709,-0.0180166512728,-0.23612062633,-1.17925000191
116832,0.277564883232,0.139626666903,-1.17350006104
670,0.946298122406,-0.763902068138,-3.1523501873
7867,-0.396885305643,0.125480920076,0.0248499959707
79143,0.326075643301,0.119664371014,-0.296100020409
11284,-0.901388764381,1.10582149029,0.918300032616
23443,-0.824466526508,0.869379162788,1.20114994049
51599,-0.315005362034,-0.215549707413,-0.314249992371
5927,-0.214859396219,1.66003441811,-0.549149990082
55793,-0.675569057465,1.45919847488,-0.31329998374
5867,0.0719448775053,0.819072246552,0.17990000546
7866,-0.998274922371,0.596389651299,-0.54340004921
25825,-0.509122669697,1.46041488647,-0.204300016165
4067,-0.742244184017,0.498867094517,0.41685000062
51015,0.401126235723,-1.62854802608,-0.709399998188
5891,0.678919494152,0.112298175693,0.351649999619
3300,0.721843361855,0.494810432196,1.11110007763
64781,0.969376981258,-1.2573376894,1.19484996796
51056,1.31950986385,-1.42028832436,0.440250009298
8550,-0.316631406546,0.419874161482,0.423749983311
50810,-0.467766284943,0.290697485209,0.341300010681
23011,-0.00102455541492,-1.06840157509,2.0177500248
11168,0.207392022014,0.11833203584,-1.03585004807
1385,1.41527915001,-0.0583997666836,-0.706449985504
10150,-0.014575086534,-0.688076615334,1.99285006523
29763,-0.0296125560999,-0.29140201211,0.413500010967
9112,0.0351090729237,0.477676719427,-0.653900027275
23499,0.495598256588,-1.2665374279,-0.345950007439
85236,-0.0526068210602,0.363055765629,0.174850001931
5096,0.260585725307,0.404874444008,-0.617900013924
55620,0.555297672749,1.18697762489,-0.488650023937
5373,0.456696301699,-1.20461547375,0.260699987411
51170,-0.239486068487,-3.60077953339,0.148900017142
54850,0.712314128876,-0.816809177399,-0.392650008202
80349,0.385518580675,0.766818225384,0.317799985409
355,0.649988353252,1.79918861389,-0.298099994659
1062,0.569274425507,-0.786806225777,1.15995001793
8804,-0.550228774548,0.11651468277,1.29025006294
80758,-0.725346207619,0.127675741911,0.537549972534
375346,-0.193483322859,-0.151067137718,-0.738499999046
51385,0.219395324588,-1.21940541267,-0.602999985218
55748,-0.587735056877,0.888786673546,0.154050007463
10318,-1.82813215256,0.509010791779,0.72444999218
54681,-0.682219684124,1.38013076782,-0.0715500116348
7905,0.538907289505,-0.971717357635,-0.998900055885
28969,1.27157342434,1.13145017624,2.59299993515
10668,0.792731761932,0.457201004028,-0.0405000150204
51005,-0.600187063217,0.651074647903,-0.0230500102043
8800,-0.232648551464,2.01778078079,0.0404500067234
54438,0.879559874535,-0.622940957546,-0.431899994612
55825,-0.190001621842,0.117014653981,0.904449999332
8835,0.769177913666,0.220386087894,0.342949986458
64429,0.0201515778899,0.20758703351,-1.5555999279
3682,-2.68902730942,0.917340815067,0.543499946594
10329,0.191112071276,0.724192380905,0.419299989939
27109,-0.69089114666,0.516191482544,0.0102500021458
51335,-5.90636062622,0.410274207592,0.811900019646
3202,0.843958973885,0.603985905647,-0.252449989319
2896,-0.169716611505,1.20541536808,0.577350020409
79902,-0.853756606579,0.338505208492,-0.543150007725
29083,-0.0550158470869,-0.772396922112,1.40750002861
5747,1.53109610081,-0.358062386513,1.86014986038
22905,0.251860678196,0.833022296429,1.10010004044
63933,1.1698846817,1.07674968243,-0.47080001235
9847,0.0781626403332,0.812695920467,-0.223800003529
51021,-0.0209076404572,1.02302980423,1.27254998684
8996,-0.0966195240617,-0.539983212948,-0.731350004673
7376,0.676423549652,-2.02466273308,0.542549967766
5357,0.187160342932,-0.0988001525402,1.14904999733
56940,-0.0979398712516,0.831403493881,-0.595299959183
6195,-0.204068601131,0.903866708279,-1.09214997292
1633,0.00849933922291,0.671218514442,0.872099995613
23321,1.27642631531,-0.954411149025,-0.968849956989
51160,-0.87378847599,0.401895999908,-0.406549990177
55604,0.240035027266,-0.251055508852,0.166799992323
2063,0.23121535778,-0.0876669585705,-0.457050025463
54512,-0.162361219525,0.617769658566,-2.86079978943
9124,0.456583201885,0.441652297974,2.22405004501
79174,0.23384052515,-0.389358222485,-0.234850004315
23223,0.0553359612823,0.0842543318868,-0.180399984121
39,-0.54476505518,0.230257645249,-0.536450028419
57215,0.35988932848,0.174768000841,0.20094999671
1052,0.471869826317,0.0790040493011,-0.122900001705
23139,-0.40914529562,-0.0495326630771,-0.158999979496
79947,-0.180437609553,1.09045040607,-0.68624997139
4616,0.761380374432,1.58820509911,0.692750036716
9710,0.621469199657,0.526545584202,0.600299954414
6990,0.30243986845,-0.210287347436,1.93949997425
29082,0.113477647305,1.07124459743,0.294900000095
9670,0.904166698456,-3.50162601471,0.453850001097
81533,0.909367144108,-1.67542147636,-1.43630003929
10525,0.562808632851,-0.854568660259,-1.17544996738
2353,0.760817945004,-1.47415983677,-3.22839999199
57192,-0.889955401421,0.711221158504,1.18770003319
3398,0.563655257225,-0.296646624804,-0.149100005627
3775,-0.024774376303,0.510034561157,-0.178650006652
26064,0.172294139862,-0.898049592972,-2.18865013123
29103,0.418122172356,-0.9248457551,-0.495049983263
3206,-0.391967713833,-0.645195305347,2.88494992256
1500,1.08128118515,-1.49158465862,-0.358250021935
7690,0.606065273285,-0.187354788184,2.05695009232
29911,-1.15298736095,0.0634975135326,0.316500008106
2064,0.351281881332,-0.138662695885,0.887499988079
65123,0.462091743946,0.348556131124,-0.770799994469
5986,0.286941170692,0.136957257986,1.8178999424
85377,-0.993726491928,0.284467458725,0.432950019836
9903,-0.96078145504,0.888082563877,0.573599994183
7088,0.25317043066,1.06828033924,-3.58750009537
22796,-0.627048671246,1.15941262245,-3.40620017052
51116,-0.603770375252,0.45606482029,-0.972949981689
54442,-0.156399697065,0.777522206306,-0.150649994612
10695,-2.49951148033,-0.359491229057,-0.587700009346
102,-0.423776179552,0.453513145447,0.0956500172615
965,0.194366976619,-1.16368544102,-0.823199987411
3800,0.411868482828,0.407576709986,-0.70870000124
10362,-1.04117000103,-1.00566279888,0.0106999874115
5300,-0.243987098336,0.550441801548,-0.601800024509
8270,0.632607042789,0.425861239433,-0.985949993134
27242,-0.262274682522,-1.74518370628,-0.588700056076
9928,-1.0668040514,0.682398796082,-0.00385000184178
1534,-0.201031461358,0.347092330456,0.0403000041842
5654,0.858637988567,0.456465184689,-0.737049996853
10810,-0.0250404328108,0.0372201651335,2.14155006409
7105,-0.37926569581,-0.39271825552,0.355150014162
23014,0.517540872097,-0.920958518982,-0.220799982548
55012,-1.24080562592,0.641080260277,0.341999977827
2887,-0.205208539963,0.306155741215,0.323350012302
9183,-0.133765459061,-0.417826533318,-0.0491500049829
11151,0.503603279591,-0.383738547564,-0.841500043869
7511,0.856848597527,1.38623034954,0.278200000525
10046,0.578878521919,-0.751998722553,-0.411800026894
1829,-6.58202457428,-0.75197070837,-0.254150003195
11000,0.745352983475,-0.614735126495,2.34319996834
976,-0.313403129578,0.110476821661,1.82365000248
3597,0.871620118618,-0.186906218529,0.557649970055
178,0.283717393875,0.570128917694,-0.945699989796
2625,0.521307885647,-0.960253596306,0.0233500003815
6119,-0.16271468997,0.453643709421,0.507099986076
26136,0.415858536959,-0.469907402992,-1.2609000206
6697,0.337835848331,-0.0730811655521,-5.50680017471
5971,-0.719213604927,0.946646571159,-0.595249950886
22934,-0.259616285563,0.744644999504,0.93079996109
9289,1.22228884697,0.732330977917,-0.353850007057
4931,2.13217616081,-1.13606190681,-0.00384998321533
4200,-0.0299810394645,0.484186559916,-0.0897499918938
93594,0.677473843098,-1.61103034019,-0.846549987793
5982,-0.690662145615,-0.990794539452,0.261250019073
26520,-0.0324674248695,0.0861896425486,0.00235000019893
4998,0.835326850414,-1.71418344975,-0.729099988937
10038,-0.0963816940784,0.236572355032,-1.08939993382
60493,-2.02397370338,0.559135198593,-0.81719994545
51495,-1.32734906673,-0.469357341528,-4.37870025635
4482,-0.367535501719,-0.292513161898,0.932850003242
23224,-0.408548474312,0.203643113375,0.042500000447
9690,-0.225719511509,0.787614822388,0.392300009727
80212,-0.0700175762177,-0.215850532055,-0.187649995089
29928,-0.780019164085,1.12907147408,1.31704998016
22809,-0.425793617964,-0.203559845686,-1.31775009632
50814,0.0978892147541,0.639349222183,-2.38150000572
55256,0.0921820700169,0.519163966179,0.434599995613
56997,-1.22981250286,-0.426605403423,10.0
81544,0.572989821434,0.154318198562,0.0521000027657
6894,-0.645969510078,-0.800919830799,0.584949970245
64080,-1.01386260986,0.77853012085,0.0432499945164
55818,0.189187437296,0.986998558044,-0.308499991894
637,1.17443954945,-0.907673001289,0.0419499874115
22823,0.0894644781947,0.189132899046,1.1385999918
5287,0.179717734456,-2.09142947197,-5.38154983521
91137,0.0711552798748,0.935393333435,0.540750026703
23097,-0.228651851416,0.0771501213312,-0.709849953651
9851,1.32510685921,-0.71839094162,0.304050028324
23522,0.627676486969,0.365116655827,-0.324349999428
1123,1.39232301712,-0.445118635893,-0.685400009155
5603,8.21427154541,0.182589814067,0.131499990821
51569,0.157671198249,0.152115017176,-0.167950004339
55699,-0.608429670334,2.92976856232,0.0359500050545
2624,0.141135588288,0.308650672436,-0.107700005174
8204,0.1736112535,0.387693762779,0.598350048065
9133,0.00518444180489,-0.0357908904552,0.987200021744
10921,0.907608151436,1.35230731964,-0.586049973965
51742,-1.22175264359,-0.549605190754,-0.124149993062
2954,0.611000597477,0.461651831865,-0.291199982166
27244,0.262427508831,0.297231703997,0.732050001621
23013,0.190172180533,-0.506825208664,-0.386700004339
8050,0.0261236205697,0.40768250823,0.505649983883
79961,0.0563139766455,0.225262746215,-0.186199992895
2017,0.0573880039155,4.11037540436,0.596050024033
55148,-0.901480555534,0.843651950359,-0.306199997663
960,1.11070847511,-1.06263720989,1.33649992943
10451,0.356431216002,0.32171317935,-1.7689499855
57406,0.256052643061,-0.905503213406,-0.559750020504
51719,0.0531949326396,0.0285324882716,-1.10899996758
7074,-0.345071315765,-1.05392217636,-0.962999999523
10059,0.880151748657,0.422696948051,0.418749988079
51071,0.0860959887505,-0.475100874901,-0.291749984026
5796,0.769626915455,-0.74029892683,-1.3328499794
55008,-0.257419764996,0.314881563187,-0.27144998312
23597,-0.326071083546,1.28747177124,1.4592499733
8869,-0.728064656258,0.196225941181,0.248050004244
8727,-2.89180111885,0.242332458496,0.417549967766
63874,-0.409417897463,0.563750445843,-0.444399982691
8821,0.0172066092491,-0.935625135899,0.801299989223
57178,0.0258483588696,-0.0394217818975,-1.11039996147
5468,-0.512730360031,0.610072374344,0.635250031948
10557,-0.399885892868,0.954030632973,0.0365500003099
831,1.17600691319,-0.592005610466,0.386299997568
9531,-0.622324049473,0.156232133508,-0.170300006866
2767,-0.433524221182,0.222438946366,-0.212449997663
1861,-0.330050289631,0.254348069429,-2.22065019608
10165,0.10490116477,1.28790891171,0.753500044346
7106,-0.313025742769,1.36720764637,0.533150017262
2908,-0.357580512762,-0.808164715767,0.405049979687
57761,-0.21078902483,-2.18646812439,-0.694750070572
23338,-0.714077472687,2.41007399559,0.276499986649
7852,0.140862733126,-1.07352530956,-0.902849972248
55033,-0.235769838095,0.441290378571,1.64470005035
57019,0.276863336563,-1.25881743431,-0.475799977779
91949,0.505332946777,-0.150852650404,0.15719999373
84617,-0.692357182503,-0.570991754532,0.256700009108
25,-1.2380002737,0.565153121948,-0.33005002141
899,-0.399261206388,0.348954558372,0.228150010109
79850,0.342113792896,0.118171930313,0.00700002908707
51466,-0.25492399931,0.056259572506,1.06780004501
2852,-0.039520278573,0.476985573769,-0.561550021172
55837,0.020921446383,0.327955722809,-0.167100012302
2131,0.554577767849,-1.44305229187,-1.1522500515
5427,-0.167871132493,1.07995760441,0.559550046921
25966,-0.839639425278,1.01087260246,1.76744997501
55608,-0.478726625443,0.51785504818,-2.37550020218
1662,-0.12621614337,1.13905191422,-0.123149991035
9702,0.318713843822,-1.25032830238,0.0514000058174
11031,0.340089827776,0.19012747705,0.0478999912739
10057,-0.197573542595,0.189075738192,-0.00299999117851
5985,-0.434415310621,-0.873552143574,-0.0915500074625
3280,0.00844670087099,0.421389073133,1.78279995918
55958,-0.00450606644154,-0.950135231018,0.437900006771
51465,0.437958627939,-0.281514048576,0.647850036621
2542,-0.482219427824,-0.826449215412,1.12665009499
10641,-0.191139578819,-1.37723660469,-0.500849962234
11137,0.411576002836,0.251224249601,0.563650012016
9842,0.663983762264,-1.05170917511,-1.99259996414
10493,-0.325607538223,0.424546420574,-0.202100008726
10112,-7.39592933655,-0.0263506919146,0.0610499978065
1001,-0.405736327171,0.352652400732,-0.793299973011
23635,0.132772102952,-0.461873501539,0.0148999989033
29916,-0.521799445152,-0.000553280115128,0.689300000668
2810,-0.622381746769,0.191571593285,0.74145001173
5993,-0.148410335183,-0.450425505638,-0.728950023651
11142,-1.22128641605,0.894031405449,-0.246500015259
79187,0.841218590736,-1.02538764477,-0.305699974298
51382,-0.0523226074874,0.67620664835,0.230300009251
8318,-0.296023964882,-1.02385163307,-0.0496500022709
9695,0.19143563509,-1.05402588844,-1.03740000725
9712,-0.0108972154558,3.58229327202,-0.176650002599
64943,-0.517497241497,-0.53093957901,0.444000005722
9738,-0.789107680321,0.434550791979,-0.179949998856
6793,-0.173665046692,-0.46739000082,-0.687849998474
7358,0.0407257154584,1.17093622684,-0.00370000302792
58472,-0.0789550691843,0.304484367371,1.27824997902
50865,0.185960605741,1.33995687962,0.59500002861
23200,0.735007882118,-0.521009922028,-0.227300003171
51293,-1.46476650238,0.0372680276632,0.576550006866
10962,-0.0802124515176,-0.346489608288,1.23889994621
10153,-0.299592494965,-0.140780970454,0.655099987984
874,-0.216867625713,0.0765422508121,0.396649986506
