rid,DOS023_VCAP_6H:BRD-K71361154-001-01-7:4.94,DOS023_VCAP_24H:BRD-K71361154-001-01-7:4.94,DOS052_A375_24H:BRD-K71361154-001-01-7:4.94,DOS052_A549_24H:BRD-K71361154-001-01-7:4.94,DOS052_HT29_24H:BRD-K71361154-001-01-7:4.94,DOS052_MCF7_24H:BRD-K71361154-001-01-7:4.94
5641,0.0233721956611,-0.935699999332,0.824150025845,-0.292949974537,0.562649965286,0.540450036526
8720,-0.438314110041,-0.185499995947,-0.0209500044584,1.3762999773,0.0791999995708,-0.578899979591
10782,-0.184582903981,-0.252649962902,-0.0473500005901,-0.00204999744892,0.798600018024,-0.234150007367
25932,-1.18555307388,0.477349996567,0.358449995518,1.89419996738,-2.23199987411,-0.926849961281
3028,0.7796241045,-1.20534992218,-0.687300026417,-0.942600011826,0.907000005245,-0.336849987507
6804,-0.380460590124,-0.815199971199,6.17089986801,6.12170028687,5.0,-0.194949999452
890,0.146298527718,-0.0728499889374,-0.959250032902,-0.373849987984,0.284999996424,-0.176599979401
6390,2.71878099442,-0.1875,0.288650006056,-1.01555001736,-0.417600005865,-0.233950003982
4303,0.423609882593,0.194750010967,-1.05815005302,-0.041700001806,0.334549963474,-1.41929996014
10953,0.821573376656,-2.00320005417,0.44185000658,-1.14479994774,-0.65055000782,0.202749997377
22889,0.166537418962,0.707499980927,0.297149986029,0.997950017452,0.47910001874,-0.567450046539
3098,1.03702318668,-1.05260002613,0.161050006747,-0.545899987221,0.0699499994516,-0.273650020361
11044,-0.741969048977,2.57710003853,0.166549995542,-0.308750033379,-0.294999986887,1.08889997005
8985,-0.0572989881039,0.242599993944,1.19125008583,-2.12055015564,-0.408100008965,-1.33074998856
66008,-0.992379844189,-0.135499984026,-0.161699980497,-0.129800021648,0.416450023651,-0.400450021029
9217,0.060481954366,-0.346900045872,-0.492699980736,-0.0191500037909,-0.0549000203609,0.276650011539
701,-0.766391396523,0.798950016499,-0.180150002241,0.359950006008,-0.30989998579,1.28499996662
6182,-0.000281869171886,-0.921350002289,-0.900450050831,-0.00170000002254,0.000999999931082,-0.254649996758
4860,0.590192198753,-0.500599980354,0.118050001562,-0.626450002193,0.549499988556,-0.19619999826
7398,0.661556065083,0.275750011206,-0.206150010228,-0.324649989605,-0.89460003376,-0.774450004101
6117,1.44954049587,-4.88264989853,0.897149980068,1.02900004387,-1.00724995136,-0.0986999869347
23588,-0.417094230652,0.344699978828,-0.252099990845,-0.355800032616,-0.861999988556,-0.38400003314
949,0.0392707139254,-0.672950029373,0.953450083733,-3.48784995079,0.785549998283,-4.3421998024
7168,1.76381397247,0.644200026989,0.10624999553,-1.88559997082,-0.585399985313,-0.699699997902
9375,1.41351675987,-0.663550019264,-1.15279996395,-1.33369994164,0.195100009441,-0.200249999762
4927,0.710094988346,-0.740050017834,-0.0943499952555,0.230049997568,-1.37889993191,0.491500020027
2523,0.240962803364,0.280099987984,-0.465200006962,0.112149998546,-1.41799998283,0.179649978876
58497,0.345288395882,-1.92324995995,-0.56375002861,-0.0986000001431,-0.305600017309,-0.623899996281
6856,0.933925151825,0.109600007534,-0.0366500020027,0.358900010586,-1.44425010681,-0.14880001545
26036,-0.257223874331,-0.624599993229,-0.830799996853,0.0139999985695,0.0261999964714,0.85664999485
10206,0.497520029545,0.893000006676,-0.759350001812,-0.43109998107,-1.61289989948,0.428450018167
25793,0.161265328526,-1.41909992695,0.592800021172,-0.79549998045,0.867449998856,0.43624997139
55556,1.00900804996,0.368050009012,-1.51184999943,-1.62539994717,0.130999997258,-0.671350002289
3978,-0.387395828962,-0.552250027657,0.0995000004768,0.362600028515,0.879049956799,-1.47539997101
10681,-1.12416172028,0.443650007248,-0.602900028229,1.30760002136,0.451350003481,-0.529150009155
3638,0.530196070671,-1.37020003796,-0.0963000059128,-0.735949993134,0.0574000030756,-0.460700035095
8349,-0.326917082071,0.312949985266,-0.514699995518,0.00685000419617,-0.421250015497,0.326649963856
6275,0.35094076395,-0.0269000083208,-0.0397499985993,-0.682950019836,0.0732000023127,0.423049986362
3895,-0.286291271448,-0.0755999982357,-0.386349976063,0.410300016403,1.01559996605,0.244299978018
392,-0.246068269014,-0.759350001812,0.582249999046,0.448549985886,0.789650022984,0.0594499930739
9170,-1.46406877041,0.796300053596,0.370849996805,-0.162700027227,0.664349973202,0.675000011921
80347,1.76196324825,-1.01355004311,-1.00709998608,1.14079999924,1.34735000134,-0.464850008488
23300,0.763706624508,-0.860949993134,-0.979400038719,-0.719449996948,1.16614997387,0.296399980783
836,-1.10835623741,0.946149945259,0.600399971008,0.957199990749,0.583500027657,2.69565010071
11188,-0.0980395972729,0.169249996543,0.833900034428,1.3342499733,0.757350027561,-0.966750025749
10898,-0.629713654518,0.444249987602,0.479799985886,0.214499995112,-0.667250037193,0.269899994135
9276,0.528089344501,0.588600039482,0.349749982357,-0.157499998808,-0.603699982166,-0.100449994206
1647,1.79389679432,0.900500059128,0.0858500003815,-0.159500002861,0.870500028133,0.287150025368
10285,-0.976751923561,-0.468400001526,-2.96639990807,-0.665300011635,-0.719099998474,-1.27240002155
23386,-0.189126983285,-0.473499983549,0.35640001297,0.698349952698,0.728700041771,0.426849991083
3156,0.65122961998,-0.350849986076,0.936550021172,0.534049987793,1.71780002117,-1.77145004272
10237,2.17774915695,-1.10010004044,0.126599997282,-1.41914999485,0.0246000289917,-0.429049968719
7077,0.591955065727,0.362549960613,0.298649996519,-0.704899966717,-0.00940001010895,1.29935002327
11157,-1.00969648361,-0.995450019836,0.603950023651,0.6916000247,-1.65184998512,-0.51424998045
22908,-0.382660955191,-0.581749975681,-0.492299973965,-2.35794997215,-0.251850008965,0.342750012875
10915,1.00892663002,-0.0779500007629,1.84829998016,0.211750000715,0.462899982929,-0.768750071526
9897,-1.45248889923,-3.8313999176,-0.400100022554,-0.0574000030756,-0.440099954605,0.622749984264
1759,-0.25287219882,-0.386600017548,1.66165006161,0.751100003719,0.548399984837,0.192299991846
54541,-0.313771128654,-0.336699992418,0.277900010347,-0.343950003386,0.735049962997,-1.34769999981
211,-1.58566522598,1.57430005074,-0.0264500081539,-0.221050024033,-1.02730000019,1.10899996758
5048,-0.815252542496,1.0381500721,-0.693599998951,1.11035001278,-0.380499988794,1.49575006962
84722,-0.856320977211,2.02745008469,-1.29439997673,-0.549650013447,-0.800150036812,0.917599976063
29890,0.571987330914,-1.10829997063,0.412699997425,-0.144199997187,-1.50259995461,0.847199976444
9868,-0.86587870121,-0.893700003624,-1.17760002613,0.621349990368,-0.705149948597,0.811899960041
873,0.800344288349,0.0518499910831,0.881449997425,0.171849995852,0.229300007224,0.0850999951363
5580,0.0526630431414,0.917500019073,0.144499987364,0.279100000858,-0.0788000002503,-0.590200006962
3725,-1.12000799179,0.507650017738,-1.45974993706,0.394549995661,-0.556650042534,-0.0546000003815
23585,-1.40271961689,-2.98720002174,-0.421099990606,0.543449997902,-0.0926499962807,-1.2445499897
51097,0.28348171711,-0.401149988174,0.518450021744,-0.0597499907017,-0.100749999285,1.25639998913
1831,1.07516658306,0.334450006485,0.203749999404,-0.0995999872684,0.536149978638,-0.341349959373
7020,-0.494246929884,-1.04769992828,-0.438150018454,-0.524600028992,0.000249981880188,-0.912399947643
55893,1.76523113251,-0.25879997015,-0.0564499944448,-0.211099982262,0.505200028419,0.589149951935
6944,-1.16188263893,0.974049985409,-1.35225009918,0.33630001545,0.697250008583,-0.0317500010133
22883,0.691240251064,0.106200002134,0.284350037575,0.619949996471,1.13524997234,-0.279500007629
5601,-1.62078690529,1.51569998264,-0.828050017357,1.19714999199,0.508899986744,0.0396500229836
10775,-1.40261793137,-0.64074999094,-1.15575003624,-0.069200001657,-0.432600021362,0.212899982929
4780,-0.484799206257,-0.240299999714,1.6196000576,-1.4103000164,0.772249996662,1.12395000458
10904,-0.819581568241,-2.03554987907,0.19264999032,-0.101900011301,0.211750000715,-0.992049992085
9917,-0.638733863831,1.20940005779,0.0904500037432,1.91319990158,0.157199978828,0.527800023556
1399,1.01876878738,-0.720600008965,-0.263550013304,-0.142499998212,1.32305002213,-0.0283000022173
24149,-1.56144285202,-0.430900007486,0.735650002956,1.77024996281,0.459999978542,0.36075001955
2222,0.0397922545671,-0.158999979496,0.627749979496,0.13615000248,0.461800009012,-1.10944998264
10131,-1.312738657,-0.173599988222,-0.480199962854,0.153699994087,0.394400000572,0.0568000003695
2958,-1.02977979183,0.701449990273,-1.20249998569,-2.24655008316,-1.74974989891,0.505850017071
9650,-0.0758928209543,0.621399998665,-0.711899995804,-0.697499990463,0.524200022221,0.118800014257
7319,0.322664916515,-0.696900010109,0.810249984264,0.0581999979913,-0.259699970484,-0.0907499939203
4817,-0.402814269066,1.2404999733,0.618300020695,0.300800025463,-0.569499969482,0.25159996748
9143,-0.16178651154,-0.57129997015,-0.800599992275,-0.244999974966,0.16479998827,-0.404649972916
10494,-0.571034371853,0.485949993134,0.742500007153,0.605949997902,-0.130250006914,0.500649988651
55324,0.243016779423,0.214750006795,0.64904999733,0.150850012898,-1.51530003548,-1.91545009613
23149,-1.25231170654,2.66330003738,-0.688600003719,-1.14164996147,0.76139998436,1.40435004234
9943,1.28352081776,0.0994499996305,-1.46565008163,0.231249988079,0.0289499908686,-0.451150000095
6599,0.483666479588,0.0680499970913,1.0705499649,0.373349994421,-0.977249979973,1.43090009689
51031,0.585424005985,-0.335599988699,0.771800041199,-0.0351499915123,1.29569995403,1.07165002823
3566,-0.835522055626,-0.602900028229,-1.63890004158,0.254999995232,-0.172849997878,0.427000015974
3815,-0.408607661724,0.467099994421,-1.49705004692,-0.462650001049,0.283999979496,-0.249850004911
8624,-0.0866605937481,-1.10769999027,-0.164499998093,-0.123449996114,-1.32659995556,0.223050013185
27346,0.482615232468,-1.23675000668,0.0767999887466,0.126249998808,0.193650007248,0.0495999753475
10489,0.224899739027,-4.92710018158,0.193399995565,-0.358550012112,-0.106000006199,0.208549976349
26128,-0.26596096158,-0.635100007057,0.0988999903202,-0.0604000017047,0.281850010157,-1.39104998112
79921,-1.00493192673,0.778149962425,-0.525099992752,-0.952149987221,-0.110350012779,-1.02625000477
55746,-0.721963405609,0.010949999094,-1.28250002861,0.591099977493,-0.87349998951,-0.297349989414
23636,0.595440864563,-4.18935012817,-0.24359998107,0.0882000029087,-0.64359998703,0.47080001235
10892,0.390216290951,-1.4523999691,2.11864995956,-0.460799992085,0.633450031281,1.62220001221
10652,1.03803253174,-0.350149989128,-0.169150009751,-0.611750006676,0.417450010777,-0.460249990225
11004,0.624908983707,-0.0838000178337,0.300099998713,0.00769999995828,-1.33679997921,-1.27275002003
23530,-0.312552630901,4.92869997025,0.375649988651,1.54329991341,0.19185000658,-0.476900041103
8826,0.609994471073,-0.414700001478,-0.273000001907,0.101049989462,-0.438300013542,-0.073449999094
3308,0.453014701605,1.07634997368,0.572099983692,0.55680000782,-0.162649989128,0.458550006151
7153,-0.642366170883,0.560500025749,1.21500003338,0.242750018835,-0.303299993277,-1.5829000473
11041,-0.159245818853,-0.595399975777,0.766799986362,-0.574599981308,0.345050007105,-0.725699961185
6342,1.45229995251,-0.61804997921,2.19090008736,-0.245499998331,1.1262999773,0.433999985456
5883,0.94409352541,-0.562200009823,0.048750013113,0.400250017643,1.42195010185,-0.481949985027
10589,0.832828879356,-0.368400007486,0.63639998436,-5.09929990768,0.260199993849,-1.33739995956
5110,0.531181037426,-0.701200008392,0.0685000121593,-0.538249969482,-1.50355005264,0.729650020599
4609,0.822500169277,0.136050000787,1.05009996891,0.528999984264,-1.10890007019,-0.154500007629
5423,-0.660358309746,-0.412000000477,-0.00345000624657,0.54240000248,-0.91295003891,0.495599985123
1070,-0.251699715853,-0.213750034571,0.0227999910712,-0.388000011444,-0.0173500031233,-0.575749993324
10051,1.50855326653,-0.0873999595642,0.431549996138,-0.246299996972,-0.0762999951839,-1.66910004616
6603,0.249283537269,0.232050001621,-0.179699987173,-0.783649981022,-1.11469995975,0.0840499997139
9019,0.673409223557,-0.389450013638,-1.99974989891,0.589199960232,-0.567750036716,-1.09899997711
10969,0.544028520584,-1.36979997158,0.800750017166,0.112200006843,-0.778999984264,-0.889649987221
9797,0.946695566177,-1.61880004406,0.28385001421,-0.355899989605,1.00320005417,-0.460649996996
4043,0.674326777458,-0.342050015926,0.802850008011,-0.120149999857,-0.168099999428,-0.493000000715
9519,0.0616322681308,0.536599993706,0.469349980354,-0.0561499893665,1.71644997597,-0.119250006974
8480,0.0517665371299,-1.56929993629,0.373750001192,-0.556949973106,0.0962499976158,0.154049992561
983,0.0686423927546,-2.60220003128,-2.47944998741,-0.61360001564,-0.995800018311,0.884549975395
10559,-0.745323836803,0.809499979019,0.0717500075698,0.199299991131,1.06005001068,1.83789992332
8508,1.42474234104,0.0689499899745,0.935949981213,-0.323350012302,-0.0539500117302,0.559500038624
9275,0.586647808552,-0.49304997921,0.709899961948,-0.403500020504,-0.617250025272,-0.663149952888
8914,0.0824617370963,0.405600011349,0.195500016212,1.13380002975,-2.30385017395,1.14015007019
54505,-0.429300963879,0.853999972343,-0.470050007105,0.465950012207,0.487350016832,-0.634850025177
6919,-0.626224517822,0.761900007725,0.714000046253,-0.654750049114,0.682649970055,0.363800019026
2274,-0.695644795895,-0.241649985313,0.889899969101,0.370300024748,-1.17269992828,-0.196999967098
2288,0.00116894091479,0.418099999428,0.265300005674,-0.0010000000475,-0.00105000007898,0.86645001173
7994,0.103963382542,0.00175002217293,0.445299983025,0.776450037956,0.285899996758,-0.0975000038743
4216,-0.133106648922,-0.383899986744,0.295450001955,0.826250016689,0.313449978828,-0.0802999734879
7538,0.530433475971,0.601999998093,-0.119400002062,0.581449985504,0.651749968529,-0.19580000639
3628,1.0501306057,0.393199980259,-0.0733499974012,-0.824699997902,-0.0495499968529,1.36510002613
2037,-0.635509252548,-1.02900004387,-1.07614994049,0.716099977493,-0.262400001287,-1.18309998512
2771,0.597286701202,0.112450003624,0.132550001144,0.23219999671,-0.277799993753,0.338550001383
7264,0.415851593018,-0.924650013447,-0.775700032711,0.288199990988,-0.325599998236,-0.516449987888
1786,-0.314450323582,0.446099996567,0.216849982738,0.922049999237,0.57539999485,0.417499989271
5873,-0.660423278809,0.256850004196,-0.934849977493,1.15429997444,0.454400002956,1.04194998741
780,-0.695550739765,1.28454995155,-0.417500019073,1.6617000103,-0.113099992275,-0.248899996281
9926,-0.519081771374,-0.00560000538826,1.24269998074,0.947099924088,-0.237299993634,0.00959999859333
8446,-0.937149882317,1.07395005226,-0.511900007725,0.539800047874,-0.463900029659,1.27550005913
7159,1.55013000965,1.22644996643,-0.10339999944,0.674799978733,1.19475007057,-1.37685012817
1026,0.583974957466,1.34189999104,0.388499975204,-0.393849998713,-1.10649991035,-0.0457000136375
7082,1.17693793774,-0.10909999907,1.45609998703,1.06410002708,0.136999994516,-0.411799997091
10058,-0.0190764293075,-0.568549990654,0.243000000715,0.426149994135,-0.815600037575,0.545650005341
10797,0.478326290846,-0.184799984097,0.275200009346,-0.522549986839,-1.83249998093,-1.06494998932
11230,0.612376153469,-0.732549965382,-0.424549996853,-0.680950045586,1.25080001354,-0.144649997354
30836,-0.00799430347979,-0.418399989605,-0.470499992371,-0.796649992466,-1.4701499939,-0.833200037479
27336,-1.76291191578,1.26004993916,0.345950007439,0.226549997926,0.150999993086,-0.531300008297
9918,-1.59614574909,0.0503499507904,0.654199957848,0.30110001564,0.419050008059,0.742150008678
79073,-0.00957478582859,-0.285149991512,0.882499992847,0.288500010967,-0.181550011039,0.318599998951
9688,-0.0455088540912,-0.864849984646,-0.431749999523,-1.06900000572,-0.401600003242,0.0433500111103
23659,-0.851145863533,-1.83645009995,-0.693000078201,0.10664999485,0.484600007534,0.245899990201
8396,0.349669456482,-1.20580005646,-0.0973500013351,1.02865004539,1.9415500164,0.201299995184
23077,-0.337885200977,-0.804100036621,-0.58394998312,0.66914999485,0.603450000286,1.22950005531
10857,0.342697322369,-0.737550020218,0.928550004959,-0.314049988985,-0.626150012016,0.0327000021935
16,-0.258139520884,0.514699995518,0.286599993706,0.5855499506,-0.303449988365,-0.327449977398
2817,-0.428640544415,0.123199999332,-0.410050004721,0.0758500024676,-0.607649981976,0.194049984217
60528,-0.380790233612,0.226300001144,0.811250030994,-0.065199971199,0.306300014257,0.767949998379
5359,0.208113908768,-0.083250015974,0.155649989843,0.495200008154,0.29825001955,0.77505004406
1514,0.889446616173,-0.137749969959,0.410800039768,-3.1888999939,-0.236049994826,-0.561549961567
1509,-0.769655287266,1.63689994812,0.305600017309,-0.359200000763,-0.466100007296,0.251599997282
9181,-0.994988739491,-0.972750008106,0.927100002766,0.403450012207,0.934350013733,-0.347150027752
3611,1.12678146362,0.657449960709,0.0113499984145,-0.916100025177,0.482749998569,0.572149991989
4783,-0.128087997437,-0.431150019169,-0.133199989796,0.544100046158,0.165149986744,0.22674998641
10123,-1.32664585114,1.44085001945,-1.13695001602,0.29960000515,-0.624650001526,0.19110006094
8895,0.0744893848896,-0.204750001431,0.0629999935627,0.27790004015,-0.755149960518,0.571500003338
9805,-1.30497872829,0.744499981403,-2.41875004768,-2.41409993172,0.280049979687,-0.324000000954
4125,0.0873962715268,-0.817299962044,0.326449990273,0.331499993801,0.41629999876,-0.991800010204
1635,0.313406169415,-1.9226000309,-0.180250003934,1.02359998226,0.663900017738,0.212850004435
4154,-0.0623355507851,-0.966699957848,-0.0885999798775,0.631300032139,-0.11439999938,0.0845500007272
26292,-0.912561774254,-1.23035001755,-0.0749999955297,-0.649800002575,0.0142999961972,0.257400006056
5770,-0.987006664276,0.88814997673,-0.435299992561,0.580099999905,1.06725001335,-0.105949997902
25874,0.428446471691,-0.653100013733,-0.348600000143,-1.4156999588,-1.32990002632,-0.496150016785
11319,-0.434513449669,0.0274000018835,0.989750027657,0.0360500216484,0.384199976921,1.01320004463
1153,0.354273587465,-0.746399998665,0.391250014305,-0.953999996185,-1.34575009346,-0.4361500144
11098,0.176074489951,-1.61224997044,0.180150002241,-1.06780004501,-1.70859992504,-0.355299979448
8974,-0.0555599331856,-0.177049994469,2.00810003281,0.15000000596,0.795849978924,1.7512999773
533,1.00351321697,-1.0503000021,-0.38529998064,-0.278800010681,-0.893149971962,-1.54799997807
823,2.921854496,-0.696349978447,-1.28909993172,-0.196299999952,1.27610003948,-1.19344997406
6812,0.960807621479,-1.06945002079,0.466350018978,-0.809000015259,-0.0956000089645,-0.471749991179
3693,0.509942770004,-1.38345003128,0.0509499907494,-0.084450006485,-0.145000010729,-1.67215001583
4891,-0.466431349516,-1.50894999504,-0.0392000079155,-0.697600007057,0.220149993896,-0.0853999853134
10954,0.959805607796,-0.0241000652313,0.0623499900103,-0.827800035477,0.820199966431,0.321999996901
5909,0.239278942347,-0.672350049019,-1.00099992752,-0.511749982834,-0.0754000246525,0.488700002432
9221,0.40955388546,-0.0599000006914,0.373300015926,-0.44089999795,1.30809998512,1.02480006218
847,-0.949080586433,1.3219499588,-0.286750018597,0.323150008917,-0.993900001049,0.431950002909
11072,0.750857889652,0.082299977541,0.134450003505,-1.26444995403,0.443399965763,-0.00555002689362
10221,0.573607563972,0.857299983501,-0.383199989796,0.766849994659,-0.0329499840736,0.158700019121
7158,-0.56358397007,0.121399998665,1.01425004005,-0.15379999578,0.209399998188,-2.29710006714
8678,0.774932146072,-0.54724997282,0.488750010729,-1.28565001488,-1.35229992867,-0.345649987459
11014,0.0679844394326,-1.01870000362,-0.127649992704,-0.896649956703,-0.960500001907,1.86090004444
1994,-0.641879439354,0.533499956131,0.320950001478,0.645850002766,0.22855001688,0.234450012445
3482,-0.642833650112,1.07764995098,-0.857400000095,0.00855004787445,1.37925004959,-0.00605000182986
25976,-0.0198195129633,-1.23660004139,-0.384649991989,-0.713449954987,1.39530003071,0.145850002766
10491,0.717467784882,-1.25745010376,0.727249979973,-0.239749997854,-0.0749999955297,-0.610049962997
51053,0.408313184977,-4.03754997253,-0.142049983144,0.544449985027,0.453050017357,-0.909150004387
9267,0.631003916264,-1.32845008373,-0.0934499800205,-0.625100016594,-0.0683500170708,-0.127699971199
5547,-0.461374938488,0.266599982977,-1.00769996643,-0.650900006294,0.618200004101,0.668999969959
6597,0.99461376667,-0.291449993849,1.23619997501,0.557250022888,-0.020300000906,-0.449000000954
5836,-1.59024477005,0.490750014782,0.570050001144,0.282400012016,0.47319996357,-0.064099997282
6118,0.260277658701,-0.314599990845,-0.396399974823,1.37835001945,0.783550024033,-0.376699984074
2961,-1.28971743584,0.550100028515,-0.222849979997,-0.203949987888,0.241500005126,-0.181299984455
310,1.0587002039,-0.610300004482,0.493850022554,-0.843600034714,-1.17499995232,-0.729400038719
7296,0.583215773106,0.00875002145767,0.325850009918,-0.00235000019893,-0.5,-0.0620499849319
1429,-0.478230118752,-0.587350010872,-0.341050028801,-0.442699998617,-0.932799994946,-0.102549999952
2548,1.18702983856,-0.655900001526,0.79390001297,-0.206499993801,-0.0847499966621,-0.875400006771
6499,0.739425063133,-0.46020001173,0.0310499966145,-1.13120007515,0.5638499856,-0.292150020599
642,0.789697647095,1.68904995918,0.520949959755,-1.77490007877,0.0244999825954,1.10170006752
23076,1.13852822781,-1.79780006409,0.456050008535,0.948599934578,-0.44730001688,-0.0772999972105
10099,1.16254544258,-0.925549983978,-0.294800013304,-0.94914996624,-0.270299971104,-0.855700016022
9817,1.04522335529,0.473749995232,1.10640001297,-0.146500021219,-0.393150001764,-0.856000006199
9126,-2.22641277313,1.79554998875,0.251949995756,0.247899994254,-0.343749970198,-0.372900009155
3930,-0.266463637352,-1.48860001564,-1.12255001068,-0.042149990797,0.26709997654,-0.891700029373
10450,-0.831320047379,0.386449992657,-1.16425001621,-0.693800032139,-0.219099998474,0.455249994993
54386,0.828849673271,-1.56025004387,0.403349995613,0.15189999342,0.117850005627,0.0736499726772
664,-0.413092523813,-1.23954999447,-0.188549995422,-0.225450009108,0.0116000175476,-0.685699939728
596,-0.973349332809,0.946999967098,-0.0422999970615,0.362500011921,0.290699988604,0.934450030327
10180,0.113456085324,-4.1625995636,-1.16690003872,1.05955004692,1.02970004082,0.613900005817
1445,0.159272909164,-0.288800001144,0.550249993801,1.04629993439,-1.01129996777,0.435549974442
230,-0.893708527088,-0.936800003052,-1.13234996796,-0.268750011921,-0.966500043869,-0.210199996829
9246,-0.139976292849,0.329149961472,-0.0408000051975,0.726099967957,0.892650008202,0.813699960709
5092,-1.63787078857,-1.36349999905,0.292899996042,0.653349995613,-2.5352499485,-0.154250025749
23463,1.48290514946,-0.243850007653,0.64794999361,0.395949989557,-0.000399991869926,-0.466850012541
10007,0.0206764787436,-0.975149989128,-0.202300012112,-1.40849995613,0.44059997797,-1.12055003643
4925,0.0666750967503,0.0644499957561,-0.385550022125,-1.27670001984,0.536749958992,0.295999974012
6251,-1.35428726673,2.45854997635,-0.603100001812,0.639299988747,0.116900026798,0.738250017166
5782,0.571087002754,-1.48109996319,-0.244350001216,-0.968349933624,0.740499973297,0.179300010204
5106,0.0860614553094,0.0712000131607,-0.439099997282,-0.212799996138,-0.352149993181,-0.506500005722
2673,0.507402122021,0.711449980736,-2.65104985237,0.467799991369,-0.016999989748,0.184599995613
644,-1.47442674637,-0.599849998951,0.114549994469,1.07375001907,0.128050029278,-0.744599997997
6284,0.705318689346,-0.611549973488,-1.27859997749,-0.414600014687,-0.0489000082016,-2.18969988823
4605,0.261664479971,-0.795849978924,0.661300003529,0.401350021362,-0.36495000124,0.962999999523
6810,-1.06061375141,-1.53894996643,-0.129949986935,-0.326299995184,0.820399999619,0.17919999361
54499,0.126992180943,0.753250002861,0.0856499969959,-0.055300001055,-0.110300004482,0.358200013638
11007,0.737666726112,-1.18219995499,0.0753000080585,-0.861649990082,0.591700017452,1.07330000401
1643,0.995127856731,-1.03565001488,0.236600011587,-0.479200005531,-0.358850002289,-0.136550009251
25805,0.208442807198,-0.398450016975,0.499600023031,-0.977649986744,-0.374199986458,-0.450450003147
3033,-0.687590301037,-1.14359998703,-0.697449982166,0.226899981499,-1.02189993858,0.850650012493
2745,-0.268909722567,0.566049993038,-0.29644998908,-0.109649986029,0.76289999485,-1.51180005074
9961,-0.184440478683,0.187049999833,0.305099993944,-0.0506999790668,0.297199994326,0.640950024128
3925,-1.25373852253,-5.67425012589,0.513649940491,0.150299996138,0.164299994707,0.761749982834
2582,-0.602790892124,0.0192999988794,0.148949995637,0.284900009632,-0.175699993968,-0.982400000095
5792,-0.394843429327,1.98745012283,-1.53200006485,0.214599996805,0.914150059223,0.492450028658
5236,1.39457154274,1.0257999897,0.409999996424,-0.103599995375,1.13534998894,-0.211200028658
4016,0.6520870924,1.37220001221,-0.339599996805,-0.214900016785,0.564199984074,-0.868099987507
4651,0.402965068817,-1.4821999073,0.0465999990702,0.677799999714,-0.250949978828,-0.696349978447
3988,-0.0811751633883,-0.612800002098,-0.28275001049,-1.02925002575,-0.856049954891,0.660199999809
26227,0.442204535007,0.179299995303,-0.835150003433,-0.889549970627,-0.265100002289,0.445349991322
7982,0.0383228734136,-0.753649950027,-0.702800035477,0.493499994278,1.08710002899,0.334549993277
3551,0.938388109207,-1.83330011368,0.120600000024,0.368749976158,1.51989996433,0.55395001173
5108,-0.00552499294281,-1.1004999876,-0.113350003958,-0.705799996853,-1.6453499794,-0.0364499986172
8870,0.280359089375,0.307949990034,-0.206200003624,0.0280000008643,0.515850007534,0.0898500084877
2195,-0.724233686924,0.204799979925,0.571600019932,0.0892499834299,0.71179997921,-1.3532500267
8731,0.697857916355,-2.32005000114,-0.571699976921,-0.442200005054,-0.0946000218391,0.332149982452
1956,0.152535423636,-0.0976999998093,-0.0535999983549,-0.429549992085,0.259950041771,0.421900004148
10276,0.94600969553,-1.0803000927,0.169949993491,-0.256099998951,1.12259995937,-0.798799991608
1666,0.707398951054,-0.15815000236,-0.0145499994978,-1.46175003052,0.424750030041,-0.979399979115
4864,-0.320763170719,0.221450001001,-0.496950030327,0.236400008202,-0.106200009584,-0.909949958324
4232,-1.21681427956,0.901549994946,-1.07700002193,0.615949988365,-0.176400005817,0.0820499956608
5050,1.03160130978,-0.731449961662,0.020300000906,-0.267650008202,1.11339998245,-0.103500008583
813,0.380320042372,-1.50699996948,-0.680500030518,-1.03324997425,0.398849993944,0.13014999032
3964,-1.3760869503,1.02300000191,-0.42175000906,0.356449991465,-0.96280002594,-0.581250011921
26020,0.330428361893,0.505550026894,0.223000004888,-0.211750000715,-0.538149952888,-0.233099997044
481,0.716141879559,0.595350027084,1.50555002689,0.457750022411,0.560599982738,0.448450028896
5019,-0.550427854061,-0.398600012064,-1.75029993057,0.0169500038028,-0.401750028133,0.240299984813
291,0.356292128563,-1.08064997196,0.000649996101856,0.598899960518,0.39390000701,-1.10010004044
10973,0.597265839577,-1.0964499712,0.284999996424,0.35719999671,-0.984899997711,-0.158299982548
9697,0.128449693322,-2.23720002174,-1.72620010376,0.14849999547,1.30344998837,2.08730006218
5831,0.799715876579,-1.25469994545,-0.110100001097,-0.332750022411,0.0707499980927,-2.26865005493
8202,0.307444036007,1.34910011292,0.757049977779,-0.181449994445,-0.350650012493,-0.180149912834
57804,-0.984949290752,0.805999994278,-0.547600030899,0.395250022411,-0.236849993467,-0.584649980068
5566,-0.844649374485,0.797250032425,1.10014998913,1.00134992599,-1.17330002785,0.299049973488
57149,0.371720731258,-1.38929998875,-1.01400005817,-0.81510001421,-1.29675006866,-1.02154994011
7416,-0.35138720274,0.139200031757,1.00340008736,0.460599988699,1.45595002174,0.806949973106
10174,0.571722984314,-0.632300019264,-0.340699970722,-0.458750009537,-0.452899992466,0.116200000048
6676,-1.10549139977,0.560599982738,-0.256149977446,-0.463149994612,0.889550030231,0.760300040245
8884,-0.593722939491,0.776049971581,0.00219999812543,-0.579349994659,-2.62015008926,0.452749967575
