rid,CPC019_A375_6H:BRD-K33116223-001-01-9:10,CPC019_A549_6H:BRD-K33116223-001-01-9:10,CPC019_A549_24H:BRD-K33116223-001-01-9:10,CPC019_HA1E_6H:BRD-K33116223-001-01-9:10,CPC019_HCC515_6H:BRD-K33116223-001-01-9:10,CPC019_HEPG2_6H:BRD-K33116223-001-01-9:10,CPC019_HT29_6H:BRD-K33116223-001-01-9:10,CPC019_MCF7_6H:BRD-K33116223-001-01-9:10,CPC019_MCF7_24H:BRD-K33116223-001-01-9:10,CPC019_PC3_6H:BRD-K33116223-001-01-9:10,CPC019_PC3_24H:BRD-K33116223-001-01-9:10,CPC019_VCAP_6H:BRD-K33116223-001-01-9:10,CPC019_VCAP_24H:BRD-K33116223-001-01-9:10
11344,0.18543484807,-1.42790007591,-0.287965476513,-1.99834370613,-1.46611618996,-1.50030779839,1.34918856621,0.469641983509,-0.28610086441,-1.20788002014,-1.88860571384,-0.589082360268,-0.379445672035
10013,-0.235579803586,0.382600009441,-1.03780865669,-0.147096842527,0.221835166216,0.0377445220947,-0.274112671614,-0.539545953274,-1.90783405304,0.765307188034,0.903892159462,-0.0272608101368,-0.832611441612
5829,-0.385687977076,-0.61804997921,0.0349268615246,-0.427243590355,-0.599605083466,0.111184298992,1.50053346157,-0.341060400009,-0.299530923367,-1.19267106056,-0.400891780853,-0.498349308968,0.322361826897
5257,-0.502071142197,0.0579000115395,0.164517432451,-0.103962928057,-0.252963334322,-1.05309867859,1.44931364059,-0.593963444233,0.979621171951,-0.922048389912,-0.696194171906,0.189188823104,0.248451709747
22794,-0.195208758116,0.963999986649,1.54858529568,0.0421407818794,0.219706580043,-0.482813179493,0.617925047874,-0.947893559933,2.43731164932,-0.724103271961,1.03365588188,0.182887494564,0.483036905527
9761,-0.0610921531916,-0.080649971962,0.074530005455,0.697235107422,1.12487924099,0.852461338043,4.03723430634,-1.11503040791,-1.30260896683,1.29271507263,-1.74810099602,0.574575781822,-0.339446276426
23326,-0.8539301157,-0.223399996758,-0.216005533934,0.207804620266,0.300918072462,-0.164519667625,-2.02768492699,0.721423864365,-1.09726810455,1.13012683392,-0.982248306274,0.582137584686,-2.83119010925
10972,1.08549559116,0.650600016117,-2.72245407104,-1.41060447693,-0.155622124672,0.24413344264,0.564081549644,-0.702716648579,-2.14357614517,0.631391942501,-1.11430478096,0.332609057426,-1.88419628143
10523,-1.10369229317,-1.27935004234,0.643567323685,-2.25174093246,-0.529497146606,-0.842913508415,-0.407310187817,-1.42404937744,2.66391587257,-0.267335534096,-0.676361143589,-0.482080727816,0.993223428726
79090,1.03139841557,-1.28565001488,1.21171319485,-1.99534761906,-0.547681093216,0.769695281982,0.601482510567,0.894319176674,2.40792989731,-0.221452713013,1.40167784691,-1.46482026577,1.04533052444
27032,1.21550869942,-0.264400005341,-0.0426907241344,0.329372286797,0.146984547377,0.995029807091,-2.04226183891,0.143535912037,2.13235855103,0.130282670259,1.87064921856,1.22848975658,1.47559213638
9097,0.577512741089,-1.18725001812,0.334340304136,-0.959628939629,-1.67391312122,0.264454424381,2.39656972885,2.04856753349,1.13206505775,0.373605132103,2.54826712608,-0.642461419106,0.158149778843
10513,0.349092245102,-0.220950007439,-0.458081662655,-0.68727350235,-0.328701585531,-1.03389489651,-0.219954103231,-2.10787415504,-2.47140955925,0.208799034357,1.27087175846,-0.134696885943,-0.914332747459
1891,0.28802639246,0.833250045776,0.567093133926,-0.179531812668,-0.149168938398,0.30367654562,0.716834425926,-0.0605461448431,0.963019609451,-0.474019914865,0.506625473499,-0.717520058155,-1.09840631485
3066,0.53608506918,1.15234994888,-0.179541140795,1.70075333118,-0.474855989218,-0.50085657835,1.64732015133,0.25644749403,-0.222976639867,0.0205098725855,0.588064968586,0.864077687263,-1.09099638462
9801,-0.730632901192,-0.699500024319,-1.92099201679,0.788467288017,0.715027332306,-1.83832252026,-2.12825608253,0.314563006163,-5.10352611542,0.0177798494697,-0.641914486885,0.622915923595,-1.33098363876
1459,-0.115927174687,-0.95685005188,1.51213359833,-0.958786964417,-1.07814204693,-0.273011893034,0.122368067503,0.898906826973,0.844120800495,-1.06709468365,1.6296582222,-0.218260526657,1.04244017601
9703,-0.773110151291,-0.635999977589,2.07687759399,-1.57669305801,-0.578318476677,0.373241215944,-1.00907087326,-0.842766106129,1.08969390392,0.018174469471,-1.15909647942,-0.224062114954,0.903598427773
10606,-0.787305295467,0.596149981022,-0.878747344017,0.827593266964,0.576716840267,-0.960588812828,-1.09546232224,-1.74660801888,-1.93315696716,-0.902075707912,-0.652480483055,0.772020697594,-0.92956584692
1017,0.896317243576,1.24009990692,-0.215111777186,1.26816129684,-1.23511350155,0.70539945364,-1.28707957268,-0.900216639042,-0.210206001997,-1.31133341789,0.09745195508,-0.111853033304,0.213484972715
9813,-0.31416836381,-1.04219996929,1.36071372032,-1.62124752998,-0.612404704094,0.252798110247,-2.03480648994,-1.20306181908,0.0570849776268,-0.213853105903,-3.67196512222,0.399146467447,-0.195970669389
7485,-1.09695756435,0.387849986553,-1.19019603729,0.781247019768,0.197366327047,0.379583448172,1.09677541256,0.597855091095,-1.52475583553,0.486804872751,0.358238816261,0.706563949585,-1.14505755901
2109,-0.979984283447,0.361999988556,-0.485412925482,-0.292825460434,0.540934145451,-0.700398743153,0.32864394784,-1.90093970299,-1.52156400681,1.3151794672,-1.46476280689,0.324418157339,-0.539002776146
23271,0.992408394814,-0.264649987221,-0.48110756278,-1.48157548904,-0.280298233032,1.24099743366,0.393605470657,0.749872088432,-0.196398764849,-0.00334707647562,0.730328738689,-0.24938634038,0.948305606842
9915,0.425745069981,0.336899995804,-0.87892127037,-0.656568109989,0.273898035288,0.883949041367,-0.189907670021,0.859048366547,0.811921596527,-0.618053197861,0.247750192881,-0.267109900713,-0.898658633232
9552,0.832005023956,0.527700006962,0.871834278107,-0.404749810696,-0.0342309251428,0.831341445446,1.20076990128,-0.610973477364,0.623198390007,-0.062733784318,0.683425486088,-0.228881627321,0.706131279469
93487,0.470068335533,-0.822499990463,-0.600497126579,-0.0980761647224,-0.0295145530254,-1.3576104641,-0.322659552097,0.555372059345,-2.48964071274,0.303562909365,0.616331458092,-0.557117521763,-0.330084681511
2956,-0.22314016521,-0.384649991989,-0.984053730965,0.54688835144,0.458008289337,-0.310615688562,-2.53776168823,-0.705466151237,-1.59945237637,-0.386399716139,-0.142931446433,-0.472192257643,-0.675781488419
11065,-0.774512171745,0.281149983406,0.295571327209,0.7357878685,-0.132625669241,-0.110975444317,-1.07829201221,-1.3915964365,-0.311762332916,-1.11125028133,-1.39676761627,-0.673789441586,-0.734904587269
9653,-2.56245398521,0.314349979162,0.62514936924,-0.0408498495817,0.52999329567,0.229166090488,-0.479829996824,1.35187447071,1.16117465496,3.22392868996,2.64680671692,-0.106234006584,1.20321393013
200081,-1.27540409565,-0.956049978733,-0.270974814892,-0.957857489586,-0.654368340969,-0.258979022503,-1.9818700552,-1.57449793816,-1.09075784683,-0.339850604534,-1.50039637089,-0.481025248766,-1.26437616348
3337,0.64119720459,0.459450006485,0.981455147266,0.920549035072,0.833541810513,-0.579278707504,1.2583245039,-0.0862705633044,-1.53180360794,0.731480121613,-1.18918466568,1.16713678837,-2.22009325027
11073,0.425519227982,0.172349989414,-0.971144318581,0.0284892916679,-1.23403120041,0.449812233448,-2.50970101357,-0.644080281258,-0.304069489241,0.614053845406,1.28581571579,-0.357065796852,-0.302138447762
23,0.228827774525,0.584399998188,-4.92520809174,-0.0158068537712,-1.65103840828,1.35170722008,2.12874388695,-0.77062690258,1.02534234524,-3.03526639938,0.524572849274,-0.784013330936,0.664313852787
5641,-0.189363390207,1.16380000114,-0.197163134813,0.0895265042782,0.163493439555,-0.55575978756,0.599184691906,-0.834315538406,-2.13618516922,3.11684966087,0.922228991985,-0.12030877918,-0.10665088892
8720,0.984321057796,-0.229249984026,-0.400014579296,0.0642819702625,0.982666611671,0.709551513195,-0.116599887609,0.360662162304,-1.25217270851,6.47735548019,1.40207493305,0.606237351894,0.219212710857
10782,-0.86263859272,-1.08809995651,0.551326036453,-0.454722881317,0.437732279301,1.3196233511,1.78536820412,-0.512358665466,1.076851964,-0.571929037571,-0.572715997696,-0.257556647062,0.402339041233
25932,0.538982510567,2.05874991417,-0.0290055274963,-1.62617909908,0.0436937063932,0.716031491756,0.779189050198,-3.44333696365,-0.050172097981,-2.94677376747,-0.753792107105,0.278497815132,0.047525845468
3028,-0.259526669979,0.103899985552,0.812551379204,-0.0137190073729,-0.0590787567198,-0.384914249182,1.13393545151,-0.770198702812,0.565146863461,0.0666037872434,-1.43365299702,-0.858824908733,0.834432840347
6804,-0.503115355968,-0.406199991703,-0.90121358633,-0.0999851375818,2.60712385178,0.15625244379,-0.283571124077,-0.476461529732,1.39661371708,-0.977268576622,-0.753320872784,1.91560637951,0.792599856853
890,-0.719234764576,-0.810350000858,-0.00388583540916,0.702247977257,0.367188125849,-0.142891228199,1.35473537445,-0.51284134388,-0.828585863113,-0.292199909687,-1.48429822922,-0.0485973060131,-0.062583565712
6390,-0.582584798336,-0.10015001893,-1.47335457802,0.987449347973,0.507212281227,0.0277264863253,-1.14747774601,-1.00008428097,-4.14279794693,0.873701870441,-2.21044969559,0.688516199589,-2.15106534958
4303,-0.623540401459,-1.81150007248,-0.785463154316,0.0254472643137,0.508262395859,-0.183180093765,-2.13653326035,-1.3965433836,-0.295040130615,0.36242339015,-0.524119436741,1.09311199188,0.125631600618
10953,-0.829844295979,-0.509499967098,-1.69184029102,0.167868852615,0.0954580157995,0.0805649608374,-1.44298219681,0.0100772380829,0.871438682079,-0.0155754834414,-1.16901743412,0.229977995157,0.241596832871
22889,-0.566878259182,-0.294349968433,-0.4948528409,1.52077245712,0.601232171059,1.06960821152,-0.135597676039,-1.05870938301,-1.38858675957,1.38014924526,1.08920431137,1.32449960709,0.368740916252
3098,-1.96388971806,1.07459998131,0.812478363514,0.511835932732,-0.215161159635,-0.51904886961,-1.55538249016,-1.19309294224,0.609104275703,-1.35320985317,-1.17653775215,0.433935821056,0.267789214849
11044,0.0109977573156,0.567400038242,-0.461868435144,-0.667691349983,0.367661476135,0.593291640282,-1.40305280685,-0.64669907093,0.262066990137,-0.482759863138,0.360874354839,-0.663948357105,-0.374477177858
8985,-0.435022890568,1.05809998512,0.705424726009,-0.379653036594,0.209001690149,-0.807169556618,-1.62449014187,-0.88744866848,-0.895097076893,-0.974739968777,2.33290100098,0.0865957662463,-0.29005074501
66008,-0.180118143559,-0.881500005722,0.27062022686,-0.0649870187044,-0.255487710238,-1.06084895134,0.656681895256,0.873616158962,-1.9774492979,-0.481423795223,0.903190851212,0.131357222795,0.0333917438984
9217,-0.193562909961,1.23934996128,1.17785358429,-0.150215953588,0.143875479698,0.230360612273,0.0389291532338,1.00683808327,-0.512526035309,0.0355287194252,-0.476496458054,1.67643690109,0.387450605631
701,1.12848758698,0.377749979496,0.145224839449,-0.383243620396,-0.907781720161,0.848552644253,0.0073206294328,0.247116595507,0.715395271778,-1.39676260948,0.754610955715,-0.590001940727,0.602768063545
6182,-0.906440079212,0.128150001168,0.000504672410898,0.0806026086211,-0.310110479593,-1.86225712299,1.1985834837,-0.413479238749,-0.756716251373,0.509810864925,-2.31050014496,-0.344112485647,-0.210639059544
4860,-0.222824513912,0.359149992466,0.46017074585,-0.226347759366,-0.0760419666767,-1.86991024017,-0.507630944252,-0.836415886879,-0.615530490875,-0.203785687685,-1.64760911465,-0.0645541995764,-0.619349062443
7398,-0.484436303377,-0.298799991608,-0.998736381531,0.420745462179,0.442173689604,-0.710094034672,-0.142787784338,1.22192049026,-1.88024640083,0.379561245441,0.0512539371848,0.821940600872,-2.05562758446
6117,-0.531613230705,0.468699991703,-1.7510638237,1.50992774963,-0.0093640089035,-1.2032173872,0.348399043083,-1.44566690922,-2.51694226265,-0.570375204086,-0.782855331898,0.410711437464,-3.20720434189
23588,0.328398168087,-0.102150000632,-0.255526900291,0.439121246338,0.0811877846718,0.0398024320602,-0.613404214382,0.101918518543,-1.29915356636,-0.193725675344,0.308173000813,0.44093811512,-1.78187263012
949,-0.0323827266693,-0.930599987507,-0.144875869155,-0.287809610367,-0.8162727952,-0.433976501226,3.2016813755,0.247602880001,0.0366116277874,-1.06274294853,0.553557038307,0.283482760191,0.363967180252
7168,-0.670094192028,0.947849988937,0.243367865682,1.35530555248,-0.742566406727,-0.971983075142,-0.118687599897,-0.273050278425,-1.14812493324,-0.97863727808,-1.30676162243,1.63211643696,-0.693154513836
9375,0.193943604827,0.764349997044,2.51878833771,-1.37376403809,0.163312405348,0.0496436953545,-0.310964822769,0.441298931837,-0.0285365916789,-0.336367964745,-1.25296974182,0.791497468948,-0.0582938715816
4927,-0.46976685524,0.155000001192,0.00058414041996,0.10089276731,-0.646785140038,-1.17609429359,0.804138183594,-0.508858919144,-1.40058016777,-0.386365681887,0.700982511044,-0.503938317299,-0.152191445231
2523,0.920939743519,0.178549990058,0.162227094173,-0.516776800156,0.12365154922,0.966498732567,-0.220868706703,1.02114331722,0.363252609968,-0.712480783463,1.21172857285,0.40383836627,0.0264911055565
58497,0.31791639328,-1.63770008087,-0.0397118367255,0.506847202778,-0.8077429533,-0.000958800315857,0.185658156872,0.595984518528,-1.58527779579,5.81758928299,0.00200445391238,-0.206534206867,-0.0653709024191
6856,0.0753497853875,0.111549973488,-1.28568100929,0.570229887962,0.281247854233,-0.984550893307,2.01203560829,-0.638957977295,-0.952581048012,-0.116755209863,-1.63528037071,1.09837174416,-1.83234989643
26036,-0.0359800606966,0.763700008392,-0.0473494827747,0.486148536205,-0.141184270382,-0.410664111376,0.143757969141,0.538472831249,-0.768321037292,-0.0582503899932,-0.563596963882,0.870497107506,-1.08344721794
10206,0.354658782482,0.419550001621,0.0415618419647,-0.833848834038,-0.143787100911,0.549328804016,0.889711856842,0.189357072115,0.92211920023,-0.644488871098,2.12910437584,-0.388316750526,0.185277551413
25793,0.00813993811607,-0.910899996758,0.759119391441,-0.407863527536,0.277957201004,-2.09742212296,0.457825869322,0.567088901997,-0.195365458727,-0.688901901245,0.479625880718,0.233982980251,-0.900721490383
55556,-0.538936436176,-1.19885003567,-0.158558323979,0.452210485935,-0.736431360245,-0.988808393478,0.0465358011425,0.0645648911595,-1.22911298275,-0.147159844637,0.623158872128,-0.0841134041548,-0.286895304918
3978,-1.35753452778,-0.0695500001311,0.287170022726,0.514737188816,-1.15967404842,-0.0995136499405,-1.70986115932,-1.1196501255,-1.01972913742,-0.365528613329,-1.01062715054,-0.170262381434,-1.06021487713
10681,0.275528162718,-0.628650009632,-0.264648735523,-0.614949285984,0.106678172946,0.413916230202,1.00774013996,-0.441228210926,-1.37560212612,-1.41614854336,0.977688729763,-0.102696239948,1.16156768799
3638,0.16161224246,0.00369998812675,-0.314165979624,1.10761809349,0.389368861914,0.423541992903,0.727384388447,0.514389693737,-1.72393679619,1.7125762701,0.860064446926,1.08917117119,-0.79281026125
8349,1.21800434589,-0.182500004768,0.768055081367,-0.669688403606,-0.509420990944,0.73554700613,-0.233640879393,1.667760849,1.06870603561,-0.572232663631,2.60884141922,-0.653896152973,1.32815384865
6275,0.729977071285,0.450100004673,-0.523367166519,-1.1362746954,0.558923244476,0.271870017052,-0.595919132233,-0.0769542753696,-0.326808154583,0.68850427866,1.05034923553,-0.374048650265,1.04074299335
3895,0.206487104297,1.14285004139,-1.9599313736,1.01913034916,0.399975955486,-0.739801645279,-0.308614850044,-1.10926508904,-0.931175231934,-0.565807044506,-1.36501777172,0.795586764812,-2.61847829819
392,-0.00108149647713,-1.445499897,1.24215197563,-0.0314557850361,-0.428772985935,0.86185914278,2.41082000732,2.02041339874,1.06652355194,0.641192018986,-0.521453678608,-1.04783213139,-0.0241322219372
9170,1.36606585979,-0.575049996376,-0.237369686365,-0.952234268188,-1.08961009979,1.09800064564,0.576044082642,1.52811729908,0.826452493668,0.724508345127,1.84155392647,-0.584844529629,1.22105622292
80347,-0.654794037342,-1.84719991684,0.529247999191,-0.935096561909,-0.86265206337,-0.715903997421,-0.0126262940466,0.83918094635,0.517609119415,0.492893517017,-0.871853113174,0.0667257159948,0.44219943881
23300,-0.00369067117572,-0.329149991274,0.0149875283241,0.199861645699,0.877432227135,-0.470804810524,0.00359968096018,-0.709277033806,0.194310605526,1.13506340981,-0.59155189991,0.639642894268,-0.343882352114
836,-0.547428369522,0.759199976921,-0.736097335815,2.51188230515,-0.292701005936,0.108780026436,0.172657623887,0.293089240789,0.62112480402,-0.0936218574643,0.971999764442,1.35049962997,-0.456798434258
11188,-1.18020629883,-1.05529999733,0.34170755744,0.398262262344,-0.401124894619,-1.5162153244,0.859507024288,0.830204486847,0.781837940216,-1.01234936714,-0.495492815971,-0.277441471815,-0.763210177422
10898,-0.538543105125,-0.679000020027,-0.0411682724953,-0.430945158005,0.138447582722,-0.0969261303544,1.70289707184,-0.152388930321,-0.420318365097,-1.23609316349,-0.770247936249,-0.53176856041,0.0486769676208
9276,-0.024163454771,1.34385001659,0.985017955303,-0.0198070704937,-0.189371943474,-0.177996143699,-0.311297863722,-1.92912566662,1.20330500603,-0.458275854588,-0.872554004192,0.561270594597,0.127480298281
1647,0.72133153677,0.291999995708,1.65004849434,-0.0784310251474,-0.0269405692816,-0.386639177799,-0.428874850273,0.220585480332,-0.00714492797852,-0.368179231882,1.02554762363,-0.266948163509,-0.0938672944903
10285,0.769428253174,-0.685800015926,-0.654960393906,-0.425014078617,0.830995976925,0.300288528204,-0.775846540928,0.298298239708,-0.0208957344294,0.616366028786,1.60109043121,-0.393651336432,0.500595986843
23386,-0.107576489449,-0.0533999949694,0.66076862812,-0.409778445959,-0.367607206106,0.239507690072,-4.2288107872,0.113018244505,0.562640011311,-0.265861868858,-0.966826617718,-0.417199522257,-0.661652326584
3156,1.3287935257,0.176750004292,-0.536281168461,0.930894851685,1.68246567249,1.71414899826,1.03813660145,-0.446117132902,-0.595295608044,0.17822407186,1.20994234085,1.06972432137,0.172709047794
10237,0.29728063941,0.146750003099,1.01571643353,0.645974695683,0.414828538895,-0.0196124017239,1.78407621384,-0.112594202161,0.0196833573282,0.664794743061,-1.99530041218,0.239431455731,0.206165447831
7077,-0.0017177760601,0.257849991322,0.581201016903,-1.07168292999,-1.22581529617,0.954460144043,-0.0361300185323,-0.19963824749,0.70209467411,0.551703691483,1.82361292839,-0.57953196764,0.47116035223
11157,-0.00265377759933,-1.07694995403,-1.06636178493,0.644359469414,0.560986816883,-0.136553570628,-0.296859741211,2.00592684746,-2.05225229263,0.284197211266,0.224321633577,0.466350317001,-1.15166950226
22908,0.720980465412,0.5679500103,-1.19304466248,1.57987642288,0.591982662678,-0.00788671895862,1.69412434101,-0.254767090082,-0.892904937267,-0.250627785921,-0.937545478344,1.20378708839,-1.64582109451
10915,-0.616696178913,0.354399979115,-0.28421241045,0.848544538021,0.0671978294849,-0.0288027971983,-0.759027838707,-1.42501795292,-0.0596519708633,0.0818590819836,-1.24454045296,0.286433428526,-0.185650452971
9897,0.346596330404,0.179600000381,-0.299173802137,-0.296328574419,0.321200996637,1.50522208214,-2.23834252357,-0.788201153278,0.36298429966,0.432490646839,0.708782017231,-0.289472937584,-0.221582859755
1759,-0.27499127388,-0.0416000187397,0.0255544483662,-1.03331613541,-0.0632972419262,0.201999366283,-0.173382073641,0.528685629368,-0.419109642506,-0.924158513546,0.395451426506,-0.549729406834,1.61671423912
54541,1.3089748621,0.519150018692,1.58423686028,0.58651560545,0.547533750534,2.09126329422,4.34393024445,3.17801451683,1.7495650053,2.33667254448,0.0549488216639,1.1290396452,0.668616712093
211,-0.628844857216,0.312599986792,-2.3711616993,-0.834073066711,0.229024648666,-0.220714688301,-0.337797224522,-0.402566850185,-0.335391521454,0.200352206826,0.162603408098,-0.402560740709,-0.427017599344
5048,0.343725323677,0.341499984264,0.664491355419,-0.442140996456,0.934018552303,1.4177339077,0.391473501921,0.985320925713,1.08032727242,-0.195748776197,0.983822345734,0.0572660341859,0.511132955551
84722,1.03131389618,-0.853950023651,-0.112947240472,-0.282132565975,-0.909534156322,0.618275225163,1.27267551422,-0.371396869421,-0.544914424419,-0.429048836231,1.33545100689,-1.82210421562,0.142806977034
29890,2.10940742493,1.09759998322,0.573734521866,0.0639106035233,-0.525865137577,0.433123111725,1.02530932426,2.21436691284,-0.0816770792007,0.120812296867,2.91455411911,0.209384322166,-0.609985172749
9868,0.554945230484,-0.201200008392,0.217302396894,0.0389238595963,0.613228440285,0.49009141326,1.10713434219,0.0569021999836,0.0350350625813,0.28015255928,-0.569507837296,0.816474020481,-0.0881475657225
873,-0.607918441296,-0.226799994707,0.563340127468,-0.200562983751,-0.248311877251,-0.901257038116,-0.489752024412,1.58831214905,1.28097784519,-0.159125104547,-1.42203688622,0.256179451942,1.52919697762
5580,-0.389656066895,-0.963099956512,-1.51480460167,-1.02266311646,0.16388694942,1.16956174374,-0.409997999668,-2.48765325546,-2.49687433243,-0.104267299175,-0.734538674355,0.376825988293,-2.21822023392
3725,-0.350281864405,-0.515600025654,0.627565681934,-0.967032670975,0.333288937807,0.414168119431,0.324691295624,1.59612882137,1.03070008755,-0.231034308672,0.798346579075,-0.475687325001,0.0963224172592
23585,-0.651915490627,0.338400006294,-0.486184358597,1.42341685295,-0.0345677435398,-1.89642238617,-3.15270781517,-1.19654202461,-1.0134292841,-0.129394695163,-0.294293224812,1.14527821541,-1.30874752998
51097,-0.907554388046,0.943400025368,-1.53927373886,0.928721666336,-0.898546218872,-0.376688867807,-0.924115240574,-0.684283256531,-2.24860405922,0.641644001007,-0.97766327858,-0.306876689196,-1.0847799778
1831,-0.0534630119801,1.89505004883,0.821595788002,0.756318330765,0.441719055176,0.310952723026,0.188959300518,1.68865585327,0.624021172523,0.782168924809,0.218240439892,0.962132811546,0.0435884445906
7020,1.58630096912,-0.536599993706,0.249281719327,0.375036180019,0.113902390003,-0.674024939537,0.0579253956676,0.359626352787,0.752216398716,-0.994260311127,1.82907235622,-0.856603145599,0.43601116538
55893,0.193704813719,-0.0380499958992,0.0134907364845,0.232954323292,0.914449155331,1.22813630104,0.369001179934,-0.626525640488,0.0382481217384,-0.870707690716,-0.231295630336,-0.376422852278,0.266413390636
6944,-1.04072272778,0.858399987221,-0.0929589569569,0.392690181732,1.1080121994,0.132659316063,-1.09222328663,-2.3507475853,1.24738776684,-1.06827235222,1.71069467068,0.489206343889,0.391886740923
22883,-1.11918592453,-1.43375003338,1.13059902191,-0.998815596104,-1.19590187073,-0.695032536983,1.22816681862,-0.0789243578911,1.06803894043,-1.64120936394,0.23398911953,-0.708660364151,0.588535487652
5601,0.4126958251,0.747449994087,0.352689236403,-1.00505077839,-1.33803868294,0.39856082201,0.47925683856,-0.848969995975,-0.259420126677,-0.753800809383,1.143689394,-0.0137268081307,-3.74484062195
10775,1.82435774803,0.668249964714,0.509179472923,0.757486760616,-0.0703278034925,0.850060164928,3.09505295753,-0.0362866520882,1.27908611298,-0.139169260859,2.39792513847,-0.12694722414,1.18422222137
4780,0.870085537434,0.0612500309944,-1.18642675877,-0.245638549328,-1.16724300385,0.572192430496,1.35261547565,-0.0625468045473,0.501418411732,-0.819057106972,1.94004559517,-0.0188692584634,1.09910511971
10904,0.171160578728,-0.120600000024,0.757325649261,0.137723445892,0.0146664381027,-0.308391392231,-0.274776518345,0.397865921259,-0.111836433411,-1.96114468575,-1.20610487461,1.05838823318,-0.4161003232
9917,1.28240287304,0.354149997234,1.20209527016,-0.226629331708,0.303459763527,1.14983010292,2.18543028831,0.95989137888,1.70034730434,-0.053706549108,0.892140567303,-0.173824682832,1.53133654594
1399,0.0526118129492,-0.0322999954224,-0.0680501461029,-0.479122340679,1.1546626091,-0.182525873184,0.419331550598,-0.544367790222,0.522102236748,-1.49469196796,0.618953585625,-0.217192187905,-0.441070556641
24149,0.677236020565,1.08924996853,-0.0790863186121,0.589400529861,1.11978626251,0.251426547766,0.883708059788,2.58197927475,1.77716398239,-0.917354524136,2.07576155663,0.837747335434,0.962859869003
2222,1.42443275452,-0.201299995184,-0.469621241093,-1.02389287949,-0.534088850021,1.56301808357,-0.372546613216,0.800463199615,-2.17261171341,0.935501754284,-0.654311478138,0.412985801697,-0.597515881062
10131,0.155765354633,-0.405100017786,1.29547083378,-0.609342873096,-0.200452506542,-0.632694780827,0.870626866817,-0.775213181973,1.30228972435,-0.2725045681,1.79256153107,-0.3477229774,1.39455199242
2958,0.76484555006,1.65965008736,0.272426694632,1.82896101475,0.346993505955,-1.13448047638,1.84871792793,0.876628875732,0.692175090313,-0.445687413216,-0.540228366852,1.17877793312,0.290843069553
9650,0.720503568649,0.264200031757,-0.606178760529,-0.384896934032,-0.461672872305,0.431545317173,0.0531554892659,0.545315444469,-0.0753464847803,0.56745916605,0.0973021537066,0.600150465965,0.406941384077
7319,0.225346431136,2.46965003014,0.450692981482,4.03775930405,-0.34025156498,0.630447745323,-0.926194429398,0.194925367832,1.12630462646,-0.0806783512235,-0.868424296379,0.0612173229456,-0.0287149101496
4817,0.72563880682,0.701049983501,-0.426474481821,-0.207323327661,0.279533684254,0.779950022697,-0.242441341281,0.784599721432,0.637160718441,-0.81199914217,0.676513016224,-0.959195137024,-0.270856052637
9143,3.61616277695,-1.19949996471,-0.8141066432,-0.859561443329,3.55658173561,-0.343033432961,0.186679214239,0.789849162102,-0.554008960724,-0.263901621103,0.0531752035022,-0.226500362158,0.156107723713
10494,-0.224506422877,-0.858550012112,-0.50344389677,-0.59163403511,-3.14891195297,-0.864728689194,0.567639887333,0.173564106226,0.280829012394,0.129840314388,1.29654347897,-0.68623316288,0.315974593163
55324,-0.660378992558,0.461600005627,-0.581494688988,0.376368016005,0.239171341062,-0.210958585143,0.522083222866,-0.274012476206,-1.8041652441,0.592977583408,-1.3346310854,0.395716458559,-1.37090671062
23149,0.299161374569,-0.294900000095,0.445486962795,-0.42098480463,-1.54359233379,0.739165365696,-0.402132421732,-0.115429311991,0.586480140686,0.268425613642,1.01901972294,-0.0264709591866,0.989446997643
9943,-1.90154957771,-0.710049986839,-1.03058505058,-0.139994338155,0.276717364788,-0.603452563286,1.02787005901,-1.43730962276,-0.327338039875,0.139966204762,-1.33303284645,0.55279147625,-1.25576257706
6599,-0.576997160912,0.346349984407,0.175772160292,0.492636740208,-1.30823767185,-0.143305063248,0.0959406495094,-0.0537109375,0.30050984025,0.611539900303,-0.721878767014,-0.450067460537,-1.19041955471
51031,0.0296203494072,0.0423499941826,1.08638250828,0.235186845064,-0.698558568954,-1.10931348801,0.642400026321,0.385858774185,1.53644490242,0.670414507389,-0.800669550896,0.14922118187,0.468697458506
3566,0.203970402479,0.160349994898,0.307139366865,-0.518535375595,-0.424554616213,-2.06799840927,-0.118073195219,-0.239812493324,0.464284002781,0.519716918468,1.13223993778,-0.322393596172,0.156488001347
3815,-0.37750017643,-0.545199990273,1.77135252953,-0.114158138633,-0.0457490235567,0.0112641453743,-0.879931569099,-0.939330458641,0.552462160587,0.037050884217,0.667428970337,-0.241377666593,0.109716020525
8624,-0.995653867722,-0.290650010109,-0.7185151577,1.2429882288,-0.0797142237425,-0.770791888237,-2.62047147751,-0.570824742317,-1.47156691551,0.591565847397,-0.56714451313,0.183465272188,-1.61484932899
27346,-0.606656372547,-0.079200014472,-0.275687515736,1.19987881184,-0.424208700657,-1.23647165298,-0.466438829899,-1.60080754757,-0.708263993263,1.0873939991,0.226719558239,0.122529037297,-0.452643066645
10489,0.517712295055,0.689749956131,1.20781052113,0.035294264555,0.23683565855,0.360204875469,-0.0487154461443,1.17534387112,1.05402803421,0.51585072279,0.873749732971,-0.754939317703,0.557951450348
