rid,DOS011_VCAP_6H:BRD-K45713168-001-01-6:4.92,DOS011_VCAP_24H:BRD-K45713168-001-01-6:4.92,DOS039_A375_24H:BRD-K45713168-001-01-6:4.92,DOS039_A549_24H:BRD-K45713168-001-01-6:4.92
54505,-0.430649995804,-0.230853900313,1.53715002537,-2.06855010986
6919,0.775150001049,0.102639183402,-0.0777499973774,-0.726500034332
2274,0.139299988747,-0.899132192135,0.497749984264,0.0963000059128
2288,0.337249994278,-0.574146449566,-0.00065000000177,-0.0704500004649
7994,-0.659950017929,-0.490487456322,-0.0325500071049,0.0528999865055
4216,-0.500150024891,-0.0669329464436,0.154699981213,0.353249996901
7538,0.236000001431,-0.979815721512,0.163400024176,-0.16945001483
3628,-1.34879994392,0.492878735065,0.499800026417,-2.59399986267
2037,0.60490000248,0.292381078005,0.384650021791,0.736599981785
2771,0.369949996471,0.723186552525,-0.738700032234,0.627449989319
7264,-1.03369998932,-0.588078379631,1.13665008545,-1.06354999542
1786,0.11930000037,0.0223610401154,-0.553149998188,-0.546700000763
5873,0.43900001049,0.118244178593,-0.825200021267,-0.884600043297
780,-0.805249989033,-0.47339630127,-0.449800014496,-0.327499985695
9926,0.185350015759,0.035399004817,0.0207999944687,0.309749990702
8446,1.17124998569,-0.761202991009,-0.988250017166,-0.356799989939
7159,-1.48715007305,0.286844789982,0.266100019217,-0.112900003791
1026,-1.4592499733,-1.03144800663,0.346549987793,-0.442100018263
7082,-0.0902999937534,0.199142724276,0.12309999764,0.134850010276
10058,-0.386499971151,0.79154586792,0.540199995041,0.646299958229
10797,0.713349997997,0.630365490913,-0.00540000200272,0.878499984741
11230,-0.237250000238,-0.270102888346,0.0545000135899,0.163249999285
30836,-0.177300006151,0.0719735473394,-0.0320000052452,0.442849993706
27336,1.73084998131,-1.16543185711,-0.240299999714,-0.70634996891
9918,0.548900008202,-0.614511847496,-0.826849997044,-0.615899980068
79073,-1.04324996471,0.833277463913,-0.149550005794,-0.012600004673
9688,0.721499979496,0.64291369915,-0.704349994659,0.13259999454
23659,-0.0272500514984,1.08035302162,-0.295700013638,-0.14074999094
8396,-1.16790008545,0.426711499691,-0.0610000006855,0.634199976921
23077,-1.7581499815,-0.531874120235,-0.556400001049,-0.819100022316
10857,-0.851250052452,-0.160562932491,-0.460199952126,0.645750045776
16,-1.95044994354,0.209952279925,-0.868749976158,-0.161249995232
2817,0.417050004005,0.377365261316,-0.234650015831,-0.287000000477
60528,1.93945002556,0.539419412613,-0.00244998931885,0.600000023842
5359,-0.329149991274,0.287901699543,-0.608500003815,-0.17429998517
1514,-0.198150008917,-0.0844925940037,0.443500012159,0.20055000484
1509,-0.0392999947071,-0.416291534901,-0.374700009823,0.122500002384
9181,0.397450000048,0.47275608778,-0.0279000103474,-0.828150033951
3611,-0.136000007391,-0.107380956411,0.417299985886,-0.715099990368
4783,-1.16245007515,-0.973858237267,-0.965750038624,-0.437600016594
10123,1.13384997845,-0.659153878689,-0.468400001526,-0.218850001693
8895,0.137150004506,-0.402869164944,0.566500008106,0.230699986219
9805,0.706400036812,0.260784834623,-0.0221499949694,-0.113950014114
4125,-0.365149974823,-0.552305340767,-0.145699992776,-0.272300004959
1635,-1.18050003052,0.142292425036,-1.02340006828,0.459650009871
4154,-0.643149971962,-0.667135477066,-0.711849987507,-0.00849997997284
26292,-0.986899971962,1.32461583614,1.51170003414,0.485300004482
5770,1.41240000725,-0.691753923893,0.980549991131,-0.0398000180721
25874,-0.784250020981,-0.787171721458,0.310249984264,0.117100000381
11319,-0.972549974918,-0.644085168839,1.14954996109,-0.851350009441
1153,0.562299966812,0.176464438438,0.654299974442,0.222350001335
11098,0.618749976158,-2.192964077,0.639199972153,1.45420002937
8974,-1.0285500288,-0.694388151169,-0.132449999452,0.119649998844
533,-0.474749982357,0.0369433164597,-0.0149500072002,-0.220599979162
823,-0.647599995136,0.185205876827,-1.32774996758,-0.641700029373
6812,-0.337249994278,0.483391165733,-0.329150021076,0.267749994993
3693,0.257050007582,1.02848029137,0.361100018024,0.745000004768
4891,-0.233900010586,0.704650759697,-0.572800040245,0.321250021458
10954,-0.44470000267,0.632962882519,0.233950018883,0.503000020981
5909,1.02810001373,0.670720279217,-0.505750000477,1.33759999275
9221,-0.21384999156,-0.065019801259,0.304550021887,0.675300002098
847,0.883050024509,-0.835154891014,-1.03060007095,-0.907150030136
11072,-0.00669999420643,0.27396312356,-0.837149977684,-1.74549996853
10221,0.472149968147,-0.156896516681,-0.0441000014544,-0.331750005484
7158,-0.0873500108719,0.656739830971,-0.168349981308,-0.120800018311
8678,-0.169749975204,0.508277833462,-0.90364998579,-0.401299983263
11014,-0.392349988222,-1.48554384708,-0.327499985695,-0.296399980783
1994,0.534449994564,0.806004166603,0.020249992609,-0.433200001717
3482,0.839550018311,-0.676578640938,-0.979099988937,0.12555000186
25976,-0.104700013995,0.231787458062,-0.249949991703,0.140600010753
10491,0.709049999714,0.531508862972,-0.441549986601,-0.564300000668
51053,-0.558799982071,-0.783751130104,0.460399985313,0.31400001049
9267,-0.577950000763,0.364859759808,-0.671600043774,-0.621749997139
5547,-1.03439998627,-0.374682635069,-0.231150001287,-0.449150025845
6597,0.247900009155,-0.0122396796942,0.417750000954,-0.643299996853
5836,0.509099960327,-0.534856855869,-1.57109999657,-0.470049977303
6118,0.2391500175,0.300105065107,0.0301000028849,0.503650009632
2961,-0.0766000002623,0.00875512138009,-0.0725999772549,0.100100003183
310,-0.719250023365,0.853152692318,0.606350004673,0.375349998474
7296,-1.35790002346,0.414100974798,-0.597499966621,-0.76960003376
1429,-0.0726000070572,-0.390860140324,0.0344499647617,0.262699991465
2548,-0.0487000048161,0.437408208847,0.592000007629,0.398599982262
6499,0.329249978065,0.913862407207,0.091499991715,1.33395004272
642,-0.220950007439,-0.36698243022,0.204350009561,0.990100026131
23076,-0.00694999936968,0.224078714848,0.854399979115,1.00530004501
10099,-0.0369499921799,0.762538790703,0.590350031853,1.09595000744
9817,0.170900002122,0.597450315952,0.0117500126362,0.062550008297
9126,-0.498050004244,-0.649145007133,-0.0569999963045,-0.694999992847
3930,-0.739350020885,0.247769415379,-0.341749995947,-0.0710499882698
10450,-0.0121500492096,-0.622901976109,-0.230299994349,-1.56384992599
54386,1.02690005302,0.132268384099,0.323449999094,0.393849998713
664,-0.642699956894,0.974163234234,-0.312349975109,-0.608199954033
596,-0.737399995327,0.175985485315,0.718199968338,-0.759199976921
10180,-2.492000103,0.59047794342,0.0907000303268,-0.139649987221
1445,0.25830000639,0.560449123383,-0.157350003719,0.461449980736
230,-0.126800015569,-0.253743648529,0.22619998455,-0.00649999827147
9246,2.08410000801,-0.640124380589,-0.765450000763,-1.06049990654
5092,-0.140249997377,-0.410962879658,0.538300037384,0.184699997306
23463,-0.320900022984,0.615051150322,0.213149994612,0.13750000298
10007,1.07550001144,0.967015624046,0.460399985313,-0.0901499986649
4925,-0.153650000691,-0.162945479155,1.02135002613,0.170300006866
6251,1.00244998932,-0.315803349018,-0.515299975872,-0.269050002098
5782,-0.753600001335,0.815850138664,0.214649990201,0.379400014877
5106,-0.133450001478,-0.00899475812912,-0.313850015402,-0.024149954319
2673,-2.4280500412,-0.928040504456,-0.966950058937,-0.353199988604
644,-0.31274998188,0.211147844791,0.619949996471,0.398750007153
6284,-2.18964982033,0.309865325689,0.259700000286,0.157600015402
4605,0.243999987841,0.328406989574,0.0880500078201,-0.32310000062
6810,-0.212800011039,0.198091641068,-1.03884994984,-0.795850038528
54499,1.01055002213,0.339211404324,0.395049989223,-0.0797000005841
11007,0.140000000596,0.690801858902,0.538850009441,1.81955003738
1643,-0.377449989319,0.570277512074,1.1765999794,0.959399998188
25805,-0.209400013089,1.41584992409,-0.695199966431,-0.700599968433
3033,1.23125004768,0.367752194405,0.0336000025272,-0.613200008869
2745,-1.40315008163,-1.19070124626,-0.362699985504,-0.206000000238
9961,0.29445001483,-0.109118193388,0.422199994326,1.03639996052
3925,-0.0842000022531,-0.491173923016,-0.636849999428,0.261600017548
2582,-0.718400001526,1.34806525707,1.10979998112,-0.446399986744
5792,-0.1386000067,-0.665125906467,-0.146750003099,-0.473949998617
5236,-1.39814996719,1.32681322098,-0.0506500005722,-0.592599987984
4016,-0.39564999938,-0.400932341814,-1.07105004787,-0.528299987316
4651,0.500200033188,0.656054973602,-0.231900006533,-0.961750030518
3988,0.316700011492,0.217721149325,0.141999989748,-0.47674998641
26227,-0.31329998374,1.04737913609,-0.0497999936342,0.783699989319
7982,-0.197200000286,0.321866154671,0.594850003719,-0.0956999957561
3551,-0.601350009441,0.475229203701,-1.19354999065,0.284399986267
5108,0.402949988842,0.436907470226,0.255800008774,0.711050033569
8870,-1.23309993744,-0.363202571869,0.0738500058651,-0.42224997282
2195,-0.808499991894,-0.033663906157,-1.16289997101,-0.715199947357
8731,-0.884549975395,1.22970843315,-0.267599999905,0.385450005531
1956,-0.482600003481,0.00218558311462,0.950000047684,0.657199978828
10276,-0.875550031662,0.0345031768084,-1.26510000229,0.778549969196
1666,0.307949990034,0.304162472486,1.02354991436,-0.229400008917
4864,0.0802999958396,0.224372118711,0.424899995327,-0.141350001097
4232,0.797399997711,-1.10550558567,-0.24509999156,-0.396699994802
5050,0.0733499974012,0.403196841478,-8.40205001831,0.799749970436
813,-0.565499961376,0.33166462183,-0.0476999990642,-0.750050008297
3964,0.647100031376,0.609802603722,0.3329000175,0.061049990356
26020,-0.0601499974728,0.21626470983,0.954400002956,0.260100007057
481,-2.01915001869,-0.302117854357,-0.338750004768,0.150800004601
5019,0.108999997377,0.814877986908,-0.993999958038,-0.199799999595
291,-0.113550007343,0.716167271137,0.496499985456,0.779600024223
10973,-0.364650011063,0.69714474678,0.0187500119209,-0.147500008345
9697,-0.269900023937,0.0872624963522,-0.443250000477,-0.184450000525
5831,0.208399996161,1.25490117073,0.383100003004,-1.79515004158
8202,-2.31185007095,-0.0745642781258,-0.525699973106,0.795500040054
57804,-0.899200022221,-0.524154305458,0.928900003433,0.378849983215
5566,0.347000002861,-0.416791826487,-0.189949989319,-0.282249987125
57149,-0.214400023222,0.463537931442,0.00205000117421,0.00585000216961
7416,0.892350018024,-0.37132704258,-0.290649980307,-0.0831499919295
10174,-0.160849988461,1.03866362572,-0.349800020456,0.0784000009298
6676,-1.26420009136,0.350918591022,0.412050008774,0.769999980927
8884,0.65130007267,0.336272656918,-0.589599967003,1.27699995041
5997,2.33329987526,1.30236387253,-0.349400013685,0.159700006247
57147,0.474900007248,0.871199131012,-0.124400004745,0.601549983025
6909,-0.113750003278,0.0480530411005,-0.800899982452,-2.22195005417
9093,-10.0,-1.53361046314,-3.12255001068,0.0
23142,-0.662750005722,-0.896095633507,-0.444199979305,3.24265003204
8444,0.522199988365,-0.032504171133,1.24679994583,-0.199750006199
11232,-0.123599991202,0.682035803795,-0.0242999941111,-0.272549986839
27095,-1.94935011864,1.15499210358,-0.395749986172,0.289099991322
10732,0.908349990845,0.630980372429,0.732949972153,0.00554999709129
23029,-0.180500000715,0.656260967255,0.412500023842,0.256300002337
9270,0.00270000007004,0.210462063551,0.796300053596,-0.171649992466
47,-1.01244997978,-0.176852911711,-0.211750015616,0.498899996281
5889,0.969350039959,0.217097893357,-0.205250009894,0.919449925423
8243,-0.0612500011921,0.16208165884,-0.387449979782,0.263599991798
10730,0.0138999968767,-0.0942723751068,0.384550035,0.388499975204
30,-0.238999992609,-0.71227145195,0.397049993277,1.41404998302
7466,0.0671000033617,1.21721374989,-0.348749995232,-1.48420000076
89910,3.22125005722,-0.377487689257,1.88065004349,0.144450008869
56654,-0.869799971581,-0.243529468775,-0.259450018406,0.438950002193
501,-0.619850039482,-0.0576935186982,0.752099990845,0.937050044537
5438,0.0,0.0730766355991,0.0533499978483,-0.628350019455
26993,-0.672699987888,0.605864286423,1.45240008831,-0.475799977779
55111,-0.238499999046,0.0218468606472,-0.438600003719,-0.334549993277
8520,-3.55180001259,0.479971051216,0.639500021935,-1.47134995461
10146,-0.544250011444,0.611512064934,0.303999990225,0.6167999506
7165,0.844899952412,3.0469648838,-0.815050005913,0.597450017929
55011,-1.21630001068,0.344706475735,-0.201550006866,0.0602499991655
6461,1.09264993668,-0.68082177639,-1.18309998512,-0.497449994087
10813,-0.492100000381,0.977632880211,-0.7132999897,0.898200035095
80746,-0.00705000013113,0.405825823545,0.703549981117,-0.00654998421669
10434,-0.0529499799013,0.151857122779,0.668300032616,0.938650012016
5607,-0.198799997568,-1.24267137051,-0.389849990606,-0.786199986935
22827,0.135100007057,-0.136419743299,0.602849960327,0.385000020266
51635,0.0,-0.165339648724,1.80964994431,0.535650014877
84159,1.27279996872,0.35385799408,-1.15350008011,-0.120849996805
3508,0.587300002575,-0.0595062226057,0.0790499895811,-0.34454998374
84890,1.11319994926,0.946653842926,0.422200024128,0.0217999815941
79600,-0.187350004911,0.355414867401,-0.498950004578,-0.0980499982834
8574,-0.0809499919415,0.0755918547511,-0.348949998617,-5.05880022049
5529,0.789900004864,0.366661638021,-0.615350008011,-0.270900011063
3909,-0.180849999189,0.777549922466,-2.23890018463,-0.54240000248
9637,0.131850004196,-0.158907622099,1.09885001183,0.211749970913
8518,-0.452350020409,-0.257255375385,0.62190002203,-0.193099975586
6443,-0.522800028324,0.633818805218,1.26674997807,-0.854349970818
58478,-0.805599987507,-0.0816823542118,-1.69304990768,0.844799995422
4850,-0.436749994755,1.48248779774,0.501299977303,0.223149999976
23210,-0.745999991894,0.757883489132,-0.471749991179,0.523000001907
54733,0.861999988556,0.736869335175,0.602400004864,1.15369999409
55129,1.47990000248,0.198195159435,1.22255003452,-0.738499999046
10273,0.457300007343,0.31689915061,0.0,0.141650006175
572,-0.837749958038,0.331300795078,-0.148350000381,-1.36710000038
5716,-0.725199997425,0.402911782265,0.801200032234,-0.0350500047207
22841,0.861400008202,-0.458468616009,0.55655002594,0.593649983406
2356,-1.57275009155,0.922586262226,3.8017001152,-1.40474998951
6050,-0.803599953651,-0.764214456081,-0.946799993515,-0.220199987292
64422,1.78820002079,0.325480431318,-0.260399997234,-0.000900000333786
8837,-0.11779999733,0.339123010635,0.317449986935,-0.560400009155
55127,0.113749995828,-0.312688708305,-0.11210000515,-0.443000018597
23335,2.74434995651,-1.21357727051,-0.72754997015,-0.823300004005
10270,-0.489499986172,-0.871185481548,-0.279200017452,1.95404994488
6509,-0.623849987984,0.447985857725,-0.165699988604,0.120749995112
83743,0.524100005627,1.01031112671,0.599349975586,-0.54390001297
6772,0.0223000049591,-0.251555919647,0.866050004959,-0.363250017166
22887,0.58159995079,-0.237226814032,-0.0212000012398,0.633400022984
51001,0.473900020123,-1.40099346638,-0.150049999356,-0.0311499983072
26511,0.0518999993801,0.492019891739,0.659500002861,-1.8982000351
7874,-0.87215000391,0.430977880955,0.0725000053644,-0.22650000453
51070,-0.211099997163,0.762354254723,0.154249995947,-1.64505004883
1738,-0.720849990845,-0.580449342728,0.954299986362,-0.165799975395
3416,-1.16764998436,0.200862661004,-0.253250002861,-0.17919999361
9128,-0.479099988937,0.530987620354,0.877699971199,-2.11135005951
9833,-1.14765000343,-1.02717018127,-0.769800007343,-0.151549994946
4088,0.735350012779,-0.0299033820629,0.304350018501,0.0942500010133
5018,-1.74905002117,0.210366874933,0.73759996891,0.408699989319
51375,0.916550040245,-1.35296535492,0.037349998951,-0.380899995565
55038,-0.359149992466,0.842451751232,0.0388499796391,0.000199999660254
23061,1.46440005302,-0.692698776722,1.21235001087,0.427299976349
64428,1.10119998455,-0.124035947025,-0.466749995947,-0.218300014734
11325,0.171300008893,0.662836194038,-0.348600000143,0.0218000113964
9641,0.199850022793,-0.61374682188,-1.47514998913,-0.0676500052214
23038,0.432449996471,0.787402868271,-0.818800032139,0.236400008202
57048,-1.09100008011,-1.31388282776,-0.0480999946594,0.538749992847
94239,-0.445199996233,-1.10762357712,-1.03410005569,-0.465149998665
51203,-0.536849975586,0.436965584755,0.665650010109,-0.567900002003
388650,0.718850016594,-0.682583093643,-0.566550016403,-0.26234999299
23039,3.02624988556,-0.691318035126,0.14564999938,0.646000027657
55179,-0.0888999998569,-0.581746816635,0.925899982452,-0.904649972916
5827,-0.796650052071,-1.2130522728,1.21819996834,0.661549985409
10245,0.63195002079,0.988043069839,0.819550037384,0.110600009561
6813,-0.387949943542,-0.0910922437906,0.384750008583,-1.75220000744
3251,-0.323449999094,0.36501544714,0.396499991417,-0.325349986553
23212,-0.776399970055,-0.0864919573069,0.965349972248,0.0666000247002
23536,0.578949987888,-0.943465590477,0.834500014782,0.289350003004
51282,0.204250007868,1.36313903332,-0.024699985981,0.601099967957
10227,-0.31409996748,1.06852185726,0.578850030899,-0.0122500061989
50813,-0.387999981642,0.257128477097,0.502949953079,1.59885001183
51024,-2.8353998661,-0.21689260006,0.629600048065,0.236049994826
53343,-0.00769996643066,-0.10354334861,-0.0426499843597,-0.360600024462
1465,0.808049976826,1.61371636391,-0.540350019932,-0.222949996591
79006,0.493799984455,0.372049689293,1.06459999084,0.59684997797
6988,-0.188149988651,0.233347311616,-1.35909998417,-0.488450020552
11011,0.10719999671,-0.397213459015,-1.32655000687,-0.304450005293
23325,-0.426249980927,-0.740879058838,0.0982499867678,0.0175999999046
10049,-0.074500001967,-0.997916400433,-0.822750031948,-0.0733000040054
3157,-0.345649987459,0.00763177871704,-0.0717000067234,-0.945850014687
200734,0.197999998927,0.259583473206,-1.09175002575,-0.306850016117
9053,-0.241799995303,0.281533777714,-0.0147999823093,-0.198350012302
79094,1.06229996681,1.13923883438,0.0819000005722,0.469799995422
2778,-1.44864988327,-0.563469409943,0.0825999975204,0.181100010872
54881,0.458250015974,0.0321173071861,-0.0382499992847,0.532649993896
54807,0.111000001431,0.00245244801044,-0.48894995451,-1.2338000536
323,0.100199997425,-0.560415148735,-0.136000007391,-0.292549967766
26001,0.612200021744,-2.22133970261,-0.305000007153,0.672749996185
10190,-0.320849984884,-0.193625703454,0.49944999814,0.0397500097752
9686,-0.47159999609,0.0947014763951,0.232499986887,0.514500021935
54915,0.512099981308,0.648488879204,1.40220010281,-0.721500039101
23658,0.75830000639,0.162155240774,-0.194750010967,0.381900012493
7750,0.225299999118,-3.84056305885,0.623250007629,-0.531750023365
79643,-0.328800022602,1.10042643547,-0.0967999994755,0.284350007772
9488,-1.1915999651,-0.190197765827,0.00110000371933,-0.116599999368
11200,0.278049975634,0.581143856049,-0.206149995327,0.14374999702
65057,0.965250015259,-0.532936096191,0.089449994266,-0.189199984074
6832,1.04909992218,0.395728766918,-0.255400002003,-0.390850007534
23131,-1.55914998055,0.148681312799,0.152500003576,-0.669950008392
10776,1.50255000591,0.122863635421,0.41685000062,-1.94995009899
6253,-0.0164499953389,0.280009806156,-0.628300011158,0.358050018549
79716,1.18455004692,0.374601274729,-0.114199995995,-0.725399971008
29978,2.43114995956,0.300759136677,0.36470001936,-0.308950006962
9988,0.335549980402,2.47746181488,-0.716949999332,2.34000015259
10845,-1.54774999619,2.37352323532,0.055799998343,1.03125
54957,-1.0515999794,-0.259576439857,-0.044849999249,-0.120749995112
79170,1.83490002155,-0.759639024734,-0.929550051689,-0.65030002594
10610,-0.247449994087,0.147897139192,-0.435900002718,-0.801550030708
128,-0.505599975586,-0.130834370852,0.997000038624,-0.440250009298
51026,0.383650004864,-0.232327029109,-4.64855003357,0.0159000009298
5498,0.62600004673,-0.817141890526,-0.0782999992371,-0.152049988508
124583,-0.0814500153065,0.166055887938,0.308649986982,-0.871500015259
9455,0.0283000171185,0.644529044628,-0.597650051117,-2.22574996948
1212,0.187049984932,-2.08038330078,-0.673200011253,-0.433200001717
5255,-0.829949975014,-0.362341940403,-0.408749997616,-0.57129997015
9448,-0.553749978542,0.424099624157,-1.2133500576,0.862900018692
9924,0.726549983025,0.339585900307,-0.387999981642,-1.56350004673
5480,-0.536549985409,0.161779239774,1.13080000877,4.11870002747
1983,0.0359499976039,-2.38546943665,0.686900019646,1.07245004177
56889,-0.989199995995,-0.265483140945,-0.298550009727,1.4307500124
79080,0.962499976158,-1.07398819923,0.575100004673,-3.94570016861
9016,2.15610003471,0.938117325306,-1.68360006809,-1.00760006905
6915,2.30229997635,-0.513453722,0.232250034809,-0.32855001092
9709,-1.2321999073,-0.789194583893,0.0302500128746,0.219599992037
116832,-0.319399952888,0.761145830154,-0.61360001564,-0.444099992514
670,1.42429995537,-1.87098908424,0.140699997544,-1.71109998226
7867,1.42245006561,0.112452149391,-0.670449972153,0.888949990273
79143,-0.142250001431,-0.385923624039,-0.290200024843,-0.671550035477
11284,0.506300032139,0.803487181664,-0.0350500009954,0.651849985123
23443,1.11720001698,0.328793972731,0.141849994659,-0.94034999609
51599,0.838750004768,-0.615825176239,-0.785400032997,-0.66219997406
5927,1.20194995403,1.40598082542,-0.850899994373,1.34089994431
55793,1.89599990845,-0.153330415487,-0.512449979782,-0.164299994707
5867,-1.03519999981,-1.54192352295,-0.66060000658,-0.210199996829
7866,-0.42515000701,0.185279428959,0.508850038052,0.69319999218
25825,-0.753650009632,0.902031362057,1.22084999084,0.0353499948978
4067,-0.700800001621,-0.39831879735,-0.562799990177,0.268899977207
51015,0.354050010443,-0.507333040237,0.366299986839,0.4212000072
5891,-0.190849989653,2.50959515572,0.545249998569,-0.320199966431
3300,0.604750037193,-0.346433758736,-0.588750004768,1.14279997349
64781,0.607100009918,-0.134935796261,0.339549988508,0.258749991655
51056,0.788849949837,-0.530471324921,0.29699999094,-0.571699976921
8550,-2.18980002403,0.0715306326747,-0.0616500079632,1.35385000706
50810,-0.0463499985635,1.21364843845,0.338699996471,0.511600017548
23011,0.323449999094,-0.276856482029,-0.621649980545,-0.880050003529
11168,-1.2079000473,-0.417185425758,-2.68239998817,-0.920500040054
1385,0.768299996853,0.804117441177,-0.461050003767,0.339899986982
10150,-0.638099968433,0.0152743346989,-0.62374997139,1.28845000267
29763,-1.29044997692,-0.570603430271,-0.285149991512,1.50515007973
9112,-0.476699978113,0.354828178883,-0.634400010109,-0.507349967957
23499,-1.95289993286,0.496939837933,0.96489995718,-1.72554993629
85236,0.806400001049,-4.73707389832,0.0493500232697,-0.251249998808
5096,0.571099996567,-0.207013890147,0.11439999938,-0.392899990082
55620,-0.130400002003,-0.361949473619,-0.356249988079,0.140700012445
5373,0.776049971581,-1.08651101589,-0.745249986649,-0.130799993873
51170,-0.456200003624,0.798655927181,0.0867000073195,0.620299994946
54850,-0.150800004601,0.18536400795,-0.387149989605,-0.448249995708
80349,-0.561700046062,0.211376070976,0.514349997044,-0.648900032043
355,-0.475199997425,0.479480326176,-0.152999997139,-0.333099991083
1062,-0.405049979687,-0.0047915764153,1.56300008297,0.645300030708
8804,-1.91295003891,0.276940345764,0.98995000124,-0.893700063229
80758,-1.35025000572,0.871236562729,0.662850022316,0.333499997854
375346,-0.636550009251,0.157022729516,-0.301699995995,-1.50150001049
51385,-0.279650002718,0.275275558233,-0.712999999523,-1.29530000687
55748,0.0,-0.878799438477,0.372650027275,0.631049990654
10318,-0.197099998593,1.76648437977,0.622249960899,0.357349991798
54681,-0.762699961662,1.21393895149,-0.273149996996,-0.278299987316
7905,-0.250099986792,0.0169323533773,0.662949979305,-0.372999995947
28969,0.00230000005104,0.619577646255,0.208299994469,0.750100016594
10668,-0.604749977589,-0.557909846306,0.379199981689,0.477799981833
51005,-0.931100010872,-0.338334828615,-0.756099998951,0.505750000477
8800,-0.241800010204,0.181259870529,2.85535001755,-0.0438999980688
54438,0.60514998436,-0.320319414139,-0.158249989152,-0.326400011778
55825,-1.02300000191,-1.21794652939,0.0942500010133,-1.0095499754
8835,0.34399998188,0.0304288771003,-0.364600002766,-0.902300000191
64429,0.21574999392,-0.423491835594,0.448500007391,-0.635450005531
3682,-0.546549975872,-0.688091993332,0.354250013828,-0.615050017834
10329,-0.482050001621,-0.205299660563,-0.190649986267,0.373549997807
27109,-0.913849949837,-0.321987390518,0.54105001688,0.330550014973
51335,-0.0940999984741,0.834842741489,0.0549000054598,1.9240000248
3202,-0.359700024128,0.982083320618,-0.428200006485,0.692449986935
2896,-0.128299981356,-0.826358437538,0.356749981642,-1.37345004082
79902,-1.22655010223,-0.93117249012,0.459299981594,0.494700014591
29083,-1.23694992065,-0.596277415752,1.05484998226,0.317749977112
5747,-0.594550013542,-1.06118178368,-0.347950011492,0.284299999475
22905,0.10435000062,0.449193477631,-0.513050019741,-0.565949976444
63933,-0.194849997759,1.7214319706,1.40805006027,-0.0440499968827
9847,-0.511500000954,-0.000218257308006,0.0465999990702,0.17515000701
51021,-0.357549995184,-0.0517433136702,0.571349978447,0.573400020599
8996,0.327749967575,0.751599431038,0.404950022697,0.679600000381
7376,0.735100030899,-1.48619580269,-0.23425000906,1.25910007954
5357,-1.28329992294,-0.710030317307,-0.401549994946,0.185899987817
56940,0.468649983406,0.039359331131,-0.22705000639,-0.267399996519
6195,-0.0103499889374,0.727794468403,0.0841500014067,0.390699982643
1633,-2.74075007439,-0.96845895052,0.0691999942064,-0.770799994469
23321,0.543449997902,-0.871077895164,-0.690050005913,0.036299996078
51160,1.24884998798,0.643465697765,-0.117650002241,0.603399991989
55604,-0.4117000103,-0.754575133324,0.479149997234,0.429399996996
2063,0.793699979782,-0.557587504387,-0.948950052261,0.261350005865
54512,0.283650010824,0.396146029234,0.0949999988079,0.341100007296
9124,1.1303999424,0.337634921074,-0.089300006628,-0.170849993825
79174,-0.195999994874,-0.25487396121,0.268249988556,2.23125004768
23223,0.00469997525215,0.642677903175,-0.0988499969244,0.141550004482
39,1.45755004883,-0.45015847683,0.498449981213,0.32365000248
57215,0.181600004435,0.101530440152,0.382099986076,0.304949998856
1052,2.02865004539,0.172818243504,-0.582499980927,0.434150010347
23139,0.738099992275,0.127121031284,-0.118799984455,0.899399995804
79947,0.3233499825,-0.120834738016,-0.27840000391,-0.117850005627
4616,1.27210009098,-0.176794782281,0.0625,-0.672500014305
9710,0.0771000385284,0.774307906628,0.323199987411,-1.13975000381
6990,-1.36839997768,-0.485717952251,2.5556499958,0.187550008297
29082,2.12080001831,0.792231738567,-0.209849983454,-0.381900012493
9670,0.779700040817,-0.208595395088,-1.03970003128,-0.432250022888
81533,0.590200006962,-0.275996446609,-1.56735002995,-2.73184990883
10525,0.516200006008,-0.5988753438,-0.163249999285,-0.277599990368
2353,0.195500016212,0.164828896523,-0.564549982548,-1.39585006237
57192,4.73740005493,0.472187191248,-0.959749996662,5.37125015259
3398,-1.36039996147,-0.259903013706,0.597000002861,1.32050001621
3775,2.97515010834,1.381498456,0.255849987268,-0.581550002098
26064,0.741049945354,0.067239433527,-0.64620000124,-1.23199999332
29103,1.61479997635,1.58026731014,-0.0871999934316,1.42879998684
3206,-0.1303999722,0.170514672995,-0.26914998889,0.379649996758
1500,0.875049948692,-0.78608673811,-0.23219999671,-0.785399973392
7690,0.768399953842,0.939121127129,-0.814799964428,1.53015005589
29911,-0.401150017977,0.0693918019533,-0.48765000701,0.357050001621
2064,1.73820006847,-0.414328455925,0.152400001884,1.63875007629
65123,0.389300018549,0.447716057301,-0.329100012779,-0.840200006962
5986,1.67984998226,-0.786710619926,2.77515006065,-0.240500003099
85377,-0.747500002384,0.687131583691,-0.0765499994159,2.08019995689
9903,-0.706250011921,1.31502819061,0.494599997997,0.281350016594
7088,0.1766500175,-1.01846456528,0.272749990225,0.571150004864
22796,0.430000007153,0.282457470894,-4.18215036392,-1.2976000309
51116,0.259750008583,0.658359408379,0.0259000062943,-0.492399990559
54442,-0.221850007772,0.351869553328,-0.66629999876,0.119049996138
10695,-0.356350004673,0.704773902893,-0.302650004625,-0.225350007415
102,0.158649981022,-0.385997027159,0.129649996758,-0.075100004673
965,-0.915000021458,-0.106652095914,0.950450003147,1.71724998951
3800,0.283800005913,1.07790565491,-0.430049985647,-0.231150001287
